# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
780,6867679.278629602,549414.3422903682,6318264.936339234,-13.7517522430525,0.0,5.2668968196608095,187.97881820763308,1.7638351157661853,14.129955547200172,5.449218376454764,0.0015704418635656434,-719.0272806884522,1.0014855687038788,1.0236065284438405,-539.5790953063968,6858692.567553329,0.0,-695.9130555209452,0
781,6876703.570438148,550136.2856350519,6326567.284803096,-14.700637575333763,0.05993386508230136,5.022789060256282,151.8341884951431,nan,-36.144629712490044,5.205110617050237,0.0,-726.736694783871,1.0015704418635656,0.9327291774389324,-532.923105011855,6867296.21988678,0.0,-735.0318787666881,1
782,6884893.957057821,550791.5165646257,6334102.440493195,-13.391008463971806,0.0,5.068605849801478,156.35044311225064,0.9563287759561107,3.456320752025189,5.250927406595433,0.0002136359578932528,-703.3196101997213,1.0002,1.0007037097709903,-546.4254878394956,6876356.802950799,0.0,-665.8723611285066,0
783,6893527.435933432,551482.1948746745,6342045.2410587575,-14.09154937210799,0.0,5.114940221103666,166.49082804788344,nan,10.140384935632827,5.29726177789762,0.0,-703.7232737824643,1.0002136359578933,0.995049862386938,-544.7707047411238,6884540.882525474,0.0,-704.5774686053994,0
784,6902293.634192906,552183.4907354325,6350110.143457474,-14.312160423635948,0.0,5.13192433085771,169.34267604080782,nan,2.8518479929244354,5.314245887651665,0.0,-705.4676362461646,1.0,1.0045258406367512,-538.9768081982812,6893187.79012839,0.0,-715.6080211817974,0
785,6911006.382412674,552880.510593014,6358125.87181966,-14.249045891499382,0.0,5.154086109792985,171.6140105263994,0.42100719351429855,2.27133448559146,5.336407666586939,4.464787647305511e-05,-706.8935602426266,1.0,1.0281802846709254,-537.550884201819,6901958.064421053,0.0,-709.7454082355512,0
786,6919718.183167665,553577.4546534133,6366140.728514252,-14.233338268013696,0.5589057906118575,5.037028315264675,152.81417990928836,0.18021960856561178,-18.799830617110967,5.21934987205863,0.00016930115146216078,-709.7215938415657,1.000044647876473,0.9550996403877641,-536.5840880775121,6910675.609117997,0.0,-710.4694330895035,1
787,6928110.4307279335,554248.8344582347,6373861.596269699,-13.767653332313145,3.1259416182546493,5.005521315612315,144.34169527041678,1.5878395532472855,-10.03139042948348,5.18784287240627,0.0004993711705129542,-704.0590918695586,1.0002,0.896852175951008,-545.6860061696584,6919376.026182846,0.0,-683.2327827155923,1
788,6936593.7357379235,554927.4988590339,6381666.23687889,-13.846516602742188,0.0,5.055625846863203,156.90269668296355,nan,8.435059794292169,5.237947403657158,0.0,-701.5619788740242,1.000239679778567,1.1127250032294815,-548.7740856609402,6927763.911724669,0.0,-692.3258301371094,0
789,6945316.226220457,555625.2980976366,6389690.92812282,-14.245591596252698,0.0,5.0990740438980735,160.93390066699595,1.0771161741889874,4.031203984032282,5.2813956006920275,0.00018400997028162534,-700.6735705637046,1.0,0.985999973951025,-543.7708738807411,6936248.046914521,0.0,-709.1086303579963,0
790,6953983.046193556,556318.6436954845,6397664.402498071,-14.146777537632886,0.0,5.1261123256015955,168.36131013197914,nan,7.4274094649832465,5.30843388239555,0.0,-706.243872738663,1.0001840099702817,1.0108253709852206,-542.3737722306167,6944967.576628573,0.0,-707.3388768816443,0
791,6962727.4672062835,557018.1973765027,6405709.269829781,-14.276605735063914,0.0,5.057359696796996,157.1749783928197,nan,-11.186331739159364,5.239681253590951,0.0,-706.4028772882124,1.0,1.0011515640283746,-538.0415671562334,6953612.34431025,0.0,-713.8302867531957,0
792,6971175.353607359,557694.0282885887,6413481.3253187705,-13.792467593589466,0.0,5.1308059401535715,169.15339063335972,nan,11.978412240540026,5.313127496947526,0.0,-700.8097114186328,1.0,1.070666732779101,-543.634733025813,6962360.940689546,0.0,-689.6233796794733,0
793,6979980.375897158,558398.4300717727,6421581.945825385,-14.375546595588856,0.0,5.1389729724485065,170.54052852723424,nan,1.3871378938745247,5.321294529242462,0.0,-706.798917538903,1.0,0.9331207716494266,-537.6455269055431,6970791.711420619,0.0,-718.7773297794428,0
794,6988670.709845268,559093.6567876214,6429577.053057646,-14.191505788701587,0.15706779707410745,5.131123741076188,168.51149122453597,-0.36288697677468534,-2.0290373026983106,5.3134452978701425,0.0024190115660559313,-707.4924864858403,1.0,0.959596327799896,-536.9519579586055,6979584.665826191,0.0,-708.879624379715,1
795,6997319.734582354,559785.5787665884,6437534.155815766,-14.117847509936338,0.0,5.116321646220212,166.72098159276624,nan,-2.9475774288438594,5.298643203014167,0.0,-711.7068285304135,1.0002,0.9788968318879785,-538.0382695088035,6988277.4167214595,0.0,-705.8923754968168,0
796,7005927.014993329,560474.1611994663,6445452.853793862,-14.052702711795233,0.0,5.17019127177516,175.9484882454256,nan,9.22750665265947,5.352512828569115,0.0,-705.582713018606,1.0,1.0359093247892381,-538.8617314258397,6996937.35029272,0.0,-702.6351355897616,0
797,7014739.958662553,561179.1966930042,6453560.761969549,-14.3884794599519,0.0,5.182328781950374,178.09707769768747,nan,2.1485894522617373,5.364650338744328,0.0,-710.1964663449359,1.0,1.0482273492524712,-534.2479780995102,7005543.670991015,0.0,-719.423972997595,0
798,7023479.345706463,561878.347656517,6461600.998049946,-14.268387010466563,0.0,5.120336807418,167.39173890715014,nan,-10.705338790537395,5.302658364211954,0.0,-711.2707610710668,1.0,0.9551050422719511,-533.173683373379,7014382.205063085,0.0,-713.4193505233281,0
799,7032048.371296627,562563.8697037302,6469484.501592897,-13.950320600118571,0.0,5.248637500804435,186.04718394678758,1.4491787637203486,18.65544503963746,5.430959057598389,0.00029185514843147234,-705.9180916757979,1.0,1.0533666284206067,-538.526352768648,7023133.973714611,0.0,-695.2127528852603,0
800,7041054.134276011,563284.3307420809,6477769.80353393,-14.697560602048327,0.0,5.272222481468186,194.84852882637773,nan,8.801344879590225,5.454544038262141,0.0,-720.4821999908337,1.0002918551484314,1.0027509909330286,-530.1754011159909,7031682.802787721,0.0,-734.8780301024163,0
801,7049977.620212072,563998.2096169657,6485979.410595106,-14.56895663030004,0.0,5.194597296622194,180.29552255984564,nan,-14.553006266532082,5.376918853416149,0.0,-719.646486635412,1.0,0.9079480817029235,-524.7979578090337,7040681.0740127,0.0,-728.447831515002,0
802,7058525.878183206,564682.0702546565,6493843.807928549,-13.956339544712275,0.0,5.213651339977328,183.76381886585102,nan,3.468296306005306,5.395972896771282,0.0,-712.3699835021455,1.0,0.9671699760154172,-532.0744609423001,7049618.27804701,0.0,-697.8169772356138,0
803,7067316.140425731,565385.2912340586,6501930.849191673,-14.351448559223073,0.0,5.386305391997374,218.39500920787938,nan,34.63119034202843,5.568626948791328,0.0,-714.1041316551482,1.0,1.0472318505392484,-530.3403127892973,7058168.65297297,0.0,-717.5724279611536,0
804,7076700.264161042,566136.0211328834,6510564.243028158,-15.321018343363814,0.0,5.296675296314122,199.67185544515402,nan,-18.72315376272547,5.478996853108076,0.0,-731.4197268261621,1.0,0.9763178101690253,-513.0247176182833,7066932.814396149,0.0,-766.0509171681907,0
805,7085319.974875417,566825.5979900333,6518494.376885383,-14.077523171680596,0.0,5.330086581788613,206.13646455963303,-1.1413607015750817,6.464609114479121,5.512408138582568,6.112130502981908e-05,-722.0581499447998,1.0,1.0351534678539216,-522.386294499646,7076343.931591191,0.0,-703.3349961820745,0
806,7094286.839545745,567542.9471636596,6526743.892382085,-14.639079631478094,0.0,5.357755918960981,212.24810966099943,nan,6.11164510136636,5.540077475754935,0.0,-725.8087565989345,1.0000611213050299,1.003735764070847,-519.3529078997927,7084939.364507064,0.0,-731.9539815739047,0
807,7103283.949092132,568262.7159273706,6535021.233164761,-14.689158443081775,0.0,5.204215710778156,182.0380462897973,nan,-30.210063371202143,5.386537267572111,0.0,-728.3462770527223,1.0,0.9744781060909395,-516.0981673917232,7093897.328179928,0.0,-734.4579221540887,0
808,7111700.468087318,568936.0374469855,6542764.430640332,-13.81321974725372,0.0,5.305162360097433,197.27013744660482,1.4118542477045872,15.232091156807579,5.487483916891387,2.813701933687166e-05,-713.2412453671215,1.0,1.01089806453046,-531.2031990773244,7102919.074185222,0.0,-683.0311819959194,0
809,7120720.2043779325,569657.6163502346,6551062.588027698,-14.724551761468334,0.0,5.490160074071157,242.29598905925255,nan,45.025851612647635,5.672481630865111,0.0,-725.0990542823682,1.000028137019337,1.0892481580969935,-523.7253594700044,7111314.308720138,0.0,-736.2275880734167,0
810,7130378.056215397,570430.2444972318,6559947.811718165,-15.767921367289933,0.0,5.50780035542989,246.60807990730007,nan,4.312090848047638,5.690121912223845,0.0,-743.3702167518492,1.0,0.932290987008365,-501.0742276925967,7120295.391150647,0.0,-788.3960683644966,0
811,7139620.09302922,571169.6074423376,6568450.485586882,-14.412040477517877,0.0,5.345763123592914,205.78123163949638,1.370325677540765,-40.826848267803776,5.528084680386869,0.0023691710494514527,-745.5262621758732,1.0,0.842273790473836,-498.9181822685727,7129939.503094832,0.0,-749.8383530239206,0
812,7148370.281951173,571869.6225560938,6576500.659395079,-0.8311211811466706,0.0,5.551980675779176,250.35642598812566,2.0002818541709724,44.5751943486293,5.734302232573131,0.02206450051496639,-735.3696345097422,1.0023691710494516,1.0450181358226949,-525.651770310713,7139214.520823805,0.0,-690.6061536824055,0
813,7159188.735350878,572735.0988280702,6586453.636522808,-16.30112998523207,0.9682811502975124,5.260497200096744,192.57721690875965,nan,-57.77920907936602,5.442818756890698,0.0,-777.8724439417135,1.0220645005149664,1.020633320659626,-520.1248789248489,7147922.377990647,0.0,-815.0564992616034,1
814,7167852.634480963,573428.2107584771,6594424.423722486,-13.775077533339635,0.0,5.568380957144443,219.76175271534476,3.743552239905003,25.216254656287617,5.750702513938398,0.0008178177934530693,-724.1452980491372,1.0002,0.9823214661631651,-525.5997999900798,7158809.536389267,0.0,-664.4917587149685,0
815,7177196.349411452,574175.7079529162,6603020.641458536,-15.212341263526792,0.0,5.472270684665916,238.00000261667697,nan,18.2382499013322,5.65459224145987,0.0,-777.648606765225,1.000817817793453,1.0322432677332403,-515.6390558047075,7167437.962004376,0.0,-760.6170631763396,0
816,7186499.740210996,574919.9792168797,6611579.760994116,-15.189209468637873,0.0,5.593455376156241,268.6623471640852,nan,30.662344547408274,5.775776932950195,0.0,-741.2222235305612,1.0,0.9831304940710576,-503.2222209138845,7176787.087631374,0.0,-759.4604734318937,0
817,7196152.255871799,575692.1804697439,6620460.075402055,-15.772044719407893,0.0,5.408946269117954,222.63850704964437,-0.2776561910611567,-46.023840114440866,5.591267825911908,3.3956205362789584e-05,-756.5533958042655,1.0,0.9296865059455842,-487.8910486401802,7186072.0841281535,0.0,-787.215740351674,0
818,7204779.479267439,576382.3583413952,6628397.120926044,-12.4087468793968,0.0,5.337705514857571,193.0898178928178,2.7043775675948836,-29.548689156826512,5.520027071651526,0.0012991977208603642,-734.4113428704582,1.0000339562053628,1.0660358831242824,-511.0152785891198,7195750.729782045,0.0,-687.6299455243236,0
819,7213878.606515226,577110.2885212181,6636768.317994008,-12.630200604834945,0.0,5.588437694350425,223.74152385969552,3.7745096967910396,30.6517059668777,5.770759251144379,0.0006851604226024082,-738.1346799396805,1.0012991977208603,1.1496933729669112,-530.0998505114259,7204404.151196421,0.0,-693.6409792474176,0
820,7223304.442998167,577864.3554398534,6645440.087558314,-15.146715731209705,0.0,5.62481923032656,253.30498474832248,3.1745971079494057,29.56346088862685,5.807140787120514,0.0003457570856973567,-780.2773990289651,1.0006851604226024,1.0260750612551555,-512.9597376122719,7213472.578419471,0.0,-767.3529674388453,0
821,7232872.9701800635,578629.8376144051,6654243.132565659,-15.599428074273956,0.0,5.453225411149251,233.51011871765084,nan,-19.794866030671525,5.635546967943206,0.0,-774.3251247095885,1.0003457570856973,1.0014259019052756,-497.1029580767483,7222890.882528793,0.0,-779.9714037136978,0
822,7241682.954770552,579334.6363816442,6662348.318388908,-14.38364831100753,0.0,5.3438940067079095,209.3262431047814,nan,-24.18387561286944,5.526215563501864,0.0,-738.9772815810484,1.0,1.0304877078767256,-505.4671628633975,7232490.750312282,0.0,-719.1824155503765,0
823,7250310.537655631,580024.8430124505,6670285.694643181,-14.110372830797054,0.0,5.305412183218504,199.80847342575836,0.47966646586493894,-9.517769679023104,5.487733740012459,5.1239676281459885e-05,-726.8853437746136,1.0,1.0324064193195626,-517.5591006698321,7241316.282155636,0.0,-702.7014681617442,0
824,7259172.932466301,580733.8345973041,6678439.097868997,-14.58449293661145,5.742708157782825,5.368429928539426,198.10738047126733,2.798402771020167,-1.7010929544910058,5.550751485333381,0.009673235961399301,-723.9395501158414,1.0000512396762815,0.9659774492106137,-522.5155412139878,7249966.555247636,0.0,-712.8062449607235,2
825,7268141.713141043,581451.3370512835,6686690.376089759,-14.649821701420462,0.0,5.1728809851873345,175.58058350532286,-0.17222140596601937,-30.269505123727225,5.3552025419812885,4.943768345661254e-05,-734.4479201315191,1.0004,0.9157135331851453,-520.5978315024689,7258823.60030415,0.0,-731.0155809454709,0
826,7276490.63604211,582119.2508833688,6694371.385158741,-13.643565414950944,0.0,5.067423417441635,157.12889427315503,0.4921534889482832,-18.4516892321679,5.24974497423559,0.00012200367166509356,-711.0157877733045,1.0000494376834566,0.9998545935837958,-534.5934114933896,7267812.088949729,0.0,-679.9044898749852,0
827,7284953.645252445,582796.2916201956,6702157.353632249,-13.681494146708989,0.0,4.957297398840688,134.32307010251466,2.0650727943750833,-22.805824170640406,5.139618955634643,0.0007994150141982324,-702.8309755978129,1.0001220036716651,0.8909308676751362,-544.066246142099,7276163.7047379045,0.0,-682.7434511830863,0
828,7293163.716239513,583453.097299161,6709710.6189403515,-13.385036466855293,0.0,4.953936848461514,141.73184381763036,nan,7.408773715115765,5.136258405255468,0.0,-699.9435194372852,1.0007994150141983,0.9735066240040466,-557.73457741089,7284634.030188468,0.0,-669.2518233427646,0
829,7301744.80348313,584139.5842786505,6717605.21920448,-14.009938356923074,0.0,5.087321738140904,161.95552137830987,nan,20.223677560679597,5.26964329493486,0.0,-693.0881441310379,1.0,1.040129959816227,-551.3563003134079,7292849.9476849865,0.0,-700.4969178461537,0
830,7310606.743323914,584848.5394659131,6725758.203858001,-14.468473209441154,0.0,5.240346175355295,188.73542665156944,nan,26.77990527325938,5.422667732149249,0.0,-703.199982911378,1.0,1.0980565703187368,-541.244461533068,7301423.018038333,0.0,-723.4236604720577,0
831,7319713.023873975,585577.041909918,6734135.981964056,-14.86739681642534,0.0,5.223752371347679,185.62942939774794,nan,-3.1059972538213434,5.406073928141635,0.0,-716.5899355480075,1.0,1.0273923411195571,-527.8545088964382,7310277.326731389,0.0,-743.369840821267,0
832,7328602.218388329,586288.1774710664,6742314.040917262,-8.172772476770875,0.6674271758407473,5.257894288319889,184.03178607272443,2.0850285470431555,-1.5976433250237094,5.440215845113844,0.019067984338684636,-715.0369369210964,1.0,0.9382639149430496,-529.407507523349,7319395.981419161,0.0,-711.9309396672755,1
833,7338141.006662402,587051.2805329922,6751089.72612941,-14.698122166956791,0.0,5.013926358074388,150.4944728212578,nan,-35.20474042730732,5.196247914868342,0.0,-744.1024888094427,1.0144937339491868,0.9533205043304819,-549.9851825546449,7328264.772428032,0.0,-734.9061083478396,0
834,7346511.728330003,587720.9382664002,6758790.790063603,-13.046247155148778,0.0,5.134678468366021,149.37044954481058,3.0174576764804986,-1.1240232764472065,5.317000025159975,0.0004973847321318964,-697.4694586328521,1.0,0.9608564878271902,-546.9749858115938,7337798.886178526,0.0,-662.2647182055445,0
835,7355041.809947541,588403.3447958033,6766638.465151737,-13.952367699272514,2.155772492525683,4.961358902515274,140.36838291283976,0.8834847604004682,-9.002066631970877,5.143680459309227,3.991950489042419e-05,-719.1816705971871,1.000497384732132,0.9498184015413863,-549.3719586952623,7346159.704800054,0.0,-697.6183849636257,1
836,7363617.542051485,589089.4033641188,6774528.138687366,-13.998186068064989,0.0,4.934820438094865,139.04817253554936,nan,-4.47598286981605,5.117141994888819,0.0,-698.6346267222908,1.0002,0.8948517397375607,-551.1104713169259,7354676.444461711,0.0,-699.9093034032494,0
837,7372036.603540327,589762.9282832262,6782273.675257102,-13.745406512403633,0.0,4.893611785120226,133.4346420258376,nan,-5.6135305097117,5.0759333419141806,0.0,-691.7463084899975,1.0,0.9196612198153991,-552.6981359544482,7363261.700767558,0.0,-687.2703256201817,0
838,7380407.347196212,590432.587775697,6789974.759420515,-13.666520254508601,0.0,5.0276316618804096,152.57124417608895,nan,19.136602150251203,5.209953218674364,0.0,-688.9395432351415,1.0,1.0302488066157602,-555.5049012093042,7371668.485469365,0.0,-683.32601272543,0
839,7389198.491665349,591135.879333228,6798062.6123321215,-14.352888929210362,0.0,5.038013818935762,154.16351409099042,nan,1.5922699149016557,5.220335375729717,0.0,-698.5078443102669,1.0,1.0505674883094087,-545.9366001341785,7380020.5212525185,0.0,-717.6444464605181,0
840,7397890.498619648,591831.2398895718,6806059.258730076,-13.733050442365903,0.0,5.1228366724211245,159.6133615321214,2.103811858892913,5.449847441130851,5.30515822921508,0.0007475199632090498,-699.3039792677182,1.0,1.0520298997005721,-545.1404651767277,7388836.973173283,0.0,-700.8962491826197,0
841,7406595.961215006,592527.6768972005,6814068.284317805,-14.253411909077954,2.735307316175634,5.030037898866211,150.10514255878255,1.0415713624385583,-9.508218973338847,5.212359455660166,0.001597195542329413,-712.5844393820602,1.000747519963209,0.9176514414935615,-544.7737202461936,7397532.685451555,0.0,-709.836929219446,1
842,7415091.6443356415,593207.3315468513,6821884.31278879,-13.867493850413789,0.0,5.126127599556025,168.3638816945966,nan,14.523431819638528,5.30844915634998,0.0,-703.7927739570875,1.0002,1.0152377862204494,-545.9523240821295,7406241.762306833,0.0,-693.3746925206895,0
843,7423923.0073730275,593913.8405898422,6830009.166783186,-14.418551897783196,0.0,5.114970595021067,166.49588510334337,nan,-1.86799659125329,5.2972921518150216,0.0,-706.4041630695212,1.0,1.0737693353176276,-538.0402813749247,7414712.2380076675,0.0,-720.9275948891598,0
844,7432555.664447289,594604.4531557831,6837951.211291506,-14.169352296321733,3.6856965794878107,4.987779754508949,141.74510382345025,1.5821585168599406,-24.750781279893168,5.170101311302904,0.0003126681874022235,-705.4701647738946,1.0,0.9667843616807553,-538.9742796705514,7423543.798730195,0.0,-703.6021681826414,1
845,7440864.66225789,595269.1729806312,6845595.4892772585,-13.562701507503375,0.0,4.902191505656718,134.58439920901714,nan,-11.846401193920867,5.0845130624506725,0.0,-700.0879492210776,1.0002,0.9597739503586006,-549.6571488181393,7432200.0917563075,0.0,-678.1350753751688,0
846,7449166.09551064,595933.2876408512,6853232.807869789,-13.553360412656215,0.0,4.937675623354621,139.4457481340742,nan,4.861348925057046,5.119997180148576,0.0,-689.5144218267321,1.0,0.9798836252498929,-554.9300226177138,7440521.449292803,0.0,-677.6680206328107,0
847,7457701.974464516,596616.1579571613,6861085.816507354,-13.936128904286344,0.0,5.037589090219815,154.09805032275992,nan,14.652302188685626,5.219910647013769,0.0,-691.94509628926,1.0,1.0012876329014373,-552.4993481551857,7448833.028413923,0.0,-696.8064452143171,0
848,7466447.537946778,597315.8030357423,6869131.734911036,-14.278470991445765,0.0,5.07588994292525,160.11462146753257,nan,6.016571144772744,5.258211499719205,0.0,-699.2712473836021,1.0,0.9918440151822603,-545.1731970608431,7457360.196654672,0.0,-713.9235495722883,0
849,7475124.165222015,598009.9332177612,6877114.232004254,-14.165922082015232,0.0,5.15943628828332,174.06630472785594,nan,13.95168326032336,5.341757845077275,0.0,-702.279532955989,1.0,1.0576267353841633,-542.1649114884567,7466102.038023052,0.0,-708.2961041007616,0
850,7483983.451680637,598718.676134451,6885264.775546186,-14.464141156929488,0.0,5.1910825442378306,179.66294077741807,nan,5.5966360495621785,5.3734041010317855,0.0,-709.2553745861508,1.0,1.028533924746911,-535.1890698582949,7474765.032939923,0.0,-723.2070578464744,0
851,7492806.272312864,599424.5017850291,6893381.770527835,-14.461900352583749,2.807466698321072,5.1773740469713445,171.7721473905198,1.6946406323829715,-7.89079338689841,5.3596956037652985,0.0002473155235842693,-712.0536926109319,1.0,1.0063308243913964,-532.3907518335138,7483619.294645967,0.0,-717.6503286604941,1
852,7501505.395683604,600120.4316546883,6901384.964028916,-14.199641197531152,0.0,5.147486461500427,171.99862137168466,nan,-3.5809927171561524,5.329808018294383,0.0,-714.6623560640288,1.0002,0.9982276093910044,-535.0827419751884,7492444.720884559,0.0,-709.9820598765576,0
853,7510243.981659514,600819.5185327611,6909424.4631267525,-13.955406006870195,0.0,5.302371270149748,192.41068246855153,2.128439290043956,20.412061096866935,5.484692826943703,0.000979334501715682,-708.2215329080652,1.0,1.0195589567235164,-536.2229115363804,7501131.983132342,0.0,-704.640540190909,0
854,7519349.598414999,601547.9678732,6917801.6305418,-14.841403470447199,0.0,5.176977501659979,177.14657578533104,nan,-15.26410668322061,5.359299058453933,0.0,-730.0598563137241,1.0009793345017157,0.9481150036271754,-529.247429956942,7509837.302518897,0.0,-742.0701735223599,0
855,7527869.858107039,602229.5886485631,6925640.2694584755,-13.910628068633349,0.0,5.016897314106889,150.9422501171116,nan,-26.20432566821931,5.199218870900843,0.0,-710.7955101148883,1.0,0.9358908331412672,-533.6489343295575,7518970.183611386,0.0,-695.5314034316674,0
856,7536144.371987892,602891.5497590314,6933252.822228861,-13.132409315312671,0.0,4.9767237232695285,141.39404905984057,1.2821825573122143,-9.548201057271001,5.1590452800634825,0.002664505417428083,-697.6933472807789,1.0,0.9907836900581704,-546.7510971636672,7527537.19378824,0.0,-671.4890216125593,0
857,7544650.020861238,603572.0016688991,6941078.019192339,-13.817932203318563,0.0,5.095999438379461,163.1510716866597,-1.532631229636288,21.75702262681905,5.278320995173416,1.4220365693531888e-05,-703.6327316958879,1.0026645054174281,1.0841993822095313,-558.6341844655119,7535795.616774257,0.0,-690.4800324680814,0
858,7553538.797347592,604283.1037878074,6949255.693559784,-14.512065406324622,0.0,5.168821844577994,175.707704505852,nan,12.556632819192291,5.351143401371948,0.0,-704.0622143505835,1.0000142203656934,1.011512337316316,-540.6951760027521,7544292.95496399,0.0,-725.603270316231,0
859,7562391.048011952,604991.2838409562,6957399.764170996,-14.452654145886829,0.0,5.038652530727115,154.26201159764761,nan,-21.445692908204247,5.2209740875210695,0.0,-710.0760744751486,1.0,0.9663538030716915,-534.368369969297,7553184.102669666,0.0,-722.6327072943415,0
860,7570739.683146473,605659.1746517179,6965080.508494755,-13.63169787758698,0.0,5.131087921061662,165.58612185846965,1.2850845325371634,11.324110260821987,5.3134094778556165,0.00019654850920199494,-699.3532280210466,1.0,1.0186528694622108,-545.0912164233989,7562046.151133579,0.0,-677.9075351128425,0
861,7579527.842103312,606362.2273682649,6973165.614735046,-14.341158710758826,0.0,5.1802069377135025,177.71958407273735,nan,12.133462214267617,5.3625284945074565,0.0,-709.3487988043054,1.000196548509202,1.0161734860130553,-540.1477034186497,7570371.38132768,0.0,-717.0579355379413,0
862,7588387.231690108,607070.9785352086,6981316.253154899,-14.464309529457182,0.0,5.187627119712197,179.0432003952057,nan,1.3236163224684283,5.3699486765061515,0.0,-711.0820142585914,1.0,0.965027182486673,-533.362430185854,7579141.3102956265,0.0,-723.2154764728591,0
863,7597204.00297701,607776.3202381608,6989427.682738849,-11.274143488130607,0.0,5.278102834022018,192.44927457499352,1.2664989670466014,13.406074179787819,5.460424390815973,0.008818438750794737,-711.7438224198258,1.0,0.9959689231457944,-532.7006220246201,7588011.209799524,0.0,-713.0674387422939,0
864,7606620.088865213,608529.6071092171,6998090.481755996,-14.989641102856979,0.29569413203056755,5.130364729294733,166.78426836693606,0.8305177508999463,-25.66500620805749,5.312686286088688,0.00012210673837344065,-737.3298822453665,1.0088184387507948,0.8762180248839101,-541.3321999725284,7596814.369880997,0.0,-747.1875487273095,2
865,7615044.970586804,609203.5976469443,7005841.3729398595,-13.764545082897277,0.0,5.128440215181405,167.8596778824156,-0.11203236290170479,-1.220284616551092,5.3107617719753595,2.8398177237579717e-05,-716.0628570664772,1.0004,1.0137743476289025,-538.9828945675107,7606244.378736631,0.0,-686.5661655247943,0
866,7623790.545855813,609903.2436684651,7013887.302187348,-14.333822780408923,1.3404153798914944,5.178952938395013,167.23574323763415,2.3283620221539696,-0.6239346447814251,5.361274495188967,0.0008270524516118252,-707.1472579826054,1.0000283981772375,1.042281217765669,-538.3935647760879,7614658.787329076,0.0,-705.0329580419522,1
867,7632487.4091797555,610598.9927343804,7021888.416445375,-14.204539900500876,0.0,4.982416565946243,145.2380293323393,-0.5304742832623852,-24.338129285186362,5.164738122740198,1.7200795331065517e-05,-720.2414451516672,1.0003650496794891,0.8355604410582118,-538.6707349227368,7623419.12145092,0.0,-709.6481353539474,0
868,7640701.800770722,611256.1440616578,7029445.656709065,-13.411205708508449,0.0,5.005511895992711,149.23345561725134,nan,3.9954262849120283,5.187833452786666,0.0,-695.4867405809932,1.000017200795331,0.9696494812063683,-549.6603853782696,7632141.884787293,0.0,-670.5602854254224,0
869,7649288.515052544,611943.0812042035,7037345.43384834,-14.09293060177602,3.616456941309902,4.948037597033899,137.0860396369546,1.3381943241810441,-12.147415980296655,5.130359153827854,0.005885618549732311,-696.8389500308485,1.0,0.9000831962779682,-547.6054944135973,7640351.520240155,0.0,-700.8343763157603,1
870,7657815.792190949,612625.263375276,7045190.528815674,-12.632110729400093,0.0,5.018810557931979,141.88686464460366,2.234782716760499,0.1843680663391296,5.201132114725934,0.0015497056753588417,-697.7237973087406,1.0002,0.9986903164412751,-552.0213007304761,7648928.172046603,0.0,-685.32237958273,0
871,7666383.846674984,613310.7077339988,7053073.138940985,-13.955572631684428,0.0,4.833868408949874,125.69626593002023,nan,-16.190598714583423,5.016189965743829,0.0,-706.9387147568415,1.0015497056753588,0.8433423366524949,-555.7073988732787,7657456.501726024,0.0,-697.7786315842213,0
872,7674577.623691769,613966.2098953415,7060611.413796428,-13.377595129452994,0.0,4.991482864150486,147.15447187860696,nan,21.458205948586734,5.173804420944441,0.0,-685.0703551872332,1.0,1.0558496986599586,-559.3740892572129,7666053.527880586,0.0,-668.8797564726497,0
873,7683364.030077122,614669.1224061698,7068694.907670952,-14.345153282202258,0.0,4.989225715814123,146.8226969806555,nan,-0.33177489795152093,5.171547272608077,0.0,-695.7994581615264,1.0,0.9458352134033652,-548.6449862829194,7674215.691513799,0.0,-717.2576641101128,0
874,7691881.47707586,615350.5181660688,7076530.958909791,-13.90603591629198,0.0,4.991106620257215,147.09911632144323,nan,0.2764193407877116,5.173428177051169,0.0,-695.6335707125504,1.0,1.060271041731736,-548.8108737318952,7683010.809776734,0.0,-695.301795814599,0
875,7700408.067522485,616032.6454017988,7084375.422120686,-13.920963994474642,0.0,4.909091080626577,135.51618512813337,nan,-11.58293119330982,5.0914126374205315,0.0,-695.7717803829444,1.0,0.990205385705465,-548.6726640615012,7691520.529799578,0.0,-696.0481997237321,0
876,7708749.119416381,616699.9295533105,7092049.189863071,-13.673944293059188,2.7391188483574314,5.052007482578722,151.03616040043755,1.667674944574518,15.519975272304215,5.2343290393726765,0.0008841702403486237,-689.9803147862893,1.0,1.0286850123575224,-554.4641296581563,7700067.801468875,0.0,-678.3973835929797,1
