# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16430 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 98,1427359.0778521898,114188.72622817519,1313170.3516240146,-23.763462738256614,0.0,4.739996067091726,114.43375162182502,nan,-15.219597177006879,4.9223176238856805,0.0,-1175.9377855105263,1.0,0.9346028155204869,-1046.2844367116948,1412226.7216404264,0.0,-1188.1731369128306,0
 99,1441484.6556265661,115318.7724501253,1326165.8831764408,-23.06216779490033,0.0,4.851004366771992,127.86875249983316,nan,13.435000878008166,5.033325923565947,0.0,-1168.327986922024,1.0,1.0536406044983573,-1053.8942353001983,1426810.1678677741,0.0,-1153.1083897450164,0
100,1456043.5416074945,116483.48332859956,1339560.058278895,-23.76960976478072,0.0,4.918776932896792,136.83515222609827,nan,8.966399726265033,5.101098489690746,0.0,-1175.0454873610277,1.0,1.08603611215876,-1047.1767348611943,1440911.605108944,0.0,-1188.480488239036,0
101,1470602.6064226383,117648.20851381107,1352954.3979088273,-23.76990173900851,0.0,4.94099470730825,139.90934921897068,nan,3.074196992872514,5.123316264102206,0.0,-1179.52868722416,1.0,1.0531306911572682,-1042.6935349980622,1455457.2926966976,0.0,-1188.4950869504255,0
102,1485108.3212108777,118808.66569687022,1366299.6555140074,-23.68279965426938,0.0,4.871000148963954,130.45132242808262,nan,-9.458026790888141,5.0533217057579085,0.0,-1181.0657857205963,1.0,0.9326236074128389,-1041.1564365016254,1470016.800241191,0.0,-1184.139982713469,0
103,1499402.5858436718,119952.20686749375,1379450.3789761781,-23.337574910685266,0.0,4.818801161173176,123.81656566245354,nan,-6.63475676562908,5.001122717967131,0.0,-1176.336772325152,1.0,0.9854921341506201,-1045.8854498970702,1484495.5479311757,0.0,-1166.8787455342633,0
104,1513690.7976490858,121095.26381192687,1392595.533837159,-23.327692743534175,0.0,4.841785390873104,126.69535064458753,nan,2.8787849821340132,5.024106947667058,0.0,-1173.0193939423382,1.0,1.0232944621689504,-1049.2028282798844,1498826.9000137418,0.0,-1166.3846371767088,0
105,1528113.1828989268,122249.05463191414,1405864.1282670125,-23.546751428310774,0.0,4.856132173117043,128.52612269333136,nan,1.8307720487437744,5.038453729910997,0.0,-1174.458786433405,1.0,0.9897367247997831,-1047.763435788818,1513129.4236907728,0.0,-1177.3375714155386,0
106,1542533.9434691311,123402.7154775305,1419131.2279916005,-23.544098890130417,0.0,4.8950742082898175,133.62992269464615,nan,5.103800001314786,5.0773957650837716,0.0,-1175.374172457777,1.0,1.0491542683587802,-1046.8480497644455,1527540.1914693054,0.0,-1177.2049445065209,0
107,1557026.059406764,124562.08475254112,1432463.974654223,-23.66059744919497,0.0,4.908754182501753,135.47053766918393,nan,1.8406149745378464,5.091075739295708,0.0,-1177.926072458434,1.0,1.03364416134042,-1044.296149763788,1541946.4796502162,0.0,-1183.0298724597485,0
108,1571489.4750945375,125719.158007563,1445770.3170869744,-23.61373989840482,0.0,4.7644726254374135,117.26925615457901,nan,-18.201281514604883,4.946794182231368,0.0,-1178.8463799457033,1.0,0.9444165264641633,-1043.3758422765193,1556388.8786277827,0.0,-1180.686994920241,0
109,1585595.89470104,126847.6715760832,1458748.2231249567,-23.030889153475922,0.0,4.902024698518468,134.56195144280798,nan,17.292695288228877,5.084346255312422,0.0,-1169.7457391884006,1.0,1.0823840520450128,-1052.4764830338215,1570896.591088951,0.0,-1151.5444576737962,0
110,1600243.0332820197,128019.44266256157,1472223.5906194581,-23.913695642414872,0.0,4.927811393748184,138.07698525122777,nan,3.515033808419793,5.110132950542139,0.0,-1178.3920868325154,1.0,1.062644928319751,-1043.8301353897066,1584991.4746327566,0.0,-1195.6847821207436,0
111,1614742.9250919477,129179.43400735581,1485563.491084592,-23.6732927509029,0.0,4.941783763527914,140.01978912707915,nan,1.9428038758514408,5.12410532032187,0.0,-1180.1496037367249,1.0,1.0432973519344695,-1042.0726184854968,1599664.3410519916,0.0,-1183.6646375451448,0
112,1629235.4567589415,130338.83654071533,1498896.6202182262,-23.661276191010053,0.0,4.911193117789033,135.80134478848896,nan,-4.21844433859025,5.093514674582986,0.0,-1181.1210056746509,1.0,1.0306298329246888,-1041.1012165475718,1614189.2401243413,0.0,-1183.0638095505026,0
113,1643626.675163736,131490.1340130989,1512136.5411506372,-23.495866783335302,0.0,4.934798871620005,139.04517378896853,nan,3.2438290004795958,5.11712042841396,0.0,-1179.0117835053559,1.0,1.0589878025412385,-1043.210438716867,1628685.3573198146,0.0,-1174.793339166765,0
114,1658129.1748695606,132650.33398956485,1525478.8408799958,-23.6775505401215,0.0,4.908975011379794,135.50045677940514,nan,-3.54471700956345,5.091296568173748,0.0,-1180.6336980055955,1.0,0.9878376261412648,-1041.5885242166273,1643081.6243580922,0.0,-1183.877527006075,0
115,1672526.8034950793,133802.14427960635,1538724.6592154729,-23.506332449825006,0.0,4.945062751124632,140.4796658318871,nan,4.979209052481966,5.127384307918586,0.0,-1178.8613395008138,1.0,1.0367194931354378,-1043.360882721409,1657581.562605726,0.0,-1175.3166224912502,0
116,1687059.347870305,134964.7478296244,1552094.6000406805,-23.72660306159072,0.0,4.979109411648281,145.34488153804242,nan,4.865215706155375,5.161430968442236,0.0,-1181.3509440270548,1.0,1.0609974265813815,-1040.8712781951676,1671934.2962984992,0.0,-1186.3301530795359,0
117,1701620.2952732372,136129.62362185898,1565490.6716513783,-23.772975351725762,0.0,4.8658145260688945,129.77660199863598,nan,-15.568279539406438,5.0481360828628485,0.0,-1183.7835518801317,1.0,0.9881673810882945,-1038.4386703420894,1686464.8535939243,0.0,-1188.6487675862882,0
118,1715835.5766472335,137266.84613177867,1578568.730515455,-23.20862265142046,0.0,4.883743694239535,132.12437241423223,nan,2.347770415596205,5.066065251033489,0.0,-1175.999412110429,1.0,1.0069760137409165,-1046.2228101117933,1701069.7810155542,0.0,-1160.431132571023,0
119,1730284.7097269727,138422.77677815783,1591861.932948815,-23.59042135467647,0.0,4.8159349154052205,123.46218506867316,nan,-8.662187345559014,4.998256472199175,0.0,-1177.1732973182266,1.0,0.9909104336156185,-1045.0489249039947,1715263.5843280272,0.0,-1179.5210677338234,0
120,1744545.9149266453,139563.67319413164,1604982.2417325138,-23.283600325997778,0.0,4.932743383476406,138.75966161678767,nan,15.297476548114474,5.1150649402703605,0.0,-1172.8422036454474,1.0,1.1023503569195492,-1049.3800185767743,1729708.5588547238,0.0,-1164.1800162998888,0
121,1759194.323052874,140735.54584422993,1618458.7772086442,-23.915768369352396,0.0,4.849171084729531,127.63454775935114,nan,-11.12511385743648,5.031492641523486,0.0,-1180.4909419195048,1.0,0.9487081830959979,-1041.7312803027173,1743940.377472676,0.0,-1195.7884184676197,0
122,1773450.9131242572,141876.07304994058,1631574.8400743166,-23.276065422667,0.0,4.850247667360124,127.77203088922833,nan,0.13748312987710565,5.032569224154078,0.0,-1174.9283849907865,1.0,1.0190123278904417,-1047.293837231435,1758624.8479847722,0.0,-1163.8032711333499,0
123,1787846.3120929063,143027.7049674325,1644818.607125474,-23.502692193712043,0.0,4.72925755940945,113.21147834199517,nan,-14.560552547233106,4.911579116203404,0.0,-1174.9971265557251,1.0,0.9306238786763954,-1047.2250956664968,1772871.8401670023,0.0,-1175.134609685602,0
124,1801972.4767401575,144157.7981392126,1657814.6786009448,-23.063125954697508,0.0,4.738448107424441,114.25674982090683,nan,1.0452714789116406,4.920769664218396,0.0,-1167.7168502821091,1.0,0.9915181312919842,-1054.5053719401137,1787300.6030858206,0.0,-1153.1562977348754,0
125,1816296.2150195374,145303.697201563,1670992.5178179743,-23.38569515000953,0.0,4.739604141961087,114.388910946439,nan,0.1321611255322055,4.921925698755042,0.0,-1168.2394860215645,1.0,0.9237475688059726,-1053.982736200658,1801401.7531965463,0.0,-1169.2847575004764,0
126,1830609.5771839838,146448.7661747187,1684160.811009265,-23.368754554197263,0.0,4.743482026379603,114.83335912421379,nan,0.4444481777748316,4.925803583173558,0.0,-1168.3055665843303,1.0,0.9546730752062405,-1053.9166556378918,1815718.4239991386,0.0,-1168.437727709863,0
127,1844929.4871099081,147594.35896879266,1697335.1281411154,-23.37944477701986,0.0,4.589398573951737,98.43521085583977,nan,-16.398148268374054,4.771720130745692,0.0,-1168.5277906732188,1.0,0.9027532782784047,-1053.6944315490043,1830001.8629239046,0.0,-1168.9722388509929,0
128,1858942.6365712245,148715.41092569797,1710227.2256455265,-22.878611365413146,0.0,4.737681322350613,114.16917303113866,nan,15.733962175298888,4.920002879144568,0.0,-1160.328716539031,1.0,1.034689200291378,-1061.893505683191,1844338.851976902,0.0,-1143.9305682706572,0
129,1873445.7749038006,149875.66199230406,1723570.1129114965,-23.67859319603959,0.0,4.929119159153621,138.25767568042028,nan,24.088502649281512,5.111440715947575,0.0,-1168.1956976266806,1.0,1.1631533981431568,-1054.0265245955418,1858329.688903697,0.0,-1183.9296598019794,0
130,1888198.7984359064,151055.9038748725,1737142.894561034,-24.08656903201205,0.0,4.971983813470631,144.31289344777466,nan,6.055217767354428,5.154305370264586,0.0,-1180.2399489513214,1.0,1.0580731693368965,-1041.9822732709015,1872868.3169557406,0.0,-1204.3284516006024,0
131,1902768.0024370358,152221.44019496287,1750546.562242073,-23.78645551204707,0.0,4.885738187800767,132.38815659477453,nan,-11.924736853000107,5.068059744594722,0.0,-1183.2675578349977,1.0,0.9327587016384445,-1038.9546643872238,1887618.7794758433,0.0,-1189.3227756023534,0
132,1917043.9129808408,153363.51303846727,1763680.3999423734,-23.30760905110995,0.0,4.807889335015806,122.47284537643338,nan,-9.915311218341126,4.9902108918097605,0.0,-1177.3051894084988,1.0,0.9582348214026621,-1044.917032813724,1902212.7944656967,0.0,-1165.3804525554974,0
133,1931283.707707458,154502.69661659663,1776781.0110908614,-23.248644451619725,0.0,4.809466864060041,122.66620232014313,nan,0.19335694370971845,4.991788420853996,0.0,-1172.347533799328,1.0,0.9808410734252834,-1049.874688422894,1916503.687834971,0.0,-1162.4322225809863,0
134,1945648.517930341,155651.88143442728,1789996.6364959136,-23.452751384297837,0.0,4.815578279687631,123.4181618942908,nan,0.7519595741476307,4.997899836481585,0.0,-1172.4442122711826,1.0,0.9564042549273613,-1049.7780099510396,1930732.3987168584,0.0,-1172.6375692148918,0
135,1960024.7767878391,156801.98214302713,1803222.7946448121,-23.471443032648075,0.0,4.919573337948443,136.94417183869749,nan,13.526009944406717,5.101894894742398,0.0,-1172.8201920582555,1.0,1.0564997886866156,-1049.4020301639657,1945079.9665779213,0.0,-1173.5721516324038,0
136,1974640.3645732803,157971.22916586243,1816669.135407418,-23.86218413949733,0.0,4.949151814038181,141.0552720665697,nan,4.111100227872306,5.131473370832136,0.0,-1179.5831970304605,1.0,1.0363359906619691,-1042.6390251917626,1959446.414288707,0.0,-1193.1092069748665,0
137,1989165.8002035907,159133.26401628726,1830032.5361873035,-23.714996947445357,0.0,4.957056565997065,142.174697566259,nan,1.1194254996892599,5.139378122791019,0.0,-1181.6387471443963,1.0,1.0412895555143264,-1040.5834750778265,1974048.5138319635,0.0,-1185.7498473722678,0
138,2003661.444299667,160292.91554397336,1843368.5287556935,-23.666357707878596,0.0,4.876697751772086,131.196703675797,nan,-10.977993890462011,5.059019308566041,0.0,-1182.1984598942408,1.0,0.9551971267122317,-1040.0237623279813,1988570.9138305793,0.0,-1183.3178853939298,0
139,2017941.6547956334,161435.33238365068,1856506.3224119828,-23.314629381170956,0.0,4.798791783124785,121.3636952357921,nan,-9.833008440004885,4.981113339918739,0.0,-1176.7094629490095,1.0,0.8937790484825976,-1045.5127592732129,2003067.5026215566,0.0,-1165.7314690585479,0
140,2032175.6641866732,162574.05313493387,1869601.6110517394,-23.239199005780037,0.0,4.828787544638902,125.05923995012841,nan,3.6955447143363207,5.011109101432857,0.0,-1171.792958729007,1.0,1.0364290369317959,-1050.4292634932149,2017386.5776596519,0.0,-1161.9599502890019,0
141,2046598.0335652297,163727.84268521838,1882870.1908800113,-23.54672551601023,0.0,4.6713565763891625,106.84258429292295,nan,-18.216655657205482,4.853678133183117,0.0,-1173.640731086175,1.0,0.9089342986903313,-1048.5814911360465,2031587.4101018717,0.0,-1177.3362758005114,0
142,2060640.401473333,164851.23211786663,1895789.1693554663,-22.926314952007345,0.0,4.863377345033292,129.46069803931798,nan,22.61811374639499,5.045698901827247,0.0,-1164.5324032575725,1.0,1.1019028714878876,-1057.6898189646502,2046022.0101683722,0.0,-1146.3157476003673,0
143,2075321.5312533276,166025.72250026622,1909295.8087530613,-23.969191477543294,0.0,4.945281114644,140.51034481558136,nan,11.049646776263438,5.1276026714379555,0.0,-1175.8414601307695,1.0,1.1044931102868274,-1046.3807620914515,2060055.4543249768,0.0,-1198.4595738771648,0
144,2089928.6263994442,167194.29011195555,1922734.3362874887,-23.848318605903305,0.0,4.930810591222256,138.4917270319814,nan,-2.0186177835999484,5.113132148016211,0.0,-1181.3662835189014,1.0,1.0313056487080794,-1040.8559387033204,2074718.7111422308,0.0,-1192.4159302951653,0
145,2104363.271270778,168349.06170166226,1936014.2095691157,-23.566767136870027,0.0,4.855577490931,128.45485131094264,nan,-10.036875721038797,5.037899047724954,0.0,-1180.3569746271016,1.0,0.9803799466946685,-1041.8652475951203,2089337.882814077,0.0,-1178.3383568435013,0
146,2118638.2166185845,169491.05732948676,1949147.1592890976,-23.30603322091087,0.0,4.898590219634825,134.10059397677398,nan,5.6457426658313565,5.08091177642878,0.0,-1175.3385367665824,1.0,1.0330601263316528,-1046.88368545564,2103757.7579114684,0.0,-1165.3016610455434,0
147,2133139.8542154594,170651.18833723676,1962488.6658782228,-23.676143015306586,0.0,4.989996556323958,146.93591749512478,nan,12.83532351835073,5.172318113117912,0.0,-1178.1614080994984,1.0,1.0667148607285182,-1044.0608141227242,2118017.1625679466,0.0,-1183.8071507653292,0
148,2147808.1805343265,171824.6544427461,1975983.5260915803,-23.948287867540486,0.0,4.883368520850588,132.07481216309617,nan,-14.861105332028597,5.065690077644542,0.0,-1184.5790698586732,1.0,0.9388388735478461,-1037.643152363549,2132513.0431464724,0.0,-1197.4143933770242,0
149,2162046.2013296187,172963.6961063695,1989082.505223249,-23.245748237212606,0.0,4.868058091778477,130.0680911981029,nan,-2.0067209649931748,5.050379648572432,0.0,-1177.1485171926588,1.0,0.9866317746728983,-1045.073705029563,2147219.4630916575,0.0,-1162.2874118606303,0
150,2176429.397167496,174114.35177339969,2002315.0453940963,-23.48276871490339,0.0,4.826298084661066,124.74829717779414,nan,-5.319794020308809,5.008619641455021,0.0,-1176.1451567101633,1.0,0.9649683883588083,-1046.0770655120596,2161445.001541026,0.0,-1174.1384357451695,0
151,2190739.424122073,175259.15392976586,2015480.2701923074,-23.36330931359399,0.0,4.8380202709719,126.21922435723441,nan,1.4709271794402559,5.020341827765856,0.0,-1173.485259700008,1.0,1.0217892236858022,-1048.7369625222138,2175867.302386082,0.0,-1168.1654656796995,0
152,2205141.6468403204,176411.33174722563,2028730.3150930947,-23.513833009383376,0.0,4.957982955659198,142.3064677621512,nan,16.087243404916723,5.140304512453152,0.0,-1174.2207232897279,1.0,1.080775350805092,-1048.0014989324936,2190163.22193601,0.0,-1175.6916504691687,0
153,2219821.4537981837,177585.71630385472,2042235.737494329,-23.967031767942064,0.0,5.082527146422201,161.18086933083862,nan,18.874401568687517,5.264848703216156,0.0,-1182.2643449921866,1.0,1.1531622088925215,-1039.9578772300351,2204555.203417526,0.0,-1198.3515883971031,0
154,2234651.009153163,178772.08073225303,2055878.9284209101,-24.211518946904366,0.0,5.080258602522972,160.81563788146605,nan,-0.36523144937263696,5.262580159316926,0.0,-1191.70154577653,1.0,1.0847850030131607,-1030.5206764456923,2219235.600906327,0.0,-1210.5759473452183,0
155,2249242.6419610446,179939.4113568836,2069303.230604161,-23.823073972049432,0.0,5.01805193287678,151.1166315249168,nan,-9.699006356549189,5.200373489670735,0.0,-1191.5189300518437,1.0,0.9639472307560986,-1030.7032921703783,2234059.832192211,0.0,-1191.1536986024716,0
156,2263660.5296123778,181092.84236899024,2082567.6872433876,-23.539408410340396,0.0,4.8555346950136355,128.44935408537108,nan,-22.66727743954573,5.0378562518075904,0.0,-1186.6694268735694,1.0,0.9413350977807755,-1035.5527953486528,2248639.4567463826,0.0,-1176.9704205170199,0
157,2277780.718868628,182222.45750949025,2095558.261359138,-23.05337021428502,0.0,4.851104832252229,127.88159954079157,nan,-0.5677545445794936,5.033426389046183,0.0,-1175.335788153796,1.0,1.0204411414350767,-1046.8864340684252,2263065.263984829,0.0,-1152.668510714251,0
158,2292168.1497837557,183373.45198270044,2108794.6978010554,-23.48968312673855,0.0,4.93663084727564,139.3001346321053,nan,11.418535091313741,5.118952404069595,0.0,-1175.051910881507,1.0,1.0555663760123648,-1047.1703113407157,2277162.5873697405,0.0,-1174.4841563369275,0
159,2306772.3512743567,184541.78810194854,2122230.5631724084,-23.843594270369554,0.0,4.9246514097539515,137.64135284607624,nan,-1.658781786029112,5.1069729665479064,0.0,-1180.7611784271635,1.0,1.0012839358215455,-1041.461043795059,2291548.891504276,0.0,-1192.1797135184777,0
160,2321206.1955947718,185696.49564758173,2135509.69994719,-23.565460114962406,0.0,4.997224979993581,148.0018805339081,nan,10.360527687831892,5.1795465367875355,0.0,-1179.9317875341494,1.0,1.0992180429819,-1042.2904346880728,2306147.8270110535,0.0,-1178.2730057481203,0
161,2335850.7346883295,186868.05877506637,2148982.675913263,-23.909451581317946,0.0,4.9631274776973875,143.04045290429013,nan,-4.961427629618049,5.1454490344913415,0.0,-1185.1120513780656,1.0,0.9656692178589367,-1037.1101708441572,2320573.720148031,0.0,-1195.4725790658972,0
162,2350277.191085016,188022.17528680127,2162255.015798215,-23.55339819867276,0.0,4.918729822670765,136.8287060429902,nan,-6.211746861299803,5.10105137946472,0.0,-1182.6313375632562,1.0,1.054593280267063,-1039.590884658966,2335226.9837456704,0.0,-1177.6699099336379,0
163,2364650.2841215893,189172.02272972715,2175478.2613918623,-23.46627434542613,0.0,4.996400546714544,147.8799131421327,nan,11.051207099142346,5.178722103508498,0.0,-1179.5254641326057,1.0,1.0527941720140985,-1042.6967580896157,2349660.0705142003,0.0,-1173.3137172713064,0
164,2379302.53698766,190344.2029590128,2188958.3340286473,-23.9220454956264,0.0,4.966884444397566,143.57886188163513,nan,-4.3010512604975,5.14920600119152,0.0,-1185.0510676821768,1.0,0.9864270285092752,-1037.1711545400449,2364065.666417847,0.0,-1196.10227478132,0
165,2393740.3807498547,191499.23045998838,2202241.150289866,-23.57198981582862,0.0,4.87923268029612,131.52969982460633,nan,-12.04916205702881,5.061554237090074,0.0,-1182.9005420519286,1.0,0.9628808303377578,-1039.3216801702933,2378733.151259738,0.0,-1178.599490791431,0
