# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
553,266611909434.97214,21328952754.79777,245282956680.17438,-5925.229251865815,533.6296859969195,11.915030090234016,127104.96042996242,10.016450687056036,20137.735088045487,12.09735164702797,0.06622163615339048,-67995.7986954146,1.0682029528043369,0.9729859199286932,53593.24348149006,266610964815.72775,0.0,-55015.31773588615,14
554,266612971904.50543,21329037752.360435,245283934152.145,-5568.455323676946,319.57515227297415,12.099793797613508,170502.7267932053,9.14120991356539,42850.1366772459,12.282115354407463,0.06435489120603805,-84994.97524352398,1.047737329101507,1.0015665782887728,64351.31840253019,266611867916.45233,0.0,-84516.2118891966,15
555,266614601070.7229,21329168085.657833,245285432985.06506,-10302.729733079215,1283.7681702902973,12.25207390886301,195579.52381432604,9.535001917439816,24742.22186884779,12.434395465656966,0.07458241920274843,-93560.92150744659,1.0416320730281297,0.9684325706358767,86009.97804206236,266612913830.87183,0.0,-128236.36221570845,17
556,266616029352.67563,21329282348.21405,245286747004.46158,-14084.714182226637,59.18557686373719,12.71432607879462,327960.9944882314,8.415391615304836,131080.70250361503,12.896647635588575,0.11168623695574667,-109720.62609208893,1.0444438525820734,1.1058883218134172,99140.18747560131,266614553205.76678,0.0,-124563.67653514487,12
557,266619069536.74274,21329525562.93942,245289543973.8033,-57711.08256850772,660.0361342289071,12.897381108201785,392478.1672048571,8.822767450118766,64445.98713976207,13.07970266499574,0.33050255274417795,-167900.84345022205,1.0517088805001813,0.9225504779221362,164564.30877076552,266615910925.6341,0.0,-294660.6461228334,21
558,266622790280.43936,21329823222.43515,245292967058.0042,-18762.124524551582,61551.33429473495,12.952558703128632,355596.2634332063,11.102224890189099,-37562.93990587976,13.134880259922587,0.05875598706072024,-201768.42787312513,1.2905983271090518,1.0795269979770403,196988.7716352414,266618943544.07657,0.0,-261661.3869459056,15
559,266626076206.92795,21330086096.554237,245295990110.37372,-15248.146981756687,1184.6756859585996,13.030645377445138,441428.0848306722,9.599209520614222,24265.48710273078,13.212966934239091,0.053460676730173524,-224349.9266523725,1.0437436170540584,0.9579975523617454,208604.0611443032,266622682168.70065,0.0,-262076.21333824008,16
560,266629920627.889,21330393650.23112,245299526977.6579,-25392.20016488559,31931.68719982337,13.049759700393732,346563.79054354044,11.682000270251166,-96064.96997309022,13.232081257187687,0.0891314086898692,-231446.08737496362,1.028596758314478,1.078368122698005,222181.8190177917,266625931965.17126,0.0,-246398.92459944935,12
561,266633192353.8197,21330655388.305576,245302536965.51413,9781.759608011347,11047.04419570653,13.29979181798083,488436.4642003803,11.595747419056284,109928.98645701654,13.482113374774785,0.05061772042835518,-202876.5833372913,1.069008028323689,1.0056547242265788,186831.72463931364,266629805297.49796,0.0,-134370.35058909777,16
562,266638468009.6122,21331077440.76898,245307390568.84323,-29477.90032369844,64.34191933202146,13.79994797192003,918348.5034683773,11.100577450489487,418848.9950722905,13.982269528713985,0.06288634776928974,-358274.3185438966,1.032880465464841,1.042906988227426,249760.44547592927,266633036433.84454,0.0,-384517.61245360185,13
563,266648420088.979,21331873607.11832,245316546481.8607,-92449.11375898827,1582.2323057629071,14.174058930936285,1427675.190314376,8.181741145333344,509249.34492666693,14.35638048773024,0.10459343097837148,-526742.4107672872,1.0491548546240288,1.0320833168621781,457725.55406737165,266638213969.30975,0.0,-879732.5338144217,13
564,266663047156.5956,21333043772.52765,245330003384.06796,-59770.54513015546,1148.9422347738296,14.237033883210376,1518900.4207336043,8.590693457319306,89629.99811346467,14.419355440004331,0.04860146315507978,-715403.2397979678,1.033529206970727,0.9059666813980608,715486.2754254283,266648055139.7416,0.0,-1225596.2592743111,14
565,266672857378.88855,21333828590.311085,245339028788.57745,-100536.47905180231,3153.6844450183276,14.028777455453584,1199879.7210313973,10.54099593553812,-320183.64193698054,14.211099012247539,0.10983493090605272,-762379.8190277033,1.0356189477783972,1.0601149912796832,760863.6187520815,266662792446.07928,0.0,-850764.5789038746,14
566,266678504083.73352,21334280326.69868,245344223757.03485,-39083.326118194964,20996.33576985991,14.718173639490425,2242234.155456217,12.31907899680258,1039186.7499798011,14.900495196284382,0.05798595720777651,-633364.5660005832,1.0744938048006194,0.9975402995833181,601967.9001906022,266672753614.19623,0.0,-286976.6922539506,17
567,266703976392.71463,21336318111.41717,245367658281.29745,-195093.57880581383,217.31345202489004,14.428914540209915,1828009.6266106605,9.83613134343446,-435237.8646154175,14.61123609700387,0.08818119857475609,-1320148.5324878057,1.0352783555507488,0.9723493761169005,1128019.3969345738,266677811745.7478,0.0,-2204408.143136838,16
568,266712489809.973,21336999184.79784,245375490625.17514,-76252.1720057215,71418.48000375899,14.647456069453694,1953698.102170262,12.74864882030112,125455.16210757883,14.82977762624765,0.07534091201150658,-933269.4167310343,1.055862244932179,1.0032311149107969,913437.4747512378,266703789986.40045,0.0,-479834.2134053769,17
569,266730522248.97125,21338441779.9177,245392080469.05356,-144489.80877656027,1621.8173618735316,15.063764485806734,3352985.877405284,11.78499636666864,1327852.2952312604,15.246086042600687,0.08489360830896348,-1269965.1832826661,1.0559951093199567,1.042387827893272,1010688.2999366806,266712244675.36365,0.0,-1451861.9700637136,12
570,266766761800.60672,21341340944.04854,245425420856.55817,-125219.93125403381,1616.2550780713389,15.614147613330829,6032745.853672973,9.066688523803922,2678126.158905818,15.796469170124784,0.04145946359817726,-1809753.5850188285,1.053689476257797,0.9815724573873563,1674815.4648870816,266729554648.27097,0.0,-3009912.784588473,15
571,266622787429.65536,21329822994.37243,245292964435.28293,-17261511.47443874,15663.446110887679,14.521823831139645,1970608.785501054,10.931275096403871,-4063768.3232499924,14.7041453879336,2.981544878590197,-3020767.2613100293,1.0271717429848406,0.9995949468241331,3018105.9115760154,266765554658.57388,0.0,-5703331.76834008,13
572,266627709287.0626,21330216742.965008,245297492544.0976,6249.73276445255,3495.7712585236477,15.564127518842803,2327573.055474737,15.04488097929947,341287.823862796,15.746449075636757,0.041803622257422166,-1027516.5992109891,3.9649938866303565,1.027333796693397,993425.5047775339,266622684269.78607,0.0,3052578.5218070354,10
573,266649197081.3764,21331935766.510113,245317261314.8663,-148772.70252067872,59581.733085336426,14.85231656889168,2541788.7833656357,12.536836328707379,210709.95663237452,15.034638125685635,0.07444311385009884,-4631410.922376157,1.0357034130299498,1.007518176526219,1118644.2190692923,266626899253.28726,0.0,-1557853.3496161452,16
574,266676130158.03302,21334090412.642643,245342039745.39038,-123043.062764639,25498.50724983972,15.576714885376534,5128980.242700305,13.44511541576695,2527593.726249333,15.759036442170489,0.04849814490141907,-1487174.4153840083,1.0441026202950239,1.0301826531284128,1296609.362169343,266648963638.7008,0.0,-1601162.9026178024,11
575,266737971961.70462,21339037756.93637,245398934204.76825,-313180.79065039346,201.8327880608369,15.204346794194134,4003515.8944798107,8.804556089052534,-1150973.8554703346,15.38666835098809,0.0598022739152045,-3059787.422596762,1.0413009451635247,1.058964662534285,2568929.9806275093,266675341956.32416,0.0,-5235474.360099271,19
576,266750352172.06244,21340028173.764996,245410323998.29745,-64084.47577542871,1633.4916998088524,14.83160024998207,2555542.9962605257,12.239647142285133,-1448193.731007345,15.013921806776025,0.05131051014033728,-2007400.6499047314,1.0300030717230786,0.9982047382934026,2002539.1236891989,266737235645.5938,0.0,-851000.0911326732,13
577,266791381272.53494,21343310501.802795,245448070770.73215,2268732.785152849,140.98524493474258,15.916439006953885,6996273.975906442,13.978888248819917,4439084.487946111,16.09876056374784,0.09673418655896784,-1482850.5912839351,1.0337156915009649,1.0175931044768838,1277551.3592595905,266750114756.877,0.0,164906.57930529033,17
578,266929109081.4854,21354328726.518833,245574780354.96658,-357425.94695830846,3207956.7751857685,15.546643663992233,5641878.622593577,8.55069899949212,-1354553.3385577993,15.728965220786188,0.04218672808992456,-5205672.119064031,1.0813688626009224,0.9540374102873704,2968025.4798318525,266786517825.2652,0.0,-8467777.65258817,15
579,267023199446.83832,21361855955.747066,245661343491.09125,-314122.1756611986,73.58181490088984,16.776002552093303,19299682.033395585,8.960152768767122,10449831.635616247,16.958324108887258,0.040049849619254285,-4429099.44805171,1.026135446614832,0.9981720963192282,4425784.814328009,266928157416.86874,0.0,-7834973.090087696,13
580,267249682581.50906,21379974606.520725,245869707974.98834,-2003609.3004195942,21093.913255002608,16.471086553129005,14187416.633040536,10.731281651807981,-5112351.982169959,16.65340810992296,0.09954548430746962,-9656777.27127321,1.0245145569958838,0.9703218968654859,9650697.837373847,267021675630.0394,0.0,-20099018.22285178,15
581,267273478292.48886,21381878263.39911,245891600029.08975,-113645.68861162165,2346.2692847348876,15.598834271312708,5944077.507201253,8.61628610068849,-8264448.039094283,15.781155828106662,0.05629865140723166,-7107300.113671769,1.0852108183423945,0.9228188303682104,7105049.7033630675,267248053869.8724,0.0,-2014897.7016243527,19
582,267284358955.6036,21382748716.448288,245901610239.15533,737486.4479586974,3523.3609567192125,16.92350739104581,16952527.190543454,15.506279407020415,11006084.414057473,17.105828947839765,0.05747901704246341,-2974819.7662500786,1.036890475674283,1.0138436043110375,2974034.3012489183,267273357406.86597,0.0,5287329.952461107,11
583,267554070958.94965,21404325676.715973,246149745282.23367,-756623.4871170217,669.7964677005277,16.963867343836817,23206944.43908295,11.416474905059653,6250882.887582772,17.146188900630772,0.03778024681870698,-14401324.885148903,1.047397233407628,0.9558775308460177,7972846.103113354,267280783981.39185,0.0,-19993459.58206072,11
584,267754225898.4871,21420338071.878967,246333887826.60812,-1873790.7445102155,538.6775985954024,15.877533839587805,7840146.630361676,9.985705894676077,-15367478.605188977,16.05985539638176,0.10477748039538452,-11695622.358995454,1.0306395352662847,0.9271780555975728,11601822.198783971,267552686239.08798,0.0,-17857611.366772555,21
585,267826037563.05756,21426083005.044605,246399954558.01294,524479.4768939107,177.68986747999935,17.13648034596995,11024763.48039374,16.628666728269582,3184057.1724334583,17.318801902763905,0.07748481942231163,-3941562.818511378,1.093776023060234,1.0670523908918252,3919975.911771804,267752363253.43628,0.0,11445244.160576483,16
586,267943209141.83835,21435456731.34707,246507752410.49127,-468414.19252067985,195.16262543982893,17.008995332350143,23282303.577729553,13.902523869897328,12257346.40746834,17.191316889144098,0.045258487805472356,-22227861.64092131,1.0651362683064756,1.0428624968026419,5459459.764792243,267823184189.97302,0.0,-8749981.695142994,15
587,268219603603.7846,21457568288.30277,246762035315.48184,-1202408.9607383949,731905.1297446596,16.08307452667131,8640140.93337983,13.831097698933386,-14642372.806975175,16.265396083465262,0.050006057918793395,-12739857.562736437,1.0331149816936824,0.9507251615643368,11633487.522338862,267941380596.5046,0.0,-23907421.217614092,19
588,268226050390.51636,21458084031.24131,246767966359.27505,-1025164.3606385975,437.5471804343049,17.20953353614236,19776705.16614582,16.11897855780259,10404640.103021331,17.391855092936314,0.11162269798731278,-4825417.271175968,1.0203999523101346,0.9863342914099434,4679930.723525855,268219520738.8445,0.0,8486321.10357422,15
589,268483390181.77362,21478671214.54189,247004718967.23172,-1101469.747699051,115690.04603655178,15.394646958239099,4097827.647095053,13.531737150772713,-15679330.066231204,15.576968515033053,0.05179298462132534,-20127182.59126,1.0925961790970293,0.9079899740085852,9657545.826794738,268224904148.4291,0.0,-20525835.20135506,24
590,268481336317.57016,21478506905.405613,247002829412.16455,-565538.8623757551,74582.3840241311,17.483357565324106,25280152.41976298,16.44648785216159,21066610.726631388,17.66567912211806,0.11262258653638446,-2123232.645440567,1.035102815627786,1.017876458658769,2107344.9920734633,268483368600.51984,0.0,13403209.792897673,23
591,268894307178.37515,21511544574.27001,247382762604.10513,-4166001.370785896,5518.891345475618,17.128350396799515,27448423.481611766,9.587533838241518,2093665.6778246607,17.31067195359347,0.12025239497102883,-26731039.965717133,1.0456609728001163,0.9412658315687309,11832093.304046033,268480413689.42593,0.0,-34670304.03447029,18
592,269071275336.34036,21525702026.90723,247545573309.43314,-1678938.6146904747,3116.7089702807616,16.82418964187173,20257702.53937807,7.978353464364919,-7196257.83357916,17.006511198665685,0.1060895122589447,-13734259.487562666,1.0658260749957285,0.9067257854847598,13726992.410548994,268893769473.99847,0.0,-15826623.32218539,26
593,269103610428.4574,21528288834.276592,247575321594.18082,-415091.20322046697,314608.6201498876,15.59250652129528,5534729.81160455,12.840901467048953,-14726115.436743824,15.77482807808923,0.13053053415545765,-10132174.869639562,1.0389032221292869,1.006618934870976,10131153.225043535,269071128833.87378,0.0,-2938476.7593078082,21
594,269093766805.05,21527501344.404,247566265460.646,-9190.719501010353,958296.0420318297,16.204579724887488,-673214.960681968,16.26449248922572,-6522574.392436397,16.386901281681443,0.05654173388731082,-2946905.3505023075,1.0655894578160237,1.0060680436475395,2919699.835824017,269103485262.58707,0.0,11441948.81755505,14
595,269094669416.36844,21527573553.309475,247567095863.05896,-16863.673306340334,129206.71327421982,13.236949706030076,169261.76896105843,12.877595073323228,-115833.31238880324,13.419271262824031,0.07882342367966688,-175157.7568111225,1.0438191987215752,1.0494956319283666,143144.6446124906,269093647252.35464,0.0,173297.19989628438,18
596,269097054013.9116,21527764321.112926,247569289692.79868,-11679.444098034433,133.64144077218094,12.15294151434151,188844.44336216518,6.6929373797064295,-109642.03887311301,12.335263071135465,0.05814843659255399,-151836.19794667207,1.0668113380866615,1.0328269530254912,149870.86577985567,269094585169.56827,0.0,-200994.06214006207,18
597,269098074132.75632,21527845930.620506,247570228202.1358,-9782.470342915834,17020.92149784513,12.726914238049245,212410.25460398337,11.730280381466308,23414.169801045955,12.9092357948432,0.06918734211154902,-94287.86732256653,1.0367373558677204,0.9745644497820424,95378.178208811,269096988315.74463,0.0,15793.840969185287,16
598,269099705981.06122,21527976478.484898,247571729502.57632,-41187.62757642451,681.6876713506331,12.055136128240116,159540.84454562876,9.428641226351155,-69906.33155619974,12.237457685034071,0.2340801248448492,-176256.18817407233,1.039601688243329,1.0129263724267465,114401.73364396469,269098024446.4245,0.0,-157373.49948346545,11
599,269100675386.0026,21528054030.880207,247572621355.12238,-3956.4852849010867,2415.156032487266,12.35008357904284,157577.3528835575,11.203706383487438,-2656.1793334218396,12.532405135836795,0.04562366305903028,-90791.12671289241,1.2191894302927153,1.061514342111978,80733.53409792921,269099655780.98456,0.0,-10388.131476700042,13
600,269102166947.5,21528173355.8,247573993591.7,-2200.8376019030447,199.4012325179385,12.59602920381008,242899.94487565622,10.868251858705763,82894.43595961163,12.778350760604035,0.052410030744996755,-151399.95163610353,1.0360902976908601,1.0480272301281233,79565.15185821561,269100621278.93964,0.0,-80646.04075133784,11
601,269104601155.35,21528368092.428,247576233062.922,-26165.149249089955,4262.409792471803,12.70277741706796,317944.62227809854,9.279384743503709,74834.27616992437,12.885098973861915,0.11954838456822334,-175383.029076767,1.0420914268436579,1.0071098555635123,119946.04715248075,269102079940.33618,0.0,-206452.52594169774,15
602,269107483018.26437,21528598641.46115,247578884376.80322,-15697.73341053938,122.6657145594364,12.902939555387505,397089.9209377981,8.389528326783823,74867.88886722761,13.08526111218146,0.06504949273118567,-163971.67910178675,1.0875624997528088,0.8423316406724565,161934.00466755612,269104497571.81198,0.0,-241447.42785241498,18
603,269111217564.6875,21528897405.175,247582320159.5125,-18576.62211251222,578.5636774998416,12.563914828055795,240967.9943767506,10.71619358633306,-156262.59227560702,12.74623638484975,0.056728409825208166,-202069.02925094153,1.0288923821466534,0.9156168809308743,199443.64976246958,269107383112.65085,0.0,-272954.3631546802,21
604,269113398172.51553,21529071853.801243,247584326318.7143,3857.572489084272,133.1693035619759,13.319047525858638,405928.79057967174,12.219733642608105,164361.23252542128,13.501369082652593,0.07091214234960129,-164391.33198719216,1.0373593500562237,0.924790100921393,120908.96677811898,269111156166.09668,0.0,34065.56624679507,23
605,269118188070.5776,21529455045.64621,247588733024.9314,-27646.670741553313,2777.0723132553394,13.176824489841492,481939.0019885271,10.737411459138862,75854.04210529327,13.359146046635447,0.06735639444327626,-411301.552602333,1.04613319732867,0.9468864734701087,197318.60744734903,269113236802.28058,0.0,-373354.1192289753,28
606,269122478345.14102,21529798267.611282,247592680077.52972,-23340.238264957447,63.44589766849122,13.400421087501973,618923.0148619602,10.630025686552706,134178.9405601779,13.582742644295928,0.061805995197922625,-279578.8539580805,1.031484506683395,1.0157088052860872,242356.74317907242,269118044887.37292,0.0,-323143.1022382406,16
607,269127910197.83963,21530232815.82717,247597677382.01245,-22774.121363477512,32239.477852516527,13.008077676852029,399707.73833067284,10.742763289872256,-219294.72242895578,13.190399233645984,0.046236626910605066,-350759.1908727222,1.0426838450383726,1.0030152922824953,309549.8670457109,269122314217.67822,0.0,-443949.52267034986,13
608,269132660922.15417,21530612873.772335,247602048048.38184,27303.78508728557,508.375671882376,13.646320651943908,614888.2980126765,12.343485061562184,182928.08182948767,13.828642208737863,0.05582979394492041,-221278.1579375622,1.0348728889230765,1.0295080349757082,216778.4381655238,269127749295.12625,0.0,-123640.31206976496,11
609,269139885732.30066,21531190858.584053,247608694873.7166,-54132.500454534114,929.900974424288,13.856116854995179,978939.1759246426,11.042967116099705,363531.50224008295,14.038438411789134,0.09301556293719526,-552090.3760415554,1.0396919394197752,0.9590133987838396,291810.0697021938,269132445426.80807,0.0,-507310.1832341375,19
610,269148603525.09518,21531888282.007614,247616715243.0876,-202145.01675925023,1174.459607041963,14.113664146322318,1318904.7768225041,10.256393137356683,339016.6999234374,14.295985703116273,0.22268993318251867,-551133.9550232375,1.0799950476067732,1.0733719443323004,487797.5736321805,269139537021.53616,0.0,-863203.0466569988,16
611,269160334658.74338,21532826772.69947,247627507886.0439,-140483.89372796007,254706.79606777988,13.945156263305824,811904.0760139782,12.696249231667625,-508191.1604155677,14.127477820099779,0.10545696110431142,-681526.511547824,1.0360599477336456,0.902637721459407,660588.1610844816,269148069991.39175,0.0,-1006386.2887416802,14
612,269165090428.48648,21533207234.27892,247631883194.20755,-40450.094471182485,65494.19057650619,14.293682882301548,1414082.1432287784,12.201267602943698,347457.2711470203,14.476004439095503,0.08328348890397586,-534997.6879475595,1.0842511031205164,1.0151489980099082,534063.5201746558,269160137837.05643,0.0,-287288.55566102685,18
613,269179060697.39322,21534324855.79146,247644735841.60175,-67913.80342664734,129.23626899142886,14.076839662826329,1291581.683504364,8.864083157325165,-188012.65030092013,14.259161219620283,0.05731373706869081,-741656.1421744137,1.0500073001102181,0.9473019047023687,740537.4759377796,269164730880.8506,0.0,-1178116.6038094691,16
614,269186645384.85187,21534931630.78815,247651713754.06372,-63795.798779006975,666.3792273524206,14.428315484189683,1632244.5186769725,12.270719290858034,340517.5989036171,14.610637040983638,0.07527179902567822,-651804.1628173931,1.036794589775505,0.9952959910506689,646592.9806808819,269178980330.8673,0.0,-457401.7961968068,10
615,269204500312.63843,21536360025.011074,247668140287.62735,-88199.98669404641,82105.50187103575,15.063960187457358,3063209.4225343284,12.952112048065034,1430288.5246300022,15.246281744251311,0.05418454638494916,-1033941.7958568494,1.0660896864155565,1.0131279622786848,811418.4040322665,269186299523.55887,0.0,-1163092.3469731766,13
616,269241600097.43427,21539328007.794743,247702272089.63953,-191870.40575053362,129.2853412292892,13.255650092539488,547436.3708061244,10.079640204776586,-2597891.553599238,13.437971649333443,0.06049180457435069,-1630005.735317508,1.0364655158974954,0.9662796079281594,1572466.7274669406,269204078369.2307,0.0,-3134309.2977839517,12
617,269222966309.10486,21537837304.72839,247685129004.37646,2281.6964858454885,1576201.3937858166,14.107854549246632,-1066969.0275679673,14.693697582512579,-1614546.6837153207,14.290176106040587,0.06578194231436732,-297005.38981301076,1.0411512660674318,0.9952694682403148,274249.76370162994,269241083654.16382,0.0,2324278.133929475,12
618,269231250308.0632,21538500024.645058,247692750283.41815,-29832.844084674263,397.0637719388145,13.95581795391129,1114658.1528464472,10.490420794100208,605413.7866285965,14.138139510705244,0.052253079928118826,-537213.9960318378,1.0607152736221357,1.0462005336038327,237137.3889443583,269222856628.24252,0.0,-599339.6440852701,13
619,269245344800.2089,21539627584.016712,247705717216.19217,-51528.07381731648,2775.0425647835064,13.630675015726606,822756.2329013825,9.046024975835305,-292311.9837170029,13.81299657252056,0.04430836093428342,-595088.9074132268,1.0412885902936435,0.920888703189187,555278.1823787421,269231010396.20193,0.0,-1165723.7578314443,18
620,269249323404.62933,21539945872.370346,247709377532.25897,-33067.421884890195,162.60355797676948,14.325951011299482,1444983.812211913,12.306103607392911,619434.5367457471,14.508272568093437,0.061984753852131314,-416444.1390286483,1.0280031964450613,0.9885030019869242,413536.4937051557,269245276793.89084,0.0,-129623.30348224439,14
621,269264900167.8477,21541192013.427814,247723708154.41986,-114959.1836960379,166.86896854636555,13.278477940060485,573996.1703279,9.257594783145363,-871164.2454419897,13.46079949685444,0.08482980820918405,-945882.9353142059,1.0405012573800665,0.9544100252633149,720034.638935789,269248952936.0807,0.0,-1344796.575550818,10
622,269260044834.7237,21540803586.777897,247719241247.9458,-17271.43001816285,525831.9039128999,14.049489863089558,520828.7602756203,13.518168082027236,-53344.279020826034,14.231811419883513,0.17522291705773305,-296696.84519850276,1.0470709039495751,0.9780283723957413,287759.93124380417,269264345687.536,0.0,584501.6149248381,16
623,269272700288.32117,21541816023.065693,247730884265.25546,-88316.30061370855,338.9948574648406,13.379521451124388,640922.0969583449,8.648690243201111,-405754.56723017537,13.561843007918343,0.08449512834847862,-635578.0143187289,1.1565900997595877,0.9829666367120965,510170.4484310014,269259816319.50003,0.0,-1043775.9652612652,18
624,269275242985.45175,21542019438.83614,247733223546.6156,-23855.861365199176,1196.4254345573565,14.159704568534167,1099801.7969430094,12.64771066117302,458522.70512719936,14.342026125328122,0.05511216102707416,-325205.0191430968,1.0681957581077777,0.9958747921758487,321357.82132903405,269272557208.30823,0.0,83015.63061003452,16
625,269287723146.85205,21543017851.748165,247744705295.10388,-56069.2330337427,401.70648063609275,13.52966696621533,723029.2861896864,10.25241203071756,-377984.9361878798,13.711988523009286,0.054089302313921,-864645.51809783,1.0381525250341568,0.9470080158704459,545711.93004873,269274946015.1768,0.0,-1015327.9802786179,20
626,269293570489.43167,21543485639.154533,247750084850.27713,-65643.33439050226,78429.77521734474,14.491737579540548,1344953.063360914,13.339877195560108,621502.0706905911,14.674059136334503,0.10870193873769113,-390186.8452223954,1.031945620927532,0.9512023565535553,360970.72059268365,269287577438.20834,0.0,14503.879387664227,17
627,269310740432.82617,21544859234.626095,247765881198.20007,-77579.02383924351,5841.807412212757,13.919934523814808,1068977.4196550893,10.6236068845602,-354422.41892316996,14.102256080608763,0.05435161882124301,-713455.5283469768,1.0567986870816466,0.9825978507161319,712411.2810954123,269293414801.4812,0.0,-1415509.8632655193,12
628,269313362264.2478,21545068981.139824,247768293283.10797,-20289.507023269816,712.5717454072379,14.422638536018214,1793470.2790870194,10.637847294714923,718639.0520197167,14.604960092812169,0.08172676994367553,-571349.1787910413,1.0420586339959892,0.9633089826678404,537176.7255045461,269310705382.8814,0.0,-190195.75969433997,23
629,269330608798.17465,21546448703.853973,247784160094.32068,-250055.94463446652,361.44759133141906,14.855519337644484,2802102.447915366,10.208742052746512,1007896.5970829413,15.037840894438439,0.15136000431589555,-937282.5363394269,1.044326240419109,1.001173827107047,897413.2475652914,269313182264.52844,0.0,-1618156.8384664457,18
630,269359415914.65778,21548753273.172623,247810662641.48517,-114668.52506207877,205.39495687783602,15.00128142622859,3263576.7349989736,9.172880134259906,461094.83949227503,15.183602983022546,0.04801726840097411,-1427092.20088617,1.0268828263531817,1.1109450171726205,1401834.7309613335,269330326714.23764,0.0,-2409111.6907924283,13
631,269384687103.10236,21550774968.248188,247833912134.85416,-81869.9116872417,2662.5994118846083,14.624004814809888,2234895.22632977,9.172694090392454,-1028899.9036260793,14.806326371603843,0.03890594534466003,-1641081.4578253636,1.0356536419211178,0.9516102711886826,1631947.0429190013,269359080119.54608,0.0,-2093365.2351307631,17
632,269394120000.78568,21551529600.062855,247842590400.7228,-72924.9757939788,3928.4919621071335,15.552541470903774,4942258.672709804,13.511961845342407,2704683.846968147,15.734863027697727,0.05209552791268613,-1120022.8128428217,1.0219609253290642,1.0423774473471665,1119736.0920870712,269384573902.03,0.0,-93259.36165025772,12
633,269456449144.59442,21556515931.567554,247899933213.02686,-281282.26444937073,302.45004425803023,15.86776459795438,7779467.173054005,8.693302323247213,2833268.0083820904,16.050086154748335,0.05393112984066352,-3225040.5980544523,1.037552774134165,0.9668689667130518,2451192.103878708,269393276979.8272,0.0,-5207141.68093606,15
634,269536761477.01648,21562940918.16132,247973820558.85516,-302728.28939295403,330.6083947409574,16.213586237238527,10996751.528612768,8.5627632505967,3216966.9055145155,16.39590779403248,0.04498744954482522,-3894457.022456952,1.0360198049441924,1.0673302751935936,3890795.0259942063,269455452506.18494,0.0,-6722744.538991629,13
635,269624911552.5544,21569992924.204353,248054918628.35007,-1676174.9596418077,46.40216736947973,16.724081045296217,18318967.737191748,9.359475717194394,7321872.600184236,16.90640260209017,0.19228696560202768,-5500796.336070939,1.0304213245356044,1.2049721646398954,5499409.912665764,269535083870.38495,0.0,-8716576.596316984,8
636,269825247486.31454,21586019798.905163,248239227687.4094,-460347.2241641183,361.98560835630633,16.963789184747384,23289230.743169293,8.809611316069006,4970208.603810175,17.14611074154134,0.027945175324086264,-9170923.769294973,1.172227986942199,0.8601813523507836,9159605.63536119,269621118395.0624,0.0,-16481364.894775996,10
637,269961970863.30966,21596957669.064774,248365013194.24487,-6213180.112060584,5948.0453962024985,17.182726712807863,28455566.259220432,13.203248659885253,5165963.530442777,17.365048269601818,0.353338185477364,-11650643.357884074,1.0217572893994986,0.8507674740345623,11645565.85647836,269821982239.9844,0.0,-16614713.525068136,17
638,270261123377.7499,21620889870.219994,248640233507.5299,-1604761.342163331,643.9726892127737,17.838801982524892,49750519.279215515,15.629394236115964,21288987.97459886,18.021123539318843,0.06654233024068903,-14776725.811001964,1.078722624267468,1.0562394481921762,14218184.229782317,269959510495.88235,0.0,-19417401.064868513,19
639,270771470500.32416,21661717640.025932,249109752860.29822,-6188785.875880558,156.64325685218773,18.516502508742313,109228841.4627624,13.626100677457421,59477659.21085758,18.698824065536268,0.12974792621860753,-31029204.074746594,1.045513604440609,1.117588573339019,24854576.666925937,270257722553.45248,0.0,-46187093.65752706,8
640,272127268152.16898,21770181452.17352,250357086699.99545,-5746697.31898821,175.34068139788315,19.344293308038267,251755505.2092854,11.31044669254904,142526499.10326615,19.526614864832222,0.05032930280253918,-55454161.247744314,1.0566516307918035,0.9937631953991214,54602160.691439524,270768178073.14645,0.0,-114105134.39936058,13
641,275324909397.6498,22025992751.81198,253298916645.8378,-12706358.02261982,61503.88439858697,18.35915278830501,93865590.5146792,12.026199759141159,-157890103.03528747,18.541474345098965,0.04730787260538705,-125960249.96141385,1.0329312838744567,1.0693850219391061,125876941.17708138,272121715467.3603,0.0,-268405562.45390314,10
642,275078767659.77,22006301412.7816,253072466246.9884,-29194420.1177292,235.40787953473506,19.557458651088023,191322366.46334568,18.605903235602355,97395262.06426781,19.739780207881978,0.2514090711802615,-46986259.65682072,1.0333278802014607,0.9763473746812176,46963876.414869145,275319322385.4241,0.0,110846576.23961453,14
