# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18776 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
831,11969744.290674029,957579.5432539224,11012164.747420106,-23.496525131530756,0.0,4.907545332002455,135.30687298508036,nan,3.995177745007762,5.08986688879641,0.0,-1176.7669587311475,1.0,1.0364650385513083,-1045.4552634910744,11954752.066673005,0.0,-1174.8262565765378,0
832,11984233.097309554,958738.6477847644,11025494.44952479,-23.65519450697318,0.0,4.869840117494056,130.30008252725844,nan,-5.006790457821957,5.05216167428801,0.0,-1178.7645476036516,1.0,1.0044750532893136,-1043.457674618571,11969140.313103732,0.0,-1182.759725348659,0
833,11998580.963243041,959886.4770594432,11038694.486183599,-23.425087238338364,0.0,4.7828341595367965,119.44238957707536,nan,-10.857692950183042,4.965155716330751,0.0,-1176.2611523747403,1.0,0.9750096755121379,-1045.9610698474817,11983642.39345362,0.0,-1171.2543619169182,0
834,12012790.652251674,961023.252180134,11051767.400071539,-23.199492258989313,0.0,4.796165735488115,121.04540649435249,nan,1.6030169172771427,4.97848729228207,0.0,-1170.8323058996484,1.0,0.9884063165453717,-1051.3899163225738,11997999.739142617,0.0,-1159.9746129494656,0
835,12027162.803434797,962173.0242747838,11064989.779160013,-23.464736625511286,0.0,4.853970978045908,128.24865261194032,nan,7.203246117587783,5.036292534839863,0.0,-1171.633814358287,1.0,1.0101066938337653,-1050.5884078639347,12012206.594272109,0.0,-1173.2368312755643,0
836,12041647.67730809,963331.8141846473,11078315.863123443,-23.64877367069338,0.0,4.773858132657557,118.37506879380682,nan,-9.8735838181335,4.9561796894515115,0.0,-1175.2354374170816,1.0,0.9522466563067368,-1046.9867848051413,12026590.887249839,0.0,-1182.438683534669,0
837,12055862.88431379,964469.0307451033,11091393.853568686,-23.208501233797612,0.0,4.812033001338951,122.98138486265724,nan,4.606316068850437,4.994354558132906,0.0,-1170.2986455080145,1.0,1.0327134241729914,-1051.9235767142077,12041101.090036092,0.0,-1160.4250616898805,0
838,12070283.68377903,965622.6947023224,11104660.989076708,-23.544162392225807,0.0,4.921297581432678,137.1805006203244,nan,14.19911575766725,5.103619138226633,0.0,-1172.60180354244,1.0,1.0883530430652075,-1049.6204186797825,12055276.851021783,0.0,-1177.2081196112904,0
839,12084908.964624472,966792.7171699578,11118116.247454515,-23.878009543578802,0.0,4.8217172886863064,124.17815752390896,nan,-13.002343096415546,5.004038845480261,0.0,-1179.701361421273,1.0,0.9655716766008788,-1042.5208608009486,12069683.164560445,0.0,-1193.90047717894,0
840,12099121.388247486,967929.711059799,11131191.677187687,-23.203956935532997,0.0,4.775812108077342,118.60659689498979,nan,-5.571560628919192,4.958133664871297,0.0,-1173.2001898730655,1.0,0.859739618029848,-1049.0220323491565,12084327.998825744,0.0,-1160.1978467766498,0
841,12113390.71314687,969071.2570517496,11144319.45609512,-23.296856978593734,0.0,4.756413638875228,116.32798274437603,nan,-2.2786141506136737,4.9387351956691825,0.0,-1170.414409558606,1.0,0.9993156763592288,-1051.8078126636162,12098529.063344033,0.0,-1164.8428489296866,0
842,12127686.420128942,970214.9136103154,11157471.506518627,-23.339929766653718,0.0,4.816353116471524,123.51382788390464,nan,7.185845139528538,4.998674673265479,0.0,-1169.2751024832987,1.0,1.0576117769067972,-1052.947119738923,12112797.38342052,0.0,-1166.9964883326859,0
843,12142142.080038805,971371.3664031044,11170770.7136357,-23.601077403851836,0.0,4.857330276856321,128.68020260495308,nan,5.166374721048445,5.039651833650276,0.0,-1172.868025053063,1.0,1.0234291039982188,-1049.3541971691589,12127109.521966752,0.0,-1180.0538701925918,0
844,12156604.645481205,972528.3716384964,11184076.273842707,-23.612351742692724,0.0,4.894005920996062,133.48724377077585,nan,4.807041165822728,5.076327477790016,0.0,-1175.4512124135874,1.0,1.0129737073219132,-1046.7710098086347,12141567.625447916,0.0,-1180.617587134636,0
845,12171092.252214687,973687.3801771749,11197404.872037511,-23.653235483246437,0.0,4.90181684410123,134.5339850533779,nan,1.0467412826020268,5.084138400895184,0.0,-1177.854732996499,1.0,0.9584332881752519,-1044.367489225723,12156038.635009548,0.0,-1182.6617741623218,0
846,12185540.206564963,974843.216525197,11210696.990039766,-23.588496898408053,0.0,4.82078040994115,124.06187212867546,nan,-10.472112924702309,5.003101966735105,0.0,-1178.3781036377998,1.0,0.9651417855026588,-1043.8441185844224,12170510.444363117,0.0,-1179.4248449204026,0
847,12199782.913259536,975982.6330607629,11223800.280198773,-23.253398685014925,0.0,4.861862909354757,129.264786524377,nan,5.202914395701466,5.044184466148712,0.0,-1173.1420471754495,1.0,1.054599618988262,-1049.0801750467735,12184963.080137735,0.0,-1162.6699342507463,0
848,12214249.506889451,977139.9605511562,11237109.546338296,-23.618928375380023,0.0,4.83574858068289,125.93281880649788,nan,-3.3319677178790648,5.018070137476844,0.0,-1175.7435043732996,1.0,0.9854803923928156,-1046.4787178489228,12199230.35780697,0.0,-1180.9464187690012,0
849,12228591.1399112,978287.2911928961,11250303.848718304,-23.414911055929615,0.0,4.7980553309724145,121.2743495846527,nan,-4.658469221845179,4.980376887766369,0.0,-1174.0775205143607,1.0,0.9486582083056772,-1048.1447017078624,12213687.111516958,0.0,-1170.7455527964808,0
850,12242887.990165547,979431.0392132438,11263456.950952303,-23.34179633363185,0.0,4.839613292297676,126.42045451276742,nan,5.1461049281147,5.02193484909163,0.0,-1171.7482859034374,1.0,1.0170963367202164,-1050.4739363187848,12228024.719761457,0.0,-1167.0898166815925,0
851,12257336.466345914,980586.9173076731,11276749.54903824,-23.589348865912193,0.0,4.7286762902034765,113.14569111776837,nan,-13.274763394999049,4.9109978469974305,0.0,-1174.3213383674947,1.0,0.9530115876123233,-1047.900883854728,12242276.931466738,0.0,-1179.4674432956097,0
852,12271477.97896354,981718.2383170832,11289759.740646457,-23.088183865499925,0.0,4.728743186571787,113.15326040677033,nan,0.007569289001922441,4.911064743365742,0.0,-1167.683956669996,1.0,0.9582415119515961,-1054.538265552227,12256716.138355033,0.0,-1154.4091932749961,0
853,12285782.246518437,982862.5797214749,11302919.666796962,-23.353906212069965,0.0,4.807942264649865,122.47932799088107,nan,9.32606758411074,4.990263821443819,0.0,-1167.687741314496,1.0,1.0153003684383812,-1054.5344809077262,12270866.078742834,0.0,-1167.6953106034982,0
854,12300257.787841389,984020.6230273112,11316237.164814077,-23.633536853813258,0.0,4.687685172343695,108.6014948723315,nan,-13.877833118549518,4.870006729137649,0.0,-1172.3507751065515,1.0,0.8997667461039791,-1049.8714471156711,12285187.332020825,0.0,-1181.6768426906629,0
855,12314364.079652892,985149.1263722314,11329214.953280661,-23.03068050857454,0.0,4.7284470655494095,113.11975830819594,nan,4.518263435864421,4.9107686223433635,0.0,-1165.411858547277,1.0,0.960433514645928,-1056.8103636749454,12299707.911785081,0.0,-1151.534025428727,0
856,12328723.39801073,986297.8718408585,11342425.526169872,-23.44378507402148,0.0,4.791822229961902,120.52078527469831,nan,7.4010269665024,4.974143786755856,0.0,-1167.670990265209,1.0,1.0783888427389765,-1054.5512319570128,12313802.61677271,0.0,-1172.189253701074,0
857,12343163.361511987,987453.068920959,11355710.292591028,-23.57545061429925,0.0,4.804937201231253,122.11182230830133,nan,1.591037033602933,4.987258758025208,0.0,-1171.3715037484603,1.0,1.0134239837012855,-1050.8507184737623,12328135.99294128,0.0,-1178.7725307149624,0
858,12357541.897738408,988603.3518190726,11368938.545919336,-23.475161185977296,0.0,4.834708935103753,125.80196134263599,nan,3.690139034334714,5.0170304918977076,0.0,-1172.1670222652613,1.0,1.0531188829837812,-1050.0551999569602,12342581.94860658,0.0,-1173.7580592988647,0
859,12371968.750065915,989757.5000052733,11382211.250060642,-23.554044616335258,0.0,4.848197202911273,127.51030730148784,nan,1.7083459588518655,5.030518759705227,0.0,-1174.012091782429,1.0,0.974335708405116,-1048.2101304397931,12356975.975080209,0.0,-1177.702230816763,0
860,12386381.789047243,990910.5431237795,11395471.245923463,-23.53149221441414,0.0,4.828890678050357,125.07213840129752,nan,-2.4381689001903046,5.0112122348443116,0.0,-1174.866264761855,1.0,0.9662949951095894,-1047.355957460367,12371410.52302081,0.0,-1176.574610720707,0
861,12400729.099437026,992058.3279549622,11408670.771482063,-23.424180228231386,0.0,4.92505742878718,137.69724920181528,nan,12.625110800517733,5.107378985581134,0.0,-1173.6471803117593,1.0,1.0752332331520233,-1048.5750419104622,12385839.676290441,0.0,-1171.2090114115692,0
862,12415338.263806807,993227.0611045446,11422111.202702262,-23.851696930250732,0.0,4.861146875437494,129.1722616823334,nan,-8.5249875194819,5.043468432231448,0.0,-1179.9597357120183,1.0,0.9863777790431342,-1042.262486510204,12400169.34125258,0.0,-1192.5848465125366,0
863,12429636.123923615,994370.8899138892,11435265.234009726,-23.34344508865591,0.0,4.813395309635235,123.14903759496947,nan,-6.023224087363963,4.9957168664291896,0.0,-1175.6972419522774,1.0,0.9334096822638399,-1046.5249802699445,12414778.190761132,0.0,-1167.1722544327954,0
864,12443927.738394918,995514.2190715935,11448413.519323325,-23.33324811642464,0.0,4.8017067856243,121.7179868403362,nan,-1.4310507546332363,4.984028342418255,0.0,-1172.685629908596,1.0,0.9968333694328229,-1049.536592313626,12429037.546701714,0.0,-1166.6624058212321,0
865,12458266.841803681,996661.3473442945,11461605.494459387,-23.41078107553292,0.0,4.783313336449094,119.49963732731504,nan,-2.218349513021149,4.965634893243049,0.0,-1171.9701045312795,1.0,0.9673895990980617,-1050.252117690943,12443320.843127385,0.0,-1170.539053776646,0
866,12472582.713411884,997806.6170729508,11474776.096338933,-23.372851605234946,0.0,4.866431003953998,129.85663106931364,nan,10.35699374199858,5.048752560747952,0.0,-1170.860929774768,1.0,1.0943400963166556,-1051.3612924474535,12457658.948547674,0.0,-1168.6425802617473,0
867,12487116.069561634,998969.2855649308,11488146.783996703,-23.727928407755332,0.0,4.817788971723433,123.6913032463292,nan,-6.165327822984456,5.0001105285173875,0.0,-1176.039426645768,1.0,0.9531069072525751,-1046.182795576454,12471953.757036783,0.0,-1186.3964203877665,0
868,12501409.264639296,1000112.7411711437,11501296.523468152,-23.335828698225818,0.0,4.778873361522826,118.97023806329966,nan,-4.7210651830295,4.96119491831678,0.0,-1172.9567627342756,1.0,0.9737799357940593,-1049.2654594879464,12486504.171763442,0.0,-1166.791434911291,0
869,12515691.23541005,1001255.298832804,11514435.936577246,-23.317503299194634,0.0,4.883162893369196,132.04765674416151,nan,13.077418680861815,5.065484450163149,0.0,-1170.596230142761,1.0,1.0527832948564166,-1051.625992079461,12500779.62497324,0.0,-1165.8751649597316,0
870,12530271.336797558,1002421.7069438046,11527849.629853753,-23.804247163281076,0.0,4.856085868766508,128.52017151247702,nan,-3.5274852316844862,5.038407425560462,0.0,-1177.1349394831918,1.0,1.00226036969325,-1045.0872827390303,12515062.71746288,0.0,-1190.2123581640537,0
871,12544626.422265088,1003570.1137812071,11541056.308483882,-23.436874232713308,0.0,4.826983582651156,124.83384120155502,nan,-3.6863303109219863,5.00930513944511,0.0,-1175.3711968673495,1.0,0.996480163018448,-1046.851025354873,12529650.75793377,0.0,-1171.8437116356654,0
872,12558956.983107245,1004716.5586485795,11554240.424458666,-23.39683402801933,0.0,4.753124982069835,115.94604830214426,nan,-8.887792899410702,4.93544653886379,0.0,-1173.528031711889,1.0,0.934330017812612,-1048.6941905103333,12544026.860453308,0.0,-1169.8417014009665,0
873,12573169.388301194,1005853.5510640955,11567315.837237097,-23.20392684725544,0.0,4.626655028345925,102.171730339473,nan,-13.774317962671292,4.80897658513988,0.0,-1169.0841352621835,1.0,0.8599738013706167,-1053.1380869600391,12558365.41757569,0.0,-1160.196342362772,0
874,12587237.565865595,1006979.0052692476,11580258.560596347,-22.968453166363524,0.0,4.7239067703288855,112.60732538885568,nan,10.435595049382648,4.90622832712284,0.0,-1162.1969762808476,1.0,1.0327876136689509,-1060.0252459413744,12572582.65757953,0.0,-1148.4226583181762,0
875,12601666.232884066,1008133.2986307252,11593532.93425334,-23.557007377098422,0.0,4.869117405313105,130.20594709094766,nan,17.598621702092057,5.05143896210706,0.0,-1167.4147738055385,1.0,1.0826932303106769,-1054.8074484166832,12586673.83373527,0.0,-1177.850368854921,0
876,12616290.43853696,1009303.2350829568,11606987.203454005,-23.876254127173542,0.0,4.815672545562636,123.42979656368081,nan,-6.776150527266922,4.997994102356591,0.0,-1176.2140846565844,1.0,0.9682248905126063,-1046.0081375656373,12601117.864549221,0.0,-1193.8127063586771,0
877,12630574.549308056,1010445.9639446446,11620128.585363412,-23.320997177313693,0.0,4.848647452697177,127.56773171674611,nan,4.137935153065307,5.030969009491131,0.0,-1172.8260093929516,1.0,1.0370809532267902,-1049.396212829271,12615762.7685298,0.0,-1166.0498588656847,0
878,12645017.702481551,1011601.4161985242,11633416.286283027,-23.580658242450987,0.0,4.794120936344505,120.79814583615988,nan,-6.76958588058621,4.976442493138459,0.0,-1174.8949769694834,1.0,0.9870545803210737,-1047.3272452527378,12630011.671227466,0.0,-1179.0329121225493,0
879,12659285.77480887,1012742.8619847096,11646542.912824161,-23.294811962972094,0.0,4.873363119378028,130.75993952639303,nan,9.961793690233145,5.055684676171982,0.0,-1171.5101840291907,1.0,1.0498792769046106,-1050.7120381930306,12644451.513009546,0.0,-1164.7405981486047,0
880,12673819.822522288,1013905.5858017831,11659914.236720504,-23.72905749129081,0.0,5.046757483729815,155.51737842420647,nan,24.757438897813504,5.22907904052377,0.0,-1176.4910808743073,1.0,1.1806310694852846,-1045.7311413479144,12658703.339600613,0.0,-1186.4528745645405,0
881,12688686.756202746,1015094.9404962197,11673591.815706527,-24.272544784420553,0.0,5.051807413847189,156.30471664557356,nan,0.7873382213670467,5.234128970641144,0.0,-1188.8698003232148,1.0,1.0799499934365708,-1033.3524218990074,12673234.269967645,0.0,-1213.6272392210276,0
882,12703264.878596524,1016261.1902877219,11687003.688308802,-23.801016153105298,0.0,5.039768112217307,154.43419946936936,nan,-1.870517176204165,5.222089669011261,0.0,-1189.2634694338976,1.0,1.0720733153250563,-1032.9587527883239,12688073.761064837,0.0,-1190.0508076552649,0
883,12717798.985343974,1017423.918827518,11700375.066516455,-23.729153873391834,0.0,5.050694415473595,156.1308465266904,nan,1.6966470573210095,5.233015972267549,0.0,-1188.3282108457956,1.0,1.0678187747989685,-1033.894011376426,12702660.01275873,0.0,-1186.4576936695917,0
884,12732387.181816515,1018590.9745453212,11713796.207271194,-23.817463628635537,0.0,5.1086277178689175,165.44316432650345,nan,9.312317799813053,5.290949274662872,0.0,-1189.1765343744567,1.0,1.137297737785659,-1033.0456878477662,12717226.468344962,0.0,-1190.8731814317769,0
885,12747125.708202168,1019770.0566561735,11727355.651545994,-24.062900221483524,0.0,4.9409182280672335,139.89864946729085,nan,-25.54451485921255,5.123239784861188,0.0,-1193.8326932743628,1.0,0.9224573363014954,-1028.3895289478596,12731821.211260594,0.0,-1203.1450110741762,0
886,12761280.778234242,1020902.4622587393,11740378.315975502,-23.110318419710886,0.0,4.885215881133049,132.3190274327408,nan,-7.57962203455015,5.067537437927003,0.0,-1181.0604358447565,1.0,0.9638177934500236,-1041.1617863774657,12746584.248969862,0.0,-1155.5159209855442,0
887,12775609.493018456,1022048.7594414764,11753560.73357698,-23.39382005585864,0.0,4.7804657916649145,119.15984078087763,nan,-13.159186651863145,4.9627873484588685,0.0,-1177.2706248274817,1.0,0.9342489809932197,-1044.9515973947412,12760729.647338198,0.0,-1169.691002792932,0
888,12789789.258117868,1023183.1406494294,11766606.117468439,-23.150636896993742,0.0,4.830508336095175,125.27462608592488,nan,6.114785305047286,5.012829892889129,0.0,-1170.6910315015496,1.0,1.0436165254053182,-1051.5311907206724,12775042.711834794,0.0,-1157.531844849687,0
889,12804242.582433742,1024339.4065946994,11779903.175839042,-23.597264189182415,0.0,4.828417052873764,125.01291511358752,nan,-0.2617109723373726,5.010738609667718,0.0,-1173.7484241540733,1.0,1.0044672442698688,-1048.4737980681489,12789187.047994819,0.0,-1179.8632094591208,0
890,12818616.191690512,1025489.295335241,11793126.896355271,-23.46711715391136,0.0,4.929557679889417,138.31831783353806,nan,13.305402719950528,5.11187923668337,0.0,-1173.6175686679044,1.0,1.1389708424981015,-1048.6046535543167,12803687.28307017,0.0,-1173.355857695568,0
891,12833237.493681675,1026658.999494534,11806578.49418714,-23.871513454956602,0.0,4.896449291529379,133.81380135690677,nan,-4.504516476631336,5.078770848323333,0.0,-1180.270270027881,1.0,1.0126812304870392,-1041.951952194342,12818068.573024113,0.0,-1193.5756727478301,0
892,12847613.033999259,1027809.0427199408,11819803.991279317,-23.470269906258665,0.0,4.896129195054776,133.77097488550612,nan,-0.04282647140054863,5.078450751848731,0.0,-1178.0180117895648,1.0,1.0001656526997151,-1044.2042104326576,12832648.15052279,0.0,-1173.5134953129332,0
893,12862042.967707274,1028963.437416582,11833079.530290693,-23.55907544164928,0.0,4.853838837239749,128.23170685123327,nan,-5.539268034272922,5.036160394033703,0.0,-1177.9965985538645,1.0,0.9617458537985989,-1044.2256236683584,12846979.241631225,0.0,-1177.953772082464,0
894,12876371.641989432,1030109.7313591546,11846261.910630278,-23.393753930049094,0.0,4.767519391954433,117.62709304362247,nan,-10.604613807610777,4.949840948748388,0.0,-1175.2269645367276,1.0,0.9005376604194978,-1046.995257685494,12861438.839019088,0.0,-1169.6876965024546,0
895,12890573.312526293,1031245.8650021035,11859327.44752419,-23.186400876506237,0.0,4.899545123672309,134.2287083341148,nan,16.601615290492287,5.081866680466263,0.0,-1169.924657632922,1.0,1.126662293467089,-1052.2975645892998,12875739.358583396,0.0,-1159.3200438253118,0
896,12905209.944263259,1032416.7955410607,11872793.148722198,-23.896541611373223,0.0,4.853563984368656,128.19646684157087,nan,-6.032241492543892,5.035885541162611,0.0,-1178.225465278169,1.0,0.9924412297467909,-1043.9967569440537,12889936.181136824,0.0,-1194.8270805686611,0
897,12919532.36377549,1033562.5891020392,11885969.77467345,-23.383542060787057,0.0,4.889769241136567,132.92289737523893,nan,4.726430533668107,5.072090797930522,0.0,-1175.2093445318967,1.0,1.0277046878254337,-1047.0128776903255,12904642.182187814,0.0,-1169.177103039353,0
898,12934015.526407067,1034721.2421125653,11899294.284294501,-23.645979806647965,0.0,4.824970045030473,124.58273645522657,nan,-8.340160920012423,5.007291601824427,0.0,-1177.5725597987307,1.0,0.9512831096389784,-1044.649662423492,12918909.921424981,0.0,-1182.2989903323983,0
899,12948287.539807696,1035863.0031846158,11912424.53662308,-23.301246368374237,0.0,4.846199680104991,127.25585677458925,nan,2.6731203193626834,5.028521236898945,0.0,-1173.402479338724,1.0,0.9835513166686605,-1048.8197428834978,12933396.21386663,0.0,-1165.0623184187118,0
900,12962710.838765467,1037016.8671012374,11925693.97166423,-23.548243196355376,0.0,4.874554720660237,130.9158461087882,nan,3.659989334198933,5.056876277454191,0.0,-1174.7390394984056,1.0,1.0378827825854973,-1047.4831827238168,12947676.752853569,0.0,-1177.4121598177687,0
901,12977168.64430334,1038173.4915442673,11938995.152759073,-23.60458046999409,0.0,4.932582871358184,138.73739079699396,nan,7.821544688205777,5.114904428152139,0.0,-1176.5690341655056,1.0,1.0400653731036724,-1045.6531880567172,12962096.066085,0.0,-1180.2290234997045,0
902,12991725.335855512,1039338.0268684409,11952387.308987072,-23.766027023956276,0.0,4.897198459323005,133.91408790826267,nan,-4.823302888731278,5.07952001611696,0.0,-1180.4798065096086,1.0,1.004005031142238,-1041.7424157126143,12976547.197873712,0.0,-1188.3013511978138,0
903,13006097.585294677,1040487.8068235741,11965609.778471103,-23.46489704353023,0.0,4.87203349949546,130.5861940442761,nan,-3.3278938639865783,5.054355056289415,0.0,-1178.0681550652423,1.0,0.9794113787602013,-1044.1540671569794,12991103.775013883,0.0,-1173.2448521765114,0
904,13020467.770144472,1041637.4216115578,11978830.348532913,-23.461526285385258,0.0,4.785504393936876,119.76175495500064,nan,-10.824439089275467,4.96782595073083,0.0,-1176.40420813325,1.0,0.9364867344706173,-1045.8180140889735,13005480.246513354,0.0,-1173.0763142692629,0
905,13034679.82262584,1042774.3858100673,11991905.436815772,-23.203350989986713,0.0,4.76691587688311,117.55612473754991,nan,-2.2056302174507545,4.949237433677064,0.0,-1170.9919885886113,1.0,0.9902204766446513,-1051.2302336336109,13019817.636054438,0.0,-1160.1675494993356,0
906,13048983.946030797,1043918.7156824638,12005065.230348334,-23.353670865248695,0.0,4.816336895497805,123.51182438559799,nan,5.955699648048171,4.998658452291761,0.0,-1169.8891734798865,1.0,1.0194901586662994,-1052.3330487423364,13034078.37350973,0.0,-1167.6835432624348,0
907,13063424.524386957,1045073.9619509566,12018350.562436001,-23.576454459039155,0.0,4.7085472389645835,110.89094478676482,nan,-12.620879598833245,4.8908687957585375,0.0,-1172.86702330391,1.0,0.9145244215066453,-1049.3551989183122,13048406.141323287,0.0,-1178.8227229519578,0
908,13077560.236759806,1046204.8189407845,12031355.417819021,-23.078714078113205,0.0,4.690107239299837,108.86485377214623,nan,-2.0260910146185616,4.872428796093791,0.0,-1166.5565835044936,1.0,0.9655189850457916,-1055.6656387177286,13062867.475644097,0.0,-1153.9357039056601,0
909,13091813.325485347,1047345.0660388278,12044468.259446518,-23.270348939651317,0.0,4.701884915494978,110.15460901989108,nan,1.2897552477448393,4.884206472288933,0.0,-1165.543537997184,1.0,0.9543933497514318,-1056.6786842250383,13077016.152522573,0.0,-1163.5174469825658,0
910,13106114.933078485,1048489.1946462787,12057625.738432206,-23.34956341737602,0.0,4.8768274213642835,131.21371700189198,nan,21.059107982000917,5.059148978158238,0.0,-1166.188415621056,1.0,1.0832216766855156,-1056.0338066011655,13091259.712809281,0.0,-1167.478170868801,0
911,13120787.702279016,1049663.0161823214,12071124.686096694,-23.95554155188115,0.0,4.800910440447416,121.6210958930156,nan,-9.592621108876383,4.983231997241372,0.0,-1176.7179696120572,1.0,0.9381504099234466,-1045.5042526101647,13105545.476590946,0.0,-1197.7770775940576,0
912,13135026.232993893,1050802.0986395115,12084224.134354383,-23.246580758974847,0.0,4.8338636627813925,125.6956693557804,nan,4.0745734627648265,5.016185219575347,0.0,-1171.9216590576189,1.0,1.0272569492753818,-1050.3005631646033,13120243.586800167,0.0,-1162.3290379487423,0
913,13149457.143604726,1051956.571488378,12097500.572116347,-23.56067038503533,0.0,4.761348791976549,116.90349810931532,nan,-8.792171246465154,4.943670348770504,0.0,-1173.9589457890008,1.0,0.9153587564753581,-1048.2632764332204,13134459.20131516,0.0,-1178.0335192517664,0
914,13163676.584543992,1053094.1267635194,12110582.457780473,-23.215413778386065,0.0,4.837750683966765,126.18520188076415,nan,9.281703771448846,5.020072240760719,0.0,-1169.5628601657684,1.0,1.019832061810778,-1052.6593620564533,13148937.337948296,0.0,-1160.7706889193032,0
915,13178174.280887807,1054253.9424710246,12123920.338416781,-23.669708316458845,0.0,4.770216109725844,117.94472820953648,nan,-8.240473671227647,4.952537666519799,0.0,-1174.203712051493,1.0,0.9409872649461095,-1048.0185101707289,13163142.571369004,0.0,-1183.4854158229423,0
916,13192406.857656743,1055392.5486125394,12137014.309044205,-23.236860030893045,0.0,4.818122016191442,123.73250481121204,nan,5.787776601675565,5.0004435729853975,0.0,-1170.0834752158794,1.0,1.0188635109286805,-1052.138747006343,13177656.734515376,0.0,-1161.8430015446522,0
917,13206846.730623193,1056547.7384498555,12150298.992173338,-23.575302802367855,0.0,4.823545499602078,124.40538903727045,nan,0.6728842260584554,5.005867056396033,0.0,-1172.9773635167173,1.0,0.9811050452871536,-1049.244858705505,13191870.007897485,0.0,-1178.7651401183928,0
918,13221228.067573952,1057698.2454059161,12163529.822168035,-23.479733797116097,0.0,4.93995027953791,139.76330029137017,nan,15.357911254099646,5.122271836331864,0.0,-1173.3138056297464,1.0,1.0787573955455432,-1048.9084165924762,13206277.485264152,0.0,-1173.9866898558048,0
919,13235883.363312209,1058870.6690649767,12177012.694247233,-23.927013450217906,0.0,4.876407532599828,131.15863340168207,nan,-8.604666889688092,5.058729089393782,0.0,-1180.9927612567963,1.0,0.9763551917067519,-1041.229460965426,13220633.416042462,0.0,-1196.3506725108953,0
920,13250192.413883511,1060015.3931106809,12190177.02077283,-23.361715218445287,0.0,4.8519486048518,127.98954806607284,nan,-3.16908533560921,5.034270161645756,0.0,-1176.6904278119518,1.0,0.9834057998974258,-1045.53179441027,13235311.253753738,0.0,-1168.0857609222644,0
921,13264548.639681164,1061163.8911744931,12203384.74850667,-23.438735996170767,0.0,4.7521404881819675,115.83195629692442,nan,-12.157591769148446,4.9344620449759224,0.0,-1175.1058851441474,1.0,0.9344653835734612,-1047.116337078075,13249619.757463288,0.0,-1171.9367998085384,0
922,13278720.291025424,1062297.623282034,12216422.66774339,-23.137389949808497,0.0,4.746634583931495,115.19594914037329,nan,-0.6360071565510959,4.92895614072545,0.0,-1169.027089259573,1.0,0.9598836918804925,-1053.1951329626488,13263982.056178987,0.0,-1156.869497490425,0
923,13293029.18623736,1063442.3348989887,12229586.851338372,-23.36146157049492,0.0,4.694154401705811,109.30634029688615,nan,-5.889608843487187,4.876475958499765,0.0,-1168.709085681298,1.0,0.9163720783148814,-1053.5131365409245,13278174.261548435,0.0,-1168.073078524746,0
924,13307237.650974464,1064579.0120779572,12242658.638896506,-23.197493448321335,0.0,4.780338839827774,119.14471418037233,nan,9.838373883486229,4.962660396621729,0.0,-1165.7642812595543,1.0,0.9794196755004936,-1056.4579409626676,13292462.01345824,0.0,-1159.8746724160667,0
925,13321699.04354002,1065735.9234832015,12255963.120056817,-23.610436841695673,0.0,4.776670086477633,118.7084024605007,nan,-0.4363117198716551,4.958991643271587,0.0,-1170.6834682012973,1.0,0.9768330670042111,-1051.538754020925,13306667.166237475,0.0,-1180.5218420847837,0
926,13336031.89879763,1066882.5519038104,12269149.346893819,-23.400580012429806,0.0,4.823088395978357,124.34853587801366,nan,5.640133417512958,5.005409952772313,0.0,-1170.4653123413611,1.0,0.9951435470460647,-1051.7569098808603,13321118.33056224,0.0,-1170.0290006214902,0
927,13350473.736325346,1068037.8989060277,12282435.837419318,-23.578510249352618,0.0,4.795007700696809,120.90531283462616,nan,-3.443223043387548,4.977329257490763,0.0,-1173.2853790501176,1.0,0.9765662316278637,-1048.936843172104,13335464.265612558,0.0,-1178.9255124676308,0
928,13364783.212995272,1069182.6570396218,12295600.55595565,-23.362410889700726,0.0,4.850757048304613,127.83713210625406,nan,6.931819271627934,5.033078605098568,0.0,-1171.5637675284236,1.0,1.0844777567697972,-1050.6584546937981,13349892.177589899,0.0,-1168.1205444850364,0
929,13379262.241326625,1070340.97930613,12308921.262020495,-23.63922992871733,0.0,4.777951410348234,118.86060385903325,nan,-8.976528247220793,4.960272967142189,0.0,-1175.0296771642384,1.0,0.8998508723418391,-1047.1925450579843,13364229.917135783,0.0,-1181.9614964358666,0
930,13393491.41116534,1071479.3128932272,12322012.098272113,-23.23129769586814,0.0,4.795845039790275,121.00659397708274,nan,2.145990118049529,4.978166596584231,0.0,-1170.5414130406275,1.0,1.0461944667416838,-1051.6808091815944,13378722.712221066,0.0,-1161.564884793407,0
