# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
831,5512737.2913435,441018.98330748,5071718.30803602,-11.062557714083999,0.0,4.714000774026648,111.49734445022543,nan,4.7992139895736035,4.8963223308206025,0.0,-542.2379541192148,1.0,1.0906989346432252,-435.53982365856297,5505691.693087987,0.0,-553.1278857041999,0
832,5519467.891838519,441557.4313470815,5077910.460491437,-10.988735502071505,0.0,4.683137068201391,108.10868548733504,nan,-3.388658962890366,4.8654586249953455,0.0,-544.6375611140016,1.0,1.0438484083388992,-433.1402166637762,5512467.080835067,0.0,-549.4367751035752,0
833,5526077.435353723,442086.1948282979,5083991.240525425,-10.791091453393319,0.0,4.617745892838759,101.2655113568138,nan,-6.843174130521253,4.800067449632714,0.0,-542.9432316325565,1.0,0.9818313459485206,-434.83454614522145,5519206.0997465495,0.0,-539.554572669666,0
834,5532602.74661657,442608.2197293256,5089994.526887245,-10.65356940873549,0.0,4.596149702101871,99.10200786224395,nan,-2.163503494569825,4.778471258895826,0.0,-539.5216445672957,1.0,0.9683420032287318,-438.2561332104819,5525822.165156124,0.0,-532.6784704367745,0
835,5539172.132385809,443133.7705908647,5096038.361794944,-10.72552778650883,0.0,4.622664010819958,101.76477379854761,nan,2.662765936303652,4.804985567613913,0.0,-538.439892820011,1.0,1.0064537764179478,-439.3378849577668,5532334.9738394655,0.0,-536.2763893254414,0
836,5545816.949396933,443665.35595175467,5102151.593445179,-10.848680834489333,0.0,4.614509157186542,100.93827154593939,nan,-0.8265022526082488,4.796830713980497,0.0,-539.7712757881627,1.0,0.9869967651838901,-438.0065019896151,5538894.1365163,0.0,-542.4340417244666,0
837,5552413.960546444,444193.11684371554,5108220.843702729,-10.770630448185006,0.0,4.593694273310845,98.8589684439926,nan,-2.079303101946749,4.7760158301048,0.0,-539.3580246618585,1.0,0.9594351383257207,-438.41975311591915,5545549.117650673,0.0,-538.5315224092503,0
838,5558982.889154054,444718.63113232434,5114264.25802173,-10.724781400178768,0.0,4.528236865785723,92.59515938129523,nan,-6.263809062697397,4.710558422579678,0.0,-538.3183731108851,1.0,0.9112877698760945,-439.4594046668926,5552143.047005809,0.0,-536.2390700089384,0
839,5565462.191733131,445236.9753386505,5120225.21639448,-10.578453190336777,0.0,4.636208611001117,103.15251394919397,nan,10.557354567898733,4.818530167795071,0.0,-535.1864685795363,1.0,1.0234181107394373,-442.5913091982413,5558727.503424128,0.0,-528.9226595168388,0
840,5572212.217363417,445776.9773890734,5126435.239974344,-11.02045000862769,0.0,4.611308109003071,100.61567986637797,nan,-2.536834082816011,4.793629665797026,0.0,-540.4651458634858,1.0,0.9804643840279976,-437.31263191429196,5565186.756172893,0.0,-551.0225004313845,0
841,5578786.301073969,446302.9040859176,5132483.396988052,-10.733197894785237,0.0,4.574502687114083,96.979797839279,nan,-3.6358820270989574,4.756824243908038,0.0,-539.1967288220775,1.0,0.9472666624040822,-438.5810489556998,5571937.628664452,0.0,-536.6598947392619,0
842,5585324.651669791,446825.9721335833,5138498.679536208,-10.67485811562859,0.0,4.6454627536514295,104.11153263174498,nan,7.1317347924659735,4.8277843104453835,0.0,-537.3787878085283,1.0,1.0166219289139198,-440.3989899692494,5578525.130226857,0.0,-533.7429057814295,0
843,5592038.587447255,447363.0869957804,5144675.500451474,-10.961527799944546,0.0,4.5665415551413275,96.2107940021005,nan,-7.900738629644497,4.7488631119352815,0.0,-540.9446552047613,1.0,0.9339854910489823,-436.83312257301617,5585057.677179974,0.0,-548.0763899972274,0
844,5598519.983401194,447881.59867209557,5150638.3847290985,-10.58187094520589,0.0,4.711798053900126,111.25201729827226,nan,15.041223296171784,4.89411961069408,0.0,-536.994285889939,1.0,1.101999220145703,-440.78349188783864,5591780.821717827,0.0,-529.0935472602945,0
845,5605374.545881413,448429.96367051307,5156944.5822109,-11.191122416683939,0.0,4.620171741049014,101.5114643179605,nan,-9.740552980311731,4.802493297842969,0.0,-544.514897538025,1.0,0.9813399909221087,-433.2628802397527,5598244.594081271,0.0,-559.5561208341969,0
846,5611865.87071524,448949.2696572192,5162916.601058021,-10.598081361351147,0.0,4.642222345404223,103.7747147711848,nan,2.263250453224236,4.824543902198176,0.0,-539.6446210478692,1.0,1.0109899160991949,-438.1331567299086,5605102.145123629,0.0,-529.9040680675573,0
847,5618518.104550156,449481.44836401247,5169036.656186143,-10.860789934554104,0.0,4.698970749447806,109.83406748082693,nan,6.059352709642192,4.881292306241761,0.0,-540.7762462744812,1.0,1.0760386353975622,-437.00153150329663,5611584.797502698,0.0,-543.0394967277052,0
848,5625253.95417306,450020.3163338448,5175233.637839215,-10.99730550677889,0.0,4.6180693904907,101.29827581128666,nan,-8.535791669540364,4.8003909472846535,0.0,-543.8059226293022,1.0,0.9768566242308793,-433.97185514847547,5618242.786298004,0.0,-549.8652753389445,0
849,5631758.731553339,450540.6985242672,5181218.033029072,-10.62004470249983,0.0,4.6499928530867525,104.5842381199663,nan,3.285962308679732,4.832314409880707,0.0,-539.5380267945321,1.0,1.0257031653753714,-438.23975098324553,5624987.6826521475,0.0,-531.0022351249916,0
850,5638428.451938994,451074.2761551195,5187354.1757838745,-10.889339405151036,0.0,4.673932801031641,107.11818964966909,nan,2.5339515297027777,4.856254357825596,0.0,-541.1810079488718,1.0,1.0426957943434219,-436.5967698289058,5631489.726637809,0.0,-544.4669702575518,0
851,5645104.48064573,451608.3584516584,5193496.122194072,-10.899638704868526,0.0,4.667829610037897,106.46641784638251,nan,-0.6517718032866087,4.850151166831852,0.0,-542.4479837137234,1.0,1.0384143037761244,-435.32979406405434,5638146.347188545,0.0,-544.9819352434263,0
852,5651737.492139337,452138.99937114696,5199598.49276819,-10.82940652017587,0.0,4.605581884230491,100.04117830017528,nan,-6.425239546207267,4.787903441024445,0.0,-542.1220978120803,1.0,0.9690439176893547,-435.65567996569746,5644826.593386235,0.0,-541.4703260087934,0
853,5658260.424060871,452660.83392486966,5205599.590136001,-10.649684769855385,0.0,4.602347920275426,99.71817131352083,nan,-0.32300698665438304,4.78466947706938,0.0,-538.9094780389765,1.0,0.9717306832942182,-438.86829973880117,5651459.202146865,0.0,-532.4842384927692,0
854,5664856.129913468,453188.49039307743,5211667.639520391,-10.768499351179901,0.0,4.6442692163158465,103.98734575606295,nan,4.269174442542071,4.826590773109801,0.0,-538.7479745456494,1.0,1.0221287641295707,-439.0298032321283,5657988.223424564,0.0,-538.424967558995,0
855,5671534.238682033,453722.7390945626,5217811.49958747,-10.903034724189249,0.0,4.7791733566050745,119.00593390367324,nan,15.018588147610291,4.961494913399029,0.0,-540.8825617669205,1.0,1.1607021369671024,-436.8952160108573,5664579.2031241935,0.0,-545.1517362094625,0
856,5678436.016620888,454274.8813296711,5224161.135291217,-11.268208879766714,0.0,4.588316101615381,98.32871511291161,nan,-20.67721879076157,4.770637658409335,0.0,-548.3918558407254,1.0,0.939441527322239,-429.38592193705233,5671250.381151642,0.0,-563.4104439883357,0
857,5684773.872959652,454781.9098367722,5229991.96312288,-10.347520553091663,0.0,4.671039707990363,106.8087346175439,nan,8.480019504632297,4.853361264784318,0.0,-538.0532464453445,1.0,1.0617287619153934,-439.724531332433,5678185.0880299,0.0,-517.3760276545831,0
858,5691520.845587009,455321.6676469607,5236199.177940048,-11.015465514045864,0.0,4.7160287197953155,111.72368444316663,nan,4.914949825622717,4.8983502765892695,0.0,-542.2932561976608,1.0,1.0886879608365743,-435.48452158011673,5684505.35029535,0.0,-550.7732757022932,0
859,5698254.250178478,455860.34001427825,5242393.9101642,-10.993313618721894,0.0,4.701952269299632,110.16202860177444,nan,-1.561655841392165,4.884273826093587,0.0,-544.7507311104723,1.0,1.0677926703368559,-433.0270466673055,5691248.655382882,0.0,-549.6656809360946,0
860,5704898.751208498,456391.90009667986,5248506.851111818,-10.84816494696768,0.0,4.64879859097906,104.45941167989767,nan,-5.702616921876863,4.831120147773014,0.0,-543.9699031897761,1.0,1.0164077618371075,-433.8078745880015,5697988.623767028,0.0,-542.408247348384,0
861,5711457.596936637,456916.6077549309,5254540.989181706,-10.70831955613922,0.0,4.647113893253494,104.28357730210269,nan,-0.17583437779490407,4.829435450047449,0.0,-541.1185947288378,1.0,1.0234482783606305,-436.65918304894006,5704648.080689107,0.0,-535.415977806961,0
862,5718083.068765375,457446.64550123,5260636.423264145,-10.817096863242906,0.0,4.619155343557678,101.40834073643849,nan,-2.8752365656641814,4.801476900351633,0.0,-541.0306775399403,1.0,0.986789942743616,-436.74710023783746,5711199.395824937,0.0,-540.8548431621452,0
863,5724657.862093345,457972.62896746764,5266685.233125878,-10.734356453828878,0.0,4.654725213318494,105.08034135305583,nan,3.672000616617269,4.837046770112449,0.0,-539.5930592571082,1.0,1.0169746818731378,-438.18471852066955,5717821.900796329,0.0,-536.7178226914439,0
864,5731335.350080574,458506.82800644595,5272828.522074128,-10.902021203640684,0.0,4.476882169816076,87.96000036323214,nan,-17.12034098982366,4.65920372661003,0.0,-541.429059565417,1.0,0.85583046410963,-436.34871821236123,5724372.864235407,0.0,-545.1010601820342,0
865,5737653.269794562,459012.261583565,5278641.008210997,-10.314970961613621,0.0,4.618143963831295,101.30583024378653,nan,13.345829880554396,4.80046552062525,0.0,-532.8688890705047,1.0,1.0042102689161785,-444.90888870727287,5731067.12232602,0.0,-515.7485480806811,0
866,5744426.143309728,459554.09146477823,5284872.05184495,-11.057752677826732,0.0,4.606826960446324,100.16581476672971,nan,-1.1400154770567978,4.789148517240279,0.0,-539.5418040107819,1.0,0.9788842444122778,-438.2359737669955,5737380.699027608,0.0,-552.8876338913366,0
867,5751014.582624469,460081.1666099575,5290933.416014511,-10.756635615903933,0.0,4.5494773203725885,94.58295880725588,nan,-5.582855959473846,4.731798877166543,0.0,-538.9717962722539,1.0,0.9244674275640458,-438.80598150552385,5744155.845444015,0.0,-537.8317807951967,0
868,5757514.402150547,460601.15217204374,5296913.249978503,-10.61195024666086,0.0,4.6598230704265875,105.61739366302892,nan,11.034434855773041,4.842144627220542,0.0,-536.1803682925167,1.0,1.0392054731442568,-441.5974094852609,5750759.234745312,0.0,-530.597512333043,0
869,5764285.369402607,461142.8295522086,5303142.539850398,-11.054640411523524,0.0,4.637721998521952,103.30874186341741,nan,-2.308651799611531,4.820043555315907,0.0,-541.6975857204034,1.0,1.0093798420300537,-436.0801920573742,5757229.598313932,0.0,-552.7320205761762,0
870,5770878.743350866,461670.2994680693,5309208.443882797,-10.76469216041972,0.0,4.620945428028057,101.5900328059158,nan,-1.7187090575016193,4.803266984822012,0.0,-540.5432598205975,1.0,0.9887711445450047,-437.23451795718006,5764014.061211083,0.0,-538.234608020986,0
871,5777468.817004738,462197.50536037906,5315271.3116443595,-10.759303924686902,0.0,4.602034766723078,99.68694910286865,nan,-1.9030837030471124,4.7843563235170325,0.0,-539.6839052918467,1.0,0.9778291076594922,-438.093872485931,5770618.990550731,0.0,-537.9651962343451,0
872,5784044.975681521,462723.59805452166,5321321.377626999,-10.736585594745518,0.0,4.683962581648377,108.19796750762477,nan,8.511018404756115,4.866284138442332,0.0,-538.7323634403233,1.0,1.0657395178603957,-439.0454143374544,5777194.762596046,0.0,-536.8292797372759,0
873,5790800.837096851,463264.0669677481,5327536.770129103,-11.029977820949147,0.0,4.650206534811007,104.60658824811948,nan,-3.591379259505322,4.832528091604961,0.0,-542.9878726427013,1.0,1.019502217598749,-434.78990513507637,5783776.139668918,0.0,-551.4988910474574,0
874,5797386.44694283,463790.91575542645,5333595.531187404,-10.752016075068866,0.0,4.635778266379206,103.10813236995128,nan,-1.4984558781681705,4.818099823173161,0.0,-541.1921830129486,1.0,1.0036272265605444,-436.5855947648291,5790540.380034947,0.0,-537.6008037534433,0
875,5803988.517057978,464319.08136463823,5339669.435693339,-10.778889983913926,0.0,4.609417839934245,100.42566880148473,nan,-2.68246356846657,4.791739396728199,0.0,-540.4429550738644,1.0,0.9878838760802826,-437.3348227039134,5797124.368979326,0.0,-538.9444991956963,0
876,5810559.652989561,464844.77223916486,5345714.880750396,-10.728385194423295,0.0,4.673299460814209,107.05036887122579,nan,6.624700069741047,4.855621017608163,0.0,-539.1017232896312,1.0,1.0509880071139388,-438.6760544881466,5803728.2030678755,0.0,-536.4192597211647,0
877,5817285.377963641,465382.8302370913,5351902.547726549,-10.980775467884857,0.0,4.536393035314998,93.35346944777156,nan,-13.696899423454177,4.718714592108953,0.0,-542.4140733245016,1.0,0.8974245442355961,-435.3637044532763,5810295.30507012,0.0,-549.0387733942429,0
878,5823678.269834958,465894.26158679667,5357784.0082481615,-10.43737448378641,0.0,4.548590400939384,94.49910853275524,nan,1.145639084983654,4.730911957733339,0.0,-535.5656236127744,1.0,0.9344956589591742,-442.21215416500297,5817032.678446327,0.0,-521.8687241893205,0
879,5830259.999842398,466420.79998739186,5363839.199855006,-10.745681644805003,0.0,4.614549914040049,100.94238555612247,nan,6.443277023367253,4.796871470834003,0.0,-536.1384431552665,1.0,0.9899483102818473,-441.6393346225113,5823421.328743689,0.0,-537.2840822402502,0
880,5836946.090986352,466955.6872789082,5369990.403707445,-10.916067173806349,0.0,4.7372260084335895,114.11720205021577,nan,13.174816494093271,4.9195475652275436,0.0,-539.3600816669501,1.0,1.1251282583018845,-438.41769611082765,5829994.087145532,0.0,-545.8033586903174,0
881,5843795.3392398525,467503.6271391882,5376291.712100664,-11.1824461281618,0.0,4.715571509546891,111.67261490529516,nan,-2.4445871449205727,4.897893066340846,0.0,-545.9474899139968,1.0,1.074233789807572,-431.8302878637811,5836666.66458139,0.0,-559.12230640809,0
882,5850438.276702509,468035.0621362008,5382403.214566308,-10.845612183932316,0.0,4.6581600221607,105.44189281329086,nan,-6.230722092004375,4.840481578954653,0.0,-544.7251963415365,1.0,1.017121381127273,-433.05258143624127,5843524.438350188,0.0,-542.2806091966157,0
883,5856996.670839252,468559.7336671402,5388436.937172112,-10.707582264070595,0.0,4.655748592661408,105.18793344811652,nan,-0.2539593651743042,4.838070149455363,0.0,-541.6098352955341,1.0,1.0201557489750828,-436.1679424822432,5850175.2668734705,0.0,-535.3791132035298,0
884,5863626.724818287,469090.137985463,5394536.586832824,-10.824577924955454,0.0,4.679356525803058,107.70074761729992,nan,2.512814169183408,4.861678082597013,0.0,-541.4828556129471,1.0,1.0526142715434044,-436.2949221648305,5856730.641471616,0.0,-541.2288962477727,0
885,5870306.062759907,469624.4850207926,5400681.577739114,-10.905041537334446,0.0,4.6254526605779285,102.0489561687562,nan,-5.651791448543668,4.807774217371883,0.0,-542.7392626975387,1.0,0.9938091034029166,-435.038515080239,5863359.198427472,0.0,-545.2520768667223,0
886,5876850.767060087,470148.06136480696,5406702.70569528,-10.685231510494466,0.0,4.572253380342179,96.76190566829573,nan,-5.287050500460555,4.754574937136133,0.0,-539.9133669732671,1.0,0.9525027070057165,-437.8644108045108,5870056.460326463,0.0,-534.2615755247233,0
887,5883367.5562525615,470669.4045002049,5412698.151752356,-10.63965582445152,0.0,4.631237598527225,102.64101390549256,nan,5.879108237196854,4.813559155321179,0.0,-537.269841723037,1.0,1.0090009895103538,-440.507936054741,5876593.069228369,0.0,-531.982791222576,0
888,5890057.140427529,471204.5712342023,5418852.569193327,-10.921770081576645,0.0,4.6066437919734975,100.14746922762285,nan,-2.4935446778697616,4.788965348767451,0.0,-540.2093958416349,1.0,0.9783166739501158,-437.56838193614254,5883099.884468742,0.0,-546.0885040788322,0
889,5896628.886643129,471730.3109314504,5424898.575711679,-10.729381576496612,0.0,4.639714140455365,103.51475267342667,nan,3.3672834458038627,4.822035697249319,0.0,-538.9626235027002,1.0,1.0160320450520401,-438.8151542750774,5889795.082363631,0.0,-536.4690788248306,0
890,5903293.052614355,472263.44420914847,5431029.608405207,-10.880270973428123,0.0,4.6149953583971195,100.98735978817297,nan,-2.5273928852537546,4.797316915191073,0.0,-540.6462652256021,1.0,0.9927579444131297,-437.1315125521756,5896346.692609564,0.0,-544.0135486714062,0
891,5909869.528519103,472789.56228152825,5437079.966237575,-10.737103517954429,0.0,4.5560403828756595,95.20575416455013,nan,-5.781605623622732,4.738361939669614,0.0,-539.3825687829752,1.0,0.933997584125203,-438.39520899480254,5903026.95230419,0.0,-536.8551758977214,0
892,5916370.727983358,473309.6582386687,5443061.069744689,-10.614203206950826,0.0,4.687627458968636,108.59522729438933,nan,13.389473129839109,4.869949015762591,0.0,-536.4917659711641,1.0,1.0726043858767775,-441.2860118066137,5909603.149099827,0.0,-530.7101603475413,0
893,5923188.783685265,473855.10269482125,5449333.680990444,-11.131519513318455,0.0,4.7598583953787985,116.72939530680794,nan,8.134168012418627,4.942179952172753,0.0,-543.1865025360834,1.0,1.136487160078439,-434.5912752416941,5916092.477098747,0.0,-556.5759756659228,0
894,5929992.283678558,474399.38269428466,5455592.900984273,-11.107755091094232,0.0,4.672140659934852,106.92639065654781,nan,-9.80300465026014,4.854462216728806,0.0,-547.2535865422929,1.0,1.0329963057060383,-430.5241912354848,5922915.626714829,0.0,-555.3877545547116,0
895,5936516.009903254,474921.2807922603,5461594.729110993,-10.650981591338054,0.0,4.566988130616703,96.25376897823921,nan,-10.672621678308559,4.7493096874106575,0.0,-542.3520842171628,1.0,0.935588496758582,-435.425693560615,5929724.246709683,0.0,-532.5490795669027,0
896,5942963.713511573,475437.0970809259,5467526.616430648,-10.526863033993997,0.0,4.677614510069609,107.51329454095445,nan,11.259525562715211,4.859936066863563,0.0,-537.0157733780085,1.0,1.0536612914579835,-440.76200439976907,5936259.382494118,0.0,-526.3431516996999,0
897,5949749.050517669,475979.9240414135,5473769.126476255,-11.078101234441624,0.0,4.708001772489349,110.83047398787264,nan,3.317179446918196,4.890323329283303,0.0,-542.645536159366,1.0,1.0778683726505298,-435.1322416184117,5942694.772463319,0.0,-553.9050617220812,0
898,5956457.411507958,476516.59292063664,5479940.818587321,-10.95242610659487,0.0,4.659361027400766,105.56860515494436,nan,-5.261868832928218,4.841682584194721,0.0,-544.3041258828251,1.0,1.0216414650314383,-433.4736518949524,5949475.745058088,0.0,-547.6213053297436,0
899,5963028.450210217,477042.2760168174,5485986.1741934,-10.728226452668657,0.0,4.583094774249644,97.81664670359878,nan,-7.751958451345594,4.765416331043599,0.0,-541.6731914663611,1.0,0.9540191265937782,-436.1045863114165,5956192.277199173,0.0,-536.4113226334329,0
900,5969521.5045691375,477561.720365531,5491959.784203607,-10.600905075786859,0.0,4.6462900368689795,104.19769799210867,nan,6.381051288509804,4.8286115936629335,0.0,-537.7972122406885,1.0,1.0232319890085522,-439.98056553708943,5962775.976780608,0.0,-530.045253789343,0
901,5976226.772236516,478098.14177892124,5498128.630457595,-10.947375783469058,0.0,4.594386227589978,98.92739800257071,nan,-5.2702999895379214,4.776707784383933,0.0,-540.987737884943,1.0,0.9701758212908678,-436.7900398928345,5969254.898396104,0.0,-547.3687891734529,0
902,5982757.030263297,478620.5624210638,5504136.467842233,-10.661645758012726,0.0,4.664034747544703,106.06315807215319,nan,7.135760069582519,4.846356304338657,0.0,-538.3525878901742,1.0,1.0348629429161864,-439.4251898876034,5975973.950942367,0.0,-533.0822879006363,0
903,5989482.969056232,479158.63752449857,5510324.331531733,-10.981124559890956,0.0,4.676608301271412,107.40516812606198,nan,1.3420100539087572,4.858929858065366,0.0,-541.9204679249654,1.0,1.0401846634935175,-435.8573098528122,5982484.792327053,0.0,-549.0562279945478,0
904,5996146.154223052,479691.6923378442,5516454.461885207,-10.878669660116575,0.0,4.622100188033969,101.70741267254357,nan,-5.697755453518436,4.804421744827924,0.0,-542.59147295192,1.0,0.9881057258190653,-435.1863048258579,5989216.033351038,0.0,-543.9334830058287,0
905,6002688.203510256,480215.05628082046,5522473.147229435,-10.680896795432844,0.0,4.701596395330334,110.12283177836824,nan,8.415419105824727,4.883917952124289,0.0,-539.7425952251608,1.0,1.0745123474598788,-438.0351825526169,5995884.192220695,0.0,-534.0448397716422,0
906,6009454.68362784,480756.3746902272,5528698.308937613,-11.04731447767796,0.0,4.685311292265029,108.34399370650938,nan,-1.7788380718588708,4.867632849058983,0.0,-543.950304778073,1.0,1.0491211358807244,-433.8274729997047,6002402.861725355,0.0,-552.365723883898,0
907,6016085.388711801,481286.8310969441,5534798.557614856,-10.825640953405696,0.0,4.556109323496072,95.21231793456168,nan,-13.131675771947712,4.738430880290027,0.0,-543.0608857421435,1.0,0.9217384750887528,-434.71689203563415,6009175.906933588,0.0,-541.2820476702848,0
908,6022496.590019835,481799.7272015868,5540696.862818249,-10.46726744168444,0.0,4.711169791278982,111.18214376603946,nan,15.969825831477783,4.893491348072937,0.0,-536.4950478561695,1.0,1.0951905929238681,-441.28272992160805,6015818.572960708,0.0,-523.363372084222,0
909,6029362.099905729,482348.9679924583,5547013.131913271,-11.208995732067727,0.0,4.4701965224330795,87.37389225620889,nan,-23.808251509830605,4.6525180792270335,0.0,-544.4799607719085,1.0,0.8458697952854778,-433.297817005869,6022209.691812242,0.0,-560.4497866033863,0
910,6035594.502803693,482847.5602242954,5552746.942579397,-10.17535167014325,0.0,4.5656519952769985,96.12524679656248,nan,8.751354540353589,4.7479735520709525,0.0,-532.5758350169932,1.0,0.960155457764581,-445.20194276078433,6029110.457235747,0.0,-508.7675835071625,0
911,6042279.362922331,483382.3490337865,5558897.013888544,-10.914057336550472,0.0,4.57189302902313,96.72704366961527,nan,0.6017968730528709,4.754214585817085,0.0,-536.9515122871699,1.0,0.9498379627734648,-440.8262654906078,6035329.49833968,0.0,-545.7028668275236,0
912,6048868.076965391,483909.4461572313,5564958.63080816,-10.757084151934988,0.0,4.703454540336616,110.32764619682904,nan,13.60060252721371,4.88577609713057,0.0,-537.2524107236967,1.0,1.0862996622092316,-440.5253670540812,6042005.792524752,0.0,-537.8542075967493,0
913,6055699.3300681915,484455.94640545535,5571243.383662736,-11.15306629029034,0.0,4.646016076405489,104.16915585235962,nan,-6.158490344469424,4.828337633199444,0.0,-544.0527119873034,1.0,1.0102319397426023,-433.72506579047445,6048588.568865134,0.0,-557.653314514517,0
914,6062250.813529957,484980.0650823966,5577270.748447561,-10.696299529411988,0.0,4.620426208369869,101.53729895521766,nan,-2.6318568971419465,4.802747765163824,0.0,-540.9734668150687,1.0,0.9855776920983301,-436.80431096270905,6055435.131771759,0.0,-534.8149764705994,0
915,6068829.378127956,485506.35025023646,5583323.027877719,-10.740513629387115,0.0,4.610525475619697,100.53696548269379,nan,-1.000333472523897,4.792847032413652,0.0,-539.6575383664978,1.0,0.9862640067956773,-438.12023941128007,6061990.492198366,0.0,-537.0256814693557,0
916,6075421.801845389,486033.74414763117,5589388.057697758,-10.763140763154237,0.0,4.650386414854173,104.62540657819937,nan,4.088441095505647,4.832707971648128,0.0,-539.1573716302357,1.0,1.0194112320346476,-438.620406147542,6068556.927148835,0.0,-538.1570381577118,0
917,6082101.604752989,486568.1283802391,5595533.47637275,-10.905800665469885,0.0,4.691101684592832,108.97316776079447,nan,4.347761182595072,4.873423241386787,0.0,-541.2015921779886,1.0,1.0571272770710274,-436.5761855997891,6075149.965968682,0.0,-545.2900332734943,0
918,6088811.2143689,487104.897149512,5601706.317219389,-10.954464679037624,0.0,4.708967989422325,110.9376120194845,nan,1.9644442586900115,4.89128954621628,0.0,-543.3754727692864,1.0,1.0757578291322885,-434.4023050084917,6081829.998164416,0.0,-547.7232339518812,0
919,6095503.660573575,487640.29284588597,5607863.3677276885,-10.926442783146424,0.0,4.693033602846069,109.18389850444701,nan,-1.7537135150374252,4.875355159640024,0.0,-544.357694898631,1.0,1.054574059365728,-433.42008287914655,6088546.757466507,0.0,-546.3221391573212,0
920,6102139.817850245,488171.1854280196,5613968.632422226,-10.834542492521496,0.0,4.639692599619996,103.51252290319658,nan,-5.671375601250489,4.82201415641395,0.0,-543.4808381411125,1.0,1.0071739714343753,-434.29693963666523,6095239.650696651,0.0,-541.7271246260748,0
921,6108693.2465908,488695.45972726395,5619997.786863536,-10.699475494784737,0.0,4.687798612960542,108.61381539171076,nan,5.101292488514208,4.870120169754497,0.0,-540.6451503404875,1.0,1.0544207632506186,-437.13262743729047,6101886.2892328445,0.0,-534.9737747392369,0
922,6115409.8859319445,489232.7908745556,5626177.095057389,-10.965941781465173,0.0,4.680013892738376,107.77156980322383,nan,-0.8422455884869287,4.862335449532331,0.0,-543.195796584744,1.0,1.0373328472458165,-434.5819811930334,6108427.149234334,0.0,-548.2970890732586,0
923,6122048.558177417,489763.8846541934,5632284.673523224,-10.838648564040275,0.0,4.705528214969272,110.55666721349601,nan,2.7850974102721877,4.887849771763226,0.0,-542.7746737905007,1.0,1.0686977260753754,-435.0031039872771,6115140.2966231825,0.0,-541.9324282020137,0
924,6128748.724096268,490299.8979277015,5638448.826168567,-10.93904639811818,0.0,4.660471518043078,105.68590322023856,nan,-4.870763993257533,4.842793074837032,0.0,-544.1672224956369,1.0,1.0303370860183023,-433.61055528214075,6121784.301613156,0.0,-546.952319905909,0
925,6135325.272283464,490826.0217826771,5644499.250500787,-10.73722153011501,0.0,4.559284263367895,95.51509170898906,nan,-10.170811511249408,4.74160582016185,0.0,-541.7318404990082,1.0,0.929552024181666,-436.04593727876994,6128487.696714784,0.0,-536.8610765057505,0
926,6141774.598668056,491341.96789344447,5650432.630774612,-10.52951246464268,0.0,4.5718921584818775,96.72695946477026,nan,1.2118677557811146,4.754213715275832,0.0,-536.6464347433836,1.0,0.9622589852697863,-441.13134303439426,6135061.815581719,0.0,-526.475623232134,0
927,6148370.785563673,491869.6628450939,5656501.122718579,-10.769284727541098,0.0,4.532020694150814,92.94618726765312,nan,-3.780772197117105,4.714342250944769,0.0,-537.2523686212741,1.0,0.9150991622127851,-440.5254091565036,6141506.34109537,0.0,-538.4642363770549,0
928,6154882.655390162,492390.61243121297,5662492.042958949,-10.631624206511967,0.0,4.64630923124347,104.19969802093958,nan,11.253510753286475,4.828630788037424,0.0,-535.3619825227156,1.0,1.03216576538307,-442.41579525506233,6148107.948193071,0.0,-531.5812103255984,0
929,6161647.622936157,492931.8098348925,5668715.813101264,-11.044844973052896,0.0,4.56389399572998,95.95640710976762,nan,-8.243290911171984,4.746215552523934,0.0,-540.9887378993586,1.0,0.93299348194075,-436.78903987841915,6154606.678793997,0.0,-552.2422486526448,0
930,6168123.264504931,493449.8611603945,5674673.403344536,-10.572476030652009,0.0,4.590201219111513,98.51425111778319,nan,2.5578440080155764,4.772522775905467,0.0,-536.8670924437727,1.0,0.9669007748766875,-440.9106853340051,6161388.254252788,0.0,-528.6238015326004,0
931,6174746.886771014,493979.75094168115,5680767.135829333,-10.814077169115917,0.0,4.583676547235546,97.87357034293474,nan,-0.6406807748484239,4.765998104029501,0.0,-538.1460144477803,1.0,0.9652611238331417,-439.63176332999717,6167855.023548054,0.0,-540.7038584557959,0
932,6181327.402938761,494506.19223510084,5686821.21070366,-10.743699865710155,0.0,4.68252249845381,108.04226557170976,nan,10.168695228775059,4.864844055247765,0.0,-537.8256740603564,1.0,1.0648300221390663,-439.9521037174215,6174481.448766586,0.0,-537.1849932855077,0
933,6188102.617220825,495048.20937766595,5693054.407843159,-11.061574338070379,0.0,4.68177092868988,107.9610947782574,nan,-0.08117079345239842,4.864092485483835,0.0,-542.9100216747439,1.0,1.054072188880598,-434.86775610303386,6181071.702806601,0.0,-553.078716903519,0
