# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16532 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
543,2016050478993983.2,161284038319518.66,1854766440674464.5,-127508.89397518683,23331.360022985,15.258063677659223,2724087.740993611,14.225895401283747,671020.8967420157,15.440385234453178,0.0902679912138663,-1089079.087014745,1.0427946496699916,1.0340149401587104,1024562.6289114424,2016050476912484.2,0.0,1218164.2850016009,14
544,2016050504297639.8,161284040343811.2,1854766463953828.5,-181576.6384410341,17936.932502736712,14.967319760782281,2795526.3775993655,12.816885265117124,48093.2765827698,15.149641317576236,0.07223899549124066,-2833689.6942081745,1.0675264701583138,1.0571611098097746,1357145.023855689,2016050478109106.2,0.0,-2138176.8480317523,22
545,2016050522156873.8,161284041772549.9,1854766480384323.8,-158584.11041808373,60.761480673199706,14.248824229796147,1442159.2175540396,11.514930674650918,-1371326.0925480628,14.431145786590102,0.09496374180677154,-1750223.3364843966,1.0488213496794243,1.138182384699511,1404418.6056893296,2016050503637692.2,0.0,-1485730.3687128928,9
546,2016050534275800.2,161284042742064.03,1854766491533736.2,30245.999623991447,91.47060499924099,15.252375518820303,2619719.4619482355,14.277837942763624,1177490.4829135214,15.434697075614258,0.041101952701436927,-821261.0600581017,1.0754791664099468,0.929569459942943,721087.6720077782,2016050521690680.5,0.0,650082.9312212223,13
547,2016050563707472.2,161284045096597.78,1854766518610874.5,-235531.31919093127,41303.16120874284,14.939523461075323,2609644.625995475,13.055225749418076,-10179.306557759293,15.121845017869276,0.08055685859577763,-2932583.6078523723,1.0289426145272649,0.8278651042236407,1274762.1510215146,2016050533197971.8,0.0,-2522736.9529887033,23
548,2016050580610094.0,161284046448807.53,1854766534161286.5,-419391.44384961,231883.89229868673,15.00329833254426,2581685.872180971,13.456162914201505,-69284.91502324678,15.185619889338215,0.19995075888294694,-1771166.4545285865,1.0276250560169742,0.9248648952550558,1322875.493068299,2016050562938937.2,0.0,-1390645.1333704933,20
549,2016050603654929.8,161284048292394.38,1854766555362535.5,-134329.15221508907,625.5803410710998,15.13843663451388,3519509.114371168,12.366837864481461,705919.3498915104,15.320758191307833,0.06286474039416619,-1508852.498831485,1.1660977880219845,1.043091053302349,1406794.5917763368,2016050580217296.8,0.0,-1742264.3812667865,18
550,2016050632383718.2,161284050590697.47,1854766581793020.8,-181216.74198075582,8551.74736817106,13.780325465587424,891816.7889665506,11.206535046030648,-2628335.905745689,13.962647022381379,0.07256350964334393,-1995720.3754486537,1.0466752641573935,0.8930209017712134,1758259.1306719764,2016050603273975.8,0.0,-2468694.7421968062,21
551,2016050614205017.2,161284049136401.38,1854766565068616.0,-9964.734422598009,1611230.5807682793,13.44875380697234,-1367719.7484712605,14.538555288856507,-2268109.2848059824,13.631075363766294,0.058715904053312326,-465022.63945159124,1.0473059955483912,0.9454511882053744,450778.3028089775,2016050631914843.5,0.0,1894286.9084149236,22
552,2016050615806783.5,161284049264542.7,1854766566542240.8,-12759.432728850965,94.28765882022257,12.520345009607444,215055.23596276154,10.98185102364603,-28477.596334256512,12.7026665664014,0.07049214991117418,-126813.20209918008,1.0417353611153606,1.1164241542027449,122516.56162335965,2016050614136849.0,0.0,-82044.45589515557,13
553,2016050616978603.8,161284049358288.3,1854766567620315.5,-5886.182105952959,3738.715950933575,12.326419334392025,202234.66108855317,10.058048186920804,-12927.862533028592,12.50874089118598,0.05400478317449689,-166039.62812216615,1.050477533736347,0.9726417426515359,107776.81383550068,2016050615771336.8,0.0,-79045.72568774386,16
554,2016050618577383.2,161284049486190.66,1854766569091192.5,-7274.1041720289595,2957.685357090328,12.81326977695211,333827.71540791506,10.411157544143274,127838.3383684284,12.995591333746063,0.05937870451086541,-117388.41520218637,1.0269610466486494,1.1107311610008976,103535.11174972936,2016050616927695.0,0.0,-104054.34301913505,10
555,2016050622218204.8,161284049777456.38,1854766572440748.5,-13635.426984955755,19.588752073007345,13.13705675152558,506807.25976244843,6.386317604943306,170011.85899744302,13.319378308319537,0.045538951116166966,-196026.8256316577,1.041622918144446,1.0026648556959326,167911.60950937343,2016050618459624.8,0.0,-300323.39807681047,7
556,2016050627080353.8,161284050166428.3,1854766576913925.5,-36441.84669315214,289.8322641360312,13.457793778311164,696091.9943524594,8.064353546810123,189258.14583793783,13.640115335105119,0.08721210159630462,-253100.74944684736,1.041360765127508,0.9965697732573907,254291.26491932184,2016050622066119.0,0.0,-422605.98204526363,13
557,2016050635152995.0,161284050812239.6,1854766584340755.5,-8651.617032650342,569.7601462965413,13.301481396670164,481790.5149820123,11.663846116828074,-214604.3116345829,13.483802953464119,0.07229820383210961,-349886.216225877,1.065998400485231,1.0128595194790548,348884.1425950601,2016050626939642.8,0.0,-537152.0224756779,20
558,2016050638115234.8,161284051049218.78,1854766587066016.0,-7043.327234798988,761.0277227613536,13.191903261619636,379887.27150879515,11.958381098197528,-102493.00361951406,13.374224818413591,0.08103014281449661,-367027.86912385735,1.0485084101499211,1.1040484282493506,230985.59214145926,2016050635117813.2,0.0,-38345.78718743359,10
559,2016050640488296.5,161284051239063.72,1854766589249232.8,-6816.832500579526,123.09750296461212,13.323892918759777,529508.7130446102,11.316027877487429,148850.4138130537,13.506214475553731,0.04132385426197735,-349800.1577919751,1.07123936288275,0.9291380469626518,185995.19214834447,2016050638072847.2,0.0,-93121.1963400046,13
560,2016050644453166.8,161284051556253.34,1854766592896913.5,-106129.15217150877,533.8162488407037,13.53632719253272,731133.6750900032,10.137274959583348,201488.86454242852,13.718648749326675,0.24467796903957345,-346710.39186184696,1.0216119936769807,1.1251971161311056,264974.7231570362,2016050640345448.5,0.0,-414508.14209627616,15
561,2016050652350527.8,161284052188042.22,1854766600162485.5,-29669.266365778094,1435.4372003943363,13.40799294183876,556638.0167336573,11.595994799086213,-175044.47460518702,13.590314498632715,0.04612700870138864,-388474.8921028193,1.2269778004892054,0.9571123023731202,366307.6352452682,2016050644237670.5,0.0,-567952.2013387284,16
562,2016050657708999.5,161284052616719.97,1854766605092279.5,5292.711949165365,523.2236648251599,13.68144860000831,569461.5925361111,12.62831058637012,11372.138602059556,13.863770156802266,0.05893075120744897,-388522.61708722694,1.0291289670892525,1.0602544588532643,276508.2328992577,2016050652177051.8,0.0,-109749.26921630854,14
563,2016050660965251.5,161284052877220.12,1854766608088031.5,-23083.731408416763,156894.211357408,13.727475117703367,517893.2167872122,12.893793142508672,-52105.59941372377,13.90979667449732,0.05047414451218537,-590878.7422628747,1.0472772429027926,0.9161695360105772,282493.35554300307,2016050657464731.0,0.0,-300637.8237605774,21
564,2016050667414477.2,161284053393158.2,1854766614021319.0,-41171.86850869857,68.58540649387655,13.18115706523758,516120.0246889114,9.55804793732818,-158688.4034557089,13.363478622031533,0.0731408325857841,-367369.22411712754,1.0260121188543045,1.0012310341527486,337614.1452239236,2016050660793036.0,0.0,-541729.8865487059,15
565,2016050669965843.8,161284053597267.5,1854766616368576.2,-11316.007427374585,62131.853902342715,13.310958387187513,425571.82653574634,12.090684671704512,-90631.78355965855,13.493279943981468,0.04109418598922978,-271544.03886247426,1.0379467276129442,1.06795774207706,258734.10285707758,2016050667277227.2,0.0,-98892.81201230331,15
566,2016050673443265.5,161284053875461.25,1854766619567804.2,-18651.215954096944,102284.41152649817,12.283514984874472,98500.32090297062,11.675075474947466,-389218.3595351186,12.465836541668427,0.04696827186715149,-244636.04257024155,1.0300069812775432,0.9365104854431201,244731.29888614503,2016050669792710.5,0.0,-281356.4964412623,16
567,2016050674774445.0,161284053981955.6,1854766620792489.5,-7651.322376960365,1355.912010892505,13.38887847371263,416351.4013992449,12.373078541611156,215550.66896977602,13.571200030506585,0.06447565682295021,-101765.91730089794,1.031870297933189,0.9561212056867618,101248.10099081739,2016050673400483.2,0.0,120769.76257442372,20
568,2016050678859035.5,161284054308722.84,1854766624550312.8,-148425.15499090627,787.1124527120908,13.137043027829993,476966.0371519827,10.32311607355216,59238.72374184537,13.319364584623946,0.3179252272999122,-447203.4610038223,1.0443598060867183,1.0132244880965255,201759.00647522105,2016050674666407.5,0.0,-438738.4255040386,16
569,2016050683278812.5,161284054662305.0,1854766628616507.5,-17709.039064900655,3914.5118931762454,13.701605911586979,824734.3366082151,11.121492001660132,346965.18700352043,13.883927468380934,0.047639376334386224,-268549.8713345759,1.3057902915774557,0.9557519936583925,238504.6885743864,2016050678743230.0,0.0,-299801.48154685664,20
570,2016050692165859.8,161284055373268.78,1854766636792591.0,-62473.44782464592,310.1092690516324,13.99717762281921,1196973.1088618487,7.715015556352338,368304.26036045735,14.179499179613163,0.08135309323351558,-477324.64196243795,1.0299565318500146,1.0507235002541482,413639.78734318964,2016050683029570.8,0.0,-767649.797606128,16
571,2016050703654223.5,161284056292337.88,1854766647361885.5,-49011.32920004048,229.21008020540077,14.15148099961545,1398351.8855820931,6.852007540492684,201052.66745119312,14.333802556409402,0.050632159902754374,-599508.8170747439,1.06722381087815,0.9463869086235441,599416.8182999231,2016050691791300.5,0.0,-966780.350913166,19
572,2016050717403771.5,161284057392301.72,1854766660011469.8,-83680.78540839697,49462.58465203863,14.931634803691885,2719632.279098371,12.716997140471973,1321032.1834360731,15.113956360485838,0.06673378503105329,-699162.3273372733,1.0176403148450353,1.0425355905220333,700287.0224573524,2016050703439133.0,0.0,-899712.7303847043,15
573,2016050749936356.5,161284059994908.53,1854766689941448.0,-215658.87962755893,495.0837159493736,15.530740933629815,5554980.003421486,7.99826120811473,2785870.139671076,15.713062490423768,0.0769325873059309,-1492380.9670293776,1.0468854808029124,0.873078188854998,1379863.9067827477,2016050717018584.5,0.0,-2799837.1729544178,16
574,2016050813320443.0,161284065065635.44,1854766748254807.5,-666662.4503664772,300.57208432068467,15.086257957122122,3389580.5015558144,12.066433689997984,-2165910.585581619,15.268579513916077,0.12006183092425857,-2779380.3941646363,1.0424298527633782,0.9266410571021501,2778561.9783757636,2016050749489486.5,0.0,-5563460.103459708,21
575,2016050814329554.8,161284065146364.38,1854766749183190.5,-49127.32275391701,20694.234017880237,15.561088216499906,5078940.031265254,13.38514296413323,1689037.9576251146,15.74340977329386,0.0749731768796,-1875229.4023041697,1.0973944353143275,1.0723493548762495,1688235.7197860372,2016050813196186.5,0.0,460405.2002062274,16
576,2016050863752872.2,161284069100229.78,1854766794652642.5,-422333.1624749575,170.05174378261177,14.120281708626466,1348534.104000058,8.959372257295332,-3751116.161283072,14.302603265420421,0.09759589645283807,-3122759.8613113393,1.0406903631593882,1.0410724978399628,2541931.3566608885,2016050813885355.8,0.0,-4353454.152000017,15
577,2016050874723250.2,161284069977860.03,1854766804745390.2,193313.64138041972,2023.3920557734416,15.617070567153544,2296711.5534547563,15.140562501616108,947992.397710915,15.799392123947499,0.08277196696758835,-681432.9113234455,1.056839435225636,0.9472088245152916,674749.2888696932,2016050863671681.2,0.0,3076893.9563857177,12
578,2016050890354228.8,161284071228338.3,1854766819125890.5,-1657636.328462862,485.8732355348282,15.657024918390103,4387961.684390857,14.466855591170527,2089214.7388803293,15.839346475184058,0.37817364303265466,-5022978.749890918,1.0373546228368313,0.9834693921184378,1037624.5189367492,2016050874256524.5,0.0,-2212402.603146816,12
579,2016050941060884.8,161284075284870.78,1854766865776014.0,-366030.45666985895,5600.703616690642,14.400939926831125,1784921.132173463,9.291065818447587,-2603538.425452929,14.58326148362508,0.08524101698880412,-4152801.7864924204,1.3631944191509768,1.0516502319061205,2153011.0059391386,2016050889625900.8,0.0,-4325504.119248776,19
580,2016050956490427.8,161284076519234.22,1854766879971193.5,5048.594766213093,2165.0825895133366,15.8811537110712,4964077.780946791,14.889247061201678,3173536.945156636,16.063475267865154,0.07673355646242215,-899451.6078890846,1.0427250463527034,0.9573184988122858,895639.9191956761,2016050941001515.0,0.0,1698725.7715849432,15
581,2016051037483038.2,161284082998643.06,1854766954484395.2,-709280.5033333562,342.2105516503566,15.973490558030173,8058478.694130835,13.296587145062649,3092220.8305945345,16.15581211482413,0.10328947151747325,-5631809.967483937,1.062224417135435,0.9230041327045784,2260537.9942459795,2016050955687630.5,0.0,-5883172.013224105,16
582,2016051119195188.8,161284089535615.1,1854767029659573.8,-705283.9220532951,2285.632830738803,16.076636475483742,9281521.224913878,12.651923769321465,1222684.3202313844,16.258958032277697,0.0941128618733156,-4630953.74839449,1.085344006755842,0.9445883330121432,4022292.213752865,2016051036794898.0,0.0,-7129513.234266849,23
583,2016051187711046.0,161284095016883.7,1854767092694162.2,-630753.253141384,260907.50407321085,13.782403312798902,430853.1961673374,13.192973936014761,-8852976.661577273,13.964724869592857,0.09852581633976847,-4950939.724506148,1.0337980971944682,1.1135965855322778,4641673.937284984,2016051119004965.5,0.0,-5870498.410764248,18
584,2016051207368986.2,161284096589518.9,1854767110779467.2,1516444.811587872,9964.054865077806,16.473659817945496,5976761.186003918,15.930933638114748,5284982.485763366,16.655981374739447,0.09670662563978395,-392445.97030541534,1.040851984828572,0.9493622685500622,345776.42993251566,2016051187669606.5,0.0,8229859.905078224,17
585,2016051339281907.5,161284107142552.6,1854767232139355.0,-882846.1721752009,234.69657736125734,16.102564186454245,9844785.800524104,7.002580088538089,3858043.5596551066,16.284885743248196,0.09862673199537411,-11873759.476686854,1.0280214995219943,0.9122592129161865,2352189.173471876,2016051207223868.5,0.0,-8950199.512897283,20
586,2016051218684865.2,161284097494789.22,1854767121190076.0,-18445957.441895094,3979.437398205113,16.526115281671522,15016184.439164247,10.007053717050251,5171143.942062787,16.708436838465477,2.0939272007748277,-4922246.23746616,1.0233139620026885,1.0121364540044313,4923480.1175271515,2016051339160681.8,0.0,-8779993.94547618,18
587,2016051350010018.8,161284108000801.5,1854767242009217.2,-2190873.5758130965,547.8818708364787,16.30632200097188,12063262.904818837,8.962420620171157,-2956918.9717436107,16.488643557765833,0.1725054658448624,-7516572.159051392,1.0431150560506317,0.9711960955849451,7510857.798633007,2016051218424322.2,0.0,-12689988.42604222,18
588,2016051386690982.0,161284110935278.56,1854767275755703.5,-165053.09771937758,227.25361041759456,15.453062858470341,5119398.528476534,10.050531968435646,-6944430.258213144,15.635384415264294,0.052946287921353516,-6038655.561429564,1.1483951479399084,0.9716831266802683,6032427.041600727,2016051349930598.0,0.0,-3075244.5392167065,17
589,2016051385981199.5,161284110878495.97,1854767275102703.5,-223385.1069052073,108.17879179936094,16.334205902582312,7861225.412443728,15.330894195091156,2741582.630356777,16.516527459376267,0.08467902819587685,-2582155.388253166,1.0382733308080487,0.9714134288081638,2560409.901390617,2016051386556461.0,0.0,4384850.57748307,12
590,2016051463094155.8,161284117047532.47,1854767346046623.2,-683120.7738555846,62222.67548124915,16.47694833376826,14246560.93801085,11.160495824723428,6385215.346775319,16.659269890562214,0.10078395376985616,-8550751.628700666,1.0673612334692866,0.9351778265683655,3861341.437639908,2016051385676422.2,0.0,-6741755.334219186,19
591,2016051620430166.0,161284129634413.28,1854767490795752.8,-1113029.8782014223,164.2812771867008,16.21959467862458,10980969.88001052,11.37731811141021,-3327832.7334815813,16.401916235418536,0.08110152107276986,-7160443.129888744,1.0326645045194391,0.9708847029448985,7155145.501603167,2016051463018185.0,0.0,-13612444.082793886,16
592,2016051645654743.8,161284131652379.5,1854767514002364.2,-181017.37725706687,27394.907840563497,14.387847314027312,1709491.3006094804,11.049501598945866,-9271658.860678228,14.570168870821266,0.08176357232397255,-5577344.972500512,1.0588352659457465,1.0424837695465665,5490730.557577314,2016051620244055.8,0.0,-2162870.6253029336,19
593,2016051653306946.5,161284132264555.72,1854767521042390.8,417080.53320207365,426.08523755473215,16.696046209958215,9258811.567886833,15.963195439161431,7521906.359436794,16.87836776675217,0.06614387356736039,-879256.8011976026,1.0404481977237299,1.027694149964605,868614.7250628876,2016051645518733.5,0.0,8372296.059962242,12
594,2016051816156337.5,161284145292507.0,1854767670863830.5,-802230.5794330596,343888.01186467503,11.151587201638975,-17464.133357579187,11.37525363767845,-9276713.786481973,11.333908758432932,0.06310984065971655,-13664990.442115847,1.0429134893182743,0.9963572770785344,4158750.2935314355,2016051653148551.0,0.0,-12623533.167304501,17
595,2016051819703237.8,161284145576259.03,1854767674126978.8,-19353.11558877236,278.26491049941296,12.900448919803464,391084.0873873013,9.149299976576637,64643.20888020562,13.082770476597418,0.06360911137310274,-167564.19686223744,1.031878639574467,0.8742453815185549,163973.70045160514,2016051816054077.5,0.0,-293440.3095268922,19
596,2016051822916548.0,161284145833323.84,1854767677083224.2,-22051.571439830303,5799.453679715532,13.626983930805507,804204.0242716618,10.084742992657974,412822.67197386106,13.809305487599461,0.07767902861027876,-204083.56010753234,1.0273913787082762,0.9988379528472634,196491.18073792232,2016051819637291.8,0.0,-260404.30608293935,15
597,2016051832747725.2,161284146619818.03,1854767686127907.2,-47530.54026351313,345.26192811787865,14.374233767635411,1745152.3488593888,8.0975285696035,935133.8709080117,14.556555324429366,0.05709509747697266,-417318.753365296,1.064015447898898,1.0669913566479279,405473.1134478076,2016051822791262.5,0.0,-831518.8841596385,16
598,2016051848691957.0,161284147895356.56,1854767700796600.5,-534918.8880020443,154.23925179418455,14.489501996909715,1959460.6915884754,7.86035316790087,213947.0808009682,14.67182355370367,0.2954127514075466,-874978.3963395439,1.043905978818064,1.0278988366957025,873517.8834439986,2016051832527199.5,0.0,-1807645.0224705173,13
599,2016051862231036.0,161284148978482.88,1854767713252553.0,-113449.6916102104,401.14288252741255,14.494506536640422,1967155.4675860852,8.464096982243106,7527.536745815646,14.676828093434377,0.09478729279200591,-981093.3561114565,1.047125185239451,0.861070711091596,980665.4697364637,2016051848510291.8,0.0,-1193301.525444359,17
600,2016051874471520.8,161284149957721.66,1854767724513799.0,-47348.64030839826,267.5391596685908,14.496120817208757,1940157.4852081172,10.460963675386997,-27416.125260494824,14.678442374002712,0.06823258192425288,-987220.2745042592,1.0652391893449025,0.9501137339914079,984547.2593148147,2016051862058425.0,0.0,-991354.7513179451,18
601,2016051886801109.2,161284150944088.75,1854767735857020.5,-93430.4840659075,342.69588721716616,14.652735567284227,2235771.104320274,11.214207872829938,295328.07995248627,14.835057124078181,0.09136855488939417,-1012942.2720143447,1.0444757647446894,1.0562656917212585,961929.3046364633,2016051874313379.5,0.0,-951560.2995808382,13
602,2016051904052208.5,161284152324176.7,1854767751728031.8,-66406.05931757837,786.2587157468784,15.023690810327013,3325299.1515585817,10.00281485072292,1089172.351351092,15.206012367120968,0.04639249799779264,-1193419.7427608378,1.0760855759770183,0.9533822241411395,1116202.783669211,2016051886576426.0,0.0,-1416383.3311051445,14
603,2016051934454335.5,161284154756346.84,1854767779697988.8,-331000.70752544666,144.49402755301787,14.451280367986808,1884714.4979456947,8.232400632428064,-1441384.9123286365,14.633601924780763,0.11979891287981914,-1683710.9597255841,1.029243495523989,0.9910026226818116,1663388.0836855366,2016051903715629.5,0.0,-2758863.5124396062,20
604,2016051935998125.8,161284154879850.06,1854767781118275.8,-60498.66081200399,931.5943679487847,14.43954949494945,1182666.3976557883,13.435398703009312,-702212.5943174586,14.621871051743405,0.0773826343550895,-945209.6915639004,1.0862443056372248,1.0883820776469757,943212.0075132166,2016051934444453.5,0.0,499472.1466508757,15
605,2016051936715856.5,161284154937268.53,1854767781778588.0,-4877.656174917016,99.9846658757811,14.743380985808049,2362212.8366219327,12.02517805318987,1178599.844598197,14.925702542602004,0.041185836706716925,-1277958.9243012147,1.046677026070716,0.9798100265096216,588236.8339161607,2016051935993599.0,0.0,105845.1946027934,16
606,2016051967294543.2,161284157383563.47,1854767809910979.8,-92424.1587509213,1674.324581864039,14.918163105336658,2846413.7759342087,12.018124400917474,484084.95464639756,15.100484662130611,0.04402199290320946,-1351426.8878376994,1.0234519230038066,1.0125092681610317,1177726.7195161278,2016051936580227.2,0.0,-2363745.908735073,15
607,2016051990736435.5,161284159258914.84,1854767831477520.8,-79368.93651151094,837.2484709829075,15.650430099279575,6247101.523027705,9.77158672887722,3398998.4225116274,15.83275165607353,0.04091614583690649,-1594189.2220481578,1.029632765034427,0.9229911745630721,1417125.9811729328,2016051967127796.2,0.0,-1918980.2883649932,18
608,2016052065031926.2,161284165202554.1,1854767899829372.2,-676125.3905557358,3031.182343021874,15.195698011049886,3878071.636632797,11.488378316646335,-2369885.1348658865,15.37801956784384,0.10224660469321772,-3136746.846355925,1.0201503953983497,0.9925514113476552,3124863.7574915937,2016051990598389.0,0.0,-6530413.335598288,14
609,2016052067751293.0,161284165420103.44,1854767902331189.5,-48870.01990695856,657.0954836515432,16.126131428930016,9410632.499379266,13.415106146227863,5529515.680403448,16.30845298572397,0.05596479489468741,-2037980.767733289,1.0595685698846313,0.9697856473846469,1935742.0912825959,2016052064993110.8,0.0,420752.75336770894,12
610,2016052185576513.2,161284174846121.06,1854768010730392.2,-899829.6807221079,59071.415743679034,16.61503811241722,16342488.038397526,11.455204902323675,6931186.443534608,16.797359669211176,0.08701385747497331,-5390653.836325561,1.0307449515379348,1.013013261968111,4689702.606985659,2016052067531064.2,0.0,-10253116.287074309,18
611,2016052363261055.8,161284189060884.47,1854768174200171.2,-995846.7288532662,875.6423905296981,17.423560722478904,36888712.62877116,8.581610840103648,20487135.174629968,17.60588227927286,0.06546720448006618,-8201322.778490005,1.0592713115186907,1.0350989878606573,8201526.372843621,2016052185264688.0,0.0,-15205337.608967165,14
612,2016052774479082.0,161284221958326.56,1854768552520755.5,-6075656.16978816,141.7121083593327,16.64981203006381,16978032.12647297,10.60846740280361,-19911570.144688737,16.832133586857765,0.1558155031677728,-18447759.210035697,1.042810856210457,0.9861058578800639,18445553.97978966,2016052362837963.2,0.0,-38932501.49523589,12
613,2016052727786977.8,161284218222958.22,1854768509564019.5,-21318.05696571454,4049204.033699327,15.92954608603863,-3473855.568175473,16.279827530658384,-20452041.4067568,16.111867642832586,0.07677829562221462,-8529109.072267855,1.1482609589484443,1.052858392185268,8489109.75658599,2016052774382199.0,0.0,11422013.490603343,16
614,2016052732385970.0,161284218590877.6,1854768513795092.5,-23628.889562873264,977.9999181949693,12.77447908372086,328782.58736105444,10.098548581545426,-246581.8781628002,12.956800640514814,0.06087151565252181,-301958.5072755757,1.0571504260097464,0.9606979944969694,286060.7770330652,2016052727646534.0,0.0,-356228.7443925098,16
615,2016052733952473.8,161284218716197.9,1854768515236275.8,-14738.978207300614,2867.857125249526,13.557609468202209,567738.931812835,12.23043701719047,237962.34453358542,13.739931024996162,0.0630717121270627,-188773.21120083836,1.0457705889968598,0.9410067953924287,164768.0434660239,2016052732348380.5,0.0,64807.57812367832,16
616,2016052740790998.5,161284219263279.88,1854768521527718.5,-35944.00922019456,727.7205817442671,13.227638800108702,551968.5698049844,8.171801183319538,-18654.219133099978,13.409960356902657,0.06248359342327143,-433787.2163045483,1.0462614454521042,0.9634138390566959,282208.9643687149,2016052733747129.2,0.0,-570866.668899347,18
617,2016052744726508.5,161284219578120.7,1854768525148387.8,-33272.489276646476,25145.569572016557,13.00891723987948,331747.19868863793,11.64945559756715,-220967.09169809087,13.191238796673435,0.0898699492885659,-277999.4569141636,1.0320317112929247,1.0613402094155717,277240.2223109032,2016052740679192.8,0.0,-259506.69881328224,13
618,2016052746715939.5,161284219737275.16,1854768526978664.2,-8746.235970114176,587.740136316787,13.313139843557762,513693.6735780973,11.423009272215388,156787.9053174428,13.495461400351715,0.07158583727555892,-185670.1029924834,1.0742437639631301,1.0215215277250143,179123.93853388287,2016052744677185.8,0.0,-76575.3090721851,17
619,2016052751900228.8,161284220152018.3,1854768531748210.5,-20127.912664910335,2403.636873314994,13.267153757412997,571394.7273893886,8.780158189351372,57096.313674974335,13.449475314206952,0.047189407055496874,-351866.92488517007,1.055851017293858,0.9350903328723564,253690.24764720738,2016052746532891.0,0.0,-418111.5473226884,20
620,2016052756219744.0,161284220497579.53,1854768535722164.5,-31034.90833007211,8951.472508343215,13.328344847861668,575260.9673831126,10.573986451127691,1442.6031204092724,13.510666404655623,0.08491523746406952,-291461.3376428478,1.028423718382237,0.9549391671372233,287690.8488330839,2016052751822495.8,0.0,-346084.291240094,17
621,2016052760272398.5,161284220821791.88,1854768539450606.5,-19659.978831555323,529.8740650145315,13.483090420755506,713173.6283898088,8.297123575306651,128944.18849835303,13.66541197754946,0.05732759898138533,-294825.10850428377,1.0558301349004602,0.9137842174748301,292716.44388683443,2016052756112818.0,0.0,-338408.3696959171,17
622,2016052766075889.8,161284221286071.2,1854768544789818.5,-123044.8159189601,57212.509103758086,13.872792301000933,900283.3997150846,11.974586400551367,186562.89726026103,14.055113857794888,0.18493907844669968,-358892.533066724,1.0353444962413096,1.0239254268194016,357673.1982805226,2016052760193914.8,0.0,-485637.7314564341,17
623,2016052775051471.8,161284222004117.75,1854768553047354.0,-39162.690211970264,368.2216308556541,12.20524026824163,197469.44922083349,7.768171538852407,-760043.459598009,12.387561825035585,0.05186680558944342,-504732.73008692206,1.1517609347112694,0.9520408593404104,479250.5039750296,2016052765990504.5,0.0,-754324.4457083168,17
624,2016052775578978.5,161284222046318.28,1854768553532660.2,-18140.802914871663,101924.94046892997,13.856861631279978,218163.8021242248,13.621991503465905,20309.13127253556,14.039183188073933,0.11079545670061966,-100326.97006725296,1.0389111808032012,1.114571203774321,99763.12075182586,2016052774957640.8,0.0,661474.5531323699,14
625,2016052779147931.5,161284222331834.53,1854768556816097.0,-14932.899860015448,368.6793128574099,12.100113365709591,177661.79621022844,7.709962449016796,-142440.94638292628,12.282434922503546,0.050726586201993724,-166252.63230859308,1.0446119455105058,0.9968338085712344,160480.44397395034,2016052775472876.8,0.0,-297251.9350954661,13
626,2016052779569505.0,161284222365560.4,1854768557203944.5,-3759.945260374508,27637.223143743984,12.348834986006082,112120.62548680096,11.683263019495245,-65922.85003628497,12.531156542800035,0.04921904803789878,-90023.57869226063,1.041014323560707,0.9656183385390438,89779.20105704057,2016052779109133.5,0.0,53654.45547300401,21
627,2016052781089500.0,161284222487160.0,1854768558602340.0,3468.53597130004,479.3565402381917,12.11987913044723,138146.94689038128,10.721865280945005,-1631.901740163611,12.302200687241186,0.09685986465727511,-129419.68752102353,1.0284738024424864,1.0507986836480963,69876.83303982383,2016052779523713.5,0.0,-88224.14664544379,13
628,2016052782565559.0,161284222605244.72,1854768559960314.2,-4819.238427768655,5822.015115470901,11.797241413607956,111974.42392814865,9.94802331937532,-26664.87950247085,11.979562970401911,0.04451024453974753,-103533.71377086056,1.0727889741563617,1.0499858401761348,66682.40146124394,2016052781061954.0,0.0,-77181.23525928319,13
629,2016052783597882.5,161284222687830.6,1854768560910052.0,-3067.635099215902,559.8992102722399,12.004214880957829,123613.4035677935,10.592346241725233,5803.964524173962,12.186536437751784,0.0466492559113431,-76666.53919905014,1.0380572560569135,0.9718725056476026,59494.342856036754,2016052782528694.2,0.0,-47142.03380820968,11
630,2016052784093572.2,161284222727485.78,1854768561366086.5,-50783.378995873034,1180.867790759219,12.399316843819625,196668.8744903802,10.73567746532528,72484.57171231462,12.58163840061358,0.4195353849235516,-99021.17607034481,1.0337411404954306,1.0249041500708733,62528.04705432785,2016052783556791.2,0.0,-68320.75689999035,14
631,2016052786358298.0,161284222908663.84,1854768563449634.2,-8621.518096930431,10757.783586507832,12.214169647103708,184644.54019366752,9.739875908325345,-13219.202087471984,12.396491203897662,0.044641507616450304,-141096.51221196825,1.2271695751578515,0.9484367410986818,98971.67222305214,2016052784014506.5,0.0,-173218.87020523637,18
