# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11134 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
851,5672532.814537356,453802.6251629885,5218730.189374367,-11.426710195732863,0.0,6.2468462816483346,494.8754131551494,3.068346767207537,-83.50065237126144,6.4291678384422895,0.0010322467415268565,-504.7830500463346,1.0030553665787945,0.9830327206456998,98.95933349707072,5665130.665829349,0.0,-565.4711998364173,0
852,5677473.748641077,454197.8998912862,5223275.848749791,-8.511633782990206,4.54201106227727,6.306405715829213,487.9123699759082,4.096992880868433,-6.963043179241049,6.4887272726231675,0.01075246003974522,-451.5859379999242,1.001032246741527,1.0181781425500995,64.79579347303098,5672395.578621373,0.0,-346.57896731085674,3
853,5686502.134268501,454920.1707414801,5231581.963527021,252.88559995671835,2.235407638402059,6.283037461945271,496.67199425802363,3.6568854929406953,1.2176132198381353,6.465359018739225,0.1533681510584971,-486.3781672117227,1.0019082708226419,1.0516928814040236,61.59080190139295,5677292.414722938,0.0,-434.181812441634,1
854,5702417.080073986,456193.3664059189,5246223.713668067,-10.3625498514129,158.12754860473697,5.703479196638136,274.9112626169215,3.218786531797604,-224.99613927950426,5.885800753432091,0.0007237324468039138,-518.041232747482,1.1502489636915236,0.9428905421186516,20.129064001086036,5686225.046200202,0.0,-483.5011598755064,2
855,5707021.038512863,456561.68308102904,5250459.355431834,-6.652957591561245,3.8356445985246435,6.136509804053673,410.85033511071344,3.943258478903178,-24.188476110945146,6.318831360847627,0.013290146237753852,-430.7449125438785,1.00075603764848,1.0031169611667057,36.35768967433008,5702269.712562383,0.0,-343.0179958928859,4
856,5712749.019517039,457019.9215613631,5255729.097955676,-8.394395824289376,0.0909683946029507,6.276205495127156,491.8073581671663,3.6878709440493846,73.12137845792837,6.45852705192111,0.004093740282068817,-473.1291243720658,1.0111184406144922,1.01223112058999,-6.171115709371252,5706824.191985193,0.0,-415.1152489739685,1
857,5719217.520419283,457537.4016335427,5261680.11878574,-9.964752846166045,0.0,5.8534790262943694,339.11624246777205,2.2330505806175442,-153.78208409399713,6.035800583088324,0.0023244122510082984,-484.8053652124387,1.004118576883376,0.9524327451617681,51.176824288298725,5712510.32917943,0.0,-515.9338491260019,0
858,5723448.333120617,457875.8666496494,5265572.466470968,4.460909505148754,6.03695330486193,6.058994447065901,292.3029924337515,4.910018374579717,-46.81325003402066,6.241316003859856,0.010596373938873811,-365.71112186443713,1.0023244122510082,1.06517271153533,-17.26660000946537,5719067.683288648,0.0,-202.60075838324047,6
859,5728333.357458362,458266.668596669,5270066.688861693,-7.907202856350593,36.86620282551629,5.791210498303208,253.51063234612678,4.302692265155158,-50.82931339248671,5.973532055097163,0.0038263637349040605,-502.3428445523252,1.0094456581016231,1.0685786228838112,-62.306994170784535,5723222.383005428,0.0,-346.5083047259773,5
860,5732757.249868015,458620.5799894412,5274136.669878574,-7.389112092028726,8.12137031386368,5.626637365101634,263.4189405740808,2.660798678119744,-31.957894597562305,5.808958921895588,0.0027922991378484174,-384.95514412181694,1.0026356947743624,0.9694170164994516,-41.34963222180381,5728125.430111825,0.0,-358.63986054293554,5
861,5736781.5752078025,458942.5260166242,5277839.049191179,0.6759265289975485,1.483675949160986,5.728676542635358,284.8872198620582,3.121251260992752,8.346908974113685,5.910998099429313,0.020839562359757764,-345.5381183351986,1.0015695200697052,1.0513586711926897,-46.163902094271776,5732580.527979419,0.0,-303.95064069204875,3
862,5742082.367869246,459366.5894295397,5282715.778439706,-7.456522133403521,3.6316101532958673,5.698783186105248,289.38982168622897,2.2098264438691184,0.018925875009861315,5.881104742899204,0.0014279413348096675,-388.91504585404107,1.0189775600535147,0.9454202170502155,-69.77894227728939,5736600.232039849,0.0,-371.19674903053414,3
863,5746558.462634188,459724.6770107351,5286833.785623453,-5.426239965489169,8.15018114529294,5.7844887155109275,292.8792571411598,3.4761954697947184,-3.142174698365084,5.966810272304882,0.010430903357550548,-352.2974976149216,1.001677614537424,1.0453179898427192,-36.913565320469274,5741905.524110014,0.0,-341.2048894479816,2
864,5751388.030390226,460111.04243121814,5291276.987959008,-5.93865590508981,2.1911862356412377,5.945214257542045,360.43078831120505,3.0676060313107167,57.40135002475239,6.1275358143359995,0.004175376543757946,-382.1865995556381,1.007788575359178,1.0568780355013274,-55.04847077772616,5746368.600785497,0.0,-365.6021066215545,4
865,5756925.642704547,460554.0514163638,5296371.591288184,-8.522557573651826,0.18037587343699324,5.812251171624213,325.14183779995153,2.2223688788422455,-41.48013674689493,5.994572728418167,0.006697096485847462,-414.4558284692511,1.0043828177199867,0.9225128466379697,-11.60269169104233,5751165.977590519,0.0,-443.7470145449314,1
866,5761296.609295804,460903.72874366434,5300392.88055214,-5.479793755320504,7.717995714049939,5.865297723782299,319.8252890678705,3.4892639651258763,-6.496924605517933,6.047619280576253,0.005144156334098636,-378.31174473348364,1.0067784100061432,0.9719227858999466,-38.96041704492342,5756724.686166974,0.0,-324.3199828113363,2
867,5766188.194641494,461295.05557131954,5304893.139070175,-3.5421994206617873,3.4965382735020425,6.019186689010162,380.8307627289441,3.4148776351613663,51.287477947023774,6.201508245804116,0.005755656566328619,-389.4350249111064,1.0044606875234172,0.974127154600586,-30.061809600684956,5761089.886831212,0.0,-364.9231237552316,4
868,5771956.449258206,461756.51594065654,5310199.9333175495,-8.779821829699907,2.5994677056916013,6.034447065811862,402.0241910671734,2.743653300490251,13.696890064726976,6.216768622605817,0.003140828305378065,-431.68357233937934,1.0048712536373094,1.0264925106464162,-2.930297197168443,5765946.538959386,0.0,-450.4800299211623,2
869,5777015.064747826,462161.2051798261,5314853.859568,-8.124337933388334,0.21397668095306255,5.978841061254224,389.38344282689366,1.7225700833018032,-17.240215945971052,6.161162618048179,0.002472808279894647,-409.8291673760768,1.0020703788577021,0.9732607261865777,16.744392268762837,5771733.657439753,0.0,-407.59529208744596,2
870,5781899.258749203,462551.94069993624,5319347.318049267,-7.419196460829564,22.372737096732898,6.180338788055585,429.9950135865024,3.9733175654858304,38.39759407865566,6.36266034484954,0.010546861455763955,-394.9798463350696,1.0023750274857106,1.0570861785405354,8.619409703926124,5776791.304019487,0.0,-367.3988921837548,4
871,5788473.303258165,463077.8642606532,5325395.438997512,-10.65757263540671,0.8521382634897927,5.944407647578268,365.27257584651187,2.793657028478524,-91.09517483672347,6.126729204372222,0.0032056836911986317,-455.08006894907294,1.0052516765490949,1.018124593474215,31.614197516156537,5781640.578966521,0.0,-517.6842616453623,1
872,5792714.235906899,463417.1388725519,5329297.097034347,-6.153235546676774,1.1922314915065195,5.982002964900838,326.68369697270566,4.242038989770793,-40.44101713729598,6.164324521694793,0.007658073290674035,-380.14064392040206,1.0013106517634272,1.0572173849067437,0.1510330405066398,5788252.130925629,0.0,-277.41547473791206,2
873,5797502.244205634,463800.17953645077,5333702.064669183,-8.10009908393623,22.81496805335201,5.926443512179028,284.8049680241924,4.49996669078731,-45.07096044001989,6.108765068972983,0.004542711145316076,-431.2016224507224,1.0035057303081203,0.992711892062277,-27.63502682713321,5792492.954407682,0.0,-321.4417792966964,4
874,5801918.656967272,464153.49255738175,5337765.164409891,-7.245328497081708,6.662109683933397,5.919054694836563,347.6628289447749,3.194460524653465,36.04289286723059,6.101376251630518,0.022693515456479865,-361.5078978293703,1.0022280905355463,0.9551512545991493,-31.016015538559323,5797318.391782528,0.0,-345.26789380930376,3
875,5807133.704247654,464570.69633981236,5342563.007907842,-8.472553991119378,3.4198982982329884,5.959529251372618,378.3465897703156,2.2061964841236628,21.021651141607283,6.141850808166573,0.0018419527064637135,-402.6661100669931,1.0055173469649812,1.0247827531873432,-17.994898895324432,5801707.162477505,0.0,-418.47125622143716,4
876,5812254.181301233,464980.3345040987,5347273.846797135,-8.285688288000735,5.006884320030557,6.151846894540704,449.7194306855891,2.9889305730463707,63.95294261704039,6.334168451334658,0.003096988083791278,-399.6729895916857,1.0018023935978027,0.9877203143820987,7.432041961767295,5806918.7993589,0.0,-405.8289138635408,2
877,5818471.840705701,465477.7472564561,5352994.093449245,-8.76189306515979,12.694823852925138,6.131414007980734,428.43750022587153,3.454699170612856,-28.288814779747995,6.313735564774689,0.0148366493863666,-432.82643380474263,1.0016833967149208,1.0250984605751137,43.45040576742436,5811994.966329917,0.0,-491.76706742972533,5
878,5824430.549274428,465954.44394195423,5358476.105332473,-9.518454029964447,15.946609536684122,6.228871993665338,465.6647381590659,3.7261346996703963,19.532414080269078,6.411193550459292,0.002442502172772408,-470.651632634234,1.014199908798856,0.9576909630423995,5.525665156213934,5818194.95660928,0.0,-438.4571848562086,5
879,5830554.626663904,466444.3701331123,5364110.2565307915,-10.205178349995768,9.094167006638138,6.5285511669557845,654.7797364691266,3.3886579729830375,168.16838877337673,6.710872723749739,0.010249645028377352,-450.18731496945855,1.0015254901960784,1.0299603645127111,59.05148370668364,5824183.23668793,0.0,-483.46102738139615,5
880,5839493.720760559,467159.4976608447,5372334.223099714,-14.98348150933357,20.484306214011667,6.6779388146261685,749.2376256232317,3.816432727387334,80.36372214746682,6.8602603714201225,0.003348998433831256,-556.1770629179244,1.0024485249245683,1.0168012542325624,146.19273630900716,5830217.482292084,0.0,-708.5066901845453,3
881,5848592.088079603,467887.3670463683,5380704.721033235,-5.389948689223598,1.566459797588792,6.618423228892173,690.4766013627922,4.065377981746797,-82.24533047445112,6.800744785686128,0.007401796219315888,-593.9954663762236,1.001821989211604,0.9998816018369137,200.83474144629517,5839173.805072841,0.0,-680.9680027077569,2
882,5856214.195937362,468497.13567498897,5387717.060262373,-12.026665499391326,6.022153465397915,6.7067962276315765,651.8892663121256,5.1123290454043175,-42.15379484825523,6.8891177844255305,0.0065671632195491835,-613.9283026570324,1.0069254727523447,1.0649941874101128,143.2727477004911,5848281.575828701,0.0,-471.51738572594763,4
883,5863972.269413413,469117.78155307303,5394854.48786034,1.415888075495424,7.342746925005162,6.488638939058814,518.0056251600113,4.9389391814501105,-143.90579461751227,6.670960495852768,0.0046559934144358205,-680.0833661495374,1.002173575426673,0.9617458000449091,143.94010190692458,5855958.139977851,0.0,-489.7091848089408,2
884,5868740.948078694,469499.2758462955,5399241.672232399,-1.1672583804058299,5.810032825119627,6.576499589953791,567.65570224267,5.013071345120301,40.30733015765383,6.758821146747746,0.005711382539268143,-586.4917365517052,1.003748058654878,1.0107111509689017,69.7710018953964,5863782.68472561,0.0,-325.16268492284115,3
885,5884326.588233754,470746.12705870037,5413580.461175053,677.0215830199262,16.223757361861416,6.057153886666076,349.0474029277741,4.358125287673073,-227.41833214001593,6.23947544346003,0.4232466931099377,-638.8781241442102,1.00427499196005,1.0193348166425698,91.09631077450464,5868480.726306335,0.0,-544.4836382724887,3
886,5920163.028215578,473613.04225724627,5446549.985958331,19.441262277179963,607.123152862205,nan,-279.5640994699453,5.341993206005711,-647.8352597595807,nan,0.03073828249788621,-470.30683577430557,1.4232603716178807,0.9566878764290204,-54.144472557159965,5883750.498798407,0.0,-247.51651151830626,4
887,5925371.327797681,474029.7062238145,5451341.621573866,-7.9511630888037494,125.95451262951977,5.3979300602423885,88.01934730144322,4.889816993856714,-243.5397060908162,5.580251617036343,0.005080428556568457,-567.2299215819789,1.030645327394573,0.894738131335936,-72.67110814264969,5919926.777190131,0.0,-396.4386636563505,7
888,5928754.369625334,474300.34957002674,5454454.020055307,-5.745601715392144,14.589495298485948,5.518245264744084,200.10617028015838,3.8936799476669326,-20.86768965080459,5.700566821538039,0.0061659902037916985,-347.69882113340554,1.0040525924074415,0.9941361215916779,-84.03207585493628,5925217.68125635,0.0,-246.25283397826166,4
889,5932745.563673325,474619.645093866,5458125.918579459,-5.852003508943135,0.33265693432088517,5.56603947222435,243.5514241203553,2.881743144241946,24.855758541710934,5.748361029018304,0.003563561302966155,-328.43492143243867,1.002575898266813,1.022125220754497,-79.51812856317349,5928602.111383995,0.0,-309.8164834843401,2
890,5937025.970800817,474962.07766406535,5462063.893136752,-7.028010891010094,4.971651916906554,5.575479096101654,253.31098700246423,2.3575428926938353,7.426905947788027,5.757800652895609,0.00788444055886889,-338.85727811909504,1.0036132345055806,1.0080335041202617,-68.87947794348818,5932571.500953813,0.0,-341.9519744741964,3
891,5941301.917131321,475304.15337050566,5465997.763760814,-6.55074073755446,1.902749333884703,5.636809925221417,265.0093796681469,2.744503134256331,3.726740748776159,5.819131482015372,0.003695791050029741,-329.22838680360735,1.0012575438427707,1.0224969394694865,-52.47848393809825,5936852.42926458,0.0,-337.1858596652788,2
892,5945780.177160796,475662.4141728637,5470117.762987932,-5.262180194609215,19.18689784299044,5.7175489471160335,260.7280399540198,3.7711610393273083,-8.18408904801191,5.899870503909988,0.015112508795786845,-346.4882224565581,1.0037866679839769,0.9341230462858545,-57.45388529631726,5941113.740190083,0.0,-336.8158440823635,4
893,5950418.08449186,476033.44675934885,5474384.637732511,-4.551604758472934,1.4408910441035547,5.791308305834094,297.4725432635374,3.4001499716656562,13.557605466527255,5.973629862628049,0.01987634320657709,-365.96038735053014,1.0027597117804092,0.9888675726827907,-47.88904540383382,5945606.846239842,0.0,-344.6293351882828,3
894,5955959.046608855,476476.7237287084,5479482.322880147,-5.840477684305787,17.364901582688102,5.797807816623951,299.80040539357304,3.3936983469586157,-2.113028914067956,5.980129373417906,0.010641492361193298,-400.0127010707574,1.0195481937463657,0.960141461237595,-62.49693509484124,5950195.4027150385,0.0,-382.9800666220363,2
895,5961567.328600964,476925.3862880771,5484641.942312887,-2.41280328895996,0.32369301714889875,5.834128758777798,302.8970626299598,3.660217092923767,-16.26824434630128,6.016450315571753,0.023574280239065673,-389.6006392660611,1.0107131601053345,0.9576460266752568,-49.44260469058697,5955747.515335776,0.0,-395.2027600272616,4
896,5967140.832668564,477371.2666134851,5489769.566055079,-8.28112040448812,26.0281737517046,5.936879989353693,326.86887347014664,3.948981591768722,19.648117823037882,6.119201546147648,0.006279132604670322,-428.5484811277348,1.0223321617649967,0.90486253447968,-68.08571163706287,5961337.187167408,0.0,-363.6183739122763,6
897,5972399.308623165,477791.94468985323,5494607.363933312,-7.771616529453291,1.7666879813941374,5.7093920556169095,285.8693399785199,2.761165174885352,-73.02770724333136,5.891713612410864,0.008526105181715433,-411.7512404872489,1.002283061799201,0.89373167850208,-8.256175377202505,5966933.56606958,0.0,-420.4091862246178,4
898,5977631.272055649,478210.50176445197,5499420.770291197,70.55825325894986,10.067857879952248,6.022579731062866,347.0898383635661,4.182842045187718,55.45381040365213,6.204901287856821,0.03696261761934825,-381.60003301692143,1.0086254515869442,0.9667366952522897,-61.64900977305047,5972211.528571512,0.0,-286.0240184710273,5
899,5986212.212870374,478896.97702963,5507315.235840744,-10.26965788663307,51.74471061210587,5.3238008049921,196.58450077636383,2.1491637889789157,-165.57319546715445,5.506122361786054,0.0021045052798563334,-462.6399936198222,1.0371045303088775,0.9653667979866255,-49.84805184823918,5977388.941870097,0.0,-511.3168437998969,4
900,5990434.122518173,479234.7298014539,5511199.39271672,-6.9431937296009805,8.109466787142047,5.996217628969985,267.715481639278,4.899258767592094,15.386270250808257,6.17853918576394,0.005852082880967406,-335.7731582915212,1.002379015083778,1.0373544808886674,-61.493715238832124,5986040.303306601,0.0,-220.8583247502605,3
901,5994965.6799281435,479597.2543942515,5515368.425533892,-7.430169769998531,2.5016882462170766,5.6073776296183,259.30759666819785,2.5742364325535902,-19.517351758222155,5.789699186412255,0.0018462483213854972,-353.59290221017,1.0021337877849834,1.0570856745607742,-47.58039018569135,5990252.7769267,0.0,-360.52889344824536,2
902,5998877.383422044,479910.1906737636,5518967.19274828,-3.6115318572551716,0.6562078013695896,5.745486835477668,294.6960574462635,2.894795498171757,30.886772531848344,5.927808392271622,0.01335190295353273,-324.6843029043575,1.0009770026709908,0.9722864605917999,-50.03277868912705,5994808.922077389,0.0,-300.5282600357864,1
903,6004230.000050999,480338.40000408,5523891.60004692,-6.7179664084286355,13.860638085493138,5.7065128360922435,274.7449914825746,3.2609860592425037,-21.607273765058217,5.888834392886198,0.015541550359650888,-380.3338691766707,1.0133767395548399,1.071266792564857,-62.77761721224085,5998672.1751803085,0.0,-391.67286279309167,3
904,6009718.662256288,480777.49298050307,5528941.169275785,-0.05919756965980838,1.5562728124932173,6.0202918379094355,365.6943775443244,3.8287359561037455,74.08874797625634,6.202613394703389,0.005464037028562032,-377.0605130956222,1.0152534316286763,1.0615529757179036,-68.4034844971955,6004054.726581906,0.0,-364.3066227333447,2
905,6015557.550956305,481244.6040765044,5534312.9468798,-9.323165577745387,0.725031378251273,5.819790112504125,334.5371416193899,0.8604368271349471,-34.71350873742747,6.00211166929808,0.0006091951612960682,-435.90976008190114,1.0056961853755186,1.053531477685084,-16.05807527662729,6009521.325504035,0.0,-465.5582223748825,1
906,6019765.520220405,481581.24161763245,5538184.278602773,-6.520074155087127,0.0,6.062412122753608,401.1985374194712,3.339727597687534,64.93636442183002,6.244733679547563,0.001171940077141029,-354.08031783456136,1.0006340317626032,0.9965674423310392,-12.32976861846342,6015403.875580933,0.0,-315.6034642569284,0
907,6025452.055086346,482036.16440690774,5543415.890679439,-8.318308304478776,0.32306981571036086,6.083206143540318,421.0091492530856,2.8578182848992664,19.81061183361436,6.265527700334272,0.0037063246489325518,-411.75272860646606,1.001171940077141,0.9495674928476262,17.657249609920573,6019561.2489503855,0.0,-448.4776522313809,1
908,6031479.037175336,482518.3229740269,5548960.714201309,9.591335974850278,2.3189517576495615,5.952273943060933,335.52725406071943,3.8938531519823387,-86.80496500807641,6.134595499854888,0.009202592673892774,-420.2416117314341,1.0033285396050278,1.0276872635407104,20.0274238620715,6025238.717272465,0.0,-423.6453810149021,3
909,6037396.808141145,482991.7446512916,5554405.063489853,5.1113286341851545,1.353299266193741,6.27458755621055,387.7725419732901,4.963787019469395,46.926336154920975,6.456909113004505,0.007315367752136698,-425.84281717178743,1.0057608498144401,1.0499372213837934,-31.47338329421768,6031269.021881819,0.0,-289.10763096809563,2
910,6043212.258433841,483456.98067470733,5559755.277759134,-2.669260167906316,0.3194159304159317,6.401382871581776,500.5949392277572,4.625785706066951,109.46909798827343,6.583704428375732,0.020179333935261997,-549.1982783069578,1.0067011465341262,1.0980761415376241,-9.538951714805393,6037192.339069057,0.0,-449.91097302844133,1
911,6050570.117755278,484045.60942042223,5566524.508334856,-10.270949746198838,0.36444316501668306,6.497306162138738,627.2521483707743,3.5862959728454302,125.3377932126009,6.679627718932692,0.005920551671342834,-546.1130533984567,1.0018668419858814,1.0224291015751688,61.196842681440174,6042962.845573227,0.0,-550.513452817037,1
912,6058710.1564083295,484696.81251266634,5574013.3438956635,-13.25466643514169,18.593774334428087,6.26598844668789,484.5067201077584,3.734208616656542,-144.1098714280328,6.448310003481844,0.014593770128280975,-548.5199203602086,1.00518698426874,0.9736880308705866,118.23245624755542,6050279.709979154,0.0,-636.5071933662924,6
913,6063982.482045173,485118.59856361384,5578863.883481558,3.7992284275134516,4.008640764078409,6.363508656100738,484.1757102948251,4.565421335971231,-24.924784147361247,6.545830212894692,0.013914675207031168,-477.2685994316208,1.0027127689709816,0.9545417727621126,65.3386654136883,6058521.432244635,0.0,-329.75167826200175,3
914,6069894.61588269,485591.56927061523,5584303.046612075,-6.091763726424804,1.1362608661173195,6.507825748860121,610.1608217958843,4.09777970994134,118.97647073698049,6.690147305654074,0.009035501842173724,-555.4465467610562,1.009097991476628,1.1019709209489017,34.460063242511765,6063765.531753462,0.0,-438.1093148535927,2
915,6077910.362056388,486232.82896451105,5591677.533091877,-12.891904032194038,0.36165737705700196,6.191802871429951,483.8082478137754,1.592937632180712,-129.48883484822593,6.374124428223905,0.0004886826593458126,-579.6784597835615,1.0087525487306082,0.997109001066631,96.62923135871276,6069603.476820297,0.0,-639.4820895311962,1
916,6082557.522004997,486604.6017603998,5595952.920244598,8.05655950661416,59.17567730623439,6.584049741092373,595.3118722672489,4.853212153213525,110.14196707641656,6.7663712978863275,0.02039243746378219,-431.64105116202575,1.0006260148723272,1.0785841605855893,62.06227644215718,6077667.2267651465,0.0,-295.20836476726595,4
917,6091856.603022739,487348.5282418191,5604508.0747809205,-14.140596600696599,0.8659356291319922,6.550897388172185,678.6661103840928,3.054276545633721,20.17856081060983,6.73321894496614,0.005363453908460521,-585.8283681186796,1.012632442652673,0.9988701232732887,118.28282408556747,6082236.895806679,0.0,-715.2459139716719,2
918,6099333.355379657,487946.66843037255,5611386.686949285,1.5787654499472552,110.05585852585486,6.309891358292626,411.30693409753644,4.932156574863518,-270.22511191568856,6.492212915086581,0.03188225450208757,-569.1953888916331,1.0055882905097677,0.9960542303114853,140.66667864781238,6091508.886512502,0.0,-565.223170811492,3
919,6107084.181339803,488566.73450718424,5618517.446832619,9.509717812277321,10.539966581697326,6.730223670897626,658.7790337368042,5.184899469645818,134.41624111341284,6.912545227691581,0.01010523793539371,-500.08207679876244,1.0272026454035104,1.0796540006250137,48.037278543317235,6099094.8495684005,0.0,-346.0899305277672,4
920,6115983.57671606,489278.6861372848,5626704.890578775,-9.973956046986569,20.21174073691215,6.826210238953587,804.2601373777162,4.765851425587452,130.9411370592143,7.008531795747542,0.005794654031115589,-738.8447469035184,1.0090676591570367,0.9587405963892649,122.07689388504407,6106745.6220232155,0.0,-702.3024874116363,2
921,6126562.363944624,490124.9891155699,5636437.374829054,-12.179024686812188,2.996832019060462,6.622136181503729,712.8747947919172,3.6551684054758526,-113.59708332271109,6.804457738297683,0.020792356342764582,-644.093177246487,1.0056445663367288,0.948555688224089,215.30841029498438,6115595.0081219245,0.0,-812.1931632429653,2
922,6133495.277990114,490679.62223920913,5642815.655750905,-10.445737409673429,27.142392094570713,6.301000211961521,464.1388956502571,4.394177195550795,-253.7327311607206,6.483321768755476,0.007319806032307296,-615.7188654679233,1.0195609595745874,1.0032803425499415,143.9433079522381,6126309.798665116,0.0,-465.78917553687097,6
923,6138134.916876949,491050.79335015593,5647084.123526793,-0.6574977298714195,1.512145599713191,6.480993853780853,508.7277250211203,4.969059592953138,11.446437276292674,6.663315410574808,0.00483703635130617,-509.67531420337514,1.004785225713771,1.004559249493652,51.05335472354765,6133342.319253764,0.0,-231.68980085886145,2
924,6144914.18124148,491593.1344993184,5653321.046742162,-10.41125133826306,1.5722609950991322,5.983580148199779,386.10342593261765,2.3753907200022604,-126.13644468821578,6.1659017049937335,0.004134866666403294,-600.3213450255176,1.0050422219607917,0.98003501731823,56.21417303514463,6137899.280116594,0.0,-538.3782095316741,3
925,6150132.938048013,492010.63504384103,5658122.303004172,-3.0439935843578123,1.0925667244998079,6.469886596663696,497.6214781057928,4.995785939475437,106.94579117807586,6.652208153457651,0.0039288714971450235,-408.7598058331029,1.0044468349381543,0.935765806540254,1.7321058311533664,6144717.440737754,0.0,-271.3289123025147,2
926,6157412.803830066,492593.0243064053,5664819.77952366,-1.1949294841685187,2.7941165760501203,6.370090086523621,530.6528519788858,3.978888723201727,29.93880714859331,6.552411643317576,0.016339430636078858,-599.5049137280038,1.0035570600866308,1.0712543507146324,54.440157269442494,6149905.840084418,0.0,-562.2653306115859,2
927,6164138.222763529,493131.0578210823,5671007.164942447,-11.115329329799142,23.41288903266645,6.258376149198366,455.29254629990197,4.205847978203834,-80.15442225503396,6.44069770599232,0.002351514350362366,-529.889832961244,1.0077557794852956,0.9826725025133672,62.77968158497291,6157130.626642425,0.0,-506.4764833110114,3
928,6169836.959457866,493586.9567566293,5676250.002701237,-2.4731220846946584,0.12463248732141613,6.305273923336564,477.1896180856302,4.252229821409795,-4.51581724693835,6.487595480130519,0.002161305466910592,-438.5812016577473,1.0011148869286046,0.9738378645349207,58.33107702952586,6163928.936391736,0.0,-390.49037209812093,2
929,6176307.305334114,494104.5844267291,5682202.7209073845,2.24089960689024,5.891059372050821,6.365003279660281,492.80341490011097,4.481230580486782,13.48916432715908,6.547324836454236,0.011864326678289632,-507.496825294217,1.0023015969633136,1.0187917383997263,49.90279442303554,6169593.202471156,0.0,-425.3431429450818,2
930,6181471.69947207,494517.7359577656,5686953.963514304,-148.54140475941836,2.1492759357255617,6.28070018878798,495.7674778509717,3.647929057899215,-4.926996421189825,6.463021745581935,0.2633362225666307,-545.9075271553861,1.0107348855384863,1.0094253990597573,34.44742502245094,6176058.681085495,0.0,-493.73807081740836,4
931,6187285.96940716,494982.8775525728,5692303.091854587,-8.764095385411709,0.8622917624298763,6.322910919440191,517.2092512611347,3.688462504966698,15.292497474437363,6.505232476234146,0.002773971194578351,-488.6514105590636,1.0020213578438706,0.9923531593294895,64.25827936471424,6181225.811003999,0.0,-436.80152028859834,1
932,6193578.563850434,495486.28510803473,5698092.278742399,-10.073620833719861,1.3947521344319522,6.169534841288835,422.3787228403844,4.01791342640371,-96.69282018317993,6.35185639808279,0.0024146087120428474,-492.2201094954829,1.0027988077958856,1.0237768013698596,69.95894204517661,6187031.394874547,0.0,-466.267390215255,1
933,6198299.610137019,495863.9688109615,5702435.641326058,-7.503120263042737,0.13837468624963156,6.332751618690411,467.35287429597633,4.55755364878215,42.57939932115993,6.515073175484366,0.003245356434618189,-443.931165978237,1.0020220905774326,1.0335314910923166,25.88225960669388,6193369.43195972,0.0,-308.50271922326084,1
934,6204318.42615507,496345.4740924056,5707972.952062665,-3.897816907942101,6.768435375550517,6.218167960539624,475.49989051921597,3.2689304257507863,7.008641536989873,6.400489517333579,0.014443868258246836,-521.244498765109,1.002407948076393,0.9948470067487882,45.23160826006548,6198071.215239751,0.0,-466.24058531172335,2
935,6211077.342063326,496886.1873650661,5714191.15469826,-10.44664355889178,17.986175297105483,6.158127380655319,406.1930146905398,4.194933800532936,-78.07531120422655,6.340448937449274,0.0021200532374060577,-488.9583100757375,1.0137006479560937,1.0755074936939337,21.06985975388862,6204044.45241254,0.0,-479.55552280484835,3
936,6216396.17938883,497311.6943511064,5719084.485037724,-8.43884582331209,2.800664612376978,6.175978566964122,412.79594252081614,4.223288698896698,-14.38324746682936,6.358300123758076,0.0026420535121162558,-426.09241082674674,1.0019121483631872,0.9026489179671184,27.669816680894314,6210867.833905374,0.0,-373.48206183195384,3
937,6221554.754654083,497724.3803723267,5723830.374281757,-6.046079950865289,8.062203437458393,5.934509430778439,333.72801303243637,3.7870621822510135,-84.86859410075661,6.116830987572393,0.019640164769965298,-471.41845355043364,1.0019088930232016,0.9762767030648878,22.46570689974064,6216199.61622658,0.0,-387.203241395355,2
938,6226323.702045328,498105.8961636262,5728217.805881701,-7.405158856867615,0.04607539397739191,6.063394429409002,362.67480033777525,4.207036101148965,18.884583867880643,6.245715986202956,0.002191711308118546,-422.1466600436613,1.0089801577841369,1.0014003149508262,-37.47728033649227,6221379.836343049,0.0,-314.47534490102584,1
939,6231853.041646262,498548.24333170097,5733304.798314561,7.20554328344841,0.0,6.048930643325773,367.7361552638992,4.0239862783909155,4.0152795321465815,6.2312522001197275,0.006535203064825903,-441.0298078899593,1.0023146565400625,1.0314628086784976,-6.369216658907536,6226113.572754595,0.0,-389.5852382031904,0
940,6237199.776389673,498975.9821111739,5738223.7942785,-8.584171147056447,18.150710564621125,6.0404615519148,379.570117627655,3.7017158248868394,11.833962363755715,6.222783108708755,0.0021620706583064973,-443.8888220607047,1.0065352030648258,1.0369070379686,-20.229077710009072,6231636.100701381,0.0,-391.980512506055,3
