# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
456,2960940.67217852,236875.2537742816,2724065.4184042383,-19.040816999190994,0.08301514303484003,7.757033016875244,2300.1950178386282,3.631319351843144,861.2625455079352,7.939354573669199,0.002552188172228447,-935.5060881740784,1.0041030643619033,0.9567451604365041,525.1556875228467,2947076.481113588,0.0,-1065.0230743026798,1
457,2988119.388030109,239049.5510424087,2749069.8369877003,-43.22925978761166,2.433969144611823,7.706280339026517,2194.1433580974567,3.3363904064005467,-107.1346748842069,7.8886018958204716,0.008048953164705825,-1381.621564528334,1.0027521881722286,1.146586279531343,961.419074382213,2960624.1570348893,0.0,-2203.5811169474405,2
458,3003103.793489848,240248.30347918783,2762855.49001066,-24.286498825508,3.840439669265896,8.061496778235945,3159.772534620596,2.3281441165756807,961.1952073785272,8.243818335029898,0.0011123887201071067,-1326.3010585690226,1.007913864603368,0.9893567977420711,893.877448155418,2987756.6091604354,0.0,-1209.046735434003,4
459,3036836.982929215,242946.95863433718,2793890.0242948774,-55.02730152560192,4.426248947247513,8.2277474934878,3722.844320429463,3.0227593571415063,555.2313461396016,8.410069050281756,0.005913987379444111,-1787.177663484432,1.0014173755165827,1.02007859793902,1400.067229639811,3002759.6023680745,0.0,-2740.576230560123,6
460,3069390.2696596417,245551.22157277135,2823839.0480868705,-53.44230070769402,0.668309558517735,8.833125433959896,6818.596895278694,3.6658592023785355,3085.326325901984,9.015446990753851,0.006113649484188299,-2087.6531674626126,1.002450909501762,0.9367042132339544,1678.484033392705,3036581.5966753005,0.0,-2623.379065255788,2
461,3151687.671348126,252135.0137078501,2899552.657640276,-132.550574600888,5.023984964126469,7.616180018551753,2008.2934147279802,3.1133508631489475,-4812.97179010923,7.798501575345708,0.010911618372757465,-3651.7622639801552,1.0052925857746833,0.938087861413148,3212.573316118125,3069076.8496107617,0.0,-6695.983237291978,4
462,3157336.2565155723,252586.90052124579,2904749.3559943265,94.91269216213853,7.606201807637316,8.429378670103524,609.1129981093084,8.286657569670476,-1408.2044015827983,8.61170022689748,0.004848598378076198,-1232.1580024943066,1.003353724833885,1.1207891998878399,817.0629698429688,3151434.2311416473,0.0,3606.1354485886686,2
463,3165506.3897856083,253240.51118284866,2912265.8786027594,149.23037188188644,1.007954160138389,8.19205733282498,2206.661157484304,7.248137601474953,1587.9419575673594,8.374378889618935,0.005079454925481296,-4461.509202570701,1.001877697515698,1.0547060727832092,119.0499383082532,3157014.954459611,0.0,898.9385578787402,3
464,3205879.4427610124,256470.355420881,2949409.0873401314,-59.641444178822525,1.5821051018501864,6.6940270091488365,802.7034910253749,1.5819237902055452,-1407.965620619069,6.8763485659427905,0.0009446854906872528,-2804.969325303795,1.0027942986105631,0.8798779640569391,821.3408053234243,3164934.544936482,0.0,-2979.474486923364,2
465,3203755.7466638656,256300.45973310925,2947455.286930756,-13.714481316963175,844.5152006173196,7.291883934325078,-40.992997924155276,7.319419358048317,-847.2785940513801,7.474205491119034,0.010581367616901828,-594.6606784330301,1.0008611327383674,1.1282056115025287,221.69797467145523,3205516.538456313,0.0,819.5536781910193,2
466,3212388.2679742253,256991.06143793804,2955397.2065362874,6.44709824136935,0.0,6.627681634415706,733.5851244764137,3.0975195977866115,-71.93707821675055,6.810003191209661,0.019293995320257582,-603.8337005369901,1.0027715905762786,0.9482794383709885,214.00363080045278,3203512.573752822,0.0,-662.1500447711477,0
467,3220187.7634472614,257615.0210757809,2962572.7423714804,-11.525909879825246,12.136430688815429,6.949140559772781,978.7145498584924,4.151654498522493,245.1294253820788,7.131462116566736,0.0034234846085202143,-600.8182621438606,1.0192939953202576,1.1110426457754048,154.9098219953641,3212192.3249536185,0.0,-506.7382242642992,2
468,3232093.2171265,258567.45737011998,2973525.7597563798,-19.45820725028614,6.106982227607995,6.869398728543169,930.2015042265075,3.4709796966038904,-62.649476320799934,7.051720285337123,0.0037756164502563408,-704.6131083178087,1.001163910265668,0.9184305720235679,313.60353126140967,3219848.476911651,0.0,-947.0011642567532,4
469,3240087.2101371773,259206.97681097419,2980880.233326203,-9.747266308389069,1.0433062390167254,6.593972965597719,683.1471433620827,3.8613805796465575,-257.16134309203335,6.776294522391673,0.022059737823598265,-676.4334004298736,1.0019766105750776,0.9221955618167534,284.280325264337,3231875.24296146,0.0,-605.3869770709647,3
470,3248151.2000234886,259852.0960018791,2988299.1040216093,-8.441162352866005,3.931602596765252,7.199358841595841,1051.3811958163242,5.660147696498492,364.19074621522367,7.381680398389794,0.00426642698303304,-612.8142136141383,1.0217486203259083,0.9988590569883575,125.84530012840453,3239885.817426036,0.0,-310.52468100422396,1
471,3261999.0301544783,260959.92241235828,3001039.10774212,-22.344767404102356,0.48741266731627864,7.06033146623031,1148.1286868818706,2.8155594335868437,91.81588846878144,7.242653023024265,0.001623703773274723,-990.4862903251467,1.0037580260261119,0.9995802265480032,329.87300790068514,3247724.8825300485,0.0,-1102.2257531180426,2
472,3272721.738876805,261817.7391101444,3010903.999766661,-16.535626241132825,0.9126539142854013,7.074158556703727,1156.2017375265623,3.21275951996261,5.5856379773762574,7.256480113497682,0.0037831604652065766,-776.9617768504404,1.0010218749310047,1.007942892538612,393.14514713340697,3261677.6485019107,0.0,-851.8106856017614,2
473,3282445.9363728943,262595.67490983155,3019850.261463063,-15.733249130386385,0.14012951373952642,6.246767954724653,505.088694871909,2.420598465904052,-654.0256965689393,6.429089511518608,0.008076888839813012,-803.8034914753287,1.003892767963057,0.9559619171320564,386.8016451752605,3272453.100284427,0.0,-780.6458911980953,1
474,3288153.4533507633,263052.2762680611,3025101.177082702,59.721422719469395,106.19504207090546,6.863232448441245,264.86706673029335,6.538988518166207,-241.36175765535518,7.0455540052352,0.007837123099961154,-463.28154658638584,1.0075114313652482,0.9492443195945071,54.29815962700476,3282213.2159079867,0.0,200.93545709039626,3
475,3290679.8177252975,263254.3854180238,3027425.4323072736,-6.57456476472702,203.37418103589013,6.319525479186838,88.12661432214148,6.146720636574263,-285.9354944790572,6.501847035980793,0.005794324100720261,-909.9578746288946,1.0066130186286955,1.0027230332065584,-22.75258744929089,3287895.5282955915,0.0,-304.43523047432296,8
476,3295345.636782427,263627.65094259416,3031717.9858398326,-7.629988991344677,0.7702494190792167,6.008577293395902,396.6103526396311,2.331527260518947,97.10955728159928,6.190898850189856,0.0018925133252398387,-454.02261363549223,1.00392132918171,1.0341777408424935,-44.75983860809511,3290508.696049009,0.0,-375.65138082200093,2
477,3301366.1348374086,264109.2907869927,3037256.844050416,-9.626958832983679,1.836219646054495,6.046094024444709,413.697740359671,2.170417983009664,14.317138300960757,6.228415581238663,0.006134122490195151,-403.537365406048,1.0020423224880775,0.9993897781013289,13.182217969938266,3295122.8211843106,0.0,-485.28838671539927,1
478,3306656.8932397747,264532.551459182,3042124.3417805927,-8.388599180515222,0.0,6.070419461200389,416.01958804928586,2.823912837122242,-0.5143719564395135,6.252741017994344,0.0018770684191562602,-404.1963754654916,1.0028421656276976,1.0035802538679013,19.912252858221034,3301177.10569301,0.0,-413.0721636845721,0
479,3311820.7965000393,264945.66372000315,3046875.132780036,-6.68227261660218,1.028438484862773,6.056465913755221,400.62256269476467,3.2673470974841607,-15.397025354520927,6.238787470549176,0.011635359075678612,-410.5372932822832,1.0018770684191562,0.9941199005536441,22.324919120179327,3306468.3999476107,0.0,-393.1802969726671,2
480,3317240.124203606,265379.2099362885,3051860.9142673174,-6.6250929398516005,0.0,6.144054486160403,404.34167092081094,4.120616709369747,0.690669741182969,6.326376042954357,0.002793512030154286,-422.85009399755006,1.002573029055065,1.0331875239519441,13.023089123132433,3311622.987689001,0.0,-376.57877325020854,0
481,3322973.297344121,265837.8637875297,3057135.4335565916,0.38145609348595144,5.5781813286774105,6.20185634777789,429.4651157152082,4.161995243443074,25.12344479439758,6.384177904571845,0.008490342541197944,-454.6112961282543,1.0027935120301543,0.9676994546273274,11.327592927317705,3317044.1065068715,0.0,-393.70474773467595,3
482,3329055.984901457,266324.47879211657,3062731.5061093406,-2.9591751862073483,0.8600720531695718,6.366805113976611,536.6893271921938,3.817832783725059,98.64603014830782,6.5491266707705655,0.006964459475799895,-478.7985794200889,1.0051742495742955,0.9665848840392566,22.32263008710039,3322775.8889863673,0.0,-453.97304999020673,1
483,3336502.872137141,266920.2297709713,3069582.6423661695,-11.454349025454057,0.956657134527847,6.107339395488267,424.66235935230134,3.1978472712376407,-113.88703989306194,6.289660952282221,0.0041713340925887635,-519.1134844607948,1.0069892960771072,1.0213635216957244,68.06557894967251,3328828.704413948,0.0,-570.9899224971683,2
484,3340668.7107018433,267253.4968561475,3073415.213845696,-4.639366715669105,0.5972382701970148,5.969354712626481,349.63605869613593,3.728510176492435,-77.98295779069323,6.151676269420435,0.004862587618727386,-433.1796305565684,1.0037226868677094,1.0009937832158617,20.94836273321061,3336383.733654944,0.0,-296.25329361664814,2
485,3345721.1022117203,267657.68817693763,3078063.414034783,-5.6825531451093445,0.7976347218034988,6.110655817846878,335.81203873518473,4.74338409133575,-16.4212582311481,6.292977374640833,0.0048788635710985025,-421.45773096002785,1.0047741965431496,0.9734303617998948,-21.040464373364337,3340493.9555554204,0.0,-297.24386814504277,2
486,3350532.7608967666,268042.6208717413,3082490.1400250252,-5.674235623795819,0.013700405784232816,5.973854717496537,292.81145172659956,4.607230813283699,-45.79822173038867,6.156176274290492,0.0035882377043509367,-485.4567052194946,1.004057743297804,0.9603599773147615,-26.058069450495694,3345546.324057355,0.0,-349.8389702530563,1
487,3354889.9525780063,268391.1962062405,3086498.756371766,-6.424966654227635,1.9373967772159586,5.967849671609365,294.9124332692459,4.561764400281778,1.08728113686213,6.150171228403319,0.004715099765042779,-444.7359194515836,1.0037048592368676,1.0199185669481197,-47.09436314992093,3350361.2129452485,0.0,-296.07017788994864,4
488,3359668.9690966276,268773.5175277302,3090895.4515688973,-6.7375053304009445,0.8466533259442701,5.895204345709185,350.07459986004335,2.581463432922021,49.22476981358146,6.077525902503139,0.008568232063048997,-406.7883692940732,1.0029314935122224,0.9977870206876591,-40.28594404413629,3354686.7147164573,0.0,-382.4638362210966,1
489,3365264.965008519,269221.19720068155,3096043.7678078376,-4.714350244472417,0.8996127398369231,6.097948013993689,436.3642076994615,2.1493880512670938,84.44295451347406,6.280269570787643,0.013072722044580471,-393.78837523827724,1.008580337382771,1.070549207103124,-25.608543014216686,3359456.2385731502,0.0,-428.62081860167507,1
490,3371988.893839576,269759.11150716606,3102229.7823324096,-10.38459270272469,0.0682330252060741,5.849120915718485,342.8380685407494,1.4088377834846297,-95.4257518985492,6.03144247251244,0.0002513025376922375,-439.59614172087777,1.0132727220445805,0.9966570026090739,11.247285229486794,3365019.4699601983,0.0,-513.9141935952526,1
491,3375068.7996913004,270005.503975304,3105063.2957159965,-43.08895510267211,78.7110273942233,5.8625189377063105,239.78265376922354,4.716944593826424,-104.12364779673196,6.0448404945002645,0.1128607508332661,-359.7742435069249,1.0004513025376922,0.9299852736970994,-7.776744158686279,3371793.301861206,0.0,-257.0528089070921,5
492,3379832.0852510235,270386.5668200819,3109445.5184309417,1.5869772501032422,0.016124978786674626,5.837846270505824,306.06271063487503,3.610296613501506,-17.430970528571688,6.020167827299779,0.01972675308954941,-391.58638006059294,1.0026107355000735,1.0255933048388106,-26.997928897490947,3374883.029605963,0.0,-354.7403922831346,1
493,3385094.768722517,270807.58149780135,3114287.1872247155,-7.721732539135825,23.6218668244505,5.948180020263148,342.70886224844355,3.697509326524747,35.63002663478172,6.130501577057103,0.004756097402783498,-428.5093220909126,1.0197515896908567,1.0590141194389093,-81.32928439924049,3379610.193727928,0.0,-371.993274463117,1
494,3390856.4474380217,271268.51579504175,3119587.93164298,-8.84508262104039,0.21104174553605914,6.068273807259423,421.81031284979724,2.3149209663410146,54.4795837769032,6.250595364053377,0.0042444763469437815,-386.145835377537,1.0045852607297459,0.8901936167555317,-10.574685345342285,3384870.7799683977,0.0,-456.63017577335074,1
495,3396891.921979389,271751.3537583511,3125140.568221038,-0.6509564113597506,0.6645633474681405,6.357859559903978,546.1048429011024,3.430922366683539,123.08348830576922,6.540181116697933,0.0726979169936033,-409.7744351449045,1.001965616959172,1.0457998730630502,25.682626831250758,3390625.4882063903,0.0,-452.1655784688104,1
496,3408725.712261274,272698.0569809019,3136027.655280372,-9.120935655118728,11.457217235015216,6.269488259321702,506.82137590489833,3.0627190976942607,-40.948030343672244,6.451809816115656,0.013997513855844029,-570.2159334952479,1.0727227535949104,1.0530356026861476,11.582791234457986,3396578.1585790818,0.0,-660.93466666735,5
497,3414858.4623087435,273188.6769846995,3141669.785324044,-10.195402012133611,15.762293417182294,6.3315693423837365,493.73748934019324,4.223916248536155,-29.541103799720343,6.513890899177691,0.00554084521448087,-496.80140387796416,1.007069579340975,0.965111149692259,60.440006468790955,3408482.2295247517,0.0,-439.8010559915421,5
498,3420520.894976423,273641.67159811384,3146879.223378309,-9.66683988161363,21.360921141564166,6.417336979763622,563.9488313985279,3.8799409402426437,49.44904864115248,6.599658536557577,0.011787467559084806,-516.330930376474,1.0022285438133955,1.0213453246856188,69.877445252916,3414607.735348778,0.0,-439.2302793092415,6
499,3427703.624371007,274216.28994968056,3153487.3344213264,-11.520226805890307,4.208343792256807,6.545025964983299,674.4078421906753,3.0618431034656357,83.09808965058312,6.727347521777254,0.006973075016893592,-514.0936073091714,1.0022083890564237,0.8768208272667467,108.51493208667438,3420241.861179732,0.0,-573.8739833895814,5
500,3435767.207778566,274861.3766222853,3160905.831156281,-12.313209754398628,1.7112700167216057,6.749427930552074,843.3515118912983,2.324230084305078,159.73532590836658,6.93174948734603,0.00560368137144323,-572.1000555555727,1.0057972590180884,0.9896075063191992,141.785816637092,3427411.276787109,0.0,-649.2036141789644,3
501,3445874.0486897454,275669.92389517964,3170204.1247945656,-17.026924722374854,30.002875657592213,6.498262392583171,594.3624769942677,4.2431151460844205,-253.7003049137527,6.680583949377125,0.0014989194725551229,-639.9956843320614,1.0048064526086906,0.8953894777583742,228.18484734439346,3435344.06392304,0.0,-783.3912847199118,2
502,3454292.3294547834,276343.3863563827,3177948.9430984007,129.16619750702463,0.61220758976489,6.94931768289514,782.111226384515,5.56193847800903,155.74587373265516,7.131639239689094,0.01387710767779309,-505.8059530172419,1.0008628280482,1.0515520657812982,131.74386306138982,3445606.628334698,0.0,-287.1550952602574,1
503,3462071.0264173714,276965.6821133897,3185105.3443039814,-11.96453663994549,184.8180944033005,6.448094048414755,464.9317105737049,5.115390611244021,-318.79172340057505,6.63041560520871,0.04044926996733244,-866.5857974111314,1.013401258700317,0.9729206128063534,180.39518393293915,3453898.5655290955,0.0,-760.0028039268896,3
504,3470492.0305524278,277639.3624441942,3192852.6681082337,-4.495079609460316,66.42238815316179,6.120443260411102,270.86455673925684,5.216031928139112,-381.8852482377483,6.302764817205057,0.0033484958148281576,-654.5392194883167,1.0368267161638585,1.0515795339568617,82.42411807018095,3461768.7340242225,0.0,-442.5157358479391,5
505,3474813.597834584,277985.0878267667,3196828.5100078173,22.016153207989525,86.74950779417387,6.540891592662546,303.5731701881042,5.9644296779349695,-38.71377470431452,6.723213149456501,0.007088974842686741,-478.7508299584873,1.0032763617430527,0.9429895257416925,-20.901248515561782,3470238.0683379127,0.0,-95.22541997437847,5
506,3480325.857076198,278426.06856609584,3201899.788510102,-8.971947948280816,44.870555690347146,6.22003537742888,405.6812078898705,4.575121294238071,10.358529907592477,6.402356934222835,0.005524284617583338,-620.4457238459578,1.004682863227307,0.8744724523778045,-3.214541305000556,3474562.8117645993,0.0,-464.1691085024446,4
507,3486698.84447406,278935.9075579248,3207762.9369161353,-10.277889475642212,2.3857597426282906,6.270570962336012,520.6706925025824,2.0929144001249287,66.11892892236462,6.452892519129966,0.001911103361142619,-455.8589338863701,1.005111120030704,0.8916809955721156,28.78400168296837,3480084.720056352,0.0,-514.2871798667173,4
508,3493304.4569129953,279464.35655303963,3213840.100359956,-10.51899948804913,1.362991485782115,6.192914570287024,468.5295168019296,3.032089527980776,-58.526935443280905,6.375236127080979,0.0034876229916213034,-469.5021594233407,1.0019640343268343,1.076098666292422,77.56990584295073,3486455.3744693208,0.0,-522.3139680693927,2
509,3499381.105290999,279950.48842327995,3219430.616867719,-10.384938986674925,27.179862502707635,6.489677748977662,509.27960719684904,5.00415823234711,37.387098909137016,6.671999305771616,0.002569259700830335,-454.479362453361,1.0035582022265936,0.9307199360813608,43.64050303190808,3493059.9246325213,0.0,-374.2109434643295,1
510,3506063.6740658046,280485.0939252644,3225578.5801405404,-10.827946154594674,0.8738678823328361,6.076140417748873,420.3419873618696,2.708297378889597,-117.11748233768706,6.2584619745428265,0.001790312900605475,-458.43737466833034,1.0010019485496033,0.9312307788517789,86.73020827870623,3499143.744825365,0.0,-531.7419366541355,1
511,3510783.5950313224,280862.6876025058,3229920.907428817,-7.495761991184645,0.7953099610868587,6.356482070128311,466.27674555939996,4.699925254030484,44.06089031519766,6.538803626922265,0.001171982667560884,-410.6151516888468,1.0008249944976786,1.0693726272075563,29.69532190775887,3505868.6857395563,0.0,-276.43294315229053,2
512,3516572.509440583,281325.80075524666,3235246.7086853366,-7.104821570664616,0.3854827940597589,6.333089861252299,554.3784237333865,2.1417996772221892,85.3063682128995,6.515411418046253,0.01318111309701016,-533.318725000141,1.0010099092460647,1.0864672512219136,51.810068407335656,3510555.138626269,0.0,-463.54160586464735,1
513,3524193.4120200113,281935.4729616009,3242257.9390584105,-10.414344686096557,4.068407008853075,6.155057631718364,441.0172268925604,3.403752938183543,-114.74667963488562,6.337379188512319,0.025077692053891647,-498.9384924278296,1.0110687242542031,1.0190838866549072,68.71530763759384,3516335.716120887,0.0,-572.7944939309339,3
514,3528911.883592779,282312.9506874223,3246598.9329053564,-7.241218372661655,13.2961554438507,6.248946081129668,467.311570270701,3.9151301431858414,19.22593636928741,6.431267637923623,0.004813282691457437,-469.6477751698179,1.0115083355834746,1.0521955152598506,14.692034600083057,3524031.939275676,0.0,-324.9304309249662,1
515,3534868.3504615044,282789.46803692036,3252078.882424584,-9.639429147968837,0.3598552022704342,6.137796348364424,455.0217826077597,2.0807284326129873,-26.585943106792,6.320117905158378,0.0017221247217574318,-449.13570596662277,1.0041522366669011,1.0420259539241,47.416716789828186,3528726.174243123,0.0,-475.8208372201206,1
516,3539876.013336297,283190.0810669038,3256685.9322693935,-7.482166798016058,0.0,6.1816962599046485,464.49784786519655,2.960834551362622,8.11621005516623,6.364017816698603,0.002905441367099543,-424.90513025099693,1.0018240719229463,1.0528390573148303,42.79205076298965,3534701.296904478,0.0,-388.7806102482249,0
517,3545438.3597630817,283635.06878104655,3261803.290982035,-6.983388164127057,6.046842412722856,6.251243524616636,487.87585917116655,3.426914765837554,23.378011305970507,6.433565081410591,0.008263939026255374,-440.47105480754016,1.0029054413670995,0.9058187219075142,43.34087668393977,3539694.254380455,0.0,-429.2731812364227,1
518,3551995.014632133,284159.60117057065,3267835.4134615622,-3.7741246117952763,2.226693891596062,6.118943414627739,415.24446202649153,3.667141970147434,-79.67823955739797,6.301264971421694,0.006511341960200604,-479.90276218635955,1.0075967157550074,0.8890834396073347,42.7089386168919,3545229.23066885,0.0,-483.2743035713417,3
519,3556453.6557923607,284516.2924633889,3271937.363328972,-3.094620645465948,2.7674555204805067,5.828223993330196,304.2868363177375,3.5686280601491895,-116.1843196003502,6.01054555012415,0.016628370912981826,-459.1640159715504,1.006638230995825,0.9513319436010214,9.00934867773197,3551843.3725143964,0.0,-338.7949139545007,4
520,3560940.4626886332,284875.23701509065,3276065.2256735424,-5.862171081592328,20.409706157247683,6.2615498609707005,399.03202378848874,4.828301430528128,87.97773195027067,6.443871417764655,0.004550833836934549,-407.9594894329915,1.0079180800032264,1.0607745658117205,-53.12182422594174,3556261.588763781,0.0,-255.97019083229688,4
521,3567724.003927671,285417.92031421367,3282306.083613457,-10.699404619767208,6.242215258993651,6.292653333423784,509.34003757487204,3.4418831942963566,85.89830762913564,6.474974890217739,0.006822573388938428,-499.85559293045543,1.0019846304493127,0.8916428413154945,22.983923066924525,3560684.705885907,0.0,-524.609816640913,5
522,3574552.6767809014,285964.21414247213,3288588.4626384294,-11.187674995016822,4.257329207604965,6.5120413173140514,652.5877918963233,3.025846129897717,132.00553906245744,6.694362874108006,0.004573271325506377,-490.4273020832556,1.0027864790602472,1.0562978276297468,70.89679253560061,3567482.9901583325,0.0,-545.1828750487266,3
523,3583149.093302478,286651.92746419826,3296497.1658382798,-12.824219918194778,0.8019366162283521,5.870109580191888,311.10930461952887,3.7653426038788944,-348.73581648439927,6.052431136985842,0.004934895160679487,-544.6295634211148,1.0027191762919623,0.9727815843367691,140.5514446367094,3574296.841628927,0.0,-659.382817056839,2
524,3587701.327677511,287016.1062142009,3300685.22146331,8.25462704272768,6.663679328080438,6.708168482970937,453.0403489157911,5.90271195566241,139.129107680034,6.890490039764891,0.016267083969503687,-394.2417199737534,1.0022709162216086,0.9351757565194733,-30.467851704244115,3582981.180764186,0.0,2.5243209871597374,4
525,3595259.2737637116,287620.74190109695,3307638.5318626147,-11.998210121395223,0.2926458154180911,5.926145017520056,368.3746939359094,1.8457017725281188,-95.3293343079624,6.10846657431401,0.001228374319638821,-510.99269669160384,1.0089655797601458,1.0097826446264084,22.480926218637453,3587455.9210310737,0.0,-598.420935509022,1
526,3599472.454179143,287957.79633433145,3311514.6578448117,-7.296744247561438,4.623357053947808,5.973748628410309,317.39010009365694,4.325270209495749,-52.277239657670364,6.156070185204263,0.009736004623097903,-377.350786301737,1.001253210920946,0.9351831131362731,1.7732786917271155,3595081.2050954937,0.0,-273.85737256705585,4
527,3603836.53546798,288306.9228374384,3315529.6126305414,-0.4716969715442758,17.07778461432345,5.809443361555074,270.90707188517996,4.135588871296155,-55.10638526242484,5.991764918349029,0.012782621168795485,-430.95527005010825,1.0015980031015765,1.029729681354159,-22.406065320789605,3599295.9210137296,0.0,-305.51795890043456,3
528,3608684.6515861526,288694.77212689223,3319989.8794592605,-7.431738350682048,3.577824760281265,6.029683918244581,381.0547548683796,3.5417965196286185,90.06989836887622,6.212005475038535,0.0023304284031975503,-420.21133249888277,1.0127113485759123,1.0177022596299876,-75.65159973876935,3603635.839089921,0.0,-347.2590418583035,2
529,3614641.2502541323,289171.3000203306,3325469.9502338017,-8.891063908643074,1.4367182122330024,6.206755912194638,484.5015651431929,2.449945544239204,97.86898551453199,6.389077468988593,0.003304011832910337,-415.00803264101063,1.0019768037039385,1.0471950102477006,7.0353221464861235,3608469.726240394,0.0,-476.29986591323274,3
530,3621283.964202606,289702.7171362085,3331581.2470663977,-10.752421171228391,5.020768336022236,6.223770880243739,489.6878491566765,2.7023402737970197,0.749565801250879,6.406092437037694,0.006505890640717884,-451.60326238937796,1.002149618629547,0.939517012307568,57.84968731923945,3614397.3594217584,0.0,-532.5825266642465,2
531,3627083.2740684976,290166.6619254798,3336916.612143018,-3.503292205993872,0.0,6.541535024891757,663.9790077681135,3.3800099527030607,167.2703902754144,6.723856581685712,0.004697363053846539,-447.5410663070465,1.001598568283751,0.9888725594796,63.914527147450194,3621072.7563833804,0.0,-439.24384539590784,0
532,3635848.418785373,290867.87350282987,3344980.545282543,-14.200791781618882,1.6126482548489829,6.6931785449887595,792.3130802322573,2.678951838892144,128.3340724641441,6.875500101782714,0.0006548071707431584,-557.0751563079176,1.0046973630538465,1.0120759156834953,136.27491489350348,3626828.3100212514,0.0,-694.9744831500242,1
533,3647665.9822976654,291813.2785838132,3355852.703713852,181.97444351153845,0.0,6.283271281515987,491.83446905679494,3.777421943467293,-303.0912594303116,6.465592838309941,0.05578303569352907,-586.8610869314215,1.0006886641429404,0.9566302615224794,216.68236941923738,3635593.9502818487,0.0,-720.1702224934136,0
534,3655417.566938762,292433.405355101,3362984.161583661,-10.52548629606669,522.2699665263141,5.1467280957688315,-190.4622534856738,5.892556741322865,-682.2967225424685,5.3290496525627855,0.004885297922379225,-522.072629471351,1.0557830356935292,0.9214024653111895,13.465066572268249,3647105.4555909685,0.0,-175.27814305421495,4
535,3660570.8784054033,292845.67027243227,3367725.208132971,-0.02917912847002846,1.5671537055229343,5.889951132772893,292.3160163450181,4.235143757546561,-43.491696695622295,6.072272689566848,0.014217612419832083,-376.67173147637806,1.0023447029885508,0.9248941704662845,-19.5694383367884,3655200.851699058,0.0,-346.980880257171,2
536,3665633.2425920097,293250.65940736077,3372382.583184649,-2.717677851243197,14.243677579449185,5.95797085249647,314.1035562123971,4.286628102037526,18.220386161856016,6.140292409290425,0.017542211316049345,-440.71089191535106,1.0130068128212877,1.0281015611706732,-71.86894542134856,3660338.7080601607,0.0,-327.27852435219876,1
537,3671213.8780408064,293697.1102432645,3377516.767797542,-7.86571215256141,3.633902616720264,5.7781598033977195,308.59432360239606,2.6789395061834984,-20.752910189450258,5.9604813601916735,0.0018109207532374832,-436.10563848798864,1.015450428993935,0.9301506811483639,-45.653988780151806,3665392.135955329,0.0,-408.8281060963112,2
538,3675447.8585825316,294035.82868660253,3381412.029895929,-7.117203165770627,6.1257109155205836,5.914083556455432,348.6348417808865,3.0717680898475486,34.406615561770145,6.096405113249386,0.00753445300263436,-365.1464762503101,1.0020357573545446,1.0764760948634777,-29.22443293138722,3671006.483900405,0.0,-330.26197280696493,4
539,3680463.00593203,294437.0404745624,3386025.9654574674,-17.203337698357515,1.849860288085432,6.057279594167043,412.0504061491389,2.718743447735545,53.289853452732046,6.239601150960998,0.0444181796319475,-390.32417536498417,1.0014324239249373,0.9431915316595302,-4.5663954378936324,3675206.329728372,0.0,-408.05955523664767,4
540,3686509.7845357778,294920.7827628622,3391589.0017729155,-9.668135351112864,0.14469081434969921,6.260002624449003,503.9029536791428,2.9610041523682655,86.00268724191827,6.442324181242958,0.001858192568883082,-437.0703825095279,1.0074804969039004,0.9634758218475249,5.232847418168941,3680208.1459102985,0.0,-469.4795707967375,1
541,3693123.6000524056,295449.88800419244,3397673.712048213,-8.270343489072474,4.187103095433171,6.060655541127134,409.82120811542654,2.9357241957478655,-95.22643637806594,6.242977097921089,0.004144485342135192,-462.4428363266387,1.0020581925688832,0.9889428230462745,65.92216775893947,3686222.286533799,0.0,-526.5910423936328,3
542,3697558.9953634166,295804.71962907334,3401754.275734343,-7.594426730386116,1.0820225154094674,6.065223151519633,378.4455771087232,3.9545686286542736,-38.56273410213642,6.247544708313588,0.001501271496378735,-423.22338871023067,1.003142489520415,0.9914886413968386,18.767304296841676,3692896.1005613757,0.0,-310.1687087032055,4
543,3702043.1655872604,296163.45324698085,3405879.7123402795,-8.110149533688153,65.36413784448992,6.280050192014258,444.452672968391,4.492704303087125,60.92507334425831,6.462371748808212,0.01012901175518087,-441.4204779778394,1.001627667545295,0.9444492998588453,7.073406116366053,3697307.515858755,0.0,-345.7399845102638,3
544,3709225.2319572065,296738.0185565765,3412487.21340063,-11.78260252128948,4.762167463964125,6.527075180739349,673.196037095203,2.322430591237548,160.37922628232215,6.709396737533305,0.0028256211635354954,-472.3919395182092,1.0040412311348872,0.9082812264644785,62.67938971056723,3701770.6753079486,0.0,-580.8375696477909,3
