# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
823,7257538.874967195,580603.1099973756,6676935.764969819,-14.597545053977706,5.6568044266150155,5.12651451078179,160.85121231797146,2.0252260682187506,-23.56418649125987,5.308836067575744,0.0011365597356658653,-723.913922737732,1.0014832042638622,0.907430667084306,-534.3882831367208,7248281.549987199,0.0,-724.0187497383022,1
824,7266016.998791795,581281.3599033436,6684735.638888451,-13.829641248707983,0.0,5.1825635428654655,178.1388928387113,nan,10.630876094124915,5.36488509965942,0.0,-713.7947675451751,1.0005804432861007,0.9377881676364616,-540.3810873284552,7257210.4398828475,0.0,-691.4820624353991,0
825,7274862.182089382,581988.9745671506,6692873.207522231,-14.443451916396267,0.0,5.2298898357089945,186.6366557689689,-1.9982598801463405,8.497762930257583,5.412211392502949,3.1114166765338525e-05,-711.2916686415782,1.0,0.9860998282115944,-533.1527758028675,7265672.958616505,0.0,-721.9225447357035,0
826,7283733.11042572,582698.6488340576,6701034.461591663,-14.482795044560437,0.0,5.355686775677061,211.80939195179593,nan,25.172736182826938,5.538008332471016,0.0,-715.7775602856311,1.0000311141667653,0.8911174912884139,-529.0053335287947,7274516.384683437,0.0,-724.1397522280218,0
827,7292961.031191887,583436.882495351,6709524.148696536,-15.065993087618951,0.0,5.209984834562384,183.09128151325555,nan,-28.718110438540407,5.392306391356337,0.0,-728.1269181981212,1.0,1.0445692819493027,-516.3175262463251,7283390.790055678,0.0,-753.2996543809476,0
828,7301652.079063488,584132.166325079,6717519.912738409,-14.497621879392252,15.099642362095892,5.449608219466294,192.83565222081984,3.6846540754941826,9.744370707564318,5.6319297762602485,0.0005942622589346935,-713.7678629788508,1.0,1.1399292764486735,-530.6765814655951,7292599.168369238,0.0,-685.0497525403101,1
829,7311032.393781887,584882.591502551,6726149.802279336,-15.311790336577829,0.0,5.526142385552226,251.17311071995698,nan,42.2378161370413,5.708463942346181,0.0,-731.3401963110663,1.0002,1.0952382884764351,-518.4049017281508,7301274.3910823045,0.0,-765.5895168288914,0
830,7320710.464554948,585656.8371643958,6735053.627390552,-15.80093187438485,0.0,5.391536060623611,219.54035397877482,nan,-31.632756741182167,5.573857617417567,0.0,-747.8087775822013,1.0,0.9864006653719635,-496.63566686224436,7310657.4588738,0.0,-790.0465937192424,0
831,7329772.483804291,586381.7987043433,6743390.685099948,1.1907153595714455,0.0,5.50861063850242,223.39680112028324,3.1532137765081365,3.8564471415083,5.690932195296374,0.006891730375864698,-731.9923992116103,1.0,1.0261871891086374,-512.4520452328356,7320333.557250272,0.0,-700.3596424704283,0
832,7339206.476235957,587136.5180988766,6752069.95813708,-15.049987167127156,0.24853637312781474,5.466297899036619,235.97227400298237,-0.49357133055945845,12.575472882699263,5.648619455830575,0.0002068184735139926,-771.4436509277527,1.0068917303758647,1.102322563893071,-524.6356676895498,7329373.736263954,0.0,-751.8889159513417,1
833,7348535.199358368,587882.8159486694,6760652.3834096985,-15.264359011184744,1.803192735483031,5.414658289434582,216.35508848119616,2.118742780220956,-20.865721894914135,5.596979846228536,0.0004982380854705016,-745.4829542076639,1.0002,1.0035985602156736,-504.26214383155326,7338792.974937661,0.0,-754.8972805610348,1
834,7357467.140352454,588597.3712281963,6768869.769124257,-11.803664881669285,0.0,5.4685814925004745,227.64129725002542,2.249426400708727,8.483016033346171,5.6509030492944285,0.003069099641507561,-736.4516896279479,1.0002,0.9977207495662291,-513.2934084112687,7348149.541207791,0.0,-716.7291981897782,0
835,7366741.616496941,589339.3293197553,6777402.2871771855,-15.04811760583489,0.3562849492357638,5.3493787880673205,210.477506107825,nan,-17.16379114220034,5.5317003448612745,0.0,-753.4051594967159,1.0030690996415075,1.0642366648858133,-516.2815670083729,7357070.914897387,0.0,-752.4058802917444,1
836,7375645.474374633,590051.6379499707,6785593.836424663,-14.415432938311863,2.5382052426355965,5.390632263809799,203.98632003042826,2.731486982509482,-7.847471026632486,5.572953820603754,0.0014625030454187412,-732.7894445481388,1.0002,0.9475040488463962,-516.9556534910779,7366365.981302105,0.0,-713.7591137013956,1
837,7384528.657832762,590762.292626621,6793766.365206141,-14.489111194493868,0.0,5.342460897444854,209.0264705814834,nan,1.5019453084195598,5.524782454238809,0.0,-740.9661774439819,1.0007131596241265,1.137404811432964,-520.821341962898,7375283.835225036,0.0,-724.4555597246933,0
838,7393593.354091312,591487.4683273049,6802105.8857640065,-14.42104587687687,0.0,5.46903512004621,225.87183894326753,2.4300406422110123,16.845368361784068,5.651356676840166,0.000708325404218217,-726.7354575129646,1.0,1.019815878638151,-517.7089869314811,7384134.844337894,0.0,-728.2374028213842,0
839,7402851.728685168,592228.1382948135,6810623.590390354,-15.089665740493372,0.0,5.453073045435337,233.4745424920735,nan,7.602703548805924,5.635394602229291,0.0,-748.9972624023497,1.0007083254042182,1.0470945834742977,-511.7660797196171,7393195.364848304,0.0,-754.4832870246686,0
840,7411997.115598627,592959.7692478902,6819037.346350737,-14.931243940341306,0.0,5.571191518693667,262.7469807404407,nan,29.272438248367227,5.753513075487622,0.0,-738.9594934682599,1.0,1.0984069738819247,-505.48495097618616,7402472.7835697215,0.0,-746.5621970170653,0
841,7421589.5676523885,593727.1654121911,6827862.402240197,-15.659947458095344,0.0,5.497634647151175,243.92587256046235,-1.6715212205785537,-18.821108179978243,5.67995620394513,0.00026250113554373905,-753.5957125924429,1.0,1.0722904199446588,-490.8487318520025,7411608.244460477,0.0,-782.8681508408104,0
842,7430539.856001576,594443.1884801261,6836096.667521451,-14.627747023139612,0.9237670690458621,5.33262031382977,201.7937277428699,1.6459410936885217,-42.132144817592504,5.514941870623724,0.0001507784554072429,-745.2105322372981,1.0002625011355437,1.0144090560120829,-501.0966987588046,7421207.678695453,0.0,-726.2014631392889,1
843,7439194.51255268,595135.5610042145,6844058.951548466,-13.901826725305341,0.0,5.387360526315715,202.90040406928188,2.755262156811973,-0.8170907426339364,5.56968208310967,0.0003403554760369397,-728.7312964255661,1.0002,0.904904395762633,-521.0138016136507,7430174.435889082,0.0,-690.4017370117546,0
844,7448100.151782514,595848.0121426011,6852252.139639912,-14.43021076907728,0.0,5.308835499591509,200.2691211989751,0.6128084438869681,-2.6312828703067357,5.491157056385463,0.0006929350061916158,-740.7560071107891,1.0003403554760368,0.993709018845392,-522.1304402204685,7438817.477093237,0.0,-724.2137535471162,0
845,7456949.501218901,596555.9600975121,6860393.541121389,-14.43685490014201,0.0,5.288808135240966,198.1071676920412,nan,-2.1619535069338744,5.471129692034921,0.0,-726.3196352893696,1.0006929350061917,0.9956203807430651,-524.204906678432,7447723.413480929,0.0,-721.8427450071005,0
846,7465830.810813164,597266.4648650532,6868564.345948111,-14.425234317541669,0.0,5.282324725293109,191.0107631074302,1.7606384100134096,-7.096404584611024,5.464646282087064,0.0005810851945292022,-721.2758060682439,1.0,0.9416785075923519,-523.1686383762024,7456585.205197483,0.0,-719.1138525613097,0
847,7474566.870131408,597965.3496105126,6876601.520520896,-14.251104368875966,0.0,5.305673747722472,201.47670116374127,nan,10.465938056311106,5.487995304516426,0.0,-725.4677723257789,1.0005810851945292,1.0364670155751334,-528.640859920979,7465465.013654419,0.0,-712.5552184437983,0
848,7483551.344889446,598684.1075911557,6884867.23729829,-14.668530217208088,0.0,5.2747612759944875,195.34383768248452,nan,-6.132863481256764,5.457082832788442,0.0,-722.9605728040937,1.0,0.9823774521982076,-521.4838716403522,7474190.615612577,0.0,-733.4265108604044,0
849,7492294.920539831,599383.5936431865,6892911.326896644,-14.275225551644164,0.0,5.4062580667693645,222.79633691209028,nan,27.45249922960574,5.588579623563319,0.0,-719.8941410634652,1.0,1.1490529087939056,-524.5503033809805,7483177.839269899,0.0,-713.7612775822082,0
850,7501636.252602792,600130.9002082234,6901505.352394569,-15.315047251338953,3.1653533454114733,5.144936768639372,166.84656058940757,1.5505528684951542,-55.9497763226827,5.327258325433327,0.0004693845308005994,-733.6203906782678,1.0,0.8882506712951891,-510.82405376617766,7491917.3647743,0.0,-761.0728899078737,1
851,7509713.87227768,600777.1097822144,6908936.762495466,-13.180552199696557,0.0,5.1292946908213795,168.89795075001965,nan,-2.1139631847994,5.311616247615334,0.0,-714.175536667759,1.0004062574565387,1.0382055810223711,-538.0576440680359,7501323.5267004315,0.0,-659.0276099848278,0
852,7518344.698399231,601467.5758719385,6916877.122527292,-14.091144688248669,0.0,5.043892857243949,155.07251670850115,nan,-13.825434041518447,5.226214414037904,0.0,-706.6711975972327,1.0,0.9327286629369907,-537.7732468472132,7509382.14808876,0.0,-704.5572344124334,0
853,7526773.343506223,602141.8674804978,6924631.476025725,-13.625653941856278,0.0,5.156186243870258,171.51728385791282,0.685223856985881,16.44476714941164,5.338507800664212,0.0008687342024072399,-699.7584805764734,1.0,1.0776365981524474,-544.6859638679722,7518012.960925807,0.0,-685.9330465349552,0
854,7535731.101870847,602858.4881496677,6932872.613721179,-14.612126514348185,0.17444915114057036,5.1276146623959145,165.06665218620122,1.266323022275238,-6.450631671711656,5.3099362191898685,0.0007143934697263704,-712.5979911054442,1.0008687342024072,0.9901999110007694,-539.0964912811013,7526409.80099837,0.0,-727.0585422884259,1
855,7544316.644305072,603545.3315444058,6940771.312760666,-14.014202933831688,0.0,5.195924640644629,180.5349956404086,nan,14.293894303066844,5.378246197438583,0.0,-709.9930996882797,1.0002,1.0375365711494953,-539.7519983509375,7535377.417013435,0.0,-700.7101466915844,0
856,7553219.743580806,604257.5794864645,6948962.164094342,-14.535672286909882,0.0,4.959244530142621,142.48611126370858,nan,-38.04888437669993,5.141566086936576,0.0,-712.4897200424272,1.0,0.8140333686047245,-531.9547244020187,7543961.143105969,0.0,-726.7836143454941,0
857,7561289.941574375,604903.19532595,6956386.746248425,-13.157972153750462,0.0,4.945341207054438,137.16137051289928,1.2111722743443871,-5.324740750809408,5.1276627638483925,0.0002521355344732457,-693.4652778540773,1.0,0.9576506482894057,-550.9791665903684,7552889.187068899,0.0,-655.4163934773774,0
858,7569796.52727762,605583.7221822096,6964212.80509541,-13.506491756325655,0.0,5.09035250942055,154.95268255554367,2.014160550956426,17.791312042644464,5.272674066214505,0.000693361774207364,-694.9996483357328,1.0002521355344733,1.0485294450000235,-554.4808596611365,7560941.731229608,0.0,-686.3174894232261,0
859,7578620.649471209,606289.6519576968,6972330.997513512,-14.393501307674939,0.0,4.970296409264182,144.06958460224246,nan,-10.88309795330124,5.152617966058137,0.0,-709.3781868859261,1.0006933617742073,0.9988113830486117,-546.9310707855587,7569417.972433885,0.0,-719.6750653837469,0
860,7587036.723586596,606962.9378869276,6980073.785699668,-13.771904877941523,4.612769535058906,5.186530165517722,170.5502188147343,2.1158562873544797,26.48063421249184,5.3688517223116765,0.002121027739047742,-694.257014523344,1.0,1.1036254469808777,-550.1874299211017,7578252.830335389,0.0,-683.3739165700429,1
861,7596185.77405117,607694.8619240936,6988490.912127077,-14.916124812404448,0.0,5.191017576488552,179.65126885968016,nan,3.4882805098869483,5.3733391332825065,0.0,-718.505808689167,1.0010487223217386,0.9873053451937118,-537.3946921053225,7586635.3146042405,0.0,-745.8062406202224,0
862,7604951.091731405,608396.0873385124,6996555.004392892,-14.310722743239005,0.0,5.2013626610631665,181.51942287470115,nan,1.8681540150210685,5.383684217857121,0.0,-712.0478566520632,1.0,0.9969062185465823,-532.3965877923825,7595815.042229909,0.0,-715.5361371619503,0
863,7613753.295528493,609100.2636422794,7004653.031886213,-13.504662226100795,0.0,5.274232706272044,192.4097338089592,1.040587023508767,10.89031093425793,5.456554263065998,0.003198917643774787,-712.9819336595735,1.0,1.013690496328964,-531.4625107848723,7604603.646507272,0.0,-714.8500876745948,0
864,7622857.418260615,609828.5934608493,7013028.824799766,-14.749914085159787,0.0,5.204301392562847,182.05364430270836,nan,-10.356089506250793,5.386622949356802,0.0,-729.436271642546,1.0031989176437748,0.96676688110162,-534.1956595147722,7613386.941351164,0.0,-737.4957042579894,0
865,7631467.856957743,610517.4285566194,7020950.428401124,-14.05785909734652,0.0,5.128594222114138,168.7796844465602,nan,-13.273959856148132,5.310915778908093,0.0,-713.2490443735772,1.0,0.9442223627492367,-531.1954000708687,7622507.539108362,0.0,-702.892954867326,0
866,7640044.918968473,611203.5935174779,7028841.325450995,-13.920698672811309,0.0,5.2266446161341795,179.41953735687358,1.9091802084234162,10.63985291031338,5.408966172928134,0.00032006499911571855,-706.6120644455026,1.0,0.9583940924145408,-537.8323799989429,7631161.507803936,0.0,-693.3381045893547,0
867,7648919.106344962,611913.5285075969,7037005.577837365,-14.475229421446098,0.0,5.336065234398586,207.69387367073412,nan,28.27433631386046,5.51838679119254,0.0,-719.869173103824,1.0003200649991157,1.047022273456697,-533.7020808051177,7639729.38227136,0.0,-723.7614710723049,0
868,7658159.814163261,612652.7851330609,7045507.0290302,-15.086869907429008,0.0,5.280182111351286,196.40563979160697,nan,-11.288233879127073,5.46250366814524,0.0,-726.06915905759,1.0,1.059170526585632,-518.3752853868559,7648604.733684262,0.0,-754.3434953714504,0
869,7666950.656592468,613356.0525273974,7053594.60406507,-13.832266241610027,0.0,5.296990749194519,191.77200010386989,2.074787269713733,-4.633639687737059,5.479312305988474,0.0008401311342318392,-720.4250421180263,1.0,1.0080117480911273,-524.0194023264194,7657849.573040247,0.0,-709.1368082388991,0
870,7675829.322865473,614066.3458292378,7061762.977036235,-14.335369915897886,0.0,5.350321050445559,202.89385647574127,2.0518221298592714,11.121856371871335,5.532642607239514,0.0007412891582511229,-728.6637127457981,1.0008401311342319,0.9680891571807173,-528.9288603029394,7666642.289198653,0.0,-716.0672207190721,0
871,7684914.8333938075,614793.1866715046,7070121.646722303,-14.664853784764054,0.0,5.369846492621606,211.62227835809196,1.1655257505712238,8.728421882350716,5.5521680494155605,0.000653361930234913,-733.9663308387766,1.0007412891582512,1.011844356061709,-523.2904062290163,7675515.3690147195,0.0,-737.3061190766288,0
872,7693973.429752467,615517.8743801974,7078455.55537227,-14.776362828515389,0.0,5.16849155157582,175.64967906385192,nan,-35.972599294240105,5.350813108369774,0.0,-733.2973283855667,1.000653361930235,0.8965018525713693,-518.4674411853266,7684593.157718174,0.0,-738.8181414257695,0
873,7702255.093778132,616180.4075022506,7086074.686275882,-13.522239051773255,0.0,5.069935364476871,157.18314071440673,0.6835506030870123,-18.4665383494451,5.252256921270826,0.00019428628179218827,-710.0470617541489,1.0,0.9652424693644008,-534.397382690297,7693679.072864771,0.0,-674.0744624599087,0
874,7710659.018029875,616852.72144239,7093806.296587485,-13.743494645368928,0.0,4.9629332048956405,140.2148222828415,1.028849281787199,-16.968318431565216,5.145254761689595,0.00010286111362985093,-703.4654273412657,1.000194286281792,0.8863765422361771,-544.3013879813965,7701946.886630123,0.0,-683.0179903463581,0
875,7718936.64601404,617514.9316811232,7101421.714332917,-13.506944210086209,0.0,4.938902166770362,138.7978112993543,-0.19957592061229468,-1.4170109834872446,5.1212237235643165,0.0002853688202505034,-695.462992013996,1.0001028611136298,0.9653999180901588,-552.4503252801186,7710343.740537214,0.0,-675.6968291313952,0
876,7727405.234326024,618192.4187460819,7109212.8155799415,-13.822266653596664,0.0,5.048343546057914,155.7642343922164,nan,16.966423092862133,5.2306651028518685,0.0,-693.3494216968671,1.0002853688202504,1.0642594605503566,-553.732532363966,7718631.469175782,0.0,-691.1133326798332,0
877,7736189.351166777,618895.1480933422,7117294.203073435,-14.34141525022387,0.0,5.098228275806699,163.73156299946726,nan,7.967328607250829,5.280549832600654,0.0,-700.1043394183312,1.0,1.002856020556261,-544.3401050261144,7727091.602301612,0.0,-717.0707625111935,0
878,7744912.0289878175,619592.9623190254,7125319.066668792,-14.241106646584143,0.0,4.971194143218767,144.19897883226963,nan,-19.532584167197594,5.153515700012722,0.0,-704.0880037219563,1.0,0.9160495453573072,-540.3564407224891,7735868.423728313,0.0,-712.0553323292071,0
879,7753178.195799344,620254.2556639476,7132923.940135397,-13.4957825494232,0.0,5.147896703427716,172.06919689313636,nan,27.870218060866684,5.33021826022167,0.0,-694.3217116383579,1.0,0.975213148648583,-550.1227328060882,7744593.239153665,0.0,-674.78912747116,0
880,7762195.752023789,620975.6601619031,7141220.091861886,-14.722540774593151,0.0,5.18877559286392,179.2489448272218,nan,7.1797479340853965,5.371097149657874,0.0,-708.2568206687914,1.0,0.9591545216242026,-536.1876237756545,7752832.408492956,0.0,-736.1270387296576,0
881,7771003.82594527,621680.3060756216,7149323.519869649,-14.380528851398388,0.0,5.173793265548647,176.5833963856637,nan,-2.6655484415581583,5.356114822342601,0.0,-711.8466946358335,1.0,0.9543405063987,-532.5977498086119,7761853.506150558,0.0,-719.0264425699194,0
882,7779683.061412639,622374.6449130111,7157308.416499628,-14.310113147396303,6.856706832285376,5.079160823355984,152.981909293705,2.0356575340390246,-23.601487091958646,5.261482380149938,0.0002212448450387789,-710.513920415055,1.0,0.9595701985512674,-533.9305240293909,7770664.94551526,0.0,-707.8483719734966,1
883,7788201.81343476,623056.1450747808,7165145.668359979,-13.87453168414276,0.08310395103622159,5.043442357732252,153.16140393188306,0.6104546912806965,-7.6772121941072715,5.2257639145262065,0.0006357793959747565,-707.2918570826038,1.0002,1.0541621545327784,-542.4532409566133,7779342.040154201,0.0,-693.4690780067107,1
884,7796851.176340785,623748.0941072628,7173103.082233522,-13.41874871858047,4.044173472043779,5.143463015280908,156.44944486639307,2.6985747574924974,2.2049369834738015,5.325784572074863,0.0012232971979787438,-706.8703094587665,1.0006036822748756,0.9578182608381474,-547.0706714422028,7787843.159039047,0.0,-693.9676387966088,1
885,7805665.123310656,624453.2098648525,7181211.913445804,-14.384627328218524,0.7382191871267367,5.164298467773153,174.1546495178247,-0.2743609302547605,12.661031179387932,5.346620024567108,0.0003204391604918599,-719.7577163725466,1.001237819550854,1.0848643503640785,-545.2194911296208,7796504.334688064,0.0,-719.2313664109262,1
886,7814544.451027778,625163.5560822223,7189380.894945555,-14.493852375298507,0.0,5.031460750972814,153.1565729858883,nan,-22.736295719063236,5.213782307766769,0.0,-714.8189833720846,1.0002,0.9650858209518826,-534.9261146671328,7805309.261243679,0.0,-724.6926187649253,0
887,7822832.627075044,625826.6101660036,7197006.0169090405,-13.605936787807437,3.636818821902433,5.040127667947578,150.2571107603188,1.4428226973714262,-2.899462225569378,5.222449224741533,0.0003612613703646766,-698.800508715167,1.0,1.0118231552509545,-545.6439357292787,7814207.5771729015,0.0,-676.0642129961041,1
888,7831471.440113401,626517.7152090721,7204953.724904329,-14.10543889362629,0.20891369954895933,4.967938935024932,141.85851884320184,0.6269141348910423,-13.035410739019486,5.150260491818888,0.0012600120518438428,-704.319513810719,1.0002,0.9541526659682563,-545.4255842284978,7822507.212802066,0.0,-703.4001192243805,1
889,7839865.630376522,627189.2504301218,7212676.3799464,-13.64323567007927,0.0,5.057065546158859,153.97462689425055,1.1487111762314193,10.907194351499669,5.239387102952813,0.00038193458240289816,-698.4062652909839,1.0002,1.0656628462866216,-551.3388327482332,7831154.09877383,0.0,-681.8768805615418,0
890,7848591.427680426,627887.3142144341,7220704.113465992,-14.266648731315783,1.3133404554552133,5.179239452986594,175.56259643737678,0.685684302640211,21.58796954312622,5.361561009780549,0.0016856244951925425,-703.5942375913313,1.000381934582403,1.0303493142704692,-546.4654855196206,7839537.436681173,0.0,-711.347306765371,1
891,7857596.376025288,628607.710082023,7228988.665943265,-14.698947277704242,0.0,5.151522735217195,172.69425783161375,nan,-5.181679061218158,5.3338442920111495,0.0,-715.8105174660243,1.0002,1.0234658823894647,-533.9345805731924,7848243.187707502,0.0,-734.9473638852121,0
892,7866225.564660289,629298.0451728231,7236927.519487467,-14.067189352853584,0.0,5.165940826321525,174.18760783606547,0.014502405785162875,1.4933500044517076,5.34826238311548,0.000405559670734534,-708.5693511380294,1.0,0.9763162727859208,-535.875093306416,7857249.14210923,0.0,-703.3876720768116,0
893,7874955.284588212,629996.422767057,7244958.861821155,-14.287444823121799,2.0096338198522257,5.119883074300735,165.03205888020975,0.8258171120661139,-9.155548955855702,5.302204631094689,0.0020267497772612007,-711.6097531478979,1.0004055596707346,1.0361855706274448,-536.4075372359553,7865863.939188761,0.0,-712.0884950764722,1
894,7883531.795023684,630682.5436018948,7252849.25142179,-13.999456813416973,0.0,5.139817608151247,170.68463399613745,nan,2.6429412960754584,5.322139164945202,0.0,-710.8933953696397,1.0002,1.0283295961151588,-538.8517026695773,7874589.89072012,0.0,-699.9728406708487,0
895,7892231.83666001,631378.5469328008,7260853.289727209,-14.204149610327345,0.0,5.1940646391756395,180.19951237971233,nan,9.51487838357484,5.3763861959695936,0.0,-707.5645392202913,1.0,1.030877750696941,-536.8799052241542,7883147.284971559,0.0,-710.2074805163672,0
896,7901074.338155752,632085.9470524602,7268988.391103292,-14.436737135913079,0.0,5.316053764607105,203.5789244047904,nan,23.379412025078132,5.498375321401059,0.0,-712.3219784120791,1.0,1.0650325985086744,-532.1224660323667,7891848.247181273,0.0,-721.836856795654,0
897,7910229.879087274,632818.3903269819,7277411.4887602925,-14.947821928993921,0.0,5.312697879116548,202.8968819145405,nan,-0.6820424902498924,5.495019435910502,0.0,-724.0116844246184,1.0,0.9849463993250133,-520.4327600198277,7900686.424564932,0.0,-747.3910964496961,0
898,7919086.489690718,633526.9191752574,7285559.570515461,-14.45977241378487,0.0,5.2073702557783825,182.61320019605782,nan,-20.283681718482665,5.389691812572337,0.0,-723.6706631794931,1.0,0.9771907471386652,-520.7737812649528,7909849.844083546,0.0,-722.9886206892435,0
899,7927578.742663095,634206.2994130476,7293372.443250047,-13.864902812035378,0.0,5.143281508775409,171.27689377869572,nan,-11.33630641736203,5.325603065569364,0.0,-713.528822320252,1.0,0.9452466938526555,-530.9156221241939,7918709.69640216,0.0,-693.2451406017689,0
900,7936184.648308721,634894.7718646977,7301289.876444024,-12.969380721066441,0.0,5.263612267743095,188.2605736114215,1.5927941048588783,16.983679832725688,5.44593382453705,0.0023544737354848216,-707.8606691115707,1.0,1.0582506442883053,-536.5837753328749,7927206.488565604,0.0,-696.5243626942084,0
901,7945296.883335862,635623.750666869,7309673.132668993,-14.797281539571504,0.11236794836735209,5.179933573579153,177.67100855218544,nan,-10.589565059236033,5.362255130373108,0.0,-727.7978668225617,1.0023544737354848,0.8929296034005129,-534.6198235344282,7935799.783233981,0.0,-739.8640769785752,1
902,7953934.491554273,636314.7593243419,7317619.732229931,-14.099208295761255,0.0,5.361681713623618,213.08298986893885,nan,34.29961336838601,5.544003270417573,0.0,-716.264237269885,1.0002,1.0198179346795495,-533.480860769332,7944921.209013029,0.0,-704.9604147880627,0
903,7963282.017353205,637062.5613882564,7326219.455964949,-15.261266610501567,0.0,5.413545597781668,224.42590267034137,nan,11.342912801402502,5.595867154575622,0.0,-728.7637171566926,1.0,0.9693509272398293,-515.6807272877533,7953514.21298407,0.0,-763.0633305250783,0
904,7972417.7989111,637793.423912888,7334624.374998212,-14.915561727175923,0.0,5.329641989329686,206.36408038697056,nan,-18.06182228337078,5.511963546123641,0.0,-734.4351735573937,1.0,1.0132839130798752,-510.00927088705214,7962864.19692857,0.0,-745.7780863587961,0
905,7981092.021437996,638487.3617150397,7342604.659722956,-14.177370982610977,0.0,5.41373263683544,223.69515000269465,-0.2578216949988341,17.331069615724154,5.596054193629395,5.0100114022483365e-06,-725.4042624157084,1.0,1.0396810440878788,-519.0401820287375,7972027.556547435,0.0,-707.3424401323374,0
906,7990297.130584494,639223.7704467595,7351073.360137735,-15.028506124082462,0.0,5.144846891300431,171.5452175950713,nan,-52.149932407623474,5.327168448094385,0.0,-734.8669695903815,1.0000050100114022,0.9087875298617577,-510.39908658570386,7980687.979129018,0.0,-751.4253062041231,0
907,7998361.433395797,639868.9146716638,7358492.518724133,-13.632954126922906,22.230826362071607,4.994029277140651,122.36655865249047,3.2253789051710804,-49.1786589425808,5.176350833934605,0.0034483478332557097,-707.9948310197582,1.0,0.9679867433999095,-536.4496134246874,7989926.511593405,0.0,-655.8448986121351,1
908,8006642.712587928,640531.4170070343,7366111.295580894,-11.64294235812407,0.0,5.116293776021871,163.27748532123476,1.235137051943267,17.680100306672692,5.298615332815826,0.005537332007855047,-701.248877492346,1.0002975447863152,1.0412140122124818,-550.4027498711359,7998006.383850762,0.0,-670.4796833741054,0
909,8015762.511178221,641261.0008942577,7374501.510283963,-14.669983191764477,0.71676826994831,5.152218389145745,172.8144350665487,nan,9.536949745314,5.3345399459397,0.0,-719.2579090710077,1.0055373320078551,1.0269571416930168,-552.5415739603164,8006246.713633114,0.0,-733.4991595882238,1
910,8024616.92956781,641969.3543654248,7382647.575202385,-14.45969095284148,0.0,5.158539092049639,173.4100321762965,-0.692805327198742,-1.1211711602005934,5.340860648843593,7.25089897431928e-05,-714.1381506878572,1.0002,0.9709975698104226,-535.6069473513597,8015388.40898523,0.0,-722.1655401838302,0
911,8033320.303537617,642665.6242830094,7390654.679254608,-14.2177043082994,0.0,5.074036958976067,157.43460596584308,0.8686121131381358,-15.9754262104533,5.256358515770023,0.0001619111959995572,-709.6690147017716,1.000072508989743,0.9142926974738043,-535.7588115695755,8024237.19655538,0.0,-708.0476725856712,0
912,8041762.075181657,643340.9660145326,7398421.109167125,-13.774671531302591,0.0,5.090712055320963,159.02692332091874,1.2466329253622555,1.5923173550755834,5.273033612114918,0.00021449877991703843,-703.8661707278279,1.0001619111959996,0.9989741816711676,-544.0479643728681,8032950.999707647,0.0,-685.5071441282582,0
913,8050390.953126509,644031.2762501207,7406359.6768763885,-14.08174517449129,0.0,5.132496921415877,169.43966782384314,nan,10.41274450292432,5.3148184782098316,0.0,-705.9735518448576,1.000214498779917,0.9869147647739255,-543.4680180485703,8041382.061175837,0.0,-704.0872587245645,0
914,8059178.549434317,644734.2839547454,7414444.265479572,-14.34709601274137,0.0,5.17815853920369,177.3559161371477,nan,7.9162483133046395,5.360480095997645,0.0,-706.9420561341444,1.0,1.0425084625262202,-537.5023883103014,8050002.826539876,0.0,-717.3548006370685,0
915,8068022.590925764,645441.8072740611,7422580.783651703,-14.597623675140687,7.760240766508529,5.11315808592505,155.12962796429827,2.403764845190669,-22.22628817284941,5.2954796427190045,0.0017579871377101264,-710.900180290797,1.0,0.9581499929452663,-533.5442641536489,8058822.600645375,0.0,-718.8164286041014,1
916,8076506.571485233,646120.5257188187,7430386.045766414,-13.858894070214268,0.0,5.114970002444626,165.67613276527365,-0.1988733735953708,1.786264034466754,5.297291559238581,7.438214988584872e-05,-708.8174833850118,1.0002,0.9783743979123266,-540.9276146542048,8067675.083223176,0.0,-691.6102341707152,0
917,8085169.220437805,646813.5376350244,7438355.6828027805,-14.141925627616308,0.0,5.138630875175969,170.48219705565543,nan,4.806064290381876,5.320952431969924,0.0,-706.1296710229085,1.0000743821498859,0.98299097793269,-539.633884581075,8076141.799685948,0.0,-707.0962813808154,0
918,8093894.52040455,647511.561632364,7446382.958772186,-14.24538770080865,0.0,5.082323275521137,161.1480125911542,nan,-9.334184464501284,5.264644832315092,0.0,-707.4633207500506,1.0,1.028469397977023,-536.981123694395,8084788.7048208285,0.0,-712.2693850404324,0
