# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
815,11735593.368195903,938847.4694556722,10796745.89874023,-23.615928194561103,0.0,4.9231927530397215,137.44072771975752,nan,17.909542826951224,5.1055143098336755,0.0,-1170.876703557514,1.0,1.1270154458310877,-1051.3455186647082,11720546.693711285,0.0,-1180.796409728055,0
816,11750265.695663929,940021.2556531144,10810244.440010814,-23.954820355958816,0.0,4.975576462800063,144.8322915165485,nan,7.3915637967909715,5.157898019594017,0.0,-1179.8314749709898,1.0,1.060050531856271,-1042.3907472512326,11734981.540576939,0.0,-1197.7410177979407,0
817,11764854.45121709,941188.3560973672,10823666.095119724,-23.81837641332353,0.0,4.874692840827001,130.93392947609493,nan,-13.898362040453513,5.057014397620955,0.0,-1183.5272568693856,1.0,0.9854511332957341,-1038.694965352837,11749688.748110523,0.0,-1190.9188206661765,0
818,11779097.27771125,942327.7822169,10836769.49549435,-23.253594276174095,0.0,4.902733253911472,134.65732982563927,nan,3.723400349544364,5.085054810705428,0.0,-1176.578075849159,1.0,1.0555634730988965,-1045.6441463730637,11764282.61433738,0.0,-1162.6797138087047,0
819,11793578.776621835,943486.3021297469,10850092.474492088,-23.643263527469504,0.0,4.811020414655377,122.85691857710437,nan,-11.800411248534921,4.993341971449332,0.0,-1178.4397760239312,1.0,0.9489877009985559,-1043.7824461982916,11778512.576750366,0.0,-1182.1631763734752,0
820,11807797.831321442,944623.8265057154,10863174.004815727,-23.214783183022572,0.0,4.764241829546695,117.24219401518634,nan,-5.614724561918073,4.9465633863406495,0.0,-1172.539570399663,1.0,0.9734249772209759,-1049.6826518225587,11793014.246609882,0.0,-1160.7391591511287,0
821,11822058.270495009,945764.6616396006,10876293.608855408,-23.282349671135727,0.0,4.649509133838093,104.53366094444411,nan,-12.708533070742146,4.831830690632048,0.0,-1169.7322081187037,1.0,0.860334012897014,-1052.4900141035178,11807248.742530521,0.0,-1164.1174835567863,0
822,11836153.970749285,946892.3176599429,10889261.653089343,-23.013388170251815,0.0,4.806783188600321,122.33744737633793,nan,17.80378643189373,4.989104745394276,0.0,-1163.377941583333,1.0,1.0808465287504523,-1058.8442806388891,11821498.690505136,0.0,-1150.6694085125907,0
823,11850732.495109374,948058.59960875,10902673.895500625,-23.801672424623476,0.0,4.809810863168764,122.70840664312028,nan,0.3709592667824071,4.992132419962719,0.0,-1172.2798347992798,1.0,1.006302462478611,-1049.942387422942,11835566.752069347,0.0,-1190.0836212311738,0
824,11865099.73946219,949207.9791569752,10915891.760305215,-23.45672547398908,0.0,4.802102872785465,121.76620732133279,nan,-0.9421993217875185,4.984424429579419,0.0,-1172.4653144326714,1.0,0.9807392971556232,-1049.756907789551,11850148.034673994,0.0,-1172.836273699454,0
825,11879445.126651453,950355.6101321162,10929089.516519336,-23.4210403089998,0.0,4.7713520959081865,118.07878792163626,nan,-3.6874193996965117,4.953673652702141,0.0,-1171.9942147717775,1.0,0.9628132824379881,-1050.2280074504445,11864528.01751641,0.0,-1171.05201544999,0
826,11893734.299450943,951498.7439560755,10942235.555494867,-23.32926171344465,0.0,4.77791219390819,118.85594266068667,nan,0.777154739050438,4.960233750702145,0.0,-1170.1505050719295,1.0,1.004267789648008,-1052.0717171502934,11878866.22514019,0.0,-1166.4630856722326,0
827,11908082.923356406,952646.6338685126,10955436.289487895,-23.4263247436101,0.0,4.760007432763246,116.74679364704187,nan,-2.1091490136448408,4.9423289895572,0.0,-1170.5390824414544,1.0,0.9686829878708711,-1051.6831397807675,11893166.540579805,0.0,-1171.316237180505,0
828,11922383.271503186,953790.6617202549,10968592.60978293,-23.347507178419736,0.0,4.812418921556853,123.02885502475985,nan,6.282061377718004,4.994740478350808,0.0,-1169.4845079346321,1.0,1.0508171799950754,-1052.73771428759,11907495.660693055,0.0,-1167.3753589209869,0
829,11936824.889603196,954945.9911682557,10981878.89843494,-23.578152000024172,0.0,4.783688837470536,119.5445179890332,nan,-3.4843370357266568,4.966010394264491,0.0,-1172.6255386234916,1.0,0.9671656631032848,-1049.596683598731,11921792.005081791,0.0,-1178.9076000012085,0
830,11951125.527758302,956090.0422206642,10995035.485537637,-23.347980661398022,0.0,4.756241396813142,116.30794789822104,nan,-3.236570090812128,4.938562953607097,0.0,-1170.883370105628,1.0,1.0123497040305969,-1051.3388521165941,11936243.365789285,0.0,-1167.3990330699012,0
831,11965409.377066672,957232.7501653337,11008176.626901338,-23.32057029938819,0.0,4.8125603094628895,123.04625104671835,nan,6.738303148497228,4.9948818662568435,0.0,-1169.2650850602215,1.0,1.0404442439516042,-1052.9571371620004,11950553.073247159,0.0,-1166.0285149694096,0
832,11979856.690679014,958388.5352543212,11021468.155424692,-23.587450795659358,0.0,4.801785629402056,121.72758392456979,nan,-1.3186671221485422,4.984107186196011,0.0,-1172.6342366344704,1.0,0.9543040221847178,-1049.5879855877524,11964817.40185447,0.0,-1179.3725397829678,0
833,11994197.229569415,959535.7783655532,11034661.451203862,-23.413124719024946,0.0,4.79024149023851,120.33042377754909,nan,-1.3971601470206936,4.972563047032465,0.0,-1171.9749030733958,1.0,1.013887293924537,-1050.2473191488261,11979246.830701774,0.0,-1170.6562359512473,0
834,12008528.24931436,960682.2599451488,11047845.989369212,-23.397583257057295,0.0,4.857464949274761,128.69753344601017,nan,8.367109668461055,5.039786506068715,0.0,-1171.2763229998857,1.0,1.029435983008531,-1050.9458992223367,11993596.009674098,0.0,-1169.8791628528647,0
835,12023030.129911266,961842.4103929013,11061187.719518365,-23.67653975005154,0.0,4.909700417086283,135.59878524368742,nan,6.901251797677309,5.092021973880238,0.0,-1175.459877834117,1.0,1.0622499650612303,-1046.7623443881062,12007923.119832959,0.0,-1183.826987502577,0
836,12037556.323916525,963004.505913322,11074551.818003202,-23.716235110612644,0.0,4.902654882491449,134.64677695301148,nan,-0.9520082906759559,5.084976439285404,0.0,-1178.9105037329548,1.0,1.0586916519633205,-1043.3117184892676,12022446.282957824,0.0,-1185.8117555306321,0
837,12051980.484434921,964158.4387547937,11087822.045680128,-23.549649825938822,0.0,4.814320286040637,123.26300024734968,nan,-11.383776705661766,4.996641842834591,0.0,-1178.434499587617,1.0,0.9598478917000077,-1043.787722634605,12036977.935005777,0.0,-1177.4824912969411,0
838,12066207.130157903,965296.5704126322,11100910.55974527,-23.227176690582493,0.0,4.94458780544017,140.41296146257577,nan,17.149961215226053,5.126909362234125,0.0,-1172.7426112347857,1.0,1.1182036353859506,-1049.4796109874362,12051410.20236314,0.0,-1161.3588345291246,0
839,12080888.357682861,966471.0686146289,11114417.289068233,-23.9693510611525,0.0,4.898617001220677,134.1041854514368,nan,-6.308776011139047,5.080938558014631,0.0,-1181.3175918423992,1.0,1.0228608483250012,-1040.904630379823,12065593.555619154,0.0,-1198.467553057625,0
840,12095243.574423725,967619.4859538979,11127624.088469828,-23.437088556513824,0.0,4.798654049977298,121.34698058316386,nan,-12.757204868272876,4.980975606771253,0.0,-1178.1632038368289,1.0,0.9621451851103143,-1044.0590183853933,12080269.391583541,0.0,-1171.8544278256911,0
841,12109441.660031268,968755.3328025015,11140686.327228766,-23.180547930688398,0.0,4.758547498654333,116.5764753778671,nan,-4.770505205296732,4.940869055448287,0.0,-1171.7846014026932,1.0,0.9909261345190318,-1050.437620819529,12094635.488201715,0.0,-1159.02739653442,0
842,12123708.363365313,969896.6690692251,11153811.694296088,-23.292576871894962,0.0,4.82790429154745,124.9488297570779,nan,8.372354379210782,5.010225848341405,0.0,-1169.399348800045,1.0,1.0491094004497252,-1052.8228734221777,12108834.253405804,0.0,-1164.628843594748,0
843,12138187.347399833,971054.9877919867,11167132.359607846,-23.639157607377225,0.0,4.83032479624758,125.25163531007186,nan,0.3028055529938811,5.012646353041534,0.0,-1173.58552598965,1.0,1.0577030136291221,-1048.6366962325724,12123083.914440177,0.0,-1181.9578803688612,0
844,12152569.334145235,972205.5467316188,11180363.787413616,-23.48079468638281,0.0,4.792568423328335,120.61075064679518,nan,-4.6408846632766085,4.97488998012229,0.0,-1173.7369287661472,1.0,0.9454474748912508,-1048.4852934560754,12137581.285674617,0.0,-1174.0397343191405,0
845,12166862.335266933,973348.9868213546,11193513.348445578,-23.335512035424628,0.0,4.828914659019896,125.07513778840271,nan,4.464387141607549,5.011236215813851,0.0,-1171.4164864345087,1.0,0.9979482407403418,-1050.805735787714,12152025.773343299,0.0,-1166.7756017712313,0
846,12181294.220339483,974503.5376271586,11206790.682712324,-23.5622613429384,0.0,4.832818795515114,125.56440265543915,nan,0.4892648670364129,5.015140352309069,0.0,-1173.6486800053121,1.0,0.9969496839859062,-1048.5735422169093,12166309.725313436,0.0,-1178.11306714692,0
847,12195680.406911477,975654.4325529182,11220025.974358559,-23.487651546117345,0.0,4.8951840099993325,133.64459629417874,nan,8.08019363873957,5.0775055667932865,0.0,-1173.8933124388302,1.0,1.03885136060217,-1048.3289097833913,12180740.95379217,0.0,-1174.3825773058672,0
848,12210209.073546965,976816.7258837572,11233392.347663207,-23.720272057938807,0.0,4.8795474026820145,131.5711016802548,nan,-2.0734946139239487,5.061868959475969,0.0,-1177.9334092582,1.0,1.0199170936784951,-1044.288812964021,12195124.284442874,0.0,-1186.0136028969403,0
849,12224600.657346847,977968.0525877477,11246632.604759099,-23.4964633467463,0.0,4.909661381859639,135.5934922176808,nan,4.022390537426052,5.091982938653594,0.0,-1176.8966619512385,1.0,1.0132284213108755,-1045.3255602709837,12209614.71301509,0.0,-1174.823167337315,0
850,12239091.552881867,979127.3242305494,11259964.228651317,-23.65860495514755,0.0,4.930094515009182,138.3925918989377,nan,2.7990996812569184,5.112416071803137,0.0,-1178.907857219951,1.0,1.0018089922771602,-1043.3143650022705,12223989.721833365,0.0,-1182.9302477573774,0
851,12253584.607589459,980286.7686071567,11273297.838982303,-23.66213013483673,0.0,5.008915451752279,149.74224536060856,nan,11.349653461670853,5.191237008546233,0.0,-1180.30740706058,1.0,1.1324638331471382,-1041.9148151616419,12238494.226079231,0.0,-1183.1065067418365,0
852,12268251.923208313,981460.153856665,11286791.769351648,-23.946637745061725,0.0,4.9784571317956345,145.25010691327927,nan,-4.49213844732928,5.160778688589589,0.0,-1185.9822337914154,1.0,1.0021909925867925,-1036.2399884308072,12252975.887238069,0.0,-1197.3318872530863,0
853,12282697.662528286,982615.8130022628,11300081.849526023,-23.584880522408444,0.0,4.790296554274129,120.33704983871723,nan,-24.913057074562058,4.972618111068084,0.0,-1183.7361645677502,1.0,0.9287472434971051,-1038.4860576544716,12267662.600718051,0.0,-1179.2440261204222,0
854,12296740.653120494,983739.2522496395,11313001.400870854,-22.927331579118146,0.0,4.90297600698012,134.69002227360588,nan,14.352972434888631,5.085297563774075,0.0,-1171.2796360304692,1.0,1.073543174692216,-1050.9425861917525,12282136.128401108,0.0,-1146.3665789559072,0
855,12311352.564530356,984908.2051624284,11326444.359367928,-23.856181893656053,0.0,4.818926553229461,123.83209224965913,nan,-10.857930023946695,5.001248110023416,0.0,-1178.4561222479138,1.0,0.9797804802483394,-1043.7660999743082,12296147.540863326,0.0,-1192.8090946828027,0
856,12325589.137563694,986047.1310050956,11339542.006558599,-23.243384544239888,0.0,4.743276867629657,114.80980247231304,nan,-9.02228977734612,4.925598424423611,0.0,-1173.0271572359404,1.0,0.9802110708128133,-1049.1950649862813,12310779.351838592,0.0,-1162.1692272119944,0
857,12339792.935665177,987183.4348532142,11352609.500811962,-23.189874451398428,0.0,4.763416246676494,117.14544081253142,nan,2.335638340218339,4.945737803470448,0.0,-1168.5160123472676,1.0,0.9739256018944645,-1053.7062098749548,12325007.560586972,0.0,-1159.4937225699214,0
858,12354150.17417093,988332.0139336744,11365818.160237256,-23.440389397151904,0.0,4.82534043075914,124.62888866938107,nan,7.483447856849667,5.007661987553095,0.0,-1169.6838315173766,1.0,1.039961312068962,-1052.5383907048454,12339169.635754619,0.0,-1172.0194698575951,0
859,12368616.309461385,989489.3047569109,11379127.004704474,-23.618180066053025,0.0,4.858175391119537,128.78899804538193,nan,4.160109376000816,5.040496947913491,0.0,-1173.4255554458014,1.0,1.0197469401408465,-1048.7966667764206,12353554.269576922,0.0,-1180.9090033026512,0
860,12383067.214525385,990645.3771620308,11392421.837363355,-23.59331439019606,0.0,4.917485834061968,136.6585985191641,nan,7.869600473782244,5.099807390855922,0.0,-1175.5056101338023,1.0,1.0305308776172968,-1046.7166120884203,12368032.765561506,0.0,-1179.665719509803,0
861,12397611.762158228,991808.9409726583,11405802.82118557,-23.74620021688949,0.0,4.959574696247589,142.53316311511242,nan,5.874564595948291,5.141896253041544,0.0,-1179.4404103706936,1.0,1.0862238029066356,-1042.7818118515295,12382477.01152087,0.0,-1187.3100108444746,0
862,12412167.852309722,992973.4281847778,11419194.424124945,-23.765045145292305,0.0,4.938154643592921,139.512561470768,nan,-3.020601644344406,5.120476200386876,0.0,-1182.377692668667,1.0,1.0034654614082126,-1039.8445295535546,12397037.371333715,0.0,-1188.2522572646153,0
863,12426596.475489706,994127.7180391764,11432468.757450528,-23.556935804043015,0.0,4.93119294262264,138.54468966227626,nan,-0.9678718084917377,5.113514499416594,0.0,-1180.8673918464951,1.0,1.0198978027013625,-1041.354830375727,12411600.327451898,0.0,-1177.8467902021507,0
864,12441044.31639534,995283.5453116272,11445760.771083713,-23.588311682675148,0.0,4.95209619613401,141.47120471599774,nan,2.926515053721518,5.134417752927965,0.0,-1180.383455942249,1.0,1.036274186501689,-1041.838766279973,12426063.405878669,0.0,-1179.4155841337574,0
865,12455557.788444743,996444.6230755794,11459113.165369162,-23.695464570456622,0.0,4.957267459679992,142.20468447376132,nan,0.7334797577634746,5.139589016473946,0.0,-1181.8467134691098,1.0,1.0203763910191612,-1040.375508753112,12440529.836776098,0.0,-1184.773228522831,0
866,12470048.888375292,997603.9110700233,11472444.977305269,-23.6589386621151,0.0,4.788648116358207,120.13884509206511,nan,-22.06583938169615,4.970969673152161,0.0,-1182.2134533479914,1.0,0.9542106034937278,-1040.00876887423,12454998.171391893,0.0,-1182.946933105755,0
867,12484125.54338017,998730.0434704135,11485395.499909755,-22.982293885508952,0.0,4.777172505179492,118.76805876693173,nan,-1.3707863251333792,4.959494061973447,0.0,-1171.1805336571435,1.0,0.9707908650705039,-1051.0416885650786,12469433.951010685,0.0,-1149.1146942754476,0
868,12498447.316718748,999875.7853374998,11498571.531381248,-23.38248708338887,0.0,4.912412712955715,135.9670684895928,nan,17.199009722661085,5.09473426974967,0.0,-1170.495140494577,1.0,1.1208939322115958,-1051.7270817276453,12483549.975596162,0.0,-1169.1243541694434,0
869,12513101.913993461,1001048.1531194769,11512053.760873985,-23.925873101571373,0.0,4.882097631355956,131.907066287626,nan,-4.06000220196682,5.064419188149911,0.0,-1179.0946453559075,1.0,0.9807189003100684,-1043.1275768663147,12497859.624026557,0.0,-1196.2936550785687,0
870,12527471.22085861,1002197.6976686888,11525273.523189921,-23.46009284105915,0.0,4.854520550862619,128.3191539562323,nan,-3.5879123313937242,5.036842107656573,0.0,-1177.0646442549241,1.0,0.9957611118918862,-1045.1575779672978,12512566.404595835,0.0,-1173.0046420529575,0
871,12541824.33486164,1003345.9467889311,11538478.388072709,-23.433655515156655,0.0,4.8827918565185335,131.99867128573294,nan,3.6795173295006673,5.065113413312488,0.0,-1175.270688089227,1.0,1.046719184763793,-1046.951534132995,12526909.392558735,0.0,-1171.6827757578328,0
872,12556289.011921661,1004503.1209537329,11551785.890967928,-23.61579928166957,0.0,4.868158058389306,130.08109431428485,nan,-1.9175769714480715,5.050479615183261,0.0,-1177.110446753978,1.0,1.0147225264285504,-1045.1117754682443,12541238.310046908,0.0,-1180.7899640834785,0
873,12570673.379417542,1005653.8703534034,11565019.50906414,-23.48468162593611,0.0,4.725755380829709,112.81568500158652,nan,-17.265409312698356,4.9080769376236635,0.0,-1176.1516582682532,1.0,0.9291278890962568,-1046.0705639539685,12555698.569835752,0.0,-1174.2340812968055,0
874,12584763.985335208,1006781.1188268167,11577982.866508393,-23.00507088598411,0.0,4.878380445123494,131.41765333993018,nan,18.60196833834366,5.0607020019174485,0.0,-1167.5189536119044,1.0,1.086151964476747,-1054.7032686103178,12570109.214594793,0.0,-1150.2535442992055,0
875,12599407.903685171,1007952.6322948138,11591455.271390358,-23.908438122388393,0.0,4.719551955896632,112.11800760045995,nan,-19.299645739470197,4.901873512690588,0.0,-1176.8199377810756,1.0,0.9065262609710137,-1045.402284441146,12584209.153606955,0.0,-1195.4219061194196,0
876,12613469.316932527,1009077.5453546022,11604391.771577924,-22.957409383437408,0.0,4.706691676818598,110.68537053417111,nan,-1.4326370662888388,4.889013233612553,0.0,-1167.1701149113403,1.0,0.9667205171928651,-1055.0521073108807,12598876.251134235,0.0,-1147.8704691718704,0
877,12627740.826134093,1010219.2660907274,11617521.560043365,-23.30042318623814,0.0,4.74455064214218,114.95613745158778,nan,4.27076691741669,4.926872198936135,0.0,-1166.4537963781972,1.0,0.9784095265652396,-1055.7684258440256,12612946.297537927,0.0,-1165.021159311907,0
878,12642108.360481843,1011368.6688385474,11630739.691643296,-23.45719893508644,0.0,4.821310103694116,124.12760433475579,nan,9.171466883167973,5.003631660488071,0.0,-1168.589179836905,1.0,1.0344587558602225,-1053.6330423853176,12627165.299813544,0.0,-1172.859946754322,0
879,12656592.103638826,1012527.3682911061,11644064.73534772,-23.646927603233138,0.0,4.7422627660314784,114.69343268350663,nan,-9.43417165124913,4.924584322825434,0.0,-1173.1749132784896,1.0,0.946785908900112,-1049.0473089437332,12641518.111628514,0.0,-1182.346380161657,0
880,12670790.143422397,1013663.2114737917,11657126.931948606,-23.1804731160323,0.0,4.801818130258008,121.73154023953163,nan,7.038107556024978,4.984139687051963,0.0,-1168.4578274528644,1.0,1.0443235724022792,-1053.7643947693582,12656040.155632129,0.0,-1159.023655801615,0
881,12685233.077035034,1014818.6461628028,11670414.430872232,-23.580299775738045,0.0,4.833799903081255,125.68765529308348,nan,3.9561150535518594,5.01612145987521,0.0,-1171.976881230877,1.0,1.0158021792738077,-1050.2453409913453,12670218.571488094,0.0,-1179.0149887869022,0
882,12699662.487444231,1015972.9989955385,11683689.488448692,-23.558221076224097,0.0,4.858814888314056,128.8713845884908,nan,3.183729295407399,5.041136445108012,0.0,-1173.9549387576526,1.0,1.0355163528955094,-1048.2672834645691,12684655.739124807,0.0,-1177.9110538112047,0
883,12714101.93646982,1017128.1549175855,11696973.781552235,-23.574610654015277,0.0,4.828825967326183,125.06404515451034,nan,-3.8073394339805637,5.011147524120137,0.0,-1175.5468034053565,1.0,0.993858506726767,-1046.6754188168654,12699093.78664358,0.0,-1178.730532700764,0
884,12728432.424949437,1018274.5939959551,11710157.830953483,-23.39671588508772,0.0,4.778364041425414,118.90965955829482,nan,-6.154385596215546,4.960685598219369,0.0,-1173.6431336883668,1.0,0.9694134389144479,-1048.579088533856,12713523.79312591,0.0,-1169.835794254386,0
885,12742696.466501791,1019415.7173201432,11723280.749181647,-23.288231105880854,0.0,4.879010981549487,131.50054308713575,nan,12.590883528841006,5.061332538343442,0.0,-1170.5659408902586,1.0,1.0228170921825444,-1051.6562813319638,12727829.557400484,0.0,-1164.4115552940427,0
886,12757267.256762538,1020581.3805410031,11736685.876221536,-23.789045323670404,0.0,4.9169157951834395,136.58072000392255,nan,5.080176916786774,5.0992373519773935,0.0,-1176.8613826546791,1.0,1.059481929359711,-1045.360839567543,12742100.924509965,0.0,-1189.4522661835201,0
887,12771777.15695091,1021742.1725560728,11750034.984394837,-23.68963296059719,0.0,4.89593940466594,133.74558884925673,nan,-2.8351311546658025,5.078260961459895,0.0,-1179.4014711130724,1.0,1.0406648185395766,-1042.8207511091498,12756653.963917734,0.0,-1184.4816480298596,0
888,12786172.729437072,1022893.8183549658,11763278.911082106,-23.502975487621477,0.0,4.812471567364019,123.03533214863249,nan,-10.710256700624251,4.994793124157974,0.0,-1177.9839055357397,1.0,0.9610784548029665,-1044.238316686483,12771155.887967002,0.0,-1175.1487743810737,0
889,12800406.23131301,1024032.4985050409,11776373.73280797,-23.238370409696053,0.0,4.831726994331239,125.4273861029952,nan,2.392053954362715,5.014048551125194,0.0,-1172.6287771854275,1.0,1.008501062537698,-1049.593445036795,12785575.79665887,0.0,-1161.9185204848027,0
890,12814814.887824941,1025185.1910259953,11789629.696798947,-23.524337162339418,0.0,4.868969430807867,130.18668135580182,nan,4.759295252806593,5.051290987601822,0.0,-1173.824804162609,1.0,0.9847784801902587,-1048.3974180596135,12799792.769616997,0.0,-1176.2168581169708,0
891,12829281.69372621,1026342.5354980968,11802939.158228112,-23.619274940836377,0.0,4.872315974413815,130.6230865791395,nan,0.4364052233376685,5.05463753120777,0.0,-1176.2044517890124,1.0,0.9907949893811661,-1046.0177704332095,12814188.07829496,0.0,-1180.9637470418188,0
892,12843698.217206607,1027495.8573765286,11816202.359830078,-23.537181192480375,0.0,4.880437630990125,131.6882821504468,nan,1.0651955713073367,5.062759187784079,0.0,-1176.4226544006801,1.0,1.0094411698306696,-1045.7995678215407,12828643.564990008,0.0,-1176.8590596240188,0
893,12858128.967691636,1028650.3174153309,11829478.650276305,-23.56040895515283,0.0,4.900781773607756,134.39480493812107,nan,2.706522787674251,5.083103330401711,0.0,-1176.9552521863345,1.0,1.0095794045159054,-1045.2669700358874,12843085.957290292,0.0,-1178.0204477576415,0
894,12872596.40188714,1029807.7121509712,11842788.689736169,-23.62030072735692,0.0,4.744462715279645,114.94603016345012,nan,-19.448774774670994,4.926784272073599,0.0,-1178.3085135801718,1.0,0.9187541105900013,-1043.9137086420508,12857507.872313319,0.0,-1181.015036367846,0
895,12886673.309942013,1030933.8647953611,11855739.445146652,-22.982707028363293,0.0,4.719242120643797,112.08327487021758,nan,-2.8627552932324916,4.901563677437752,0.0,-1168.5841261928365,1.0,0.9683143340513062,-1053.6380960293864,12872011.894869415,0.0,-1149.1353514181646,0
896,12900935.862359349,1032074.8689887479,11868860.9933706,-23.28579986505974,0.0,4.7615016319152925,116.92136699831038,nan,4.8380921280927724,4.9438231887092465,0.0,-1167.1527485462202,1.0,1.013984114256198,-1055.0694736760024,12886118.659843296,0.0,-1164.289993252987,0
897,12915322.383471899,1033225.7906777519,11882096.592794146,-23.488197734767187,0.0,4.728285787324169,113.1015160254174,nan,-3.819850972892973,4.910607344118123,0.0,-1169.5717946102664,1.0,0.9820679230724676,-1052.650427611956,12900339.998849552,0.0,-1174.4098867383593,0
898,12929579.448194254,1034366.3558555404,11895213.092338715,-23.27684036301853,0.0,4.702818515660897,110.25749740198079,nan,-2.8440186234366385,4.885140072454851,0.0,-1167.6618691238195,1.0,0.9705056739652979,-1054.5603530984024,12914723.582404,0.0,-1163.8420181509264,0
899,12943831.04724881,1035506.4837799049,11908324.563468905,-23.267916823773295,0.0,4.7707317313759114,118.00555874633574,nan,7.748061344354926,4.9530532881698655,0.0,-1166.2398598121017,1.0,1.0224437985490404,-1055.9823624101207,12929034.2657116,0.0,-1163.3958411886647,0
900,12958259.85615871,1036660.7884926968,11921599.067666013,-23.55723903657268,0.0,4.730978061433577,113.40642657596324,nan,-4.599132170372472,4.913299618227531,0.0,-1170.1138904842787,1.0,0.9242607065287038,-1052.1083317379432,12943321.100330118,0.0,-1177.861951828634,0
901,12972509.242263505,1037800.7393810805,11934708.502882425,-23.264303844574403,0.0,4.699844446998932,109.930071169602,nan,-3.4763554063612108,4.882166003792887,0.0,-1167.8143243990926,1.0,0.9248069847056006,-1054.407897823129,12957730.07070931,0.0,-1163.21519222872,0
902,12986751.089706795,1038940.0871765437,11947811.00253025,-23.25199582579102,0.0,4.7254146539158395,112.77725220931504,nan,2.8471810397129973,4.9077362107097935,0.0,-1166.076146695912,1.0,0.9604385234456975,-1056.1460755263104,12971963.584384901,0.0,-1162.599791289551,0
903,13001087.839455418,1040087.0271564336,11961000.812298985,-23.406938365109646,0.0,4.7579983340819645,116.51247328306799,nan,3.7352210737530243,4.940319890875919,0.0,-1167.4997372157688,1.0,0.9696499570988837,-1054.7224850064536,12986215.921383115,0.0,-1170.3469182554823,0
904,13015458.345923541,1041236.6676738834,11974221.678249657,-23.462051376527953,0.0,4.674333033548352,107.16107041286367,nan,-9.351402870204334,4.856654590342307,0.0,-1169.3673477526454,1.0,0.9587772415501251,-1052.8548744695768,13000511.68175234,0.0,-1173.1025688263976,0
905,13029611.263905767,1042368.9011124615,11987242.362793306,-23.106804868946774,0.0,4.823953984790661,124.45621717663641,nan,17.295146763772706,5.006275541584616,0.0,-1164.6916463175426,1.0,1.0464697571946053,-1057.5305759046792,13014879.236025754,0.0,-1155.3402434473387,0
906,13044196.534894941,1043535.7227915954,12000660.812103346,-23.81268732926405,0.0,4.804065030579642,122.00536639128089,nan,-2.4508507853555,4.986386587373597,0.0,-1173.3392196994291,1.0,1.0027522615755498,-1048.8830025227928,13029011.269545594,0.0,-1190.6343664632025,0
907,13058524.905953081,1044681.9924762466,12013842.913476834,-23.393258870427914,0.0,4.787905131099318,120.0496168528798,nan,-1.9557495384011203,4.970226687893273,0.0,-1172.1137943067513,1.0,1.0144304450343968,-1050.1084279154709,13043596.771224013,0.0,-1169.6629435213956,0
908,13072847.363035575,1045827.789042846,12027019.57399273,-23.38360339998299,0.0,4.755485270491763,116.22003763724916,nan,-3.8295792156306034,4.937806827285718,0.0,-1171.1359195375514,1.0,0.9769848326138818,-1051.0863026846714,13057929.390303196,0.0,-1169.1801699991495,0
909,13087123.409531828,1046969.8727625463,12040153.536769282,-23.307831014282097,0.0,4.766649531582357,117.52481838548623,nan,1.3047807482370695,4.948971088376312,0.0,-1169.2211299297362,1.0,0.9889181114493361,-1053.0010922924862,13072228.663979115,0.0,-1165.3915507141048,0
910,13101470.343719715,1048117.6274975772,12053352.716222137,-23.423566021041815,0.0,4.838993280499182,126.34209663331367,nan,8.817278247827408,5.021314837293136,0.0,-1169.8735203038545,1.0,1.076107508855628,-1052.348701918368,13086516.691394266,0.0,-1171.1783010520908,0
911,13115963.311831245,1049277.0649464997,12066686.246884745,-23.66198875351191,0.0,4.7354048650583165,113.90956738732886,nan,-12.432529245984806,4.917726421852271,0.0,-1174.2821594277677,1.0,0.9195129327765953,-1047.9400627944544,13100897.515768927,0.0,-1183.0994376755955,0
912,13130119.82055935,1050409.585644748,12079710.234914603,-23.112667311175805,0.0,4.818965110005383,123.83686690793903,nan,9.927299520610157,5.001286666799337,0.0,-1168.0658948047756,1.0,1.0372602927556316,-1054.1563274174468,13115407.750022195,0.0,-1155.6333655587903,0
913,13144611.0418994,1051568.883351952,12093042.158547448,-23.659136881713813,0.0,4.842148812833479,126.74140288497995,nan,2.904535977040967,5.024470369627433,0.0,-1173.0295445650806,1.0,1.0383809627252147,-1049.192677657142,13129510.375381213,0.0,-1182.9568440856906,0
914,13159034.024668895,1052722.7219735116,12106311.302695382,-23.547726970612832,0.0,4.921891686497242,137.262024464969,nan,10.520621579989049,5.1042132432911975,0.0,-1174.4818125536012,1.0,1.0859907113253293,-1047.740409668621,13144005.52890852,0.0,-1177.3863485306415,0
