# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15544 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
426,4526121988230.311,362089759058.42487,4164032229171.8857,-5939791.051180498,3093.1791409253033,17.890423317467413,54053956.730375245,15.382331101981691,5286710.191104504,18.072744874261367,0.09015365184763502,-97384591.04170035,1.0443189989294825,0.9620807514462643,13537268.3033419,4524306709808.766,0.0,-75693532.95212576,13
427,4526559673221.696,362124773857.7357,4164434899363.9604,-1729464.8335704766,394588.36269121355,16.521128190766692,12867144.146596082,14.555737714181603,-41189918.76292008,16.703449747560647,0.05359456861599836,-32389053.852762237,1.0709737010565636,0.9832780262362848,26448670.96457941,4526114316406.009,0.0,-32902286.433294278,13
428,4526438340875.113,362115067270.00903,4164323273605.1045,-10758641.666625194,101763.78269951111,18.51228876003567,74395495.84929247,17.376500361793774,61133750.34000518,18.694610316829625,0.37789685276214674,-8543608.271424755,1.043393635939796,1.1222844620307972,6610159.532971207,4526559023492.128,0.0,34104182.91557757,17
429,4527738477953.598,362219078236.28784,4165519399717.3096,-4701152.102207078,5473.277403184352,17.718232939150216,49532323.13896863,8.476683739365402,-24964953.493023373,17.90055449594417,0.04649084629205463,-74843270.74662788,1.366196739921162,1.0273155679303376,34761720.36396781,4526429467343.226,0.0,-101115938.14068101,20
430,4527860481245.946,362228838499.6757,4165631642746.2705,-1187645.5472423958,286.7555737439936,18.367065475561958,83641519.63435206,16.22588659701353,34103703.21798024,18.549387032355913,0.060500924119832086,-24769760.226685323,1.0303155773134232,0.8850517040404611,24769799.70914078,4527730256610.857,0.0,190027.0806727221,19
431,4528683830178.951,362294706414.3161,4166389123764.6353,-10905781.368505193,1662.8162757996356,17.99577302764863,65378515.75945432,8.411001475108504,-18263309.630471483,18.178094584442587,0.1431520467045865,-53211579.115204945,1.0319525131601603,1.0748591869815347,41567993.59211162,4527855758718.559,0.0,-76177902.0307398,17
432,4528886720699.28,362310937655.94244,4166575783043.338,-381723.88952159556,8456.485557935233,18.009744144615823,64110325.471120834,14.600585478567089,-1269870.1046092913,18.192065701409778,0.07603901732712107,-32691736.758409962,1.0486004407555114,1.0138028648926947,32690859.118772306,4528679714339.543,0.0,-14428846.169244884,12
433,4529324491725.944,362345959338.07556,4166978532387.8687,-2339291.7246361463,5289520.970955175,18.16669015842147,68502894.51558764,16.020153767423835,4384100.558908856,18.349011715215426,0.058722700862399405,-34717361.42901123,1.036784683123428,0.9806767876234463,31582604.40963471,4528876908794.093,0.0,-31274950.3262864,18
434,4529876903441.452,362390152275.31616,4167486751166.1357,-6028437.0846607685,10126.718555093894,18.561016414238587,115043336.43799582,10.028409591883634,41250902.95145302,18.743337971032542,0.12028938678765583,-37248906.39244094,1.0365093168983377,1.0027474751720262,36878161.54783383,4529324103654.806,0.0,-50147209.25397101,19
435,4531048711260.195,362483896900.8156,4168564814359.38,-5078589.321924715,1669.2965140880974,18.824304051312698,149700163.32600826,10.078315390724864,34646681.1694574,19.006625608106653,0.05139283836191264,-57535799.16219429,1.0811698922119726,0.9518950648917343,57526259.53442784,4529876489408.408,0.0,-98793289.3925355,23
436,4532328382122.583,362586270569.80664,4169742111552.7764,-7142987.964560212,418.7316483288053,19.45990287879639,282676060.40163964,10.152364042334545,132974204.77911736,19.642224435590347,0.0652256577398398,-74871542.22945242,1.025360533452056,0.9621721253290562,74851646.90243569,4531048314585.883,0.0,-109504041.98440483,17
437,4535546802887.377,362843744230.9902,4172703058656.3867,-16845798.508180976,918.6233337367256,19.64881900728902,341471690.0475677,9.610007196182744,58795193.914279625,19.831140564082975,0.061410748287161455,-141363288.21301734,1.0440762727318729,0.9945674206209845,141338307.2742713,4532327408527.625,0.0,-274313002.1871278,14
438,4537614242934.823,363009139434.7859,4174605103500.037,-64228600.00512995,67435.99174294161,19.6515950236689,342276430.9060652,11.979559894255782,803808.2351638632,19.833916580462855,0.2796446446424218,-170749540.57029545,1.049646227581324,1.0265034423205623,170736950.22661397,4535546370489.521,0.0,-229532463.79662725,18
439,4539657559496.272,363172604759.7018,4176484954736.571,-9024716.903270476,2728.4671072890355,19.82328334763946,406328183.1407947,12.423584281948685,63984298.24298644,20.005604904433415,0.052324759216955195,-171177483.42168754,1.2575212927520742,1.0065896569271946,171172507.84161106,4537614003533.164,0.0,-172238000.3785909,16
440,4542750163471.677,363420013077.73413,4179330150393.9424,-19801223.846564583,21045.47478111072,20.420805971159158,738940685.9418743,10.95885879026694,332609758.3339724,20.603127527953113,0.07410262012070737,-203419145.86369082,1.035666129018375,0.9813706931033028,203160170.74442643,4539657131955.206,0.0,-267158172.8895525,20
441,4550726262166.757,364058100973.3406,4186668161193.416,-64121993.826223515,346.1426258698585,20.413744619212846,733733320.2556069,11.08031693015247,-5228431.161048594,20.5960661760068,0.09133864793563991,-369487410.446484,1.0289199024874087,1.0096009530629828,369481589.0526059,4542749786533.135,0.0,-702146436.4341164,14
442,4555005729866.5,364400458389.32,4190605271477.18,-19364337.28103365,27399.583228227064,21.20755050920001,1622942923.4782023,11.165965438804685,889209243.0799692,21.389872065993966,0.05353032430182952,-366933705.3847445,1.0737711569406383,1.0304100512089442,366862997.17261654,4550726013664.412,0.0,-361644192.7879215,19
443,4574111988438.005,365928959075.0404,4208183029362.9644,-172258244.26932734,10735.482585259793,21.83870034800714,3050864774.069024,10.266884705822665,1427894432.0075927,22.021021904801096,0.10128359247453461,-811549716.8392482,1.0394404932717125,1.0454951932134915,811484643.6733898,4555005052718.421,0.0,-1700737893.3696918,8
444,4609015624950.38,368721249996.0304,4240294374954.3496,-161108710.13460878,1394.8612571617414,20.617686070909286,899752048.2397646,10.832655991970956,-2151123469.3118434,20.800007627703245,0.054551491914591375,-1525438199.2252214,1.0928453801965512,0.9722812045924586,1525438312.5095844,4574110989119.672,0.0,-2953346909.373529,14
445,4608215396772.28,368657231741.7824,4239558165030.498,-65057104.55975855,220.21925107165194,21.810332742802554,1263283773.7122169,21.25523392789756,363530316.6111956,21.99265429959651,0.07607014698080221,-449928029.08845675,1.042777204680775,0.9030796032539788,449875908.68129313,4609015025777.699,0.0,1701243930.6039765,17
446,4619545538047.706,369563643043.81647,4249981895003.8896,-150329821.82487783,429.34384325157777,20.524022431315142,133896379.61952566,20.345592030548193,-1129387631.3119426,20.706343988109097,0.09261228873440214,-2356948031.0986857,1.0392050956689103,0.8633711930260124,608612707.7004293,4608213947254.819,0.0,-1018203267.8601513,24
447,4620143458430.958,369611476674.4766,4250531981756.4814,46565296.344979644,91797.82517071361,20.931497934210398,168409382.93809533,20.784445204612158,34512549.974726364,21.113819491004353,0.11718466338738011,-753110091.2137104,1.0534456386798907,0.9588455210025103,66240076.41166201,4619545199764.061,0.0,1061729990.517534,27
448,4618461128496.311,369476890279.70483,4248984238216.6055,-9116852.924743172,276197624.6740304,20.31239593356428,-273595027.7573696,20.6578396871312,-442096235.52063566,20.494717490358234,0.06994956921737555,-1158537509.4709926,1.0779066432652753,0.9545973435301125,72839759.34191266,4620137115999.526,0.0,-130386629.08099332,15
449,4618473657375.964,369477892590.0771,4248995764785.8867,-103001.05235266194,2275.993207930097,15.53366631118107,4329687.417972566,14.034285612467654,1727075.5013117746,15.715987867975025,0.05889903606001797,-1307812.5064695312,1.0573460237536882,0.9489633582210528,1301031.2062029147,4618460607328.412,0.0,143771.51489433748,26
450,4618518221626.368,369481457730.1095,4249036763896.259,-1620019.9297555122,8857.101287045,16.086483600548792,8542592.692147283,13.951989879196754,4210603.280966786,16.268805157342747,0.288642075614254,-3452360.035944335,1.0348238088583002,0.9370837381788825,2122838.4256201866,4618473517960.826,0.0,-3945260.0758192884,25
451,4618622397450.033,369489791796.0027,4249132605654.0303,-658683.8000501879,1630.6253758004962,16.066016974647436,9449947.14597744,10.659484052592676,898472.3525431132,16.24833853144139,0.0759238170907048,-5515723.244289557,1.0346510326621237,1.0621034289097908,4173076.296452497,4618516362199.249,0.0,-8600132.207306819,18
452,4618688729087.306,369495098326.98444,4249193630760.3213,-323728.0475097659,22.576132672352774,16.471571282197928,14239361.027882813,6.581781668436274,4787765.256529571,16.653892838991883,0.0575323780405835,-4766572.036576864,1.0490007259383454,1.0586432195564377,4725457.455992816,4618620794113.971,0.0,-5626862.983771302,8
453,4618866492217.423,369509319377.39386,4249357172840.029,104779.1704338002,178.056611089929,17.18505606336661,26855612.900594898,14.608367827515739,12616221.296579417,17.367377620160564,0.06929929595694655,-7119562.314137326,1.0477802127257223,1.052249711925264,7120514.596288814,4618688543179.649,0.0,-11906700.302046202,18
454,4619213167445.355,369537053395.6285,4249676114049.727,-1262066.8957275385,176.47282162559202,16.69320205380893,17771801.36480941,7.2405941182978815,-9084007.59239658,16.875523610602883,0.0475832048764444,-16116606.367524195,1.0439010950658871,1.052081567436761,12948658.259211665,4618862368153.915,0.0,-26523756.314868145,13
455,4619230729912.419,369538458392.9935,4249692271519.4253,-354952.8268122136,304.44011586168983,17.281647880651004,30054133.210685816,14.487799104016176,12282142.373054776,17.463969437444955,0.09691190539932387,-8886256.57274027,1.0382246946222065,0.9470044258515279,8886844.352953827,4619211696489.879,0.0,198533.73350298608,17
456,4619548305670.211,369563864453.6169,4249984441216.594,-1995583.452679076,14470.203052211666,17.719276656387013,49571828.90630259,9.742466022993042,19517374.255500928,17.901598213180968,0.072944906341713,-17016607.084019314,1.0609484416424573,1.0508265880158596,14995966.698577994,4619225814530.322,0.0,-27341017.857477967,15
457,4620072921396.7295,369605833711.7384,4250467087684.991,-2422638.482521759,50145.77472084226,17.407088887225346,36178732.99431608,11.631396174979942,-13407581.115038732,17.5894104440193,0.05451337550275886,-24793805.85869412,1.045106983670091,1.0462642950061678,24793964.15605027,4619539011103.553,0.0,-44329389.59409033,13
458,4620163937592.304,369613115007.3843,4250550822584.9194,-437531.23305708606,1737.5700287723362,17.535726556090516,38324275.41458928,14.896987772340225,2095383.6455523581,17.71804811288447,0.04172340550882512,-18114239.774418514,1.0403318251819265,1.0347534219141992,18115309.20410546,4620067713694.837,0.0,-4771403.019384976,12
459,4620415834934.67,369633266794.7736,4250782568139.8965,-1142550.868140506,455.9521533172726,17.891411949649278,58899652.372316055,8.268594717615706,20573627.387698,18.073733506443233,0.05367671378976409,-22131126.77202319,1.0306770541501762,1.0351150449440811,19141657.93493201,4620154317479.184,0.0,-21283144.33084503,15
460,4621015194115.682,369681215529.2545,4251333978586.4272,-2077257.2151203766,74.48448364311199,18.448905047296066,102860369.27466822,7.727100551547074,43960245.95019882,18.63122660409002,0.0415275474439272,-29452308.266643643,1.0382556874589277,1.0771601927327397,29450880.191171497,4620411333440.498,0.0,-50023766.5029286,11
461,4622137614712.913,369771009177.033,4252366605535.88,-5600317.01677247,268.5441812984237,18.469517321077287,105000343.26462072,8.418523310368961,2139888.505468903,18.651838877871242,0.058706447812265715,-51431554.7577302,1.0354815202800685,1.0989553955453073,51431039.2059346,4621010523445.811,0.0,-95389817.1919477,13
462,4622808758554.035,369824700684.3228,4252984057869.7124,-2174068.0907556457,1575396.1345816106,18.913921220491027,160960862.956022,14.845331822492017,55960238.14721997,19.096242777284978,0.037850722433128973,-52502969.67488292,1.0323062453034388,0.9403014420316972,52501170.11914342,4622126500199.954,0.0,-54640179.60936981,16
463,4624450018840.102,369956001507.2081,4254494017332.8936,-8754457.952099338,162.63144674441037,19.21349222776038,220952378.97893932,8.93808951918281,58416103.88833569,19.395813784554335,0.0625075461791041,-81271087.99222884,1.0233237022098272,0.9113687150785895,81268907.05183753,4622795545374.816,0.0,-140047211.37945172,15
464,4626243341626.763,370099467330.14105,4256143874296.6216,-25429185.507645816,1208.4441233133305,18.148577779276025,76172447.05287789,8.543845287704793,-144780109.55750814,18.33089933606998,0.1505602268235266,-110482163.2118757,1.0432087102075969,0.9881744825811838,110477053.5861115,4624425615959.449,0.0,-168892459.27784297,15
465,4625274318469.127,370021945477.53015,4255252372991.5967,-2664884.855451422,114866241.95865527,18.790145534718334,-2005486.0796115166,18.80391036019855,-78179156.57661268,18.97246709151229,0.06660228862108505,-38089869.75948332,1.0748150538515588,0.9821289998664964,38087561.41403621,4626228627420.621,0.0,106692437.25635418,19
466,4626691876118.539,370135350089.48315,4256556526029.0557,-7644817.622229335,2949.6800960365,18.983395345648713,175536149.3990439,8.851392745484375,62675374.52000024,19.165716902442668,0.06315257857673519,-56437615.86537786,1.0423685560304867,1.0106709735801158,56431128.43756038,4625274242407.157,0.0,-121045204.54926924,17
467,4628366490596.673,370269319247.7338,4258097171348.939,-16481599.488117037,737.6683259755662,19.140864505427835,205477574.17679232,8.161353426288466,29938458.097652365,19.32318606222179,0.10954833515124766,-87771102.40027446,1.0433735036428557,1.033148733463744,87770380.43847087,4626691786371.22,0.0,-150447928.5530648,14
468,4629914644003.29,370393171520.2632,4259521472483.027,-8848309.38233004,2527.58437457411,20.00012337274351,485200159.567894,10.122450198835102,279721833.72277546,20.182444929537464,0.06667877254496185,-102739653.7262347,1.0924828649387976,0.9622148388145529,102739969.15905645,4628366418655.392,0.0,-132677875.27729528,21
469,4636067887932.309,370885431034.5847,4265182456897.7236,-30074323.4602972,216.00652710427016,20.062098816269327,516243309.5003267,8.556533072845822,31040601.34805804,20.24442037306328,0.057576606748871766,-242601356.0735467,1.0395463422976718,0.8631318822017924,242602240.06077215,4629914453062.249,0.0,-522328853.0560981,19
470,4638912871478.196,371113029718.2557,4267799841759.9404,-61634372.25648716,141.54155263542933,20.677318870790742,955018623.8427507,11.211674926634855,438775079.3358971,20.859640427584697,0.21327772468638934,-258125837.76578632,1.0354998441238925,1.0446795417608958,258122607.64176762,4636067769812.646,0.0,-289161845.0438325,19
471,4649784089245.507,371982727139.64056,4277801362105.866,-46615081.00836532,29070.801134150217,21.17592109982269,1572456682.180531,10.139269355539486,617437897.7962261,21.358242656616646,0.05087336392879674,-477588427.61296475,1.1896118518668815,0.8684079879740071,477504174.0649076,4638912580820.397,0.0,-916289936.3839203,23
472,4665479136725.37,373238330938.0296,4292240805787.3403,-148137280.18616906,25705.46070356331,21.69280434042333,2636691554.06456,10.485255132162322,1064205778.0828971,21.875125897217284,0.10552868247420348,-786243671.6045908,1.0298433667845115,1.0117779735856378,786243772.1982474,4649783791594.73,0.0,-1403730876.376455,17
473,4691530459383.833,375322436750.70667,4316208022633.1265,-298592377.472956,5211.579571186007,21.985302806438455,3532531943.193912,11.264964937452943,895814666.6686479,22.16762436323241,0.12531629177295095,-1318361441.171109,1.0879049865177117,1.010049314388517,1318359149.6731555,4665478971462.256,0.0,-2382624209.8621798,20
474,4722533101341.566,377802648107.3253,4344730453234.241,-181905335.59307292,389.9837171642733,22.68398149559185,7104405370.0478525,8.344827138664622,3571868195.2743673,22.866303052385803,0.06833134620588782,-1766319724.8538363,1.0471547352839718,1.04940877669105,1766267097.3212538,4691530218518.16,0.0,-2662101948.6770043,22
475,4806539312874.572,384523145029.9658,4422016167844.606,-403576051.2467171,93.29600652784741,22.575546420836726,6374339301.090412,6.774167384503257,-730066480.9411542,22.75786797763068,0.05664963028369056,-3552204906.6744733,1.0503124998997764,1.0055691123556239,3552203710.803062,4722532633991.437,0.0,-7124072247.352743,13
476,4835576760170.449,386846140813.6359,4448730619356.813,-134109463.36853373,256.2448703437879,19.81900787208233,404839197.5099003,8.00078099671945,-5969500209.87652,20.001329428876286,0.05458024715317584,-3187169674.201533,1.0450876595296623,1.0511390361190942,3187170531.3686743,4806539030253.255,0.0,-2457102558.5856686,17
477,4849543252965.599,387963460237.24786,4461579792728.351,1117021924.2852125,38861.0602623321,22.803146853136628,2236099453.3594766,22.475490176931572,1831259982.6047041,22.985468409930583,0.09171752923747353,-202421382.3646881,1.0243672882235573,0.9731744417282088,202420608.25803992,4835576759769.656,0.0,5767080977.40682,20
478,4850641844129.797,388051347530.3838,4462590496599.413,-245917815.98592007,3775975348.2681055,nan,-3774609949.251273,21.667571990477317,-6010748283.671008,nan,0.07690919144769925,-7133556367.86759,1.027495313809461,1.112929796551695,869955237.5598102,4849540301414.449,0.0,-3197521046.8826265,13
479,4850653310185.667,388052264814.85333,4462601045370.813,-33642.46991975384,2513.097402523057,14.597556920416611,2078954.5637381014,11.58045658548193,713542.5469058992,14.779878477210566,0.032662525525527814,-695009.7763829539,1.0436891261534715,0.9427543531373693,682160.9250574954,4850641719370.647,0.0,-841136.4352774287,19
480,4850674818885.567,388053985510.8454,4462620833374.722,-102638.70091074439,261.60537499664997,14.333946263483586,1626668.4298668995,10.872941542476358,-454818.23127372505,14.516267820277541,0.055273993115574106,-1146373.189798998,1.0188450950388162,1.0294704504998626,1041095.3470742018,4850653204085.831,0.0,-1771139.9957732554,10
481,4850683271822.319,388054661745.7855,4462628610076.534,-59738.63012469401,226.69341620284504,15.021421684484805,2966065.65778086,12.831302310318154,1339125.6225389636,15.203743241278758,0.05711106165246195,-866335.3316392789,1.0447895475155868,1.0278482160981082,813021.8519319238,4850674317992.352,0.0,-359680.6655914522,14
482,4850722254856.635,388057780388.53076,4462664474468.104,-120353.30394758497,56.04584819825563,15.51190463123892,5071456.7960148575,12.855235252160522,2105150.4448177954,15.694226188032875,0.05849132407106901,-1865959.440338965,1.031839038268424,1.0706101854223413,1473732.8843497792,4850683003903.914,0.0,-2832135.599741804,11
483,4850778027527.994,388062242202.23956,4462715785325.755,-167332.88916218127,184943.82413805168,15.99038264831181,8439069.65394268,12.799370915282774,3367545.8120796233,16.172704205105763,0.036260221917287366,-2928292.5849266322,1.0455487313678196,1.107452114968179,2525937.2934117257,4850721673657.247,0.0,-4650868.3278472,13
484,4850874363554.575,388069949084.366,4462804414470.209,-324535.9579147224,272.2266870369775,15.926908860889014,8236737.117719042,10.045237702810292,-387289.36036168894,16.10923041768297,0.04086567575209755,-4446752.456572352,1.0259032393180403,1.0220231076416635,4305764.838935071,4850777334708.76,0.0,-7987324.454582982,9
485,4850921717882.868,388073737430.62946,4462847980452.238,-299077.8756476757,6152.599125829146,14.255546963989074,1199505.2531083648,12.774955346484036,-7037513.091297714,14.437868520783027,0.07989601154349094,-4142020.849071318,1.0365436476888017,0.9835436259383237,4117545.728916295,4850874094178.609,0.0,-3733945.4118169197,18
486,4850972664884.767,388077813190.7813,4462894851693.985,2932737.6308846413,170.55014346389007,16.513461063600133,7470795.490059117,15.814077066424767,6265119.637824923,16.695782620394088,0.08501152672820739,-907609.3737012646,1.0192402213471454,0.9873695707781767,576849.9359469933,4850921225847.801,0.0,6329942.314188733,15
487,4851169299257.552,388093543940.6041,4463075755316.947,-711268.9601517379,230.46953085758526,15.33420508107475,4232408.372972717,12.71845240790139,-3238572.6672298657,15.516526637868704,0.07285457324165676,-12158582.675002418,1.038805803897591,0.9443560069306002,2690283.130554969,4850971614928.96,0.0,-11046160.44627374,16
488,4851164390473.389,388093151237.8711,4463071239235.518,-44240.85865165952,1499428.6463952933,14.669004300740527,377839.6156863018,14.49354189579559,-3854815.2268172707,14.851325857534482,0.06849710778284154,-2503287.0131656886,1.0575156317917103,1.0199869217478195,2062939.9703300244,4851168626116.888,0.0,1068446.2438675067,10
489,4851182762815.846,388094621025.26764,4463088141790.578,-74720.09210237957,13561.987942889244,14.689542483049973,2368806.929960411,10.230890095161815,491528.66787881515,14.871864039843928,0.04900933297668774,-957765.494682849,1.0636996628423598,0.9740126636667961,935837.7408318197,4851163808471.716,0.0,-1497275.8923550586,13
490,4851207355260.294,388096588420.82355,4463110766839.471,-171584.69964112013,46238.750720302836,14.376446763780738,1275294.2099629194,13.07530960472296,-1107087.7079403808,14.558768320574693,0.07771846617387201,-1193144.499860307,1.0254381842114846,0.9444271918924289,1192099.6095339227,4851182248681.762,0.0,-1708186.1153585464,15
491,4851220086120.275,388097606889.622,4463122479230.653,25155.552213946532,196.1728867780154,15.51000654166285,4071292.6866077,14.132223700188613,2749744.72592448,15.692328098456805,0.05833261246324126,-689598.6925204713,1.0386933699868797,0.9760657428498136,661207.0718577855,4851207189851.907,0.0,379151.43626314634,14
492,4851281230539.894,388102498443.1915,4463178732096.702,-336423.0743722977,112.4434637905422,15.642428450901487,6205309.264576948,9.147769672804213,2133806.405082471,15.824750007695442,0.06875025247647866,-3510093.588949436,1.0385076651354377,1.1095051586183242,1933473.30202889,4851218676328.701,0.0,-4888043.588076773,13
493,4851345287717.313,388107623017.3851,4463237664699.929,-233388.12246576697,77.44191597943157,15.484077551530206,5182411.769979452,11.71299777623468,-1023022.9380612897,15.66639910832416,0.04399428110563112,-3111514.30237217,1.0592397415355412,1.0823980663529027,3103196.1178401504,4851279766226.642,0.0,-5236364.426116902,10
494,4851368826824.156,388109506145.9325,4463259320678.224,-116982.77502641284,8406.719369260281,15.844976264246135,7168003.8960137945,12.999099981398292,1985504.6841183628,16.02729782104009,0.04934743586579737,-2714404.6087337066,1.0322024854747125,0.9850818242569094,2590007.929350021,4851344759962.243,0.0,-1569726.6567319627,15
495,4851431902149.923,388114552171.99384,4463317349977.929,-594997.6153513769,6055.238945066686,16.020506674224425,9032786.147277646,10.5302329878934,1856360.5318945828,16.20282823101838,0.10567589912675482,-4025129.833197012,1.03266807886692,1.0324110315964385,3580396.5539701893,4851367651889.72,0.0,-5591749.491001971,12
496,4851508265760.102,388120661260.80817,4463387604499.293,-301954.86907203915,449.11350274059606,16.20837574059636,10914093.967133103,10.33247281188794,1875240.5809103984,16.390697297390314,0.04734664609879816,-4543508.224592387,1.0870826629678305,1.0358290773857695,4519848.037467778,4851430365234.206,0.0,-6392802.77667395,17
497,4851595008791.033,388127600703.28265,4463467408087.751,-404242.3467394685,6067.359116299613,16.153676032073783,10355309.404668687,8.839272210175002,-559250.6759671632,16.335997588867738,0.05505385670306771,-5487854.047437134,1.0276894343916811,0.9735904944379206,5456260.171657287,4851506615734.771,0.0,-7336171.385456465,12
498,4851638497584.239,388131079806.73914,4463507417777.5,-1238205.687991536,270.69365415429206,14.5984868736088,2098378.170614955,11.403071722593399,-8263010.59317002,14.780808430402756,0.2647228901187775,-5180467.861180581,1.0406683416715572,1.0440108294929107,5181566.950709181,4851594094603.059,0.0,-4627989.37493358,11
499,4851582462345.502,388126596987.64014,4463455865357.861,-30216.064452110368,4684165.597844606,15.615015379586803,-1321667.359268008,15.812700274899045,-3420327.223537119,15.797336936380756,0.04740451535732763,-1142068.3202299543,1.2546034059771727,1.0087194277915006,1045287.2922885607,4851636086886.414,0.0,7208759.505715848,14
500,4851627598319.553,388130207865.5642,4463497390453.988,-520950.87131763017,1072.778894277058,15.166690261358385,3855120.9766020426,8.833150329597768,492608.7380254452,15.34901181815234,0.12987961403496143,-3263398.4030554034,1.0287967701575356,0.9851209804728209,1632641.4348769614,4851582259054.973,0.0,-4002797.9885743987,17
501,4851656047798.107,388132483823.84863,4463523563974.259,-153216.5036287053,137.0130101585285,14.544461830510008,2065614.0596471685,8.89446384407642,-1790596.69584915,14.726783387303962,0.06337854239146465,-1931969.5408506324,1.0384963261935183,0.9673951884942386,1928845.7372688549,4851627425046.417,0.0,-2421769.6713795415,15
502,4851658264375.733,388132661150.05865,4463525603225.675,-80869.25812796761,3649.000555032364,14.59042861242985,1147494.21348896,13.838171890022704,-918271.8591683669,14.772750169223805,0.07279583118297701,-1039285.4946148202,1.0382219455037331,0.9448319534677572,1033615.829077766,4851655858037.363,0.0,757611.458731396,15
503,4851658799793.899,388132703983.51196,4463526095810.388,-18713.058678021753,221.15653857723828,14.639357377985592,1884412.9882228952,12.886230515478665,733254.7741789024,14.821678934779545,0.04805827229179887,-1598865.8270371757,1.0507019131043782,1.1102802757493493,571133.0472222796,4851658214467.103,0.0,333116.3293830016,13
504,4851679513763.738,388134361101.09906,4463545152662.64,-87710.1072649107,75.16322932051227,15.055953252580439,3407111.9537983774,10.820410706462905,1522464.8090369042,15.238274809374394,0.05017389559535532,-1342748.8325104371,1.0361371130831112,0.9289008400991893,936373.387595756,4851658570167.587,0.0,-1681958.1093301156,11
505,4851719173946.219,388137533915.6975,4463581640030.521,-140369.14717240492,163.87515371744982,15.462842550805622,5109208.977391636,11.337346400653054,1702010.8603639398,15.645164107599575,0.04311424069856767,-1753865.962561569,1.0324165005192198,1.0025177951444493,1703274.0036229629,4851679361736.687,0.0,-3226536.8680985332,17
506,4851769934025.671,388141594722.05365,4463628339303.617,-196968.34939614657,17271.98351374608,15.856410266807202,7621887.825348562,11.233790709901177,2512497.972803209,16.038731823601157,0.046088863752847646,-2638210.234985479,1.0258629738918401,0.8312400072675233,2554687.8465729463,4851718919500.566,0.0,-4257318.214723551,20
507,4851842259359.101,388147380748.7281,4463694878610.372,-630651.2282810952,710.1772828249541,15.41317904847236,4900752.840034595,10.615088263953878,-2738426.9688277137,15.595500605266315,0.0979228781459247,-3820426.9216557345,1.0317744208241157,1.0131764682843438,3820477.5793406004,4851769656155.117,0.0,-6377324.60551907,18
508,4851847354094.62,388147788327.56964,4463699565767.051,-86368.75450340004,205.78555895936762,14.092776238482111,544823.9937990294,13.560221972517144,-4356657.023518392,14.275097795276066,0.07059823788970261,-2491051.9495922015,1.0650998467899655,0.9916756081981504,2449906.597259518,4851841972252.219,0.0,284919.48082919046,17
509,4851912222634.83,388152977810.7864,4463759244824.044,5033680.715207239,252445.5388920081,15.861524218239047,3244450.46182526,15.317930312560978,2699403.682467274,16.043845775033002,0.07980620456338103,-1046187.119058311,1.0504199357285182,1.0358081891453608,273224.27621012164,4851847132494.89,0.0,4084435.0876921304,17
510,4852028915053.861,388162313204.3089,4463866601849.553,-287726.4468156811,2995760.1734726024,nan,-2720726.988042514,10.5909131937326,-6217639.988759783,nan,0.050809843826190644,-6846292.068857755,1.0521917000584806,0.8905417714103204,878987.1557244,4851912026862.892,0.0,-5596852.295808353,19
511,4852029951315.652,388162396105.2522,4463867555210.4,-5158.217257843742,153.96453446418604,13.394981970723252,599291.4831006506,10.957941069221906,324239.29767056205,13.577303527517207,0.053025090151968754,-174027.06456899559,1.034645136142524,0.9875418287337167,138195.3181004196,4852028889269.062,0.0,-30788.047781018002,18
512,4852037166450.609,388162973316.04877,4463874193134.561,-56305.67119650136,252.39598679311075,13.614860317202139,812556.1327751777,8.638068550499861,213092.68514006236,13.797181873996093,0.08930983290688578,-357674.8638306913,1.0387419921630872,1.0528646627583726,298765.86114856455,4852029755589.892,0.0,-625315.5210671333,10
513,4852044595106.977,388163567608.55817,4463881027498.418,-28944.9081031318,144.69814296813033,13.65794716127154,850457.8858762855,8.233442348007786,37639.357114315244,13.840268718065495,0.04653431498517098,-410893.3409687943,1.0778826002583874,0.9701136619088878,407051.0382100464,4852036915100.096,0.0,-619240.21983648,14
514,4852050429996.817,388164034399.74536,4463886395597.072,-51367.473376329384,17989.87782695983,14.067438252538427,1211780.0807338874,11.221542312493044,361163.49671463255,14.249759809332382,0.10612437966478366,-427848.75105071825,1.0324932720069748,1.019865376865181,426186.2512641328,4852044423227.898,0.0,-462368.4093518376,16
515,4852063054556.457,388165044364.51654,4463898010191.94,-43294.36578965264,370.8569340046723,14.075583689398515,1274430.5876979814,10.02545510060013,44644.62913713526,14.25790524619247,0.042205632581326674,-677280.3968946894,1.0547081579612343,1.030035964742091,608644.0871503024,4852050110850.99,0.0,-1005077.2716174851,16
