# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
746,10742691.823024891,859415.3458419912,9883276.4771829,-23.398314931231347,0.0,4.667823667521058,106.46578516978153,nan,-13.342937057917236,4.850145224315012,0.0,-1171.0154722249606,1.0,0.8971186796808946,-1051.2067499972613,10727805.166295212,0.0,-1169.9157465615674,0
747,10756791.586091205,860543.3268872965,9896248.259203909,-23.020021332761697,0.0,4.759366294627557,116.67196681514635,nan,10.206181645364843,4.941687851421512,0.0,-1164.3440036960012,1.0,1.0474545107108355,-1057.8782185262205,10742119.136043059,0.0,-1151.001066638085,0
748,10771242.338724216,861699.3870979374,9909542.951626278,-23.59306552328098,0.0,4.704093156542038,110.39812572188455,nan,-6.273841093261776,4.886414713335993,0.0,-1169.4470945186845,1.0,0.9387658161557967,-1052.7751277035375,10756175.66250438,0.0,-1179.653276164049,0
749,10785452.78380198,862836.2227041585,9922616.561097821,-23.200726657575828,0.0,4.779059656836931,118.99240372578424,nan,8.594278003899737,4.961381213630886,0.0,-1166.3101739720541,1.0,0.9727341034567394,-1055.912048250169,10770661.317993628,0.0,-1160.0363328787914,0
750,10799898.003291462,863991.8402633169,9935906.163028145,-23.58403181955806,0.0,4.792464394437447,120.598204296779,nan,1.6058005709947003,4.974785951231402,0.0,-1170.607312974003,1.0,0.9956335723198128,-1051.6149092482194,10784859.64053621,0.0,-1179.201590977903,0
751,10814267.449460883,865141.3959568706,9949126.053504013,-23.460320276609902,0.0,4.821006538641717,124.08992925075047,nan,3.4917249539715205,5.003328095435672,0.0,-1171.4102132595008,1.0,0.9954558585964252,-1050.8120089627218,10799312.66410607,0.0,-1173.016013830495,0
752,10828681.385019334,866294.5108015467,9962386.874217788,-23.53295601380916,0.0,4.961810009692119,142.8521257688576,nan,18.76219651810709,5.144131566486074,0.0,-1173.1560757364862,1.0,1.1401581541912478,-1049.0661464857358,10813695.349279594,0.0,-1176.6478006904579,0
753,10843397.302308127,867471.7841846502,9975925.518123478,-24.025987410272943,0.0,4.948596767523228,140.9770015532906,nan,-1.8751242155669998,5.130918324317183,0.0,-1182.5371739955403,1.0,1.0262403718819035,-1039.6850482266823,10828110.057227768,0.0,-1201.299370513647,0
754,10857848.927282106,868627.9141825686,9989221.013099538,-23.594489753443796,0.0,4.83945084035154,126.39991893196812,nan,-14.577082621322484,5.021772397145494,0.0,-1181.5996118877563,1.0,0.9743347246808923,-1040.622610334466,10842835.270685121,0.0,-1179.7244876721898,0
755,10872055.668634564,869764.4534907651,10002291.215143798,-23.194679759115452,0.0,4.800801729578939,121.60787507669218,nan,-4.79204385527596,4.983123286372894,0.0,-1174.3110705770953,1.0,0.9683132941371019,-1047.9111516451271,10857290.797916044,0.0,-1159.7339879557726,0
756,10886352.925443292,870908.2340354633,10015444.691407828,-23.342460095883627,0.0,4.7932819665293644,120.69684233930842,nan,-0.911032737383744,4.975603523323319,0.0,-1171.915048649457,1.0,0.9702489990291835,-1050.307173572765,10871495.983151235,0.0,-1167.1230047941813,0
757,10900692.14456269,872055.3715650152,10028636.772997674,-23.41096999086763,0.0,4.943481682093558,140.25773327432353,nan,19.56089093501518,5.125803238887513,0.0,-1171.459532280765,1.0,1.1111806903827512,-1050.762689941457,10885796.839716848,0.0,-1170.5484995433815,0
758,10915401.955204057,873232.1564163245,10042169.798787732,-24.016017373665765,0.0,4.915023730082341,136.322544709373,nan,-3.9351885649505918,5.097345286876296,0.0,-1181.2399777482724,1.0,1.0169303404844774,-1040.9822444739493,10900137.727521287,0.0,-1200.8008686832882,0
759,10929799.835841589,874383.9868673271,10055415.848974261,-23.50674389801694,0.0,4.858443352049629,128.82351308921892,nan,-7.499031620154083,5.040764908843584,0.0,-1179.2723834657972,1.0,0.9688944627687518,-1042.9498387564247,10914845.000814155,0.0,-1175.337194900847,0
760,10944108.127833024,875528.6502266419,10068579.477606382,-23.360476720711333,0.0,4.865287182976911,129.7081832457349,nan,0.8846701565159436,5.047608739770865,0.0,-1175.5228676557201,1.0,1.0189673947232092,-1046.6993545665014,10929230.731531873,0.0,-1168.0238360355665,0
761,10958524.53877593,876681.9631020745,10081842.575673856,-23.53699745780989,0.0,4.859801387388315,128.99857881826549,nan,-0.7096044274694173,5.042122944182268,0.0,-1175.9652027339782,1.0,1.0340146835363215,-1046.2570194882435,10943540.85531464,0.0,-1176.8498728904945,0
762,10972917.073528066,877833.3658822454,10095083.70764582,-23.49801592185548,0.0,4.897740466993394,133.98669004476227,nan,4.988111226496827,5.080062023787349,0.0,-1175.610400520244,1.0,1.026782463372541,-1046.6118217019782,10957941.567935761,0.0,-1174.900796092774,0
763,10987409.95747823,878992.7965982585,10108417.160879971,-23.66185134719978,0.0,4.8160615002151905,123.47781449511162,nan,-10.508875549650664,4.9983830570091445,0.0,-1178.1044561334925,1.0,0.9578715757739759,-1044.11776608873,10972296.77085087,0.0,-1183.0925673599888,0
764,11001648.636477644,880131.8909182115,10121516.745559432,-23.24682285618032,0.0,4.834025244195088,125.71598108068466,nan,2.238166585573048,5.016346800989043,0.0,-1172.850018358667,1.0,0.976999554230271,-1049.3722038635556,10986819.44268055,0.0,-1162.341142809016,0
765,11016057.175513543,881284.5740410835,10134772.60147246,-23.52414536474054,0.0,4.84533517808431,127.14589136877062,nan,1.429910288085935,5.027656734878264,0.0,-1173.9691016514537,1.0,1.0304459411402787,-1048.2531205707687,11001060.62516948,0.0,-1176.207268237027,0
766,11030464.571610315,882437.1657288251,10148027.40588149,-23.52227934167165,0.0,4.836185423972333,125.98784373107368,nan,-1.158047637696911,5.018506980766287,0.0,-1174.6840567954966,1.0,1.0053886507505134,-1047.5381654267258,11015464.614673598,0.0,-1176.1139670835823,0
767,11044833.172180718,883586.6537744574,10161246.51840626,-23.458939706779017,0.0,4.8722492795856605,130.61437498533954,nan,4.626531254265855,5.054570836379615,0.0,-1174.1050329766485,1.0,1.063087244519178,-1048.1171892455743,11029904.796698382,0.0,-1172.9469853389508,0
768,11059300.971346488,884744.077707719,10174556.89363877,-23.620896597160936,0.0,4.892330696805696,133.26380991405995,nan,2.64943492872045,5.074652253599651,0.0,-1176.4182986037808,1.0,1.0019689410939354,-1045.8039236184413,11044280.930829374,0.0,-1181.0448298580468,0
769,11073760.778871201,885900.862309696,10187859.916561505,-23.607849019937245,0.0,4.822414252899958,124.26473542316445,nan,-8.999074490895511,5.004735809693913,0.0,-1177.7430160681415,1.0,0.9603383225760656,-1044.479206154081,11058745.638917392,0.0,-1180.3924509968622,0
770,11088022.772824256,887041.8218259405,10200980.950998316,-23.28488808663595,0.0,4.817176893344172,123.61561763903435,nan,-0.6491177841301365,4.999498450138127,0.0,-1173.2434788226933,1.0,0.9734220117636762,-1048.9787433995289,11073210.11406999,0.0,-1164.2444043317973,0
771,11102383.077900555,888190.6462320444,10214192.43166851,-23.44539604292997,0.0,4.917420385758645,136.6496547384374,nan,13.034037099403093,5.099741942552599,0.0,-1172.9189199306288,1.0,1.0669327831826485,-1049.3033022915936,11087432.432298906,0.0,-1172.2698021464985,0
772,11116990.835101409,889359.2668081127,10227631.568293296,-23.849399511594665,0.0,4.911869266331494,135.89319771944534,nan,-0.7564570189920337,5.094190823125449,0.0,-1179.4359384803304,1.0,1.048919543204416,-1042.786283741892,11101807.766810674,0.0,-1192.4699755797333,0
773,11131425.025450073,890514.0020360058,10240911.023414068,-23.566025059036857,0.0,4.7785977940288165,118.93745824966786,nan,-16.955739469777544,4.9609193508227705,0.0,-1179.057709970834,1.0,0.9057833556047846,-1043.1645122513887,11116430.992545186,0.0,-1178.3012529518428,0
774,11145556.920684451,891644.553654756,10253912.367029695,-23.07248201532335,0.0,4.767928866840563,117.67526824674708,nan,-1.2621900029208066,4.950250423634517,0.0,-1170.579840235945,1.0,0.9921268563242172,-1051.6423819862775,11130867.611771818,0.0,-1153.6241007661674,0
775,11159873.33098604,892789.8664788832,10267083.464507157,-23.373731104631275,0.0,4.786593577704478,119.89226857823446,nan,2.217000331487403,4.968915134498432,0.0,-1169.948745234485,1.0,0.9533766812576346,-1052.2734769877377,11144960.246783147,0.0,-1168.6865552315637,0
776,11174245.940496257,893939.6752397005,10280306.265256556,-23.465484914634313,0.0,4.78465232364275,119.65975298382716,nan,-0.2325155944072732,4.966973880436704,0.0,-1171.0572454002277,1.0,1.0190535138465389,-1051.1649768219936,11159234.479935585,0.0,-1173.2742457317156,0
777,11188587.11927836,895086.9695422688,10293500.149736091,-23.414169440172344,0.0,4.85470067288154,128.3422691430238,nan,8.682516159196659,5.037022229675495,0.0,-1170.9409876030245,1.0,1.0620306296625772,-1051.281234619197,11173604.249161346,0.0,-1170.7084720086173,0
778,11203090.687610919,896247.2550088735,10306843.432602044,-23.67929523683639,0.0,4.814869473761957,123.3307133654832,nan,-5.011555777540607,4.997191030555911,0.0,-1175.282245682623,1.0,0.9449772748541128,-1046.9399765395992,11187987.927555295,0.0,-1183.9647618418194,0
779,11217395.80778312,897391.6646226496,10320004.14316047,-23.355298240326235,0.0,4.8208392005512195,124.0691660162282,nan,0.7384526507449163,5.0031607573451735,0.0,-1172.776467793853,1.0,0.9854724458118377,-1049.4457544283694,11202473.134345293,0.0,-1167.7649120163117,0
780,11231775.88858105,898542.071086484,10333233.817494567,-23.477682935399393,0.0,4.783102442295814,119.47443820975022,nan,-4.594727806477881,4.965423999089769,0.0,-1173.145694119225,1.0,0.9903505712147136,-1049.076528102997,11216789.7856318,0.0,-1173.8841467699697,0
781,11246062.495210564,899684.9996168452,10346377.49559372,-23.325072048190176,0.0,4.74804014103057,115.35797746782997,nan,-4.116460741920286,4.930361697824525,0.0,-1170.8483302159866,1.0,0.9800548938989726,-1051.3738920062358,11231174.498389384,0.0,-1166.2536024095089,0
782,11260329.74728958,900826.3797831663,10359503.367506413,-23.29347278206212,0.0,4.774155971401822,118.41033072657282,nan,3.0523532587428384,4.956477528195776,0.0,-1168.7900998450266,1.0,0.9574488086575916,-1053.432122377196,11245481.365724416,0.0,-1164.673639103106,0
783,11274703.513003804,901976.2810403043,10372727.2319635,-23.467372594662805,0.0,4.65145022628099,104.73676750426317,nan,-13.673563222309653,4.833771783074944,0.0,-1170.3162764743977,1.0,0.9231178764649923,-1051.905945747825,11259759.963231314,0.0,-1173.3686297331403,0
784,11288788.635666398,903103.0908533119,10385685.544813087,-22.996118632818668,0.0,4.7131645582375405,111.40414758212964,nan,6.667380077866502,4.8954861150314954,0.0,-1163.479494863243,1.0,0.9975546363778965,-1058.7427273589794,11274148.559720725,0.0,-1149.8059316409333,0
785,11303163.77258741,904253.1018069928,10398910.670780417,-23.469611299600857,0.0,4.779538467175996,119.04939216119573,nan,7.645244579065995,4.961860023969951,0.0,-1166.8131849021763,1.0,1.0341383869627043,-1055.4090373200468,11288218.719101373,0.0,-1173.4805649800428,0
786,11317597.715471603,905407.8172377283,10412189.898233876,-23.565621035415504,0.0,4.784027275259106,119.58498321843224,nan,0.5355910572366096,4.966348832053061,0.0,-1170.6358071917089,1.0,0.9861436463150176,-1051.586415030513,11302560.82857868,0.0,-1178.281051770775,0
787,11331947.845595377,906555.8276476301,10425392.017947746,-23.428783875551282,0.0,4.822477131094405,124.27254921101714,nan,4.687565992584968,5.004798687888361,0.0,-1170.9036027203274,1.0,1.0117416328711668,-1051.3186195018948,11317015.029830685,0.0,-1171.439193777564,0
788,11346377.548753818,907710.2039003054,10438667.344853513,-23.558699034184098,0.0,4.858645263674413,128.84952668019196,nan,4.5769774691747624,5.040966820468367,0.0,-1173.2473857166196,1.0,1.0337188060706817,-1048.9748365056023,11331359.323822329,0.0,-1177.9349517092048,0
789,11360833.931189839,908866.7144951872,10451967.216694651,-23.602257038407625,0.0,4.8976656467832385,133.97666550747866,nan,5.1271388272866565,5.079987203577193,0.0,-1175.535874451207,1.0,0.9991312577894638,-1046.686347771015,11345785.884106087,0.0,-1180.1128519203812,0
790,11375328.456827821,910026.2765462257,10465302.180281596,-23.664531653842737,0.0,4.893777541959199,133.45676156349114,nan,-0.5199039439874692,5.076099098753154,0.0,-1178.0994438648502,1.0,1.052657525532817,-1044.1227783573718,11360250.814089254,0.0,-1183.2265826921368,0
791,11389750.621780196,911180.0497424157,10478570.57203778,-23.54639175897739,0.0,4.871229415003897,130.48123391489412,nan,-2.9755276485970894,5.0535509717978515,0.0,-1177.8394918928568,1.0,1.006862032351859,-1044.3827303293651,11374726.93699423,0.0,-1177.3195879488694,0
792,11404124.480235344,912329.9584188275,10491794.521816516,-23.46752400839922,0.0,4.865695187619315,129.76111558424253,nan,-0.7201183306515532,5.048016744413269,0.0,-1176.3517280685583,1.0,1.000731339027026,-1045.8704941536641,11389166.040224878,0.0,-1173.376200419961,0
793,11418521.556729866,913481.7245383894,10505039.832191477,-23.50543101145162,0.0,4.904136760860009,134.84645501193216,nan,5.085339427689661,5.086458317653964,0.0,-1175.9916689032325,1.0,1.070977035425892,-1046.2305533189897,11403558.26840155,0.0,-1175.271550572581,0
794,11433020.897785911,914641.671822873,10518379.225963037,-23.672393560895333,0.0,4.927035008366965,137.9698259022546,nan,3.123370890322396,5.10935656516092,0.0,-1178.5343386170773,1.0,1.0505769534946845,-1043.687883605145,11417927.948978422,0.0,-1183.6196780447667,0
795,11447515.335374074,915801.2268299259,10531714.108544149,-23.664387899051217,0.0,4.8384075870597725,126.26812056195875,nan,-11.701705340295831,5.020729143853727,0.0,-1180.096024062238,1.0,0.9693267578562107,-1042.1261981599837,11432429.727659898,0.0,-1183.2193949525608,0
796,11461756.492833205,916940.5194266564,10544815.973406548,-23.25086932103588,0.0,4.8823108445219106,131.93519360929204,nan,5.6670730473332895,5.0646324013158655,0.0,-1174.2451713920905,1.0,1.0078133465263501,-1047.9770508301315,11446910.982982786,0.0,-1162.543466051794,0
797,11476245.128650006,918099.6102920005,10558145.518358005,-23.65491561926181,0.0,4.913172105012425,136.07036001579644,nan,4.135166406504385,5.095493661806379,0.0,-1177.078707915757,1.0,1.0418982744688017,-1045.1435143064652,11461162.12993648,0.0,-1182.7457809630905,0
798,11490740.326504698,919259.2261203759,10571481.100384323,-23.665629150510277,0.0,4.967098373800546,143.60958090757234,nan,7.539220891775913,5.149419930594501,0.0,-1179.1462911190088,1.0,1.0899612979478974,-1043.0759311032127,11475653.681804556,0.0,-1183.2814575255138,0
799,11505323.401754797,920425.8721403837,10584897.529614413,-23.809102449133462,0.0,4.896152801627276,133.77413279699687,nan,-9.83544811057545,5.078474358421231,0.0,-1182.915901564897,1.0,0.9854072109385225,-1039.3063206573252,11490133.671322955,0.0,-1190.455122456673,0
800,11519633.395189932,921570.6716151945,10598062.723574737,-23.363254587980677,0.0,5.016582512795304,150.89474077719473,nan,17.12060798019788,5.198904069589258,0.0,-1177.9981775096094,1.0,1.1600229024913062,-1044.2240447126128,11504754.448111251,0.0,-1168.1627293990339,0
801,11534378.464036072,922750.2771228857,10611628.186913187,-24.073581789598126,0.0,4.973616842882075,144.54875317774778,nan,-6.345987599446992,5.155938399676029,0.0,-1186.5584814997083,1.0,1.0026877808500279,-1035.6637407225135,11519029.21930798,0.0,-1203.6790894799062,0
802,11548797.197912304,923903.7758329844,10624893.42207932,-23.540790002010766,0.0,4.901100193668312,134.4376057540055,nan,-10.111147423742256,5.083421750462267,0.0,-1183.3854876999849,1.0,1.0014173099367487,-1038.836734522237,11533784.55748977,0.0,-1177.0395001005384,0
803,11563107.87780271,925048.6302242167,10638059.247578492,-23.364375331287437,0.0,4.857207093134112,128.66435227489288,nan,-5.773253479112671,5.039528649928065,0.0,-1178.329913988114,1.0,0.9621063512461033,-1043.892308234108,11548198.943041215,0.0,-1168.218766564372,0
804,11577436.335716384,926194.9068573107,10651241.428859074,-23.393400675388893,0.0,4.8662209140485455,129.8293523675602,nan,1.1650000926673905,5.0485424708425,0.0,-1175.4432872485577,1.0,1.0081425360079659,-1046.7789349736654,11562528.000570066,0.0,-1169.6700337694447,0
805,11591856.922861883,927348.5538289506,10664508.369032932,-23.543815747751164,0.0,4.964128650553265,143.18373283505107,nan,13.354380467490866,5.14645020734722,0.0,-1176.025787294891,1.0,1.084678998684962,-1046.1964349273308,11576801.871756386,0.0,-1177.1907873875582,0
806,11606508.62549734,928520.6900397872,10677987.935457552,-23.921147159922544,0.0,5.0131638205045705,150.37975887408757,nan,7.196026039036457,5.195485377298525,0.0,-1182.7029775286364,1.0,1.0905766868619666,-1039.5192446935853,11591222.47150031,0.0,-1196.0573579961272,0
807,11621128.963950532,929690.3171160425,10691438.646834489,-23.869940331743823,0.0,4.913925943000497,136.17297369441218,nan,-14.206785179675332,5.096247499794453,0.0,-1186.3009905481542,1.0,1.0032630012482213,-1035.9212316740673,11605871.411579533,0.0,-1193.4970165871912,0
808,11635400.10140707,930832.0081125656,10704568.093294505,-23.299816255572843,0.0,4.957490554346979,142.2364131196022,nan,6.0634394251900146,5.139812111140934,0.0,-1179.1975979583171,1.0,1.034156373731832,-1043.0246242639046,11620540.504246792,0.0,-1164.990812778642,0
809,11649956.687681504,931996.5350145203,10717960.152666984,-23.76585514192205,0.0,4.977449337487926,145.1037984191549,nan,2.867385299552706,5.1597708942818805,0.0,-1182.229317670913,1.0,1.0272912002510879,-1039.9929045513102,11634781.827873534,0.0,-1188.2927570961024,0
810,11664491.685027855,933159.3348022284,10731332.350225626,-23.73060791240483,0.0,5.058428940236774,157.34312658702012,nan,12.239328167865187,5.240750497030729,0.0,-1183.6630103206885,1.0,1.159620609088005,-1038.5592119015337,11649327.95658288,0.0,-1186.5303956202415,0
811,11679216.454559363,934337.3163647491,10744879.138194615,-24.040440051449718,0.0,5.014491479427878,150.57954449707773,nan,-6.763582089942455,5.196813036221833,0.0,-1189.782674404621,1.0,1.0451309185865754,-1032.4395478176011,11663872.056732018,0.0,-1202.022002572486,0
812,11693667.011499913,935493.3609199931,10758173.65057992,-23.592746025394153,0.0,4.839354608425734,126.38775580959731,nan,-24.19178868748036,5.021676165219688,0.0,-1186.4008833596497,1.0,0.9208878882483942,-1035.8213388625727,11678630.993224878,0.0,-1179.6373012697077,0
813,11707755.898203947,936620.4718563157,10771135.42634763,-23.002264006568584,0.0,4.806951974461752,122.35809795049198,nan,-4.029657859105413,4.989273531255705,0.0,-1174.3049890159098,1.0,0.9170589820462071,-1047.9172332063129,11693134.648559,0.0,-1150.1132003284292,0
814,11722067.089356232,937765.3671484987,10784301.722207734,-23.365210044545034,0.0,4.803768113147688,121.9691462486693,nan,-0.38895170182254035,4.986089669941643,0.0,-1172.290160086357,1.0,0.9887476503098571,-1049.9320621358654,11707205.627389528,0.0,-1168.2605022272517,0
815,11736420.496829774,938913.6397463819,10797506.857083391,-23.43413465067247,0.0,4.806744536875524,122.33271891437174,nan,0.36357266570232305,4.989066093669479,0.0,-1172.0956842354456,1.0,1.0319334212232494,-1050.1265379867766,11721498.90776016,0.0,-1171.7067325336234,0
816,11750785.349609394,940062.8279687515,10810722.521640642,-23.452820864679985,0.0,4.7920038097027895,120.54267139463794,nan,-1.7900475197337167,4.9743253664967435,0.0,-1172.2774705682975,1.0,0.9788130295928849,-1049.9447516539256,11735839.51684237,0.0,-1172.6410432339992,0
817,11765112.856500674,941209.028520054,10823903.82798062,-23.391847985773925,0.0,4.74428479123912,114.92558032063441,nan,-5.617091074003529,4.926606348033076,0.0,-1171.3824468084308,1.0,0.9584706313273682,-1050.8397754137925,11750199.012638709,0.0,-1169.5923992886962,0
818,11779359.077425595,942348.7261940477,10837010.351231547,-23.259136203948493,0.0,4.828069196187457,124.96943609786209,nan,10.043855777227666,5.010390752981411,0.0,-1168.5739012714282,1.0,0.9988349613793899,-1053.6483209507935,11764531.881763399,0.0,-1162.9568101974246,0
819,11793858.663566072,943508.6930852857,10850349.970480787,-23.67279369874541,0.0,4.889671051426721,132.90984635526223,nan,7.940410257400123,5.071992608220676,0.0,-1173.5958291600427,1.0,1.0420471192683312,-1048.6263930621801,11778773.942077655,0.0,-1183.6396849372704,0
820,11808381.117511755,944670.4894009405,10863710.628110815,-23.710128890922853,0.0,4.758418366981703,116.56142263452608,nan,-16.34842372073609,4.9407399237756575,0.0,-1177.5660342887422,1.0,0.9020852834112969,-1044.6561879334802,11793281.786061637,0.0,-1185.5064445461426,0
821,11822505.899145924,945800.4719316739,10876705.42721425,-23.06086797415276,0.0,4.865659363384527,129.75646707483665,nan,13.195044440310527,5.047980920178482,0.0,-1169.391822428374,1.0,1.0740284658999537,-1052.8303997938483,11807797.946433568,0.0,-1153.043398707638,0
822,11837073.40791226,946965.8726329808,10890107.53527928,-23.783687781776802,0.0,4.921262987211758,137.17575504986513,nan,7.419287975028501,5.103584544005712,0.0,-1175.9893446485298,1.0,1.0548385526678756,-1046.2328775736926,11821898.620821942,0.0,-1189.1843890888401,0
823,11851615.606800748,948129.2485440598,10903486.358256688,-23.74236553222143,0.0,4.853773455725108,128.22332314208714,nan,-8.952431907778022,5.036095012519063,0.0,-1179.6989886360439,1.0,0.9891571470293073,-1042.523233586178,11836478.52476585,0.0,-1187.1182766110715,0
824,11865902.418475235,949272.1934780189,10916630.224997217,-23.325406815487533,0.0,4.913423888763569,136.1046246349169,nan,7.881301492829806,5.095745445557524,0.0,-1175.2227726821548,1.0,1.0325575518502215,-1046.9994495400676,11851043.889603803,0.0,-1166.2703407743766,0
825,11880443.716355521,950435.4973084418,10930008.219047079,-23.74089449842798,0.0,4.985618654776162,146.29405255042954,nan,10.189427915512628,5.167940211570117,0.0,-1179.1634234285689,1.0,1.1052480467795427,-1043.0587987936524,11865323.844419818,0.0,-1187.044724921399,0
826,11895075.699030465,951606.0559224371,10943469.643108027,-23.888951306036766,0.0,5.057306927196634,157.1666845508562,nan,10.872632000426632,5.239628483990589,0.0,-1184.2581373863256,1.0,1.0951644225888155,-1037.9640848358965,11879872.267356316,0.0,-1194.4475653018383,0
827,11909782.645826455,952782.6116661164,10957000.034160338,-24.01134170773931,0.0,5.011761655505767,150.1690493989137,nan,-6.997635151942503,5.194083212299721,0.0,-1189.6944533865392,1.0,1.0363961429612922,-1032.527768835683,11894492.4039515,0.0,-1200.5670853869653,0
828,11924227.821334533,953938.2257067626,10970289.59562777,-23.58396001317251,0.0,4.9131334744347495,136.06510364071357,nan,-14.103945758200165,5.0954550312287035,0.0,-1186.1956358105674,1.0,1.0187051253339439,-1036.0265864116539,11909192.495104963,0.0,-1179.1980006586255,0
829,11938499.557869904,955079.9646295923,10983419.593240311,-23.300794343465345,0.0,4.90747955463667,135.29797314810995,nan,-0.7671304926035728,5.089801111430625,0.0,-1179.143662931467,1.0,1.0329851306044497,-1043.0785592907546,11923683.990692839,0.0,-1165.0397171732673,0
830,11952929.971718008,956234.3977374407,10996695.573980566,-23.55985934385125,0.0,4.806772501505324,122.33613995140237,nan,-12.961833196707532,4.989094058299279,0.0,-1178.7600976851656,1.0,0.9584643534649013,-1043.462124537056,11937922.60865382,0.0,-1177.9929671925624,0
831,11967131.609229663,957370.5287383731,11009761.08049129,-23.1863469578021,0.0,4.8175688033313815,123.66407332867632,nan,1.3279333772739215,4.999890360125336,0.0,-1172.2791810868123,1.0,1.0157220797676958,-1049.9430411354103,11952386.303245176,0.0,-1159.317347890105,0
832,11981516.429973785,958521.3143979028,11022995.115575882,-23.485421623054467,0.0,4.781462555051054,119.27867416180914,nan,-4.385399166867189,4.963784111845009,0.0,-1172.9431477754492,1.0,0.9608671196362357,-1049.2790744467727,11966550.709827477,0.0,-1174.2710811527234,0
833,11995804.40182434,959664.3521459472,11036140.049678393,-23.32730098050296,0.0,4.8556741159739705,128.46726386614253,nan,9.188589704333372,5.037995672767925,0.0,-1170.7504481920157,1.0,1.0478440011855188,-1051.471774030207,11980924.773227232,0.0,-1166.365049025148,0
834,12010314.935150506,960825.1948120405,11049489.740338465,-23.69066665497033,0.0,4.933658510191814,138.8867024105004,nan,10.419438544357869,5.115980066985768,0.0,-1175.3447430441827,1.0,1.067208026404803,-1046.8774791780395,11995234.454519782,0.0,-1184.5333327485164,0
835,12024904.36543605,961992.349234884,11062912.016201165,-23.819478017214383,0.0,4.894219053416871,133.5156972622608,nan,-5.371005148239633,5.076540610210825,0.0,-1180.5544623163614,1.0,1.0153222221350262,-1041.6677599058607,12009719.911002869,0.0,-1190.9739008607191,0
836,12039267.46537982,963141.3972303856,11076126.068149434,-23.449959091880036,0.0,4.853310178561589,128.16393396253238,nan,-5.351763299728421,5.035631735355543,0.0,-1177.8689597422417,1.0,0.9558012409358002,-1044.3532624799811,12024308.220472906,0.0,-1172.4979545940018,0
837,12053598.021486018,964287.8417188815,11089310.179767136,-23.396826295853,0.0,4.857252666507918,128.6702160771303,nan,0.5062821145979544,5.039574223301873,0.0,-1175.193078092378,1.0,1.0080920862617881,-1047.0291441298448,12038651.040856007,0.0,-1169.8413147926499,0
838,12068003.43962651,965440.2751701208,11102563.164456388,-23.519050025285477,0.0,4.849702755740264,127.70242539104832,nan,-0.9677906860819854,5.032024312534218,0.0,-1175.446219149676,1.0,0.9699610896104565,-1046.7760030725456,12053006.732572412,0.0,-1175.952501264274,0
839,12082384.872657241,966590.7898125793,11115794.082844662,-23.479890662411066,0.0,4.912215866960597,135.94030655076944,nan,8.237881159721088,5.094537423754552,0.0,-1174.9623238066351,1.0,1.0618872756686342,-1047.259898415587,12067397.525619417,0.0,-1173.9945331205533,0
840,12096929.532190185,967754.3625752148,11129175.16961497,-23.746382910924346,0.0,4.919898684042966,136.98873333873482,nan,1.048426787965433,5.102220240836921,0.0,-1179.0812643864958,1.0,1.0436751569199127,-1043.1409578357263,12081805.899951655,0.0,-1187.3191455462172,0
841,12111392.542521147,968911.4034016918,11142481.139119456,-23.613078091368877,0.0,5.00381489169733,148.98042056356542,nan,11.9916872248306,5.186136448491284,0.0,-1179.6054777804784,1.0,1.1023343682272246,-1042.616744441744,12096362.735265987,0.0,-1180.6539045684437,0
842,12126063.056876719,970085.0445501375,11155978.012326581,-23.9518601723545,0.0,5.012517649494195,150.28261922114964,nan,1.3021986575842366,5.19483920628815,0.0,-1185.6013213928934,1.0,1.0320271106924443,-1036.620900829328,12110847.146793453,0.0,-1197.593008617725,0
843,12140610.600964112,971248.848077129,11169361.752886983,-23.751092387585405,0.0,5.002594347021831,148.7986942296079,nan,-1.4839249915417434,5.184915903815786,0.0,-1186.2524207216857,1.0,1.071364811906064,-1035.969801500536,12125499.820513876,0.0,-1187.5546193792702,0
844,12155114.925996227,972409.1940796982,11182705.731916528,-23.68053066468747,0.0,4.950901571879294,141.30230069200928,nan,-7.4963935375986575,5.133223128673248,0.0,-1185.5104582259144,1.0,1.0690243757300038,-1036.7117639963071,12140039.996702686,0.0,-1184.0265332343736,0
845,12169499.682878247,973559.9746302597,11195939.708247988,-23.48531735839033,0.0,4.925437240487113,137.74955816125947,nan,-3.552742530749743,5.107758797281068,0.0,-1181.7622614571153,1.0,1.0092684041452662,-1040.4599607651064,12154551.821126344,0.0,-1174.2658679195165,0
846,12183910.988937095,974712.8791149675,11209198.109822128,-23.52866295321982,0.0,5.003546429413759,148.9404303078314,nan,11.190872146571815,5.185867986207714,0.0,-1179.9858901917412,1.0,1.113678380588237,-1042.2363320304814,12168933.641565345,0.0,-1176.433147660991,0
