# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
254,1692836.6432086583,135426.93145669266,1557409.7117519656,-10.942124741899168,0.0,4.635411368567773,103.07030916089441,nan,-4.372809577498917,4.817732925361727,0.0,-542.6104482580854,1.0,1.006978506838672,-435.16732951969226,1685867.4973892486,0.0,-547.1062370949584,0
255,1699403.270823832,135952.26166590655,1563451.0091579254,-10.72102467783674,0.0,4.71402904926865,111.50049710919322,nan,8.430187948298842,4.8963506060626045,0.0,-540.424043469336,1.0,1.0859331410241966,-437.3537343084417,1692569.316602978,0.0,-536.051233891837,0
256,1706178.3700598811,136494.2696047905,1569684.1004550906,-11.061386507835687,0.0,4.6654991657515765,106.21859267476592,nan,-5.281904434427315,4.8478207225455305,0.0,-544.6391374434853,1.0,1.0288184064591486,-433.13864033429223,1699122.092943209,0.0,-553.0693253917843,0
257,1712753.1444995825,137020.2515599666,1575732.892939616,-10.734325615836893,0.0,4.6666754330495674,106.34360764286295,nan,0.125014968097082,4.848996989843522,0.0,-541.9981852262719,1.0,1.0364074963366756,-435.77959255150597,1705907.9503377536,0.0,-536.7162807918446,0
258,1719394.9194186411,137551.5935534913,1581843.32586515,-10.84371415356835,0.0,4.546230080183201,94.27632335111895,nan,-12.067284291744052,4.728551636977156,0.0,-542.0606927103203,1.0,0.915156454380199,-435.71708506745756,1712476.7021787362,0.0,-542.1857076784174,0
259,1725813.4265554813,138065.0741244385,1587748.3524310428,-10.479195325454082,0.0,4.598402531256499,99.32551942699163,nan,5.049196075872654,4.780724088050453,0.0,-536.0270505644482,1.0,0.9817256135341806,-441.75072721332947,1719139.7195968959,0.0,-523.9597662727041,0
260,1732472.5369027907,138597.80295222325,1593874.7339505674,-10.872016893565146,0.0,4.589441009056222,98.4393880529267,nan,-0.8861313740648284,4.771762565850176,0.0,-538.5516486023848,1.0,0.9660765859246385,-439.2261291753927,1725544.7329644293,0.0,-543.6008446782573,0
261,1739053.5119341721,139124.28095473378,1599929.2309794384,-10.744449030825749,0.0,4.571936967770879,96.7312938281603,nan,-1.7080942247664546,4.754258524564834,0.0,-538.1085829153521,1.0,0.9524371206734928,-439.66919486242546,1732209.9409218316,0.0,-537.2224515412875,0
262,1745613.9558435057,139649.11646748046,1605964.8393760251,-10.710928831564047,0.0,4.653030143877172,104.90237375387622,nan,8.171079925715928,4.835351700671126,0.0,-537.2545358029689,1.0,1.0384667956494078,-440.52324197480857,1738780.8886690636,0.0,-535.5464415782023,0
263,1752345.4675007265,140187.63740005813,1612157.8301006684,-10.990223113830858,0.0,4.682698584479269,108.06129197992897,nan,3.158918226052748,4.865020141273224,0.0,-541.3400757658271,1.0,1.0572651983563677,-436.43770201195076,1745353.7554551132,0.0,-549.5111556915429,0
264,1759034.9285512646,140722.79428410117,1618312.1342671635,-10.921569062098122,0.0,4.4941283069036,89.4901270498337,nan,-18.571164930095296,4.676449863697555,0.0,-542.9195348788533,1.0,0.8762507073480054,-434.85824289892435,1752079.7373252648,0.0,-546.0784531049061,0
265,1765344.4476979391,141227.55581583513,1624116.8918821039,-10.30125574967421,0.0,4.594500930398445,98.93874590376156,nan,9.448618853927856,4.7768224871924,0.0,-533.6339524138057,1.0,0.9767597117175904,-444.143825363972,1758779.316037006,0.0,-515.0627874837105,0
266,1772055.0819864508,141764.40655891606,1630290.6754275349,-10.956137613893953,0.0,4.696935243880806,109.61072700752543,nan,10.671981103763926,4.879256800674761,0.0,-538.3582618407695,1.0,1.076629858637949,-439.419515937008,1765071.6645660577,0.0,-547.8068806946976,0
267,1778846.0683467812,142307.6854677425,1636538.3828790388,-11.087324669928309,0.0,4.6516947582917165,104.76238212828814,nan,-4.848344879237383,4.8340163150856705,0.0,-543.6942523926515,1.0,1.0161418517250094,-434.08352538512594,1771781.1989555738,0.0,-554.3662334964155,0
268,1785417.2346014362,142833.3787681149,1642583.8558333213,-10.728434701475916,0.0,4.634034581461165,102.92850093043951,nan,-1.8338811978486045,4.816356138255119,0.0,-541.2700799530331,1.0,0.9972505957638511,-436.5076978247446,1778575.1693242071,0.0,-536.4217350737957,0
269,1792014.0955138505,143361.12764110803,1648652.9678727423,-10.770385163125201,0.0,4.676813517205065,107.42721163968083,nan,4.4987107092413146,4.859135073999019,0.0,-540.3531393541086,1.0,1.0529333486093375,-437.424638423669,1785152.4628874795,0.0,-538.5192581562601,0
270,1798716.0852802205,143897.28682241763,1654818.7984578027,-10.942024108359412,0.0,4.628684654885252,102.37931137967419,nan,-5.047900260006566,4.811006211679207,0.0,-542.6024947087292,1.0,0.9950521630592111,-435.17528306904853,1791738.876111895,0.0,-547.1012054179706,0
271,1805270.210673124,144421.61685384993,1660848.593819274,-10.700612886374389,0.0,4.621312662437342,101.6273470127135,nan,-0.7519643669606986,4.803634219231298,0.0,-540.078544578726,1.0,0.9923901477738397,-437.69923319905155,1798445.801754373,0.0,-535.0306443187194,0
272,1811872.3554989719,144949.78843991776,1666922.567059054,-10.779011960565699,0.0,4.523596167098417,92.16644867470583,nan,-9.460898338007686,4.705917723892372,0.0,-539.7025623952456,1.0,0.9009646462170836,-438.07521538253206,1805009.8309225398,0.0,-538.950598028285,0
273,1818309.867881353,145464.78943050824,1672845.0784508449,-10.510224297764683,0.0,4.6572796384163775,105.34910433561438,nan,13.18265566090852,4.8396011952103315,0.0,-534.972113226242,1.0,1.0457132385463828,-442.8056645515358,1811624.5891380263,0.0,-525.5112148882341,0
274,1825105.507566143,146008.44060529146,1679097.0669608517,-11.09492193435209,0.0,4.595146531235182,99.00264146419703,nan,-6.346462871417286,4.777468088029138,0.0,-541.563441056696,1.0,0.9699540301520302,-436.2143367210815,1818042.2522174225,0.0,-554.7460967176045,0
275,1831623.0434638248,146529.84347710598,1685093.1999867188,-10.640874934991407,0.0,4.645742243431445,104.14063480778833,nan,5.137993343591221,4.8280638002254,0.0,-538.3902096209872,1.0,1.0197959320962615,-439.3875681567902,1824845.2799811012,0.0,-532.0437467495703,0
276,1838312.7341593707,147065.01873274965,1691247.715426621,-10.921943992727487,0.0,4.5563559644728056,95.23580408985922,nan,-8.904830717929103,4.73867752126676,0.0,-540.9592062927829,1.0,0.9225377692743909,-436.8185714849946,1831343.9117497778,0.0,-546.0971996363743,0
277,1844775.8581720144,147582.06865376115,1697193.7895182532,-10.552039204317785,0.0,4.670049795138941,106.70305559364367,nan,11.467251503784473,4.852371351932896,0.0,-536.5067909338187,1.0,1.049852356689083,-441.27098684395907,1838053.733063545,0.0,-527.6019602158892,0
278,1851558.7771073359,148124.70216858687,1703434.074938749,-11.074153363789904,0.0,4.629676282537896,102.48088388862801,nan,-4.222171705015669,4.81199783933185,0.0,-542.2404166857106,1.0,0.9942183335177203,-435.5373610920669,1844504.6128610405,0.0,-553.7076681894952,0
279,1858123.6398066557,148649.89118453246,1709473.7486221232,-10.718143182563749,0.0,4.649089074276529,104.48975980185199,nan,2.008875913223987,4.831410631070484,0.0,-540.1293308332026,1.0,1.0243530616982632,-437.6484469445749,1851302.8986857971,0.0,-535.9071591281875,0
280,1864777.1372042673,149182.17097634138,1715594.9662279258,-10.862852894060776,0.0,4.739079458544312,114.3289087242644,nan,9.839148922412434,4.921401015338266,0.0,-541.1337687898149,1.0,1.1159578123451954,-436.64400898796305,1857861.8165464299,0.0,-543.1426447030387,0
281,1871586.8202333916,149726.94561867134,1721859.8746147202,-11.117849843468669,0.0,4.711187076651114,111.18406560737874,nan,-3.144843116885669,4.893508633445069,0.0,-546.053343251021,1.0,1.0726350264519404,-431.7244345267567,1864508.2852591448,0.0,-555.8924921734334,0
282,1878218.1871959448,150257.4549756756,1727960.7322202693,-10.826721571513849,0.0,4.618536923178294,101.34564713938461,nan,-9.838418467994117,4.800858479972249,0.0,-544.4809216925782,1.0,0.9761134602354283,-433.29685608519947,1871325.1581905151,0.0,-541.3360785756925,0
283,1884707.29754733,150776.5838037864,1733930.7137435435,-10.594465879811741,0.0,4.7380804301618635,114.21474793394425,nan,12.869100794559634,4.920401986955818,0.0,-539.5617124585813,1.0,1.115849874896098,-438.21606531919656,1877961.2579425192,0.0,-529.7232939905871,0
284,1891553.3982520485,151324.2718601639,1740229.1263918846,-11.17730727300841,0.0,4.54210048335543,93.88780291379517,nan,-20.32694502014911,4.724422040149384,0.0,-545.996262855861,1.0,0.9047293078328219,-431.7815149219166,1884429.8414831795,0.0,-558.8653636504205,0
285,1897868.3448572883,151829.46758858307,1746038.8772687053,-10.31011690651274,0.0,4.498048499263403,89.8416340996372,nan,-4.046168814157959,4.680370056057358,0.0,-535.8327903457865,1.0,0.8874914783978518,-441.94498743199125,1891297.6660572602,0.0,-515.505845325637,0
286,1904357.9481870646,152348.63585496516,1752009.3123320995,-10.59527074249099,0.0,4.6304702279008625,102.56228041910734,nan,12.720646319470129,4.8127917846948165,0.0,-533.8097059387075,1.0,1.0181418096636574,-443.96807183907026,1897620.2960083792,0.0,-529.7635371245495,0
287,1911130.8589609347,152890.46871687478,1758240.39024406,-11.057813508358251,0.0,4.6240687695744125,101.90782921108294,nan,-0.6544512080243858,4.806390326368367,0.0,-540.1700290984425,1.0,0.9920785118489991,-437.60774867933503,1904104.0390368686,0.0,-552.8906754179126,0
288,1917735.9162764437,153418.8733021155,1764317.0429743282,-10.78376704572812,0.0,4.53626263485812,93.34129690637404,nan,-8.56653230470892,4.7185841916520745,0.0,-539.8428034944301,1.0,0.9096137179277538,-437.9349742833475,1910866.7438952716,0.0,-539.1883522864059,0
289,1924191.5805881538,153935.3264470523,1770256.2541411016,-10.539860100747337,0.0,4.66766043867836,106.44840830112292,nan,13.107111394748902,4.849981995472314,0.0,-535.5595373420759,1.0,1.0484514029051404,-442.2182404357019,1917480.8093029186,0.0,-526.9930050373669,0
290,1930993.0280924723,154479.4422473978,1776513.5858450746,-11.104404088683985,0.0,4.579869644355382,97.50168348381288,nan,-8.946724817310049,4.762191201149337,0.0,-542.1130930394505,1.0,0.9524791298869237,-435.6646847383273,1923918.6596049177,0.0,-555.2202044341992,0
291,1937469.5174136874,154997.561393095,1782471.9560205925,-10.573860116269705,0.0,4.6285267081307,102.36314217667869,nan,4.8614586928658,4.810848264924655,0.0,-537.6397306307952,1.0,1.0094360495464756,-440.13804714698244,1930724.9531365342,0.0,-528.6930058134852,0
292,1944144.9334173969,155531.59467339175,1788613.3387440052,-10.898638373401882,0.0,4.525029537903628,92.29865209708422,nan,-10.064490079594416,4.707351094697584,0.0,-540.070459977228,1.0,0.9059886718231491,-437.70731780054973,1937208.219842102,0.0,-544.9319186700941,0
293,1950575.8615469064,156046.06892375252,1794529.792623154,-10.499474497156733,0.0,4.6597246496868365,105.60699923253618,nan,13.308347135451942,4.842046206480791,0.0,-535.0382149374311,1.0,1.0458775193078957,-442.73956284034654,1943882.5152009132,0.0,-524.9737248578366,0
294,1957374.620558503,156589.96964468024,1800784.650913823,-11.100014712812186,0.0,4.5571196851060485,95.30856541959389,nan,-10.298433812942362,4.7394412419000025,0.0,-541.6923885051569,1.0,0.9289185207206656,-436.0853892726208,1950292.706173294,0.0,-555.0007356406093,0
295,1963821.1185963762,157105.6894877101,1806715.429108666,-10.524894755714866,0.0,4.60702902619316,100.18605689194919,nan,4.877491472355345,4.789350582987115,0.0,-536.5431715986856,1.0,0.9919587481104167,-441.23460617909194,1957099.1480103186,0.0,-526.2447377857433,0
296,1970483.3963542646,157638.67170834116,1812844.7246459234,-10.87718817614438,0.0,4.694505483394772,109.3447224886998,nan,9.158665596750598,4.876827040188726,0.0,-538.9819173348635,1.0,1.0679482670612999,-438.7958604429144,1963550.1259079573,0.0,-543.859408807219,0
297,1977254.2153219562,158180.3372257565,1819073.8780961996,-11.054398314599782,0.0,4.734868180292481,113.84845025961182,nan,4.503727770912059,4.917189737086436,0.0,-543.5612501332387,1.0,1.1113099625466123,-434.216527644539,1970209.075173915,0.0,-552.7199157299891,0
298,1983995.5966338795,158719.64773071036,1825275.948903169,-11.006336835792133,0.0,4.684475985563645,108.25353102981165,nan,-5.594919229800205,4.8667975423576,0.0,-545.8131140186947,1.0,1.0473245950763868,-431.9646637590829,1976983.2992988345,0.0,-550.3168417896067,0
299,1990579.000639761,159246.3200511809,1831332.6805885802,-10.748414703479884,0.0,4.5323472235174265,92.97654188287761,nan,-15.27698914693402,4.7146687803113805,0.0,-543.0156544037948,1.0,0.908921870993544,-434.76212337398294,1983731.9160199848,0.0,-537.4207351739942,0
300,1996950.227730632,159756.01821845057,1837194.2095121816,-10.402003413667872,0.0,4.668739081215451,106.56329002934314,nan,13.586748146465503,4.851060638009406,0.0,-535.3771598303279,1.0,1.0519932842335542,-442.40061794745,1990316.4047733957,0.0,-520.1001706833936,0
301,2003758.254435745,160300.6603548596,1843457.5940808854,-11.11514564100052,0.0,4.637789304428182,103.31569538591395,nan,-3.247594643429154,4.820110861222137,0.0,-542.1705339035605,1.0,1.004367378921488,-435.6072438742171,1996674.3078332224,0.0,-555.757282050026,0
302,2010340.16892449,160827.2135139592,1849512.9554105308,-10.745982838768334,0.0,4.625988475831644,102.10365020773887,nan,-1.2120451781750852,4.808310032625599,0.0,-540.5467365818458,1.0,0.9972704587699559,-437.23104119593177,2003490.1470580644,0.0,-537.2991419384167,0
303,2016939.5951174693,161355.16760939755,1855584.4275080718,-10.774573376291663,0.0,4.617181753265747,101.20839958549598,nan,-0.8952506222428731,4.799503310059702,0.0,-539.9407139927582,1.0,0.9837595697107371,-437.83706378501944,2010076.2389362191,0.0,-538.7286688145831,0
304,2023537.418633698,161882.99349069584,1861654.425143002,-10.77195676118788,0.0,4.614261277750533,100.913254124897,nan,-0.29514546059898805,4.796582834544488,0.0,-539.4930886816368,1.0,0.9923303265518627,-438.2846890961408,2016672.5207863578,0.0,-538.597838059394,0
305,2030140.7856722097,162411.26285377677,1867729.522818433,-10.781007409814768,0.0,4.584059327405379,97.91104157597775,nan,-3.002212548919248,4.766380884199334,0.0,-539.3455159513372,1.0,0.9499189092931754,-438.4322618264404,2023273.3472577059,0.0,-539.0503704907384,0
306,2036692.6025870275,162935.4082069622,1873757.1943800652,-10.696843942559173,0.0,4.594972967103434,98.98545964780718,nan,1.07441807182943,4.777294523897388,0.0,-537.8444096768778,1.0,0.9684992630881473,-439.93336810090005,2029873.5946648845,0.0,-534.8421971279587,0
307,2043300.9390376392,163464.07512301113,1879836.863914628,-10.789120735692439,0.0,4.7225157713182,112.45079760088144,nan,13.465337953074227,4.904837328112154,0.0,-538.3816187127925,1.0,1.0997773929972554,-439.3961590649851,2036413.7086267597,0.0,-539.4560367846219,0
308,2050143.539451758,164011.48315614063,1886132.0562956173,-11.171592512848074,0.0,4.636777657909022,103.21122927260157,nan,-9.239568328279878,4.819099214702976,0.0,-545.1142876893297,1.0,0.99518738315744,-432.6634900884481,2043023.4689362545,0.0,-558.5796256424037,0
309,2056651.4124079212,164532.1129926337,1892119.2994152876,-10.62509870393819,0.0,4.625606784822093,102.06468559910563,nan,-1.1465436734959524,4.807928341616047,0.0,-540.4945035251895,1.0,0.9983362354394031,-437.2832742525882,2049885.6989226167,0.0,-531.2549351969095,0
310,2063251.402336105,165060.1121868884,1898191.2901492165,-10.775493760298914,0.0,4.617531136252985,101.2437662563735,nan,-0.8209193427320994,4.799852693046939,0.0,-539.9212316884416,1.0,0.9971697311663102,-437.85654608933623,2056391.4584651564,0.0,-538.7746880149457,0
311,2069850.3530313668,165588.02824250935,1904262.3247888575,-10.773797053486872,0.0,4.528324789167349,92.60330101874514,nan,-8.640465237628336,4.710646345961304,0.0,-539.5107720170755,1.0,0.9055464877866823,-438.26700576070215,2062977.216577311,0.0,-538.6898526743436,0
312,2076300.591439833,166104.04731518665,1910196.5441246463,-10.531001483212663,0.0,4.672163648460236,106.92884876484761,nan,14.325547746102435,4.85448520525419,0.0,-535.1905393982615,1.0,1.048564492116942,-442.58723837951635,2069579.3632687752,0.0,-526.5500741606331,0
313,2083119.9074872946,166649.59259898358,1916470.314888311,-11.133577220348299,0.0,4.644758358087288,104.03822275259135,nan,-2.8906260122562344,4.827079914881243,0.0,-542.3533132713128,1.0,1.0103175601462047,-435.4244645064649,2076023.3679733337,0.0,-556.6788610174149,0
314,2089710.6203218917,167176.84962575135,1922533.7706961404,-10.760347485058562,0.0,4.622150779185532,101.71255829783355,nan,-2.3256644547577614,4.8044723359794865,0.0,-540.9080002651843,1.0,0.990026264791519,-436.86977751259326,2082860.588895385,0.0,-538.0173742529281,0
315,2096294.0092407868,167703.52073926295,1928590.4885015239,-10.748390071660959,0.0,4.724964662219232,112.7265147988176,nan,11.013956500983987,4.907286219013187,0.0,-539.7451680378057,1.0,1.0979588748247895,-438.032609739972,2089446.965522358,0.0,-537.4195035830479,0
316,2103108.2689999575,168248.66151999662,1934859.607479961,-11.125322055785634,0.0,4.627658561845585,102.27431455832775,nan,-10.452200240489802,4.80998011863954,0.0,-545.2521462882975,1.0,0.988438361250392,-432.5256314894802,2096012.0764549554,0.0,-556.2661027892817,0
317,2109595.54861257,168767.6438890056,1940827.9047235644,-10.591476918551262,0.0,4.616100833857333,101.09906056606943,nan,-1.1752539922584035,4.798422390651287,0.0,-540.0260461680525,1.0,0.9922790724486337,-437.7517316097251,2102850.0681823376,0.0,-529.5738459275631,0
318,2116189.272386021,169295.14179088167,1946894.1305951392,-10.765263303593304,0.0,4.615078440961641,100.99575042556143,nan,-0.10331014050797138,4.797399997755595,0.0,-539.4384191719233,1.0,0.9849601916678995,-438.3393586058543,2109326.9277248937,0.0,-538.2631651796652,0
319,2122795.494697046,169823.6395757637,1952971.8551212824,-10.785669079223233,0.0,4.64419806116782,103.97994678432342,nan,2.9841963587619893,4.826519617961775,0.0,-539.3867641016695,1.0,1.018836254971955,-438.39101367610834,2115914.664514313,0.0,-539.2834539611616,0
320,2129457.817165385,170356.6253732308,1959101.1917921542,-10.877261172796247,0.0,4.565898682028288,96.148962546472,nan,-7.830984237851405,4.748220238822242,0.0,-540.8788622810505,1.0,0.9379624569078294,-436.89891549672717,2122521.696996345,0.0,-543.8630586398124,0
321,2135939.6888929573,170875.1751114366,1965064.5137815208,-10.582647718485473,0.0,4.592615202525326,98.75235015394453,nan,2.603387607472518,4.77493675931928,0.0,-536.9633701621248,1.0,0.9661901348166034,-440.814407615653,2129192.3031662214,0.0,-529.1323859242736,0
322,2142565.3274247306,171405.22619397845,1971160.1012307522,-10.817369031466676,0.0,4.565118425915165,96.07397099078916,nan,-2.6783791631553457,4.74743998270912,0.0,-538.2650639658613,1.0,0.9396799761466678,-439.5127138119166,2135660.1228108797,0.0,-540.8684515733338,0
323,2149109.8592411904,171928.78873929524,1977181.0705018952,-10.684949904422561,0.0,4.479067338660862,88.15241797152909,nan,-7.921553019260084,4.661388895454816,0.0,-536.9258743842834,1.0,0.8784298584042612,-440.85190339349447,2142304.1080621067,0.0,-534.247495221128,0
324,2155541.64266567,172443.3314132536,1983098.311252416,-10.500870897107866,0.0,4.610825061895343,100.56708948989171,nan,12.414671518362619,4.793146618689298,0.0,-532.9650978746535,1.0,0.9986942764849901,-444.8126799031244,2148848.705842222,0.0,-525.0435448553933,0
325,2162298.5847037826,172983.88677630262,1989314.6979274799,-11.031742103043948,0.0,4.508157926913622,90.75448804048038,nan,-9.812601449411318,4.690479483707576,0.0,-539.1724336338345,1.0,0.8836633855024751,-438.60534414394294,2155265.9329175763,0.0,-551.5871051521974,0
326,2168723.1404641625,173497.851237133,1995225.2892270295,-10.489070629194353,0.0,4.716712332647693,111.8000863014377,nan,21.045598260957306,4.899033889441647,0.0,-534.266132909129,1.0,1.1117130901665944,-443.51164486864866,2162043.9951931294,0.0,-524.4535314597176,0
327,2175654.613460344,174052.3690768275,2001602.2443835163,-11.316690606011303,0.0,4.563944614578455,95.96126443553443,nan,-15.838821865903249,4.746266171372409,0.0,-544.7889320396075,1.0,0.9250216395334625,-432.98884573817,2168450.250648097,0.0,-565.8345303005651,0
328,2182037.2395260427,174562.97916208341,2007474.2603639592,-10.42061398481506,0.0,4.6309732907836985,102.61388867557596,nan,6.652624240041523,4.8132948475776525,0.0,-536.869521106656,1.0,1.011515945249408,-440.90825667112153,2175395.8195426613,0.0,-521.0306992407529,0
329,2188736.13313001,175098.8906504008,2013637.2424796093,-10.936969149334367,0.0,4.621308445790279,101.62691848696264,nan,-0.98697018861332,4.803630002584234,0.0,-540.1958332266767,1.0,0.9921866829184619,-437.58194455110083,2181765.519078839,0.0,-546.8484574667183,0
330,2195335.396509821,175626.83172078567,2019708.5647890354,-10.774307558875135,0.0,4.582665886506434,97.77470333788641,nan,-3.8522151490762275,4.764987443300389,0.0,-539.7023481323703,1.0,0.959226403606638,-438.0754296454075,2188465.175164446,0.0,-538.7153779437567,0
331,2201875.9658210785,176150.0772656863,2025725.8885553922,-10.678480508175117,0.0,4.641867961025242,103.73794514901147,nan,5.963241811125062,4.824189517819197,0.0,-537.7762405578319,1.0,1.0197625969415913,-440.00153721994565,2195065.8248046488,0.0,-533.9240254087558,0
332,2208573.2993361917,176685.86394689535,2031887.4353892964,-10.934422065490393,0.0,4.707213789778851,110.74317588978693,nan,7.0052307407754055,4.8895353465728055,0.0,-540.7578614633946,1.0,1.0803596106590576,-437.019916314383,2201615.878566832,0.0,-546.7211032745197,0
333,2215326.30425398,177226.10434031842,2038100.1999136617,-11.02531415149115,0.0,4.7253786598580865,112.77319297144048,nan,2.030017081653552,4.9077002166520405,0.0,-544.260476833782,1.0,1.090064796995191,-433.51730094399545,2208312.7739411443,0.0,-551.2657075745575,0
334,2222030.796659069,177762.46373272553,2044268.3329263437,-10.946110049125252,0.0,4.655779379284603,105.19117187923808,nan,-7.582021092202364,4.838100936078557,0.0,-545.2754853746088,1.0,1.0210142297136902,-432.50229240316867,2215068.5776005355,0.0,-547.3055024562626,0
335,2228571.101717339,178285.6881373871,2050285.4135799517,-10.678049074726111,0.0,4.610880910845672,100.57270621311991,nan,-4.618465666118155,4.7932024676396265,0.0,-541.4844748285078,1.0,0.977893978097927,-436.29330294926996,2221771.9715408687,0.0,-533.9024537363056,0
336,2235119.422227373,178809.55377818982,2056309.8684491832,-10.691135526586613,0.0,4.543909411218837,94.0577928799595,nan,-6.514913333160386,4.726230968012792,0.0,-539.1752419954488,1.0,0.9177573264830081,-438.60253578232914,2228309.6031237515,0.0,-534.5567763293307,0
337,2241604.6074093194,179328.36859274557,2062276.2388165738,-10.58805743991416,0.0,4.711757428142568,111.24749769259644,nan,17.18970481263694,4.894078984936522,0.0,-535.9177853288685,1.0,1.1019200275238517,-441.8599924489089,2234867.229117493,0.0,-529.402871995708,0
338,2248485.4611055297,179878.83688844237,2068606.6242170874,-11.23404685095648,0.0,4.588172872348621,98.31463257168464,nan,-12.932865120911783,4.770494429142576,0.0,-544.512637735187,1.0,0.9512777586662821,-433.26514004259064,2241327.0861497833,0.0,-561.702342547824,0
339,2254918.0995211885,180393.44796169508,2074524.6515594935,-10.50226680107639,0.0,4.573756038889033,96.907415070952,nan,-1.4072175007326841,4.756077595682987,0.0,-538.0462051747314,1.0,0.9537244387122032,-439.73157260304646,2248219.747871167,0.0,-525.1133400538195,0
340,2261483.3079130054,180918.66463304043,2080564.643279965,-10.71870757847264,0.0,4.6396912126531795,103.51237933486188,nan,6.604964263909833,4.8220127694471335,0.0,-537.3425964243647,1.0,1.0122071187056096,-440.4351813534129,2254640.608166129,0.0,-535.935378923632,0
341,2268187.120937553,181454.96967500422,2086732.1512625485,-10.94500085640459,0.0,4.569661843835462,96.51146830624275,nan,-7.000911028619099,4.751983400629417,0.0,-540.64507855632,1.0,0.9455497609450628,-437.1326992214581,2261203.3809549618,0.0,-547.2500428202295,0
342,2274681.3814097154,181974.51051277723,2092706.8708969383,-10.602874240267822,0.0,4.573686879799711,96.90071327412493,nan,0.389244967882173,4.756008436593666,0.0,-537.1446230420104,1.0,0.955831431637195,-440.63315473576756,2267931.1649999544,0.0,-530.1437120133911,0
343,2281268.555418265,182501.4844334612,2098767.070984804,-10.754569809876672,0.0,4.666877166142052,106.36506283173674,nan,9.464349557611841,4.8491987229360065,0.0,-537.3392455259511,1.0,1.0487465506393845,-440.4385322518265,2274410.235940502,0.0,-537.7284904938336,0
344,2288024.86859908,183041.9894879264,2104982.8791111535,-11.030715397247384,0.0,4.512886821081438,91.18467275701205,nan,-15.180390074724645,4.695208377875393,0.0,-542.0714203047573,1.0,0.8835951562752569,-435.70635747302043,2280993.4413204044,0.0,-551.5357698623692,0
345,2294386.303830192,183550.90430641535,2110835.3995237765,-10.386016703853407,0.0,4.502777347443263,90.26748765234568,nan,-0.9171851046664036,4.685098904237217,0.0,-534.4812252673948,1.0,0.9042246769133164,-443.29655251038275,2287777.4784888034,0.0,-519.3008351926703,0
346,2300916.8455634187,184073.3476450735,2116843.497918345,-10.662108952207909,0.0,4.600561410632283,99.54018287524255,nan,9.272695222896894,4.782882967426238,0.0,-534.0226327150617,1.0,0.9853251299739889,-443.7551450627159,2294124.5104069663,0.0,-533.1054476103955,0
347,2307629.0085889003,184610.32068711202,2123018.6879017884,-10.958633510988143,0.0,4.583126646830195,97.81976442223467,nan,-1.7204184530078839,4.76544820362415,0.0,-538.65898032651,1.0,0.9518962186242842,-439.1187974512677,2300642.3002956347,0.0,-547.9316755494071,0
348,2314195.9684088263,185135.6774727061,2129060.2909361203,-10.721567052939967,0.0,4.627749947934232,102.28366143498498,nan,4.463897012750275,4.810071504728186,0.0,-537.7987711000063,1.0,1.0038661343788458,-439.9790066777714,2307349.264411842,0.0,-536.0783526469984,0
349,2320866.027462411,185669.2821969929,2135196.745265418,-10.889892332382633,0.0,4.558501170209725,95.4403237731201,nan,-6.843337661864894,4.740822727003679,0.0,-540.0307196063812,1.0,0.9286892508293366,-437.74705817139625,2313919.2475120947,0.0,-544.4946166191316,0
350,2327355.6574480515,186188.4525958441,2141167.2048522076,-10.595314262271684,0.0,4.632395503996712,102.7599313311697,nan,7.319607558049615,4.814717060790666,0.0,-536.6090507754488,1.0,1.0094532244131391,-441.1687270023289,2320600.7693592682,0.0,-529.7657131135842,0
351,2334063.6161089307,186725.08928871446,2147338.5268202163,-10.951769242250466,0.0,4.62385500339057,101.88604709155211,nan,-0.8738842396175909,4.806176560184525,0.0,-540.2688545544736,1.0,0.9933665820233432,-437.5089232233041,2327077.1439899546,0.0,-547.5884621125233,0
352,2340665.8519543186,187253.2681563455,2153412.583797973,-10.779160563900943,0.0,4.533958207437697,93.12644631120489,nan,-8.759600780347208,4.716279764231652,0.0,-539.8319124346649,1.0,0.9175527515804959,-437.9458653431129,2333793.7018995397,0.0,-538.9580281950472,0
353,2347117.8352173055,187769.42681738443,2159348.408399921,-10.53385022528288,0.0,4.658375363907501,105.4646012996302,nan,12.338154988425334,4.840696920701456,0.0,-535.4521120444911,1.0,1.047125208582478,-442.3256657332863,2340403.5230171634,0.0,-526.692511264144,0
354,2353903.8371877633,188312.30697502106,2165591.5302127423,-11.079186890542587,0.0,4.606476524093819,100.13071917370205,nan,-5.333882125928198,4.788798080887773,0.0,-541.6211895387041,1.0,0.9691541460393914,-436.15658823907364,2346855.1151934764,0.0,-553.9593445271294,0
