# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13757 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
834,12013097.951853495,961047.8361482796,11052050.115705216,-23.379325942910768,0.0,4.817680002698563,123.6778254599735,nan,0.8558007904873701,5.000001559492517,0.0,-1172.5221234458543,1.0,1.0007846557721025,-1049.7000987763681,11998222.925730279,0.0,-1168.9662971455384,0
835,12027477.07320523,962198.1658564185,11065278.907348812,-23.476116492631704,0.0,4.888955832353347,132.81482068424668,nan,9.136995224273221,5.071277389147302,0.0,-1172.9500238410976,1.0,1.0210743997879808,-1049.272198381124,12012547.127947442,0.0,-1173.8058246315852,0
836,12042013.603284536,963361.0882627629,11078652.515021773,-23.733110333550155,0.0,4.753809800655597,116.02547750516032,nan,-16.789343179086323,4.936131357449552,0.0,-1177.5185214532344,1.0,0.9488623618256313,-1044.7037007689876,12026913.45980212,0.0,-1186.6555166775076,0
837,12056129.700991424,964490.3760793139,11091639.32491211,-23.046690133692106,0.0,4.7834567181455485,119.5167726164548,nan,3.4912951112944413,4.965778274939503,0.0,-1169.123849863691,1.0,0.9779505732079372,-1053.09837235853,12041465.288315961,0.0,-1152.3345066846052,0
838,12070515.62069993,965641.2496559944,11104874.371043935,-23.487215850612657,0.0,4.898093751851221,134.0340338759422,nan,14.51726125948744,5.080415308645175,0.0,-1170.8694974193384,1.0,1.0278018330323004,-1051.3527248028831,12055573.253213335,0.0,-1174.3607925306328,0
839,12085125.526718957,966810.0421375165,11118315.48458144,-23.85290778617139,0.0,4.885838330544077,132.40141497181173,nan,-1.632618904130546,5.068159887338031,0.0,-1178.1281280490825,1.0,1.0080161780313666,-1044.0940941731399,12069939.173990538,0.0,-1192.6453893085695,0
840,12099527.596915191,967962.2077532153,11131565.389161976,-23.51358399385773,0.0,4.857202803638212,128.66380037086512,nan,-3.7376146009465563,5.039524360432167,0.0,-1177.3118185970172,1.0,1.009071994310273,-1044.9104036252056,12084553.80472242,0.0,-1175.6791996928864,0
841,12113880.988024715,969110.4790419772,11144770.508982738,-23.434107933911932,0.0,4.762395147048844,117.02588469627773,nan,-11.637915674587408,4.944716703842799,0.0,-1175.4430112965435,1.0,0.9116995644732747,-1046.7792109256784,12098947.40333479,0.0,-1171.7053966955966,0
842,12128066.318212574,970245.305457006,11157821.01275557,-23.159722755693256,0.0,4.8120200941171785,122.97979752489297,nan,5.953912828615248,4.994341650911133,0.0,-1169.6240534592496,1.0,1.0531104737752799,-1052.5981687629726,12113342.27411771,0.0,-1157.9861377846628,0
843,12142503.616015675,971400.289281254,11171103.32673442,-23.571098454043454,0.0,4.700505094694507,110.00272021286379,nan,-12.977077312029209,4.882826651488461,0.0,-1172.6010098735578,1.0,0.9218766339263057,-1049.621212348665,12127505.750707783,0.0,-1178.5549227021727,0
844,12156629.524591016,972530.3619672812,11184099.162623735,-23.062707878110277,0.0,4.770416025824754,117.96830961655996,nan,7.965589403696201,4.952737582618708,0.0,-1166.1124712175429,1.0,1.0089186160914523,-1056.109751004679,12141953.548542496,0.0,-1153.1353939055139,0
845,12171060.770068726,973684.861605498,11197375.908463228,-23.56121710646175,0.0,4.647740175779128,104.34890874011117,nan,-13.61940087644884,4.830061732573083,0.0,-1170.0952659193913,1.0,0.8597880546703057,-1052.1269563028309,12156079.973606065,0.0,-1178.0608553230875,0
846,12185144.18058513,974811.5344468104,11210332.646138318,-22.993323292094356,0.0,4.681935602554057,107.97887461281215,nan,3.6299658727010096,4.8642571593480115,0.0,-1163.2855654811672,1.0,0.9769625097333657,-1058.9366567410555,12170531.309403235,0.0,-1149.6661646047178,0
847,12199461.129385184,975956.8903508148,11223504.23903437,-23.37461028580435,0.0,4.691860732682204,109.05591503618389,nan,1.0770404233718074,4.87418228947616,0.0,-1165.1005484175173,1.0,0.9720529376796415,-1057.1216738047053,12184577.94949626,0.0,-1168.7305142902176,0
848,12213753.40172108,977100.2721376865,11236653.129583394,-23.3343221810515,0.0,4.728514962198682,113.12743902149595,nan,4.0715239853119884,4.910836518992636,0.0,-1165.6390686292036,1.0,0.964936014598224,-1056.5831535930192,12198892.12549856,0.0,-1166.7161090525751,0
849,12228107.294565016,978248.5835652014,11249858.710999815,-23.434927092143425,0.0,4.746138436651324,115.13880915961568,nan,2.0113701381197275,4.928459993445279,0.0,-1167.6748306218585,1.0,0.9753904252280642,-1054.5473916003632,12213194.10506704,0.0,-1171.7463546071713,0
850,12242448.270166429,979395.8616133142,11263052.408553114,-23.413837716580762,0.0,4.848300415337359,127.52346862885004,nan,12.384659469234375,5.030621972131314,0.0,-1168.6805156909188,1.0,1.0771534298715482,-1053.5417065313034,12227529.233087173,0.0,-1170.691885829038,0
851,12256992.174601391,980559.3739681112,11276432.80063328,-23.745150097895397,0.0,4.842347784458063,126.76662333680805,nan,-0.7568452920419866,5.024669341252018,0.0,-1174.8728454255358,1.0,0.9971372064443828,-1047.3493767966863,12241864.940433457,0.0,-1187.25750489477,0
852,12271370.45992561,981709.6367940488,11289660.823131561,-23.47475154974946,0.0,4.82627314177999,124.74518563465882,nan,-2.0214377021492522,5.008594698573945,0.0,-1174.494422779515,1.0,0.9829803885517181,-1047.727799442707,12256436.713360043,0.0,-1173.737577487473,0
853,12285720.872686883,982857.6698149507,11302863.202871934,-23.429245324525837,0.0,4.916555684676239,136.53154470637028,nan,11.786359071711463,5.098877241470194,0.0,-1173.4837039284405,1.0,1.0805924045691175,-1048.7385182937817,12270843.11987798,0.0,-1171.4622662262918,0
854,12300312.622407949,984025.0097926359,11316287.612615313,-23.823264850720154,0.0,4.944114884559646,140.3465729407003,nan,3.8150282343300086,5.1264364413536,0.0,-1179.3768834642958,1.0,1.0536281392920308,-1042.8453387579257,12285172.267249633,0.0,-1191.1632425360076,0
855,12314830.090374198,985186.4072299359,11329643.683144262,-23.701988516315822,0.0,4.849245600199731,127.64405886204882,nan,-12.702514078651488,5.031567156993684,0.0,-1181.2843975814612,1.0,0.9891203123837069,-1040.9378246407612,12299751.628183423,0.0,-1185.0994258157912,0
856,12329067.415548375,986325.39324387,11342742.022304505,-23.244612529269695,0.0,4.904651345821679,134.915862826393,nan,7.271803964344238,5.086972902615634,0.0,-1174.933140542136,1.0,1.0381879853948828,-1047.2890816800866,12314222.44875316,0.0,-1162.2306264634847,0
857,12343593.965917861,987487.5172734288,11356106.448644433,-23.71681692977303,0.0,5.003071614583424,148.86972796927256,nan,13.953865142879442,5.185393171377378,0.0,-1178.5690425243076,1.0,1.129029134720476,-1043.6531796979145,12328438.447892638,0.0,-1185.8408464886516,0
858,12358287.838960774,988663.027116862,11369624.811843913,-23.989996804772527,0.0,4.89694226717143,133.87978456426674,nan,-14.989943405005736,5.079263823965385,0.0,-1185.5459750957473,1.0,0.9120525046675166,-1036.6762471264751,12342976.28828965,0.0,-1199.4998402386263,0
859,12372535.336945634,989802.8269556507,11382732.509989984,-23.26122119976477,0.0,4.8860311231124705,132.4269434414336,nan,-1.4528411228331022,5.0683526799064245,0.0,-1178.0510033932446,1.0,0.9482265676085498,-1044.1712188289782,12357678.76713159,0.0,-1163.0610599882384,0
860,12386939.765781565,990955.1812625253,11395984.58451904,-23.517434834179895,0.0,4.796216503327837,121.0515518641407,nan,-11.375391577292884,4.9785380601217915,0.0,-1177.3245828318275,1.0,0.9126902186725232,-1044.8976393903943,12371905.420662483,0.0,-1175.8717417089947,0
861,12401152.969101021,992092.2375280818,11409060.73157294,-23.205229909317776,0.0,4.912694300414528,136.00536050191323,nan,14.95380863777251,5.095015857208482,0.0,-1171.6368870431809,1.0,1.1275243044966707,-1050.5853351790406,12386341.641822513,0.0,-1160.2614954658889,0
862,12415780.297201015,993262.4237760812,11422517.873424934,-23.881351999996802,0.0,4.904868684379608,134.9451884321383,nan,-1.0601720697749673,5.087190241173562,0.0,-1179.113791362068,1.0,1.0414696247563746,-1043.1084308601546,12400554.832131831,0.0,-1194.06759999984,0
863,12430204.960483417,994416.3968386734,11435788.563644744,-23.5504706651481,0.0,4.798040016122293,121.2724923003873,nan,-13.67269613175096,4.980361572916248,0.0,-1178.5837053271803,1.0,0.9835962869579781,-1043.638516895042,12415186.665370492,0.0,-1177.523533257405,0
864,12444391.375082254,995551.3100065803,11448840.065075673,-23.16149322259108,0.0,4.8752711496111525,131.00967161671605,nan,9.73717931632876,5.0575927064051065,0.0,-1171.7473572613042,1.0,1.0506349854611583,-1050.4748649609173,12429618.820541428,0.0,-1158.074661129554,0
865,12458924.200878652,996713.9360702921,11462210.26480836,-23.727062524715965,0.0,4.995672109205414,147.7722310911372,nan,16.762559474421053,5.177993665999368,0.0,-1176.6159469194688,1.0,1.1318362079868827,-1045.606275302753,12443812.657315204,0.0,-1186.3531262357983,0
866,12473645.758258758,997891.6606607006,11475754.097598057,-24.035195722622003,0.0,4.927926928444153,138.09293885531864,nan,-9.679292235818528,5.110248485238108,0.0,-1184.9972266566795,1.0,1.0188656928491988,-1037.2249955655425,12458378.110897772,0.0,-1201.7597861311,0
867,12487984.117290467,999038.7293832374,11488945.38790723,-23.40956576605902,0.0,4.891070321812645,133.09595334389795,nan,-4.996985511420629,5.0733918786066,0.0,-1180.1575805387702,1.0,0.9905438018881646,-1042.0646416834522,12473099.295406844,0.0,-1170.4782883029511,0
868,12502349.228043297,1000187.9382434639,11502161.289799834,-23.45324204543279,0.0,4.872659274319359,130.6679371705855,nan,-2.4280161733125114,5.054980831113313,0.0,-1177.6590877830608,1.0,1.009759773578718,-1044.5631344391625,12487430.094611095,0.0,-1172.6621022716395,0
869,12516730.93707145,1001338.474965716,11515392.462105734,-23.480341270461818,0.0,4.872501535637762,130.64732740797038,nan,-0.020609762615101057,5.054823092431717,0.0,-1176.4450796964036,1.0,1.0056134709913822,-1045.7771425258184,12501793.071168208,0.0,-1174.0170635230909,0
870,12531142.01059335,1002491.3608474679,11528650.649745882,-23.528283301049623,0.0,4.824546927835148,124.53003450752816,nan,-6.117292900442176,5.006868484629103,0.0,-1176.4347748150958,1.0,0.9837888446146378,-1045.787447407126,12516148.853873184,0.0,-1176.4141650524812,0
871,12545440.93132779,1003635.2745062233,11541805.656821568,-23.345176709288655,0.0,4.849707234113278,127.70299729142458,nan,3.172962783896366,5.032028790907232,0.0,-1173.3761283648748,1.0,0.9882407548392446,-1048.846093857347,12530538.887100391,0.0,-1167.2588354644327,0
872,12559873.092091424,1004789.8473673139,11555083.24472411,-23.562711450814387,0.0,4.843687873161658,126.93661573374011,nan,-0.7663815576844764,5.026009429955613,0.0,-1174.9626097568234,1.0,1.0253218282815126,-1047.259612465399,12544813.628870303,0.0,-1178.1355725407193,0
873,12574252.301799817,1005940.1841439854,11568312.117655832,-23.47626074840593,0.0,4.860526488413867,129.09214974014736,nan,2.155534006407298,5.042848045207822,0.0,-1174.5794189779815,1.0,1.0286816591890628,-1047.6428032442407,12559255.028813338,0.0,-1173.8130374202965,0
874,12588680.507619668,1007094.4406095735,11581586.067010093,-23.556254399751843,0.0,4.855305369211906,128.4199007116022,nan,-0.6722490285451821,5.037626926005861,0.0,-1175.6571859811852,1.0,0.9781791932953148,-1046.5650362410377,12573659.531035617,0.0,-1177.8127199875921,0
875,12603069.955572039,1008245.5964457631,11594824.359126275,-23.492976248767345,0.0,4.733553106095458,113.69882950306558,nan,-14.721071208536669,4.915874662889412,0.0,-1175.3210614669122,1.0,0.8785350061620967,-1046.90116075531,12588123.826073116,0.0,-1174.6488124383673,0
876,12617197.138891555,1009375.7711113244,11607821.367780231,-23.064789093082137,0.0,4.827475690636853,124.89528804969784,nan,11.196458546632307,5.009797247430808,0.0,-1167.9605258626439,1.0,1.0307135005050214,-1054.2616963595788,12602519.226930255,0.0,-1153.2394546541068,0
877,12631710.390259167,1010536.8312207334,11621173.559038434,-23.69510427365185,0.0,4.819287418035643,123.87678695751643,nan,-1.0185010921814195,5.0016089748295975,0.0,-1173.5587551359604,1.0,0.9641728652504764,-1048.6634670862622,12616601.69613754,0.0,-1184.7552136825925,0
878,12646067.770052014,1011685.4216041612,11634382.348447852,-23.440620069953763,0.0,4.935063424533175,139.08196346094948,nan,15.205176503433028,5.11738498132713,0.0,-1173.049504589869,1.0,1.0707111463228531,-1049.172717632353,12631103.82440441,0.0,-1172.031003497688,0
879,12660717.021601494,1012857.3617281195,11647859.659873376,-23.91714538690038,0.0,4.809836008705619,122.71149225067641,nan,-16.37047121027305,4.992157565499574,0.0,-1180.6520928415862,1.0,0.9228572859830427,-1041.5701293806362,12645458.392385043,0.0,-1195.857269345019,0
880,12674879.202330315,1013990.3361864253,11660888.86614389,-23.121927720523512,0.0,4.793744544961406,120.75268701066459,nan,-1.9588052400119171,4.97606610175536,0.0,-1172.4668572364499,1.0,0.9883019603108044,-1049.7553649857728,12660116.530296998,0.0,-1156.0963860261757,0
881,12689205.928285176,1015136.4742628142,11674069.454022361,-23.390572987528635,0.0,4.802960241710698,121.87065065046814,nan,1.1179636398035846,4.985281798504652,0.0,-1171.4874546164428,1.0,0.9724226273275808,-1050.7347676057784,12674257.499939159,0.0,-1169.5286493764318,0
882,12703577.192186113,1016286.175374889,11687291.016811224,-23.46328800152298,0.0,4.888105622805828,132.70194824506083,nan,10.831297594592728,5.070427179599783,0.0,-1172.0464364363445,1.0,1.061942677536793,-1050.1757857858772,12688598.897282701,0.0,-1173.164400076149,0
883,12718133.786125759,1017450.7028900607,11700683.083235698,-23.765867656564673,0.0,4.854164996903608,128.27353768303007,nan,-4.4284105620306775,5.036486553697563,0.0,-1177.4620852336411,1.0,1.0024787891889948,-1044.7601369885806,12702984.198392993,0.0,-1188.2933828282337,0
884,12732476.324625798,1018598.1059700638,11713878.218655733,-23.4163893878119,0.0,4.906196803096147,135.12453073017153,nan,6.850993047141386,5.088518359890101,0.0,-1175.2478799526266,1.0,1.0452678507331439,-1046.974342269596,12717551.910246389,0.0,-1170.819469390595,0
885,12746998.99815246,1019759.9198521968,11727239.078300264,-23.710487390466763,0.0,4.9325072925145,138.72690558165692,nan,3.6023748514853944,5.114828849308455,0.0,-1178.673376476197,1.0,1.0489925888613363,-1043.5488457460253,12731902.245435158,0.0,-1185.5243695233382,0
886,12761503.940652184,1020920.3152521747,11740583.625400009,-23.6815387750685,0.0,4.873992526247317,130.84226663646533,nan,-7.8846389451915995,5.056314083041272,0.0,-1180.4745639019395,1.0,0.9510212052470535,-1041.747658320283,12746415.985730523,0.0,-1184.0769387534249,0
887,12775819.873819364,1022065.5899055492,11753754.283913815,-23.372952109683034,0.0,4.743816646129548,114.87179106381369,nan,-15.970475572651653,4.926138202923502,0.0,-1176.5322444293438,1.0,0.8733313064997821,-1045.689977792878,12760929.072864331,0.0,-1168.6476054841517,0
888,12789938.936324978,1023195.1149059982,11766743.82141898,-23.051530621407323,0.0,4.768711404477337,117.76738961258455,nan,2.895598548770894,4.9510329612712916,0.0,-1168.5470066430182,1.0,0.9967288928798043,-1053.6752155792044,12775253.383384526,0.0,-1152.5765310703662,0
889,12804306.843779689,1024344.5475023751,11779962.296277314,-23.457808089323482,0.0,4.808225550060691,122.51402951261406,nan,4.746639900029498,4.990547106854646,0.0,-1169.9948059174033,1.0,1.0201436172177702,-1052.2274163048187,12789340.750447355,0.0,-1172.890404466174,0
890,12818726.49966034,1025498.1199728271,11793228.379687512,-23.542295315348955,0.0,4.851415258375661,127.92130349224834,nan,5.407273979634312,5.0337368151696165,0.0,-1172.3681258674178,1.0,0.978232370935486,-1049.8540963548041,12803711.843472263,0.0,-1177.1147657674478,0
891,12833187.367861593,1026654.9894289274,11806532.378432665,-23.60958073673739,0.0,4.925407215546652,137.7454223010669,nan,9.824118808818511,5.107728772340607,0.0,-1175.0717628572352,1.0,1.0748127038599786,-1047.1504593649868,12818129.568022314,0.0,-1180.4790368368695,0
892,12847762.515139712,1027821.001211177,11819941.513928534,-23.796158821409254,0.0,4.860183591273585,129.0478919995286,nan,-8.697530301538295,5.04250514806754,0.0,-1179.983822261644,1.0,0.9936076748415237,-1042.2383999605777,12832595.34798382,0.0,-1189.8079410704627,0
893,12862057.499843122,1028964.5999874498,11833092.899855673,-23.338750536186744,0.0,4.831780307159233,125.43407316990789,nan,-3.6138188296206666,5.014101863953188,0.0,-1175.6350571108753,1.0,0.9966606061987103,-1046.5871651113468,12847206.01289818,0.0,-1166.9375268093372,0
894,12876392.625371736,1030111.4100297388,11846281.215341996,-23.40428657732889,0.0,4.8633413626809805,129.4560398226778,nan,4.021966652769931,5.045662919474935,0.0,-1173.8281476960647,1.0,1.03675830496409,-1048.394074526157,12861488.302397013,0.0,-1170.2143288664445,0
895,12890845.923818262,1031267.673905461,11859578.249912802,-23.5972219535044,0.0,4.779614314990894,119.05842213990385,nan,-10.397617682773978,4.961935871784849,0.0,-1175.8391310224504,1.0,0.9732659776841203,-1046.383091199772,12875811.827891063,0.0,-1179.86109767522,0
896,12905058.89694836,1032404.7117558689,11872654.185192492,-23.204854089965778,0.0,4.735214158035906,113.88784610417481,nan,-5.170576035729027,4.917535714829861,0.0,-1170.6403221810633,1.0,0.9645128301180264,-1051.581900041159,12890253.414430564,0.0,-1160.242704498289,0
897,12919304.231560422,1033544.3385248338,11885759.893035589,-23.257689162549386,0.0,4.8380028099905115,126.21702046494804,nan,12.329174360773148,5.0203243667844655,0.0,-1168.0550341631986,1.0,1.0380733991974884,-1054.1671880590234,12904450.457932439,0.0,-1162.8844581274693,0
898,12933839.4543078,1034707.156344624,11899132.297963176,-23.73097591408717,0.0,4.744629539270175,114.96520751847451,nan,-11.251812946473473,4.92695109606413,0.0,-1174.219621343585,1.0,0.9327855742074537,-1048.0026008786372,12918684.698515262,0.0,-1186.5487957043586,0
