# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
492,159119938.45219553,12729595.076175643,146390343.3760199,-988.2881251120323,81.1227780546037,11.117111510845872,50286.0719440983,9.742562635834057,21116.263905255437,11.299433067639827,0.059409606228958904,-73276.04759168942,1.0360190131354827,1.0531683595746262,14602.54795473095,159051004.91179097,0.0,10758.366564503054,16
493,159597515.59087223,12767801.24726978,146829714.34360245,-11039.41548158274,58.88301101932501,11.40873937270795,88072.54049656764,7.617375874931994,37689.34577441475,11.591060929501905,0.2214379447739765,-42243.06627289302,1.042959206750447,1.0333872406627385,25073.623029766608,159110201.15469474,0.0,-46540.7880481883,12
494,160598361.06804925,12847868.88544394,147750492.18260533,-4025.277434368425,75.13002703528161,10.45463158820111,33208.79943471301,7.3105111750114595,-54934.624072874,10.636953144995065,0.04831285482918218,-45857.214207812205,1.1831269462088416,1.014904300480884,44290.644922792926,159587668.84100568,0.0,-81671.95175054266,13
495,160688071.7625607,12855045.741004856,147833026.02155584,-1410.590232858446,7202.764948012276,11.071514257890659,10169.59073542261,10.899388195618966,-23127.338726325677,11.253835814684614,0.09072057735438219,-17934.28779052649,1.0378383752968456,0.9763786396083434,16869.90818862911,160587338.2889416,0.0,38407.87392856837,17
496,160811899.7027652,12864951.976221217,147946947.726544,-485.01287670004706,2504.7736569996946,9.897350843805663,14112.741554171838,8.659543102803589,-3276.6141292630423,10.079672400599618,0.054958723529779104,-11146.762387696319,1.0697157789049707,0.9772131052201821,8858.12114261403,160681062.8052612,0.0,-6654.667957952187,23
497,160925562.26060548,12874044.980848439,148051517.27975705,-191.6771289663869,344.89701539213945,9.59543587092758,13586.323496088116,7.013216715993361,-3054.191715083418,9.777757427721536,0.0210839320442486,-9443.335938771676,1.0311143113547858,0.9913495071600379,8481.454894017901,160808296.18794933,0.0,-8090.796739727641,16
498,161023957.43795475,12881916.59503638,148142040.84291837,-372.72970532044815,273.504617110453,10.142745293293732,20805.76993017133,8.433887264359239,6858.549418691088,10.325066850087687,0.04760833741085066,-6930.525018923594,1.0131582967133501,1.0776673675594683,7301.592070797459,160921329.08222988,0.0,-4001.526217295653,12
499,161267125.53269026,12901370.04261522,148365755.49007505,-612.4640503052967,103.41530483405805,10.237750250649517,25813.488380458533,7.661391938041763,4722.213833176737,10.42007180744347,0.033381327847723304,-14739.685677422669,1.032940968327875,1.0523927121258534,10657.52841578454,161016455.3918264,0.0,-17634.297200847283,9
500,161502354.57805622,12920188.366244497,148582166.21181172,-637.8994679692735,649.1490966115449,10.391959597147226,30085.50829862182,7.828425233099193,4159.604613329244,10.57428115394118,0.03139512994236191,-14699.559226482661,1.0207179696866253,0.9303279608267235,13226.584390542304,161260151.52827123,0.0,-17548.129548935056,19
501,161753663.93970287,12940293.115176229,148813370.82452664,-880.566211162751,100.75372633789712,10.734463918267032,45188.73956782008,6.582633628407274,14435.082172586715,10.916785475060987,0.05292616611053641,-15679.353587643183,1.0157216957580524,0.9927399468012497,15688.745406265198,161495739.46369454,0.0,-20352.327787415306,18
502,162055757.32013163,12964460.585610531,149091296.7345211,-16926.247115342027,345.35235352456647,11.331695402653626,79299.21370389378,8.324852125112027,33991.72040973586,11.51401695944758,0.4053335765760155,-23003.441643255188,1.0439718918781873,1.0575778354238758,22882.797333665945,161740215.1145653,0.0,-37059.099515262285,14
503,162968092.34333286,13037447.387466628,149930644.95586622,-4426.94018267918,525.9369286025349,11.644146219545238,113644.73943541123,5.932793535697508,33986.1733779929,11.826467776339193,0.059704745095229765,-42628.60034021436,1.4005948145946985,0.9789683555316152,39960.322182269265,162034284.22695038,0.0,-74350.08079767157,17
504,164035503.93434802,13122840.314747842,150912663.61960018,-9178.884487206038,56.141520816634106,11.831132174558462,134353.32912672684,8.043248882316401,20165.652762712976,12.013453731352417,0.10944902369676428,-57237.219072095446,1.0478266740481714,1.0278936757209929,57311.22415659837,162945957.8713145,0.0,-91434.94504719808,16
505,165333901.5913964,13226712.127311712,152107189.46408468,-3353.740218611879,147.11142217317013,12.326237046640674,208266.9734629031,9.756695611751033,73841.50281535953,12.508558603434631,0.031840489325072364,-70447.17451221136,1.0941610611084245,1.0857798414607203,66989.96734264694,164022614.9059153,0.0,-87696.05634411781,14
506,167401929.0487945,13392154.32390356,154009774.72489095,-13447.873304937535,105.02104653706198,12.940401296598806,402203.7187578363,9.589650158773127,193775.63387276017,13.12272285339276,0.07344527698578592,-121273.38643236249,1.0295571239751364,0.9620872461230279,104313.79495590185,165315446.04591963,0.0,-178346.4212334733,14
507,172156083.08378845,13772486.646703076,158383596.4370854,-16003.747210424095,160.44597370617606,10.166899885059525,24797.680173433593,7.1144310828479975,-377525.05963093985,10.34922144185348,0.04042017929891934,-215689.18233717317,1.070522311711463,0.9102674443250447,201117.1771475296,167372311.2956112,0.0,-395171.3714237307,18
508,172046541.34242564,13763723.307394052,158282818.0350316,-1064.8521453795288,16854.605806292817,12.853180813450548,7872.637671595665,12.832356588925634,-17103.48847554411,13.035502370244503,0.08812388310072457,-13372.43379359713,1.0330332407185177,0.9499760748630013,12729.80161623268,172141314.04582688,0.0,365017.41764268186,18
509,172262368.01203156,13780989.440962525,158481378.57106903,-1803.6787536632773,50.1546997212936,9.412443968281178,11868.407530510289,5.9171193711140795,-12876.835947378193,9.594765525075132,0.09963921028062105,-17682.89288165739,1.0597981133705803,0.9854957190498975,12490.91363661328,172040735.26448798,0.0,-18356.17760794247,19
510,172287143.20059755,13782971.456047805,158504171.74454975,-995.4741540754486,116.66685719464844,10.271138104358496,19071.933936498423,9.19164781551876,7134.371706266836,10.45345966115245,0.10901609351831605,-6108.364569291313,1.0674593304465663,0.9480613046296401,6171.597179312751,172260224.1295794,0.0,7025.326200355358,16
511,172428190.15128413,13794255.212102732,158633934.9391814,-6627.97940494,1222.2964217025724,9.726343162534302,15114.337137181647,7.401743579702784,-4090.2636565114235,9.908664719328257,0.375203931985591,-19328.60001886489,1.0265067650930015,1.0197042303160808,9614.00692273202,172284930.68434298,0.0,-16875.999148856645,21
512,172541276.42333746,13803302.113866996,158737974.30947047,-169.6370858177823,121.06897740080896,10.156215734463636,25293.76561196141,6.124463404336346,8936.132053077188,10.338537291257591,0.024583906026085237,-8400.714375697155,1.3446644470301419,1.1077195031819864,8327.519662833733,172425754.0429877,0.0,-7188.67019202025,15
513,172802204.54983374,13824176.363986699,158978028.18584704,-1156.604904587445,58.473477153667794,9.7185976608144,16021.047400623886,6.40169927318123,-9408.787188738323,9.900919217608354,0.054939032804813985,-12878.333716871002,1.0226963391596153,1.0571489340876261,12993.068692838695,172539483.15677452,0.0,-21594.590995815728,13
514,172830229.39313287,13826418.35145063,159003811.04168224,-272.8882211662307,35.15108894838197,10.487617550946952,31929.788941064362,8.278634295343819,15837.268063286807,10.669939107740905,0.049159710549799424,-8365.589331207482,1.046459727074553,1.0705143780650244,8290.460233807597,172800190.37387234,0.0,1517.684134914842,15
515,173222618.17917064,13857809.454333652,159364808.72483698,-1184.0189769417734,43.46829035027909,9.881127150343406,18802.34180586607,6.627264576036199,-13177.598224146672,10.06344870713736,0.03710984175272964,-19693.607248222906,1.0180252099149893,1.0723838909882486,16212.428901949868,172828365.7889504,0.0,-31691.621381624653,12
516,173274157.5247154,13861932.601977233,159412224.92273816,-146.8460503855215,8.499689412465033,10.381247889314889,24179.68270517283,8.995846441347059,5321.872608956491,10.563569446108843,0.016047499435963404,-9882.840394141658,1.0357216531763886,1.0057196049500683,9691.9276238148,173219268.85610694,0.0,3899.526276094036,11
517,173484438.17664233,13878755.054131387,159605683.12251094,-1113.0714726870253,90.32950904014689,9.531130647002563,13151.505587444877,6.44676602457351,-11047.676807140422,9.713452203796518,0.06735095541510072,-19983.688793845406,1.0160823139280437,0.9855696346417494,12311.788676708875,173270491.21689078,0.0,-17251.41521212499,13
518,173553460.76806253,13884276.861445002,159669183.90661752,-770.6548376408496,22.99178761658746,10.417979861682102,22864.268172191474,9.267808238373235,9609.433075706449,10.600301418476056,0.07672497870731597,-6877.139020990811,1.0512455720241067,0.9437270047242302,6849.362627179459,173480746.64871255,0.0,4480.652401401352,12
519,173415843.29351798,13873267.463481437,159542575.83003655,-33683.61329197524,292.9257785655511,9.791823864222085,16951.95994177963,6.8404821103002,-5947.300018028434,9.974145421016038,1.4934914564657502,-21999.458891898328,1.0702639415210553,0.8537048011078413,11430.792812375588,173546566.66865927,64.0052527773318,-21130.686390141374,24
520,173488844.4850053,13879107.558800424,159609736.92620486,-811.5196371488876,24.87470777007676,10.049607541429175,19454.02337936985,8.21410710046699,2185.1376590246705,10.23192909822313,0.09548414945263779,-8982.6432860048,1.0361508652770557,0.9508324262167704,8860.063094565765,173414846.46391812,0.0,-2853.484501552562,15
521,173634356.48265117,13890748.518612094,159743607.9640391,-716.5199361978406,56.39517804472266,9.579539548443263,14051.08444030886,6.0274891675465545,-5442.81364683105,9.761861105237218,0.060071400106489696,-13288.241115463918,1.0316079857085365,0.9752419118426053,9900.974769084645,173483947.56625184,0.0,-11871.285282905614,19
522,173680672.50106582,13894453.800085265,159786218.70098054,-438.22670458309614,4908.95877495624,9.529349119473018,6275.460011711509,8.920278614542593,-7851.019606642085,9.711670676266973,0.05122799758740951,-7179.262493457034,1.0435242689149011,0.8793624774790066,7305.581464900448,173630623.65062267,0.0,-1510.06541029288,21
523,173754279.19394892,13900342.335515914,159853936.858433,-179.85496345844638,57.66855008967614,9.12365262775707,8195.107414697131,6.881951574303525,-3010.3113719706184,9.305974184551022,0.08592116875234572,-5859.362033655626,1.039517593487952,0.9482740067178121,5839.493278019867,173679074.1971205,0.0,-5081.570291080642,22
524,173787535.42937338,13903002.83434987,159884532.5950235,66.74692112535266,363.84274187664914,9.108074474002846,7808.067855864867,7.106464195480093,-466.708108921938,9.290396030796801,0.06073406466190281,-4859.604137015309,1.068720581517039,0.9775490338818876,4355.775907792089,173753672.74114615,0.0,-1029.9787134017608,20
525,173841580.41678908,13907326.433343127,159934253.98344594,-181.24672449116517,159.14225431937018,9.134420495751186,8311.794680783916,6.863918342727407,119.88408304239664,9.31674205254514,0.04891732980858384,-4834.970640051754,1.0486466407895723,0.9625599353010054,4301.448564127551,173786183.6788166,0.0,-4006.7660768780174,17
526,173898384.15933636,13911870.732746908,159986513.42658946,-276.5046273480249,49.202988744898384,8.582713851929636,4968.494354755627,5.913718194245091,-3519.442580347656,8.765035408723591,0.06020939445839998,-4321.725124017139,1.0417669976298383,0.9643305237228244,4482.46442799619,173840113.29049468,0.0,-4426.418266438268,18
527,173917246.81309626,13913379.7450477,160003867.06804857,-76.79542857034707,734.1875080395259,8.624379498681405,2049.5335875909927,8.165128893544212,-2986.1637559095334,8.80670105547536,0.06926959698857145,-2614.4985175564725,1.0238085899386422,0.8323901431211398,2790.1517001156353,173897284.54402074,0.0,1187.7318531633784,21
528,173936919.44759506,13914953.555807605,160021965.89178747,-165.8369735480544,108.32867794735502,8.378741362632509,3546.9752048409323,6.692766835565368,742.2541092104133,8.561062919426464,0.09057161520344649,-1782.6947596866871,1.0512552444682708,0.9513488519659159,1629.073193987988,173916461.35552078,0.0,-773.4041355855278,27
529,173974091.555955,13917927.3244764,160056164.2314786,-110.43230162092843,90.51785964145368,8.645654092666314,4921.82489439562,6.637991597382909,1239.5210116073329,8.827975649460269,0.0399880090291735,-2291.783722139309,1.0370672934394598,0.936440504480144,2074.8457670544485,173935874.51010084,0.0,-2519.470400356693,18
530,174023032.97950032,13921842.638360025,160101190.3411403,-205.14919982588586,28.918413013579734,8.975461994304238,7388.365830269024,6.250562396421274,2358.0230762319525,9.157783551098195,0.04981277733528746,-2871.3941730546426,1.0305185030545312,1.0576255789568856,2758.9690465225453,173972731.28418577,0.0,-3670.3198119765207,15
531,174105695.65033025,13928455.65202642,160177239.99830383,-284.2354155803687,46.58242478688211,9.646075463292862,14338.634967274233,7.023185938173502,6906.350723991626,9.828397020086816,0.04905193046928663,-3991.784646587212,1.0281131832774502,1.0106221033613556,3968.0339477577227,174021585.0691321,0.0,-5869.338201700533,18
532,174280218.50945303,13942417.480756242,160337801.02869678,-443.24164409307195,52.74333369331205,9.432895183185611,12134.519465401112,5.880877757148244,-2268.697926659998,9.615216739979566,0.0312260849443683,-8028.469869175863,1.0172181935820561,0.9895689745183217,7460.696830914968,174103416.06594443,0.0,-13955.80936368702,16
533,174338157.13297936,13947052.57063835,160391104.562341,-400.6579913624818,67.80179330220558,9.316943705850598,9679.182134256329,7.276381181836849,-2524.0806648380994,9.499265262644553,0.09371388381806986,-6107.21901705025,1.0185680770674024,0.9764754540902028,6402.131850866166,174278292.30289394,0.0,-3646.7813974924557,18
534,174388272.86587906,13951061.829270326,160437211.03660873,-522.9329089786245,83.68709501958391,9.616331884283383,13028.004171711582,7.590798571698661,3263.0202441530437,9.798653441077338,0.08809296384135108,-6119.017253882542,1.043360566887197,0.9943968735384975,5029.280193444344,174335122.51590896,0.0,-2351.8766012946003,20
535,174497856.12416184,13959828.489932947,160538027.6342289,-1187.0266566876091,44.63801960651978,9.308054974940635,10730.089822263308,5.691678364169309,-2401.6014444678517,9.49037653173459,0.12044908953510568,-8185.09523095673,1.016801218812995,0.9874328109081553,6850.120623166693,174385485.09457996,0.0,-9668.312757101941,20
536,174535766.16849238,13962861.29347939,160572904.875013,-959.4934401227745,44.34706198966506,9.491713891918394,12133.605285346235,7.0173975137235445,1338.8774434763989,9.674035448712349,0.1993687370759929,-5390.986133866319,1.0341910281589615,0.8587116445824099,5663.47691214172,174495393.1625399,0.0,-2880.2026247219524,26
537,174647195.84368002,13971775.667494401,160675420.1761856,-650.891806882488,445.98683285367935,9.064723015039228,6207.974632883972,7.798485987357419,-5995.977714451921,9.24704457183318,0.06893823482557071,-7049.26053130052,1.064401225448991,0.9950328575516799,6310.497430376603,174533072.9399035,0.0,-7338.456059634103,18
538,174666898.13012445,13973351.850409957,160693546.2797145,-241.38882441938418,3513.6094655056263,9.121237470014739,1743.409980142898,8.90978977543029,-4928.551485594756,9.303559026808692,0.04864054991264125,-3595.5673922600204,1.0559868547719433,0.9206996905749945,3557.5590905665167,174644657.37436363,0.0,2230.7319636601446,22
539,174692799.82041422,13975423.985633137,160717375.83478108,-154.94994249465253,34.39203066910154,7.645759571773252,1583.7252248327354,6.230543625106577,-3695.294220815786,7.828081128567207,0.06262640479139275,-2582.5988734822085,1.023322002828285,0.9889636899808976,2924.946789023831,174665975.2653681,0.0,-1745.624755231652,16
540,174711694.30512294,13976935.544409836,160734758.7607131,1070.606145669192,107.76430555611935,8.998627232022669,4420.142475366184,8.208444209673825,2786.0252198643466,9.180948788816623,0.04404830660245111,-1029.381804601955,1.0226068012872658,0.9518741192669667,1097.4538443353204,174692559.3580757,0.0,3101.830461342168,19
541,174799441.60591552,13983955.328473242,160815486.27744228,-153.71105027158518,75.00997968326405,8.84348334234172,6393.588777836495,6.283197632925935,1846.681996914189,9.025804899135673,0.027832522107347685,-5878.740598053624,1.0398654452488953,1.0733345036919724,2183.139518514486,174709646.66564983,0.0,-5337.156907176428,17
542,174863727.51985675,13989098.201588541,160874629.3182682,-339.2508924844034,28.306042315728085,8.912349066756589,6874.65861670762,6.307040181425852,389.0598591878621,9.094670623550543,0.06637153046338898,-3463.315370755751,1.0216334122048374,1.0822586106080465,3526.4899902694574,174797631.33141467,0.0,-4956.044472531912,15
543,174909579.37321386,13992766.349857109,160916813.02335674,-179.2150894574112,51.11732959399554,8.778454071785694,6086.0191941452795,6.008353041499625,-831.9454648780711,8.960775628579649,0.057504572527595894,-3709.092798123954,1.0185292151195182,1.094470205649013,3750.338208651679,174862597.6399422,0.0,-3599.664334766553,12
544,174941733.18585777,13995338.654868623,160946394.53098914,-193.6004989403576,834.5910518972416,8.734424974658983,4869.836569532884,7.2029023295849,-1279.2999542063912,8.916746531452937,0.05521387071215709,-3226.461855700993,1.048671118227446,0.969112551298594,3303.5044095271837,174907779.6310814,0.0,-2110.421270034708,19
545,174985662.61216024,13998853.00897282,160986809.6031874,-117.42155700431063,34.93869623680113,8.156363224447537,2951.562017769565,6.280256451349686,-2771.8656036605566,8.338684781241492,0.035750426772391354,-2795.113668614026,1.0137609982786087,0.9990280978342423,3186.764182733754,174940638.41986498,0.0,-3158.255024288983,12
546,174932853.32848015,13994628.266278412,160938225.06220174,-5997.729773755369,260.09085275454487,8.964734697238825,4209.437658718806,8.192257338400692,1210.9369447124416,9.147056254032778,1.5770848302194533,-1783.03045002129,1.0332067056271481,0.970536195326689,1740.5919128320606,174984589.2384705,0.0,1431.4639025062684,22
547,175099711.08408195,14007976.886726556,161091734.1973554,-115.94371104071071,992.3516381644346,8.632762260607667,4916.409932496609,6.545565559229801,424.88142102325577,8.815083817401622,0.025763738636461964,-5379.572060922102,2.5684026549773065,1.1017619048498655,2312.3351891244415,174931156.59517005,0.0,-3953.3490208163967,17
548,175151965.29769796,14012157.223815838,161139808.07388213,-195.52494212569584,31.223531930665118,8.761694802395933,6092.520859724275,5.678132089567057,166.75928906323372,8.944016359189888,0.046373202526981246,-3370.7995777850006,1.0191800201550998,1.0472738127332906,3255.4296510358167,175097865.47500628,0.0,-4124.415832606055,11
549,175195435.00908798,14015634.80072704,161179800.20836094,-827.3792650895763,192.5003361812312,9.20143490300747,8531.075452448547,7.230030948274131,2396.331060793605,9.383756459801424,0.17426990670523293,-3106.081344304425,1.0430571321159405,1.0101522496180555,3316.321614800959,175150308.37848663,0.0,-3049.4318384592625,13
550,175280111.13889658,14022408.891111728,161257702.24778485,-590.1733339951403,76.28648203309463,8.870820759306957,6412.672118078159,6.563081158263811,-2323.9036705516182,9.053142316100912,0.08015961919125443,-4763.00147129948,1.0274811246678972,1.048057676492365,4633.69663376211,175192951.29423866,0.0,-6725.81557206688,16
551,175312181.05828884,14024974.484663108,161287206.57362574,-191.45968876306048,215.02024613377247,8.970828169510614,5851.192735964794,7.610319956405441,-653.7658641464575,9.15314972630457,0.05172967831586397,-3671.494981916012,1.0671264527998225,1.0482098847137498,3468.455323021876,175278941.68453744,0.0,-836.8379125126114,15
552,175347939.11865097,14027835.129492078,161320103.9891589,-119.58194565674839,1634.0100791933016,9.110243626532583,6849.906231878424,7.695117768307807,768.6932497798554,9.292565183326538,0.03063776834006188,-4521.313502505143,1.0208322487496773,0.9776142705699008,3321.9943422335523,175309411.56227228,0.0,-2503.1652598028213,16
553,175425840.46091494,14034067.236873196,161391773.22404173,-1245.8963378819599,171.1660595180649,8.81299800567443,5984.885703607229,6.601438115536939,-2515.030607464497,8.995319562468385,0.16641531712767074,-4348.62690991128,1.022590627972063,0.9418940739531411,4527.816983581674,175344979.03894955,0.0,-6903.876906882,22
554,175469654.743387,14037572.379470961,161432082.36391604,-183.69138983808864,68.29567392711,8.997573883422788,5074.800589069871,8.009246134110603,-1103.2511740554214,9.179895440216743,0.053163353981891884,-3381.0912556618327,1.059479343242952,0.9389734029785256,3317.4243846655013,175423816.3607916,0.0,-601.327508846129,19
555,175500819.68930802,14040065.575144641,161460754.11416337,-256.83429811368853,853.0971417077291,8.829529977253616,4081.2555768491407,7.920017347863426,-1080.8406861478404,9.01185153404757,0.07231204890230417,-5306.998429056924,1.0457726057598518,0.9504234867591391,2774.8937555964435,175467799.8621348,0.0,-1490.8476868351245,16
556,175544679.85024598,14043574.38801968,161501105.4622263,-34.825517462940866,106.93769712648836,8.840101314964421,5128.106120335346,7.4830116187557945,177.75340177847409,9.022422871758376,0.045227338599701086,-3989.113183069495,1.0564288855222363,0.9857231715338257,2691.0735308700287,175498968.29898775,0.0,-2180.3754612049947,16
557,175579170.58472824,14046333.64677826,161532836.93795,-96.76356421339622,712.1958023386918,8.715185554948507,4595.874305818221,7.312480860796642,-655.1695116436107,8.89750711174246,0.04899234479221792,-3999.9529622014998,1.0319486938316704,0.9761885138104403,2860.738382258719,175543168.84449732,0.0,-2732.6951125949677,16
558,175614756.5366718,14049180.522933744,161565576.01373804,-364.51789339399403,32.516562011259616,9.016087135817187,7375.590371532108,6.7556561514714,2051.520263375194,9.198408692611142,0.13503879152469334,-3243.3593327015697,1.041425364453207,1.0246092577038441,2887.8502705785386,175577991.1786173,0.0,-2728.6223229024076,18
559,175691842.82214677,14055347.425771743,161636495.39637503,-201.66459161637968,111.13470351908704,9.17979404538589,9095.82612323944,6.402462418291693,1669.7191896960726,9.362115602179845,0.033502647082282594,-4358.353957518797,1.032009084411217,1.0151131592431277,3908.1103313450403,175613184.3296454,0.0,-5623.909157955695,23
560,175769645.33922032,14061571.627137626,161708073.71208268,-284.49166196450443,39.51448764102266,9.519703727077985,13313.983802803814,5.741687979060586,4084.022976045288,9.70202528387194,0.043954123880422434,-4812.6989125116115,1.018823989847586,0.9674478681560609,4912.27224056087,175689466.6302682,0.0,-6263.060280350623,16
561,175869080.26448172,14069526.42115854,161799553.84332317,-3177.024378122769,46.976715825219934,9.701547808383022,15762.85749629189,6.363072563168962,2393.3592058470526,9.883869365176976,0.29370046128857163,-6691.965792109717,1.0238779614788027,1.1089017351453152,6961.501818280783,175766067.3172751,0.0,-10586.128445257918,11
562,176027020.2796238,14082161.622369906,161944858.6572539,-353.2987588218395,205.39903429918223,9.621089417380434,13423.210588049527,7.41231626520795,-2397.6236240675835,9.803410974174389,0.03160326197232741,-8288.567367988913,1.2743488764234936,1.0205359400733478,8079.412090317417,175866947.65706193,0.0,-10224.428269453481,18
563,176094678.22635913,14087574.25810873,162007103.9682504,-170.61282366001032,18.368760817756563,9.805189737135855,17042.424003032167,6.989477740604439,3395.814380683459,9.98751129392981,0.03854134777826876,-8097.8992153940335,1.0239580162197617,1.0793519835427907,7101.963907542713,176024827.17379647,0.0,-4500.741131294458,14
564,176236752.12365577,14098940.169892462,162137811.9537633,-805.9497216714333,77.8751353942523,9.540035810259559,13500.475795775385,6.003812440873159,-3574.316968074538,9.722357367053513,0.06854245957178155,-9412.015466507915,1.0358535122992427,1.028555981341708,8766.59017218275,176090255.97821844,0.0,-11746.328192399184,14
565,176347831.93583646,14107826.554866917,162240005.38096955,-623.6029247990671,19.33370908195353,10.196745731018316,20315.99159585919,8.779524620889353,6723.640664689555,10.37906728781227,0.05848754183170278,-6901.691600460753,1.0339982644294898,1.0627986935734925,7058.314250495758,176232218.7798081,0.0,-3120.8511033513314,9
566,176566233.6074939,14125298.688599512,162440934.9188944,-926.9082863633073,65.68153414504151,10.50533934634253,35188.17381462607,7.1867107458525545,14843.848509684925,10.687660903136486,0.05100324296607507,-16541.926622226863,1.054391172959253,1.0623303705762328,10299.628303619507,176341442.62635523,0.0,-16802.915895782095,17
567,176985277.6002783,14158822.208022263,162826455.39225602,-837.7977060115363,83.61974800161947,10.692801890305462,42160.082407921356,7.537771352622381,6889.227059150261,10.875123447099417,0.030205606358015454,-18674.933268831235,1.0311891661331831,1.025718880405812,17863.717465922015,176555243.48483968,0.0,-32459.708636875675,15
568,177308753.39486697,14184700.271589357,163124053.1232776,-2280.3486870727725,70.30833978002987,10.708418430720247,43025.09751421292,7.441754593723839,766.395358289917,10.890739987514202,0.08626680148833292,-22579.981315101428,1.0210868072465717,1.026608392712748,21409.460490485617,176975431.1653445,0.0,-27896.75935257779,13
569,177590957.0472032,14207276.563776258,163383680.48342696,-622.0558421758213,151.27458452762417,10.334089139244883,30107.883467181684,6.485807742206144,-13000.522386811263,10.516410696038838,0.027530765329720017,-23045.065157646553,1.0618583908054473,0.9571697525363361,21713.0340584758,177299229.71322346,0.0,-22291.97055331322,13
570,177698666.44658726,14215893.315726982,163482773.13086027,-560.8759202388626,159.9590803783319,10.980998562222554,51478.424161162744,8.891341481283055,21206.266109453438,11.16332011901651,0.04054529409656538,-15332.949173876274,1.023842637532711,1.0172614909541617,15418.25660026343,177586121.18050656,0.0,-2083.185956487153,16
571,178150257.60179192,14252020.608143354,163898236.99364856,-12660.088426103988,31.151787770203722,11.021257929609634,59669.33226294228,7.3073596909658285,8014.949021401184,11.203579486403589,0.25528007686919063,-32759.029471496888,1.0240375974023446,1.000376657008341,25975.61411974973,177682166.93450052,0.0,-47114.16800424363,15
572,178643406.0079608,14291472.480636865,164351933.52732393,-1106.9071056702915,66.47218627986956,11.509053895868137,96803.66191948806,7.940914728711335,37088.17786877558,11.691375452662092,0.026292901309054612,-31101.922084754562,1.0198763138786897,0.9573950574100012,30103.72845751158,178132183.34291264,0.0,-37701.38382683968,17
573,179721125.53008175,14377690.04240654,165343435.48767522,-2787.198555641972,695.035597538655,12.067421838629935,169831.18731175276,8.360587220432627,72944.05320598482,12.24974339542389,0.030616135528702782,-50916.07524519049,1.0219939118430825,1.1121616582419347,48724.02864484889,178610822.35044938,0.0,-85398.96119549923,17
574,181653623.29953277,14532289.863962622,167121333.43557015,-5298.400902224404,805.9738216870429,11.534717411247938,100573.87013969515,7.395870374215237,-69969.35276959621,11.717038968041892,0.03304262099920763,-87898.33468273748,1.023575895154096,0.9995656849616715,85520.14241760403,179671455.7531217,0.0,-159232.95580937926,14
575,182166726.7592387,14573338.140739094,167593388.6184996,-17237.103005822806,303.6183365727392,11.810106467567538,57478.55726228591,11.253213029711704,-43915.286699096294,11.992428024361493,0.18412379636519377,-51121.53584648967,1.0223777894698263,0.9733017879184979,50980.96353844109,181646969.58060303,0.0,18602.723714034724,16
576,182347148.91320908,14587771.913056726,167759377.00015235,-890.3467680459933,6845.483305346518,11.668831499785384,83858.56567073919,10.40465889101672,26060.390071880556,11.851153056579337,0.058030114417469726,-104854.79781106795,1.1625991030285954,1.0639282862248338,28596.468681399976,182151440.13717228,0.0,12814.481251530156,12
577,183336616.55242586,14666929.32419407,168669687.2282318,-3704.4907759404114,63.59325486795111,11.45429793011067,93522.4787241065,6.66353781498046,2806.429748020754,11.636619486904625,0.046430144177252816,-71280.91371766773,1.0478243910834442,0.9389526932650174,44600.4549417879,182314496.5078602,0.0,-79245.63960904155,18
578,184094104.75043014,14727528.380034411,169366576.37039572,-1131.456408382683,487.34536467573696,12.187550199942173,183591.29874512035,9.45236921940108,89987.22676614574,12.369871756736128,0.04741395042815063,-47247.53065784012,1.019863209482795,1.0603766040920006,47086.9680612942,183328010.73402733,0.0,-49449.27149941762,14
579,186310134.55129674,14904810.76410374,171405323.787193,-6079.619051465806,146.425275794921,12.000778345760086,161877.31397774786,6.911952713526031,-22215.33013204808,12.18309990255404,0.033217010801370336,-104083.88188236771,1.040992848783392,0.9325330837112462,92272.60776385064,184060694.75141555,0.0,-182417.56400701008,18
580,187219368.76717314,14977549.501373852,172241819.26579928,-9561.299460888262,69.22005069297515,12.027425142852712,143932.73526085023,10.058240909014634,-18109.003992692564,12.209746699646665,0.09250594123195746,-80973.42344249017,1.0246106890129554,0.9736914231635595,81297.69732590146,186267131.4539958,0.0,-59027.462538933134,19
581,188000134.39657316,15040010.751725852,172960123.6448473,-3089.0577753985517,95.49262911939758,12.486054312168628,253188.46491168134,9.344228236280072,109167.50960013802,12.668375868962583,0.04115859731088944,-94831.86644237245,1.0789806091149734,1.017605344991267,72125.3471993312,187194284.74532914,0.0,-53994.602546172064,21
