# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
275,39348340663.84902,3147867253.107922,36200473410.7411,-40458.77128934382,86118714.27042088,17.148012818981556,-85304321.46821727,18.545661456147155,-157801421.96846116,17.33033437577551,0.04404315058687303,-36253344.43692854,1.0421664583632817,0.8772462647577051,36249359.51587294,40412535836.45351,0.0,112393203.97814056,20
276,39350525035.68756,3148042002.855005,36202483032.83256,-46255.21890271743,343.435609055188,14.372061569736427,1557748.781682143,12.138307968014878,743335.97947854,14.554383126530382,0.1251014503510512,-406670.05879099417,1.0269978380211136,1.0640568779717636,408145.84530901484,39348172245.410706,0.0,-34471.01843848908,14
277,39368863912.50205,3149509113.0001645,36219354799.501884,-75597.15577001283,869.1677519046567,14.548179463560603,2074409.5514930654,8.73498604777508,516303.33420186694,14.730501020354556,0.04943474029589282,-969145.0545123958,1.1057173451356554,1.0672367606389186,775297.4846275304,39350104710.487144,0.0,-1526658.7423608284,12
278,39387549179.35499,3151003934.348399,36236545245.00659,-79802.95090037571,33384.582887622026,13.807665269637987,938637.5460868903,10.88833110385748,-1136653.1731580796,13.989986826431942,0.04969320767068179,-1042881.1231107189,1.0322452697572768,0.9346634079399018,1038406.2363691196,39368716249.55169,0.0,-1554126.9633545221,17
279,39389264646.478806,3151141171.7183046,36238123474.7605,-40317.68474449817,143.39247703231862,13.65485808878967,233186.9601422911,13.334892413730529,-738852.1688322212,13.837179645583625,0.07754006299234596,-488730.1528229355,1.0383578536219094,1.0463605523100892,486832.4407732313,39387408043.97071,0.0,441012.22501827066,17
280,39388255791.69331,3151060463.3354654,36237195328.35785,-5779.35139963988,141045.7675642126,13.359333367592683,-54926.618423870736,13.442456723273857,-288273.9710431941,13.541654924386638,0.08708746344497795,-736393.8489820146,1.0581572256643805,0.9080479346062704,115186.71985906496,39389170223.145035,0.0,620423.854957358,16
281,39388897737.79484,3151111819.023587,36237785918.77125,-4726.224318569263,1217.5316838392594,11.875348444176321,120999.54574492453,10.029287677693032,34864.396604582675,12.057670000970276,0.06934147037149481,-54443.03916618207,1.0412156367385943,0.963261747737461,43796.10158616463,39388233200.365585,0.0,-40097.49868921846,20
282,39390095276.25731,3151207622.1005845,36238887654.15672,-7179.372119597794,103.48652685598029,12.067939629757001,160608.46604928022,9.516949678963849,38371.38862051636,12.250261186550956,0.06501316588239535,-81210.93866230072,1.0416449249831325,0.9483784347413013,61638.95096615074,39388849950.41302,0.0,-97370.87818941278,18
283,39391633468.54516,3151330677.4836125,36240302791.06155,-7334.922261639386,106.62981623053602,12.073710288109545,164144.53161578136,9.31110557087267,3414.5790396452767,12.2560318449035,0.05733880505120914,-93351.33070307798,1.0335679478667112,0.9354486474473686,80851.39095531472,39390044640.35814,0.0,-118417.40524463102,17
284,39390012361.12505,3151200988.890004,36238811372.23505,-231946.4040534942,55.37175115857147,12.696044310205373,309529.40203008865,9.73652297045775,145261.24059807678,12.878365866999328,2.0010472270987987,-92439.46703940736,1.0417684627520443,1.0477786212999265,82702.40365841392,39391584169.54817,0.0,-85205.33638219083,12
285,39393817864.460625,3151505429.15685,36242312435.30377,-16793.69077713458,6125.82356952866,12.826105792631509,362811.1819057859,9.103506580799182,53214.40812453867,13.008427349425462,0.054349104439366074,-171686.01212860047,2.980395770015763,0.8780369913675036,154751.26897375612,39389876376.57788,0.0,-300196.0183955308,24
286,39397235321.23065,3151778825.6984525,36245456495.532196,-18555.798803852675,2946.8294292193905,13.217280869059941,501021.46580625756,10.794718865860991,132060.46033094288,13.399602425853896,0.06178404293896556,-185950.4113857144,1.0390906194782008,1.0268941184320124,185332.42329677002,39393698426.31117,0.0,-245995.6787124144,13
287,39402145788.23451,3152171663.058761,36249974125.17575,-64835.290278100314,188.41056986948223,13.334137002248054,570976.3982709118,10.757001272634556,66995.10303543485,13.51645855904201,0.22731051294438068,-297007.302805338,1.0494364287179025,1.0070713434562777,251022.73265617006,39397067867.57366,0.0,-406047.8581117541,14
288,39406272640.09302,3152501811.2074413,36253770828.885574,-49642.166501510015,42993.42401879019,12.654477829962616,209082.81720604232,11.552913045857753,-362095.991634739,12.83679938675657,0.11015970573892052,-332189.1919150586,1.2153914817489162,0.9800878807673453,285745.0063695205,39402000174.909035,0.0,-352732.80264734954,14
289,39412284798.75037,3152982783.9000297,36259302014.850334,269735.09618532006,19945.22851839049,13.678879915328451,450955.3775574348,12.951188212180211,198865.13633260236,13.861201472122405,0.10325151798773512,-189997.5532386267,1.0958699988911125,1.037613966213828,125866.143166846,39406174624.88603,0.0,190721.59499155576,16
290,39420300345.781334,3153624027.6625066,36266676318.11883,-30888.04631939771,106829.53960155806,12.942705251487856,383345.9596815833,10.446740163850329,-87570.64639424186,13.125026808281813,0.058921423972506784,-414927.11244313023,1.0724277262873334,0.9959461630768173,212502.73799183939,39412029377.63468,0.0,-510943.97901315487,15
291,39424447316.92057,3153955785.353646,36270491531.566925,-25181.414455751146,1167.6951378613198,12.551764367855716,280323.02092280844,7.727698787538228,-209867.47836033313,12.734085924649671,0.07063383130327605,-253442.63227696903,1.0496452362979982,0.9653079483523983,245687.07519911058,39420148682.14429,0.0,-355044.75200592575,15
292,39426423645.976456,3154113891.678117,36272309754.29834,-9360.857608031496,9161.991641548915,13.788549046649331,729082.9081716661,12.40621691937095,447577.19211099646,13.970870603443286,0.13596285302126826,-140887.7814380412,1.0584000604306418,0.9700879422726417,141558.5486085013,39424378025.07618,0.0,67836.96442419695,23
293,39437117830.048836,3154969426.403907,36282148403.64493,-59525.49839314906,276.6499133400868,13.462413853632789,700911.4758200796,7.376369558784413,-37356.42399313554,13.644735410426744,0.0701513348442405,-620449.9111579973,1.033100588481656,1.0060783201330807,351572.5227055993,39426156716.27444,0.0,-848620.4704769377,17
294,39442550997.35591,3155404079.788473,36287146917.56744,-29536.786760460414,103452.21617409533,13.8536878686187,784357.6914302354,12.447282949331372,83152.56569681564,14.036009425412654,0.05229817806914632,-351084.2409379925,1.0496048638926794,1.1058447761191288,351379.415973484,39436976781.66339,0.0,-312966.0689382124,14
295,39451039409.57575,3156083152.7660604,36294956256.80969,-28389.049364274462,51.42346490971182,14.206026593624337,1476307.7269071229,7.269225602716071,588483.8193027928,14.388348150418292,0.04018704992659852,-444679.4676304434,1.0332370445054964,1.0022418793496695,444786.75247642124,39442508790.25748,0.0,-706722.9283162744,12
296,39466858601.559875,3157348688.12479,36309509913.43509,-66957.98683722387,303.0328532225342,12.922061141109577,402534.77643997036,8.810891189789007,-1073836.3739320629,13.104382697903532,0.05042329860682013,-738689.8706550186,1.0341416534932815,0.9171644252510386,739069.9013070915,39450845838.99258,0.0,-1326039.7137605883,17
297,39464598121.7538,3157167849.740304,36307430272.0135,-6088.650230594717,281580.7400590825,13.947331319125897,166052.22101569115,13.790040518548018,-236802.58827750199,14.129652875919852,0.05747246599881041,-202488.09199656075,1.0404869210559466,0.9062987489179889,202218.59349322206,39466806369.70186,0.0,868332.0444717983,24
298,39469579248.62769,3157566339.8902154,36312012908.73748,-42354.87020729461,603.4503185522397,12.564200539597417,282592.94039207604,8.170970759727512,-165064.02068269724,12.746522096391372,0.09572629487773543,-223619.3147530902,1.0362050086839567,0.8792111752879419,224720.78573868514,39464570252.55992,0.0,-437952.5364600692,22
299,39469855676.44045,3157588454.1152363,36312267222.32522,-6465.197562140854,191.12552168774448,13.393295366592556,603602.267873217,10.858819719847382,320383.87716258847,13.57561692338651,0.08508411532315452,-142930.23852605248,1.03699408312813,0.9764100926999041,142442.25865780626,39469576906.99274,0.0,23215.724388683077,15
300,39475763617.214676,3158061089.3771744,36317702527.8375,-154990.40987004765,3841.8787820217717,13.617525050187858,814469.5160353599,8.684777718315988,210661.1226404553,13.799846606981813,0.2465564981091429,-353772.6697329402,1.0684206569094281,0.8834302454421827,301517.8265849983,39469805700.556244,0.0,-623053.5169644157,20
301,39483424928.55649,3158673994.284519,36324750934.27197,-39019.36047105033,147.2822454069175,12.853915702896956,353505.3517419404,10.267344324781446,-464826.04307544115,13.03623725969091,0.06520268698454669,-409562.7919947656,1.0608452909883097,1.0285138863108758,409987.41101130913,39475745675.40164,0.0,-622990.0618804352,17
302,39484177817.06263,3158734225.3650103,36325443591.69762,-12281.640776603037,976.0434221118687,13.304766556013776,247626.88268914568,12.772584862335789,-106042.75129820152,13.487088112807731,0.049410480782988195,-206677.990302786,1.0465863845543315,0.9236257745859326,175566.89357425726,39483418853.561325,0.0,286243.41335916007,19
303,39484513363.93556,3158761069.1148453,36325752294.82072,-21615.481164081437,101.05316174276477,14.104339102334794,990321.3572838675,12.749969774014675,741699.4311726103,14.28666065912875,0.08319538179617575,-477114.18885328795,1.0332670670724078,1.0506351345589384,122695.4174666642,39484169216.11194,0.0,-21350.986985967345,17
304,39499885061.011894,3159990804.880952,36339894256.13094,-62327.186529960505,121.3316846455768,14.24036604796938,1518947.826564359,9.251632780554703,528508.4161187498,14.422687604763334,0.049716358500318275,-852619.8603867386,1.0608344968743042,0.9152320260407392,482159.8948490851,39484455065.42047,0.0,-1250348.7028313703,18
305,39514639862.25317,3161171188.980253,36353468673.27291,-117718.38463314166,480.36392470831186,14.966173891835354,3148113.3142524958,9.407158571222158,1629026.1560034878,15.148495448629307,0.09201869554371933,-769148.487607903,1.0243048142389515,0.9515772100652365,760242.7579834072,39499847798.99979,0.0,-1287541.5354355143,13
306,39552321742.86711,3164185739.429369,36388136003.437744,-206309.23154307055,666.4164859248588,14.483385938108372,1936317.601269354,9.530401214847144,-1212289.076907849,14.665707494902327,0.06403750938594126,-1586009.3363323575,1.073538233853842,0.9683244051665538,1574082.5741905472,39514597802.44308,0.0,-3204143.6510125888,16
307,39552479827.45434,3164198386.196347,36388281441.25799,-22832.142785572425,931.411927392793,15.018760484587037,3051666.055779208,12.539893355390234,1114666.03802393,15.20108204138099,0.07944372498121877,-980861.7803680188,1.0536041917511825,1.0706409394176883,969064.0409625027,39552311242.57867,0.0,243418.49357755107,16
308,39583738800.83404,3166699104.066723,36417039696.76732,-159019.56917453845,112.56711183888908,13.43900360034425,681039.6306508357,8.559239202416666,-2371573.837055765,13.621325157138203,0.05994542866721727,-1807966.7747089188,1.0619942262492053,1.0487183171847732,1522474.3102105185,39552432009.325584,0.0,-2646113.14894218,13
309,39562137388.680824,3164970991.094466,36397166397.58636,-2209.465864717788,1787527.9621044197,12.890944034092634,-1699391.5180817072,14.555586581662702,-2380556.715844382,13.073265590886589,0.038792124389686926,-344775.9313587733,1.036821793125674,0.9569577724619548,341408.1143492531,39583568308.201096,0.0,2031616.8065473088,16
310,39562629069.07823,3165010325.5262585,36397618743.55197,-22549.938675657846,1542.6104306654095,11.28722425093736,71611.21181416643,9.009989655541597,-16541.23220854626,11.469545807731313,0.3784389286311562,-50594.60117675029,1.0261182364987846,0.9746130979704304,44752.571276254435,39562113079.314026,0.0,-54923.48312145204,15
311,39563316327.36043,3165065306.188834,36398251021.17159,-1129.7911791661968,1284.8105670838395,11.493413715096523,64098.450187509756,10.433212073035063,-9070.37205732208,11.675735271890478,0.046855350999623735,-41626.30061090165,1.1979260338099833,1.0302960190176427,37275.54804843304,39562605012.26258,0.0,-21528.45373886454,14
312,39563722561.54545,3165097804.923636,36398624756.62181,380.0598364974426,3321.3584278534577,11.51313377836229,59354.39329287762,10.61315846657775,-6042.86746171599,11.695455335156245,0.04554232614553936,-65837.06430028516,1.0349036586405744,1.0314838554031276,33336.81754701771,39563294413.1389,0.0,-24552.718062542586,10
313,39564223279.57525,3165137862.3660197,36399085417.20923,-3356.2471706112174,231.2073068397697,11.236187397435364,68616.54864362045,8.883052173373267,5930.796922889383,11.418508954229319,0.0713271579538947,-64627.64644021011,1.0373554460004852,1.013705627037401,32077.000617752652,39563701159.3998,0.0,-36652.813345663904,13
314,39564776056.39721,3165182084.511777,36399593971.88543,-1623.5994316837546,617.4067718601727,11.513305318044047,93859.5755681014,8.728817361426456,24998.81961764118,11.695626874838,0.052876298199757574,-40618.06615312335,1.0600163937359925,0.9440009929345309,35159.44205616108,39564206829.073006,0.0,-39964.03801086835,15
315,39565660037.04009,3165252802.9632077,36400407234.07688,-6503.6877144858145,139.25903934458188,11.56383300433996,99330.7287819123,8.681322120079578,4838.74644195069,11.746154561133913,0.08518582323752351,-50822.97301171808,1.037592210278568,0.9066314934221955,48003.195241863235,39564744780.94884,0.0,-72601.9429769989,20
316,39566593222.25492,3165327457.7803936,36401265764.474525,-5967.246260411041,1944.5720439186578,11.739549461199989,96831.33021799478,10.261318745679723,-2658.6576032620933,11.921871017993944,0.06725916440369212,-54725.54084496442,1.0329619513399213,0.9522513398417057,50475.3825056481,39565628908.98238,0.0,-54135.62027841452,18
317,39567271068.27197,3165381685.461758,36401889382.81021,-4271.428718056781,23406.0916916899,11.692731101085123,86155.33683903205,10.42058741660393,-12638.565422881387,11.875052657879076,0.08146602252550848,-64847.98274202045,1.0459590324779804,1.0145732388870992,49881.57521799679,39566558050.67485,0.0,-50905.073903572295,20
318,39568154598.87455,3165452367.909964,36402702230.964584,-4086.2643585765327,88.64595233998082,11.785594352045996,129376.28371443905,7.58591218191053,19794.855183717078,11.96791590883995,0.05748750205837835,-60447.364981894316,1.0632518782007447,1.0281290772579668,55127.71486249023,39567242621.489876,0.0,-70584.89373231989,21
319,39569285277.57629,3165542822.206103,36403742455.370186,-5471.642207032413,184.97007763090195,11.535182259664886,89773.06842748803,9.431687436045992,-39712.86123929092,11.717503816458839,0.056634830784028554,-65719.72541787048,1.0363425168225575,0.9786255071637002,65600.78049111828,39568133010.78702,0.0,-83849.00200259255,14
320,39569756526.86894,3165580522.149515,36404176004.71943,-3259.055303031852,601.4960564791523,11.991611074692235,121731.33802916431,10.588194879491702,31759.299524045327,12.17393263148619,0.05886507692807756,-56345.195568618255,1.0402776624383017,1.0126399896800193,45757.73522316066,39569264288.54555,0.0,-4877.396532548642,14
321,39570650681.87543,3165652054.5500345,36404998627.32539,-29474.27918044165,288.0049874682768,12.09809167954258,167276.09787333244,9.41351290637439,44929.26378768903,12.280413236336535,0.32261527539820595,-98937.24999004074,1.032517738161496,1.063585452484798,61435.73800805919,39569717630.66013,0.0,-93570.6695232477,14
322,39572226011.77237,3165778080.9417896,36406447930.83058,-8708.706110744935,2569.508684800126,12.317129905036436,221575.09328269082,7.558352280224455,53996.99042189017,12.499451461830391,0.06654862037726479,-95127.11792455899,1.2968072134443842,1.0085774800662874,84247.60264460262,39570600631.56491,0.0,-128807.8693290533,11
323,39574230182.04181,3165938414.563345,36408291767.47846,-11441.078896788831,682.3822457781292,12.472115729154485,256434.63817215202,8.41706703046596,32279.036204661017,12.65443728594844,0.06758399239562136,-112656.73814342743,1.0259642368968296,0.9242178088175753,112980.15152342645,39572153695.826324,0.0,-167850.2696244192,21
324,39575348686.72617,3166027894.938094,36409320791.78808,-93578.90280100632,213.84731396230796,12.765873279941614,328575.6135556419,9.97530058253781,71437.5931377117,12.948194836735569,0.473220777319937,-128582.46889005939,1.0522999126401902,0.9940091387555772,129435.50905682566,39574153381.07818,0.0,-161508.56058276226,17
325,39578167039.394066,3166253363.1515255,36411913676.24254,-24663.97308797492,12402.097934284475,12.629074998470058,283564.8046413617,9.987036701826693,-45241.65622824241,12.811396555264013,0.09684262054884295,-185021.38121566136,1.4508639061318553,0.9757492101281481,164512.59049843714,39575229510.759415,0.0,-236255.45249179422,21
326,39580090242.46588,3166407219.3972707,36413683023.06861,-11141.737837885445,10890.075401192476,13.139424905608486,456164.66582756274,10.867411357698836,160176.76325191648,13.32174646240244,0.05778453312463748,-152106.52796479,1.0634000816282845,1.039027803338206,148699.87510225087,39578111291.9706,0.0,-122832.41508711246,17
327,39584758212.87284,3166780657.0298276,36417977555.84301,-50802.79196095224,622.6491227800163,13.398760082213673,654713.1392302117,8.40564533627969,187641.39800145646,13.581081639007628,0.11951641584093323,-260340.31108581033,1.0425461294951164,0.9726297060217447,233550.10613464177,39579924649.25852,0.0,-418363.1066532641,15
328,39590931318.18135,3167274505.4545083,36423656812.726845,-39166.276684053635,24673.918088505634,12.987277147315165,393620.4878095371,10.67359112973313,-261730.3005434545,13.16959870410912,0.07021880720466284,-330282.07106325595,1.0342694777500148,0.907355413683233,328511.72641386505,39584608319.96864,0.0,-515377.5254296235,21
329,39592088789.626945,3167367103.1701555,36424721686.45679,-34496.01742114425,1048.051517318141,13.35954642401837,515736.8592374948,11.679284552310207,97421.45333945208,13.541867980812324,0.14950026648494988,-209968.73444958887,1.0521949503234163,0.9759827929747713,209978.40426867086,39590903802.84945,0.0,-9970.026626749459,24
330,39595836646.479454,3167666931.7183566,36428169714.7611,-23642.389448037728,48766.18410852373,13.347661022008536,535032.6562774654,11.422071475764861,18223.74552265248,13.52998257880249,0.06315863998177382,-374708.96968474385,1.0477612665881184,0.9576478873065631,257788.56346003353,39591929049.99101,0.0,-357773.7702555896,16
331,39601996786.40061,3168159742.912049,36433837043.48856,-35590.784504285155,62672.449662676314,13.81642629098026,917173.7195146478,11.335501092325558,333358.8791286582,13.998747847774213,0.06086689350604371,-302158.887163911,1.0450194715903267,0.9284774879830394,292289.7505166814,39595657570.95013,0.0,-506121.23184282175,21
332,39612054122.82255,3168964329.8258038,36443089792.99674,-96338.50925717792,929.6098833610387,14.423893148119564,1833176.446881575,8.361854548330896,853309.2777042502,14.60621470491352,0.10658309802474714,-489937.01632555877,1.0417238363961001,0.9821946545126361,490764.9153450111,39601899026.93768,0.0,-897226.1096003044,22
333,39632473071.144745,3170597845.69158,36461875225.45316,-139323.97144046935,4256.840722935441,15.145580183904334,3775758.545097926,8.62121266879089,1941630.4883329922,15.32790174069829,0.07840953995957495,-919530.5741005593,1.0370776431915654,0.9948740464159392,917901.5891855524,39611779854.76952,0.0,-1771488.0906630398,15
334,39677703468.53582,3174216277.482866,36503487191.052956,-229190.24535551586,135.65752214564193,15.643450705035793,6209351.258763559,9.368004259079925,2429320.872942698,15.825772261829748,0.059418947995665314,-1890309.2594676414,1.0438831829285709,1.0106752975276458,1890847.8150644067,39632022205.03263,0.0,-3836005.1592456135,18
335,39746958728.80536,3179756698.3044286,36567202030.50093,-246684.33479992548,2107.7366421182064,16.38268132224198,12773519.155618923,12.450551891406876,6564014.239333215,16.565002879035934,0.04261200152120596,-3115393.4562785574,1.0321065534651561,1.0795615433001604,3105506.093748392,39677530943.76391,0.0,-5533553.476457635,10
336,39900185433.81111,3192014834.704889,36708170599.106224,-785238.365077856,68.20436276172555,16.59922623458297,16149643.323435353,10.288141041045169,3374006.431174306,16.781547791376926,0.06019433236808676,-6389060.2601783,1.0335670140283704,0.9874493546546582,6388691.709607293,39746691010.3242,0.0,-13014442.770571476,13
337,40033138670.14936,3202651093.611949,36830487576.537415,-826296.807379507,67.62220694059468,17.37618779316391,35177366.43114681,9.174975789433951,19027641.903348714,17.558509349957866,0.07205864500213682,-8104486.905174143,1.044460464732863,0.9964946805173304,8074564.564057356,39899946337.70721,0.0,-11449297.955629464,12
338,38087008754.72244,3046960700.377795,35040048054.34465,-192331737.86386785,212.29521848388916,17.573269926126454,42827024.63046499,10.137668645277182,7649578.577111225,17.75559148292041,5.245523267739566,-17597559.877931308,1.0307828676903497,1.0484784152081632,17589426.982970003,40032695211.298874,0.0,-36615789.93728248,9
339,38436685700.11289,3074934856.0090313,35361750844.10386,-1324595.1261888968,363.5378050373596,18.18123278184196,78469128.30550812,12.376214614113037,35641882.37982463,18.363554338635915,0.046703762384361046,-21438173.96849995,1.0432442630151646,1.0683260840394315,21414100.301215027,38086753827.95459,0.0,-29062983.682516053,19
340,39332700912.21147,3146616072.9769177,36186084839.23455,-3198757.013032497,3887.0479384748946,18.817713032302017,148524566.95236573,12.282239654512221,70055056.10905263,19.00003458909597,0.042718978388577834,-39472808.15527288,1.0335306342852246,0.9738724160530466,39233300.81980474,38436298676.00758,0.0,-74878714.44321504,16
341,40879979135.460846,3270398330.836868,37609580804.62398,-20571037.567047462,206.34982288139557,17.911912672457067,60116626.68912301,8.847006148555726,-88411843.31118117,18.094234229251022,0.14251093349349758,-74263809.23265953,1.023410004864726,0.9403395588962717,74265194.76119754,39332241859.144394,205.3061042030655,-144346338.63518173,15
342,40859210110.78342,3268736808.8626733,37590473301.920746,-2464782.4829047946,18183.55125331203,19.113533938277133,140768899.7046973,17.895964282509134,80652051.66575149,19.295855495071088,0.06086539651711113,-30064479.706495617,1.0947351049744347,1.067283546776011,30059087.619771924,40879946109.146,0.0,58353827.80839934,17
343,42714665131.15234,3417173210.4921875,39297491920.66016,-7332785.789443648,329316.3105488037,18.073970537426984,70108635.12147486,13.291909389456654,-70678465.13447587,18.25629209422094,0.04791380933699011,-130907426.60928495,1.0431643515241087,0.914896007425371,69018525.6946885,40858937919.41177,0.0,-152450453.9794388,16
344,42630235925.27151,3410418874.0217204,39219817051.24979,-13999.805610164045,6941222.84641418,17.169896099874272,-6597661.508555313,17.377285624301233,-77035628.94057898,17.352217656668227,0.07091344286326212,-35220947.87678486,1.034951060005018,0.9928337150701624,35219819.756771944,42714476032.67065,0.0,35024592.7891798,18
345,42633628984.51305,3410690318.761044,39222938665.752,-22812.67005452009,217.2033772876123,12.145584515125451,181909.7657973715,8.756402604817346,-161669.5720614936,12.327906071919406,0.07835252344369541,-173676.8485856548,1.046545493193416,0.9972328257072136,172540.43485650286,42630159854.57367,0.0,-287961.467959564,11
346,42632813125.885704,3410625050.070856,39222188075.81485,-8061.37580603749,134883.23041800017,12.649111679661361,163712.11830762718,11.903442789082192,-18425.8508670319,12.831433236455315,0.1064518408946678,-96513.46199454406,1.054930188859726,0.9246208103082881,91574.93988297928,42633589267.39512,0.0,70800.33416304764,18
347,42635969741.17338,3410877579.2938704,39225092161.87951,-21282.771371611045,684.0485433615958,13.116582072735357,490578.70365543454,8.785537050364994,191965.35492980763,13.298903629529313,0.07694726742293727,-150090.45027551934,1.0707252082765726,1.0741418640516878,150123.16220864916,42632780488.590866,0.0,-267654.7413503011,15
348,42641237649.676636,3411299011.974131,39229938637.70251,-19144.50031811511,276.49293275955915,13.111509920678346,492736.8822323654,7.531409033140253,1459.1300335689311,13.2938314774723,0.04345840296649627,-250555.55270707957,1.0517676635041369,0.987042430041719,246308.2614092104,42635923779.858475,0.0,-438883.61969567154,20
349,42644204926.38601,3411536394.110881,39232668532.27513,-20794.085427206373,804.5978051081335,13.076942232219775,473810.28166168486,8.290843197621422,-19223.093503440377,13.25926378901373,0.08007138995526489,-246938.63840670924,1.0300189588608415,0.8790894998235862,247421.67247291884,42641206954.42269,0.0,-255140.2093320185,18
350,42646824101.327805,3411745928.1062245,39235078173.22158,-18616.14123517102,1030.3535785162946,12.06221371566597,162786.06224217222,9.251090614166287,-311846.8172246206,12.244535272459926,0.08145278270030407,-239296.59285137107,1.043186011308478,1.0117028456954793,238144.2485284847,42644175031.31025,0.0,-218693.8640845533,15
351,42646612573.22286,3411729005.857829,39234883567.365036,-44483.985657508136,3396.850855359893,13.409172891381054,404339.8536156016,12.475127405990548,240508.43779491307,13.591494448175009,0.20421053535585718,-90565.17915446791,1.044554030887866,1.0357579939373498,82542.2137120733,42646817187.89486,0.0,228896.75835410552,15
352,42652298463.16615,3412183877.0532923,39240114586.11286,-34827.32028346309,1141.569118911476,11.902952549671717,137495.8881412484,9.230749840556062,-270255.8163297133,12.08527410646567,0.07435046342902062,-469478.60260979267,1.1707693931271195,0.9394357760733852,196312.4133432696,42646547895.51441,0.0,-457205.61722366174,19
353,42652730289.51041,3412218423.160833,39240511866.34957,-5113.862401059776,68.97187818489266,13.491008244747453,497428.2211882998,12.325892779404274,358771.76392813993,13.673329801541408,0.06811962438320028,-72007.91282886808,1.0554766849579462,1.0091559366003784,70170.67874340985,42652290482.72339,0.0,185878.9968396041,12
354,42660293997.98517,3412823519.8388133,39247470478.146355,-50496.921624662384,671.3927843718741,13.361016723972572,629150.3029287852,8.633888044573043,131641.10986230042,13.543338280766529,0.08074164833773764,-484775.32673232554,1.049579324380023,1.0083080154642174,238142.7525999307,42652649708.61646,0.0,-618235.8924399959,18
355,42665561026.139404,3413244882.0911527,39252316144.04825,-29134.595299395085,2047.5761594182472,13.729932430413418,913158.0262846049,8.481233176568807,283318.33057144855,13.912253987207375,0.0644599539638315,-318707.5289328075,1.0589829356332268,1.015966396283448,315706.4898821661,42660221258.348885,0.0,-447428.8051481579,16
356,42674722515.128235,3413977801.210259,39260744713.91798,-38033.26189516844,46.539339141065994,12.38331006268461,211215.42770242854,10.224391927506234,-704006.174741595,12.565631619478564,0.048782278363978644,-458134.401523055,1.03156172806469,1.0193608803941938,458477.33007980464,42665470822.67583,0.0,-743382.2093257443,10
357,42678348516.66501,3414267881.3332005,39264080635.33181,151030.85628293885,60.60157863797927,14.451718608554554,1151268.3789276823,13.511746200365979,939996.4118861122,14.634040165348509,0.05476712720560017,-133079.3616175334,1.0373707448176481,1.0738810881365728,105713.513162782,42674675951.58593,0.0,598167.9546326015,10
358,42697875728.90951,3415830058.312761,39282045670.59675,-254892.29316224402,156634.96818256562,nan,-6503.538661142479,7.858673222063545,-1157842.5191674624,nan,0.1585363872434688,-1405075.8510230286,1.0461655335588893,0.9895949973362896,484229.3572916883,42677991866.12686,0.0,-1607250.9340497612,11
359,42698749785.13848,3415899982.8110785,39282849802.3274,-1002.8932720469084,1460.588599136341,12.921115776208433,271790.7737292451,11.828204682899317,121648.34420782204,13.103437333002388,0.0372098831543791,-76464.40195344872,1.0781437036103545,1.028954501334392,75789.47961606465,42697843177.175476,0.0,65104.39469688147,15
360,42702454464.319214,3416196357.1455374,39286258107.173676,-12039.489971602063,112.3788211099724,12.447584449732593,236514.55612851307,9.804768301136527,-36751.80619986843,12.629906006526548,0.04615881019666357,-227699.1117477351,1.0269836748083658,1.0125049508880128,133558.24599425882,42698662901.53333,0.0,-279316.20100544736,12
361,42703932641.480675,3416314611.3184543,39287618030.162224,-23717.620043166935,16964.581877013836,12.393708558144162,167467.27595638973,11.20927069936019,-69171.65899323339,12.576030114938117,0.1499161533191217,-136394.78316163653,1.031062822928684,0.9441121924861113,118206.74512992868,42702383365.6914,0.0,-81839.7496133899,14
362,42705453140.519936,3416436251.241595,39289016889.27834,-11679.593954153597,1851.648521784154,12.531868420084072,239212.40634962992,10.540436952101532,54766.54851622642,12.714189976878025,0.1259706615067579,-99114.01420095158,1.0729064313003744,0.8862583112998074,92873.79841200121,42703880278.85304,0.0,-96249.73686722976,20
363,42707798993.99521,3416623919.5196166,39291175074.47559,-10404.23656818363,157.96292782942194,12.671886952811624,279737.4614592661,10.569385822294713,38653.406587851874,12.854208509605579,0.05964979603842536,-155232.68544136354,1.031325792877901,1.0060552458208762,120920.39964914668,42705388136.60256,0.0,-183495.10311480358,17
364,42710235000.41355,3416818800.0330844,39293416200.38047,-15582.271889954154,34390.963035960674,13.050984571325937,400227.7905609731,11.08715714245534,120315.36617387773,13.233306128119892,0.0640255030442537,-178349.80405591987,1.0397716402730652,0.9975147133917509,140308.42718230424,42707696740.108864,0.0,-178538.9846218118,16
