# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
469,6764826.936900859,541186.1549520687,6223640.78194879,-23.153792426904293,0.0,4.8952932860114355,133.6592012406716,nan,22.191937995413603,5.07761484280539,0.0,-1166.8447427337396,1.0,1.1226395800707372,-1055.3774794884825,6750095.0107052205,0.0,-1157.6896213452146,0
470,6779528.561860007,542362.2849488006,6237166.276911207,-24.002652994537204,0.0,4.860982355540637,129.1510120232085,nan,-4.508189217463141,5.043303912334592,0.0,-1177.940711731446,1.0,0.9788651171753237,-1044.281510490775,6764278.405171794,0.0,-1200.13264972686,0
471,6793875.497601849,543510.0398081479,6250365.457793701,-23.42356855810505,0.0,4.882027971372068,131.89787796354665,nan,2.7468659403381097,5.064349528166021,0.0,-1175.6866171227157,1.0,1.026870720505108,-1046.5356050995065,6778983.45743585,0.0,-1171.1784279052524,0
472,6808328.132323254,544666.2505858603,6263661.881737393,-23.59613832066446,0.0,4.909582057181082,135.5827367340895,nan,3.6848587705429114,5.091903613975036,0.0,-1177.0600500928842,1.0,1.001876389932503,-1045.1621721293382,6793307.367792499,0.0,-1179.806916033223,0
473,6822814.8272167975,545825.1861773438,6276989.641039453,-23.651746764973975,0.0,4.752349490599823,115.85616798591805,nan,-19.72656874817143,4.934671047393778,0.0,-1178.902479478156,1.0,0.9459011835647471,-1043.3197427440664,6807769.204322747,0.0,-1182.5873382486986,0
474,6836893.906889655,546951.5125511724,6289942.394338482,-22.98625252711797,0.0,4.819232650491155,123.87000271585552,nan,8.013834729937457,5.00155420728511,0.0,-1169.0391951040708,1.0,1.0249965340379827,-1053.1830271181525,6822268.369051105,0.0,-1149.3126263558984,0
475,6851361.8912428515,548108.9512994281,6303252.9399434235,-23.621198943979522,0.0,4.96753346652496,143.67207798640757,nan,19.80207527055205,5.149855023318914,0.0,-1173.0461124690385,1.0,1.120534354315868,-1049.1761097531837,6836336.289077349,0.0,-1181.059947198976,0
476,6866095.569253692,549287.6455402954,6316807.923713397,-24.054984507497352,0.0,4.842506376003462,126.78672904576368,nan,-16.885348940643887,5.024827932797416,0.0,-1182.9471501043145,1.0,0.9381775581367363,-1039.2750721179073,6850772.286338898,0.0,-1202.7492253748676,0
477,6880276.40355569,550422.1122844552,6329854.291271235,-23.152382533866977,0.0,4.898777491953787,134.12570965764462,nan,7.338980611880935,5.081099048747742,0.0,-1174.504475633993,1.0,1.0927635436186494,-1047.7177465882296,6865496.237685834,0.0,-1157.6191266933488,0
478,6894798.937150952,551583.9149720762,6343215.022178876,-23.71025893103629,0.0,4.886198869602672,132.4491594596815,nan,-1.6765501979630857,5.068520426396627,0.0,-1178.1739659399332,1.0,1.0252300033276505,-1044.0482562822888,6879665.074473169,0.0,-1185.5129465518144,0
479,6909200.761623826,552736.0609299061,6356464.70069392,-23.513182812859785,0.0,4.862967356749388,129.40763154895868,nan,-3.0415279107228343,5.045288913543342,0.0,-1177.335690840952,1.0,0.9926887117891258,-1044.8865313812703,6894222.414495517,0.0,-1175.6591406429893,0
480,6923567.235761263,553885.3788609011,6369681.856900362,-23.455467979497353,0.0,4.957477346087322,142.23453443653227,nan,12.82690288757369,5.139798902881278,0.0,-1175.8149268855898,1.0,1.1311425558951638,-1046.407295336631,6908626.5693503,0.0,-1172.7733989748676,0
481,6938206.662956171,555056.5330364937,6383150.129919677,-23.90110562433902,0.0,4.847778352238633,127.45691070688648,nan,-14.777623729645924,5.030099909032588,0.0,-1182.2283783293772,1.0,0.9396481719320203,-1039.993843892845,6922997.569321414,0.0,-1195.055281216951,0
482,6952417.421754672,556193.3937403738,6396224.0280142985,-23.20123885469817,0.0,4.9011604859234,134.44571154478072,nan,6.988800837894269,5.083482042717355,0.0,-1174.839566464554,1.0,1.018050380158246,-1047.3826557576679,6937644.904452918,0.0,-1160.0619427349084,0
483,6966937.6256592525,557355.0100527402,6409582.615606512,-23.706455354427924,0.0,4.982713411529116,145.8696495376801,nan,11.423937992899425,5.165034968323071,0.0,-1178.3339668835013,1.0,1.1481764360591604,-1043.8882553387202,6951857.047933364,0.0,-1185.322767721396,0
484,6981582.131614185,558526.5705291348,6423055.56108505,-23.90939747745701,0.0,4.950627284425645,141.26354855861268,nan,-4.606100979067461,5.1329488412196005,0.0,-1184.0459358799508,1.0,0.9959896656297695,-1038.1762863422714,6966379.819387988,0.0,-1195.4698738728505,0
485,6996002.057223219,559680.1645778576,6436321.892645362,-23.54273568822701,0.0,4.890474098184252,133.0166220436187,nan,-8.246926514993909,5.072795654978207,0.0,-1181.7428853904169,1.0,0.960506440388374,-1040.4793368318049,6981008.950763096,0.0,-1177.1367844113504,0
486,7010326.870294535,560826.1496235628,6449500.720670972,-23.387449912358527,0.0,4.885620905737291,132.37263074905871,nan,-0.6439912945600726,5.067942462531246,0.0,-1177.6194221329206,1.0,1.0243707454660127,-1044.6028000893016,6995443.5252779955,0.0,-1169.3724956179262,0
487,7024740.874875627,561979.2699900502,6462761.604885577,-23.533068703821602,0.0,4.907357141581336,135.28141192351217,nan,2.9087811744534378,5.089678698375291,0.0,-1177.2974264856407,1.0,1.051829569527341,-1044.9247957365817,7009726.132513543,0.0,-1176.65343519108,0
488,7039216.217204155,563137.2973763325,6476078.919827823,-23.633211964946394,0.0,4.88779085224908,132.66018415232833,nan,-2.6212277711838246,5.070112409043034,0.0,-1178.7518170728674,1.0,1.0504691465115203,-1043.4704051493545,7024138.194327605,0.0,-1181.6605982473197,0
489,7053607.761903002,564288.6209522402,6489319.140950762,-23.49639950832183,0.0,4.936064421743816,139.2212538214247,nan,6.561069669096291,5.118385978537769,0.0,-1177.4412031872746,1.0,1.0399086249935467,-1044.7810190349471,7038621.764974989,0.0,-1174.8199754160914,0
490,7068151.976297215,565452.1581037772,6502699.8181934375,-23.745656153818388,0.0,4.946555814205878,140.68956749382426,nan,1.468313672399657,5.128877370999834,0.0,-1180.7217380218235,1.0,1.0520571461321235,-1041.5004842003987,7053010.367301815,0.0,-1187.2828076909193,0
491,7082642.797851716,566611.4238281373,6516031.374023579,-23.658484170608464,0.0,4.828013790934916,124.96251232650371,nan,-15.727055167320568,5.010335347728871,0.0,-1181.4558948580232,1.0,0.9223283585176352,-1040.7663273641992,7067582.385031963,0.0,-1182.9242085304231,0
492,7096826.647925025,567746.131834002,6529080.516091023,-23.157306242140844,0.0,4.839881343478442,126.45434620702397,nan,1.4918338805202838,5.022202900272397,0.0,-1173.5923672743622,1.0,0.9594415522935682,-1048.6298549478595,7082098.553634905,0.0,-1157.8653121070422,0
493,7111230.566871687,568898.445349735,6542332.121521952,-23.516602361902873,0.0,4.846122684075672,127.24605895611136,nan,0.7917127490873419,5.028444240869626,0.0,-1174.338284214623,1.0,1.0373241860556746,-1047.8839380075992,7096256.4935181625,0.0,-1175.8301180951437,0
494,7125630.758575079,570050.4606860064,6555580.297889072,-23.510517066765093,0.0,4.782481136857553,119.40023114657036,nan,-7.845827809540965,4.9648026936515075,0.0,-1174.7341405891666,1.0,0.9926864326498505,-1047.4880816330556,7110683.779333541,0.0,-1175.5258533382546,0
495,7139877.084711295,571190.1667769036,6568686.917934391,-23.259307977497112,0.0,4.794199844441841,120.80767816409345,nan,1.4074470175230824,4.976521401235796,0.0,-1170.8112266843962,1.0,0.9837139164925782,-1051.4109955378262,7125081.79698166,0.0,-1162.9653988748555,0
496,7154245.384077117,572339.6307261693,6581905.753350947,-23.458447944213614,0.0,4.8148837848125,123.33247837018524,nan,2.5248002060917694,4.997205341606454,0.0,-1171.5149501931576,1.0,1.0182090690284313,-1050.7072720290641,7139310.439084686,0.0,-1172.9223972106806,0
497,7168642.835420773,573491.4268336619,6595151.408587111,-23.5060430100459,0.0,4.88782666331702,132.6649349402609,nan,9.332456570075658,5.070148220110975,0.0,-1172.7773502962043,1.0,1.0702976090958256,-1049.4448719260185,7153665.611635066,0.0,-1175.302150502295,0
498,7183180.8418513825,574654.4673481106,6608526.374503272,-23.735520703026342,0.0,4.870284086477397,130.35794456595207,nan,-2.3069903743088154,5.052605643271351,0.0,-1177.4435785812416,1.0,0.968372591899454,-1044.7786436409804,7168076.954568132,0.0,-1186.776035151317,0
499,7197562.134740872,575804.9707792698,6621757.163961602,-23.479661860395574,0.0,4.8601762211290715,129.0469409014203,nan,-1.3110036645317396,5.0424977779230264,0.0,-1176.290083394087,1.0,0.9910474051899619,-1045.9321388281353,7182603.653004921,0.0,-1173.9830930197786,0
500,7211947.598570117,576955.8078856093,6634991.790684507,-23.486471557945794,0.0,4.886490234845567,132.4877561637947,nan,3.4408152623743318,5.068811791639522,0.0,-1175.6345815618208,1.0,1.0719579521336529,-1046.5876406604007,7196959.223035946,0.0,-1174.3235778972896,0
501,7226412.3471747,578112.987773976,6648299.359400724,-23.615916089107667,0.0,4.907188292170105,135.25857166509465,nan,2.770815501299988,5.08950984896406,0.0,-1177.3549891930084,1.0,1.0340281318158198,-1044.8672330292134,7211365.595608439,0.0,-1180.7958044553834,0
502,7240885.859527157,579270.8687621725,6661614.990764984,-23.630224248899165,0.0,4.918957015841136,136.859796122107,nan,1.601224457012334,5.10127857263509,0.0,-1178.7403969436582,1.0,1.0576057654514714,-1043.4818252785635,7225832.501793415,0.0,-1181.5112124449581,0
503,7255354.851889117,580428.3881511294,6674926.463737987,-23.622844672583543,0.0,4.824927830529943,124.5774773682381,nan,-12.282318753868873,5.007249387323897,0.0,-1179.541009172164,1.0,0.9472278148221928,-1042.6812130500573,7240266.939688814,0.0,-1181.142233629177,0
504,7269578.541644371,581566.2833315497,6688012.258312821,-23.222350620827225,0.0,4.7593035534718515,116.664646910742,nan,-7.912830457496113,4.941625110265806,0.0,-1173.3998497952305,1.0,0.963439512288078,-1048.8223724269915,7254735.791410834,0.0,-1161.1175310413612,0
505,7283807.291544706,582704.5833235765,6701102.708221129,-23.23061208217973,0.0,4.811557044996804,122.92286502011561,nan,6.258218109373619,4.993878601790759,0.0,-1169.4434345664824,1.0,1.0105879648313205,-1052.7787876557402,7268978.01492013,0.0,-1161.5306041089864,0
506,7298247.968375906,583859.8374700726,6714388.130905834,-23.576615234610856,0.0,4.9012345657172895,134.45567162429708,nan,11.53280660418141,5.083556122511244,0.0,-1172.5725436211692,1.0,1.0288813343137508,-1049.6496786010534,7283199.6773593,0.0,-1178.8307617305427,0
507,7312823.897356623,585025.9117885298,6727797.985568093,-23.797435070548822,0.0,4.908907558181558,135.49131714848508,nan,1.0356455241879972,5.091229114975513,0.0,-1178.3389469232598,1.0,1.0098059349173285,-1043.8832752989624,7297643.978558144,0.0,-1189.8717535274411,0
508,7327277.579442935,586182.2063554348,6741095.3730875,-23.59784830419084,0.0,4.84712819093144,127.37407008801122,nan,-8.117247060473755,5.029449747725395,0.0,-1178.8567696853534,1.0,0.9587597742793448,-1043.3654525368684,7312213.386960686,0.0,-1179.892415209542,0
509,7341569.420456847,587325.5536365478,6754243.866820299,-23.333617981892864,0.0,4.909570730116513,135.58120098837375,nan,8.207130900362534,5.091892286910468,0.0,-1174.7981461551165,1.0,1.0719404261684256,-1047.424076067106,7326663.828632594,0.0,-1166.680899094643,0
510,7356111.503777544,588488.9203022035,6767622.58347534,-23.74217685011321,0.0,4.898316215714697,134.0638549218852,nan,-1.5173460664885983,5.080637772508652,0.0,-1178.9017116052978,1.0,1.0274643023573267,-1043.3205106169244,7340945.53661496,0.0,-1187.1088425056605,0
511,7370525.168510739,589642.0134808591,6780883.15502988,-23.532513850111304,0.0,4.8553838871278465,128.4299843704401,nan,-5.633870551445102,5.037705443921801,0.0,-1178.1430385720537,1.0,1.011009867936682,-1044.0791836501685,7355495.609037705,0.0,-1176.6256925055652,0
512,7384853.898361859,590788.3118689487,6794065.58649291,-23.393844654897716,0.0,4.800633013467995,121.58735959964338,nan,-6.842624770796733,4.982954570261949,0.0,-1175.3261032963314,1.0,0.9476452143990244,-1046.8961189258907,7369943.3415476885,0.0,-1169.6922327448858,0
513,7399125.9098970825,591930.0727917666,6807195.837105316,-23.30124332280272,0.0,4.768592487591077,117.75338591396348,nan,-3.833973685679889,4.950914044385032,0.0,-1171.904790910933,1.0,0.9157176968782135,-1050.317431311289,7384268.926821106,0.0,-1165.062166140136,0
514,7413411.2943192655,593072.9035455412,6820338.390773725,-23.32307660764825,0.0,4.771388404340694,118.08307525517087,nan,0.329689341207417,4.95370996113465,0.0,-1169.987804068093,1.0,0.9610479370253601,-1052.2344181541291,7398555.536175941,0.0,-1166.1538303824125,0
515,7427749.70296074,594219.9762368592,6833529.7267238805,-23.409646761598083,0.0,4.738141583702353,114.22173278372846,nan,-3.861342471442459,4.920463140496307,0.0,-1170.152648738697,1.0,0.9539435915644373,-1052.0695734835258,7412842.008585371,0.0,-1170.4823380799041,0
516,7442013.120739874,595361.04965919,6846652.071080685,-23.287212700630654,0.0,4.8237835473530355,124.43500698544094,nan,10.213274201712505,5.00610510414699,0.0,-1168.221977502976,1.0,1.0409254859636368,-1054.000244719247,7427182.718896862,0.0,-1164.3606350315326,0
517,7456511.508877738,596520.9207102191,6859990.588167519,-23.67083777611088,0.0,4.7786471657169445,118.94333053772456,nan,-5.491676447716333,4.9609687225109,0.0,-1173.3286146038315,1.0,0.9406431091750169,-1048.893607618391,7441417.699678196,0.0,-1183.541888805544,0
518,7470783.874851905,597662.7099881524,6873121.164863752,-23.30182199864515,0.0,4.759635203820658,116.7033451983789,nan,-2.239985339345674,4.941956760614612,0.0,-1170.5827763799732,1.0,0.9399077737245982,-1051.6394458422487,7455941.494279649,0.0,-1165.0910999322575,0
519,7485082.354131954,598806.5883305563,6886275.765801397,-23.344455967419098,0.0,4.815456883947917,123.40318036459878,nan,6.699835166219827,4.997778440741871,0.0,-1169.4627837103,1.0,1.0001460179217843,-1052.7594385119219,7470226.445962608,0.0,-1167.222798370955,0
520,7499531.382703586,599962.5106162869,6899568.872087299,-23.590250729192608,0.0,4.861062645658346,129.16138198946345,nan,5.75820162486468,5.043384202452301,0.0,-1172.812701293411,1.0,1.006947779882096,-1049.4095209288118,7484518.99062123,0.0,-1179.5125364596304,0
521,7514004.145249289,601120.3316199431,6912883.813629346,-23.629000074614154,0.0,4.972215686425039,144.34635958453353,nan,15.184977595070128,5.154537243218994,0.0,-1175.6918021058425,1.0,1.1192128454354149,-1046.53042011638,7498961.604779691,0.0,-1181.4500037307077,0
522,7528685.3937883945,602294.8315030716,6926390.562285323,-23.969385369968954,0.0,4.918198730097498,136.75605662689136,nan,-7.590302957642181,5.100520286891453,0.0,-1183.284290903378,1.0,1.0046154092268909,-1038.9379313188442,7513421.811293322,0.0,-1198.4692684984477,0
523,7543041.154535107,603443.2923628086,6939597.862172299,-23.437976729338292,0.0,5.004393131414152,149.06659187119925,nan,12.310535244307914,5.186714688208106,0.0,-1179.489139424557,1.0,1.1232567017664796,-1042.7330827976652,7528105.806075425,0.0,-1171.8988364669146,0
524,7557716.10257817,604617.2882062536,6953098.814371916,-23.959098845820385,0.0,4.9204964035800325,137.07063865677523,nan,-11.995953214424002,5.102817960373988,0.0,-1185.6444070467105,1.0,0.993372867199446,-1036.5778151755117,7542460.663777713,0.0,-1197.9549422910193,0
525,7572019.82092417,605761.5856739336,6966258.2352502365,-23.353009544501493,0.0,4.875155335817071,130.99449976815646,nan,-6.076138888618823,5.057476892611026,0.0,-1179.6464304394985,1.0,1.01446763742541,-1042.5757917827234,7557168.009306935,0.0,-1167.6504772250746,0
526,7586358.840644978,606908.7072515982,6979450.13339338,-23.410644442131417,0.0,4.919751338283519,136.96855011677792,nan,5.974050348621475,5.102072895077474,0.0,-1176.6083609951888,1.0,1.0597785958161685,-1045.6138612270324,7571449.565894584,0.0,-1170.5322221065708,0
527,7600882.066242324,608070.5652993859,6992811.500942938,-23.711388730362447,0.0,4.959267448681258,142.48937687457615,nan,5.520826757798229,5.141589005475213,0.0,-1179.5953861694995,1.0,1.0843389836652373,-1042.626836052722,7585774.326832699,0.0,-1185.5694365181223,0
528,7615433.554914578,609234.6843931662,7006198.870521411,-23.757532526123942,0.0,5.01682935195405,150.93199210542159,nan,8.442615230845373,5.199150908748005,0.0,-1182.3557995483989,1.0,1.094869678249684,-1039.8664226738229,7600282.123827042,0.0,-1187.876626306197,0
529,7630072.546513919,610405.8037211135,7019666.742792806,-23.900394447893348,0.0,4.878661349636061,131.45457433717894,nan,-19.47741776824265,5.060982906430016,0.0,-1186.5771071638217,1.0,0.939479623775989,-1035.6451150584005,7614848.3227487765,0.0,-1195.0197223946673,0
530,7644250.218525181,611540.0174820145,7032710.201043166,-23.147219610229154,0.0,4.898773346060141,134.12515358786987,nan,2.6705792506909196,5.081094902854095,0.0,-1176.8383982797002,1.0,1.0417865215108086,-1045.3838239425213,7629521.56419487,0.0,-1157.3609805114577,0
531,7658715.56079784,612697.2448638272,7046018.315934014,-23.61688534311473,0.0,4.848563550635982,127.55702897011054,nan,-6.568124617759267,5.0308851074299366,0.0,-1178.1736879050463,1.0,0.9661765299323983,-1044.048534317176,7643679.323461211,0.0,-1180.8442671557366,0
532,7673027.499184827,613842.1999347862,7059185.299250041,-23.366430019568142,0.0,4.816772401533271,123.56562624523615,nan,-3.991402724874418,4.999093958327225,0.0,-1174.889625596166,1.0,1.0027577831083234,-1047.332596626056,7658147.562722414,0.0,-1168.3215009784071,0
533,7687346.555073312,614987.724405865,7072358.830667446,-23.3780504301771,0.0,4.697386094517239,109.66015621531425,nan,-13.90547002992196,4.879707651311193,0.0,-1172.8939242337292,1.0,0.8999373278225131,-1049.3282979884932,7672475.1429644,0.0,-1168.902521508855,0
534,7701458.992633377,616116.7194106702,7085342.273222707,-23.04071438377692,0.0,4.8123504679733315,123.02043354700031,nan,13.360277331686147,4.9946720247672864,0.0,-1165.9411892187684,1.0,1.0370598957444355,-1056.2810330034538,7686801.0550347725,0.0,-1152.0357191888459,0
535,7715987.267297284,617278.9813837827,7098708.285913501,-23.719632104325942,0.0,4.806387928989943,122.28910187969372,nan,-0.7313316673065711,4.988709485783898,0.0,-1172.6213278846108,1.0,1.003074632273468,-1049.6008943376107,7700889.544441923,0.0,-1185.981605216297,0
536,7730338.440344488,618427.0752275591,7111911.36511693,-23.43048660767302,0.0,4.762780325157842,117.07096918747098,nan,-5.218132692222731,4.945101881951797,0.0,-1172.2556620509574,1.0,0.9525684565100231,-1049.9665601712638,7715405.282122723,0.0,-1171.524330383651,0
537,7744602.6890163915,619568.2151213114,7125034.47389508,-23.288569260252476,0.0,4.848151954865138,127.50453783974976,nan,10.433568652278742,5.030473511659093,0.0,-1169.646595704847,1.0,1.0666966383740424,-1052.5756265173757,7729780.300943273,0.0,-1164.4284630126238,0
538,7759122.576637766,620729.8061310214,7138392.770506745,-23.70593897366529,0.0,4.727689071220924,113.03404666153354,nan,-14.470491178216243,4.910010628014878,0.0,-1174.8633800309854,1.0,0.9316370780900307,-1047.3588421912364,7744024.6665881155,0.0,-1185.2969486832644,0
539,7773248.757767748,621859.9006214199,7151388.857146328,-23.063152865273228,0.0,4.767801008323092,117.66022342323089,nan,4.626176761697383,4.950122565117047,0.0,-1167.6281344418776,1.0,1.0249966399828714,-1054.5940877803446,7758589.795226357,0.0,-1153.1576432636614,0
540,7787637.208412655,623010.9766730124,7164626.231739642,-23.491347991688478,0.0,4.7459480533345095,115.11689073775095,nan,-2.5433326854799194,4.928269610128464,0.0,-1169.9412228227268,1.0,0.9474196511937825,-1052.2809993994956,7772666.862112891,0.0,-1174.5673995844238,0
541,7801922.254654141,624153.7803723313,7177768.47428181,-23.32252447589014,0.0,4.840013943995807,126.47111523052014,nan,11.35422449276914,5.022335500789762,0.0,-1168.6695564799866,1.0,1.046442245673253,-1053.5526657422354,7787081.533871144,0.0,-1166.126223794507,0
542,7816447.090596071,625315.7672476857,7191131.323348386,-23.714017864382807,0.0,4.825915062791303,124.70052500123761,nan,-1.7705902292825222,5.008236619585257,0.0,-1174.3466687263713,1.0,0.9585565201644456,-1047.8755534958507,7801367.882183473,0.0,-1185.7008932191404,0
543,7830800.302692504,626464.0242154003,7204336.278477103,-23.433815667648947,0.0,4.743653180210453,114.85301497557641,nan,-9.847510025661155,4.925974737004408,0.0,-1173.4613736117296,1.0,0.9257059196509287,-1048.760848610492,7815876.416806583,0.0,-1171.6907833824473,0
544,7844994.25652253,627599.5405218024,7217394.716000727,-23.173802171464768,0.0,4.775093200693522,118.5213603789636,nan,3.668345403387189,4.957414757487476,0.0,-1168.5376185988996,1.0,0.9352152615329098,-1053.6846036233233,7830199.067548857,0.0,-1158.6901085732384,0
545,7859376.248197152,628750.0998557722,7230626.14834138,-23.480802734079614,0.0,4.740243089049913,114.46202276288595,nan,-4.059337616077646,4.9225646458438685,0.0,-1170.371791300593,1.0,0.961638720900836,-1051.8504309216296,7844392.840607451,0.0,-1174.0401367039806,0
546,7873638.712311898,629891.0969849519,7243747.615326947,-23.28565569752954,0.0,4.702416991031427,110.2132351879694,nan,-4.248787574916591,4.884738547825381,0.0,-1168.3421224925546,1.0,0.9432643962634091,-1053.8800997296682,7858805.666195817,0.0,-1164.2827848764769,0
547,7887872.8318407405,631029.8265472592,7256843.005293481,-23.23937882260359,0.0,4.7269150742644594,112.94659250243305,nan,2.7333573144636487,4.909236631058414,0.0,-1166.2177287050963,1.0,0.9909734707650016,-1056.004493517126,7873101.59344966,0.0,-1161.9689411301795,0
548,7902209.2244580295,632176.7379566424,7270032.486501387,-23.406355293535825,0.0,4.810782566297036,122.8277007355555,nan,9.881108233122472,4.9931041230909905,0.0,-1167.5844073623275,1.0,1.0279143962393191,-1054.6378148598944,7887310.727054392,0.0,-1170.3177646767913,0
549,7916693.698811995,633335.4959049596,7283358.202907035,-23.648121394240235,0.0,4.83281222427907,125.56357754482164,nan,2.7358768092661077,5.0151337810730245,0.0,-1172.524961478889,1.0,0.9828558691816346,-1049.6972607433333,7901629.140418424,0.0,-1182.4060697120117,0
550,7931107.401326485,634488.5921061188,7296618.809220366,-23.532575533855756,0.0,4.888293461820418,132.72687718949425,nan,7.163299644672654,5.070615018614373,0.0,-1173.8928998835222,1.0,1.0053225025232448,-1048.3293223387002,7916143.564965606,0.0,-1176.6287766927878,0
551,7945619.2149810335,635649.5371984827,7309969.67778255,-23.692756987010625,0.0,4.844405337743779,127.02772093817399,nan,-5.699156251320315,5.026726894537734,0.0,-1177.4745497058582,1.0,0.98215069511499,-1044.7476725163638,7930549.847091654,0.0,-1184.6378493505313,0
552,7959938.556218817,636795.0844975053,7323143.471721312,-23.378516306577552,0.0,4.783306914176519,119.49886987053586,nan,-7.528851067638047,4.965628470970474,0.0,-1174.6249715801985,1.0,0.9540280947303736,-1047.5972506420242,7945048.340217548,0.0,-1168.9258153288777,0
553,7974189.369482309,637935.1495585847,7336254.2199237235,-23.266633899574824,0.0,4.734312835950423,113.78524271950735,nan,-5.71362715102859,4.916634392744377,0.0,-1170.8605460463784,1.0,0.8923246036147342,-1051.3616761758428,7959369.185236477,0.0,-1163.331694978741,0
554,7988427.423272478,639074.1938617983,7349353.22941068,-23.245802106396727,0.0,4.6287465456802455,102.38564791273092,nan,-11.399594806776333,4.811068102474201,0.0,-1168.0037324708642,1.0,0.9138624965009342,-1054.2184897513573,7973614.744931027,0.0,-1162.2901053198364,0
555,8002526.0014406685,640202.0801152535,7362323.921325415,-23.018086805213994,0.0,4.6680124602034745,106.48588702843149,nan,4.100239115700497,4.850334016997429,0.0,-1162.3039350674762,1.0,0.9428855731843224,-1059.9182871547455,7987885.800636404,0.0,-1150.9043402606997,0
556,8016839.566538993,641347.1653231195,7375492.401215874,-23.369085874820545,0.0,4.8869016099605025,132.54226954166882,nan,26.056382513237317,5.0692231667544565,0.0,-1164.3540546253266,1.0,1.1159623253197157,-1057.868167596895,8001961.755275587,0.0,-1168.4542937410272,0
557,8031581.689736832,642526.5351789466,7389055.154557886,-24.068772567903665,0.0,4.909936924419378,135.63085914346308,nan,3.0885896017943226,5.0922584812133325,0.0,-1177.3822458819452,1.0,0.9856398533965988,-1044.8399763402767,8016244.623339086,0.0,-1203.4386283951833,0
558,8046061.37508282,643684.9100066256,7402376.465076194,-23.640302605692725,0.0,4.859668651757925,128.9814572469331,nan,-6.649401896529979,5.04199020855188,0.0,-1178.9265406828424,1.0,1.0007816978943664,-1043.2956815393795,8031012.628976491,0.0,-1182.0151302846361,0
559,8060381.042446333,644830.4833957066,7415550.559050626,-23.37904875676096,0.0,4.866731289702454,129.89563102023786,nan,0.9141737733047162,5.049052846496408,0.0,-1175.6018397345772,1.0,1.0330452924359126,-1046.6203824876443,8045504.602405127,0.0,-1168.952437838048,0
560,8074798.962926166,645983.9170340933,7428815.045892073,-23.5394620078907,0.0,4.826784882435523,124.80903915455757,nan,-5.086591865680287,5.009106439229477,0.0,-1176.05892662123,1.0,0.9885113288570978,-1046.1632956009926,8059841.558786903,0.0,-1176.973100394535,0
561,8089112.218651747,647128.9774921398,7441983.241159608,-23.368580776454177,0.0,4.912854980924227,136.02721566836306,nan,11.218176513805464,5.095176537718181,0.0,-1173.5156306883898,1.0,1.0607414177749825,-1048.7065915338326,8074261.964728042,0.0,-1168.429038822709,0
562,8103693.919121119,648295.5135296895,7455398.40559143,-23.806857909181968,0.0,4.826747284748304,124.80434671155443,nan,-11.222868956808568,5.009068841542259,0.0,-1179.1247189452927,1.0,0.9868335830679658,-1043.0975032769293,8088509.513529578,0.0,-1190.3428954590984,0
563,8117931.976711119,649434.5581368895,7468497.418574229,-23.245808310201593,0.0,4.775562316376494,118.57697365139374,nan,-6.227373060160788,4.957883873170448,0.0,-1173.5132844668885,1.0,0.9442854867593271,-1048.7089377553339,8103105.812915317,0.0,-1162.2904155100796,0
564,8132193.086465854,650575.4469172683,7481617.639548586,-23.28344449753295,0.0,4.776884331802573,118.7338379053742,nan,0.15686425398053983,4.959205888596528,0.0,-1170.399597936808,1.0,0.9857376531607277,-1051.8226242854141,8117340.949939526,0.0,-1164.1722248766475,0
565,8146533.363921256,651722.6691137005,7494810.6948075555,-23.412697886355588,0.0,4.870182588245082,130.34471413645446,nan,11.61087623108024,5.052504145039037,0.0,-1170.4780300637979,1.0,1.065834377668577,-1051.7441921584243,8131616.577803276,0.0,-1170.6348943177793,0
566,8161085.069640279,652886.8055712223,7508198.264069056,-23.75788688820838,0.0,4.8430782082502635,126.85925051898079,nan,-3.4854636174736733,5.0253997650442175,0.0,-1176.2834681793386,1.0,0.948851995978082,-1045.938754042884,8145928.000239393,0.0,-1187.8943444104189,0
567,8175430.496731512,654034.439738521,7521396.056992991,-23.421105455062555,0.0,4.8939053990065755,133.47382604186063,nan,6.614575522879827,5.07622695580053,0.0,-1174.5407363706015,1.0,1.082026577357621,-1047.681485851621,8160518.512637582,0.0,-1171.0552727531278,0
568,8189940.163577283,655195.2130861826,7534744.950491101,-23.689251993098427,0.0,4.892227278895888,133.25002876200682,nan,-0.22379727985372322,5.074548835689844,0.0,-1177.848024132041,1.0,1.0586824849197878,-1044.3741980901805,8174844.554892489,0.0,-1184.4625996549214,0
569,8204364.689597878,656349.1751678302,7548015.514430048,-23.55024656424521,0.0,4.897773791564938,133.99115516819927,nan,0.7411264061923925,5.080095348358892,0.0,-1177.7361254921148,1.0,1.0419495639203509,-1044.4860967301072,8189386.852463406,0.0,-1177.5123282122604,0
