# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
802,7105870.206121187,568469.6164896949,6537400.589631492,-14.964900324341821,0.9795902611953906,5.40221475841792,221.89732134574044,nan,-1.6261145449353744,5.584536315211875,0.0,-773.402427061282,1.0076411585200418,0.9994880733251252,-527.4511549411964,7096061.652951118,0.0,-748.245016217091,1
803,7114986.618228922,569198.9294583137,6545787.688770608,-14.94698093401613,3.236548128333769,5.349083099935988,202.97609431692524,2.006761338911281,-20.900817290010675,5.531404656729942,0.0012253858231596375,-738.8110048230762,1.0002,0.943047202540968,-510.9340932161405,7105473.7641639495,0.0,-739.9098614101031,2
804,7123726.224870181,569898.0979896145,6553828.126880567,-14.262727129386729,0.0,5.351624807518784,210.95077396609253,nan,2.7381315208335355,5.533946364312739,0.0,-735.6291970396234,1.0004,0.9565796208188505,-519.4165545943645,7114600.61913271,0.0,-713.1363564693364,0
805,7132674.062694078,570613.9250155262,6562060.137678552,-14.608714814522052,0.0,5.213054832596295,183.65423507854902,nan,-27.29653888754347,5.3953763893902495,0.0,-727.6976092052689,1.0,1.0204180057848298,-516.7468352391767,7123308.530526128,0.0,-730.4357407261026,0
806,7139648.369221053,571171.8695376843,6568476.499683369,-139.7310163196213,22.293638536664254,5.300561737146778,167.23300207676522,3.503043011539331,-16.421233001783886,5.482883293940732,0.1940791644708388,-714.0493397614978,1.0,1.0104971591650342,-530.3951046829482,7132319.198567702,0.0,-686.7528008739538,1
807,7148537.78882734,571883.0231061872,6576654.765721153,-14.103628031559628,0.0,5.218653825594465,183.61815692348077,0.06507678961194968,-6.90848368994878,5.400975382388419,0.003934553761891015,-722.1358693263229,1.0002,0.996641565936033,-527.6092287128938,7139328.430923578,0.0,-724.0425045800201,0
808,7157455.212086323,572596.4169669058,6584858.795119417,-13.433662073094693,0.0,5.033726655846548,149.26642566530103,1.4439921204854071,-34.35173125817968,5.216048212640503,0.002509557546130004,-724.3559123211362,1.0039345537618911,0.9346149639389448,-539.6705144233979,7148239.663668726,0.0,-716.3801876569299,0
809,7165806.9583386,573264.556667088,6592542.401671512,-13.842152311895306,13.249230354343142,5.166574858898972,152.2632544731258,3.137669265063433,2.996828807824957,5.348896415692927,0.0039440394567955075,-707.6468452994446,1.00250955754613,1.0528749442575054,-554.1428406134443,7157113.272862261,0.0,-669.0575350205656,1
810,7174672.211887657,573973.7769510126,6600698.4349366445,-14.47087414170489,0.0,5.098400392956414,163.7597464347658,nan,-2.7527383927033284,5.280721949750368,0.0,-710.128791433343,1.0002,0.9687164736616027,-539.6163066058739,7165446.150426972,0.0,-723.5437070852445,0
811,7183263.741511484,574661.0993209187,6608602.642190565,-14.026987140938052,0.0,5.052755551991507,156.45298538807992,nan,-7.306761046685754,5.235077108785463,0.0,-704.1020954396059,1.0,1.0213124072939699,-540.34234900484,7174308.428690512,0.0,-701.3493570469026,0
812,7192065.100949576,575365.2080759661,6616699.89287361,-4.087222389431183,0.0,5.259476531627558,177.32673612423392,2.7116453021247464,20.873750736153884,5.441798088421512,0.006893690304319866,-700.4487149162627,1.0,1.0136567685388653,-543.995729528183,7182927.144081976,0.0,-693.1419538695767,0
813,7201496.254714198,576119.7003771359,6625376.554337063,-14.943960162137078,3.079665722722135,5.175316091106476,176.85250694698274,nan,-0.4742291772511986,5.35763764790043,0.0,-741.3782809379426,1.00689369030432,1.005449367225369,-548.9975212464659,7191700.59159317,0.0,-747.1980081068539,1
814,7210421.492389285,576833.7193911428,6633587.772998142,-13.890015606774588,0.0,5.248576597598757,188.8124215218369,0.3939237027979784,7.880248852132144,5.430898154392711,0.004686253124315167,-717.3386353544612,1.0002,1.0565507148473121,-532.4064626847561,7201153.789175268,0.0,-726.2787912219459,0
815,7219539.204139763,577563.136331181,6641976.0678085815,-14.70347097736631,0.0,5.1730166586970885,176.44631374670726,nan,-12.366107775129755,5.3553382154910425,0.0,-728.776087428012,1.0046862531243153,0.9523606555623372,-538.480878494347,7210072.330013192,0.0,-735.1735488683155,0
816,7228132.358266747,578250.5886613397,6649881.769605407,-14.135829979833945,4.599941314043864,5.2708216987188115,186.46694931240506,2.092953607656313,10.020635565697855,5.4531432555127655,0.000606906651020233,-710.4453790955763,1.0,0.9977996650116343,-533.9990653488693,7219188.142031847,0.0,-698.0792713204468,1
817,7237158.790887618,578972.7032710095,6658186.087616609,-14.73231560709017,0.0,5.122515599029103,167.75684822777623,nan,-24.310042398672667,5.304837155823058,0.0,-725.2591810207647,1.000336583201254,0.9338097846044057,-527.2893323415036,7227763.44547154,0.0,-736.6157803545085,0
818,7245532.3076628465,579642.5846130277,6665889.723049819,-13.697686119024116,0.0,5.041488323953343,152.91166341796298,0.5813348970293089,-14.845184809813205,5.2238098807472975,0.00012687845910071318,-706.100646336111,1.0,0.9395852491353872,-538.3437981083348,7236814.361607943,0.0,-681.7906039374385,0
819,7254021.544796902,580321.7235837522,6673699.821213149,-13.911562041797827,2.6096913588483623,4.924464038659403,126.29394575088293,2.4267141279357918,-26.617717667080143,5.106785595453358,0.0010486841408101721,-700.8900915996182,1.0001268784591006,0.8969466165462573,-546.1900039814858,7245228.218014808,0.0,-684.2564825896354,1
820,7262340.850620267,580987.2680496214,6681353.582570646,-13.60265912793339,1.1332823797466425,5.008732090918613,135.5573807506423,2.6502381805873365,5.653743640911054,5.191053647712568,0.0008030988869290644,-691.8243675744741,1.0002,0.9998632599270907,-557.9207304647427,7253703.473699583,0.0,-665.9755461325447,1
821,7270942.568632112,581675.405490569,6689267.163141543,-14.040612040144918,0.0,4.9326415381640185,138.74553031531926,nan,1.054867184930212,5.114963094957973,0.0,-695.717880584803,1.0002,1.0394417637065405,-554.027217454414,7262018.488520029,0.0,-702.0306020072459,0
822,7279427.529350533,582354.2023480426,6697073.327002491,-13.852997091296254,0.0,4.951919777222106,141.4462487214155,nan,2.700718406096317,5.134241334016061,0.0,-691.5949873798825,1.0,0.9523298378744709,-552.8494570645632,7270617.733436946,0.0,-692.6498545648127,0
823,7287949.193646647,583035.9354917317,6704913.258154916,-13.912921299780539,0.0,5.089405776918343,162.29339491356907,nan,20.84714619215353,5.271727333712298,0.0,-692.9453465829307,1.0,1.063509415703579,-551.4990978615151,7279108.672614313,0.0,-695.646064989027,0
824,7296820.840453569,583745.6672362855,6713075.173217284,-14.484321317423213,0.0,5.0577481045094785,157.23603822392374,nan,-5.057356689645287,5.240069661303433,0.0,-703.3689196790071,1.0,0.9318424703115801,-541.0755247654386,7287610.819657079,0.0,-724.2160658711606,0
825,7305353.4523548875,584428.276188391,6720925.176166496,-13.885040230102868,0.0,5.042244964805889,154.10607662755996,-0.34093139617039986,-3.129961596363854,5.224566521599843,0.0008305601410998388,-700.8402413341848,1.0,0.9704354912697767,-543.6042031102612,7296501.620484048,0.0,-695.7828846445392,0
826,7313922.229859096,585113.7783887277,6728808.451470369,-13.973537512741933,0.0,4.816158796345578,123.48982899312333,nan,-30.616247634436586,4.9984803531395325,0.0,-702.517944924704,1.0008305601410998,0.9868223738463665,-547.7007606059005,7305032.669060305,0.0,-698.6768756370966,0
827,7322020.073925504,585761.6059140404,6736258.468011464,-12.474861028280127,0.0,4.95815142455048,135.37894673787105,1.9389570689923001,11.889117744747713,5.140472981344434,0.001251840591372734,-683.9671367187841,1.0,0.9703967424929023,-560.4773077256614,7313612.70048222,0.0,-653.3508890843481,0
828,7330682.227204647,586454.5781763718,6744227.649028275,-14.111162890304964,0.0,4.92108100589535,137.15079389668253,nan,1.7718471588115092,5.103402562689305,0.0,-700.6205240271946,1.0012518405913728,0.9999807393161113,-558.2900800326294,7321690.495273249,0.0,-705.5581445152482,0
829,7339166.203167183,587133.2962533747,6752032.906913809,-13.851389326587514,0.0,4.954303685803679,141.78384588808407,nan,4.633051991401511,5.136625242597633,0.0,-690.797619170564,1.0,0.9993585797670594,-553.6468252738816,7330343.604781697,0.0,-692.5694663293757,0
830,7347713.606332357,587817.0885065886,6759896.517825768,-13.954943943153328,0.0,5.130267924879636,169.06240800277814,nan,27.278562114694076,5.312589481673591,0.0,-693.1141451662648,1.0,1.0645657582808534,-551.3302992781806,7338812.13731333,0.0,-697.7471971576664,0
831,7356705.498189502,588536.4398551602,6768169.058334342,-14.680639766766124,0.0,5.148101951971456,172.10451746984558,nan,3.042109467067479,5.330423508765411,0.0,-706.7534262236118,1.0,0.969277836837431,-537.691018220834,7347329.5542145055,0.0,-734.0319883383062,0
832,7365419.1264221985,589233.5301137759,6776185.596308422,-14.226331808484268,0.0,5.053854545978987,156.62502079396782,nan,-15.479496675877767,5.236176102772942,0.0,-708.2744809571458,1.0,0.9993558313838322,-536.1699634873,7356331.262679184,0.0,-711.3165904242134,0
833,7373869.599656109,589909.5679724887,6783960.03168362,-13.832518697317484,1.7555574557941176,5.170842707636579,169.4924458195082,1.8826202077433667,12.867425025540205,5.353164264430533,0.0003307542910336387,-700.5347326192067,1.0,1.088180149708788,-543.909711825239,7365061.076296804,0.0,-685.0552359433291,1
834,7382784.453286744,590622.7562629395,6792161.697023804,-14.551853866735291,0.0,5.110740594393934,165.79309485445103,nan,-6.454908420851182,5.293062151187888,0.0,-712.9965506572593,1.0002,0.9772867076464937,-536.7485473819575,7373480.295950083,0.0,-727.5926933367646,0
835,7391343.085586793,591307.4468469435,6800035.638739849,-13.973277224571948,0.0,5.188768449773934,179.247664440452,nan,13.454569586001018,5.371090006567889,0.0,-705.1187696494485,1.0,1.0268229932393345,-539.3256747949973,7382417.227535212,0.0,-698.6638612285974,0
836,7400228.018231139,592018.2414584911,6808209.776772647,-14.506012480569002,0.0,5.160355859968884,174.226444791944,nan,-5.0212196485079925,5.342677416762839,0.0,-711.8460544424488,1.0,1.007986402355448,-532.5983900019969,7390952.206003382,0.0,-725.3006240284501,0
837,7408855.867487013,592708.469398961,6816147.398088052,-14.086284499393747,0.0,5.128244540594171,168.7206756277112,nan,-5.505769164232876,5.310566097388125,0.0,-709.3354446181947,1.0,1.0454818428311823,-535.1089998262509,7399850.81026802,0.0,-704.3142249696873,0
838,7417512.069858828,593400.9655887062,6824111.104270121,-12.910786673999205,0.0,5.063751227009944,153.8525987484812,1.465610392717289,-14.868076879230037,5.246072783803898,0.00296513059601831,-706.5825600360781,1.0,0.9601267270869226,-537.8618844083674,7408461.142531404,0.0,-701.0767908718453,0
839,7426057.575960789,594084.6060768631,6831972.969883926,-13.841803852799453,0.0,4.867574520807646,130.00520925013583,nan,-23.84738949834536,5.0498960776016,0.0,-711.2884550667217,1.0029651305960183,0.9119160916428528,-553.105670770722,7417121.220097176,0.0,-692.0901926399727,0
840,7434193.261063919,594735.4608851136,6839457.800178805,-13.37733235404904,4.6344770975642255,4.923821415314594,132.0379783318962,1.7027789462891931,2.0327690817604562,5.106142972108548,0.00033949994863628665,-687.2248268472905,1.0,0.9582997844254966,-557.2196175971549,7425709.5688243145,0.0,-663.3774373489451,1
841,7442789.8231295915,595423.1858503673,6847366.637279225,-14.032194168835588,0.0,4.987195750673436,146.52495432976804,nan,8.85249890030763,5.16951730746739,0.0,-695.7087767343387,1.0002,1.0066492215115426,-554.0363213048781,7433837.744871271,0.0,-701.6097084417794,0
842,7451417.953808611,596113.4363046889,6855304.517503923,-14.086743965748285,0.0,5.0127641078280245,150.31966218967307,nan,3.7947078599049844,5.195085664621979,0.0,-695.4846993871067,1.0,0.942403736536432,-548.9597450573388,7442435.213881941,0.0,-704.3371982874143,0
843,7460007.369133026,596800.5895306421,6863206.779602384,-14.023535223539284,0.0,5.139154592911036,170.57150498979996,nan,20.251842800126944,5.321476149704991,0.0,-697.3820533170593,1.0,1.0834337171738884,-547.0623911273861,7451075.858737569,0.0,-701.1767611769642,0
844,7468922.426897619,597513.7941518095,6871408.63274581,-14.555196350344998,0.0,5.290874990789744,198.5170500287147,nan,27.945545038914556,5.473196547583698,0.0,-707.5079747171226,1.0,1.02667626244518,-536.9364697273227,7459668.5446233805,0.0,-727.7598175172499,0
845,7478102.898978,598248.23191824,6879854.66705976,-14.988525845509894,0.0,5.209638920699813,183.02795865362316,nan,-15.489091375091363,5.391960477493768,0.0,-721.4807472365802,1.0,0.9896376218831592,-522.9636972078656,7468574.169795052,0.0,-749.4262922754947,0
846,7486672.848480805,598933.8278784644,6887739.020602341,-14.002231533079973,0.0,5.4038287699635354,220.9046737816566,0.3009054444149141,37.876715128033446,5.5861503267574895,0.00012400386427361781,-713.736201549034,1.0,1.1232757293263116,-530.7082428954112,7477782.002563773,0.0,-698.2471101739433,0
847,7496118.788296799,599689.5030637439,6896429.285233055,-15.419463232553927,0.0,5.367086866098953,214.23785421634682,nan,-6.666819565309847,5.549408422892908,0.0,-734.4475280828515,1.0001240038642736,1.0240499734604949,-512.1917727180065,7486308.235324665,0.0,-770.9731616276963,0
848,7505079.880920718,600406.3904736575,6904673.490447061,-14.42554070580506,0.6276901446818481,5.36040045172382,203.54383858099325,2.226385349866389,-10.694015635353509,5.542722008517774,0.0007460316284764254,-729.3411493303965,1.0,0.9508798920172433,-515.1032951140494,7495760.926141783,0.0,-722.6743297650864,1
849,7513897.2057099845,601111.7764567988,6912785.429253186,-14.384731768279867,0.0,5.328582342572947,206.1455231756517,nan,0.973994449976616,5.510903899366903,0.0,-737.8370368052302,1.0007165346202433,0.9628715935170552,-521.9277898069552,7504717.984052692,0.0,-719.2365884139933,0
850,7522794.000693661,601823.5200554929,6920970.480638169,-14.52537956520051,0.0,5.385920745081489,218.31102039519743,nan,12.165497219545689,5.568242301875444,0.0,-725.2949838100487,1.0,1.1153625562066605,-519.1494606343967,7513506.059109684,0.0,-726.2689782600255,0
851,7531920.444753878,602553.6355803102,6929366.809173567,-14.928332050758822,0.0,5.2384156157831265,186.87078592576006,0.40588317351218206,-31.44023446943742,5.4207371725770805,1.7043747754754087e-05,-731.3777324198217,1.0,0.9800162104411538,-513.0667120246242,7522398.019210423,0.0,-743.543229639367,0
852,7540392.717700102,603231.4174160082,6937161.300284094,-13.766700257751312,7.257902648320815,5.094300781933725,148.5580168431249,2.6763360890956993,-38.31276908263513,5.276622338727679,0.0016346745933102042,-717.215547711897,1.0000170437477547,0.9616516588438092,-528.844134556929,7531550.264289546,0.0,-684.2746860132519,2
853,7548725.667634015,603898.0534107212,6944827.614223294,-13.598271639465004,0.0019216352837250206,5.184399771025064,177.48757475133118,-0.021507393662618564,19.671655259885533,5.366721327819019,6.280444218286505e-05,-717.0337195581137,1.0010731439085547,1.0164056474254433,-546.791482607079,7540036.36371797,0.0,-678.1132987304312,1
854,7557707.798311617,604616.6238649294,6953091.174446688,-14.66024514105053,0.0,5.120419274040187,167.40554370764968,nan,-11.083952678965286,5.302740830834141,0.0,-717.3174023984573,1.0002628044421829,0.8988237423477634,-533.8491837707417,7548339.747431487,0.0,-733.0122570525265,0
855,7566237.870672537,605299.029653803,6960938.8410187345,-13.943653921711837,0.0,5.116238332637673,165.19869065117786,0.41105041316463614,-2.2068530564719215,5.298559889431627,8.951836139585013e-05,-705.9249940760477,1.0,1.021994803048926,-538.5194503683979,7557344.78793809,0.0,-694.8410413970823,0
856,7574848.839325513,605987.907146041,6968860.9321794715,-14.058105423639013,0.0,5.126212851245735,168.37823561183643,nan,3.1795449606586366,5.308534408039689,0.0,-706.6205256363518,1.0000895183613958,0.9765197585113099,-539.9134335872449,7565866.751806893,0.0,-702.9052711819506,0
857,7583541.327666622,606683.3062133298,6976858.021453292,-14.191817699775996,0.0,5.231666024199625,187.10426422964628,nan,18.7260286178099,5.41398758099358,0.0,-706.411340028141,1.0,1.0369187018590387,-538.0331044163049,7574473.960547964,0.0,-709.5908849887998,0
858,7592538.957357816,607403.1165886254,6985135.840769191,-14.690007659097121,0.0,5.21163952570302,183.39449182522924,nan,-3.7097724044170857,5.393961082496975,0.0,-715.7743543370461,1.0,1.0729958427284585,-528.6700901073997,7583145.812736509,0.0,-734.500382954856,0
859,7601256.297192798,608100.5037754239,6993155.793417374,-14.013972269249575,0.0,5.339504141938023,207.21787987286348,0.17518224715366645,23.82338804763431,5.521825698731978,0.001996537965972116,-713.9194681348376,1.0,1.1251306332397641,-530.5249763096084,7592148.325430241,0.0,-710.2096957304207,0
860,7610536.092200695,608842.8873760556,7001693.2048246395,-15.102201076629827,0.0,5.173301107204296,176.49651077615133,nan,-30.721369096712223,5.3556226639982505,0.0,-732.4781291214864,1.001996537965972,0.9702997626678367,-524.0687859109935,7600856.183070165,0.0,-755.1100538314913,0
861,7618905.297582085,609512.4238065669,7009392.8737755185,-13.678510027069622,0.4785998249872052,5.248614629222415,186.3580144567589,1.372304926258337,9.861503680607605,5.43093618601637,0.0011369417488416543,-710.4704776102985,1.0,1.0155020368425853,-533.9739668341473,7610204.038120905,0.0,-679.7491085135861,1
862,7627873.68621105,610229.894896884,7017643.791314166,-14.625252499776002,0.0,5.187144360942599,178.95678658026998,nan,-8.879827701476103,5.369465917736554,0.0,-723.961025417945,1.0009763229977757,0.9766103264572691,-531.3357238883846,7618563.543139198,0.0,-731.2626249888001,0
863,7636483.240861731,610918.6592689385,7025564.581592793,-14.056415756217639,0.0,5.1858366552424755,178.7229167201859,nan,-0.23386986008404054,5.368158212036431,0.0,-711.7006155123578,1.0,1.0273781599448693,-532.743828932088,7627544.552075302,0.0,-702.8207878108819,0
864,7645227.042493017,611618.1633994414,7033608.879093576,-14.272014259599812,0.0,5.084837298531216,159.1273180417625,0.8863814931020474,-19.595598678423425,5.267158855325171,0.00021446064558437963,-711.5836805823154,1.0,0.9318117189029088,-532.8607638621297,7636132.330527661,0.0,-711.3498107222321,0
865,7653770.317658495,612301.6254126796,7041468.692245816,-4.894129607113889,0.0,5.24501885811373,184.29081617209724,1.673083826769433,25.163498130334677,5.427340414907685,0.01684651155547435,-704.9107554028246,1.0002144606455843,1.065350204583833,-543.357103320127,7644905.58320091,0.0,-682.8888226834661,0
866,7663717.847326489,613097.4277861192,7050620.41954037,-15.214778709056928,1.5361198352869327,5.092965659711087,162.87216995192452,nan,-21.41864622017273,5.275287216505041,0.0,-740.9040122102595,1.0168465115554743,0.9685251334653249,-551.2846211504144,7653415.0104802875,0.0,-760.7389354528464,1
867,7672213.681892764,613777.0945514211,7058436.587341343,-13.789277595638792,0.0,5.154308985199576,167.8216382157537,1.6779298474190858,2.4133484285422444,5.33663054199353,0.00034360784011185774,-709.5766939132144,1.0002,0.985203674508483,-540.1684041260027,7663376.85112008,0.0,-687.9541319764637,0
868,7680908.860302698,614472.7088242158,7066436.151478482,-14.191285574342178,0.0,5.277581352847682,195.39399581670557,-0.690143695454721,27.572357600951868,5.459902909641636,0.00022972190880620497,-712.5799185101237,1.0003436078401118,1.0227314254861684,-539.403820353589,7671872.545609489,0.0,-709.638806997885,0
869,7690076.707458853,615206.1365967082,7074870.570862144,-14.964588308560623,0.0,5.3283523276269005,206.09811207710032,nan,10.70411626039482,5.510673884420855,0.0,-721.1585618271222,1.000229721908806,0.9742419915655438,-525.2630620103735,7680548.211059573,0.0,-748.2294154280312,0
870,7699092.406041742,615927.3924833394,7083165.013558403,-14.719507890423356,0.0,5.151818093047398,172.74527196623657,nan,-33.35284011086377,5.334139649841353,0.0,-725.2712782607732,1.0,1.0623919299056017,-519.1731661836726,7689716.173943018,0.0,-735.9753945211678,0
871,7707495.696337665,616599.6557070132,7090896.040630653,-13.729490792155204,3.5366072427823356,4.996306474727521,133.5786988250413,2.6593712837340955,-39.166573141195244,5.178628031521476,0.0012033844641218892,-708.5948582053412,1.0,0.8614512802435788,-535.8495862391042,7698757.126127643,0.0,-675.2420180944775,2
872,7715706.366542178,617256.5093233743,7098449.857218804,-13.409323413835857,0.0,5.02378858748833,150.5998746597274,0.32653164379147503,11.484568591903688,5.206110144282284,9.459812677908661e-05,-706.8632379862242,1.0007311775593173,0.9754200705724065,-555.0904552634714,7707175.254808746,0.0,-668.1897511392615,0
873,7724396.73530371,617951.7388242969,7106444.9964794135,-14.18661916045099,0.0,5.107897247109543,165.32235706108384,nan,14.722482401356583,5.290218803903498,0.0,-699.2325415428231,1.000094598126779,1.034619027174831,-547.2465147709185,7715372.962018232,0.0,-709.3309580225495,0
874,7733211.90737235,618656.952589788,7114554.954782562,-14.392117663082434,0.0,4.99677879462591,147.93585899044476,nan,-17.38649807063917,5.179100351419865,0.0,-704.8834007527652,1.0,1.014998187021575,-539.561043691681,7724074.719301906,0.0,-719.6058831541217,0
875,7741620.955264964,619329.6764211971,7122291.278843767,-13.742170355813524,0.0,5.101997656466083,156.68754609906765,2.036318479604357,8.75168710862288,5.284319213260037,0.000233726027736016,-696.1901517174454,1.0,0.9513518848870446,-548.2542927270006,7732874.992459967,0.0,-678.8036536468059,0
876,7750338.348660632,620027.0678928506,7130311.280767782,-14.248962540744317,1.277096364067475,5.087085554695231,159.68933025503551,0.8010793787492471,3.0017841559678984,5.269407111489186,0.0005943562527399408,-709.1308436196582,1.000233726027736,1.0077804827245345,-544.7809494025396,7741294.815212346,0.0,-710.2201826102304,1
877,7759036.419288798,620722.9135431038,7138313.505745694,-14.211766844734042,0.6783761188002324,5.123067841039865,166.1455168092436,0.5329780662788665,4.1790901901406965,5.30538939783382,0.0025018127504404498,-707.8557623291599,1.0002,1.0485613285425326,-541.8893357100571,7750027.247640746,0.0,-708.8843428537684,1
878,7767759.376400296,621420.7501120237,7146338.626288272,-14.241443452094583,0.0,5.0302501005347375,152.81888768538482,-1.8813882344413764,-15.005005242659143,5.212571657328692,1.413219550775868e-05,-710.7844954836305,1.0002,0.9236916931824067,-538.9606025555865,7758730.632325039,0.0,-711.778182969207,0
879,7776134.456454412,622090.756516353,7154043.699938059,-13.673461678844285,0.0,4.9329518952590385,138.78859765783682,nan,-14.030290027547993,5.1152734520529926,0.0,-698.8304676067572,1.0000141321955078,0.8731308317005244,-545.8592014994884,7767464.615952049,0.0,-683.6730839422142,0
880,7784434.8877844475,622754.7910227558,7161680.096761691,-13.551724620471866,0.0,5.009737995722104,149.86546561164792,nan,11.076867953811082,5.192059552516059,0.0,-691.6165210511411,1.0,1.0193397490907976,-552.8279233933046,7775829.171359988,0.0,-677.5862310235933,0
881,7793110.727615978,623448.8582092782,7169661.869406699,-14.164636459637158,0.0,4.950546131804576,141.2520851165361,nan,-8.613380495111807,5.13286768859853,0.0,-697.154955028047,1.0,0.9076965870747603,-547.289489416399,7784110.971659836,0.0,-708.2318229818579,0
882,7801492.60494848,624119.4083958784,7177373.196552602,-13.684697685707588,0.0,4.997716746354162,148.0746807789462,nan,6.822595662410078,5.180038303148117,0.0,-692.8482647804909,1.0,1.0896126906188812,-551.5961796639548,7792822.932132953,0.0,-684.2348842853794,0
883,7810109.914572774,624808.7931658219,7185301.121406953,-14.075212234711342,0.30062955669363245,4.981848829757253,145.06513433935336,-0.3879393923896907,-3.009546439592866,5.164170386551207,0.00033927857246918,-696.2595626116959,1.0,1.050495772920713,-548.1848818327499,7801171.849362962,0.0,-703.082158274106,1
884,7818618.637917995,625489.4910334396,7193129.146884556,-13.876272577941368,0.0,5.061029548991458,157.07261077869455,-0.38531511293756443,10.706846882647561,5.243351105785412,0.00038024923482493997,-700.055430967632,1.0002,0.9965870889950575,-549.6896670715847,7809793.225436819,0.0,-693.7464529647647,0
885,7827353.454979525,626188.276398362,7201165.178581163,-14.253763558201173,0.0,5.148665591410249,172.20154970651498,nan,15.128938927820512,5.330987148204204,0.0,-702.6615672785966,1.000380249234825,1.063952720200022,-544.9087202487165,7818296.63367876,0.0,-712.6881779100587,0
886,7836215.74119556,626897.2592956448,7209318.481899915,-14.469038720066017,0.0,5.164374138160696,174.92794358023062,nan,2.726393873715635,5.346695694954651,0.0,-708.3229970754805,1.0,1.0443219154334515,-536.1214473689653,7827014.752585697,0.0,-723.4519360033008,0
887,7844942.795397163,627595.4236317731,7217347.37176539,-14.248251757721068,0.0,5.08277339228221,161.2205643397892,nan,-13.707379240441371,5.265094949076165,0.0,-709.6861940123382,1.0,0.9055996055927712,-534.7582504321074,7835878.841831664,0.0,-712.4125878860534,0
888,7853384.578180267,628270.7662544213,7225113.811925845,-13.782502503033525,0.0,5.093448143687915,162.9507721248173,nan,1.7302077850279578,5.275769700481869,0.0,-702.8325043921174,1.0,0.9776278703017738,-541.6119400523281,7844636.562884619,0.0,-689.1251251516762,0
889,7862026.068927125,628962.08551417,7233063.983412955,-14.10855632139319,0.0,5.173204067911771,176.47938451058627,nan,13.52861238576901,5.3555256247057255,0.0,-703.6976082846319,1.0,1.0442581605237975,-540.7468361598143,7853063.340997946,0.0,-705.4278160696595,0
890,7870905.237876559,629672.4190301247,7241232.818846434,-14.497918139383192,0.06447287509889876,5.106689254008134,164.21738926291928,-0.09940041696914514,-12.26199524766696,5.289010810802089,0.00040157242035952995,-710.4619144775158,1.0,1.0420406042574295,-533.9825299669299,7861697.43972316,0.0,-723.9905268632851,1
891,7879482.626081773,630358.6100865419,7249124.015995231,-13.983020654273892,0.0,5.240465329273567,182.4981656558377,1.834140392177728,17.2163035178195,5.422786886067521,0.000227975342494052,-709.5134800886177,1.0002,1.0323858262493246,-540.2316179505995,7870589.863808686,0.0,-693.7668751894479,0
892,7888466.631003821,631077.3304803057,7257389.300523516,-14.701312226799438,2.064454248128535,5.298340601822035,196.48005381083792,1.2597650531397575,13.981888155000293,5.480662158615989,0.0007844891449329084,-720.5844654253897,1.000227975342494,1.1176438476036958,-531.8265488683645,7879161.377742526,0.0,-731.541018042022,1
893,7897577.465938915,631806.1972751132,7265771.268663801,-14.931522607930475,2.925263961491744,5.249774323390293,183.53685233426418,1.9439674958077915,-16.00765572470231,5.432095880184248,0.00023873980702366127,-726.6448030490919,1.0002,0.9896146143604344,-523.1002949901252,7888120.642084777,0.0,-739.5897157691497,1
894,7906272.295760651,632501.7836608521,7273770.512099799,-14.196322646838322,0.0,5.1958299200066405,180.25659785977584,-1.3420929931196814,-7.205518435980121,5.3781514768005945,6.155669168510248e-05,-720.6036071674864,1.0002,0.9952687318678916,-529.1414908717304,7897228.8537316,0.0,-709.373959204711,0
895,7914916.822717978,633193.3458174382,7281723.476900539,-14.11779328997836,0.0,5.217226433123782,184.14402000250217,-1.2803233813564387,3.8874221427263285,5.399547989917737,1.2061771201513157e-05,-712.8173490194982,1.000061556691685,0.9070556865341677,-532.2994529592014,7905905.314967237,0.0,-705.3505323829974,0
896,7923731.207248277,633898.4965798622,7289832.710668415,-14.529568136977492,6.814675324961765,5.360819170388748,204.64673830891948,2.1105207301074533,20.50271830641733,5.543140727182703,0.001139386690414355,-714.6163945983712,1.0000120617712016,1.0889365042544823,-530.194427192959,7914524.342627466,0.0,-718.2258693381875,1
897,7933016.948604876,634641.3558883901,7298375.592716486,-15.157384847921126,0.0,5.324349131176098,205.274710065945,nan,-7.186703567936276,5.506670687970052,0.0,-733.1032558365494,1.0002,0.8668224934769033,-516.6418422026676,7923320.635006512,0.0,-757.8692423960563,0
898,7941808.441307546,635344.6753046036,7306463.766002942,-14.35345747374519,0.0,5.317824311399446,203.939689698055,nan,-1.3350203678899146,5.500145868193401,0.0,-724.859577255195,1.0,0.961533104044073,-519.5848671892504,7932629.2298916215,0.0,-717.6728736872594,0
