# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12691 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
894,12875122.548461074,1030009.8038768859,11845112.744584188,-23.464156593924162,0.0,4.885182473318269,132.3146070170192,nan,6.8085279692835785,5.067504030112224,0.0,-1173.8641506349784,1.0,1.0213634056763505,-1048.3580715872436,12860171.47385825,0.0,-1173.2078296962081,0
895,12889627.491007784,1031170.1992806228,11858457.291727161,-23.681538851778086,0.0,4.902541971317245,134.631574685592,nan,2.31696766857282,5.084863528111199,0.0,-1177.2684146196207,1.0,1.0022449043702109,-1044.9538076026017,12874534.671116995,0.0,-1184.0769425889043,0
896,12904091.603367783,1032327.3282694226,11871764.275098361,-23.61487732244961,0.0,4.814527791992221,123.28858070746828,nan,-11.342993978123745,4.996849348786176,0.0,-1178.4268984539067,1.0,0.9895349715697633,-1043.7953237683148,12889051.92422506,0.0,-1180.7438661224803,0
897,12918318.905359501,1033465.5124287601,11884853.39293074,-23.228248149734434,0.0,4.868935879818254,130.1823135370807,nan,6.893732829612364,5.051257436612209,0.0,-1172.7554014648454,1.0,1.0843301804644634,-1049.4668207573775,12903523.85457022,0.0,-1161.4124074867216,0
898,12932811.83136819,1034624.9465094552,11898186.884858735,-23.661920014185277,0.0,4.857507207355913,128.70297207173468,nan,-1.479341465345986,5.039828764149868,0.0,-1176.2022678796511,1.0,1.0011988690372517,-1046.0199543425708,12917735.329861265,0.0,-1183.0960007092638,0
899,12947193.126250299,1035775.4501000239,11911417.676150275,-23.47966511363264,0.0,4.735088291420496,113.8735123285401,nan,-14.829459743194569,4.91740984821445,0.0,-1175.4625971469789,1.0,0.9407947754270427,-1046.7596250752435,12932250.757964341,0.0,-1173.983255681632,0
900,12961320.051742567,1036905.6041394053,11924414.447603162,-23.064368150643727,0.0,4.815069439019817,123.35537768930527,nan,9.481865360765234,4.997390995813773,0.0,-1168.0478672753818,1.0,0.9891259434461941,-1054.1743549468408,12946652.781168785,0.0,-1153.2184075321863,0
901,12975802.867392698,1038064.229391416,11937738.638001282,-23.64541330633059,0.0,4.829548540764912,125.1544457682869,nan,1.799068078981575,5.011870097558866,0.0,-1172.7887999557636,1.0,1.017876345262266,-1049.4334222664581,12960734.686618557,0.0,-1182.2706653165294,0
902,12990202.588068115,1039216.2070454492,11950986.381022666,-23.509748041484706,0.0,4.847043816618671,127.36332344175973,nan,2.2088776734727977,5.029365373412626,0.0,-1173.6883339952553,1.0,1.009418617893364,-1048.5338882269675,12975221.969702309,0.0,-1175.4874020742352,0
903,13004620.858286805,1040369.6686629445,11964251.18962386,-23.540033010109273,0.0,4.8162300549907835,123.4986290245695,nan,-3.864694417190209,4.9985516117847375,0.0,-1174.7927728319912,1.0,1.00049813356246,-1047.4294493902312,12989614.786649952,0.0,-1177.0016505054637,0
904,13018941.05599408,1041515.2844795265,11977425.771514554,-23.37991462412412,0.0,4.792041691354151,120.54723783658162,nan,-2.951391187987865,4.974363248148106,0.0,-1172.8604256233957,1.0,0.9334993360446959,-1049.3617965988265,13004041.643368833,0.0,-1168.9957312062058,0
905,13033254.364394892,1042660.3491515914,11990594.015243301,-23.36866677682828,0.0,4.849098106606502,127.62523356949214,nan,7.077995732910528,5.031419663400457,0.0,-1171.3847300294017,1.0,1.0861551320006084,-1050.8374921928203,13018338.749349162,0.0,-1168.433338841414,0
906,13047733.885509348,1043818.7108407478,12003915.174668599,-23.640034472575355,0.0,4.898882603865311,134.13980860834207,nan,6.514575038850009,5.081204160659266,0.0,-1174.9237278958567,1.0,1.042386002049348,-1047.2984943263655,13032659.15353585,0.0,-1182.0017236287676,0
907,13062246.406492408,1044979.7125193927,12017266.693973016,-23.693911809082632,0.0,4.938927296299418,139.6203978836621,nan,5.480589275319888,5.121248853093373,0.0,-1178.181015415283,1.0,1.0168830706260439,-1044.0412068069406,13047159.310629364,0.0,-1184.6955904541317,0
908,13076779.829759177,1046142.3863807342,12030637.443378443,-23.728037986565237,0.0,4.953959337384837,141.73503125003924,nan,2.1146333663771757,5.136280894178791,0.0,-1180.9213100529416,1.0,1.0492575321206827,-1041.3009121692799,13061662.819477547,0.0,-1186.4018993282618,0
909,13091284.972195435,1047302.7977756348,12043982.1744198,-23.681865202050158,0.0,4.893489309191401,133.41830049486063,nan,-8.316730755178636,5.075810865985355,0.0,-1181.9786267361308,1.0,0.9894323464959784,-1040.2435954860914,13076198.955654657,0.0,-1184.0932601025079,0
910,13105611.390445324,1048448.911235626,12057162.479209697,-23.390070612067262,0.0,4.923433689830848,137.4738462372389,nan,4.0555457423782855,5.105755246624802,0.0,-1177.8202613585413,1.0,1.0871621364698663,-1044.4019608636806,13090687.890130583,0.0,-1169.503530603363,0
911,13120114.209299985,1049609.1367439989,12070505.072555987,-23.67807159944216,0.0,4.90337811911076,134.74419365619335,nan,-2.729652581045533,5.085699675904714,0.0,-1179.84803422973,1.0,1.0000667094269453,-1042.374187992492,13105024.54615784,0.0,-1183.903579972108,0
912,13134517.190353135,1050761.3752282509,12083755.815124884,-23.515071107163255,0.0,4.831504606802228,125.39949571788124,nan,-9.344697938312118,5.013826163596182,0.0,-1178.4832079392081,1.0,0.9734065365172115,-1043.739014283014,13119547.793689204,0.0,-1175.7535553581627,0
913,13148781.90082578,1051902.5520660623,12096879.348759718,-23.289323220634788,0.0,4.756345931130511,116.3201067056544,nan,-9.079389012226837,4.938667487924465,0.0,-1173.8108589700514,1.0,0.9161596332978198,-1048.411363252171,13133941.610377323,0.0,-1164.4661610317394,0
914,13162994.250075059,1053039.5400060047,12109954.710069055,-23.20383550903422,0.0,4.721613232003252,112.34935212120254,nan,-3.970754584451837,4.903934788797207,0.0,-1169.2711644639387,1.0,1.0084135731312671,-1052.951057758284,13148204.92959387,0.0,-1160.191775451711,0
915,13177244.859224254,1054179.5887379404,12123065.270486314,-23.266300651745215,0.0,4.765009066906224,117.33218112286907,nan,4.982829001666579,4.947330623700179,0.0,-1167.2857871717122,1.0,0.9566438937343014,-1054.93643505051,13162396.276684375,0.0,-1163.3150325872607,0
916,13191635.669600014,1055330.8535680012,12136304.816032013,-23.49520061348425,0.0,4.866337153891728,129.84444458826155,nan,12.5122634653925,5.048658710685683,0.0,-1169.7772016725455,1.0,1.0314681655352849,-1052.4450205496764,13176621.272539817,0.0,-1174.7600306742124,0
917,13206195.353161674,1056495.628252934,12149699.72490874,-23.770911937412695,0.0,4.789982780303925,120.29929712804531,nan,-9.54514746021633,4.97230433709788,0.0,-1176.0333334052418,1.0,0.9764822984040498,-1046.1888888169808,13191020.22811588,0.0,-1188.5455968706347,0
918,13220426.3694113,1057634.109552904,12162792.259858396,-23.234312244298348,0.0,4.88254300559796,131.9658273816564,nan,11.666530253611075,5.064864562391914,0.0,-1171.260759675134,1.0,1.0618327663121792,-1050.9614625470883,13205614.544858253,0.0,-1161.7156122149174,0
919,13234988.686210714,1058799.0948968572,12176189.591313858,-23.77521110111101,0.0,4.883984143560516,132.15614544961366,nan,0.19031806795729939,5.066305700354471,0.0,-1177.0940248019388,1.0,0.9786824294632676,-1045.1281974202825,13219844.599357655,0.0,-1188.7605550555506,0
920,13249411.58510904,1059952.9268087232,12189458.658300318,-23.54759003807752,0.0,4.825660039496948,124.66872751726589,nan,-7.487417932347757,5.007981596290903,0.0,-1177.1891838359172,1.0,0.9878933546033924,-1045.0330383863043,13234422.118430348,0.0,-1177.379501903876,0
921,13263694.57130653,1061095.5657045224,12202599.005602008,-23.31916113874794,0.0,4.83265788388801,125.54419950860577,nan,0.8754719913399163,5.014979440681965,0.0,-1173.4454748697437,1.0,0.994024441679382,-1048.7767473524784,13248836.643957838,0.0,-1165.958056937397,0
922,13278085.365171524,1062246.829213722,12215838.535957802,-23.49517365713508,0.0,4.763516217601172,117.15715253597745,nan,-8.387046972628426,4.945837774395126,0.0,-1173.883210865414,1.0,0.9520596355550023,-1048.3390113568078,13263113.633677725,0.0,-1174.758682856754,0
923,13292311.322516503,1063384.9058013202,12228926.416715182,-23.226052808129413,0.0,4.845789077268667,127.20361588472147,nan,10.046463348744023,5.028110634062622,0.0,-1169.6896873790997,1.0,1.07869146214708,-1052.5325348431227,13277536.389202967,0.0,-1161.3026404064706,0
924,13306824.624950921,1064545.9699960737,12242278.654954847,-23.695187648044318,0.0,4.810281307231626,122.76614766538435,nan,-4.437468219336992,4.992602864025581,0.0,-1174.7129190534722,1.0,1.0116514122530833,-1047.5093031687506,13291780.691393308,0.0,-1184.7593824022158,0
925,13321133.319730803,1065690.6655784643,12255442.65415234,-23.361134334489318,0.0,4.872163290310642,130.60314403280515,nan,7.836996367420704,5.054484847104596,0.0,-1172.494184943803,1.0,1.0535244333413067,-1049.728037278419,13306298.916411413,0.0,-1168.0567167244658,0
926,13335640.378304606,1066851.2302643685,12268789.148040239,-23.684993589898696,0.0,4.788716861035418,120.14710428207596,nan,-10.45603975072916,4.971038417829373,0.0,-1176.4126831275137,1.0,0.9165432135198329,-1045.8095390947083,13320574.43105446,0.0,-1184.2496794949348,0
927,13349859.303942489,1067988.744315399,12281870.55962709,-23.214572470028394,0.0,4.857736156928002,128.73244193554473,nan,8.585337653468772,5.040057713721957,0.0,-1171.1846632521488,1.0,1.0513039238264306,-1051.0375589700732,13335104.487010831,0.0,-1160.7286235014196,0
928,13364364.07164671,1069149.125731737,12295214.945914974,-23.68125339464705,0.0,4.820659379172068,124.04685773349816,nan,-4.685584202046573,5.002980935966022,0.0,-1175.4773320788834,1.0,0.9336977239522012,-1046.7448901433386,13349264.494372189,0.0,-1184.0626697323526,0
929,13378677.571354955,1070294.2057083964,12308383.36564656,-23.36897911551628,0.0,4.830149170268104,125.22963980048758,nan,1.182782066989454,5.012470727062059,0.0,-1173.1345399778602,1.0,1.010842981464221,-1049.0876822443618,13363779.743430078,0.0,-1168.4489557758138,0
930,13393070.203090169,1071445.6162472134,12321624.586842954,-23.49817426156689,0.0,4.729228881511197,113.20823172129161,nan,-12.021408079195986,4.911550438305151,0.0,-1173.7259310113548,1.0,0.9846486135574777,-1048.4962912108672,13378106.992816309,0.0,-1174.9087130783446,0
931,13407227.452371595,1072578.1961897276,12334649.256181868,-23.113876377851216,0.0,4.613943185154034,100.88115947067791,nan,-12.327072250613735,4.796264741947988,0.0,-1167.715226971757,1.0,0.8694420973304839,-1054.5069952504655,13392502.643425167,0.0,-1155.6938188925608,0
932,13421305.453949401,1073704.436315952,12347601.01763345,-22.984492371916723,0.0,4.583465956335858,97.85296122982257,nan,-3.028198240855364,4.765787513129812,0.0,-1161.55169084645,1.0,0.8651696411078723,-1060.6705313757725,13406669.228033355,0.0,-1149.224618595836,0
933,13435478.81901959,1074838.3055215671,12360640.513498023,-23.140187869703347,0.0,4.7565842132359615,116.34782700808135,nan,18.494865778258823,4.938905770029916,0.0,-1160.0375917260228,1.0,1.0867965267565391,-1062.1846304961998,13420698.22837168,0.0,-1157.0093934851673,0
934,13450029.122676907,1076002.3298141526,12374026.792862754,-23.75559780786821,0.0,4.8828604302078675,132.00772323196935,nan,15.65989622388802,5.065181987001822,0.0,-1169.2850246151522,1.0,1.1254460654039034,-1052.9371976070702,13434896.00946968,0.0,-1187.7798903934104,0
935,13464640.614821555,1077171.2491857244,12387469.36563583,-23.85549737901967,0.0,4.983693207292592,146.01264204260264,nan,14.004918810633265,5.166014764086546,0.0,-1177.1149727270958,1.0,1.106471851199674,-1045.1072494951268,13449433.881009124,0.0,-1192.7748689509835,0
936,13479317.6136206,1078345.409089648,12400972.204530952,-23.962447018860917,0.0,4.950988591299935,141.3145972713636,nan,-4.69804477123904,5.13331014809389,0.0,-1184.1174321324122,1.0,1.0554889196632624,-1038.1047900898097,13464046.20155227,0.0,-1198.1223509430458,0
937,13493736.725591537,1079498.938047323,12414237.787544213,-23.541407299511075,0.0,4.875409560175194,131.02780599422522,nan,-10.286791277138354,5.057731116969149,0.0,-1181.7684097467927,1.0,0.9666308739043594,-1040.4538124754297,13478733.752326393,0.0,-1177.0703649755537,0
938,13508024.368821213,1080641.949505697,12427382.419315517,-23.326764456621696,0.0,4.934379254155664,138.98684024545707,nan,7.959034251231823,5.116700810949619,0.0,-1176.625014108224,1.0,1.0984393321793167,-1045.5972081139982,13493128.392979413,0.0,-1166.3382228310847,0
939,13522584.272498393,1081806.7417998714,12440777.530698523,-23.771271309701426,0.0,5.029799551517814,152.90236057753162,nan,13.915520332074548,5.212121108311768,0.0,-1180.6045312338397,1.0,1.1326185434709695,-1041.6176909883825,13507422.365995657,0.0,-1188.5635654850712,0
940,13537302.375692105,1082984.1900553685,12454318.185636736,-24.02955623463903,0.0,4.850803950561827,127.84312809691718,nan,-25.059232480614426,5.0331255073557815,0.0,-1187.5622913998773,1.0,0.914058041633578,-1034.6599308223456,13521972.342376823,0.0,-1201.4778117319515,0
941,13551389.550364913,1084111.164029193,12467278.38633572,-22.999468853579106,0.0,4.878463461630811,131.42856362737092,nan,3.585435530453763,5.060785018424766,0.0,-1175.0326751595699,1.0,1.0179568693995555,-1047.189547062652,13536735.641037378,0.0,-1149.9734426789553,0
942,13565849.583013495,1085267.9666410796,12480581.616372416,-23.608216569105004,0.0,4.885570337928822,132.36593712446285,nan,0.9373734970918749,5.067891894722776,0.0,-1176.8253929247962,1.0,1.020071972887906,-1045.3968292974253,13550802.515225653,0.0,-1180.41082845525,0
943,13580282.918314843,1086422.6334651874,12493860.284849655,-23.564629063408685,0.0,4.850901816324594,127.85564017440501,nan,-4.510296950057862,5.033223373118549,0.0,-1177.2940796733426,1.0,1.0319624840373118,-1044.9281425488794,13565255.198162524,0.0,-1178.2314531704342,0
944,13594621.894084394,1087569.7515267516,12507052.142557643,-23.410572684965118,0.0,4.692802614344434,109.15868119189564,nan,-18.696958982509372,4.875124171138388,0.0,-1175.038931198314,1.0,0.8608315734344871,-1047.183291023909,13579703.369469825,0.0,-1170.528634248256,0
945,13608672.564370254,1088693.8051496204,12519978.759220634,-22.939869854490986,0.0,4.831172955561692,125.3579137153063,nan,16.19923252341065,5.013494512355646,0.0,-1165.6904517070589,1.0,0.9856846312152033,-1056.531770515163,13594081.98816713,0.0,-1146.9934927245492,0
946,13623249.93330128,1089859.9946641023,12533389.938637177,-23.7997860098435,0.0,4.815606977126778,123.42170373030199,nan,-1.9362099850043348,4.997928533920732,0.0,-1173.790067968764,1.0,1.0261305825021252,-1048.432154253458,13608089.537314976,0.0,-1189.989300492175,0
947,13637593.283775417,1091007.4627020333,12546585.821073383,-23.417715059825145,0.0,4.963185780736316,143.04879284050358,nan,19.627089110201698,5.145507337530271,0.0,-1172.821962976262,1.0,1.0790722144135023,-1049.4002592459606,13622702.290365385,0.0,-1170.8857529912573,0
948,13652321.000584282,1092185.6800467425,12560135.32053754,-24.045251932831274,0.0,4.89069563412438,133.04609327038318,nan,-10.0026995701205,5.073017190918334,0.0,-1182.6355075313627,1.0,0.9740166571548057,-1039.586714690859,13637036.040223656,0.0,-1202.2625966415637,0
949,13666624.485946933,1093329.9588757546,12573294.527071178,-23.352629163523645,0.0,4.81832979398918,123.75821634962111,nan,-9.287876920762004,5.000651350783134,0.0,-1177.6341577463022,1.0,1.0151538485027787,-1044.5880644759193,13651761.28409095,0.0,-1167.6314581761822,0
950,13680879.839640902,1094470.3871712722,12586409.45246963,-23.274046847303197,0.0,4.742620243080268,114.73444028253894,nan,-9.023776067082181,4.924941799874222,0.0,-1172.9902192859213,1.0,0.9277914785125501,-1049.232002936301,13666065.067473613,0.0,-1163.70234236516,0
951,13695083.157941911,1095606.652635353,12599476.505306559,-23.18909110370597,0.0,4.771893133914533,118.14269031889921,nan,3.408250036360217,4.954214690708487,0.0,-1168.4783312523807,1.0,1.0008879541168336,-1053.7438909698417,13680287.470037786,0.0,-1159.4545551852984,0
952,13709459.644094162,1096756.771527533,12612702.87256663,-23.47181412613843,0.0,4.845026853492396,127.10669520658153,nan,8.964004887682394,5.027348410286351,0.0,-1170.1824562705608,1.0,1.0304118455747997,-1052.0397659516616,13694474.43534521,0.0,-1173.5907063069214,0
953,13723959.092773281,1097916.7274218625,12626042.365351418,-23.67256927204169,0.0,4.846663936647629,127.31494985479898,nan,0.2082546482174673,5.028985493441584,0.0,-1174.6644587144017,1.0,0.9898936616843134,-1047.5577635078203,13708848.852115914,0.0,-1183.6284636020846,0
954,13738352.559071701,1099068.204725736,12639284.354345964,-23.49953681373457,0.0,4.9113827806532635,135.82710370318557,nan,8.5121538483866,5.093704337447218,0.0,-1174.7685860385104,1.0,1.0959267600494935,-1047.4536361837115,13723372.928965261,0.0,-1174.9768406867283,0
955,13752899.885077626,1100231.99080621,12652667.894271415,-23.75073633622181,0.0,4.8236855626498505,124.42281485554649,nan,-11.40428884763911,5.006007119443805,0.0,-1179.0246629627045,1.0,0.9450538466327183,-1043.197559259518,13737728.624212326,0.0,-1187.5368168110904,0
956,13767133.383391341,1101370.6706713072,12665762.712720035,-23.2383645938249,0.0,4.728584627292848,113.13532032971095,nan,-11.287494525835529,4.9109061840868025,0.0,-1173.322518538884,1.0,0.9557429472684733,-1048.8997036833382,13752310.749784952,0.0,-1161.918229691245,0
957,13781299.176531527,1102503.9341225221,12678795.242409006,-23.127825535002632,0.0,4.761523002708801,116.92386572740098,nan,3.788545397690021,4.943844559502756,0.0,-1167.6787712759667,1.0,0.9915184997880737,-1054.5434509462555,13766539.100878505,0.0,-1156.3912767501315,0
958,13795672.856001329,1103653.8284801063,12692019.027521223,-23.46723178745003,0.0,4.819159131385833,123.86089623883375,nan,6.937030511432733,5.001480688179788,0.0,-1169.5730439748118,1.0,1.0477444112629004,-1052.6491782474104,13780682.041289212,0.0,-1173.3615893725014,0
