# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11134 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
610,4049862.4593789666,323988.99675031734,3725873.462628649,-10.845533126166975,0.0,4.563769121094604,95.9444253365432,nan,-10.624610033914045,4.746090677888559,0.0,-542.1734065741174,1.0,0.9269334793965798,-435.60437120366015,4042954.155535383,0.0,-542.2766563083487,0
611,4056308.8564001285,324504.7085120103,3731804.1478881184,-10.524729830464928,0.0,4.609772504227618,100.46129251720328,nan,4.5168671806600615,4.792094061021573,0.0,-536.8611015571603,1.0,0.9893653246361249,-440.9166762206173,4049614.888187365,0.0,-526.2364915232464,0
612,4062968.40232865,325037.472186292,3737930.930142358,-10.87272804656301,0.0,4.614312202679624,100.91839325606155,nan,0.4571007388582531,4.796633759473579,0.0,-539.1195351474906,1.0,0.9887731135320096,-438.6582426302873,4056033.979692054,0.0,-543.6364023281504,0
613,4069581.015860282,325566.48126882256,3744014.534591459,-10.79610372511556,0.0,4.601571166105938,99.64074488272377,nan,-1.2776483733377808,4.783892722899893,0.0,-539.3480855169197,1.0,0.9814152986525427,-438.42969226085785,4062696.774919465,0.0,-539.8051862557779,0
614,4076164.553119003,326093.1642495202,3750071.3888694826,-10.74863225913826,0.0,4.674288175821827,107.15626351868693,nan,7.5155186359631365,4.856609732615782,0.0,-538.7092613302508,1.0,1.051429888342475,-439.06851644752686,4069303.8460807586,0.0,-537.431612956913,0
615,4082901.8392252363,326632.1471380189,3756269.6920872172,-10.99965078568391,0.0,4.6392481666993906,103.46652875173818,nan,-3.6897347669487157,4.821569723493346,0.0,-542.4670206482323,1.0,1.0117611956985386,-435.3107571295454,4075890.049287606,0.0,-549.9825392841955,0
616,4089479.2613518336,327158.3409081467,3762320.9204436867,-10.738648369956188,0.0,4.662699890857745,105.9216734082442,nan,2.455144656506019,4.8450214476517,0.0,-540.6221532647579,1.0,1.0284822696851352,-437.15562451301963,4082646.930451998,0.0,-536.9324184978094,0
617,4096146.996012387,327691.75968099094,3768455.236331396,-10.88609740499034,0.0,4.649217008932207,104.50312851843702,nan,-1.4185448898072015,4.831538565726162,0.0,-541.8497255930109,1.0,1.0181714765043037,-435.9280521847667,4089211.725736489,0.0,-544.304870249517,0
618,4102758.589388553,328220.68715108425,3774537.902237469,-10.794438165166003,0.0,4.59459656858276,98.94820867827218,nan,-5.554919840164809,4.776918125376715,0.0,-541.1404531481072,1.0,0.9683449218426236,-436.6373246296704,4095888.7710179863,0.0,-539.7219082583001,0
619,4109285.488287555,328742.8390630044,3780542.6492245505,-10.656161467757205,0.0,4.600309992045863,99.51515976894102,nan,0.5669510906688333,4.782631548839818,0.0,-538.3629932280251,1.0,0.9772745655295423,-439.4147845497526,4102497.966168703,0.0,-532.8080733878602,0
620,4115890.8526808894,329271.2682144712,3786619.5844664183,-10.784268397280561,0.0,4.768617846716928,117.75637207475923,nan,18.24121230581819,4.9509394035108825,0.0,-538.6464687733593,1.0,1.1560147949862394,-439.13130900441826,4109014.5525309066,0.0,-539.2134198640281,0
621,4122824.454199483,329825.9563359587,3792998.4978635246,-11.320165744641738,0.0,4.698142943816563,109.74318384344738,nan,-8.013188231311785,4.880464500610518,0.0,-547.7670749262686,1.0,1.0571939248457918,-430.01070285150934,4115610.5764333387,0.0,-566.0082872320869,0
622,4129387.358533581,330350.98868268647,3799036.3698508944,-10.714945851586014,0.0,4.6842984390770575,108.23431270184038,nan,-1.5088711416070832,4.8666199958710115,0.0,-543.7604808106124,1.0,1.050829493970172,-434.01729696716524,4122557.849432203,0.0,-535.7472925793007,0
623,4136020.6989162834,330881.6559133027,3805139.0430029808,-10.829943481964035,0.0,4.569679050308035,96.51312894246193,nan,-11.721183759378437,4.75200060710199,0.0,-543.0060452398089,1.0,0.9369539956467366,-434.7717325379686,4129112.9547849973,0.0,-541.4971740982018,0
624,4142457.1462188885,331396.57169751107,3811060.574521377,-10.508485392014824,0.0,4.646377723422158,104.20683512969089,nan,7.693706187228964,4.828699280216112,0.0,-537.1454533601197,1.0,1.0280374246505024,-440.63232441765797,4135743.934282529,0.0,-525.4242696007412,0
625,4149178.549873741,331934.28398989927,3817244.2658838416,-10.973720252819264,0.0,4.598754483732494,99.36048344195831,nan,-4.84635168773255,4.7810760405264485,0.0,-540.9923064537343,1.0,0.9678386308583521,-436.7854713240433,4142193.989737832,0.0,-548.6860126409632,0
626,4155716.6539155375,332457.332313243,3823259.3216022947,-10.674455578442707,0.0,4.574822134929561,97.01078277261543,nan,-2.3497006693429725,4.757143691723515,0.0,-538.5691306098679,1.0,0.961337125699101,-439.2086471679098,4148914.7575511737,0.0,-533.7227789221354,0
627,4162270.9500157097,332981.6760012568,3829289.274014453,-10.700891592117076,0.0,4.658632636211979,105.49173791124701,nan,8.480955138631625,4.840954193005933,0.0,-537.3942802751963,1.0,1.0364285152294268,-440.38349750258124,4155440.321578792,0.0,-535.0445796058538,0
628,4169009.8674997534,333520.7893999803,3835489.0780997733,-11.00231425966288,0.0,4.699033271048072,109.84093469716201,nan,4.349196785915101,4.881354827842028,0.0,-541.6347578445125,1.0,1.0709252568022882,-436.14301993326535,4161998.018805721,0.0,-550.115712983144,0
629,4175724.809774286,334057.9847819429,3841666.8249923433,-10.963171060467701,0.0,4.615109592870847,100.99889668501466,nan,-8.842038012147409,4.797431149664802,0.0,-543.80935623747,1.0,0.9775842925898361,-433.96842154030776,4168742.136880387,0.0,-548.158553023385,0
630,4182224.0019397205,334577.92015517765,3847646.0817845426,-10.610925984384973,0.0,4.61612231702104,101.10123251706837,nan,0.10233583205369867,4.798443873814995,0.0,-539.3883372313961,1.0,0.9882137016686444,-438.3894405463814,4175459.5342709534,0.0,-530.5462992192487,0
631,4188833.3894917164,335106.67115933733,3853726.718332379,-10.790836819589538,0.0,4.661737484472169,105.81978275135907,nan,4.718550234290653,4.844059041266123,0.0,-539.439505147423,1.0,1.0360363143191533,-438.3382726303546,4181953.2074306556,0.0,-539.5418409794769,0
632,4195528.226790325,335642.258143226,3859885.9686470986,-10.930346609977182,0.0,4.5743191207438025,96.9619972436445,nan,-8.857785507714544,4.756640677537757,0.0,-541.7987802645684,1.0,0.9432829071276395,-435.97899751320915,4188571.9593505235,0.0,-546.5173304988591,0
633,4202002.5000398625,336160.20000318903,3865842.3000366734,-10.570242040059934,0.0,4.749390900944381,115.51390368526592,nan,18.55190644162139,4.931712457738335,0.0,-537.3698875107112,1.0,1.1418186050708874,-440.40789026706653,4195260.879266044,0.0,-528.5121020029967,0
634,4208926.172442729,336714.09379541833,3872212.0786473104,-11.303954943462864,0.0,4.619211158466287,101.4140009916707,nan,-14.099902693595183,4.801532715260242,0.0,-546.6458407315217,1.0,0.982736259382955,-431.131937046256,4201721.513492784,0.0,-565.1977471731432,0
635,4215363.498279694,337229.0798623755,3878134.418417318,-10.509919733822583,0.0,4.557851225330294,95.3783129773751,nan,-6.0356880142956015,4.740172782124249,0.0,-539.595889384724,1.0,0.9312875249271182,-438.1818883930535,4208666.637133582,0.0,-525.4959866911291,0
636,4221862.642157392,337749.01137259137,3884113.6307848003,-10.610847147265613,0.0,4.5770282551506645,97.22503646996509,nan,1.8467234925899725,4.759349811944619,0.0,-536.5780453775765,1.0,0.961609482987276,-441.1997324002014,4215106.023945324,0.0,-530.5423573632806,0
637,4228469.656757444,338277.57254059555,3890192.0842168485,-10.786962612329228,0.0,4.683583997060088,108.15701317747052,nan,10.931976707505392,4.865905553854042,0.0,-537.5014071238713,1.0,1.0635540126239678,-440.2763706539064,4221592.481022822,0.0,-539.3481306164614,0
638,4235254.924066714,338820.3939253371,3896434.530141377,-11.077987443702584,0.0,4.526770770804534,92.45950554784434,nan,-15.69750762962613,4.709092327598488,0.0,-542.967395477624,1.0,0.9020942965451497,-434.81038230015355,4228194.919205903,0.0,-553.8993721851292,0
639,4241617.832958614,339329.42663668917,3902288.406321925,-10.3884226806637,0.0,4.703603428100861,110.34407385631401,nan,17.88456830846965,4.885924984894815,0.0,-535.1186416628111,1.0,1.0961617969416309,-442.6591361149667,4235001.538492576,0.0,-519.421134033185,0
640,4248501.66526165,339880.13322093204,3908621.5320407185,-11.23890988251031,0.0,4.612618557083474,100.74761792102139,nan,-9.59645593529262,4.794940113877428,0.0,-544.0609258170457,1.0,0.9789696836722152,-433.7168519607321,4241328.304884738,0.0,-561.9454941255154,0
641,4254990.076725099,340399.206138008,3914590.8705870914,-10.593324838282133,0.0,4.583327792235632,97.83944239740994,nan,-2.90817552361143,4.765649349029586,0.0,-539.2626978493995,1.0,0.9579563714038554,-438.5150799283781,4248244.592589821,0.0,-529.6662419141066,0
642,4261542.607048506,340923.4085638805,3920619.1984846257,-10.69800869127965,0.0,4.601920654261948,99.67557422878379,nan,1.8361318313738755,4.784242211055903,0.0,-537.8086100875939,1.0,0.9745179512025491,-439.96916769018384,4254735.750273773,0.0,-534.9004345639825,0
643,4268164.5014444785,341453.1601155583,3926711.3413289203,-10.811256156693094,0.0,4.6301148561060295,102.52583915291524,nan,2.8502649241314244,4.812436412899984,0.0,-538.7266760032805,1.0,1.000237842213761,-439.05110177449706,4261277.278236931,0.0,-540.5628078346547,0
644,4274816.276843501,341985.30214748014,3932830.974696021,-10.860041467789554,0.0,4.683840029011551,108.18470837389503,nan,5.658869220979805,4.866161585805506,0.0,-540.1518084653466,1.0,1.061460736430166,-437.6259693124312,4267892.8412210755,0.0,-543.0020733894777,0
645,4281537.118219136,342522.96945753094,3939014.1487616054,-10.97280224593632,0.0,4.622619112164508,101.76020479960366,nan,-6.424503574291394,4.804940668958463,0.0,-542.9812430758362,1.0,0.9927018832993056,-434.79653470194137,4274542.293901507,0.0,-548.640112296816,0
646,4288070.5881936345,343045.64705549076,3945024.9411381437,-10.666889754287984,0.0,4.713291120870579,111.41824807665816,nan,9.658043277054503,4.895612677664534,0.0,-539.7689912886908,1.0,1.0870443190223475,-438.0087864890868,4281284.359849675,0.0,-533.3444877143992,0
647,4294860.224882139,343588.8179905711,3951271.4068915676,-11.085121124085445,0.0,4.639376151926993,103.47977178640801,nan,-7.938476290250143,4.821697708720948,0.0,-544.5980129272177,1.0,1.0008488684541113,-433.17976485055993,4287799.617350733,0.0,-554.2560562042722,0
648,4301385.681038664,344110.8544830931,3957274.8265555706,-10.653805969836851,0.0,4.649726206187242,104.5563547748029,nan,1.0765829883947988,4.832047762981195,0.0,-540.6287747820928,1.0,1.0188374701491318,-437.1490029956848,4294603.17541763,0.0,-532.6902984918426,0
649,4308028.165742155,344642.25325937243,3963385.9124827827,-10.844872985293698,0.0,4.582649746247368,97.77312524157986,nan,-6.783229533222892,4.764971303041323,0.0,-541.1670662762901,1.0,0.9467432643229929,-436.61071150148723,4301127.664465987,0.0,-542.2436492646849,0
650,4314532.820461366,345162.62563690933,3969370.194824457,-10.61984443952912,0.0,4.609385925449756,100.4224638191783,nan,2.649338577598368,4.79170748224371,0.0,-537.7754515096788,1.0,0.975475240462476,-440.00232626809895,4307771.849084888,0.0,-530.992221976456,0
651,4321169.251338723,345693.5401070979,3975475.711231625,-10.834989187521527,0.0,4.562610712061681,95.83334679718789,nan,-4.589117021990427,4.744932268855635,0.0,-539.1001207984777,1.0,0.9380123767457982,-438.6776569792996,4314256.178773593,0.0,-541.7494593760764,0
652,4327688.902793228,346215.11222345824,3981473.790569769,-10.644328905309846,0.0,4.651275619998624,104.71848140314277,nan,8.885134605954915,4.833597176792578,0.0,-536.8055622874825,1.0,1.0308704190262814,-440.9722154902951,4320911.499173694,0.0,-532.2164452654923,0
653,4334428.035279634,346754.2428223708,3987673.7924572635,-11.002665283928305,0.0,4.569611584462893,96.50661782229213,nan,-8.211863580850597,4.751933141256848,0.0,-541.24812959046,1.0,0.9434519379262063,-436.5296481873173,4327422.086983696,0.0,-550.1332641964152,0
654,4340907.43187382,347272.59454990557,3993634.8373239143,-10.578606684383692,0.0,4.606336437068162,100.11669314153161,nan,3.6100753192394097,4.788657993862116,0.0,-537.1421978000349,1.0,0.9889459607925497,-440.63557997774257,4334159.3876265045,0.0,-528.9303342191846,0
655,4347553.758930865,347804.30071446917,3999749.4582163957,-10.85114621557788,0.0,4.619091318557636,101.40184827526073,nan,1.2851551337291458,4.801412875351591,0.0,-538.9472354596547,1.0,0.993165140547278,-438.8305423181228,4340623.960846976,0.0,-542.557310778894,0
656,4354179.477290829,348334.3581832663,4005845.1191075626,-10.817499363204968,0.0,4.6517231435008375,104.76535587261783,nan,3.3635075973571418,4.834044700294792,0.0,-539.5898130265191,1.0,1.0207990420744846,-438.18796475125845,4347289.20825257,0.0,-540.8749681602484,0
657,4360851.256952506,348868.1005562004,4011983.156396305,-10.892701488451099,0.0,4.674485385450074,107.17739784945805,nan,2.412041976840184,4.856806942244029,0.0,-541.2715668251979,1.0,1.0433524761988313,-436.5062109525801,4353905.609155418,0.0,-544.6350744225549,0
658,4367526.154917441,349402.0923933953,4018124.062524046,-10.897792595809154,0.0,4.672999761085483,107.01829071186302,nan,-0.1591071375950186,4.855321317879437,0.0,-542.4775878136178,1.0,1.0445173410492172,-435.30018996415964,4360579.735163523,0.0,-544.8896297904577,0
659,4374168.581774505,349933.4865419604,4024235.0952325445,-10.844778542144507,0.0,4.7306733367629645,113.3718741047422,nan,6.3535833928791625,4.9129948935569185,0.0,-542.3980342448203,1.0,1.101731604448753,-435.37974353295743,4367244.680839612,0.0,-542.2389271072253,0
660,4380929.704788845,350474.3763831076,4030455.3284057374,-11.038568186682783,0.0,4.614208982784564,100.90797700769126,nan,-12.463897097050952,4.796530539578518,0.0,-545.57482594126,1.0,0.9747699890937718,-432.20295183651785,4373890.868137169,0.0,-551.9284093341391,0
661,4387383.97229747,350990.7177837976,4036393.2545136726,-10.537579605913672,0.0,4.54202349237753,93.88057467829407,nan,-7.027402329397177,4.724345049171485,0.0,-539.3428773927345,1.0,0.9209520932906371,-438.43490038504336,4380678.465652402,0.0,-526.8789802956836,0
662,4393861.794027727,351508.9435222182,4042352.850505509,-10.576035477972779,0.0,4.581157544087,97.62733677285424,nan,3.746762094560151,4.763479100880954,0.0,-535.829176228036,1.0,0.9604514679985856,-441.9486015497418,4387131.604753511,0.0,-528.8017738986389,0
663,4400494.548190009,352039.5638552007,4048454.9843348083,-10.828986387397524,0.0,4.524723011990567,92.27036450413736,nan,-5.356972268716872,4.707044568784521,0.0,-537.7025572753159,1.0,0.9034429350083841,-440.07522050246183,4393593.125412692,0.0,-541.4493193698762,0
664,4406982.970151194,352558.63761209557,4054424.332539099,-10.593341977444812,0.0,4.634793163003953,103.00661021385686,nan,10.736245709719471,4.817114719797907,0.0,-535.0240711409574,1.0,1.0164427632111728,-442.75370663682037,4400227.526673006,0.0,-529.6670988722406,0
665,4413734.293537586,353098.7434830069,4060635.550054579,-11.022568794110738,0.0,4.669198921817283,106.61230342507444,nan,3.605693211217571,4.851520478611238,0.0,-540.3921939958175,1.0,1.0394702842104107,-437.38558378196024,4406707.660266115,0.0,-551.1284397055368,0
666,4420420.352526789,353633.6282021431,4066786.7243246455,-10.916014676252873,0.0,4.5927992509225435,98.77052703837383,nan,-7.841776386700627,4.7751208077164975,0.0,-542.1950406014258,1.0,0.9604828209260391,-435.5827371763518,4413459.460948838,0.0,-545.8007338126437,0
667,4426918.14913305,354153.451930644,4072764.697202406,-10.608647520427498,0.0,4.634701430662448,102.99716160968933,nan,4.2266345713155475,4.817022987456402,0.0,-538.2741524080757,1.0,1.0127678340016446,-439.50362536970215,4420150.939676131,0.0,-530.4323760213749,0
668,4433589.671910297,354687.1737528238,4078902.4981574733,-10.892282085300986,0.0,4.62085254568563,101.58059732390315,nan,-1.416564285786206,4.803174102479584,0.0,-540.3874696937335,1.0,0.997829090174557,-437.39030808404425,4426648.438167,0.0,-544.6141042650493,0
669,4440183.389045294,355214.67112362356,4084968.717921671,-10.765252465301083,0.0,4.640591600506795,103.60562259516396,nan,2.025025271260841,4.82291315730075,0.0,-539.6791875508404,1.0,1.014318922816839,-438.0985902269373,4433322.273816606,0.0,-538.2626232650541,0
670,4446831.668932149,355746.53351457196,4091085.1354175773,-10.854334509154638,0.0,4.832864590538788,125.57015301189928,nan,21.964530416735354,5.015186147332743,0.0,-540.6917001864709,1.0,1.2228808325718974,-437.08607759130695,4439912.334001001,0.0,-542.7167254577319,0
671,4453858.740505842,356308.69924046734,4097550.041265374,-11.472769916231476,0.0,4.720259609976189,112.19737644546153,nan,-13.372776566437748,4.902581166770144,0.0,-551.6739653948384,1.0,1.073059246421097,-426.1038123829391,4446538.138745004,0.0,-573.6384958115738,0
672,4460371.021812519,356829.6817450015,4103541.3400675175,-10.63229601090364,0.0,4.699437367022793,109.88532994609935,nan,-2.3120464993622303,4.881758923816748,0.0,-544.9875771116194,1.0,1.0629871914114009,-432.7902006661582,4453583.77441879,0.0,-531.614800545182,0
673,4467004.635777711,357360.37086221686,4109644.2649154942,-10.830390147251528,0.0,4.721028361421846,112.28366150243463,nan,2.39833155633528,4.903349918215801,0.0,-543.8315538619383,1.0,1.0865714677487348,-433.9462239158392,4460106.7268625535,0.0,-541.5195073625764,0
674,4473710.641654866,357896.8513323893,4115813.7903224765,-10.948581023928828,0.0,4.627972473616846,102.3064247091787,nan,-9.977236793255887,4.810294030410802,0.0,-545.030719640106,1.0,0.9898461652949664,-432.74705813767156,4466743.507377005,0.0,-547.4290511964414,0
675,4480203.936244381,358416.31489955046,4121787.6213448304,-10.601297289004444,0.0,4.553899205699095,95.00211986301397,nan,-7.304304846164798,4.7362207624930495,0.0,-540.0421012434782,1.0,0.927638462329353,-437.73567653429944,4473447.590301618,0.0,-530.0648644502222,0
