# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
496,173091658.23433807,13847332.658747045,159244325.57559103,-321.23785435869723,37.59921040144952,8.491429184308352,4229.199113365306,6.467118046868543,-2111.1466257401503,8.673750741102307,0.06967077288048175,-3259.1980154574826,1.0232941265446842,1.1311566688723922,3444.5061403409773,173034032.12622666,0.0,-4189.806679433867,14
497,173123866.14046708,13849909.291237365,159273956.84922972,-52.12354288666225,39.19988340080082,9.052490628840175,5896.167316069258,7.879902035945571,1615.3689923025008,9.23481218563413,0.0406891433904071,-2523.693830472467,1.0497164763899438,0.8643114591723944,2345.2314488087436,173090345.42053822,0.0,107.10876801538551,20
498,173178081.16723546,13854246.493378839,159323834.67385662,-943.3013580187562,80.20627436291602,8.784978691986593,5707.464469668542,6.718855236957557,-247.902729801518,8.96730024878055,0.2151171304844467,-5351.073770950808,1.01432461086123,0.9665515870808852,3239.292208344113,173121883.4230039,0.0,-4419.483933157632,19
499,173219357.1690362,13857548.573522897,159361808.5955133,-109.88781172009955,95.79717701664926,8.28392215436548,3112.97789971353,6.741366044252552,-2693.6928443179254,8.466243711159436,0.039115070394099276,-3501.9679645022698,1.0435524850222533,0.9695572298485439,3091.973924244507,173176638.80291414,0.0,-2568.0955601236215,16
500,173234918.84845215,13858793.507876173,159376125.340576,-111.63387557162652,643.1765920783814,8.700472246188525,2889.278158326196,8.044456095517488,-335.4969184039833,8.882793802982482,0.055918979294634914,-1780.8096989079609,1.0294452938027312,0.957357445732302,1861.7733830232105,173218481.29731378,0.0,1096.4463045749612,16
501,173275652.60519838,13862052.208415871,159413600.39678252,-118.3841711782031,60.07484839584066,8.816262105342688,5658.847796804706,6.9885653770924945,2110.3930464001364,8.998583662136644,0.0393660152099212,-3116.827663941348,1.0214134559331065,1.0053353815127781,2007.8278716968525,173233665.67594993,0.0,-2246.7305729910645,22
502,173338100.26722962,13867048.02137837,159471052.24585125,-107.65119900506765,20.303993530131933,8.599128089349433,4680.329054618764,6.615525118234143,-1060.5935905817933,8.781449646143388,0.02328693318887022,-3689.5533092597084,1.0282261803842938,1.02925784044932,3119.7429353821117,173273893.6683097,0.0,-4850.314540745233,18
503,173361306.42580312,13868904.51406425,159492401.91173887,53.421054165409444,47.04279178799673,8.839566443489453,6058.951024095615,6.73702456087592,1340.3179759467216,9.021888000283408,0.04075069654531466,-2829.9882736647774,1.0167086002640298,1.1006407239247926,2658.426635490195,173337594.94158638,0.0,-1046.079724947124,14
504,173410447.7525934,13872835.820207471,159537611.93238592,-361.85184346547294,185.3094732252475,8.990787530927289,7753.597773528433,5.617423768914141,1633.603957644817,9.173109087721242,0.08722318721006989,-3626.3711591430556,1.0343512346475732,0.9106031253587935,3324.634186797432,173359451.51290527,0.0,-4213.2755237966,18
505,173491048.05157635,13879283.844126107,159611764.20745024,-226.52686770030454,168.66727604037007,8.572867351978308,4075.827650294899,7.098737568045066,-3881.0795964587783,8.755188908772263,0.036072221367907324,-3902.8706223606787,1.0262643411915582,0.9464608380156401,4265.770408407327,173408510.04260972,0.0,-5555.892281970811,19
506,173487710.64929307,13879016.851943444,159608693.79734963,-57.45283146740374,2563.9812180145645,8.590320019475483,1180.3950910965677,8.342587344029601,-3083.0998352387,8.772641576269438,0.027496322775071087,-2816.4779451436984,1.0184227187659125,0.9094529344132346,2417.450419247658,173488391.55778047,0.0,1824.521372035824,21
507,173516443.9305125,13881315.514440998,159635128.41607147,-87.50714628935192,80.37954421503223,8.288163266707906,3618.5240699021956,5.880531867773847,-146.8522392089374,8.47048482350186,0.03701607982858065,-2011.815605932837,1.0163545789263928,0.9777748913108335,2189.1667431518854,173486589.93584958,0.0,-2138.1276046185403,16
508,173547621.86314288,13883809.74905143,159663812.11409146,236.95297369451563,87.23601481264582,8.567042844694027,4461.746737846926,6.676854880490324,746.843123729698,8.74936440148798,0.057307789966013226,-1863.258366097037,1.019302897682694,1.0065925140458503,2152.2867220432463,173515394.5527027,0.0,-1546.727938940885,16
509,173597900.7319786,13887832.058558287,159710068.6734203,-131.8365911907603,402.4362004395444,8.668176792548374,4854.781155889997,6.867044503441806,289.7984032304258,8.85049834934233,0.034957001553419124,-2786.623465557013,1.0425337177309848,1.0318391281977082,2448.213000479604,173545831.6306682,0.0,-3018.8840116888287,15
510,173642871.80113062,13891429.74409045,159751442.05704018,-310.28417444417573,26.495967108451207,8.610181876626624,5033.56820998661,6.117388530612273,-238.6491463429336,8.792503433420578,0.10391570130906612,-2598.3692425860218,1.0256639524701219,1.001205065794551,2906.9321372203503,173595830.90631592,0.0,-3475.811965686695,15
511,173684577.28716135,13894766.182972908,159789811.10418844,-146.19574175809333,55.03907530376698,8.701045151155911,5033.751992114486,6.8828860427285,-41.312184980573726,8.883366707949866,0.04242674916333492,-2757.796994416844,1.102262948793405,1.0529037677268154,2783.0964708691813,173641977.84464985,0.0,-2125.177518708644,13
512,173719305.81326556,13897544.465061245,159821761.3482043,-126.51207530978155,680.4848755830853,8.794652760911385,5291.555893252704,7.175725264822473,189.76482583445127,8.97697431770534,0.0417291698910679,-3219.0929254316698,1.0253695482538756,1.0789460261668653,2811.203945225059,173682928.9165479,0.0,-2342.811110745057,11
513,173753791.32708946,13900303.306167157,159853488.0209223,-1843.2695474396921,154.7885301185009,8.74581115536907,5521.239572119828,6.637348894437889,-461.8011967159616,8.928132712163025,0.3879249996467641,-3066.406531729178,1.0383254734710667,0.9882593519487639,3274.774629143717,173717310.17961067,0.0,-3907.3206212831983,11
514,173821802.6486607,13905744.211892854,159916058.43676785,-161.0919495308353,131.23849703742772,9.186634664197422,8084.642558394129,7.427196538280345,2397.614456155806,9.368956220991377,0.04901190231917805,-3314.2868178266876,1.3767168408855641,0.8806692294800759,2980.162962997349,173752149.09592304,0.0,-2421.129714022139,24
515,173909128.53806752,13912730.283045402,159996398.2550221,-619.6950672132159,165.04985672930727,9.343875677108004,10301.184644533552,7.027697314315631,2061.30358910199,9.526197233901959,0.08834861639826302,-5591.465596220875,1.0308761613279445,0.9198772308657384,4333.386320015801,173818304.31744516,0.0,-6496.45147542778,22
516,174011263.50745624,13920901.0805965,160090362.42685974,-394.369337717388,92.57006939034733,9.737520331727943,16095.114981008704,6.740950734281775,5606.880479745852,9.919841888521898,0.048127472208503615,-5975.689258262951,1.062255804520934,1.084041846596488,5399.702289844905,173905626.54054055,0.0,-7466.343690237527,15
517,174181357.10146266,13934508.568117013,160246848.53334564,-526.8107364985001,111.2869090474877,10.075555992342828,22983.413937761306,6.648684596980551,6780.72888736225,10.257877549136783,0.040059829199253945,-8641.497060140422,1.0328359893032963,1.1084921427527195,8338.042542568572,174005316.4111583,0.0,-13610.04703215214,16
518,174409563.97794044,13952765.118235236,160456798.8597052,-993.4305496846397,27.30798359812809,9.939441081630708,19802.99417284222,6.834280190904169,-3307.706673966568,10.121762638424663,0.05254037330510758,-11958.313547016767,1.0273015054363523,1.0131746675715856,11808.190004571965,174173220.00783536,0.0,-18267.76598456204,10
519,174528598.2325235,13962287.858601881,160566310.37392163,-2152.3825669821263,4193.683143571802,9.934966464650618,11327.579296390939,9.139060562321426,-8512.722860049407,10.117288021444573,0.128729051279471,-10629.86938842719,1.0421334230517092,1.0271671071313426,10141.726476355747,174400654.1110452,0.0,-6432.791324594338,11
520,174609894.0564121,13968791.524512969,160641102.53189912,-1132.7354920236228,714.2504076097664,9.793100495786993,14396.975309611915,8.164161307826687,-1135.2871303508298,9.975422052580948,0.12855597996821733,-8995.958340792742,1.1143100841003657,0.9388989242347497,8016.613961699972,174525523.1515604,0.0,-4377.532149322412,16
521,174706388.25599653,13976511.060479723,160729877.1955168,-395.70694119469954,145.0389234942131,9.595278575206732,13789.161357149373,6.8091206616171736,-1338.0643600723056,9.777600132000687,0.050692401061974666,-9493.346535614648,1.1078607276857424,1.0292465163531945,7806.976206967739,174607112.9483453,0.0,-7157.150513634867,17
522,174786375.61198205,13982910.048958564,160803465.56302348,-331.7173011803877,777.9245156140654,9.47710937576778,11179.018362788871,7.538159416249728,-2772.1819178547103,9.659430932561735,0.042334096018885964,-7513.408474062363,1.0315630509724139,1.0237603743241368,7215.678950215944,174703086.00597844,0.0,-5619.201182747155,15
523,174844385.62870863,13987550.850296691,160856834.77841192,-451.7528406324521,129.2605105035234,9.731069565082624,16231.30975367183,6.398988278021913,4259.366875268894,9.91339112187658,0.10665037278930398,-6506.431418814912,1.0189275572585206,0.9941567252878626,6279.176643297576,174784681.02231035,0.0,-4622.45142226426,14
524,175005065.41414636,14000405.233131709,161004660.18101466,-913.5320444178075,344.1676692994233,10.023138395737273,21204.64437624534,7.19849808701817,4830.074112069979,10.205459952531227,0.06958336298837395,-8427.754323253648,1.0958761688169354,0.9522557501018006,8410.39798500888,174838755.2248787,0.0,-12431.788032849163,21
525,175207487.78274488,14016599.02261959,161190888.76012528,-1227.683848190779,200.8585293135013,10.14335210183896,24270.255338037543,7.048633181000055,2700.4432924927937,10.325673658632915,0.07199331573020039,-10878.028110526036,1.06210946356016,1.1030252322964824,11040.24014669171,174999022.93958497,0.0,-16286.9036406728,15
526,175401935.10876852,14032154.808701482,161369780.30006704,-966.6550236107471,39.46997290341969,10.156888038511882,24171.076926490972,7.375823448881943,-315.03694086009097,10.339209595305837,0.07681781441522724,-12353.500869013033,1.0343108819942541,0.9149162461776204,12476.775535768553,175202823.74245378,0.0,-14966.248508776871,21
527,175552576.36187124,14044206.108949699,161508370.25292155,-1556.0025285800868,244.75552083749332,10.637099054481217,39704.324131717,7.57427207386111,15472.777232322635,10.819420611275172,0.1746335837708208,-13492.555366982459,1.0601297089385993,1.0302048495338478,12338.50562618538,175398347.65749943,0.0,-11709.104704973464,16
528,175884795.71884617,14070783.657507693,161814012.06133848,-11922.300910766426,180.25539268844554,11.194351931722377,70892.21328196458,7.510073122536842,30927.1336294101,11.376673488516332,0.33072600302837313,-21793.26423807274,1.1565774730561025,1.044893241362244,20071.44676575293,175542198.58942616,0.0,-35645.983603613146,17
529,176677925.85675585,14134234.068540469,162543691.7882154,-4555.024426743501,744.9580821807766,11.263505765021653,76271.17705442852,7.411017279540023,5181.708379775478,11.445827321815607,0.06823231042293713,-37028.520072930434,1.3099768331401753,1.061811506436929,35731.912428400756,175868220.701848,0.0,-66562.8653757116,14
530,177224120.87998465,14177929.670398772,163046191.20958588,-1270.4131470264206,65.03754509936307,10.80567398324297,48907.786852619975,5.971129362785051,-28122.348283989308,10.987995540036925,0.028618818197283184,-38941.737685676155,1.0620777504039056,0.8948759839796611,38693.56344450127,176667143.4563052,0.0,-44451.78036245593,17
531,177407305.6338541,14192584.450708328,163214721.18314576,-3344.1281284875763,6150.7118367007215,11.176221874022028,43554.160082915994,10.234871434985543,-5435.664314803356,11.358543430815983,0.13845692478113783,-24588.51613481439,1.0268681495753873,0.984684403963111,24779.104544805177,177215468.04532585,0.0,3723.6831025156625,18
532,177950483.282666,14236038.66261328,163714444.62005273,-2221.2424000390524,1016.987473785795,11.421673593261913,88971.26036150185,7.743927459821416,39248.38844188515,11.603995150055868,0.047801877860483115,-25125.116642812598,1.0547943493871692,0.982991016087952,25029.799475429325,177396309.01085857,0.0,-44406.71001409624,21
533,178963144.0624148,14317051.524993183,164646092.5374216,-4943.095318954148,39.88754981961844,12.017005594403043,164748.00692688167,6.682351651315941,74738.75909159404,12.199327151196998,0.05782783784613562,-45087.80897754101,1.0250254469365931,1.0896112288585442,45282.503728257405,177935122.808864,0.0,-85191.08482511998,16
534,180738452.3834377,14459076.190675016,166279376.19276267,-15428.29145961688,14.601469541483702,12.059537294009255,172400.47011307254,5.824729856003513,7596.575636371278,12.24185885080321,0.09799627522519809,-82990.59403524183,1.035567468525461,1.0182387069969185,82607.05901995514,178947085.39551762,0.0,-157001.35556884948,10
535,181837194.58795387,14546975.56703631,167290219.02091756,-6292.226324461766,634.056094659372,11.912095092183835,147917.28192134725,7.039977738155696,-24507.789661266866,12.094416648977788,0.06651804449105225,-86338.29674460975,1.042100561202806,0.9675957955332976,86439.24575498083,180725205.97752774,0.0,-93629.13504172844,18
536,182438584.2647403,14595086.741179222,167843497.52356106,-2902.4474586749784,19.728506221368043,12.608791603646681,298807.0025328818,5.914266594612793,150237.6645168752,12.791113160440636,0.05727960339431218,-74248.80826328964,1.0529431846816335,1.0912141606029548,74536.12051597073,181826713.69757578,0.0,-50538.496535919054,12
537,186045616.84315893,14883649.347452715,171161967.4957062,-11598.585173525971,27.612938366075394,12.728375764957283,336573.1201684102,6.4103143064122,37734.389129307114,12.910697321751238,0.038640161960091374,-149560.69978001027,1.050574457688683,1.1080452148935176,149639.27222080366,182391322.857861,0.0,-299478.4225080889,12
538,188361575.3732611,15068926.029860888,173292649.3434002,-21310.077661956057,37.91349222328742,12.589028846373678,292549.4833260381,6.650634893270075,-44063.24978073817,12.77135040316763,0.10396861701373136,-168632.37930904448,1.026306765750427,1.0368753497635537,168588.29576567677,186009865.02178174,0.0,-205830.268105469,14
539,189737033.26830283,15178962.661464226,174558070.6068386,-49584.09792706133,251.57155245080855,13.105424417450656,433905.57855690544,10.962947809927996,141304.18173864397,13.287745974244611,0.24440796157044836,-146860.1705260389,1.1018150883392994,1.1340932314159686,146502.08194420958,188347250.51974833,0.0,-102150.55797875501,15
540,194089965.9339184,15527197.274713472,178562768.6592049,-14261.661750484369,327.8007975073194,12.045029003105196,141078.34324219986,10.280986585034682,-293093.8068671565,12.22735055989915,0.038027273478881664,-274909.2313510849,1.1039752679304304,0.9614076302113013,216433.66075755094,189696519.3762939,0.0,-359464.2956219936,12
541,192606884.22274202,15408550.737819362,177198333.48492265,-6038.789940378755,131122.54315539196,11.784123521890718,-121441.7796542054,12.439543723777527,-262859.9236939125,11.966445078684673,0.20199795583274263,-99872.5321372798,1.023053911162099,0.9957088404579708,70718.95960286168,194052147.0325348,0.0,221955.1803356816,20
542,192668812.30615175,15413504.98449214,177255307.3216596,1111.3230673061526,78.89145673416425,10.319758354114644,5885.637961076141,10.103988304123611,-3815.1255401104795,10.502079910908598,0.03552653555918113,-17806.27481972884,1.101227054864135,1.0369211587262137,4999.623459275972,192604324.9674239,0.0,21051.404951915236,13
543,192712950.79263493,15417036.063410794,177295914.72922415,-251.23881528783943,236.3275213055562,9.561562070347962,9299.121938466185,8.498805339729154,3321.5925206558823,9.743883627141917,0.08398389256706647,-27179.41093950261,1.0303479408285041,1.015992397321434,3199.6230800184344,192666303.595706,0.0,922.4377830501163,16
544,192831638.21104816,15426531.056883853,177405107.1541643,-299.9708203831,131.10669839214515,9.419885193026545,11715.383146785613,6.422895096064647,2163.9336870138704,9.6022067498205,0.03334196982968934,-9277.11891657307,1.0737914801787285,0.8602522798352308,4786.69624912239,192710640.41595313,0.0,-8539.543123544068,22
545,192940945.5806756,15435275.64645405,177505669.93422157,-293.040269468851,48.041206075428,9.125513264388614,8232.475655169314,6.860910353996605,-3636.014190008443,9.307834821182569,0.037473273431669556,-6031.532628644579,1.0189339381352769,1.02363924363135,6232.800093574559,192828616.39625412,0.0,-8130.281943209085,18
546,192984392.14771557,15438751.371817246,177545640.77589834,210.2414064497708,515.8327362606143,9.637716962754528,11802.454796904702,8.169009164786848,3503.9379356599575,9.820038519548481,0.12585429839863213,-4886.154342144006,1.0330720730857514,0.913987798123619,4365.682579920627,192938467.6005537,0.0,-384.3377573429911,18
547,193104629.69090658,15448370.375272527,177656259.31563407,-1056.8552916522776,1061.9823346372953,9.69782531304129,15077.18891918239,7.0942109024332725,2740.9013860170794,9.880146869835245,0.0970449723093923,-8972.931689203255,1.110313611076164,1.0441139603186245,6320.00665964695,192979735.7589608,0.0,-10282.501391738288,18
548,193242504.1669335,15459400.333354682,177783103.83357882,-1156.7533719288128,115.74579275219125,9.84973784835658,18468.317133300097,6.184289821750694,2311.1458794804016,10.032059405150536,0.09434299927096933,-8330.611105110509,1.0437764958444906,1.0055545407086586,8274.76912563958,193100317.69209194,0.0,-11798.254445565804,16
549,193383278.84359342,15470662.307487473,177912616.53610593,-541.3265170155396,40.98321043254677,9.533865132452982,13466.547029547615,5.867478074462783,-5133.5158965046685,9.716186689246936,0.04581018431245879,-9376.878838013145,1.019790443724871,1.001605590345587,9590.166563292729,193236778.91973713,0.0,-11473.815035143252,17
550,193427493.29392993,15474199.463514395,177953293.83041555,-320.11412988481123,4234.396696485848,9.854535485733525,12412.751881046364,8.7996290600525,-1111.7783589338007,10.03685704252748,0.04988768390159808,-6825.463001712959,1.0322093299262785,1.0544022300305105,7025.446652305803,193377381.31935135,0.0,-1453.885732753754,14
551,193608187.4351075,15488654.9948086,178119532.44029891,-588.0342846010353,128.15646592505607,9.787476401439328,14471.243354661789,8.11314583289202,-2189.9052228704177,9.969797958233283,0.039091567861669195,-10506.386634327242,1.0350672347153622,0.9565928832955302,8483.15928336763,193423389.56355044,0.0,-11472.639689156984,14
552,193673553.3020919,15493884.264167352,178179669.03792456,-293.9065352688049,457.4076749896135,9.441708042807395,11328.777653307154,7.150268209069843,-3284.6221672796964,9.62402959960135,0.049236420240031636,-10109.759988450342,1.0174639968245385,1.091361040332981,7573.8249673930795,193604208.6699581,0.0,-5062.763131948431,17
553,193747115.16818827,15499769.213455062,178247345.95473322,-187.70057004643695,140.4653796208209,9.315935289610724,9970.337997504503,7.041742217453782,-1832.8473307922607,9.49825684640468,0.04084908596910871,-6498.535860966001,1.0280041622925489,1.0014261989575353,6157.524193555247,193670805.41904336,0.0,-5202.9132256878665,15
554,193800367.19956097,15504029.375964878,178296337.8235961,-350.704050327354,1374.8820450907706,9.767834440621053,14819.464986332969,7.879838000382734,4693.66160920764,9.950155997415008,0.06356943874767493,-5724.327213051314,1.03411218894041,1.0194751471687997,5303.751423360791,193744116.03728026,0.0,-3276.294097169316,14
555,193988257.5236059,15519060.601888474,178469196.92171744,-685.5215129553455,39.97186862718857,10.261335609406776,28204.68653499968,5.992162344523178,11996.339503575944,10.443657166200731,0.04411611537464946,-8261.17986255827,1.0465558411532527,1.0388430212231528,8326.511512131541,193797074.50427797,0.0,-15272.954541940304,11
556,194291611.86662287,15543328.949329829,178748282.91729304,-2062.8772193542336,113.51845615019303,10.715123123681945,44406.932866604606,6.437462491422577,16151.274462977728,10.897444680475898,0.0783189194087047,-14212.561792831837,1.020112792749839,1.0044463568396742,14419.657960460321,193985501.74464616,0.0,-25883.54818826114,12
557,194741152.9080753,15579292.232646026,179161860.67542928,-3742.93491913097,81.00769061910778,10.528718328024352,36080.42575974859,7.164811087271178,-8452.025563006202,10.711039884818305,0.09241042339639874,-22426.064197453277,1.0408300800388426,0.9342282999529975,22498.06415161896,194290184.9516099,0.0,-38466.78973823814,14
558,194856699.83035716,15588535.986428574,179268163.84392858,-834.2946246630835,185.38071538673995,10.376877551568693,31260.791512637137,6.742592867778125,-4914.641937730559,10.559199108362648,0.08367881169450687,-19002.117294901516,1.019967577892178,0.9533929481426691,18380.111280638142,194739667.583243,0.0,-9440.828879041526,21
559,194996099.82062298,15599687.985649839,179396411.83497316,-480.53493589960465,129.33394298500664,10.509425627853476,36158.39163316543,6.2166574256765035,4691.219405141556,10.69174718464743,0.04153875433118571,-15949.655558911914,1.0443633700255126,0.9478488085835132,15950.830930587059,194855214.53245398,0.0,-11199.002224770033,22
560,195277698.39471507,15622215.871577207,179655482.52313787,-599.9564651070494,22.922835771517246,10.973234950777087,57895.49178523471,5.984871547431728,21585.766209084275,11.155556507571042,0.026274510741011566,-18239.1533896893,1.0249020197132326,1.078614035476591,18430.022296268115,194994111.1391849,0.0,-22774.113857439,13
561,195875906.26463932,15670072.501171146,180205833.76346818,-2753.8409469172843,32.28936413956232,9.150451350147813,9127.411266032552,5.674282534992591,-48804.003354973676,9.332772906941766,0.05467512731376753,-29090.965630029157,1.0234629855140582,1.0337785835541895,29239.998399402433,195275367.05011955,0.0,-50350.50521762903,15
562,195990902.7153269,15679272.217226153,180311630.49810076,6189.835864092434,198.46263034995377,11.6778430365622,70256.11245052467,10.77213051116629,61081.41182035257,11.860164593356155,0.05419361101358919,-4626.725383285035,1.0303560899015975,1.0973718611056742,4852.1578735219355,195873645.96448848,0.0,44411.145109740544,10
563,197440659.56857795,15795252.765486235,181645406.8030917,-4049.8458208200395,29.502517497218847,10.746706239646807,46108.40289885853,5.908870887052359,-24356.172182016104,10.929027796440762,0.03990320013224401,-87422.92913725748,1.0446778686999871,0.9935210161959814,30385.72458006827,195985346.36203092,0.0,-101511.7460101769,20
564,197515146.38507295,15801211.710805835,181713934.6742671,-1699.8262189111856,38.3459398973014,11.140692253242817,59796.91246068793,9.11849227509296,13639.007044332171,11.323013810036771,0.10792654797145958,-23183.17445506965,1.032184029071134,1.016684342515682,23359.020645350676,197434272.990865,0.0,1482.113222050905,14
565,198038788.7220073,15843103.097760584,182195685.62424672,-2799.5820533459155,29.170874431052358,11.378325114456375,86685.21298903185,6.581059533924329,26835.95458844663,11.560646671250328,0.06430731739810581,-38917.41795370927,1.0752409242331809,0.9818708583110318,30005.34465082424,197504535.13183323,0.0,-43683.94226383692,16
566,198885339.39004084,15910827.151203267,182974512.23883757,-7027.502043992762,4776.618340274437,11.901682953590885,138020.71470813148,9.158411307032292,51290.33084466857,12.08400451038484,0.08871273892286576,-43894.163492375155,1.057406267032669,1.0596201470163242,43575.15061350153,198031024.8998363,0.0,-70061.25765508723,19
567,200406689.97907832,16032535.198326265,184374154.78075206,-8146.1195268893125,30.36834917652075,12.503268475307642,268697.93280316115,6.249670929597591,125881.59975475527,12.685590032101596,0.06307848353963529,-72003.11561167361,1.061984499822834,1.051874156009129,71579.56923965458,198880834.61397043,0.0,-129331.15986566947,15
568,203548667.92573968,16283893.434059175,187264774.4916805,-9276.505333041776,650.2254393338521,13.053304748657402,465609.8852829741,6.933516268250616,196866.58413063645,13.235626305451357,0.03561387899231011,-134691.92312754525,1.0582096381858643,1.0030608343584304,134560.9280856934,200400756.59477344,0.0,-260125.0298082477,15
569,208659280.09566018,16692742.407652816,191966537.68800735,-24016.323014513553,333.3923151758697,11.687123028299105,116586.42658826985,7.800836113124311,-349688.6841340381,11.869444585093058,0.05604367650133476,-233198.74773427233,1.0319510716528846,0.9540524755893579,233397.89631850878,203543727.96594414,0.0,-430723.48890949175,23
570,205343145.95004916,16427451.676003933,188915694.27404523,-48.69558708069383,268349.4883126957,10.390195345552032,-262149.0631908195,12.59367273987803,-379091.88209426525,10.572516902345987,0.030742626240046412,-60295.810459226384,1.0354419454851365,0.9313872977319125,58669.704567705834,208656158.44218516,0.0,290705.15959160833,22
571,205352661.14316252,16428212.891453002,188924448.25170952,-4692.717719618308,66.34431224093656,8.9354392670143,6710.707892440224,6.786451177249175,488.28277056410053,9.117760823808254,0.7681875515988716,-5655.867646333073,1.0237244264118404,1.0137115065941347,3346.1060964135877,205341055.997716,0.0,-4547.770142445762,13
572,205400270.67290616,16432021.653832493,188968249.01907367,-128.8056780451379,139.4828027574009,9.20544503197026,9454.613065250416,6.207690549607449,2664.5608605692573,9.387766588764215,0.03381498399309308,-3986.7713286297962,1.0270443627042978,1.008877677036942,3643.5315929839176,205351116.9711236,0.0,-3727.603404407644,14
573,205499482.270609,16439958.581648719,189059523.68896028,-295.9604048053062,30.60528572686883,9.19984387894696,9247.825159857328,6.4735185117989955,-360.2707081504934,9.382165435740914,0.036971135565512486,-4938.062001547924,1.0309846539560572,1.0493295271692755,5049.492786075144,205397832.03607664,0.0,-7623.458343975152,10
574,205556149.81925854,16444491.985540684,189111657.83371785,-79.23366781372704,265.1158561306503,8.061148215275983,2313.59155567673,6.7514933225861045,-6974.838889907468,8.243469772069936,0.07536733263347392,-5017.353329241825,1.0310155197400976,0.8398918708694832,4899.472383315915,205497776.52510884,0.0,-4082.9665482867304,18
575,205544605.40415093,16443568.432332076,189101036.97181886,-94.70356237065704,2715.534081322971,8.885050848195071,473.19838557010087,8.817295349068544,-2123.509026237279,9.067372404989026,0.07750108018070385,-1628.6006978312148,1.0702664739681642,0.9706782911667968,1479.2628928979186,205554204.75446042,0.0,5353.631779552401,20
576,205584362.4570376,16446748.996563008,189137613.46047458,-84.41987720918314,35.30174145389151,8.042756727316375,2547.034181578796,6.335309302921376,-661.6982853142767,8.22507828411033,0.03910075665640165,-2601.4260769234597,1.0571373385330758,1.1033269572211486,1745.8476310847182,205543347.20822746,0.0,-2593.2615997631315,14
577,205562959.6412981,16445036.771303847,189117922.86999422,-3623.3325901576723,51.035842379468974,8.703943813125495,4538.2151015041245,7.3054692409657065,1941.8791784714394,8.886265369919448,1.3413700630718934,-1657.9014441281854,1.0350197147233577,1.013834871037038,1518.0568929331994,205583469.8264583,0.0,-495.85641916238956,20
578,205635660.52865288,16450852.84229223,189184807.68636066,-113.00393369913584,20.008725339153813,8.422190174597626,4378.3326154118295,5.127044585911385,-230.918328471766,8.604511731391579,0.025732612814403203,-3699.317135945566,1.0300142672746562,0.9677965126890538,2335.8553683210844,205561157.09147438,0.0,-4316.2305169958,11
579,205665721.21862784,16453257.697490228,189212463.52113762,-200.98845436265512,273.1699596796354,8.495457531064515,3690.8441709851977,7.091450985842335,-718.4971697657867,8.677779087858468,0.07060674311412218,-2058.658671153909,1.0153384512982777,0.984881064083304,2523.4452152724302,205634084.91641665,0.0,-1687.930946722232,22
580,205694103.5397191,16455528.283177529,189238575.25654158,-75.44281366588157,254.10308509652424,8.537628804521642,4012.1544978218685,6.994918500197115,26.140367157036643,8.719950361315597,0.0312104183767384,-2301.396291627837,1.0422261371731583,0.9521078743711965,2241.0243935691583,205664562.1527013,0.0,-1409.200890551888,20
581,205727490.97370753,16458199.277896602,189269291.6958109,-106.31751906542065,18.671475394321565,8.762690110644353,5877.665951602837,6.241475468881509,1591.4083686844422,8.945011667438308,0.03697362185295766,-2279.3235730015035,1.0213907219541587,1.031308466672696,2429.413459664998,205692794.7347515,0.0,-2270.429173398485,13
582,205783363.54290208,16462669.083432166,189320694.4594699,-147.1122766795017,75.312428931463,8.97418131641962,7412.6097236254745,6.1819628446241754,1503.2722966283186,9.156502873213574,0.03254958410298903,-3175.3342123343323,1.021630393554097,0.9856344916708055,3237.0026718593526,205725397.7231641,0.0,-4315.487796956087,21
583,205852917.1430091,16468233.371440727,189384683.77156836,-150.98093674412397,53.81045941910368,8.653124006341674,5465.655192106664,5.569709865661031,-2043.2669604502744,8.835445563135629,0.028307810632069205,-3836.0102472780745,1.0204113819104457,0.8384280258287976,4043.9380928537307,205781159.00732565,0.0,-5492.440121997055,20
584,205873280.09944892,16469862.407955913,189403417.691493,-12.618984299762388,77.45614577136152,8.72411311427802,5008.178069601369,7.039872721347808,-531.287581924401,8.906434671071976,0.061821905772592396,-2723.9115492817014,1.0228428711434614,0.9677971979539729,3056.2161307504007,205852110.99704608,0.0,-576.4464081115585,27
585,205908479.43434942,16472678.354747953,189435801.07960147,-196.76969967969222,1072.978074124039,9.029876594593782,6307.084570739319,7.621559940562946,1194.4503553665907,9.212198151387737,0.04780221201050006,-3439.1282712909997,1.044566441331361,0.994035216935061,2757.315830495432,205870904.35828102,0.0,-1964.2529845220038,17
