# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
207,2998226.3095994224,239858.1047679538,2758368.2048314684,-23.373693913120874,0.0,4.890016002468315,132.9557016536622,nan,8.286797637384606,5.0723375592622695,0.0,-1173.4455631192502,1.0,1.0569031832948061,-1048.7766591029722,2983355.6775492164,0.0,-1168.6846956560437,0
208,3012753.28765422,241020.26301233761,2771733.0246418826,-23.717515191506536,0.0,4.861583414412413,129.22866271876592,nan,-3.7270389348963127,5.043904971206367,0.0,-1177.5889619379423,1.0,1.0085839212700713,-1044.63326028428,2997623.9589841706,0.0,-1185.8757595753268,0
209,3027110.2680975315,242168.82144780253,2784941.446649729,-23.43996807071195,0.0,4.739166519334774,114.3388627227258,nan,-14.889799996040175,4.921488076128728,0.0,-1175.7254424704938,1.0,0.857740271113954,-1046.4967797517281,3012145.233723849,0.0,-1171.9984035355974,0
210,3041239.304692868,243299.14437542946,2797940.1603174387,-23.067814849528673,0.0,4.836923409913101,126.0808553048505,nan,11.741992582124691,5.019244966707055,0.0,-1168.2805424724736,1.0,1.0586908347517507,-1053.941679749748,3026525.20195022,0.0,-1153.3907424764336,0
211,3055766.5004518516,244461.32003614813,2811305.1804157034,-23.71787062691321,0.0,4.73172480925019,113.49114420481416,nan,-12.589711100036311,4.914046366044144,0.0,-1174.151538763537,1.0,0.897301011851613,-1048.070683458686,3040607.8067722977,0.0,-1185.8935313456604,0
212,3069918.5208602413,245593.4816688193,2824325.039191422,-23.105339442269642,0.0,4.779675925678384,119.06575763711345,nan,5.574613432299305,4.961997482472339,0.0,-1167.8566832135182,1.0,1.0559062781140756,-1054.3655390087044,3055171.823035247,0.0,-1155.266972113482,0
213,3084327.198751426,246746.17590011406,2837581.0228513116,-23.524372067239334,0.0,4.644769643672737,104.03939689146948,nan,-15.026360745644052,4.827091200466691,0.0,-1170.643989929668,1.0,0.9351572611725687,-1051.5782322925545,3069339.486661606,0.0,-1176.2186033619666,0
214,3098391.478249363,247871.31825994907,2850520.1599894143,-22.962088976224045,0.0,4.710077293508869,111.06074384854298,nan,7.021346957073558,4.892398850302823,0.0,-1163.1308095568456,1.0,0.9625229415456349,-1059.0914126653763,3083756.3971018805,0.0,-1148.1044488112022,0
215,3112768.847916771,249021.5078333417,2863747.3400834296,-23.473256599849122,0.0,4.852398443691865,128.0471356875186,nan,16.986391838975646,5.0347200004858195,0.0,-1166.6414830353824,1.0,1.0720548945072197,-1055.5807391868395,3097831.7284154077,0.0,-1173.6628299924562,0
216,3127372.331033996,250189.78648271968,2877182.544551276,-23.842421415876917,0.0,4.763041785946419,117.10158265733077,nan,-10.945553030187828,4.945363342740373,0.0,-1175.1346789548704,1.0,0.9182815956175194,-1047.087543267352,3112207.456258376,0.0,-1192.1210707938458,0
217,3141566.6063142624,251325.328505141,2890241.277809121,-23.17432698819177,0.0,4.818521113972967,123.78189603469292,nan,6.68031337736215,5.000842670766922,0.0,-1169.661902439776,1.0,1.0183638255600709,-1052.5603197824455,3126785.8038487993,0.0,-1158.7163494095885,0
218,3156017.7153774593,252481.41723019676,2903536.2981472625,-23.593647450116382,0.0,4.790661311080492,120.38095160295036,nan,-3.400944431742585,4.972982867874446,0.0,-1173.0020591284579,1.0,0.9792255228594753,-1049.2201630937645,3140972.232090667,0.0,-1179.682372505819,0
219,3170324.498247849,253625.9598598279,2916698.538388021,-23.35801284961688,0.0,4.773813712126885,118.36981062721883,nan,-2.0111409757315095,4.95613526892084,0.0,-1171.3015869125863,1.0,0.9417385686256978,-1050.9206353096358,3155457.9296171158,0.0,-1167.900642480844,0
220,3184635.9879720975,254770.8790377678,2929865.10893433,-23.365697508979785,0.0,4.742683352367625,114.74168131978645,nan,-3.6281293074323857,4.92500490916158,0.0,-1170.29601642472,1.0,0.9904092471563386,-1051.9262057975016,3169755.1963825496,0.0,-1168.2848754489892,0
221,3198905.4472972746,255912.43578378198,2942993.0115134926,-23.297076449271444,0.0,4.682654888852682,108.05657027722577,nan,-6.685111042560684,4.8649764456466364,0.0,-1168.4819517710043,1.0,0.9464366309924087,-1053.7402704512176,3184033.571846557,0.0,-1164.8538224635722,0
222,3213096.512291065,257047.7209832852,2956048.79130778,-23.169085704143264,0.0,4.690965450084054,108.95832286603104,nan,0.9017525888052726,4.873287006878009,0.0,-1165.1393962497243,1.0,0.9400703226895109,-1057.082825972498,3198327.7661057734,0.0,-1158.4542852071631,0
223,3227386.039598945,258190.8831679156,2969195.1564310296,-23.32984050265863,0.0,4.749546632932569,115.53189429597056,nan,6.573571429939537,4.931868189726524,0.0,-1165.5902725441265,1.0,1.033247130394223,-1056.631949678096,3212503.9609628874,0.0,-1166.4920251329315,0
224,3241785.3098126356,259342.82478501086,2982442.4850276248,-23.509012593780717,0.0,4.784924406496821,119.6923147804889,nan,4.160420484518273,4.967245963290775,0.0,-1168.8770582590969,1.0,0.9949279606495163,-1053.345163963126,3226789.310352172,0.0,-1175.4506296890358,0
225,3256180.5015027113,260494.4401202169,2995686.0613824944,-23.50235377971748,0.0,4.809796326374619,122.70662286923827,nan,3.0143080887494382,4.992117883168574,0.0,-1170.9572685013552,1.0,0.9908556519480024,-1051.264953720867,3241216.9477837826,0.0,-1175.117688985874,0
226,3270580.1159529826,261646.4092762386,3008933.706676744,-23.509574612689587,0.0,4.830835332874868,125.31559718357563,nan,2.608974314337338,5.013156889668822,0.0,-1172.46442254573,1.0,1.00870737936175,-1049.7577996764915,3255612.4183375817,0.0,-1175.4787306344792,0
227,3284990.7450321936,262799.2596025755,3022191.485429618,-23.52755768034473,0.0,4.844348148602786,127.02045653965556,nan,1.704859356079914,5.02666970539674,0.0,-1173.7689097028995,1.0,1.0049513039358016,-1048.4533125193232,3269981.8514706674,0.0,-1176.3778840172365,0
228,3299400.740966725,263952.05927733803,3035448.681689387,-23.526523974740375,0.0,4.838835511776097,126.32216537436186,nan,-0.6982911652936896,5.0211570685700515,0.0,-1174.6213393809394,1.0,1.0141822558835905,-1047.6008828412837,3284404.608910534,0.0,-1176.3261987370188,0
229,3313777.0212739785,265102.1617019183,3048674.8595720604,-23.471478052659965,0.0,4.817126143113454,123.60934427710754,nan,-2.712821097254339,4.999447699907409,0.0,-1174.2721937982917,1.0,0.9600430513268287,-1047.9500284239296,3298786.001355518,0.0,-1173.5739026329982,0
230,3328112.007560346,266248.9606048277,3061863.046955518,-23.40405924304822,0.0,4.871835163474766,130.56029666646802,nan,6.950952389360548,5.05415672026872,0.0,-1172.9157832496646,1.0,1.1034074751592617,-1049.306438972557,3313185.464280075,0.0,-1170.202962152411,0
231,3342607.9496553093,267408.63597242476,3075199.3136828844,-23.6668442366741,0.0,4.8807990152640395,131.73588082486302,nan,1.1755841583949718,5.063120572057994,0.0,-1176.3912594443455,1.0,1.049691718766958,-1045.8309627778767,3327524.1983155464,0.0,-1183.3422118337048,0
232,3357040.343942413,268563.22751539305,3088477.11642702,-23.563092713638746,0.0,4.830219329146124,125.23842607972497,nan,-6.497454745138038,5.012540885940078,0.0,-1176.979051523542,1.0,0.9428233565383417,-1045.2431706986795,3342036.1094428077,0.0,-1178.1546356819372,0
233,3371338.946592637,269707.11572741094,3101631.8308652258,-23.344657388116715,0.0,4.846786529722038,127.33055874267104,nan,2.0921326629460677,5.029108086515992,0.0,-1173.730324150974,1.0,0.9795815361300568,-1048.491898071249,3356456.1729086735,0.0,-1167.2328694058358,0
234,3385755.586001167,270860.44688009337,3114895.1391210738,-23.537370462907838,0.0,4.865466936644625,129.73150086305657,nan,2.400942120385545,5.0477884934385795,0.0,-1174.7763904824465,1.0,1.039158734652295,-1047.445831739776,3370753.471605283,0.0,-1176.868523145392,0
235,3400190.714096039,272015.25712768314,3128175.456968356,-23.56755607326051,0.0,4.701416712682609,110.10304639397768,nan,-19.62845446907893,4.883738269476564,0.0,-1175.9768615426397,1.0,0.8914397412877554,-1046.2453606795825,3385198.8027749523,0.0,-1178.3778036630254,0
236,3414235.7577990615,273138.86062392493,3141096.8971751365,-22.930683596780415,0.0,4.8071488415436345,122.3821886034307,nan,12.279142209453022,4.989470398337589,0.0,-1166.1626343080995,1.0,1.0483408051955685,-1056.0595879141222,3399642.1617393186,0.0,-1146.5341798390207,0
237,3428746.8793074354,274299.7503445948,3154447.1289628404,-23.691626952445585,0.0,4.758432489730137,116.56306881379939,nan,-5.819119789631326,4.940754046524091,0.0,-1172.3022054128267,1.0,0.9449505235588013,-1049.9200168093957,3413663.654303186,0.0,-1184.5813476222793,0
238,3443000.654997611,275440.0523998089,3167560.602597802,-23.271470514567582,0.0,4.748832696575728,115.44944131285138,nan,-1.1136275009479666,4.931154253369682,0.0,-1169.392645518011,1.0,0.9412560540804793,-1052.8295767042114,3428189.6157776746,0.0,-1163.573525728379,0
239,3457305.2519998737,276584.4201599899,3180720.8318398837,-23.354444085331775,0.0,4.775341099672295,118.55074534526545,nan,3.1013040324140384,4.95766265646625,0.0,-1168.8358317675363,1.0,1.0069537877273338,-1053.3863904546854,3442416.7182476264,0.0,-1167.7222042665887,0
240,3471680.47740062,277734.4381920496,3193946.0392085705,-23.469755756323153,0.0,4.807422054615795,122.41562958520545,nan,3.8648842399400003,4.98974361140975,0.0,-1170.3864837837434,1.0,1.0040652969533441,-1051.8357384384785,3456722.224381064,0.0,-1173.4877878161576,0
241,3486088.729074881,278887.0983259905,3207201.6307488903,-23.523676202873084,0.0,4.76568469455808,117.41148077439041,nan,-5.004148810815007,4.948006251352034,0.0,-1172.3189259037135,1.0,0.9402553398490286,-1049.9032963185082,3471082.8047989267,0.0,-1176.1838101436542,0
242,3500357.684682804,280028.61477462435,3220329.06990818,-23.29625405374983,0.0,4.793036536937066,120.66722339733248,nan,3.255742622942034,4.97535809373102,0.0,-1169.816851498306,1.0,1.0075309566718313,-1052.4053707239161,3485502.2231844263,0.0,-1164.8127026874915,0
243,3514747.765384357,281179.82123074855,3233567.9441536083,-23.494009308654388,0.0,4.780098430494603,119.11607412189205,nan,-1.5511492754403977,4.962419987288557,0.0,-1171.4447228097772,1.0,0.9441532691450607,-1050.7774994124454,3499770.6470263326,0.0,-1174.7004654327193,0
244,3529069.4608708406,282325.55686966726,3246743.9040011736,-23.382359977932335,0.0,4.864555337442902,129.61329161834428,nan,10.497217496452146,5.046876894236856,0.0,-1170.6691481720572,1.0,1.0626425614755002,-1051.553074050165,3514172.9739127043,0.0,-1169.1179988966167,0
245,3543603.044307445,283488.2435445956,3260114.8007628494,-23.72829948833471,0.0,4.786981799601135,119.93882241816169,nan,-9.67446920018253,4.969303356395089,0.0,-1175.9177569202832,1.0,0.9714640458366443,-1046.3044653019388,3528498.6253801505,0.0,-1186.4149744167355,0
246,3557830.268458166,284626.4214766533,3273203.846981513,-23.228121062400195,0.0,4.792249307231012,120.57226795530333,nan,0.6334455371416524,4.974570864024967,0.0,-1171.0805223201921,1.0,0.9664387679468998,-1051.14169990203,3543068.20778601,0.0,-1161.4060531200098,0
247,3572187.6444183346,285775.0115534668,3286412.632864868,-23.440613812518095,0.0,4.739925778434249,114.42570850972658,nan,-6.146559445576759,4.922247335228203,0.0,-1171.397245088763,1.0,0.9591927533959562,-1050.8249771334592,3557309.1595040765,0.0,-1172.0306906259048,0
248,3586424.317640859,286913.94541126874,3299510.3722295905,-23.243548118407958,0.0,4.746014275938237,115.1245143304129,nan,0.6988058206863266,4.928335832732192,0.0,-1168.323965365974,1.0,1.0147130694287694,-1053.8982568562478,3571623.2663530633,0.0,-1162.1774059203979,0
249,3600749.1267735464,288059.9301418837,3312689.1966316625,-23.38744348194008,0.0,4.772301604099592,118.19095794274868,nan,3.0664436123357612,4.954623160893546,0.0,-1168.6733682763165,1.0,0.9722207967150017,-1053.5488539459045,3585819.3090739404,0.0,-1169.3721740970038,0
250,3615121.721436307,289209.73771490454,3325911.9837214025,-23.465460673896434,0.0,4.776776035139218,118.72098012314173,nan,0.530022180393132,4.959097591933173,0.0,-1170.2065900824857,1.0,0.9965353575330987,-1052.0156321397367,3600121.772529645,0.0,-1173.2730336948216,0
251,3629466.49132238,290357.3193057904,3339109.1720165894,-23.4200324670615,0.0,4.859016813361391,128.89740957638398,nan,10.17642945324224,5.041338370155346,0.0,-1170.471601172682,1.0,1.0713904263789513,-1051.7506210495399,3614501.75700982,0.0,-1171.001623353075,0
252,3643991.760327948,291519.3408262358,3352472.419501712,-23.714724907050904,0.0,4.787233392199316,119.96900193442903,nan,-8.928407641955008,4.969554948993271,0.0,-1175.5598158993032,1.0,0.9210910154399852,-1046.6624063229192,3628841.2480741623,0.0,-1185.7362453525452,0
253,3658228.3085822943,292658.26468658354,3365570.0438957107,-23.24334408872741,0.0,4.819625653907947,123.91869361737955,nan,3.94969168295055,5.001947210701902,0.0,-1171.0956120783255,1.0,1.029690562055832,-1051.1266101438964,3643370.628789948,0.0,-1162.1672044363706,0
254,3672646.8054149323,293811.7444331946,3378835.060981738,-23.54040299205503,0.0,4.759128618798103,116.64424000378652,nan,-7.274453613593041,4.941450175592058,0.0,-1173.0704579198014,1.0,0.9501006355525489,-1049.1517643024213,3657595.5561590176,0.0,-1177.0201496027514,0
255,3686883.2504393,294950.660035144,3391932.590404156,-23.243175549988234,0.0,4.868984705785653,130.18866996965562,nan,13.544429965869089,5.051306262579608,0.0,-1169.4332311130045,1.0,1.087082794640325,-1052.7889911092172,3672022.6876798794,0.0,-1162.1587774994116,0
256,3701457.6864210595,296116.6149136848,3405341.0715073748,-23.79499752123617,0.0,4.900467584286134,134.35258615822022,nan,4.1639161885645635,5.082789141080088,0.0,-1176.2054460959387,1.0,1.0023026422133918,-1046.0167761262833,3686263.6460737037,0.0,-1189.7498760618084,0
257,3715942.715095699,297275.4172076559,3418667.297888043,-23.649026407575704,0.0,4.8846230851434775,132.24061248826337,nan,-2.1119736699568517,5.066944641937432,0.0,-1178.2874041902214,1.0,1.0310800645325793,-1043.9348180320003,3700865.7378218137,0.0,-1182.451320378785,0
258,3730337.928280842,298427.03426246735,3431910.894018375,-23.50238887370572,0.0,4.904367967976057,134.87763607640787,nan,2.637023588144476,5.086689524770011,0.0,-1177.2314173552434,1.0,1.0535031711354015,-1044.9908048669797,3715332.0524787973,0.0,-1175.119443685286,0
259,3744807.4684518753,299584.59747615,3445222.8709757254,-23.623739054749198,0.0,4.89873911908008,134.1205629674743,nan,-0.7570731089334212,5.081060675874035,0.0,-1178.549929149315,1.0,1.0501459958084869,-1043.6722930729065,3729751.7937644813,0.0,-1181.18695273746,0
260,3759230.7938655824,300738.4635092466,3458492.3303563357,-23.5482863897183,0.0,4.829180147605587,125.10834821813926,nan,-9.012214749335145,5.011501704399542,0.0,-1178.1713925948482,1.0,0.9532336092208151,-1044.0508296273736,3744208.213796376,0.0,-1177.414319485915,0
261,3773497.793978847,301879.82351830776,3471617.970460539,-23.293061409416925,0.0,4.903744153760522,134.79352372763267,nan,9.685175509493426,5.086065710554476,0.0,-1173.6652852201807,1.0,1.081969635321387,-1048.5569370020412,3758637.3151051137,0.0,-1164.6530704708462,0
262,3788053.15882278,303044.2527058224,3485008.906116958,-23.763860969688423,0.0,4.8770034263192406,131.2368132987143,nan,-3.556710428918407,5.059324983113195,0.0,-1178.5078729749273,1.0,1.047552151459255,-1043.7143492472949,3772900.017678891,0.0,-1188.193048484421,0
263,3802424.5257125874,304193.962057007,3498230.5636555804,-23.463456146630996,0.0,4.88660815478076,132.50338003258003,nan,1.2665667338657947,5.0689297115747145,0.0,-1176.7295177604683,1.0,1.0734980961708303,-1045.492704461754,3787469.7159662177,0.0,-1173.1728073315498,0
264,3816862.735468888,305349.0188375111,3511513.716631377,-23.572587357225334,0.0,4.841659861421365,126.67944764485154,nan,-5.823932387728525,5.023981418215319,0.0,-1177.362801127401,1.0,0.9862681526061655,-1044.859421094821,3801839.2895236677,0.0,-1178.6293678612667,0
265,3831178.4150250736,306494.2732020059,3524684.141823068,-23.372538050916173,0.0,4.69480867047022,109.37787942144959,nan,-17.301568223401993,4.877130227264174,0.0,-1174.450834933537,1.0,0.884064463206117,-1047.7713872886854,3816282.997246858,0.0,-1168.6269025458087,0
266,3845247.5214369055,307619.80171495245,3537627.719721953,-22.96996965196867,0.0,4.74646368349304,115.17626378432281,nan,5.798384362873343,4.928785240286995,0.0,-1165.800050821836,1.0,0.9857883212085057,-1056.422171400387,3830627.225663683,0.0,-1148.4984825984334,0
267,3859635.1173721394,308770.80938977114,3550864.3079823684,-23.48995254732291,0.0,4.774831173641972,118.49030864473261,nan,3.3140448604096413,4.957152730435926,0.0,-1168.6992430032724,1.0,1.0170732594190925,-1053.5229792189496,3844686.0517017907,0.0,-1174.4976273661455,0
268,3874012.578673239,309921.0062938591,3564091.5723793795,-23.47340620587774,0.0,4.783573547864465,119.53073654309031,nan,1.0404278983578243,4.96589510465842,0.0,-1170.356265433477,1.0,0.9697229765426001,-1051.8659567887446,3859067.047926975,0.0,-1173.670310293887,0
269,3888368.5607874324,311069.4848629946,3577299.075924438,-23.438338145620293,0.0,4.73551357814221,113.92195152083093,nan,-5.608785022259403,4.917835134936165,0.0,-1170.8764793826563,1.0,0.9719083285568789,-1051.345742839566,3873437.048273139,0.0,-1171.9169072810146,0
270,3902608.7362350845,312208.69889880676,3590400.037336278,-23.24926603698535,0.0,4.800057999871276,121.51746531169324,nan,7.595513790862319,4.98237955666523,0.0,-1168.0720868715268,1.0,1.0001207207474627,-1054.1501353506958,3887804.2704709466,0.0,-1162.4633018492675,0
271,3917057.1868651654,313364.57494921325,3603692.611915952,-23.589307151156405,0.0,4.7119254354056155,111.26618965035301,nan,-10.251275661340213,4.8942469921995695,0.0,-1171.8698437669577,1.0,0.9109817326326156,-1050.3523784552642,3902034.53157622,0.0,-1179.4653575578202,0
272,3931224.2252610363,314497.9380208829,3616726.287240153,-23.12985860549895,0.0,4.769976882093744,117.91651594619924,nan,6.650326295846223,4.9522984388876985,0.0,-1166.744205936288,1.0,0.9923853550939526,-1055.4780162859342,3916490.0777636855,0.0,-1156.4929302749474,0
273,3945639.0415294436,315651.1233223555,3629987.918207088,-23.53439390760114,0.0,4.743699779079034,114.85836712082843,nan,-3.0581488253708478,4.9260213358729885,0.0,-1170.0693690842115,1.0,0.9787546502657108,-1052.1528531380113,3930651.2232712074,0.0,-1176.719695380057,0
274,3959916.1978160585,316793.2958252847,3643122.901990774,-23.309642916923085,0.0,4.805478169335187,122.17789878030378,nan,7.319531659475403,4.987799726129142,0.0,-1168.5402946715253,1.0,0.9933074232809835,-1053.6819275506969,3945070.779496433,0.0,-1165.4821458461543,0
275,3974365.31282003,317949.2250256024,3656416.0877944278,-23.590391843214768,0.0,4.831565482710579,125.40712975845213,nan,3.229230978148272,5.013887039504533,0.0,-1172.2000605012631,1.0,1.006514297729677,-1050.022161720959,3959353.5891514183,0.0,-1179.5195921607383,0
276,3988784.100680396,319102.7280544317,3669681.372625964,-23.540878139369706,0.0,4.802245060467727,121.78352220708211,nan,-3.623607551369914,4.984566617261682,0.0,-1173.8146759903368,1.0,0.952531370008338,-1048.4075462318854,3973776.217740717,0.0,-1177.0439069684853,0
277,4003096.7466725204,320247.73973380163,3682849.0069387187,-23.367585293265645,0.0,4.804875011137148,122.10422839871602,nan,0.3207061916337895,4.987196567931102,0.0,-1172.002872214652,1.0,0.9859635865074208,-1050.2193500075696,3988210.1857550186,0.0,-1168.3792646632821,0
278,4017459.674833424,321396.7739866739,3696062.90084675,-23.449678630042058,0.0,4.780111199745922,119.1175951546898,nan,-2.9866332440262022,4.962432756539876,0.0,-1172.1632253104694,1.0,0.9464605789900227,-1050.0589969117534,4002509.3539234307,0.0,-1172.483931502103,0
279,4031763.7949576206,322541.10359660967,3709222.691361011,-23.353665508888586,0.0,4.7645921592553035,117.28327463431283,nan,-1.834320520376974,4.9469137160492584,0.0,-1170.669908688456,1.0,0.9727011376330502,-1051.5523135337658,4016872.253375379,0.0,-1167.6832754444292,0
280,4046070.795699487,323685.66365595895,3722385.132043528,-23.358368558157817,0.0,4.853913285233529,128.2412537999185,nan,10.957979165605742,5.036234842027484,0.0,-1169.7527484282675,1.0,1.0857498254932636,-1052.4694737939546,4031149.363432717,0.0,-1167.9184279078909,0
281,4060601.6197349,324848.129578792,3735753.490156108,-23.723794343533534,0.0,4.809427262440996,122.661344636116,nan,-5.579909163802523,4.991748819234952,0.0,-1175.2317380110705,1.0,1.0077314001638107,-1046.990484211152,4045484.844807448,0.0,-1186.1897171766766,0
282,4074895.6776946476,325991.6542155718,3748904.0234790756,-23.337237485307334,0.0,4.803190133682926,121.89867095540097,nan,-0.7626736807150318,4.985511690476881,0.0,-1172.441783429169,1.0,0.989135878978367,-1049.780438793053,4060020.757623314,0.0,-1166.8618742653666,0
283,4089244.0754127717,327139.52603302174,3762104.54937975,-23.42595545816192,0.0,4.771769357157883,118.12806790484584,nan,-3.770603050555179,4.954090913951837,0.0,-1172.0604465888116,1.0,0.9376821673291305,-1050.1617756334106,4074327.207241291,0.0,-1171.297772908096,0
284,4103532.5310524306,328282.60248419445,3775249.928568236,-23.328090840259584,0.0,4.737144584532378,114.10791056070929,nan,-4.020157344136555,4.919466141326332,0.0,-1170.1751450635343,1.0,0.9914370215182716,-1052.047077158688,4088663.2423209557,0.0,-1166.4045420129792,0
285,4117793.3061882644,329423.46449506114,3788369.8416932034,-23.282898180946592,0.0,4.7805189511652575,119.16617542684638,nan,5.058264866137169,4.962840507959213,0.0,-1168.1650663914656,1.0,0.999821931315123,-1054.0571558307568,4102954.8875483535,0.0,-1164.1449090473295,0
286,4132196.273868475,330575.701909478,3801620.5719589973,-23.515049273813435,0.0,4.889770158770808,132.92301934989692,nan,13.756843923050507,5.0720917155647625,0.0,-1170.6941988245344,1.0,1.0843735912172832,-1051.528023397688,4117214.0656172535,0.0,-1175.7524636906717,0
287,4146790.0598111576,331743.2047848926,3815046.855026265,-23.826589294182206,0.0,4.910957094920492,135.76929634777153,nan,2.8462769978746314,5.093278651714447,0.0,-1177.5726207860596,1.0,1.062052080274443,-1044.6496014361626,4131607.2107437667,0.0,-1191.3294647091102,0
288,4161267.624755625,332901.40998045,3828366.2147751753,-23.63684072565742,0.0,4.788191434941272,120.08399244010627,nan,-15.685303907665274,4.970512991735226,0.0,-1178.995759284997,1.0,0.9075951318999703,-1043.226462937225,4146220.2728725127,0.0,-1181.842036282871,0
289,4175422.1053475635,334033.7684278051,3841388.3369197585,-23.109356068469975,0.0,4.782053372173511,119.3491668669459,nan,-0.7348255731603437,4.964374928967466,0.0,-1171.1531073311637,1.0,0.9861332515276159,-1051.069114891058,4160741.614865032,0.0,-1155.4678034234987,0
290,4189755.2284924584,335180.41827939666,3854574.8102130615,-23.401017379428474,0.0,4.8198764537190675,123.9497762999356,nan,4.600609432989689,5.002198010513022,0.0,-1170.7856945445835,1.0,0.9928899470862137,-1051.436527677638,4174839.915836686,0.0,-1170.0508689714236,0
291,4204181.889448961,336334.55115591694,3867847.3382930444,-23.553732173881357,0.0,4.872078710347311,130.59209809081128,nan,6.642321790875671,5.054400267141266,0.0,-1173.0859992610785,1.0,1.0784227029080906,-1049.1362229611427,4189184.056332821,0.0,-1177.686608694068,0
292,4218674.24560282,337493.9396482256,3881180.3059545946,-23.66098963894785,0.0,4.844566471717254,127.04819106876272,nan,-3.5439070220485833,5.026888028511209,0.0,-1176.4071601565167,1.0,0.9929672196224267,-1045.8150620657052,4203602.271258336,0.0,-1183.0494819473925,0
293,4233020.11402321,338641.60912185675,3894378.504901353,-23.42182599246887,0.0,4.8606201223556305,129.10423771289163,nan,2.056046644128945,5.042941679149585,0.0,-1174.6352066454929,1.0,0.9809279921651888,-1047.5870155767298,4218054.031512961,0.0,-1171.0912996234435,0
294,4247447.175161704,339795.77401293634,3907651.401148768,-23.554385532233724,0.0,4.88011289449895,131.64552510253506,nan,2.5412873896434425,5.062434451292905,0.0,-1175.6632299675568,1.0,1.0059780623829817,-1046.5589922546649,4232397.839243863,0.0,-1177.7192766116862,0
295,4261895.745884592,340951.6596707674,3920944.0862138243,-23.58950322104045,0.0,4.876667884168117,131.19278520312756,nan,-0.45273989940757753,5.058989440962071,0.0,-1176.9338736623793,1.0,1.032929252992709,-1045.2883485598434,4246840.227567716,0.0,-1179.4751610520225,0
296,4276304.866741305,342104.3893393044,3934200.4774020007,-23.525095276265326,0.0,4.779048726829972,118.99110314509117,nan,-12.201682058036301,4.961370283623927,0.0,-1176.7075037126751,1.0,0.9586986317381506,-1045.514718509548,4261343.509071684,0.0,-1176.2547638132662,0
297,4290495.32775397,343239.6262203176,3947255.701533653,-23.16809961251241,0.0,4.8306161303967015,125.28813070459022,nan,6.2970275594989955,5.0129376871906555,0.0,-1170.606662683657,1.0,1.0281753962883495,-1051.6155595385655,4275755.614252321,0.0,-1158.4049806256205,0
298,4304950.96725325,344396.07738026,3960554.88987299,-23.601044080458102,0.0,4.824429573149277,124.51542118193487,nan,-0.7727095226553615,5.006751129943231,0.0,-1173.7551764634065,1.0,1.0076701097457805,-1048.4670457588163,4289928.639594556,0.0,-1180.052204022905,0
299,4319315.269627451,345545.2215701961,3973770.048057255,-23.451922243588456,0.0,4.892727734050568,133.31673111513808,nan,8.801309933203258,5.075049290844523,0.0,-1173.368821702078,1.0,1.0534984023951066,-1048.8534005201439,4304390.661709484,0.0,-1172.5961121794228,0
300,4333850.761763323,346708.06094106584,3987142.7008222574,-23.731415732037668,0.0,4.8325798121804295,125.53439844117129,nan,-7.782332673966813,5.0149013689743835,0.0,-1177.76947666868,1.0,0.9530529881622551,-1044.4527455535422,4318759.942053516,0.0,-1186.5707866018834,0
301,4348135.437489628,347850.8349991702,4000284.6024904577,-23.321919553154594,0.0,4.920962003292175,137.13447356628143,nan,11.600075125110088,5.103283560086129,0.0,-1173.8783103316969,1.0,1.072607026618391,-1048.3439118905255,4333286.349203393,0.0,-1166.0959776577297,0
302,4362728.598171613,349018.2878537291,4013710.310317884,-23.82556846038724,0.0,4.873801777813557,130.81731105922907,nan,-6.317162507052299,5.056123334607512,0.0,-1179.6783478942511,1.0,1.0143342166101015,-1042.5438743279701,4347551.425959472,0.0,-1191.278423019362,0
303,4377063.580072252,350165.08640578017,4026898.493666472,-23.40405208267344,0.0,4.966444327895451,143.5156843589211,nan,12.69837329969203,5.148765884689406,0.0,-1176.5197666407248,1.0,1.1059227305915376,-1045.702455581496,4362155.447624943,0.0,-1170.2026041336721,0
304,4391709.279822982,351336.74238583853,4040372.5374371433,-23.911346531805265,0.0,4.89579581601552,133.72638587935143,nan,-9.789298479569686,5.078117372809474,0.0,-1182.8689532905719,1.0,0.9762764359121352,-1039.3532689316507,4376489.935060825,0.0,-1195.5673265902633,0
305,4406019.546141231,352481.56369129854,4053537.982449933,-23.363700111424336,0.0,4.762130058963846,116.99486664004858,nan,-16.731519239302763,4.944451615757802,0.0,-1177.9743040507872,1.0,0.9640552713362587,-1044.247918171435,4391160.6556018405,0.0,-1168.1850055712168,0
306,4420142.289699835,353611.38317598676,4066530.906523848,-23.05754050383665,0.0,4.605022427163038,99.9852252090744,nan,-17.0096414309743,4.787343983956991,0.0,-1169.6085444311357,1.0,0.8519413147701044,-1052.6136777910872,4405460.015453116,0.0,-1152.8770251918324,0
