# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
100,673852.6467490452,53908.21173992362,619944.4350091217,-10.823442998952972,0.0,4.709541255638301,111.00122703696434,nan,13.08665514621932,4.891862812432256,0.0,-537.8461748342612,1.0,1.0885725986469348,-439.9316029435162,666955.3882803946,0.0,-541.1721499476486,0
101,680681.7296790767,54454.53837432614,626227.1913047505,-11.1495231510718,0.0,4.628870375938536,102.3983271389769,nan,-8.602899897987573,4.81119193273249,0.0,-544.3895024073709,1.0,0.987228613184136,-433.3882753704065,673571.5555326882,0.0,-557.47615755359,0
102,687192.4227979416,54975.39382383533,632217.0289741063,-10.62970305120779,0.0,4.638759961950121,103.4160282293116,nan,1.0177010903347508,4.821081518744076,0.0,-540.0880524583771,1.0,1.0060423089959187,-437.68972531940057,680401.9786942459,0.0,-531.4851525603895,0
103,693827.2016980916,55506.17613584733,638321.0255622442,-10.83229208187759,0.0,4.528894444462081,92.65606800755047,nan,-10.759960221761116,4.711216001256036,0.0,-540.5969030035446,1.0,0.9089137242870894,-437.180874774233,686913.7418852429,0.0,-541.6146040938795,0
104,700251.7994908101,56020.14395926482,644231.6555315453,-10.489139253418061,0.0,4.622542282048576,101.7523868516024,nan,9.096318844051918,4.804863838842531,0.0,-535.216922892664,1.0,1.0138028680271467,-442.56085488511377,693562.408057879,0.0,-524.4569626709031,0
105,706975.3516550044,56558.02813240035,650417.3235226041,-10.97722802317484,0.0,4.559549143309262,95.5403950919119,nan,-6.211991759690488,4.741870700103216,0.0,-539.7650823146902,1.0,0.9358327299003472,-438.0126954630876,699983.7453486852,0.0,-548.861401158742,0
106,713473.328564775,57077.866285182,656395.462279593,-10.608941893503081,0.0,4.571029366606116,96.6435402218743,nan,1.1031451299623796,4.753350923400071,0.0,-536.6590864348448,1.0,0.9504920648645722,-441.118691342933,706713.8616126734,0.0,-530.4470946751541,0
107,720067.6726653654,57605.41381322923,662462.2588521362,-10.766276082595768,0.0,4.543791925400462,94.04674307229898,nan,-2.596797149575308,4.726113482194416,0.0,-537.2106589998264,1.0,0.9301279354047106,-440.56711877795146,713194.7037467009,0.0,-538.3138041297884,0
108,726600.7870904893,58128.062967239144,668472.7241232501,-10.666309265509257,0.0,4.580749194779624,97.5874788560324,nan,3.540735783733408,4.763070751573578,0.0,-535.9122604250383,1.0,0.9687838783190388,-441.8655173527393,719805.5951356178,0.0,-533.3154632754629,0
109,733230.7733007218,58658.46186405775,674572.3114366641,-10.82446728201277,0.0,4.642625555710653,103.8165662426328,nan,6.2290873866004475,4.824947112504608,0.0,-537.6826283169049,1.0,1.0112321321900484,-440.0951494608726,726337.9906129072,0.0,-541.2233641006385,0
110,739931.8449783326,59194.54759826661,680737.297380066,-10.94052518793611,0.0,4.599587227806765,99.44325975672065,nan,-4.373306485912174,4.78190878460072,0.0,-540.797172010205,1.0,0.969197475829651,-436.9806057675724,732959.2369804196,0.0,-547.0262593968055,0
111,746476.2508287791,59718.10006630232,686758.1507624767,-10.684744245626735,0.0,4.6313049953704954,102.64793181894001,nan,3.2046720622193865,4.8136265521644495,0.0,-538.6105187672489,1.0,1.0001662117416246,-439.1672590105285,739664.868885306,0.0,-534.2372122813367,0
112,753133.1155328209,60250.649242625674,692882.4662901952,-10.868350537211567,0.0,4.6102987315129695,100.51417190251495,nan,-2.1337599164251086,4.792620288306924,0.0,-540.212854798359,1.0,0.9818485671363569,-437.5649229794188,746204.8830219855,0.0,-543.4175268605784,0
113,759711.5151656362,60776.9212132509,698934.5939523852,-10.740244298474424,0.0,4.544572736260745,94.12020446665913,nan,-6.3939674358557745,4.726894293054699,0.0,-539.1459748401462,1.0,0.9208136724289039,-438.6318029376316,752876.5548284396,0.0,-537.0122149237212,0
114,766198.5642057944,61295.88513646355,704902.6790693308,-10.591100473727252,0.0,4.659826388379725,105.61774409717293,nan,11.497539630513788,4.8421479451736795,0.0,-535.9489911222187,1.0,1.0373091850939857,-441.8287866555591,759454.3100376099,0.0,-529.5550236863626,0
115,772975.2066377525,61838.0165310202,711137.1901067323,-11.063906011359787,0.0,4.646933957031168,104.26481459724798,nan,-1.3529294999249488,4.829255513825123,0.0,-541.6977609374754,1.0,1.0132797171047185,-436.0800168403023,765921.8020948505,0.0,-553.1953005679893,0
116,779586.1441296753,62366.89153037403,717219.2525993013,-10.793367333751759,0.0,4.545513468087018,94.20878799863723,nan,-10.056026598610776,4.727835024880972,0.0,-541.0212961875129,1.0,0.9178104005582542,-436.75648159026485,772708.2280823704,0.0,-539.6683666875879,0
117,786028.8755192226,62882.31004153781,723146.5654776847,-10.518745125791936,0.0,4.607955072174675,100.27887675843671,nan,6.070088759799485,4.79027662896863,0.0,-535.9932828882074,1.0,0.9916821943476831,-441.78449488957017,779324.6277005807,0.0,-525.9372562895968,0
118,792706.3311155648,63416.506489245185,729289.8246263196,-10.901968320558133,0.0,4.609470082750222,100.43091545826812,nan,0.15203869983140927,4.791791639544177,0.0,-539.0283272681073,1.0,0.9826629472004382,-438.7494505096704,785765.1804297816,0.0,-545.0984160279066,0
119,799312.2218357086,63944.97774685669,735367.2440888518,-10.785127706357084,0.0,4.577130634753017,97.23499084009111,nan,-3.195924618177011,4.759452191546972,0.0,-539.1043466180229,1.0,0.9554448276607036,-438.6734311597549,792449.8071146406,0.0,-539.2563853178542,0
120,805857.524966921,64468.601997353675,741388.9229695672,-10.686209193815149,0.0,4.585156510482451,98.01852686859277,nan,0.7835360285016884,4.767478067276405,0.0,-537.5063843089345,1.0,0.9631128435015168,-440.2713934688434,799055.533284124,0.0,-534.3104596907574,0
121,812456.3756492294,64996.51005193835,747459.865597291,-10.773633767033742,0.0,4.60661130417713,100.14421570988597,nan,2.1256888412931647,4.788932860971085,0.0,-537.8981523231854,1.0,0.9814777060706383,-439.87962545459254,805594.866309576,0.0,-538.6816883516871,0
122,819084.6875476469,65526.77500381176,753557.9125438351,-10.821733711702498,0.0,4.631990707914631,102.71834293155045,nan,2.5741272216645195,4.814312264708586,0.0,-538.9609967438315,1.0,1.0088013305803676,-438.8167810339458,812199.8163949067,0.0,-541.0866855851249,0
123,825734.2593454574,66058.74074763659,759675.5185978208,-10.856443751526571,0.0,4.540752114120607,93.76129279916165,nan,-8.95705013238887,4.723073670914561,0.0,-540.2480603546641,1.0,0.9185591513595271,-437.52971742311365,818819.0144154062,0.0,-542.8221875763286,0
124,832187.7122886195,66575.01698308956,765612.69530553,-10.536249703121616,0.0,4.677410092167457,107.49131914498966,nan,13.730026345828016,4.859731648961411,0.0,-535.7695352884696,1.0,1.0615188016864991,-442.0082424893078,825482.2885582886,0.0,-526.8124851560808,0
125,839003.1783300077,67120.25426640062,771882.9240636071,-11.127291496144231,0.0,4.655714768635422,105.18437562889234,nan,-2.30694351609732,4.838036325429377,0.0,-542.6345484613836,1.0,1.0247079496133293,-435.14322931639396,831913.6953020355,0.0,-556.3645748072115,0
126,845608.0614615508,67648.64491692407,777959.4165446267,-10.783482663744753,0.0,4.585083706798771,98.01139101852905,nan,-7.172984610363247,4.7674052635927255,0.0,-541.481076703335,1.0,0.950508822855467,-436.2967010744425,838732.0302652675,0.0,-539.1741331872377,0
127,852109.4010589512,68168.75208471609,783940.648974235,-10.614431995755798,0.0,4.677442486144903,107.49480127275734,nan,9.483410254228268,4.859764042938858,0.0,-537.8945843981534,1.0,1.053596527702409,-439.8831933796244,845332.0782185487,0.0,-530.7215997877898,0
128,858872.8673812503,68709.82939050002,790163.0379907503,-11.042393995589912,0.0,4.6027658083382965,99.75985105509076,nan,-7.734950217666576,4.785087365132251,0.0,-542.6362895252673,1.0,0.9684490054869537,-435.1414882525103,851824.3457567018,0.0,-552.1196997794956,0
129,865378.0322176848,69230.24257741479,796147.7896402699,-10.620677283975356,0.0,4.613215460607709,100.80777248066498,nan,1.0479214255742204,4.795537017401664,0.0,-538.7688144164343,1.0,0.9879775288350495,-439.00896336134326,858602.5753763054,0.0,-531.0338641987678,0
130,871997.2057504813,69759.77646003851,802237.4292904428,-10.80681393109591,0.0,4.631682150870941,102.68665335259566,nan,1.878880871930682,4.814003707664896,0.0,-539.2927751292211,1.0,1.0098118249328076,-438.48500264855664,865105.5863581543,0.0,-540.3406965547955,0
131,878638.0666818364,70291.04533454691,808347.0213472894,-10.842221928742346,0.0,4.630119485299534,102.5263137659625,nan,-0.16033958663318715,4.812441042093489,0.0,-540.2322155651868,1.0,1.0006837214699102,-437.54556221259105,871733.9159605617,0.0,-542.1110964371172,0
132,885252.965082606,70820.23720660848,814432.7278759974,-10.799834123704734,0.0,4.693317771980399,109.21492960719985,nan,6.688615841237354,4.875639328774354,0.0,-540.1520457718702,1.0,1.070050644492998,-437.6257320059076,878385.9088579288,0.0,-539.9917061852367,0
133,891992.7309593939,71359.41847675151,820633.3124826424,-11.003699390674525,0.0,4.5696030598539705,96.50579514462329,nan,-12.70913446257655,4.751924616647925,0.0,-543.4963536924888,1.0,0.9371207989596344,-434.281424085289,884986.3979700869,0.0,-550.1849695337262,0
134,898417.0309463765,71873.36247571012,826543.6684706664,-10.488653039972478,0.0,4.609262663699941,100.41008633341828,nan,3.9042911887950362,4.791584220493896,0.0,-537.1417864612005,1.0,0.9911671792812441,-440.6359913165772,891737.6588484152,0.0,-524.4326519986239,0
135,905068.7591811211,72405.50073448969,832663.2584466315,-10.85996446488786,0.0,4.560385801732592,95.62036321657156,nan,-4.789723116846778,4.742707358526546,0.0,-539.0939320555979,1.0,0.9261562696125148,-438.68384572217957,898152.792273549,0.0,-542.998223244393,0
136,911584.6486865303,72926.77189492242,838657.8767916078,-10.63818694760655,0.0,4.5604615420667525,95.6276058091089,nan,0.007242592537381132,4.7427830988607065,0.0,-536.6990704971746,1.0,0.946097142104905,-441.078707280603,904818.4027712506,0.0,-531.9093473803275,0
137,918159.3453827582,73452.74763062065,844706.5977521376,-10.734198687719617,0.0,4.554057925718978,95.01719979807967,nan,-0.6104060110292797,4.736379482512932,0.0,-536.7026917934436,1.0,0.9360487768497042,-441.07508598433435,911315.9067781556,0.0,-536.7099343859809,0
138,924722.7371467743,73977.81897174194,850744.9181750324,-10.71574165553798,0.0,4.561110879393091,95.68972054751572,nan,0.6725207494361229,4.743432436187046,0.0,-536.3974887879288,1.0,0.945333655543542,-441.38028898984885,917889.077766507,0.0,-535.7870827768991,0
139,931305.9639531967,74504.47711625573,856801.486836941,-10.748125398241656,0.0,4.667013063340731,106.3795185280349,nan,10.689797980519135,4.849334620134685,0.0,-536.7337491626467,1.0,1.0488216925126856,-441.04402861513086,924449.9530752536,0.0,-537.4062699120828,0
140,938077.3774183308,75046.19019346646,863031.1872248643,-11.055368922668514,0.0,4.66957320571381,106.65221416192524,nan,0.2726956338903743,4.851894762507764,0.0,-542.0786481529061,1.0,1.0393685884166535,-435.69912962487155,931043.5951605082,0.0,-552.7684461334256,0
141,944722.8516404763,75577.8281312381,869145.0235092381,-10.849753832074837,0.0,4.609164515841585,100.40023178209678,nan,-6.25198237982848,4.79148607263554,0.0,-542.2149959698517,1.0,0.9833691277765607,-435.562781807926,937810.2450654049,0.0,-542.4876916037418,0
142,951250.1051648773,76100.00841319018,875150.0967516871,-10.656740448002175,0.0,4.56758979189266,96.3116985689465,nan,-4.088533213150297,4.749911348686615,0.0,-539.0890047799372,1.0,0.9506890402492544,-438.6887729978402,944468.1988371252,0.0,-532.8370224001087,0
143,957778.8186756396,76622.30549405116,881156.5131815884,-10.65912409920424,0.0,4.568318247275867,96.38188290420968,nan,0.07018433526324303,4.750639804069822,0.0,-537.0447381733621,1.0,0.9457083290143596,-440.73303960441586,950974.8843893297,0.0,-532.956204960212,0
144,964358.9063554242,77148.71250843393,887210.1938469902,-10.743000293525139,0.0,4.572928085105885,96.82721341624227,nan,0.4453305120325517,4.75524964189984,0.0,-537.0798303409937,1.0,0.9568814358511752,-440.6979474367841,957498.2811767929,0.0,-537.1500146762569,0
145,970946.3172252604,77675.70537802084,893270.6118472395,-10.754956522180853,0.0,4.541431117468512,93.82497864988225,nan,-3.0022347663600097,4.7237526742624665,0.0,-537.3024955970099,1.0,0.9279016688197252,-440.47528218076764,964098.4094077684,0.0,-537.7478261090426,0
146,977473.1067324921,78197.84853859937,899275.2581938928,-10.655982868949403,0.0,4.629537982686596,102.46671177764819,nan,8.641733127765923,4.811859539480551,0.0,-535.8013782138302,1.0,1.006912099612812,-441.97639956394755,970676.9914051837,0.0,-532.7991434474701,0
147,984195.4654618345,78735.63723694676,905459.8282248877,-10.975279558109579,0.0,4.722540592952727,112.45358884812333,nan,9.986877070475112,4.904862149746681,0.0,-540.1222447777128,1.0,1.0966103368547289,-437.6555330000648,977190.44311151,0.0,-548.7639779054789,0
148,990995.471826531,79279.63774612248,911715.8340804086,-11.102051207668508,0.0,4.601908060237027,99.67431892002263,nan,-12.77926992810065,4.784229617030982,0.0,-545.1156833129506,1.0,0.956008964530207,-432.6620944648272,983915.8076015317,0.0,-555.1025603834254,0
149,997438.3198621864,79795.06558897492,917643.2542732116,-10.518935568415989,0.0,4.671541596458772,106.86235414415926,nan,7.188035224136628,4.8538631532527265,0.0,-538.7260483489002,1.0,1.0458393283885423,-439.0517294288773,990734.7645344428,0.0,-525.9467784207994,0
150,1004169.7941017039,80333.58352813631,923836.2105735675,-10.990162023702105,0.0,4.708680444267925,110.90571703255186,nan,4.043362888392585,4.89100200106188,0.0,-542.3200659609683,1.0,1.0770412272308987,-435.45771181680925,997168.3579273105,0.0,-549.5081011851053,0
151,1010887.5117027997,80871.00093622398,930016.5107665757,-10.967702205871147,0.0,4.605366802294967,100.01966356371291,nan,-10.88605346883898,4.787688359088921,0.0,-544.3417474051647,1.0,0.9718658600455041,-433.4360303726128,1003886.4534195275,0.0,-548.3851102935573,0
152,1017355.6668760236,81388.4533500819,935967.2135259417,-10.560253344038117,0.0,4.737655533857849,114.1662288182096,nan,14.146565254496695,4.919977090651804,0.0,-538.8987206707451,1.0,1.1196327438448883,-438.87905710703245,1010627.4495623158,0.0,-528.0126672019059,0
153,1024217.119340791,81937.36954726328,942279.7497935278,-11.202371371049807,0.0,4.585895882503265,98.0910258234274,nan,-16.075202994782153,4.76821743929722,0.0,-545.9720032979936,1.0,0.9415727131747625,-431.805774479784,1017081.1987366992,0.0,-560.1185685524904,0
154,1030609.8945261623,82448.79156209299,948161.1029640693,-10.437183976116414,0.0,4.669308120754407,106.62394601096028,nan,8.532920187532865,4.851629677548362,0.0,-537.9344018006025,1.0,1.0571890912183801,-439.8433759771755,1023960.38664452,0.0,-521.8591988058207,0
155,1037356.3833566658,82988.51066853327,954367.8726881326,-11.014675641638037,0.0,4.557913269500583,95.38423082924947,nan,-11.239715181710782,4.740234826294538,0.0,-542.200861894369,1.0,0.925944594659208,-435.57691588340856,1030338.1995867642,0.0,-550.7337820819018,0
156,1043791.8141484084,83503.34513187267,960288.4690165357,-10.506825782436051,0.0,4.629913098625347,102.5051558844752,nan,7.120925055225701,4.812234655419302,0.0,-536.5810043035136,1.0,1.0140441647545853,-441.1967734742641,1037102.1004618937,0.0,-525.3412891218026,0
157,1050495.7784490155,84039.66227592123,966456.1161730943,-10.945247837727045,0.0,4.63144839697602,102.66265275264412,nan,0.15749686816889785,4.813769953769974,0.0,-540.1414668311264,1.0,1.0079846568934958,-437.63631094665124,1043524.1030364376,0.0,-547.2623918863522,0
158,1057115.405422649,84569.23243381194,972546.1729888371,-10.807554242667598,0.0,4.674692943127826,107.19964565003417,nan,4.536992897390073,4.857014499921781,0.0,-540.2202152652106,1.0,1.0492789282249941,-437.5575625125668,1050233.6071354542,0.0,-540.3777121333799,0
159,1063816.4703041376,85105.317624331,978711.1526798066,-10.94051409222592,0.0,4.601711612619174,99.65474006068278,nan,-7.5449055893514405,4.784033169413128,0.0,-542.4887117139059,1.0,0.9700444854531738,-435.2890660638717,1056837.8345709378,0.0,-547.025704611296,0
160,1070323.3193824284,85625.86555059427,984697.4538318341,-10.623427066597579,0.0,4.6699248678633225,106.68972630422144,nan,7.034986243538736,4.852246424657277,0.0,-538.7162589192302,1.0,1.0438597271508314,-439.06151885854734,1063543.4623389924,0.0,-531.1713533298789,0
161,1077051.8614264142,86164.14891411313,990887.712512301,-10.98537476569076,0.0,4.654853653908798,105.09383880092008,nan,-1.5958875033014284,4.837175210702752,0.0,-542.2337520409998,1.0,1.0298370784778947,-435.5440257367781,1070040.8940559663,0.0,-549.268738284538,0
162,1083664.9004560432,86693.19203648345,996971.7084195598,-10.796798415720946,0.0,4.514704590565146,91.35057621396956,nan,-13.743262586950532,4.697026147359101,0.0,-541.435808289349,1.0,0.8892530247559807,-436.34196948842896,1076786.8326989221,0.0,-539.8399207860473,0
163,1090044.9566575526,87203.59653260422,1002841.3601249484,-10.416418288178463,0.0,4.545431883381537,94.20110231593594,nan,2.850526101966451,4.7277534401754915,0.0,-534.5641769958737,1.0,0.9322475068087116,-443.2136007819042,1083394.9213169385,0.0,-520.8209144089232,0
164,1096645.7462428764,87731.6596994301,1008914.0865434463,-10.776799322976466,0.0,4.665252843107948,106.19243185234944,nan,11.991329536413462,4.847574399901902,0.0,-535.9894400468567,1.0,1.0565441073868385,-441.7883377309209,1089778.586369771,0.0,-538.8399661488232,0
165,1103431.9575636825,88274.5566050946,1015157.4009585879,-11.07952868702954,0.0,4.644451259199046,104.00627763545539,nan,-2.186154216894031,4.826772815993001,0.0,-541.9851048150637,1.0,1.0049715267366768,-435.7926729627143,1096372.2364242375,0.0,-553.976434351477,0
166,1110031.1045139323,88802.48836111458,1021228.6161528176,-10.774117469794446,0.0,4.712614190642574,111.34285121866895,nan,7.336573583213539,4.894935747436529,0.0,-540.8920277066164,1.0,1.0851204217778123,-436.8857500711612,1103170.354426924,0.0,-538.7058734897223,0
167,1116791.841392929,89343.34731143432,1027448.4940814946,-11.037937761628736,0.0,4.698110477577066,109.73962095279464,nan,-1.6032302658742983,4.8804320343710215,0.0,-544.5603144982235,1.0,1.050893260327929,-433.2174632795542,1109758.383543166,0.0,-551.8968880814368,0
