# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
810,5371012.449157772,429680.9959326217,4941331.45322515,-11.088646480799289,0.0,4.602461695957687,99.72951746194155,nan,-7.69063411900658,4.784783252751641,0.0,-542.5989646793628,1.0,0.9687164736616027,-435.1788130984149,5363944.8414044455,0.0,-554.4323240399644,0
811,5377517.97107316,430201.4376858528,4947316.533387307,-10.62126027001706,0.0,4.6503028189824045,104.61666069169236,nan,4.88714322975083,4.8326243757763585,0.0,-538.7536476198596,1.0,1.0213124072939699,-439.02413015791797,5370745.85337012,0.0,-531.063013500853,0
812,5384207.504513352,430736.60036106815,4953470.904152284,-10.921687249289715,0.0,4.646136483716032,104.1816993354056,nan,-0.43496135628676974,4.828458040509986,0.0,-541.1972192347349,1.0,1.0136567685388653,-436.5805585430427,5377255.325355222,0.0,-546.0843624644857,0
813,5390829.17803406,431266.33424272476,4959562.843791335,-10.810895544006096,0.0,4.636080678345347,103.13931821823554,nan,-1.042381117170037,4.818402235139302,0.0,-540.9797385565914,1.0,1.005449367225369,-436.798039221186,5383945.552770204,0.0,-540.5447772003048,0
814,5397437.026078353,431794.96208626823,4965642.063992085,-10.788323337616735,0.0,4.678308441313138,107.58792726712657,nan,4.448609048891002,4.860629998107093,0.0,-540.4585479980066,1.0,1.0565507148473121,-437.31922977977104,5390569.626317542,0.0,-539.4161668808367,0
815,5404139.386482601,432331.15091860807,4971808.235563993,-10.942629231426865,0.0,4.586368200870383,98.13736695959666,nan,-9.450560307529903,4.768689757664338,0.0,-542.6828525224522,1.0,0.9523606555623372,-435.0949252553255,5397167.807729549,0.0,-547.1314615713433,0
816,5410613.597380348,432849.08779042785,4977764.50958992,-10.570140241223143,0.0,4.615913113552826,101.08008400083358,nan,2.9427170412369303,4.798234670346781,0.0,-537.957572368687,1.0,0.9977996650116343,-439.82020540909053,5403868.4513768535,0.0,-528.5070120611572,0
817,5417257.650067498,433380.61200539983,4983877.038062098,-10.847432958610858,0.0,4.552778176914024,94.89567942454947,nan,-6.184404576284059,4.735099733707979,0.0,-539.4289308893055,1.0,0.9338097846044057,-438.34884688847177,5410344.946979034,0.0,-542.3716479305428,0
818,5423752.016036802,433900.1612829442,4989851.8547538575,-10.603046480497587,0.0,4.554192388998156,95.02997698135458,nan,0.13429755680506816,4.736513945792111,0.0,-536.3367286011638,1.0,0.9395852491353872,-441.44104917661423,5416997.9119490925,0.0,-530.1523240248794,0
819,5430324.608679774,434425.96869438194,4995898.639985392,-10.730763498727422,0.0,4.504640962512181,90.43586835223982,nan,-4.594108629114739,4.686962519306136,0.0,-536.4038773795659,1.0,0.8969466165462573,-441.3739003982117,5423490.763565743,0.0,-536.5381749363711,0
820,5436811.139431613,434944.891154529,5001866.248277084,-10.590254288717876,0.0,4.61434805926119,100.92201190953674,nan,10.486143557296879,4.796669616055145,0.0,-534.1068230650088,1.0,0.9998632599270907,-443.6709547127688,5430065.990627131,0.0,-529.5127144358938,0
821,5443546.630902024,435483.73047216196,5008062.900429862,-10.996720768019085,0.0,4.660532145786914,105.6923109123461,nan,4.770299002809394,4.842853702580869,0.0,-539.349894843657,1.0,1.0394417637065405,-438.4278829341206,5436547.69626136,0.0,-549.8360384009542,0
822,5450241.321358038,436019.30570864305,5014222.015649395,-10.930106866957429,0.0,4.582290432298515,97.73800030467541,nan,-7.954310607670696,4.76461198909247,0.0,-541.735044345062,1.0,0.9523298378744709,-436.0427334327157,5443272.547391151,0.0,-546.5053433478714,0
823,5456731.41519385,436538.513215508,5020192.901978342,-10.59607156867112,0.0,4.689053905326968,108.75024309547324,nan,11.012242790797824,4.871375462120923,0.0,-537.7578890412263,1.0,1.063509415703579,-440.0198887365511,5449982.580606961,0.0,-529.8035784335559,0
824,5463521.299295884,437081.7039436707,5026439.595352213,-11.085525064548465,0.0,4.569827849058075,96.52749104391586,nan,-12.22275205155739,4.7521494058520295,0.0,-543.2640104366254,1.0,0.9318424703115801,-434.5137673411521,5456457.707837682,0.0,-554.2762532274232,0
825,5469951.69035479,437596.1352283832,5032355.555126406,-10.498597647185788,0.0,4.588459058261979,98.34277286108876,nan,1.8152818171728957,4.770780615055933,0.0,-537.1526344108468,1.0,0.9704354912697767,-440.62514336693096,5463268.788406583,0.0,-524.9298823592894,0
826,5476565.165929712,438125.213274377,5038439.952655335,-10.797511142732121,0.0,4.595172406758573,99.00520324250557,nan,0.6624303814168536,4.777493963552528,0.0,-538.060275319433,1.0,0.9868223738463665,-439.7175024583444,5469683.442761895,0.0,-539.8755571366061,0
827,5483168.5764606325,438653.48611685063,5044515.090343782,-10.781078417831173,0.0,4.590193417117242,98.51348251315869,nan,-0.4917207293468987,4.772514973911197,0.0,-538.3914905101417,1.0,0.9703967424929023,-439.3862872676361,5476299.34803695,0.0,-539.0539208915586,0
828,5489754.836850981,439180.3869480785,5050574.449902902,-10.753078188322426,0.0,4.621996675807964,101.69688525672406,nan,3.183402743565344,4.8043182326019185,0.0,-538.1456301454682,1.0,0.9999807393161113,-439.6321476323095,5482909.747569194,0.0,-537.6539094161213,0
829,5496405.615845675,439712.449267654,5056693.166578021,-10.858414685216324,0.0,4.626945207932743,102.20138279202753,nan,0.5044975353034825,4.809266764726698,0.0,-539.7373315172512,1.0,0.9993585797670594,-438.04044626052683,5489487.529893393,0.0,-542.9207342608162,0
830,5503026.668298971,440242.13346391765,5062784.534835054,-10.80988155640412,0.0,4.687609650947857,108.59329344554415,nan,6.391910653516581,4.8699312077418115,0.0,-539.9895802849028,1.0,1.0645657582808534,-437.7881974928749,5496134.6364721665,0.0,-540.494077820206,0
831,5509758.992015721,440780.71936125774,5068978.272654464,-10.991548925303553,0.0,4.605171768769069,100.00015827822304,nan,-8.593135167321076,4.787493325563024,0.0,-543.1855356116612,1.0,0.969277836837431,-434.5922421661167,5502747.085088322,0.0,-549.5774462651776,0
832,5516255.115968264,441300.4092774611,5074954.706690802,-10.605916657213589,0.0,4.6242496294836695,101.92626191864532,nan,1.9261036404223093,4.806571186277624,0.0,-538.8889680280004,1.0,0.9993558313838322,-438.8888097497772,5509495.600896673,0.0,-530.2958328606794,0
833,5522891.897980995,441831.3518384796,5081060.546142515,-10.835562469772679,0.0,4.716828970380592,111.81312717055575,nan,9.886865251910342,4.8991505271745455,0.0,-539.8520198482115,1.0,1.088180149708788,-437.9257579295661,5515982.682795975,0.0,-541.7781234886339,0
834,5529686.756373138,442374.94050985103,5087311.815863287,-11.09364635452154,0.0,4.6225781068392315,101.75603217485614,nan,-10.057094995699579,4.8048996636331855,0.0,-544.7954524741665,1.0,0.9772867076464937,-432.982325303611,5522611.427848824,0.0,-554.682317726077,0
835,5536175.701545398,442894.05612363183,5093281.645421766,-10.594196199612348,0.0,4.650005033461268,104.58551200291312,nan,2.8294798280569577,4.832326590255222,0.0,-539.7669049763172,1.0,1.0268229932393345,-438.01087280146055,5529426.907316097,0.0,-529.7098099806174,0
836,5542839.837823196,443427.1870258557,5099412.650797341,-10.880222494368052,0.0,4.63804846116264,103.34247381390354,nan,-1.2430381890095539,4.820370017956594,0.0,-541.1816448903456,1.0,1.007986402355448,-436.59613288743225,5535896.037262348,0.0,-544.0111247184026,0
837,5549446.472146378,443955.71777171025,5105490.754374668,-10.786341752136625,0.0,4.672463169396493,106.96088099066421,nan,3.6184071767606794,4.854784726190447,0.0,-540.5601257958408,1.0,1.0454818428311823,-437.2176519819372,5542567.203890454,0.0,-539.3170876068313,0
838,5556134.821919252,444490.78575354017,5111644.036165712,-10.919754731219632,0.0,4.5814294556088635,97.6538863799802,nan,-9.30699461068401,4.763751012402818,0.0,-542.3693293842207,1.0,0.9601267270869226,-435.4084483935567,5549172.669050563,0.0,-545.9877365609816,0
839,5562607.83017824,445008.62641425926,5117599.203763981,-10.568176749363902,0.0,4.527893926842906,92.5634103395296,nan,-5.090476040450594,4.71021548363686,0.0,-537.7158320788791,1.0,0.9119160916428528,-440.06194569889885,5555875.008104686,0.0,-528.4088374681951,0
840,5569101.311623962,445528.10492991697,5123573.206694045,-10.601602360364058,0.0,4.582334810261835,97.74233781431211,nan,5.1789274747825305,4.76465636705579,0.0,-535.1705940586537,1.0,0.9582997844254966,-442.6071837191239,5562346.965317273,0.0,-530.0801180182029,0
841,5575752.314193534,446060.1851354827,5129692.129058051,-10.858779705416547,0.0,4.634033410200349,102.92838037439007,nan,5.1860425600779365,4.816354966994303,0.0,-537.7600577960447,1.0,1.0066492215115426,-440.0177199817328,5568830.664553548,0.0,-542.9389852708273,0
842,5582435.168433577,446594.8134746861,5135840.354958891,-10.910782432723236,0.0,4.577062335680776,97.22835000721142,nan,-5.700030367178652,4.759383892474731,0.0,-540.3530790760839,1.0,0.942403736536432,-437.4246987016938,5575481.903382707,0.0,-545.5391216361618,0
843,5588949.755594262,447115.98044754093,5141833.775146721,-10.636060670506316,0.0,4.6994065148016215,109.8819397918935,nan,12.653589784682158,4.881728071595577,0.0,-537.5030638924943,1.0,1.0834337171738884,-440.2747138852832,5582178.862359535,0.0,-531.8030335253158,0
844,5595766.677839239,447661.33422713913,5148105.3436121,-11.129668971390352,0.0,4.669673393647053,106.66289996212313,nan,-3.2190398297704306,4.851994950441009,0.0,-543.8298587848357,1.0,1.02667626244518,-433.9479189929422,5588686.919520872,0.0,-556.4834485695176,0
845,5602369.443752478,448189.5555001983,5154179.88825228,-10.780025980803602,0.0,4.625039560142444,102.00680840675093,nan,-4.656091555372156,4.807361116936398,0.0,-542.2203388699503,1.0,0.9896376218831592,-435.55743890782713,5595512.029754477,0.0,-539.0012990401801,0
846,5608926.087221304,448714.0869777043,5160212.0002435995,-10.704724030737841,0.0,4.737563083121444,114.15567455416497,nan,12.148866147414038,4.919884639915399,0.0,-539.892293092264,1.0,1.1232757293263116,-437.8854846855136,5602114.961128056,0.0,-535.236201536892,0
847,5615763.003227138,449261.04025817104,5166501.962968967,-11.162311846267711,0.0,4.668736960583415,106.56306404805605,nan,-7.592610506108941,4.8510585173773695,0.0,-545.9667261659713,1.0,1.0240499734604949,-431.8110516118064,5608643.2825867785,0.0,-558.1155923133855,0
848,5622311.581404618,449784.9265123694,5172526.654892249,-10.691556208136165,0.0,4.573466791718051,96.8793889287322,nan,-9.683675119323858,4.755788348512006,0.0,-542.1704209129168,1.0,0.9508798920172433,-435.6073568648609,5615491.83835945,0.0,-534.5778104068082,0
849,5628775.231530482,450302.01852243854,5178473.213008043,-10.552898164678618,0.0,4.5805564252015385,97.56866877197112,nan,0.6892798432388714,4.7628779819954925,0.0,-537.3285833532549,1.0,0.9628715935170552,-440.4491944245229,5622040.063826185,0.0,-527.6449082339309,0
850,5635370.17219368,450829.6137754944,5184540.558418185,-10.767250062362265,0.0,4.728822013042364,113.1621802304769,nan,15.593511458505814,4.911143569836319,0.0,-537.6732232748747,1.0,1.1153625562066605,-440.1045545029033,5628494.399814807,0.0,-538.3625031181133,0
851,5642243.199951844,451379.4559961476,5190863.743955697,-11.22126980925266,0.0,4.6200255666755705,101.49662702770877,nan,-11.665553202768152,4.802347123469525,0.0,-545.4699790041273,1.0,0.9800162104411538,-432.3077987736504,5635094.033985906,0.0,-561.063490462633,0
852,5648710.852654548,451896.86821236386,5196813.984442185,-10.5594329839995,0.0,4.580278989399488,97.54160348470887,nan,-3.9550235429999114,4.762600546193442,0.0,-539.6372024027431,1.0,0.9616516588438092,-438.1405753750344,5641982.2812341135,0.0,-527.971649199975,0
853,5655248.7348263785,452419.8987861103,5202828.836040269,-10.674093341764864,0.0,4.636478663552957,103.18037431052619,nan,5.638770825817332,4.818800220346912,0.0,-537.6596906312429,1.0,1.0164056474254433,-440.1180871465345,5648446.678757555,0.0,-533.7046670882432,0
854,5661938.678450534,452955.0942760428,5208983.584174491,-10.922356937399384,0.0,4.5189008373410395,91.73471117375726,nan,-11.445663136768903,4.701222394134994,0.0,-540.4790760441516,1.0,0.8988237423477634,-437.29870173362576,5654979.935656618,0.0,-546.1178468699692,0
855,5668349.233071936,453467.93864575494,5214881.294426181,-10.466211626779975,0.0,4.636211253579536,103.15278653816142,nan,11.418075364404155,4.818532810373491,0.0,-534.7562444757675,1.0,1.021994803048926,-443.0215333020104,5661675.98532125,0.0,-523.3105813389988,0
856,5675109.804201583,454008.7843361267,5221101.019865457,-11.037667150447474,0.0,4.601587116090058,99.64233416369687,nan,-3.5104523744645624,4.783908672884013,0.0,-540.4652821579696,1.0,0.9765197585113099,-437.3124956198079,5668072.401489468,0.0,-551.8833575223737,0
857,5681665.999345641,454533.27994765126,5227132.719397989,-10.70399207192545,0.0,4.656289563701212,105.24485246823144,nan,5.602518304534549,4.838611120495167,0.0,-538.7100559707374,1.0,1.0369187018590387,-439.06772180704024,5674843.796710488,0.0,-535.1996035962725,0
858,5688368.143805124,455069.45150440995,5233298.692300714,-10.942276668550779,0.0,4.6946783235854,109.36362328474053,nan,4.118770816509143,4.876999880379355,0.0,-541.5113151230045,1.0,1.0729958427284585,-436.26646265477314,5681390.035166214,0.0,-547.1138334275389,0
859,5695077.339829137,455606.1871863309,5239471.152642806,-10.953789426955368,0.0,4.754419885903823,116.0962845343703,nan,6.732661249629716,4.936741442697778,0.0,-543.5707005312594,1.0,1.1251306332397641,-434.20707724651857,5688090.213255188,0.0,-547.6894713477684,0
860,5701859.793561106,456148.78348488844,5245711.010076217,-11.073393848114074,0.0,4.613512019711672,100.83767237666845,nan,-15.258612157701824,4.795833576505626,0.0,-546.9370311560741,1.0,0.9702997626678367,-430.84074662170354,5694805.615800209,0.0,-553.6696924057037,0
861,5708279.395194368,456662.3516155495,5251617.043578819,-10.480982258390425,0.0,4.644024040167175,103.96185366427407,nan,3.1241812876056168,4.826345596961129,0.0,-539.3077250772228,1.0,1.0155020368425853,-438.4700527005547,5701620.888201931,0.0,-524.0491129195212,0
862,5714943.321657724,457195.46573261794,5257747.8559251055,-10.879879940172627,0.0,4.605589497040668,100.04193989757454,nan,-3.9199137666995494,4.787911053834622,0.0,-540.8698157210258,1.0,0.9766103264572691,-436.9079620567519,5708022.649538459,0.0,-543.9939970086314,0
863,5721496.948484843,457719.75587878743,5263777.192606055,-10.69979890141953,0.0,4.652233306677551,104.81881693515255,nan,4.776877037577987,4.834554863471505,0.0,-538.9098588376761,1.0,1.0273781599448693,-438.8679189401015,5714682.816770301,0.0,-534.9899450709765,0
864,5728186.369371169,458254.9095496936,5269931.459821476,-10.921503487880864,0.0,4.5570749885487905,95.3043055500439,nan,-9.514511385108584,4.7393965453427445,0.0,-541.2982973564651,1.0,0.9318117189029088,-436.4794804213125,5721226.011532607,0.0,-546.0751743940432,0
865,5734642.444367084,458771.3955493667,5275871.048817717,-10.540530605576047,0.0,4.686702943264684,108.49487569684304,nan,13.190570146799088,4.869024500058638,0.0,-536.541041663911,1.0,1.065350204583833,-441.2367361138669,5727939.522596038,0.0,-527.0265302788023,0
866,5741457.448853913,459316.595908313,5282140.8529456,-11.126537937682187,0.0,4.597855497157432,99.27119983964538,nan,-9.223675857197655,4.780177053951387,0.0,-543.1363267373106,1.0,0.9685251334653249,-434.6414510404673,5734379.365911595,0.0,-556.3268968841094,0
867,5747941.383812566,459835.3107050053,5288106.073107561,-10.586016259030277,0.0,4.6135208848416545,100.8385663197036,nan,1.5673664800582119,4.7958424416356085,0.0,-538.5244888087116,1.0,0.985203674508483,-439.25328896906603,5741190.906581672,0.0,-529.3008129515139,0
868,5754567.109159546,460365.3687327637,5294201.7404267825,-10.817510770575977,0.0,4.6570047324682715,105.32014722062883,nan,4.48158090092526,4.8393262892622255,0.0,-539.3081720487409,1.0,1.0227314254861684,-438.46960572903714,5747677.337293317,0.0,-540.8755385287989,0
869,5761255.983316198,460900.4786652959,5300355.504650902,-10.920610868002566,0.0,4.608086453398286,100.29205238546359,nan,-5.028094835165229,4.79040801019224,0.0,-541.5489624992031,1.0,0.9742419915655438,-436.2288152785745,5754293.350775029,0.0,-546.0305434001283,0
870,5767797.566864217,461423.80534913734,5306373.761515079,-10.680136404929108,0.0,4.676256374706955,107.3673760446472,nan,7.075323659183608,4.85857793150091,0.0,-539.0349150816206,1.0,1.0623919299056017,-438.742862696157,5760987.556065313,0.0,-534.0068202464554,0
871,5774530.753646205,461962.4602916964,5312568.2933545085,-10.992958011407923,0.0,4.4776102258208175,88.02406348761511,nan,-19.343312557032093,4.659931782614772,0.0,-542.5725769112125,1.0,0.8614512802435788,-435.2052008665651,5767529.420462376,0.0,-549.6479005703961,0
872,5780821.834345129,462465.7467476104,5318356.087597519,-10.271152161513289,0.0,4.585282937256202,98.03091981809632,nan,10.006856330481247,4.767604494050156,0.0,-532.9009206326963,1.0,0.9754200705724065,-444.87685714508126,5774277.283610407,0.0,-513.5576080756645,0
873,5787533.746607955,463002.69972863636,5324531.046879319,-10.958224102568364,0.0,4.653773887112341,104.98042320548691,nan,6.949503387390566,4.836095443906295,0.0,-537.904348797937,1.0,1.034619027174831,-439.8734289798406,5780547.2385617485,0.0,-547.9112051284181,0
874,5794250.77200547,463540.06176043756,5330710.710245032,-10.96657207758046,0.0,4.643598696419697,103.91764354275766,nan,-1.062779662729217,4.825920253213652,0.0,-541.3791004916322,1.0,1.014998187021575,-436.3986772861455,5787262.761419871,0.0,-548.328603879023,0
875,5800863.137410191,464069.0509928153,5336794.086417375,-10.795698619950768,0.0,4.580213938883711,97.53525855946498,nan,-6.38238498329273,4.762535495677665,0.0,-540.8477106602677,1.0,0.9513518848870446,-436.9300671175101,5793980.345564246,0.0,-539.7849309975384,0
876,5807371.245541714,464589.69964333717,5342781.545898377,-10.625482663706569,0.0,4.631234217329231,102.64066685648896,nan,5.105408297023947,4.813555774123185,0.0,-537.6565181686212,1.0,1.0077804827245345,-440.1212596091563,5800598.188000053,0.0,-531.2741331853284,0
877,5814051.349766737,465124.107981339,5348927.241785398,-10.906292612283142,0.0,4.679328810626493,107.69776271342727,nan,5.057095856938345,4.861650367420448,0.0,-540.2092223171333,1.0,1.0485613285425326,-437.5685554606444,5807108.175886509,0.0,-545.3146306141571,0
878,5820761.836876493,465660.94695011945,5355100.889926374,-10.955897322050816,0.0,4.556438579503017,95.24367232370403,nan,-12.454090389723232,4.738760136296972,0.0,-542.7377702456023,1.0,0.9236916931824067,-435.040007532175,5813795.0667226175,0.0,-547.7948661025408,0
879,5827181.530651092,466174.5224520873,5361007.008199004,-10.48113269322035,0.0,4.483297724197978,88.5261265940246,nan,-6.71754572967941,4.665619280991933,0.0,-536.510725050741,1.0,0.8731308317005244,-441.2670527270369,5820512.531660172,0.0,-524.0566346610175,0
880,5833630.352130181,466690.42817041447,5366939.9239597665,-10.528688129124435,0.0,4.628070301723432,102.31643364256917,nan,13.790307048544552,4.810391858517387,0.0,-533.1519521859015,1.0,1.0193397490907976,-444.62582559187626,5826919.529990962,0.0,-526.4344064562217,0
881,5840414.860436473,467233.18883491785,5373181.671601555,-11.07674825517436,0.0,4.5248163910872465,92.27898102972058,nan,-10.037452612848556,4.707137947881201,0.0,-540.0471057101736,1.0,0.9076965870747603,-437.7306720676045,5833358.263149159,0.0,-553.837412758718,0
882,5846845.999289663,467747.679943173,5379098.319346489,-10.49981853581801,0.0,4.700481181499748,110.00008972784303,nan,17.721108698122364,4.882802738293702,0.0,-535.0283794037495,1.0,1.0896126906188812,-442.7493983740283,5840164.776201764,0.0,-524.9909267909005,0
883,5853725.7223096825,468298.05778477463,5385427.664524908,-11.232200849018657,0.0,4.685687145801079,108.38472283326752,nan,-1.6153668945754749,4.868008702595033,0.0,-543.8889337528103,1.0,1.050495772920713,-433.88884402496717,5846564.710354025,0.0,-561.6100424509328,0
884,5860358.679381468,468828.6943505175,5391529.985030951,-10.829317668218945,0.0,4.631850136426854,102.70390467608986,nan,-5.680818157177683,4.814171693220808,0.0,-543.0812503055225,1.0,0.9965870889950575,-434.6965274722549,5853457.5624603275,0.0,-541.4658834109472,0
885,5866907.039664073,469352.56317312585,5397554.476490947,-10.691200461395121,0.0,4.693078257347123,109.18877416581721,nan,6.484869489727384,4.875399814141078,0.0,-540.2408412269336,1.0,1.063952720200022,-437.536936550844,5860096.900238869,0.0,-534.5600230697561,0
886,5873644.149445975,469891.531955678,5403752.617490297,-10.999362909230495,0.0,4.673234577182736,107.04342327987291,nan,-2.145350885944275,4.855556133976691,0.0,-543.4832759717976,1.0,1.0443219154334515,-434.2945018059804,5866627.662367384,0.0,-549.9681454615247,0
887,5880262.3987540975,470420.9919003278,5409841.40685377,-10.805304992857618,0.0,4.5254219749320885,92.33488061408485,nan,-14.708542665788094,4.707743531726043,0.0,-542.4106005288253,1.0,0.9055996055927712,-435.36717724895243,5873373.817469613,0.0,-540.2652496428809,0
888,5886636.659139095,470930.9327311276,5415705.7264079675,-10.40695573060286,0.0,4.589578272198781,98.45290108008152,nan,6.118020465996692,4.771899828992735,0.0,-535.0563291959314,1.0,0.9776278703017738,-442.72144858184663,5880014.368788845,0.0,-520.347786530143,0
889,5893303.517797812,471464.28142382496,5421839.236373987,-10.884667197898525,0.0,4.6651468450805815,106.1811762605977,nan,7.728275180516206,4.847468401874536,0.0,-538.1153394289297,1.0,1.0442581605237975,-439.662438348848,5886363.508075259,0.0,-544.2333598949263,0
890,5900037.437762258,472002.99502098066,5428034.442741277,-10.994155043994082,0.0,4.664929442896645,106.15809475006195,nan,-0.02308151053580132,4.847250999690599,0.0,-541.9794770191876,1.0,1.0420406042574295,-435.7983007585902,5893027.818189942,0.0,-549.7077521997041,0
891,5906676.262232987,472534.100978639,5434142.161254348,-10.838897095067676,0.0,4.659568635722288,105.5905243510911,nan,-0.5675703989708302,4.841890192516243,0.0,-541.9679362639199,1.0,1.0323858262493246,-435.80984151385775,5899778.317911159,0.0,-541.9448547533838,0
892,5913304.940346138,473064.39522769104,5440240.545118446,-10.822331613309277,0.0,4.7403190320560835,114.47071568306603,nan,8.880191331974965,4.922640588850039,0.0,-541.6841510644347,1.0,1.1176438476036958,-436.09362671334316,5906414.93289854,0.0,-541.1165806654639,0
893,5920103.744712399,473608.29957699194,5446495.445135407,-11.100088761247937,0.0,4.627846421276388,102.29352955764931,nan,-12.177186125416782,4.810167978070342,0.0,-546.1242467304219,1.0,0.9896146143604344,-431.65353104735584,5913030.09486234,0.0,-555.0044380623968,0
894,5926570.010939788,474125.60087518307,5452444.410064605,-10.557169350845934,0.0,4.627486464634983,102.25671494854129,nan,-0.036814609108023255,4.809808021428937,0.0,-540.0356536677135,1.0,0.9952687318678916,-437.74212411006414,5919837.562426921,0.0,-527.8584675422967,0
895,5933184.771228776,474654.78169830213,5458529.989530474,-10.79960863508103,0.0,4.533547784069766,93.08823288384457,nan,-9.168482064696695,4.71586934086372,0.0,-540.0172463631595,1.0,0.9070556865341677,-437.7605314146181,5926303.784426353,0.0,-539.9804317540516,0
896,5939631.511638784,475170.5209311027,5464460.9907076815,-10.52529046532229,0.0,4.706399500690449,110.65303563513858,nan,17.564802751294025,4.888721057484404,0.0,-535.4330053308112,1.0,1.0889365042544823,-442.3447724469666,5932921.014964609,0.0,-526.2645232661145,0
897,5946513.31920464,475721.0655363712,5470792.253668268,-11.235604189155048,0.0,4.502517046667407,90.24399401311419,nan,-20.409041622024414,4.684838603461362,0.0,-544.2154067064583,1.0,0.8668224934769033,-433.5623710713194,5939350.881482525,0.0,-561.7802094577523,0
898,5952804.9417969845,476224.3953437588,5476580.546453225,-10.272036885468431,0.0,4.573038207293418,96.8378768279247,nan,6.593882814810501,4.755359764087372,0.0,-534.0108858954458,1.0,0.961533104044073,-443.7668918823317,5946252.005932361,0.0,-513.6018442734215,0
899,5959467.7377459295,476757.41901967436,5482710.318726256,-10.878034202353236,0.0,4.6169262527594395,101.18254409134585,nan,4.34466726342114,4.799247809553394,0.0,-537.3078273028513,1.0,0.9971007595240866,-440.4699504749267,5952529.756991987,0.0,-543.9017101176618,0
900,5966129.591891352,477290.3673513082,5488839.224540044,-10.876496563959659,0.0,4.658065920573035,105.43197103060588,nan,4.249426939260023,4.840387477366989,0.0,-539.4801609345618,1.0,1.0311667595965754,-438.297616843216,5959197.232921331,0.0,-543.8248281979829,0
901,5972816.3070828095,477825.30456662475,5494991.002516185,-10.917086026869036,0.0,4.569573043188218,96.50289840590273,nan,-8.929072624703121,4.751894599982173,0.0,-541.6048744041921,1.0,0.9388087299694033,-436.1729033735858,5965864.296376822,0.0,-545.8543013434518,0
902,5979286.895084778,478342.95160678227,5500943.943477996,-10.564225309342742,0.0,4.5670524776913055,96.25996282596832,nan,-0.2429355799344457,4.74937403448526,0.0,-537.14033809184,1.0,0.9470397859945927,-440.63743968593747,5972554.3362084245,0.0,-528.2112654671371,0
903,5985862.400285124,478868.9920228099,5506993.408262314,-10.735518694438774,0.0,4.696810667073257,109.59707290359172,nan,13.337110077623382,4.879132223867211,0.0,-537.0188703018729,1.0,1.0824333865098845,-440.75890747590483,5979037.642649004,0.0,-536.7759347219387,0
904,5992685.950843997,479414.8760675198,5513271.074776477,-11.140490708366162,0.0,4.635673069862495,103.0972863240745,nan,-6.49978657951714,4.81799462665645,0.0,-543.6874253406843,1.0,1.0067552336100183,-434.0903524370931,5985591.56436581,0.0,-557.0245354183081,0
905,5999226.68822602,479938.1350580816,5519288.553167938,-10.678754909428179,0.0,4.460924360205287,86.56749166865092,nan,-16.529794655423622,4.643245916999241,0.0,-540.4375320509262,1.0,0.8471849751266324,-437.34024572685144,5992413.677433361,0.0,-533.9377454714089,0
906,6005543.31301685,480443.465041348,5525099.847975502,-10.312856801355817,0.0,4.5871579094473285,98.21489748923636,nan,11.647405820585467,4.769479466241283,0.0,-532.1726347232144,1.0,0.9763407180941848,-445.60514305456303,5998971.432340059,0.0,-515.6428400677909,0
907,6012276.448874163,480982.1159099331,5531294.33296423,-10.992874869081852,0.0,4.652666811455954,104.86426624369491,nan,6.649368754458549,4.834988368249908,0.0,-537.9963376335068,1.0,1.0273541488279836,-439.78144014427073,6005257.645424655,0.0,-549.6437434540926,0
908,6018989.086161036,481519.1268928829,5537469.959268153,-10.959407815303896,0.0,4.70868056003556,110.90572987184521,nan,6.041463628150337,4.891002116829516,0.0,-541.3210220107364,1.0,1.0839323920537056,-436.4567557670415,6012006.246253872,0.0,-547.9703907651948,0
909,6025731.280574836,482058.50244598684,5543672.778128849,-11.007664349059237,0.0,4.507371338971163,90.6831297229391,nan,-20.222600148906153,4.689692895765118,0.0,-544.3417538248115,1.0,0.8767464860257865,-433.436023952966,6018714.410609556,0.0,-550.3832174529618,0
910,6032027.876781456,482562.2301425165,5549465.64663894,-10.280157072029045,0.0,4.720596738615226,112.23520777093947,nan,21.552078048000403,4.902918295409181,0.0,-534.2304537503583,1.0,1.1166319300789505,-443.5473240274192,6025485.830913683,0.0,-514.0078536014522,0
911,6038968.219274029,483117.45754192234,5555850.761732107,-11.331171416447182,0.0,4.561050136567758,95.68390826006352,nan,-16.551299510875968,4.743371693361713,0.0,-545.0064927743585,1.0,0.9216470177111706,-432.7712850034191,6031747.019813762,0.0,-566.5585708223591,0
912,6045340.418682003,483627.2334945603,5561713.185187443,-10.403590870160896,0.0,4.574491238149012,96.97868752731692,nan,1.2947792672533849,4.756812794942967,0.0,-536.7308430189205,1.0,0.9574097390311344,-441.0469347588571,6038716.132135111,0.0,-520.1795435080447,0
