# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
823,5495489.490400692,439639.1592320554,5055850.331168637,-14.753264575372691,4.885434884164113,6.9480013276038886,1024.8671438561544,2.7849959273441827,270.1532370853393,7.130322884397843,0.006171330478936302,-574.9509370007795,1.001784894079289,0.9899360308830938,192.12301228731224,5484839.91119487,0.0,-832.1732758312662,2
824,5507906.276559608,440632.5021247687,5067273.774434839,-13.17339560618564,6.367039704732221,6.153334320301155,445.18760683893277,3.222678277086233,-586.5649719013855,6.3356558770951095,0.009175122755973243,-727.0542554875694,1.0043375908821985,0.9605413708867379,323.0319017801864,5495175.131904636,0.0,-984.6432284988281,3
825,5510005.372355293,440800.4297884234,5069204.942566869,-7.956669821163961,253.8678545402161,6.549217271685688,145.35762890418258,6.315971630289808,-309.1970176394824,6.731538828479643,0.00335202191441541,-461.4254622052049,1.0088231683145097,1.030932731710135,23.503174602076832,5507676.489476583,0.0,145.8976055965393,3
826,5515807.749347403,441264.6199477922,5074543.129399611,-9.487482151220087,2.838883698260868,6.171918475958957,467.37229247419225,2.4623272019312186,65.14680902979343,6.354240032752911,0.001974301211196369,-407.60277794595,1.0028765190821196,0.9905171846548749,11.650959134836842,5509805.44414202,0.0,-465.6147472801326,4
827,5522365.6015577335,441789.2481246187,5080576.3534331145,-8.270027655024325,0.834931386720541,5.936981889553406,336.8156242842704,3.7370586780384487,-137.39555188818247,6.119303446347361,0.0035574481788020287,-442.96761215796414,1.001653240645139,0.9365076319345861,52.26076271229627,5515591.305568406,0.0,-494.4637813387886,1
828,5525526.712367701,442042.1369894161,5083484.575378286,-7.461898666556169,122.36777455782968,5.9287006983070505,225.341385137273,5.012797673551436,-113.3091705337182,6.111022255101005,0.002515719253531909,-403.68574522916447,1.0032203095918906,1.1470315011043857,-23.105782475829013,5522125.549733994,0.0,-226.7018247702399,1
829,5530545.273141161,442443.62185129285,5088101.651289868,-8.080324575844559,3.1440546122320896,6.0147568411019146,398.8343363252397,2.360092847886685,50.12517663013725,6.1970783978958695,0.0018672515775262856,-367.9608635192802,1.0018383490359144,1.058119673377484,-10.941070484242374,5525343.21024215,0.0,-401.9933181284129,2
830,5536153.685242103,442892.2948193683,5093261.390422735,-8.79105805804091,6.071615066711592,6.057190554855468,414.99810023370696,2.499428062867667,11.019709296235014,6.2395121116494225,0.007486206349425673,-398.81850784575903,1.0013906508728676,1.0229369178949348,18.429754287998122,5530327.936828149,0.0,-452.5381436749571,4
831,5541972.462358298,443357.79698866385,5098614.665369634,-7.515527668216796,0.0,6.143496729231722,430.36995299671923,3.5641415105920182,5.300237696300563,6.325818286025677,0.009764920660994278,-426.69424665403056,1.006005349651554,1.0740531974225034,16.225074039488174,5535945.923545713,0.0,-432.22475955965893,0
832,5547742.212523114,443819.3770018491,5103922.835521265,-8.455290533244947,0.009523119345614006,6.241788685321826,487.6865507171234,3.2615568375161814,57.31659772040441,6.4241102421157805,0.0022006363956849403,-455.47904253927885,1.0097649206609942,0.9355620114879277,10.200038334223272,5541746.7130312435,0.0,-425.47015235879655,1
833,5553909.358762294,444312.74870098353,5109596.61006131,-13.127694948289236,17.055859813752956,6.287739319491727,514.2533226067048,3.1647376344359293,25.557248770235642,6.4700608762856815,0.025094491040696557,-459.8713999007378,1.0023574027183826,0.9643458781142885,56.85297056972937,5547504.332646201,0.0,-498.70728387356814,4
834,5560217.694527794,444817.4155622235,5115400.27896557,-10.461065624915692,5.798502705063682,6.340390679581502,541.2166770355553,3.250417644198593,5.907494615097411,6.522712236375457,0.003225165142550886,-469.3003546150925,1.0010833104473016,0.9547866724699279,85.26069991419219,5553658.734979058,0.0,-498.25490175051993,2
835,5566200.159992226,445296.01279937814,5120904.147192848,-9.847077080864825,7.877156839358702,6.433904162101104,608.9676530674197,2.6124410394993904,59.952473326800906,6.616225718895059,0.003830618278567017,-484.16606020975075,1.0024804631688733,0.92474614166253,86.31193925846448,5559978.229029541,0.0,-483.2108358892634,5
836,5573633.457660913,445890.676612873,5127742.78104804,-12.132170999657673,4.810991233477573,6.5693262637590975,686.8817348096727,3.258390613121826,65.0369249028947,6.751647820553053,0.005718780344355678,-525.3775539111612,1.003392943537876,1.0333531140938352,119.69016051840671,5565925.8976928145,0.0,-588.0501204681292,3
837,5581775.95666949,446542.0765335592,5135233.880135931,-12.16553551324691,0.5617267394866954,6.733662130161349,776.6952814856752,4.151407510025029,82.00255544252414,6.915983686955303,0.002595315608892337,-564.5670083195535,1.001808081753276,0.9453603666534159,161.7429971007428,5573384.259772648,0.0,-606.8672377386258,1
838,5590839.704184672,447267.1763347738,5143572.527849898,28.01609831392649,7.0763201830416955,6.067645180347842,393.40286024984783,3.644408493975307,-384.85414797531365,6.249966737141797,0.1330974809154562,-645.3562860459065,1.0026201522101996,0.9293502369529519,199.54825233880834,5581516.146293616,0.0,-662.273038068364,4
839,5602610.247082902,448208.81976663216,5154401.42731627,-7.578513432855472,49.49745228414399,6.386055495546058,462.0622027032073,4.878616261766134,57.583022270317706,6.568377052340013,0.0036188662482512348,-495.66909674519763,1.1335339602614443,1.022422046146334,-57.16829440561537,5590581.345565889,0.0,-260.40834122412167,5
840,5609642.2659386,448771.381275088,5160870.884663512,-11.381348724449008,0.0,5.714656049881266,298.73733104747424,1.5134865851010608,-217.822323939877,5.89697760667522,0.0011136742031951357,-600.2837957695436,1.0034432062226728,0.8966005855384825,64.3471803339178,5602373.235007333,0.0,-568.3911120593133,0
841,5614173.968529361,449133.9174823489,5165040.051047012,24.751375961349094,2.6045826211970264,6.499183217090491,438.74118509913677,5.4199037976106865,140.00385405166259,6.681504773884446,0.01083015046888831,-336.4385045389403,1.0011136742031952,0.9926233990221023,-33.158632318909596,5609490.552166056,0.0,-114.07363942650693,4
842,5621954.4495051475,449756.3559604118,5172198.093544736,-11.950662470621348,7.525523872985595,5.959633858355632,373.66299471801364,2.625047889046097,-71.68277300232009,6.141955415149587,0.0013610517214668633,-672.2041748710393,1.0097247411282753,0.9860011827997256,2.946152835054063,5613926.316782674,0.0,-589.8378591608958,3
843,5627353.709642553,450188.2967714042,5177165.412871148,48.55059722675213,37.13502620956002,6.156329688592287,372.5687273293097,4.596380711104824,-11.61979126168967,6.338651245386242,0.018587237054996156,-393.4612444703781,1.0014698022254156,0.9197300278085763,8.08002151056664,5621758.20341825,0.0,-323.4612189867965,3
844,5634271.027472483,450741.6821977987,5183529.345274684,-10.082444875477709,4.237150567075848,5.6224766964662924,265.11352948111784,2.438862263593654,-147.5902240577519,5.804798253260246,0.0021901379350463936,-468.3291782250595,1.0186991400553211,0.9947765577040293,-5.2382286929647375,5627166.273934187,0.0,-500.03869720004343,2
845,5637271.358755008,450981.70870040066,5186289.650054608,-5.96353018081949,56.41150197602774,5.596745761446437,148.02739201291277,4.8000822629672575,-123.32328803528078,5.779067318240391,0.0016019126341891544,-341.7591209416021,1.0022220641542208,0.993540831832101,-51.405287018107195,5634117.661502956,0.0,-182.69306464789707,2
846,5641136.707385745,451290.9365908596,5189845.770794885,-6.325015555267466,0.8935471199822097,5.3651295166486985,210.87841909196416,1.0785819836373043,4.43952510302362,5.547451073442653,0.0009861817959830933,-301.04279282932345,1.0015782574175196,0.8754075813159351,-81.11457852236789,5637120.097643284,0.0,-314.325041069956,3
847,5644795.38237143,451583.63058971445,5193211.751781716,-5.874598268186599,2.806059759700472,5.432918804260756,220.31497763440152,2.1402030452922807,5.543011422455049,5.615240361054709,0.0021972139447086047,-300.8640718114496,1.0006466464018209,0.9917758434845815,-73.13110594553056,5640991.910419411,0.0,-295.3134933080997,4
848,5648724.693331014,451897.9754664812,5196826.717864533,-2.7536813683303465,0.0,5.6257035427181386,268.3279821169183,2.2125995455504865,41.20694472281639,5.8080250995120934,0.013585964664507944,-319.1334101840286,1.0017611988985278,1.0414580132920803,-71.63768922702947,5644640.648154233,0.0,-310.41003239919087,0
849,5654059.423061728,452324.75384493824,5201734.669216789,-7.927036701726427,5.329009064351453,5.4478105293269135,212.09798382167833,3.00325998891572,-56.22999829523997,5.630132086120868,0.0038724432185538683,-350.32069846806405,1.013585964664508,0.9899118504546774,-72.85327241105855,5648525.587185456,0.0,-382.3881992507931,2
850,5657591.251625796,452607.30013006367,5204983.951495732,-4.15630846178342,35.264776546273836,5.474951693893134,164.2036406340293,4.3099302688458065,-55.22335225200048,5.657273250687089,0.015515152157252715,-315.58118778919817,1.0023362517030692,0.995898898889387,-77.6779355619002,5653882.202562467,0.0,-249.6478172421076,3
851,5661399.689848408,452911.97518787265,5208487.714660536,-5.7077494996180285,0.0,5.541395684441583,229.19590246669986,3.251838353171092,26.727485286396927,5.723717241235539,0.0031072458533906284,-328.2476572108408,1.0043205654326455,1.1037072367575727,-93.80101038048538,5657440.816433552,0.0,-283.28687600255034,0
852,5665535.56658655,453242.84532692406,5212292.721259627,-6.7424274511080124,0.023042965525454262,5.5791871776673005,259.32026667346753,1.7112668953000363,30.124364206767524,5.761508734461255,0.001148915659858546,-330.62528826852537,1.0031072458533907,1.0166637568759556,-75.59159052497131,5661231.294252087,0.0,-331.51497827806816,1
853,5669759.3627636405,453580.74902109127,5216178.613742549,-6.953320964983788,1.6387652909326005,5.544433929914076,249.88589645938174,1.778983968010872,-10.457413179611223,5.726755486708031,0.002591308703394213,-319.68292639243145,1.0006379047997576,1.0055594030144355,-50.39843667758372,5665361.879330573,0.0,-341.05646189142385,4
854,5673784.298362239,453902.74386897916,5219881.55449326,-6.1338502712977,14.306106115675686,5.624498471695332,234.728563720979,3.747259105369235,-20.796098029335436,5.806820028489287,0.013244283645268999,-329.42455692454354,1.0011248405526587,0.9456169628911953,-54.808308186283654,5669577.765854446,0.0,-303.137209066323,2
855,5677820.493268705,454225.63946149644,5223594.853807208,-6.2252679102562505,2.787663798243572,5.724508428841632,286.54844799508464,2.9823542105217458,35.51377815842999,5.906829985635587,0.0053535610445812065,-355.6930623788086,1.0050573715184876,0.8637980223392652,-72.65045325875171,5673609.551916034,0.0,-319.50948086311917,5
856,5682545.3320414,454603.62656331196,5227941.705478088,-7.4357057293391,1.5818026286612508,5.819975708683037,325.79693573360476,2.4129569559322355,31.460823940276608,6.002297265476992,0.005411530940278144,-369.3975808322033,1.0022810340685837,0.9633908402488317,-40.51572122972286,5677623.52301923,0.0,-378.32295332584346,4
857,5687547.434751394,455003.7947801116,5232543.639971282,-7.849938559928997,2.2382033870344915,6.071745640511526,412.570863787867,3.0381106087697134,81.19212542560106,6.254067197305481,0.003535708907898398,-378.6563002914475,1.0030586290813062,0.9848690622651295,-24.446200158643318,5682341.751316313,0.0,-390.920211360684,4
858,5693751.475152915,455500.11801223323,5238251.357140682,-3.5756643961772037,0.19604090356751303,6.228618439106161,493.721470505038,2.5902423321742254,74.91240333013653,6.410939995900116,0.010609378641091356,-431.38497346053714,1.0032825392112206,1.0471678147307943,18.1115427781024,5687305.833165675,0.0,-488.37466605026924,1
859,5700624.956759542,456049.9965407634,5244574.960218779,-10.675576540742224,1.8689413238784356,6.271533743976876,521.144082869255,2.097338667024292,26.226571460649424,6.453855300770831,0.0008063165501579258,-467.1956626640364,1.009998876630098,0.9929328162044019,43.786733349718844,5693492.538612448,0.0,-526.5521438164876,2
860,5706593.563521714,456527.4850817371,5250066.078439977,-10.189076016224881,21.9013819087129,6.228127449507046,475.5610977562549,3.441842644139097,-49.45192643687847,6.410449006301001,0.005597296765429638,-457.2468780640459,1.001047133715333,0.9362184496652557,80.28624341393017,5700371.905523433,0.0,-479.57607519718044,5
861,5712612.562818874,457009.0050255099,5255603.557793364,15.796364170797958,51.363596258073194,6.59176120731713,625.51577830628,4.640035215203974,123.05329864131176,6.774082764111084,0.02072413059801513,-457.84337181504475,1.0016037429987144,1.06675268379786,66.65227084963024,5706312.074139502,0.0,-417.3543237933153,4
862,5723143.8821007125,457851.510568057,5265292.371532655,-14.551213616083897,4.941702203921604,6.634959121538477,726.8086796928905,3.5391973915554775,45.92930512853765,6.817280678332432,0.004606123118888971,-619.0659794619188,1.018467239989954,1.0672711720209447,115.30649081331663,5712246.5158993285,0.0,-776.0258961072875,4
863,5731180.857738428,458494.4686190742,5272686.389119353,-12.829613927381484,1.2168623797252927,6.588881222059622,701.4948254961665,3.237590586879656,-34.2555564006458,6.771202778853577,0.0030550320431042017,-614.6189655746539,1.0050557963215034,0.979563172728566,169.81904918417405,5722840.45218654,0.0,-630.2147638650105,3
864,5739173.19504762,459133.8556038096,5280039.33944381,-13.007836878990577,0.20405758061502277,6.1451918839817194,375.5754471471477,4.509690706004452,-330.13624072874404,6.3275134407756735,0.006872181073683953,-562.8618205471033,1.0027645742940683,0.9522367206866301,163.68322315501712,5730855.395137915,0.0,-562.8307268759016,3
865,5744637.527011021,459571.0021608817,5285066.524850139,49.5663726119392,2.399246827647719,7.027665304746302,811.8423937450988,5.754326708213549,433.06288901733603,7.209986861540256,0.006398635607902847,-493.69190438073974,1.0072799827488463,1.1254697425352982,-13.259278121569224,5738977.406874657,0.0,-68.43482957995028,3
866,5759085.763527938,460726.86108223506,5298358.902445703,-21.23675871731813,0.0,6.401911827796474,595.9486498252828,1.9527598814386393,-221.2929907474637,6.584233384590429,0.0018090386427005813,-954.0784360591588,1.0059285907271907,0.9966017502582044,186.8959401165052,5744202.027382388,0.0,-1067.9735357118968,0
867,5764356.631092224,461148.53048737795,5303208.100604846,-0.897443004895564,0.0,6.736612692725645,683.1664778796338,5.072262891266121,87.21782805435096,6.918934249519599,0.0042804066466415654,-490.31116261177937,1.0018090386427005,1.003220165067871,112.6855999316925,5758876.390983776,0.0,-261.97005914612646,0
868,5772345.495883991,461787.6396707193,5310557.856213272,-9.863770509528024,3.376791450372968,6.1321564884867765,401.7004353315173,4.0729091770749655,-281.4660425481163,6.314478045280731,0.006143690462899837,-697.9006943800732,1.0042804066466415,0.9922810309018815,144.8007128857225,5764044.17788422,0.0,-625.5835930482617,1
869,5775668.486623052,462053.4789298441,5313615.007693208,-16.569830113379616,123.5089759611035,6.319481271489374,275.39162686788046,5.634408276067126,-130.68559991400997,6.501802828283328,0.04711869050919784,-457.90067323015705,1.0051744699303342,1.0109709511680733,7.256934186367496,5772056.50603722,0.0,-121.35490713513252,4
870,5781030.11356666,462482.4090853328,5318547.704481328,-8.338336695007873,2.7256579183381495,6.263350344255531,491.8224906043483,3.501113690642181,88.92188777536447,6.445671901049486,0.0033911521994023654,-490.3611654258357,1.0045584826134242,1.088746060712348,3.823067517438381,5775432.333276727,0.0,-402.2118129891999,3
871,5787907.967676201,463032.6374140961,5324875.330262105,-7.955364795940156,3.3559924228082982,6.2790566848484755,514.6793263933296,2.9234864697355443,17.131177870643295,6.4613782416424295,0.011388947020463886,-482.2549735417034,1.0034949154665518,1.0330730755541453,56.036799882997194,5780740.95585944,0.0,-543.1825441260178,1
872,5795213.440405265,463617.0752324212,5331596.365172844,-3.3472314621915036,0.49903323989164394,6.54769385811434,616.9420911269385,4.390631808420105,97.90677231080066,6.730015414908294,0.002277024207914031,-482.1612723001615,1.0109391229277436,1.01653819196049,55.911809860329534,5787620.035994223,0.0,-484.7089089434417,3
873,5803925.920367385,464314.0736293908,5339611.846737995,49.232321368240065,1.4258660590226393,6.100898806619731,390.50214883355414,4.0209947364076495,-229.93897553327622,6.283220363413686,0.022856291197187496,-587.0656867999398,1.0019433052447337,1.0851691584299892,124.58277973231625,5794928.27453815,0.0,-595.8424999906899,2
874,5809108.317518663,464728.665401493,5344379.652117169,-8.514391340033868,131.54898637743193,6.115521706212719,189.06998473215586,5.575048115608911,-204.85803016042092,6.297843263006673,0.003476728902723593,-478.3579366677398,1.0226909016216,0.9477145716470156,-23.71875182136842,5803656.663434957,0.0,-191.2456043581501,3
875,5813349.481637577,465067.9585310061,5348281.52310657,-7.095941144994686,8.857491214086608,5.891818186903056,327.0627139002132,3.5553557916443426,3.4437427906257065,6.074139743697012,0.007980639914520379,-388.1493413486917,1.002868360004716,1.012991987894828,-27.681845360068635,5808919.99629744,0.0,-330.68442676365555,6
876,5818278.233318754,465462.25866550027,5352815.974653253,-6.265509342039845,7.682904044993019,6.086266648020458,413.9644349609249,3.2508420999756926,72.04422984662472,6.268588204814413,0.007709759865863142,-397.1661820363693,1.002502558485114,0.9999607021765887,-17.543979882877935,5813131.101641799,0.0,-386.4221275604563,3
877,5824611.781236361,465968.9424989089,5358642.8387374515,-10.25799562260378,4.855446060244764,5.891735401336375,345.84378868345357,2.78434580017355,-78.8035503224644,6.074056958130329,0.0018938420888085041,-444.81327038050574,1.0069128102543585,0.9815174791660148,8.98214688041754,5818013.5141116185,0.0,-498.882663148697,1
878,5828745.834906707,466299.66679253656,5362446.16811417,-11.633065554402444,11.351593439071207,5.95069105675988,314.8249720329782,4.2369091535173995,-36.87426271071995,6.133012613553835,0.0608350649934547,-372.9866279592304,1.000922495410661,1.1075250598888084,-6.040909010247688,5824417.665485398,0.0,-284.6359807964597,5
879,5835009.307307313,466800.7445845851,5368208.562722728,-8.389057034147134,20.018030131287773,5.959631273053726,340.4710037308584,3.8500672698853005,9.294438258809011,6.14195282984768,0.0197872411871829,-448.752136401006,1.0293658950619968,1.0177786124665427,-53.9276435592326,5828521.572880383,0.0,-386.350112726664,4
880,5840045.203189681,467203.6162551745,5372841.586934507,-8.267440379891928,0.8160569100857157,6.055975828401477,417.62254579520584,2.2008290397033243,53.13351193305973,6.238297385195432,0.0011262821535065709,-405.0216809812112,1.002589850496957,0.9250165654835935,-6.674839200645111,5834793.153349619,0.0,-404.7180923414819,2
881,5845728.730151172,467658.2984120937,5378070.431739078,-8.94574440805993,1.2258341355837872,6.144683653441377,449.47459647852446,2.8188482060810474,29.035993773232775,6.327005210235331,0.0046170583236218084,-409.30154931700633,1.0012814943520763,0.8944071284906273,26.95695621856032,5839814.111997248,0.0,-449.3986315210433,3
882,5851634.003422873,468130.7202738298,5383503.283149043,-9.509164619740206,8.220007834143242,6.266515583748597,489.53218361287065,3.6138046485288595,35.83175299876256,6.448837140542553,0.002035734845289856,-441.49392015468567,1.0040151232344672,0.9906365751862557,33.43496254434887,5845498.476378435,0.0,-454.3601675349193,2
883,5857721.818234283,468617.7454587426,5389104.07277554,-9.543419671116656,0.0,6.259768016374135,513.3538967106228,2.27661879256064,13.601705263608983,6.44208957316809,0.003266177969710404,-471.606900849653,1.0019274248034036,0.9763002029792366,63.46443280223394,5851372.759136789,0.0,-486.689718571654,0
884,5863651.298676318,469092.1038941054,5394559.194782212,-7.54065990679314,10.842814076156126,6.461613228051619,610.0032619610242,3.4041788612566357,96.6493652504015,6.643934784845574,0.00791467180572561,-457.1358330706655,1.0032661779697103,0.9601940448412597,65.96174288827997,5857434.819775686,0.0,-460.99385908595195,1
885,5871489.662644461,469719.1730115569,5401770.489632904,-12.576103811756571,0.7511510397241414,6.33825350679054,559.6433910785078,1.8187061773320334,-62.202684958673174,6.520575063584494,0.0021128980044656993,-536.6878754190066,1.0071856177550675,1.0813288664445564,106.42062401413156,5863364.278109761,0.0,-625.6789678840556,2
886,5878537.351730901,470282.9881384721,5408254.363592429,-3.007936396108434,0.5872357482287751,6.562311678931223,553.8679642336836,5.037201222940786,-8.526577884547741,6.7446332357251775,0.013481726305423606,-483.34867739157386,1.0025128980044657,1.04947212708409,93.209743049723,5871194.708965745,0.0,-413.6996641450257,2
887,5886204.633746262,470896.37069970096,5415308.263046561,2.8676034989348302,32.67968972626738,6.72245375178919,705.1426449773174,4.833986227153355,148.6874449954048,6.904775308583145,0.02086297653738392,-657.4046840673433,1.0133467351247758,0.9736609691158575,58.56034956518469,5878213.827481448,0.0,-491.87408197588854,7
888,5896068.650882787,471685.492070623,5424383.158812164,-15.608747771784337,0.5190374481722342,6.764907365621688,855.6616293311647,2.4180785141623775,110.83929462757995,6.9472289224156425,0.0017779168581885977,-689.5886700367832,1.0063214675770746,0.9457330979225957,165.9311467330349,5885862.594307693,0.0,-772.079254008426,2
889,5905099.48880254,472407.9591042032,5432691.5296983365,-14.903486690506034,0.0,7.029968398684182,1114.5422313557913,2.737781735390737,256.3615645764546,7.212289955478137,0.0010633032079740209,-631.1432852672025,1.0015339046884073,1.0099911293730175,244.75437530614067,5895723.572612191,0.0,-726.0539899434522,0
890,5917360.616473858,473388.8493179087,5443971.76715595,-20.040760508139616,0.0,7.129715910926286,1244.2234030860554,1.4583410126094407,129.6811717302638,7.31203746772024,0.0007000561315596726,-755.1417583192773,1.001063303207974,1.0188074198573744,374.85314197713916,5904681.761587276,0.0,-996.0506539551071,0
891,5929260.19991319,474340.8159930552,5454919.383920135,-18.791095970613192,0.5249603119123438,7.06924974838543,1137.0048565898605,3.6444337568151073,-107.21854649619524,7.251571305179384,0.0014930155775019734,-807.1636201323968,1.0007000561315598,0.976827506979712,441.3586048716818,5916976.525915789,0.0,-932.5459699446371,1
892,5939234.603841394,475138.7683073115,5464095.835534083,-10.947354511961748,54.12700358578824,7.4748543396124,1538.1124505604114,5.416244385433551,399.58263365863854,7.657175896406354,0.0072645735186894446,-794.8983074640452,1.0015331596463346,1.0169747092669734,385.0090079181238,5928893.543020864,0.0,-647.9327221595124,6
893,5958004.959749619,476640.3967799695,5481364.562969649,-30.36391446195825,0.3761295238098348,7.581492205932223,1909.752975348457,3.9474065488293406,311.51352120225823,7.763813762726178,0.0026288893196623484,-1152.2566467299914,1.0035737640163769,0.9644330442629749,602.2800653810431,5938815.072544588,0.0,-1471.6108927134617,1
894,5976283.446711075,478102.675736886,5498180.770974189,-21.516244851233353,17.15838711756843,7.972534413515817,2855.7878653910034,3.7934757987670413,944.6587605187367,8.154855970309772,0.009263645848045598,-1193.9912732209398,1.0016827641461594,0.9960532613201595,769.4819643243371,5957548.694332207,0.0,-1454.1399918512623,5
895,6008885.584258449,480710.846740676,5528174.737517773,-53.04513823216504,4.054861734227694,7.484100200174447,1745.8010241468498,3.5181270531152316,-1132.1452283617232,7.666421756968402,0.0016290914190610934,-1680.4695566056198,1.00654284199391,1.0058839263168833,1237.4470018356924,5975719.488839513,0.0,-2614.5458781704833,2
896,6013957.1635753475,481116.5730860278,5532840.5904893195,-10.844879027200202,132.79642772827387,7.042050180838123,528.9645378101691,6.421240927174985,-1222.8913480709082,7.224371737632079,0.002089612358012115,-1095.7251805106541,1.0014936795321618,1.0329715243085498,691.7612688564943,6008565.509290824,0.0,64.1006197496494,3
897,6021458.60466267,481716.6883730136,5539741.916289656,-2.0864950843311494,0.0,5.92856230510683,349.52802271429505,3.2614020016465766,-315.23294282414804,6.110883861900785,0.010760305151144154,-538.0500579612145,1.001385243424698,0.9174803432846006,148.48705613990393,6013736.409405681,0.0,-577.5495093378228,0
898,6025968.236756807,482077.4589405446,5543890.777816263,2.1400442799133934,1.7056056887846283,6.727503106658348,571.5247034125414,5.574185816606597,221.99668069824642,6.909824663452303,0.003679779036080274,-411.5216725312665,1.0107603051511442,1.0643912315584918,-35.90756556692072,6021292.344813866,0.0,-70.20264545706797,1
899,6032587.015638142,482606.9612510514,5549980.054387091,-205.7691916505056,3.8521047340547248,6.067118855808912,426.0313850883813,1.6872273454953846,-148.19892401294476,6.249440412602866,0.28594806349509916,-750.5047883931275,1.0035173096710317,0.9806892316348418,87.20882032539562,6025665.819265421,0.0,-712.9593312113124,3
900,6037473.153744016,482997.85229952127,5554475.301444494,-5.8917934482763386,1.2943744002233144,5.937867522668731,356.8085855464821,3.1053489270151045,-76.07490427595397,6.120189079462686,0.006867103521281612,-413.89593093916807,1.001289063512842,1.0121341345147372,33.21564123842993,6032376.591574709,0.0,-377.9968778128744,1
901,6042089.606004514,483367.1684803611,5558722.437524153,-7.3430126259095285,8.714824217657117,6.013310160688936,336.5390394107232,4.280759825954306,-22.56392053598215,6.19563171748289,0.0028828065559787686,-403.5155918388803,1.0063893053202473,0.9014816188092318,-19.583867834638497,6037257.806067568,0.0,-304.34543762681267,2
902,6046585.372150838,483726.8297720671,5562858.542378771,-7.050221125050217,1.3502698382764367,5.86373310729803,322.3260865138418,3.3914767986143324,-24.92777711453847,6.046054664091985,0.005609550959387452,-429.6559912505173,1.0028002992950162,0.9367830253472057,-15.6470377565593,6041895.022399227,0.0,-356.1997951672019,5
903,6050897.065777479,484071.76526219834,5566825.30051528,-7.0434557511190645,1.5691302347222422,5.811928562275999,323.1850015399225,2.4049747195085027,-5.491354812195889,5.994250119069954,0.0015764748606461917,-405.38107551738875,1.0051910491674696,1.003768335934042,-32.59481961178469,6046409.035981049,0.0,-341.91936549226745,4
904,6055509.719340903,484440.7775472722,5571068.941793631,-7.47739330964748,0.0,6.037022425779258,387.85747872386804,3.427097493079596,59.1033469492235,6.219343982573212,0.0016576095428907508,-372.61847827065316,1.001591614777124,1.0440978424610647,-20.20386612286414,6050723.699564255,0.0,-348.645110719851,0
905,6060909.990926703,484872.79927413625,5576037.191652567,-8.927426078347263,6.919809444341842,6.218306427875937,487.8278241844499,2.640824636428078,99.97034546058161,6.4006279846698915,0.000961386831331172,-409.72263695736297,1.0016576095428908,1.0820385104389734,8.921994782034666,6055307.877498522,0.0,-438.038830891057,2
906,6067850.013986135,485428.00111889077,5582422.012867244,-11.34797896686452,1.0535668513056904,6.208120181349688,493.3079158301697,1.2408714522445379,-3.4397177986221825,6.390441738143642,0.0016933980808226832,-441.7154390248725,1.0010920399174117,0.9929028635265602,65.9754403296932,6060659.5352301,0.0,-565.4744329759062,1
907,6073464.832322383,485877.1865857907,5587587.645736593,-6.223878697497243,6.5084810725429625,6.429221120816152,582.7792888566812,3.6085314631172767,87.41780617520622,6.611542677610107,0.015235034704858168,-433.5561222091277,1.0005503267973856,1.0345886012292744,67.55699445927584,6067636.822319642,0.0,-425.67252961947753,2
908,6081282.123417568,486502.56987340545,5594779.553544163,-12.087855881262591,0.0,6.586593503424518,721.0007441811333,1.4598144310759442,129.71297425190878,6.768915060218473,0.002118470188055201,-541.0931226353583,1.0140603584277763,1.030329389728306,82.33305688464068,6073209.62013655,0.0,-606.8954882405176,0
909,6089840.160808251,487187.2128646601,5602652.9479435915,-13.93652717954535,7.9158272644599865,6.068534562262843,403.26619821062064,3.359711317065539,-317.7345459705125,6.250856119056798,0.009281724193690267,-550.8503039055252,1.0021184701880552,0.9348077349461277,174.45560082581162,6080985.902045729,0.0,-676.2581176072302,3
910,6100188.070518782,488015.0456415026,5612173.02487728,392.69692409670546,2.4336442620766636,6.826756905252418,599.2866735814827,5.777369055863333,185.1046481064022,7.009078462046373,0.02900346180224547,-439.2395237551648,1.0084968458843575,0.9083342638006942,6.181015372540635,6089620.380983832,0.0,-102.15802166937449,5
911,6114056.59773594,489124.52781887515,5624932.069917064,-24.70050682486483,312.6223820989791,4.888728189418319,95.30221671224656,3.62387077066637,-511.4181011313133,5.071049746212275,0.030064051258743462,-931.337550835413,1.0230640954649084,0.9921419818679086,6.045440510271137,6099636.759803987,0.0,-792.2829628104146,7
912,6119476.673766117,489558.1339012894,5629918.539864827,-8.794767234076584,3.041328298449299,6.250312046996576,498.27524282770935,2.990682113419758,83.35064401648378,6.4326336037905305,0.00255565423113236,-431.21858995038843,1.0022789619478474,1.0338077134489887,19.99738392885108,6113838.860143578,0.0,-430.9361095652497,5
