# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 97,1417112.5204438765,113369.00163551013,1303743.5188083663,-23.271266769733433,0.0,4.715851496638242,111.70388617349757,nan,6.252507004605413,4.898173053432197,0.0,-1163.8368006955568,1.0,1.018013501098651,-1058.385421526665,1402318.480298706,0.0,-1163.5633384866717,0
 98,1431484.4110686062,114518.7528854885,1316965.6581831176,-23.46431122404931,0.0,4.73101205542859,113.41028177898926,nan,1.7063956054916785,4.913333612222544,0.0,-1166.9630541978597,1.0,0.9856525179773576,-1055.2591680243622,1416547.3369698604,0.0,-1173.2155612024656,0
 99,1445811.0635017804,115664.88508014244,1330146.178421638,-23.39045295212195,0.0,4.749498563701039,115.52634090006937,nan,2.116059121080116,4.931820120494994,0.0,-1167.8162520006053,1.0,0.9600672153624865,-1054.4059702216164,1430899.8179442063,0.0,-1169.5226476060975,0
100,1460155.6951751371,116812.45561401098,1343343.239561126,-23.419806813644524,0.0,4.852350076036259,128.0409424975345,nan,12.514601597465075,5.034671632830213,0.0,-1168.8742815611465,1.0,1.0824011069298525,-1053.3479406610766,1445236.540289562,0.0,-1170.9903406822261,0
101,1474704.3609286144,117976.34887428915,1356728.0120543253,-23.75292367914686,0.0,4.914791131778541,136.29084000407715,nan,8.249897506542744,5.097112688572495,0.0,-1175.1315823598786,1.0,1.0386074286983658,-1047.0906398623436,1459565.1026177243,0.0,-1187.646183957343,0
102,1489251.3146792054,119140.10517433644,1370111.209504869,-23.75012857239384,0.0,4.846817551099135,127.33450877321724,nan,-8.956331230859947,5.02913910789309,0.0,-1179.2565311131493,1.0,1.009602622481951,-1042.9656911090726,1474126.6927089917,0.0,-1187.506428619692,0
103,1503532.6345989748,120282.61076791798,1383250.023831057,-23.316440685337188,0.0,4.832488007695586,125.5228743493821,nan,-1.8116344238351427,5.01480956448954,0.0,-1174.7783654977197,1.0,1.0242910252318114,-1047.4438567245027,1488697.5863378725,0.0,-1165.8220342668594,0
104,1517890.3807937845,121431.23046350277,1396459.1503302818,-23.441218277239347,0.0,4.998443349766442,148.1823114449416,nan,22.659437095559507,5.1807649065603965,0.0,-1173.8725482858017,1.0,1.144565382764109,-1048.3496739364205,1502972.88288548,0.0,-1172.0609138619673,0
105,1532686.6866669173,122614.93493335339,1410071.7517335638,-24.15723407858283,0.0,4.975440712178567,144.81263177740342,nan,-3.369679667538213,5.157762268972521,0.0,-1185.2022668335817,1.0,1.0519706393184194,-1037.0199553886403,1517285.7844184772,0.0,-1207.8617039291416,0
106,1547143.4965717373,123771.47972573899,1423372.0168459984,-23.6029549466455,0.0,4.937240934860638,139.38514584433864,nan,-5.427485933064826,5.119562491654592,0.0,-1183.5174269998136,1.0,1.0078836714591293,-1038.7047952224093,1532077.4725365061,0.0,-1180.147747332275,0
107,1561541.8549984652,124923.34839987721,1436618.5065985878,-23.507523962004306,0.0,4.743176905853968,114.79832645418253,nan,-24.586819390156013,4.925498462647923,0.0,-1180.8036840332804,1.0,0.8934202260744867,-1041.4185381889417,1546539.3382404866,0.0,-1175.3761981002153,0
108,1575554.9173215786,126044.39338572629,1449510.5239358523,-22.87846909896093,0.0,4.810730714913546,122.82133211445385,nan,8.023005660271297,4.9930522717075005,0.0,-1168.5102743382026,1.0,0.9889362071725566,-1053.7119478840198,1560983.5887307602,0.0,-1143.9234549480466,0
109,1590016.590911229,127201.32727289831,1462815.2636383306,-23.610895656572204,0.0,4.781725428097694,119.31003343185795,nan,-3.5112986825958834,4.964046984891648,0.0,-1172.5217771683378,1.0,0.9838072303900627,-1049.7004450538839,1574982.9097196336,0.0,-1180.54478282861,0
110,1604315.462568248,128345.23700545983,1475970.225562788,-23.345096582888893,0.0,4.91853087635719,136.80148718396728,nan,17.491453752109326,5.100852433151145,0.0,-1170.7661278270402,1.0,1.1163390766973136,-1051.4560943951817,1589455.996459225,0.0,-1167.2548291444446,0
111,1618978.7530968233,129518.30024774588,1489460.4528490775,-23.940066169104085,0.0,4.875113498480226,130.98901942178716,nan,-5.812467762180088,5.057435055274182,0.0,-1179.5118547030947,1.0,0.9590037876676467,-1042.7103675191274,1603749.6015747003,0.0,-1197.0033084552042,0
112,1633320.9692218066,130665.67753774453,1502655.291684062,-23.415863061196497,0.0,4.857576916468086,128.71194415436617,nan,-2.2770752674210586,5.03989847326204,0.0,-1176.605620822005,1.0,0.9653903044610763,-1045.6166014002174,1618437.1050876866,0.0,-1170.7931530598248,0
113,1647692.5468188364,131815.40374550692,1515877.1430733295,-23.463800158417456,0.0,4.917610721737559,136.67566655965453,nan,7.9637224052884,5.099932278531514,0.0,-1175.4670831882945,1.0,1.0634718640566998,-1046.7551390339281,1632760.295964502,0.0,-1173.1900079208729,0
114,1662238.3519870902,132979.06815896722,1529259.283828123,-23.748253335924538,0.0,4.8628828460389615,129.3966956801874,nan,-7.278970879467181,5.0452044028329155,0.0,-1179.4489443909385,1.0,1.005389562504838,-1042.7732778312838,1647085.0024419988,0.0,-1187.4126667962269,0
115,1676552.8504659683,134124.22803727747,1542428.6224286908,-23.370609761434753,0.0,4.8746163667364035,130.92391680576972,nan,1.5272211255823405,5.0569379235303575,0.0,-1175.809458951205,1.0,0.9988370487393459,-1046.4127632710176,1661656.8243222365,0.0,-1168.5304880717376,0
116,1690984.579026304,135278.76632210432,1555705.8127041997,-23.56200581279157,0.0,4.7881406406769775,120.07789301696594,nan,-10.846023788803752,4.9704621974709315,0.0,-1176.5730695139957,1.0,0.967891863697051,-1045.6491527082264,1675956.370816827,0.0,-1178.1002906395784,0
117,1705198.303440732,136415.86427525856,1568782.4391654734,-23.206080676615816,0.0,4.921220006398111,137.16985925100454,nan,17.091966234038594,5.103541563192066,0.0,-1171.1500576195938,1.0,1.1210131805652745,-1051.0721646026284,1690421.1410247812,0.0,-1160.3040338307908,0
118,1719858.9565261223,137588.7165220898,1582270.2400040324,-23.93576013941305,0.0,4.8863091463631365,132.4637663292973,nan,-4.706092921707346,5.0686307031570905,0.0,-1179.6960407366134,1.0,0.9819545464074189,-1042.5261814856087,1704584.4007812634,0.0,-1196.7880069706523,0
119,1734223.7585677095,138737.90068541677,1595485.8578822927,-23.45273802708105,0.0,4.845794945064961,127.20436229181728,nan,-5.259404037479943,5.028116501858916,0.0,-1177.3429942757598,1.0,0.9753822537909153,-1044.8792279464624,1719253.712830886,0.0,-1172.6369013540525,0
120,1748549.568698397,139883.96549587176,1608665.603202525,-23.3890777643908,0.0,4.811441442630523,122.90865566738252,nan,-4.295706624434743,4.993762999424478,0.0,-1174.7132922570197,1.0,1.013890809501119,-1047.5089299652027,1733657.6289738338,0.0,-1169.45388821954,0
121,1762860.872919322,141028.86983354576,1621832.0030857762,-23.365394646407353,0.0,4.784356555993324,119.62436673326827,nan,-3.284288934114246,4.966678112787278,0.0,-1172.5654389448023,1.0,0.9927717515840042,-1049.6567832774201,1747984.3868936517,0.0,-1168.2697323203677,0
122,1777164.4507372337,142173.1560589787,1634991.294678255,-23.352780110872615,0.0,4.696563765399688,109.57001654314125,nan,-10.05435019012707,4.878885322193641,0.0,-1170.9232944777448,1.0,0.8570109582092851,-1051.2989277444767,1762276.6093633263,0.0,-1167.6390055436307,0
123,1791323.5124098414,143305.8809927873,1648017.6314170542,-23.11683538385109,0.0,4.7744521913534,118.44541142455185,nan,8.87539488141067,4.956773748147355,0.0,-1165.8961193826813,1.0,1.0357998014350682,-1056.3261028395405,1776609.6292774277,0.0,-1155.8417691925545,0
124,1805768.825253225,144461.506020258,1661307.319232967,-23.58418423409595,0.0,4.754375969924544,116.09118616429514,nan,-2.3542252602567193,4.936697526718499,0.0,-1170.3338168233868,1.0,0.96024409924067,-1051.8884053988352,1790752.9173833525,0.0,-1179.2092117047976,0
125,1820062.155620155,145604.9724496124,1674457.1831705426,-23.336049578660027,0.0,4.742556684352508,114.72714813922647,nan,-1.3640380250686936,4.924878241146462,0.0,-1169.1567041932578,1.0,0.9144600887569602,-1053.0655180289634,1805194.6575030708,0.0,-1166.8024789330013,0
126,1834359.2610478112,146748.7408838249,1687610.5201639864,-23.342212943113122,0.0,4.766909989760941,117.55543267231893,nan,2.8282845330924467,4.949231546554895,0.0,-1168.4746851807245,1.0,0.9707563808189463,-1053.747537041498,1819487.8197992796,0.0,-1167.1106471556561,0
127,1848725.0456695713,147898.0036535657,1700827.0420160056,-23.454342239607264,0.0,4.698717662915087,109.80627347480642,nan,-7.749159197512475,4.881039219709041,0.0,-1169.888827447271,1.0,0.9070564423789397,-1052.333394774952,1833771.2557012604,0.0,-1172.7171119803631,0
128,1862913.793005546,149033.1034404437,1713880.6895651023,-23.165301773020033,0.0,4.788616830195308,120.13508646738394,nan,10.32881299257752,4.970938386989263,0.0,-1166.0142478485143,1.0,1.0027795765431635,-1056.207974373708,1848139.2985998946,0.0,-1158.2650886510016,0
129,1877387.2594804298,150190.9807584344,1727196.2787219954,-23.630149346747608,0.0,4.775956853402563,118.6237658879664,nan,-1.5113205794175768,4.958278410196518,0.0,-1171.1786543448025,1.0,1.0279717020295267,-1051.0435678774193,1862333.389641135,0.0,-1181.5074673373804,0
130,1891706.4274805062,151336.5141984405,1740369.9132820657,-23.37823346951354,0.0,4.915791756781215,136.42728427961288,nan,17.803518391646453,5.098113313575169,0.0,-1170.422994055095,1.0,1.0897133619778188,-1051.7992281671281,1876797.612585943,0.0,-1168.911673475677,0
131,1906371.248808127,152509.69990465016,1753861.5489034767,-23.94256543285128,0.0,4.819837492704534,123.94494718497394,nan,-12.482337094638893,5.002159049498489,0.0,-1179.3247532509172,1.0,0.9104092466481357,-1042.8974689713043,1891088.740862004,0.0,-1197.128271642564,0
132,1920588.6140913367,153647.08912730694,1766941.52496403,-23.212024952179192,0.0,4.750638267762196,115.65808179852209,nan,-8.28686538645186,4.93295982455615,0.0,-1173.083584703598,1.0,0.9697587540926459,-1049.1386375186244,1905791.014712843,0.0,-1160.6012476089595,0
133,1934806.6168524786,154784.5293481983,1780022.0875042803,-23.213065732478395,0.0,4.814956274726852,123.34141905503004,nan,7.683337256507984,4.997277831520807,0.0,-1168.9401520103725,1.0,1.0500041370097626,-1053.2820702118502,1919982.7508008087,0.0,-1160.6532866239197,0
134,1949267.3150366936,155941.3852029355,1793325.9298337582,-23.60930315790269,0.0,4.824611482800439,124.5380737990688,nan,1.196654744038704,5.006933039594394,0.0,-1172.7818206386266,1.0,1.0101716307434296,-1049.440401583596,1934208.613922032,0.0,-1180.4651578951346,0
135,1963655.8808704375,157092.470469635,1806563.4104008025,-23.49153605509368,0.0,4.863351324841877,129.45732949099946,nan,4.919255691930659,5.045672881635831,0.0,-1173.3801480106454,1.0,1.0387251036187197,-1048.8420742115768,1948663.2594375133,0.0,-1174.576802754684,0
136,1978120.1790069076,158249.61432055262,1819870.564686355,-23.61518063097084,0.0,4.896101303371122,133.76724383982534,nan,4.309914348825906,5.078422860165076,0.0,-1175.839775856611,1.0,1.0604247156813211,-1046.3824463656115,1963053.5988732928,0.0,-1180.759031548542,0
137,1992603.4109373107,159408.27287498486,1833195.1380623258,-23.646092947596998,0.0,4.892425598182781,133.2764574332604,nan,-0.4907864065649692,5.074747154976735,0.0,-1177.9947330310238,1.0,0.9967748603754251,-1044.2274891911986,1977522.1510637521,0.0,-1182.30464737985,0
138,2007024.8282167208,160561.98625733767,1846462.841959383,-23.545171068423528,0.0,4.900410982521869,134.34498178002272,nan,1.0685243467623422,5.082732539315824,0.0,-1177.7493398277413,1.0,0.9951964211159761,-1044.4728823944804,1992025.9500604735,0.0,-1177.2585534211764,0
139,2021471.8917644827,161717.7513411586,1859754.1404233242,-23.587042526957703,0.0,4.856675994362294,128.59603693812448,nan,-5.748944841898258,5.038997551156248,0.0,-1178.2836020011223,1.0,0.9612695869988532,-1043.9386202210997,2006452.3973786524,0.0,-1179.3521263478851,0
140,2035800.2290275272,162864.01832220217,1872936.210705325,-23.393203694765493,0.0,4.7279980824875,113.06898085270993,nan,-15.527056085414506,4.910319639281454,0.0,-1175.409129580173,1.0,0.9430798491440537,-1046.8130926420488,2020891.7247401483,0.0,-1169.6601847382747,0
141,2049913.6812093132,163993.09449674506,1885920.586712568,-23.042370909041033,0.0,4.649407928639798,104.52308212988427,nan,-8.54589872282569,4.831729485433753,0.0,-1167.6456015374665,1.0,0.9047418135613784,-1054.576620684756,2035253.8020092852,0.0,-1152.1185454520516,0
142,2064060.3089391165,165124.82471512933,1898935.4842239872,-23.096535069064547,0.0,4.680342084767145,107.80694537803446,nan,3.2838632481502117,4.8626636415611,0.0,-1163.3726521760534,1.0,0.9601737699045546,-1058.849570046169,2049355.126100729,0.0,-1154.8267534532274,0
143,2078371.9649154583,166269.75719323667,1912102.2077222217,-23.365968940965573,0.0,4.783881030934548,119.56749587207793,nan,11.760550494043457,4.966202587728503,0.0,-1165.014583800128,1.0,1.054649492780109,-1057.2076384220939,2063474.5476905261,0.0,-1168.2984470482786,0
144,2092859.4936823382,167428.75949458705,1925430.734187751,-23.65310819082388,0.0,4.746200520148246,115.14595760141762,nan,-4.421538270660294,4.928522076942201,0.0,-1170.89485904715,1.0,0.9081929371124728,-1051.3273631750717,2077799.5521544788,0.0,-1182.6554095411939,0
145,2107121.7099399427,168569.7367951954,1938551.9731447473,-23.28525103282318,0.0,4.739636076928703,114.39256401093563,nan,-0.7533935904820044,4.921957633722658,0.0,-1168.6840899118197,1.0,0.955405593491485,-1053.5381323104023,2092288.6158486651,0.0,-1164.262551641159,0
146,2121424.2464341354,169713.93971473083,1951710.3067194046,-23.35107999052193,0.0,4.792966143695622,120.6587295393001,nan,6.266165528364423,4.975287700489576,0.0,-1168.307393116579,1.0,1.0448919227713807,-1053.914829105643,2106514.939052339,0.0,-1167.5539995260965,0
147,2135851.1527913976,170868.0922233118,1964983.0605680859,-23.55413282818251,0.0,4.701632056074858,110.12675891056035,nan,-10.531970628739725,4.883953612868812,0.0,-1171.4404758807614,1.0,0.912945661683339,-1050.7817463414617,2120817.4936734373,0.0,-1177.7066414091255,0
148,2150007.7736606337,172000.6218928507,1978007.151767783,-23.112850398753032,0.0,4.705937045665599,110.60187541335681,nan,0.47511650279647794,4.888258602459554,0.0,-1166.1744905663913,1.0,0.9997020399741677,-1056.0477316558308,2135271.5893906825,0.0,-1155.6425199376515,0
149,2164302.1414358113,173144.1713148649,1991157.9701209464,-23.337743306411728,0.0,4.854384112077678,128.3016474410929,nan,17.699772027736145,5.036705668871633,0.0,-1166.412048817789,1.0,1.1002539947578132,-1055.8101734044324,2149429.132390463,0.0,-1166.8871653205863,0
150,2178915.922344839,174313.27378758712,2004602.648557252,-23.859234137187883,0.0,4.856094760078886,128.52131423054894,nan,0.21966678945596774,5.03841631687284,0.0,-1175.261934831658,1.0,1.0219604011000978,-1046.9602873905653,2163731.1492751604,0.0,-1192.961706859394,0
151,2193316.917423782,175465.35339390257,2017851.5640298794,-23.511828700316833,0.0,4.79570237043252,120.98933127549441,nan,-7.531982955054525,4.978023927226474,0.0,-1175.371768226385,1.0,0.9241704737792016,-1046.8504539958362,2178348.3764564116,0.0,-1175.5914350158416,0
152,2207576.821397757,176606.14571182057,2030970.6756859366,-23.281475875876072,0.0,4.794233021837958,120.8116863147756,nan,-0.17764496071879077,4.976554578631913,0.0,-1171.605776748858,1.0,1.0083361752094973,-1050.6164454733641,2192733.145888014,0.0,-1164.0737937938036,0
153,2221925.7279367773,177754.0582349422,2044171.6697018351,-23.4267861861556,0.0,4.900801006875264,134.39738981421388,nan,13.585703499438269,5.083122563669219,0.0,-1171.516954268499,1.0,1.080761056715578,-1050.7052679537235,2206946.5607813327,0.0,-1171.33930930778,0
154,2236526.447928368,178922.11583426944,2057604.3320940987,-23.837910190353114,0.0,4.904098470476299,134.84129178827934,nan,0.4439019740654583,5.086420027270254,0.0,-1178.309806018218,1.0,1.0226675474068208,-1043.9124162040043,2221293.4303207495,0.0,-1191.8955095176557,0
155,2250968.8997508665,180077.51198006934,2070891.3877707971,-23.57951317958632,0.0,4.749743324861366,115.55462072207618,nan,-19.286671066203176,4.93206488165532,0.0,-1178.5317570052507,1.0,0.9015991661098712,-1043.6904652169712,2235921.953542214,0.0,-1178.975658979316,0
156,2265051.521193341,181204.12169546727,2083847.3994978736,-22.99203500811893,0.0,4.673929490577113,107.11783504036018,nan,-8.436785681715925,4.856251047371069,0.0,-1168.8884214721488,1.0,0.9210171987413357,-1053.3338007500731,2250375.4491405273,0.0,-1149.6017504059464,0
157,2279215.3784194714,182337.2302735577,2096878.1481459136,-23.1246648589915,0.0,4.665484712871943,106.21705752132488,nan,-0.9007775190354111,4.847806269665897,0.0,-1164.670028631291,1.0,0.9475365818480822,-1057.5521935909312,2264441.2346684467,0.0,-1156.233242949575,0
158,2293466.034483291,183477.2827586633,2109988.751724628,-23.266377247054756,0.0,4.776001140415069,118.62901949650225,nan,12.41196197517743,4.958322697209023,0.0,-1164.2196398717736,1.0,1.0871942313587253,-1058.0025823504484,2278594.852924068,0.0,-1163.3188623527378,0
159,2307955.7948730136,184636.4635898411,2123319.3312831726,-23.65675165669079,0.0,4.8908100308230935,133.06131417482413,nan,14.432294678321817,5.0731315876170475,0.0,-1170.4256208593624,1.0,1.088274519321367,-1051.7966013628602,2292852.8795097554,0.0,-1182.8375828345395,0
160,2322558.7021432547,185804.69617146038,2136754.0059717945,-23.8414812575369,0.0,4.8152129749831705,123.3730848930565,nan,-9.688229281767576,4.9975345317771245,0.0,-1177.6417681985229,1.0,0.9512637258138708,-1044.5804540236986,2307344.5003290433,0.0,-1192.074062876845,0
161,2336806.792590635,186944.54340725078,2149862.2491833842,-23.262188485517413,0.0,4.847192273276962,127.38223277872041,nan,4.009147885663894,5.029513830070916,0.0,-1172.7976535576393,1.0,1.0188203279557673,-1049.4245686645827,2321967.09090639,0.0,-1163.1094242758707,0
162,2351247.2319391146,188099.7785551292,2163147.4533839854,-23.576227507722717,0.0,4.79569052401231,120.98789799352487,nan,-6.394334785195525,4.9780120808062644,0.0,-1174.8022275004714,1.0,0.9813317939761195,-1047.4199947217508,2336207.727510248,0.0,-1178.8113753861358,0
163,2365521.063324316,189241.6850659453,2176279.378258371,-23.30421450645355,0.0,4.818299671780657,123.75448853496728,nan,2.7665905414424365,5.000621228574612,0.0,-1171.605060107873,1.0,0.9950374267128242,-1050.6171621143483,2350655.2017851216,0.0,-1165.2107253226775,0
164,2379924.061411836,190393.92491294688,2189530.1364988894,-23.515098918400742,0.0,4.828974314567389,125.08259943678738,nan,1.3281109018201005,5.011295871361344,0.0,-1172.9883553785946,1.0,1.0179544769893691,-1049.2338668436278,2364912.1368947304,0.0,-1175.754945920037,0
165,2394317.5728030414,191545.40582424332,2202772.166978798,-23.499610434626497,0.0,4.791465778050622,120.47783306609142,nan,-4.604766370695954,4.973787334844576,0.0,-1173.652410829505,1.0,1.0088016991293283,-1048.5698113927178,2379334.3934838437,0.0,-1174.9805217313249,0
