# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17833 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
145,767467.6251980237,61397.4100158419,706070.2151821818,-10.013762266254805,2.3954489803112318,6.029801365375305,410.64137302226305,1.6076541547849494,-48.59606351727889,6.212122922169259,0.0017633159480283606,-444.55005034277,1.0050366320305182,1.0445913696128613,34.17495475751453,761006.7636219782,0.0,-497.1008439463664,3
146,772624.2572030014,61809.940576240115,710814.3166267613,-8.660730365980486,18.44815969796432,6.0073935859115615,310.0358255081195,4.568369339499672,-106.00099649445477,6.189715142705516,0.003281878218205865,-404.05749611708615,1.0010135555869364,1.022865486903663,25.921483911095862,767215.0970461159,0.0,-345.4990078880037,2
147,777238.2093727824,62179.056749822594,715059.1526229598,-1.6634973853927422,5.907180622633226,6.06559401112097,367.5287742724204,4.1470906157868725,37.04478906633658,6.247915567914924,0.02007973396253139,-378.0135407453322,1.0028391665835257,0.9842538311465724,-24.04509830093182,772412.437197232,0.0,-314.2984172317206,3
148,783665.7055871248,62693.25644696999,720972.4491401548,-8.932254765756998,10.662345421869293,6.087594526798418,402.5198595628323,3.63339317838178,26.083904667778747,6.269916083592373,0.01555627286050807,-470.3029054789667,1.0187755989039144,0.9563770507937348,-27.32320122370021,776975.425212147,0.0,-449.7803353984242,7
149,789575.7108719912,63166.0568697593,726409.6540022319,-9.261435839007405,2.942743565465015,6.1050655136076735,416.7002896257804,3.447499022078786,-3.4819153589214062,6.287387070401628,0.010351227074870423,-456.7299890954909,1.0066027831115492,0.9245010129383838,6.943206351185593,783431.2384649606,0.0,-454.49077076272954,5
150,794978.182701202,63598.25461609616,731379.9280851058,-8.6491584156987,10.185555896633394,6.22180060311898,480.33283263434777,3.147439276080892,55.68979944310258,6.4041221599129345,0.005914391475064997,-450.06560406887314,1.0069582956799026,1.0701157151763603,7.54161220128038,789353.090246891,0.0,-427.37448115180695,3
151,801523.0106468189,64121.84085174551,737401.1697950733,-9.938766425015473,11.735264602491196,6.318194798957732,518.280967414719,3.5915424632794104,24.762578883737973,6.500516355751687,0.0013660870502985303,-462.4867938415436,1.0038749653764627,1.022766325595302,52.902748724493804,794733.6433809444,0.0,-509.2515099861301,2
152,807954.3523977144,64636.34819181715,743318.0042058972,-9.54889408160262,3.860198622193855,5.93712901618708,352.04008779792235,3.2886115306933963,-179.9761442192879,6.119450572981035,0.005132153195307894,-481.5045803818794,1.0014639794601081,1.0148950732146411,81.8114028062778,801305.5909545776,0.0,-506.7889191442464,4
153,812899.578728657,65031.96629829256,747867.6124303645,-7.955654118628172,11.017828350566749,6.282562996305998,319.8322928942325,5.372154199178876,-40.067993525883885,6.464884553099953,0.004306680044322839,-406.53797897675,1.003668849348895,0.9784345999755812,-12.663723651463666,807739.2402199012,0.0,-199.70463593771902,5
154,817652.9112709076,65412.232901672614,752240.678369235,-7.7649580448797995,0.4379370832625321,5.666064051388541,279.72068405844203,2.2164314856787253,-56.12943718635708,5.848385608182496,0.001915465385600487,-394.1838369047091,1.0033266053106205,0.9476891480894806,-23.829793990371602,812700.262359688,0.0,-383.6767276845889,1
155,821396.9634085826,65711.75707268661,755685.206335896,-4.544760234511481,12.151621596159522,5.669138155463005,243.89302619519006,3.826283209497221,-37.26559494651454,5.85145971225696,0.005659974298500953,-338.65115076912326,1.0017920401628755,0.9410746555584636,-44.81813287649196,817479.958635382,0.0,-270.59452860521145,5
156,825879.6587264913,66070.3726981193,759809.286028372,-5.953840155648482,0.5673126614560813,5.972491008516556,359.55533413736265,3.494286802021626,98.51068634601299,6.154812565310511,0.0030738151723515702,-358.94851624887247,1.0047564838269913,1.059467836330398,-64.91897871602312,821211.6826116705,0.0,-330.3792241206254,1
157,831746.815993412,66539.74527947296,765207.0707139391,-9.147158203421178,0.0,5.599904652277552,267.126900988091,1.1859279076372458,-93.99574581072767,5.782226209071506,0.003078561412803208,-408.035966348089,1.0030986517736586,1.0372477211801316,-10.862340290372252,825662.6802453623,0.0,-472.0629860966599,0
158,835920.693287059,66873.65546296471,769047.0378240943,3.6771752174246917,2.52444015954157,6.019456925093771,310.56938584006895,4.612997002014793,43.44248485197812,6.201778481887726,0.022680739707806673,-325.97435548468195,1.0030785614128033,1.0415825052802397,-55.57373137135754,831568.4125774724,0.0,-228.70488654872088,3
159,841271.3893550803,67301.71114840642,773969.6782066739,-8.140595450846881,0.6256873195396235,5.926219454774622,315.1414257877527,4.087549924192208,-0.9524002118579917,6.108541011568577,0.00468876213173771,-453.20614959068354,1.002762187436309,0.9539373009286299,-33.055304350701505,835706.9537647916,0.0,-399.68486325912374,2
160,843525.5372702406,67482.04298161925,776043.4942886214,-208.7171802865104,2.214645215590427,5.677645607260467,246.0047148431849,3.8341870423480726,-71.7623982641075,5.859967164054422,0.5074077623141438,-411.0037722166277,1.0024911432418886,0.8835543935007947,-29.60799593508736,841077.6624355009,0.46704732959357154,-348.30344508230263,3
161,847959.1536233465,67836.73228986772,780122.4213334788,4.626553491060953,3.287736353370201,5.794415459909116,246.84634248526012,4.401998209172766,-4.373017573515073,5.97673701670307,0.018986874899629837,-376.0668764026217,1.0047296262806193,0.9439714628637629,-72.45910703880942,843350.8848410621,0.0,-257.71478249326714,3
162,853220.1156463393,68257.60925170714,784962.5063946322,-5.883899019617486,6.496471067633703,5.606294711982662,243.92398100280644,3.339678355446703,-9.210097835823856,5.788616268776617,0.005805411909247286,-403.2824262126558,1.017731025335225,1.012174053316431,-90.6849749528626,847793.3317099072,0.0,-355.700160838196,5
163,857645.208009015,68611.6166407212,789033.5913682937,-7.1225365019864375,4.031271048087494,5.644017739397803,244.3702385189595,3.6435054108880913,-11.050213551480672,5.826339296191757,0.014927822514446817,-364.39146897947103,1.0044580607116975,0.8806379506670329,-68.18810943635101,853042.6019830607,0.0,-327.72506352719995,6
164,861583.2951610739,68926.66361288591,792656.631548188,-6.591813219041383,6.131151526456739,5.508778918337884,228.18820365491425,2.9264527119501245,-26.213305912132725,5.691100475131838,0.0014628786428653518,-369.2147364373532,1.0022891506140759,1.0586882287123094,-60.36256043303935,857493.824665256,0.0,-313.66179613241655,1
165,865447.7614115187,69235.8209129215,796211.9404985972,-6.147827325007917,0.0,5.7080220261475985,276.5089630254491,3.2094556865835764,41.18960784407813,5.890343582941553,0.001852263171137659,-318.7053319891742,1.001532452379741,0.9638137069235522,-66.64337927403996,861430.742205263,0.0,-290.95654101397446,0
166,870000.9559867202,69600.07647893761,800400.8795077825,-7.190782252190382,0.5261636815976456,5.562610601088628,252.02215466810145,2.137694126840713,-24.486808357347815,5.744932157882583,0.0035125287258247055,-348.2114184267089,1.0018522631711377,0.946229622616764,-46.9368530956789,865269.5330734944,0.0,-364.6354239652062,1
167,873768.5717074968,69901.48573659974,803867.085970897,-6.527619582593016,16.10251837431589,5.566463010860236,233.2436516662653,3.341583979569124,-20.30466668343372,5.748784567654191,0.0008429881939957206,-328.3136762618003,1.0032752477596052,0.9391209223587463,-63.98562997084028,869823.5609832634,0.0,-294.35089689602984,2
168,877727.4075194359,70218.19260155487,807509.214917881,-6.266952020348768,0.0,5.774011123146843,308.72453411583757,2.572726489690858,57.37836407525638,5.956332679940797,0.0017321628144024968,-321.46012050869257,1.0006583146813388,1.041517931772755,-54.90819803530787,873608.2995909868,0.0,-311.4557425783489,0
169,882617.8789610205,70609.43031688164,812008.4486441389,-7.95481123646418,0.04565645554295189,5.451744248525448,232.28096585102708,-0.12381597216679986,-76.44356826481041,5.634065805319403,0.0045481406060790715,-352.5579260973912,1.0017321628144025,1.0062616030122058,-30.731895096801548,877527.391277941,0.0,-396.8347932878955,1
170,886000.8676348106,70880.06941078485,815120.7982240258,-5.000431619839009,19.16758002977172,5.822722915935025,262.0584171092434,4.328526082808596,28.73179480267336,6.005044472728979,0.00377914734514419,-300.7310103090705,1.0003928969212612,1.057189692644671,-62.77857168225396,882451.692600561,0.0,-219.71911738882278,3
171,890736.0475389587,71258.8838031167,819477.163735842,-7.763380219803202,3.8856050288340396,5.759177629089912,308.719914218751,2.1243604060756827,24.493917079735837,5.941499185883867,0.0010232274667556366,-393.252190955179,1.0022284905087466,1.016424973896368,-46.13674326255583,885806.4544185303,0.0,-384.3733656730896,2
172,895376.2458486118,71630.09966788895,823746.1461807229,-7.618751281614888,0.2892009691444996,5.571903584587176,253.89276478048598,2.201811347637775,-60.712754467099025,5.754225141381131,0.0007479865468000724,-351.61071666462004,1.001012013524538,1.0326930501018325,-24.77574638962681,890551.1464889132,0.0,-371.52483639096386,2
173,898874.3278764951,71909.9462301196,826964.3816463755,-5.462425986535812,9.74053408101043,5.7671836276517014,272.6917359054554,3.848966333812056,16.509770155824825,5.9495051844456555,0.009065432566865289,-325.1910125238661,1.0007970752681015,1.057145880705333,-53.12273279291245,895213.5159156506,0.0,-250.19892387174664,4
174,903814.5589194167,72305.16471355334,831509.3942058634,-3.851827805123854,0.9071887292980239,5.8409874048320845,311.58103391549673,3.482406294400778,25.14876392903087,6.0233089616260385,0.0069586971590878,-389.78684145588124,1.0057811190982224,0.9898669973392531,-55.99689560935465,898669.6670605298,0.0,-377.48137301827734,1
175,908936.6346545139,72714.93077236111,836221.7038821528,-4.056831017735756,3.941605361415003,5.964248326431888,368.2783765111042,3.0436622997622638,54.7901538663096,6.146569883225843,0.006390861782473173,-395.0514534191044,1.006983533760395,1.0213026505479703,-45.90112399400831,903612.5415297139,0.0,-386.4452992971318,2
176,914704.1187925213,73176.3295034017,841527.7892891197,-6.175676492405047,10.268279610702308,5.953987990714735,362.02068448653125,3.146998010567064,-12.199297385987963,6.13630954750869,0.00827442058519283,-410.97435939053884,1.006011206380485,0.9470469860035057,-12.170739107874615,908698.2605857145,0.0,-447.4225206371838,1
177,920114.8113664344,73609.18490931476,846505.6264571197,-3.0631198768996484,0.0,5.816647898960557,310.14152648152316,3.24660203128578,-63.14743761571042,5.998969455754511,0.013919739474247064,-395.7968221770212,1.0080758359746596,1.0241685776283045,-12.377806256444597,914486.9711675065,0.0,-392.334209584478,0
178,924860.7198240653,73988.85758592523,850871.8622381401,-6.162748335865658,58.40570863312617,5.835398806483806,232.95355054482923,4.693617125227483,-77.18797593669413,6.01772036327776,0.01313194854795908,-397.8469993753599,1.013919739474247,0.9954723738129345,-62.002619023209206,919893.949411251,0.0,-308.99670788902205,2
179,929434.9096110343,74354.79276888275,855080.1168421516,-6.443992232139726,0.8109509503436318,5.8332471726935875,324.32985596041027,2.841171176176661,30.970596782454912,6.015568729487542,0.005226070725449034,-379.08775999728294,1.0094027417751712,0.9642137104727647,-63.53692892615433,924695.0253149141,0.0,-346.25433981306463,5
180,934601.2025611022,74768.09620488818,859833.106356214,-7.448349420431643,1.876816761521469,5.9644415870540755,368.95548587366216,3.014557534562984,38.814678962908374,6.1467631438480295,0.012264643176081674,-399.3795204464298,1.005654037639606,1.1084012449528426,-35.20621363907123,929241.8965856441,0.0,-402.6535425708885,5
181,940397.9866165173,75231.83892932138,865166.1476871959,-8.942411577996813,0.9813796612295085,6.027808039844703,405.4935073220291,2.2312275608721515,29.66120468684537,6.210129596638658,0.0030393185937878384,-428.87721148329103,1.0118841780222454,1.0636521625288557,-24.905465781794483,934377.4315114784,0.0,-448.9093166412627,2
182,946281.4452243659,75702.51561794928,870578.9296064166,-3.780887296175135,3.071297670390931,6.088024502885637,385.8285021734073,4.002261126331316,-22.64638480985148,6.270346059679591,0.009398172532239154,-404.30544647512636,1.002212975115031,0.8892768435614115,17.435005739371082,940165.0404027832,0.0,-423.28557957338046,3
183,951372.4772748057,76109.79818198446,875262.6790928212,-6.938392928381219,6.993078031476298,6.3876604040295195,544.5860939725462,3.909581057588187,152.68629412874805,6.5699819608234735,0.013749957058702335,-445.86633836783955,1.0058474758576759,1.0177172098570804,-4.226351246251654,946065.7854648564,0.0,-379.1885915073222,4
184,959409.7593888043,76752.78075110435,882656.9786377,-12.76200922370989,2.1614062320267227,6.051694793709616,400.3621994442048,3.197457037023174,-155.21697255981763,6.23401635050357,0.003773181198880891,-514.127721121211,1.0039995875721808,0.9957461275380293,83.64618243913645,951080.7211419056,0.0,-633.8920069754772,4
185,965538.2832598854,77243.06266079083,888295.2205990945,33.868973335578346,4.5971210123201685,6.361237428565056,361.7654940572812,5.380804056610176,-44.7581116189502,6.54355898535901,0.00516618806624418,-432.051743586028,1.0035458834191648,0.9557715704855164,10.876240220910892,959194.4875353663,0.0,-246.16508461442615,2
186,971619.2774499686,77729.54219599749,893889.7352539711,-7.865782512399486,8.615746482204145,6.116384189045884,280.69707138936013,5.150547302053159,-87.6655436802413,6.298705745839837,0.009884598949221975,-583.5958021632118,1.004214044589859,1.027786901056192,-17.71943052264463,965324.6906030918,0.0,-352.4448705182284,2
187,975940.1288524037,78075.2103081923,897864.9185442114,-1.523011086251831,13.65265759155014,6.060506550457753,326.09427239877857,4.629845366256457,34.781454527214244,6.242828107251707,0.0031371391371611836,-438.5417968753245,1.0057948772684988,0.9688033320819968,-53.25964860897683,971436.5911435824,0.0,-270.4943732330045,3
188,981384.0561913595,78510.72449530876,902873.3316960507,-5.192843237256946,0.10498087257187083,5.956049191033596,333.25310270179233,3.9670540184295757,-9.493827288536298,6.13837074782755,0.005881116849195862,-456.3959569282345,1.0031997692862396,0.9526370036439294,-20.128561523227372,975723.9337544502,0.0,-433.8675590735892,1
189,986554.3096271958,78924.34477017567,907629.9648570202,-8.129082494807681,3.95394125776786,6.149446153674886,400.51881136640543,4.218610978076052,66.16072779204104,6.33176771046884,0.002075560283781616,-421.71381133432175,1.0059603487153463,1.0052153916896227,-30.860422293999832,981171.9489544928,0.0,-356.38173160483836,3
190,992557.6876032596,79404.61500826076,913153.0725949989,-9.699105123020882,0.33815194955088224,5.901279581850189,347.9665593433363,2.864387221222681,-59.506193280836975,6.083601138644143,0.0038554605517306163,-428.7337097502479,1.001695098146263,0.9805170844933062,18.3824380981007,986309.9123157852,0.0,-475.0300736955549,1
191,997062.8656824802,79765.02925459841,917297.8364278817,-4.270400987039666,9.153999573210232,5.848810084855965,281.2081481998493,4.183778397322277,-68.09656309303755,6.03113164164992,0.014545499248723464,-385.98341091898453,1.0033869377047577,1.0130022776182297,-16.379140804889953,992340.966860623,0.0,-306.88640213693236,5
192,1001679.0431625124,80134.323453001,921544.7197095114,-6.353759645525999,11.132936966364825,5.851851121127223,267.52565227485104,4.386418182623428,-27.836495498208695,6.034172677921178,0.007338615288336593,-410.1527572411518,1.0099963801448957,0.8891713857461637,-64.5291723763798,996856.8500372622,0.0,-306.32706849444656,5
193,1005750.0766184576,80460.0061294766,925290.070488981,24.98764214446519,53.32543983596873,5.674642802785154,200.72987831748665,4.507054033103338,-82.92871092372918,5.856964359579108,0.017032024890701963,-421.0140036183994,1.0030687588557394,1.1321996370615561,-49.20088109302204,1001484.8544054743,0.0,-320.661855956464,3
194,1011370.7237926432,80909.65790341145,930461.0658892317,-6.465874909590369,15.279430607197861,5.869331098899564,279.6177979261237,4.3093793803306255,22.562479772668432,6.051652655693518,0.006937470875069455,-391.64673720662205,1.0167744120940774,1.0468629926029316,-86.09425236200951,1005557.4148279227,0.0,-336.1210428785934,5
195,1016403.6694983984,81312.29355987188,935091.3759385266,-8.160074319765279,1.0319438719382212,5.853873381100928,341.7314661220464,1.924320708480796,41.83423758872468,6.036194937894882,0.0010078874958250718,-378.740093699815,1.004471493763385,1.0228390158288136,-44.58739688810405,1011182.4994693378,0.0,-403.54211259207113,2
196,1021272.8527951054,81701.82822360843,939571.024571497,-13.767169031910045,3.567575103876388,5.707651106342394,292.584908626088,2.1491924769202,-52.178501367896416,5.889972663136348,0.03384263661662774,-367.80761307700084,1.0010575606984395,0.9829427528207042,-9.945343467145337,1016224.5092126593,0.0,-399.57493492179265,5
197,1025725.2532960634,82058.02026368507,943667.2330323784,-4.793818095471826,0.0,6.15047439857338,392.1174724151638,4.3414953007536425,90.96498868519917,6.332795955367334,0.0020190201875946207,-355.9813735663638,1.001555731827513,0.9802184634979544,-33.758741556721176,1021095.242892386,0.0,-287.9982711428481,0
198,1031859.7630685277,82548.78104548222,949310.9820230454,-9.301336128625886,1.2940142857140398,5.9526263127183805,365.62889117617556,2.9514474566438875,-26.488581238988026,6.1349478695123345,0.005370798388030447,-461.39000796245733,1.0020190201875947,0.990179118562459,7.549790431271374,1025495.6847881165,0.0,-475.5326706690915,2
199,1036578.5167664225,82926.2813413138,953652.2354251087,-7.769382734667347,6.382657437833074,6.1566180449605685,433.84614808457985,3.6371523467580733,64.92324262269018,6.338939601754523,0.009242903272581593,-386.7744639065844,1.0030026908140324,0.9930441363859732,-4.864607342205133,1031674.3360863655,0.0,-352.04283259020946,3
200,1042531.7103077088,83402.5368246167,959129.1734830921,-9.446925426619469,4.114992158341751,5.9484343043643495,367.9046687368276,2.72446798980468,-75.32413678558551,6.130755861158304,0.003403609383101422,-419.77974640618527,1.0011529986508405,0.9789238984669325,38.930108845322685,1036358.515789221,0.0,-476.7814372650981,3
201,1048118.764892473,83849.50119139784,964269.2637010752,40.04241601450841,1.5054258948013541,6.498782397890833,560.6359216094229,4.641466689671531,185.61626071425363,6.6811039546847875,0.01004973871665553,-397.0960119657305,1.0022193702947024,0.9763364368908066,0.4937384295301124,1042345.7906102168,0.0,-305.72497240497995,3
202,1056772.7765741397,84541.82212593118,972230.9544482086,-55.457370014762475,35.41989963289433,6.207129279303492,477.4568021307426,2.9347998665430497,-87.68454537348178,6.389450836097446,0.08004232863149903,-616.0332303776283,1.0100303881584827,0.9550956061588701,61.83538728688311,1047816.5917157243,0.0,-693.3327135634827,3
203,1063227.3736204929,85058.18988963943,978169.1837308535,-9.378829761758142,8.793824475721596,6.546128886150788,659.7882996216478,3.6042539442573265,143.91159785801096,6.728450442944743,0.007453199327681117,-491.54160783670756,1.0131864604627192,0.9529689285708438,48.747395284279136,1056570.7699700382,0.0,-470.0382822009787,5
204,1071996.8606525385,85759.74885220308,986237.1118003353,-11.406094020467917,0.08826411000342782,6.73796857037873,816.0329094351878,3.325463008663233,142.4507853378184,6.920290127172685,0.005528879878953212,-569.9825986864473,1.0035084335323425,0.9842433431566463,144.55989949431182,1062937.4581497042,0.0,-687.1401490258116,2
205,1081519.8594958573,86521.58875966858,994998.2707361886,-8.678032381035308,3.7971456862408504,7.155537147603075,1264.445164932954,2.8175185355115597,446.3239913877632,7.337858704397029,0.01872954891854911,-639.8549318613394,1.0056489722254378,1.0402723465176023,210.14212106339417,1071684.4674133067,0.0,-755.6994243742417,4
206,1098182.780452477,87854.62243619816,1010328.1580162789,-25.789395947706886,1.1326001922881357,6.617199914540969,712.1902802464006,3.5739691430265688,-560.0520303727944,6.7995214713349235,0.005116818225783474,-867.5642547341199,1.0118910347803247,0.9190898295163987,429.7844149811556,1081104.935603835,0.0,-1297.629160134485,2
207,1102555.133151813,88204.41065214503,1014350.7224996679,-326.42615256635816,4.011519795056678,7.37819436460475,912.5062191779232,6.534065925623719,197.1833387392344,7.560515921398705,0.3195832648276468,-584.1038500088039,1.0021812042074787,1.071975608866321,169.9430334632936,1097915.209740181,3.760179121244633,12.797954783424686,4
208,1115021.2937965102,89201.70350372081,1025819.5902927894,-18.525662338958803,8.244592177988025,7.267677706610611,1143.6027287124944,5.668554192912862,223.0849897395152,7.449999263404566,0.005132711618042804,-1375.1508992562115,1.017255720677796,1.0908805281953275,225.20612171768343,1102137.1851228774,0.0,-900.8803922035594,2
209,1128531.1651087126,90282.49320869701,1038248.6719000156,-21.840950771577628,4.607616803675049,6.7305749190229385,766.8538796622363,4.259503239098496,-386.99344122824635,6.9128964758168925,0.00482992840338242,-1064.7882504713384,1.0046750370372712,0.95473573899831,375.2145988536768,1114610.5460584133,0.0,-1022.5163539017129,2
210,1135733.223619479,90858.65788955832,1044874.5657299206,-13.332884713038593,145.64523760267073,6.793873222035025,386.1485226358685,6.226960838366363,-387.31297383004255,6.976194778828979,0.007135880548162074,-641.662717102621,1.0048759352356529,1.0137700437606236,190.05617487929328,1128155.7876494187,0.0,-223.98631415776518,3
211,1140712.2463951984,91256.97971161587,1049455.2666835824,-8.071746508370051,1.2105410113704145,6.713865485381362,766.9458417907298,4.039586321866385,232.1520815521905,6.896187042175316,0.0020400865735197356,-502.58440541803566,1.0060706754927489,1.0404024958234532,65.02571579947941,1135470.0263629223,0.0,-347.4415172586986,3
212,1150958.548496125,92076.68387969001,1058881.864616435,-16.77867708028787,4.684641715301038,6.177236615317329,467.26591689092214,2.6667551311453255,-303.890465911178,6.359558172111284,0.0034901868850692437,-605.2041694681866,1.002065805025203,0.9286450691134018,198.7005740333324,1140374.0689718493,0.0,-827.6283063535938,3
213,1154893.7468423694,92391.49974738955,1062502.24709498,-7.959304995254488,79.56471506397375,6.525731635418571,403.19224428590513,5.632238754286916,-71.75831432031778,6.7080531922125255,0.006242911172651959,-437.2926984066849,1.0014498112074919,0.9899785871152114,53.55054452537853,1150725.3707984337,0.0,-125.14007531276046,3
214,1161667.4854192396,92933.39883353916,1068734.0865857005,-11.01252545232123,0.6900022163781852,6.402357307596925,598.6705994998337,1.52493518897827,112.91364014995446,6.584678864390879,0.0009783370178104486,-481.0750186495566,1.0026596101245941,1.044264445753951,53.27322230273605,1154655.2574298568,0.0,-549.1483758602488,2
215,1169136.4742893758,93530.91794315007,1075605.5563462258,-11.992959755939218,8.458856007702757,6.410024808698253,587.0867491702841,3.03601075059534,-14.273852545927785,6.592346365492208,0.005848489127449557,-493.6834399748658,1.0010280102204248,1.0540887062213062,118.5203735174254,1161428.8756876986,0.0,-598.4438705651186,2
216,1175464.5303101751,94037.16242481401,1081427.3678853612,-5.449649248220829,0.0,6.438079559060547,611.0062058700557,2.653155415976262,13.460600692068851,6.620401115854501,0.019581158986377387,-514.9229310901492,1.005307091927313,0.9977474813974168,101.82945542538545,1168926.8798930286,0.0,-493.1822884975462,0
217,1182949.8916236563,94635.99132989251,1088313.9002937637,-11.177412189107867,14.968913946739868,6.489774528877991,624.659047663145,3.517968180379398,13.652841793088982,6.672096085671944,0.0032241622149683023,-532.233272040895,1.0195811589863775,1.0583080527228756,92.97170489178308,1175220.6631909197,0.0,-531.4951016703411,2
218,1190145.8177804383,95211.66542243508,1094934.1523580032,-10.196065456756028,0.8148065348209126,6.264993008420089,482.4823884273391,3.7694340557021246,-159.14557318254538,6.447314565214045,0.004627971028570645,-523.1819810092277,1.0024869070053644,1.0230078712206399,133.07323240173272,1182737.7946846744,0.0,-543.8655255673976,1
219,1194529.3924346957,95562.35139477566,1098967.0410399202,-7.916115769068059,6.024130776201505,6.206736569436613,404.0219889984167,4.522415512949197,-80.27520596374309,6.389058126230568,0.009825562327557304,-484.95697338466226,1.0046528076298777,0.9424866919940376,45.81992566540393,1189967.6880428127,0.0,-281.14650264903173,3
220,1198854.1025563094,95908.32820450475,1102945.7743518048,-6.161835955040381,0.2984647849022575,6.258371507271866,438.1992940763425,4.432818142453484,25.153174301724153,6.440693064065821,0.010870971429116149,-490.7781714159965,1.0023798301872604,1.0644270875116675,18.39343209239801,1194356.5969929418,0.0,-329.0786774282568,2
221,1204616.4273308052,96369.31418646441,1108247.113144341,-8.255186371991385,8.91588151107576,6.175897036650396,455.67218233957846,3.23246844843292,15.174423478333786,6.3582185934443505,0.00464265348989881,-516.727881281054,1.0074969013127613,1.0304730659799248,11.929277521253605,1198627.5966204465,0.0,-455.1942324285452,4
222,1210509.7056008186,96840.77644806549,1113668.9291527532,-9.324893175578833,1.1487293454106995,6.251323311214206,495.66515937197124,3.136954507281692,27.077095521316956,6.4336448680081615,0.001551440546211359,-457.68868817376455,1.004015714101354,0.9521599680912192,40.739525985467985,1204381.7131291737,0.0,-458.10850866243754,3
223,1216541.3124334826,97323.30499467862,1119218.007438804,-7.319095849870494,2.776287897288155,6.3554230806023595,542.9570121527141,3.48580824414228,43.14312343533202,6.537744637396314,0.0031127176599005115,-464.5544726934837,1.001347444483901,1.048597321000077,66.21583664570198,1210284.1683390965,0.0,-464.8490980883961,3
224,1223387.2619867967,97870.98095894374,1125516.281027853,-11.434468476349338,3.1436390990830896,6.337654767909988,521.3823573483851,3.786147775495448,-27.350942701616894,6.519976324703943,0.003129398026147358,-504.1083974083312,1.0030234467501105,0.9670790351320783,83.48681535087665,1216268.6333753606,0.0,-515.5469717371352,2
225,1229709.968222298,98376.79745778385,1131333.170764514,-8.481397706547808,8.513227497771558,6.449769664950556,540.4920887071852,4.522489281212108,13.96609225971642,6.63209122174451,0.03110334961140681,-497.8242619703398,1.0025123448957205,1.0490392139685663,74.7008686442432,1223134.1049686393,0.0,-429.85582278470457,3
226,1237343.707355125,98987.49658841001,1138356.210766715,-11.255286301569646,3.293352237465557,6.117434179922639,431.0404697685541,3.120540343379298,-120.96484643640255,6.299755736716593,0.002045817876179163,-546.3800582239443,1.0236194204714453,1.0678559446813243,41.165291042605915,1229411.1546137682,0.0,-549.6275090088022,3
227,1241645.261743532,99331.62093948257,1142313.6408040496,-9.101471099529114,95.7608062474007,6.2095121743736215,331.4588333029817,5.111985895399798,-105.87498870303759,6.391833731167576,0.0028088528360806528,-434.18053563967806,1.0018484925683455,1.0086271330472356,32.911101600196396,1237068.995384109,0.0,-293.1007144037986,3
228,1246987.0589136106,99758.96471308886,1147228.0942005217,-7.778709634867107,8.597925505902479,5.9733940385993565,374.20826366163305,2.924689980635161,-56.011375888749434,6.155715595393311,0.007322055935258965,-424.7527927143276,1.0017037680998055,1.1364158737164949,30.026253249703366,1241398.129870434,0.0,-427.0350228346589,3
229,1252244.1207249674,100179.5296579974,1152064.59106697,-6.7790705529384745,2.3844069833914037,6.021719820206941,349.56749310141697,4.138673246549281,-36.23869606611877,6.2040413770008955,0.009189807870661829,-413.7542385175632,1.0073980492213113,0.9837877399244704,-7.242252834483084,1246770.9346596138,0.0,-356.2724471635466,4
230,1257155.5279588301,100572.44223670641,1156583.0857221237,-7.998678669563986,22.214469757329734,6.193276588268,407.89297593574935,4.401268108656341,51.94107585094114,6.375598145061955,0.009714080319227844,-443.4984081524887,1.0044298936111922,0.9535395922355878,-18.498799125871734,1252023.1117906459,0.0,-346.8424850066885,5
231,1263404.2321189553,101072.33856951643,1162331.893549439,-10.209950137493106,1.33410207392773,6.214137440377318,490.5418983169358,2.2216817184860065,55.434452623856586,6.396458997171273,0.0017674180973496043,-462.4534523513459,1.0059120037306781,0.9960162873522861,15.754900835651592,1256904.6863133055,0.0,-506.0389701257854,1
232,1266433.0527808652,101314.64422246921,1165118.408558396,-274.4327499019355,4.393005236042657,6.332902500586109,527.8302609166708,3.554131787900551,34.95426052580732,6.515224057380065,0.5130844244323377,-441.6041892024177,1.0013112264701558,0.9576675756005104,63.074931126659806,1263159.5012372215,1.9275451084360413,-487.0023353940269,3
233,1272952.6967278605,101836.21573822884,1171116.4809896317,-7.9985091334868965,1.7226658897251954,6.390678727205891,564.9027438923541,3.4454820827273953,29.679477739640863,6.573000283999846,0.007032141659662647,-482.07346791823056,1.0019751438080033,1.0282808396801233,81.09795876629903,1266183.8608058065,0.0,-500.0990261033049,1
