# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11161 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
234,31276904147.998833,2502152331.8399067,28774751816.158928,-2135931.423579432,499143.3313391785,17.292386221801188,32354456.748901248,8.296173877059433,-21614184.528664,17.474707778595143,0.034941643227994236,-35897431.33810042,1.038562708653054,1.0217855313586595,25011302.783734407,30397899909.756992,0.0,-61131656.203357734,15
235,31338204835.327988,2507056386.826239,28831148448.501747,-260555.3523805814,1682.587195624401,17.780077079252138,52688175.27227268,9.131941475409482,19834560.192032248,17.962398636046093,0.05047218665432433,-16429784.947035134,1.021071127486744,1.0223374707770208,16427607.11092048,31276687412.58196,0.0,-5156534.5829147715,11
236,31866019415.780323,2549281553.262426,29316737862.5179,-3992373.7199112535,441.3157013432993,17.7395294024946,50567299.1945331,10.494178128665977,-2122569.6649351814,17.921850959288555,0.08632862060364485,-26350214.25241635,1.0399956388752605,1.0911189749772612,26345541.32509534,31338116102.1376,0.0,-46181083.863608494,10
237,32117547568.041515,2569403805.443321,29548143762.598194,-3046852.149720721,148.6768120475794,18.328351246755194,91178401.70000929,7.632689949239257,40610651.18977481,18.51067280354915,0.131502930896191,-25318433.58028801,1.0816492610175592,0.949655211701237,25284186.573530275,31865806951.1885,0.0,-23165797.604078833,13
238,33143066460.078693,2651445316.8062954,30491621143.2724,-4186994.8372779647,90.76171159284381,19.112285253815724,199662429.37307593,10.284466935965483,108483865.99625461,19.29460681060968,0.04854552087754922,-45590344.354277536,1.0241101934578205,0.9672133671541366,45590213.85727423,32117347112.420044,0.0,-86199247.01154462,15
239,35563849453.816696,2845107956.305336,32718741497.51136,-14669806.91731051,116748.07785451294,19.687860941197204,354948492.4875786,11.806250832594332,155285957.3527911,19.87018249799116,0.07037522382869033,-99859842.64654495,1.0289230196284915,1.094443304251815,99831784.51062943,33142802829.572857,0.0,-208314823.13025343,12
240,39461917136.30509,3156953370.9044075,36304963765.40068,-21108402.940874826,31.72188574642667,20.456084248461224,765522523.8453772,9.352085549202021,410457271.2799442,20.63840580525518,0.06340989227449506,-177544331.39392152,1.0353956263048334,0.972327171822891,177533388.43322536,35563532627.90766,0.0,-332942295.11398834,11
241,48824274372.185555,3905941949.7748446,44918332422.41071,-44237871.17076839,263.10378411254305,20.754112768254128,1031321936.5727218,8.646686919516545,265799370.00545925,20.936434325048083,0.05577009968061782,-382772520.761486,1.036762376547928,1.042496591171786,382761467.084349,39461358266.636734,19.42223873942169,-793218515.3764809,10
242,57969385431.99599,4637550834.559679,53331834597.43631,-49868967.29640105,1135.2615582506558,21.141161838271326,1518744739.998126,9.796841780390526,487422530.32161963,21.32348339506528,0.06381412048266098,-515665404.9533182,1.0464221473697795,1.1008734930767117,515661717.3572095,48823676202.73634,0.0,-781461048.9242543,12
243,73094685044.10732,5847574803.528585,67247110240.57873,-36777665.77428333,627.7569867871614,20.798969740942972,1078640153.6445765,8.003463297540135,-440105733.6151079,20.981291297736927,0.029497649083761124,-759388937.2646866,1.0498525672812584,0.9386170912507765,759372992.2289798,57968610659.31864,0.0,-1246797489.6468475,16
244,74239904203.27272,5939192336.261818,68300711867.0109,-7865888.660966717,4132.554865877537,19.642855505403663,339183907.9616654,12.514657888722107,-739456889.4398977,19.825177062197618,0.07927514480109017,-539321444.2844454,1.0161996977528864,0.9833721386941269,539321386.7744074,73093698913.69383,918.0585991653093,-99214708.70683242,12
245,74070709045.27441,5925656723.621953,68145052321.65246,-14561952.911998533,89.7369988946476,20.93377409103914,663408482.426751,20.16271894360764,324220429.9102199,21.116095647833095,0.059230717980170114,-169863494.8377809,1.0553755002274365,1.0119061826263172,169585677.73823205,74239068187.69046,0.0,569840881.7380234,11
246,82183629881.58304,6574690390.526644,75608939491.0564,-40681733.41856491,9212.160651340306,20.94104146421833,1242972881.814993,12.722453058215066,579564298.651243,21.123363021012285,0.06096709638946966,-913449383.1137091,1.0365872032870647,0.9449447340719422,320855847.41076124,74068753307.08885,28.829790450864692,-666773336.2830074,16
247,96500144740.93576,7720011579.274861,88780133161.6609,-55856902.09395972,969.7313470792975,20.658687939480988,937374888.0173,11.38733278717254,-305607221.9583447,20.841009496274943,0.046503920674844226,-621794940.8636314,1.047147826265235,0.9839532557370805,621486337.142742,82181512700.87143,0.0,-1201083111.7303987,12
248,98382459884.83119,7870596790.786495,90511863094.0447,-12951994.650022756,127561.27917813857,21.097734467773755,1453642770.16599,13.26336323561952,516266900.41734326,21.28005602456771,0.07932935057725589,-468774517.1160986,1.0368749616583386,1.0323652260631972,468686532.2735164,96498439275.00626,0.0,-163084901.78791565,24
249,112773873928.2764,9021909914.262112,103751964014.01428,-92846086.62851433,473.8814603884914,20.57171470629102,858794798.5118488,13.269303468836098,-594975556.9333196,20.754036263084974,0.07460424268488956,-727151930.2360076,1.0428694436854011,1.0967575920326413,726856672.2267646,98381592602.98427,8.777296896306352,-1243469349.8037262,18
250,112655618107.43959,9012449448.595167,103643168658.84442,-12895742.06559312,74.61409542386063,20.89458385607381,1017891877.6530238,18.94526877855863,159096587.2597145,21.076905412867767,0.07868400057584447,-429987278.98043853,1.05659390594174,0.9640416898970116,429387081.8505805,112770949468.73927,673.2345822057539,165564876.1523422,16
251,120663180926.05939,9653054474.084751,111010126451.97464,-33352839.932832465,651.5510679662981,20.655239061138023,932950515.8923447,14.066224481804538,-84941452.37477466,20.837560617931977,0.05028511455830407,-679915928.1544371,1.0591083654496312,1.049501977639065,506952137.3658704,112651350687.31416,0.0,-670036556.5804571,14
252,125289667964.39935,10023173437.151949,115266494527.2474,-13884579.742356304,220.1867466264605,19.970763641810464,469215386.7787492,14.493894383473563,-463735794.6646634,20.15308519860442,0.03615643592271841,-467857071.75596935,1.0390396963069837,0.9339459351049466,466378698.719064,120661903594.90388,0.0,-381632190.8540177,15
253,125116245880.43683,10009299670.434946,115106946210.00188,-19131382.16080542,285.8987657597047,20.904779083846474,964827936.3312514,19.27169661415025,495612314.3657555,21.08710064064043,0.0898378898039355,-236634311.87407133,1.0237347586910643,0.9997631493960953,234551713.7666127,125284670333.13689,0.0,229071492.38537192,12
254,136880187426.28505,10950414994.102804,125929772432.18225,-51894454.540227294,504855.3613967147,14.329179969024887,908584.7260624003,13.544788293812074,-963919649.5039545,14.511501525818842,0.05275957684825601,-721416134.1557189,1.0593363234833204,0.971890036856005,477611867.2202722,125114952560.27327,0.0,-982832215.6679845,18
255,482739082359.61896,38619126588.769516,444119955770.8494,27668278452.25684,97.67015453090619,21.22294726535468,687434806.0163052,20.68323656207632,686021347.9288461,21.405268822148635,0.38313873197701004,-720098.4477385755,1.0298942105274926,1.0650673053616069,707356.7577571896,136880032141.89157,0.0,960328715.3488737,15
256,747876823766.2283,59830145901.29826,688046677864.93,-213430655.17629746,19626874975.83719,nan,-19624642536.515392,10.523665107265431,-20312077455.20186,nan,0.15676521143394023,-1636142710.8770022,1.3574178879265184,0.9491472599902856,12053423.989733573,482728468796.5579,50.48475860182219,-1361403182.4353974,19
257,747901483866.1367,59832118709.29094,688069365156.8458,-105255.42167538645,243.65081414513938,15.262842242236985,4149687.281829703,11.533385335399688,1917228.9600335944,15.44516379903094,0.05476583611837674,-1151825.5471945067,1.0337238947753884,1.0230927664418106,1116542.5190583202,747876560640.0508,0.0,-1974470.1757290284,16
258,747949716250.8341,59835977300.06673,688113738950.7673,-180010.29800728027,7076.416713856174,14.689685074948846,2382237.9644703013,9.592735795080884,-1767708.968173548,14.8720066317428,0.044977988332511695,-2183410.7352394764,1.036031559303157,0.9736039788466693,2068238.2344739828,747900994374.2051,0.0,-3999322.0339127006,18
259,747957834924.5834,59836626793.96667,688121208130.6167,-93819.58046432163,105.84500606812566,15.764576890943177,5739046.114831028,14.064775612387882,3349713.733646868,15.946898447737132,0.056784744458634566,-1206938.0586966022,1.028160778898789,1.0372634262650133,1195247.396758776,747949636514.1654,0.0,537232.5861493156,13
260,748029461437.9417,59842356915.03533,688187104522.9064,-617543.0718122012,1492.0644781320675,16.1292630228044,10089068.972548509,10.05322670954575,4349904.012711411,16.311584579598353,0.0996086987107088,-4184778.979612006,1.0477342059040766,1.04436539086782,2837373.5020808945,747956492974.7936,0.0,-6251697.798039984,14
261,748144177762.6573,59851534221.01259,688292643541.6448,-448818.6586692041,26545.999268836826,16.785845038456866,19262210.947230473,12.372558671782693,9171635.910203833,16.968166595250818,0.04612392177731107,-5067509.759663289,1.084405742006817,1.0967629251683355,5044294.443348529,748027669020.5405,0.0,-9398142.90517451,13
262,748376823602.6995,59870145888.21596,688506677714.4835,-1411763.04869899,43.20151048551669,17.022900081625803,23569761.024735503,13.950674412946015,4280991.078236194,17.205221638419754,0.06893672009769591,-9852932.754688645,1.0401362127564004,1.0444651715419262,9637977.822677309,748142745314.4237,0.0,-18860254.112657633,13
263,748548540910.8192,59883883272.86554,688664657637.9536,-2381855.9064874165,11834.17264587924,16.934406887733385,22019903.175472986,13.307175364203871,-1549914.050772994,17.11672844452734,0.14332128522475474,-12943364.40157222,1.0448631922023317,0.9605923913746227,11771085.463200128,748375156789.4901,0.0,-16079799.116607357,16
264,748663420622.2577,59893073649.78062,688770346972.477,-1020952.9843051909,553288.694674193,17.003496483889318,22995130.801450618,14.034185885206826,963377.4533317443,17.185818040683273,0.09466443275945419,-11607033.877211493,1.1303732469272432,0.950816754653147,11005026.4821601,748547741496.2179,0.0,-9494719.793042991,18
265,748825217944.7969,59906017435.58375,688919200509.2131,-844866.4422534556,590182.3530378988,17.639309555698325,44712722.71632075,13.878546758482175,21164285.22019596,17.82163111249228,0.05874979157909321,-11837293.556162396,1.0346164378917695,1.0953771666134884,11773374.843295833,748662942938.9896,0.0,-13310921.678276384,13
266,749352129516.5446,59948170361.32357,689403959155.221,-2569504.082501029,223.58912862238267,18.408081694654623,98738141.01466163,9.196001093637015,53435222.94530299,18.590403251448578,0.05744836034204976,-22667383.837518055,1.0438070799803942,1.0609794774819687,22651657.704760145,748824567299.306,0.0,-44711171.99268743,11
267,750507004400.9225,60040560352.0738,690466444048.8486,-10432630.78744375,203.144143263796,18.287992885637266,87555848.4972582,9.79767659597629,-11182527.106531966,18.47031444243122,0.10145247786008701,-49378098.32431673,1.038265399057956,0.9439901080626256,49369834.55112291,749350948712.5127,0.0,-102804252.52735613,13
268,750898119425.0916,60071849554.007324,690826269871.0842,-1972683.7859064587,288.1292670049945,18.858768951440368,154309673.84364322,13.40676935450109,66753609.202241756,19.041090508234323,0.060319507681472484,-43795564.828162916,1.0919176609695793,1.0013470754605722,43778281.38008086,750506425098.8163,0.0,-32595553.25196269,21
269,752410754804.0707,60192860384.32565,692217894419.745,-22991920.014334895,104.72145753403872,18.666700511202503,127796911.37176573,11.467656515842007,-26513071.60114457,18.849022067996458,0.15961802943325676,-77819834.80251318,1.045382963348593,0.9911831454596954,77154490.48674797,750897248511.3528,0.0,-143909569.29451293,12
270,752852238270.4032,60228179061.632256,692624059208.771,-2110133.6158765214,4765.652773943766,17.90864344444569,59891782.44328301,10.479005914031525,-67905245.6499403,18.090965001239645,0.05635467288775388,-63997483.63010177,1.1530316978846034,0.9285497931592186,63894820.161917165,752409993252.1505,0.0,-37389464.77102857,16
271,752429396098.0289,60194351687.842316,692235044410.1866,-111273.55789633801,35782975.629692346,15.777879433075112,-32897445.086453144,17.504730191853483,-92794009.18251003,15.960200989869067,0.05323658082201412,-29978830.20747645,1.0352404421503232,1.0146596224781794,29948502.667001348,752850439038.7573,0.0,37948269.49473717,16
272,752454602037.9575,60196368163.0366,692258233874.9209,-136475.41616970766,411.7957012518051,14.991492390067345,3225100.8042183435,9.6941861058974,339554.2609791238,15.1738139468613,0.06489922159152786,-1474826.4536233565,1.035156628629246,0.9314491985541482,1443356.9725945173,752428668986.0497,0.0,-2144368.9014420863,17
273,752479178983.0498,60198334318.64398,692280844664.4058,-129938.29319525702,155514.16065618096,14.801167638062813,2382201.3941409313,12.602734469461511,-843328.2057786614,14.983489194856768,0.057804535638615824,-1627926.3005978332,1.0449106225550857,0.9928299615929953,1613145.044777086,752453894988.6047,0.0,-1952679.353065784,20
274,752496165193.4252,60199693215.474014,692296471977.9512,-123617.24353078648,27426.468382128744,14.921222627302335,2144911.554135756,13.683650427955671,-392824.00066135736,15.10354418409629,0.08448678395358197,-1268998.076422143,1.0388646736663854,1.1269659101409997,1269730.9595686868,752478941001.0709,0.0,-633336.9705310477,12
275,752506291092.3188,60200503287.38551,692305787804.9333,-30546.822226572807,90997.1781638843,14.740968375033727,2245846.9274796057,12.532408509201142,73496.90496172081,14.923289931827682,0.0339228282657516,-1935210.9724676337,1.0692809886029726,1.014911515503445,1074444.2637697405,752495951293.2997,0.0,-737758.3917898918,8
276,752523212670.2233,60201857013.61786,692321355656.6055,-66054.07810877042,1911.913010415432,15.189459314857718,3894068.9437582693,10.948210489752809,1557216.838114779,15.371780871651673,0.04529938176787928,-1331291.4496594782,1.0303600115694176,1.0521978568328998,1167097.96793585,752505834749.6162,0.0,-1408523.1438155777,11
277,752565283552.3154,60205222684.185234,692360060868.1302,-245368.1901664071,259.5686803970884,15.425058110261709,4897905.699881485,11.539007643262298,1001913.8431127993,15.607379667055664,0.08090835834240064,-2000056.2012153396,1.036965442937085,0.9562584003716891,1948820.854683192,752521895747.2496,0.0,-3508548.2219084958,15
278,752607708250.0079,60208616660.00063,692399091590.0073,-163501.7352789089,40.314735086781496,15.463486655693982,5150639.433429482,10.732315153691156,252459.16486760153,15.645808212487937,0.04644309628174531,-2561188.148046325,1.0292749386771314,0.9838288985527834,2439296.430771575,752564686379.1007,0.0,-3461345.8156918515,10
279,752662607937.9729,60213008635.037834,692449599302.935,203151.36545973225,5438.539176017542,15.931959259771922,6936915.531208025,14.126436444610032,1786225.7830434563,16.114280816565877,0.0364771750056938,-2621238.1250822106,1.0351771536717707,1.1073157864949228,2575195.8054003096,752607025650.696,0.0,-2828020.2958574216,10
280,752733309370.709,60218664749.65672,692514644621.0522,-223115.9508380989,570.5863677259172,15.788204884542461,7188711.080353446,7.179005347156503,246347.0099694061,15.970526441336416,0.04119715094902437,-4944975.935834435,1.0294953037033021,0.8847780624450534,3355182.410733762,752660168921.1422,0.0,-5415069.2188305855,11
281,752779377514.8119,60222350201.18495,692557027313.627,-385550.57286946994,774933.3783529612,15.688102332074685,5499917.971275899,13.82071343685775,-1689374.6954452766,15.87042388886864,0.07948642682675663,-3594410.0466663465,1.0295255522967857,0.9973840316813656,3595597.7659784527,752731923929.1783,0.0,-3840728.5328933015,19
282,752809426230.8687,60224754098.4695,692584672132.3992,-382048.0460992327,2346396.215379923,16.245106202007346,8456806.63101637,14.87935310640962,2181936.2813875084,16.4274277588013,0.07448620897121848,-3143976.1306924536,1.0503467861870963,0.8260313926290385,3138222.873345743,752778078144.6986,0.0,-2234507.9254919537,23
283,752936051638.4609,60234884131.07687,692701167507.384,-1309606.235668913,2723.117673668339,15.55189249532101,5656009.092612286,9.940698069273902,-5147216.753784,15.734214052114963,0.11449341789206341,-5408090.022818245,1.0494417763253674,0.9131492190239813,5402292.358827375,752809353554.0137,0.0,-11420653.96955037,24
284,752934711865.7297,60234776949.258385,692699934916.4713,-224363.96847816202,929.8023217994148,15.941179996817258,5947827.4467246,14.703680402376971,289071.2364386452,16.123501553611213,0.09655071444448453,-2840870.5808355464,1.0819050111767525,0.9763930482863971,2829922.087001146,752935944317.6707,0.0,2312984.04547093,23
285,752973461822.8586,60237876945.82869,692735584877.0299,-231742.420981375,10502.262182540851,15.842823310688159,7569269.470630764,10.101658774858969,1620489.221584363,16.025144867482116,0.06991368038596903,-5428827.433964374,1.0429396449402257,1.0425526102640947,2949811.5169095458,752934628553.5162,0.0,-3289411.7924412508,16
286,753037073134.9506,60242965850.79605,692794107284.1545,-346445.4468854449,25987.87308247495,16.023402638422834,9060042.121997882,10.504500588342468,1480254.3891845772,16.20572419521679,0.06343606087021868,-3791316.796399751,1.0420437248169572,0.9173744249875945,3790724.106324767,752973331074.0038,0.0,-5424787.383905878,16
287,753108917133.7378,60248713370.69902,692860203763.0388,-326342.26900033944,92.17396784629148,16.570958500852864,15722392.470268149,8.646841287846774,6636346.475187795,16.75328005764682,0.05371429348211811,-4543668.007451989,1.0521918940350858,0.9767556304024064,4543839.471212157,753036971349.6918,0.0,-6068101.814194168,19
288,753274141923.0321,60261931353.84257,693012210569.1896,-1334848.5030818135,335.8399960570889,16.683849211258867,17551827.196854033,10.931572349186249,1829323.552618039,16.86617076805282,0.09147989766951928,-7866070.391524863,1.0377379787958578,1.0597828410173384,7862014.027629024,753108892525.4026,0.0,-14497018.812705053,17
289,753400138185.6139,60272011054.84911,693128127130.7648,-532733.2130290818,84.31032325789354,17.181374123698856,28956842.21629855,7.409651891675506,11404662.179448444,17.36369568049281,0.050225264121321514,-8831979.695068305,1.042399071473158,1.0722692112347108,8775304.040632272,753273964466.1045,0.0,-10606861.933876498,13
290,753701966781.4501,60296157342.51601,693405809438.9341,-1740835.4177265388,173.93312154890052,17.79268496082469,53361193.92730401,8.483876349316132,24404254.400682215,17.975006517618645,0.06724700078572543,-14479182.960678814,1.0370320815223049,1.0269241690753108,14479326.06673464,753399949689.474,0.0,-25882431.343007017,13
291,754304744246.4343,60344379539.714745,693960364706.7196,-2873794.0100023616,7395.64336987265,18.10115505571881,72630976.03833582,9.81890640486806,19269595.177910253,18.283476612512764,0.05623808772371159,-26684419.335685726,1.036765539344189,0.9574043167825604,26681463.83792753,753701640009.0355,0.0,-51084545.32627293,17
292,754930743819.4082,60394459505.55266,694536284313.8556,-5527344.481326202,605.8619411932067,17.361655334950512,34676655.78010162,7.903590126204099,-37961732.90160407,17.543976891744467,0.09940029237565136,-36324951.00426687,1.0336331568231858,1.03612053687941,36319840.03095326,754304202330.6334,0.0,-55604447.08300109,13
293,754918442099.1528,60393475367.93223,694524966731.2206,-712606.8790927138,345547.9060481928,17.61556375146453,24007239.91542079,16.845466583205564,-10670034.726622023,17.797885308258486,0.04670609619043391,-17339810.56159747,1.0804316336465896,0.9710579322925896,17339397.816841416,754930343451.6765,0.0,20622900.971027456,16
294,754728173602.1909,60378253888.17528,694349919714.0156,-120814.60753448014,17237653.65581905,13.95376825740101,-17118717.74113217,16.720606117958173,-41471521.56260117,14.136089814194962,0.05719264718535452,-32620082.45910449,1.0266618821960527,0.9354326018145891,12036150.719454922,754918382126.488,0.0,-2095150.10710975,23
295,754729380066.1261,60378350405.29009,694351029660.836,-6217.778137823682,69.65139031455692,12.302628927133371,215773.98898885903,8.41190473594601,96815.07430196894,12.484950483927326,0.061592927201216355,-68226.50689923133,1.028679215526723,0.9516103380852359,60161.236481883614,754728135905.5161,0.0,-97538.16267974058,16
296,754731838982.5946,60378547118.607574,694353291863.987,-13697.466362662413,658.1169706818758,12.456641015778935,250882.61067540807,8.710862537619464,35022.970296234635,12.63896257257289,0.06491383810885765,-111709.70229274563,1.0427847858086854,0.8756452232760465,108546.87352332397,754729294363.1417,0.0,-204285.61207206125,20
297,754733629169.2816,60378690333.542534,694354938835.7391,-20527.597556699413,424.89597435807593,12.707761045082254,328025.23735256674,7.730274571860491,76464.50970647651,12.890082601876207,0.12552865730329174,-126848.42934012321,1.0360578102692235,0.9536267207209986,126645.65269462066,754731773648.165,0.0,-161807.9734836775,22
298,754737074466.225,60378965957.298,694358108508.927,-24853.560080990377,387.56425587805535,13.008633016929206,386863.89490947116,10.991803570344302,58391.761582546525,13.190954573723161,0.08638773535476789,-164894.92275084663,1.0610550966116596,1.0683820456778297,165026.3774995369,754733516859.6858,0.0,-240868.39046564497,21
299,754740201432.5869,60379216114.60696,694360985317.98,-13213.180480094925,140.30271268988812,13.05652144002191,465089.71258498915,8.022801473430748,77817.25341963979,13.238842996815864,0.05103260303456688,-254004.8906487814,1.0413278053626136,1.0060240227052666,192261.14232655367,754736991162.5193,0.0,-254013.13012815357,18
300,754744005936.3943,60379520474.911545,694364485461.4828,-14142.963509186151,230.38868663119445,13.652003146751953,840298.405610974,9.089505190086571,375050.390313295,13.834324703545908,0.04375493271958948,-234676.50096180828,1.0366591084060077,1.0010010313109914,233470.4916253475,754740075961.0481,0.0,-309819.9549387139,14
301,754753420474.7721,60380273637.98177,694373146836.7903,-45562.84140430679,361.8002645747239,13.463256953102933,698966.4883391089,8.327315396436948,-141576.30595849626,13.645578509896888,0.057180046589059265,-428041.54315716075,1.0304016312598883,0.980584126203378,421043.9778623932,754743719253.8547,0.0,-795016.6627965057,18
302,754756848792.1361,60380547903.37089,694376300888.7653,-25524.281054299627,85467.11101929679,13.31504457474098,429440.21666092763,12.082818974464924,-269906.07194275595,13.497366131534935,0.057405339239767345,-351771.85244769236,1.0419786635806356,0.9732772553391487,350440.7660822949,754753317708.6893,0.0,-207991.63763943367,13
303,754759663366.2328,60380773069.29862,694378890296.9342,-6694.010436248032,8338.032382165295,13.407851710846089,550258.3302778678,11.65223031773646,35338.002597643506,13.590173267640044,0.052722135827622245,-342445.6612947179,1.0450812380449548,1.0667838708989883,256987.99782642224,754756737007.1946,0.0,-122970.12788684864,14
304,754763925725.3555,60381114058.028435,694382811667.327,-16184.09029016814,81.4070969658659,14.016063497741463,1211416.6257500001,9.27441140862679,652806.2630899672,14.198385054535416,0.046312606267802224,-388021.5416278225,1.0381473584742358,1.0700316861298644,274967.9625125749,754759603920.8073,0.0,-330465.1308226779,11
305,754778997422.5294,60382319793.80235,694396677628.727,-61320.3750801194,490.96132758412057,14.484789266304857,1943535.6564398524,9.136973378453387,732026.6235928864,14.66711082309881,0.04846021834308577,-615562.1773399175,1.0325708612287132,1.040912046466704,606520.5275619467,754763565865.7756,0.0,-1257957.4557813231,9
306,754798800946.6826,60383904075.73461,694414896870.948,-126485.70672387685,387.59509704851376,15.020323993376003,3329530.264883817,8.795786611905882,1385494.6471163835,15.202645550169958,0.07436591614347983,-972276.4858646494,1.0400568697567272,1.0039815424979615,972884.7859750304,754778503090.5425,0.0,-1704353.6604584788,11
307,754832141540.483,60386571323.23865,694445570217.2444,-391604.37593630375,664.1920701574198,15.11191488281243,3648221.548765944,8.975277510116529,318292.68878507614,15.294236439606383,0.12787003799945587,-1669768.8142526418,1.0675783004102772,1.0408461342542978,1665555.6890776926,754798422979.2013,0.0,-3051045.8063057205,16
308,754812597966.9795,60385007837.35836,694427590129.6211,-3712486.892742506,87.34962197516283,15.631854436894685,6143674.883890636,8.641126934576477,2494773.1430545333,15.81417599368864,1.7252501492620969,-1830235.1021814318,1.0331461248933822,0.9952374138402172,1825179.6424064725,754831534113.8151,0.0,-2143022.5981582147,14
309,754878178739.2932,60390254299.143456,694487924440.1498,-362018.2646521896,1135.1019968795736,14.933026023084818,3024639.1233920315,10.392367965272705,-3119137.110120579,15.115347579878772,0.06524865868772459,-3076623.6640077024,2.7057836532038926,0.930882271183982,3072661.130738029,754811923122.8885,0.0,-5566076.274991441,20
310,754860250012.7516,60388820001.02013,694471430011.7314,-130295.4677128581,3724080.7446683333,14.91802617918695,-1003919.2165858361,15.205710307622542,-4029713.4419747507,15.100347735980908,0.05414615699157369,-1546332.5424282018,1.0276643374998757,0.9935990465901072,1511586.7598495889,754876105523.7115,0.0,1603210.771374545,13
311,754880687179.4863,60390454974.35891,694490232205.1274,-101405.36619149506,117.28738272758456,15.012675245416201,3306242.2343392037,8.40613912643754,586067.7062567098,15.194996802210156,0.05876994259588491,-1368885.424317715,1.0393614658456143,1.0751187219322496,1360864.0210366708,754859914662.2885,0.0,-1731782.034002835,10
312,754910381135.1368,60392830490.81095,694517550644.3259,-102935.81444149069,2968.5542623936453,15.796919133584026,7011080.5722978385,12.396162089586971,3704711.050575906,15.979240690377983,0.038644309401400095,-1656885.6600056854,1.0495979378311335,0.8888049108792007,1653813.638751257,754879931200.8507,0.0,-2238850.790956114,19
313,754994719026.5455,60399577522.12364,694595141504.4219,-495664.81733145134,234.1190566349557,15.872018343927591,7807067.608991221,9.354456540375727,792999.4824309848,16.054339900721544,0.06849443313528075,-3749734.3020250075,1.019286044881854,1.0364594687946036,3502540.255011392,754908551701.6373,0.0,-7222689.1683383295,14
314,755051013390.6058,60404081071.24847,694646932319.3574,-217814.48800854053,5722.0105841681425,16.109326555544463,9881526.669731759,10.347074690294928,2074210.9416839038,16.291648112338418,0.04664578372959987,-3914087.6552195786,1.044801745952231,0.9834539191980949,3904287.984151583,754993789415.7325,0.0,-4696547.954209629,12
315,755148740440.6956,60411899235.255646,694736841205.44,32925.13853511773,8492.431427277932,16.018891990077446,8291018.660974908,13.547060967968553,-1596242.0193410148,16.201213546871404,0.14671092772849031,-4967605.211733463,1.0334833283764238,1.0712792710331305,4943209.169178115,755050183693.3646,0.0,-7024530.47286141,17
316,755207272602.8513,60416581808.2281,694790690794.6232,-299377.510183071,866364.4077613058,15.884126839233158,6798354.781727831,13.92482243057628,-1501173.3106743526,16.066448396027113,0.065277474851662,-4972256.817439842,1.1262528015780833,0.9864688501621963,4081852.4883120554,755148235175.0483,0.0,-2631907.8076365204,19
317,755250296521.987,60420023721.758965,694830272800.2281,-269977.47235588555,1491767.3749582882,14.874670959572516,1027098.2158001709,14.434392276013007,-6637639.973688971,15.05699251636647,0.05189022031843528,-4951074.055470475,1.0459321256066645,0.8401411252162464,3828428.7035237853,755205585611.3074,0.0,-3345428.7837053956,21
318,755244358829.615,60419548706.3692,694824810123.2458,-80994.4537624886,963975.5436207514,15.091097299068345,353480.61795103626,14.987162994900332,-2165405.972807422,15.2734188558623,0.0816841555761479,-1264900.755547262,1.034578770141377,1.1085637506465695,1260208.5725080587,755250021859.9072,0.0,2656867.734985167,13
319,755251464065.2225,60420117125.217804,694831346940.0048,-40040.432473306966,84.9788389092221,14.27324199300374,1160254.4804095281,12.948557466310026,-157214.6811622593,14.455563549797695,0.04583246256250391,-1267187.2944123375,1.0684702539401874,1.0411678850852137,653061.3578715434,755244191243.9752,0.0,-597153.9061005217,12
320,755258006483.0825,60420640518.64661,694837365964.4359,-26025.512057040785,190.2419300515647,14.789032322484585,2378389.3979653297,12.501952246726605,1218037.938716891,14.971353879278539,0.05613409643111061,-1003536.4234671522,1.0338154816430136,1.0325867036815202,576929.4864779783,755251286278.4373,0.0,-426372.000988267,17
321,755286557374.5309,60422924589.96247,694863632784.5684,-166943.21375141834,784.316502017955,15.125462376818186,3612214.379583102,11.448715095123996,1233617.7396877203,15.30778393361214,0.06981765344185485,-1465768.7162199095,1.0419399413815584,0.9800983473964908,1181459.927071229,755257253324.759,0.0,-2416673.670968004,15
322,755320106905.141,60425608552.41128,694894498352.7297,-389387.06286209036,61698.15748868852,14.71300869104295,2285827.114631246,12.02951497472716,-1327186.5814538745,14.895330247836904,0.1224459886929406,-1898772.3048614091,1.0429335513064573,0.9524179296084737,1806242.8170862077,755285687038.6315,0.0,-3043248.2307128143,20
323,755326701757.193,60426136140.57544,694900565616.6176,-57206.869532752615,723.3249314410883,15.472042986150296,4598145.077402408,13.373838277525271,2250599.805282474,15.65436454294425,0.07285464485729198,-1235085.622342469,1.102712292328333,1.1430929358239432,1172878.994898289,755320043772.9913,0.0,63022.87408658844,13
