# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
214,155592429.41015175,12447394.35281214,143145035.0573396,-1228.06976232072,162012.92573111496,12.221532172669068,-132856.74196439658,12.724785098515055,-455722.06210539694,12.403853729463023,0.03786274134371586,-161746.20718509328,1.0387244273905396,1.0809212533424544,161671.84627794233,157187031.4677747,0.0,302881.2176632507,18
215,155711170.56283817,12456893.645027054,143254276.91781113,-259.5970979240651,35.51278374399197,10.265330250029276,28422.447385743566,5.693777440607714,-751.7363809747477,10.44765180682323,0.027758214711169852,-14883.79857593916,1.0275339527334322,0.9770951622290497,14852.713846283938,155591296.22638264,0.0,-9481.402442485662,16
216,155879709.9412211,12470376.795297688,143409333.1459234,-490.3931429023818,38.87762518005739,8.77155025166494,5734.11884692488,6.570941987748966,-22739.841322562683,8.953871808458894,0.035133679451065124,-14252.364653757479,1.0225990023189342,0.947579379143698,14517.886423567443,155709462.96384767,0.0,-13275.539667336983,17
217,156029925.83312386,12482394.06664991,143547531.76647395,7801.9248179161095,71.89451018940275,10.821178736229855,25728.008430394293,10.099961129387571,19938.01195828935,11.00350029302381,0.10584197965705566,-3328.4367893632257,1.0191417452478244,0.9620015735923931,3179.895089220864,155878273.43578914,0.0,20064.97509307504,20
218,156623794.28483415,12529903.542786732,144093890.74204743,-4149.945854062569,230.8909977828426,8.987043479861798,7425.376940982324,6.351577321593569,-18394.525999601363,9.169365036655753,0.11379950401645124,-39739.140967294996,1.0418400462745705,0.9820800004366741,9841.472905949768,156024227.71416178,0.0,-36042.02362120263,20
219,156650868.43739894,12532069.474991916,144118798.96240702,-276.41757533415375,2846.6707325732186,10.105567431347948,4634.798433481127,9.895662869257823,-3041.4695052840416,10.287888988141903,0.05265116444431534,-3833.4144703203287,1.018801886019151,1.0882490845562085,4142.5514311155985,156619474.24516168,0.0,14562.057596559449,21
220,156712144.54630077,12536971.563704062,144175172.9825967,-620.0796737629059,194.593701447337,9.107337137358126,8008.860403359256,6.920059422731168,506.39123730490815,9.289658694152081,0.10261381267877011,-4269.431968950637,1.037751049585205,0.9767998405347815,3988.8970192643624,156648971.8549386,0.0,-4644.652701068646,16
221,156773556.74615967,12541884.539692774,144231672.2064669,-145.519160252529,232.37783842417284,8.841545849578873,6098.750663360341,6.705546448553827,-2120.7034414462514,9.023867406372828,0.028851746348063624,-4517.89260118412,1.0415195755157614,0.9534886525600478,4389.632121166122,156710187.8276666,0.0,-4573.621717435181,16
222,156832381.53600648,12546590.522880519,144285791.01312596,-160.09943222476932,142.82982550517252,9.328917114197578,7398.253139789296,8.25859851006694,1051.1246380047826,9.511238670991533,0.03488524339251282,-3287.5590917598306,1.019411575086655,1.0563270377442202,3472.164253568464,156771723.09131867,0.0,-1135.2211751325528,12
223,156906343.25096467,12552507.460077174,144353835.7908875,-126.59043628225915,75.90230231477634,9.34461234118909,10376.049082549549,6.966956971979273,2822.96611725508,9.526933897983044,0.02884669833869299,-3857.6372610200565,1.0300702846819298,1.0517025846100834,4022.1380244259635,156830116.47470018,0.0,-5040.663351408556,13
224,156999528.43845043,12559962.275076035,144439566.1633744,-944.5126878409383,163.4942974455093,9.647792934830589,14804.957460579992,6.525924890879335,4340.006075715668,9.830114491624544,0.10758241700027722,-5874.862516740212,1.0189873018863325,0.9013001515166787,5509.033421952599,156903458.17255786,0.0,-7903.563388264127,20
225,157151218.40940538,12572097.472752431,144579120.93665296,-1300.078178620376,114.3996931250784,9.982039015334907,19836.70994897567,7.494246934270708,4848.258190950166,10.164360572128862,0.10864185999716207,-7695.367127520673,1.0234921790521687,1.0120030093739976,7794.723573212285,156997022.70643908,0.0,-11726.617731073853,18
226,157236118.58460903,12578889.486768723,144657229.0978403,-9348.239021559208,420.41085296560425,10.241139315603064,26933.236856026244,7.002892143833222,6964.127213925497,10.423460872397019,0.5938552606158977,-11433.081894147912,1.03345765770015,0.9724555093438361,10129.966529405638,157148320.00050217,0.0,-14913.895174119849,18
227,157485309.3485654,12598824.747885233,144886484.60068017,-5316.9671072028,473.78993844611665,9.320088209973365,10208.99614852404,6.85748260231534,-17162.651560467806,9.50240976676732,0.2358456111247783,-13911.903264503118,1.5759944695141588,0.9967083995280606,13877.463337073274,157233477.3216913,0.0,-21529.83364877909,16
228,157513150.49211678,12601052.039369343,144912098.45274743,-1576.4378485093966,64.49525603879141,9.98360190201198,6606.237517861302,9.619929062650145,-4092.5485691088525,10.165923458805935,0.13103338438256912,-5517.254494227381,1.0422263897525115,1.1064519455710262,5585.04053544551,157484116.6125753,0.0,11345.209140145884,12
229,157555588.73036382,12604447.098429106,144951141.6319347,-118.47383886882983,117.45128542901293,9.603820212152984,10804.709629461231,8.298187171247747,4121.976855561135,9.786141768946939,0.044565975737065944,-18199.641700373148,1.0794244129749642,1.0788987807219212,3490.040949040749,157511745.683554,0.0,678.6148160895058,11
230,157684177.7833722,12614734.222669777,145069443.5607024,-432.73741072971734,14.484916562423209,9.391456280374339,11432.896330052758,6.314715131674453,499.7354151625132,9.573777837168294,0.04466924662868378,-9358.641195207774,1.038867402496812,1.090550900592426,5558.434166492331,157552962.253911,0.0,-9666.510270802592,6
231,157759769.34122387,12620781.54729791,145138987.79392594,-318.19082760366126,47.34303857597768,9.843438342674444,18404.613892926132,6.063203456981044,6951.232646310956,10.0257598994684,0.06021749370913252,-6006.536580794307,1.022350938452486,1.043565447940032,6000.814688163246,157681701.99705666,0.0,-5981.034463196435,13
232,157959720.6224513,12636777.649796104,145322942.9726552,-472.8222532717416,82.86684943713195,9.858417623690583,18786.73189559475,5.804775723099859,321.77496409263847,10.040739180484538,0.029335598178115277,-9364.666856202486,1.0263593380549114,0.942875597977553,9488.629854933237,157755354.43748876,0.0,-16104.115735616633,13
233,158013066.31669778,12641045.305335823,145372021.01136196,-8339.512342684642,58.35488208398876,9.947735016566346,17817.75522449212,8.034975893789241,-1064.8435205397661,10.130056573360301,0.5688623995560323,-9361.354914857786,1.017741107509177,1.0886826755076722,9749.615403512764,157957735.12328777,0.0,-9602.295303523564,21
234,158124068.63180014,12649925.490544012,145474143.14125612,-217.9072935614134,28.772477586932457,10.338100103423605,30417.710434381268,6.151841174596609,12520.600327805161,10.52042166021756,0.027587988293262696,-11918.98125616481,1.0254332834202031,1.0909803439843213,9014.837839288344,158009116.1107871,0.0,-7929.134733620565,10
235,158467579.01484478,12677406.321187582,145790172.6936572,-652.3123192477296,221.3833332171261,9.675275496869972,15077.108410497656,6.735780834882001,-15379.374501470546,9.857597053663927,0.023330000715153003,-15404.878123335502,1.0215571952813114,0.986944873895889,15511.863220630486,158117022.83428568,0.0,-27505.997540136916,16
236,158624026.90385467,12689922.152308375,145934104.7515463,2063.5765875386337,260.65034219497727,10.693979617740986,25444.59134812176,9.833334730380344,10130.099604406974,10.876301174534941,0.03775167946452333,-7813.111905837303,1.0127612303110467,1.0824496103154075,7986.819993757811,158463146.53974932,0.0,7731.532650847658,15
237,158942742.09468147,12715419.367574519,146227322.72710696,-711.4821904505476,263.8466232952163,10.61960678356022,32461.60998616991,9.044038722737556,6741.3682958531845,10.801928340354173,0.027271898749175752,-31436.92793318679,1.0322192515675934,1.0874885865532717,12513.974903011442,158615671.0073719,0.0,-23719.772244795877,8
238,159243086.44072548,12739446.915258039,146503639.52546743,-684.1532289954979,1749.4162959188666,10.437720294417923,24429.30946288209,9.179207160145724,-8304.147146583038,10.620041851211878,0.027118015009546043,-24377.82526866912,1.0264882510167146,0.9854313958295957,16569.844431983267,158935698.03904933,0.0,-23382.448163638303,16
239,159351266.1371221,12748101.290969767,146603164.84615234,-338.43138620384394,226.6277178219712,10.323640354248237,28005.99349623243,7.798887836546572,1811.2677374314646,10.505961911042192,0.03501918575433868,-20014.36443732045,1.0166088534084043,1.0613200564592182,13352.442986239925,159239967.90907052,0.0,-6716.799769425865,11
240,159572723.85049093,12765817.908039276,146806905.94245166,-654.5500603714647,299.21235577122405,10.799549362614972,45192.94209696237,8.244274511260414,16949.32088290797,10.981870919408927,0.03543098771897227,-15760.070209005786,1.0192151612984324,1.0200354515443983,14411.579492152332,159347117.5834861,0.0,-15944.11529657042,11
241,160050411.89328963,12804032.95146317,147246378.94182646,-3352.313845712163,749.9384450075161,10.656708450407478,40823.94816690071,7.4101322167421495,-4679.206285832886,10.839030007201433,0.0793503811693697,-26047.987808833317,1.0304336182920137,0.9806049218887742,22935.544913244536,159564789.8595432,0.0,-40465.303417657204,14
242,160260203.50216457,12820816.280173166,147439387.22199142,-575.3106885395946,67.59699008457643,10.760990313531563,46473.497245244194,6.510014764129439,4885.610633335969,10.943311870325518,0.03288700294838009,-21195.570379288147,1.0255577435236345,0.9904867044437226,21066.004048562176,160046139.69749916,0.0,-16716.21539748656,17
243,160612490.74515033,12848999.259612026,147763491.4855383,-833.747924079072,42.544605285992134,9.895983843395818,18791.915053435558,6.964676500674618,-27766.179181893214,10.078305400189773,0.02873705149388946,-23621.279878223224,1.020606572965127,0.9895250931929347,23574.588658459164,160251800.39215854,0.0,-27993.47438469263,15
244,160824416.95097008,12865953.356077606,147958463.59489247,4980.1751189528,88.73591784872875,11.369366843912292,56071.42408256098,10.32730252144852,37221.96442383944,11.551688400706247,0.022500705039410693,-10188.635025283695,1.0211803329865918,1.0483355663775262,9703.919865979808,160606148.4863964,0.0,18477.510565413606,12
245,161813444.50458446,12945075.560366757,148868368.9442177,-2481.0090202734955,39.937153697341536,11.039498676808586,60215.22022305921,7.635882518454342,4043.0602226495034,11.221820233602541,0.0352782479191931,-61383.897046860155,1.0183360458811437,0.9999402724553715,25282.636686572245,160812808.27761236,0.0,-68413.39763413779,14
246,162238502.8726286,12979080.229810288,149259422.6428183,-1211.2802912969767,138.6939420933121,10.391336259431487,31236.412461625274,7.20024249972571,-29032.744915131287,10.573657816225442,0.0362724860212489,-31938.59652909893,1.0188699404357089,0.9173454388532388,30399.20433114776,161796586.83677793,0.0,-33967.78922352886,15
247,162305090.44807234,12984407.235845787,149320683.21222657,-1460.6839219841038,2336.0346790695826,11.165175403967503,48183.07759247142,10.018799109899765,16792.97118875284,11.347496960761458,0.07767954845854333,-16348.89516691599,1.0246513725170585,0.9434236706836904,15966.25078650018,162233026.45813167,0.0,13331.250286133181,21
248,162900618.96840656,13032049.517472524,149868569.45093402,-1111.638220372052,36.68552728825269,10.464455119466303,33861.59165248776,7.078132961344223,-16678.520619053226,10.646776676260258,0.024569492856507957,-45560.30468479235,1.0620554066032228,0.9765295211321018,24884.099826577007,162299618.72630423,0.0,-45877.72256849397,13
249,162995603.87558863,13039648.31004709,149955955.56554154,-13503.29481596744,56.162704900775104,11.116277847991734,46284.65486557529,9.950964654160671,12373.377685799267,11.298599404785687,0.34751641666762867,-17847.54139724976,1.0196619224692183,0.9555863710462733,17212.545174871404,162889969.17603967,0.0,-85.72412050044264,17
250,163442812.6911694,13075425.015293553,150367387.67587584,-1915.0653389271797,470.7771303498806,11.271425152077812,76799.73942791884,7.464576522892012,30441.921857442758,11.453746708871769,0.051383646552399534,-44125.61778271284,1.023457176150465,0.9209307391716831,23026.598258043367,162984567.4662046,0.0,-35816.81776287931,20
251,164159043.5678431,13132723.485427449,151026320.08241567,-16792.978134829424,71.41329183239864,10.934059713885356,55161.484436342944,6.793348032941944,-22129.032121925786,11.11638127067931,0.22546163598033706,-38966.27238705993,1.022824239954104,1.0671027079204904,38919.25789411609,163421646.09123737,0.0,-73251.82122969357,12
252,164500584.80074796,13160046.784059837,151340538.0166881,-3462.247946095208,75.25377227087566,11.314888120835535,57453.162219040605,10.10971928385155,2208.2644908652505,11.497209677629488,0.10890759384603227,-28238.090638469537,1.196086071626931,0.9087847886852496,27801.170521724398,164152014.82833436,0.0,-5406.907490864264,22
253,163980049.86327624,13118403.989062099,150861645.87421414,-77548.63854519013,870.5679401498203,10.735436529643643,34918.86104462926,9.309007949748738,-22631.55494668219,10.9177580864376,1.7762785792622262,-53740.47501502103,1.024978850999084,1.0208134415174752,28403.615712417795,164484858.0831112,0.0,-31473.51764253683,14
254,164306118.82891062,13144489.506312849,151161629.32259777,1313.112863358047,267.5622120142439,11.608570402745931,81257.26335667819,10.267420906815612,45453.83437189907,11.790891959539886,0.026087896473635207,-26563.93838174417,1.0351905750056463,0.9837333359019281,18004.898276228945,163972026.38996327,0.0,2990.8726635070575,17
255,165359800.76990196,13228784.061592158,152131016.7083098,-8620.338526729802,196.77336366545407,10.371446118356175,31204.226265024376,6.593590380088472,-50337.59930366806,10.55376767515013,0.09692521819307778,-70066.29906697766,1.0206011999888442,0.992762272702596,39682.85840352753,164282528.3151849,0.0,-88234.85657359166,18
256,165856909.65975785,13268552.772780629,152588356.88697723,31622.047201189016,16.544336903061613,11.474168559020487,53535.86270594921,10.661077717752047,22116.86307725938,11.656490115814442,0.056169856506944615,-15808.092667859535,1.0402571379541037,1.0843259239498606,15947.247656076639,165354348.74992603,0.0,34544.81919788005,11
257,167031975.52018607,13362558.041614885,153669417.47857118,-19693.689716504436,7382.729053704358,10.154270736136187,11940.540145736462,9.529527551797546,-41622.86689711581,10.336592292930142,0.2783597109209327,-77437.33083895652,1.0508551193624927,1.0032857674480458,18804.827106565186,165838626.24877527,0.0,-56908.64385598984,16
258,167186249.26340657,13374899.941072527,153811349.32233405,-404.3976676330228,3139.6093195757326,10.886431460343422,17980.203096909896,10.476330648546497,-1359.0661025309228,11.068753017137377,0.05685677237861654,-9591.028888570376,1.0215818582058616,1.0640604617162113,9959.841081867571,167027725.16154823,0.0,19586.180931075476,14
259,167360988.8447698,13388879.107581586,153972109.73718822,-971.0631369832669,73.36655564362427,9.96132114085303,20903.450277499785,5.660606848050892,-230.36213898584282,10.143642697646984,0.07025556124511005,-11822.209006586856,1.0497131003046423,1.0227427262182993,10640.311992592007,167183005.89531988,0.0,-13951.13361674831,14
260,167493893.63841137,13399511.49107291,154094382.14733845,-630.2199235793894,78.80613514650058,8.833214388869134,5848.163128919141,6.917837805147174,-15142.65370422427,9.015535945663089,0.06144255939873989,-10513.91809393008,1.056626600334735,1.050612207413924,10764.29195441137,167358892.53114948,0.0,-10139.883461866153,15
261,167548103.81169978,13403848.304935982,154144255.5067638,1185.3465774620754,51.41545237661709,10.178425242419822,10957.871716387383,9.640244477979966,5015.902452321739,10.360746799213777,0.04991062093837458,-3685.853191837917,1.0264998750753456,0.9880131596126086,3210.6100885944365,167491915.0359231,0.0,12258.454839052129,19
262,167666278.93654132,13413302.314923305,154252976.621618,-350.97594611679915,2266.2713711932356,9.273049872001652,2608.635661215313,8.992002663794578,-8419.651507548688,9.455371428795607,0.032599987720378726,-20903.822961017377,1.017601921960325,0.9299513870308733,5447.997707033505,167544747.22494528,0.0,-10710.976618775958,19
263,167702280.2548804,13416182.420390433,154286097.83448997,-103.71607340966011,361.7095179128001,8.978863506886748,6227.4271594184,7.442014188197282,1333.520127009855,9.161185063680703,0.031856480011469374,-2475.1549552973997,1.024740743078106,1.0263233459825538,2724.8994171713457,167664713.75182435,0.0,-1624.2675279624304,15
264,167769379.0969368,13421550.327754943,154347828.76918185,-72.97492222979554,109.70329047348851,8.907139854414307,6798.954343354074,6.3725613927256894,194.81766602287448,9.089461411208262,0.6102683329795614,-3982.980344969227,1.0227865248412686,0.9573275730088125,3573.35324885,167699865.28322753,0.0,-4920.005228172545,22
265,167883999.562856,13430719.96502848,154453279.5978275,-94.05933016574076,2973.091169930316,8.921759903804574,6375.871823066049,7.018753782603479,-554.7858107615124,9.104081460598527,0.039980501605224525,-3698.5589522377113,1.3998175252299208,0.9717837212844348,3663.779251266671,167767746.37418762,0.0,-3637.741313628533,17
266,167961795.7514715,13436943.66011772,154524852.09135377,-1636.7042197229773,145.21519755843894,9.189262073311818,8994.737644154018,6.680459765421593,-371.2253488423416,9.371583630105773,0.20467436986998172,-5333.8145954700685,1.0336048834084786,0.9316376154685017,4908.803665573719,167881882.42115393,0.0,-7044.806807694521,15
267,168033258.17949244,13442660.654359395,154590597.52513304,-260.6788624751579,72.02686784284487,9.166956322349781,8580.872133108229,6.902304066874754,-574.0807086042349,9.349277879143736,0.05803743124691437,-5073.2026731889355,1.197361395888827,0.9983215908696517,4766.642008749334,167960099.87557086,0.0,-4213.946519926407,16
268,168087207.7720458,13446976.621763663,154640231.1502821,-351.8553328926441,54.95694393164647,8.60955486809394,4862.294262500992,6.432156593628407,-3806.6047384500826,8.791876424887896,0.08321196774018744,-5034.782981575503,1.0524925218281203,0.9620630064493787,4547.391847137016,168031183.08345085,0.0,-3849.328256337513,20
269,168102957.33900496,13448236.587120397,154654720.75188458,-570.041012939352,37.86938330019015,9.141237711166026,5953.336420274052,8.125326879802216,1016.0852138414193,9.323559267959983,0.13409903089720576,-2852.772628203948,1.038809622204018,1.0237622235837673,2682.969179886655,168086150.52470124,0.0,1448.1563169370806,17
270,168139360.4887534,13451148.839100273,154688211.64965314,-309.1456664784938,1158.8926002596786,8.708186331304852,3533.6441198065427,7.831463084755109,-2474.5616837677044,8.890507888098806,0.07115991573844996,-6162.740980618687,1.0257572702785263,0.9585577081835959,3227.2305998808233,168100436.21574175,0.0,-3851.049359862779,17
271,168178194.6441813,13454255.571534505,154723939.0726468,-100.5079515041576,205.11316884251417,8.794480831567117,5242.467674563663,7.211749836119537,532.930954497444,8.97680238836107,0.059650640647292245,-2307.1647870967845,1.0151115217816964,0.9486438576740771,2672.0679629503766,168137807.21254987,0.0,-2079.651246065807,22
272,168231700.29386,13458536.0235088,154773164.2703512,-136.46572815764077,48.74540207820428,9.104634093678232,8179.850784742583,6.705685470060561,2710.2699413364053,9.286955650472187,0.03910691049907795,-3715.370039880848,1.0419033656591716,1.0849642225328346,2906.052911067351,168176491.30155945,0.0,-3381.0779100890536,9
273,168304414.83627963,13464353.18690237,154840061.64937726,-1097.0926630429046,107.9805124191617,8.609462074497346,4929.587932243754,6.31664170903951,-3308.0082545770356,8.7917836312913,0.1526709085526823,-4621.232217966297,1.0358676946282044,1.0722086526600094,4349.36064719459,168229173.3873401,0.0,-6679.022053648447,11
274,168334392.5942494,13466751.407539953,154867641.18670943,-44.8413216943633,199.00025776587717,9.120285608945627,5658.563894937424,8.154858683764415,609.9954502745089,9.302607165739582,0.03193672190152616,-2711.572148024812,1.0249318863644665,1.110402339397389,2793.7990270644195,168303232.5763591,0.0,856.5991518379441,12
275,168384413.76210797,13470753.100968638,154913660.66113934,-115.79627748908288,97.7823245588721,8.696142190981972,4498.804424250178,7.300468976636974,-1370.7597284531241,8.878463747775927,0.0318797621013256,-5965.134351545219,1.0241306049808758,1.0050031707344629,3174.4694631204675,168332824.96146268,0.0,-3676.8452764989893,19
276,168403322.13919073,13472265.77113526,154931056.36805546,-253.45718127036736,1373.5051781727684,8.816010668297116,4545.204764493448,7.694444164818562,-70.38198431560066,8.998332225091069,0.07541104133448598,-3373.7227345814354,1.0236311801650089,1.063323852975204,2585.4617437070387,168382128.15437937,0.0,-901.8977461558985,9
277,168455466.1736675,13476437.293893399,154979028.8797741,-328.5611986050393,49.49090093950237,8.81044498733283,6207.238313079449,6.207912616960818,279.52837041323437,8.992766544126784,0.08899506318919563,-3230.039822247115,1.015417153048736,0.9890037753682884,3277.344559854539,168401458.48359588,0.0,-4145.030735189628,13
278,168507132.52692282,13480570.602153827,155026561.92476898,-328.6546161570798,455.54964795519487,9.095277412094925,7927.188018618766,6.8935673395354815,1657.4588045998075,9.27759896888888,0.08445520526860198,-3339.992127671899,1.0738553043594052,0.9515943897932377,3321.4020873359173,168453634.77182826,0.0,-3603.3333208019494,20
279,168596641.72851026,13487731.338280821,155108910.39022943,-930.7425960560739,220.57728968463095,9.542884293533376,12960.932929771667,6.891807323314964,4558.19526319772,9.725205850327331,0.1158565850481385,-4546.805784807291,1.0778716316879462,1.083912813563279,4405.697683190459,168504794.46071437,0.0,-6992.392945613106,14
280,168733456.6520045,13498676.53216036,155234780.11984414,-554.3409327066083,31.29280578452793,9.871704587085986,19122.316103950187,5.529508376723473,5926.805884493874,10.05402614387994,0.055250522720852346,-6679.326451205962,1.0325476081648344,1.0115954811658336,6841.399450565748,168593390.5961237,0.0,-11235.986233439695,12
281,168941572.61499786,13515325.809199829,155426246.80579802,-127.523170678508,194.2417535032555,10.320062399893473,28764.42354482539,7.359293786414899,9598.814635090688,10.502383956687428,0.06070384025675413,-9576.734263244763,1.0345603928054463,0.9456402118809601,9847.143440093425,168730316.01704547,0.0,-15312.520572282714,19
282,169262463.5455606,13540997.083644848,155721466.46191576,-1158.5162795806987,477.35568201498484,10.932580463325394,53892.29221737833,7.63927241915963,24914.626919049653,11.114902020119347,0.04415062313665751,-15734.280318979518,1.036535659479051,0.9588098292348068,14622.790851755408,168939050.89050084,0.0,-24266.586313038897,21
283,169894324.6760078,13591545.974080626,156302778.70192719,-2587.3220077246137,133.79889244584,11.354468259458276,84935.23448281676,6.017897484227329,30544.586583423483,11.53678981625223,0.04875824516548279,-27995.482457770446,1.027813070695004,0.9686157166724139,27447.10664482684,169258169.2333658,0.0,-52780.180006674935,22
284,170781083.99285364,13662486.719428292,157118597.27342534,-4560.231485157569,78.42151861395791,10.320918450809392,29711.774609378455,6.4759801625032045,-55379.25876588413,10.503240007603347,0.06034607911856273,-42540.81667265927,1.0284321822027005,0.8952133254593001,42812.59274016471,169891978.0826109,0.0,-74896.85967498782,24
285,170805017.62193134,13664401.409754507,157140616.21217683,-336.4839744040721,155.02275681480955,10.971936301995799,15231.708969967507,10.668618162653704,-14582.48715802491,11.154257858789752,0.03843555263544212,-15226.438107031561,1.0242598950594797,1.0345164665351763,15181.999178677705,170780175.44425964,0.0,40623.138255206315,20
286,170749978.6801353,13659998.294410825,157089980.38572448,-43.27916095121421,5979.874113678893,8.532752356125588,-3027.250972595879,9.00031726573407,-18433.982699378186,8.715073912919543,0.026847188384717082,-50488.3797740397,1.0315061327724973,1.0950246795534597,7761.01942604898,170803729.99399507,0.0,6522.99201011185,13
287,170766152.63304108,13661292.210643288,157104860.4223978,-35.79790955644127,390.34429868087017,8.104016615441559,2601.784201146852,6.559534634035111,-363.83893993616306,8.286338172235514,0.03280255160539227,-1805.8103001374502,1.021556940640389,0.9951811328808758,1774.1113624831753,170749082.61068332,0.0,-1297.0756049833356,14
288,170789882.1289215,13663190.570313722,157126691.5586078,-130.05819392248645,151.44872301614976,8.033095904805792,2645.7735118479527,6.076478073268955,-360.35498797976874,8.215417461599747,0.07455368489631393,-1563.090578945547,1.0232376259786353,1.0282666593803995,1777.0574794991321,170765113.17137355,0.0,-1704.5113853186363,15
289,170804466.41539773,13664357.313231818,157140109.1021659,-765.9491754297259,85.0899656951208,8.32367055633688,3265.3935489793416,6.750940483606262,453.17131411523854,8.505992113130835,0.6531733533880694,-1415.130821323307,1.048178231706934,0.9927510547141327,1641.0150533776145,170788966.34297356,0.0,-1031.8113538255943,21
290,170879702.52710193,13670376.202168155,157209326.32493377,-288.84644191195014,600.4920425010823,7.952514835215394,2448.770922808658,5.9762087813762514,-922.7125918658053,8.134836392009348,0.10567528984246698,-2296.1434803162438,1.642548293825544,0.9969621688694715,1765.058067262535,170802848.10958344,0.0,-2321.3936885108924,25
291,170895302.5486218,13671624.203889744,157223678.34473205,-429.40935053869487,616.5882337582294,8.348722076149626,3092.178517154449,7.032271003383031,17.91555184470871,8.53104363294358,0.17830651748500354,-1616.6374229173039,1.0371162658400155,1.0451473765478667,1799.158797096411,170878161.80150566,0.0,-1093.388665837795,12
292,170924913.63292354,13673993.090633884,157250920.54228967,-404.92312260589745,84.40214512453036,8.185004548959324,3133.0756155942336,6.1174016250152485,-587.6911353184445,8.367326105753277,0.16971917613026152,-2015.4068907926787,1.0234743093477523,0.9013874399507982,2130.9125081375532,170894036.34763533,0.0,-2449.4691744103393,16
293,170951947.76911697,13676155.821529357,157275791.9475876,-234.6299852861917,283.65987977950334,8.251594875402013,2717.770228249487,7.017474825315901,-515.7075324692747,8.433916432195968,0.09743690521104427,-1791.1378117014604,1.1400693048546866,0.9337002459983034,1841.0232633002938,170923941.7134724,0.0,-928.3318612981892,22
294,170974669.45659822,13677973.556527859,157296695.90007037,-13.340131302217998,85.55106742746028,8.446125887802618,3843.5726757529656,6.701251689491927,820.1425677239725,8.628447444596572,0.035016624940259165,-2079.243669694108,1.0264655864013532,1.111345034453014,1774.6321048326365,170951301.13646477,0.0,-1098.10062549225,17
295,171012408.7025832,13680992.696206655,157331416.00637653,-84.73157329030356,84.66025065022755,8.354950339762793,3911.183673451729,5.828915674123383,-34.94006972869612,8.537271896556748,0.029302609564537608,-2360.4887526852217,1.0244770823172529,0.9567080295193398,2219.4962293045473,170973278.33525872,0.0,-2785.0952784176898,15
296,171045532.49576685,13683642.599661348,157361889.8961055,183.03647679795816,134.3545604033436,8.388011133633748,3510.0057072210648,6.784529540872258,-500.83821688088955,8.570332690427703,0.07189662070401678,-1953.066415078896,1.0143795666474293,1.0582310780136344,2326.923051227539,171011259.18359274,0.0,-1773.4123456460154,14
297,171083183.54501328,13686654.683601063,157396528.86141223,-154.20646890750578,466.8995248403231,8.30951668493967,2699.3112885726514,7.21747118338775,-959.0489790517596,8.491838241733623,0.05643882262769512,-2429.4169584712185,1.0455355243853957,0.8229914692226682,1941.0807546347141,171044158.98011884,0.0,-1430.5023942327884,21
298,171105244.1708018,13688419.533664143,157416824.63713765,-131.69329709270025,417.9580730730757,8.343702153323862,3190.3771822487433,6.920914560469933,3.166368835768308,8.526023710117817,0.055522826105461325,-2565.9312753902173,1.0253511087291662,1.0767526898203228,1848.4929875886023,171082118.8370083,0.0,-1251.8611696893379,19
299,171135300.91934946,13690824.073547957,157444476.8458015,-83.25623558123743,93.58288174002973,7.971457438988724,2539.1468458215923,5.880336753191915,-1088.1884095002258,8.153778995782677,0.037385833317545906,-1989.7210339972705,1.0259119950441358,1.028991956868141,2077.1109634004824,171104141.47453052,0.0,-2220.1785889656,15
300,171143794.24586475,13691503.53966918,157452290.70619556,-24.487776934214814,492.3427647326216,8.129779356316645,2382.2409834241375,6.919495712848803,-265.4887441374836,8.3121009131106,0.044016548740013366,-1307.4583084423373,1.0301936796646338,0.9457002703121606,1600.4098444767717,171134605.9718955,0.0,-149.05274910981296,21
301,171164801.47281194,13693184.117824955,157471617.354987,-310.0356657009117,139.7171528170343,8.404941118383137,4037.8501535671912,6.066675107288578,1142.266405410435,8.58726267517709,0.14725284144881406,-1466.9126620638451,1.0326922688484717,0.9587778007343136,1726.4801419994203,171142794.33756843,0.0,-1617.265334742953,21
302,171208414.93587276,13696673.194869822,157511741.74100295,-141.97152927152942,24.443877008617353,8.456249133579036,4379.282910625888,5.784121919989047,180.71560424165952,8.63857069037299,0.042729753707871514,-2212.27793657722,1.0524408263022322,1.0732229896793328,2309.5243138444453,171163417.62935007,0.0,-3240.057927887473,17
303,171238303.9413519,13699064.315308152,157539239.62604374,-126.15172359779953,42.40114536978356,8.79402918496448,6203.998041958695,5.968073453458059,1783.2712543241903,8.976350741758434,0.05048269252091102,-2255.78007628886,1.0241037377863673,0.900068827045364,2485.921782665972,171207438.74025932,0.0,-2183.550672817096,23
