# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
446,2810657.9735872336,224852.6378869787,2585805.335700255,-9.40407609989209,2.1148602236077325,5.887621732890411,352.9634506883572,2.0259532947701833,-24.10970461968002,6.069943289684366,0.0006164652034048826,-405.36156020244044,1.002947298898966,0.9961944134560655,-1.28380974230901,2804675.173460815,0.0,-463.7537271036332,2
447,2815112.123777158,225208.96990217266,2589903.1538749854,-6.3518099178015826,0.6044395915926377,6.047894065452527,400.3338393689913,3.1305680237162923,43.255528457026536,6.230215622246482,0.0033855422394766287,-369.27684258844494,1.0006183115971483,0.9810250183868597,-1.8869359556439604,2810468.267504227,0.0,-341.913108287073,1
448,2820555.965238988,225644.47721911903,2594911.4880198687,-8.810347245034034,0.34719610316969574,5.852713007394415,345.43516127542665,1.0088873041270412,-56.50311768515729,6.035034564188371,0.0002910067835916422,-418.78292322044655,1.0034940537892898,1.0203279807818584,9.380316060203334,2814881.6648362568,0.0,-437.86514286425904,1
449,2825197.9558571936,226015.8364685755,2599182.119388618,-4.977873669977631,5.278728427116459,5.993713029214257,315.82107335572,4.4435841315730435,-30.961284022876363,6.176034586008212,0.00838997138802504,-358.37250579108365,1.0003158433848989,1.0046417056027646,-5.723417710829127,2820340.7850732636,0.0,-297.34985350743796,2
450,2829778.486484507,226382.27891876057,2603396.2075657467,-6.829424699481404,7.122091344586412,6.104452968564403,399.29919105368015,3.882561169947395,76.19938927084361,6.286774525358359,0.007189685740306255,-442.26361301356445,1.0042122341180126,1.0499224004400685,-31.725650713988006,2824988.2695747335,0.0,-330.1574467921451,4
451,2836044.064863247,226883.52518905976,2609160.539674187,-10.249720588939162,2.258803694757615,6.081851101208394,423.13826201129376,2.687892880276645,12.716979613027307,6.264172658002349,0.002876749960972682,-436.81065142552677,1.0041549838450101,0.9747839901792423,10.158303603588964,2829527.7202299465,0.0,-499.9445094501252,2
452,2841212.640742452,227297.01125939615,2613915.629483056,-8.476753409387142,0.6321336936682389,6.125780008492278,449.9952792947,2.0157226625937086,22.598213588648463,6.308101565286233,0.004955721000398283,-419.3161727096005,1.0019204285753704,0.9843805359671323,27.632604190524813,2835849.8303328273,0.0,-415.84066114490474,1
453,2847191.3166339197,227775.30533071357,2619416.011303206,-3.08080513281924,0.8885329242724986,6.441665263588373,574.809419050689,3.9635025447191787,123.18200606232082,6.623986820382328,0.012623891307305991,-417.3040283462328,1.0007739851898023,1.0143853829538754,44.7088160833391,2840989.4540129025,0.0,-430.20009827068685,3
454,2855306.176422013,228424.49411376106,2626881.682308252,-12.936657101770704,5.762913959961389,5.974888647089518,370.5040672394197,3.132019598289205,-208.19388473554181,6.157210203883473,0.013627117370989476,-560.2256622458272,1.0111831819480006,1.0530127058609977,79.265934328989,2846881.8890370643,0.0,-625.5631773463429,2
455,2861303.951155846,228904.3160924677,2632399.635063378,175.08606540900183,6.140535020300821,6.3059089491878675,410.9635735743022,4.918781009869129,32.69659237492116,6.488230505981822,0.04141064801696084,-397.44999130436764,1.0018099822991664,1.0290276899931194,3.5139297008280317,2855140.450381976,0.0,-174.80390910568872,2
456,2871210.3911974053,229696.83129579242,2641513.559901613,-10.642878253376004,74.07550734388106,5.939642905162565,315.2195399165419,4.167900755425005,-103.88456867806126,6.121964461956519,0.009270650897222338,-592.2271754023491,1.0387652481476792,1.0389535384021944,-38.03508780628388,2860968.7028499003,0.0,-497.25307319356114,3
457,2876564.9120142814,230125.19296114251,2646439.719053139,-8.86316357554637,5.437790569823552,6.0250402825514415,368.27143851801486,3.8152227764413302,-24.023608742408,6.207361839345396,0.0037188063564018545,-457.14768724241947,1.0035600179123902,0.9562037468419182,3.1083647949067004,2870999.195701476,0.0,-429.2613920540383,2
458,2881199.669065748,230495.97352525982,2650703.695540488,-8.600945013018142,54.90552304146447,5.493574710613428,171.6096415256346,4.26990881806656,-204.09958756220382,5.675896267407382,0.0036670969740189973,-423.7274398413627,1.0028070464485745,0.9349379164515605,-1.888103516391935,2876319.742780622,0.0,-361.5016063448983,3
459,2884774.26002103,230781.9408016824,2653992.3192193476,-0.09610941410554386,25.31028588955347,5.875275181820824,214.28666800353264,4.954671303092943,-15.228496563566496,6.057596738614778,0.02122424993185783,-322.64365632509896,1.002193917295303,0.9427180379158449,-72.16016635940943,2881029.467922703,0.0,-171.37785535097126,7
460,2889310.112471929,231144.8089977543,2658165.3034741743,-7.24776751016624,2.37398035752965,5.625328021378589,262.4639157386869,2.7013165770604264,15.8669618456009,5.807649578172544,0.0015899256107981222,-376.60756579338664,1.006032641697794,0.9733721339397897,-77.64784776896047,2884603.132024896,0.0,-349.7465423311452,3
461,2893855.845038923,231508.46760311385,2662347.377435809,-7.053183055582028,0.0,5.409461939250871,206.50701281261445,2.833465068503324,-61.330883283602184,5.591783496044827,0.0031246106369576163,-345.1153703851504,1.0019394403879824,1.0396885743286821,-52.23165445406982,2889138.072332552,0.0,-355.4308425484742,0
462,2896996.98325752,231759.7586606016,2665237.2245969186,-5.919675236967543,58.86085559688689,5.4202603686733655,138.03771390366674,4.4762023997148335,-68.46929890894768,5.60258192546732,0.008289924068170113,-311.06152756326685,1.0031246106369576,0.910771677895818,-87.55023489640236,2893692.575366892,0.0,-232.72636442541446,5
463,2900818.6120465687,232065.48896372548,2668753.123082843,-5.759356013298718,1.2368744222060057,5.358473068282398,188.51460330787677,3.1732830739453552,-13.383966192676827,5.5407946250763525,0.004555814804283156,-322.7496065706518,1.0028757994907564,0.9462647240263174,-88.79032647352956,2896850.329939752,0.0,-291.6690302874437,3
464,2904360.463778172,232348.83710225378,2672011.626675918,-4.965640890103874,0.958360163670049,5.3587147099978125,190.9016474629711,3.0703786644385245,-1.8498302671117133,5.541036266791767,0.003849937908691962,-316.72343111618414,1.0032597985021183,1.0059437467855994,-94.61861773271032,2900681.048646425,0.0,-277.27579825872914,1
465,2908279.369856289,232662.34958850313,2675617.020267786,-1.4497416712751567,0.0,5.520359682302009,232.36658430270015,2.8540683782533804,39.506576676058955,5.702681239095964,0.01085754953655415,-314.03559860980846,1.00401982533957,1.003125285297529,-97.4921978251252,2904202.421978147,0.0,-301.85866929074956,0
466,2913161.5061740293,233052.92049392234,2680108.585680107,-6.980798763173416,1.2669975459507978,5.422702583589377,217.2481164652999,2.223789570976683,-15.118467837400292,5.605024140383331,0.002754600803998976,-345.23065085715274,1.0108575495365542,1.0437191892669708,-95.50580821287227,2908092.486233423,0.0,-367.3789691916313,2
467,2916829.762188494,233346.38097507955,2683483.3812134145,-5.97336618276494,6.019418456552843,5.484238422839619,221.98513950732647,2.938118891888203,1.4700254960758912,5.666559979633573,0.0025392424709672536,-311.6484609191119,1.0023364954676686,1.0542226409979718,-76.7172251529573,2913000.4183796057,0.0,-286.8017074162965,2
468,2921001.689755046,233680.13518040368,2687321.5545746423,-5.823303336741313,0.4307953057505356,5.452656170150371,223.6576251372968,2.2741452753449214,-6.346932826582505,5.634977726944326,0.0027241121467102814,-318.0882337207703,1.0027289324729,0.9523316865309063,-73.67735097681633,2916657.5696941316,0.0,-330.09323372600295,2
469,2925107.751077381,234008.62008619047,2691099.1309911907,-2.7916622011660177,0.6210892173639777,5.539456808316625,220.7157542829671,3.5211689472523866,-5.372666160080164,5.7217783651105805,0.005514829020502833,-317.69096867429965,1.0025392990410056,0.9363658704146749,-75.0136105299449,2920832.173368089,0.0,-296.18929645440164,2
470,2929089.084792138,234327.12678337106,2694761.958008767,-5.912867072945104,0.995226687984385,5.410300479294987,203.01736259527743,3.029236285332636,-20.31948090505369,5.592622036088942,0.011729362060334942,-351.0415370161794,1.00550921325507,0.9074566870311865,-87.51397877023477,2924944.130465308,0.0,-307.7565716477896,4
471,2932788.644323604,234623.09154588834,2698165.552777716,-5.923230649540916,1.6796158873812779,5.3797602294187445,196.64826663983118,3.0117030326208796,-11.364322643430736,5.562081786212699,0.0033812446028171073,-334.9014350864678,1.004775519750997,1.0387218876748798,-92.45662329400277,2928938.05651322,0.0,-284.28399304744335,3
472,2936550.5382985864,234924.0430638869,2701626.4952346995,-5.6709715882897616,0.0,5.602922800750585,243.09007042767885,3.336761814363859,41.762187900466465,5.78524435754454,0.00232279166921911,-320.3770728787607,1.003297806881052,1.0724361769519226,-90.776205452046,2932634.977048354,0.0,-286.0324156509479,0
473,2940883.2283375314,235270.65826700252,2705612.570070529,-7.053666204696856,0.0,5.342880711121262,207.53790704169313,0.45510198243502153,-35.55216338598581,5.525202267915216,0.0003919734405828383,-337.40683084894005,1.002322791669219,0.927047527324753,-66.18886469547105,2936375.254336409,0.0,-351.0411230236164,0
474,2944294.8777700425,235543.5902216034,2708751.287548439,-0.8818135545815364,3.975526716472928,5.496091241146761,213.74786186270848,3.4008471690763957,6.209954821015322,5.678412797940716,0.0059463284588026745,-284.7811564026624,1.0003919734405828,1.059112753971575,-75.66691522773904,2940733.8114558104,0.0,-247.65265888344635,2
475,2948450.995412264,235876.07963298113,2712574.915779283,-6.07132193068518,1.314105194913,5.463119216345452,220.97812491131356,2.6982533054727362,1.2547363321321967,5.6454407731394065,0.007183130470673338,-336.0151307111102,1.0045377289273454,0.9949502533547921,-85.44100896012438,2944117.2251560045,0.0,-317.24253214870515,4
476,2952504.8066310273,236200.3845304822,2716304.422100545,-6.644293949937169,6.492362041159751,5.476541171499742,226.65959823052455,2.514380785521868,0.36736812429801535,5.6588627282936965,0.012502866809046895,-327.23716838821133,1.0026016317509687,0.9019673882628817,-75.43692612047545,2948279.043173694,0.0,-326.0904492353611,5
477,2956480.201818876,236518.41614551007,2719961.785673366,-6.374761794034392,5.1758867352080316,5.690470557446445,278.7575313679816,2.8492810341701524,40.605571096297325,5.8727921142404,0.011056290115896318,-329.42876603380097,1.0018983677693938,1.0170707297655213,-66.72031355453082,2952344.660833956,0.0,-315.8118672991476,1
478,2961328.119292096,236906.24954336768,2724421.869748728,-7.627624632315669,1.148112316266559,5.999207065608492,387.80644636655893,2.7280215301598787,102.87302826336925,6.181528622402447,0.0026553726045472677,-347.91711251604465,1.0033673955841111,1.0921457124600178,-49.13339345831239,2956282.1158125577,0.0,-380.0365101154244,1
479,2967358.4319735966,237388.67455788772,2729969.757415709,-9.586939051855868,0.0,5.9548629256054095,378.48584148520354,1.9654615384814915,-11.46871719762192,6.1371844823993635,0.0011878773040078273,-396.7665961470586,1.0017348782977418,0.9855087653987133,9.835015939321407,2961089.9438275103,0.0,-484.6146755487142,0
480,2971979.20306061,237758.33624484882,2734220.866815761,-6.810662446080785,23.112628617209932,5.778891868098702,285.3937288101247,3.6377675229512896,-93.09211267507884,5.961213424892657,0.018385691864138538,-379.0951537584567,1.001187877304008,1.0085381370797817,6.528894113676356,2967135.946800388,0.0,-360.48823017390544,3
481,2977338.975566236,238187.11804529888,2739151.857520937,-3.233004354706047,0.6338316828698307,5.86774375513763,276.4682669349703,4.343576069456819,-35.03809049236452,6.050065311931584,0.008196532430174699,-384.5988695597804,1.0172006569529208,1.074466716436054,-55.99143735311198,2971777.4037123183,0.0,-312.57379463608316,1
482,2981573.3807363953,238525.8704589116,2743047.5102774836,-39.61454376460594,18.03557913284357,6.072480883217435,361.9800267750587,4.273542045149847,83.87792815721878,6.254802440011389,0.10146878274804443,-423.4710612036445,1.0070757743578893,1.0213308991314451,-67.09117620370463,2977133.951598556,0.0,-311.1985619486049,5
483,2987649.265921434,239011.94127371474,2748637.324647719,-9.952048749749096,2.2568441767097553,6.030339445980443,408.9373626545172,1.9342428465864816,23.921756746614683,6.2126610027743965,0.0021717229816612124,-412.26128929696904,1.002403880119794,0.9975082557908411,4.464325714411665,2981328.557276304,0.0,-494.488658980204,4
484,2992968.1146783684,239437.44917426948,2753530.665504099,-8.629359328618909,2.2875353632320543,5.602058913390132,251.9550416222781,2.9459496235860656,-163.23916520894866,5.784380470184087,0.004275098294294018,-410.573612166536,1.0014272352597706,0.9649529270092465,23.75239737663457,2987420.6534237857,0.0,-420.4102090906007,3
485,2997404.17716967,239792.3341735736,2757611.8429960962,31.366495589099884,4.297693662091709,6.126221822479372,288.17675849161526,5.133011296742971,30.934181506105215,6.308543379273327,0.02282388063835032,-343.67724959992745,1.0029037970799821,0.9516943835047672,-60.93280236570309,2992800.3711009948,0.0,-159.30361252370832,2
486,3003246.856461762,240259.74851694098,2762987.107944821,-8.15217910582179,5.67883232132433,6.012127203027079,322.43933026629486,4.453320168281895,27.964878112587833,6.194448759821033,0.006129622736933716,-554.056852094241,1.0169394891614572,1.0060984585013608,-87.77933446873898,2997175.1228803904,0.0,-418.64437131336075,3
487,3008176.60157725,240654.12812618,2767522.47345107,-7.899754908275603,11.15523398784024,5.49263904310411,200.74160155061145,3.7413717300305978,-130.37656103700775,5.674960599898065,0.002338672974212992,-431.9524789298345,1.0018940991584189,1.0225571538378275,-20.952464925796747,3003034.995673351,0.0,-395.8809734128766,2
488,3011585.338824282,240926.82710594256,2770658.5117183393,-5.5862102588670295,28.53733657626152,5.533119308822105,169.75902236152328,4.420918343659767,-44.13781317692845,5.71544086561606,0.014996046644555353,-320.5516600457714,1.0024672026496972,0.8733691037175004,-81.19606691363919,3008023.557760483,0.0,-226.34091953671228,4
489,3015452.368694602,241236.18949556816,2774216.179199034,-3.665311808268493,1.2548655085501037,5.450047331050123,215.83764982538904,2.8291777432215524,13.541290887604319,5.632368887844078,0.017308989804216086,-317.84475015956895,1.0060787966559201,0.9826114424475916,-95.87368306523555,3011434.436654606,0.0,-292.49591423421595,2
490,3020126.5873818705,241610.12699054964,2778516.4603913208,-2.29828006640252,0.6434574935817192,5.356367545224801,190.7469536494026,3.0543162631068332,-28.3455616845366,5.538689102018755,0.010357013709803263,-341.795768436289,1.011303192391476,0.9780251105175213,-100.47876864212326,3015284.7410018733,0.0,-334.5559158493992,2
491,3024198.592469476,241935.8873975581,2782262.705071918,-4.9041442066587875,3.9256394289763312,5.326396881615281,163.53183635388623,3.7415586123105293,-29.858574789098153,5.508718438409235,0.010762483179324872,-334.71744386145787,1.0105818503111104,0.9349961265455884,-112.99616893320628,3019980.036023026,0.0,-281.87501384255745,5
492,3027367.9980889694,242189.43984711755,2785178.5582418516,-20.8655161554066,0.4182827044625912,5.410853733063795,199.6662246101839,3.1845479591120815,27.208748827321333,5.593175289857749,0.1118687076588893,-320.68585746558716,1.0036418481980782,1.052054745360207,-106.62502465230374,3024069.724582699,0.0,-261.72030000922194,1
493,3037384.0412245854,242990.72329796682,2794393.3179266187,-7.23692370841403,13.024342939422299,5.323439999735255,196.42974920694456,2.1585327166579904,-4.654758107701816,5.50576155652921,0.0036036803474409494,-357.77944636741285,1.1118935442601965,0.9143432197747264,-129.41438977408333,3027170.6378360665,0.0,-359.12592862051366,4
494,3041196.4309579963,243295.7144766397,2797900.7164813564,-5.400941011264544,0.41624733848523476,5.552400084344808,243.64294050568606,2.654139359028535,30.188848359319195,5.734721641138763,0.011822016091984433,-304.6463270363587,1.000965979170002,1.1305573730740226,-75.13429805341245,3037243.6472384864,0.0,-299.8049622775256,1
495,3045562.5530890734,243645.00424712588,2801917.5488419477,-7.103395692124802,1.2813537588345043,5.538354001742192,240.72215131127447,2.605426190797093,-4.337036532896746,5.720675558536146,0.0012351821285257075,-329.36961413834246,1.0029793864101875,1.0221328109978518,-67.48082508724455,3041029.2874253923,0.0,-343.1757003389768,1
496,3049601.1237287866,243968.08989830292,2805633.0338304834,-6.936629048177096,16.361488190849855,5.57918826954087,221.15942587286648,3.777281750292747,-21.844079197242532,5.761509826334824,0.003662639187494021,-320.9390456608826,1.001288558309806,0.9758435524570258,-61.85487457455941,3045404.460320578,0.0,-303.7891782104277,3
497,3053749.459496881,244299.9567597505,2809449.5027371305,-0.10943789080755639,0.0,5.5766252448398825,231.32385463795234,3.4920950262597072,-9.197059425764005,5.758946801633838,0.0035546963406889245,-316.31917643371963,1.0009179701832571,0.9319393125423759,-61.43384852929105,3049448.860805985,0.0,-301.4114883563879,0
498,3057586.130697906,244606.89045583247,2812979.2402420733,-0.1421511353945002,0.0,5.509198476538418,222.1932185755576,3.2092250226784116,-9.130636062394721,5.691520033332373,0.005940000805001671,-339.35688414057677,1.003554696340689,0.98167734189968,-75.1783223737501,3053619.8145152666,0.0,-297.30511758593855,0
499,3061555.719089246,244924.45752713966,2816631.261562106,-6.360817613255282,15.825337614805626,5.50938667695642,214.36724860724271,3.4853038657452293,-7.825969968314983,5.691708233750374,0.004710522184778519,-335.1553128698768,1.0059400008050017,1.0087909148471155,-88.20220386049313,3057429.7876782273,0.0,-301.264786373656,2
500,3065702.8089987747,245256.22471990198,2820446.5842788727,-6.43691115715247,0.8399283471652295,5.770777888120917,295.2548701251768,3.2399443964851153,63.06228390312847,5.953099444914872,0.001933394669832814,-322.17755396706116,1.0021791932682658,1.0601675903932262,-70.60374430847713,3061402.74473417,0.0,-314.114529359372,1
501,3070602.4379325337,245648.1950346027,2824954.242897931,-10.247068666212636,0.44010442390684257,5.515714515080792,242.73733308521514,1.7630488982268613,-54.35746538712677,5.698036071874747,0.025669324858499765,-363.41363885738645,1.00195823127114,0.9632872020771129,-37.66235535636305,3065518.4291829914,0.0,-399.6593660789987,1
502,3074278.2877977127,245942.263023817,2828336.0247738957,-3.282175696516598,15.53857891476234,5.731091363222354,247.09177325156926,4.114372408153823,2.914335742447238,5.9134129200163095,0.015912971783285264,-315.0010089368851,1.0013939786849524,0.9820380635229002,-61.5763652771052,3070452.011266761,0.0,-251.84120563564343,1
503,3078680.6925505376,246294.45540404302,2832386.2371464944,-4.923539868379763,1.1536159697009567,5.624656520670857,251.75242551289068,3.235718706478903,-11.877926653440898,5.806978077464811,0.002880843822990301,-363.8793877520647,1.0033033489789924,0.9619812440330563,-59.942732167710716,3074112.838034491,0.0,-342.41488603180363,2
504,3082908.217365667,246632.65738925338,2836275.559976414,-5.398369293326811,0.3646227749407934,5.7285144005189315,272.8908451193479,3.544467480631466,17.984803636756272,5.910835957312886,0.004475539210048394,-347.55280190399816,1.0025231599641338,0.9928575635977512,-60.8868233929675,3078519.815387504,0.0,-306.3394061526206,1
505,3087536.180274121,247002.8944219297,2840533.2858521915,7.062312046047698,0.0,5.787724581623192,299.16466447864497,3.2997224322257144,24.90919658435625,5.970046138417148,0.018912387428781485,-368.3834121363565,1.0040991463853748,0.9610000151075427,-56.521878120778176,3082740.892016157,0.0,-349.47902449680566,0
506,3093339.765377744,247467.18123021955,2845872.5841475246,-6.122576416900741,6.057920294186736,5.780734027543113,308.89694216891735,2.714693661232274,9.732277690272474,5.963055584337067,0.005171745105497125,-389.1163146162084,1.0189123874287815,1.062756002659782,-62.84653576741104,3087336.8735613516,0.0,-386.92039683041224,4
507,3098298.4573895587,247863.8765911647,2850434.580798394,-7.820991222523059,9.668055333805153,5.939008405954198,356.89402269034895,3.1207933095005114,37.939160227244706,6.1213299627481526,0.010629032600066238,-381.7183600313616,1.0050318384299692,1.044969363586082,-37.35903581753726,3093143.4607308297,0.0,-387.50142505681976,2
508,3104277.9562711217,248342.23650168974,2855935.719769432,-5.166039649283717,6.505270370275101,5.9355826762623,353.01245927488486,3.2287420339923862,-15.549618749269191,6.1179042330562545,0.0068297410654162725,-407.07064720420914,1.0101606699686745,1.0745903123060903,-20.434804532817395,3098079.2906891606,0.0,-446.510879056156,2
509,3109002.877450231,248720.2301960185,2860282.6472542123,-6.767266842491187,21.878006316306212,5.9435089916843635,347.43382290206404,3.5215441490799555,-14.083906743096012,6.1258305484783175,0.003393084679552818,-398.0195942634953,1.0045626945116697,0.9749826358531707,-12.951452713785605,3104063.0170793007,0.0,-366.83952554191484,4
510,3114389.8443535073,249151.18754828058,2865238.6568052266,-6.9685917503817745,0.33797143329597157,5.847761624038755,317.1562460263372,3.37764767095178,-56.155583192032985,6.03008318083271,0.007742830985685177,-401.8918357915623,1.0031474425082454,0.9982283589086156,-3.1944540565445667,3108800.9767808947,0.0,-409.2664450850752,1
511,3119086.097289154,249526.88778313232,2869559.2095060213,-3.407221381871226,9.679220118081835,6.180885106194801,402.54906351001813,4.392850114695204,84.05484605038488,6.363206662988755,0.003448361716007385,-396.19514576731007,1.0077676675869924,1.017260053573815,-45.27498270871463,3114205.7620227467,0.0,-308.9515884096109,4
512,3125556.4167739027,250044.5133419122,2875511.9034319906,-10.624185758911832,8.955409040417278,5.708674514123268,273.9114953593302,3.3163550015809315,-142.3167882687697,5.890996070917223,0.0026195045996405806,-479.98195152455884,1.0028023190982223,0.8894615717374622,16.89059143229747,3118852.22578004,0.0,-505.3249361750623,3
513,3128938.9168661055,250315.11334928844,2878623.8035168173,-4.613289624976467,38.769229755517706,5.922684154531177,258.09603670077803,4.7476816538247215,-27.770867698969525,6.1050057113251315,0.008990029002454342,-344.92204490984744,1.0014819699205644,1.0588945076931306,-41.175637382146974,3125410.821307052,0.0,-200.74366542372024,4
514,3133767.0685741804,250701.36548593442,2883065.703088246,-7.904171880091041,7.319196879278231,5.630517880827499,244.27372082698957,3.5419080897368067,-56.59154562930607,5.812839437621455,0.022706772356093512,-382.418178786134,1.0043274618122509,1.0008064228422862,-44.36525522279876,3128759.2622686746,0.0,-365.14670032052175,5
515,3138390.2661759476,251071.2212940758,2887319.044881872,-5.505918034847357,5.1525801359307675,5.841779583390099,277.1455519400883,4.208359283176135,20.55263423382054,6.024101140184054,0.008225759581064694,-376.07000765684086,1.0111602407074878,0.9765304301739004,-79.30063795591819,3133598.3678980926,0.0,-295.1626323801542,3
516,3143221.3115352555,251457.70492282044,2891763.606612435,-6.052341286823332,0.0,5.871597960051558,324.13205819516827,3.423723431569778,38.83392611914914,6.053919516845512,0.0026064435695201888,-400.3058285964863,1.002384829650911,1.0822429080738045,-46.65615992091633,3138219.498673463,0.0,-359.7485443828283,0
517,3148147.0486792573,251851.7638943406,2896295.284784917,-7.64944385926356,0.0,5.689140875375986,275.5104526680509,3.0021649218580175,-48.62160552711738,5.871462432169941,0.00210184383475616,-381.26320684109766,1.0026064435695201,0.9855600662201769,-26.447698330360353,3143040.4871770227,0.0,-389.4136826446778,0
518,3152098.587954846,252167.8870363877,2899930.7009184584,-5.126116816784066,1.2403027505736168,5.963271380405068,337.5807219396284,3.937680982443129,62.07026927157742,6.145592937199022,0.00409632923083086,-344.5026504782374,1.0021018438347562,1.0992183222350913,-48.863130165780966,3148000.8103677677,0.0,-275.7519773067145,1
519,3157650.6892802673,252612.0551424214,2905038.634137846,-8.010785612189496,0.0,5.859426265017813,330.6765093321598,2.9880261419684158,-9.144515358042174,6.041747821811767,0.0017050926557609957,-416.96481051890436,1.003844418918356,1.0086731473864654,-23.469340077608482,3151881.2088593114,0.0,-427.32012952319286,0
520,3162169.6085973606,252973.56868778885,2909196.039909572,-6.981230510344693,21.875938189525797,5.973807145465496,346.2206530130351,3.845421081022423,15.544143680875235,6.156128702259451,0.001855410967938631,-370.3467061989006,1.001705092655761,1.1193530183447236,-19.823727176292845,3157450.771484305,0.0,-341.35572115041043,2
521,3167578.4054893916,253406.27243915133,2914172.13305024,-8.790330322503278,0.030836378917685536,5.840214989918759,334.8844886220592,2.1937484404394048,-35.21210258050162,6.022536546712714,0.0015568315860808985,-389.42542977403804,1.001503565865148,1.1044635518853085,0.9405542723617057,3161956.5324379704,0.0,-433.05390329593274,1
522,3171960.9339794074,253756.8747183526,2918204.0592610547,-7.000809327785202,0.5884877510218942,5.9040015482250015,323.6239527734117,3.7583392036145424,-12.291372227565173,6.0863231050189555,0.0013092147908908682,-362.68392610542776,1.001137084618384,0.9354931064936395,-14.690848441478117,3167391.8315274175,0.0,-315.71244924246923,2
523,3176557.2478127703,254124.57982502165,2922432.6679877485,-7.059151435875506,2.6189475957204564,5.917316817879496,331.91916591699277,3.6761649384333155,5.70672539255902,6.09963837467345,0.0048292890106639945,-397.6996818028086,1.001534051392198,0.9979004481201468,-21.485901685346324,3171772.7344742124,0.0,-338.8467514500349,4
524,3181414.3645324954,254513.14916259964,2926901.2153698956,-3.5096551992587415,1.1296308526562302,5.893200312158199,332.8603765971275,3.391260515221566,-5.677736915585552,6.075521868952153,0.007602560875208843,-408.36557709324967,1.0031329371487498,1.0038916750775462,-21.17681792370066,3176344.578749585,0.0,-371.3441690407009,1
525,3186464.3426285195,254917.14741028158,2931547.195218238,-7.899967949899839,1.2371058886345327,5.843530411468873,311.6515273267107,3.506867073162241,-23.33848012307321,6.0258519682628275,0.0021266295085665366,-403.9762022196753,1.007607719589794,0.8944971354578167,-37.00554251210862,3181196.3950925693,0.0,-369.2157734101513,1
526,3191141.9496367523,255291.35597094017,2935850.593665812,3.261917957407512,0.8971207649782675,5.923537443082562,326.9262842088744,3.845993191447876,13.03765099352924,6.105858999876516,0.03734993465843949,-367.7459813546376,1.001734797359271,0.9390377684626462,-28.419154417575932,3186273.147929831,0.0,-324.22966461270653,1
527,3198187.323973267,255854.98591786137,2942332.3380554053,-3.174767322026536,16.531548611429415,5.974755832524936,334.02242228301344,4.083445691771468,5.199017309160908,6.157077389318891,0.021253581193378425,-436.426443426336,1.0369173583481877,1.0013742324163168,-64.48025304518671,3190896.1602230202,0.0,-409.6673422152168,6
528,3203540.9180411263,256283.27344329012,2947257.6445978363,-4.382709587497421,0.0,6.120870301034391,439.4806353684346,2.758749694224947,82.9266644739917,6.303191857828345,0.01644134712990706,-438.55909152409725,1.0057886160682332,1.0895612202150249,-23.52378836348473,3197966.105706599,0.0,-412.82745747739904,0
529,3210627.517590268,256850.20140722144,2953777.3161830464,-7.812241418286237,0.5329560417773528,6.023417209790387,393.2101325545229,2.984535795606575,-46.27050281391181,6.205738766584341,0.0020724513761491174,-446.5191847270131,1.016441347129907,0.9744532543493873,8.741551299320461,3203253.7076436053,0.0,-513.6657485431059,1
530,3215326.2885317,257226.10308253602,2958100.1854491644,-8.037465851861253,25.936687711155443,6.129580019997125,384.8525680689559,4.309330653394462,-9.890520527344265,6.3119015767910795,0.002502410986492005,-407.5586167990105,1.0022724513761492,0.9256183664263644,10.96179118391592,3210409.642695157,0.0,-338.4905585032109,5
531,3220918.6168831787,257673.4893506543,2963245.1275325245,-9.184678864266635,3.297177092129247,5.918612590489163,357.98622706976715,2.6325474372818594,-57.803028710344336,6.100934147283117,0.0021443248072956114,-426.3023586755471,1.0019267022818437,0.9503925323124081,21.83568807097714,3215074.5384961013,0.0,-449.315795896507,2
532,3225571.8080579913,258045.74464463932,2967526.063413352,-6.158755721237112,2.341007866268578,6.059293081114131,360.286270259677,4.216362277099596,-2.9971339022193106,6.241614637908086,0.019811675843051532,-379.4716207221785,1.001525965908216,0.99719225976839,-2.6152725531939254,3220718.439179467,0.0,-314.1623783052523,1
533,3230353.562479732,258428.28499837857,2971925.2774813534,-7.419805854332538,0.0,5.833944278841024,328.30362339018296,2.595267859048761,-35.32365473576276,6.016265835634978,0.005708162609795719,-442.10868528113144,1.0033887280666698,0.991781842395429,-10.758942788810337,3225349.0485598324,0.0,-373.77899093037286,0
534,3235144.1557134995,258811.53245707997,2976332.62325642,1.6904949386281345,0.448704888760838,6.095987547658787,392.3490400275488,3.9459089623207713,64.04541663736589,6.278309104452742,0.005373457977387295,-372.35433181119186,1.0057081626097957,1.0193969094990973,-30.650532181818797,3230147.508041824,0.0,-323.6305008362389,1
