# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
483,3208219.012052508,256657.52096420067,2951561.4910883075,-11.095796721580511,0.0,4.638727214905203,103.41264171543943,nan,-9.340830153429833,4.821048771699158,0.0,-545.2656248233234,1.0,0.9968214733755394,-432.51215295445405,3201140.394164672,0.0,-554.7898360790256,0
484,3214726.8782025254,257178.15025620203,2957548.7279463233,-10.625087591863576,0.0,4.75597224996788,116.27664819326272,nan,12.864006477823231,4.938293806761834,0.0,-540.5952097466087,1.0,1.1321308659672626,-437.18256803116907,3207957.8540008413,0.0,-531.2543795931788,0
485,3221585.545640948,257726.84365127588,2963858.701989672,-11.197824389266865,0.0,4.606830788409421,100.16619819850604,nan,-16.110449994756614,4.789152345203376,0.0,-547.02721298552,1.0,0.961405655069009,-430.7505647922576,3214451.0547433905,0.0,-559.8912194633432,0
486,3227990.599481365,258239.24795850922,2969751.351522856,-10.45723075986771,0.0,4.6199309093817815,101.48702008635631,nan,1.3208218878502758,4.802252466175736,0.0,-538.971987988142,1.0,0.9963204088309923,-438.8057897896356,3221335.5893170466,0.0,-522.8615379933855,0
487,3234617.2764364085,258769.3821149127,2975847.8943214957,-10.819064416398346,0.0,4.6083239336465205,100.3158725952628,nan,-1.1711474910935253,4.790645490440475,0.0,-539.6323989320668,1.0,0.9819401552120076,-438.1453788457106,3227727.1820083424,0.0,-540.9532208199173,0
488,3241206.253488178,259296.50027905422,2981909.753209124,-10.757513553908533,0.0,4.589128305164932,98.40861048560967,nan,-1.9072621096531759,4.771449861958886,0.0,-539.0468251865204,1.0,0.9670201636580665,-438.7309525912574,3234356.2578220535,0.0,-537.8756776954266,0
489,3247774.5311554475,259821.9624924358,2987952.568663012,-10.72371864044081,0.0,4.61417915857785,100.90496755220353,nan,2.49635706659385,4.796500715371805,0.0,-538.0931941316935,1.0,0.9907509713369284,-439.68458364608387,3240950.332453136,0.0,-536.1859320220404,0
490,3254412.043344659,260352.9634675727,2994059.079877086,-10.836754594631687,0.0,4.596247041308552,99.11165484257678,nan,-1.793312709626712,4.778568598102507,0.0,-539.3413726649906,1.0,0.9668772254873722,-438.43640511278704,3247505.8767114757,0.0,-541.8377297315843,0
491,3260986.023038767,260878.88184310135,3000107.1411956656,-10.73302807201101,0.0,4.481375139227991,88.35609109980209,nan,-10.755563742774727,4.663696696021945,0.0,-538.4447163101773,1.0,0.8692376942512937,-439.3330614676004,3254153.71963476,0.0,-536.6514036005505,0
492,3267384.337329793,261390.74698638343,3005993.590343409,-10.446227413920301,0.0,4.664962253078582,106.16157787360547,nan,17.805486773803427,4.847283809872537,0.0,-533.0669344387899,1.0,1.0531683595746262,-444.7108433389878,3260733.851648778,0.0,-522.311370696015,0
493,3274241.583096137,261939.32664769093,3012302.256448446,-11.195503291989894,0.0,4.664638149881437,106.12717614195942,nan,-0.034401731646085176,4.846959706675391,0.0,-541.9696778256914,1.0,1.0333872406627385,-435.8080999520861,3267112.967714996,0.0,-559.7751645994947,0
494,3280880.0795176844,262470.40636141476,3018409.67315627,-10.83836150456445,0.0,4.642589904401893,103.8128651121507,nan,-2.3143110298087217,4.824911461195848,0.0,-541.9524769598684,1.0,1.014904300480884,-435.82530081790895,3273968.1877712137,0.0,-541.9180752282225,0
495,3287476.4718952705,262998.11775162164,3024478.354143649,-10.769620208303113,0.0,4.604309237319816,99.9139421841692,nan,-3.8989229279815376,4.78663079411377,0.0,-540.7953214449641,1.0,0.9763786396083434,-436.98245633281334,3280620.421073,0.0,-538.4810104151557,0
496,3294029.571874164,263522.3657499331,3030507.2061242308,-10.698938741059838,0.0,4.59873043289147,99.35809376750399,nan,-0.555848416665159,4.781051989685425,0.0,-538.8458599809733,1.0,0.9772131052201821,-438.93191779680427,3287212.075489188,0.0,-534.9469370529919,0
497,3300620.2199442727,264049.6175955418,3036570.602348731,-10.760241747119512,0.0,4.619862711343706,101.4800991066976,nan,2.1220053391936253,4.802184268137661,0.0,-538.5679357726408,1.0,0.9913495071600379,-439.209842005137,3293763.2003170247,0.0,-538.0120873559756,0
498,3307256.6690055956,264580.5335204477,3042676.135485148,-10.83501887562863,0.0,4.702061462596546,110.1740582136367,nan,8.693959106939085,4.884383019390501,0.0,-539.6289384422375,1.0,1.0776673675594683,-438.14883933553995,3300352.5053714546,0.0,-541.7509437814315,0
499,3314026.8750001034,265122.1500000083,3048904.725000095,-11.053397542052931,0.0,4.689729858179665,108.82377798278358,nan,-1.3502802308531168,4.87205141497362,0.0,-543.975917995707,1.0,1.0523927121258534,-433.8018597820703,3306981.9592798967,0.0,-552.6698771026465,0
500,3320665.7685963074,265653.2614877046,3055012.5071086027,-10.83900995298855,0.0,4.565940384420243,96.15297227180118,nan,-12.67080571098239,4.748261941214198,0.0,-543.300777880281,1.0,0.9303279608267235,-434.476999897497,3313758.570403172,0.0,-541.9504976494275,0
501,3327088.377070399,266167.07016563194,3060921.306904767,-10.485891386276139,0.0,4.615505757701861,101.03891682261457,nan,4.885944550813369,4.797827314495816,0.0,-536.9653750247892,1.0,0.9927399468012497,-440.8124027529883,3320396.213431456,0.0,-524.294569313807,0
502,3333755.982145574,266700.4785716459,3067055.503573928,-10.885885837020185,0.0,4.683721163263359,108.17184968183534,nan,7.132932859220762,4.8660427200573135,0.0,-539.4083473001962,1.0,1.0575778354238758,-438.36943047758166,3326821.8413505796,0.0,-544.2942918510092,0
503,3340494.80204129,267239.5841633032,3073255.217877987,-11.002154931780549,0.0,4.6115205206163905,100.63705407524837,nan,-7.534795606586977,4.7938420774103445,0.0,-542.9748137298063,1.0,0.9789683555316152,-434.8029640479712,3333480.9311681343,0.0,-550.1077465890274,0
504,3347007.7916402076,267760.62333121663,3079247.168308991,-10.633452406398522,0.0,4.655230858437416,105.13348815033255,nan,4.496434075084171,4.837552415231371,0.0,-539.207415926513,1.0,1.0278936757209929,-438.5703618512646,3340232.4879795834,0.0,-531.6726203199261,0
505,3353695.7044614377,268295.656356915,3085400.0481045227,-10.91904134078279,0.0,4.715596445713543,111.67539962695092,nan,6.541911476618356,4.897918002507497,0.0,-541.455632964055,1.0,1.0857798414607203,-436.32214481372273,3346744.648609747,0.0,-545.9520670391395,0
506,3360448.743588628,268835.89948709024,3091612.8441015375,-11.025370003579651,0.0,4.601194900975142,99.60326059727487,nan,-12.072139029676041,4.783516457769096,0.0,-544.7265887023643,1.0,0.9620872461230279,-433.05118907541345,3353418.4802080407,0.0,-551.2685001789825,0
507,3366899.8187455605,269351.9854996448,3097547.833245916,-10.532367603157006,0.0,4.526078220642808,92.39549487018515,nan,-7.207765727089724,4.708399777436762,0.0,-538.6905191875264,1.0,0.9102674443250447,-439.0872585902515,3360192.5196142136,0.0,-526.6183801578503,0
508,3373366.3349103713,269869.3067928297,3103497.0281175417,-10.55757741193783,0.0,4.56033741213003,95.61573629714707,nan,3.220241426961949,4.742658968923985,0.0,-535.0866363239812,1.0,0.9499760748630013,-442.69114145379643,3366637.7026329,0.0,-527.8788705968915,0
509,3379980.318141563,270398.425451325,3109581.8926902376,-10.798339969288484,0.0,4.602584117822699,99.74172728282528,nan,4.125990985678225,4.784905674616653,0.0,-536.6967570374625,1.0,0.9854957190498975,-441.0810207403152,3373100.9439979037,0.0,-539.9169984644242,0
510,3386630.6684996337,270930.4534799707,3115700.215019663,-10.857714870319594,0.0,4.572912803408459,96.82573374337028,nan,-2.915993539455014,4.755234360202414,0.0,-538.7597525303015,1.0,0.9480613046296401,-439.0180252474762,3379709.4346732013,0.0,-542.8857435159797,0
511,3393176.8940868475,271454.1515269478,3121722.7425598996,-10.687715244422382,0.0,4.647555705394436,104.32966123212584,nan,7.5039274887555765,4.82987726218839,0.0,-537.3017557605739,1.0,1.0197042303160808,-440.47602201720383,3386350.878971654,0.0,-534.3857622211191,0
512,3399896.725262521,271991.7380210017,3127904.987241519,-10.971152939874143,0.0,4.73232588830333,113.55938186037079,nan,9.229720628244955,4.914647445097285,0.0,-541.0537195049519,1.0,1.1077195031819864,-436.72405827282614,3392907.85954574,0.0,-548.5576469937072,0
513,3406694.2294429988,272535.5383554399,3134158.691087559,-11.097966008946386,0.0,4.698061639080003,109.73426156551234,nan,-3.8251202948584533,4.880383195873958,0.0,-545.6685798190742,1.0,1.0571489340876261,-432.1091979587034,3399633.9615684734,0.0,-554.8983004473193,0
514,3413308.3829603624,273064.670636829,3140243.7123235334,-10.798617987535733,0.0,4.709466500773738,110.99292946541662,nan,1.2586678999042689,4.891788057567693,0.0,-543.7560196716449,1.0,1.0705143780650244,-434.0217581061326,3406436.9739643787,0.0,-539.9308993767867,0
515,3419992.5222239937,273599.4017779195,3146393.1204460743,-10.912880430430027,0.0,4.703847737198126,110.37103521070448,nan,-0.6218942547121651,4.886169293992081,0.0,-544.3853536215971,1.0,1.0723838909882486,-433.3924241561804,3413039.7646833747,0.0,-545.6440215215014,0
516,3426649.815498928,274131.98523991427,3152517.830259014,-10.869050244790577,0.0,4.639432050112137,103.48555627951981,nan,-6.885478931184599,4.821753606906093,0.0,-544.0744064942411,1.0,1.0057196049500683,-433.70337128353657,3419720.374990626,0.0,-543.4525122395288,0
517,3433188.2063031234,274655.05650424986,3158533.1497988733,-10.674923761949284,0.0,4.615742886186495,101.06287886877935,nan,-2.422677410740507,4.79806444298045,0.0,-540.6316670286487,1.0,0.9855696346417494,-437.14611074912887,3426385.433993377,0.0,-533.7461880974641,0
518,3439766.427526798,275181.31420214387,3164585.1133246543,-10.73995301825076,0.0,4.559925176217116,95.57632818008432,nan,-5.486550688695086,4.742246733011071,0.0,-539.4203283232783,1.0,0.9437270047242302,-438.3574494544993,3432917.8389449473,0.0,-536.997650912538,0
519,3446273.5111798574,275701.8808943886,3170571.630285469,-10.623810045804719,0.0,4.458890733431784,86.39162458449421,nan,-9.184703595590065,4.641212290225739,0.0,-536.6770529789312,1.0,0.8537048011078413,-441.1007247988466,3439512.432822422,0.0,-531.1905022902359,0
520,3452679.0361502804,276214.32289202244,3176464.713258258,-10.457999951710915,0.0,4.560415934801471,95.62324459497478,nan,9.231620010480507,4.742737491595425,0.0,-532.0847011811359,1.0,0.9508324262167704,-445.6930765966418,3446021.243659272,0.0,-522.8999975855457,0
521,3459366.704757444,276749.3363805955,3182617.3683768488,-10.918642623937133,0.0,4.595475927287164,99.03525791500125,nan,3.4120133200265315,4.777797484081118,0.0,-536.7005111863759,1.0,0.9752419118426053,-441.07726659140167,3452404.200122123,0.0,-545.9321311968566,0
522,3466003.981764234,277280.3185411387,3188723.6632230952,-10.836370623328321,0.0,4.4953119531162296,89.59611441318033,nan,-9.439143501820888,4.6776335099101845,0.0,-538.4065178463894,1.0,0.8793624774790066,-439.3712599313883,3459105.0678698667,0.0,-541.818531166416,0
523,3472426.017346003,277794.08138768026,3194631.935958323,-10.48495605187316,0.0,4.562742402032453,95.8459679188459,nan,6.24985350566556,4.745063958826407,0.0,-533.6869460954792,1.0,0.9482740067178121,-444.0908316822987,3465748.7416065144,0.0,-524.247802593658,0
524,3479078.5234938413,278326.2818795073,3200752.241614334,-10.861234527079548,0.0,4.597951962367526,99.28077651869499,nan,3.4348085998490294,4.780273519161481,0.0,-536.811872848312,1.0,0.9775490338818876,-440.96590492946586,3472163.322643492,0.0,-543.0617263539774,0
525,3485717.583544255,278857.4066835404,3206860.1768607143,-10.839281714961707,0.0,4.58318475053763,97.82544827833298,nan,-1.4553282403619214,4.765506307331585,0.0,-538.5292771482365,1.0,0.9625599353010054,-439.24850062954124,3478791.851085499,0.0,-541.9640857480854,0
526,3492287.825532907,279383.0260426326,3212904.7994902744,-10.726925695753865,0.0,4.583425927521364,97.84904437018388,nan,0.023596091850829892,4.765747484315318,0.0,-537.8016130280552,1.0,0.9643305237228244,-439.9761647497223,3485443.6109333746,0.0,-536.3462847876932,0
527,3498876.3288706876,279910.106309655,3218966.2225610325,-10.756740143316634,0.0,4.429204828098635,83.86470353371656,nan,-13.984340836467284,4.61152638489259,0.0,-537.8134110739807,1.0,0.8323901431211398,-439.9643667037972,3492022.09414991,0.0,-537.8370071658317,0
528,3505207.5808934756,280416.60647147807,3224790.9744219976,-10.336737996385596,0.0,4.558645837976143,95.45413191035867,nan,11.58942837664205,4.740967394770097,0.0,-530.8212406557471,1.0,0.9513488519659159,-446.95653712203074,3498616.1999955727,0.0,-516.8368998192798,0
529,3511923.0968379276,280953.8477470342,3230969.249090893,-10.964107664414202,0.0,4.551885636561551,94.81101898843575,nan,-0.6431129219229035,4.734207193355505,0.0,-536.6159548440681,1.0,0.936440504480144,-441.16182293370963,3504932.302714996,0.0,-548.2053832207101,0
530,3518484.8250848292,281478.78600678634,3237006.039078043,-10.713025709223675,0.0,4.675092466538244,107.2424829747471,nan,12.431463986311378,4.857414023332198,0.0,-536.2943983831068,1.0,1.0576255789568856,-441.48337939467086,3511653.174782887,0.0,-535.6512854611838,0
531,3525282.8596157697,282022.6287692616,3243260.230846508,-11.098831887251473,0.0,4.644530975944075,104.01456900784724,nan,-3.227913966899779,4.82685253273803,0.0,-542.5101303762624,1.0,1.0106221033613556,-435.2676474015154,3518207.182972848,0.0,-554.9415943625736,0
532,3531869.295793739,282549.5436634991,3249319.75213024,-10.753365188518256,0.0,4.622995484556565,101.79851173968537,nan,-2.216057268161914,4.80531704135052,0.0,-540.8961733928126,1.0,0.9895689745183217,-436.8816043849652,3525017.041240164,0.0,-537.6682594259128,0
533,3538454.5538654993,283076.36430923996,3255378.189556259,-10.751441749811397,0.0,4.602196278723795,99.70305104175686,nan,-2.09546069792856,4.78451783551775,0.0,-539.7881447587315,1.0,0.9764754540902028,-437.98963301904627,3531610.787161321,0.0,-537.5720874905699,0
534,3545028.454548471,283602.2763638777,3261426.1781845936,-10.732899074236775,0.0,4.62123302666932,101.6192541631265,nan,1.9162031213696733,4.803554583463275,0.0,-538.7404144097673,1.0,0.9943968735384975,-439.0373633680101,3538198.141070558,0.0,-536.6449537118388,0
535,3551663.2348573506,284133.05878858804,3267530.1760687623,-10.83229438183643,0.0,4.62282990076159,101.78165695126717,nan,0.16240278814067133,4.805151457555545,0.0,-539.6985159704523,1.0,0.9874328109081553,-438.07926180732557,3544765.5306946454,0.0,-541.6147190918215,0
536,3558277.5258292225,284662.2020663378,3273615.323762885,-10.798842403053259,0.0,4.47164695703942,87.50071432455276,nan,-14.280942626714399,4.653968513833376,0.0,-539.7797173645225,1.0,0.8587116445824099,-437.9980604132552,3551393.4295270503,0.0,-539.9421201526629,0
537,3564627.4150461745,285170.19320369395,3279457.221842481,-10.367166068489016,0.0,4.601582296483462,99.64185392800317,nan,12.14113960345037,4.783903853277416,0.0,-532.6392460511654,1.0,0.9950328575516799,-445.1385317266123,3558020.2165695224,0.0,-518.3583034244508,0
538,3571375.339250516,285710.0271400413,3285665.312110475,-11.017019109126814,0.0,4.548902562337833,94.52861211132662,nan,-5.11324181667654,4.731224119131787,0.0,-538.7098158528903,1.0,0.9206996905749945,-439.0679619248872,3564361.4403839894,0.0,-550.8509554563407,0
539,3577880.578676334,286230.4462941067,3291650.1323822276,-10.620799062557513,0.0,4.60639619442532,100.12267602928016,nan,5.594063917953531,4.7887177512192745,0.0,-536.1531949445524,1.0,0.9889636899808976,-441.62458283322553,3571111.053762217,0.0,-531.0399531278756,0
540,3584551.2462388985,286764.0996991119,3297787.146539787,-10.89088581642965,0.0,4.580539545341169,97.56702184036581,nan,-2.5556541889143647,4.7628611021351235,0.0,-538.950226903529,1.0,0.9518741192669667,-438.82755087424863,3577612.776930103,0.0,-544.5442908214825,0
541,3591106.4263727423,287288.51410981937,3303817.912262923,-10.702334912403145,0.0,4.692508572870386,109.12658873086126,nan,11.559566890495448,4.874830129664341,0.0,-537.6723998090717,1.0,1.0733345036919724,-440.1053779687058,3584287.9510546275,0.0,-535.1167456201573,0
542,3597905.320312017,287832.4256249614,3310072.8946870556,-11.100235002896298,0.0,4.717040951013079,111.83683190035673,nan,2.710243169495471,4.899362507807034,0.0,-543.4521832543194,1.0,1.0822586106080465,-434.32559452345834,3590829.3770450116,0.0,-555.0117501448149,0
543,3604612.4102751235,288368.9928220099,3316243.4174531135,-10.950350960171255,0.0,4.7330094591406775,113.63703427955859,nan,1.8002023792018762,4.915331015934632,0.0,-544.8073048390671,1.0,1.094470205649013,-432.9704729387106,3597629.8499469715,0.0,-547.5175480085627,0
544,3611319.3784781178,288905.55027824943,3322413.828199868,-10.950152168157402,0.0,4.613948229893128,100.88166839109059,nan,-12.755365888467999,4.796269786687082,0.0,-545.7074060286681,1.0,0.969112551298594,-432.07037174910965,3604334.2150860336,0.0,-547.5076084078701,0
545,3617769.914353766,289421.5931483013,3328348.3212054647,-10.531487143919323,0.0,4.616587386048404,101.14826250418784,nan,0.2665941130972578,4.798908942842359,0.0,-539.3297230844341,1.0,0.9990280978342423,-438.44805469334364,3611050.9463554462,0.0,-526.5743571959662,0
546,3624381.6021283795,289950.5281702704,3334431.073958109,-10.7945922850816,0.0,4.5975038895221605,99.23630146344651,nan,-1.91196104074132,4.779825446316115,0.0,-539.4630201409831,1.0,0.970536195326689,-438.3147576367947,3617497.757977675,0.0,-539.72961425408,0
547,3630954.891840978,290476.39134727826,3340478.5004936997,-10.731901571597419,0.0,4.721343580445064,112.31906102754547,nan,13.082759564098977,4.9036651372390185,0.0,-538.5070396206121,1.0,1.1017619048498655,-439.2707381571655,3624121.3048361423,0.0,-536.5950785798709,0
548,3637791.9987833193,291023.35990266554,3346768.638880654,-11.162623579335214,0.0,4.679533495899915,107.71980911564513,nan,-4.5992519119004,4.86185505269387,0.0,-545.0484194026618,1.0,1.0472738127332906,-432.72935837511625,3630680.2042022306,0.0,-558.1311789667607,0
549,3644384.330667118,291550.74645336944,3352833.5842137486,-10.76299083069622,0.0,4.638147507791933,103.35271004452129,nan,-4.367099071123798,4.820469064585888,0.0,-542.7487934467113,1.0,1.0101522496180555,-435.0289843310663,3637520.1191416876,0.0,-538.149541534811,0
550,3650952.7579414076,292076.2206353126,3358876.537306095,-10.723962896800513,0.0,4.670382574326763,106.73857005873187,nan,3.3858600142106017,4.852704131120717,0.0,-540.5652439111494,1.0,1.048057676492365,-437.21253386662806,3644105.856003024,0.0,-536.1981448400256,0
551,3657636.8973570783,292610.95178856625,3365025.945568512,-10.912880678649309,0.0,4.681571631937819,107.93958062664066,nan,1.2010105679087155,4.8638931887317725,0.0,-542.2581739182549,1.0,1.0482098847137498,-435.51960385952293,3650684.4719310785,0.0,-545.6440339324654,0
552,3664301.6285567586,293144.1302845407,3371157.498272218,-10.881193795402357,0.0,4.6196079935138865,101.45425360787765,nan,-6.485327018762986,4.8019295503078405,0.0,-542.8586792022093,1.0,0.9776142705699008,-434.9190985755684,3657378.322933035,0.0,-544.0596897701179,0
553,3670832.4794930127,293666.59835944104,3377165.8811335717,-10.66261377348129,0.0,4.571074890430265,96.64793990554888,nan,-4.806313702328772,4.753396447224219,0.0,-539.6160156928275,1.0,0.9418940739531411,-438.16176208495,3664047.195009376,0.0,-533.1306886740645,0
554,3677354.45967097,294188.35677367763,3383166.1028972925,-10.64813090278669,0.0,4.556406650168161,95.2406313051466,nan,-1.407308600402292,4.738728206962115,0.0,-537.2128588416631,1.0,0.9389734029785256,-440.56491893611434,3670561.5587635553,0.0,-532.4065451393345,0
555,3683909.457896251,294712.7566317001,3389196.701264551,-10.7020379188212,0.0,4.565649052464012,96.1249639183542,nan,0.8843326132076119,4.747970609257967,0.0,-536.5092045414622,1.0,0.9504234867591391,-441.2685732363159,3677074.367846078,0.0,-535.10189594106,0
556,3690497.945263653,295239.83562109224,3395258.1096425606,-10.756714069225472,0.0,4.612793771537983,100.76527190651008,nan,4.6403079881558895,4.795115328331938,0.0,-536.951370848066,1.0,0.9857231715338257,-440.82640692971177,3683640.3044033563,0.0,-537.8357034612736,0
557,3697160.8652158245,295772.869217266,3401387.9959985586,-10.878236656606001,0.0,4.602449774527365,99.72832855053488,nan,-1.0369433559752126,4.78477133132132,0.0,-539.2715248421439,1.0,0.9761885138104403,-438.5062529356337,3690222.775323937,0.0,-543.9118328303,0
558,3703747.8875609776,296299.8310048782,3407448.0565560996,-10.75432219616362,0.0,4.649717588083115,104.55545370113317,nan,4.827125150598302,4.83203914487707,0.0,-538.7530531641561,1.0,1.0246092577038441,-439.0247246136215,3696897.193472126,0.0,-537.716109808181,0
559,3710436.3108868776,296834.9048709502,3413601.4060159274,-10.919874817801077,0.0,4.6534060608933725,104.94181575420528,nan,0.38636205307210625,4.835727617687327,0.0,-541.1666157394556,1.0,1.0151131592431277,-436.6111620383223,3703478.3959839083,0.0,-545.9937408900538,0
560,3717072.701332408,297365.81610659265,3419706.8852258152,-10.834923176381269,0.0,4.595867869343184,99.07408160542847,nan,-5.867734148776817,4.778189426137138,0.0,-541.3597967659915,1.0,0.9674478681560609,-436.417981011786,3710162.5748462463,0.0,-541.7461588190635,0
561,3723596.539227807,297887.72313822457,3425708.8160895826,-10.651163910856528,0.0,4.724564860222067,112.68145552106228,nan,13.607373915633806,4.906886417016021,0.0,-538.4259296916033,1.0,1.1089017351453152,-439.3518480861746,3716807.2135458174,0.0,-532.5581955428264,0
562,3730442.2923622304,298435.38338897843,3432006.908973252,-11.176739811301081,0.0,4.666890149181225,106.3664437824786,nan,-6.315011738583648,4.84921170597518,0.0,-545.2296166494199,1.0,1.0205359400733478,-432.5481611283576,3723320.3347755168,0.0,-558.8369905650541,0
563,3737005.316825489,298960.4253460391,3438044.89147945,-10.715141980830891,0.0,4.713150682300558,111.40260175592311,nan,5.03615797344446,4.895472239094512,0.0,-542.0721107801284,1.0,1.0793519835427907,-435.70566699764953,3730181.743980476,0.0,-535.7570990415445,0
564,3743738.2395853046,299499.0591668244,3444239.18041848,-10.992526954805896,0.0,4.672875559671636,107.00499971424648,nan,-4.397602041676606,4.8551971164655905,0.0,-544.5901897668502,1.0,1.028555981341708,-433.1875880109273,3736745.529762715,0.0,-549.6263477402948,0
565,3750328.663472436,300026.2930777949,3450302.370394641,-10.759875734086709,0.0,4.6939018011825375,109.27873294509266,nan,2.273733230846183,4.876223357976492,0.0,-542.3913887460122,1.0,1.0627986935734925,-435.3863890317656,3743484.4819845287,0.0,-537.9937867043354,0
566,3757014.7378326887,300561.1790266151,3456453.558806074,-10.916039771845627,0.0,4.698254327412361,109.7554081146571,nan,0.47667516956441025,4.880575884206315,0.0,-543.5282553614352,1.0,1.0623303705762328,-434.24952241634236,3750063.01619514,0.0,-545.8019885922813,0
567,3763681.717867108,301094.53742936865,3462587.1804377395,-10.88486536231564,0.0,4.667484390986545,106.42966995401399,nan,-3.325738160643097,4.8498059477805,0.0,-543.7665929462174,1.0,1.025718880405812,-434.01118483156034,3756747.0692428756,0.0,-544.243268115782,0
568,3770281.7481919983,301622.5398553599,3468659.2083366383,-10.775559714105057,0.0,4.6551930523288965,105.1295135374033,nan,-1.300156416610728,4.8375146091228505,0.0,-542.1037238658961,1.0,1.026608392712748,-435.67405391188186,3763419.4143607006,0.0,-538.7779857052528,0
569,3776898.6284351973,302151.8902748158,3474746.7381603816,-10.803069784819593,0.0,4.584046501968987,97.90978583219469,nan,-7.219727705208555,4.766368058762942,0.0,-541.4536456575905,1.0,0.9571697525363361,-436.32413212018713,3770021.011704655,0.0,-540.1534892409796,0
570,3783398.7730979174,302671.9018478334,3480726.871250084,-10.612481081995552,0.0,4.640319198806829,103.57740409100168,nan,5.667618258806954,4.822640755600783,0.0,-537.8437818049862,1.0,1.0172614909541617,-439.93399597279154,3776635.819360892,0.0,-530.6240540997776,0
571,3790091.501910537,303207.32015284296,3486884.181757694,-10.926904183863932,0.0,4.62437700904848,101.93924606847142,nan,-1.6381580225302559,4.806698565842434,0.0,-540.6775909343897,1.0,1.000376657008341,-437.10018684338775,3783129.3822440165,0.0,-546.3452091931966,0
572,3796684.7012458188,303734.7760996655,3492949.925146153,-10.764407078011882,0.0,4.586291849624306,98.1298743353818,nan,-3.809371733089593,4.76861340641826,0.0,-539.8585119231245,1.0,0.9573950574100012,-437.919265854653,3789822.868680098,0.0,-538.2203539005941,0
573,3803227.9708112814,304258.2376649025,3498969.733146379,-10.6828890864698,0.0,4.732747713090037,113.60729412698295,nan,15.47741979160116,4.9150692698839915,0.0,-537.9538260565799,1.0,1.1121616582419347,-439.82395172119794,3796412.9608627753,0.0,-534.14445432349,0
574,3810102.302769143,304808.18422153144,3505294.118547612,-11.223399114879628,0.0,4.638803701874009,103.42055173744338,nan,-10.18674238953963,4.821125258667963,0.0,-545.6925359523806,1.0,0.9995656849616715,-432.08524182539736,3802943.275636656,0.0,-561.1699557439814,0
575,3816599.8549431553,305327.98839545244,3511271.866547703,-10.60824844736142,0.0,4.606214773859655,100.10451336434937,nan,-3.3160383730939627,4.78853633065361,0.0,-540.5991647576104,1.0,0.9733017879184979,-437.1786130201672,3809837.156299474,0.0,-530.412422368071,0
576,3823161.2625063295,305852.90100050636,3517308.361505823,-10.71250214395939,0.0,4.685140683245508,108.32551082069054,nan,8.220997456341168,4.867462240039463,0.0,-538.9411455710638,1.0,1.0639282862248338,-438.8366322067142,3816338.717547394,0.0,-535.6251071979696,0
577,3829914.3523678337,306393.1481894267,3523521.204178407,-11.025452835111505,0.0,4.570143126599255,96.55792879186559,nan,-11.76758202882489,4.75246468339321,0.0,-543.0516442992341,1.0,0.9389526932650174,-434.72613347854366,3822901.6559985876,0.0,-551.2726417555753,0
578,3836350.5056907227,306908.0404552578,3529442.4652354647,-10.508005425119942,0.0,4.683966111994677,108.19834948459328,nan,11.64042069272768,4.866287668788632,0.0,-537.1678532848215,1.0,1.0603766040920006,-440.609924492956,3829655.0821840297,0.0,-525.400271255997,0
579,3843144.704623689,307451.57636989513,3535693.128253794,-11.092569686478267,0.0,4.564333501822447,95.99858980440034,nan,-12.199759680192985,4.746655058616402,0.0,-542.9880636311854,1.0,0.9325330837112462,-434.78971414659225,3836072.914981094,0.0,-554.6284843239133,0
580,3849572.1378190448,307965.7710255236,3541606.366793521,-10.493768482217922,0.0,4.6014492276648085,99.62859558636796,nan,3.630005781967641,4.783770784458763,0.0,-536.8881837910891,1.0,0.9736914231635595,-440.88959398668874,3842897.3767511635,0.0,-524.6884241108961,0
581,3856215.71942673,308497.2575541384,3547718.4618725916,-10.84666384928081,0.0,4.648001991303693,104.37623248112445,nan,4.747636894756499,4.830323548097648,0.0,-538.7031866820727,1.0,1.017605344991267,-439.07459109570516,3849305.6679449794,0.0,-542.3331924640405,0
582,3862902.0712915263,309032.1657033221,3553869.905588204,-10.916492840484155,0.0,4.6741752616100065,107.14416473672512,nan,2.767932255600641,4.8564968184039605,0.0,-541.0770051294511,1.0,1.0433228375158694,-436.70077264832656,3855949.5397281107,0.0,-545.8246420242077,0
583,3869581.1253595585,309566.4900287647,3560014.635330794,-10.90457807025704,0.0,4.584563870323622,97.96045436301031,nan,-9.183710373714787,4.766885427117577,0.0,-542.4609712572513,1.0,0.9605295421046308,-435.3168065205263,3862639.1311675953,0.0,-545.228903512852,0
584,3876057.521579344,310084.6017263475,3565972.9198529962,-10.573708113933582,0.0,4.564577584205019,96.02202422877207,nan,-1.938430134238242,4.746899140998974,0.0,-537.8691160703937,1.0,0.945435364005537,-439.90866170738366,3869324.659645019,0.0,-528.6854056966791,0
