# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
177,26223053.901058033,2097844.3120846427,24125209.58897339,-280.65404751181995,726.0177749938823,8.369197944031121,3361.976071875613,6.856672485488325,-3644.694509171977,8.551519500825076,0.04476172034229777,-8216.872329144244,1.028929546442813,0.9829716429244939,2975.521094177309,26077220.275347065,0.0,-6347.04803767911,16
178,26255284.745617915,2100422.779649433,24154861.965968482,-166.98018790787415,109.08312290574148,8.509940990606227,4377.275190158532,6.374334589431889,273.28134328903616,8.692262547400182,0.06196456226492322,-2685.1983454549163,1.0363621530885196,0.9802670354977471,2283.882572196197,26221679.904837824,0.0,-2297.533938038895,19
179,26298894.83996044,2103911.5871968353,24194983.252763607,-164.1920052927666,83.74084362699308,8.808566256240129,5833.96115328608,6.753855097066094,1328.6028402218064,8.990887813034083,0.05058187979095745,-2477.059989719353,1.0283521848202715,0.9076895555762943,2505.8967617032285,26253606.929139208,0.0,-2878.0352168741206,23
180,26359667.00677885,2108773.360542308,24250893.646236543,-36.84768252974476,46.001058222438274,8.53908656524136,4403.982422894572,6.560594274778133,-1536.7195740185011,8.721408122035315,0.06161432851873158,-3434.168278503074,1.0291729933875455,0.9631014644885472,3237.1718867090794,26296872.72847538,0.0,-4258.476431957832,24
181,26390527.446195424,2111242.195695634,24279285.25049979,87.62639924205621,215.5261313970201,9.085869182867318,6829.35213241136,7.601044883048534,2355.368651294344,9.268190739661273,0.0385920361489491,-2654.193780097959,1.0487211317898224,1.014545706745135,2472.4369723710283,26358580.43859193,0.0,-566.4766573102845,21
182,26469739.286412135,2117579.142912971,24352160.143499166,-222.4151621925388,34.34510268493732,8.539197897878704,4670.154965648954,6.089244430409408,-2395.723298159423,8.72151945467266,0.03818417172451012,-5247.230383771617,1.0292035762240577,0.9770714320750247,3730.8121478871185,26388050.09035305,0.0,-5989.260617217503,14
183,26481928.60555151,2118554.288444121,24363374.31710739,-92.1925503173069,66.24398346127482,8.98398482559942,6552.22212382839,7.259906202374845,1833.7220554944986,9.166306382393374,0.05000416967766434,-2539.964742260335,1.0320588118501568,0.9857762983441755,2611.91937998197,26469407.0423733,0.0,233.72396324961028,15
184,26550733.72441735,2124058.697953388,24426675.026463963,-199.63334771075344,46.00691010794243,8.521189383070714,4342.778922371215,6.518028687621144,-2290.6871849184467,8.70351093986467,0.03597315593659606,-4414.6561306154435,1.020814471079564,0.9493252154414444,3581.256087904394,26479588.643916346,0.0,-5009.0262592260815,20
185,26570347.85431756,2125627.828345405,24444720.025972158,-48.210577366839885,435.9734420574423,8.630870190838282,3261.4856592094934,7.758105008922001,-1147.3001732696673,8.813191747632237,0.026225037229641687,-2603.0422403631264,1.0251804985680653,0.9843406905377403,2485.0313952636243,26549536.083801296,0.0,288.7332768654807,12
186,26596629.38667302,2127730.3509338414,24468899.035739176,-62.843663908978634,132.40914421342768,8.407176315966401,3837.210664423281,6.464408263616253,127.75156315634577,8.589497872760354,0.03469131792403165,-2059.4916830783404,1.017681903738282,1.021128601875312,2156.9653228034763,26569262.604517568,0.0,-1769.2417877513958,17
187,26626972.444178674,2130157.795534294,24496814.64864438,-82.17350890448415,92.87684017157162,8.489440532027267,4410.055288345343,6.116089126071835,423.43547970863324,8.671762088821222,0.03523716822622679,-2175.366417432232,1.0299972594869695,1.0666289543331655,2249.127405677181,26595389.84796571,0.0,-2237.5919663412656,19
188,26661391.58585644,2132911.3268685155,24528480.258987926,-70.0598349421982,125.20904264725993,8.023135089043462,2614.4769591534423,6.078214778256818,-1907.45516936347,8.205456645837415,0.02764859301398002,-2355.1590474157983,1.0213829221881812,0.8678974714761767,2559.0095801588063,26625745.902669426,0.0,-2530.8478097770553,14
189,26668048.240250558,2133443.8592200447,24534604.381030515,-97.37031745660889,244.22980881368633,8.521292407027417,3591.259290970971,7.264925297777687,837.5732891702688,8.703613963821372,0.09328130527232883,-1338.4551764292883,1.017885347416427,0.9661380530207625,1682.2511382426705,26660942.404201623,0.0,514.3835366532962,25
190,26713347.77027231,2137067.821621785,24576279.948650524,-117.73729253851434,24.408953841878215,8.617678762741223,5228.893556588775,5.702598046403552,1368.4044568041118,8.800000319535176,0.03767374379416831,-2730.9258214045094,1.04351060163183,1.0689801570308162,2134.9288052923303,26666461.822260782,0.0,-3326.7876248924267,16
191,26705237.999287423,2136419.039942994,24568818.959344428,-4660.862875637429,20.888871701642973,8.868453705057195,6886.3058679013,5.3844092073534116,1617.003357470649,9.05077526185115,1.8156021776315545,-2643.940354806576,1.0228156273103663,0.9777963847325706,2914.2864017283687,26711801.96902979,0.0,-3784.751513623546,11
192,26892667.485929064,2151413.398874325,24741254.08705474,-324.3921220914465,979.9554299608222,9.196039206465931,9253.757175071703,6.403986247153006,2335.562435468763,9.378360763259884,0.06720273039106989,-3471.56171132958,2.8136482425316376,0.9994831164517819,3679.608118930043,26702931.01048897,0.0,-4918.345494091652,20
193,26999139.552790217,2159931.1642232174,24839208.388567,-539.6767085527251,40.661655179985345,9.46081692073379,12459.929988710448,5.956988632858617,2206.2173836779266,9.643138477527746,0.062363552573619786,-5297.834963406175,1.0348096329550631,1.0616932164483013,5367.959741177546,26890107.67107961,0.0,-8633.08372044767,21
194,27109385.367628478,2168750.8294102782,24940634.5382182,-166.70387398265336,69.00814943773398,9.739088245482273,16351.38184959161,6.424353117094485,3829.7902057011806,9.921409802276228,0.01789928969826454,-6347.422171559283,1.047669617716027,1.0761397870412868,6521.356464046044,26996742.89164084,0.0,-8357.315842452721,11
195,27253992.15945443,2180319.3727563545,25073672.786698077,-486.0220052033866,40.97045157252541,10.02217271264595,22279.76423266092,5.482897728096457,5848.374233631581,10.204494269439907,0.04182714156594657,-8420.994901760683,1.015664054504992,0.9903469491545627,8524.165850037898,27106150.220108833,0.0,-11886.732957778546,14
196,27464512.24606004,2197160.979684803,25267351.266375236,-499.9034216646521,155.50580816003853,9.131643277541357,8791.744834908874,6.112473046142179,-13542.989849324587,9.313964834335312,0.029479724222827974,-11123.007502970671,1.0399287892376683,0.9862361852499933,11432.496632964796,27250359.6919314,0.0,-16975.924124909667,15
197,27485159.20998646,2198812.736798917,25286346.473187543,-1033.3536006558343,335.4719534785978,10.266405286813823,17345.3482271391,9.341807458429887,8383.097584070194,10.448726843607776,0.1254877748155574,-4485.294329637452,1.0191748846851603,0.9942410338775318,4774.007093045437,27463006.96103139,0.0,8404.557400746044,23
198,27647991.81244757,2211839.3449958055,25436152.467451766,-7352.869847886773,1032.116401736106,9.2979120041941,8803.922264893863,7.655050734714547,-8899.897915723832,9.480233560988054,0.3727774525203336,-19948.66388107466,1.0996270064412297,1.0136321196781652,8713.034306541977,27480897.007384602,0.0,-17842.601909154415,16
199,27728241.827864684,2218259.3462291746,25509982.48163551,-366.9887179974587,264.30479686866914,10.264072881085267,21266.026551771094,8.911576593425771,11413.987885141127,10.446394437879222,0.04982385258563839,-5495.896132567797,1.3679097237617655,1.1070707735313434,5076.318491149512,27646381.340432737,0.0,2622.4569017605195,19
200,28020216.496742737,2241617.319739419,25778599.177003317,-569.7952109515867,37.4886318136542,10.256411246945762,27608.478222711645,6.752238326993393,6059.146874071872,10.438732803739716,0.024868679225671268,-18114.576603929807,1.0219104929666725,0.9293305246770915,10817.600645956616,27723222.797224235,0.0,-22486.57833286424,17
201,28200828.35558838,2256066.2684470704,25944762.08714131,-5528.642112945261,60.87782944048734,10.248996110852916,27442.860794847235,6.698641394173726,-220.10605967805682,10.431317667646871,0.2814181169103355,-14330.350242345628,1.0161006272937092,0.9004289604465608,14139.719018979826,28015939.438702114,0.0,-19654.45911311777,21
202,28383505.482257813,2270680.438580625,26112825.04367719,-722.8986382665837,162.04996037244706,10.727920313722745,44917.2638613068,6.543150922057764,17392.52523701907,10.9102418705167,0.05481402660629506,-14398.48154480676,1.245659400090442,1.0267192137731493,13919.510997593312,28196337.95089308,0.0,-13487.194482641273,22
203,28876054.266937427,2310084.341354994,26565969.92558243,-1236.6967630549489,201.023164511576,10.249141367741405,27468.6147637606,6.671593958469882,-17632.69905791865,10.431462924535358,0.030800127822937798,-22657.216456974296,1.0362029022202086,0.8662486243360972,22796.43167126119,28373313.100437794,0.0,-40035.601432507196,24
204,28965382.407394808,2317230.5925915847,26648151.814803224,-1005.3146044505481,375.2151009785871,10.510700483130073,24306.646258054552,9.425414359294503,-3386.9916702176133,10.693022039924028,0.05845527879200213,-13989.970627287921,1.0153318077098745,1.0493619934398732,14159.327312010812,28870056.684646092,0.0,3792.2617923936123,22
205,29182469.206935626,2334597.53655485,26847871.670380775,-1188.2736579274865,4883.6677489475205,10.34723322603006,17377.20949404904,9.531950692531238,-7326.651864984103,10.529554782824016,0.052811387036562525,-24004.215756953672,1.0239717990540838,0.8425340761339593,12538.450470702546,28955945.163409945,0.0,-9507.148710140731,23
206,29344997.889282916,2347599.831142633,26997398.05814028,-857.4613513259462,2255.1005262537365,9.703278925344097,9831.723837992799,8.78561222562772,-12452.153405003757,9.88560048213805,0.05389154143140317,-11142.737628258748,1.0412059475482083,1.0442766892627042,11413.082867743775,29179470.49793409,0.0,-9474.952187466351,18
207,29392457.064516842,2351396.5651613474,27041060.499355495,-569.7150032097769,84.31278862932226,9.649793520154185,7887.86489085163,8.93993730172904,-4216.959473394902,9.83211507694814,0.09832031310899378,-6741.897496274039,1.0388616898831249,0.9563950587257957,6250.865173898505,29343500.433968082,0.0,3256.0304470863207,17
208,29428054.787579685,2354244.383006375,27073810.40457331,-183.1687803855389,2370.9749985761714,9.008144553749368,2491.099803965111,8.644398297198101,-5498.077875515846,9.190466110543323,0.05603686853275218,-11254.427120616127,1.0236843239389695,0.9597158954450222,4238.711564168422,29389825.625402484,0.0,262.9427535855066,17
209,29405869.01567363,2352469.5212538904,27053399.49441974,-4086.6344982380015,212.02548329005444,8.963279764267615,5909.29945581222,7.550468828366109,1030.2246532709366,9.14560132106157,1.2194874122033483,-3187.961002693101,1.0448858446039286,1.0033526644951056,2632.4051079571905,29427410.439985923,0.0,-914.3339525906118,19
210,29527313.43669218,2362185.0749353743,27165128.361756805,-309.7690538298035,1512.4701247691187,8.478847143145252,3669.4313884397866,7.040946007231301,-2470.893550662487,8.661168699939205,0.06895183073422086,-4608.794750468467,2.204164112496841,0.9603485029661882,3171.11607706809,29403848.134594165,0.0,-4285.6834098265845,20
211,29552671.11834893,2364213.6894679144,27188457.428881016,-151.3477911308656,108.2629376992775,9.127868924558667,8647.660728650813,6.329215553461761,3445.759215441907,9.31019048135262,0.12979505977127945,-2620.204176475146,1.025671986254599,0.8572849298504147,2867.774398052371,29526792.91024033,0.0,-1706.1579586813,28
212,29655836.611863308,2372466.9289490646,27283369.682914242,-355.827414156611,190.99191174584078,9.555207152298948,13656.797356270803,6.133877141405879,4872.873689920713,9.737528709092903,0.046809020826443413,-4709.692938632561,1.1019129895155835,1.0041106503307005,4591.718992624702,29551401.03040557,0.0,-7801.055412304613,20
213,29806826.681881934,2384546.1345505547,27422280.547331378,-455.8663123267743,125.38087522750367,10.113817767593027,23909.731047168454,6.648957449601582,10041.9417791518,10.296139324386981,0.038126328263136285,-7203.5797258270395,1.0426690004676273,0.9995897422087119,7144.04592973758,29654727.669697236,0.0,-11847.298228805825,17
214,30065171.008125186,2405213.680650015,27659957.32747517,-1724.5473862424003,44.68450642232646,8.729624205258084,5931.115576213403,5.530572907757676,-18120.99634618255,8.91194576205204,0.07820851152597079,-12412.762342400658,1.0297251844451816,1.0116131867203515,12272.881943632849,29804629.346971743,0.0,-22124.581128650494,16
215,29908622.81436133,2392689.8251489066,27515932.989212424,-59.671498049100805,14208.788202080012,8.64273594007471,-11198.920109363604,9.733158099175691,-17190.720191999328,8.825057496868665,0.04160181861086897,-2986.6822965684923,1.0577781439242524,1.0583541940173262,3207.9621334707667,30060517.7436548,0.0,15241.216819671954,16
216,29938000.98933376,2395040.079146701,27542960.91018706,-64.94204329994385,19.73768783966266,7.958965060400184,2630.3069083889495,5.441566417224327,-395.5611843274561,8.141286617194138,0.030441887545368782,-1529.448938430547,1.0257316822785525,1.0607385983406652,1785.734967474108,29907675.04792082,0.0,-2184.161834857381,12
217,29950386.00361074,2396030.8802888594,27554355.123321883,-15.973781936220377,33.905243708579036,8.247973439709314,3454.09312469123,5.902042002512124,792.0485284626172,8.43029499650327,0.023706705103793416,-1277.2779332396901,1.0210180550896264,0.99040254517544,1624.5085319130606,29937431.479318142,0.0,-684.1036361098721,14
218,29981465.981327556,2398517.2785062045,27582948.70282135,-78.24088764266193,70.15261957882569,8.307633195397889,3736.2030699652205,5.763628295251452,234.20470156541202,8.489954752191842,0.03250843944044928,-1831.71776548029,1.0210996794499718,0.8762528953551791,2038.1485508784015,29949367.68559721,0.0,-2336.9967181885977,16
219,30011987.057226207,2400958.9645780968,27611028.09264811,-99.39985951137825,36.12829589765965,8.722717303959486,5511.825502904008,6.444159032883786,1689.469813359962,8.905038860753441,0.041721954808889385,-1905.2372643913607,1.0231738188880812,1.056360207089944,2203.167478861552,29980612.612581518,0.0,-1962.732517493332,11
220,30065146.380914148,2405211.710473132,27659934.670441017,-266.28739946849856,49.49965160650288,8.492771547923265,4436.77727707924,6.092651703114976,-1122.1765217224279,8.675093104717222,0.06365447062162863,-3100.022295177085,1.0287733665612027,0.9971001268246069,3030.8825940270103,30010538.829165425,0.0,-4288.3627053444825,12
221,30079672.006446473,2406373.760515718,27673298.245930754,-322.0023139002004,94.14346941702202,8.202705827144182,3222.691688264002,6.05941227033804,-1275.5852404217408,8.385027383938137,0.20824974938920954,-2460.340823276628,1.0518800445581555,1.015655257242895,2439.712804047348,30064269.72944678,0.0,-1074.5705093825952,15
222,30092535.98775953,2407402.8790207626,27685133.10873877,-40.785395020623966,553.719685499903,8.113472162488359,2183.5348398624824,7.052389820830387,-1148.3003178185438,8.295793719282312,0.029797918568403286,-1835.5564674380496,1.0535858867634695,0.8741706614974357,1871.4985126379484,30078913.690146327,0.0,-356.72250667104663,19
223,30110372.122076362,2408829.769766109,27701542.352310255,-79.91744976792492,78.94889860613165,8.31340481684779,3526.5632168139236,6.312844163305113,770.3086914515397,8.495726373641745,0.0578625459300129,-1362.7401688887796,1.0168223867380817,1.015666009601655,1687.84163461314,30091852.77940761,0.0,-1035.676876854282,14
224,30143402.32866429,2411472.1862931433,27731930.142371148,-74.30242593190029,40.27933676102829,8.49728917881754,4516.320009599954,5.953616805134839,896.8078941798958,8.679610735611494,0.041909867299107215,-2024.771879749314,1.0307286824811266,0.9674396327039946,2047.84078153276,30109336.212531127,0.0,-2446.556597894753,19
225,30186157.225412432,2414892.5780329946,27771264.647379436,-125.7322648266832,34.528321235416186,8.558923435845468,4802.39120407583,6.01780152992571,226.79185771485174,8.741244992639423,0.04377040921845827,-2435.017435604799,1.035118641291559,1.0513624874568233,2530.7818744594706,30142188.525094572,0.0,-3095.9211175592404,11
226,30222734.607621767,2417818.7686097412,27804915.839012027,-176.30395399570017,130.77070343121744,8.607697991929687,4718.865601611061,6.626410699182644,-129.05392370018728,8.790019548723642,0.07968345497954016,-2566.778135246721,1.0270622392714936,0.9652981191285198,2680.62588017358,30184922.092359114,0.0,-2457.452845345305,16
227,30245495.445003994,2419639.6356003196,27825855.809403673,-686.7739213911404,435.3639733809232,8.381397204402614,3579.6688167427046,6.666237440487436,-1285.9674882995755,8.563718761196567,0.3318074456873166,-2863.5601583696352,1.0492647561552495,0.888286399751835,2666.8990765621033,30221673.341381345,0.0,-2298.089860169255,22
228,30283850.283647742,2422708.0226918194,27861142.260955922,-201.0970234163034,134.23966648017512,8.475031702424534,4274.077596526093,6.2528612942159745,237.04480640246769,8.657353259218489,0.09709405787177518,-2069.3334756483614,1.3186415471498645,0.9283650311953351,2188.5441132777796,30244891.541465856,0.0,-1341.5208024380331,24
229,30317538.512895647,2425403.0810316517,27892135.431863997,-274.5223983818689,48.134304699294155,8.326834134643532,3471.4241162790177,6.495095138923667,-960.8931467272507,8.509155691437487,0.09881219068527768,-2422.171752276372,1.024164561034643,1.1249025733298295,2487.4706871004328,30282813.049255624,0.0,-2359.783529577713,15
230,30352292.013109412,2428183.361048753,27924108.652060658,-78.61600692361328,71.40817554817825,8.9466815129977,5784.842100318354,7.548299684975649,2250.2836793400443,9.129003069791654,0.03637994139893029,-2210.915529151422,1.086955636186856,0.9217432597990612,1940.6146897428282,30316458.679390457,0.0,-719.4731116946093,17
231,30418450.581298966,2433476.0465039173,27984974.53479505,-267.54661869490917,89.23737713525281,8.6717297628185,5437.4185757100495,5.986869571845793,-435.8317001564852,8.854051319612456,0.049152617824707756,-4454.779018384129,1.0213467665773686,1.0059193546440446,3165.4784111148856,30350509.807700884,0.0,-5082.5843301714685,20
232,30450712.91121841,2436057.032897473,28014655.878320936,-93.61955215920253,50.203209873260796,8.671595469257685,5376.43004052697,6.127679189015672,-170.22591231832965,8.85391702605164,0.03767018974668351,-2817.0108211486786,1.0215909525113516,1.009138224451554,3060.671471038836,30417568.253136996,0.0,-2281.0671107506637,17
233,30492921.377845462,2439433.710227637,28053487.667617824,-86.0477772744838,21.097756472872753,9.136089113106191,8223.836366126996,6.966540558855165,2780.2031157267693,9.318410669900148,0.03934844821295912,-2893.072837968495,1.028505544831842,1.10344957133547,2986.4174243782645,30449186.462515235,0.0,-2398.5147131068125,15
234,30582359.097982768,2446588.7278386215,28135770.370144147,-229.59429266806254,243.2003337611099,9.063499239894734,7743.88561555423,6.791699735673737,-516.0485070456425,9.245820796688689,0.031209867050540022,-4958.7156729434255,1.031077494355962,0.9854479536788066,4373.8858220815355,30490544.874485772,0.0,-6704.743080298573,14
235,30632915.63905317,2450633.2511242535,28182282.387928918,-127.3524218526293,68.2966337420146,9.122318472112534,8389.796683967146,6.643283791481237,388.710734651808,9.304640028906489,0.03376991678788777,-3943.0231283518065,1.0185348398051401,0.9899307582274951,4304.148719463464,30581246.324796584,0.0,-3522.187079918862,16
236,30686276.844046835,2454902.147523747,28231374.69652309,-509.46388449103483,150.86385758408758,8.717701649672847,5649.418253067883,6.132750303702358,-2824.6750646412816,8.900023206466802,0.10156710470880066,-4588.373435174117,1.0239952012212412,0.9669596914034652,4516.476239521232,30631273.33424752,0.0,-4551.347523975586,17
237,30700927.34326629,2456074.187461303,28244853.155804988,-100.87121825630045,39.91393669028959,9.32528895129893,9951.595659383736,7.144061308555059,4134.3135487317595,9.507610508092885,0.07117733309058447,-2997.6730172567404,1.028905303660201,1.1098470740385626,3168.359164200566,30685249.59060158,0.0,-37.56108198871791,13
238,30814486.020456325,2465158.881636506,28349327.13881982,-291.0339152813988,66.19887100812187,9.68103901508699,15750.048956050807,5.564808224290004,5745.539359976777,9.863360571880945,0.031851661011132314,-6048.9794702766885,1.0619802439549382,0.9942692478086637,5197.274253405917,30697636.78409823,0.0,-9000.962947348702,18
239,30980805.002375446,2478464.400190036,28502340.60218541,-418.2368597838369,345.7270667993445,10.067762209668238,22947.043240332077,6.435695216251762,7112.7954132731575,10.250083766462193,0.0303273377904493,-7803.757764008302,1.015589835466482,0.9482589910722689,8238.439956778773,30810291.572211124,0.0,-13454.423663375077,14
240,31191614.650096297,2495329.1720077037,28696285.478088595,-2539.1685308856986,341.26320398529737,10.552142391852652,37440.860307940115,6.707420510230754,14134.090000808694,10.734463948646606,0.13785215720200886,-11584.270841697322,1.01985459905804,0.9592348733304997,11951.761614957883,30976700.71666549,0.0,-18917.64451543133,20
241,31595680.357861128,2527654.4286288903,29068025.929232236,-2722.013102318435,234.07865597256188,10.824120979708676,49070.17185901554,7.04528435139921,11268.048347090133,11.00644253650263,0.08061643084455156,-19038.610014140973,1.1286581194527627,1.0420969795613235,19134.155224062364,31182843.839490507,0.0,-33360.305720533994,17
242,32038868.77947185,2563109.502357748,29475759.2771141,-947.1629924579664,46.316600237906194,10.731972257062177,45553.56439885491,5.4945497470016695,-3767.686116133187,10.914293813856132,0.026237839223586877,-25608.767041065763,1.0440976761936611,1.064353069300547,24839.6644560681,31584885.351805203,0.0,-36034.53246270715,13
243,32277378.45069887,2582190.2760559097,29695188.17464296,-504.01535995978423,594.7803947934317,11.07723854115135,63334.66193613438,7.205900833425646,17721.78093704156,11.259560097945306,0.026555882665858767,-22739.72846645322,1.0200172884872047,1.0069021305033716,23101.106953582028,32030597.464534856,0.0,-18852.8671676455,15
244,32885668.347094085,2630853.467767527,30254814.87932656,-2761.652015758878,60.34988841577163,10.686605441994715,43131.476926303614,6.452384005377107,-20812.9654046242,10.868926998788668,0.05446889621708976,-32250.38584189231,1.0226610157109575,1.0201397130645007,32258.876612844444,32260744.265150927,0.0,-50766.51617471374,17
245,33140233.75989985,2651218.700791988,30489015.059107862,-575.0063501704454,29.21127820548142,10.635737031762565,21390.024276207838,9.913687850797691,-21818.802538511554,10.81805858855652,0.031252377548665625,-21948.83563999539,1.0397167861438235,0.971770019896166,21832.66057209094,32882965.68205855,0.0,-696.1008818116718,13
246,33317632.214880135,2665410.577190411,30652221.637689725,12549.538022038738,87.34942379441621,10.35331128796706,18328.15484564509,9.47520616608174,-3104.080708768224,10.535632844761015,0.1642909146699845,-30620.325682387796,1.0236001700776565,1.034047746655046,11002.632045655006,33138797.583508737,0.0,11298.005653524158,21
247,33684527.50566451,2694762.2004531613,30989765.30521135,-444.257467668422,4029.918220749108,8.897107337459923,-400.95376132635755,8.950500291784712,-18837.458030765858,9.079428894253878,0.028098033205557944,-23741.34666181148,1.0269617150512238,1.0875664942394723,7334.003952678181,33309614.390657566,0.0,-8266.418336337816,11
248,33697614.66949942,2695809.173559954,31001805.495939467,-1167.4402071342847,49.83973621490869,8.74820364356005,5401.961125170735,6.7995027115592865,1761.996665747984,8.930525200354005,0.39237133162047255,-1982.4748785335955,1.0222878968416491,0.9357582234074696,2100.976509969788,33683434.88685801,0.0,-1459.9902966013524,16
249,33753334.25049949,2700266.740039959,31053067.510459527,-200.18354260551104,50.28315948262767,8.641541510818904,5282.467923306642,5.939074047188479,-185.33293807900097,8.823863067612859,0.04640015378192648,-3311.811677760781,1.0139755187674158,1.0311206079307487,3039.872226559884,33695375.49970504,0.0,-4273.865909289364,16
250,33800901.84262327,2704072.147409862,31096829.695213407,-52.22564275364603,37.87895673834949,9.079737320403162,7203.429058905927,7.36025121301399,1854.6779761166565,9.262058877197115,0.02925207896622163,-2743.2350746483876,1.0314693439533125,0.9913739868168592,2929.616123199106,33751622.728795186,0.0,-2314.8036657446164,13
251,33876752.59788061,2710140.207830449,31166612.39005016,-233.89019194349459,28.908262911267546,9.32098416599159,10215.315950249009,6.861348551719663,2961.007934604742,9.503305722785544,0.05728475882452309,-4905.295369206577,1.0194425761469597,1.0378836657805157,3890.6693071995633,33798235.299027234,0.0,-5290.538019761044,17
252,33981469.9203161,2718517.593625288,31262952.32669081,-178.0625801361428,55.61724657881361,9.076528933599963,8383.159378540411,5.898226271011897,-1878.0648346198736,9.258850490393918,0.022309644726317898,-5920.267405612683,1.0494048934570401,1.0050329467715857,5303.150633890142,33872951.834438,0.0,-7986.181297178717,18
253,34054658.58742261,2724372.686993809,31330285.9004288,240.49302297171704,545.7891839949932,9.736363677748226,13051.033087544847,8.261232710294534,4594.256462425631,9.918685234542181,0.053063626202475414,-4229.696543112415,1.0176684469414055,1.04887711576302,4533.785305445355,33978540.774707705,0.0,-2300.993726921722,17
254,34221617.24617279,2737729.3796938234,31483887.86647897,-354.15056028324625,159.50201084650348,9.20253567397002,9448.692621935223,6.160287434069082,-4165.129649604629,9.384857230763973,0.02919924951981619,-9993.538296932413,1.0397379415499164,1.006978506838672,6724.047877374407,34050164.14239087,0.0,-12143.33003233323,13
255,34280857.916750014,2742468.633340001,31538389.283410013,-262.26139049205057,211.87567589592652,9.804342253147821,16187.558505863155,7.562506565798199,6566.3638730814355,9.986663809941776,0.06683284790119616,-5019.457264808586,1.0220152425220668,1.0859331410241966,5089.713707692821,34219451.57850708,0.0,-3264.416921227704,10
256,34469765.078168415,2757581.206253473,31712183.87191494,-495.71932323919214,251.9414677616303,10.201057288566638,26257.021931617393,6.514154929440541,9847.587749858329,10.383378845360593,0.03486079564997185,-9508.305674245894,1.0393220507053333,1.0288184064591486,8373.79281996469,34274771.096417,0.0,-14884.666645182433,16
257,34758300.67025891,2780664.053620713,31977636.6166382,-1053.6290505096447,89.4228891009078,10.57402662731714,38287.75207824861,6.706947437687478,11762.788678869585,10.756348184111095,0.04711927548115265,-13236.833611083426,1.0271430336660483,1.0364074963366756,13539.208838456932,34461307.131305434,0.0,-23330.822888807113,15
258,35075172.78261693,2806013.8226093543,32269158.960007574,-8060.0954833752085,345.3704674960666,9.889849378993814,17114.698072129322,7.868786090358411,-21277.47689522021,10.072170935787769,0.23982213119820783,-19779.203840916867,1.0432708885205644,0.915156454380199,19405.64258594056,34749593.91694008,0.0,-30907.777828945014,21
259,35178192.63447762,2814255.41075821,32363937.223719414,-1317.5445294202366,1567.426216490464,10.715757201708143,22507.180691453843,10.023629323139668,5026.112151828456,10.898078758502098,0.08421013403997106,-10867.895268157601,1.218330080194931,0.9817256135341806,8910.650263280198,35069849.46835787,0.0,12265.27217955481,26
260,35425005.12136643,2834000.409709314,32591004.711657114,-1064.3098323625038,168.81298965902047,9.788712339931688,12920.455184829578,8.499207514714461,-11180.151723114732,9.971033896725642,0.04762592754462329,-30662.671092405446,1.0185502705631952,0.9660765859246385,11981.77262612578,35172790.95658023,0.0,-19329.28280967505,15
261,35566935.17873372,2845354.8142986977,32721580.364435025,3395.6655685048254,165.7756982130334,10.447927345598591,21983.576984303556,9.4326254207207,8879.308809814971,10.630248902392546,0.052310723648159745,-11012.955863260371,1.0234939897188826,0.9524371206734928,6810.8538927767095,35421832.46802553,0.0,4532.90360457792,17
262,35965028.836685665,2877202.306934853,33087826.529750813,-1210.8135220114975,27.629803853604695,10.264608899959638,25251.271226633038,8.14539889513477,3084.918544116454,10.446930456753593,0.04698204270945539,-25081.029316083594,1.0482783419348458,1.0384667956494078,9502.709562801329,35561210.910459645,0.0,-21870.348815284757,14
263,36150067.33843701,2892005.3870749613,33258061.95136205,-1356.1799151102905,74.39413757336906,9.706282061605506,16076.709744818494,5.839851588438367,-9216.191285668165,9.88860361839946,0.08800789184797217,-15919.633117467769,1.041052116572401,1.0572651983563677,12821.436119716212,35956978.52759592,0.0,-15627.779940854505,14
264,36319688.11470183,2905575.0491761463,33414113.065525685,3185.4457596301363,685.3982289212331,10.465491476675112,23063.116288956913,9.394374491794052,6898.012406565064,10.647813033469067,0.054829324265974366,-8166.388156554605,1.0819866240867249,0.8762507073480054,8270.236622852866,36144826.92831885,0.0,1218.288581469315,16
265,36679195.954367064,2934335.676349365,33744860.2780177,-514.9543329985186,431.8917295806241,9.904629894017164,17170.239957386224,7.955993123497674,-6594.2745604919355,10.086951450811117,0.042249744069769196,-24117.25047068639,1.035972849348759,0.9767597117175904,10769.84312496692,36313013.66559861,0.0,-20661.511493711936,20
266,36832767.97739295,2946621.4381914358,33886146.53920151,-207.08769363516728,191.0043224526102,10.006884858593093,14018.400881314257,9.007028523176764,-3603.730805652585,10.189206415387046,0.03617170639863999,-9988.533906950588,1.0323204566408006,1.076629858637949,8976.471194515741,36675576.88080024,0.0,-4017.138040139613,12
