# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
241,78867854.30188237,6309428.34415059,72558425.95773178,-85.35051570154494,107.77964866425911,9.012219611759193,6920.165654799177,7.156599524634183,-2050.9577082040196,9.194541168553146,0.03170590039421056,-4454.19656924721,1.048657245060174,0.9699385306671826,4713.1211888805465,78829422.29321407,0.0,-1701.5817261861473,14
242,78896678.86212085,6311734.308969668,72584944.55315119,-123.29296779626539,20.09204019251296,9.432747362554279,10963.57418003091,7.331205809168153,3921.6288765674753,9.615068919348234,0.06178044715304888,-4372.763857753914,1.0224205294878537,1.1497568510755998,3798.6076965482816,78866297.29048914,0.0,-1371.2996113573502,12
243,79015067.4936928,6321205.399495425,72693862.09419738,-594.2189973856363,106.01530897065481,9.357287744953881,10861.6283850937,6.581057432654128,-134.0378351297245,9.539609301747836,0.05968316456690508,-6823.774115700837,1.0525907417788787,0.9373770183822749,5672.215220087728,78893672.07516919,0.0,-9290.467249596624,16
244,79090436.06360054,6327234.885088043,72763201.1785125,-239.64063138362786,170.43223499940424,9.028740927672953,7133.273432950226,7.0951304428403095,-3850.3702611141266,9.211062484466908,0.04334496078364956,-5800.655670572655,1.013173661488106,0.9506110976589747,5804.474049645342,79012586.87761319,0.0,-5203.673014213776,23
245,79138704.64391205,6331096.371512963,72807608.27239908,-963.7933621635179,2050.4788719156777,9.467483153212623,5959.207131410211,8.849813804881316,-1367.4985365394193,9.649804710006578,0.13743361432667855,-4381.724308662818,1.0286454036525758,0.9957551070442741,3901.293147707611,79087385.82923922,0.0,47.74403283141396,19
246,79203390.85938737,6336271.26875099,72867119.59063637,-229.88610677483797,39.049732515549394,9.21263968313532,9180.586319799684,6.7362944261170785,1151.9003164737917,9.394961239929275,0.04865653312873914,-4247.961061200624,1.0257077068699265,1.0159618987289236,4275.318028757411,79136645.46315141,0.0,-4662.0619176719965,17
247,79274320.28340334,6341945.622672267,72932374.66073108,-298.13442868277673,39.23979583803533,9.510891957156382,13042.332290235714,6.139245254137023,3805.6962379204756,9.693213513950337,0.05238868575581715,-5142.270332916609,1.0223126467231969,1.0833004371210775,4900.467499343499,79200811.45362276,0.0,-5558.151305447883,9
248,79401599.55756788,6352127.96460543,73049471.59296244,-600.6371136853302,56.88389151427807,9.172786659224109,8958.108642431853,6.512218012030036,-4132.463443641892,9.355108216018063,0.06246941943164594,-6695.214194682603,1.0349604793616975,0.9816570747521077,6797.1045244007955,79270135.96376298,0.0,-10153.878025067163,10
249,79440850.83314188,6355268.066651351,73085582.76649053,308.02801373541564,277.72146055932103,9.776790936950722,14835.8291928635,7.931711938401101,5810.836658917364,9.959112493744676,0.08157256611794649,-4863.943586808268,1.0514001606844283,0.9128065475895328,4763.729365737283,79400758.9509255,0.0,-220.90888630668636,22
250,79604014.29022115,6368321.143217692,73235693.14700346,-1634.1904913588105,43.735150495579965,9.11881696313513,8240.455445266969,6.785524477730897,-6895.095208155845,9.301138519929085,0.11792330481549917,-9786.17110417681,1.0217143502706298,1.019435072400224,7749.1420629508,79435440.63196088,0.0,-13594.264978003504,14
251,79598858.67764361,6367908.694211489,73230949.98343213,-184.14702778799602,4752.138587450248,8.982176938023226,907.5850708279327,8.86111709477796,-7390.605524934618,9.164498494817181,0.04486783796750389,-4889.166601103088,1.0889928940804718,1.020113990080856,4279.734057817095,79598846.04493842,0.0,2802.4753717955628,21
252,79633915.08545616,6370713.206836494,73263201.87861967,-162.4668117655449,142.40057037427954,8.846242560354012,5007.682317816015,7.570726705954039,-673.0413404621663,9.028564117147967,0.06190113198742127,-3097.604224844274,1.0308782125817306,0.9799371999901308,3099.7247126842744,79597538.70386727,0.0,-1158.421893409409,12
253,79669068.39669521,6373525.471735617,73295542.9249596,-986.161873382664,68.39372769082594,8.531435661627391,4666.09254313709,6.005439796692739,-495.9903450532044,8.713757218421346,0.29793055310599953,-2705.374232908382,1.0354125535851357,1.1090326166815934,2835.0081847542974,79632366.88496268,0.0,-3358.6154034588812,16
254,79714148.9336664,6377131.914693312,73337017.01897308,-99.51971504122345,738.9542387192267,8.723617909673528,5200.674198519514,6.851927239484672,450.1879276915972,8.905939466467483,0.03790044307530076,-2461.2454901854076,1.2905326931783734,0.9989120105259267,2580.9977263778496,79667146.46828416,0.0,-1854.5774095855113,17
255,79764544.41479532,6381163.553183626,73383380.8616117,-525.26984812444,28.704095144268273,8.639180685936257,5273.055479460386,5.928642922716374,-683.5729577783547,8.821502242730212,0.11674590430544599,-3073.4284030176914,1.0182775428925883,0.9794952717763868,3278.318053060861,79712208.06210253,0.0,-4185.8683010928,16
256,79802394.15218064,6384191.532174451,73418202.62000619,-83.13274814587477,19.907648095744253,8.843083982590551,5585.6146567987225,7.200951419189421,267.85508219406887,9.025405539384506,0.03542464123666734,-2702.4211149837834,1.022505668354458,0.9834853037018483,2949.612410609462,79763463.72199655,0.0,-1738.063971423779,14
257,79841864.37141094,6387349.149712875,73454515.22169806,-543.176575847651,132.67794437031642,8.665730978441514,4877.874886357216,6.827421508634048,-741.6474185372515,8.84805253523547,0.18385130597954102,-3941.851286764588,1.0313328551498613,0.9979896603457119,3041.532864149572,79800395.95577157,0.0,-2907.506736300708,14
258,79883138.88764156,6390651.111011325,73492487.77663024,-148.30941606151003,798.5731928309318,8.358537780492087,2982.8862011651886,7.157397041517495,-2041.6666295623434,8.540859337286042,0.17635306764175707,-3209.866118473513,1.1714455893455813,1.1430865194585833,2607.5014137386443,79839758.3114937,0.0,-2043.2507325071233,12
259,79929278.84924828,6394342.307939862,73534936.54130842,228.13616188911263,341.6628580998736,8.786292499476861,4755.915113692722,7.488858785596938,962.4557196965998,8.968614056270816,0.04035852500752665,-1964.9850607162803,1.1659448621396493,1.0778734760707434,2123.5927811908064,79881748.76073919,0.0,-736.2208729700468,13
260,79993392.9731404,6399471.4378512325,73593921.53528917,82.13324724235866,44.510287370162374,8.842346100310847,6176.888024601381,6.6124756704566305,1066.3100528087862,9.024667657104802,0.08108744898587587,-4100.717512239837,1.0360593400126519,1.055560924314804,2699.641614371999,79927552.53435384,0.0,-3782.500877643205,12
261,80058042.15172386,6404643.372137909,73653398.77958596,-366.94271820725646,589.811692520467,8.861334370473292,6065.861630486356,6.895710367558496,-167.53668148518554,9.043655927267247,0.08593627278687238,-3725.8421988232367,1.0758599751294278,1.0278994365366108,3241.394390149919,79991031.22792056,0.0,-4157.932464848964,15
262,80124369.4567499,6409949.556539992,73714419.9002099,-49.7894256618913,85.94450810832198,8.94395567253543,6711.328789079998,6.856582573071858,40.65546607317186,9.126277229329386,0.03563399515060498,-3775.832838314874,1.0698613283471572,0.9994959106153303,3554.50209918029,80055544.88452598,0.0,-4309.433885220923,13
263,80172291.69676459,6413783.335741167,73758508.36102343,-196.36129430358807,276.4195492011163,8.962346334448641,6955.424760947809,6.743141451679711,145.1514637594904,9.144667891242594,0.05890542938173485,-4126.381847199692,1.0322484819651767,0.9215777976288749,3633.5502639794227,80122194.46886493,0.0,-3350.086622521269,22
264,80232787.34002718,6418622.987202175,73814164.35282502,-280.45145117540307,124.34296386610691,9.33602502929426,10218.726921593498,7.021546758378311,2964.882611444573,9.518346586088215,0.05443987759113348,-3675.1911746903206,1.0242807394997873,0.9069362351569562,3917.660104896974,80170796.12501,0.0,-4081.4004155238376,23
265,80335034.05869146,6426802.7246953165,73908231.33399615,-791.9697447087403,82.69531726964735,9.819193159013853,17415.41566254217,6.875022110699152,7049.345777082569,10.001514715807806,0.13777260734462515,-5877.1816727772175,1.0234961400110347,1.0773819642967923,5464.042808900896,80230364.76547295,0.0,-8116.872036269432,16
266,80541577.41110262,6443326.1928882105,74098251.21821441,-728.3688874567172,52.44583216436554,10.349745777112037,30872.18130922023,5.932023053146863,13358.070329408407,10.532067333905992,0.045838080347234675,-9650.553792543487,1.1074468165629503,1.071904731228224,8783.901811931966,80331359.67755091,0.0,-15905.126683928982,14
267,80900176.6585859,6472014.132686873,74428162.52589904,-653.9094210569649,158.2557974831835,10.365193262621295,30909.749644430405,6.716371490608558,-28.877496954186483,10.54751481941525,0.022659349886940572,-15599.526229474428,1.0360760116874415,0.998115926439339,15732.67372172846,80537472.33139247,0.0,-28678.761523314835,15
268,81105341.52221453,6488427.321777162,74616914.20043737,-593.0694746447875,131.4560150116223,10.974932589305274,56814.7458590778,7.363382091675211,25731.740417164216,11.157254146099229,0.03413817252493871,-15863.454492722289,1.0193885032209837,0.9004045788787102,15838.699626353924,80897660.8587952,0.0,-15564.706858766494,14
269,81755288.80341066,6540423.104272854,75214865.6991378,-3730.2881008524214,509.2271472791605,10.825600173663437,48196.801647988876,7.647376525214754,-8763.400226100546,11.007921730457392,0.06722970183791416,-29601.462535545546,1.0146744024425511,0.9506171824323784,28778.54552576191,81101951.25571646,0.0,-54103.033340263784,17
270,81936663.35511592,6554933.068409273,75381730.28670664,-1909.6640971833206,106.75759133133359,9.553709926784288,13619.952515364515,6.1673984906116415,-35103.07627990352,9.736031483578243,0.11845758496700683,-24915.601390013155,1.0371851058546797,0.9837612640154574,24576.565497716794,81752014.31542264,0.0,-15993.708062844442,18
271,81939766.26098882,6555181.300879105,75384584.96010971,-71.22230512668145,2359.9532333344896,10.425797943754976,3201.15916233762,10.326045951856187,-10543.55094435823,10.60811950054893,0.0328440729918288,-7067.463882247008,1.1050567467310268,1.0053394941071434,7070.3401629322125,81934881.22004406,0.0,28227.790937443715,17
272,81968699.49720249,6557495.9597761985,75411203.5374263,-1881.4376348916824,186.98440906353414,8.741525717656506,5328.546042980829,6.833989754071493,-249.56635269128168,8.92384727445046,0.40853929652511983,-2855.593299221899,1.0221869511403463,0.9608624086086635,3074.2481342731185,81938154.96821162,0.0,-3481.193849681153,17
273,82000907.55858307,6560072.604686646,75440834.95389642,-358.5122174495287,98.8988811173572,8.657650627631028,5336.848054346353,6.033451685524559,-195.6823976980099,8.839972184424983,0.15116139564275888,-2862.3839954472655,1.0292362068322416,1.0393976874803574,3026.543653539828,81967655.43485352,0.0,-2605.4921065471503,10
274,82041438.4849923,6563315.078799384,75478123.40619291,-52.26311363744499,70.87144235849802,8.708181075968387,5709.725546264853,5.836266951980242,263.97861080114455,8.890502632762342,0.023453974480997893,-2748.7997297940706,1.1453285396953976,1.042135835381848,2927.6927860426044,81999934.58531117,0.0,-2485.326206601079,14
275,82089853.66038446,6567188.292830757,75522665.36755371,-115.92570200462801,100.53476880905222,8.6038089655895,4400.486046926186,6.958355233865,-1394.110941697167,8.786130522383456,0.042825032143751766,-2910.580259356409,1.0212635185553611,0.8926324948843447,3187.7364800344776,82039755.7833972,0.0,-3042.632298771277,23
276,82096246.48295738,6567699.71863659,75528546.76432079,-607.7462602084969,473.09626206490526,8.617777688322146,4302.167309628824,7.112260669670672,-221.85350610641353,8.800099245116101,0.2921429983298188,-2922.3667899000625,1.0240276034151894,0.9564385165708841,2534.689837029686,82089221.14604434,0.0,-799.2926026489733,24
277,82133118.99278894,6570649.519423115,75562469.47336583,-118.38500110924906,106.59946683702765,8.897525101016484,6722.365681792618,6.38263530879917,1923.102110098888,9.079846657810439,0.038534377866822934,-2808.9041705140085,1.0190559275664293,0.9738844278740386,2690.235557283789,82094880.04240735,0.0,-2574.318137454464,16
278,82202108.75558597,6576168.700446878,75625940.0551391,-288.7129377413198,88.32168702552232,9.432516213862051,11821.87754412356,6.501337625875907,4976.912395493921,9.614837770656006,0.05942544942898816,-3598.6882054221496,1.0194333908471371,1.1177290140482419,3721.304233419521,82130965.36590292,0.0,-5232.846643079422,16
279,82338023.80314015,6587041.904251212,75750981.89888893,-422.35298275426464,45.76019224032993,9.895727081430758,19426.60668368679,6.037356678961917,7500.407452537693,10.078048638224711,0.044018770124532605,-6186.653487524681,1.0411264784339453,1.0161501561928024,6196.502023411803,82198899.47886126,0.0,-10890.047178625193,12
280,82557937.16142629,6604634.972914103,75953302.18851219,-489.8545309203707,90.94588782077219,9.659420405852861,14689.782659113038,6.886447767254067,-4794.584216814071,9.841741962646816,0.0284616838198074,-9842.158021237483,1.039866832415978,0.9799115781659508,10015.275252059655,82334956.81840104,0.0,-17046.456823219414,13
281,82598985.97161584,6607918.877729267,75991067.09388657,-207.20051121043764,72.49223784206978,8.924936649590856,6390.051740296542,7.027363639532243,-8403.676806637268,9.107258206384811,0.05580836332027778,-8101.823245567149,1.0254908258330515,0.8856328498857196,7661.3993077809155,82557425.4076514,0.0,-2487.6532494107455,22
282,82615554.40614387,6609244.35249151,76006310.05365236,-152.67550337907096,713.8698841955904,9.801665892741562,10577.65705044631,8.920810620239056,4093.1130723077026,9.983987449535515,0.05705117314619424,-4038.791778939362,1.0335856501079324,0.9393812286579422,3507.9835629565728,82598320.61506471,0.0,5315.352152810011,20
283,80700742.14347377,6456059.371477902,74244682.77199587,-165159.07456021133,24.461566202576993,9.234121592533329,9223.669106708192,6.924605887339959,-2087.8578279337166,9.416443149327284,13.479397961119469,-11924.92718602957,1.0395918007712721,0.9895228848934464,5733.127738446416,82612446.04670414,0.0,-10684.860826104314,18
284,81637812.43360724,6531024.994688579,75106787.43891865,-406.9201842830621,3254.6243343296005,9.581478117156243,10866.377256102109,8.19628514457616,1600.2465831913478,9.763799673950198,0.05446416973354459,-5435.862667042641,14.36164192058403,0.9578287967501571,4838.992260730888,80698223.12547651,0.0,-2383.898739460002,19
285,81790825.25522721,6543266.020418177,75247559.23480903,-403.3554327309679,48.462009697502516,9.571134787059695,13558.6547007484,6.666995664391315,-581.3468896833161,9.753456343853648,0.03239715647502411,-10354.63913775515,1.019876282399581,0.9842615638691269,7299.207514402242,81633277.63911694,0.0,-11829.689696086942,16
286,81893927.62802464,6551514.210241972,75342413.41778266,-399.1870002257069,1345.1552471560187,10.084149728559535,20006.919307826516,8.282303062895163,6383.802597380606,10.26647128535349,0.0436242130495393,-7297.470586559259,1.0203307912826123,1.0411673164789657,7092.678151694056,81787644.2879871,0.0,-6043.879607435062,16
287,82112259.31396629,6568980.745117303,75543278.56884898,-2373.628486542176,30.616075643217737,10.300278567692311,29328.82790698125,6.021204514157848,7960.753351998709,10.482600124486265,0.12010428569650534,-10886.76367558439,1.0308752921166977,1.0488015953511143,10932.918407989908,81890577.6479281,0.0,-19382.244426281857,15
288,82392260.69466507,6591380.855573206,75800879.83909187,-809.845612586425,51.67812134709995,9.83824804475492,18428.277370853702,5.731993233454855,-10946.166611770763,10.020569601548875,0.03610224386246302,-14883.064882251443,1.110000044010514,0.8900467248844038,14894.116523680083,82108876.09287222,0.0,-22540.512301960902,17
289,82404765.3114794,6592381.224918352,75812384.08656105,-94.46280149440739,48.34608370326999,10.489344156851365,32939.97226998655,8.003233514357714,14443.016777785746,10.67166571364532,0.06638099070923338,-9273.607360142041,1.0257800632399903,0.975829506945673,9524.602133203583,82392134.48292798,0.0,1871.9978803619026,22
290,82779419.37132962,6622353.54970637,76157065.82162325,-1451.8948493183827,249.18846500992333,9.098952036944333,8193.534919800702,6.623238702429087,-24816.78343388912,9.281273593738286,0.04631808395628099,-19292.015055325326,1.020102511261402,0.9776355436799151,16712.029050224795,82400935.89060311,0.0,-30853.713469294536,20
291,82805023.98314294,6624401.9186514355,76180622.06449151,451.0859222076906,286.0224777849606,10.435264070564015,12789.99851366373,9.964068172751187,4327.275128853105,10.61758562735797,0.047087094975499795,-4328.889708601214,1.0219967825036458,0.9180020388264714,4516.835949979227,82779043.10122192,0.0,19381.402906671043,19
292,82951645.45181862,6636131.636145489,76315513.81567313,-728.7098918594666,44.38441429665101,10.565059973663267,26559.124407208612,9.408995827260812,13464.103415759915,10.747381530457224,0.04358390092994336,-27605.91544725637,1.038694569979875,0.9879314059905883,6457.143393525711,82802705.44281304,0.0,-11346.997813560502,22
293,83291269.55410483,6663301.564328387,76627967.98977645,-682.5087274239122,18.03016763038731,9.996785419640704,21466.805970476868,6.192296359868441,-5158.702851028402,10.179106976434658,0.025627968232777885,-25507.40349816358,1.0233869070755874,1.0731640745552942,13320.076694430572,82947695.35452303,0.0,-26842.83941178704,10
294,83357631.29687232,6668610.503749786,76689020.79312253,-215.9190768626131,117.35836081145922,9.473482860974507,12706.993863113968,5.714151837919176,-8787.842274993282,9.655804417768461,0.042448650561993505,-10962.31759449812,1.0225299799822856,0.997482164703461,11021.504418700864,83290278.18819319,0.0,-5348.590221765926,13
295,83383310.9065916,6670664.872527327,76712646.03406426,-182.14161016146585,4378.7349250612215,9.127521390013984,162.2410148071836,9.109739246849594,-12675.111209118231,9.309842946807938,0.03563744309539279,-6346.437720795353,1.0291771156115215,1.0046892325536676,6702.1807128022165,83353638.21033894,0.0,2474.6548574091416,14
296,83410103.92087297,6672808.313669838,76737295.60720313,-106.39169387633238,898.818566851456,9.03620834681558,4008.0102296171267,8.3879609821866,-546.9657102512797,9.218529903609534,0.040254862836791604,-2829.390297411682,1.0272273183465899,1.003677052114346,2554.2100490233925,83381590.56092876,0.0,1146.3831978564858,20
297,83455361.59850417,6676428.927880334,76778932.67062384,-107.40718051988284,62.864204707479125,8.019388821571752,2546.78158521226,6.199570830553514,-2380.047211256323,8.201710378365707,0.03132777022120773,-2733.392753742893,1.025184535303068,0.9688803962438659,2739.2726456208406,83408508.9613549,0.0,-3262.8855897196445,17
298,83476162.38907132,6678092.991125706,76798069.39794561,327.33409846075233,353.64627846159914,8.607701610302598,2517.208387711832,7.991742890607732,-109.43740220790812,8.790023167096553,0.07452955068548865,-1404.4663760037984,1.0202875061748702,1.04070448547228,1604.2923710225987,83454594.72191933,0.0,1176.094040303651,11
299,83505873.18675396,6680469.854940317,76825403.33181365,-144.73786419999124,38.01393655720241,8.19345882996204,2741.387320922808,6.775165881728247,-140.46734525062118,8.375780386755995,0.06106922943731943,-3778.446409803813,1.035922447076621,0.9137334000233387,1575.8831235830212,83475371.4008299,0.0,-1621.4198154714961,16
300,83525708.23431991,6682056.658745593,76843651.57557432,-104.62572633559316,62.3609709872296,8.104310023640753,2660.7913123388535,6.473746614618089,-134.60994514115782,8.286631580434708,0.0764292094062209,-2004.4129750787024,1.0289232244147772,0.9291383113597387,1655.8242420674826,83504974.47230181,0.0,-1062.562163993362,18
301,83547571.21402991,6683805.697122392,76863765.51690751,-157.00549966882926,73.94293847406185,8.46892149891276,3978.961161216818,6.666209889551719,1237.8088778907338,8.651243055706715,0.13996389200664905,-1643.2580489120478,1.0439551781769054,1.085348774877289,1617.1424521983643,83524712.08803397,0.0,-1133.2335047458594,19
302,83599190.38601036,6687935.2308808295,76911255.15512954,-108.06303115652236,169.37906947653104,8.590137893038115,4833.146824974042,6.3011681748550545,761.2427252831645,8.772459449832068,0.031540059959228595,-2653.8977186764573,1.1314955012351025,1.0540349049122795,2169.177541961078,83545783.58836013,0.0,-3258.428432986403,10
303,83644492.12980783,6691559.370384626,76952932.7594232,-85.18338255470908,284.5174689323867,9.009315502735577,7403.027229378052,6.6540155005893435,2390.501334927478,9.191637059529532,0.02869385410095286,-2656.8321462762506,1.0270377278026985,1.042717921177463,2774.6296794753716,83597311.15782313,0.0,-3206.32196735428,13
304,83725935.79932515,6698074.863946012,77027860.93537915,-312.6044001480524,86.79066006711686,8.974277766037307,7564.710870996912,5.806944878843824,-135.83382731352827,9.156599322831262,0.047366149914853835,-3825.6973590777984,1.0202470177592005,0.9720736581444662,4143.803175311369,83641425.16168618,0.0,-6571.063023392763,13
305,83784864.33222374,6702789.146577899,77082075.18564585,-508.3034076671554,723.8738959668989,9.133661481261253,6944.829341865163,7.748046992059989,-719.6721891988643,9.31598303805521,0.08789358326493564,-3775.2397930396396,1.0384679323172734,0.9444691263146366,4098.588041962407,83723446.26911423,0.0,-3572.4684466994922,21
306,83843643.25558908,6707491.460447127,77136151.79514195,-441.7070960411329,711.4079239079804,9.30527569098479,9194.864301161544,7.4961045649457745,1505.1610633294754,9.487597247778742,0.08299414265188798,-3919.1081831941788,1.0254938675166898,1.0394318425526066,4117.655407038386,83782489.55806257,0.0,-4021.1296428972323,22
307,83938981.96619068,6715118.557295254,77223863.40889543,-401.73755250555695,50.26090945008821,9.532037192196048,13345.882677418333,6.106537657879803,3417.6104523488198,9.714358748990003,0.055537277394089944,-5303.5310765939275,1.064036384902325,1.0413572377610831,5190.952870883984,83841478.37275015,0.0,-7451.779775844532,16
308,84063972.15628354,6725117.772502683,77338854.38378087,-471.7529042641657,34.174214992579024,9.659446207620169,15214.917806849196,6.118509067381008,1802.7742199807637,9.841767764414122,0.046334458900131874,-6747.117912830538,1.0357704695349002,1.1620839923133042,6980.962633588096,83935157.54946138,0.0,-9970.248884518865,14
309,84051798.94166926,6724143.91533354,77327655.02633572,-10440.163997469885,9.618653998182282,9.574220509298698,14207.322502708392,5.20232851798126,-1055.7695191333771,9.756542066092653,1.1244120977826526,-7829.253580172518,1.0313737411926767,0.9960208698666244,7890.653597311224,84060570.95086122,5.6038652342738136,-9237.097101031579,9
310,84235774.72802804,6738861.978242244,77496912.7497858,-553.063905251885,459.0773580650601,9.709713505965457,12710.069825879911,8.233983993158871,-1515.8713308266633,9.89203506275941,0.0582870459514244,-7071.3707741031785,2.1208729385112712,0.9612303296775886,7348.162111251079,84049322.62302892,0.0,-5845.3669434339145,13
311,84305844.51431948,6744467.561145558,77561376.95317392,-601.8652415650733,426.92794429716184,9.76904496253381,16392.414004809503,6.995443122293196,3210.266820864535,9.951366519327765,0.10702107432763862,-10036.444810884524,1.0460504245607587,1.014018126610291,6784.428490101843,84233673.12997216,0.0,-5392.499608593502,12
312,84455721.93623702,6756457.754898962,77699264.18133806,-1100.5382986806105,177.2973666128714,9.70708188430709,15907.757437516437,6.264957662615387,-923.5845115902329,9.889403441101045,0.08549360544347209,-8592.94592812464,1.086915242026817,0.9603249832815925,8643.021388183539,84302943.68145178,0.0,-12455.395489142664,24
313,84535061.56918737,6762804.92553499,77772256.64365238,-1229.972302893402,26.85206177609617,9.935391457481824,20324.295328962864,5.780961010555271,4215.2405248335435,10.11771301427578,0.1862067900137985,-8089.527825804254,1.0196192192243223,1.0192469143794947,8349.818795683097,84453505.57721727,0.0,-7278.77952011037,13
314,84611377.67709856,6768910.214167885,77842467.46293068,-9652.614257345696,299.7302192527387,9.978885648799128,20955.056809956302,6.4154405159412775,590.9094192173555,10.161207205593083,0.6393745525298631,-10373.741350078264,1.1828106365955808,0.9570414950514531,10323.38928583558,84531475.69990318,0.0,-14327.864580906617,17
315,84794172.98707712,6783533.838966169,78010639.14811094,-398.07553709173203,102.54149195357773,9.446072314728548,12046.548077861207,6.416407730935577,-9225.23895134783,9.628393871522503,0.06154446405947839,-10913.703441540765,1.6346202637672298,0.9761730134982297,10884.124712549823,84607451.46796975,0.0,-11409.316545248528,20
316,84901969.81424157,6792157.585139326,78109812.22910225,625.7347655037759,297.48725015695953,10.290073466332972,17913.641582212746,9.352299504093937,5744.552012397955,10.472395023126925,0.033191477951809885,-6394.5497281350545,1.0399623094245516,0.9779340029897196,6338.425576158983,84790885.63147914,0.0,3220.0185395021063,19
317,85097488.45677531,6807799.0765420245,78289689.38023329,-1325.3481748703891,3617.6639107379756,8.620622719389916,1571.4501163548534,8.287374430560527,-16658.678716014838,8.80294427618387,0.06984142720998837,-20677.386314235253,1.0222580319508017,0.9806083151279948,8965.439634381548,84892850.06627597,0.0,-15350.07924208773,13
318,85125772.69286822,6810061.815429457,78315710.87743875,-108.4933198863005,696.4705689327152,9.092024020598016,4430.802703027238,8.40141119709097,-771.3113240655908,9.274345577391971,0.03515899708779032,-2664.1956780417154,1.0560790795918014,0.9743813092146408,2801.969969309386,85095798.46909063,0.0,1480.5363230600585,20
319,85171706.93055017,6813736.554444014,78357970.37610616,-235.15008998107663,101.58699425238719,8.808790309978994,6173.832571225643,6.251876063014226,1026.5592992656893,8.991111866772949,0.06871808019137927,-3016.945523758221,1.0197791401513032,0.9442120645594375,2865.6727391729596,85124050.16858913,0.0,-3479.2482717460184,23
320,85222341.11059703,6817787.288847762,78404553.82174927,-359.05974721854915,43.081058809018685,8.757519504910476,6067.0387488596125,5.674290050386229,-231.3808166184175,8.939841061704431,0.0811097902677708,-3324.588365595489,1.042336904968353,0.9175649267515897,3369.6871274866253,85170026.30980602,0.0,-4118.841598301705,17
321,85266305.15400305,6821304.412320244,78445000.74168281,-198.14719108941904,183.98678059568522,8.985329064690102,6736.365211811463,7.129863643298745,609.2454041428308,9.167650621484057,0.051250417474732454,-3064.639414459179,1.0263127079761345,1.0223947022555513,3333.5500782636914,85220782.72110067,0.0,-2644.8561303946394,23
322,85315376.71013668,6825230.136810934,78490146.57332575,-497.92585704595535,30.346568973735813,8.832270443191929,6592.345765053955,5.558679955922659,-351.00622735319087,9.014591999985882,0.1196249432880942,-4293.676807150571,1.0312409128470637,1.0251795017053948,3698.5457315542194,85264607.46784954,0.0,-4111.483209015402,11
323,85365581.04309648,6829246.483447718,78536334.55964877,-455.0934176333512,64.4584764230424,9.22228871200737,8434.49858853642,7.429937063217148,1800.8062545087298,9.404610268801326,0.09738452846704954,-3331.826800829128,1.0456693369442698,1.0336012298525799,3561.165090766802,85313987.66533472,0.0,-2768.3273816849437,11
324,85446873.6201135,6835749.889609081,78611123.73050442,-378.0306714244086,18.646258383054708,9.45998803813112,12028.461552093026,6.693657386505025,3518.5044871335613,9.642309594925075,0.06335521048938529,-5651.256501842456,1.0495602445197054,1.001467573630559,4454.61474719236,85363432.92643596,0.0,-6010.219317560916,13
325,85566270.21028557,6845301.616822846,78720968.59346274,-997.3538090038413,215.97018806453997,9.731462213209953,15482.807189104615,7.212552234666287,3422.699378628533,9.913783770003908,0.09659860211653654,-6620.057317654005,1.0479845600471454,0.9885666008349698,6228.093667151868,85444356.22674966,0.0,-9427.565152185733,18
326,85716703.20250914,6857336.256200731,78859366.9463084,-298.0546790804092,68.49239040590501,10.361585940312791,30917.83186975677,6.5560098605850055,15201.054492587622,10.543907497106744,0.03715124528463233,-8619.061787038274,1.0373287553415567,1.0109505818573115,8045.367439517053,85564121.09418188,0.0,-11468.428317246462,20
327,86085303.65663162,6886824.292530529,79198479.36410108,-1318.205137549123,38.45477842232395,10.997674995931108,59009.81236614918,6.586562516030211,28003.488105986493,11.179996552725061,0.06509205465568028,-15844.29260561738,1.0211290052067437,1.1393334081445718,15797.380279871888,85712603.88955244,0.0,-30522.23070277673,13
328,86763957.32175207,6941116.585740166,79822840.73601191,-3160.6919639209004,654.4361580298254,11.114441249892614,66663.89372422702,6.152294357486856,7602.626579655535,11.29676280668657,0.05469802591614337,-30049.46631677412,1.0609128389397244,0.9466851389887099,29698.960105610506,86079895.21370086,0.0,-57499.748331348266,17
329,87270665.48392482,6981653.238713985,80289012.24521084,-1675.6221214918355,40.133075019815344,11.583178795897354,106806.11997032748,6.15670680038918,39470.79008807062,11.765500352691308,0.04030302366499393,-33577.93692671823,1.0143425359253873,1.0841338273960706,33989.143959991634,86758215.75380675,0.0,-41782.811628098796,16
330,88394820.98593655,7071585.678874925,81323235.30706163,-4161.509335391765,711.753903314878,10.467224781907245,33108.70664899013,7.618664511157282,-73753.5463963571,10.649546338701201,0.04450695557755144,-53664.30347605863,1.0347892454601777,0.9484574634616321,53657.07720846791,87260372.12022282,0.0,-92754.34952595351,16
