# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16430 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,476784.85161240405,38142.788128992324,438642.06348341174,-8.48920427447376,0.8948965706401135,5.9906683264934015,382.1067796245187,2.866469408615136,-11.053785550584847,6.172989883287356,0.0023696936535811796,-442.28765667203226,1.0021890440560235,1.0177085940326278,9.171162139791718,471072.84671534155,0.0,-436.0389691924766,1
 88,481532.7252288015,38522.61801830412,443010.1072104974,-8.187752922268839,20.32268662228737,5.876782105686872,320.3562356893011,3.59191317030943,-63.64544050585748,6.059103662480827,0.004713825808383084,-400.8152111837583,1.0023945302548884,0.9369317841365096,3.885506907394093,476594.80554932635,0.0,-370.95728030782004,3
 89,485610.4689585081,38848.83751668065,446761.63144182746,-7.036711232420876,30.50182301187131,6.167348527052516,427.278128272673,3.904832409059175,83.5992059610843,6.34967008384647,0.0027904078630080604,-371.38828315191785,1.0011358392946323,1.0398784226155875,-10.786690920585361,481369.8362274459,0.0,-316.3837043195419,3
 90,492553.6690368733,39404.29352294987,453149.37551392347,-11.312049894651153,0.5232003890012766,5.901015913814756,361.5683221358982,1.3455194420126149,-99.21162914864584,6.083337470608712,0.0009838720681224226,-447.472073816645,1.0027822334322758,0.8781221388976135,40.92589558975863,485384.9056987697,0.0,-564.1640639335883,3
 91,496729.50796367956,39738.36063709437,456991.1473265852,-5.890522870330543,4.19370077872321,6.300125084335225,484.52161754229195,4.096316188279192,119.43009501739226,6.4824466411291795,0.0027603239908592313,-381.21946569903633,1.001442590953167,1.0340271153611047,-1.3287020887938623,492407.556730876,0.0,-286.16805514646353,3
 92,503748.1003655816,40299.848029246525,463448.252336335,-11.32510910328426,1.5702243615346727,6.065477885254538,415.6395531525437,2.7139603104192913,-76.07576516847126,6.247799442048493,0.0033477028794984885,-501.3288804509817,1.0028818737693845,0.9847079087476367,55.529466991796,496496.70099881594,0.0,-570.97262554984,2
 93,508352.70663460233,40668.216530768186,467684.49010383413,2.000652077114111,3.1431674331110715,6.012272716812931,355.8985830830676,3.9610395164826917,-63.31119443101074,6.194594273606886,0.035400753270573855,-413.54890371801355,1.0013732323867155,0.9936907721423793,25.918688733828304,503591.0681230346,0.0,-319.36312912257887,3
 94,514405.1231282298,41152.40985025839,473252.71327797143,-6.710574387611295,2.9057097368999116,5.6245170421380335,261.63601888413143,2.7409940211460935,-100.40573163204748,5.806838598931988,0.004371230700328097,-453.0620048104326,1.0354742463468591,0.9858164272106589,-38.3235094723505,508195.70247653424,0.0,-353.63928454175635,2
 95,518185.80424855754,41454.8643398846,476730.93990867294,-5.379587694326956,14.90883592109929,5.812163778407132,242.69892996238505,4.517899013014292,-23.84279865864633,5.994485335201086,0.006774198867145674,-345.6851471827107,1.0037618193047824,0.8978944537736302,-58.310451932273416,514239.1943987215,0.0,-229.65012390771528,1
 96,522559.30792632943,41804.744634106355,480754.5632922231,-6.227927906647777,0.008813558219010309,5.82521297897722,318.3085255515746,3.01674705361603,59.70075966809029,6.007534535771175,0.015913015939937384,-370.50218132916007,1.0058583458808363,1.0357541499715617,-71.10634554551923,518014.665457751,0.0,-330.61205054606563,1
 97,528440.8466821621,42275.26773457297,486165.57894758915,-8.316769932016193,0.045336422611935476,5.818045045633885,324.1411386860179,2.4992034176264295,4.823799576224268,6.000366602427839,0.0325968881344655,-394.9432988038335,1.0158230022195274,1.1005625182437238,-52.39086201851637,522349.06761714554,0.0,-432.2381805287006,1
 98,534624.4154725537,42769.95323780429,491854.4622347494,-7.958484453983841,6.963830945511162,5.822485746289626,326.9215637666097,2.3877676908730456,1.7350886579798712,6.004807303083581,0.0008226457988860852,-400.9616357653337,1.0327968881344656,0.9346028155204869,-59.60236719182093,528235.6069001723,0.0,-389.69550482422795,2
 99,539158.1957590823,43132.65566072659,496025.54009835573,-21.345530560071545,5.682395399079251,5.925059297288913,346.6634778401193,3.319160949982797,10.778083127998194,6.107380854082866,0.06472944984527498,-363.0078662757033,1.0009257766217443,1.0536406044983573,-13.820774754624189,534440.6528543123,0.0,-363.3254341545875,4
100,547362.2913496123,43788.983307968985,503573.3080416433,-13.409379516103415,1.87619997461977,5.902618176647394,356.6789119725161,2.2316840482701608,0.33303873331788525,6.084939733441348,0.042238840727132805,-446.7805096006066,1.063253106313389,1.08603611215876,-54.7579055701702,538941.2834208834,0.0,-433.97568911814227,3
101,554837.3525132358,44386.98820105886,510450.3643121769,-3.690150392400639,6.270635129614973,6.114084972335469,404.32454291470594,3.868229014906519,42.76943096757012,6.296406529129424,0.02377404367130976,-419.9746172996353,1.0422449928007809,1.0531306911572682,-38.36229965422445,547156.0294938067,0.0,-403.28223793289936,4
102,562361.8455964768,44988.947647718145,517372.8979487587,-4.869315273151059,5.746566990806116,6.023113372835301,356.68906161425286,4.028434942232411,-57.90611643006836,6.205434929629256,0.003015567961426814,-498.3064557823681,1.0241516111904683,0.9326236074128389,-23.345991430122503,554597.0685277231,0.0,-495.37172698657406,3
103,567402.7774006717,45392.22219205374,522010.555208618,23.553514723364103,0.1628630207423698,6.161859215400009,426.35454117653944,3.870253837027968,60.918912571480476,6.344180772193963,0.04193459786143759,-431.78167944406624,1.0029352230154431,0.9854921341506201,-8.231290618657463,562192.6680072084,0.0,-328.5413561672909,1
104,575729.8012683054,46058.384101464435,529671.417166841,-11.140517391087394,3.97487889857497,6.312932090929586,538.5454092622588,2.573732829512761,111.02800506497734,6.4952536477235405,0.0022916985637325533,-534.4218695114816,1.0419594344627447,1.0232944621689504,-55.82572512937585,567128.9059660708,0.0,-545.4249049188803,3
105,583110.7726674282,46648.86181339426,536461.910854034,-12.086806031967464,1.367666431027018,6.202612929427762,474.6008315233002,2.9671996421942803,-70.91945663753357,6.3849344862217166,0.0014171614761791468,-475.0641016954986,1.0016679893918667,0.9897367247997831,87.89778542514863,575471.8983349735,0.0,-586.4436532285197,2
106,588327.5803244524,47066.20642595619,541261.3738984962,-1.1706751811861018,6.928568705396894,6.5758546977991355,636.7744212340284,4.391781858713275,158.80592327970092,6.7581762545930895,0.00871028823756679,-447.2296365844331,1.0013717769004664,1.0491542683587802,55.30899625037833,582908.8068913725,0.0,-355.5816594325516,3
107,597131.9572355612,47770.5565788449,549361.4006567163,-13.935362228405856,0.6964106837647042,6.371607990363089,575.8881173849096,2.209331695196071,-70.81487255451556,6.553929547157043,0.005996015874294991,-603.0987055489253,1.005725059051484,1.03364416134042,120.83279424899465,588027.5210757859,0.0,-699.7202715440102,1
108,603548.4248644271,48283.87398915417,555264.550875273,-10.681592276354714,83.85946231660957,6.123203045391724,264.79601318280925,5.255033852345721,-312.78851488586514,6.305524602185679,0.01019342953497096,-493.27182999200824,1.0043969562748691,0.9444165264641633,93.51125986547021,596785.7961746308,0.0,-414.3895962153072,2
109,606845.9092579914,48547.67274063931,558298.236517352,-7.150848546547931,95.28310926573337,6.158089952710202,252.7483323271385,5.392610372597903,-97.90714317228029,6.340411509504157,0.006359955262961386,-390.033270050128,1.0035584680024696,1.0823840520450128,-16.807015902070546,603327.0919829098,0.0,-144.80845470260638,8
110,612148.2037330697,48971.85629864558,563176.3474344241,-11.565386147902304,0.4028660026722284,5.962902387426345,376.58011520206287,2.4978753541442558,20.54867360919088,6.1452239442203,0.02982791922769436,-422.7461457934666,1.0031236854589327,1.062644928319751,-12.833608918102746,606648.860790153,0.0,-429.62645269249674,1
111,618846.9550743832,49507.756405950655,569339.1986684325,-6.3553366930625375,10.233461828528327,6.057529265198731,396.0780008529324,3.441710219463094,18.09501964819725,6.239850821992685,0.006904587030806478,-421.00496697138385,1.0298527558290016,1.0432973519344695,-27.741164807559006,611948.8603628224,0.0,-427.6756856241569,3
112,624480.6635133573,49958.45308106858,574522.2104322887,-8.4966902966753,2.427068367878144,5.916730188470664,356.2506385603946,2.7044000730202185,-53.06082412106614,6.099051745264618,0.003829418010859134,-425.7528103981685,1.006573889634561,1.0306298329246888,6.213047172083561,618640.869915303,0.0,-437.1682491824579,3
113,629428.1410615749,50354.251284925995,579073.889776649,-5.298823260744526,17.002837414104842,6.019931591381135,314.55063194230706,4.574709011739476,-47.12707498596571,6.202253148175089,0.011227233242682827,-392.73255157456555,1.0026862264170333,1.0589878025412385,-8.092622450831206,624287.5188704145,0.0,-321.45699118638225,2
114,633844.1902736158,50707.535221889266,583136.6550517265,-8.020792533718225,79.13314007861321,5.890242863897393,258.135377760629,4.638195686521897,-75.41809159578266,6.072564420691348,0.015758425503655648,-421.95319800113367,1.0033276078988649,0.9878376261412648,-26.49341402824708,629173.0381253263,0.0,-331.96191900773204,5
115,638873.7575267458,51109.90060213966,587763.8569246061,-6.882339005305385,2.053062004770149,5.954969302935914,359.30602954788026,3.2718113722141835,17.03751170863791,6.137290859729869,0.009707181132045776,-399.3039260916868,1.0068409967248353,1.0367194931354378,-30.340313740050004,633653.7570769851,0.0,-381.0573248892805,3
116,642924.3953831347,51433.95163065078,591490.4437524839,-96.15576712423923,14.832426662890914,5.980501230349534,357.3493283126368,3.6451703855487687,-7.0097632400135,6.162822787143489,0.21911466408514446,-409.98231443860874,1.0037499328854669,1.0609974265813815,-11.217197842143252,638677.155850535,0.0,-395.07132112509913,3
117,647961.5564985814,51836.92451988652,596124.6319786949,-8.088009929310104,5.776064701152736,5.855765999315838,326.64255208675115,3.1179395039870657,-48.53920288877668,6.038087556109793,0.0064806917940970704,-392.5058720088586,1.0014930367101318,0.9881673810882945,3.434518861997545,642721.9380290656,0.0,-396.45575855428876,4
118,652312.7736293488,52185.02189034791,600127.7517390009,-7.1290316782062915,13.865116432452613,6.010230194945847,355.4047093880155,3.9545540465443336,18.986092600111657,6.192551751739802,0.003908655522088997,-382.96717289722517,1.0017461164028223,1.0069760137409165,-17.201027062234875,647773.1634170599,0.0,-319.0392115079986,5
119,657532.1716815871,52602.57373452697,604929.5979470601,-8.775604335719661,14.67444104106933,5.809445816062047,308.24000702158514,3.2266171240700716,-66.02981879888297,5.9917673728560015,0.002158867934404583,-429.84612461182587,1.0027391405257544,0.9909104336156185,-2.618247608862997,652099.1987649316,0.0,-418.71852348524374,4
120,661861.6567339536,52948.93253871629,608912.7241952374,-5.845314418382553,16.504600296558102,6.099222239737273,378.17132232728954,4.209751623649076,51.25687426463501,6.281543796531227,0.014270229409794827,-372.31341056579714,1.0017098509002822,1.1023503569195492,-21.658821534255665,657351.651888543,0.0,-304.1002560672782,3
121,668275.0566511371,53462.00453209096,614813.0521190461,-7.975776931707364,1.9380257902538163,6.02443151357771,385.45048837113825,3.3306343789403443,-12.225434252709075,6.206753070371666,0.0055297421769046635,-472.19085835507053,1.0103428167883606,0.9487081830959979,-16.693825211651166,661610.367452683,0.0,-485.6203861872781,3
122,673531.672778257,53882.533822260564,619649.1389559965,-4.295366737571674,0.3250036235351771,6.185157320846489,445.2769434082113,3.6941752015154767,54.88842924681897,6.367478877640443,0.006545203965525827,-430.90796549185654,1.0054931094039223,1.0190123278904417,-3.7176733370245274,668059.2663503704,0.0,-386.7986110764527,3
123,679628.3282240214,54370.266257921714,625258.0619660997,-10.061569520595569,12.878570889464939,6.010619936634726,388.35371997207096,2.9643598893832177,-60.24822705967555,6.192941493428681,0.002409395446126915,-476.2918347271627,1.0062643266850924,0.9306238786763954,21.573251005775987,673280.4382926804,0.0,-484.2041433844967,5
124,684957.7252924645,54796.61802339716,630161.1072690673,0.3283704176976521,26.1176842335238,5.9486690636589525,288.0771858784892,4.5556200204749855,-118.15510498304666,6.130990620452907,0.028877919057401547,-412.551855994471,1.0015514556040122,0.9915181312919842,18.68865461736505,679409.2801988303,0.0,-360.7130201834292,6
125,690398.9250946991,55231.914007575935,635167.0110871232,-6.752335617771967,18.615584290568254,6.116159618495354,344.1869696050924,4.690744222426319,23.992099493079497,6.298481175289309,0.009456066604026168,-467.12135531109766,1.022112490309396,0.9237475688059726,-76.12141003217448,684751.0061791161,0.0,-311.9627266751866,5
126,696285.7154847209,55702.85723877767,640582.8582459432,-3.696996248256882,2.400967400210595,5.805391542308803,309.5415834106141,3.115451650372703,-58.260970485046556,5.987713099102758,0.006898293834291085,-468.8442708671242,1.0046270960201302,0.9546730752062405,-14.19526013864496,690167.3816836533,0.0,-455.71875748430824,2
127,701142.6132210129,56091.409057681034,645051.2041633319,-7.07705074173766,7.1553777089597395,5.671422723212035,210.97608895698417,4.375396931349042,-102.96646185384047,5.853744280005989,0.00293093768693007,-385.1688434088006,1.0064406181498955,0.9027532782784047,-43.592167204730416,696084.4579379468,0.0,-307.14381869075214,5
128,704513.0316384096,56361.042531072766,648151.9891073368,-5.308454443621842,8.746169873598838,5.7633550931135265,261.11867578005376,4.048233858306441,37.98720911410974,5.9456766499074805,0.005101809080562484,-368.73651443930976,1.0027712716253596,1.034689200291378,-78.04099130568163,700992.332566073,0.0,-239.08813261847112,7
129,709202.9254295374,56736.234034363,652466.6913951745,-29.28551909103124,0.20072930747980888,5.902048417134012,345.81246443029966,2.9944073368574684,68.94761877664716,6.084369973927966,0.10279639123459143,-399.1526149211556,1.0038301986742235,1.1631533981431568,-55.8757162636883,704321.5393353086,0.0,-392.77868807986084,1
130,720301.2965797693,57624.103726381545,662677.1928533878,-9.222131422389994,7.526209270224238,5.973568146703202,381.0937887712612,2.469058975682503,34.08059503348158,6.155889703497156,0.001860883009968256,-436.5839469834988,1.1028212278358986,1.0580731693368965,-66.47305142629162,708957.9564230944,0.0,-483.6345932481981,4
131,725806.8788720762,58064.55030976609,667742.3285623101,-6.872749489767673,1.0170198695239785,6.207646536938529,476.63975837324335,2.9902949507357546,84.01976033175801,6.389968093732484,0.007508223477204399,-409.9401695037618,1.0024116767904476,0.9327587016384445,8.86746438426761,720090.6797730605,0.0,-430.75893093645334,2
132,732621.73588178,58609.7388705424,674011.9970112377,-10.769753940327673,5.895083448618706,6.2163831969237355,477.48746810717773,3.152773173535981,-2.1693101355897264,6.3987047537176895,0.002408294815615828,-467.4670691136792,1.0075578966798189,0.9582348214026621,38.32962379547841,725542.4828137521,0.0,-528.3639346485709,4
133,738738.313151128,59099.06505209024,679639.2480990378,-2.989713125033348,0.7648135003388943,6.3880459250924995,539.9844636333596,4.002026484756562,52.601912077563235,6.5703674818864535,0.012278053866023778,-461.78396960093994,1.002308528408494,0.9808410734252834,56.073501174694286,732410.2179447755,0.0,-440.4661831525193,1
134,745823.6981032521,59665.89584826017,686157.802254992,-10.502512766141006,6.137289808321845,6.559386846849088,691.219709382822,2.6823265148144957,149.4704322491231,6.741708403643042,0.012268118448818902,-550.1775191608156,1.012302890467331,0.9564042549273613,49.4048455145943,738492.7762028906,0.0,-546.7111571970061,3
135,754694.8117746648,60375.58494197318,694319.2268326916,-14.355712887916694,3.6803354380737865,6.82873660627338,913.9781036380383,2.3070318554498828,213.6211044468951,7.011058163067335,0.001630986217313645,-569.0707815473689,1.0063013243854737,1.0564997886866156,149.92299697327007,745521.0330361781,0.0,-713.314685381905,3
136,766055.2600126716,61284.42080101373,704770.8392116579,-18.71699493379079,8.692927556984046,7.165131155782004,1229.6470891174106,4.157071359751053,308.98865004129954,7.347452712575959,0.0041768000268464925,-663.3526061982406,1.0016983331990712,1.0363359906619691,275.340767518026,754331.5036370128,0.0,-874.2260058636061,2
