# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13757 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
940,7131293.7378111435,570503.4990248915,6560790.238786252,-6.079957548474579,6.735422807517372,5.500459405772334,214.95769376923909,3.3960735172815517,-46.12261587677899,5.682780962566289,0.005860541221086512,-345.65334640038463,1.0023259043430826,0.9340292385444142,-57.162035205720095,7127483.314778847,0.0,-274.31980756735845,3
941,7135018.685230657,570801.4948184526,6564217.190412205,-10.507466322551434,13.53723983986154,5.763966624774086,257.33246635810434,4.115407248327536,32.639349781347875,5.946288181568041,0.032480301448387594,-333.4328297447707,1.0030518123769807,1.085661554306945,-78.01264328006087,7131120.899853343,0.0,-265.6370606478301,5
942,7139775.1668243185,571182.0133459455,6568593.153478373,-7.7647698191763315,1.3893371868391942,5.716732378623422,294.4663929455381,2.2453629083624222,18.59668674757201,5.899053935417376,0.0018551823086203193,-366.2970373832337,1.0032357850716431,0.9737933547067104,-53.5700289922407,7134829.559416484,0.0,-384.33537474866273,1
943,7144290.637273416,571543.2509818733,6572747.386291543,-13.408471621753305,0.8809851857810704,5.716440135406353,284.9814050585241,2.9359837204623496,-11.874325073853019,5.898761692200309,0.06396931687755425,-346.38598698435857,1.0019335645133236,0.9601776997761576,-37.51150756732567,7139600.927061369,0.0,-356.696821465659,1
944,7152146.785125856,572171.7428100685,6579975.042315788,-7.963373099938658,3.7328070413120864,5.841541576392417,305.1587441746592,3.66742512978437,18.296353930353995,6.023863133186371,0.002662520379357563,-393.8840292789483,1.0639941534788615,1.0303177163756327,-85.05742868532884,7144114.708537066,0.0,-361.926479041562,2
945,7156736.348896218,572538.9079116975,6584197.440984521,-6.682524675712398,0.7755481929898664,5.8742745479832665,328.2244019385806,3.3157147840717136,17.332850722609205,6.056596104777221,0.006291225091413398,-387.8904578022823,1.0026758555150646,1.0690527475962468,-33.35792219742453,7151961.695772654,0.0,-368.5494871010441,1
946,7162332.392233844,572986.5913787076,6589345.8008551365,27.869762310725648,0.0,6.02712112703906,386.41637991130966,3.335896962013995,56.4164297797392,6.209442683833014,0.02124602590222214,-395.85621888831383,1.0063986867960613,0.9067485018475252,-35.16233176322729,7156534.390392592,0.0,-385.1037307691322,0
947,7169121.697416335,573529.7357933068,6595591.961623029,-9.551071755087161,8.565305739229428,5.902272835452392,344.68679868463676,3.053117907065972,-41.72958122667273,6.084594392246347,0.011555377989894691,-431.0905459231661,1.0212460259022222,0.9717419331906524,-16.570586246408208,7162101.103779384,0.0,-459.403395937457,4
948,7173954.016129297,573916.3212903438,6600037.694838953,-7.274597216411346,41.60206427628445,5.905544788060193,259.693206230496,4.676317498003158,-97.55889819337025,6.087866344854148,0.016278906044893602,-399.31585534023026,1.0021463471549248,0.931627516832747,-8.155412677413617,7168911.822331495,0.0,-337.27890826009633,6
949,7178291.4709686125,574263.317677489,6604028.153291123,-6.744862235871509,0.5328431725299743,5.50066689948258,219.78682491624852,3.2216059625308313,-87.50844559053192,5.682988456276534,0.019722943421032865,-402.4611618781085,1.0084406600929283,0.9428511785800168,-50.93076023290994,7173794.194965407,0.0,-322.9493336590106,3
950,7182622.428562513,574609.794285001,6608012.634277511,21.804911731252897,0.0,6.127474988312532,343.0753521099558,4.7466887608637665,119.75568402117729,6.309796545106487,0.007841831004885185,-324.8721132290426,1.0022916424854256,1.0351364367272229,-75.78699797978894,7178144.983064429,0.0,-213.32921146466242,0
951,7189526.782197409,575162.1425757927,6614364.639621616,-9.990538507622189,4.593985892810626,5.631288423499435,256.8492652464212,3.098835580686161,-86.22608686353448,5.81360998029339,0.007759640736392563,-502.8234571368664,1.0078418310048851,0.8912917589667503,-44.54591475434197,7182396.921229781,0.0,-507.3769508854746,2
952,7193628.529367567,575490.2823494053,6618138.247018162,8.75114524105226,14.910135820635647,5.9354563296119895,279.5431441582886,4.5917748905251505,16.099893019056935,6.117777886405944,0.019707978270779174,-340.10995107626576,1.0011602002092086,1.0167086282042528,-51.26782378981493,7189379.135837094,0.0,-236.49061195291165,4
953,7199690.934312116,575975.2747449693,6623715.6595671475,-8.383014024931857,0.2554184857972499,5.808662840295438,293.50463107980465,3.680562228314534,-4.948648899119748,5.990984397089393,0.0014886099502978583,-454.79938592859673,1.0187588016384619,0.9683220113525182,-72.35864523289119,7193447.995069115,0.0,-433.4946459916128,4
954,7203952.600439066,576316.2080351253,6627636.392403941,-6.233287834411586,6.684522053385651,6.061940913743454,405.7447410414788,3.1554222824711573,107.98469147587666,6.244262470537407,0.007158857745305989,-390.30647652292384,1.0020464790273549,1.149786129919361,-38.043416439241504,7199529.515426292,0.0,-336.9795809913356,1
955,7210842.564543756,576867.4051635005,6633975.159380255,11.154278197056719,1.0367199971535688,5.858119172644816,339.0524579650063,2.399045015892792,-74.37680512985818,6.040440729438769,0.04811695041232405,-425.7980165386036,1.0064590764125683,0.989133583793219,6.086984466026692,7203714.240509932,0.0,-524.0135797213333,2
956,7218082.259098184,577446.5807278547,6640635.67837033,-6.2638020689090474,29.616178221391966,5.820701699596225,246.71616471882726,4.505266146033293,-95.37301324333252,6.00302325639018,0.004098365853448843,-407.26052602448567,1.047708641290971,0.9500595801053551,-48.30595288502526,7210611.473634638,0.0,-318.45667277474683,5
957,7222561.050850869,577804.8840680695,6644756.1667828,3.5765875462548937,2.560422851028182,6.005373037711908,309.07163106058545,4.569860412869911,27.739288120366325,6.187694594505863,0.016690460364654287,-388.5048702084912,1.002558295338079,1.0434201156259468,-48.266419015615426,7217914.489647329,0.0,-278.35940580433964,4
958,7227044.749700971,578163.5799760777,6648881.169724893,-7.278313358628352,49.316503538974665,5.573716906218756,207.26945099932024,4.027882525460675,-108.36260291229348,5.756038463012711,0.006368523402030321,-443.64675015154205,1.0044701593900152,1.0032061336959008,-38.386060832576774,7222335.158101149,0.0,-400.3090633064074,3
959,7230961.539125054,578476.9231300043,6652484.6159950495,-7.877793682643241,19.99039266643314,5.865234818315684,292.8599485668082,4.089415543304671,33.27399402851339,6.047556375109638,0.026891831963058298,-349.2066010783395,1.005490249636885,1.0629371867023079,-66.14068223304251,7226861.078073282,0.0,-276.2891057389221,4
960,7236362.861768663,578909.028941493,6657453.832827169,-8.613935287065173,0.6874659945349071,5.846320840233336,337.5184546731492,2.1330702530474612,20.668113439907824,6.028642397027291,0.002652230012471825,-392.002244265428,1.00519991916598,1.0234796710371599,-40.32131978052183,7230750.28873063,0.0,-430.80011924443187,1
961,7241357.583981548,579308.6067185239,6662048.977263024,-8.05782283434891,1.4399366168296526,5.885671304059828,332.117903822829,3.322383153058293,-7.088016844855138,6.067992860853783,0.001308541507190077,-369.95085718717667,1.002677066613779,0.8722020025670726,-19.180011229246986,7236159.260380425,0.0,-380.7415113313738,4
962,7246149.992629583,579691.9994103666,6666457.993219216,-6.948303212775914,5.285195264279507,6.104929929578664,404.229197634276,3.780365213795056,66.67135719461733,6.287251486372619,0.0036803021296592897,-393.4918392567105,1.0014594232399072,0.9909791630371091,-15.747765935045136,7241170.238641958,0.0,-353.46217932093845,4
963,7252036.2544869445,580162.9003589556,6671873.354127989,-9.188367227295286,20.975040468904265,6.094758498332137,391.48904102373405,3.9519718904684984,-22.02535187482156,6.277080055126092,0.005507240153369789,-450.2258142146381,1.0031929252652194,1.1047321128861243,15.501850177008121,7245891.579537576,0.0,-475.4025195734367,3
964,7257769.8679765,580621.58943812,6677148.27853838,-8.325705239465183,5.360976772148908,6.218896093903974,443.406828607522,4.073151099591349,27.942747114883982,6.401217650697928,0.0018565872348526554,-434.2883361297779,1.004358338048748,0.9520288042761785,12.910533222198854,7251811.305399901,0.0,-413.0451164705139,3
965,7263749.15003397,581099.9320027176,6682649.218031253,-8.746310917200809,10.482846220758436,6.254920533879823,472.1536517507183,3.879796336765962,20.385846371047116,6.437242090673778,0.010835598598864604,-475.6450779209415,1.0013584119020134,1.1491506877531708,40.903193349469994,7257555.262647865,0.0,-447.61325090839904,3
966,7269929.826408057,581594.3861126446,6688335.440295412,-9.069786368346422,1.9524788576365724,6.296733012432286,505.51833001418277,3.6183865327750317,19.88183204270619,6.479054569226241,0.004450520641008808,-474.2856264500419,1.003304585510959,0.9638798378250707,51.10293187209271,7263512.690611357,0.0,-468.78477617017046,3
967,7276127.78992952,582090.2231943617,6694037.566735159,-10.204275458797358,1.955084326754627,6.443353789343698,568.9746540353998,4.08658972184326,58.50384516358014,6.625675346137652,0.002515056658519482,-488.10764179729296,1.0026774118633588,0.8941063140593524,66.67588240613512,7269689.41280397,0.0,-467.94692104788726,4
968,7283394.570335198,582671.5656268159,6700723.004708382,-11.308299249724284,1.5738119306119267,6.671626518926079,754.8851809713326,3.5494394199190196,179.95544260917842,6.853948075720034,0.00439472684709963,-508.9286479653761,1.0014802711778028,0.9948953737133243,103.11460032008313,7275861.5354351755,0.0,-562.1636331359425,2
969,7292884.4644048335,583430.7571523867,6709453.707252447,-15.592850214387335,2.320036351588729,6.3980477242607625,582.1211866203024,2.9204714046742777,-176.33780628164195,6.580369281054718,0.0015456043672260277,-607.05792562516,1.0039180304483204,1.0165835767898643,185.12228826910516,7283073.679540668,0.0,-758.2027756352888,2
970,7297809.06534989,583824.7252279912,6713984.340121899,-7.677923302924473,8.969981025009956,6.671663305873981,694.4394990993017,4.556699636436229,107.99827612741024,6.853984862667936,0.023083329690947802,-497.7765110985027,1.0015042124185656,1.0139813697716265,108.99529198531975,7292722.106967247,0.0,-316.43225088192105,1
971,7306760.023512911,584540.8018810329,6722219.221631878,-13.10209601359878,5.24498115987803,6.661968298112724,744.0681874378307,3.6381286341959678,39.6587073135187,6.844289854906679,0.011675997651436468,-650.6193274367647,1.0105130012821828,1.0395984982194908,141.97289398318628,7297523.552578451,0.0,-679.5784613547257,2
972,7314660.375072313,585172.830005785,6729487.545066528,-39.16699043549931,2.4682348300621766,6.7392407321245855,774.3557150747481,4.256509574732439,23.042546477039977,6.9215622889185395,0.054190793669714396,-598.9897801049543,1.0029815298585887,1.0574360851960722,185.51271756560692,7306532.220349828,0.0,-611.5282833960791,2
973,7322197.16849887,585775.7734799096,6736421.39501896,-12.58026912823472,4.558774344245522,6.124051504839794,424.55309717679114,3.4706681602144105,-354.2708527280194,6.3063730616337486,0.005383398277714237,-639.8703785840197,1.0010388620377566,0.959654270668677,206.75367711205703,7314428.458282094,0.0,-599.5639388892611,2
974,7326007.801451438,586080.624116115,6739927.177335323,13.430890475772587,72.95218498511291,6.581580117514921,408.72274307951744,5.746062678972137,-22.389128441518945,6.763901674308876,0.007209322008497143,-435.5620696150103,1.0017070873981193,1.034569670607078,30.324026187470885,7322024.0107876845,0.0,-52.13192372955935,3
975,7334115.550327519,586729.2440262015,6747386.306301317,-9.01982865054026,18.758449739285126,5.916800160004206,303.3091747022267,4.218224320259857,-181.36575336240378,6.099121716798161,0.010278969216061577,-695.3770663102472,1.0057543954151726,0.9838496783746854,31.23404142074975,7325734.9693011455,0.0,-569.9823964865478,4
976,7339385.081688579,587150.8065350864,6752234.275153493,-5.941917035026888,3.9295229644909164,6.0148505196667355,383.5283194691598,3.255643838907298,57.46069502764779,6.1971720764606895,0.007805606078218517,-445.6078560547973,1.0095351809286144,1.0437946124350908,-46.55181520224485,7333905.682613417,0.0,-396.23420622601816,2
977,7345322.632025843,587625.8105620674,6757696.821463775,-9.279449501410006,0.03377798919142616,6.070261501896728,410.08134412666436,3.1229153924262887,20.623501693013765,6.252583058690682,0.0010183930681527701,-422.44169962652313,1.0060194378631397,1.0675901436911779,-5.3694573227560305,7339143.739075109,0.0,-457.75914659554815,1
978,7350798.277401361,588063.8621921089,6762734.415209251,-9.778386704843038,8.27344507973391,5.93924739752604,332.97753639234134,3.8431350016665573,-78.13758572351439,6.1215689543199945,0.021858840397064136,-415.18237734152353,1.0012126791884102,0.9979243948822373,22.622624163536383,7345087.456724951,0.0,-409.94152243418534,4
979,7354995.107168177,588399.6085734542,6766595.498594723,-4.36198976021565,9.222263581686926,5.801940611189954,274.76719815887657,4.028453431159108,-70.48378331319871,5.984262167983909,0.016577851226472054,-406.8868037775617,1.0026829608232668,0.8667212499331495,-16.45263091551663,7350629.69714062,0.0,-295.4905335821602,5
980,7359474.111411517,588757.9289129213,6770716.182498595,-11.116932942679277,18.123803561450405,5.818693376408039,276.8524162355901,4.088990744154799,-12.137045504973369,6.001014933201994,0.10925503345381092,-413.89696912007213,1.0090129512134611,0.9868715140979588,-66.02219025134879,7354804.704648972,0.0,-324.49487395211054,7
981,7369641.523809223,589571.3219047379,6780070.201904486,-8.107515243131994,3.080142771436957,5.916613550721547,357.63912953704624,2.6036939193227733,55.66290974000565,6.098935107515501,0.0027962848917372288,-426.47558381035725,1.1045751268781603,1.0429762925378059,-82.57715948901854,7359270.375035872,0.0,-400.108146093251,2
982,7375184.893615145,590014.7914892116,6785170.102125933,-8.92973808801616,3.077821507244803,5.918348518763798,347.71853680550447,3.1813257089796076,-15.00073550297887,6.100670075557752,0.00856985797661914,-392.45037681966744,1.0030211214930445,1.101500328227858,-9.09335753773248,7369418.765540553,0.0,-431.9257653523989,2
983,7380903.693081723,590472.2954465378,6790431.397635185,20.887111977705267,7.620290033547995,6.177676627336733,391.3477131559099,4.505608110059165,38.551354843160865,6.359998184130688,0.009235567064997745,-382.0442994549827,1.0025137202472685,0.9362256696487362,-12.010313658733555,7374974.542600627,0.0,-354.0080576866169,3
984,7386499.529149677,590919.9623319742,6795579.566817703,-9.278380080589534,20.757032308990386,6.053571951985469,349.9546545903061,4.326461011793056,-52.01334859915195,6.235893508779424,0.012181264549127253,-486.5565201191607,1.0058196806629693,0.9455059863623597,3.284274649315269,7380692.053979973,0.0,-448.8494901126346,4
985,7390996.951548972,591279.7561239178,6799717.195425054,-7.087819725485783,11.706372322159632,5.956078520500493,353.0569634423078,3.4976018740651824,-21.6547234569887,6.138400077294447,0.005083587014723083,-403.3876702003184,1.0017385621125712,0.9655062850464446,1.9217040879728164,7386320.193440297,0.0,-347.7010236727135,5
986,7396190.526344822,591695.2421075858,6804495.284237236,4.516463265227323,0.11501316908780401,5.901688038195566,329.45710221244025,3.588978541453308,-40.30623355202693,6.084009594989522,0.00626044097624231,-413.79753010755684,1.0041733586574846,1.137857071516648,-9.903012721110377,7390825.898083713,0.0,-376.6941906589631,1
987,7401317.15235193,592105.3721881544,6809211.780163775,-7.928669142019072,2.307176703696696,6.122636374231185,373.8787677677726,4.408993518204314,43.306652386244394,6.304957931025139,0.0042192551431772096,-404.4979122422501,1.0063040373063372,1.0354013341389976,-34.083021621779665,7396003.002123201,0.0,-324.91698524425584,2
988,7406703.657531069,592536.2926024855,6814167.364928583,-8.348648199870919,9.153895616855236,5.75315481737082,293.38450739147856,3.0818609888883337,-84.80143707999069,5.935476374164774,0.006167415111463963,-430.1307884058948,1.0019700256241733,0.9409701702037923,2.458204325183967,7401107.911859747,0.0,-426.00046236192816,4
