# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11849 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
252,181171846295.03287,14493747703.60263,166678098591.43024,-250360.91137016204,907.785600351754,15.707430652496695,6301398.144144119,12.708944402033298,2776267.916580366,15.88975220929065,0.10142736161010682,-1810049.8507142083,1.0436101384842535,1.0986862347029345,1760613.8746445403,181143403761.23056,0.0,-2147859.2054330492,12
253,181238716235.88742,14499097298.870995,166739618937.01642,-635601.4236383362,206.6133018614011,15.72212706209775,6680134.757664128,10.822646249893852,377816.8279196613,15.904448618891704,0.10619351479470805,-3490634.9875181895,1.068715729931225,1.0256477455070838,3141077.03622018,181170420423.22723,0.0,-5938531.127249374,15
254,181283606148.94144,14502688491.915316,166780917657.02612,-180029.08823310427,136.6499768506771,16.091185633229024,9685612.325857073,10.797041375661115,3005255.9548910893,16.27350719002298,0.048980459773171676,-3390375.655263517,1.0397201927370519,1.0807213709365495,3339686.737478491,181237701023.809,0.0,-3718936.373758522,16
255,181385512809.69968,14510841024.775974,166874671784.9237,-453853.84520625044,491.74834322066533,16.248107123208733,10638323.296888378,13.527950059923603,952558.3210544495,16.430428680002688,0.05019001019039539,-4893926.121876553,1.0298605790133994,0.9608889656689243,4840422.09343872,181282508475.04306,0.0,-7850825.718866348,16
256,181468547336.70477,14517483786.936382,166951063549.7684,-303039.3834257242,108.74345994148723,16.162982979793654,9817447.513727657,13.371802283517088,-821383.5315039401,16.34530453658761,0.05110535402179507,-6062512.183278757,1.0303788262443108,0.9322452164995649,5319048.3989165975,181384853976.23242,0.0,-6303089.313306441,15
257,181519894629.9204,14521591570.393633,166998303059.52676,-222033.76887059287,230860.44393454137,14.840902532940213,2235818.419906938,13.221972895383647,-7581752.837280662,15.023224089734168,0.0511004671270364,-5570879.53430655,1.0322357518372292,0.9451197361065428,4888129.2159323,181468118108.7741,0.0,-4108208.9598242044,14
258,181523787314.59857,14521902985.167885,167001884329.4307,43031.77484566602,20576.35474693973,16.71928385253164,12058070.429497868,15.637602136552756,9591377.565656396,16.901605409325594,0.04739234817676331,-1623295.552801416,1.0401954256101635,1.1252587162145604,1227024.2945645563,181519861559.4208,0.0,5752658.911602163,14
259,181720054337.25317,14537604346.980253,167182449990.27292,-1413546.9993943246,3357.115992904096,16.27147498159181,11640676.219604462,9.740665221540933,-437984.5646403565,16.453796538385763,0.08721886864053685,-12384317.688756054,1.034596873898229,1.1413445199302352,5719654.033915939,181523533885.4505,0.0,-16187114.388021465,12
260,181785334929.52985,14542826794.362389,167242508135.16745,-182373.50147072482,144.0493578742698,16.400617114615468,13253128.342244761,9.356526391624207,1609083.0066474027,16.582938671409423,0.03371751155895716,-5830630.5883626025,1.0823920981107866,1.1239811377336155,5822805.15192142,181719879527.84488,0.0,-5392942.86630985,9
261,181884627724.49933,14550770217.959946,167333857506.53937,-350886.67432951945,19141.468171860084,16.29155009816294,11815724.150234755,11.268825059916256,-1437557.2413678777,16.473871654956895,0.04215295696818254,-6637177.177168279,1.020040179845516,0.983063377785057,6627529.740489166,181785236336.6698,0.0,-8235015.244890126,7
262,181938029994.39825,14555042399.55186,167382987594.8464,-239678.6248757256,79.68989758463826,16.78404813486649,19413176.843511373,10.82492805012665,7578304.225104745,16.966369691660447,0.05304563175781098,-5973985.150353285,1.0225388502330472,1.0124260933116156,5917877.197814524,181884555765.0237,0.0,-4503215.89788393,12
263,182143902510.27304,14571512200.821844,167572390309.4512,-833502.3602483775,564.3712877830949,16.388394561697503,13086404.862217087,9.750094782527249,-6326863.671191866,16.570716118491458,0.04819558901560085,-9756348.2836875,1.0352636549803202,0.9750221392955065,9706791.450264232,181937846908.6181,0.0,-17285086.40587947,13
264,182152779443.28052,14572222355.46244,167580557087.81808,417899.46768525423,687.3921599785451,16.295009886378605,11859699.531963218,11.2330492542301,-1227282.7015416531,16.477331443172556,0.2776749766487544,-6559219.851111665,1.040643151779043,0.9451529319659356,6544168.087515903,182143814459.10083,0.0,-217043.30797714004,12
265,182204088760.5783,14576327100.846264,167627761659.73206,-368789.82390384556,436196.46270196757,16.279362344271885,11712891.123328285,10.521150899682034,-147507.80079490953,16.46168390106584,0.0782541301505458,-6007717.119484616,1.264937850232452,0.9963253435229074,5926805.068056596,182152148086.1133,0.0,-4707262.030522362,15
266,182276818537.04282,14582145482.963427,167694673054.07938,-571199.7889619085,26592.388860882325,17.143743268821886,27838729.618626,10.825373820853095,15689627.03259575,17.32606482561584,0.089050814792456,-6095040.049092119,1.066222555755707,0.9170621647964803,6074604.696671048,182203844716.38904,0.0,-6367801.625642939,22
267,182584444234.59903,14606755538.767921,167977688695.83112,-5093381.863311175,201.30899284593394,17.414200710635658,36507813.9849142,10.657582625904501,8642469.977427304,17.596522267429613,0.17753661380781155,-13932997.718871165,1.031036515375883,0.88813493404668,13933577.938485717,182276549262.2762,0.0,-29661080.208419044,22
268,182889273917.78677,14631141913.422943,168258132004.36383,-2678914.2620516694,108337.68399626634,17.362948863687603,34644099.270753734,11.29167100991981,-1863938.0231533067,17.545270420481554,0.0992072120600572,-18302415.951024067,1.1572942125009966,0.8473789307625863,18247928.035031617,182584204623.64706,0.0,-26902966.113997556,22
269,183066900504.397,14645352040.35176,168421548464.04523,-1556799.6276642918,404.93432848845146,14.931074862496763,2917013.7792284377,11.807650954789803,-31835445.175521564,15.113396419290716,0.1424719248205938,-17411166.09290981,1.0757997215433062,0.9431166653487107,17376543.793735325,182889214577.3278,0.0,-15645740.288282858,23
270,183123624381.97446,14649889950.557957,168473734431.4165,4843015.5293455925,673645.9069189748,18.01819165988584,36241871.687123135,17.237277988045424,33324429.973566215,18.200513216679795,0.06456236019282183,-1599283.707902422,1.109684655172257,1.1057762912623845,1452157.2165459534,183066137820.21057,0.0,30369669.441638526,13
271,183937926223.69608,14715034097.895687,169222892125.80038,-3157450.647395633,119.52005078258813,17.215202664179472,29931807.477240253,10.04621163025142,-6983723.116801849,17.397524220973427,0.05652633518092612,-52357002.412762865,1.0442749066337613,1.1007002948666798,15103520.679156145,183123445445.06143,0.0,-55825183.48685735,17
272,184033408667.92584,14722672693.434067,169310735974.49176,-378274.35688864085,62.46001906872949,16.500788144247753,14629979.766303176,10.382546755807002,-15301964.230987867,16.683109701041705,0.04761113266697793,-14988709.506539175,1.023352245555803,0.9740891894030986,14966054.763514202,183937737621.7693,0.0,-7982333.776078596,11
273,184032819520.3816,14722625561.630527,169310193958.75107,-370355.58353431127,921.840333560735,16.298246016958913,3671541.212963519,15.932059133612317,-10958512.013358725,16.480567573752868,0.054407324264350514,-7348648.945864487,1.0374422365787,0.9998632997561694,7313572.291672221,184033230352.14313,0.0,7985323.816878493,12
274,184038869669.09326,14723109573.52746,169315760095.5658,136502.0687615361,17748.32936053711,16.44543595528217,4406636.972802618,16.063227336689156,734161.919505536,16.627757512076126,0.042789173151067866,-10155459.655791232,1.037005564399142,1.0263820132680535,1818157.846504782,184032645973.64044,0.0,9103105.694125695,18
275,184075566833.67712,14726045346.69417,169349521486.98294,-341146.8742255559,9150.136869414393,16.524741092032475,8344593.700258196,15.713598336472538,3920190.3980950443,16.707062648826433,0.05786242421429381,-11758974.7547825,1.0325267473751925,1.0490183963169875,2103823.5086528943,184038561848.80313,0.0,-3088068.7746860865,11
276,184176997054.90048,14734159764.392038,169442837290.50845,-424097.92866371444,57.666844010963125,15.55584935790219,5652703.220495773,10.748728773710356,-2701051.6166318427,15.738170914696143,0.051658910148815906,-10957453.961751457,1.0334499493842255,1.1159646652331001,4052559.907971503,184074949334.0753,0.0,-8232542.78170549,10
277,184187932755.7106,14735034620.456848,169452898135.25375,-71468.67230647265,87.15774598437723,15.230575843388692,3311473.046900253,13.598948022200087,-2341297.8404395273,15.412897400182647,0.04301767868975927,-2875846.601606479,1.0434150808941893,0.8527391407420397,2823368.7762525394,184176442157.57864,0.0,-128461.16073835763,12
278,184190466074.37314,14735237285.949852,169455228788.42328,-73017.67705477701,241687.15056722407,14.916873790762065,1810193.511478782,13.996223056640746,-1501378.6931674553,15.099195347556018,0.0591334240026292,-2464671.5275588944,1.0339955397647655,0.9244798763602058,1652099.3623394095,184187449936.2392,0.0,681571.4491514135,18
279,184196990102.5322,14735759208.202576,169461230894.32962,-80668.7561905535,68965.56627910351,15.495535099449631,4627833.648353622,13.511501256230897,2575934.9863076163,15.677856656243586,0.07048583523855606,-1857024.751761274,1.0491235502930352,1.0715950050387846,1022090.4559179166,184189952101.60303,0.0,68417.22360584665,15
280,184255916931.96863,14740473354.557491,169515443577.41113,-353889.1419533989,1813.5731564935622,15.20967755236761,4015743.761243968,9.67225225928053,-681070.4533887589,15.391999109161564,0.07034327361636124,-2947696.219945501,1.0452609666126662,1.0686461424617868,2332294.575427432,184196198124.94742,0.0,-5012689.815022776,15
281,184273065617.16962,14741845249.37357,169531220367.79605,-54639.290908555864,23989.545413868917,14.445320381481482,1753798.039608931,11.723636015702867,-2263774.294791529,14.627641938275435,0.03707823046634209,-2023594.2459966396,1.0443315576330046,1.0466949908689023,2009415.6889720915,184255238031.2799,0.0,-1332619.156095615,12
282,184277701898.55765,14742216151.884611,169535485746.67303,-72097.21203152696,3489.6616355414853,15.245023000691594,2624282.1848898996,14.25529989073405,846482.5998671004,15.427344557485549,0.056005550585520175,-951246.1077427072,1.0236342015289495,1.050972831675741,888147.3034768312,184272828179.6922,0.0,1109927.8646075365,14
283,184304126108.38092,14744330088.670473,169559796019.71045,-125619.21720532617,7564.162523847929,15.485360019418906,4440722.828252995,13.676989989335388,1812936.9817275552,15.667681576212859,0.04605635548376332,-2881181.9177229907,1.036566718015073,1.0537843777384448,1295166.0654789817,184276660182.92172,0.0,-2183263.3553705057,13
284,184352685400.36285,14748214832.02903,169604470568.33383,-251991.1009506732,23668.685623902988,15.740341023675224,6795041.670933035,10.984358570094313,2346741.68015619,15.92266258046918,0.060894844621091494,-3081340.7080368116,1.0282743896916775,0.9290687047823668,2208270.688368904,184302709593.2831,0.0,-4066829.0946985963,19
285,184422567482.747,14753805398.61976,169668762084.12726,-359584.40926026244,2593.994138133387,15.978891732999891,8683408.15305299,9.746702811074268,1864678.796496056,16.161213289793846,0.06041915579523052,-3439544.9905118984,1.038833037904966,1.0028244329860743,3409646.4912358257,184350758721.88226,0.0,-5944744.361516817,11
286,184495348321.27393,14759627865.701914,169735720455.57202,-419405.2974962441,96.16288237679909,16.55081352397043,15384732.524298966,10.298237030949105,6698719.377107844,16.733135080764384,0.06718005051218161,-4348977.7306179525,1.0492463010819642,1.0960470325557488,4343644.722025898,184420883186.08804,0.0,-6212494.833279023,10
287,184666827669.71494,14773346213.577196,169893481456.13773,-697386.8281316854,66.23026876130152,16.372937229327576,12877524.021854876,10.128548402969127,-2507314.6653264705,16.55525878612153,0.04858420470562635,-7720931.249487055,1.0427913518023335,0.9358721105320461,7693126.662612979,184490829945.0391,0.0,-14390693.584944336,12
288,184713522352.9982,14777081788.239857,169936440564.75833,-224714.0549871128,5140.755844921059,16.466552343661377,14143491.037050638,10.138589983449572,1265888.7849270033,16.64887390045533,0.05683397897474559,-6464965.676808778,1.0350676378304617,0.9033317759262162,6437612.016166381,184665730562.82446,0.0,-3932827.468233283,18
289,184800696549.52023,14784055723.961618,170016640825.55862,-5669353.233861435,2533.448638818416,17.271701830216152,27394054.41172343,15.27458370453,13245404.618827866,17.454023387010103,0.36375160769523274,-7079871.387105131,1.0421070546828317,0.9552905435990713,7075147.717888219,184711240011.95703,0.0,-8348104.112807304,22
290,185116462872.1769,14809317029.774153,170307145842.40277,-2410032.7042899774,89914.0819989615,17.622684238439966,45011708.87544365,9.332609942168794,17615099.015081406,17.80500579523392,0.08888118172351277,-18158109.205676693,1.3394530018462318,0.9493238194131683,13536901.12599172,184792934038.66043,0.0,-27108751.704818696,17
291,185594316716.11255,14847545337.289005,170746771378.82355,-2648646.662269999,1130.7591008512582,16.713101139415713,17511915.21742965,13.335042349301743,-27589724.74001296,16.895422696209668,0.06401181808204265,-22561464.935354244,1.0447412511624588,1.0049545603562098,22551247.092207924,185111207239.82214,0.0,-40258612.80773047,14
292,185744898518.32724,14859591881.466179,170885306636.86105,562856.415671777,2075.313455295619,17.866721635705094,27183193.545307703,17.22612408137172,9670133.568777202,18.04904319249905,0.11237699285928247,-9380398.719792616,1.0395353131318354,0.884536879112883,8746209.038958253,185589439827.10168,0.0,18819874.428692188,17
293,186084695714.87726,14886775657.190182,171197920057.68707,-2942192.098816965,2313.2835762962823,17.532523251458414,30067144.27749758,16.220125419731147,2881858.418734572,17.714844808252366,0.08312627206220015,-45033143.46093719,1.0733987425707612,1.0765672169364504,12432689.44596559,185740230474.60086,0.0,-24425368.278074875,17
294,186301603919.96475,14904128313.59718,171397475606.36758,-936249.0298808797,82.7864866503346,17.421486006910534,35472404.510533944,14.112035050281907,5402929.949460056,17.60380756370449,0.04847338354024003,-26240415.74948307,1.0546966296086882,0.998645320091216,14900063.197999911,186077782607.53104,0.0,-18054089.250673227,11
295,186462334447.4963,14916986755.799706,171545347691.6966,-11087076.634984186,1147.8332403218278,16.725835681805968,17577205.595768254,13.574154886229735,-17895292.70125233,16.908157238599923,0.44929235721565414,-19092783.349206015,1.0359331412619541,1.0046239759456814,17724800.173794407,186292730370.02756,0.0,-23150752.11392206,18
296,186601869357.33942,14928149548.587152,171673719808.75226,3264659.9900669456,36775.86073337938,17.812819142125495,37502466.1572506,16.645715565019163,19924094.72824205,17.99514069891945,0.0602776597974664,-9595928.90034068,1.4350593072721658,1.0569421685223985,8764485.843392547,186458729067.8424,0.0,9079519.348433962,13
297,187304436204.75,14984354896.380001,172320081308.37,-2849000.5864256313,494867.18277824635,16.850147947037236,14245911.407172523,15.694597703815441,-23293343.610811476,17.03246950383119,0.057750356129428776,-38433255.26164073,1.036784486705546,0.9730785072805965,15930047.187986732,186589520243.5872,0.0,-41606602.53901282,15
298,187430424905.1895,14994433992.415161,172435990912.77435,-3671633.555204662,128.1144832714702,17.177508024597564,26137235.733818326,14.812281341052644,11396442.143867552,17.35982958139152,0.23400761271798787,-14111079.900641184,1.0411180478533413,1.080750415065233,7177151.029982857,187301806667.0134,0.0,-10552699.522149112,9
299,187718597673.38745,15017487813.870996,172701109859.51645,-1500904.517309045,13725.171732658833,16.900196147398333,21151323.793971732,13.471989811549959,-4986049.054329857,17.082517704192288,0.059679037968025095,-15808484.33804533,1.2240133701307792,0.9418315949013267,13038206.317349855,187424321192.5732,0.0,-24495798.438423224,13
300,187789990792.28235,15023199263.38259,172766791528.89975,-287971.22331377136,31544.73944488176,16.747002028111357,18374190.57805046,12.851584203843565,-2790871.387653932,16.929323584905312,0.04553110705849013,-11303594.279592006,1.0301287720957595,0.9230442865966244,10570132.38247226,187714273899.68265,0.0,-5623581.520744544,11
301,187958219090.77182,15036657527.261745,172921561563.51007,-802595.5239691508,167221.0390184522,17.2865742236545,24193539.925716337,15.892123534940046,5787793.6082209945,17.468895780448456,0.05691348121526376,-9545603.621311765,1.0353476198456435,1.0596508187821556,9202198.858827906,187785598250.02438,0.0,-6449403.249750548,15
302,188194144595.18134,15055531567.614508,173138613027.56683,-855933.9466977123,205.57137274906293,16.99487197938617,24003516.113733392,10.235901512629567,-357259.85100139625,17.177193536180123,0.0446479136172023,-19642820.932178043,1.0394548970624653,1.0176111191829817,11968124.307031214,187954505385.45438,0.0,-19156807.325445335,15
303,188387788325.7753,15071023066.062025,173316765259.7133,-723950.8407699009,621.6013037136615,16.98705892256082,19269558.62391116,15.336077245309074,-4734178.061194977,17.169380479354775,0.05063575674629052,-12028979.54255813,1.0362431682590503,0.9119451757925365,12002144.892063657,188193392237.07974,0.0,-11645301.396345159,15
304,188539133599.06137,15083130687.92491,173456002911.13647,-1235120.321175184,109.90803574703178,17.073363447348157,18222225.97424695,15.865966024717833,-1047969.2509679265,17.255685004142112,0.07012245895113176,-14439422.487934489,1.0270818588418944,0.9574814428769883,9404057.994188037,188381470268.23022,0.0,-5133123.65412475,13
305,188669767637.69754,15093581411.015802,173576186226.68173,-767677.0046311284,553.2342817440783,17.09923243951095,19796530.716455974,15.74388763409564,1574181.8341732707,17.281553996304904,0.0477507659288615,-16964280.17709819,1.0467455440890887,1.0716948202268768,9029277.277466802,188535916532.04144,0.0,-8145368.417539572,13
306,188806767508.9204,15104541400.713633,173702226108.2068,-711694.4747893601,3037949.880542855,17.42766077326132,32227445.163435344,15.387906435280893,12430348.212697627,17.609982330055274,0.044215891743603304,-16814308.273022845,1.0332476214957564,1.0785147586634238,9860152.590935715,188662568892.73566,0.0,-11512393.565164505,12
307,189196890089.98352,15135751207.19868,174061138882.78485,-2605272.269419731,991.8748716272712,18.12716320101833,74504448.4677458,10.988097981503834,39239041.423767604,18.309484757812285,0.07701088007504124,-19322514.922790177,1.0349664202670046,0.9899211944004308,17612998.59779836,188799857881.19266,0.0,-33728943.94797184,14
308,190093027161.00336,15207442172.880268,174885584988.12308,-4805546.696172913,188.33583720790355,18.25978787740551,85086715.51595479,10.851514699126335,10581261.17333736,18.442109434199466,0.06279437657869265,-37307945.07978324,1.0414710169499666,1.0034118669404029,37253192.40907057,189185710827.12576,0.0,-76493332.27245072,17
309,190806158054.7792,15264492644.382336,175541665410.39688,-3933855.8178718435,104.6102382934735,18.442189973307467,94313688.09311558,15.877365093198492,9226767.241323596,18.624511530101422,0.06364997681352673,-42594106.74748789,1.0477046256723987,1.113226471867885,42544146.326757394,190091050650.3204,0.0,-53124421.867638975,10
310,191441715546.16348,15315337243.693079,176126378302.4704,-6612050.7163442625,1872.5067052474908,17.24007744303734,30695164.09497356,9.55939043514469,-63618638.60838032,17.422398999831294,0.11665709459081326,-55304396.23864861,1.0549147764921618,1.0583603161863506,46869761.30085345,190799741701.70413,0.0,-56671426.87532558,9
311,191580058134.1508,15326404650.732063,176253653483.41873,-445809.41500840243,14305.21705440235,19.132422820217702,143961994.9454865,17.90637869322561,113264949.34380768,19.314744377011657,0.07137030894627663,-15360209.74025215,1.0338211945765736,1.0226961070745215,15348711.733071495,191441458645.80682,0.0,48266695.04831602,12
312,193973738755.32803,15517899100.426243,178455839654.9018,-10684266.432694318,1610.6946912926796,19.30484065285348,242064974.34517428,10.308869952950719,98088662.18263331,19.487162209647433,0.05638513564280497,-135926130.09125957,1.0595042021965935,0.9858152609439571,67792823.32306497,191552028067.7479,0.0,-189468074.16069826,15
313,197003824455.93408,15760305956.474726,181243518499.45935,-1958054.4243511334,312.96806506786834,19.630889457873916,310173532.80793154,17.044135966602255,68106932.76806614,19.81321101466787,0.053004713546411744,-121053838.54202698,1.0388097235766687,0.9579159324347589,121033773.09995103,193972586342.8119,0.0,-219123793.7703675,16
314,197486228418.5583,15798898273.484663,181687330145.07364,-175779748.19492784,9735534.723060794,18.39083764180259,72488806.85378335,17.01707637649171,-237685054.9222134,18.573159198596546,0.7850757403082861,-180524012.45884234,1.0409878587701296,0.9674611967310565,154894044.8043624,196997851297.5508,0.0,-223388384.1763483,20
315,197444712549.52258,15795577003.961807,181649135545.5608,-4185864.0926146787,2018.336290099951,20.25663269641331,440625138.03674626,19.043861211823597,358400776.4599023,20.438954253207264,0.06791491185527584,-41384779.283817455,1.7456029360206633,1.070147901245047,41103849.482471325,197485459246.45044,0.0,185649591.49778798,17
316,204613155536.5212,16369052442.921698,188244103093.59952,-36638179.96489742,5144080.613116157,nan,-3879534.984672434,8.59401421303984,-444506708.35770875,nan,0.06227298443024432,-416423476.19513226,1.0486077750538,0.8861820211183609,210688498.91768485,197444253643.30545,0.0,-588341589.712683,19
317,204626457808.88602,16370116624.710882,188256341184.17514,-67825.76013605269,255.99239680916668,14.386075261613156,1759034.8653295068,9.233179067609479,494470.2368857836,14.56839681840711,0.05961569372419203,-635772.7858606385,1.043214365933886,0.9668246044456634,633095.8852985154,204612989135.24664,0.0,-1121860.898729423,21
318,204642708364.0474,16371416669.12379,188271291694.9236,-90221.17097575178,23181.50223644412,14.901562829927844,2922827.6251954054,10.589810705462924,1163515.7674690878,15.083884386721797,0.0637848381914728,-888946.7505210715,1.0357133138870371,0.908222312799723,880396.889378424,204626058876.73727,0.0,-1373820.6259187968,21
319,204667845601.12964,16373427648.090372,188294417953.03928,-714128.2630880221,315.7959902770219,14.735273065329881,2454852.531518098,10.893808947157744,-491177.5959137512,14.917594622123838,0.2582907992303654,-1475006.8216403339,1.0381995826324892,1.056410381295839,1473850.2931058023,204642415694.00552,0.0,-2671581.9357546326,15
320,204676892821.12006,16374151425.689606,188302741395.43045,-29114.127987080665,21975.569442834854,15.33795081167126,4551023.991369891,10.385055857535283,2095840.6638615152,15.520272368465214,0.0378247932012989,-1281941.2697439897,1.2397282029579282,1.025714004405059,1226679.5563047684,204667458413.56415,0.0,-737791.141957415,21
321,204727721392.03482,16378217711.362785,188349503680.67203,-362830.8098010646,61.44601672532408,15.828422237463391,7476432.795813679,9.064968516202995,2903412.235000949,16.010743794257344,0.08183231669098621,-2287979.785301743,1.0225001895184402,1.0149732558824611,2287445.5751041714,204675954001.5486,0.0,-4420480.435890964,8
322,204789814369.6597,16383185149.572777,188406629220.0869,-1838056.2308329735,422088.567095366,14.902365469215079,2378671.491258896,13.281523637070126,-5097830.750571506,15.084687026009034,0.25372434380625336,-3746089.4946742114,1.0534506719507595,0.9283456070751055,3738936.9659416196,204727014407.6168,0.0,-6641073.925496296,18
323,204810562144.55026,16384844971.564022,188425717172.98624,-20536.398860514688,74.41415658690504,16.512468903533456,10062497.450387122,15.37828528972306,7261719.392032853,16.69479046032741,0.061976333795983024,-1420779.766290238,1.034734069417439,1.0429704577516823,1400550.9118933703,204789043564.361,0.0,3093259.1613044622,12
324,204971276396.57004,16397702111.725603,188573574284.84442,-678648.3497779261,455.05269901578015,16.07853381494147,9594368.269394705,9.78340124478072,-468215.59514899633,16.260855371735424,0.05398569895165658,-10108511.470784826,1.0467424976816544,0.9738199013430214,4726043.395448991,204809636430.33304,0.0,-12598369.04883609,11
325,205021971277.21725,16401757702.177382,188620213575.0399,-308335.86942615075,32976.460021926156,15.988612499484628,8724980.891787626,11.010613724243726,-869853.4303060984,16.170934056278583,0.07005319690029206,-4815399.317398755,1.0408591446447046,1.0131877006623056,4796686.48381596,204968730058.8349,0.0,-4330454.496627845,10
326,205081992152.87662,16406559372.23013,188675432780.64648,-509080.2191218809,155.50529042382794,16.619572133267244,14746852.459055547,14.383503335451891,5988885.107246006,16.8018936900612,0.07534534973818212,-4398622.286766779,1.036926082786509,1.0874522294335367,4379121.265145738,205020201597.97562,0.0,-3544152.7000580817,13
327,205243028089.48315,16419442247.158653,188823585842.3245,-559538.1908266735,41440.99001499311,16.71038564531092,18017337.91740682,11.065149860981235,3270316.953060836,16.892707202104877,0.04160627204142026,-9159545.44895144,1.0633778503331346,0.8617517640442309,7351390.278922552,205079030873.425,0.0,-13385000.446075901,16
328,205392908124.88132,16431432649.990505,188961475474.8908,-1437312.9795224867,1160602.1269277118,17.10971740460949,24787904.633176733,14.589371310494014,6729109.725754921,17.292038961403446,0.09883663950634321,-9033639.51273168,1.0332078019214972,1.1092397845203414,9030288.145146148,205242206397.63538,0.0,-12420253.687931778,17
329,205649450512.8642,16451956041.029137,189197494471.83505,-1242777.9884259817,5354.141549042053,15.583058253006287,5854183.522874262,7.736461822146604,-20094340.23723017,15.765379809800242,0.05712471819640634,-13014103.96564328,1.0563676231245993,0.9323164271735062,12970976.755894072,205392618942.48746,0.0,-21754772.783127666,13
330,205653135727.9478,16452250858.235825,189200884869.71198,127825.22294742696,2035.6213226296848,17.417468779196643,19379357.68376884,16.665674392935575,13519807.019345526,17.599790335990594,0.054111635898523115,-2931188.9339561276,1.0414253271054483,0.9464362709520849,2930570.2480277196,205649432454.61966,0.0,17121849.068346884,19
331,205951822144.86984,16476145771.589588,189475676373.28024,-1347387.9531344015,2431.0340948759595,16.838607289719352,20546102.536205202,9.076069998459397,1164690.2311137475,17.020928846513307,0.05666150647158933,-27534717.10031666,1.0342231005930451,0.9944369884166464,9134231.8534124,205652807442.5496,0.0,-23770000.141628113,16
332,206087261010.9911,16486980880.879288,189600280130.11182,-724575.1970780345,42385.73207712813,17.292066077094503,32187609.390061006,11.986037579905764,11639059.819760922,17.47438763388846,0.0625012483876278,-10279342.61146094,1.0400722838303764,1.0151789509834324,10275048.110715695,205951771245.41357,0.0,-11441413.234106569,19
333,206416853518.21378,16513348281.457102,189903505236.75668,-1520199.1746095053,392.98937529786537,17.930202210374464,61227593.51439027,8.654637197333225,28997579.392252117,18.11252376716842,0.054583986987810876,-16145976.121127026,1.0291209512256925,1.013888157939927,16114730.961509123,206087166315.6666,0.0,-27878925.840123888,9
334,207131959582.1953,16570556766.575624,190561402815.6197,-2407725.191652265,1091.1246338041167,16.263577291544127,11563145.219962504,7.94441399355541,-49664850.28380309,16.445898848338082,0.04038792244511376,-30618825.8094882,1.042140014270507,0.9555404881594254,30614348.582225516,206416719262.29724,0.0,-59612024.84736577,14
335,207114687700.32794,16569175016.026236,190545512684.3017,-1441927.413793475,731.184370176363,17.956873022738073,18948083.019393787,17.598343894776633,7383832.674797499,18.139194579532028,0.10949870901081002,-5783511.044680194,1.0302616837639034,1.028508068713488,5782985.796026406,207131936356.67825,0.0,43879593.07628914,15
336,207322811870.85944,16585824949.668755,190736986921.19067,-2242353.7254007645,203.16329297883743,17.28584350969169,5599107.792783982,17.09447764520949,-13349721.410979996,17.468165066485646,0.06789981761910471,-54080562.78723245,1.0728739557449216,1.0525426989841749,8805041.205216795,207114550319.78705,0.0,-17528886.740231458,14
337,207285718180.06616,16582857454.405293,190702860725.66086,-7952.532710732115,3171669.6150366426,15.882846295445468,-2781447.649651538,16.18436876616455,-8380772.605728497,16.065167852239423,0.0400682124720123,-29421436.097602133,1.0358899996701394,1.0085671746797478,2725940.1347806747,207322634147.04916,0.0,10475716.829038752,13
338,207289996821.10138,16583199745.68811,190706797075.41327,-14595.21750227142,120.25140512048593,13.41412687393716,651422.6437155548,9.79648861621337,261187.67833044924,13.596448430731115,0.048321411359154555,-198043.2771119367,1.029764425679171,0.9530509713595261,195808.55605316695,207285610257.10904,0.0,-338203.5738999423,11
339,207297654510.68008,16583812360.854408,190713842149.82568,-34478.17217007175,3906.4568647542073,13.889602962959481,1020007.0151450061,10.949038269885458,368453.1200243312,14.071924519753434,0.05876024580097629,-344257.38200284966,1.0438031368983711,0.8881269093247091,325120.86586575373,207289831858.63992,0.0,-588198.6502226852,21
340,207308173785.64398,16584653902.851519,190723519882.79245,-73896.84078194677,2398.1330815980646,14.566464054794357,2095577.847191127,10.062271121417472,1071643.3751813676,14.748785611588312,0.07942339668253598,-562099.0878665088,1.0347696992972393,1.0353414328500345,510832.0496886652,207297509843.71155,0.0,-888270.7216121005,17
341,207305106374.0545,16584408509.92436,190720697864.13016,-2409080.4960197285,166.03352464988038,14.671273644604215,2348514.603232993,8.445646596697847,250521.62296026785,14.85359520139817,1.1134156867559453,-1071651.5770919467,1.059375835024052,1.0245638046117225,1049369.1636164328,207307923542.64645,0.0,-2159004.938978484,17
