# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
788,6965951.81608272,557276.1452866176,6408675.670796102,-11.515578022371034,0.0,5.234394062944043,179.90285799802115,2.0428463802102423,12.06228399371489,5.416715619737997,0.0033950391916278584,-706.1425092243761,1.0,1.0126561181831684,-538.3019352200698,6956982.354692917,0.0,-691.2755608894944,0
789,6974993.997838273,557999.5198270618,6416994.478011211,-14.653656133938187,0.15304259252277608,5.219642954246972,184.86816589212793,nan,4.965307894106877,5.401964511040927,0.0,-728.3330534836798,1.0033950391916278,1.0411939324676422,-540.7176647051734,6965552.164433287,0.0,-732.6828066969093,1
790,6983844.285422783,558707.5428338227,6425136.742588961,-14.446439913889932,0.0,5.401895160816946,221.8264148255562,nan,35.80520634090546,5.584216717610901,0.0,-719.8831532619339,1.0002,1.0223799299904126,-529.8619447772833,6974621.6791597465,0.0,-722.3219956944966,0
791,6993263.808213496,559461.1046570797,6433802.703556416,-15.37881271951813,0.0,5.3892577287715575,219.0407375596117,nan,-2.7856772659444804,5.571579285565512,0.0,-733.135429635001,1.0,0.9944729858049928,-511.3090148094446,6983455.188625386,0.0,-768.9406359759065,0
792,7002193.530406756,560175.4824325405,6442018.047974216,-14.579138274721684,0.0,5.455772166807163,234.1055698461003,nan,15.064832286488596,5.638093723601118,0.0,-731.7425910020288,1.0,1.0139965925375203,-512.701853442417,6992879.902964292,0.0,-728.9569137360842,0
793,7011434.19343979,560914.7354751832,6450519.457964607,-15.086796788635231,0.0,5.197429709912121,180.80691789363652,nan,-53.29865195246377,5.379751266706076,0.0,-739.275007145273,1.0,0.907521622424296,-505.16943729917284,7001793.730580223,0.0,-754.3398394317616,0
794,7019602.350044781,561568.1880035825,6458034.162041198,-13.291241643293963,0.0,5.313423153423718,195.62735036120947,2.0037397188901998,14.820432467572912,5.495744710217673,0.00045866800145348996,-712.6256811690413,1.0,1.0108456321465225,-531.8187632754046,7011080.392979894,0.0,-659.3270292165776,0
795,7028626.688080765,562290.1350464612,6466336.553034304,-14.726768378423213,0.0,5.206525606646058,182.45902123768926,nan,-13.168329123520232,5.388847163440013,0.0,-728.9347272794752,1.0004586680014536,1.0751983404836127,-525.8906360923784,7019219.451068541,0.0,-736.3384189211606,0
796,7037263.0788139505,562981.046305116,6474282.032508834,-14.17260917136668,3.5465907427833976,4.9192532442689805,128.55328903896455,2.121908764164484,-53.90573219872462,5.101574801062935,0.00010085252008906914,-713.451732841068,1.0,0.910194326305025,-530.9927116033783,7028270.801400563,0.0,-700.283403717547,1
797,7045363.158665279,563629.0526932223,6481734.105972056,-13.039843423422804,0.0,5.13130457434486,163.95531635309314,1.664388297084616,30.855436571345226,5.313626131138814,0.0008377071034105534,-693.4224889104825,1.0002,1.0661492267296504,-556.3226091287344,7036937.363363451,0.0,-655.6163395729637,0
798,7054410.946219624,564352.8756975699,6490058.070522054,-14.754654177017951,0.0,5.184445958823473,178.47454014814497,nan,14.519223795051797,5.366767515617428,0.0,-712.1597132562723,1.0008377071034105,1.0317502411761794,-542.9219559264586,7045000.219827876,0.0,-737.7327088508976,0
799,7063304.185491741,565064.3348393393,6498239.850652401,-14.519574321826948,0.0,5.2538385527251155,191.2991728739432,nan,12.824632725798246,5.43616010951907,0.0,-711.4594922962955,1.0,1.0114540635902078,-532.9849521481505,7054055.151689996,0.0,-725.9787160913473,0
800,7072255.216898704,565780.4173518963,6506474.799546808,-14.613928827699858,0.0,5.266435218754664,193.72414588863117,nan,2.4249730146878,5.448756775548618,0.0,-717.8718086591947,1.0,1.0600078739109753,-526.5726357852511,7062950.023649688,0.0,-730.6964413849929,0
801,7081171.139538472,566493.6911630777,6514677.448375394,-13.761041846621989,0.3056574148118588,5.254601040426984,185.61384950254634,1.763230058573142,-8.110296386084634,5.4369225972209385,0.002330401716156486,-719.0842951665381,1.0,0.9593194045614557,-525.3601492779072,7071900.494522086,0.0,-721.5092681812265,1
802,7089961.609173643,567196.9287338915,6522764.680439752,-14.288087790310776,0.0,5.094374187478942,163.10174156695504,nan,-23.81776535040322,5.276695744272897,0.0,-730.4374931735543,1.002067563339283,0.9189475979436821,-534.8059111959808,7080810.803253986,0.0,-714.4043895155388,0
803,7098291.061937421,567863.2849549936,6530427.776982427,-13.599106553105942,0.0,5.171522740574819,176.1829141986602,nan,13.081172631705087,5.353844297368774,0.0,-703.7730930057006,1.0,1.0873200265135174,-540.6713514387452,7089607.021232516,0.0,-679.9553276552971,0
804,7107170.740689268,568573.6592551415,6538597.081434127,-14.452601567441159,0.0,5.236676118518092,186.6119766612828,0.3591068182180374,10.429062462622642,5.418997675312047,0.0005068082410649266,-710.3136793215531,1.0,1.0695605619088266,-534.1307651228925,7097912.371785424,0.0,-723.3948519532579,0
805,7116090.046613242,569287.2037290593,6546802.842884182,-14.551594944961455,0.0,5.103265034173433,164.55831965823518,nan,-22.053657003047572,5.285586590967387,0.0,-718.582734547856,1.0005068082410649,0.907133235616474,-530.5387081241674,7106782.878230101,0.0,-727.5797472480727,0
806,7124479.157854436,569958.3326283549,6554520.825226082,-13.111939162397421,0.0,5.0770534462905,158.5079103776536,0.5839534439428452,-6.050409280581625,5.259375003084454,0.00339487659669638,-704.5013820513403,1.0,1.0160385326833208,-539.9430623931054,7115735.119119911,0.0,-682.4477250482929,0
807,7133169.169824764,570653.5335859811,6562515.636238783,-14.076658506490974,0.0,5.047653603906423,155.6568031461487,nan,-2.851107231504912,5.229975160700378,0.0,-711.6764480147475,1.0033948765966965,0.9306520989793365,-551.3754242274772,7124132.782289762,0.0,-703.8329253245487,0
808,7141709.863902672,571336.7891122138,6570373.074790458,-13.94399033127585,0.0,4.965513408603497,143.38214500647695,nan,-12.274658139671727,5.147834965397451,0.0,-700.0506237952969,1.0,0.9503303454832568,-544.3938206491486,7132828.592648332,0.0,-697.1995165637925,0
809,7150059.937200851,572004.7949760681,6578055.142224783,-13.632772731715786,0.0,4.917175510694065,136.61619674209015,nan,-6.765948264386704,5.09949706748802,0.0,-693.913294725461,1.0,0.9502769660569412,-550.5311497189846,7141363.106050816,0.0,-681.6386365857893,0
810,7158493.52096606,572679.4816772848,6585814.039288776,-13.787864805783164,0.91867426672985,4.926786070536114,132.30661630743828,1.72790834915873,-4.309580434651963,5.109107627330068,0.000866080804609536,-690.5303205932677,1.0,0.9280047352323676,-553.9141238511777,7149710.7379585905,0.0,-683.7643723288816,1
811,7166922.067273703,573353.7653818963,6593568.3018918075,-13.757882727170964,0.0,5.067788024933289,158.82262681974885,nan,24.597336245580713,5.250109581727245,0.0,-693.9851943066926,1.0002,1.0707725505004382,-555.7599037325244,7158162.55638025,0.0,-687.8941363585482,0
812,7175818.3954542065,574065.4716363365,6601752.92381787,-14.524617437553564,0.0,5.194657636132803,180.30640183166344,nan,21.48377501191457,5.376979192926757,0.0,-701.6335356320973,1.0,1.1552618893149555,-542.8109088123483,7166574.310862333,0.0,-726.2308718776782,0
813,7184813.404607646,574785.0723686117,6610028.332239035,-14.686172129248071,0.021702058629661014,5.224017702305371,185.22928085437346,-0.7998234226633124,4.922879022710056,5.406339259099326,3.2345197613352104e-05,-712.375423138055,1.0,1.0277821656093693,-532.069021306391,7175450.8697113395,0.0,-733.8591981499692,1
814,7193680.835472324,575494.4668377859,6618186.368634538,-14.474428942729658,0.0,5.308154218431936,201.97707854878354,nan,15.726095635780492,5.490475775225891,0.0,-719.9980404761097,1.0002,1.0363146291388032,-529.7470575631069,7184448.385572237,0.0,-723.7214471364829,0
815,7202732.811972192,576218.6249577753,6626514.187014416,-14.778737142647904,0.0,5.401750515115403,221.79433090861906,nan,19.817252359835305,5.584072071909357,0.0,-723.2107614966146,1.0,1.047699164766753,-521.2336829478313,7193308.654774682,0.0,-738.9368571323952,0
816,7211956.285812639,576956.5028650111,6634999.782947628,-15.058732800727356,0.0,5.388012045394638,218.76805202914298,nan,-3.0262788794758553,5.570333602188594,0.0,-733.1193876765324,1.0,0.9911634258227561,-511.3250567679133,7202357.736366079,0.0,-752.9366400363677,0
817,7221004.307901521,577680.3446321217,6643323.9632693995,-8.45971236885147,0.0,5.447129824612283,228.3695568295028,1.3141295328304914,9.601504800359677,5.629451381406238,0.02324914501660989,-731.6062482367947,1.0,1.0450870490185193,-512.8381962076513,7211598.327456568,0.0,-728.5799693573185,0
818,7231433.453330096,578514.6762664077,6652918.777063688,-15.473804904135262,2.0180628895617847,5.505980138687979,243.55800677593592,0.9561271237105223,15.188449946433186,5.688301695481934,0.00010234824175394128,-763.9383945862604,1.02324914501661,1.0136453806750363,-531.847327634217,7220623.418437091,0.0,-769.8183892640792,1
819,7240827.33292879,579266.1866343032,6661561.146294487,-15.330383426292622,0.0,5.367370984265707,214.2987317305304,nan,-32.277337934967385,5.549692541059661,0.0,-753.1454517116672,1.000302348241754,0.9917114553822389,-499.9677807887139,7231045.208385849,0.0,-766.5191713146311,0
820,7249438.459030937,579955.076722475,6669483.382308463,-14.106587626618207,6.016741367959474,5.542787962382524,243.4698558192607,2.47814777782813,29.17112408873039,5.7251095191764785,0.0012413809631560673,-729.3715880874884,1.0,0.9768290800322321,-515.0728563569576,7240486.615954767,0.0,-697.0942501525205,1
821,7259109.013381838,580728.721070547,6678380.292311291,-15.77189660817096,0.0,5.715433090803981,303.51562467457194,nan,53.02902748735172,5.897754647597935,0.0,-758.1203574344383,1.0008997879364483,1.0429494314064365,-499.89828580648674,7249065.880334095,0.0,-788.594830408548,0
822,7269255.4637547815,581540.4371003825,6687715.026654399,-16.579450714626045,0.0,5.511902331181614,246.33531934642087,0.25186200339884873,-57.18030532815108,5.694223887975568,0.0001576002515660473,-773.9800345595087,1.0,0.953981256541182,-470.4644098849369,7258730.857427305,0.0,-827.0090620468605,0
823,7277809.290896724,582224.7432717379,6695584.547624986,-14.20518601341528,8.402832570759802,5.715905072113563,285.59113991092926,2.8941298140772043,39.2558205645085,5.898226628907519,0.0017299307666284235,-747.1986847472826,1.000157600251566,1.0894319964939414,-499.5769468972077,7268903.469486784,0.0,-688.7319609154774,1
824,7287857.628298971,583028.6102639177,6704829.018035053,-16.409480140035,0.45115244613160277,5.784044178648419,324.3994748975371,-0.3979334920622433,29.405502415848108,5.966365735442374,0.0001218674455578718,-778.179392925366,1.000213440403177,1.020279715204706,-475.4766136744792,7277415.761243291,0.0,-819.8023003017462,1
825,7297910.844448171,583832.8675558537,6714077.976892317,-16.44629379894394,0.8944775878436326,5.166171479005779,170.54889289303478,1.5462293952151263,-155.30173445063403,5.348493035799733,0.0003553077131450627,-789.7978626914434,1.0002,0.8969770010223048,-459.94723534777387,7287489.648469751,0.0,-816.7568738011131,1
826,7305082.177558872,584406.5742047097,6720675.603354163,-13.773276160902645,100.35680455426534,5.244293385245414,61.01263751381924,4.855689495989227,-111.43073296705911,5.426614942039369,0.005379932883593847,-716.8058710905229,1.0004524271654125,0.9956099658346541,-537.4829684057468,7297475.287236888,0.0,-559.0459029383393,1
827,7313669.500902794,585093.5600722235,6728575.940830571,-14.024941374743294,0.0,5.10102124737263,162.0152988414144,0.7766612234827014,-0.35414322667020537,5.283342804166585,0.00015202028342574942,-710.8524494917041,1.0004068843410747,1.0403092300170944,-542.370569554408,7304702.032433093,0.0,-698.551280044874,0
828,7322287.2780576665,585782.9822446133,6736504.295813053,-14.067624679386222,0.0,5.223878353051179,185.65281678264358,nan,23.637517941229188,5.406199909845134,0.0,-705.9095781584889,1.0001520202834258,1.0053673756727026,-541.7200783545668,7313284.463738796,0.0,-703.3812339693111,0
829,7331336.183377457,586506.8946701966,6744829.28870726,-14.773722971095477,0.0,5.257352253172507,191.97252314606212,nan,6.319706363418518,5.439673809966461,0.0,-715.0486306135444,1.0,1.0388490175136267,-529.3958138309009,7321904.652320065,0.0,-738.6861485547738,0
830,7340211.653706903,587216.9322965522,6752994.721410351,-14.490563803173448,0.0,5.261736972724067,192.81611693118361,nan,0.8435937851216218,5.444058529518022,0.0,-718.208483795254,1.0,1.0490738983150547,-526.235960649192,7330969.81046185,0.0,-724.5281901586724,0
831,7349029.870370859,587922.3896296688,6761107.480741191,-14.403832382722811,0.0,5.226280650929134,185.7120552574716,-0.9485788617010558,-7.104061673712115,5.408602207723089,2.9351255876718137e-05,-718.6302806878147,1.0,0.8858106681129009,-525.8141637566309,7339855.016498327,0.0,-719.4738744729366,0
832,7357717.830450415,588617.4264360332,6769100.404014382,-14.19926200698757,0.0,5.151838329412459,171.5995566201643,0.13907572248379158,-14.112498637307235,5.334159886206415,7.077436350733853e-05,-715.5627042410889,1.0000293512558767,0.9940084853691562,-529.4633579569602,7348682.09203926,0.0,-708.0713515407199,0
833,7366221.577807091,589297.7262245673,6776923.851582523,-13.88288534509899,0.0,5.219095686578152,184.76702120107498,nan,13.167464580910629,5.401417243372107,0.0,-709.4059770100858,1.0000707743635073,0.9652853403052073,-536.6572092720925,7357376.426964943,0.0,-694.1442672549495,0
834,7375136.799475284,590010.9439580227,6785125.855517262,-14.555463948073413,0.0,5.1888952458114455,179.27039377500057,nan,-5.4966274260744195,5.3712168026054,0.0,-714.6057328227605,1.0,0.9998791767618154,-529.8387116216851,7365866.718402099,0.0,-727.7731974036707,0
835,7383789.7191734,590703.177533872,6793086.541639527,-14.127215833672981,0.0,5.1162925551409115,166.71613157001622,nan,-12.554262204984305,5.2986141119348655,0.0,-711.8574191097232,1.0,0.9607793315781451,-532.587025334723,7374777.874616509,0.0,-706.360791683649,0
836,7392311.804465352,591384.9443572281,6800926.860108123,-13.990049377616991,3.745596146721052,5.083469500307768,154.85638726000593,1.8681714520362778,-11.859744310010331,5.265791057101723,0.0002854052544805993,-705.5802880072309,1.0,0.9666905218115828,-538.8641564372145,7383433.890212721,0.0,-693.0260258022464,1
837,7400907.408965862,592072.592717269,6808834.816248594,-14.035763477050853,0.0,5.1464290650816205,169.37798573908213,0.8915311381800879,9.776002332355095,5.3287506218755745,0.00017937551081095634,-706.6735407229723,1.0002,0.9512989652407885,-543.0715573162448,7391982.960400337,0.0,-699.0978115109309,0
838,7409702.323471027,592776.1858776822,6816926.137593346,-14.35504035413294,0.0,4.971697740170724,143.6750923742863,-0.5166376267621672,-25.70289336479572,5.154019296964678,0.00023728430053911043,-709.9295581867739,1.000179375510811,0.9799841942616505,-538.1127114205224,7400566.902104481,0.0,-717.2666994919593,0
839,7418077.519006766,593446.2015205413,6824631.317486225,-13.006860229649199,0.0,5.189157585028325,165.63283045490144,2.616271050445994,21.957738080615115,5.37147914182228,0.0006745884752053401,-695.4305938236956,1.0002372843005392,1.065353086181765,-551.1589785369974,7409362.299622405,0.0,-669.1311775464881,0
840,7427037.839883711,594163.0271906969,6832874.812693015,-14.590913660616819,0.0,5.152335832090671,172.83473209457662,nan,7.2019016396751825,5.334657388884626,0.0,-721.2725440944387,1.0006745884752053,1.0660763891948497,-541.9551144953243,7417725.2551973965,0.0,-729.5456830308409,0
841,7435806.898135091,594864.5518508073,6840942.346284284,-14.316829798183726,0.0,5.1497605048535915,172.390198756597,nan,-0.4445333379796873,5.332082061647546,0.0,-708.6395882695111,1.0,1.0267579971108152,-535.8048561749345,7426691.510809683,0.0,-715.8414899091863,0
842,7444499.114634138,595559.929170731,6848939.185463406,-14.19465372410375,0.0,5.034843838039334,152.07640707064567,0.46949436550890844,-20.313791685951262,5.217165394833288,0.0001799006971123082,-708.4173216005211,1.0,0.9576251492755091,-536.0271228439245,7435472.201984268,0.0,-707.9727882625418,0
843,7452821.255570784,596225.7004456627,6856595.555125121,-13.60651937749821,1.0389487540369697,4.921451269808312,135.39968194784964,0.5888435178898301,-16.676725122796196,5.103772826602266,0.00126271686777441,-700.4370426053507,1.0001799006971124,0.9110316045049496,-546.7614501492396,7444186.128132498,0.0,-678.524065533934,2
844,7461127.729240029,596890.2183392023,6864237.510900827,-13.555571256711191,0.0,4.9089062443269595,135.49113913271188,nan,-2.947491569174565,5.091227801120914,0.0,-700.7421911679376,1.0004,0.9379926865084455,-554.3035604660508,7452503.240900867,0.0,-677.7785628355596,0
845,7469543.727917719,597563.4982334175,6871980.229684301,-13.740406004388094,0.0,5.003358114133639,148.91238518972185,nan,13.42124605700986,5.185679670927593,0.0,-689.9677917885792,1.0,1.0092520127529536,-554.4766526558667,7460801.794233475,0.0,-687.0203002194047,0
846,7478242.448763433,598259.3959010746,6879983.052862358,-14.201993217481869,0.0,4.918095631869053,136.74195804650586,nan,-12.170427143215946,5.100417188663008,0.0,-696.6784148170836,1.0,0.9406005140194225,-547.7660296273618,7469197.884646535,0.0,-710.0996608740934,0
847,7486553.127746183,598924.2502196947,6887628.877526489,-13.56845548204519,0.0,5.0048960080876865,149.1415728345632,nan,12.399614788057374,5.187217564881641,0.0,-690.5932012454753,1.0,1.033742297816658,-553.8512431989705,7477910.551499749,0.0,-678.4227741022595,0
848,7495240.737383178,599619.2589906543,6895621.478392525,-14.183852468551237,0.0,5.106531643597363,165.096746352089,nan,15.955173517525797,5.288853200391318,0.0,-696.7930086395041,1.0,1.046579032660092,-547.6514358049411,7486203.994065268,0.0,-709.1926234275618,0
849,7504069.628052399,600325.5702441919,6903744.057808206,-14.414515378315867,0.0,5.146533081346636,171.83471944242726,nan,6.737973090338198,5.32885463814059,0.0,-704.7705953982675,1.0,1.0896416849595203,-539.6738490461785,7494885.869123565,0.0,-720.7257689157933,0
850,7512925.370112923,601034.0296090338,6911891.340503889,-13.480479273071342,0.0,5.20533077118985,175.17885383850557,1.9547692314735596,3.3441343960784082,5.387652327983805,0.0015569504139013785,-708.1395819434365,1.0,0.9564766701454774,-536.3048625010096,7503726.155013383,0.0,-714.8775550337746,0
851,7521761.07762205,601740.886209764,6920020.191412287,-14.374297728661427,0.0,5.258133992326616,191.676157115242,-0.8063222779803177,16.497303276736446,5.440455549120571,4.736437692449391e-05,-721.6457871279731,1.0015569504139015,1.0462335228519422,-539.4046442078734,7512571.480195256,0.0,-717.9276324424575,0
852,7530761.728725251,602460.93829802,6928300.79042723,-14.69429924035115,0.0,5.24523321887634,189.66004237398587,nan,-2.0161147412562324,5.427554775670295,0.0,-718.6641558835363,1.0000473643769245,0.9869467368211242,-526.5415016255789,7521404.556940662,0.0,-734.7149620175575,0
853,7539520.921301433,603161.6737041146,6936359.247597318,-14.30072257335919,0.0,5.216061968142759,184.207339470247,nan,-5.452702903738864,5.398383524936713,0.0,-717.0522434092156,1.0,0.9737506640668876,-527.3922010352297,7530419.687565384,0.0,-715.0361286679595,0
854,7548204.617867338,603856.369429387,6944348.24843795,-14.17746378107214,0.0,5.2114631238346165,183.3621435474485,nan,-0.8451959227984948,5.3937846806285705,0.0,-714.3258919573464,1.0,1.0307186846839491,-530.1185524870994,7539183.105548501,0.0,-708.873189053607,0
855,7556939.579568739,604555.1663654991,6952384.413203239,-14.261161961462976,0.0,5.147352185775272,171.97552768256998,nan,-11.386615864878543,5.329673742569227,0.0,-713.9032939959469,1.0,0.9861391008731691,-530.5411504484987,7547883.952827562,0.0,-713.0580980731488,0
856,7565567.938878302,605245.4351102642,6960322.503768038,-14.108193190180122,0.0,5.246103581997957,182.27161958202362,2.022020002121853,10.296091899453705,5.428425138791912,0.00017265605902760435,-708.2099860635077,1.0,1.0686659136569912,-536.2344583809379,7556603.914324668,0.0,-696.8233701986294,0
857,7574456.679530584,605956.5343624467,6968500.145168138,-14.495207869978886,0.0,5.159160104117268,173.04306267033223,-0.025139015361866825,-9.228556911691367,5.341481660911223,0.0003092425721495338,-721.575347782306,1.0001726560590276,0.9558309217990242,-531.7501604441754,7565238.1770277675,0.0,-724.3178719256533,0
858,7583087.373420734,606646.9898736587,6976440.383547075,-12.610703753005605,0.0,5.12097387193296,165.1903501209483,0.8364082540205429,-7.852712549384006,5.303295428726914,0.006463477466875061,-710.7133315305648,1.0003092425721496,0.989656466187006,-536.6950945218409,7574137.53025298,0.0,-700.5096002804818,0
859,7591998.032132842,607359.8425706273,6984638.189562215,-14.246301422959029,0.0,5.29873143809168,197.3452964803674,1.007057871774213,32.154946359419185,5.481052994885635,0.0002410782714419782,-720.3005768437051,1.006463477466875,1.0351781181082773,-552.8021646243163,7582769.934468747,0.0,-710.1398021958809,0
860,7601233.800844337,608098.704067547,6993135.09677679,-15.076401918912614,0.0,5.238179513357572,188.32694345732568,nan,-9.018353023041813,5.420501070151526,0.0,-724.4026845624642,1.000241078271442,1.0170032906677078,-524.3198531058442,7591678.0659624785,0.0,-753.8200959456307,0
861,7609900.7725705635,608792.0618056451,7001108.7107649185,-14.152783738019746,0.0,5.135141321886481,169.74514620885242,-1.943646355302291,-18.581797248473173,5.317462878680436,3.378295227695341e-05,-716.3856939508855,1.0,0.9144177261151013,-528.0587504935601,7600943.815443431,0.0,-707.3673409278439,0
862,7618336.748095742,609466.9398476594,7008869.808248083,-13.772506450993431,0.0,5.254028317955333,191.33547825016421,nan,21.590332041311743,5.436349874749287,0.0,-707.3503007064401,1.000033782952277,1.0133743398007211,-537.4619735892921,7609603.254636775,0.0,-688.6253225496715,0
863,7627395.381689752,610191.6305351802,7017203.751154572,-14.789605867772337,0.0,5.37397341873305,215.71830623016484,nan,24.382827980000584,5.556294975527005,0.0,-717.8899613473051,1.0,1.0297685882370093,-526.5544830971407,7618029.229338669,0.0,-739.4802933886168,0
864,7636644.647693663,610931.571815493,7025713.075878169,-15.110912925461637,0.0,5.460294662022504,234.57871893395054,-0.531045472234613,18.860412703785723,5.642616218816459,3.2155954723724767e-05,-730.0813753373054,1.0,1.0579890952373945,-514.3630691071403,7627104.901626264,0.0,-754.4642033173056,0
865,7645936.270388616,611674.9016310893,7034261.368757527,-15.169604455805889,0.0,5.202365754833182,181.70159522962558,nan,-52.877123704325065,5.384687311627136,0.0,-740.2078000075983,1.0000321559547238,0.924192089192992,-505.04109115255824,7636360.348676479,0.0,-758.4802227902944,0
866,7654421.165831665,612353.6932665332,7042067.472565131,-13.86186233625902,0.4396190326307945,5.327274943782383,172.9789641923813,3.49338817639865,-8.722631037244103,5.509596500576338,0.0006162068330497128,-713.0730198370352,1.0,0.9929915508791427,-531.3714246074102,7645618.054948861,0.0,-660.1958961327102,1
867,7663150.84192068,613052.0673536544,7050098.774567026,-14.249523186549272,0.0,5.280787046358465,196.5244883829365,nan,22.105905157924305,5.463108603152419,0.0,-714.0818406321144,1.0002,1.0978663427450293,-535.6632574071024,7654085.273174584,0.0,-712.4761593274636,0
868,7672247.573972431,613779.8059177945,7058467.768054636,-14.851807431432315,0.0,5.284795525037941,197.3138335843935,nan,0.7893452014569976,5.467117081831896,0.0,-720.4844664136913,1.0,0.9553610751658081,-523.9599780307547,7662808.374758498,0.0,-742.5903715716157,0
869,7681088.0129040815,614487.0410323265,7066600.971871755,-14.43336968431753,0.0,5.396162788143464,220.55846081151327,nan,23.244627227119743,5.578484344937419,0.0,-720.8791390144194,1.0,1.0402439226972238,-523.5653054300261,7671937.953944029,0.0,-721.6684842158764,0
870,7690345.902382309,615227.6721905847,7075118.230191724,-15.114921597101985,0.0,5.3901230704663075,219.23036467696338,nan,-1.3280961345498605,5.5724446272602615,0.0,-732.5014526279796,1.0,1.0466899883558836,-511.94299181646596,7680771.930584605,0.0,-755.7460798550992,0
871,7699296.008083905,615943.6806467124,7083352.327437192,-14.614091349270737,0.0,5.411467161852422,223.8466931734138,-2.178254208309141,4.616328496450315,5.593788718646376,5.5138333577070385e-05,-731.8374045607048,1.0,0.9226439680346634,-512.6070398837414,7690032.536522926,0.0,-730.5093084261545,0
872,7708348.606523131,616667.8885218505,7091680.718001281,-14.77888371245631,0.0,5.608117455813696,272.63051561174893,nan,48.783822438335164,5.790439012607651,0.0,-734.4410961763338,1.0000551383335772,1.1023703665035518,-510.481163952951,7698974.950632892,0.0,-738.9441856228154,0
873,7718238.292478342,617459.0633982674,7100779.2290800745,-16.146426049328653,0.0,5.5210913416529035,249.9076230188829,nan,-22.722892592865914,5.703412898446858,0.0,-758.5374800280973,1.0,0.9929730726999422,-485.9069644163484,7707996.268387418,0.0,-807.3213024664327,0
874,7727112.843457292,618169.0274765834,7108943.815980708,-14.489062822775963,0.0,5.538949128938029,254.4105062938328,nan,4.502883274949893,5.721270685731984,0.0,-747.1760337316646,1.0,1.1264407455982166,-497.2684107127814,7717927.605869075,0.0,-724.4531411387982,0
875,7736505.924288447,618920.4739430757,7117585.450345371,-15.35443412988387,0.0,5.563101138076347,247.75929149318628,2.554941132503679,-6.651214800646543,5.745422694870302,0.00018569126501441965,-749.4274753691392,1.0,1.063863120337128,-495.0169690753064,7726764.479733263,0.0,-753.9303586440892,0
876,7745697.588863123,619655.8071090499,7126041.781754074,-15.028512118437812,0.0,5.520487584953178,238.57430861003044,2.414347958974959,-9.18498288315583,5.702809141747132,0.0005350888170649837,-759.6810042720066,1.0001856912650144,0.9801598991405192,-499.0511708001819,7736149.476177392,0.0,-740.1592474927219,0
877,7754714.115799172,620377.1292639337,7134336.986535238,-14.742539178620774,1.467401068635585,5.432159870207462,226.03118798306474,0.9598722095677487,-12.54312062696577,5.614481427001416,0.00024708827403300914,-754.5722235647173,1.000535088817065,0.948847799112289,-504.8154384082777,7745339.729278824,0.0,-734.2047641351526,1
878,7763821.4772398975,621105.7181791918,7142715.759060706,-13.242077704811914,0.0016473962291632116,5.379135852003253,204.6976861150341,2.4962694276270825,-23.800902936666144,5.5614574087972075,0.001509544109100991,-742.4841004280022,1.0003325386403679,0.9711913449050477,-509.0640000025169,7754334.277016923,0.0,-729.4372959914976,1
879,7772666.894702632,621813.3515762106,7150853.543126421,-14.470187215278541,4.8833739473310676,5.5262343771824,234.5498878388813,2.8121897577602764,28.850554327618088,5.7085559339763545,0.002761602742160832,-746.5005427638333,1.001709544109101,1.0326013030556545,-524.6640782996672,7763451.994389766,0.0,-707.5641562704932,1
880,7782220.430259394,622577.6344207516,7159642.795838643,-15.588486316006033,0.0,5.559246028117964,259.6270110427067,nan,19.193749256494144,5.741567584911918,0.0,-749.0536347217152,1.0005971783546703,1.0005980375884533,-503.9092144764227,7772281.526246287,0.0,-779.4243158003017,0
881,7791712.63445242,623337.0107561937,7168375.623696227,-15.537768837322629,0.0,5.366309492997099,210.38674890826883,1.3041693750619823,-49.240262134437835,5.548631049791053,9.283379633179891e-05,-752.0357277435761,1.0,0.974117171473869,-492.4087167008695,7781820.593333835,0.0,-771.22947700007,0
882,7800367.73283328,624029.4186266625,7176338.314206618,-13.904235073522221,0.0,5.455576248805329,206.33223568907033,3.3224237322954853,-4.054513219198404,5.637897805599285,0.0002795004558769472,-731.4309037156809,1.0000928337963317,1.0003543261489405,-517.3595275284464,7791341.598026346,0.0,-678.5060143022773,0
883,7809275.973565206,624742.0778852165,7184533.89567999,-14.574434269996926,1.5857855097103715,5.3636188281580495,208.82127055434242,1.5422046741503888,2.489034865272095,5.545940384952004,0.007327613132962482,-754.5581275947989,1.0002795004558769,1.0276207155322414,-520.4984187515162,7799980.180197034,0.0,-722.7761412213878,1
884,7818260.036638318,625460.8029310654,7192799.233707252,-14.662166412896513,0.0,5.3411011978396905,208.74245050671445,nan,-2.6646055573383687,5.523422754633645,0.0,-735.9998632705308,1.0003156380641185,0.9409939434166801,-517.5803425257207,7808890.500215491,0.0,-733.1083206448257,0
