# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11460 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
522,893396555656.3951,71471724452.51161,821924831203.8835,-515649.1276880701,1428.304589354811,17.02696256042959,24547316.233470056,12.49790391961442,10899757.31033032,17.209284117223547,0.04541795000401343,-6835168.135986901,1.0288291648928967,0.9477952988609056,6824508.493437693,893262484225.7625,0.0,-10923371.599948736,18
523,893665236570.9962,71493218925.6797,822172017645.3165,-2055357.4524923998,87436.62688602503,17.803344126900942,53505299.82907462,12.977592145211366,28956537.291015193,17.985665683694897,0.0869649563832104,-12547594.729881195,1.0234955842210616,0.9760991768409556,12266920.150745302,893394903921.4845,0.0,-23184218.753639,10
524,894321318066.3408,71545705445.30727,822775612621.0336,-3395039.2264231965,2961.933019945515,17.422049206802757,36797186.03020605,10.624626379375242,-16795560.425754607,17.604370763596712,0.060763772290371304,-26814654.157563355,1.0299971208069578,1.0648031629409263,26797204.696124718,893663696119.4724,0.0,-55843332.9131752,14
525,894344627277.5505,71547570182.20404,822797057095.3464,-133524.31170795482,100108.05385614788,18.037735362043502,67699992.60685797,13.091948200593784,30899830.643631972,18.220056918837457,0.06387412203262934,-18436506.44651516,1.0485466476029202,1.047484305473628,18399606.842168882,894319797713.9202,0.0,-1611970.5310313872,14
526,895124713443.8894,71609977075.51115,823514736368.3783,-2561484.7701721815,785.7985742814568,17.66398750083948,46917477.25165204,8.310743880215737,-20882637.409062073,17.846309057633434,0.03942888236366562,-33900302.92127019,1.0560985950244994,0.906518807290742,33900837.59828653,894342240362.4086,0.0,-64964428.00767095,17
527,895149985493.8778,71611998839.51022,823537986654.3676,-558521.2741062872,215.45695373138676,17.79845481245517,53672965.31394884,7.533088996607222,6754685.263722571,17.980776369249124,0.21706908976569725,-23461029.3486055,1.0277580561519448,0.9856659079776924,23459917.754512906,895124242859.4633,0.0,-2578095.5181499594,15
528,895538340176.2754,71643067214.10204,823895272962.1733,-2532468.743549786,1532.6978395551605,17.673116538357345,47345424.7416258,8.76866087464804,-6327771.029276809,17.8554380951513,0.0753886619454778,-26837470.188912872,1.1882481758705763,1.019104166290723,26837180.08657399,895146987635.57,0.0,-33591200.8126154,14
529,895750882287.8435,71660070583.02748,824090811704.816,-762870.586239964,155.99396190138737,17.617949765030122,44388532.23185437,12.95233584575533,-2958439.2076109955,17.800271321824077,0.04391742154451698,-23679060.14597885,1.0501528826869475,0.9924106779695995,23674215.588493142,895531765140.2704,0.0,-17346923.789403997,13
530,895978790624.2584,71678303249.94067,824300487374.3177,-1106623.0060175876,292.4558517532545,17.667866488067247,47071860.32763434,10.374921222077901,2683159.1018181113,17.850188044861202,0.05740729299613504,-22633313.43203258,1.0324156761580923,0.9197834294995884,22176663.43364283,895742984379.8225,0.0,-19254493.535558805,12
531,896289026472.6058,71703122117.80847,824585904354.7974,-1532766.3553835365,669.005659139526,17.733045375968608,50146838.55263592,11.771536351674541,3074673.7691497966,17.915366932762563,0.058049839893460436,-23567745.460117027,1.0436280745298543,1.0222161037330109,23536054.522565283,895974936811.7699,0.0,-26219934.20745079,21
532,896651929008.4348,71732154320.67479,824919774687.76,-1474897.162460587,150.11881596090936,17.689630935354373,45791958.31916681,14.669234590203708,-4355570.239128251,17.871952492148328,0.05364453900542771,-25204478.296020783,1.043591054518741,1.0825816707042721,25071594.92236912,896288747867.0474,0.0,-28151729.1662901,17
533,896901544670.4156,71752123573.63326,825149421096.7823,-2541946.393490763,145347.18484166206,17.87566872223069,54544433.4117772,15.050705205207032,8752307.97379444,18.057990279024644,0.10603203165466783,-25391698.13546756,1.0407811578840096,1.0334699723216052,22748551.35505514,896649254144.5524,0.0,-18688388.73654196,19
534,897336307724.5468,71786904617.96375,825549403106.583,-1996468.8222872333,4731.006715255925,16.72782941683598,18373838.88764006,10.149405624072577,-36315960.70897878,16.910150973629936,0.05480441787407821,-30739776.94807834,1.0353653388018031,1.046714625573133,27219574.946365576,896893119336.8759,0.0,-36419947.45555319,14
535,897204624520.5214,71776369961.64171,825428254558.8796,-328658.84163587785,17624626.418077685,17.478234545466357,4470622.216147311,17.356374885494247,-13907961.678208012,17.660556102260312,0.04558946755352148,-9206974.679393934,1.0408523323548846,1.1093552123703925,9190140.470646858,897332298289.4628,0.0,27078180.46708238,13
536,897459825122.5817,71796786009.80653,825663039112.7751,-2057340.325765543,48544.841744175,17.51152954562135,40171952.240691066,11.649647925917733,18076690.606466077,17.693851102415305,0.09133327123999954,-11172876.053004116,1.031559761977348,1.0278369366777849,11047236.63464674,897201186433.8767,0.0,-22511538.015267707,14
537,897916111019.2589,71833288881.54071,826082822137.7183,-1757161.326539696,1729.522960791036,17.702788033542504,48773746.86933922,8.333192009368743,8553235.786904031,17.88510959033646,0.045925292308345037,-20117689.671681147,1.0278844487281096,1.045798120756296,20111019.81634855,897451944560.5482,0.0,-38257968.77900866,14
538,898311264808.0883,71864901184.64706,826446363623.4412,-1366805.204270921,40.491935871706374,18.448713082064522,102808349.74676792,10.450000345550817,54032859.35446787,18.631034638858477,0.04143672826649067,-24388864.092494324,1.0356743470179008,1.1211595815718498,24388618.695610587,897915519653.1127,0.0,-32944542.10080142,8
539,899576928357.3904,71966154268.59123,827610774088.7992,-4193818.3147190115,8882.985879928254,19.28144181468374,236478874.0258864,9.747830107369492,133670475.78718248,19.463763371477693,0.039770394798848224,-51438721.967404455,1.0338538391505898,1.0836869780730376,51404178.576578476,898306078953.3545,0.0,-105437160.19356495,7
540,902500553132.7498,72200044250.61998,830300508882.1298,-18065074.270871744,163.31291176499406,19.077099305936336,192758596.92749906,10.273049127246598,-43729167.084267326,19.25942086273029,0.07174210031445412,-118248029.95299008,1.0335001912065156,1.0494446650052287,118244621.23851423,899561326219.7129,0.0,-251925830.01864177,13
541,903135121611.5326,72250809728.9226,830884311882.61,-1935271.399448274,4755.316115757851,19.74301178221872,375188744.03677565,10.204235144972536,182429970.79636517,19.925333339012674,0.036733937780229126,-96411567.72413497,1.0289061408921403,1.0002760538635382,96375456.17330994,902466810780.7089,0.0,-52654423.771386035,9
542,907510367044.9476,72600829363.59581,834909537681.3518,-20096620.55723283,13893.724738167302,20.33806272011365,680222394.8230069,11.40805859458267,305028886.47011554,20.520384276907603,0.05441598880433238,-187616518.6001278,1.02941130930582,0.9941311534991106,187597603.9610309,903110671666.7047,0.0,-370040156.66770947,14
543,914983633338.1519,73198690667.05215,841784942671.0997,-47377443.59961163,13686.20121936057,19.051522418340365,187904907.98867622,9.564521756821257,-492331394.5590689,19.23384397513432,0.07343428261157599,-340192063.6494881,1.0454344705301024,0.918097205478761,340109620.9195839,907452948433.8429,0.0,-645179392.9731687,18
544,919107521429.0555,73528601714.32445,845578919714.7311,165059999.25450522,5171.310675839296,20.761575331474713,475890064.1598459,20.149079132108408,287971451.96995056,20.943896888268668,0.06752751458344912,-93963492.00595582,1.0512942973921902,1.0540843665640718,93959830.67465942,914957451225.8153,0.0,398309576.4658175,20
545,927200274818.4253,74176021985.47403,853024252832.9513,-82013324.92990464,414.59666840808524,18.923232800654446,34729965.54858648,18.68736996461338,-441165289.92193556,19.105554357448405,0.11966946317381112,-839989046.9698389,1.0487474600478142,0.9116967163218266,199060644.20018795,919020207401.6449,0.0,-564818028.8670497,20
546,926640531434.6215,74131242514.76971,852509288919.8518,46208571.50420185,91310313.56744139,19.677286902777503,-72680535.16316119,19.865310614427855,-107410935.30841601,19.859608459571458,0.07291458472311098,-148018763.0378002,1.093771969138191,0.9503850283106822,17274774.033903204,927138202372.4216,0.0,423708079.8261924,18
547,923293257653.2478,73863460612.25983,849429797040.988,-1536974.8035191467,278515276.1425566,nan,-278007419.88236356,19.308677501521526,-296637216.28664386,nan,0.1555240240299562,-263730472.87504295,1.0505925142879207,1.097724592594709,7447919.053996347,926639043157.2798,0.0,-9696192.838802714,13
548,923299241597.7745,73863939327.82196,849435302269.9526,-36128.368829718245,27564.99688336773,13.38612745799084,582343.6404941455,11.135564856192602,74474.3803011061,13.568449014784795,0.06689007739113456,-365331.7627957068,1.1222287468484333,1.0327738972653198,250715.75546541178,923293068986.2146,0.0,-463575.8449417652,15
549,923305635000.4076,73864450800.03261,849441184200.375,-59190.43026751883,432.05292259015505,13.967104814116068,1013576.4621659429,11.919133758352313,403652.8247884297,14.149426370910023,0.10851353376547423,-333377.18195324426,1.0341436262166903,0.9693243127209644,304607.0380247827,923299097179.7473,0.0,-418354.35982488876,15
550,923317563167.2151,73865405053.37721,849452158113.8379,-47097.49273807368,1611.6058938030926,14.364970961331826,1681655.369140804,10.83294410380672,667631.8540522711,14.547292518125781,0.04883336425323266,-665678.050143934,1.0950895805176684,0.9970151863830715,497986.74592426344,923305308490.505,0.0,-920303.8837251802,18
551,923336351603.2477,73866908128.25981,849469443474.9879,-89859.19870408115,59882.25681431699,14.79843552557413,2538136.8045264096,11.806522220058367,854851.8294918023,14.980757082368084,0.05440095003023607,-893057.4555187538,1.0300271293821985,1.039167419755465,840419.2907755283,923317227868.3174,0.0,-1512733.720319485,15
552,923363106052.1206,73869048484.16965,849494057567.9509,-125657.89694521461,1311.3419773353853,14.082178615762743,1299978.038720393,8.635678134402365,-1298056.022620333,14.264500172556698,0.05549253335270658,-1308611.3317369935,1.0442136188159596,1.0463917547967643,1299670.5390154293,923335794464.2451,0.0,-2261302.337795631,15
553,923369014979.0656,73869521198.32524,849499493780.7404,-38913.53063691947,301.0185360733668,15.403860819474877,3737982.9486100897,13.96193093223157,2436678.567912361,15.586182376268832,0.05398746141335982,-651620.7837597352,1.04043760286992,0.9983370719075875,651459.7576447354,923362813228.8989,0.0,645758.4404032157,12
554,923424029306.4067,73873922344.51254,849550106961.8942,-235877.0403834929,24714.079451591962,15.812726483692813,7231273.210739199,11.829485165019966,3492977.243593034,15.995048040486768,0.052349790010801395,-3083603.253108875,1.0452760287894978,1.0593885201869557,1812057.5419102383,923368262407.0541,0.0,-4363505.21754185,17
555,923506916319.4403,73880553305.55522,849626363013.8851,-555002.2678399415,211.1788901587704,15.91415982750414,8143485.562833843,9.364048217881239,887481.2726430526,16.096481384298094,0.07748461012572207,-3635429.7255881447,1.027005736350825,1.018431202565281,3628750.091396869,923423340305.9725,0.0,-7174227.035176983,17
556,923566312081.0059,73885304966.48047,849681007114.5254,-236057.3141618628,466.55638801064185,14.324886946453297,1639745.243353225,10.106745920635397,-6503968.498370777,14.507208503247252,0.0473846743496406,-4083317.6216869582,1.0518263713605216,0.9384036305735127,4071761.971859104,923505486968.4783,0.0,-4959936.185578597,11
557,923580072493.1359,73886405799.45087,849693666693.685,904773.9248328723,39348.056975471736,16.550100672545142,9476929.703763079,15.594944174566983,7836706.9040218415,16.732422229339097,0.050999218554445114,-843363.8650616365,1.0327232600793812,1.0921729192941134,820710.8125400647,923566142751.7861,0.0,5683888.568003535,11
558,923756817231.4016,73900545378.51213,849856271852.8895,-2249008.5247612386,116.44004087835752,15.995897202883627,8678352.421323942,12.051608705490503,-837936.3394146075,16.178218759677584,0.16406044422582974,-11321809.332723267,1.0419000751603495,0.9976159545415376,3997593.459676212,923579363243.4592,0.0,-13519886.503619673,11
559,923804175896.5759,73904334071.72607,849899841824.8499,12130.898467833467,2108.9931107034654,16.469891454048618,13951743.44031443,12.485364367336924,5273263.57894961,16.652213010842573,0.06739510235540604,-4513783.501866797,1.152724732590471,1.0429959852711643,4335865.748485884,923755245038.4028,0.0,-3504888.117564457,16
560,923951654178.9701,73916132334.31761,850035521844.6525,-595219.2151276072,127525.16716446952,17.027707578745478,24716084.576922134,11.674207756721984,10762216.143497001,17.210029135539433,0.04821047545918863,-7262019.939663612,1.0587494266719837,1.0159142866131883,6952423.151701258,923802154064.3923,0.0,-12308261.520558828,15
561,924233452964.7607,73938676237.18086,850294776727.5798,-922853.0338618004,62966.605339672875,17.608656849938207,44272871.40188427,11.719872245405222,19429246.65779767,17.79097840673216,0.03921247401990382,-12431685.356347831,1.028709021743697,0.9436630469123461,12422698.2884512,923948955016.4065,0.0,-23406748.31317384,14
562,924716284279.537,73977302742.36296,850738981537.1741,-3153011.347080295,234.21546814358143,18.087215668471238,71626151.02955665,9.772291272488758,27290299.022332698,18.26953722526519,0.07556804478138178,-22183910.251312844,1.026415381505142,0.9990919081289545,22168280.25488395,924231370915.322,0.0,-41760697.11646013,17
563,925430509360.4764,74034440748.83812,851396068611.6383,-7474919.007306659,218803.99219625426,17.781594124590686,51054875.42295811,14.359316803750355,-20571526.822066672,17.96391568138464,0.1140598942874751,-35831055.87656832,1.0516362007993556,0.9909879179988843,35812411.02955458,924715936688.6455,0.0,-63104741.67345068,13
564,925495557874.1844,74039644629.93475,851455913244.2498,-445478.74418597424,44054.6213547812,17.98014948597389,64280540.08630512,11.395224227869269,13006847.67115075,18.16247104276784,0.07955276415705141,-27147305.57858497,1.099083181254476,0.9643278608444896,25604302.709749635,925427836547.74,0.0,-5520758.277902932,23
565,925997476075.8745,74079798086.06996,851917677989.8046,-5074982.983562605,836.8441738425375,16.504476195256878,14705145.229134522,9.332617574409685,-49619472.47852538,16.68679775205083,0.1123652043569825,-32164075.193658713,1.0230673456630535,1.0358834903599472,32163156.250397168,925495158494.1107,0.0,-45218063.67210247,19
566,926054653208.5903,74084372256.68723,851970280951.9031,1206183.9286866733,6536.805320650865,18.67413279800581,83223459.07150407,17.635924748368215,68517457.99819571,18.856454354799766,0.05181915426575764,-7361114.762178424,1.0884065578866193,1.0639561396649295,7353085.762715562,925994894487.463,0.0,42260496.04512825,12
567,927503224953.848,74200257996.30785,853302966957.5402,-5977763.077072876,456.0687628461319,17.31521103330313,33103386.437183034,7.672344740636247,-50126621.439641684,17.497532590097084,0.052872508499406654,-90154682.7468771,1.0411714304646797,0.9487297831386485,38696847.168635406,926049216711.43,0.0,-113058786.6649645,19
568,927479599849.5521,74198367987.96417,853281231861.5879,-1971906.8500779178,187.4471267251216,17.793197214176892,19736623.43904421,17.331724205502336,-13367238.066901676,17.975518770970847,0.07896946626712643,-16552344.81664268,1.030812020548796,0.9109088132130572,16552805.174343046,927503149572.3185,0.0,33574628.93325416,19
569,927497867156.2975,74199829372.5038,853298037783.7937,-448320.0617879378,5645.636613190949,16.765092479222634,13081776.166324431,15.609964965638977,-6655053.719846498,16.94741403601659,0.06170387218056722,-43724022.61923392,1.0536214975341747,1.0261766827278043,9669308.111890724,927477942112.3748,0.0,3299355.808664144,16
570,927579119822.6879,74206329585.81503,853372790236.8728,-451856.68606579665,83.81842276317923,16.767152611675936,12211571.011471337,15.750761454381923,-875866.7914662879,16.94947416846989,0.043180362595515775,-12589392.420729803,1.0435676609043674,1.0257944546664512,6504790.750301295,927493973295.1826,0.0,16159.968340293552,11
571,927641202611.8345,74211296208.94676,853429906402.8877,-594138.371101164,1779.6284808174937,17.262258130881435,26922263.525409635,15.314205156509292,14710597.695515543,17.44457968767539,0.06635342402486441,-13093686.849263467,1.033742851304989,1.0193696751628942,6043668.331285903,927577520530.0708,0.0,-5292354.734324142,15
572,927962304696.2036,74236984375.69629,853725320320.5073,-2883143.1348661263,41.219689602861905,16.734733569846377,18379784.012824684,11.898886140355568,-8544274.14106577,16.91705512664033,0.10152136767487112,-18052459.77063188,1.0456697942822066,1.0648054116820023,13344131.400933472,927635446817.4689,0.0,-28294226.562557872,13
573,928077350740.6559,74246188059.25247,853831162681.4034,-389179.2668127707,2427408.544486481,16.769773335889752,7830270.312166274,16.245371415803813,-10549567.920348013,16.952094892683707,0.03241263747986666,-9340992.142407438,1.0895132268723162,1.0223894692998388,9185756.945662571,927959463438.3132,0.0,-649972.021084802,13
574,928086487898.4182,74246919031.87346,853839568866.5448,-40926.315394496545,75.7273357470701,16.533887481334123,15117184.075457627,10.558915414053512,4859492.218804871,16.716209038128078,0.062158830198021,-5129671.319600982,1.022795783513893,1.004173351929017,5129773.471929458,928077032952.179,0.0,-733381.7506770471,11
575,928233191448.7036,74258655315.89629,853974536132.8074,-705202.1665506086,1078.0599028957338,15.786789039134888,7138786.2445926275,10.622879345809856,-7978484.558200751,15.969110595928843,0.05668825190964061,-7597404.930424085,1.0506416261924865,0.967472134688041,7558313.114683433,928085968867.1996,0.0,-12418586.74605044,15
576,928242033290.9204,74259362663.27364,853982670627.6467,-193015.30263486248,253.41134902290628,16.81568161950945,14787062.078171352,15.483577879927658,7647182.773675833,16.998003176303406,0.04612210192376539,-3609832.393274196,1.0195455575524042,0.943779159747222,3569192.3925085817,928232404777.292,0.0,4405311.218168061,18
577,928413645974.2687,74273091677.9415,854140554296.3271,-1706969.8811197928,1573.037005692284,17.093432154043224,26497007.395182583,10.068471141596405,11709673.905662207,17.275753710837176,0.11242523609602625,-12811415.190401115,1.028441163941313,1.009817553069021,7276991.018457084,928241487090.2125,0.0,-15158840.65842781,11
578,928712462799.0767,74296997023.92613,854415465775.1505,-1069826.662989978,19923.78288638221,16.906659465353112,21969108.23824187,10.41132496878604,-4529483.193946396,17.088981022147067,0.04281610562196633,-13271058.840335902,1.0987545534590326,0.9044880562594895,13249481.696277255,928412453931.7551,0.0,-24962695.77149269,16
579,928790742973.3724,74303259437.8698,854487483535.5027,-348337.3737982941,12442.558341135245,17.65252338994986,46252637.89980007,11.80607631964523,24263589.87867179,17.834844946743814,0.05233643438955072,-11003485.43089029,1.033334116162871,1.0562222989313634,10995095.094044255,928711300498.7869,0.0,-6488316.497835504,14
580,929382998497.655,74350639879.81241,855032358617.8427,-1551536.3297943415,29.609363694875974,17.42586835708265,35355176.67939684,14.300467405385126,-10909917.778744366,17.608189913876604,0.05319203355039703,-23251537.090085585,1.0385701621920322,0.9950461140771067,23132526.96897157,928790626945.7233,0.0,-47417028.57878805,10
581,929463445599.014,74357075647.92113,855106369951.0929,-515545.9541606309,957810.9556994392,17.534501538060297,40890554.826616086,12.713563774121528,5535338.537855574,17.716823094854252,0.07358573699026504,-19465899.430895813,1.0450264782719842,0.9246715239098012,17513385.80279151,929380728133.3318,0.0,-6932124.072289179,18
582,929641352792.4646,74371308223.39717,855270044569.0674,-13960154.709215818,13587.605354603362,16.775561582285604,19270195.767614737,10.266764418000013,-22578188.014700793,16.95788313907956,0.4978480878129681,-21017883.550071564,1.0586146976681816,0.9441059989911681,20924204.1596006,929463149362.4652,0.0,-28175666.06869889,22
583,929549867245.0771,74363989379.60617,855185877865.471,-7866486.765943371,68771.36443772535,17.74944727315496,37729389.612466626,16.40915122562706,18445584.23949729,17.931768829948915,0.5816386313528288,-9647506.168417344,1.4682635756173217,0.9631418127965294,9641844.31117214,929640821165.1058,0.0,12901082.80448078,19
584,929989702808.1554,74399176224.65244,855590526583.5029,-3025705.300938806,933.5073499972866,18.30208613677608,88804447.43616588,9.419873918455126,51006267.45926148,18.484407693570034,0.08028145423535218,-32534738.9728242,1.5329120746110516,1.0003922055256853,18640895.027924225,929548988498.8877,0.0,-37673678.46729376,21
585,930865984585.0474,74469278766.80379,856396705818.2435,-25315779.022025652,174.01790744594925,18.17690571459189,78358865.661884,8.926108161942803,-10446536.281631853,18.359227271385844,0.26530347720611075,-44413874.53330848,1.0666625981538973,1.0751905293021022,44403205.34274144,929989087961.7566,0.0,-95409705.3799249,13
586,931189390414.323,74495151233.14584,856694239181.1771,-2878875.46946833,1786.9042684712606,18.223424362440927,82078760.7834155,9.865340983609952,3719708.1036240584,18.40574591923488,0.10027534645521018,-39186381.37028052,1.2464000274387614,1.051266825073406,39180139.19659645,930863931058.2731,0.0,-28732659.559966467,16
587,931719317728.0197,74537545418.24158,857181772309.7781,-2408242.527851292,9227.861397148417,18.897055019175067,160973506.105624,10.800615176488096,78892942.41793998,19.07937657596902,0.053729260364352216,-41056239.86605358,1.0855598646138762,1.0312659349323685,41041102.19986748,931184955650.0927,0.0,-44761299.8161833,16
588,933615893462.0378,74689271476.96303,858926621985.0748,-7679039.779790085,344.56527575071885,19.737337083376467,373089665.5982795,7.968781497532387,212106915.63125837,19.91965864017042,0.048173766481595486,-80520266.51074924,1.0406264306877802,1.0689561910067988,80491368.5872804,931717705771.8453,0.0,-159400422.02583352,11
589,938348348452.721,75067867876.21768,863280480576.5033,-20056818.4116242,2066.0146481820943,19.050404444308054,187705544.12579867,8.200467660694516,-185384477.03775656,19.23272600110201,0.05031125589824165,-186546593.402934,1.0345447927117561,0.9337458355798279,186545851.7006973,933607428562.5542,0.0,-398651527.4662146,15
590,938354686223.6606,75068374897.89285,863286311325.7678,-18086896.701830693,262.5556576028338,19.779682246438494,279108102.3117263,18.517102924303334,91400477.1712793,19.96200380323245,0.1516491276731228,-93853642.57589261,1.031281479925729,0.9306608546182619,93854732.2233015,938331494093.3252,0.0,91528020.72416441,17
591,941133124599.6893,75290649967.97514,865842474631.7142,-13172025.729981897,826.0967589991035,20.1587626355201,568460422.8269752,12.112611004326292,289352040.9595911,20.341084192314057,0.056602792135820104,-251282796.46992972,1.0425506246480667,1.0238162683938663,137947610.96241862,938332046959.6427,0.0,-232561689.98696044,17
592,947984837640.854,75838787011.26833,872146050629.5857,-25577993.3169761,54080.671564169665,20.807043779174315,1087230125.7350452,11.965773004444928,518768859.81131077,20.989365335968266,0.044579444370242145,-284416770.43859494,1.0380761802703395,1.0064261693269463,284223869.10835373,941126857820.2897,0.0,-573590678.7343504,14
593,960273802185.9229,76821904174.87383,883451898011.0491,-79458728.08445543,79.14813887441319,21.586763373440654,2371437765.732386,7.878381864798585,1284153545.3257763,21.76908493023461,0.07477940266675562,-543662141.1467559,1.029386651881386,1.1545383199241317,543642573.0978986,947963758306.8304,0.0,-1062572417.541203,13
594,989845093059.7128,79187607444.77702,910657485614.9358,-104800026.09160519,247341.15821763137,20.409045121063095,729479010.3583589,13.686310845456845,-1641958847.5221665,20.59136667785705,0.04243207170544231,-1185719700.1968327,1.0299832847665542,0.8594062163140135,1185719800.415694,960259918183.2386,0.0,-2469871730.839484,14
595,976992188057.2758,78159375044.58206,898832813012.6937,-430132.2213754251,1028084328.0101615,19.464201724334284,-993403339.4226093,20.968032286024528,-1723129704.9391859,19.64652328112824,0.07065515890575198,-365273072.58341473,1.0226165315924136,0.911373170589846,364855672.94565326,989844832026.1306,0.0,1276823806.1956866,20
596,977428069769.5249,78194245581.562,899233824187.9629,-2851810.486175128,129441.06680047198,17.848526992131543,56255323.97167392,12.075683872414984,21574315.38412169,18.030848548925498,0.07605940864538428,-24428458.41996764,1.0522841567398604,1.16346356785431,17180503.402448233,976991774262.4722,0.0,-37487623.48825069,13
597,978027951881.4907,78242236150.51926,899785715730.9714,-2045140.0263127096,3093.4867422461884,15.256807705861528,4221020.954542957,8.54738898477485,-52163757.08393143,15.439129262655483,0.0408724851921067,-28196918.430928156,1.0642924897682335,0.9248298021059709,28193002.115641277,977427603950.6528,0.0,-50033102.776489176,13
598,977976477285.4948,78238118182.83958,899738359102.6552,-4393691.908171777,209.74940644465892,18.14184782646285,25343614.65768114,17.73397312838631,21119487.21639594,18.324169383256805,0.35465437232171304,-2111875.9588191714,1.0316332652586466,1.0773130143956666,2112981.2192659825,978027862827.4592,0.0,50047187.279970676,12
599,978535258955.7178,78282820716.45743,900252438239.2604,-1557258.2750149805,159456.09416925025,16.534643402128474,1118975.2077774932,16.458004051343572,-24224861.199310098,16.71696495892243,0.033899235117084175,-65646125.28064859,1.3301519330680927,1.0064658930234733,10019720.459008224,977976087770.8134,0.0,-36444028.61717686,18
600,978651820729.978,78292145658.39824,900359675071.5798,9161642.877747055,74.96720468773445,17.262524077348107,7966650.327255247,16.969946289182186,6688201.025308502,17.444845634142062,0.06411359188270548,-14530730.765414365,1.0203811952111481,0.9908579261905661,634538.0186453026,978535125526.5328,0.0,23276364.72801392,9
601,978851692370.8658,78308135389.66927,900543556981.1965,-1248867.290245905,606.5677302897511,17.04991069416266,13710705.249344965,16.27342541284361,5743970.954885032,17.23223225095661,0.06800870040951507,-28630144.090379994,1.053448964463533,0.9964120028680679,2776276.0218153405,978651686077.4633,0.0,-11878789.566722779,12
602,979010277025.88,78320822162.0704,900689454863.8096,-585699.209842168,581.2958811052458,17.115109514583704,27014193.290942624,11.380244743522525,13302869.473867394,17.29743107137766,0.04685922994391425,-18732955.698548324,1.0512008974649127,1.032783002524949,6657753.556679081,978851574953.1082,0.0,-12798607.670309866,14
603,979323894744.4376,78345911579.55501,900977983164.8826,-1764013.7120156894,106.58548887085854,17.458918298804107,38219970.26358231,7.5469717061459916,11205181.676758582,17.641239855598062,0.0657833598929537,-13601413.231506608,1.0313444990030367,0.9696634541046687,13500043.369585587,979009919751.9707,0.0,-26819661.84080256,14
604,979685909353.0562,78374872748.24449,901311036604.8116,-1503121.8594944945,1791.1749561324068,16.99884489432017,23976166.261315636,11.92437978547936,-14243924.58775556,17.181166451114127,0.049792572553572424,-19111012.896184687,1.0535007782939998,1.1369550224346665,19110872.870319452,979323775440.4318,0.0,-30314599.923449773,11
605,979691347327.4374,78375307786.19499,901316039541.2424,-128225.04056309523,49.49612021176716,17.059819645853896,22871638.747981325,14.83520497397476,-1106329.6882904272,17.24214120264785,0.04117992481154858,-12146843.562783007,1.034301206560606,0.9732778270442022,11979876.851630287,979685407186.8114,0.0,2242298.57535928,10
606,979814428657.1741,78385154292.57393,901429274364.6001,-696386.3808644478,3973.079993214725,17.570213392639285,42552991.97403571,12.034872584291913,19681293.729934134,17.75253494943324,0.06576165369614405,-14233773.046975657,1.0314797272297718,0.9982160036854341,11410116.19688696,979691231281.3193,0.0,-10355358.298380611,12
607,980305956485.5239,78424476518.84192,901881479966.682,-1661962.1863848981,382.8701661954447,16.06441856279852,9470003.667660728,8.906157820784092,-33086973.386368174,16.246740119592474,0.0405565268516451,-21427072.3036318,1.048131222343647,1.0965268534900858,21275048.737119045,979813880315.2322,0.0,-40972419.34627374,12
608,980119328708.1221,78409546296.64977,901709782411.4723,-10957.824593480627,15345649.189443206,16.489073443841917,-14286533.794791061,17.17512324844016,-23756932.332617987,16.671395000635872,0.03578665609509978,-4741563.996223687,1.0318843622057072,1.0454589784793906,4736025.76897832,980305513668.2362,0.0,28351827.060571183,12
609,980132344510.4563,78410587560.8365,901721756949.6198,-73495.50769774245,5327.9479128123085,13.494989552960346,712796.7254728844,9.470709020139584,-346330.66917925817,13.677311109754301,0.06664447859801843,-650568.6533174547,1.0256430913172383,1.0494258553877922,524582.1045473608,980119070909.3436,0.0,-1089865.1261782164,17
610,980134470913.0365,78410757673.04292,901723713239.9935,-33166.45267839645,66.47952868488369,14.173339927880777,1246441.9883918571,12.12149234258754,528300.3150061598,14.355661484674732,0.09116721909376123,-358862.9736379389,1.0264697384115946,0.9941191402773885,359998.74958202825,980132317661.7119,0.0,-19550.54328442557,11
611,980148351766.8821,78411868141.35057,901736483625.5315,-63689.309118885416,280.67897120058075,14.47937789944933,1930502.692599996,9.374721272323137,683983.2246794557,14.661699456243285,0.06074578741990731,-809806.1928560173,1.08004876059053,1.05146788409451,620383.583955066,980134163515.1012,0.0,-1154573.5238324003,10
612,980167832399.5588,78413426591.9647,901754405807.5941,-102314.59508933961,1628.2790616489726,13.077055071906242,474881.8623994393,7.996159506331195,-1455911.509171758,13.259376628700197,0.06200777490098945,-977255.2819209795,1.0520171973643426,1.0357640330831186,965117.0806451408,980147972068.1298,0.0,-1650127.8014644415,11
