# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
542,7813702.40718971,625096.1925751768,7188606.214614533,-23.47526670202498,0.0,4.67090320412846,106.79415580783824,nan,-12.351053325488573,4.853224760922415,0.0,-1170.6837156777744,1.0,0.9177312059653603,-1051.5385065444473,7798769.987401,0.0,-1173.7633351012491,0
543,7827816.332101909,626225.3065681527,7201591.025533756,-23.043142713790832,0.0,4.752027871830908,115.81891245915864,nan,9.024756651320432,4.934349428624863,0.0,-1164.50818901503,1.0,1.0072750013167224,-1057.7140332071922,7813122.757135647,0.0,-1152.1571356895415,0
544,7842247.387320822,627379.7909856657,7214867.596335156,-23.56090647984022,0.0,4.715221103254418,111.63349097337169,nan,-4.185421485786976,4.897542660048372,0.0,-1169.0205673406901,1.0,0.9720818437525033,-1053.201654881532,7827236.942145862,0.0,-1178.045323992011,0
545,7856490.982150941,628519.2785720753,7227971.703578866,-23.25484870224019,0.0,4.797499364195387,121.20694381479852,nan,9.573452841426867,4.979820920989341,0.0,-1166.927856597797,1.0,1.0089047949118837,-1055.2943656244254,7841647.195218485,0.0,-1162.7424351120094,0
546,7870961.760590226,629676.9408472182,7241284.819743008,-23.625760717198744,0.0,4.834748641759614,125.80695661699373,nan,4.600012802195191,5.017070198553568,0.0,-1171.7145830185107,1.0,0.9887578542219397,-1050.5076392037124,7855861.898853879,0.0,-1181.2880358599373,0
547,7885399.789467442,630831.9831573954,7254567.806310046,-23.57229204443605,0.0,4.762421327883003,117.02894857166447,nan,-8.778008045329292,4.944742884676957,0.0,-1174.0145894196078,1.0,0.9702707677747987,-1048.2076328026142,7870342.552566671,0.0,-1178.6146022218024,0
548,7899620.17229,631969.6137832,7267650.5585068,-23.216951547032295,0.0,4.788337619331953,120.10154812852431,nan,3.072599556859878,4.970659176125907,0.0,-1169.6255853969433,1.0,0.997832905046737,-1052.5966368252791,7884826.730651822,0.0,-1160.8475773516147,0
549,7914004.544727967,633120.3635782374,7280884.1811497295,-23.484689694644672,0.0,4.892339914045726,133.26503824424412,nan,13.163490115719808,5.074661470839681,0.0,-1171.1618851753735,1.0,1.048773369833676,-1051.060337046849,7899048.055472147,0.0,-1174.2344847322336,0
550,7928593.156952242,634287.4525561794,7294305.704396063,-23.81814240697906,0.0,4.895622124504989,133.70316075845182,nan,0.43812251420772297,5.077943681298944,0.0,-1177.7436302332333,1.0,1.014653331558708,-1044.4785919889894,7913426.078977326,0.0,-1190.907120348953,0
551,7943028.566923805,635442.2853539044,7307586.2815699,-23.568016280090898,0.0,4.762111766452937,116.99272652974831,nan,-16.710434228703487,4.944433323246892,0.0,-1177.9626914903367,1.0,0.8952356097355779,-1044.2595307318852,7928018.750464747,0.0,-1178.4008140045448,0
552,7957151.5556656085,636572.1244532487,7320579.43121236,-23.057940802945627,0.0,4.870038530059922,130.3259382659322,nan,13.333211736183848,5.052360086853877,0.0,-1169.607474375985,1.0,1.0564519861158885,-1052.6147478462365,7942474.718975813,0.0,-1152.8970401472814,0
553,7971724.244992368,637737.9395993894,7333986.305392979,-23.792145839605222,0.0,4.874022070653082,130.84613235058677,nan,0.5201940846545734,5.056343627447037,0.0,-1176.274080244077,1.0,1.0054938007014607,-1045.9481419781443,7956565.71286745,0.0,-1189.6072919802612,0
554,7986143.161041667,638891.4528833333,7347251.708158334,-23.541087427421175,0.0,4.8326754765395,125.54640818338252,nan,-5.299724167204268,5.014997033333454,0.0,-1176.5341772864035,1.0,0.9755500553373704,-1045.6880449358177,7971139.390620543,0.0,-1177.0543713710588,0
555,8000458.322281847,640036.6657825478,7360421.656499299,-23.371691820711963,0.0,4.7698325491428495,117.8994979356529,nan,-7.64691024772963,4.952154105936804,0.0,-1173.8843152028026,1.0,0.9561368568161623,-1048.3379070194203,7985520.102997324,0.0,-1168.5845910355981,0
556,8014697.893167284,641175.8314533827,7373522.061713901,-23.248278996624173,0.0,4.688030321807967,108.63898508959788,nan,-9.260512846055025,4.870351878601921,0.0,-1170.0608600789374,1.0,0.9395478254440478,-1052.1613621432841,7999854.434387357,0.0,-1162.4139498312086,0
557,8028860.976779705,642308.8781423764,7386552.0986373285,-23.123401816197102,0.0,4.737818486433897,114.18483401513438,nan,5.545848925536499,4.920140043227851,0.0,-1165.4306036559105,1.0,1.0390942784763952,-1056.7916185663123,8014118.984858916,0.0,-1156.170090809855,0
558,8043239.406648499,643459.15253188,7399780.254116619,-23.474987540884296,0.0,4.7460099343763185,115.12401451129055,nan,0.9391804961562058,4.9283314911702725,0.0,-1168.2035281186782,1.0,0.9675129839438001,-1054.0186941035436,8028265.824988233,0.0,-1173.7493770442147,0
559,8057567.157309568,644605.3725847654,7412961.784724802,-23.392245977258245,0.0,4.751750458472243,115.78678720185022,nan,0.6627726905596703,4.934072015266198,0.0,-1168.673118366756,1.0,0.9842761441397874,-1053.549103855466,8042641.1459373105,0.0,-1169.6122988629122,0
560,8071895.581457748,645751.6465166198,7426143.934941128,-23.39334554805191,0.0,4.777624567659665,118.82176148772136,nan,3.0349742858711437,4.95994612445362,0.0,-1169.0045047120364,1.0,0.9675879474407936,-1053.217717510186,8056978.82905059,0.0,-1169.6672774025956,0
561,8086271.654292977,646901.7323434382,7439369.921949539,-23.47113932281685,0.0,4.742500641652023,114.720718700189,nan,-4.101042787532334,4.924822198445978,0.0,-1170.5219918549722,1.0,0.9914681633203898,-1051.7002303672505,8071308.608719156,0.0,-1173.5569661408424,0
562,8100535.19203198,648042.8153625584,7452492.376669421,-23.287408553473476,0.0,4.697165571345228,109.63597627603887,nan,-5.084742424150212,4.879487128139182,0.0,-1168.4714704612054,1.0,0.9094170081677078,-1053.750751761017,8085685.917079359,0.0,-1164.3704276736737,0
563,8114755.535403088,649180.442832247,7465575.09257084,-23.2168871364996,0.0,4.683646045695092,108.16372438071254,nan,-1.4722518953263064,4.865967602489047,0.0,-1165.92909924913,1.0,0.9176433940361198,-1056.2931229730916,8099947.875836841,0.0,-1160.84435682498,0
564,8129011.114240314,650320.8891392251,7478690.225101089,-23.274414428122817,0.0,4.808844933328536,122.58993615779667,nan,14.42621177708417,4.991166490122491,0.0,-1165.192973301467,1.0,1.0589970975072422,-1057.029248920755,8114175.628719779,0.0,-1163.720721406141,0
565,8143549.809804662,651483.984784373,7492065.825020289,-23.736645819341874,0.0,4.787384708010635,119.98715651479269,nan,-2.6027796430040278,4.969706264804589,0.0,-1172.4060791900097,1.0,0.9399696480301932,-1049.8161430322127,8128391.134366753,0.0,-1186.8322909670937,0
566,8157863.958198795,652629.1166559036,7505234.841542891,-23.37003819451007,0.0,4.6976187581565325,109.68567311465702,nan,-10.301483400135647,4.879940314950487,0.0,-1171.1046893685073,1.0,0.9322920884472891,-1051.117532853715,8142949.947533262,0.0,-1168.5019097255035,0
567,8172020.700886085,653761.6560708868,7518259.044815198,-23.113049285366085,0.0,4.781170412834605,119.24383291511167,nan,9.55815980045465,4.96349196962856,0.0,-1165.9539476684395,1.0,1.0066234610598195,-1056.268274553782,8157302.545455924,0.0,-1155.6524642683041,0
568,8186479.267931357,654918.3414345086,7531560.926496848,-23.605823747382434,0.0,4.794820916345573,120.88273172317218,nan,1.6388988080605034,4.977142473139527,0.0,-1170.7330275686668,1.0,1.0087486930124685,-1051.489194653555,8171462.312165346,0.0,-1180.2911873691216,0
569,8200850.862284677,656068.0689827742,7544782.793301903,-23.463827515615144,0.0,4.7940087049276885,120.78458924985557,nan,-0.0981424733165891,4.9763302617216425,0.0,-1171.5524769726971,1.0,0.963890733307522,-1050.6697452495246,8185929.379620158,0.0,-1173.1913757807572,0
570,8215200.576759645,657216.0461407716,7557984.530618873,-23.42810526525446,0.0,4.846738112749355,127.32439393172872,nan,6.539804681873126,5.02905966954331,0.0,-1171.5034057360392,1.0,1.0515196834671903,-1050.7188164861834,8200323.606871189,0.0,-1171.4052632627229,0
571,8229671.662390946,658373.7329912757,7571297.929399671,-23.626262255176957,0.0,4.623324890850272,101.83205033375117,nan,-25.492343597977566,4.805646447644226,0.0,-1174.773308076975,1.0,0.8499741447731626,-1047.4489141452466,8214659.955320165,0.0,-1181.3131127588479,0
572,8243594.21360127,659487.5370881016,7584106.676513168,-22.73069585360018,0.0,4.623645667436976,101.86472091097222,nan,0.032670577221052655,4.80596722423093,0.0,-1162.027136277987,1.0,0.9152661194946395,-1060.1950859442359,8229096.0778436465,0.0,-1136.534792680009,0
573,8257829.64634253,660626.3717074024,7597203.274635128,-23.24152284287636,0.0,4.702067440401922,110.17471681468263,nan,8.30999590371036,4.884388997195876,0.0,-1162.0434715665974,1.0,0.9639154579001191,-1060.1787506556252,8243034.451477321,0.0,-1162.076142143818,0
574,8272217.375043953,661777.3900035162,7610439.9850404365,-23.490169308443253,0.0,4.813607146629203,123.17512788024993,nan,13.000411065567361,4.995928703423157,0.0,-1166.1984695184526,1.0,1.0922811889978934,-1056.0237527037698,8257259.397014485,0.0,-1174.5084654221625,0
575,8286742.188848887,662939.375107911,7623802.813740976,-23.713981722336072,0.0,4.784992175586805,119.70042649459815,nan,-3.4747013856517412,4.967313732380759,0.0,-1172.6986750512358,1.0,0.975513642569285,-1049.5235471709861,8271635.706496076,0.0,-1185.6990861168035,0
576,8301043.8999803085,664083.5119984247,7636960.387981884,-23.349732459455176,0.0,4.823789021321842,124.4356881406518,nan,4.735261646053576,5.006110578115796,0.0,-1170.96132435841,1.0,1.0172550123955157,-1051.2608978638116,8286177.1208895035,0.0,-1167.4866229727588,0
577,8315475.186636447,665238.0149309158,7650237.171705531,-23.561284336549807,0.0,4.788994180745174,120.18042806262048,nan,-4.255260078031286,4.971315737539129,0.0,-1173.3289551814369,1.0,0.9451727558838994,-1048.8932670407853,8300477.591416617,0.0,-1178.0642168274903,0
578,8329770.275933485,666381.6220746788,7663388.653858806,-23.338921301287797,0.0,4.735721076278879,113.9455925661488,nan,-6.234835496471666,4.918042633072833,0.0,-1171.201325142421,1.0,0.9513099880498866,-1051.0208970798005,8314918.822198412,0.0,-1166.9460650643898,0
579,8344002.927064231,667520.2341651384,7676482.692899092,-23.236981437954277,0.0,4.8062260541650055,122.26930795484753,nan,8.32371538869872,4.98854761095896,0.0,-1168.0839073941856,1.0,1.0405739044779665,-1054.1383148280365,8329201.4262128705,0.0,-1161.8490718977139,0
580,8358464.903200077,668677.1922560062,7689787.7109440705,-23.611389609544673,0.0,4.816165278510219,123.49062947712085,nan,1.2213215222732798,4.998486835304174,0.0,-1172.2457650885353,1.0,0.9698187354518664,-1049.9764571336875,8343434.213065833,0.0,-1180.5694804772336,0
581,8372847.355605385,669827.7884484308,7703019.567156955,-23.481554947438887,0.0,4.854303232854925,128.29127092319803,nan,4.800641446077231,5.03662478964888,0.0,-1172.8564258496715,1.0,1.0647202937898268,-1049.3657963725507,8357912.664917472,0.0,-1174.0777473719443,0
582,8387303.058608617,670984.2446886894,7716318.813919927,-23.601147760375742,0.0,4.886433249354387,132.48020649904709,nan,4.188935575849034,5.068754806148342,0.0,-1175.2567465727102,1.0,1.049797712320291,-1046.9654756495127,8372303.533739245,0.0,-1180.0573880187872,0
583,8401776.925445339,672142.1540356271,7729634.771409712,-23.630802998729674,0.0,4.814813461378704,123.32380551176392,nan,-9.156400987283163,4.997135018172659,0.0,-1177.3512143606347,1.0,0.9360991249433485,-1044.8710078615877,8386746.329859324,0.0,-1181.5401499364837,0
584,8416031.228953123,673282.4983162498,7742748.730636873,-23.272332257594194,0.0,4.800660540220738,121.5907065508929,nan,-1.7330989608710188,4.982982097014692,0.0,-1172.7730138669933,1.0,0.9620786454442537,-1049.4492083552295,8401198.310991593,0.0,-1163.6166128797097,0
585,8430365.852679588,674429.268214367,7755936.584465221,-23.403467308513733,0.0,4.851337839017398,127.9114002903785,nan,6.320693739485602,5.033659395811353,0.0,-1171.9064643865577,1.0,1.0246211386115385,-1050.3157578356647,8415419.681008877,0.0,-1170.1733654256866,0
586,8444837.849615784,675587.0279692628,7769250.821646522,-23.627750099915716,0.0,4.778841350837162,118.9664298053585,nan,-8.944970485020006,4.961162907631117,0.0,-1175.0668112563008,1.0,0.9424370974617575,-1047.1554109659216,8429752.390684087,0.0,-1181.3875049957858,0
587,8459068.054221017,676725.4443376814,7782342.609883336,-23.232987110575408,0.0,4.861694972322939,129.2430800025249,nan,10.276650197166402,5.0440165291168935,0.0,-1170.5943260137901,1.0,1.0592504953791213,-1051.6278962084323,8444259.642544499,0.0,-1161.6493555287705,0
588,8473596.668162053,677887.7334529643,7795708.934709089,-23.7201860261908,0.0,4.730172360162633,113.31509167320223,nan,-15.92798832932267,4.912493916956587,0.0,-1175.7326511123733,1.0,0.8726314373697448,-1046.4895711098486,8458491.20801986,0.0,-1186.00930130954,0
589,8487706.716352621,679016.5373082097,7808690.1790444115,-23.03681337236779,0.0,4.766636468250504,117.52328312981058,nan,4.208191456608319,4.948958025044459,0.0,-1167.7686569477125,1.0,1.0158579048823222,-1054.4535652745096,8473037.07230125,0.0,-1151.8406686183894,0
590,8502089.207918245,680167.1366334597,7821922.071284786,-23.481618882652487,0.0,4.80946639801809,122.66614515256026,nan,5.142862022749718,4.991787954812045,0.0,-1169.8727526760165,1.0,1.0219671132928774,-1052.349469546206,8487116.710023832,0.0,-1174.0809441326244,0
591,8516514.649228195,681321.1719382555,7835193.477289939,-23.551740914202824,0.0,4.856471371811244,128.56972598099063,nan,5.9035808284303695,5.038792928605198,0.0,-1172.4441836873912,1.0,1.109352428264213,-1049.778038534831,8501493.851725006,0.0,-1177.5870457101412,0
592,8530985.56877609,682478.8455020871,7848506.723274003,-23.625991098600736,0.0,4.8093377563439,122.65036618921927,nan,-5.919359791771346,4.991659313137855,0.0,-1175.395974101606,1.0,0.9897204884750885,-1046.8262481206157,8515930.986288652,0.0,-1181.2995549300367,0
593,8545275.401222661,683622.0320978129,7861653.369124848,-23.330338688278975,0.0,4.783182349811865,119.48398549678411,nan,-3.1663806924351814,4.96550390660582,0.0,-1172.4362942057203,1.0,1.0005350895127665,-1049.7859280165012,8530394.944143353,0.0,-1166.5169344139488,0
594,8559579.563581455,684766.3650865165,7874813.198494939,-23.35373446334138,0.0,4.8108173784652735,122.83197670856535,nan,3.3479912117812285,4.993138935259228,0.0,-1170.8531038595029,1.0,1.0168287537250627,-1051.3691183627193,8544700.832929457,0.0,-1167.686723167069,0
595,8573984.033442248,685918.7226753798,7888065.310766868,-23.517501813543507,0.0,4.779718834223632,119.07086668517276,nan,-3.7611100233925954,4.962040391017587,0.0,-1172.5270994653938,1.0,1.002546041928263,-1049.6951227568288,8558987.706173282,0.0,-1175.8750906771754,0
596,8588278.380014021,687062.2704011217,7901216.109612899,-23.337708688606103,0.0,4.614385715127428,100.92581228687038,nan,-18.145054398302314,4.796707271921382,0.0,-1170.646544453698,1.0,0.8618497915037877,-1051.5756777685249,8573404.331251869,0.0,-1166.8854344303052,0
597,8602285.384809012,688182.830784721,7914102.55402429,-22.86857925712489,0.0,4.703117720283089,110.29049189064044,nan,9.36467960377,4.885439277077043,0.0,-1161.5740172545468,1.0,1.0121046215408263,-1060.648204967676,8587714.492744032,0.0,-1143.4289628562444,0
598,8616686.742508095,689334.9394006477,7927351.803107447,-23.51242073320402,0.0,4.672342566744904,106.94798200264219,nan,-3.342509887998193,4.854664123538859,0.0,-1166.2563570564305,1.0,0.8913009287970087,-1055.965865165791,8601746.250680035,0.0,-1175.621036660201,0
599,8630911.964262845,690472.9571410276,7940439.007121817,-23.22485184448868,0.0,4.7654453955359495,117.38338768331292,nan,10.435405680670684,4.947766952329904,0.0,-1164.5851021124322,1.0,1.007060901850282,-1057.63712010979,8616119.986967651,0.0,-1161.242592224434,0
600,8645369.882343099,691629.5905874479,7953740.29175565,-23.604764212668762,0.0,4.86395119389671,129.53501023369,nan,12.151622550377034,5.046272750690665,0.0,-1169.8028049527675,1.0,1.0927180554698852,-1052.4194172694542,8630324.570341563,0.0,-1180.238210633438,0
601,8659923.25276813,692793.8602214503,7967129.392546679,-23.760604775566666,0.0,4.7238467857261535,112.60057088576262,nan,-16.9344393479273,4.906168342520108,0.0,-1175.8786162279557,1.0,0.8871243921328783,-1046.343605994266,8644773.12479923,0.0,-1188.0302387783333,0
602,8674016.595493898,693921.3276395118,7980095.267854386,-23.00953914412131,0.0,4.745219524059933,115.03305525486002,nan,2.4324843690973488,4.927541080853887,0.0,-1167.411396553992,1.0,1.0059595456710029,-1054.8108256682294,8659345.710111212,0.0,-1150.4769572060654,0
603,8688362.082001973,695068.9665601578,7993293.115441815,-23.421202462152774,0.0,4.8542489857148015,128.2843116774089,nan,13.251256422548924,5.036570542508756,0.0,-1168.627638738541,1.0,1.055208430679982,-1053.5945834836812,8673409.032246575,0.0,-1171.0601231076387,0
604,8702921.262413282,696233.7009930626,8006687.561420219,-23.770090467447293,0.0,4.716709069706954,111.7997215049766,nan,-16.484590172432302,4.899030626500908,0.0,-1175.253266949816,1.0,0.8766976200644706,-1046.968955272407,8687745.71039079,0.0,-1188.5045233723647,0
605,8717015.210588997,697361.2168471199,8019653.993741877,-23.01052763382334,0.0,4.804887731640893,122.10578163588954,nan,10.306060130912849,4.987209288434846,0.0,-1167.0109718635995,1.0,1.035180623457274,-1055.211250358623,8702351.679178728,0.0,-1150.526381691167,0
606,8731500.46884924,698520.0375079393,8032980.431341301,-23.64940124119937,0.0,4.895774513454843,133.72353719524446,nan,11.617755559355023,5.078096070248798,0.0,-1172.164001929055,1.0,1.045499216383171,-1050.0582202931662,8716439.982668323,0.0,-1182.4700620599685,0
607,8746072.954131283,699685.8363305026,8046387.117800781,-23.79181270536176,0.0,4.849019913899076,127.61525459708997,nan,-6.1082825981545525,5.03134147069303,0.0,-1177.9728797087328,1.0,0.9827789208992697,-1044.2493425134887,8730898.310161931,0.0,-1189.590635268088,0
608,8760390.882214973,700831.2705771979,8059559.611637775,-23.37620911623003,0.0,4.87965868653173,131.58574423368586,nan,3.970489636595925,5.061980243325683,0.0,-1174.9187384096563,1.0,1.034127384979181,-1047.3034838125668,8745480.883795364,0.0,-1168.8104558115015,0
609,8774856.59450757,701988.5275606056,8072868.066946964,-23.617489457290993,0.0,4.79465875556899,120.86313087480775,nan,-10.722613358878094,4.976980312362944,0.0,-1176.903983227954,1.0,0.9739419096614559,-1045.3182389942676,8759807.27448883,0.0,-1180.8744728645497,0
610,8789076.640281642,703126.1312225314,8085950.509059111,-23.21640126379274,0.0,4.825212580279925,124.61295582477327,nan,3.7498249499655314,5.00753413707388,0.0,-1171.5426765485151,1.0,1.0130972320546503,-1050.6795456737073,8774301.301937966,0.0,-1160.820063189637,0
611,8803496.941102818,704279.7552882254,8099217.185814592,-23.543348279469257,0.0,4.831322874645887,125.37670866775304,nan,0.7637528429797338,5.013644431439841,0.0,-1173.4175890234978,1.0,1.023041418617982,-1048.8046331987243,8788484.109727327,0.0,-1177.1674139734628,0
612,8817885.340526847,705430.8272421478,8112454.513284699,-23.49126436575934,0.0,4.707354909622251,110.75880505219261,nan,-14.617903615560401,4.889676466416206,0.0,-1173.7994654449876,1.0,0.9181369779267572,-1048.422756777235,8802886.271260161,0.0,-1174.563218287967,0
613,8831995.779999614,706559.6623999691,8125436.117599645,-23.03745220043295,0.0,4.747071723851557,115.2463168964483,nan,4.487511844255702,4.929393280645512,0.0,-1166.4905136372076,1.0,0.9899986121403269,-1055.731708585015,8817281.000888906,0.0,-1151.8726100216475,0
614,8846367.746821813,707709.419745745,8138658.327076068,-23.464435628071815,0.0,4.760804154827837,116.83984545680366,nan,1.5935285603553146,4.943125711621791,0.0,-1168.7342695593354,1.0,1.0208162094626954,-1053.4879526628868,8831415.645584755,0.0,-1173.2217814035907,0
615,8860714.022711214,708857.1218168972,8151856.900894317,-23.422491247997364,0.0,4.668635492246127,106.55225181968939,nan,-10.287593637114204,4.8509570490400815,0.0,-1169.531033839513,1.0,0.9090833354554207,-1052.6911883827097,8845804.440577932,0.0,-1171.1245623998682,0
616,8874851.74334267,709988.1394674135,8164863.603875256,-23.081992867676828,0.0,4.728969615968342,113.17888453216055,nan,6.626632712471079,4.911291172762295,0.0,-1164.3872370209558,1.0,0.9903432697314966,-1057.8349852012661,8860131.8332048,0.0,-1154.0996433838413,0
617,8889237.25137227,711138.9801097816,8178098.271262488,-23.486543721793254,0.0,4.740940538187124,114.54188204756274,nan,1.3629975154022274,4.923262094981078,0.0,-1167.7005533771917,1.0,0.9710858566065262,-1054.5216688450307,8874276.110003665,0.0,-1174.3271860896627,0
618,8903566.628230488,712285.3302584391,8191281.297972049,-23.39490099300589,0.0,4.823268401885636,124.37092136373259,nan,9.829039316169872,5.005589958679591,0.0,-1168.3820521348928,1.0,1.0415455483912104,-1053.8401700873299,8888699.641038405,0.0,-1169.7450496502945,0
619,8918059.916966572,713444.7933573258,8204615.123609247,-23.662512222182947,0.0,4.879919807164279,131.62010847286527,nan,7.249187109132649,5.0622413639582335,0.0,-1173.296571792977,1.0,1.01423697071901,-1048.9256504292441,8903020.912868222,0.0,-1183.1256111091473,0
620,8932566.003784165,714605.2803027332,8217960.723481432,-23.683407049133525,0.0,4.780425331381879,119.15501963752634,nan,-12.465088835338932,4.962746888175833,0.0,-1176.9211653475434,1.0,0.9456540877222835,-1045.3010568746784,8917503.687151168,0.0,-1184.1703524566763,0
621,8946754.24205232,715740.3393641857,8231013.902688134,-23.164470641890695,0.0,4.738027744781497,114.2087306450188,nan,-4.946288992507545,4.920349301575451,0.0,-1170.6886209298746,1.0,0.9406098328730546,-1051.5336012923476,8932020.302320344,0.0,-1158.2235320945347,0
622,8961004.289598476,716880.3431678781,8244123.946430598,-23.265383748822252,0.0,4.790326674715854,120.34067449840211,nan,6.131943853383286,4.972648231509809,0.0,-1168.21547643362,1.0,0.9927888668641326,-1054.0067457886014,8946211.316968115,0.0,-1163.2691874411125,0
623,8975427.60365309,718034.2082922473,8257393.395360842,-23.5482678442739,0.0,4.865618009239578,129.75110121804013,nan,9.410426719638018,5.047939566033532,0.0,-1171.2814483603122,1.0,1.0248967480540623,-1050.9407738619097,8960439.138992729,0.0,-1177.413392213695,0
624,8989948.717986481,719195.8974389186,8270752.820547563,-23.707941768795404,0.0,4.924496698042054,137.62005976393664,nan,7.868958545896619,5.106818254836009,0.0,-1175.9866617201308,1.0,1.087612966496727,-1046.235560502091,8974860.346249387,0.0,-1185.3970884397702,0
625,9004499.146705836,720359.9317364669,8284139.214969369,-23.755801990779513,0.0,4.822394305766423,124.26225672261485,nan,-13.357803041321818,5.004715862560379,0.0,-1179.9211409930786,1.0,0.9659117377519968,-1042.3010812291427,8989395.042947361,0.0,-1187.7900995389757,0
626,9018707.731052116,721496.6184841692,8297211.112567946,-23.197688728621955,0.0,4.827809937495748,124.93704088490747,nan,0.6747841622925903,5.010131494289702,0.0,-1173.2422394724185,1.0,0.9922232910134205,-1048.979982749804,9003974.945616797,0.0,-1159.8844364310978,0
627,9033092.347644636,722647.3878115709,8310444.959833065,-23.485088314317142,0.0,4.740689242008334,114.51310172663653,nan,-10.4239391582709,4.923010798802289,0.0,-1173.5796315535647,1.0,0.9367599517533475,-1048.6425906686572,9018144.806741133,0.0,-1174.254415715857,0
628,9047277.158249142,723782.1726599314,8323494.98558921,-23.158874456323176,0.0,4.834857693420371,125.82067682263977,nan,11.307575096003216,5.017179250214326,0.0,-1168.3676619744285,1.0,1.0286624099696398,-1053.854560247793,9032531.98518835,0.0,-1157.9437228161587,0
629,9061797.438800722,724943.7951040579,8336853.643696665,-23.70658049236869,0.0,4.899044858930585,134.16157523756894,nan,8.340898414929159,5.08136641572454,0.0,-1174.0214495224307,1.0,1.097471524133866,-1048.200772699791,9046689.94556465,0.0,-1185.3290246184345,0
630,9076332.465565752,726106.5972452603,8350225.868320492,-23.730655942896504,0.0,4.982109233487079,145.78154491654868,nan,11.619969678979764,5.164430790281034,0.0,-1178.191898729895,1.0,1.0785582173132944,-1044.0303234923265,9061229.436759323,0.0,-1186.5327971448253,0
631,9090978.833268046,727278.3066614438,8363700.526606603,-23.9124370649673,0.0,4.987859135645746,146.6221890309927,nan,0.8406441144439977,5.1701806924397005,0.0,-1184.0018835693857,1.0,1.087137667295063,-1038.2203386528365,9075736.723281944,0.0,-1195.621853248365,0
632,9105498.303177383,728439.8642541906,8377058.438923192,-23.70525699482103,0.0,4.9244009173963565,137.6068790569899,nan,-9.015309974002932,5.10672247419031,0.0,-1184.4222056266076,1.0,1.0208999935694654,-1037.8000165956148,9090412.205782354,0.0,-1185.2628497410515,0
633,9119841.818875534,729587.3455100427,8390254.473365491,-23.417984813312074,0.0,4.801875718329817,121.73855072607068,nan,-15.868328330919084,4.984197275123772,0.0,-1179.914550639606,1.0,0.939902673341531,-1042.3076715826162,9104954.035981346,0.0,-1170.8992406656037,0
634,9134004.191587782,730720.3353270226,8403283.85626076,-23.12224116286455,0.0,4.866041012768327,129.8059980016624,nan,8.0674472755917,5.048362569562282,0.0,-1171.9803864741464,1.0,1.063658733216508,-1050.241835748076,9119310.345080966,0.0,-1156.1120581432276,0
635,9148509.190665781,731880.7352532626,8416628.455412518,-23.681631147750664,0.0,4.851832498280825,127.97468850118949,nan,-1.8313095004728959,5.03415405507478,0.0,-1176.0141101119423,1.0,1.0191404465201086,-1046.2081121102804,9133447.691067727,0.0,-1184.0815573875332,0
636,9162881.713202579,733030.5370562064,8429851.176146373,-23.465342917224667,0.0,4.886529692043734,132.4929838625788,nan,4.5182953613893035,5.068851248837689,0.0,-1175.0984553617059,1.0,1.0245268918491577,-1047.1237668605163,9147892.479151295,0.0,-1173.2671458612333,0
637,9177359.692958023,734188.7754366419,8443170.917521382,-23.637517968075805,0.0,4.9269105300907885,137.95265272502778,nan,5.459668862449,5.1092320868847425,0.0,-1177.357603042401,1.0,1.0315385438887505,-1044.8646191798216,9162291.913237551,0.0,-1181.8758984037902,0
638,9191882.645010643,735350.6116008514,8456532.033409791,-23.710942126721488,0.0,4.861056627813223,129.1606047186095,nan,-8.792048006418312,5.043378184607178,0.0,-1180.0874374736252,1.0,0.9962694018703399,-1042.134784748597,9176763.008187758,0.0,-1185.5471063360744,0
639,9206177.16223758,736494.1729790065,8469682.989258574,-23.337987309279953,0.0,4.8678892777244345,130.04613572957416,nan,0.8855310109646355,5.0502108345183885,0.0,-1175.6914134704152,1.0,0.9519396252022343,-1046.5308087518063,9191261.121318651,0.0,-1166.8993654639976,0
640,9220595.653684929,737647.6522947943,8482948.001390135,-23.540394199737257,0.0,4.937379516024681,139.40446333858964,nan,9.358327609015522,5.119701072818636,0.0,-1176.1341789758978,1.0,1.0458006179538708,-1046.0880432463243,9205550.053463547,0.0,-1177.0197099868628,0
641,9235175.256647205,738814.0205317765,8496361.236115428,-23.803433407788415,0.0,4.860527855326295,129.09232619793184,nan,-10.312137140657779,5.04284941212025,0.0,-1180.8133427804055,1.0,0.9776594723456051,-1041.4088794418165,9219966.712417167,0.0,-1190.1716703894208,0
642,9249450.73457631,739956.0587661047,8509494.675810205,-23.30690274138838,0.0,4.799276049135402,121.42248178133174,nan,-7.669844416600131,4.981597605929357,0.0,-1175.6572742100766,1.0,0.9291474830215888,-1046.5649480121456,9234583.552366594,0.0,-1165.345137069419,0
