# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
231,1541543.3392223958,123323.46713779167,1418219.872084604,-10.346393184529552,0.0,4.647871787929648,104.36264322818774,nan,9.228286146723402,4.830193344723602,0.0,-536.456067429621,1.0,1.0231725820368236,-441.32171034815656,1534961.942668289,0.0,-517.3196592264776,0
232,1548284.4958063539,123862.75966450831,1424421.7361418456,-11.00596993299412,0.0,4.695538019125092,109.45768312950436,nan,5.095039901316634,4.877859575919047,0.0,-541.0702105029826,1.0,1.0680809757376941,-436.70756727479505,1541276.125681483,0.0,-550.298496649706,0
233,1555006.2272432013,124400.4981794561,1430605.7290637451,-10.97425540709916,0.0,4.602574719053454,99.74078983775186,nan,-9.71689329175252,4.784896275847409,0.0,-543.6177304536409,1.0,0.968741541340594,-434.1600473241369,1548009.7535080905,0.0,-548.7127703549579,0
234,1561486.9965270224,124918.9597221618,1436568.0368048607,-10.580847810320245,0.0,4.51794726366492,91.64727706205444,nan,-8.093512775697388,4.700268820458874,0.0,-538.7592838077646,1.0,0.89308324615342,-439.01849397001297,1554736.1198286922,0.0,-529.0423905160122,0
235,1567938.079456414,125435.04635651312,1442503.033099901,-10.532380292884374,0.0,4.577629921095119,97.28355106471176,nan,5.636274002657307,4.759951477889074,0.0,-534.7125274199158,1.0,0.9614424219072081,-443.0652503578616,1561222.5277042552,0.0,-526.6190146442187,0
236,1574591.8744521074,125967.34995616859,1448624.5244959388,-10.863338768478043,0.0,4.5707827639981735,96.61971061115763,nan,-0.6638404535541025,4.753104320792128,0.0,-537.5306644212445,1.0,0.9511592616379464,-440.2471133565329,1567677.8794394287,0.0,-543.1669384239021,0
237,1581164.4270229323,126493.1541618346,1454671.2728610977,-10.730698074818275,0.0,4.611020917024754,100.58678799918225,nan,3.9670773880246384,4.793342473818709,0.0,-537.1987441944674,1.0,0.9912795030788473,-440.57903358331004,1574338.2094744383,0.0,-536.5349037409137,0
238,1587818.0066863187,127025.4405349055,1460792.5661514131,-10.86298720553009,0.0,4.715857963027901,111.70460849668731,nan,11.117820497505,4.898179519821855,0.0,-539.1822828884798,1.0,1.098599559845832,-438.59549488929775,1580905.2708313793,0.0,-543.1493602765045,0
239,1594627.2796033446,127570.18236826757,1467057.097235077,-11.117180272694755,0.0,4.681449250521179,107.92637163613593,nan,-3.778236860551395,4.863770807315133,0.0,-544.7411931372327,1.0,1.0480564439231534,-433.03658464054536,1587550.517899128,0.0,-555.8590136347377,0
240,1601230.9341169621,128098.47472935697,1473132.459387605,-10.781476756928114,0.0,4.6716829159351185,106.87745694322282,nan,-1.048914692913057,4.854004472729073,0.0,-542.8520747069568,1.0,1.0398392941424919,-434.9257030708208,1594351.0655700716,0.0,-539.0738378464057,0
241,1607861.5982246397,128628.92785797117,1479232.6703666686,-10.825574053351742,0.0,4.548704750136627,94.5099150478026,nan,-12.367541895420203,4.731026306930582,0.0,-542.3276173605002,1.0,0.9199759396301573,-435.4501604172774,1600970.0359642117,0.0,-541.2787026675871,0
242,1614277.8579549775,129142.2286363982,1485135.6293185793,-10.4755260903474,0.0,4.551097053553387,94.73628210186713,nan,0.22636705406448177,4.733418610347341,0.0,-536.1438464127901,1.0,0.9302528060986242,-441.6339313649877,1607597.4937572198,0.0,-523.7763045173699,0
243,1620849.7795681523,129667.98236545219,1491181.7972027,-10.729667939877736,0.0,4.544255348994649,94.09033665236169,nan,-0.6459454495054308,4.726576905788604,0.0,-536.2570299398225,1.0,0.9291136077173286,-441.52074783795524,1614000.0414728874,0.0,-536.4833969938868,0
244,1627407.0589372802,130192.56471498242,1497214.4942222978,-10.705762235311282,0.0,4.608952293985031,100.3789269192683,nan,6.288590266906592,4.791273850778986,0.0,-535.9340572150695,1.0,0.9945123225422834,-441.8437205627081,1620580.5392405477,0.0,-535.288111765564,0
245,1634087.8039843196,130727.02431874556,1503360.779665574,-10.907338852308587,0.0,4.738629513249772,114.27747854100615,nan,13.898551621737829,4.920951070043726,0.0,-539.078352348523,1.0,1.1147781254668772,-438.6994254292547,1627132.2435514806,0.0,-545.3669426154294,0
246,1640946.8996866387,131275.7519749311,1509671.1477117077,-11.198523595622598,0.0,4.6512563919204934,104.71646788735875,nan,-9.561010653647317,4.833577948714449,0.0,-546.0276281593916,1.0,1.0084062945921073,-431.7501496183856,1633798.348443533,0.0,-559.9261797811299,0
247,1647460.054560829,131796.80436486632,1515663.2501959626,-10.63372224357842,0.0,4.590663301910595,98.55978337771606,nan,-6.156684509642673,4.77298485870455,0.0,-541.2471228325682,1.0,0.957319071200641,-436.53065494520945,1640683.9739025177,0.0,-531.686112178921,0
248,1653977.2027376646,132318.17621901317,1521659.0265186513,-10.640241921362088,0.0,4.56871450505662,96.42008254318634,nan,-2.1397008345297985,4.7510360618505745,0.0,-538.168780577747,1.0,0.9424329950965072,-439.6089972000307,1647200.0070418522,0.0,-532.0120960681044,0
249,1660530.4532969086,132842.4362637527,1527688.017033156,-10.699184586519044,0.0,4.659573201215729,105.59100642503792,nan,9.17092388185162,4.841894758009684,0.0,-537.0989301604822,1.0,1.0437259948185942,-440.67884761729556,1653713.5691960687,0.0,-534.9592293259522,0
250,1667278.4309177021,133382.27447341618,1533896.156444286,-11.01710631966519,0.0,4.489557878200172,89.08205205367958,nan,-16.508954371358342,4.671879434994127,0.0,-541.6843921014078,1.0,0.8648334715606698,-436.09338567637,1660257.5495648766,0.0,-550.8553159832595,0
251,1673610.7126843708,133888.85701474966,1539721.8556696211,-10.338419210887404,0.0,4.647140219437864,104.28632272692357,nan,15.20427067324403,4.829461776231819,0.0,-533.4299149157287,1.0,1.0436364506290219,-444.3478628620492,1667021.3055376178,0.0,-516.9209605443701,0
252,1680424.6076157086,134433.9686092567,1545990.639006452,-11.124726418511896,0.0,4.634208658381831,102.9464199665303,nan,-1.3399027603933584,4.816530215175785,0.0,-541.0320502523508,1.0,1.012715622929651,-436.74572752542707,1673333.656810692,0.0,-556.2363209255948,0
253,1687027.6295180782,134962.21036144625,1552065.419156632,-10.780443922235216,0.0,4.508031631624612,90.74302689994362,nan,-12.203393066586635,4.690353188418566,0.0,-540.362098872154,1.0,0.8881230648067859,-437.4156789056237,1680154.9533393343,0.0,-539.0221961117608,0
254,1693422.8278816633,135473.82623053307,1557949.0016511302,-10.441140185445477,0.0,4.551804725256804,94.80334801552335,nan,4.060321115579718,4.734126282050758,0.0,-534.2604023388608,1.0,0.9394860472784161,-443.51737543891716,1686752.549991553,0.0,-522.0570092722738,0
255,1700042.1262108134,136003.37009686508,1564038.7561139483,-10.807017680244604,0.0,4.699372335509207,109.87818416912489,nan,15.074836153601584,4.881693892303162,0.0,-536.2905628966506,1.0,1.0812666576914995,-441.4872148811271,1693143.7543634044,0.0,-540.3508840122302,0
256,1706888.6857206202,136551.09485764962,1570337.5908629706,-11.178056342541053,0.0,4.67203286656435,106.91486532169182,nan,-2.963318847433096,4.854354423358305,0.0,-543.8279809734515,1.0,1.0365110924642567,-433.94979680432635,1699751.565103838,0.0,-558.9028171270527,0
257,1713496.1275037248,137079.69020029798,1576416.4373034267,-10.787660054046038,0.0,4.602234990568867,99.70691080553075,nan,-7.207954516161083,4.784556547362821,0.0,-542.3463215497345,1.0,0.9736828400186693,-435.43145622804303,1706628.0000130208,0.0,-539.3830027023018,0
258,1720007.4237784739,137600.5939022779,1582406.8298761959,-10.630687795509862,0.0,4.6906276985047555,108.92152823447753,nan,9.21461742894682,4.87294925529871,0.0,-538.7423442916541,1.0,1.0664000686880595,-439.03543348612334,1713231.4797144486,0.0,-531.5343897754931,0
259,1726776.3360913028,138142.10688730422,1588634.2292039986,-11.05128540870149,0.0,4.624627044836517,101.96473771497318,nan,-6.9567905195043975,4.806948601630471,0.0,-543.3496530061276,1.0,0.9906374301132816,-434.4281247716502,1719734.5425371383,0.0,-552.5642704350745,0
260,1733304.5383148321,138664.36306518657,1594640.1752496455,-10.658289344537422,0.0,4.604771185319111,99.96010789211999,nan,-2.0046298228531922,4.787092742113065,0.0,-539.8712577463757,1.0,0.9847781137708204,-437.9065200314022,1726523.4297258526,0.0,-532.9144672268711,0
261,1739881.126149231,139190.4900919385,1600690.6360572926,-10.737286260241913,0.0,4.592605517744525,98.75139376371105,nan,-1.2087141284088792,4.774927074538481,0.0,-538.868942834949,1.0,0.9731294194367507,-438.90883494282883,1733047.4209919355,0.0,-536.8643130120956,0
262,1746460.0605768487,139716.8048461479,1606743.2557307007,-10.74111743284671,0.0,4.649926490150726,104.57729783315403,nan,5.825904069442954,4.832248046944681,0.0,-538.2645857707445,1.0,1.025408678374987,-439.51319200703335,1739631.3121270307,0.0,-537.0558716423355,0
263,1753160.8527398156,140252.86821918524,1612907.9845206304,-10.940068837498172,0.0,4.60509093989506,99.99207570468573,nan,-4.585222128468289,4.787412496689014,0.0,-541.1775378054658,1.0,0.979113748679202,-436.6002399723117,1746199.8537713303,0.0,-547.0034418749086,0
264,1759706.0241213213,140776.4819297057,1618929.5421916156,-10.685994092255271,0.0,4.5460692890942145,94.26116577705577,nan,-5.730909927629988,4.7283908458881685,0.0,-538.8849267412314,1.0,0.9259340631232869,-438.8928510365461,1752898.5109424982,0.0,-534.2997046127635,0
265,1766202.0590039818,141296.16472031854,1624905.8942836632,-10.605771236995732,0.0,4.656862164306258,105.3051329911176,nan,11.043967214061823,4.839183721100213,0.0,-536.0194717774166,1.0,1.0458671204945051,-441.75830600036096,1759444.1913190526,0.0,-530.2885618497866,0
266,1772971.2304308144,141837.69843446516,1631133.5319963493,-11.051708451970192,0.0,4.686852386857668,108.51109077247692,nan,3.205957781359346,4.869173943651623,0.0,-541.5414553844474,1.0,1.0599760593954568,-436.23632239332994,1765928.0693911554,0.0,-552.5854225985096,0
267,1779664.0227335065,142373.12181868052,1637290.900914826,-10.927007841129731,0.0,4.619634308569208,101.45692341730192,nan,-7.05416735517503,4.801955865363163,0.0,-543.1444342751273,1.0,0.9786696155612385,-434.6333435026505,1772698.237237622,0.0,-546.3503920564865,0
268,1786187.9217282247,142895.03373825797,1643292.8879899667,-10.651263664847296,0.0,4.700767103945563,110.03154571931064,nan,8.574622302008722,4.883088660739517,0.0,-539.6173505975398,1.0,1.0717208694758211,-438.160427180238,1779405.527571502,0.0,-532.5631832423647,0
269,1792955.7929578437,143436.4634366275,1649519.3295212162,-11.049585681011054,0.0,4.592584782143815,98.74934611547008,nan,-11.282199603840558,4.77490633893777,0.0,-543.9046617485441,1.0,0.9476534166037498,-433.87311602923353,1785915.729859805,0.0,-552.4792840505527,0
270,1799411.3146465435,143952.90517172348,1655458.40947482,-10.539627246855664,0.0,4.610277623832481,100.51205030388093,nan,1.7627041884109056,4.7925991806264365,0.0,-538.2635619466238,1.0,0.9940644631467254,-439.51421583115376,1792701.5009563584,0.0,-526.9813623427832,0
271,1806037.432969852,144482.99463758816,1661554.4383322638,-10.818152364584808,0.0,4.7288781977198315,113.16853838968858,nan,12.65648808580765,4.911199754513786,0.0,-539.1449140408292,1.0,1.1056843570382178,-438.63286373694854,1799151.0048583397,0.0,-540.9076182292404,0
272,1812874.521135429,145029.96169083432,1667844.5594445947,-11.162592923390816,0.0,4.646560146024312,104.22584654572076,nan,-8.942691843967848,4.828881702818267,0.0,-545.4731580837333,1.0,1.0033404865917017,-432.30461969404433,1805768.8690319469,0.0,-558.1296461695408,0
273,1819392.2453593204,145551.37962874564,1673840.8657305748,-10.641182406355627,0.0,4.642805194513322,103.8352174014755,nan,-0.3906291442452263,4.825126751307277,0.0,-541.0018121617493,1.0,1.016122229165848,-436.77596561602866,1812603.1371792671,0.0,-532.0591203177813,0
274,1826012.3397477746,146080.98717982197,1679931.3525679526,-10.808317368907627,0.0,4.6163260515039175,101.12183242277773,nan,-2.71338497869788,4.7986476082978715,0.0,-540.8064975896266,1.0,0.9866357800319514,-436.97128018815124,1819122.559873856,0.0,-540.4158684453813,0
275,1832587.3608942644,146606.98887154117,1685980.3720227233,-10.734728402431598,0.0,4.608526729570897,100.33621830831953,nan,-0.7856141144581585,4.790848286364851,0.0,-539.4498051002777,1.0,0.9887276457802074,-438.32797267750016,1825731.302635054,0.0,-536.7364201215798,0
276,1839181.1853473892,147134.49482779115,1692046.690519598,-10.765427678571807,0.0,4.536240688990105,93.33924847306923,nan,-6.996969835250286,4.718562245784059,0.0,-539.0569980430485,1.0,0.9116465648973502,-438.720779734729,1832314.657070623,0.0,-538.2713839285904,0
277,1845656.064252694,147652.48514021552,1698003.5791124783,-10.57123086580346,0.0,4.608549883979613,100.3385415610239,nan,6.999293087954732,4.790871440773568,0.0,-535.5585131254236,1.0,0.9912770630579899,-442.2192646523543,1838923.450778553,0.0,-528.5615432901731,0
278,1852345.2680489714,148187.6214439177,1704157.6466050537,-10.92114905514711,0.0,4.744185329871632,114.91415023369188,nan,14.575608672667938,4.926506886665587,0.0,-539.0581596694008,1.0,1.1283546167287932,-438.7196181083769,1845394.0982081734,0.0,-546.0574527573555,0
279,1859216.5573142795,148737.32458514237,1710479.2327291372,-11.218431453568055,0.0,4.776169006833041,118.64893499659775,nan,3.7347847629058304,4.958490563626995,0.0,-546.3459640057347,1.0,1.1384976233385995,-431.4318137720429,1852073.2047906339,0.0,-560.9215726784028,0
280,1865977.9220433694,149278.23376346956,1716699.6882798998,-11.038962823001873,0.0,4.739695471697535,114.39935853260857,nan,-4.249576463989192,4.922017028491489,0.0,-548.2133563871878,1.0,1.090780122607815,-429.5644213905899,1858937.7276388716,0.0,-551.9481411500936,0
281,1872615.4496915867,149809.23597532694,1722806.2137162597,-10.836779833824076,0.0,4.564221713445414,95.98785887765624,nan,-18.411499654952273,4.746543270239369,0.0,-546.0885681551931,1.0,0.9291029175719194,-431.68920962258437,1865698.0615787823,0.0,-541.8389916912038,0
282,1878966.723345327,150317.33786762616,1728649.3854777007,-10.369426373455296,0.0,4.531428858486422,92.89119467405317,nan,-3.0966642036030954,4.713750415280377,0.0,-536.882818327717,1.0,0.9184120221909963,-440.89495945006075,1872352.8016593107,0.0,-518.4713186727648,0
283,1885486.6366650995,150838.93093320797,1734647.7057318916,-10.64475644044625,0.0,4.560204893205228,95.6030662421083,nan,2.7118715680551833,4.742526449999183,0.0,-535.3344862259153,1.0,0.9458937505976548,-442.4432915518624,1878706.6761791673,0.0,-532.2378220223125,0
284,1892094.31476143,151367.5451809144,1740726.7695805156,-10.788045871559966,0.0,4.552130407594678,94.83422881993673,nan,-0.7688374221715709,4.734451964388633,0.0,-536.6904220099428,1.0,0.9344083095170592,-441.08735576783477,1885213.029834136,0.0,-539.4022935779983,0
285,1898654.6450434208,151892.37160347367,1746762.273439947,-10.710743317533716,0.0,4.509376186073192,90.86511790104566,nan,-3.969110918891127,4.691697742867147,0.0,-536.3060032988569,1.0,0.9003206740585791,-441.4717744789205,1891822.8440527522,0.0,-535.5371658766858,0
286,1905151.4611706967,152412.11689365574,1752739.344277041,-10.607046738410407,0.0,4.66325245972477,105.98021860094859,nan,15.115100699902895,4.845574016518724,0.0,-534.3214478394116,1.0,1.0493729617153342,-443.45632993836597,1898394.0120069757,0.0,-530.3523369205203,0
287,1911974.6388820887,152957.9711105671,1759016.6677715215,-11.139881977785324,0.0,4.582516794869988,97.76012703399213,nan,-8.22009156695643,4.7648383516639425,0.0,-541.8789981893631,1.0,0.9517169836891568,-435.89877958841464,1904884.5389740544,0.0,-556.9940988892662,0
288,1918461.6124273646,153476.92899418916,1764984.6834331753,-10.590977216778573,0.0,4.603066555130819,99.7898580223415,nan,2.029730988349378,4.785388111924774,0.0,-537.7689524058846,1.0,0.9873085520515672,-440.0088253718927,1911709.4185541584,0.0,-529.5488608389286,0
289,1925086.578401248,154006.92627209984,1771079.6521291481,-10.816270977768179,0.0,4.577095846517755,97.2316082651914,nan,-2.5582497571501075,4.759417403311709,0.0,-538.7838179000595,1.0,0.9615170486199018,-438.99395987771817,1918184.289300295,0.0,-540.813548888409,0
290,1931639.6723312358,154531.17378649887,1777108.498544737,-10.698928865286689,0.0,4.505363101509257,90.50119920565075,nan,-6.730409059540611,4.687684658303212,0.0,-537.5046930214846,1.0,0.8956433395073783,-440.2730847562932,1924805.6208418447,0.0,-534.9464432643344,0
291,1938100.4335542805,155048.03468434245,1783052.3988699382,-10.54818158864347,0.0,4.511961750284107,91.10035948296675,nan,0.5991602773159737,4.694283307078061,0.0,-534.1394884917141,1.0,0.8965615158789235,-443.6382892860634,1931369.107089779,0.0,-527.4090794321735,0
292,1944654.6518584008,155572.37214867206,1789082.2797097287,-10.700764578153764,0.0,4.5872015322940625,98.219181996107,nan,7.11882251314024,4.7695230890880165,0.0,-534.4390686303723,1.0,0.9739843278492013,-443.33870914740544,1937832.9466749236,0.0,-535.0382289076882,0
293,1951332.3388128018,156106.58710502414,1795225.7517077776,-10.902346048001656,0.0,4.622150643327401,101.71254447935644,nan,3.493362483249425,4.804472200121356,0.0,-537.9984798869422,1.0,0.9941819103928152,-439.7792978908355,1944377.022948819,0.0,-545.1173024000827,0
294,1957987.0107270482,156638.96085816386,1801348.0498688843,-10.864770472236323,0.0,4.621253269967725,101.62131129283365,nan,-0.09123318652276857,4.803574826761679,0.0,-539.745161128567,1.0,0.9928311221365225,-438.0326166492107,1951061.5011121077,0.0,-543.2385236118162,0
295,1964597.2125410698,157167.7770032856,1807429.4355377844,-10.79216622697566,0.0,4.630967377116951,102.61328185302904,nan,0.9919705601953707,4.813288933910906,0.0,-539.6995445353054,1.0,1.0095827248955949,-438.07823324247215,1957718.0721103174,0.0,-539.608311348783,0
296,1971226.759420671,157698.1407536537,1813528.6186670174,-10.823750007511972,0.0,4.634408770311436,102.96702283464677,nan,0.3537409816177496,4.81673032710539,0.0,-540.1955298154033,1.0,1.0027294624662857,-437.5822479623744,1964328.676252328,0.0,-541.1875003755986,0
297,1977850.6546514477,158228.0523721158,1819622.6022793318,-10.814522825756594,0.0,4.622877799964612,101.78653232827975,nan,-1.1804905063670499,4.805199356758566,0.0,-540.3724003062122,1.0,0.9928658299541445,-437.4053774715655,1970949.0553959955,0.0,-540.7261412878297,0
298,1984448.5250421462,158755.8820033717,1825692.6430387746,-10.772033290933237,0.0,4.689253029381166,108.77190004091118,nan,6.985367712631416,4.87157458617512,0.0,-539.7821550530285,1.0,1.0613840403244617,-437.99562272474884,1977576.8769048525,0.0,-538.6016645466618,0
299,1991189.2125732654,159295.13700586124,1831894.0755674043,-11.005204132439516,0.0,4.6985960536376155,109.7929208251468,nan,1.0210207842356718,4.8809176104315695,0.0,-543.2748389093445,1.0,1.0638368067226507,-434.50293886843343,1984176.6822944088,0.0,-550.2602066219758,0
300,1997863.0906068156,159829.04724854525,1838034.0433582703,-10.89612740171396,0.0,4.618970230471316,101.38957046286708,nan,-8.403350362279749,4.80129178726527,0.0,-543.7853493014622,1.0,0.9906290772714315,-433.9924284763153,1990925.4674143377,0.0,-544.806370085698,0
301,2004370.0495728513,160349.6039658281,1844020.445607023,-10.623606475160853,0.0,4.593233087502208,98.81338660234685,nan,-2.5761838605202083,4.775554644296163,0.0,-539.5836741203223,1.0,0.9659816302971208,-438.1941036574553,1997607.3572336147,0.0,-531.1803237580426,0
302,2010932.6122023882,160874.60897619106,1850058.003226197,-10.714387966590843,0.0,4.714316031132052,111.532500321575,nan,12.71911371922817,4.896637587926007,0.0,-538.2955821900622,1.0,1.091571863817209,-439.4821955877154,2004112.4136769949,0.0,-535.7193983295422,0
303,2017760.446798808,161420.83574390464,1856339.6110549034,-11.147485055378088,0.0,4.610368627785865,100.52119771404027,nan,-11.01130260753476,4.79269018457982,0.0,-544.6551390496766,1.0,0.9714866906822407,-433.1226387281012,2010660.5980347132,0.0,-557.3742527689044,0
304,2024230.139566753,161938.41116534025,1862291.7284014127,-10.562763702767482,0.0,4.652184871352474,104.81374012462953,nan,4.292542410589255,4.834506428146428,0.0,-539.1494877459091,1.0,1.0265026466389804,-438.62829003186874,2017497.6919485473,0.0,-528.1381851383741,0
305,2030913.596258435,162473.0877006748,1868440.5085577602,-10.911766027235865,0.0,4.649030762947819,104.48366704276157,nan,-0.3300730818679315,4.831352319741774,0.0,-541.2957589512034,1.0,1.0171607484871683,-436.4820188265742,2023962.1799813656,0.0,-545.5883013617932,0
306,2037538.4042127072,163003.07233701658,1874535.3318756907,-10.816012986568033,0.0,4.630091968288448,102.52349258706536,nan,-1.9601744556962564,4.812413525082403,0.0,-541.1307224102698,1.0,1.001261304178238,-436.647055367508,2030652.013794461,0.0,-540.8006493284016,0
307,2044131.2373566087,163530.4989885287,1880600.73836808,-10.763809214534506,0.0,4.591644698606049,98.65655710236717,nan,-3.866935484698156,4.773966255400003,0.0,-540.1506351824216,1.0,0.9761874345854101,-437.62714259535596,2037283.1129654483,0.0,-538.1904607267253,0
308,2050677.0276980626,164054.16221584502,1886622.8654822176,-10.687004639107485,0.0,4.5648674315099385,96.04985998757259,nan,-2.606697114794565,4.747188988303893,0.0,-538.2171674400726,1.0,0.9385139613817657,-439.56061033770516,2043872.886329363,0.0,-534.3502319553743,0
309,2057222.2899397197,164577.7831951776,1892644.5067445422,-10.686142435357613,0.0,4.604185180968985,99.90154799390953,nan,3.8516880063369108,4.786506737762939,0.0,-536.9138188826753,1.0,0.9832318107585833,-440.8639588951026,2050409.9613946702,0.0,-534.3071217678806,0
310,2063870.2589881497,165109.62071905198,1898760.6382690978,-10.853827017843608,0.0,4.574846426655435,97.01313936058008,nan,-2.8884086333294317,4.75716798344939,0.0,-538.8396628858436,1.0,0.9505378670366212,-438.938114891934,2056954.866483592,0.0,-542.6913508921804,0
311,2070417.9703498643,165633.43762798916,1904784.5327218752,-10.690140998716991,0.0,4.509728982990298,90.89718048997227,nan,-6.115958870607836,4.692050539784252,0.0,-537.3954585691786,1.0,0.8967283671166657,-440.3823192085988,2063594.6839410805,0.0,-534.5070499358495,0
312,2076888.6839730875,166151.094717847,1910737.5892552405,-10.56443040526534,0.0,4.657391213287722,105.36085930414431,nan,14.46367881417209,4.839712770081677,0.0,-534.337479133875,1.0,1.0496228091754582,-443.4402986439027,2070159.9781850672,0.0,-528.2215202632669,0
313,2083700.088190689,166696.00705525512,1917004.0811354339,-11.120659947102663,0.0,4.707041215987769,110.7240661690531,nan,5.363206864908792,4.889362772781724,0.0,-541.5693185409611,1.0,1.083742598731432,-436.2084592368169,2076612.755426143,0.0,-556.0329973551331,0
314,2090432.861268958,167234.62890151664,1923198.2323674415,-10.992282576766486,0.0,4.556433346809046,95.24317394401795,nan,-15.4808922250352,4.738754903603,0.0,-544.2509219734154,1.0,0.9227499538392092,-433.5268558043624,2083417.2436644363,0.0,-549.6141288383243,0
315,2096815.473668496,167745.23789347967,1929070.2357750162,-10.420591672717256,0.0,4.626589459490721,102.16503127570775,nan,6.921857331689794,4.808911016284676,0.0,-536.5104758608979,1.0,1.0128244663853758,-441.26730191687983,2090172.0827014856,0.0,-521.0295836358628,0
316,2103514.916126261,168281.1932901009,1935233.72283616,-10.937865237168651,0.0,4.682646089150159,108.0556194157354,nan,5.890588140027653,4.864967645944114,0.0,-539.9714045267427,1.0,1.0549326379601407,-437.806373251035,2096540.0098851714,0.0,-546.8932618584325,0
317,2110237.805388787,168819.02443110297,1941418.780957684,-10.976145734735688,0.0,4.629528804428967,102.4657713160849,nan,-5.589848099650466,4.8118503612229215,0.0,-542.9166985967564,1.0,0.9962930130879255,-434.8610791810212,2103240.763339376,0.0,-548.8072867367844,0
318,2116785.8214877667,169342.86571902136,1947442.9557687454,-10.690638528945614,0.0,4.486209260472533,88.78424920718163,nan,-13.681522108903296,4.668530817266487,0.0,-540.1217745469311,1.0,0.8645160734983754,-437.6560032308463,2109966.806812006,0.0,-534.5319264472807,0
319,2123150.9152572155,169852.07322057724,1953298.8420366382,-10.391989827671528,0.0,4.556181604432458,95.21920021878351,nan,6.434951011601873,4.738503161226412,0.0,-533.2810134924796,1.0,0.9451853022841856,-444.4967642852982,2116516.6026838548,0.0,-519.5994913835764,0
320,2129801.849897336,170384.14799178691,1959417.7019055493,-10.85866880019765,0.0,4.613214163576109,100.80764172988339,nan,5.588441511099882,4.795535720370063,0.0,-536.4984889982809,1.0,0.9990994854040285,-441.2792887794969,2122875.933469305,0.0,-542.9334400098825,0
321,2136476.644000331,170918.13152002648,1965558.5124803046,-10.897623025298612,0.0,4.547459745640234,94.39232299512084,nan,-6.415318734762488,4.72978130243419,0.0,-539.2927097538303,1.0,0.9188870659836416,-438.4850680239471,2129524.3659145255,0.0,-544.8811512649306,0
322,2142965.0982130654,171437.20785704523,1971527.89035602,-10.593394633033734,0.0,4.553132127125978,94.92927371539778,nan,0.5369507202769059,4.735453683919932,0.0,-536.0850503864493,1.0,0.9357138487032172,-441.69272739132833,2136220.151230672,0.0,-529.6697316516867,0
323,2149542.006549784,171963.36052398273,1977578.6460258013,-10.737809529337294,0.0,4.596477002704153,99.13444931786886,nan,4.205175602471098,4.778798559498107,0.0,-536.3535257465877,1.0,0.9785416657856584,-441.42425203119,2142689.236930949,0.0,-536.8904764668647,0
324,2156189.6073418763,172495.1685873501,1983694.4387545262,-10.853225783005888,0.0,4.56580748696337,96.14019463539199,nan,-2.9942546824768836,4.7481290437573245,0.0,-538.4561135478232,1.0,0.9388508345399702,-439.32166422995437,2149259.1385040428,0.0,-542.6612891502944,0
325,2162730.675303045,173018.45402424363,1989712.2212788016,-10.679294630482163,0.0,4.593369121952453,98.82682954140085,nan,2.6866349060088615,4.775690678746408,0.0,-536.9589862065849,1.0,0.9714939745151535,-440.8187915711929,2155916.455373699,0.0,-533.9647315241082,0
326,2169357.789800474,173548.62318403792,1995809.166616436,-10.819778771311965,0.0,4.661588930381222,105.80406395730273,nan,6.977234415901892,4.843910487175176,0.0,-538.3023036595891,1.0,1.0391424654536912,-439.4754741181885,2162473.4374542804,0.0,-540.9889385655982,0
327,2176080.1997026955,174086.41597621565,2001993.7837264799,-10.975363105668844,0.0,4.635880441353135,103.11866797891665,nan,-2.6853959783860812,4.81820199814709,0.0,-541.7909208675403,1.0,1.0142128724456307,-435.98685691023735,2169089.9284650204,0.0,-548.7681552834422,0
328,2182667.7943322207,174613.42354657766,2008054.370785643,-10.755256537999221,0.0,4.6865942677195145,108.48308559773798,nan,5.364417618821262,4.868915824513469,0.0,-540.4482228783473,1.0,1.0555503370122579,-437.3295548994304,2175825.778821954,0.0,-537.762826899961,0
329,2189386.8562362245,175150.94849889795,2014235.9077373266,-10.969896986131586,0.0,4.602772582250491,99.76052682185117,nan,-8.722558775886798,4.785094139044445,0.0,-543.1304316877578,1.0,0.9586483332913913,-434.6473460900198,2182399.831537367,0.0,-548.4948493065792,0
330,2195879.927006894,175670.3941605515,2020209.5328463423,-10.600931870478549,0.0,4.541354098214321,93.81775259827839,nan,-5.942774223572728,4.723675655008277,0.0,-538.7691522998144,1.0,0.9226326386449736,-439.00862547796316,2189129.0781817692,0.0,-530.0465935239274,0
331,2202370.6506462093,176189.65205169673,2026180.9985945125,-10.597099819289106,0.0,4.571133309987224,96.6535862003046,nan,2.8358336020262263,4.753454866781179,0.0,-535.7977651880279,1.0,0.9573342936781551,-441.98001258974944,2195615.6560575184,0.0,-529.8549909644553,0
