# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
509,321427122.2966512,25714169.783732098,295712952.51291907,-248.25559159446664,508.363411646962,8.87587541122611,4203.074774970632,7.990960977342501,-3327.6872272294754,9.058196968020065,0.037161287310685354,-9052.363306162286,1.0686022930664256,0.8945259319413479,3870.1293934182686,321340930.9480368,0.0,-6591.884034651092,18
510,321451762.4121537,25716140.9929723,295735621.4191814,-52.40923053450429,380.8929724683082,8.899092159460755,4963.204620338446,7.767312969522785,233.7664337208495,9.08141371625471,0.04745527215192835,-2326.9502266601157,1.022428844054754,1.010408728709096,2656.011680844321,321426234.296453,0.0,-30.26144724635907,23
511,321504223.0744012,25720337.845952097,295783885.2284491,-163.05444769018473,34.02970313434608,8.688787066576323,5575.903001084418,5.886312141184371,208.8054082776627,8.871108623370278,0.03997695913690356,-2861.8139011893154,1.0319483171011832,0.910989265236752,2935.329729645688,321450046.94308436,0.0,-4016.383081956624,14
512,321545458.2401867,25723636.659214936,295821821.5809718,-153.59297617589942,119.5991163642665,8.805198586935438,5907.193174184137,6.635459991264565,283.26046996537565,8.987520143729393,0.04518737055289897,-2900.5199571825183,1.0332329569415626,0.9846922808016626,3069.1279626992764,321502880.5732561,0.0,-2827.9010842853518,18
513,321591474.1792623,25727317.934340984,295864156.2449213,-141.01855670096182,111.51275943269155,8.3540395209643,3430.358515956232,6.705571394847019,-2614.4337745921707,8.536361077758254,0.04085621360609076,-3329.3342382615715,1.0301540506567652,1.0121788447235323,3274.4824608095864,321543949.97637844,0.0,-3274.022624539606,24
514,321621703.16100174,25729736.25288014,295891966.9081216,115.55200948407736,36.46560686740629,9.229438379317333,7338.636354411145,7.956539533822277,3772.7650790222183,9.411759936111288,0.04245984544977689,-1999.2139248399685,1.023739302450444,1.0608720922646804,2054.1171132014333,321590214.2338692,0.0,538.0170172499868,13
515,321720772.409417,25737661.792753357,295983110.61666363,-263.9106367124149,35.70680427346668,8.559422368248764,4855.1891743656915,5.887432017626055,-2532.912786912857,8.74174392504272,0.037038369101180545,-6401.123523460881,1.0277836860596226,0.9491814573382236,3800.9891625303862,321619032.22621405,0.0,-7448.8004986778715,15
516,321737874.19565094,25739029.935652073,295998844.25999886,-51.79580871528855,45.50076736697662,8.916345987015063,5704.545337414351,7.466377101498003,798.6493587751927,9.098667543809016,0.030073313281398496,-2528.021790836886,1.0249737285332752,0.9481079184831759,2734.451420080838,321720027.38422245,0.0,253.4343091778892,15
517,321791129.7811276,25743290.382490207,296047839.39863735,-249.20966869553223,51.18204062979692,9.041631005452128,7406.885138999594,6.947609135066788,1641.8390342182643,9.223952562246083,0.0604978563422331,-4320.817102085366,1.0203673094686379,1.0067650146719722,3153.53041667272,321736327.84477776,0.0,-3510.920518545429,19
518,321867505.1588949,25749400.412711594,296118104.7461833,-336.5463956098295,415.406892030983,8.424319836423882,2778.1328861508423,7.483475909191164,-4698.934293478545,8.606641393217837,0.07936682497073067,-4547.968061494744,1.0390196889547936,0.9899374584153197,3964.4875313789357,321788924.9904494,0.0,-5242.589941602027,17
519,321890398.5764319,25751231.88611455,296139166.69031733,-131.9370675356173,374.66289872946254,8.893893978217788,2614.655989160481,8.449489081173077,-595.883789021345,9.076215535011743,0.060985512950682254,-2194.3353544222596,1.069049741438017,0.9888776400626434,1825.7824727463264,321866536.88589746,0.0,2570.84546153288,14
520,321913294.32310104,25753063.545848083,296160230.777253,-91.69211925722306,55.69957581207857,8.47261211490085,4283.219425227797,6.212146776682636,1279.900537337853,8.654933671694804,0.04634904726508227,-1932.865823094446,1.0199316276689514,1.0319916780338898,1785.713758914477,321889659.7273348,0.0,-1573.076720320762,16
521,321956707.3037836,25756536.584302686,296200170.71948093,-170.8268578173352,58.53875268546853,8.462477434567278,4336.629035538994,5.9842940379113445,-18.289965500880776,8.644798991361233,0.04686547286806795,-2354.457279462636,1.0223542008046067,1.078615625919692,2461.1989846086485,321911667.8367186,0.0,-3284.7480088255,13
522,321995688.9237558,25759655.113900468,296236033.80985534,-81.27311969241575,65.42851772635846,8.906480843466323,6169.087442052051,7.098836507093396,1760.91965382759,9.088802400260278,0.0510984154639662,-2246.241179701244,1.0190653965180525,0.9409530999359687,2499.7880521321226,321955244.7695379,0.0,-2082.276271644902,20
523,322058981.0803564,25764718.486428514,296294262.5939279,-208.1278382388818,187.15022892367216,8.69702239189816,5411.601566471115,6.3516932713647805,-842.9143933072977,8.879343948692116,0.04315138132393658,-4078.6593918061444,1.0329377647242592,0.9278854112226904,3347.8229504314527,321993742.04597306,0.0,-4797.642456238646,24
524,322093707.2526712,25767496.580213696,296326210.67245746,-105.44460873239066,47.89065942355372,8.691306481603164,5168.478962392914,6.662459433618659,-454.2728330018755,8.873628038397118,0.033758204544377925,-2958.405743607177,1.020602001593343,1.0033844527167624,3093.816740957593,322058065.7007391,0.0,-2140.1153603887205,16
525,322125596.0451181,25770047.68360945,296355548.36150867,-63.22803088309688,143.90246618958065,8.309535732987646,3279.1207945724013,6.66352304206668,-1953.2488272440623,8.491857289781601,0.024318312397299653,-3097.175516489861,1.0223881151949712,1.023790064566144,2898.8509928164713,322092384.10795164,0.0,-1981.0737924437403,13
526,322150006.26888674,25772000.50151094,296378005.7673758,27.55510074813884,187.68615427436706,9.01674019949579,5791.771038689392,7.803068257721814,2355.7477779274086,9.199061756289746,0.05715509703768856,-2038.667314670301,1.0156081497420604,1.0886109423189823,2026.3574628703907,322124434.89702207,0.0,345.21984972340687,17
527,322228533.9170528,25778282.713364225,296450251.20368856,-17.277435665646834,94.99408413109475,8.62660276516942,5058.339977719498,6.253359370387553,-938.1172152442581,8.808924321963374,0.03265424924426865,-4939.711743927262,1.0324454077270142,1.0329783479785886,3135.3328675640555,322147445.57492214,0.0,-5453.608505638542,18
528,322280595.1661299,25782447.61329039,296498147.5528395,-346.48617272314823,72.20785042961975,9.012569722933106,7521.521335755333,6.52804407986495,2350.1872739047376,9.19489127972706,0.07574603753070726,-2873.490250932905,1.0299331893055128,1.102104925024461,2832.9575373034972,322226611.52455217,0.0,-3743.520565382264,11
529,322357369.24444145,25788589.539555315,296568779.70488614,-257.19998779005164,88.22986334034493,9.197367988670363,9471.803144338362,5.989740085166755,1867.0739581534065,9.379689545464316,0.042613993173678796,-4098.983473906323,1.017388947197869,0.915201492898983,4102.888629184259,322277941.31182235,0.0,-6081.497354116284,17
530,322446595.2545737,25795727.6203659,296650867.6342078,-470.1277200013386,305.29791598554965,9.370171227246708,10351.87445856086,7.23074379417463,774.8414508821573,9.552492784040663,0.07104012251095218,-4835.792171666795,1.0268643562759243,0.9585146263551586,5077.446412902727,322354836.1387871,0.0,-6508.214965430485,21
531,322528420.58277076,25802273.646621663,296726146.9361491,-243.69588840048664,100.95629363303395,9.5647454372056,13817.744195897438,6.076678535502838,3139.5718213510313,9.747066993999555,0.036249053379782785,-5578.403749044555,1.0346874114597073,1.0755403845062237,5569.431251064147,322444608.0076308,0.0,-6394.072978532862,19
532,322652298.440852,25812183.87526816,296840114.5655838,-301.01269567127747,20.560006964473533,9.340629346040062,11152.625650631318,5.476252554006433,-2785.0748388991565,9.522950902834017,0.03311138651449213,-6964.103484626339,1.0205682517327215,0.9726889583889979,7259.813773132124,322524908.50295717,0.0,-9999.333531258942,16
533,322691630.1152241,25815330.40921793,296876299.70600617,-134.34141857423816,871.8955050208617,9.686540736441815,14543.02276664189,7.350151833549004,3353.8371090460973,9.86886229323577,0.03264336277354385,-5585.209590844698,1.0275084268516563,0.9872879657127226,5868.053404607259,322649732.8291713,0.0,-2582.8970458787453,19
534,322811634.1447716,25824930.73158173,296986703.4131898,-2650.487063980644,46.10398741800224,9.248599976755441,10000.596693260528,5.964639402389296,-5433.321578402229,9.430921533549396,0.23132598726791592,-7895.966469187971,1.02055423858686,0.9649987457139203,8011.078688753812,322687036.5684302,0.0,-11895.757256384199,17
535,322882944.4805805,25830635.55844644,297052308.92213404,-296.8819566531939,2176.006110711375,9.751194083117577,9439.37602821255,8.953555828638027,-624.3246524659808,9.933515639911532,0.0431899824674823,-5183.860649882871,1.2194988197877457,1.0951653796593543,5239.067955549138,322808340.7069316,0.0,534.7081434330928,17
536,322978396.0130754,25838271.681046035,297140124.3320294,-253.97938252930493,67.89318373826454,8.8343060794219,6527.057472595149,5.825204535502051,-5105.324666328772,9.016627636215853,0.034402566014394266,-6114.384760574293,1.0205142669092966,0.8829853033505994,6098.009049559246,322879987.80944306,0.0,-7658.672605324857,13
537,322989431.5649658,25839154.525197264,297150277.0397685,428.713721079351,2459.9352742884457,9.036133816766712,3544.527775090695,8.488115648317397,-3063.4228812427186,9.218455373560666,0.16214017609306777,-3345.4082701127927,1.03211736866574,1.088021187429945,3567.9052180145627,322975391.23722136,0.0,1934.363151596916,15
538,323027650.3642291,25842212.029138327,297185438.33509076,-80.99809063235772,1728.8734198925672,9.068540640781949,7209.94047627791,7.29166291031876,1190.4774268987705,9.250862197575904,0.020776525140457927,-4184.70814689787,1.0422713007927726,1.0761466459292806,3154.0943280015285,322986264.8800035,0.0,-3243.6221728357673,18
539,323125273.2365128,25850021.85892102,297275251.3775917,-286.3987787078032,38.187014011875604,9.114013599376102,8726.860205507364,5.8715875888628215,-229.95369066311403,9.296335156170057,0.042407219589466125,-4537.351599738292,1.0179154762530847,0.9159535474939727,4784.742389961545,323025239.5929837,0.0,-7778.953229232527,13
540,323178037.3433988,25854242.987471905,297323794.35592693,-414.1275360614389,50.50071033976633,9.31364707007843,10302.900032153102,6.6662113519598165,1524.852812633868,9.495968626872385,0.12659228281445176,-4417.764151846636,1.0213848459645312,1.010503439887624,4681.527295889804,323123953.0798979,0.0,-3941.7682183870534,21
541,323272209.09450674,25861776.72756054,297410432.3669462,-300.67568943778133,76.01531014635816,8.731842396810945,5435.047518983811,6.636061592261087,-4939.353223509067,8.9141639536049,0.04773583683438517,-5838.834177493072,1.0780366732210827,0.951767309346642,5300.876578472896,323176130.07693034,0.0,-6689.134582328553,17
542,323311476.84168226,25864918.14733458,297446558.6943477,-624.9888196276164,140.60133954257597,9.338349025361826,5348.010837923104,8.702446702459794,-180.051991207066,9.52067058215578,0.12288677522711311,-3243.9551557866066,1.031295573221519,1.004981405885475,2991.8700290068205,323270093.3077833,0.0,2275.035615361803,20
543,323349166.92151564,25867933.35372125,297481233.5677944,-108.86841667515036,344.92428497937647,8.65964418917404,4831.5958907241675,6.8393554304282365,-677.0162867415092,8.841965745967995,0.03997392329059765,-8345.701198623496,1.0278137129553584,1.0089617673377307,2998.0488540488054,323309496.6650503,0.0,-2534.4781925760885,12
544,323392915.17779285,25871433.21422343,297521481.9635694,15.022805904924297,79.66362279050983,8.946335701445188,6377.324055210987,7.171945162913116,1188.8038795074397,9.128657258239143,0.0538685355432356,-2912.108929568458,1.0350655463320557,0.9638514876914785,2819.495741190271,323347702.3154882,0.0,-2206.855830995624,17
545,323466418.23938936,25877313.45915115,297589104.7802382,514.2149554090192,39.17080209008192,9.3371445647471,9802.792208710987,7.345464872954262,3328.8045307094935,9.519466121541054,0.09137919887721158,-4236.3996887069325,1.0210373193018543,1.0764382110135013,3497.822320873387,323390742.8663306,0.0,-4336.491028664524,17
546,323594333.86063784,25887546.70885103,297706787.1517868,-542.5353621491895,169.1868871792799,9.176963196489998,8980.748168131004,6.538123611803181,-878.2148426700686,9.359284753283953,0.0632743686875731,-6482.925339657089,1.0817991769043374,0.9553680005721282,4920.815062076506,323462519.83665407,0.0,-8331.225364058353,20
547,323662553.55847627,25893004.2846781,297769549.27379817,-458.0745495452074,43.90972267381834,9.591217875499625,12469.112760194408,7.680900719063148,3299.1777048841204,9.773539432293578,0.06703934024848339,-4860.619636061086,1.030589832157828,0.9959102283700942,4834.096364393926,323592466.2433988,0.0,-3716.2434941332826,10
548,323788840.96698,25903107.277358398,297885733.68962157,-424.79044479936164,67.39684992797275,9.685251863390492,15154.92548562497,6.828488368690413,2631.903002756749,9.867573420184447,0.0424364211192988,-8125.3847989316055,1.0610801165856496,1.0362730279530816,6457.430921880509,323658674.12289196,0.0,-9445.469676330918,17
549,323939193.50285304,25915135.480228245,298024058.0226248,-261.60851419539193,131.7599590982541,9.622091979477526,12808.503662151506,7.734598586080574,-2430.8186734014307,9.80441353627148,0.03726448604946623,-8200.233730476632,1.0291049966828842,0.934217919658976,7858.052680452973,323783785.67829293,0.0,-10136.952659701199,21
550,323998819.4439799,25919905.555518392,298078913.88846153,-194.65975449353596,2875.069714907647,9.502472733090013,10115.180583082809,8.09487348795212,-2846.0830381669566,9.684794289883968,0.027331153208517787,-8457.309143562785,1.022239931238727,0.9969154510447672,6658.395254339623,323933217.1621136,0.0,-4192.390991946207,15
551,324113596.8685416,25929087.74948333,298184509.11905825,-266.6957186900635,43.10418499528072,9.678134837437996,13259.165267566894,7.9030520434203515,253.9149695764412,9.860456394231951,0.036832732853915175,-6499.951843048542,1.021194686015715,1.0201993927084272,6792.987397009288,323995241.2235695,0.0,-6864.394545786676,15
552,324149768.5599577,25931981.484796617,298217787.07516104,-4371.0045930730685,36.22009193839223,9.045746846098977,7640.958186567562,6.735098099312042,-5676.311265994616,9.228068402892932,1.5622020791832838,-9115.835550252146,1.03214518566047,0.9652895129076633,6864.987766705453,324110953.60283685,0.0,-6837.2711037057325,13
553,324351474.80161685,25948117.98412935,298403356.8174875,-1069.659141508383,6196.854205054423,9.365362455848855,6437.783456806114,8.563896230710252,-1252.3948216998433,9.54768401264281,0.18022482504446397,-4459.517235707211,2.5583924616195675,0.950673440857448,4024.834574902853,324147247.6744546,0.0,1931.6064579227427,16
554,324516478.73882836,25961318.29910627,298555160.43972206,-395.9945381330953,323.5875108137273,9.371389006939118,10675.149524853929,6.977534560292983,-1975.488137006606,9.553710563733073,0.03222885185967195,-11514.872150717736,1.1641629825217383,0.8839259554356761,6272.380429996032,324348263.755017,0.0,-11496.05313228371,25
555,324573094.4659602,25965847.557276815,298607246.9086834,-328.66319290084715,2936.040767361805,9.236292985537379,6239.112290321847,8.299984707571028,-4784.624745345804,9.418614542331335,0.049373977630623726,-6013.2660350034375,1.0244462192872135,1.071174713603452,5770.954784432713,324512484.2285883,0.0,-3797.3710770856037,17
556,324634725.14723843,25970778.011779077,298663947.13545936,-644.247330887235,361.0150389727671,9.483053780796704,12379.235244517638,6.628044314074826,3187.082186833985,9.665375337590657,0.10675904127803068,-4894.766377212052,1.0416721164246088,1.0282641282385856,4805.090369153198,324571019.19605076,0.0,-5295.471651759915,17
557,324755733.0056862,25980458.6404549,298775274.36523134,-685.2897683981502,113.19367711493379,8.488180936710934,4376.9984321452785,6.173836870196558,-8380.251851345127,8.670502493504888,0.06907315728409828,-6485.404421523386,1.0235769987734322,1.0341384614111495,6661.297818005694,324630784.0462235,0.0,-10033.92604397835,8
558,324750496.3382425,25980039.7070594,298770456.6311831,513.3671970621419,2934.221494587351,9.330065614251664,3261.590452461261,8.988481071182136,-1236.60165679895,9.512387171045619,0.045039080933941024,-2354.944620701088,1.0644792596183041,1.0678823828900832,2448.8980030347266,324754131.5074647,0.0,6193.120988064023,14
559,324848485.484151,25987878.838732082,298860606.64541894,-213.32161185970938,38.30750065053898,8.584683981548546,4746.313418732778,6.401566578896259,-1463.4985283158348,8.7670055383425,0.031448693124389616,-6785.41741083704,1.0369585924866884,0.9529286335738155,3039.0923720770693,324747743.8167942,0.0,-6385.171775311546,18
560,324869838.13446176,25989587.050756942,298880251.0837048,-38.40191430386963,54.32665169351512,8.940196918653566,6603.453687131573,6.936582008986106,1800.8327677482534,9.12251847544752,0.03077737070806047,-2640.3743180758956,1.0201775301028564,0.9536630742151236,2691.4649277157096,324847873.6865,0.0,-746.9991006899928,22
561,324936177.73476636,25994894.218781307,298941283.5159851,-173.5457304092957,48.39745376243999,8.87131624357665,6766.9210585838255,5.8797827714568225,87.14071975873958,9.053637800370606,0.03346891595444082,-4086.6222035288,1.0258287722656725,0.9590026911258334,3594.451891548022,324867527.7438531,0.0,-5118.846470254735,21
562,324986677.72545975,25998934.218036782,298987743.507423,-408.7608030312234,263.2494259011292,9.081205327416273,7400.40153820794,7.235728062274515,564.0830258616745,9.263526884210227,0.09440084512032647,-3500.886489734031,1.0244315865343723,1.0166660618110726,3698.5605427868113,324934335.9361781,0.0,-3303.713272974238,18
563,325054839.3560155,26004387.148481242,299050452.20753425,-326.8057127638485,142.64257492814068,9.055246845617068,7798.422739049396,6.639781841575753,116.77177494032168,9.237568402411023,0.06295315362918813,-4340.082872752189,1.038816771587555,0.9238293668300085,4067.4621285866256,324984364.4306351,0.0,-5190.012965184896,21
564,325106654.5199975,26008532.3615998,299098122.1583977,-333.6947733234565,59.8021402656529,9.261645414548633,10207.889362094325,5.76377974116958,2245.8240481167927,9.443966971342588,0.08814435413872573,-4277.980629643137,1.045543653794541,1.0752694399523377,4200.42654004163,325053362.5761681,0.0,-4130.6830735403655,15
565,325199830.62539893,26015986.450031918,299183844.175367,-379.0340589685661,59.88042372649948,9.262743825306403,10118.62518136405,6.03878453755819,-164.0663209959231,9.445065382100358,0.050429396817744235,-5164.352887325965,1.0680977154711166,0.949924895381979,5374.231131362364,325103256.583113,0.0,-7236.47207249081,16
566,325266796.1597712,26021343.692781698,299245452.4669895,-280.45462957114955,32.66459582739908,9.295152092822649,9998.538376120563,6.787374360359685,-195.967228969993,9.477473649616604,0.07416022306014806,-5110.792048089582,1.024246015462761,0.983899827411253,5371.1167746630135,325196907.5531059,0.0,-4782.234412631098,16
567,325357347.79639083,26028587.82371127,299328759.97267956,-295.35213157142323,91.1289036384631,9.766743479534991,14914.610862769176,7.835681038844328,4867.407890821211,9.949065036328944,0.04043771308805305,-5785.3475332592325,1.0697129977300395,1.0208836533534513,5158.270065179437,325264685.3155154,0.0,-4761.114790934572,21
568,325512935.25937796,26041034.820750237,299471900.4386277,-503.743249647392,48.287824733182056,9.38048834545313,11365.984066895442,6.191991281288336,-3660.755699512191,9.562809902247086,0.04385192640614982,-9698.591624172908,1.0232516253299626,0.9852003294659644,7729.2048476434,325351588.1894129,0.0,-12327.158929483676,20
569,325581978.19231945,26046558.255385555,299535419.9369339,-215.09531870885374,975.6589138005642,9.85746457324602,14376.402104676212,8.46041080061414,2942.130213047586,10.039786130039975,0.0321669147152582,-5678.145957055352,1.0331578052290384,0.9351096014876894,5990.012942158796,325509609.52094746,0.0,-1909.263637122387,19
570,325717404.62665206,26057392.370132167,299660012.2565199,-1367.497519602689,191.89236827709612,9.367542125032042,11184.45621908489,6.249706209864923,-4186.604799391871,9.549863681825997,0.10957485390099997,-9372.931333587398,1.024209288726536,0.9627452150032864,7925.56412738254,325578276.3876893,0.0,-11855.756710745953,16
571,325735285.9103978,26058822.872831825,299676463.037566,-6879.180764247481,60.44049068598669,10.06457737115943,16716.73733739741,8.82159554345809,5324.388750035405,10.246898927953385,0.5321345626871308,-5690.71568667198,1.0188413454003604,1.0359368935659103,5996.358732476628,325715166.2502694,0.0,-1586.1979215961587,13
572,325943792.4555585,26075503.39644468,299868289.0591138,-332.29661810962403,330.10605491586045,9.898735239026598,18188.50033499206,7.448146820877217,1398.3225069086677,10.081056795820553,0.022053854021703588,-15070.832183294682,1.5232118290186156,0.971900305467899,8448.518813252318,325730900.853235,0.0,-13760.101602212986,17
573,326085372.1356625,26086829.770853,299998542.3648095,-414.1364022643247,111.57305278927505,9.728142008481408,15775.075866334419,6.915985481358641,-2760.530523573501,9.91046356527536,0.03371526734417,-10555.799086051067,1.0164112534923961,0.9811434422515408,9556.287036326263,325938678.40112734,0.0,-10846.67672709538,16
574,326174067.7336169,26093925.41868935,300080142.3149275,-245.80594521914318,23.2681346970015,9.948142288894312,18814.27697093037,7.649244126138015,2911.6280518066815,10.130463845688267,0.03752375494741969,-8546.621274038147,1.021897402187379,1.000012479658581,8230.319623100573,326083893.6653375,0.0,-5259.303505946891,14
575,326316259.42513704,26105300.754010964,300210958.67112607,-1489.342985991448,2014.6620219856395,9.395927997092198,9525.779400905132,7.829422528212823,-9325.765704722247,9.578249553886153,0.10991737469117342,-11318.199924940323,1.029568442649598,1.0941194848942568,9621.289131604122,326168050.54314107,0.0,-12207.28264266175,9
576,326394802.59391826,26111584.207513463,300283218.3864048,-144.17022119009164,138.87708315584118,9.7320929864214,12518.533449718008,8.373611083138723,969.0920268272372,9.914414543215354,0.023378707365764407,-6023.0570967958265,1.097850372988865,1.0464613454216678,5906.121033480926,326313752.9964512,0.0,-1792.7024310497095,15
577,326492198.7988024,26119375.90390419,300372822.8948982,-612.3680766950064,417.28723119969925,10.054791221856313,20748.74936527443,7.831318778856802,8076.338832400584,10.237112778650268,0.060647534338157304,-10387.634322249252,1.0215997873669869,0.9919854724552768,6575.753870908577,326392037.76631427,0.0,-7304.370982138781,16
578,326731821.49525005,26138545.719620004,300593275.77563006,-620.79626685088,33.20516499928358,9.316772033834566,10724.221551514544,5.988453921001792,-10457.815044959589,9.49909359062852,0.031901966050938535,-12324.232226950375,1.021812104256337,0.9576370693766091,10840.54002468179,326485483.28324956,0.0,-19367.69614024226,15
579,326829835.966253,26146386.87730024,300683449.0889527,1781.9646632192769,104.15228297492075,10.13904901715417,13876.264079954937,9.344531986524661,3103.8373634411146,10.321370573948125,0.06346693809172506,-5503.950476873087,1.0261766554977787,0.9565565752926957,5658.553405616349,326728249.21278006,0.0,5264.697823560581,20
580,326966819.8972721,26157345.59178177,300809474.3054903,-348.8712796600631,2057.941001920368,10.121772147407967,15371.98278187697,9.159766602655358,1371.5664189471036,10.304093704201922,0.02777051140965763,-18330.925966922754,1.0246915580831917,0.9493701190396574,7034.529025152759,326824258.13572806,0.0,-10222.133502811304,21
581,327139375.0344336,26171150.00275469,300968225.0316789,-821.0302062528939,164.29863431346854,9.430428600827849,11979.676893055937,6.17833793796262,-5471.2468907413995,9.612750157621804,0.05595373635799308,-8840.482616777595,1.0210305681678005,0.9286597649803159,9015.188015049982,326961722.84016293,0.0,-14297.793263046657,22
582,327186633.5702931,26174930.685623452,301011702.88466966,-491.12232522572594,4779.238547924205,9.952296162799636,12534.917388297808,9.043750813788035,368.94186092840636,10.13461771959359,0.058340948605307044,-6186.090206156549,1.0329241897378147,1.0661742083240202,6346.993407040185,327132545.6341688,0.0,-560.846376591098,14
583,327359634.6477475,26188770.771819804,301170863.8759277,-371.0122524169266,28.61627958261311,9.9570866975732,20848.69406850664,5.531560724867242,3520.5381322846292,10.139408254367154,0.026318047761082177,-8847.535208172445,1.0447936468914416,1.02046838149149,8874.906667722948,327183657.1575786,0.0,-13932.346865898522,12
584,327519007.0479233,26201520.563833866,301317486.48408943,-1442.1667627576282,471.7344891963399,9.062311634929387,7642.716774434685,6.888925650309217,-13246.593573654569,9.244633191723343,0.10216211760301425,-10391.316240825367,1.0166673646884266,1.0623547998539191,10755.533115719652,327356512.09187275,0.0,-13700.045749436878,14
585,327622671.723728,26209813.73789824,301412857.9858298,2326.8702420194822,76.38414388819571,10.196476636382258,12073.844013711363,9.597961834720346,3945.392750080336,10.378798193176213,0.03948507446240192,-4370.656556904952,1.0519604446802748,1.0555790014882394,4276.189047370246,327516552.780758,0.0,8839.364096013629,10
586,327725414.7497028,26218033.179976225,301507381.5697266,-1842.8202692798645,7621.06775854417,6.8212523780240115,-4903.829555214398,8.669220895340793,-17064.05771281396,7.003573934817966,0.12306156146927763,-21287.897835058648,1.0219744955939511,0.8875198616011357,5571.188838612346,327616971.28122,0.0,-10652.741466637119,12
587,327712270.5631432,26216981.645051457,301495288.9180917,-2409.152495099343,109.37883182842273,8.088690938622983,2592.625776328283,6.499478478979168,-136.61242700148722,8.271012495416938,1.2734688141083799,-1327.9502439709056,1.0260974972529566,0.9225350294771333,1637.9261132912409,327724694.10283536,0.0,-806.0733100083511,23
588,327732112.3355932,26218568.98684746,301513543.34874576,-31.226797247412655,55.74491801572732,8.260389059297369,3289.667408582376,6.359454699618253,564.6628004256688,8.442710616091322,0.02693130197445673,-1637.6279405418904,1.0216443371573203,1.107986886511526,1649.4421035502733,327711399.2370095,0.0,-1101.021314424069,14
589,327761940.96563464,26220955.27725077,301540985.6883839,-65.17685560546202,35.271668734961835,8.341548640004286,3886.4630208269296,5.730481491495144,527.050694228827,8.523870196798239,0.027570479205590807,-1887.7291845502693,1.018622730795323,0.9849511661340029,1969.3487170510343,327730959.0549019,0.0,-2166.907727140401,15
590,327796456.90731263,26223716.552585013,301572740.3547276,-79.94053203655182,35.876640257736675,8.753420239139132,5710.823937661157,6.432112075325548,1774.0892480992675,8.935741795933087,0.05057452380944256,-1979.8930190540148,1.0212867653545217,0.9488817516683546,2261.624001680501,327760537.89467514,0.0,-2267.4578254072067,15
591,327853548.19404197,26228283.85552336,301625264.3385186,-467.8157896487234,22.06621689915843,8.92812465348041,7143.507648424138,5.98545217030561,1381.8070705052414,9.110446210274363,0.10531300221977531,-3238.689669339519,1.0466446123193447,1.0756173608460002,3103.1808667225005,327794150.60138464,0.0,-4528.93310306863,13
592,327922896.3251089,26233831.706008714,301689064.61910015,-119.34101540881089,213.04126069652207,8.715909186605304,5426.706632535522,6.510958623903986,-1751.8672327877757,8.898230743399257,0.022347044187233853,-3781.9948200289764,1.0944646542228311,0.9868343218541044,3786.6904124763587,327851072.8751285,0.0,-4828.44061191957,19
593,327953628.577996,26236290.286239684,301717338.29175633,-39.29223205568958,41.675437774588545,8.830591794280494,5432.378890957567,7.249893432113645,-226.36900227447688,9.012913351074447,0.028022495866462886,-2699.6984983095826,1.0142246495522513,0.983005760660534,3152.238730316138,327921973.3086922,0.0,-1134.5522480621944,18
594,327989931.0094025,26239194.480752204,301750736.5286503,-91.2335437377285,468.2767981317551,8.937509002850721,6365.483569125289,7.128277680328245,873.4292403931349,9.119830559644676,0.03722056642549152,-3888.488124707206,1.0214340365462256,1.0116379830950506,3017.637028101258,327951998.74745727,0.0,-2317.24908499812,15
595,328053805.4651684,26244304.437213473,301809501.02795494,-201.14281665794084,148.6914329062395,8.934803468806752,6958.141201457727,6.451264669967623,109.38083420068281,9.117125025600705,0.041276151653297566,-3830.6770409776072,1.0247116687297118,0.8904845615608713,3689.593405523342,327987457.66008,0.0,-4719.468560730399,21
596,328088103.0444922,26247048.243559375,301841054.8009328,-1735.5811807231266,74.55915394027737,8.891303291902053,6746.25611251573,6.258107834929243,-381.5765218482389,9.073624848696008,0.36087029331161274,-3845.9884279272474,1.0269545770980315,0.9840021328228248,3822.7587008045193,328052310.045243,0.0,-3982.989117733218,20
597,328138476.0476094,26251078.08380875,301887397.96380067,-145.43532973709222,316.0636672241424,8.77830370391333,4786.638863163716,7.441447569635704,-2054.1764032922883,8.960625260707285,0.031368007519845205,-3570.7571726841115,1.0192051345193553,1.0296752377079583,3715.5880737332773,328086412.5646992,0.0,-2899.7575869162465,16
598,328157477.77099967,26252598.221679974,301904879.5493197,-89.98109512368059,1665.678566543854,8.308573426324198,1167.0408399024427,7.969523150539494,-3951.661690485416,8.490894983118153,0.030332322536034625,-3171.992645254186,1.0214120817579928,0.9877004153047741,2841.9071151920434,328136269.47553337,0.0,-778.4045208177045,16
