# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
478,93836237.7324775,7506899.018598201,86329338.7138793,-103.85473713458826,29.888592624702618,9.247895588432211,9626.819398534,6.6278744997990415,3149.150305800519,9.430217145226168,0.03114053734657606,-3288.2456460015082,1.020669781500997,1.0817016601503375,3524.564975302327,93777739.95110852,0.0,-3916.5513092732467,15
479,93933411.0654108,7514672.885232863,86418738.18017793,-596.5711947380839,237.0776974314802,9.408723946785065,11340.3704579906,6.749849234622505,1668.662466831889,9.591045503579018,0.06996328151845002,-5327.4627267458545,1.0261940345514884,1.0191376494655027,5093.184836592241,93832699.67021206,0.0,-7788.920666299993,19
480,94024907.07884915,7521992.566307932,86502914.51254122,-1456.245808330761,25.404703693296547,9.559457705215465,12917.957263509026,7.139024218709689,1321.509108086948,9.741779262009418,0.1527585327353873,-5822.623447977028,1.0277759308677585,1.0309779685216776,6080.645248873845,93930700.95390725,0.0,-7494.952664012759,9
481,94122136.75109282,7529770.9400874255,86592365.8110054,-402.42190163153685,73.94386821026913,9.753053206226202,16008.422737854347,7.088627041603451,3056.0607706520286,9.935374763020157,0.04842725108806341,-7472.390345255012,1.0275218328883284,1.0586702799728323,6731.145116124651,94021846.8526771,0.0,-7578.373494443706,16
482,94254138.62740637,7540331.09019251,86713807.53721386,-539.1137397008363,93.28766298325203,9.866479549512663,18896.336091959103,5.9323310436686425,2797.9694858944827,10.048801106306618,0.04907527672902056,-8910.42244588987,1.0264053397023973,0.9880255128404408,8320.08980639127,94117907.56820561,0.0,-10932.744443954027,17
483,94407851.8063788,7552628.144510304,86855223.6618685,-661.4690692285299,841.7009553940521,10.280931822072441,27731.871068938544,7.27182325907858,8725.247313996198,10.463253378866394,0.0480700914352551,-9566.61148663509,1.0399054833606158,0.9351499629786867,9759.256738740607,94248731.73149098,0.0,-12274.49115628441,21
484,94682189.76232487,7574575.18098599,87107614.58133888,-4087.3567103411847,725.9918136246532,9.845906373147077,15888.263781740388,8.0039116287797,-12706.30824259222,10.02822792994103,0.17691494712468397,-14283.428224950816,1.0141799990875233,1.0263709210726324,14619.090726062122,94401801.09582545,0.0,-23796.06686235288,14
485,94722571.36369874,7577805.709095899,87144765.65460284,-2530.126340610295,688.5932701637388,9.81822161276563,10271.71611308935,8.998834445744205,-6356.539482275692,10.000543169559585,0.23104142494001784,-10364.773411301023,1.156408190223061,1.0342460859717195,8451.712377183307,94679425.58551155,0.0,3104.6320721463017,13
486,94828858.39046867,7586308.671237494,87242549.71923117,23.38809097286702,180.94573730397425,10.082741607434661,16127.249979536571,8.961781927762644,5153.940596283484,10.265063164228616,0.03049086194762657,-13287.586043172641,1.22952916086474,0.9581679627851416,5614.417288305172,94719120.68685876,0.0,116.99198307936052,18
487,95011459.7820621,7600916.782564968,87410542.99949713,-607.8154142172347,2502.0515135845267,10.135983235349121,22068.14258955059,8.060463439124298,5741.946872710047,10.318304792143074,0.036437827440513104,-15804.880291773461,1.0276467846596289,1.0162254351642832,8133.115427992883,94822718.92239273,0.0,-13689.840470663137,15
488,95284798.03824817,7622783.843059854,87662014.19518831,-681.1939400187805,11.905091032422138,10.780150273914616,47159.259644480015,6.800265627956534,22574.06554134491,10.962471830708571,0.03133146144633213,-12381.667594883493,1.0206229424556303,1.1131199675120371,12582.288189379751,95007557.9590452,0.0,-21643.284685557177,10
489,95728783.2249262,7658302.657994096,88070480.56693211,-12296.894198978502,76.95459292320247,10.814142172282667,47739.65417118868,7.590515135887628,558.4894356762669,10.996463729076622,0.2546005325918528,-24257.27971292552,1.0282807290866294,0.994876018257836,23838.970225757243,95280598.74678376,0.0,-45946.18269538324,15
490,96020612.46684329,7681648.997347464,88338963.46949583,-1939.0739972879167,1157.8836953242076,11.3235098384869,79985.84219923207,7.922409930372377,32154.233435120193,11.505831395280856,0.07369453802088449,-25519.818519163473,1.0284160927084263,0.973885111647099,24148.051941230216,95726207.95203361,0.0,-24367.585682710887,17
491,96917946.81263779,7753435.745011023,89164511.06762677,-2908.9060481016513,206.2527920875451,11.412494684042768,88918.77647719014,7.330401968470873,7758.050582633844,11.594816240836723,0.03874567321546335,-41663.98176476414,1.0344783556613897,0.9851002541552729,40806.69973521658,96017270.22640857,0.0,-73760.34342011945,16
492,97552248.38914357,7804179.871131485,89748068.51801209,-2381.1491534137344,474.2675358294277,11.728819261034793,122978.46646891053,7.0198252576071924,33837.437199632805,11.911140817828747,0.05095328301942183,-45588.6021639677,1.019785438105999,0.9919470940712243,44840.1419064211,96914534.0853845,0.0,-52439.61050961064,18
493,98713147.31139097,7897051.784911278,90816095.52647969,-5025.206763154722,60.61702972462196,10.88046149076386,51353.57533354094,7.481294857280069,-72117.15867119904,11.062783047557813,0.05268270316487285,-62090.693956342824,1.041690255367906,1.0602717110654394,61958.15141350221,97549370.09476948,0.0,-95984.29762347607,17
494,98572318.63718061,7885785.49097445,90686533.14620616,-193.55974530375175,16793.524823894426,10.654930953262484,-10228.373022959922,10.871032668358927,-61659.56538622548,10.83725251005644,0.039206695821935075,-27130.345093605723,1.0217325723722024,0.9530605472990968,25956.187027840435,98709600.6359169,0.0,46419.86479108482,16
495,98639545.43186769,7891163.634549415,90748381.79731828,484.68442114739497,18.181856410170774,9.202509839067481,8659.38328165208,7.140941970156436,2078.231480717577,9.384831395861434,0.03598217613191312,-3861.581370584603,1.0209825910950037,1.088439838754163,3562.4068101943003,98570272.44228381,0.0,-3621.7406077161095,14
496,98736580.29441313,7898926.423553051,90837653.87086008,-140.50123132622608,204.39323134352406,9.37339208896238,11197.543026980877,6.3516404293120905,2505.97788891863,9.555713645756335,0.021324934163858587,-5487.704862236201,1.0336922116460978,0.981772667976265,4461.998947041024,98636537.18968694,0.0,-6371.256399937857,16
497,98843362.51976214,7907469.001580972,90935893.51818117,-409.9306165630674,84.4479053644918,9.781843162624396,17300.75194511038,6.0125210404598946,5882.815686785976,9.96416471941835,0.04701679440898485,-5930.141913366568,1.0197406661154766,0.980452976799096,6002.221707820683,98732786.5195716,0.0,-8632.036033823548,16
498,99028038.81448738,7922243.10515899,91105795.7093284,-643.9289081615261,219.99413362490105,10.130742144335612,23877.99927929299,7.110686556244881,6476.799428818114,10.313063701129565,0.3989609451468095,-8758.968493848592,1.024542195366914,1.0204402718940266,8973.079070102105,98837667.88241023,0.0,-14427.32234469455,18
499,99377507.75169392,7950200.620135514,91427307.1315584,-738.3337719868229,6360.098551149871,10.339050306433153,28774.170621202422,7.6697212437511935,4658.177208284536,10.521371863227108,0.036563532569125784,-12820.98382580686,1.2971764487003004,1.0320506664437687,12078.71856358225,99022015.64906283,0.0,-19099.35382735459,16
500,99727629.5087922,7978210.360703376,91749419.14808883,-1308.3114425437757,50.89265962368842,9.977094313665784,20975.6155069311,6.313644820723496,-14174.653665421201,10.159415870459739,0.04676316799964104,-19407.877142930614,1.0206465935509659,0.9031713155298116,17826.37818074484,99370388.17910421,0.0,-28771.6740838894,17
501,99732266.11269137,7978581.28901531,91753684.82367606,-8459.845503063112,90.11492405302812,10.193834170514993,13928.892374723011,9.457897362281738,-7114.615791831771,10.376155727308948,0.4119680253070477,-10780.727081642915,1.0356977453132115,0.9386867432686633,10761.282793783172,99725692.17602363,0.0,3790.5424603652486,19
502,99771875.07409766,7981750.005927813,91790125.06816985,-159.59661042322819,61.99388773637043,9.923209800603605,16867.434836392567,8.169315294952572,2829.4275376165224,10.10553135739756,0.03671115873233766,-19606.824629990235,1.039079783379692,0.901877978119097,7181.03748523645,99731027.33156791,0.0,127.86007081778416,23
503,99903036.11467478,7992242.889173982,91910793.22550079,-1214.3482034049903,177.57729490771058,9.905729972073171,19423.87146273883,6.4313749619098655,2471.442738609894,10.088051528867126,0.10442781434236367,-11762.851163712443,1.0266797403159833,0.9426674634476929,8694.249016167807,99766670.43971893,0.0,-11239.155915374738,20
504,100072290.18273051,8005783.214618441,92066506.96811207,-1285.072568126568,183.9008513192071,10.059981136537868,21094.733793198135,7.737760797018702,1473.2850355516016,10.24230269333182,0.08460524457997796,-10094.72085839145,1.0892366729704075,0.8736457097615464,9992.634445528129,99897509.89766704,0.0,-12402.768029317207,32
505,100233185.46060713,8018654.83684857,92214530.62375855,-524.4234414957975,118.05866816870495,10.260374996841021,27754.281929656197,6.713221932004956,6443.647285138855,10.442696553634976,0.03955601543575564,-12619.07920564046,1.0393756624910997,0.9639834518747856,10845.688626680627,100068315.32635905,0.0,-12494.668317025084,23
506,100482156.40373372,8038572.512298698,92443583.89143501,-2212.314467330549,46.028143236085555,10.132523696600483,23477.64013532802,7.4206445142323085,-4417.7004624968795,10.314845253394438,0.10245141791230267,-13960.508219987683,1.0197406251450392,0.937527986517807,14241.061767343595,100224942.46308397,0.0,-20533.907883255433,20
507,100597599.32476822,8047807.945981458,92549791.37878676,-144.70629828104984,298.1253459689679,10.266618428297656,26460.442933459322,7.738940103724893,2916.774654895206,10.44893998509161,0.11087426066978545,-13186.982744546098,1.0785743947420448,0.9674440605406175,12005.828126389712,100478970.49503472,0.0,-7206.401129010103,21
508,100822341.60442212,8065787.32835377,92756554.27606836,-1942.5195496946935,28.551360488938446,10.359828910467726,29482.89806363619,7.641507897302946,2703.329784207918,10.542150467261681,0.09622188363045152,-15362.190953723479,1.0601252737881781,1.0037287891812454,13411.707008038904,100591837.50767663,0.0,-16768.01982487502,22
509,101062004.44064684,8084960.355251748,92977044.0853951,-517.3928010475106,211.56525213823295,10.85436740849951,49506.39094746422,7.720161429104156,19972.941523339086,11.036688965293465,0.026769030319998454,-16638.50902348791,1.0914102248118165,0.9633531967893184,14987.847454910128,100817376.97000366,0.0,-17331.096247411457,26
510,101609036.16361527,8128722.893089222,93480313.27052605,-2249.771924511635,2430.834575249776,10.438511698769892,30377.765479717636,8.235366991614887,-19366.19071988483,10.620833255563847,0.04646868128405813,-26370.14581005968,1.016290353029698,1.0265146428939604,25161.20776354425,101054684.110007,0.0,-45235.036125503495,18
511,101709717.44569986,8136777.395655989,93572940.05004387,-454.522000543306,538.2341402438816,10.841460654646891,41594.962095474395,9.15915180405466,8768.362040507009,11.023782211440846,0.02980319335686758,-16982.986776477846,1.033340795424075,1.0349009893353005,16663.36268662472,101607864.76628056,0.0,478.5440802207172,18
512,102087043.8995018,8166963.511960144,93920080.38754165,-1035.2967796616076,51.30948482911162,11.297510362408048,79881.70543810652,6.605251621629888,37730.50920238823,11.479831919202002,0.03844690238033886,-29731.959280124527,1.0213726287898193,1.1900386845320277,21240.39671308809,101703673.97496639,0.0,-30374.802155332865,9
513,103042095.85570654,8243367.668456524,94798728.18725002,-1590.1952212782694,49.404984810402645,11.220046433163242,74359.03648388335,5.53023283874247,-5582.9784390523,11.402367989957197,0.02049600145042313,-40390.77645234024,1.024714488013339,1.1068863240571123,40196.84039812467,102072630.95700406,0.0,-77584.91274748315,9
514,103398278.935042,8271862.31480336,95126416.62023863,-3541.6536679156643,44.89673978265445,11.675678154258135,116988.4988356687,6.530971434146766,42571.05736697497,11.85799971105209,0.11315839912192957,-37076.874944070994,1.0153995865850332,1.0607903097357372,37527.99607384197,103036148.22346699,0.0,-31398.967783818982,12
515,104613323.29118453,8369065.863294763,96244257.42788976,-4769.489180045376,269.51908525782545,12.075928403617343,174931.8560584105,6.495114970029561,57886.46048295925,12.258249960411298,0.04709713065493465,-58980.4054085331,1.1084430580009783,0.9177055788927474,58732.17275644671,103373341.26452641,0.0,-100975.84839422426,18
516,106334730.81828596,8506778.465462876,97827952.35282308,-9105.148221138244,77.03041634831146,11.171698826604771,70067.42643452187,6.929860047734033,-105151.94870914659,11.354020383398725,0.062491220993766944,-87526.32352111713,1.0295880095351728,1.0222402556055539,87880.58255752537,104580514.83961251,0.0,-145833.37858628042,19
517,106839813.62566853,8547185.090053482,98292628.53561504,7699.964845763256,61.661832291995665,12.063552421557175,70763.56942811307,11.539279466155998,600.1125772429197,12.245873978351128,0.02652607776156471,-35871.41309452969,1.0518269274285048,0.9921728920987494,35239.42583227756,106333306.06823923,0.0,70109.07961984385,18
518,107631661.74305896,8610532.939444717,99021128.80361424,-2868.2152718930865,6304.774674372473,11.495902960227767,19015.979615285665,11.280945188724727,-51827.25164511941,11.678224517021722,0.04346655897715481,-141583.79925688513,1.0227156994562394,0.944261089989968,31914.216608734925,106827316.93814702,0.0,-39734.34735287995,21
519,107311744.97167145,8584939.597733716,98726805.37393773,1394.0039967256644,28771.564935502873,10.62519383321725,-25460.107712765483,11.106744208983526,-50801.8620024236,10.807515390011204,0.052576774940332756,-91892.28674933736,1.0230917187391524,1.0475408878714496,12566.427603404854,107627733.21920078,0.0,5795.435231204639,18
520,107349728.09470761,8587978.24757661,98761749.847131,-88.88956190268846,131.1599250768432,8.306490394783403,3310.6383281094127,6.6058870883960035,-18.81889462797367,8.488811951577357,0.0315908400388797,-8952.454519924639,1.0351863455079562,1.0902091046996834,1864.1488510307936,107310186.59044054,0.0,-2401.874264589369,14
521,107380134.02968806,8590410.722375045,98789723.30731301,-46.60857583027432,103.91970026270508,8.545239094774653,4294.471545101905,6.7425774253249005,838.6732919156467,8.727560651568607,0.022792974019228904,-1733.2665142991711,1.0187779835890014,1.0598656914043292,2024.812121457847,107348572.36759084,0.0,-1728.7483849853427,12
522,107414999.4891858,8593199.959134864,98821799.53005093,-454.624037286767,54.20185449958443,8.728753524678279,5798.804182708284,5.938112225021709,1388.4129373436738,8.911075081472234,0.13638630057340778,-2197.7701379401187,1.0156828582278803,1.1022184069463732,2518.1651760179925,107378715.48575428,0.0,-2932.5181933684376,11
523,107470963.21005602,8597677.056804482,98873286.15325154,-93.83874836297511,50.54705384165911,8.543159689993018,4647.037457113557,6.183107872401716,-1216.9685800943123,8.725481246786973,0.02285423514495861,-2887.973859174241,1.026011358753948,0.9124580330212192,3212.591637022346,107413165.31595705,0.0,-4111.665220424273,15
524,107519365.91409834,8601549.273127867,98917816.64097047,868.8430925521675,480.6606277965563,8.966270387832935,5337.857689643106,7.822633155271135,625.2731786878907,9.14859194462689,0.05965900450325494,-2415.484557010639,1.0133495150585337,0.9344586829352234,2677.1681096575835,107469675.10473354,0.0,-977.2123507771113,21
525,107579174.43114693,8606333.954491755,98972840.47665519,-210.05391677611243,374.09287957164895,8.761594738656568,5838.48819487128,6.302246259514541,-1.0301225683840904,8.943916295450522,0.05091273080020223,-4765.28922708225,1.0381767647777236,0.9632219855900084,2980.8030644775486,107517019.11798081,0.0,-4072.603515720251,17
526,107630192.05178034,8610415.364142427,99019776.68763791,-414.1709132314303,56.68985633342757,8.329841772148955,3702.7469139876957,6.093602752436407,-2526.8341604552334,8.51216332894291,0.10375196035690341,-3065.059299513887,1.0304387685782337,0.9222743628927277,3388.5947466693083,107578110.70470347,0.0,-4078.3714138746914,19
527,107644240.99136715,8611539.279309371,99032701.71205777,-1411.0593055254299,116.47445197896174,8.963132345254023,4760.697312660748,8.022596762370787,982.2605423396269,9.145453902047977,0.31202660217245864,-1991.60902705284,1.0596704025337398,1.0138054685907716,2080.0143072168826,107628975.21706416,0.0,539.3275854461518,19
528,107688945.21131995,8615115.616905596,99073829.59441435,-106.37787361631155,30.68915675869686,8.994152570826682,5245.898764636297,7.940918842542868,349.7269999965856,9.176474127620637,0.061181990399486526,-5048.893138978327,1.0253399936547158,1.0726786766992167,2699.373440271078,107642625.38193369,0.0,-3357.387313341189,17
529,107722916.03154047,8617833.282523237,99105082.74901724,-90.74321930710896,739.478303061467,8.708178813781405,4162.649208269878,7.544099824486555,-1130.938713125114,8.89050037057536,0.03291725606862456,-5263.282498986051,1.0441301585035268,1.012497982284226,2832.6874230008734,107687777.88337767,0.0,-2876.2518700965743,13
530,107769762.0046444,8621580.960371552,99148181.04427284,-112.78716398142271,17.96730772522817,8.947939023806413,6705.531635064096,6.894154002848984,1790.4041237327478,9.130260580600368,0.03940871369120707,-2706.8485321882235,1.0312309597959202,1.1166744132426278,2710.4251345784896,107721750.71563587,0.0,-2855.772878759188,11
531,107834557.60154724,8626764.60812378,99207792.99342346,-217.79336626379333,108.17514684329868,8.204534635226814,3124.3495128638056,6.278800310072605,-3610.1494299255187,8.386856192020769,0.043893245850706974,-4084.170975927675,1.0299978094128586,0.9929596458148082,3623.409761125654,107767441.84661157,0.0,-4937.838093365593,12
532,107854256.23667957,8628340.498934366,99225915.7377452,298.5918735285759,25.89030635143113,8.90368941021536,4034.220640801224,8.109180897485064,789.6959810941208,9.086010967009315,0.05002768669802305,-1808.9205864070702,1.0253342279716053,1.0137735432994321,1901.8619277629034,107833814.09828733,0.0,2024.1962564947576,11
533,107898092.7133458,8631847.417067664,99266245.29627813,-451.68344365878073,149.15279431104156,8.666657281864792,4191.396148962681,7.386881364547232,120.28520181002676,8.848978838658747,0.112481858988635,-5232.610292368641,1.0483848241730238,0.9619460005703513,2158.0492331436103,107852269.29215755,0.0,-2760.422187935438,23
534,107939784.86273083,8635182.789018467,99304602.07371236,-189.04517535368842,33.378412117714895,8.66336936153371,4851.441908805941,6.841143611087405,487.8929655322202,8.845690918327666,0.05789588676880801,-2926.525720796664,1.02897857317358,0.9904497856884136,2434.84314778904,107896824.45607348,0.0,-2493.482471440524,14
535,107982133.38212222,8638570.670569777,99343562.71155244,-261.34913331304307,293.5512716274125,8.584342096378675,4317.844724103457,6.93675940611934,-580.9755968202023,8.76666365317263,0.0752145803485992,-3139.2957742287767,1.051669193249524,1.0100375689097332,2682.766480906641,107938045.45997696,0.0,-2771.5505583607064,11
536,108012902.10189587,8641032.16815167,99371869.93374419,-263.7469162117736,87.74710000100923,8.517174208889205,4563.960288698799,6.077515628835765,-58.435707032068876,8.69949576568316,0.10108073066430505,-2671.5415619630085,1.0385227684580278,0.9813588813076078,2534.2457446113276,107980898.47280863,0.0,-2308.3018256632286,17
537,108044837.7411565,8643587.01929252,99401250.72186399,-202.80478054409605,373.70933177304806,8.251876886805238,3084.0122969938657,6.621145019749409,-1584.6950917059426,8.434198443599193,0.0777055234905659,-2481.357916800335,1.073263531015802,0.982937805829893,2562.1352130775867,108011256.67485729,0.0,-2164.4876869205964,13
538,108077538.08692333,8646203.046953866,99431335.03996946,261.8336194246593,226.65913966606578,8.484625297330668,3596.8244530292673,7.125250260953539,126.10282426235172,8.666946854124623,0.09699925433776048,-1906.7615635335574,1.0699818137300883,1.0014836079116407,1926.2548143946372,108043703.90329412,0.0,-1179.69849057717,17
539,108126505.13122575,8650120.41049806,99476384.72072768,-134.36084446603903,109.64965722349092,8.714144624073969,5112.1997843118215,6.883692799092957,1271.7161916164898,8.896466180867924,0.04718717456690396,-2819.831317579233,1.0769207751952297,1.1165929835251411,2037.0603764698624,108076007.54836605,0.0,-2243.5516883842984,16
540,108175421.85829444,8654033.748663556,99521388.10963088,-376.73352619866785,244.20274762216252,8.342651255410908,3664.9971296803024,6.280790966424708,-1572.852311855011,8.524972812204865,0.0863099429574498,-3299.1767877724365,1.0406892897463906,0.9640001917812514,2835.37988641288,108124443.5747919,0.0,-3889.128389309509,18
541,108165185.9057013,8653214.872456104,99511971.03324519,-2707.6708026735023,134.06635395124331,8.479855445044581,3286.0971156161727,7.333451971606448,-641.1027616862912,8.662177001838536,2.3499772487647603,-1944.0798014059549,1.025723336938198,0.9056490415648775,2242.6995373296913,108174464.18390848,0.0,-492.9591718271035,13
542,108365017.78825901,8669201.42306072,99695816.3651983,-260.4999385959485,3075.7637163741147,7.435599065710529,452.3316006960766,7.125235941629551,-2980.8318688713384,7.617920622504483,0.11848280820987948,-2698.1600442148974,3.3438092268489488,0.9577270380663961,1803.3369064806714,108163577.8630768,0.0,-1529.353015258661,24
543,108394216.90708299,8671537.352566639,99722679.55451635,-107.56313036362099,64.24243072423768,8.282687662429211,3507.2764373317696,6.103749978538395,-44.81887973842211,8.465009219223166,0.0577719108634402,-2386.71132585274,1.0915054884723951,1.054424546132466,1946.0041386245089,108364064.36059591,0.0,-1902.442217615325,17
544,108427181.53521234,8674174.522816988,99753007.01239535,-113.6745858862692,121.85807967908575,8.76998870460004,5339.698159922451,7.001611295747878,1751.1792918664437,8.952310261393995,0.05669117516689631,-1999.048324835305,1.0495793415946968,0.9009199166443147,2026.5706702349923,108392910.28191137,0.0,-1671.9775035983878,19
545,108485591.15975781,8678847.292780625,99806743.86697719,-332.3516201969579,61.60170949498877,8.566354761268146,4755.463848135816,6.207556078961178,-725.0923914657218,8.7486763180621,0.07733779457373274,-3523.7887550315595,1.0385707867233214,0.9512317414278917,2944.9082578520615,108424888.44514593,0.0,-4453.396040904184,19
546,108518252.79128186,8681460.223302549,99836792.56797932,-170.29055025923708,79.01062656548353,8.576083059016746,4153.045552722939,7.047731593620959,-683.020004907865,8.758404615810699,0.059468862695020754,-2631.7183636595614,1.0538982811425102,1.0209709940180198,2632.0857660094275,108484565.10522427,0.0,-1615.3952307016837,21
547,108544979.34159832,8683598.347327866,99861380.99427044,-130.54776619924786,52.41526975621904,8.398001082530962,3606.0921152628766,6.723945645495183,-646.9640640255463,8.580322639324917,0.06050092335779705,-2652.100280981238,1.044136874241488,0.9621787579862078,2354.003235058849,108517387.70042443,0.0,-1425.0092916807619,16
548,108564618.58540699,8685169.48683256,99879449.09857443,-265.25267806420027,52.363707435227525,8.426554494053459,4086.221787421409,6.174861449691815,411.7144024023127,8.608876050847412,0.13750117790990687,-2270.373294520362,1.054758467989325,0.9490870386644066,2073.8995860242867,108544134.31464598,0.0,-1319.8726051552849,19
549,108598387.53149721,8687871.002519777,99910516.52897744,-178.5215890684255,74.29243630613475,8.332126592856033,3607.74281192862,6.305365867719592,-549.8426829280147,8.514448149649988,0.06636295487762235,-2287.992846824946,1.0363543826059372,1.0234648048445456,2329.2962725900043,108563295.99295054,0.0,-2326.8819787948055,17
550,108626515.85382754,8690121.268306203,99936394.58552134,43.973364275968436,33.006623238397985,8.839798937411206,5953.617816785786,6.8564479081117975,2254.5825685510313,9.022120494205161,0.03588824309688267,-2164.239591415688,1.0497066024749921,0.9842223781372316,2052.3874956324116,108597546.8847375,0.0,-1207.7574211196106,20
551,108690023.27019544,8695201.861615635,99994821.4085798,-637.9729148549029,73.57193765447593,8.98105881461469,7537.410425958065,6.024986162449919,1530.7859859338848,9.163380371408644,0.11282347123892326,-3577.632195366218,1.0280152844679886,1.014712729811689,3223.863288669359,108624235.44849981,0.0,-5173.857006802262,18
552,108752434.1758288,8700194.734066304,100052239.44176249,-930.4520416733295,64.15695524375347,8.876371405201692,6461.939295512257,6.549394264128492,-1167.0430681002888,9.058692961995646,0.16393490678171208,-3858.1880697431598,1.039170363414247,0.9868910470558092,4063.9628051104855,108687831.2030128,0.0,-5237.793549603158,20
553,108809226.65211903,8704738.132169522,100104488.5199495,66.41520477947529,56.75236985888588,9.110941707016051,7287.608105588104,7.476590616252767,741.5118548320928,9.293263263810006,0.04047225773609629,-3764.2918869093223,1.1560930082420113,0.9521373571053322,3458.583172572984,108751263.80663058,0.0,-2078.8784579069625,12
554,108867143.61972818,8709371.489578255,100157772.13014993,-218.3947951511011,320.11636367593616,9.226236171831605,8653.689118889326,7.3175702346208045,1297.3286434423383,9.40855772862556,0.04133449139247283,-5242.873178452422,1.0372114983455438,1.031406464987396,3890.879378747006,108807463.76862183,0.0,-4286.551179958405,18
555,108885534.71298645,8710842.777038917,100174691.93594754,-4745.860866803024,28.5024368280437,9.58358357415257,14287.83988887771,5.466098047177559,5296.034406312441,9.765905130946523,0.7468801817237293,-5075.660915845029,1.0229173347919134,1.1148041462501792,4768.533155767321,108864930.09034039,0.0,-5991.801390447736,15
556,109034796.04068945,8722783.683255157,100312012.3574343,-658.1535331359905,42.14736049640918,9.575830872177637,14011.649672357978,5.992858241462283,-319.6926533477662,9.758152428971592,0.08267371977216348,-7100.375169019914,1.0241023409265306,0.9788532860811346,7452.918746449284,108880664.12910028,0.0,-12223.194265584387,13
557,109102654.14471251,8728212.331577001,100374441.8131355,-4100.5672700107225,481.68599130610374,9.741326916004663,13903.579823703254,8.039967464865349,-163.21720915113622,9.923648472798616,0.4987559753427201,-7170.954614924237,1.0621343854966714,0.9046771894024872,7226.0752679335865,109030918.5210368,0.0,-6605.651723320959,28
558,109251717.94892645,8740137.435914116,100511580.51301233,-276.81209274776455,164.5810735792885,9.585491969482426,12243.726583485564,7.7443070899603095,-2169.539231523793,9.76781352627638,0.03225385332433249,-7402.025005525197,1.4132841397773042,0.8616649002035186,7458.74392070737,109099905.06638542,0.0,-7890.5122923095205,24
559,109336288.3932299,8746903.071458392,100589385.3217715,-168.77162477745202,134.5508653998279,9.310895490073037,8166.45352026673,7.969493453110914,-4265.85413679812,9.493217046866992,0.028892102839855112,-8292.717259649338,1.0219550534150903,0.8744580752641382,6415.88945706208,109248027.83537157,0.0,-4066.0553276587975,21
560,109386655.58656377,8750932.446925102,100635723.13963866,-250.78809425808845,306.64252233489515,9.409614631464079,7604.435389904877,8.433970524811867,-717.5689957616843,9.591936188258034,0.04959949205349088,-6693.641459752674,1.0206166408215638,1.027855330209161,4394.460595203621,109335179.33147478,0.0,118.71984105368834,20
561,109466940.79493652,8757355.263594922,100709585.5313416,-323.6538853501822,38.172433116831996,9.341523330125888,9858.921391020835,7.341381628645458,1927.8434787810645,9.523844886919843,0.04480986153718759,-5044.622983218455,1.0315661018818805,0.9156875915033463,4195.9624010838625,109383858.22082135,0.0,-5190.651215597232,18
562,109553729.53362614,8764298.362690091,100789431.17093605,-511.42930897391926,403.32536620952646,9.719487600276635,15578.960351371168,6.965794462139285,5663.866527233506,9.90180915707059,0.07485911197559018,-6251.46467487429,1.0235884812299576,1.0060494883320037,5207.383951173821,109464113.98091516,0.0,-6722.809996220479,23
563,109724846.57182002,8777987.725745602,100946858.84607442,-835.2631677510605,141.61276958974153,9.95656008739408,20769.86546676229,5.769124264316826,4764.579749181588,10.138881644188032,0.05751452191728755,-8097.688096889881,1.0452883165107114,0.9728580881182052,8218.972919581684,109548849.3915519,0.0,-14202.83041236287,21
564,109857737.97677264,8788619.038141811,101069118.93863082,-4731.62014096642,37.17480758594872,8.966225136062397,7634.292157882322,5.296722984348302,-13298.186078469713,9.148546692856351,0.3160079182352554,-10339.916040454495,1.0157955449030838,1.0254950146835575,10781.455512556842,109719638.68598312,0.0,-15215.684490107282,13
565,109766681.90390423,8781334.552312339,100985347.35159189,-374.416424586031,12215.420639360642,9.522908785789829,177.13679581336203,9.509865370855673,-7507.330169654904,9.705230342583784,0.0837770809696318,-3798.732795673459,1.2742922673739037,0.9627341808848145,4077.1201378740716,109847930.18247333,0.0,9630.229906761182,19
566,109899189.89281294,8791935.191425035,101107254.7013879,-795.5157359126617,78.402459231053,9.544816795400742,13392.481564254504,6.362346690990479,980.9241290804914,9.727138352194695,0.07041917896709728,-6927.409126049223,1.0224401570813788,0.9737835841624972,6481.03147526807,109764607.9539869,0.0,-10924.047742523366,22
567,109951064.26542701,8796085.141234161,101154979.12419285,-5142.435519278763,128.45724590926412,9.784201266309042,16093.723828116441,7.41297496185425,2600.839804630888,9.966522823102995,0.5255423137089105,-7067.121256256791,1.0494521019494039,1.0289001267031275,6970.466337392521,109898178.89005603,0.0,-7662.119558380319,14
