# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
285,2499691.3186129523,199975.30548903617,2299716.013123916,-13.957742291044658,0.0,5.287874936471049,197.0941191688379,-0.18842648242080431,-41.963797936006486,5.470196493265003,0.006750608494249413,-741.7511807746446,1.0,0.8874914783978518,-502.6932636698008,2490488.79390801,0.0,-724.1869337405968,0
286,2508479.821972816,200678.38575782528,2307801.4362149904,-12.86359138612787,6.394041194596755,5.475798658153537,222.21288918947695,2.8111032976080432,25.118770020639133,5.658120214947492,0.014830129422460042,-734.8621827152149,1.0067506084942495,1.0181418096636574,-536.9398021534039,2499390.9448810946,0.0,-692.0701233862351,1
287,2518271.723744249,201461.73789953993,2316809.985844709,-15.689783403650654,0.4162021350932823,5.48364901538538,240.72351046066404,nan,11.116580076590367,5.665970572179336,0.0,-765.0896686348418,1.0075177262536965,0.9920785118489991,-523.1486168813185,2508168.2732879333,0.0,-784.4891701825327,1
288,2527550.0066559953,202204.0005324796,2325346.006123516,-15.151502211397043,0.0,5.328182105014938,205.02765784831698,0.03476334728191946,-37.11205474744034,5.510503661808893,0.0001404222620930694,-747.9424053174871,1.0002,0.9096137179277538,-501.80269272172984,2517979.4124322985,0.0,-756.2313095149464,0
289,2536012.8707661834,202881.02966129468,2333131.841104889,-13.819507890176364,0.2694642969489509,5.557677116927869,256.34376354963655,1.0564821947930072,51.3161057013196,5.739998673721824,0.00048585923991009613,-726.2465887750342,1.000140422262093,1.0484514029051404,-520.1835562711394,2527283.431081753,0.0,-688.0991593720157,1
290,2545869.210621953,203669.53684975623,2342199.6737721968,-16.08897423430978,0.0,5.647895718019741,283.69386539566705,nan,26.080637549081615,5.8302172748136964,0.0,-755.6791629429008,1.0002,0.9524791298869237,-494.0659350963157,2535701.2920751153,0.0,-804.448711715489,0
291,2555548.545579701,204443.88364637608,2351104.661933325,-15.802995849382768,0.0,5.745610990448004,312.81469624502324,nan,29.12083084935621,5.927932547241959,0.0,-764.0691549200563,1.0,1.0094360495464756,-480.37528952438925,2545580.1669718027,0.0,-790.1497924691383,0
292,2565550.7189728506,205244.05751782804,2360306.6614550226,-16.270080221103445,0.0,5.605637474649094,263.26168427710826,2.1625814264941656,-49.55301196791531,5.787959031443048,0.00026763498124359174,-778.6295703447345,1.0,0.9059886718231491,-465.81487409971135,2555270.1747690025,0.0,-807.7504011940908,0
293,2574318.0135290534,205945.44108232428,2368372.572446729,-14.710616147643636,19.763809801507314,5.488200674321789,211.54276171302772,3.4104523374474423,-51.71892256408032,5.6705222311157435,0.008361414930195451,-763.4984323696505,1.0002676349812436,1.0458775193078957,-491.5431976135142,2565304.5312552247,0.0,-705.2518699227071,1
294,2582990.345121435,206639.22760971478,2376351.11751172,-14.15589951857114,0.0,5.44488624446458,231.5709357379838,nan,-0.735635776551254,5.6272078012585345,0.0,-743.0258347768761,1.0002,0.9289185207206656,-506.719263262341,2574061.4608932687,0.0,-707.7949759285569,0
295,2592021.9277867908,207361.75422294327,2384660.1735638473,-14.745441086293269,0.0,5.224601281266235,185.7870789672137,nan,-45.78385677077007,5.40692283806019,0.0,-738.007690091215,1.0,0.9919587481104167,-506.436754353231,2582710.5050457525,0.0,-737.2720543146635,0
296,2600300.3595261145,208024.02876208918,2392276.3307640254,-13.623940093542762,0.0,5.469963100080273,230.88485635649076,1.8819922816397834,45.097777389277,5.652284656874227,0.0001776191006214513,-715.1157617058296,1.0,1.0679482670612999,-529.3286827386158,2591747.617361125,0.0,-669.3319049350596,0
297,2609899.7745191227,208791.98196152982,2401107.792557593,-15.668187992314659,0.0,5.224915564635186,185.84547793273018,nan,-45.03937842376057,5.407237121429141,0.0,-744.8781965307425,1.0001776191006215,1.1113099625466123,-507.4267658699654,2599975.939070516,0.0,-783.4093996157329,0
298,2618441.887679303,209475.35101434425,2408966.536664959,-13.939697899016489,0.0,5.466162041830743,209.34740917577244,3.3033334352200887,23.50193124304231,5.648483598624698,0.0002818132392522069,-715.144961188588,1.0,1.0473245950763868,-529.2994832558577,2609573.9453360774,0.0,-670.1055827648273,0
299,2627674.443255223,210213.95546041784,2417460.487794805,-15.047873500306999,0.017171149743459457,5.098913255663954,163.2786299157052,-0.5707095253212471,-46.06877926006729,5.281234812457908,0.000730372887097735,-755.5297873945524,1.0002818132392521,0.908921870993544,-518.9792102701373,2618124.9663046338,0.0,-751.8285506889525,1
300,2635851.352340085,210868.10818720682,2424983.244152878,-13.456902445748119,0.0,5.363860004860295,205.20906530367853,2.1208938107032687,40.913264238229814,5.546181561654249,7.089074312675235e-05,-709.020449552333,1.0002,1.0519932842335542,-540.7246484868841,2627372.1885380647,0.0,-659.1235909778638,0
301,2645239.830830137,211619.18646641096,2433620.644363726,-15.322137313383687,0.0,5.2643705798934155,193.32458810186824,nan,-11.88447720181011,5.44669213668737,0.0,-733.5321887073538,1.0000708907431268,1.004367378921488,-519.984536127276,2635514.8383262353,0.0,-766.1068656691843,0
302,2654174.725450275,212333.978036022,2441840.747414253,-13.751023171802624,0.0,5.39893792307317,199.62883667640563,3.0700302214103217,6.304248574537159,5.581259479867124,0.0005805624415903418,-718.8845162731573,1.0,0.9972704587699559,-525.5599281712884,2644893.435484607,0.0,-707.0000390713467,0
303,2663143.629409841,213051.49035278725,2450092.1390570537,-14.611912095633063,0.0,5.351047901400279,210.82911027152727,nan,11.20027359512181,5.533369458194234,0.0,-745.8339099186359,1.0005805624415904,0.9837595697107371,-524.6625195307108,2653834.784334662,0.0,-730.5956047816532,0
304,2672217.9993759063,213777.4399500725,2458440.5594258336,-14.840641971019073,0.0,5.300289825156688,198.44169273391233,0.6694630645746635,-12.387417537615057,5.482611381950641,7.28377296884466e-05,-727.6367773579866,1.0,0.9923303265518627,-516.8076670864591,2662787.926131132,0.0,-738.8370509531085,0
305,2680919.365332541,214473.5492266033,2466445.8161059376,-14.147750821115302,0.0,5.190638095804187,178.64149835450363,-0.060164896746253055,-19.80019437940863,5.3729596525981425,0.0008053042431431387,-723.6363380234866,1.0000728377296884,0.9499189092931754,-523.2414569865327,2671883.3937625466,0.0,-709.2957321828301,0
306,2689451.4963331986,215156.1197066559,2474295.376626543,-14.190102941321594,12.161103957963988,5.228090964191416,172.4110949667517,2.640873861701303,-6.230403387751823,5.410412520985371,0.0016989763148356398,-714.9285634183165,1.000805304243143,0.9684992630881473,-535.3454558113334,2680555.967075965,0.0,-694.1867597864277,1
307,2698314.291591262,215865.14332730096,2482449.148263961,-14.465647053142787,0.0,5.404003094989604,222.29450348247806,nan,36.722304557762286,5.586324651783558,0.0,-721.6729319370243,1.0002570817512288,1.0997773929972554,-530.2914011333494,2689080.00596278,0.0,-723.2823526571393,0
308,2707747.915878146,216619.83327025166,2491128.082607894,-15.401835570424481,0.0,5.416834166343741,225.16515751726877,nan,2.870654034790743,5.599155723137696,0.0,-733.3694739634618,1.0,0.99518738315744,-511.0749704809838,2697918.9297504723,0.0,-770.091778521224,0
309,2716791.9442208307,217343.35553766647,2499448.588683164,-14.775465906420246,0.0,5.415531479819946,224.24975056418762,-0.47436784969284296,-0.915406953081122,5.597853036613901,4.715456234801068e-05,-734.8048009808573,1.0,0.9983362354394031,-509.63964346358864,2707385.012580424,0.0,-737.6754550156477,0
310,2725779.217713992,218062.3374171194,2507716.880296873,-14.67195496790579,0.0,5.35819602676953,212.3415422701134,nan,-11.9082082940743,5.540517583563485,0.0,-735.1354336539484,1.000047154562348,0.9971697311663102,-510.2634047841831,2716441.6071472103,0.0,-733.5977483952895,0
311,2734632.7491824604,218770.61993459685,2515862.1292478633,-14.486797647465476,0.0,5.281404854942772,190.36141035022166,1.8380910678631561,-21.98013191989171,5.463726411736726,0.00015001798916526135,-728.3929933572795,1.0,0.9055464877866823,-516.051451087166,2725417.5704565262,0.0,-716.484785063205,0
312,2743247.0151801496,219459.76121441196,2523787.2539657378,-13.78049556527181,0.0,5.358018426486187,205.6468706391141,1.8956633837901884,15.285460288892407,5.540339983280141,0.0006303109286549441,-724.264929147511,1.0001500179891654,1.048564492116942,-527.6189887354348,2734275.985660838,0.0,-696.0002671657643,0
313,2752466.282755303,220197.30262042425,2532268.980134879,-14.980972864480643,1.4138533868441931,5.354068684747194,200.83123967031943,2.364216507364682,-4.815630968794716,5.536390241541148,0.0018809391228036174,-733.7975610921424,1.000630310928655,1.0103175601462047,-521.4937273914761,2742858.340287331,0.0,-742.426058319483,1
314,2761326.486860746,220906.1189488597,2540420.3679118864,-14.479192165986822,0.0,5.292239008679033,197.55980642473824,0.20555714948066464,-5.68528663242537,5.474560565472987,6.0597211480313055e-05,-737.9488911135904,1.0004948964874099,0.990026264791519,-522.2459135496422,2752106.515019774,0.0,-722.3638519135757,0
315,2770092.46984448,221607.3975875584,2548485.072256922,-14.31058935914948,0.0,5.433507137228957,228.9508008973148,nan,31.3909944725766,5.615828694022912,0.0,-722.4429637603714,1.0000605972114802,1.0979588748247895,-523.6549481651612,2760980.932082643,0.0,-715.529467957474,0
316,2779501.5554044885,222360.12443235907,2557141.4309721296,-15.361772342869143,0.0,5.377117614949238,216.39763432313467,nan,-12.553166574180121,5.559439171743194,0.0,-736.6976226708803,1.0,0.988438361250392,-507.7468217735655,2769704.8005375946,0.0,-768.0886171434571,0
317,2787673.047566345,223013.8438053076,2564659.2037610374,-65.0645753374512,0.0,5.387060730981186,217.64395831271824,-0.087656519897449,1.2463239895836065,5.56938228777514,0.10359075742958514,-730.4210393837902,1.0,0.9922790724486337,-514.0234050606555,2779140.9522706494,0.0,-717.8678728096097,0
318,2801749.0903239,224139.927225912,2577609.163097988,-15.246836504950473,5.628961244815163,5.351659184687425,210.95802598107514,nan,-6.685932331643042,5.53398074148138,0.0,-762.0115767343294,1.1035907574295851,0.9849601916678995,-543.451542945222,2787308.3046401124,0.0,-762.3418252475236,1
319,2810707.8917052904,224856.63133642325,2585851.2603688673,-14.623605296546625,0.0,5.433468165149777,228.9418783824395,nan,11.354891156549106,5.615789721943731,0.0,-735.6660426325535,1.0002,1.018836254971955,-514.0790554066633,2801361.928751638,0.0,-731.1802648273313,0
320,2819871.4803492706,225589.71842794167,2594281.761921329,-14.960961051399831,0.0,5.382788644548797,217.6283180362483,nan,-11.313560346191219,5.565110201342752,0.0,-736.6931614134425,1.0,0.9379624569078294,-507.7512830310031,2810310.8358694096,0.0,-748.0480525699916,0
321,2828688.084905224,226295.0467924179,2602393.038112806,-14.39445641788311,0.0,5.450687535892717,232.9182505267012,nan,15.289932490452932,5.633009092686671,0.0,-731.0363812403467,1.0,0.9661901348166034,-513.4080632040988,2819489.974651702,0.0,-719.7228208941555,0
322,2837950.2788616614,227036.02230893294,2610914.2565527284,-15.124208521724348,0.0,5.3783555694993765,214.53724558487613,0.7553916947461384,-18.381004941825093,5.560677126293331,0.0001895979415789285,-738.6813474855734,1.0,0.9396799761466678,-505.7630969588724,2828278.312003911,0.0,-753.9712799760263,0
323,2846686.5151021285,227734.9212081703,2618951.5938939583,-14.267348796948307,0.0,5.086963453320454,160.68407664397486,0.19345017269311723,-53.85316894090124,5.269285010114409,0.0001340751284055433,-732.2634851971989,1.000189597941579,0.8784298584042612,-515.5977945514762,2837566.0846402855,0.0,-711.7540351945273,0
324,2854747.6337458077,228379.8106996646,2626367.823046143,-13.308730473972874,2.871011991685844,5.120617165794682,155.65760056996635,2.4664943958416488,-5.026476074008499,5.302938722588637,0.0002498871481907309,-704.2295925896478,1.0001340751284056,0.9986942764849901,-542.332087022523,2846329.983639139,0.0,-649.1629947255966,1
325,2863396.91686895,229071.753349516,2634325.1635194337,-14.115659843781152,0.0,4.895830526204089,133.73102762797959,nan,-25.79758493367267,5.078152082998044,0.0,-714.5958260886349,1.000282060627081,0.8836633855024751,-543.4489699001016,2854380.3433581856,0.0,-705.7829921890576,0
326,2871674.3367488924,229733.9469399114,2641940.389808981,-12.15808906724886,0.16921924450785308,5.137508013230497,159.06012891285042,2.4186553386385574,25.32910128487081,5.319829570024451,0.0015936691272647769,-689.0877360362126,1.0,1.1117130901665944,-555.356708408233,2863045.4923335407,0.0,-663.2901511025398,1
327,2880735.3983743056,230458.83186994446,2650276.566504361,-14.719854676861194,0.0,4.97922773823661,145.36208071954607,nan,-14.867267437812133,5.161549295030565,0.0,-722.0085363741986,1.0017121065084587,0.9250216395334625,-547.625066594035,2871299.718481658,0.0,-735.9927338430597,0
328,2889077.600221425,231126.208017714,2657951.392203711,-13.621773583704503,0.0,5.06800064413288,157.8944729406684,-0.038817537009640246,12.53239222112229,5.250322200926835,0.00018112998042497467,-694.903262581996,1.0,1.011515945249408,-549.5411818624498,2880378.7193945083,0.0,-680.0359951441835,0
329,2897829.740610616,231826.37924884926,2666003.3613617667,-14.286005211741779,0.0,5.1082810438005515,165.38581941221483,nan,7.491346471546393,5.290602600594506,0.0,-702.7297945750342,1.000181129980425,0.9921866829184619,-543.8733954252983,2888690.911757389,0.0,-714.3002605870889,0
330,2906556.719971013,232524.53759768105,2674032.182373332,-14.24812956799753,0.0,5.117263560099383,166.8780923800773,nan,1.4922729678625366,5.299585116893338,0.0,-704.9151319283302,1.0,0.959226403606638,-539.5293125161156,2897428.2227611355,0.0,-712.4064783998765,0
331,2915219.3508529207,233217.54806823365,2682001.802784687,-14.14307082760248,0.0,5.236681106236078,188.04496433660015,nan,21.16687195652284,5.4190026630300325,0.0,-705.6612684122614,1.0,1.0197625969415913,-538.7831760321844,2906155.008617307,0.0,-707.153541380124,0
332,2924252.6426631715,233940.21141305374,2690312.4312501177,-14.748231526940913,0.0,5.288141316296899,197.9751101138094,nan,9.93014577720927,5.470462873090854,0.0,-716.2447043905228,1.0,1.0803596106590576,-528.1997400539229,2914814.3708312013,0.0,-737.4115763470456,0
333,2933280.287818107,234662.42302544854,2698617.8647926585,-14.723107762349942,0.0,5.274839105672017,189.56424472127915,1.756960463367437,-8.410865392530226,5.457160662465972,0.00022689764718409827,-721.2097772791276,1.0,1.090064796995191,-523.2346671653183,2923867.0189515296,0.0,-731.1399230563369,0
334,2942218.541789753,235377.48334318024,2706841.0584465726,-11.723244948709649,0.0,5.259490812329711,175.11501129393102,2.848883786424698,-14.449233427348098,5.4418123691236655,0.0018268052493069348,-723.5618118438134,1.0002268976471842,1.0210142297136902,-528.202770021776,2932935.119765352,0.0,-709.3561493505247,0
335,2950859.34131918,236068.7473055344,2714790.594013646,-13.800500261413788,0.0,5.1483093844645635,171.03616149674738,0.09899406338811326,-4.078849797183718,5.3306309412585176,0.002346775819828315,-732.4895263251959,1.001826805249307,0.977893978097927,-540.1060192817737,2941875.2115889415,0.0,-700.7717971483567,0
336,2959596.65184811,236767.7321478488,2722828.919700261,-14.199103060122445,0.0,5.132570679066357,169.45216575654345,nan,-1.583995740203977,5.314892235860312,0.0,-715.1380625484712,1.0023467758198283,0.9177573264830081,-542.9978413065587,2950508.8923881454,0.0,-709.9551530061223,0
337,2968237.3646377744,237458.98917102197,2730778.3754667523,-14.107286187205814,0.0,5.27078797618876,194.56921796743597,nan,25.11705221089256,5.453109532982715,0.0,-706.9483051004947,1.0,1.1019200275238517,-537.4961393439511,2959257.192201141,0.0,-705.3643093602907,0
338,2977359.007209631,238188.7205767705,2739170.2866328605,-14.892477668336667,0.0,5.209322467084392,182.9700479578919,nan,-11.599170009544032,5.391644023878347,0.0,-719.5068312059407,1.0,0.9512777586662821,-524.937613238505,2967877.25312079,0.0,-744.6238834168333,0
339,2985959.8311429773,238876.7864914382,2747083.044651539,-14.0421615238325,0.0,5.1282585324586005,168.7230363610467,nan,-14.247011596845308,5.3105800892525545,0.0,-713.7072462011686,1.0,0.9537244387122032,-530.737198243277,2977008.187925013,0.0,-702.108076191625,0
340,2994440.9560708473,239555.2764856678,2754885.6795851793,-13.846734576118017,0.0,5.206955731768169,182.5375183270542,nan,13.814481966007532,5.389277288562123,0.0,-706.5837404027462,1.0,1.0122071187056096,-537.8607040416996,2985599.9146920866,0.0,-692.3367288059009,0
341,3003350.4479969074,240268.03583975259,2763082.4121571546,-14.54610926703515,0.0,5.096103645019753,163.3840631650667,nan,-19.15345516198741,5.278425201813708,0.0,-713.4909813857495,1.0,0.9455497609450628,-530.9534630586959,2994059.1687350823,0.0,-727.3054633517576,0
342,3011765.501470637,240941.24011765097,2770824.261352986,-13.78938972543403,2.004097483618316,5.16382271455098,170.5945443074974,1.443847556756128,7.210481142430614,5.346144271344934,0.01180886076269778,-703.9142538047563,1.0,0.955831431637195,-540.5301906396897,3003002.6746788714,0.0,-684.7607986427689,1
343,3020582.092966441,241646.5674373153,2778935.5255291257,-14.388153020474064,0.0,5.161942299480588,174.50306386964687,nan,0.9044220785312325,5.344263856274543,0.0,-715.6468893984589,1.0003371333509636,1.0487465506393845,-536.5475435888804,3011408.2585709314,0.0,-719.4076510237032,0
344,3029284.2256253273,242342.73805002618,2786941.487575301,-14.207563524711546,0.0,5.166437460145736,175.28924886840767,nan,0.7861849987608317,5.348759016939691,0.0,-709.4737541570461,1.0,0.8835951562752569,-534.9706902873994,3020226.0329509056,0.0,-710.3781762355773,0
345,3037989.725263103,243039.17802104825,2794950.5472420547,-14.213060633103751,0.0,4.900591335747861,134.36921351595285,nan,-40.92003535245489,5.082912892541816,0.0,-709.8668466564268,1.0,0.9042246769133164,-534.5775977880188,3028938.2283370765,0.0,-710.6530316551875,0
346,3045967.586743177,243677.40693945414,2802290.1798037225,-13.162361307011064,7.24706049354576,4.8700569174993955,120.17678806954882,2.317626066167675,-14.192425446403984,5.052378474293351,0.0008895303470360702,-689.4068289801991,1.0,0.9853251299739889,-555.0376154642465,3037649.5326747894,0.0,-648.4867936277443,1
347,3054359.338863195,244348.7471090556,2810010.5917541394,-13.695151645448224,0.0,4.9103402965425005,135.22107878069397,-0.7667913395640886,6.7972302175993855,5.0926618533364545,0.00016041633102421566,-693.0783479752745,1.000500932693394,0.9518962186242842,-559.623565156068,3045628.678334119,0.0,-684.2011478762549,0
348,3062900.9414646965,245032.07531717574,2817868.866147521,-13.94304634799132,0.0,4.98037912272101,145.52954475315124,nan,10.308465972457258,5.162700679514964,0.0,-690.8195882880185,1.0001604163310243,1.0038661343788458,-555.1340084012728,3053996.3610043763,0.0,-697.152317399566,0
349,3071540.8108566934,245723.26486853548,2825817.545988158,-14.105909211425113,0.0,5.038889559022929,154.29858039311384,nan,8.769035639962603,5.2212111158168835,0.0,-694.9869945987987,1.0,0.9286892508293366,-549.4574498456473,3062524.957280825,0.0,-705.2954605712556,0
350,3080215.532570414,246417.2426056331,2833798.2899647807,-14.16281096117485,0.0,5.191948670298529,179.8186189412923,nan,25.520038548178547,5.3742702270924845,0.0,-699.3715124187798,1.0,1.0094532244131391,-545.0729320256661,3071170.322873884,0.0,-708.1405480587425,0
351,3089251.7643058645,247140.14114446918,2842111.623161395,-14.753031404820952,0.0,5.223515522658852,185.58546851703144,nan,5.766849575738952,5.405837079452807,0.0,-712.131531692869,1.0,0.9933665820233432,-532.3129127515766,3079830.6275001527,0.0,-737.6515702410476,0
352,3098099.1832657703,247847.93466126162,2850251.2486045086,-14.458937298426273,0.0,5.069445822302469,157.6154928843985,0.38570314337531025,-27.969975632632753,5.251767379096424,0.00010556396714949092,-715.0149564807389,1.0,0.9175527515804959,-529.4294879637072,3088876.517935446,0.0,-720.7818060564772,0
353,3106418.2801160645,248513.46240928516,2857904.817706779,-13.4558683582741,0.0,5.1292987229944575,163.37664998844085,1.708736815552812,5.76115710404232,5.311620279788412,0.0004221983177573313,-702.8469351127154,1.0001055639671494,1.047125208582478,-543.76079419392,3097742.1237696377,0.0,-673.4063114456861,0
354,3115142.8814862506,249211.43051890004,2865931.4509673505,-14.266042704060734,1.5145197564717585,5.150990908188818,170.37055242238495,0.802847126269509,6.9939024339439975,5.333312464982773,0.003358985670925673,-710.8310735343557,1.0004221983177572,0.9691541460393914,-541.932441757193,3106059.1316188653,0.0,-711.0702488496763,1
355,3123944.8553431504,249915.58842745205,2874029.2669156985,-14.369178517474296,0.07928978459489144,5.099513898464884,163.43966729596744,-0.6881037627642934,-9.445404882889264,5.281835455258839,0.0004948668713105695,-713.3150851090371,1.0002,0.9801111350916276,-536.4300129301799,3114777.564662808,0.0,-717.9563977950974,1
356,3132483.376187615,250598.6700950092,2881884.706092606,-13.968293562146693,0.9511157066340814,4.980739868539838,143.6974362844781,0.6337246777354151,-20.821520796084243,5.163061425333793,0.0036162654240026668,-709.1320275598896,1.0002,0.8801154719360347,-540.6130704793273,3123569.1139821094,0.0,-695.9690087316233,1
357,3141559.2886772803,251324.74309418243,2890234.5455830977,38.773182311261905,0.0,5.075410335841563,148.99466812186176,2.401813011255477,3.346116130749662,5.257731892635519,0.09546404947800849,-700.6692671802633,1.0002568576657658,0.8647577090474232,-550.2368069698442,3132115.398978916,0.0,-676.0768017388755,0
358,3155375.8620046764,252430.0689603741,2902945.793044302,-14.636903693404392,44.37262825473032,4.768479553162043,117.74008825345453,nan,-31.254579868407305,4.950801109955998,0.0,-739.5422481905591,1.0954640494780086,0.988481061775887,-579.504400417608,3141171.320677535,0.0,-731.8451846702196,1
359,3164227.4793599737,253138.1983487979,2911089.281011176,-14.448610968234258,0.0,5.157675517138337,173.76008347306706,nan,10.647366964882242,5.339997073932292,0.0,-708.4289072737012,1.0002,1.0162011133412905,-541.3161907655164,3154997.181494958,0.0,-722.4305484117128,0
360,3173044.4123387877,253843.55298710303,2919200.859351685,-14.39499261847277,0.0,5.0926907283312985,162.82739743647724,nan,-10.932686036589772,5.275012285125253,0.0,-709.1022639587562,1.0,0.9150608217087159,-535.3421804856894,3163862.0430714143,0.0,-719.7496309236385,0
361,3181530.0269663604,254522.40215730882,2927007.6248090514,-13.854064698077439,0.0,5.1541179181942685,173.1430130789031,nan,10.315615642425856,5.336439474988223,0.0,-703.6359209404616,1.0,1.0658936488199935,-540.8085235039842,3172702.42125864,0.0,-692.7032349038719,0
362,3190360.9141583857,255228.87313267088,2935132.041025715,-14.29653184324351,0.0,5.233469084186621,185.7837659637641,0.5057102432905518,12.640752884860937,5.415790640980576,0.0009165659534117746,-708.7937287616744,1.0,1.0188774046611357,-535.6507156827715,3181181.825684567,0.0,-719.1093444041004,0
363,3199343.8661325066,255947.50929060054,2943396.356841906,-14.507130577058401,0.09061610743643755,5.323320780839587,203.29725891520195,0.5689805645446493,17.513492951437783,5.505642337633541,0.000986774045466357,-719.5565188258003,1.0009165659534118,1.10858827311456,-532.1145900606982,3189998.53885864,0.0,-730.5391089093235,1
364,3208537.123459619,256682.96987676952,2951854.1535828495,-14.937795193856507,0.0,5.3693594437211996,212.03242921936854,0.9906004082882639,7.644554196730227,5.551681000515154,0.0003796359272767806,-733.7887950113235,1.0011867740454663,1.0960762740834495,-523.6344546528558,3198979.844463454,0.0,-746.6155726455098,0
365,3217571.6524404977,257405.7321952398,2960165.9202452577,-14.742515771408206,0.0,5.416295210015821,225.0438360272268,nan,13.011406807858366,5.5986167668097755,0.0,-732.1740851706916,1.0003796359272767,0.967249581193967,-517.4488051543116,3208189.9310569153,0.0,-737.1257885704102,0
366,3226731.6578917843,258138.53263134274,2968593.1252604416,-14.955110940873894,0.0,5.402182024188274,221.8900578267491,nan,-3.1537782004777317,5.584503580982229,0.0,-734.7441402358364,1.0,1.0008180042213002,-509.70030420860945,3217216.5568971466,0.0,-747.7555470436947,0
367,3235794.4257170213,258863.5540573617,2976930.87165966,-14.095911193967172,0.7896502180527496,5.4243126627727465,216.96185208175234,2.2918794410208876,-4.928205744996955,5.6066342195667005,0.0020475170271862498,-733.1672511355979,1.0,1.017885095647585,-511.2771933088479,3226395.9989124723,0.0,-730.0134729351198,1
368,3244793.81326805,259583.505061444,2985210.308206606,-14.691623403951615,1.1073881103140513,5.282878486976695,194.01561706368267,1.0716934485223562,-24.735885236122424,5.465200043770649,0.0003890171315376594,-747.5789224485183,1.0012630624417573,0.970240185854693,-516.6909456519323,3235461.70019608,0.0,-731.6608494698207,2
369,3253497.721603246,260279.8177282597,2993217.9038749863,-14.3016229910692,4.579419028088704,5.157161306891461,159.8775018914825,2.624179728802624,-37.24550328251416,5.339482863685416,0.0008924701471493391,-730.0843784039923,1.0004,0.9171576833716487,-524.9613732299956,3244457.88576968,0.0,-701.1055515397878,1
370,3261799.1368543743,260943.93094834994,3000855.205906024,-13.544543903371414,0.0,5.254380144191803,190.03305403654772,0.3146303572485221,24.576133116976653,5.436701700985758,0.00023984387759023792,-709.8787159135622,1.0002222276000445,1.0694562447002276,-540.2166532741862,3253180.4505105717,0.0,-676.130323604445,0
371,3270898.605908992,261671.88847271935,3009226.7174362727,-14.85203669362315,0.0,5.2589244519761476,192.2745795013856,nan,2.2415254648377765,5.441246008770102,0.0,-719.3954544623177,1.0002398438775901,1.0141151943179143,-527.992647527633,3261438.7211131942,0.0,-742.6018346811575,0
372,3279725.968617603,262378.07748940826,3017347.891128195,-14.412020748755072,0.0,5.2399084771798785,188.65283557598767,nan,-3.6217439253978467,5.422230033973833,0.0,-718.3595119729157,1.0,1.0574259957908272,-526.0849324715301,3270553.7881683516,0.0,-720.6010374377536,0
373,3288511.1990179787,263080.8959214383,3025430.3030965403,-14.419018317121362,3.7134655088265873,5.122843054924627,159.787770420538,2.0824395146707,-28.86506515544974,5.305164611718582,0.0004517050642947634,-716.5486400102166,1.0,1.0164535140391573,-527.8958044342289,3279367.266543289,0.0,-712.9268960848188,1
374,3296967.4633580237,263757.3970686419,3033210.0662893816,-13.878973599076216,3.601221806380128,5.208716913656297,172.54972852070767,2.333071119379012,8.04849259134307,5.391038470450251,0.002716532935304303,-709.1231669842908,1.0002,1.116497025802676,-540.6219310549262,3288181.634190434,0.0,-683.5243367907958,2
375,3305872.6545697865,264469.8123655829,3041402.842204204,-14.533021500156359,0.0,5.180857775791366,177.83528839353858,nan,-0.31566193354912625,5.363179332585321,0.0,-720.7258219248815,1.0004030557705959,0.976375422863378,-534.4583022262196,3296623.5491577215,0.0,-726.6510750078179,0
376,3314580.2510747313,265166.4200859785,3049413.8309887527,-14.21648408970886,0.0,5.1990765196255175,181.10491778948713,nan,3.2696293959484857,5.381398076419472,0.0,-711.1398664189923,1.0,0.9276532176699899,-533.3045780254537,3305542.5016754447,0.0,-710.824204485443,0
377,3323351.7938785153,265868.1435102812,3057483.650368234,-14.3208862102583,0.0,5.187586079138467,179.03585251032084,nan,-2.0690652791662902,5.369907635932421,0.0,-712.7746811169665,1.0,0.9903808517210568,-531.6697633274794,3314237.722837646,0.0,-716.044310512915,0
378,3332068.258969007,266565.46071752056,3065502.7982514864,-14.405157863730714,8.53552808358639,5.339990496742046,197.92391876012053,2.3596088855586097,18.888066249799678,5.522312053536,0.0014114542275975594,-711.7401484773834,1.0,1.0595792062863505,-532.7042959670624,3322998.1520394296,0.0,-709.671083198217,1
379,3341325.2955421675,267306.0236433734,3074019.271898794,-15.110519895357054,0.0,5.290456535819915,198.4339969607308,nan,-9.025449882976098,5.472778092613869,0.0,-730.602272441462,1.0002,0.9753526060575302,-519.1428255977551,3331690.7298918352,0.0,-755.5259947678527,0
