# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12691 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
214,1585143.1725259104,126811.45380207284,1458331.7187238375,-8.175133431394338,5.362222453820335,5.590548746756748,249.608229589347,2.9054984096718246,-117.29008564747872,5.772870303550702,0.002847137386231049,-373.2516601297783,1.0009098033503094,1.0452233879972197,1.7734859419529732,1579860.1475366645,0.0,-402.9598827324301,2
215,1588236.1520317611,127058.89216254088,1461177.2598692202,-6.732438584487983,83.96566936121093,5.663295808817772,153.26173416820058,4.904050745809398,-103.70871787496675,5.8456173656117265,0.005419988368128853,-332.6599193828796,1.0016886301819232,0.9630386340278171,-56.56182010393752,1584920.7602418775,0.0,-203.74643391673024,2
216,1592208.5552930129,127376.68442344102,1464831.8708695718,-5.166845853182666,0.08891111268993601,5.59643300819096,237.57856355974064,3.4621342188373454,-1.6488399696708966,5.778754564984915,0.017115033837258962,-316.56745303001134,1.0010800175119308,0.9761266331355184,-62.823774343907274,1588062.2914228134,0.0,-292.36395376629133,1
217,1597099.175756115,127767.9340604892,1469331.2416956257,-5.79116422427517,2.882006006980707,5.681158965215727,258.88636773278324,3.5381372939675795,20.21889306035264,5.863480522009682,0.0035118825689750837,-362.3604409274186,1.0164283598111659,1.0221656909075016,-90.69049876733695,1592029.0563254873,0.0,-328.44822398261266,4
218,1601658.47839819,128132.67827185521,1473525.800126335,-7.515075914937493,5.2784604048849655,5.6746814736089695,267.81644260044305,3.160359199744162,2.048068860679078,5.857003030402924,0.002302254289859664,-366.12923179104047,1.0033626212326399,0.9428095317797821,-59.246674328616564,1596906.6698977917,0.0,-353.8520230641299,3
219,1605806.94589436,128464.5556715488,1477342.3902228114,-6.590653291122342,0.4493629597880222,5.740259128963933,303.75367893867974,2.000310165652539,27.658775933351695,5.922580685757886,0.0016623739969303525,-337.82718270840724,1.0012334585464537,1.0473517679057156,-44.9754493787457,1601488.0726284934,0.0,-334.2690684158258,1
220,1610388.4962800988,128831.07970240791,1481557.416577691,-7.5132301009812315,2.4501870495606886,5.681372220789195,283.65648669480584,2.271631996790695,-21.54655520366182,5.863693777583149,0.0014071226152571326,-347.9717201238049,1.0016872105982375,0.8791999952217445,-32.25314693300367,1605626.3333706842,0.0,-366.5643277246111,2
221,1614500.2094044075,129160.0167523526,1485340.1926520548,-5.536908861432626,5.1029068803185105,5.510720960500339,215.6507257277255,3.4556430088491488,-72.45594801664105,5.693042517294294,0.008673920307058056,-333.5440331727875,1.0006165399865414,0.9178705786705972,-36.348431058871085,1610231.206357488,0.0,-309.43059633865647,3
222,1618297.5292519638,129463.80234015711,1488833.7269118067,1.3760851458358152,33.818347448347254,5.580930455423223,186.60552985094802,4.365806141206956,-37.1481027570959,5.763252012217178,0.011686297519558794,-344.88350452615293,1.0062691615143358,0.9404010051054381,-89.23463807529053,1614322.3282354043,0.0,-252.42687143927574,4
223,1622619.444097014,129809.55552776111,1492809.8885692528,-6.256374016097376,0.0,5.550133366040899,243.53552388011184,2.620044953502723,19.111646580816565,5.732454922834854,0.003629163937315459,-343.8644454769903,1.0073862904657598,1.0061996873942094,-88.45883868317541,1618132.9750040348,0.0,-321.70278619786626,0
224,1626923.966788046,130153.91734304368,1496770.0494450023,-6.777706753210944,0.9455946491752081,5.651045743589359,268.1703298184294,2.7984140762842897,24.634805938317665,5.833367300383314,0.0019241410270555014,-328.2328719639832,1.0036291639373154,0.9838744659679507,-70.96100701602697,1622439.7073643247,0.0,-333.6081774769554,1
225,1631330.6903799446,130506.45523039557,1500824.235149549,-6.324975824981953,2.212600955908859,5.393972573188784,199.83733728837424,3.0075907684428467,-70.27858717923048,5.576294129982739,0.00522152928297068,-334.45722425265734,1.0008470279436696,0.9930088309956049,-46.598907820779715,1626749.840917478,0.0,-342.7143336674688,2
226,1634992.0421360007,130799.36337088006,1504192.6787651207,-1.5851943252920249,10.953125720144357,5.747172962517567,234.85183203903924,4.362485109481214,30.8018937947562,5.929494519311522,0.00679151187363003,-318.68764945429746,1.0035145887503194,1.0409356873652764,-90.17040562362654,1631180.1685099627,0.0,-227.06176639228107,2
227,1639837.662410747,131187.01299285976,1508650.6494178872,-1.5675763481379725,6.508331156184454,5.5725651827952385,243.53006530634127,2.9744110602528466,-4.274892452842342,5.754886739589193,0.02846294569248026,-396.08290544512573,1.0057455191915092,0.9618084573260656,-77.50353875702332,1634807.5085507112,0.0,-371.921749260647,3
228,1645359.8565646317,131628.78852517053,1513731.068039461,-4.2548219908857075,10.101041199680328,5.878908438460568,334.44583721885067,3.1343216492542783,81.40744075632473,6.061229995254523,0.012126332776749774,-367.34151815664967,1.0258602865101263,1.0990589897922358,-90.737318480416,1639692.1000912348,0.0,-348.20222742590335,5
229,1651452.596472084,132116.20771776672,1519336.3887543173,-9.505104507037972,0.0,5.940074680058317,368.0718347476386,2.4758212869772036,18.524956329107603,6.122396236852273,0.001282572343762815,-409.05531567748505,1.0077980271976106,1.0773797113521184,-28.828471078464585,1645151.9960681994,0.0,-474.96516135731764,0
230,1656435.7221070586,132514.8577685647,1523920.864338494,-7.620833685894717,0.04035782317352843,5.949086725612324,364.11828381970946,2.9593142721801735,-3.953550927928955,6.131408282406279,0.002720699305224618,-379.3410428357057,1.0012825723437628,0.9545007546916524,0.622261324627174,1651286.8852208953,0.0,-385.97452975211917,1
231,1661329.7704654133,132906.38163723308,1528423.3888281803,-6.389871801169036,5.366972026983664,6.088969953526858,408.46881829010033,3.481182930190917,43.31017664721745,6.271291510320813,0.00685626609649417,-394.4454118241735,1.002792076512774,1.0636921288206453,-6.742448591095892,1656264.601555035,0.0,-369.1392040340692,3
232,1667358.87230886,133388.7097847088,1533970.1625241512,-7.130234388657559,6.268984984890941,5.987001749700917,365.3451162457811,3.4926742292204374,-51.490674071303175,6.169323306494871,0.007592428061047713,-440.86568668926753,1.0055094856760842,0.9808108314199078,9.552638631873496,1661099.5776652608,0.0,-459.80138647392755,3
233,1672513.7387444247,133801.09909955398,1538712.6396448708,-0.19113078468697964,0.12290687673951947,6.1325770570827505,402.682070656898,4.059401263899625,28.067969426226053,6.3148986138767045,0.010309136804560453,-418.93287367373375,1.0064558687123915,0.9772096240452259,-14.734668601199097,1667164.9817828774,0.0,-349.8185867340941,3
234,1678317.5741146377,134265.40592917101,1544052.1681854667,-7.95914289815106,5.6282383248585335,6.066948559080447,409.8139837983682,3.070302059763954,4.009006264730686,6.249270115874402,0.0031102314631303064,-479.65498814579985,1.007874535157321,0.9846070569300528,-5.477022144573393,1672274.0369381753,0.0,-440.56842659754625,3
235,1684155.9724943843,134732.47779955075,1549423.4946948336,-8.674591466530558,5.040994369081931,6.134197647673538,431.66278899904034,3.3913482434301843,13.220566875813438,6.316519204467492,0.0033224422071293403,-432.7370290876532,1.0033599046657447,0.9016762496877342,17.50196964852674,1678085.2246297966,0.0,-448.97686085296135,5
236,1689817.9225800054,135185.43380640043,1554632.4887736049,-9.1404514972318,3.370468669035832,5.876983730939635,321.75070768782007,3.5548025153664224,-119.95307568030202,6.05930528773359,0.008729894049977833,-451.1229040092609,1.0026543489702662,1.0520039106000547,31.667738074500534,1683934.6252450303,0.0,-437.05309948804427,2
237,1694008.7533139016,135520.70026511213,1558488.0530487895,1.8719776676848987,68.05203601740435,6.086413752531882,292.79734279548006,4.99073089017461,-34.32383356137588,6.2687353093258364,0.018107256376037353,-400.97184656689507,1.0064236900655312,1.0591878377007538,-35.23238485373333,1689600.9310649019,0.0,-246.64019026947682,4
238,1699492.4230302486,135959.3938424199,1563533.0291878288,-8.732811994871872,1.0227556069200292,5.6548378419961765,277.69985440715675,2.075722241292062,-87.14952440572769,5.8371593987901305,0.0009288151096555326,-431.8954830882541,1.006269311213538,0.9266406485261782,-18.909054234106673,1693787.9345384445,0.0,-428.77930179327444,2
239,1703816.038686103,136305.28309488823,1567510.7555912146,9.287898720997562,2.4186852877123735,6.01187827346871,306.1666023607414,4.625784270780201,25.443992346664686,6.194199830262665,0.008189957512347502,-336.58910936091553,1.0009784883122699,1.0622407891877153,-41.64783247262359,1699337.6571431325,0.0,-238.24367368789257,3
240,1709057.3500964127,136724.58800771303,1572332.7620886997,-7.008233789301798,1.7225896965086624,5.888810376117025,307.338186657069,3.9822469026566174,-4.2471009913848565,6.071131932910979,0.003165207798505951,-466.15990341473196,1.0074458652878706,0.9589468961367107,-51.12254101494245,1703620.9402556168,0.0,-398.77333077622023,1
241,1713583.2026084769,137086.65620867815,1576496.5463997987,-6.448561491135983,0.7666093708077897,5.904858991492711,321.4293185432183,3.815207642215957,11.368542189640701,6.087180548286666,0.0053545934411695865,-391.88818661426393,1.0019216467582535,0.8889253001152452,-31.23210098540777,1708877.361726449,0.0,-339.74402381205323,3
242,1718255.124456982,137460.40995655855,1580794.7145004233,-7.627650832449364,0.8626901427923181,5.903423465282309,351.45687903125815,2.6968155626026227,26.260951117232096,6.085745022076263,0.0017522988707658828,-411.50534553558055,1.003366961355808,0.9587825554679932,-29.908160467493044,1713396.1823038373,0.0,-368.23053210127887,2
243,1723248.3930346395,137859.87144277117,1585388.5215918683,-7.983261778476075,4.756535043886993,6.079078588640235,416.1202129841911,3.0207411059622387,61.80064381014072,6.261400145434191,0.010523546573976032,-385.05531093096954,1.0019633778796173,0.9882544008194416,-8.985469021754426,1718036.4894055459,0.0,-394.428241882639,1
244,1729494.3861344138,138359.5508907531,1591134.8352436607,-9.852770277166178,6.077320400599714,5.873060904053907,344.8739835658842,2.3476521482421946,-77.00276446219402,6.055382460847862,0.002165027206118397,-434.78336388558574,1.0103969659353667,1.006427200668749,6.758523523378006,1722998.7780044777,0.0,-484.6402724159084,2
245,1733687.153816142,138694.97230529136,1594992.1815108506,-6.2023570332821265,21.061232414754603,6.0846431680861945,370.6995349907766,4.224840197359798,17.748231024292764,6.266964724880149,0.0060185215949665645,-375.300035624191,1.0021219524411185,0.959702085796303,-9.689151438555314,1729300.7457109734,0.0,-294.7490607180458,2
246,1739520.7667288366,139161.66133830693,1600359.1053905296,-9.636361412895178,16.60303647180733,5.87029254341454,311.3701540706795,3.7607924643232873,-82.39061333485176,6.052614100208494,0.00421790480113731,-445.1543697644097,1.0037649753643119,0.8806096757572619,2.577065449399626,1733453.15053774,0.0,-448.16267417794774,2
247,1743551.7832101923,139484.14265681538,1604067.6405533769,-5.863903426292712,15.450657482883136,5.836109585714337,287.933653010701,3.9983996145721594,-42.03953753178586,6.018431142508292,0.02222320964770086,-368.54634095642064,1.0015283281881515,1.0704838867223234,-19.392753023513485,1739355.451464453,0.0,-290.11104738433147,4
248,1748871.9832294565,139909.75865835653,1608962.2245711,-7.428948491820831,0.6126798484104332,5.971889352671454,333.1074567209172,4.0798839349101375,25.723146227333025,6.154210909465409,0.001115964772340346,-404.03674833460246,1.014379345136818,0.9139079692484205,-71.18671289833917,1743349.0019701645,0.0,-357.53617086791326,2
249,1753781.1405244726,140302.49124195782,1613478.6492825148,-5.127731526019252,1.1564021098551214,6.072742114550427,393.5032112325958,3.697976909664649,57.78307466326804,6.255063671344382,0.008202620551115031,-416.62008592623164,1.0011656379749547,1.1233168926287829,-15.512977819860858,1748687.9950815064,0.0,-379.56894046493187,3
250,1759824.6923598598,140785.9753887888,1619038.716971071,-8.000022417394648,0.21476874552201375,5.969555393822235,370.6683588535087,3.028358441672109,-26.9912544889418,6.15187695061619,0.003845586123732361,-448.0183780575316,1.006315383992533,1.0206553618990977,-3.6124449849352587,1753536.6408343876,0.0,-461.87641764953065,1
251,1764995.6034313748,141199.64827451,1623795.9551568648,-8.870456770632012,30.438708869722863,5.864893679842022,244.06446819031845,4.685645544218167,-127.81865940871248,6.047215236635977,0.006821114773256079,-401.6594534650337,1.0038704227250395,0.9625218161618044,-5.988858113293007,1759633.4668105561,0.0,-352.0954999689038,4
252,1769397.2274642964,141551.77819714372,1627845.4492671527,-0.23281934919872782,1.3409281024788076,6.22090922861313,394.65517175421957,4.686799390967632,116.15199469417816,6.403230785407084,0.004863323325896951,-352.42892561752956,1.0026928088921538,0.9990039159128321,-49.76729574587631,1764838.778500979,0.0,-247.42901834508012,1
253,1775958.088568674,142076.64708549393,1633881.44148318,-10.474939949521914,0.0,5.953731020737555,368.80864073338125,2.796010060093785,-28.187459123317023,6.136052577531509,0.0017785551629261934,-506.9176874269209,1.004860973211766,0.9455554516959758,-1.0736085446175996,1769162.6044028748,0.0,-519.1775155019641,0
254,1780679.4750248126,142454.358001985,1638225.1170228277,-7.380742182314288,0.0,6.17445961998885,437.92357877719974,3.7471440659717357,69.11493804381861,6.356781176782805,0.0025771340444963654,-386.0906372909832,1.0017785551629261,1.1185599953719991,-0.9028322165489755,1775785.3666811257,0.0,-341.52401382661316,0
255,1786639.500864625,142931.16006917,1643708.340795455,-8.266761670305455,0.0,6.23359576632063,483.50754125529465,3.2610536524594225,45.58396247809506,6.415917323114584,0.009311688248664919,-450.10385850456987,1.0025771340444964,1.0151627737722788,30.219538111335105,1780478.2362707786,0.0,-476.81897870968334,0
256,1793211.8747649118,143456.94998119294,1649754.9247837188,-10.464433793309448,7.201550874363191,6.201690454239818,457.88025930082284,3.5752194803574873,-25.62728195447214,6.384012011033773,0.003573226799942624,-473.2677454105622,1.009311688248665,0.9638416701049151,36.31679461109126,1786418.2627486908,0.0,-492.7747091222987,2
257,1798479.0879786732,143878.32703829385,1654600.7609403792,-6.742700232320888,0.8904492920916587,6.19080696655602,467.1462980199013,3.048971695127188,0.064487844715443,6.373128523349975,0.0034141975716016426,-433.9943268416212,1.00226499833579,1.174338555117831,46.64488570823346,1793054.6631835785,0.0,-408.4315062505041,2
258,1804690.067642521,144375.2054114017,1660314.8622311195,-10.346700050548506,17.11449689771748,6.10010567976111,343.96870705474544,4.624346967093271,-126.06804025724745,6.282427236555065,0.0038423804367411405,-452.73977685619684,1.00320961195908,0.9057933345824081,44.487179243719886,1798230.2099101106,0.0,-427.98310959790007,2
259,1809212.8180661215,144737.02544528974,1664475.7926208319,-4.743540249073185,0.0,5.993801652843714,320.95385189680405,4.381802655363114,-42.12935205565894,6.176123209637669,0.007265671913540912,-379.73513906053387,1.0014540437290627,1.0151569884582958,-2.356237022465403,1804513.2329067232,0.0,-287.74865775466395,0
260,1813977.4830163443,145118.19864130754,1668859.2843750366,-6.085000491869447,0.6279613031812362,5.971698509682944,333.09281545119075,4.078865316561943,12.138963554386676,6.154020066476898,0.012526485059303243,-443.0866069290671,1.0072656719135409,1.0282057856750095,-42.150671370604954,1809034.2458405243,0.0,-320.9751712117501,1
261,1818721.7009655458,145497.73607724367,1673223.9648883021,-7.996687776891475,11.371999348002497,5.849903569914849,313.65819891843256,3.5128192341881834,-21.062577835939194,6.032225126708805,0.004028793475833003,-413.84938866227657,1.0014408181516024,0.9211885405086441,-16.881298126050037,1813787.2075926508,0.0,-364.3837278484407,2
262,1823828.988876495,145906.3191101196,1677922.6697663753,10.026944652779164,0.6613700680395995,5.835125150099853,288.24494141158067,3.9864364477668093,-38.78525685485459,6.017446706893809,0.026212726002532744,-368.6612802871466,1.0018167079065368,0.9671987732341764,-21.662096271598607,1818542.8667547707,0.0,-346.0057462871387,1
263,1829821.1031481489,146385.6882518519,1683435.414896297,-7.599708614594341,26.459047560753028,5.778139411067025,252.12691507524013,4.263108695245163,-37.77939640438012,5.96046096786098,0.0018450258059565185,-448.3374034063779,1.0263793095405545,1.0419551502336044,-101.65700452677854,1823599.6072086138,0.0,-359.9542862021158,2
264,1834047.4676842687,146723.7974147415,1687323.6702695272,-6.51111373216543,0.0,5.737943311008975,294.4230758386393,2.7727280774601697,13.837113202646233,5.920264867802929,0.0025501887947484534,-355.5436024130403,1.0015832931107351,1.0545206602840294,-44.383600967820975,1829645.6119278143,0.0,-332.74940675781863,0
265,1838471.7932624458,147077.74346099567,1691394.0498014502,-6.930360940608718,0.0,5.727346107857625,297.727287068269,2.2434450580180556,3.304211229629627,5.909667664651579,0.0011773907325086938,-351.7020164778184,1.0025501887947486,1.1197186296791828,-41.276710800286764,1833857.3950939046,0.0,-349.53689984157234,0
266,1842750.3387452646,147420.02709962116,1695330.3116456433,-7.22307117885834,10.586079985793434,5.840801706546336,318.50337522182656,3.240703306636937,20.776088153557584,6.02312326334029,0.007055875043703164,-340.9845530094415,1.0011773907325088,0.9857981894388661,-33.83151827637239,1838284.6633936109,0.0,-334.863016574271,4
267,1847729.7214743928,147818.37771795143,1699911.3437564415,-8.27317051631288,3.3863735537601913,5.9087551562747445,348.0151107263668,3.0072827443223438,14.925655518746659,6.091076713068699,0.007692269108366846,-370.2976013472027,1.0011994717887638,0.9696252668566997,-16.368536458779108,1842553.4186912056,0.0,-392.795615566514,5
268,1852616.9207750938,148209.35366200752,1704407.5671130863,-8.097644967072853,0.9624000108550939,5.9972295852342805,384.6583851814814,2.8709788129980343,28.2569009013544,6.179551142028235,0.00167664683266125,-394.91156639550803,1.0020389375827894,0.9608041224124774,-8.30962321921863,1847533.9526924768,0.0,-385.9577663089535,1
269,1857817.9479667419,148625.43583733935,1709192.5121294025,-8.495160670663996,0.0,5.835290868368569,325.2734863502324,2.826766607413393,-61.347298842104024,6.017612425162524,0.0013650424555894046,-396.4508984178959,1.0014508713807018,0.9889035377976062,9.237034149312272,1852416.195075727,0.0,-407.8183134773665,0
270,1862246.0158193952,148979.68126555163,1713266.3345538436,-3.9274086065167566,4.167857846971281,6.265637338771705,449.344995374225,4.3416190937989825,124.07150902399268,6.447958895565659,0.005925387639171718,-363.1363213989134,1.0013650424555893,1.0424416605027078,-20.972077066005884,1857647.395584386,0.0,-284.8982645741342,2
271,1869320.6263441315,149545.65010753053,1719774.976236601,-7.542882494693216,1.9849376571241881,5.993652295842145,384.6300480998878,2.7878472996093615,-70.88280512130837,6.1759738526361,0.004475787666731457,-477.1884454858442,1.0036054602515783,1.004132723128576,33.70217003402293,1861990.4876592443,0.0,-553.7239775717854,2
272,1873843.0981733499,149907.44785386798,1723935.650319482,-7.806594866744472,22.62983098960911,6.059841582765138,365.4551195250355,4.140790085535366,-23.159866231976483,6.242163139559093,0.003778632761831381,-411.01584435480623,1.004668107036897,0.9687526690472631,-0.18131806526274685,1869122.2133742687,0.0,-322.8911199604827,3
273,1878847.9777455078,150307.83821964063,1728540.1395258673,-8.08298067441361,0.4182905261549297,6.108310826421422,429.4418157780629,3.0025510351822264,38.35686526341797,6.290632383215376,0.0019591744919762446,-421.3670074500497,1.0023138674481742,1.111879999482373,7.81471187173786,1873658.449170835,0.0,-398.1392217937956,1
274,1884343.6167749944,150747.48934199955,1733596.1274329948,-8.876662349451179,2.4502192628473933,5.754336642362309,304.8046513416411,2.375045294121298,-126.05545496257628,5.9366581991562635,0.0014805792834515965,-424.88294624052037,1.0019840110932834,0.9332864093715086,29.238184316509148,1878641.1663500762,0.0,-441.3970777772813,3
275,1889329.8031114482,151146.38424891586,1738183.4188625324,47.61160362979898,13.996347458071828,6.3874540814050444,449.63984967903014,4.97467408559206,139.38497907454166,6.5697756381989985,0.012040738764066916,-356.5456840455854,1.00157259797176,1.0868216850785795,-29.1781764251784,1884156.992443585,0.0,-222.71499554933138,5
276,1898397.1966897512,151871.7757351801,1746525.420954571,-12.032383807632852,1.0679010964175804,6.019523861817792,397.2069637297545,2.651529961874509,-71.4292334073476,6.2018454186117475,0.0020222783779197872,-607.3256147221282,1.0101081654752808,1.095915924199083,4.498181198974173,1889029.5560399215,0.0,-625.355900594482,2
277,1902783.5685315763,152222.6854825261,1750560.88304905,-7.425611105579838,48.67163475405468,6.145408521571427,377.4394648184537,4.490104385086661,-22.835400007718388,6.327730078365381,0.004448768129914176,-407.0086625069467,1.002071951580534,1.0420017471129353,13.690278691391274,1898180.5683072128,0.0,-318.2232538238507,4
278,1908951.8703395561,152716.1496271645,1756235.7207123917,-10.039619916876013,2.1202041281240294,6.264311105369512,515.622213944041,2.288206952906397,85.51111437153268,6.446632662163468,0.001622923956496739,-443.76901759843133,1.0038313313318254,1.004481922011647,21.82618011072572,1902557.4419658312,0.0,-495.7281149683341,3
279,1915604.0539157023,153248.3243132562,1762355.729602446,-10.6796409334024,1.4009533513344148,6.210686992427911,486.48346466846255,2.447535385912704,-34.25895340370262,6.393008549221865,0.002423917916960584,-464.021344511662,1.0017160231229596,1.0186240613886994,75.32869990352225,1908714.2258882837,0.0,-537.136143564241,2
280,1920716.1900537678,153657.29520430142,1767058.8948494664,-8.431525261303205,0.0,6.425368847040484,599.9113934859918,2.856302058271283,110.0269754661945,6.607690403834438,0.0017817283872968905,-449.44632554898686,1.0021780326578398,1.0364189922785705,58.01743621953618,1915444.835062515,0.0,-400.4783291201339,0
281,1928431.0886089478,154274.48708871583,1774156.601520232,-11.925297721565855,2.3903692039856494,6.237965969481137,477.0109772337274,3.5497732380460683,-122.90041625226412,6.420287526275092,0.006959442881247952,-502.7885023208968,1.001781728387297,0.9470877698457835,114.5199656367463,1920459.980776147,0.0,-595.4184033154396,2
282,1933636.1872971526,154690.89498377222,1778945.2923133804,1.7323211983781839,0.47397126122068123,6.453211921154209,527.2752906779076,4.677141569151473,45.87394424019455,6.635533477948164,0.05693611787098219,-459.75923693567154,1.0023163889521844,0.9769020331929953,53.12234380481297,1928271.0665862085,0.0,-310.6271991553102,1
283,1943150.138362318,155452.01106898545,1787698.1272933325,-4.5598793687545385,40.45368576418723,6.117187671714478,371.94315002055845,4.402369713365361,-156.80611191856966,6.299509228508433,0.014034815005870328,-627.2700766705468,1.0559396772037544,0.8745265377433515,11.900503971848103,1933348.7748731873,0.0,-563.3707130933915,7
284,1948912.5746906637,155913.0059752531,1792999.5687154105,-9.098782423293065,17.927728109560093,5.982319988766156,346.6875622882488,3.905427061964929,-72.70927349649698,6.1646415455601105,0.003004430785761805,-488.7131619770377,1.0135224314893327,1.0668714533349644,-9.546003593331182,1942901.9166592567,0.0,-415.19348023331014,4
285,1953628.554503583,156290.28436028663,1797338.2701432963,-8.276378803066878,37.96086424332823,5.896128441496733,277.6006758308245,4.454652602684532,-91.01461456698442,6.078449998290688,0.004333425605152562,-405.46112068657294,1.0029502835818738,0.9447961996015365,-6.0186440437350015,1948703.5297621638,0.0,-342.8558274020433,4
286,1957999.2709558643,156639.94167646914,1801359.3292793953,-6.919261172185044,18.58499204494032,5.803248778696702,267.38102702942894,4.158779140878306,-52.18051304472393,5.9855703354906575,0.008479247908155314,-375.612265210985,1.0027450202509882,0.9686988610715294,-29.384257904608564,1953449.6749440907,0.0,-312.89471938183834,6
287,1962024.7754639043,156961.98203711235,1805062.793426792,-6.452631239987738,6.750025133306839,5.889864379600979,314.6577509678417,3.8437125324628605,22.691731893472394,6.072185936394933,0.004195101319611131,-387.9794903745491,1.002744581523137,1.0250857996932403,-43.558942771318364,1957845.4280406917,0.0,-306.705091310642,5
288,1967169.1338091902,157373.53070473523,1809795.603104455,-2.6048947833893106,19.653510112079157,5.746320478132809,275.24356790907507,3.6321277438631445,-51.16420819207334,5.928642034926763,0.03453571164056652,-407.6927786434932,1.0035580296504387,0.954646037406055,-29.864399775799097,1961803.2699612218,0.0,-399.22230461792725,4
289,1973865.8217521936,157909.2657401755,1815956.5560120181,11.756003109665961,10.892339810507126,5.910233874185882,313.30700609108806,4.016119747442545,14.409928069934045,6.092555430979836,0.03220180049288015,-398.1833795879205,1.0339548675896035,1.0074535578436195,-71.18087205696779,1966952.3189584315,0.0,-349.7932770473127,4
290,1980814.0623120456,158465.12498496365,1822348.937327082,-9.178145020311105,18.910007840862548,5.462609849471487,207.3324498199319,3.345661584511339,-120.86689608166347,5.644931406265441,0.0022093938028457318,-468.3228718620544,1.0324763102968018,0.9824856877114305,-71.26558668628508,1973617.2983799707,0.0,-431.6419846123913,5
291,1985025.2857820604,158802.02286256483,1826223.2629194956,21.59074819629261,0.6977511749637528,5.893649298600854,256.205710950187,4.668340821714072,24.96325328939262,6.075970855394808,0.010701702025995857,-335.5705618300382,1.0020327693926419,0.9290443527233481,-70.94600340234857,1980663.3606819194,0.0,-212.90562278491208,1
292,1990052.8287371038,159204.2262989683,1830848.6024381355,-6.280602217871985,1.0203241602074322,5.891925789825306,322.5137711835968,3.6785304475107075,64.61030905844603,6.07424734661926,0.005533587954042633,-456.1399934246998,1.010726538627303,0.9512976945886247,-88.59148965650883,1984832.3854492311,0.0,-373.1559562460158,2
293,1995442.287152124,159635.38297216993,1835806.9041799542,-8.362323980476937,0.045380771443410683,5.862608070671956,344.080188046823,2.022853092574369,18.546092703018775,6.04492962746591,0.0017793065239753295,-404.55507445302754,1.0051459721475313,0.9686823853670219,-34.030308019498975,1989848.3550278982,0.0,-427.88239720289994,2
294,2000349.0794903892,160027.92635923115,1840321.153131158,-7.824765821749687,0.575814526769094,6.028302279999947,393.06475524671913,3.0885441157766573,46.9391864284527,6.210623836793901,0.002502181703418154,-373.9777749694099,1.0020041431252826,1.099880527158197,-13.168159961354679,1995245.6531845822,0.0,-379.26116636912167,1
295,2005667.7641349128,160453.42113079302,1845214.3430041198,-8.749788996616235,3.5480726793194295,5.950163527877218,372.48839143539004,2.427251682623318,-22.152178338097883,6.132485084671174,0.0012287335719288989,-403.68078352590874,1.0009989574843683,1.0622460109164478,15.277303171355163,2000135.022837255,0.0,-427.06938605281545,2
296,2010183.7699966072,160814.70159972858,1849369.0683968787,-7.744963458379548,18.709686345071585,5.942399761504716,347.49205892119335,3.5072292331013695,-30.544405193516603,6.12472131829867,0.002208513233555323,-383.9724928624009,1.0009823680387875,1.0432954304057942,7.0464117894790785,2005467.8385983014,0.0,-355.7074342809875,2
297,2015055.4001698007,161204.43201358407,1853850.9681562167,-7.566816877523078,3.9334860267661136,5.926200441491293,346.20003127421563,3.3508851229508694,-22.00171399204922,6.108521998285247,0.005139874856510257,-392.114950231766,1.0021467953245247,1.0356224947546155,-2.709418786915631,2009991.9558996982,0.0,-378.17761619186774,2
298,2019604.1059903428,161568.32847922744,1858035.7775111154,-7.821258061345166,20.20731942262022,5.811768224552116,300.54708010334843,3.516383892452513,-51.58643719763329,5.99408978134607,0.009650829645310294,-390.5453976124239,1.0041524087931628,0.9041797313587331,-17.72964042814198,2014855.4242936145,0.0,-356.9179121938863,6
299,2023908.2145308591,161912.65716246873,1861995.5573683905,-15.303970504210024,3.664208951394549,5.893656058875982,341.2467910113153,3.0672261150432947,14.492391485346626,6.075977615669936,0.04097722785904641,-379.4816233030666,1.001840154909053,0.9833090666629781,-22.260482517876504,2019427.6794635192,0.0,-346.3975181841498,2
300,2028785.3198092736,162302.8255847419,1866482.4942245316,-8.130640315478765,3.5417150271492366,5.846970920678254,322.8358500145446,3.1505250915439826,-24.07514994816531,6.029292477472208,0.010341233964538916,-384.11264818347735,1.0020911621003132,1.0471455442742668,-13.292470735373369,2023714.8925100728,0.0,-379.38409122105486,2
301,2033089.2493263748,162647.13994611,1870442.1093802648,-7.352857813490843,19.66007012058656,5.569412509061544,218.4395492560657,3.78055616834913,-109.93801578562807,5.751734065855499,0.004032586039328058,-366.5770855216359,1.0013581794320752,0.957871419079441,-19.4340217279525,2028590.7682736595,0.0,-328.5324338650718,6
