# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
801,5311426.354674117,424914.10837392934,4886512.246300187,-10.948076677385236,0.0,4.592109459362585,98.70241945516868,nan,-9.80979663736952,4.774431016156541,0.0,-543.1449969351578,1.0,0.9593194045614557,-434.6327808426198,5304447.84803617,0.0,-547.4038338692618,0
802,5317899.625873357,425431.9700698686,4892467.655803489,-10.568606039582072,0.0,4.539434321919356,93.63781627480101,nan,-5.064603180367746,4.72175587871331,0.0,-538.2400986164732,1.0,0.9189475979436821,-439.5376791613044,5311150.542523362,0.0,-528.4303019791035,0
803,5324400.004997969,425952.0003998375,4898448.004598131,-10.612863876918432,0.0,4.698192291262451,109.74859952289754,nan,16.11078324809653,4.880513848056406,0.0,-535.7077970262894,1.0,1.0873200265135174,-442.0699807514884,5317623.51160341,0.0,-530.6431938459216,0
804,5331258.461153725,426500.67689229804,4904757.784261427,-11.197479437968681,0.0,4.69612421742488,109.52186584731571,nan,-0.22673367558181057,4.878445774218834,0.0,-543.7631886503375,1.0,1.0695605619088266,-434.01458912744005,5324118.320129003,0.0,-559.8739718984341,0
805,5337915.393983404,427033.2315186724,4910882.162464731,-10.8684617627393,0.0,4.541086460833792,93.792646820498,nan,-15.729219026817725,4.723408017627747,0.0,-543.6498218125469,1.0,0.907133235616474,-434.1279559652311,5330978.345023828,0.0,-543.4230881369649,0
806,5344286.0799009865,427542.88639207894,4916743.193508907,-10.401119865446404,0.0,4.636136519325996,103.14507777971657,nan,9.35243095921858,4.818458076119951,0.0,-535.7852122991379,1.0,1.0160385326833208,-441.99256547863973,5337661.330274462,0.0,-520.0559932723202,0
807,5351021.299670524,428081.7039736419,4922939.595696882,-10.996277174759312,0.0,4.552824496659548,94.90007507007363,nan,-8.245002709642952,4.735146053453503,0.0,-540.4614277787472,1.0,0.9306520989793365,-437.3163499990306,5344022.269264483,0.0,-549.8138587379656,0
808,5357490.450236023,428599.2360188819,4928891.214217141,-10.561878474285649,0.0,4.560493101489025,95.63062380872451,nan,0.7305487386508789,4.74281465828298,0.0,-536.3389264239258,1.0,0.9503303454832568,-441.438851353852,5350771.669301991,0.0,-528.0939237142825,0
809,5364074.02591779,429125.92207342316,4934948.103844367,-10.74869499063804,0.0,4.568038908743262,96.35496349045934,nan,0.7243396817348162,4.7503604655372165,0.0,-536.7042007932512,1.0,0.9502769660569412,-441.0735769845265,5357222.7877105735,0.0,-537.434749531902,0
810,5370661.962119158,429652.95696953265,4941009.005149625,-10.755814206317067,0.0,4.547250748867689,94.37259736563004,nan,-1.9823661248292614,4.729572305661644,0.0,-537.0663706341185,1.0,0.9280047352323676,-440.71140714365913,5363799.570226652,0.0,-537.7907103158534,0
811,5377204.59918188,430176.36793455045,4947028.23124733,-10.681856428937495,0.0,4.6883468154032695,108.67337407423855,nan,14.30077670860847,4.870668372197224,0.0,-536.075187571704,1.0,1.0707725505004382,-441.70259020607386,5370402.252088587,0.0,-534.0928214468747,0
812,5384034.297001654,430722.74376013235,4953311.553241522,-11.150527052692333,0.0,4.772982484975211,118.27145930849312,nan,9.598085234254546,4.955304041769165,0.0,-543.2255759260081,1.0,1.1552618893149555,-434.55220185176955,5376924.859420309,0.0,-557.5263526346166,0
813,5390865.175122928,431269.2140098342,4959595.961113093,-11.152454075547794,0.0,4.671941775638391,106.90512679116351,nan,-11.366332517329589,4.854263332432345,0.0,-548.0246185431354,1.0,1.0277821656093693,-429.75315923464245,5383749.252866138,0.0,-557.6227037773897,0
814,5397369.620340075,431789.569627206,4965580.0507128695,-10.619502395342815,0.0,4.672331287168389,106.94677568149949,nan,0.04164889033601038,4.854652843962344,0.0,-542.3414522844705,1.0,1.0363146291388032,-435.43632549330715,5390599.934880539,0.0,-530.9751197671408,0
815,5404014.068428917,432321.1254743134,4971692.942954604,-10.848078512399493,0.0,4.6885117359995805,108.69129802986805,nan,1.7445223483685182,4.8708332927935345,0.0,-542.3622767296387,1.0,1.047699164766753,-435.4155010481392,5397108.03548839,0.0,-542.4039256199746,0
816,5410690.061917008,432855.20495336066,4977834.8569636475,-10.899581205043827,0.0,4.618054444806968,101.29676185060741,nan,-7.394536179260603,4.800376001600923,0.0,-543.2345379038227,1.0,0.9911634258227561,-434.5432398739547,5403751.465286562,0.0,-544.9790602521913,0
817,5417208.810404034,433376.7048323228,4983832.105571711,-10.642854672698641,0.0,4.672163064380036,106.92878630984248,nan,5.632024459235085,4.854484621173991,0.0,-539.5372698141924,1.0,1.0450870490185193,-438.2405079635852,5410425.20723458,0.0,-532.142733634932,0
818,5423921.6304087,433913.730432696,4990007.899976004,-10.959706130060905,0.0,4.64495991203274,104.05919418023093,nan,-2.869592129611536,4.827281468826695,0.0,-542.3532820438102,1.0,1.0136453806750363,-435.4244957339675,5416926.913981313,0.0,-547.9853065030452,0
819,5430512.729358355,434441.01834866835,4996071.711009686,-10.760977876987859,0.0,4.616806949977141,101.17047345236041,nan,-2.8887207278705525,4.799128506771096,0.0,-540.9184859790043,1.0,0.9917114553822389,-436.8592917987735,5423647.517172146,0.0,-538.0488938493929,0
820,5437085.900568222,434966.8720454577,5002119.028522764,-10.731708097743972,0.0,4.609211551808962,100.40495431518707,nan,-0.7655191371733012,4.791533108602916,0.0,-539.4741256150689,1.0,0.9768290800322321,-438.3036521627085,5430250.185548291,0.0,-536.5854048871986,0
821,5443680.392192861,435494.43137542886,5008185.960817432,-10.766516938186191,0.0,4.66676667326657,106.35331089935798,nan,5.948356584170835,4.849088230060524,0.0,-539.0913660464823,1.0,1.0429494314064365,-438.6864117312952,5436814.21470049,0.0,-538.3258469093096,0
822,5450393.562479163,436031.48499833304,5014362.077480829,-10.960278018454776,0.0,4.589444580610572,98.43973963517925,nan,-7.9135712641787315,4.771766137404527,0.0,-542.0655443385676,1.0,0.953981256541182,-435.7122334392099,5443410.131026928,0.0,-548.0139009227388,0
823,5456888.453525329,436551.07628202636,5020337.377243303,-10.603903748845996,0.0,4.7103424372619935,111.09019481518918,nan,12.650455180009924,4.892663994055947,0.0,-538.1087587064784,1.0,1.0894319964939414,-439.6690190712993,5450133.960994674,0.0,-530.1951874422998,0
824,5463712.737933418,437097.01903467346,5026615.718898744,-11.141688829529867,0.0,4.657389832541639,105.36071382765093,nan,-5.729480987538206,4.839711389335593,0.0,-544.4339862964833,1.0,1.020279715204706,-433.3437914812942,5456605.547276732,0.0,-557.0844414764933,0
825,5470276.775052406,437622.14200419246,5032654.633048213,-10.71679529630352,0.0,4.528391628535799,92.6094907717589,nan,-12.751223055892034,4.7107131853297535,0.0,-541.5692458027144,1.0,0.8969770010223048,-436.2085319750632,5463441.605214777,0.0,-535.839764815176,0
826,5476676.694589838,438134.1355671871,5038542.559022651,-10.448848224377523,0.0,4.611900591274465,100.67531053623614,nan,8.06581976447725,4.79422214806842,0.0,-535.1936342747683,1.0,0.9956099658346541,-442.5841435030093,5470013.241614959,0.0,-522.4424112188761,0
827,5483381.026047878,438670.4820838302,5044710.543964048,-10.945847278429683,0.0,4.659577359268167,105.59144547889231,nan,4.916134942656177,4.841898916062122,0.0,-539.226544157007,1.0,1.0403092300170944,-438.55123362077103,5476388.053977816,0.0,-547.2923639214841,0
828,5490076.885193374,439206.1508154699,5050870.734377904,-10.932014931419824,0.0,4.63578665927439,103.10899774933037,nan,-2.482447729561928,4.818108216068345,0.0,-541.684611628335,1.0,1.0053673756727026,-436.0931661494426,5483102.473987131,0.0,-546.6007465709912,0
829,5496666.906708789,439733.35253670317,5056933.554172086,-10.759218800679845,0.0,4.664397868243829,106.10167879367634,nan,2.9926810443459746,4.846719425037784,0.0,-540.4433877635539,1.0,1.0388490175136267,-437.3343900142238,5489813.257827802,0.0,-537.9609400339922,0
830,5503342.328723082,440267.3862978466,5063074.942425236,-10.89864818660146,0.0,4.675374659658435,107.27275033605454,nan,1.1710715423781828,4.85769621645239,0.0,-541.9397282857274,1.0,1.0490738983150547,-435.8380494920504,5496401.484458688,0.0,-544.9324093300729,0
831,5510002.6088341735,440800.2087067339,5069202.40012744,-10.873926711985892,0.0,4.512975747839518,91.19278187490032,nan,-16.079968461154216,4.695297304633473,0.0,-542.5252640569161,1.0,0.8858106681129009,-435.2525137208618,5503078.962276078,0.0,-543.6963355992946,0
832,5516353.0738983955,441308.24591187167,5075044.8279865235,-10.368106227303697,0.0,4.606364839482331,100.11953673769779,nan,8.926754862797377,4.788686396276285,0.0,-534.4852798263391,1.0,0.9940084853691562,-443.29249795143875,5509751.842668727,0.0,-518.4053113651848,0
833,5523064.547696871,441845.16381574963,5081219.383881121,-10.957508242410704,0.0,4.5944906931753255,98.93773305092894,nan,-1.1818036867688435,4.7768122499692796,0.0,-538.9486572577378,1.0,0.9652853403052073,-438.82912052004,5516077.876980266,0.0,-547.8754121205352,0
834,5529644.953105531,442371.5962484425,5087273.356857088,-10.743519034551689,0.0,4.62272750894502,101.77123587604386,nan,2.8335028251149494,4.805049065738974,0.0,-538.3577554143535,1.0,0.9998791767618154,-439.4200223634244,5522809.900241236,0.0,-537.1759517275844,0
835,5536291.901223769,442903.3520979016,5093388.549125868,-10.852160193040513,0.0,4.5904357773058315,98.53736115285814,nan,-3.2338747231856932,4.772757334099786,0.0,-539.7745068269109,1.0,0.9607793315781451,-438.00327095086686,5529379.06100931,0.0,-542.6080096520257,0
836,5542844.71648436,443427.5773187488,5099417.139165612,-10.698473894842648,0.0,4.58907022143295,98.40289471225186,nan,-0.13446644060621815,4.7713917782269055,0.0,-538.157569465318,1.0,0.9666905218115828,-439.6202083124596,5536028.342664921,0.0,-534.9236947421324,0
837,5549434.675889463,443954.7740711571,5105479.901818306,-10.759117396088172,0.0,4.574744931633276,97.00329350951183,nan,-1.3996012027401226,4.75706648842723,0.0,-538.090336245015,1.0,0.9512989652407885,-439.6874415327629,5542588.896101813,0.0,-537.9558698044086,0
838,5556000.564836369,444480.0451869095,5111520.519649459,-10.719818688818092,0.0,4.59238966453894,98.73008025918806,nan,1.726786749676252,4.774711221332895,0.0,-537.3905356436447,1.0,0.9799841942616505,-440.387242134133,5549174.492558423,0.0,-535.9909344409047,0
839,5562615.328604533,445009.2262883627,5117606.102316171,-10.799614315363176,0.0,4.684647284987023,108.27207638561472,nan,9.541996126426703,4.866968841780978,0.0,-538.2539290184828,1.0,1.065353086181765,-439.52384875929476,5555729.748824147,0.0,-539.9807157681588,0
840,5569384.273413833,445550.7418731067,5123833.531540726,-11.051338464162457,0.0,4.697206729614504,109.6404887959359,nan,1.3684124103211697,4.879528286408459,0.0,-543.0249270816963,1.0,1.0660763891948497,-434.7528506960815,5562345.768377309,0.0,-552.5669232081228,0
841,5576061.473348625,446084.91786789004,5129976.555480735,-10.901550913943561,0.0,4.6641572769209825,106.0761547209774,nan,-3.564334074958502,4.846478833714937,0.0,-543.7091332868569,1.0,1.0267579971108152,-434.06864449092103,5569122.956542317,0.0,-545.077545697178,0
842,5582656.415592763,446612.513247421,5136043.902345342,-10.767252643488382,0.0,4.58876014813547,98.37238733221318,nan,-7.703767388764236,4.771081704929425,0.0,-541.9269662493775,1.0,0.9576251492755091,-435.8508115284002,5575800.409599786,0.0,-538.3626321744191,0
843,5589153.464203548,447132.2771362838,5142021.187067264,-10.607426303324624,0.0,4.536516460468912,93.36499232519827,nan,-5.007395007014949,4.718838017262866,0.0,-538.0750825549953,1.0,0.9110316045049496,-439.7026952227825,5582395.237678498,0.0,-530.3713151662312,0
844,5595652.873081596,447652.2298465276,5148000.643235068,-10.611279800889461,0.0,4.552582451360908,94.87710773274242,nan,1.512115407544195,4.734904008154863,0.0,-535.5713850514877,1.0,0.9379926865084455,-442.2063927262897,5588890.16417829,0.0,-530.563990044473,0
845,5602241.407669091,448179.31261352723,5154062.095055563,-10.756791163256088,0.0,4.627468640523433,102.25489232969063,nan,7.377784596948175,4.809790197317387,0.0,-536.32744275526,1.0,1.0092520127529536,-441.4503350225177,5595389.706775435,0.0,-537.8395581628043,0
846,5608946.985634811,448715.7588507849,5160231.226784026,-10.947882393013646,0.0,4.562789982394526,95.85052841319688,nan,-6.404363916493766,4.74511153918848,0.0,-540.0163350537343,1.0,0.9406005140194225,-437.7614427240436,5601969.8827786865,0.0,-547.3941196506823,0
847,5615444.505552256,449235.56044418045,5166208.945108075,-10.608195783579871,0.0,4.655296141606984,105.14035182170542,nan,9.2898234085086,4.837617698400939,0.0,-536.8141530954873,1.0,1.033742297816658,-440.9636246822903,5608683.667566077,0.0,-530.4097891789936,0
848,5622191.179432809,449775.29435462476,5172415.885078184,-11.01497776416501,0.0,4.682863294793442,108.07909225518517,nan,2.9387404334797207,4.865184851587396,0.0,-541.4590647997417,1.0,1.046579032660092,-436.3187129780362,5615173.870195581,0.0,-550.7488882082505,0
849,5628878.052332071,450310.24418656563,5178567.808145505,-10.917343508999224,0.0,4.720890573802691,112.26819126987401,nan,4.189099014688811,4.903212130596646,0.0,-542.9284350164814,1.0,1.0896416849595203,-434.8493427612963,5621921.582573103,0.0,-545.8671754499612,0
850,5635605.900355417,450848.4720284334,5184757.428326984,-10.984241670770292,0.0,4.598767774209257,99.36180399893016,nan,-12.906387270943785,4.781089331003213,0.0,-545.0229845238262,1.0,0.9564766701454774,-432.7547932539518,5628603.063359738,0.0,-549.2120835385145,0
851,5642045.27704973,451363.62216397835,5190681.654885751,-10.513268072348204,0.0,4.67292063819946,107.00982345082608,nan,7.648019451895868,4.855242194993414,0.0,-538.5697908883539,1.0,1.0462335228519422,-439.2079868894235,5635343.18896291,0.0,-525.6634036174102,0
852,5648783.289345539,451902.66314764315,5196880.626197896,-11.000836401323955,0.0,4.618297230091115,101.32135819941139,nan,-5.6884652514146685,4.80061878688507,0.0,-542.3938006143018,1.0,0.9869467368211242,-435.3839771634759,5641775.416638471,0.0,-550.0418200661977,0
853,5655323.087854072,452425.84702832584,5202897.240825746,-10.677222054743597,0.0,4.595633499272538,99.05086432674739,nan,-2.270493872663948,4.777955056066494,0.0,-539.5495679885947,1.0,0.9737506640668876,-438.22820978918304,5648517.16474492,0.0,-533.8611027371799,0
854,5661890.849737024,452951.2679789619,5208939.581758062,-10.722876543591969,0.0,4.653031477049542,104.90251360691573,nan,5.851649280168321,4.835353033843497,0.0,-538.4143210522626,1.0,1.0307186846839491,-439.3634567255153,5655061.573794485,0.0,-536.1438271795985,0
855,5668593.949225441,453487.51593803527,5215106.433287405,-10.943835899450304,0.0,4.616308467776711,101.12005433969448,nan,-3.78245926722122,4.798630024570666,0.0,-541.3401456923469,1.0,0.9861391008731691,-436.43763208543083,5661633.305032812,0.0,-547.1917949725153,0
856,5675155.863321136,454012.4690656909,5221143.394255444,-10.713329135830302,0.0,4.691412078725969,109.00699764276368,nan,7.8869433030691525,4.873733635519924,0.0,-539.448916058736,1.0,1.0686659136569912,-438.32886171904164,5668327.266439406,0.0,-535.6664567915151,0
857,5681909.035126052,454552.7228100842,5227356.312315968,-11.025586620266795,0.0,4.590982231556115,98.59122202758347,nan,-10.415775615180204,4.77330378835007,0.0,-543.3923877102709,1.0,0.9558309217990242,-434.3853900675069,5674883.093782028,0.0,-551.2793310133397,0
858,5688374.201998571,455069.9361598857,5233304.265838685,-10.555374485750006,0.0,4.610134758746081,100.49769166682833,nan,1.9064696392448517,4.792456315540035,0.0,-538.1844999026807,1.0,0.989656466187006,-439.593277875097,5681647.235533315,0.0,-527.7687242875003,0
859,5695001.993501999,455600.15948016,5239401.834021839,-10.820884087230962,0.0,4.661402586960018,105.78434990289692,nan,5.286658236068555,4.843724143753972,0.0,-539.1377347223031,1.0,1.0351781181082773,-438.64004305547473,5688112.129377558,0.0,-541.044204361548,0
860,5701703.573097436,456136.2858477949,5245567.287249641,-10.941354441528112,0.0,4.648094181416635,104.38585538134666,nan,-1.3984945215502453,4.830415738210589,0.0,-541.7810638403373,1.0,1.0170032906677078,-435.99671393744035,5694735.932657176,0.0,-547.0677220764056,0
861,5708314.693792648,456665.17550341185,5251649.518289235,-10.793666441160243,0.0,4.540617432160268,93.74866569478421,nan,-10.637189686562389,4.722938988954223,0.0,-541.0818165795622,1.0,0.9144177261151013,-436.69596119821546,5701435.808518455,0.0,-539.6833220580121,0
862,5714747.487685256,457179.7990148205,5257567.688670435,-10.50252064099437,0.0,4.63422303049051,102.94789953429846,nan,9.199233839514228,4.816544587284465,0.0,-535.7632217362813,1.0,1.0133743398007211,-442.01455604149675,5708047.1877276255,0.0,-525.1260320497184,0
863,5721479.6230733255,457718.36984586605,5263761.253227459,-10.991241449911048,0.0,4.665993719896503,106.27113651185671,nan,3.323236977558231,4.848315276690458,0.0,-540.3628386560381,1.0,1.0297685882370093,-437.41493912173974,5714482.699307588,0.0,-549.5620724955523,0
864,5728160.132326324,458252.81058610586,5269907.3217402175,-10.906953882447509,0.0,4.688988245912028,108.7431028525516,nan,2.4719663406949133,4.871309802705983,0.0,-542.0244571448172,1.0,1.0579890952373945,-435.7533206329605,5721221.042215443,0.0,-545.3476941223754,0
865,5734845.35430786,458787.6283446288,5276057.725963231,-10.914648133117192,0.0,4.564139446838263,95.97996260698287,nan,-12.763140245568783,4.746461003632218,0.0,-543.2604403151647,1.0,0.924192089192992,-434.517337462613,5727904.090272626,0.0,-545.7324066558596,0
866,5741265.7719997065,459301.26175997657,5281964.51023973,-10.48231459893623,0.0,4.610236624921329,100.50792950373561,nan,4.5279668967527655,4.792558181715284,0.0,-536.8788701923802,1.0,0.9929915508791427,-440.89890758539735,5734589.919637013,0.0,-524.1157299468115,0
867,5747925.73955129,459834.05916410324,5288091.680387187,-10.873416410750188,0.0,4.717381289577758,111.8749007649879,nan,11.366971261252319,4.899702846371713,0.0,-539.1428536407568,1.0,1.0978663427450293,-438.63492413702113,5741004.741685575,0.0,-543.6708205375094,0
868,5754739.107605318,460379.12860842544,5294359.978996892,-11.123866210652706,0.0,4.595089517442481,98.9969971090243,nan,-12.877903655963632,4.7774110742364355,0.0,-544.8263392713828,1.0,0.9553610751658081,-432.95143850639516,5747659.666176469,0.0,-556.1933105326352,0
869,5761176.598781715,460894.12790253724,5300282.470879178,-10.51018967574875,0.0,4.664007634595031,106.06028242607024,nan,7.063285317045967,4.846329191388986,0.0,-538.3873874434009,1.0,1.0402439226972238,-439.39039033437655,5754486.240142366,0.0,-525.5094837874375,0
870,5767901.632145598,461432.13057164784,5306469.50157395,-10.979646308379397,0.0,4.679346552842845,107.6996735273849,nan,1.6393911013146607,4.8616681096368,0.0,-541.9190301019239,1.0,1.0466899883558836,-435.85874767585375,5760901.974046982,0.0,-548.9823154189698,0
871,5774570.264075831,461965.6211260665,5312604.642949764,-10.887562335077918,0.0,4.550192934951739,94.65066797546201,nan,-13.049005551922896,4.732514491745694,0.0,-542.7387256525814,1.0,0.9226439680346634,-435.03905212519635,5767619.830625321,0.0,-544.3781167538959,0
872,5780979.037988054,462478.3230390443,5318500.714949009,-10.463304346493942,0.0,4.71876499405778,112.02980971576682,nan,17.37914174030479,4.901086550851734,0.0,-536.21422287662,1.0,1.1023703665035518,-441.56355490115783,5774297.292447643,0.0,-523.1652173246971,0
873,5787867.003947768,463029.3603158215,5324837.643631947,-11.24565870974154,0.0,4.632100809323616,102.72965298845095,nan,-9.300156727315832,4.8144223661175705,0.0,-544.9037937467721,1.0,0.9929730726999422,-432.8739840310054,5780692.976360517,0.0,-562.282935487077,0
874,5794371.185041303,463549.6948033043,5330821.490237999,-10.619071173115971,0.0,4.749136984613741,115.48457654218201,nan,12.754923553731059,4.931458541407696,0.0,-540.2537153831144,1.0,1.1264407455982166,-437.52406239466353,5787610.476896296,0.0,-530.9535586557986,0
875,5801223.664775047,464097.8931820038,5337125.771593044,-11.187722014274218,0.0,4.709335298740328,110.97836792264953,nan,-4.506208619532499,4.891656855534282,0.0,-546.6311771599799,1.0,1.063863120337128,-431.14660061779796,5794089.65831369,0.0,-559.3861007137109,0
876,5807837.095111872,464626.9676089498,5343210.127502922,-10.797437284613626,0.0,4.619360973080862,101.42919542928774,nan,-9.549172493361748,4.801682529874817,0.0,-544.3780728502135,1.0,0.9801598991405192,-433.39970492756424,5800946.807094879,0.0,-539.8718642306812,0
877,5814330.260459722,465146.4208367778,5349183.839622945,-10.601086282203424,0.0,4.567283991638501,96.28225092982291,nan,-5.146944499464918,4.749605548432456,0.0,-539.6034866035326,1.0,0.948847799112289,-438.174291174245,5807569.234917976,0.0,-530.0543141101712,0
878,5820845.828065437,465667.66624523496,5355178.161820202,-10.637661397086708,0.0,4.590965054106152,98.58952849634564,nan,2.3072775665227825,4.773286610900107,0.0,-537.0300143538004,1.0,0.9711913449050477,-440.74776342397735,5814065.473632702,0.0,-531.8830698543354,0
879,5827466.841966555,466197.34735732444,5361269.494609231,-10.809818614071688,0.0,4.660250835759378,105.6625827870589,nan,7.07305429071322,4.842572392553333,0.0,-538.1836531370616,1.0,1.0326013030556545,-439.594124640716,5820584.242946813,0.0,-540.4909307035844,0
880,5834189.559090075,466735.16472720605,5367454.394362869,-10.975864691462633,0.0,4.634464580132914,102.97276956616983,nan,-2.6898132208890475,4.816786136926868,0.0,-541.7201802824183,1.0,1.0005980375884533,-436.05759749535935,5827201.927506473,0.0,-548.7932345731316,0
881,5840776.205980601,467262.0964784481,5373514.109502153,-10.753709209021695,0.0,4.602658435393841,99.7491401211871,nan,-3.223629444982705,4.784979992187796,0.0,-540.3752736719737,1.0,0.974117171473869,-437.40250410580404,5833925.385172709,0.0,-537.6854604510847,0
882,5847336.568892031,467786.9255113625,5379549.643380668,-10.710796590089993,0.0,4.625031847055386,102.0060216223915,nan,2.256881501204397,4.807353403849341,0.0,-538.7634589494824,1.0,1.0003543261489405,-439.01431882829525,5840499.123246203,0.0,-535.5398295044996,0
883,5853977.891461745,468318.23131693964,5385659.660144805,-10.842975624025774,0.0,4.654569745965623,105.06400606038211,nan,3.057984437990641,4.836891302759578,0.0,-539.8918997000843,1.0,1.0276207155322414,-437.88587807769306,5847068.946246769,0.0,-542.1487812012887,0
884,5860647.757697119,468851.82061576954,5391795.93708135,-10.889577527141412,0.0,4.572897391226799,96.82424145907206,nan,-8.239764601310078,4.755218948020754,0.0,-541.4208919190798,1.0,0.9409939434166801,-436.35688585869764,5853712.794947257,0.0,-544.4788763570706,0
885,5867128.757948582,469370.30063588655,5397758.457312696,-10.581224900342296,0.0,4.532027454598138,92.94681562758008,nan,-3.8774258314920065,4.714349011392093,0.0,-537.3010096184248,1.0,0.918533979439977,-440.47676815935296,5860372.5303919315,0.0,-529.0612450171147,0
886,5873639.447616755,469891.1558093404,5403748.291807415,-10.629697417423737,0.0,4.598647924461902,99.34989622541023,nan,6.4030805978301935,4.780969481255858,0.0,-535.362296702679,1.0,0.9870218258209681,-442.4154810750987,5866855.906187466,0.0,-531.4848708711868,0
887,5880315.292357348,470425.2233885878,5409890.06896876,-10.899338351988483,0.0,4.578841692166694,97.40150791154554,nan,-1.9483883138647333,4.76116324896065,0.0,-538.5638370015939,1.0,0.9478619427479417,-439.2139407761836,5873367.263079618,0.0,-544.9669175994242,0
888,5886876.897725352,470950.1518180282,5415926.745907323,-10.712825090615937,0.0,4.593545920285558,98.84430350476809,nan,1.4427955932225633,4.775867477079513,0.0,-537.5896428446617,1.0,0.9670657790312462,-440.1881349331161,5880038.207034177,0.0,-535.6412545307968,0
889,5893488.882219224,471479.11057753797,5422009.771641687,-10.795076724689913,0.0,4.5515254068105,94.7768713895284,nan,-4.067432115239682,4.733846963604455,0.0,-538.3110406412729,1.0,0.9313226044522698,-439.4667371365046,5886613.932867529,0.0,-539.7538362344957,0
890,5900008.453401961,472000.67627215694,5428007.777129805,-10.644197849368268,0.0,4.487599603766654,88.90777564486893,nan,-5.869095744659522,4.669921160560608,0.0,-536.2773245836531,1.0,0.8796133523163783,-441.50045319412465,5893228.565938694,0.0,-532.2098924684134,0
891,5906470.005993806,472517.60047950444,5433952.405514302,-10.549473619333275,0.0,4.548290096800014,94.4707343199561,nan,5.562958675087286,4.73061165359397,0.0,-533.3427767113235,1.0,0.9418880991708493,-444.4350010664543,5899742.479041846,0.0,-527.4736809666638,0
892,5913105.674374174,473048.453949934,5440057.22042424,-10.833744294479084,0.0,4.649553399049403,104.53828825144853,nan,10.067553931492338,4.831874955843358,0.0,-536.1242560488671,1.0,1.0295750732920317,-441.6535217289107,5906202.3075915985,0.0,-541.6872147239542,0
893,5919858.187814265,473588.65502514114,5446269.532789123,-11.024511738922113,0.0,4.680797072092151,107.85600733216634,nan,3.317719080717851,4.863118628886106,0.0,-541.1580330146132,1.0,1.0521482984480055,-436.61974476316453,5912839.941712012,0.0,-551.2255869461056,0
894,5926548.3368068,474123.866944544,5452424.469862256,-10.922692232713795,0.0,4.662169737961943,105.86553360901209,nan,-1.9904737231542495,4.844491294755898,0.0,-542.8168925549721,1.0,1.0314936634534555,-434.96088522280576,5919591.321972855,0.0,-546.1346116356897,0
895,5933161.268785934,474652.90150287474,5458508.367283059,-10.796623639404816,0.0,4.617280777193799,101.21842213500271,nan,-4.64711147400938,4.799602333987754,0.0,-541.8216556933947,1.0,0.9840269848149449,-435.9561220843828,5926285.727065323,0.0,-539.8311819702408,0
896,5939713.193394841,475177.0554715873,5464536.137923254,-10.697019769647614,0.0,4.678327707304035,107.59000007512118,nan,6.371577940118441,4.860649264097989,0.0,-539.4980999563905,1.0,1.0491686560490772,-438.2796778213875,5932895.79987985,0.0,-534.8509884823807,0
897,5946439.122863955,475715.1298291164,5470723.993034839,-10.981109337331354,0.0,4.642249027587,103.777483744033,nan,-3.8125163310881645,4.824570584380955,0.0,-542.6838889264495,1.0,1.006891399432081,-435.0938888513279,5939432.135326972,0.0,-549.0554668665677,0
898,5953016.94551572,476241.35564125766,5476775.589874462,-10.739302288596345,0.0,4.706149151843003,110.62533724247591,nan,6.847853498442862,4.888470708636957,0.0,-540.7776307609055,1.0,1.0786444208237227,-437.00014701687206,5946165.445953854,0.0,-536.9651144298173,0
899,5959767.300800575,476781.384064046,5482985.916736529,-11.020988220171391,0.0,4.572609669049135,96.79638698483599,nan,-13.828950257639805,4.754931225843091,0.0,-544.2015575101268,1.0,0.9388943195430639,-433.5762202676509,5952746.39989246,0.0,-551.0494110085696,0
900,5966179.662919089,477294.3730335271,5488885.289885562,-10.469162642473341,0.0,4.690558161802963,108.91395445398085,nan,12.117567469144799,4.872879718596917,0.0,-537.2870823813066,1.0,1.0740797549917838,-440.4906953964709,5959507.153411669,0.0,-523.458132123667,0
901,5972984.089980504,477838.7271984403,5495145.362782063,-11.109268671700482,0.0,4.739562700697028,114.38417062359814,nan,5.470216169617215,4.921884257490983,0.0,-543.3458661158792,1.0,1.1179715335620626,-434.43191166189854,5965900.263604404,0.0,-555.4634335850241,0
902,5979740.592062542,478379.2473650034,5501361.344697539,-11.0310238074061,0.0,4.593987834596551,98.88799387003485,nan,-15.496176753563239,4.776309391390506,0.0,-546.0809742006882,1.0,0.950577549173239,-431.6968035770896,5972717.23601488,0.0,-551.551190370305,0
903,5986145.341748652,478891.62733989215,5507253.71440876,-10.45673418140686,0.0,4.640159301233877,103.56084363949816,nan,4.6728497694633235,4.822480858027831,0.0,-538.3328858239063,1.0,1.013376137106782,-439.44489195387155,5979487.988414541,0.0,-522.836709070343,0
