# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
812,7135811.727101485,570864.9381681188,6564946.788933367,-14.19900334870434,0.11798801008106219,4.984177720903853,143.57223472436308,0.9207486095475009,-29.426702500760655,5.166499277697809,0.00041189149566233627,-708.7216908347848,1.0,0.9346337995847447,-535.7227536096609,7126785.382056107,0.0,-707.2819343672837,1
813,7144061.590947592,571524.9272758074,6572536.663671784,-13.441840043265907,0.0,5.1413415237087685,165.3897727421812,1.714728758526954,20.699550007737027,5.323663080502723,0.00037581104994571107,-699.8829266996798,1.0003042192991782,1.0321851751373137,-550.8647391568626,7135490.754130761,0.0,-667.6654232563286,0
814,7152971.851349772,572237.7481079818,6580734.10324179,-14.538299243074194,0.0,5.137095518671393,170.22064694320463,nan,4.830874201023489,5.3194170754653465,0.0,-711.7705806618718,1.0003758110499457,0.9673958524679358,-540.8256394037917,7143708.415368,0.0,-726.9149621537097,0
815,7161710.598884607,572936.8479107686,6588773.750973838,-14.336068417404425,3.3675496662128586,5.2483033953959675,185.60322598914925,1.5347145764477088,15.382579045944729,5.430624952189923,0.00033409404402280694,-707.332545693825,1.0,1.0070958494090503,-537.1118987506204,7152650.610995365,0.0,-712.1634198948489,1
816,7170769.917179499,573661.5933743599,6597108.3238051385,-14.787714543081401,0.0,5.386148882574364,218.36083100567507,nan,28.390055350312952,5.568470439368319,0.0,-721.8579368472894,1.0002,1.0814775390436617,-527.8871611919275,7161391.325461367,0.0,-739.3857271540701,0
817,7180077.377669676,574406.1902135741,6605671.187456102,-15.195853861507464,0.0,5.187218897788378,178.9701259518036,nan,-39.39070505387162,5.369540454582333,0.0,-731.4026377250606,1.0,0.850161360795996,-513.0418067193851,7170437.755471346,0.0,-759.7926930753732,0
818,7188362.476448566,575068.9981158853,6613293.478332681,-13.530371412636708,0.0,5.221434646160117,181.1779960155041,1.391703102454296,2.2078700637004722,5.403756202954072,0.00019103378195946602,-711.7072851981247,1.0,0.9923603513858182,-532.7371592463209,7179773.069332945,0.0,-672.3165801442532,0
819,7197185.4885175,575774.8390814001,6621410.6494361,-14.432582462618575,1.5744366742203306,5.20259103860552,175.79969423916555,1.7821871373868077,-5.378301776338506,5.384912595399475,0.00023511283136427028,-717.5001066246112,1.0001910337819595,1.0254102358789339,-532.3004170291745,7188040.460143402,0.0,-715.686283108379,2
820,7206046.849434155,576483.7479547324,6629563.101479422,-14.2280005268818,0.0,5.230433825082384,184.34508956930463,0.9277318062156047,4.970958655918877,5.412755381876339,0.0011049426737607972,-721.209941273687,1.0004,1.0396486990380016,-533.8358103603014,7196852.33002096,0.0,-720.3132049642771,0
821,7214911.986143403,577192.9588914722,6637719.027251931,-14.452552387714569,0.0,5.187812148634498,179.07633163064412,nan,-5.26875793866065,5.370133705428453,0.0,-720.1854276641865,1.0011049426737608,0.998847105344266,-533.3115711605047,7205742.403872452,0.0,-722.6276193857284,0
822,7223595.8189472,577887.665515776,6645708.153431424,-14.220860616525325,1.745289413553917,5.177504616806962,173.05883280816008,1.4305849494951774,-6.017498822484038,5.359826173600917,0.0001434640292216826,-711.760388037545,1.0,1.0144448262628976,-532.6840564069009,7214605.457140318,0.0,-706.4916300988846,1
823,7232319.347168576,578585.5477734861,6653733.79939509,-14.245091505133884,0.0,5.159473423702116,173.7877262027607,-1.2551163897691802,-2.016396018953278,5.34179498049607,7.245491204858998e-06,-715.1682585849634,1.0002042150186135,0.9935527515858362,-534.985908687347,7223252.458638639,0.0,-711.9798589572523,0
824,7241002.150172286,579280.1720137829,6661721.978158503,-14.178039571729457,0.0,5.076327705892038,158.51555964196123,0.5123261502684852,-15.272166560799409,5.258649262685994,0.0001872111122127365,-709.4275137521005,1.0000072454912048,0.9780199539140044,-535.3547448790963,7231950.612946803,0.0,-707.1260750629039,0
825,7252017.56884479,580161.4055075832,6671856.1633372065,175.4075680645727,0.0,5.211018784735149,164.46680072441978,2.934595211655397,5.951241082458551,5.393340341529105,0.15161522890600132,-703.7763719925298,1.0001872111122128,0.9476215353690368,-543.5916429291417,7240668.722588852,0.0,-686.835036010304,0
826,7269499.044862411,581559.9235889929,6687939.121273418,-14.884128019941748,90.14548290608496,4.287638986344167,72.79439688273862,nan,-91.67240384168133,4.46996054313812,0.0,-757.069045866494,1.1516152289060013,1.0592311466145188,-573.7883591902089,7251655.8965104325,0.0,-744.2064009970874,1
827,7278204.541497101,582256.3633197681,6695948.1781773325,-14.216126880027776,0.0,5.270204590145463,193.98723871349216,-0.7582119392040129,30.047358924668668,5.452526146939417,7.281316108840251e-05,-708.8424889140202,1.0002,1.0419500148810261,-540.9026091251969,7269166.133900157,0.0,-710.0399032836841,0
828,7287386.568133042,582990.9254506434,6704395.642682399,-14.99006220118966,0.0,5.138952215452563,170.53698865491398,nan,-23.450250058578252,5.321273772246517,0.0,-719.9242545258759,1.0000728131610883,0.9827418034203785,-525.4685124213219,7277863.524980807,0.0,-749.503110059483,0
829,7295839.54374117,583667.1634992936,6712172.3802418765,-12.909699104602575,0.0,5.267190412800936,188.7632192026705,1.6306672202927022,18.22623054775657,5.449511969594891,0.0019098252581219153,-707.49071654968,1.0,1.0750199908971962,-536.9537278947657,7287070.897028777,0.0,-684.0404664911016,0
830,7304933.858629297,584394.7086903438,6720539.149938954,-14.802175430940151,0.0,5.35937477814719,212.59198773306736,nan,23.82876853039688,5.541696334941145,0.0,-726.9898222629026,1.001909825258122,1.06454345231885,-533.1193217965802,7295496.805469467,0.0,-740.1087715470076,0
831,7314212.459206494,585136.9967365195,6729075.4624699745,-14.990756433843174,0.0,5.35314525550644,206.33993961296594,1.5957076808344344,-6.252048120101462,5.5354668123003945,0.0008689009773803157,-728.5182160887566,1.0,0.9795333136638359,-515.926228355689,7304593.502769329,0.0,-752.3469846191537,0
832,7323117.825839217,585849.4260671374,6737268.39977208,-14.234140989185601,0.0,5.274366150280145,191.19020710559465,1.4052290752309804,-15.149732507371283,5.4566877070741,0.001528183525238309,-733.0227387147147,1.0008689009773803,0.9411482984713067,-521.7509811112249,7313880.487986118,0.0,-721.8388726040893,0
833,7331907.265918156,586552.5812734525,6745354.684644704,-13.571286724125757,0.05959796348591828,5.384426700332271,209.91999458077345,2.0875464719461045,18.72978747517882,5.566748257126226,0.0011065911782749134,-726.284182015236,1.0015281835252383,1.058808164561423,-531.0175144592033,7322791.976041638,0.0,-707.0579890574267,1
834,7341212.664046292,587297.0131237034,6753915.650922589,-14.782186346281748,0.0,5.1452959007890176,165.20546831906404,1.8589183045905862,-45.774124225195365,5.3276174575829724,0.0007720266547801019,-743.8904156339678,1.0013065911782748,0.9312915836590837,-520.8457201766768,7331533.841938807,0.0,-751.0454056279476,0
835,7349450.585452421,587956.0468361937,6761494.538616227,-13.494335438129271,3.1208870393734998,5.254188040534492,178.16200969975304,2.580522206234408,12.956541380689128,5.436509597328447,0.014541933776178073,-713.7036565460307,1.0007720266547802,0.9816607579147522,-542.0813962253748,7340895.098388758,0.0,-661.5127403192431,1
836,7358398.273148377,588671.8618518702,6769726.411296507,-14.605460504004313,0.0,5.201322794543341,181.51218647127644,nan,-0.7707102678502279,5.383644351337296,0.0,-718.0139973891715,1.0002,0.9537677320285661,-531.7311006500452,7349095.882136432,0.0,-730.2730252002157,0
837,7367147.331596502,589371.7865277202,6777775.545068782,-14.313943211214657,1.2708297806760687,5.053987146864208,153.34394713514374,1.1944809949700437,-28.168239336132757,5.236308703658162,0.00023796367887657735,-712.9783154578606,1.0,0.9415600199215887,-531.4661289865845,7358076.639721817,0.0,-712.2076051900108,1
838,7375510.75060602,590040.8600484816,6785469.890557539,-13.597823195188793,0.0,5.171884422365492,173.29792453793257,1.081372309759559,17.683147622112827,5.354205979159447,0.00037057160041900535,-705.685111598863,1.000333242712464,1.0387861266786527,-545.5079639655021,7366837.304502401,0.0,-679.4572787162789,0
839,7384429.10345892,590754.3282767136,6793674.775182206,-14.55484976904244,0.0,5.294181318942839,199.17449881187946,nan,25.876574273946847,5.476502875736794,0.0,-713.0080641675908,1.000370571600419,0.9888997396075243,-536.7614162920765,7375161.878635279,0.0,-727.742488452122,0
840,7393588.257521223,591487.0606016979,6802101.196919525,-14.953720918042187,0.0,5.322078128156504,204.80905952656047,nan,5.634560714681135,5.504399684950459,0.0,-721.8094716281627,1.0,1.0424128619194837,-522.6349728162834,7384065.276301019,0.0,-747.6860459021093,0
841,7402543.271982479,592203.4617585983,6810339.81022388,-14.634009265284305,0.0,5.271293297511953,193.89370932283663,-0.2563727449570163,-10.9153502037239,5.453614854305908,6.163109899722549e-05,-724.6267519855029,1.0,1.007634512548415,-519.8176924589426,7393223.000747749,0.0,-730.2613127001841,0
842,7411266.289536357,592901.3031629085,6818364.986373449,-14.284625394441482,2.1624906045754724,5.289448581274182,192.46819969326552,1.7519587561594867,-1.4255096295711118,5.471770138068137,0.01763657292014477,-720.154587804778,1.0000616310989972,1.0870756270586703,-525.4870250168912,7402193.134634797,0.0,-708.465384136004,2
843,7420265.8668081565,593621.2693446525,6826644.5974635035,-14.710885867878208,0.0,5.444637251511541,226.6585830792444,1.5799473707802218,30.027892781403395,5.6269588083054956,0.00015212360518601138,-729.8382209659147,1.0004,1.0820862462148033,-525.2075306680736,7410902.50231678,0.0,-729.5274653458551,0
844,7429654.526191003,594372.3620952802,6835282.164095722,-15.32306187121264,0.0,5.424513320790055,226.90089149281778,nan,0.2423084135733582,5.60683487758401,0.0,-740.9799010846534,1.000152123605186,1.0022307608443612,-509.46661769998394,7419885.52433219,0.0,-766.153093560632,0
845,7438695.673806857,595095.6539045486,6843600.0199023085,-14.758317665751044,0.0,5.508192485316431,244.56965071656586,0.7585371601461026,17.668759223748108,5.690514042110385,0.0002125746304973103,-735.6726679686318,1.0,1.0645887411596722,-508.771776475814,7429272.268359201,0.0,-735.9149763822052,0
846,7448042.077941036,595843.3662352829,6852198.711705753,-15.25716280485637,0.0,5.597862733067607,269.8490512098653,nan,25.279400493299505,5.780184289861562,0.0,-747.324531570627,1.0002125746304973,1.002889724193725,-500.6197303025042,7438278.862657485,0.0,-762.8581402428184,0
847,7457626.798257959,596610.1438606367,6861016.654397322,-15.648522966409105,0.0,5.552900971206292,257.9848781046255,nan,-11.864173105239804,5.7352225280002465,0.0,-757.1467478271557,1.0,1.018631739079978,-487.29769661729017,7447613.896043912,0.0,-782.4261483204552,0
848,7466753.540045616,597340.2832036493,6869413.256841967,-14.9288679910163,1.3751885468529848,5.642264589343704,275.0079268335423,1.959095888347884,17.0230487289167,5.8245861461376585,0.0009526880761675833,-751.2146612745356,1.0,0.9463956166142747,-493.2297831699101,7457236.465366848,0.0,-739.350488169296,1
849,7476328.162528989,598106.2530023191,6878221.909526669,-15.629027503858941,0.0,5.806318111875778,332.3930359254796,nan,55.00992054508428,5.988639668669733,0.0,-765.564106709806,1.0002,1.0544702633360445,-484.18099132941063,7466357.497454723,0.0,-781.451375192947,0
850,7486669.278384771,598933.5422707817,6887735.73611399,-16.897177203002666,0.0,5.677787379681051,291.5441756920913,-0.2773556599858702,-40.84886023338819,5.860108936475006,4.3603325136719945e-05,-788.4187401849624,1.0,1.0329743331008638,-456.0257042594829,7475891.85716836,0.0,-843.4286607300471,0
851,7495787.721275825,599663.017702066,6896124.703573759,-15.784493762338926,42.300834836764786,5.36992824189536,154.61892554183785,4.098146070051763,-136.92525015025345,5.552249798689315,0.0013618081828566512,-768.9022400363834,1.0000436033251368,0.9936273786176435,-476.6002794088945,7486315.255374193,0.0,-727.2955948675976,2
852,7503945.583061698,600315.6466449358,6903629.936416762,-13.757221252494222,20.915854290146,5.412079440241991,181.76274423767026,3.7455989502665554,-17.15701614093238,5.594400997035945,0.000533537230229758,-734.476945841254,1.0004915268707892,1.1225462335831062,-524.4217201207881,7495436.588229799,0.0,-644.4861765872413,1
853,7513115.4073780095,601049.2325902408,6912066.174787769,-14.967301626018077,0.0,5.247285934827593,190.04976042166425,nan,-13.628838106152017,5.429607491621548,0.0,-732.053712929783,1.000328780748451,0.9280161550818476,-521.4530667411464,7503551.251603485,0.0,-748.3650813009039,0
854,7521788.756974248,601743.1005579398,6920045.656416308,-14.196542375059837,0.0,5.291529087005878,194.20069600925328,1.492060087729217,4.150935587589006,5.473850643799832,0.00012071474320249948,-717.2471024330554,1.0,1.0474955650731397,-527.1973420113904,7512744.25447677,0.0,-703.6182643269029,0
855,7530657.091785087,602452.567342807,6928204.524442281,-14.477709686235494,0.0,5.200526870342927,181.36777400770484,nan,-12.832922001548411,5.3828484271368815,0.0,-724.1807944711217,1.0001207147432025,0.9701314794275807,-525.5338527149326,7521425.499058482,0.0,-723.8854843117747,0
856,7539232.988328585,603138.6390662869,6936094.349262299,-14.001463744490538,0.0,5.242449448658952,189.1328065887139,nan,7.765032581009013,5.424771005452906,0.0,-712.9061092260755,1.0,1.0303298715617908,-531.5383352183703,7530310.509972723,0.0,-700.0731872245269,0
857,7548108.770640282,603848.7016512225,6944260.068989059,-14.491073161951775,0.0,5.29833424299504,200.00337531788216,nan,10.870568729168237,5.480655799788994,0.0,-716.7886255165798,1.0,1.108731797744518,-527.655818927866,7538882.485393753,0.0,-724.5536580975887,0
858,7557090.810733764,604567.2648587011,6952523.545875063,-14.818715721767488,7.553862888344883,5.26713430035878,186.01831474624205,2.0594055906162003,-13.985060571640059,5.449455857152734,0.00038116696288280523,-722.2239098811635,1.0,0.9156915272915434,-522.2205345632818,7547759.8748560995,0.0,-733.0944786103319,1
859,7565933.534945754,605274.6827956603,6960658.852150094,-13.513352732519694,0.0,5.1443584586785205,168.51942010992548,1.0790997050221078,-26.052757524661445,5.326680015472475,0.00326701204544409,-724.1586378369018,1.0002,0.993936066827443,-525.586460202315,7556757.501276124,0.0,-717.8418090478768,0
860,7574183.308384566,605934.6646707653,6968248.6437138,-43.48819100382272,3.769042241832876,5.1351742482095055,156.4729857594837,2.5968158197034623,-12.046434350441789,5.31749580500346,0.06194596581406946,-717.6081237827289,1.003267012045444,0.9589540680704867,-546.14667400893,7565610.732950379,0.0,-688.6133365941942,1
861,7582702.080421504,606616.1664337203,6976085.913987784,-13.905190040301038,0.0,5.0480156372405,155.713166299618,nan,-5.528861701698606,5.230337194034455,0.0,-707.493563020267,1.0002,0.9322300740869275,-542.25153501895,7573873.511524217,0.0,-695.2595020150519,0
862,7591221.929766721,607297.7543813377,6983924.175385384,-13.92368581603739,0.0,5.012948406510517,149.38567869494233,-0.039063371532552175,-6.327487604675682,5.195269963304472,6.0109279804691444e-05,-700.0788053720319,1.0,0.9103154574042553,-544.3656390724138,7582377.233079913,0.0,-694.5499436703334,0
863,7599684.81939158,607974.7855513265,6991710.033840254,-13.815878561670482,0.0,5.134140652832314,169.71841015503924,nan,20.33273146009683,5.316462209626269,0.0,-698.0831054516609,1.0000601092798047,1.1037381480577,-547.7357369932573,7590907.383655491,0.0,-690.7939280835241,0
864,7608595.642836389,608687.6514269111,6999907.991409478,-14.548283175196786,0.0,5.163210755759162,174.72455382210546,nan,5.006143667066352,5.345532312553117,0.0,-707.0814272997424,1.0,0.9754952014203313,-537.3630171447032,7599359.843262744,0.0,-727.4141587598393,0
865,7617349.378210689,609387.9502568551,7007961.427953834,-14.291812856006834,0.0,5.208998121622888,182.91071207642767,nan,8.186158254322265,5.391319678416843,0.0,-709.5844991332756,1.0,0.985424918505907,-534.8599453111701,7608292.2593584135,0.0,-714.5906428003417,0
866,7626192.2089829985,610095.3767186399,7016096.832264358,-14.437274730295185,0.0,5.285692352887042,197.49086949886836,nan,14.580157422440504,5.468013909680997,0.0,-713.6775782604371,1.0,1.0238009248279645,-530.7668661840088,7617041.649460462,0.0,-721.8637365147592,0
867,7635202.669709331,610816.2135767465,7024386.456132585,-14.710956287881944,0.0,5.193689528447195,180.13193028553505,nan,-17.35893921333325,5.376011085241149,0.0,-720.967656971657,1.0,1.011234646481113,-523.4767874727885,7625878.517480274,0.0,-735.5478143940971,0
868,7643739.125332369,611499.1300265895,7032239.995305779,-14.065789274742606,6.221716440734641,5.142669152977082,162.8973360795567,2.1132035618746055,-17.23459420597838,5.324990709771036,0.0006356434340035455,-712.2881873649902,1.0,1.0405392196146868,-532.1562570794553,7634897.953493532,0.0,-694.9292481516572,1
869,7652334.936638894,612186.7949311115,7040148.141707782,-14.046398620244625,0.9272922783452744,5.04639239981827,153.76013383526444,0.5309094227165884,-16.35891868502684,5.228713956612224,0.0004781382939845859,-713.9427532449103,1.0003876602576562,0.9704549755622697,-538.4378017835011,7643427.530490191,0.0,-700.6194529532136,1
870,7660739.484024633,612859.1587219706,7047880.325302662,-13.808334764305549,4.392063572027807,4.982293946826629,141.3876639605977,1.4863232175000947,-14.299762153012082,5.164615503620584,0.0020330505674610658,-704.7162620764133,1.0002,0.9165344829109231,-545.0288359628036,7652004.709186205,0.0,-685.9959269762054,1
871,7669154.49986693,613532.3599893544,7055622.139877575,-13.735792171519394,0.0,4.980704016273084,145.57683404545477,nan,-1.2028934871706476,5.163025573067038,0.0,-700.2624127859215,1.0002,0.9444968123401327,-549.4826852532956,7660421.6189680295,0.0,-686.7896085759697,0
872,7677653.6447524605,614212.2915801968,7063441.353172264,-13.876154915155592,0.0,5.129688559368384,168.96448744296885,nan,23.38765339751404,5.31201011616234,0.0,-695.0106392449502,1.0,1.0757096761548843,-549.433805199495,7668826.440566695,0.0,-693.8077457577796,0
873,7686597.27321439,614927.7818571512,7071669.491357238,-14.601842386824428,0.0,5.144330952343131,171.456733562518,nan,2.492246119549195,5.3266525091370855,0.0,-706.7044659437072,1.0,0.9258845363637671,-537.7399785007385,7677308.919156114,0.0,-730.0921193412214,0
874,7695300.197944649,615624.0158355719,7079676.1821090765,-14.208856702460624,0.0,5.182601835938833,178.14571445501392,nan,6.688980892495876,5.364923392732788,0.0,-707.9505890034817,1.0,1.053054635155782,-536.493855440964,7686259.264744641,0.0,-710.4428351230312,0
875,7704095.502683836,616327.6402147069,7087767.862469129,-14.359681206844517,0.0,5.287573385842333,197.86270594142738,nan,19.716991486413455,5.469894942636288,0.0,-711.2950794497298,1.0,1.0405487403696971,-533.149364994716,7694959.490556928,0.0,-717.9840603422258,0
876,7713171.16712566,617053.6933700528,7096117.473755607,-14.817411333587001,0.0,5.358012643565992,212.3026059680886,nan,14.43990002666133,5.540334200359947,0.0,-721.1535751929366,1.0,1.0934182463667574,-523.290869251509,7703746.2311574025,0.0,-740.8705666793501,0
877,7722270.631584766,617781.6505267813,7104488.981057985,-14.85626850465857,0.0,5.157481925076727,173.7264481561522,nan,-38.576157811936575,5.339803481870681,0.0,-728.3735252062671,1.0,0.9051858545419863,-516.0709192381784,7712812.728581708,0.0,-742.8134252329285,0
878,7730544.938536633,618443.5950829306,7112101.3434537025,-13.284110624581011,3.7737737312205306,5.166046036581883,166.72749793564364,2.1392601937026607,-6.998950220508507,5.348367593375838,0.0016636288276518254,-709.0854463002987,1.0,0.9529032168144428,-535.3589981441469,7721917.016734432,0.0,-670.5092884883624,1
879,7739242.708901269,619139.4167121015,7120103.292189168,-14.178399278557816,0.0,5.1765965048356986,177.07909635806467,nan,5.577824691200588,5.3589180616296535,0.0,-719.8986958526779,1.0010332253429717,1.0295184941078308,-539.7239191088917,7730146.135665331,0.0,-708.9199639278908,0
880,7748017.868941151,619841.429515292,7128176.439425859,-14.326791901849107,0.0,5.183093945185274,178.2334031827583,nan,1.1543068246935515,5.365415501979229,0.0,-710.7617704012549,1.0,1.050702969063296,-533.6826740431906,7738826.790108014,0.0,-716.3395950924554,0
881,7756780.344314415,620542.4275451532,7136237.9167692615,-14.347462500311964,2.027632654388599,5.227514384764862,181.44919065623776,1.5851235756354742,3.215787473479459,5.409835941558817,0.0018646239321904754,-711.3389238136018,1.0,1.0010490961554546,-533.1055206308436,7747601.678438892,0.0,-712.4932306382956,1
882,7765612.940494533,621249.0352395626,7144363.90525497,-14.417555988349118,0.0,5.235836020358891,187.88611732210117,nan,3.4092940114748203,5.418157577152845,0.0,-719.1109606749214,1.0002,0.9726575543847836,-530.6341373642954,7756375.900560025,0.0,-720.8777994174559,0
883,7774457.037737865,621956.5630190292,7152500.474718836,-14.468941250400434,0.0,5.208204488126026,180.3434597743203,0.8846538507365477,-7.542657547780844,5.390526044919981,8.024322982419704e-05,-716.1652808832737,1.0,0.9416176212452361,-528.2791635611724,7765212.679796991,0.0,-719.5745748947481,0
884,7783097.08058273,622647.7664466184,7160449.314136111,-14.103177568408592,0.0,5.113805536526407,166.30202061174293,nan,-14.041439162577387,5.2961270933203615,0.0,-715.123681790577,1.0000802432298241,0.9711918969288589,-532.35807619389,7774053.307084641,0.0,-705.1588784204296,0
885,7791615.612124985,623329.2489699988,7168286.363154986,-14.131995672626841,10.985264579073544,5.115932818368803,151.38817816728135,2.7257584973287257,-14.913842444461686,5.298254375162757,0.00019410390659690133,-705.3732325280943,1.0,0.9645640246394035,-539.0712119163512,7782696.9039857,0.0,-691.3317933655173,1
886,7800392.895430626,624031.4316344501,7176361.463796176,-14.327249254512944,0.0,5.145993364663116,171.7420024002543,nan,8.368559653899435,5.328314921457071,0.0,-708.559270392786,1.0002,1.059603941500017,-541.1858276464312,7791228.263279754,0.0,-716.3624627256472,0
887,7809248.339679294,624739.8671743436,7184508.472504951,-14.491157575512752,0.0,5.19304298796682,173.55059094823625,1.8663897705794872,1.808588547981949,5.375364544760774,0.00014953741977671744,-708.0932234223503,1.0,1.0522008571042896,-536.3512210220956,7800023.243474069,0.0,-716.4617830762496,0
888,7817962.525003575,625437.002000286,7192525.523003289,-14.246907652084916,0.0,5.184334067726668,176.2656601569014,0.7834043409601271,2.7150692086653034,5.366655624520623,0.00010610937864867116,-715.9741171941598,1.0001495374197766,1.0107437383780404,-535.9586118525872,7808899.174699486,0.0,-711.3177913488051,0
889,7826702.420450731,626136.1936360585,7200566.226814672,-14.268366073711126,0.0,5.237609697540736,188.2196623543449,nan,11.954002197443325,5.419931254334691,0.0,-712.8921458732603,1.0001061093786487,0.9948193351745388,-534.4375743199895,7817623.959009886,0.0,-713.4183036855563,0
890,7835623.924631799,626849.9139705439,7208774.010661255,-14.565721111936769,0.0,5.0954497901982405,163.27726862547485,nan,-24.94239372887,5.277771346992195,0.0,-716.3320533993954,1.0,0.8888322453203232,-528.1123910450505,7826355.031387715,0.0,-728.2860555968384,0
891,7843974.66181693,627517.9729453544,7216456.6888715755,-13.692816159734065,2.889017016471277,5.110411183184078,160.01614456413765,1.7443787179767196,-3.2611240613372603,5.292732739978032,0.0021373313392328785,-703.8608565349604,1.0,1.0305131359865252,-540.5835879094856,7835300.125432499,0.0,-678.9184628060902,1
892,7852612.613945987,628209.009115679,7224403.604830308,-14.099769782536402,0.0,5.0811664999970665,160.9617082913381,nan,-2.9434532892707694,5.263488056791021,0.0,-708.8251298099128,1.0002,0.8613932781943103,-540.9199682293037,7843661.078485335,0.0,-704.9884891268201,0
893,7861187.20349873,628894.9762798984,7232292.227218832,-14.002679410123564,0.0,5.124835746376675,167.93630015685864,-1.5595980548470658,6.974591865520489,5.307157303170629,4.385268219716765e-05,-702.7030763678921,1.0,0.9560991620939878,-541.7413680765538,7852308.047340397,0.0,-699.759623078621,0
894,7869925.66203164,629594.0529625312,7240331.609069109,-14.266209534012523,0.0,4.925038679809163,137.69466754331896,nan,-30.241632613539604,5.107360236603118,0.0,-706.546105386459,1.000043852682197,0.900105675559867,-538.399584678247,7860876.160608178,0.0,-713.3104767006262,0
895,7878035.327994177,630242.8262395342,7247792.501754643,-13.263696433121714,0.0,5.026952811428348,151.2586562092096,0.18983497371499589,13.563988665890612,5.209274368222303,1.0123954132921642e-05,-691.0695559938827,1.0,0.9053501530582264,-553.374888450563,7869639.4750830745,0.0,-660.8279233803428,0
896,7886751.318395254,630940.1054716203,7255811.212923634,-14.229360466969815,0.0,5.075859983614946,160.10982461575952,nan,8.851168406550032,5.258181540408901,0.0,-699.113084738754,1.000010123954133,1.023477000426576,-546.6453784733911,7877731.989677195,0.0,-711.4680233484908,0
897,7895462.64010623,631637.0112084984,7263825.628897732,-14.222566058733054,0.0,4.8389918753825105,126.34191910805208,nan,-33.76790550770761,5.0213134321764645,0.0,-702.2771345301032,1.0,1.0080618400989856,-542.1673099143427,7886444.866071365,0.0,-711.1283029366527,0
898,7903668.99340043,632293.5194720344,7271375.473928396,-13.716088978957883,15.580096432534003,5.003087942187368,114.69298599572079,3.531616472577447,-11.648933112331212,5.185409498981324,0.007895114713020304,-685.3931817762489,1.0,0.9824220535692108,-559.0512626681967,7895095.158256063,0.0,-651.625276268541,1
899,7912163.836072646,632973.1068858117,7279190.729186835,-13.866121689733085,0.0,4.81771271092899,123.68187080894508,nan,-7.591211619309745,5.000034267722945,0.0,-692.5090902337363,1.0002,0.9312919876092004,-557.2360078054809,7903318.133852037,0.0,-693.3060844866542,0
900,7920450.617411234,633636.0493928988,7286814.568018336,-13.529438920147712,0.0,4.943057197515743,140.19820866416256,nan,16.516337855217518,5.125378754309698,0.0,-684.0631576266959,1.0,1.0378391605330226,-560.38128681775,7911834.263828081,0.0,-676.4719460073856,0
901,7929133.878800257,634330.7103040206,7294803.168496236,-14.176753288190437,0.0,4.972027724265288,144.3192304807362,nan,4.1210218165736245,5.154349281059242,0.0,-692.3213265543039,1.0,0.9505179371488531,-552.1231178901418,7920109.296065575,0.0,-708.8376644095218,0
902,7937690.5388264265,635015.2431061141,7302675.295720313,-13.970057185583293,0.0,4.960295386536747,142.63592240601622,nan,-1.6833080747199762,5.142616943330702,0.0,-694.3818374625913,1.0,0.9765981592911961,-550.0626069818547,7928801.713166974,0.0,-698.5028592791647,0
903,7946165.785549462,635693.2628439569,7310472.522705505,-13.837137507010219,0.0,5.06479540749379,158.34804193662873,nan,15.712119530612608,5.247116964287746,0.0,-693.5401834252309,1.0,1.045114692409985,-550.9042610192147,7937370.12880312,0.0,-691.8568753505109,0
904,7954950.362992802,636396.0290394241,7318554.333953378,-14.342167254422996,0.0,5.262134545329009,192.8927905777275,nan,34.544748641098614,5.444456102122963,0.0,-701.396243190537,1.0,1.1268841216110395,-543.0482012539087,7945823.354509815,0.0,-717.1083627211498,0
905,7964177.226728168,637134.1781382535,7327043.048589915,-15.064267323043701,0.0,5.277887131461882,195.9554096303136,nan,3.062619052585976,5.460208688255836,0.0,-718.6686175110868,1.0,1.016453411445673,-525.7758269333593,7954587.939083583,0.0,-753.213366152185,0
906,7973037.192917771,637842.9754334217,7335194.217484349,-14.465250921799315,0.0,5.0986338157869024,163.79797615997046,nan,-32.15743347034297,5.280955372580857,0.0,-720.1999270373799,1.0,0.8723177480037402,-524.244517407066,7963832.940750852,0.0,-723.2625460899658,0
907,7981289.75616042,638503.1804928336,7342786.575667587,-13.48063274398365,0.0,5.1410944043614775,169.1807873503701,0.5434372320930992,5.3828111903996865,5.323415961155433,0.0001598185767012332,-704.1212103022082,1.0,1.059488344603566,-540.3232341422379,7972736.228075527,0.0,-671.963776831865,0
908,7990022.190079243,639201.7752063394,7350820.414872903,-14.254514135868652,0.0,5.0309350695909725,153.07608258496916,nan,-16.104704765400992,5.213256626384927,0.0,-709.0648109276377,1.0001598185767013,1.0031951473176888,-538.1621082526627,7980962.769622,0.0,-712.7257067934326,0
