# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
209,1872213.8057039515,149777.10445631613,1722436.7012476353,-15.332412423234823,0.0,5.379034938172854,216.81293654002513,nan,-32.11920160126387,5.561356494966809,0.0,-746.6882912928672,1.0,0.9859467597972116,-497.75615315157825,1862355.1229110567,0.0,-766.6206211617412,0
210,1881247.4126113174,150499.7930089054,1730747.619602412,-10.373533155946191,0.0,5.477523800265389,204.7009368781344,3.542482709596693,-12.111999661890797,5.659845357059344,0.0014409222314150523,-730.6286904922359,1.0,0.9068737614621456,-513.8157539522101,1871785.083405762,0.0,-698.5094888909715,0
211,1889741.4106636995,151179.31285309597,1738562.0978106034,-14.404719379837955,27.59574541008985,5.3134639676743705,173.88790344304158,3.372951359207118,-30.81303343509275,5.495785524468325,0.0035722761091677366,-763.3753680909306,1.0014409222314151,0.8875255116781873,-524.1218343585252,1880810.9703198832,0.0,-716.7107715747685,2
212,1898623.8338613205,151889.90670890565,1746733.9271524148,-14.495897017325033,0.0,5.2949434142121765,199.32634660909133,nan,-4.157302244040138,5.477264971006131,0.0,-733.2647002435598,1.0004,0.9707929599233373,-521.7810513904282,1889315.586145584,0.0,-724.7948508662516,0
213,1907416.0030040322,152593.28024032258,1754822.7227637097,-14.354561865654567,0.0,5.092045652972822,162.72239536547158,nan,-36.60395124361976,5.274367209766776,0.0,-721.8853955267682,1.0,1.0229990704639849,-522.5590489176772,1898198.2450179267,0.0,-717.7280932827283,0
214,1915907.9661707988,153272.6372936639,1762635.328877135,-13.84381233452195,0.0,5.199149995438177,154.89682809483025,3.266575757409909,-7.825567270641396,5.3814715522321315,0.00020770553109146806,-703.5834199049586,1.0,1.0203861529671612,-540.8610245394868,1907045.1318699196,0.0,-666.9794686613388,0
215,1924144.5560148854,153931.56448119084,1770212.9915336946,-13.853460404891425,20.01431092291542,4.97177473941963,123.93207199169703,3.0131129766675215,-30.964756103133112,5.154096296213584,0.0002536518187531401,-726.719984529758,1.0002077055310914,0.9501892186651002,-545.6017594203829,1915541.320835817,0.0,-692.6730202445713,1
216,1932726.806633627,154618.14453069016,1778108.6621029368,-14.008828541202218,0.0,4.981438976211508,145.6838665139112,nan,0.7374835992987019,5.163760533005463,0.0,-699.3457404769146,1.0002,0.969771727961859,-550.3993575623022,1923802.6503011463,0.0,-700.4414270601109,0
217,1941250.3767123402,155300.03013698722,1785950.3465753528,-13.916032781569548,0.0,5.077227588749016,160.32894143240873,nan,14.645074918497503,5.25954914554297,0.0,-695.0641554791785,1.0,1.0380784411243043,-549.380288965267,1932377.435091734,0.0,-695.8016390784774,0
218,1950034.0158685881,156002.72126948705,1794031.294599101,-14.340635357138492,0.0,4.975210958723877,144.7793643967641,nan,-15.549577035644642,5.157532515517831,0.0,-702.3866929384266,1.0,0.9314012397718525,-542.0577515060186,1940893.7204056152,0.0,-717.0317678569246,0
219,1958352.5293790537,156668.2023503243,1801684.3270287295,-13.581246547699205,0.0,5.1269644714012035,168.50483966058164,nan,23.72547526381759,5.3092860281951575,0.0,-694.611904420605,1.0,1.0780466096123271,-549.8325400238407,1949698.5559359542,0.0,-679.0623273849602,0
220,1967297.4808161787,157383.7984652943,1809913.6823508844,-14.604002346326627,0.0,5.147141879563783,171.93936396373482,nan,3.434524303153178,5.329463436357738,0.0,-706.4746420525139,1.0,0.9639765183159699,-537.969802391932,1957982.5433956678,0.0,-730.2001173163313,0
221,1976014.9045653918,158081.19236523134,1817933.7122001606,-14.23252857014486,0.0,5.20279532597755,181.77966575904463,nan,9.840301795309946,5.385116882771505,0.0,-708.1919042040902,1.0,1.0530997534090372,-536.2525402403554,1966928.5892336764,0.0,-711.626428507243,0
222,1984871.0709373802,158789.6856749904,1826081.3852623897,-14.459047137941107,0.0,5.235244340384787,187.77498175065776,nan,5.995315991613093,5.417565897178742,0.0,-713.1120551017452,1.0,0.9534855935531917,-531.3323893427007,1975646.773476643,0.0,-722.9523568970553,0
223,1993716.8575437216,159497.34860349772,1834219.5089402238,-14.442100581783292,0.0,5.339604059110987,208.43016792324107,nan,20.655186172583257,5.521925615904941,0.0,-716.1097130975517,1.0,1.0559219345342972,-528.3347313468939,1984494.034419146,0.0,-722.1050290891645,0
224,2002868.740575088,160229.49924600704,1842639.241329081,-14.94184984712853,0.0,5.193337854839972,180.06859377737726,nan,-28.361574145863887,5.375659411633926,0.0,-726.4373061838432,1.0,0.9095649365502498,-518.0071382606023,1993333.0867576674,0.0,-747.0924923564265,0
225,2011334.1398830824,160906.7311906466,1850427.4086924358,-13.696059716218896,0.0,5.335075384449122,200.45533022565803,1.9506218018639951,20.386736448280814,5.517396941243076,0.00037417792754318305,-712.2565191109117,1.0,1.0300058033917934,-532.1879253335344,2002509.112259117,0.0,-683.8949449650476,0
226,2020458.7877438185,161636.70301950548,1858822.084724313,-14.883692106963387,0.0,5.250063519743686,190.5783735636103,nan,-9.87695666204774,5.432385076537641,0.0,-730.830928290576,1.0003741779275432,0.9567633487536634,-523.3425386742305,2010935.676934373,0.0,-744.1846053481694,0
227,2029127.309785008,162330.18478280064,1866797.1250022072,-14.152689046839601,0.0,5.196327017911352,180.60765343544455,nan,-9.970720128165734,5.3786485747053066,0.0,-717.5114090040279,1.0,0.9422901292813056,-526.9330354404177,2020069.9314841253,0.0,-707.63445234198,0
228,2037848.9557181543,163027.91645745235,1874821.039260702,-14.282600279752199,2.115739056120608,5.119209443822025,155.62844871180062,2.4488204009700807,-24.979204723643985,5.301531000615979,0.00167803410782729,-712.5260489399451,1.0,0.9580657340205627,-531.9183955045006,2028743.4485659567,0.0,-702.5553288117791,1
229,2046245.7954995949,163699.6636399676,1882546.1318596273,-13.614462849775338,0.0,4.933826150920831,134.45652331014887,1.4936822472948053,-24.287664457772348,5.116147707714785,0.0004016880241824393,-706.2446429035689,1.0002,0.8805182031069965,-543.5004551356479,2037502.4947041366,0.0,-680.7607302644186,0
230,2054418.2398295482,164353.45918636385,1890064.7806431842,-13.330844430341457,0.0,4.950499614515373,141.24551460526447,nan,6.7889912951156886,5.1328211713093275,0.0,-695.2833500949442,1.0004016880241824,0.9677274781591058,-556.373362664697,2045930.189084356,0.0,-666.5422215170729,0
231,2062988.7559720918,165039.10047776735,1897949.6554943244,-13.992679416399417,0.0,4.994305249919677,147.5703852237709,nan,6.324870618506344,5.176626806713631,0.0,-692.8449795248551,1.0,0.991973990061479,-551.5994649195907,2054071.5377278405,0.0,-699.6339708199708,0
232,2071592.3264688866,165727.38611751093,1905864.9403513756,-14.0466457090523,0.0,5.068353428901154,158.91245115426398,nan,11.342065930493035,5.250674985695108,0.0,-696.0074148341079,1.0,1.0043517024112352,-548.4370296103375,2062631.9200687641,0.0,-702.332285452615,0
233,2080330.1898440004,166426.41518752003,1913903.7746564804,-14.293635739675988,1.359081235049076,5.263002761047555,191.39906259874604,0.5075843288112267,32.48661144448217,5.44532431784151,0.0006168329993428277,-701.6784477993551,1.0,1.0788650329277956,-542.765996645091,2071217.0609758543,0.0,-713.020513729848,1
234,2089570.1984870094,167165.61587896076,1922404.5826080486,-15.082719193067346,0.0,5.261206474278168,192.7138554079953,nan,-1.044288425799786,5.443528031072123,0.0,-723.7516209365065,1.0002,1.0086812983668885,-525.9934771027108,2079934.2644990352,0.0,-754.1359596533673,0
235,2098360.0005403915,167868.8000432313,1930491.2004971602,-14.350697230008418,0.0,5.154999998798028,173.29580655058848,nan,-19.41804885740686,5.337321555591983,0.0,-718.5791499262205,1.0,1.0470174985290235,-525.8652945182253,2089203.6134751658,0.0,-717.5348615004209,0
236,2106862.424837074,168548.9939869659,1938313.430850108,-13.940142693124296,0.0,5.173941941516179,171.92764225715746,1.5437274595318184,-1.3681642934309728,5.356263498310135,7.727286533315789e-05,-708.8701254975169,1.0,0.9622107065105423,-535.5743189469285,2098021.453936673,0.0,-689.4520766401104,0
237,2115526.5666270773,169242.1253301662,1946284.441296911,-14.142957014922805,0.0,5.25010862815487,190.5769089659349,-4.599041086639977,18.6492667087774,5.432430184948824,1.0897259341949599e-06,-713.1779566899892,1.000077272865333,1.0310688554992289,-536.5683046452734,2106500.2822751305,0.0,-707.127782609,0
238,2124544.5800919835,169963.56640735868,1954581.0136846248,-14.723271901179341,0.0,5.23264633823912,187.28777510116547,nan,-3.289133864769548,5.414967895033074,0.0,-717.5243898293969,1.0000010897259342,1.0189378426626,-526.9374193842547,2115141.5734560234,0.0,-736.1635950589671,0
239,2133273.648046856,170661.89184374845,1962611.7562031073,-14.251539518160717,0.0,5.324527586913756,205.3113457845821,nan,18.023570683416672,5.5068491437077105,0.0,-715.8661097728058,1.0,1.0633661765232856,-528.5783346716399,2124185.595756278,0.0,-712.5769759080358,0
240,2142374.1910028807,171389.93528023045,1970984.2557226503,-14.858029315958614,0.0,5.267092456271868,193.85151051511826,nan,-11.459835269463737,5.449414013065823,0.0,-724.8778951145143,1.0,0.9798302085021043,-519.5665493299316,2132905.0907751387,0.0,-742.9014657979307,0
241,2151063.2653204068,172085.06122563255,1978978.204094774,-14.198175024482206,0.0,5.222927133841753,183.84032600513703,0.49224092285821375,-10.011184509981264,5.405248690635709,0.0001285282906951609,-719.147977479782,1.0,0.9699385306671826,-525.2964669646636,2142006.078762128,0.0,-707.6881422103185,0
242,2159695.6612500153,172775.65290000124,1986920.008350014,-14.091332732832155,0.0,5.345925234301433,209.75186446641257,nan,25.911538461275537,5.528246791095387,0.0,-716.213799367867,1.000128528290695,1.1497568510755998,-530.7374951464519,2150700.454976209,0.0,-704.5666366416077,0
243,2168920.029988244,173513.60239905954,1995406.4275891846,-15.060193858334094,0.0,5.318544705326595,204.08665954375408,nan,-5.665204922658512,5.500866262120549,0.0,-727.0981544554293,1.0,0.9373770183822749,-517.3462899890164,2159304.1214465685,0.0,-753.0096929167047,0
244,2177722.884239871,174217.8307391897,2003505.0535006814,-14.372006941428829,0.0,5.351253689075631,210.8725007684882,nan,6.785841224734099,5.533575245869585,0.0,-724.2655519941002,1.0,0.9506110976589747,-520.1788924503456,2168544.546505932,0.0,-718.6003470714414,0
245,2186610.4785564085,174928.8382845127,2011681.6402718958,-25.15857283289961,1.3123284928758372,5.383199043618001,214.68351800761005,1.1099256563642235,3.811017239121846,5.565520600411956,0.03411431608235326,-727.6584726064666,1.0,0.9957551070442741,-516.7859718379789,2177345.4999517803,0.0,-734.4443138312012,1
246,2195634.5888675842,175650.76710940673,2019983.8217581776,-14.730232120687178,0.0,5.375348112335738,216.01505672949563,nan,-0.9807897709902806,5.557669669129692,0.0,-735.3704722698513,1.0002,1.0159618987289236,-514.3746257693656,2186237.480254471,0.0,-736.5116060343589,0
247,2204567.8886375804,176365.43109100644,2028202.457546574,-14.584979216319608,0.0,5.388568173776034,218.88974898824887,nan,2.874692258753259,5.570889730569989,0.0,-730.2297505869708,1.0,1.0833004371210775,-514.2146938574753,2195285.1730060554,0.0,-729.2489608159804,0
248,2213589.4313390898,177087.15450712718,2036502.2768319626,-14.716427427709556,0.0,5.239256546646679,186.6318325400904,0.6408294529321931,-32.25791644815845,5.421578103440633,0.00026516906012648213,-731.667096716347,1.0,0.9816570747521077,-512.7773477280986,2204241.654387128,0.0,-734.5417889751009,0
249,2222017.3782354374,177761.390258835,2044255.9879766025,-13.040636122990245,0.0,5.206963866842779,179.57912544887816,1.0851479973987836,-7.052707091212282,5.389285423636733,0.002569193563616004,-718.2905169751829,1.0002651690601265,0.9128065475895328,-529.7606298615988,2213279.8895876566,0.0,-684.1345459535307,0
250,2230898.0721088303,178471.84576870644,2052426.226340124,-13.811413553467151,0.0,5.156089024389035,164.5633275775473,2.1884422745514325,-15.015797871330902,5.33841058118299,0.0008742799981331603,-721.7392460072547,1.002569193563616,1.019435072400224,-539.2002427178301,2221689.1471729036,0.0,-711.7266610754956,0
251,2239414.5372039564,179153.16297631653,2060261.3742276398,-14.009323730917313,6.222544630281074,5.11315698752056,157.9880607883986,2.10488262778623,-6.575266789148663,5.2954785443145145,0.0022178395065695394,-716.1971499778209,1.0008742799981332,1.020113990080856,-542.7125170593732,2230571.470214501,0.0,-692.2600467655893,2
252,2248181.5093451915,179854.52074761534,2068326.9885975763,-14.307405496697015,0.0,5.066755788019948,158.65876882635567,nan,-7.551836592323953,5.2490773448139025,0.0,-714.6281785263335,1.0004,0.9799371999901308,-540.4175731076543,2239078.2257779473,0.0,-715.3702748348508,0
253,2256683.0065282187,180534.6405222575,2076148.3660059613,-13.879995400861542,0.0,5.136114978684198,170.05382059554933,nan,11.395051769193634,5.318436535478152,0.0,-701.551606635401,1.0,1.1090326166815934,-542.892837809045,2247858.9079794134,0.0,-693.9997700430771,0
254,2265538.382814114,181243.07062512913,2084295.3121889848,-14.245628399236358,0.6603904103981706,5.239572600494606,183.89754473499562,1.5458455871345171,13.84372413944632,5.421894157288561,0.0008014384048166898,-707.2491325199977,1.0,0.9989120105259267,-537.1953119244482,2256336.1718859123,0.0,-718.6441842891908,1
255,2274556.6092276503,181964.52873821202,2092592.0804894383,-14.702441982698815,0.0,5.225475021905758,185.94947962610178,nan,0.39154448070797604,5.407796578699713,0.0,-726.0532353096045,1.000949670264999,0.9794952717763868,-532.4729971861249,2265198.5895314775,0.0,-735.1220991349408,0
256,2283322.568432473,182665.80547459784,2100656.762957875,-14.311770130319633,0.0,5.088066604036643,162.07620146247095,nan,-23.87327816363083,5.270388160830597,0.0,-715.1969620352737,1.0,0.9834853037018483,-529.2474824091719,2274227.0655711438,0.0,-715.5885065159816,0
257,2291861.2673944784,183348.90139155826,2108512.36600292,-8.524018121549345,0.0,5.199541556442624,168.95626753768406,2.5041282498381956,6.880066075213107,5.381863113236578,0.0045394328350069815,-703.2603229534583,1.0,0.9979896603457119,-541.1841214909872,2282997.1405188288,0.0,-679.3870447898275,0
258,2300909.250435514,184072.74003484112,2116836.510400673,-14.116375630010253,0.0,5.275270191259735,195.0298068827096,-0.8831713789588553,26.07353934502549,5.457591748053689,0.009632766069027524,-730.2589444097135,1.004539432835007,1.1430865194585833,-549.0697865798533,2291550.4096484543,0.0,-724.9061201927501,0
259,2310519.78886214,184841.58310897122,2125678.2057531686,-15.239684527571736,0.3249493447811914,5.320919557866635,204.57191123810412,nan,9.542104355394542,5.503241114660589,0.0,-736.3241565951105,1.0096327660690276,1.0778734760707434,-540.8808801508515,2300586.8368961085,0.0,-761.9842263785868,1
260,2319541.088066379,185563.28704531034,2133977.801021069,-14.725642558339961,0.0,5.395730278220511,220.46308771501322,nan,14.566227132128006,5.578051835014466,0.0,-729.820979311051,1.0002,1.055560924314804,-519.9241187281658,2310198.284359034,0.0,-736.2821279169981,0
261,2328695.4309139904,186295.63447311922,2142399.796440871,-14.948498338191996,0.0,5.351614659752294,210.67270036244815,-1.2875974307960332,-9.790387352565022,5.533936216546249,0.00010650571503085,-732.4537660797299,1.0,1.0278994365366108,-511.9906783647162,2319211.4545436203,0.0,-747.0199932118575,0
262,2337541.329604522,187003.30636836175,2150538.02323616,-14.27168751159076,0.0,5.367882985718034,210.64353719630577,1.3257329579853523,-0.029163166142436248,5.55020454251199,0.0006405615056605528,-728.179198721486,1.000106505715031,0.9994959106153303,-517.2305654237268,2328390.7351334593,0.0,-718.1128784336101,0
263,2346489.652842623,187719.17222740984,2158770.4806152135,-14.592105280469363,0.0,5.266631678560901,193.76220863557336,nan,-16.881328560732506,5.448953235354855,0.0,-733.3993710792305,1.0006405615056606,0.9215777976288749,-518.990889993305,2337226.430500335,0.0,-729.6052640234682,0
264,2355091.872317871,188407.3497854297,2166684.522532441,-14.04443995958554,0.0,5.24848870925147,190.27848493718813,nan,-3.48372369838513,5.430810266045425,0.0,-719.1033265400097,1.0,0.9069362351569562,-525.341117904436,2346164.33251144,0.0,-702.221997979277,0
265,2363844.741210221,189107.57929681768,2174737.1619134033,-14.250759524451128,0.0,5.281484475802935,196.05906823428592,-0.5066179550221875,5.7805832970977304,5.463806032596889,0.0008447131089430067,-717.361464690817,1.0,1.0773819642967923,-527.0829797536287,2354745.1391489506,0.0,-713.8777409924317,0
266,2372780.231296433,189822.41850371464,2182957.8127927184,-14.572024507632255,0.0,5.375682331076099,216.08726507567405,nan,20.028196841388137,5.558003887870054,0.0,-723.4231720045618,1.000844713108943,1.071904731228224,-526.7615738502291,2363495.6810428235,0.0,-728.6012253816127,0
267,2381999.5566466223,190559.96453172978,2191439.5921148923,-15.110033621387286,2.606388994057067,5.272788301741353,189.99041024159993,1.6030976612723986,-26.09685483407419,5.455109858535307,0.0002482956665160084,-730.2658547600598,1.0,0.998115926439339,-514.1785896843857,2372425.2052422306,0.0,-750.2940516014479,1
268,2390673.6109684906,191253.88887747924,2199419.7220910112,-14.137359413266683,0.0,5.107816835687244,157.96683196747304,1.9936428593806266,-35.62996726818389,5.290138392481198,0.000227994106198698,-724.0472671130934,1.000229023471143,0.9004045788787102,-526.1706277842749,2381667.194063902,0.0,-700.5534349279526,0
269,2398895.2047799383,191911.61638239506,2206983.5883975434,-13.473922814643355,2.910076085779752,5.040570345427363,147.1515123542833,2.002375419094397,-10.815319613189716,5.222891902221318,0.0043644382134224715,-709.3712298322095,1.0002279941061987,0.9506171824323784,-544.0621660425219,2390348.57771427,0.0,-666.3990307418111,1
270,2407370.887432299,192589.67099458392,2214781.216437715,-13.831202404572153,0.0,5.0132334375698555,150.39022823599757,nan,-0.6713602040654489,5.19555499436381,0.0,-703.9127663830078,1.0004285055554307,0.9837612640154574,-548.0827728009644,2398566.716585638,0.0,-691.5601202286076,0
271,2415920.5635474967,193273.64508379973,2222646.9184636967,-13.965510037614832,0.0,5.074693426463515,158.7295331384174,0.17699331794608103,8.339304902419691,5.257014983257469,0.0001437171377655979,-697.4173363402218,1.0,1.0053394941071434,-547.027108104224,2407050.929963498,0.0,-696.7459761361562,0
272,2424623.9390573413,193969.9151245873,2230654.023932754,-14.20786410555843,0.0,5.075760735301408,160.09393477421852,nan,1.3644016358010813,5.258082292095362,0.0,-703.2475234927485,1.0001437171377656,0.9608624086086635,-543.3243672370849,2415580.646261833,0.0,-710.3932052779215,0
273,2433243.450550095,194659.4760440076,2238583.9745060876,-14.072671824902667,0.0,5.1999088255621935,181.2557152338234,nan,21.161780459605097,5.382230382356149,0.0,-702.2691896093324,1.0,1.0393976874803574,-542.1752548351134,2424280.041283571,0.0,-703.6335912451333,0
274,2442235.095838756,195378.80766710045,2246856.2881716555,-14.680237205974793,0.0,5.254244595946399,191.37686437831283,nan,10.12114914448939,5.436566152740354,0.0,-712.8500798391344,1.0,1.042135835381848,-531.5943646053111,2432892.1240375214,0.0,-734.0118602987396,0
275,2451154.9327743403,196092.39462194723,2255062.538152393,-14.565321590786569,0.0,5.104753312813011,164.682937745333,-2.1163306003260844,-26.693926632979895,5.287074869606966,1.1072665740460379e-05,-717.9106544113794,1.0,0.8926324948843447,-526.5337900330662,2441875.702008869,0.0,-728.0318035558685,0
276,2459516.8490616158,196761.34792492926,2262755.5011366867,-13.718041924183943,0.0,5.14864094272733,167.4376581339738,1.5601735233633816,2.75472038864086,5.330962499521285,0.00012731883969440387,-704.7206149365746,1.0000110726657405,0.9564385165708841,-539.9172043096397,2450798.115775833,0.0,-677.9062154219924,0
277,2468205.0317753726,197456.4025420298,2270748.6292333426,-14.18288546558782,0.0,5.064679548064626,158.32969688562468,nan,-9.107961248349165,5.24700110485858,0.0,-711.1491999742053,1.0001273188396944,0.9738844278740386,-538.9518947567761,2459141.5348779247,0.0,-709.144273279391,0
278,2476738.0114023513,198139.0409121881,2278598.970490163,-13.954951979866005,1.1542768552698117,5.177646603159922,171.79665491110939,1.6990024497136225,13.466958025484749,5.359968159953877,0.00027701303393596455,-701.3870706650356,1.0,1.1177290140482419,-543.0573737794106,2467841.3476593844,0.0,-692.2791094166862,1
279,2485676.6793732513,198854.1343498601,2286822.545023391,-14.593682933003153,0.14447702545585228,5.239718895053575,187.35035904159344,0.23642671316070102,13.399427275214176,5.422040451847529,0.00031245928649770524,-713.848014902798,1.0002,1.0161501561928024,-535.8970831364188,2476384.625686493,0.0,-728.4174319314574,1
280,2494639.0872720005,199571.12698176003,2295067.9602902406,-14.629493488155877,0.0,5.289235554230428,198.19186055584115,nan,9.69702448879188,5.471557111024383,0.0,-721.1199670531325,1.0002,0.9799115781659508,-528.625130986084,2485326.166508776,0.0,-731.4746744077938,0
281,2503594.0231901137,200287.5218552091,2303306.5013349047,-14.620303539778702,0.0,5.133820122267434,169.66401893465166,nan,-28.527841621189424,5.3161416790613885,0.0,-721.3181525001437,1.0,0.8856328498857196,-523.126291944302,2494267.3511505574,0.0,-731.0151769889351,0
282,2511961.66647157,200956.93331772558,2311004.7331538443,-13.81894972124668,7.717073824691234,5.104341514749389,152.31446287915503,2.519396316893408,-17.349556055496787,5.286663071543344,0.0008908074199959141,-707.0542316895487,1.0,0.9393812286579422,-537.3902127548972,2503242.58718082,0.0,-678.5263900683593,1
283,2520559.4427249385,201644.7554179951,2318914.6873069433,-13.87780937410243,0.0,5.139052525641077,165.54620014338175,1.611015860224307,4.514663439535686,5.321374082435032,0.000505996370874727,-707.3883173715317,1.0002,0.9895228848934464,-542.3567806676855,2511629.1417320026,0.0,-696.5445626962354,0
284,2529282.838900741,202342.6271120593,2326940.211788682,-14.22508872932724,0.0,5.143574076145674,171.32701114009058,nan,5.780810996708802,5.32589563293963,0.0,-711.7476689938509,1.0005059963708747,0.9578287967501571,-541.1935728834444,2520226.443365463,0.0,-711.254436466362,0
285,2538025.254000906,203042.02032007248,2334983.2336808336,-14.273330775779536,0.0,5.011871503020484,150.18554600181648,nan,-21.141465138274096,5.19419305981444,0.0,-707.885727792268,1.0,0.9842615638691269,-536.5587166521776,2528952.5924389283,0.0,-713.6665387889768,0
286,2546412.5253105643,203713.00202484513,2342699.523285719,-13.153400128938602,1.43093142230601,5.073257209034252,150.30113045182756,2.239912162711889,0.11558445001098172,5.255578765828206,0.0012669779333872664,-697.3149952231312,1.0,1.0411673164789657,-547.1294492213148,2537699.5785409966,0.0,-676.1735300848566,1
287,2555109.2799499985,204408.74239599987,2350700.5375539986,-14.152626167158413,0.0,5.135583936679542,167.7583133514899,0.7908297694718045,15.026251477356386,5.317905493473497,0.00026117600368947213,-714.1851334503292,1.001275848450335,1.0488015953511143,-549.8986487579126,2546077.7621995336,0.0,-706.1006172772533,0
288,2563957.927812268,205116.63422498145,2358841.2935872865,-14.440316825090306,0.0,5.027242067098722,152.51181479296287,nan,-15.246498558527074,5.209563623892677,0.0,-709.1948152732521,1.0002611760036895,0.8900467248844038,-539.2312764256689,2554761.6815948733,0.0,-722.0158412545153,0
289,2572327.5152927553,205786.20122342042,2366541.314069335,-13.664632621203548,0.0,5.1259836890053565,168.33965409901444,nan,15.827839306051617,5.308305245799311,0.0,-698.4781296187041,1.0,0.975829506945673,-545.9663148257414,2563631.3840880934,0.0,-683.2316310601774,0
290,2581174.7089278335,206493.97671422668,2374680.7322136066,-14.444397771555641,0.0,5.116539167708706,166.75725093338298,nan,-1.5824031656314996,5.298860724502661,0.0,-706.3920492717303,1.0,0.9776355436799151,-538.0523951727156,2571975.52279672,0.0,-722.2198885777821,0
291,2589798.9348732443,207183.91478985955,2382615.0200833846,-14.080368890465655,0.0,5.11460959919799,166.43579163166027,nan,-0.3214593017227441,5.296931155991944,0.0,-705.6008476889141,1.0,0.9180020388264714,-538.8435967555315,2580820.6671532975,0.0,-704.0184445232827,0
292,2598436.638442764,207874.93107542113,2390561.707367343,-14.102373174726601,0.0,5.080233039514339,160.81152700247011,nan,-5.624264629190168,5.262554596308294,0.0,-705.4401180380529,1.0,0.9879314059905883,-539.0043264063928,2589434.5932120983,0.0,-705.1186587363301,0
293,2607032.0444465596,208562.56355572477,2398469.4808908347,-13.966177535149576,0.0,5.251668036734181,186.28946850839668,1.5249549895504888,25.477941505926665,5.433989593528135,0.000343191572124344,-702.627985723458,1.0,1.0731640745552942,-541.816458720988,2598069.8300556066,0.0,-697.0037210942677,0
294,2616127.207111402,209290.17656891217,2406837.0305424896,-14.84034378716359,0.0,5.16875229531019,175.6954845886043,nan,-10.593983919792455,5.351073852104145,0.0,-721.1341845967369,1.0003431915721244,0.997482164703461,-530.2497793438562,2606660.99039139,0.0,-742.0171893581795,0
295,2624701.1066064285,209976.0885285143,2414725.018077914,-14.005257869707659,0.0,5.065234058701253,157.9762798579096,-0.8181734162156844,-17.719204730694702,5.247555615495208,4.331499326864311e-05,-710.0699645165248,1.0,1.0046892325536676,-534.3744799279208,2615763.8839237792,0.0,-699.4759805967325,0
296,2633108.8862819695,210648.71090255756,2422460.175379412,-13.720006147061406,0.2111408052861572,5.16288367894172,171.78478970753406,1.058701374997913,13.808509849624533,5.345205235735674,0.0009192453929884374,-701.7974917387102,1.0000433149932686,1.003677052114346,-543.379975005799,2624334.9211464715,0.0,-683.6370501330136,1
297,2642004.476172058,211360.35809376463,2430644.1180782933,-14.51202618008309,0.0,5.03128573599188,153.1297706366621,nan,-19.866159876158132,5.213607292785835,0.0,-716.8799912965991,1.0007280246484762,0.9688803962438659,-538.0497885359642,2632714.849628879,0.0,-725.6013090041545,0
298,2650421.7458514133,212033.73966811306,2438388.0061833,-12.235366106197972,0.5980748405495848,5.118658816378447,159.81702496518557,1.9870613644618471,6.687254328523391,5.3009803731724014,0.007709586976532678,-698.7871075405541,1.0,1.04070448547228,-545.6573369038919,2641638.397122449,0.0,-678.9209476643957,1
299,2659262.094334858,212740.96754678863,2446521.1267880695,-14.353327502781916,0.0,4.982225971117483,145.79856410202916,nan,-15.616535703705928,5.164547527911437,0.0,-720.7237988995466,1.0027344297035645,0.9137334000233387,-548.930549443671,2650051.4854164477,0.0,-717.6663751390957,0
300,2667586.0301998327,213406.88241598662,2454179.147783846,-13.590099371390629,0.0,4.893555340155701,133.42711052476176,nan,-12.371453577267427,5.075876896949656,0.0,-695.1215042732375,1.0,0.9291383113597387,-549.322940171208,2658909.26547207,0.0,-679.5049685695315,0
301,2675873.9431676995,214069.91545341595,2461804.0277142837,-13.531286478146733,0.0,5.066916356611194,158.6842464867562,nan,25.257135961994507,5.249237913405149,0.0,-688.9357774846037,1.0,1.085348774877289,-555.5086669598421,2667227.8596670497,0.0,-676.5643239073366,0
302,2684795.6282751556,214783.65026201247,2470011.978013143,-14.575248404854689,0.0,5.172225480144592,174.81819284362507,0.3978196720314767,16.133946356868826,5.3545470369385475,0.00013922199864370175,-701.5643454656014,1.0,1.0540349049122795,-542.8800989788442,2675502.307440432,0.0,-726.8214814275955,0
303,2693713.3676301637,215497.0694104131,2478216.2982197506,-14.57367491216242,0.8241686006327651,5.289291174091914,195.75590664140827,0.8948536404997486,20.93771379778327,5.471612730885869,0.00014273402146244558,-711.5913972003158,1.0001392219986438,1.042717921177463,-535.2846287827966,2684429.383954953,0.0,-726.2367679832909,1
304,2702864.1623787098,216229.13299029678,2486635.029388413,-14.93706385517064,0.0,5.316758090662109,203.72236085258265,nan,6.142285610541551,5.499079647456065,0.0,-725.6625866406291,1.0002,0.9720736581444662,-524.0825113985877,2693336.903585384,0.0,-746.853192758532,0
