# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
787,6919115.85443862,553529.2683550896,6365586.58608353,-15.77968527016244,0.0,5.215270758684539,184.06165052382113,nan,-83.86172372807916,5.397592315478493,0.0,-756.1839093481728,1.0,0.9298381148384431,-488.2605350962727,6909164.133466554,0.0,-788.984263508122,0
788,6927281.1530736275,554182.4922458902,6373098.660827737,-13.599196383680965,3.7304439630730712,5.466275725462736,196.4152631898858,3.6929264388114658,12.353612666064796,5.648597282256691,0.0009862641618269717,-714.2530474841334,1.0,0.9143035683823116,-530.1913969603125,6918844.600919492,0.0,-630.3913237560541,1
789,6936385.164554542,554910.8131643634,6381474.351390178,-14.842454602682466,0.0,5.626849545489104,277.7855867678266,nan,76.6398796148677,5.809171102283058,0.0,-761.5770349772541,1.0003433221535114,1.1925135716904034,-523.2392126723582,6927001.074149498,0.0,-742.1227301341232,0
790,6946647.662021001,555731.8129616801,6390915.849059321,-16.755097904420076,0.0,5.783890973946593,325.02138297888075,nan,47.23579621105401,5.966212530740547,0.0,-761.1150156061364,1.0,0.936341996539381,-483.3294288383095,6936071.214356586,0.0,-837.7548952210038,0
791,6956839.2787175495,556547.142297404,6400292.136420146,-16.63937419845434,0.0,5.590705240568624,267.9245043310538,nan,-57.09687864782686,5.773026797362578,0.0,-784.7329137116634,1.0,0.9578455060633044,-459.7115307327827,6946366.855196318,0.0,-831.968709922717,0
792,6965403.10176536,557232.2481412288,6408170.853624131,-13.981751914798464,0.0,5.072122177901868,159.51248226887435,nan,-108.41202206217949,5.254443734695823,0.0,-756.1844743877497,1.0,0.9065838917970649,-488.25997005669586,6956590.334526821,0.0,-699.0875957399231,0
793,6973418.21595775,557873.45727662,6415544.75868113,-13.58056984575837,24.23878705050152,5.382773161201071,132.16289745397384,4.448072429383054,-27.349584814900513,5.565094717995026,0.0024541937750512392,-701.9784633566595,1.0,1.0042178549179226,-542.4659810877856,6965078.335479653,0.0,-593.5664412944806,1
794,6982067.505979743,558565.4004783795,6423502.105501363,-14.126362182426496,0.0,5.181857178737544,177.51815927931304,-0.7033044585506139,20.116474774837712,5.364178735531498,3.998443996229037e-05,-705.5733912718464,1.0002,0.9968386860264413,-544.1717067673708,6973080.645556764,0.0,-705.4271658946991,0
795,6991025.343547585,559282.0274838068,6431743.3160637785,-14.624598437598626,0.0,5.241185098300027,188.89382756526172,nan,11.375668285948661,5.423506655093982,0.0,-711.6083941715659,1.0000399844399623,1.0469182537063018,-533.5952878257806,6981712.949904242,0.0,-731.2299218799313,0
796,6999943.892400147,559995.5113920118,6439948.381008135,-14.560896085816044,0.0,5.235126778897735,187.75290794211224,nan,-1.1409196231493322,5.41744833569169,0.0,-716.6691360048536,1.0,0.9509371601092459,-527.7753084395919,6990684.042194203,0.0,-728.0448042908022,0
797,7008702.124918139,560696.1699934511,6448005.954924688,-14.299155131402603,0.0,5.225559504356918,185.9651897575382,nan,-1.7877181845741097,5.4078810611508725,0.0,-716.0986761932791,1.0,1.0377442023090957,-528.3457682511665,6999626.126890824,0.0,-714.9577565701302,0
798,7017539.2932955595,561403.1434636448,6456136.149831914,-14.466431193774088,1.8816583009290078,5.31494765051871,193.44940660843847,2.2929852387176997,7.484216850900127,5.497269207312664,0.002110044113448602,-715.2048171009922,1.0,1.0435637827349615,-529.2396273434535,7008390.2826494165,0.0,-713.4170989164181,1
799,7026500.085101279,562120.0068081024,6464380.078293177,-14.626854968931077,0.0,5.33910069408231,208.32527786699512,nan,11.994212957627742,5.521422250876265,0.0,-725.0380814742924,1.0002,0.9638855480840054,-524.7070165649247,7017226.28131213,0.0,-731.3427484465539,0
800,7035545.228759177,562843.6183007342,6472701.610458443,-14.76758148226696,0.0,5.269541946887068,194.32693000094181,nan,-13.998347866053365,5.451863503681022,0.0,-726.3848611557205,1.0,0.9576768596916752,-518.0595832887254,7026186.6556012295,0.0,-738.379074113348,0
801,7044186.223666291,563534.8978933033,6480651.325772988,-14.107746787132804,0.0,5.123712637405765,167.95777985049165,nan,-26.369150150450192,5.306034194199719,0.0,-719.3856872226944,1.0,0.9979630750972972,-525.0587572217519,7035240.610776555,0.0,-705.3873393566402,0
802,7052947.460426013,564235.7968340811,6488711.663591932,-11.26053265263829,0.0,5.117098342071331,134.52301195490907,3.475918614859756,-33.43476789558249,5.299419898865286,0.0011226373091290703,-706.2011121474685,1.0,0.9987529520527209,-538.2433322969771,7043893.32931237,0.0,-679.8319619970183,0
803,7061031.117230229,564882.4893784183,6496148.62785181,-13.081170246700259,17.154667566129,5.147443823762197,141.2366798630202,3.4260398377510533,6.713667908111116,5.329765380556152,0.0008420706316346807,-725.5340804806383,1.001122637309129,1.0243441014492698,-558.6835570923994,7052647.125437933,0.0,-659.771801151726,1
804,7070075.516722753,565606.0413378202,6504469.475384932,-14.735298764642145,0.0,5.110823978496586,165.80691993927948,nan,6.4155725101302,5.293145535290541,0.0,-723.7272917049457,1.0006748490407888,1.0921814054178662,-545.0697798560514,7060715.866907123,0.0,-736.7649382321073,0
805,7078791.897092853,566303.3517674282,6512488.5453254245,-14.23082509403986,0.0,5.030070755047927,152.94383386107907,nan,-12.86308607820041,5.212392311841881,0.0,-705.1256821918627,1.0,0.9741747115147671,-539.318762252583,7069751.444806814,0.0,-711.541254701993,0
806,7087193.327493016,566975.4661994412,6520217.861293575,-13.716621061491237,0.0,5.006235626227633,149.34149947373007,nan,-3.6023343873489795,5.1885571830215875,0.0,-698.6941391527623,1.0,1.015232391977364,-545.7503052916834,7078466.637718677,0.0,-685.8310530745619,0
807,7095716.698906033,567657.3359124827,6528059.3629935505,-13.491673799854262,0.0,5.006041353455876,147.24174003489748,0.727910507882773,-2.0997594388325527,5.188362910249831,0.0022067805553879927,-696.8929719590877,1.0,0.973160422976229,-547.5514724853577,7086876.339290599,0.0,-693.2906375717388,0
808,7104325.524054641,568346.0419243713,6535979.4821302695,-13.99468580607176,0.0,5.045178877360995,155.27207137274286,nan,8.03033133784533,5.227500434154949,0.0,-703.9047990122463,1.002206780555388,0.9494049180587805,-554.5923097075229,7095389.600213027,0.0,-699.734290303588,0
809,7112997.159272911,569039.7727418329,6543957.386531078,-14.157771784928784,0.0,5.140965220244663,170.880626186265,nan,15.608554813522229,5.323286777038617,0.0,-699.8582579085942,1.0,1.0766401664001453,-544.5861865358513,7103981.641749315,0.0,-707.8885892464392,0
810,7121950.333722751,569756.02669782,6552194.307024931,-12.170947020171852,0.0,5.015634106592095,145.59788623195004,1.6397368055143937,-25.282739954315037,5.197955663386049,0.004851994739545523,-707.6625353153552,1.0,0.9590600546679549,-536.7819091290902,7112644.661738124,0.0,-723.2710901288774,0
811,7130397.06434478,570431.7651475824,6559965.299197197,-13.61105151469429,0.0,5.030207816264781,152.96479796570853,nan,7.366911733758511,5.212529373058736,0.0,-710.9891285676138,1.0048519947395456,0.9908170287290098,-560.2374294570798,7121617.831743744,0.0,-680.5525757347145,0
812,7139046.44062328,571123.7152498624,6567922.725373417,-14.121430658776715,0.0,5.057930358042342,157.26469765894578,nan,4.2998996932372355,5.240251914836297,0.0,-698.7046212050766,1.0,1.0410583878063566,-545.7398232393687,7130038.300162869,0.0,-706.0715329388357,0
813,7147686.3790072445,571814.9103205795,6575871.4686866645,-14.108813307859503,0.0,5.0624793640139245,157.8323120732634,-1.9010391240119646,0.5676144143176621,5.244800920807879,1.6908686021646453e-05,-700.8545710516956,1.0,0.9863355030859675,-543.58987339275,7138697.139262545,0.0,-705.1544707449334,0
814,7156306.55689821,572504.5245518568,6583802.032346353,-14.097449196950285,0.0,5.084980653045827,159.63949925038065,0.661302445520177,1.8071871771172345,5.267302209839781,7.89445278695842e-05,-701.3443325080045,1.0000169086860216,1.0331870609440317,-543.3626071551397,7147333.195819977,0.0,-701.7625336427211,0
815,7164956.702672181,573196.5362137745,6591760.1664584065,-14.122144037986642,0.0,4.966812838241214,141.57196963978606,0.6914514834296998,-18.067529610594672,5.149134395035168,0.00019993381078442596,-704.2400564097524,1.0000789445278695,0.9462512755467571,-542.6632432215922,7155974.242556457,0.0,-704.1099296490902,0
816,7173234.218013008,573858.7374410407,6599375.480571968,-13.511790203196531,0.0,4.960552780001313,142.67264068557577,nan,1.1006710457898008,5.142874336795267,0.0,-695.653651249925,1.0001999338107845,0.9998792909633003,-552.0850701306351,7164639.079833059,0.0,-675.5895101598265,0
817,7181743.793379743,574539.5034703794,6607204.289909363,-13.893184272216018,0.0,5.026484058358285,152.39625330817083,nan,9.723612622595017,5.208805615152239,0.0,-693.5585425650105,1.0,1.0344593741507708,-550.8859018794349,7172900.126873255,0.0,-694.6592136108009,0
818,7190418.556908105,575233.4845526484,6615185.072355457,-14.162879229978063,0.0,5.173672123715281,176.56200604494245,nan,24.165752736771655,5.355993680509236,0.0,-698.4203488763081,1.0,1.0991306072567222,-546.0240955681377,7181389.974268318,0.0,-708.1439614989032,0
819,7199418.251888366,575953.4601510693,6623464.791737298,-14.693379559629314,0.0,5.232098799490372,187.18525585632153,nan,10.623249811379104,5.414420356284327,0.0,-710.503225244694,1.0,1.0413004456863517,-533.9412191997515,7190051.207022282,0.0,-734.6689779814657,0
820,7208355.958150551,576668.4766520441,6631687.481498507,-14.57235493027206,0.0,5.085154183870605,158.45409823572524,1.147642405954499,-28.731157620596317,5.26747574066456,0.0002616429459301501,-715.8148501503836,1.0,0.8840139480677651,-528.6295942940617,7199061.181017367,0.0,-726.4380999617631,0
821,7216608.625600239,577328.6900480192,6639279.93555222,-13.47107829394846,0.0,4.953988103835723,141.73910852249867,nan,-16.714989713226554,5.136309660629678,0.0,-705.4358282610301,1.0002616429459301,0.8951925558191269,-543.8309740822941,7208020.011787882,0.0,-673.553914697423,0
822,7224894.24123817,577991.5392990536,6646902.701939117,-13.527535735404909,0.0,5.039323626503467,154.36557092731022,nan,12.626462404811496,5.221645183297422,0.0,-693.0917764834722,1.0,1.0937946381258308,-551.3526679609733,7216272.114906189,0.0,-676.3767867702454,0
823,7233616.626746779,578689.3301397423,6654927.296607037,-14.240629401813791,0.0,5.030429806705805,152.99875845798286,nan,-1.3668124693273325,5.212751363499759,0.0,-699.4050076858778,1.0,0.9889177430278067,-545.0394367585678,7224574.136761072,0.0,-712.0314700906896,0
824,7242159.222911808,579372.7378329446,6662786.485078863,-13.947095779637738,0.0,5.0367216617912,153.96443925051466,nan,0.9656807925318089,5.219043218585154,0.0,-698.721601451214,1.0,0.9667736672016312,-545.7228429932314,7233293.369948859,0.0,-697.3547889818869,0
825,7250736.306914147,580058.9045531318,6670677.402361015,-14.003402452800236,0.0,5.094915054520574,163.1899817843629,nan,9.22554253384827,5.277236611314528,0.0,-699.2044418474799,1.0,1.0624878246491414,-545.2400025969657,7241843.60844479,0.0,-700.1701226400118,0
826,7259471.080670836,580757.6864536669,6678713.39421717,-14.260855112965048,0.0,5.167124536701205,175.4097273859737,nan,12.219745601610706,5.349446093495158,0.0,-703.8172131144045,1.0,1.01024703949563,-540.6272313300415,7250410.140467146,0.0,-713.0427556482524,0
827,7268317.379356916,581465.3903485533,6686851.989008362,-14.44293663033641,0.0,5.112450376323803,166.07680736627728,nan,-9.332920019696433,5.294771933117757,0.0,-709.9270859152093,1.0,0.9844888861867922,-534.5173585292362,7259124.29138176,0.0,-722.1468315168205,0
828,7276842.49375402,582147.3995003216,6694695.094253698,-13.918554117713297,0.0,5.036969958361413,154.00267283915355,nan,-12.074134527123547,5.219291515155369,0.0,-705.2606259053614,1.0,0.9316589314203794,-539.1838185390845,7267987.1124376245,0.0,-695.9277058856649,0
829,7285260.074199423,582820.8059359539,6702439.268263469,-13.74298848229352,0.0,5.153502975121935,173.03657271322422,nan,19.033899874070663,5.33582453191589,0.0,-699.2235586417996,1.0,1.0497036819062213,-545.2208858026461,7276493.319423792,0.0,-687.149424114676,0
830,7294189.218763555,583535.1375010845,6710654.081262471,-14.59829074361696,0.9846813065928952,5.067175186242961,156.5851952597073,0.7608659804686448,-16.451377453517022,5.249496743036915,0.000476457497902564,-708.7405085788348,1.0,0.9587556419454596,-535.7039358656109,7284885.245462839,0.0,-727.7744084529058,1
831,7303070.767128142,584245.6613702513,6718825.10575789,4.573145340936156,0.0,5.23812600126489,170.1027345882544,2.9021977416953786,11.53285802195426,5.420447558058845,0.010460830131474894,-706.1574873027586,1.0002,1.0516116556965585,-543.5876107364583,7293852.131676911,0.0,-687.5891414755853,0
832,7312453.01887269,584996.2415098152,6727456.777362876,-14.725260458410666,0.0,5.045749398356969,155.36068262443553,nan,-14.742051963818867,5.2280709551509235,0.0,-742.9442962684341,1.0104608301314748,1.0179669457704235,-554.6274303103243,7302726.080680265,0.0,-736.2630229205333,0
833,7320858.738508283,585668.6990806627,6735190.03942762,-13.72414130522976,0.0,5.2014056079751105,180.50601815939189,0.020978975698054254,25.145335534956295,5.3837271647690645,0.00019503464648458414,-699.9025635344403,1.0,1.0619568043282874,-544.5418809100051,7312126.65741799,0.0,-685.1605115706219,0
834,7329904.790593234,586392.3832474587,6743512.4073457755,-14.76535569840837,0.0,5.229685365161143,186.73404124134777,nan,6.2280230819558975,5.412006921955098,0.0,-714.143649966845,1.0001950346464845,1.0344644298197636,-532.6164312260705,7320508.029618219,0.0,-738.2677849204185,0
835,7338747.05210081,587099.7641680648,6751647.287932745,-14.436345318497052,0.0,5.238302868799249,188.35017604351904,nan,1.616134802171335,5.4206244255932035,0.0,-715.5892428428971,1.0,0.9906391062554081,-528.855201601549,7329569.895285078,0.0,-721.8172659248526,0
836,7347542.716802624,587803.41734421,6759739.299458414,-14.360268900923074,0.0,5.198351840750363,180.97372242437478,nan,-7.3764536191444225,5.380673397544317,0.0,-716.3973102439819,1.0,1.0036045694931741,-528.0471342004632,7338406.876057862,0.0,-718.0134450461537,0
837,7356186.584720883,588494.9267776706,6767691.6579432115,-14.13827854702646,1.2662153433369374,5.0432068779378545,153.3848791127482,0.4582457353704343,-27.588843311626476,5.225528434731809,0.000793852802974689,-712.70908343441,1.0,0.9866383663855687,-531.7353610100357,7347174.046905609,0.0,-705.3326298152657,1
838,7364565.976999744,589165.2781599795,6775400.698839764,-13.538553868412645,3.5288020302612715,5.103784407165221,152.1463756328345,2.525523292882044,-3.504718823250684,5.286105963959175,0.0083704173845762,-704.698096247651,1.0002,0.9793337446234771,-545.0470017915658,7355858.367232845,0.0,-674.7738538566706,1
839,7373214.434705936,589857.1547764749,6783357.279929461,-14.093334039662246,0.0,5.107742206009868,165.29672728792968,nan,8.621549624833897,5.290063762803822,0.0,-710.8168432817358,1.0012448662642606,1.0120774495468858,-547.693090206341,7364229.020299648,0.0,-704.6667019831123,0
840,7381954.713365705,590556.3770692564,6791398.3362964485,-14.269842709820425,0.0,5.146226355057558,171.7820212989642,nan,6.485294011034513,5.328547911851512,0.0,-704.8705858661876,1.0,1.0241674034525496,-539.5738585782582,7372889.018189164,0.0,-713.4921354910213,0
841,7390708.545320023,591256.6836256018,6799451.861694421,-14.291970537654793,0.0,5.08168229976092,161.0447537180288,nan,-10.737267580935328,5.264003856554875,0.0,-708.1132328717048,1.0,0.9653552358128364,-536.3312115727407,7381631.439622679,0.0,-714.5985268827396,0
842,7399198.015323735,591935.8412258988,6807262.174097836,-13.851656326948312,0.0,4.969029644038279,142.88527268355818,0.0019232731380532686,-18.15948103447069,5.151351200832233,0.000285124180752512,-702.744599081237,1.0,0.9472199075260317,-541.6998453632089,7390391.096678224,0.0,-692.0073315003017,0
843,7407528.1534988545,592602.2522799084,6814925.901218946,-13.60278002913211,0.32103253744413784,4.980396032810287,141.80803648746388,1.314790089801891,-1.0772361960942372,5.162717589604241,0.00019403288468144454,-695.5764384108015,1.0002851241807524,0.967535964663828,-551.6892406034293,7398908.520463614,0.0,-676.4150322525167,1
844,7416074.608951994,593285.9687161596,6822788.640235835,-13.950387454499497,0.0,5.0206778304251065,151.51396977360088,nan,8.38490074869284,5.202999387219061,0.0,-698.4370835320627,1.0002,0.9520243908191474,-551.3080145071544,7407228.378515082,0.0,-697.5193727249748,0
845,7424727.569273252,593978.2055418602,6830749.363731392,-14.127282157154314,0.0,4.870551200270991,130.39276962196965,nan,-21.121200151631236,5.052872757064946,0.0,-697.9792071090235,1.0,0.9941373402614888,-546.4652373354226,7415767.784204759,0.0,-706.3641078577157,0
846,7433203.528346104,594656.2822676883,6838547.246078415,-4.575873156289093,0.0,5.119798777980554,150.9465093446981,2.7945454067427433,20.5537397227285,5.302120334774509,0.008070731572508056,-687.4186070332076,1.0,1.0060374417598785,-557.0258374112381,7424395.20671857,0.0,-666.2974068815763,0
847,7442450.904153352,595396.0723322681,6847054.831821084,-14.698945832283897,4.463230180360396,4.943051823296315,140.19745521025038,nan,-10.749054134447737,5.12537338009027,0.0,-730.748743994375,1.0080707315725081,1.0277026900721757,-563.4470425467684,7432862.876407289,0.0,-734.9472916141948,1
848,7450970.293207433,596077.6234565947,6854892.669750839,-13.906197415223298,0.0,5.070262146944134,159.21605987658367,nan,13.55537448597285,5.252583703738088,0.0,-699.702891714914,1.0002,1.0001663014379865,-550.042206324303,7442147.088118321,0.0,-695.3098707611649,0
849,7459733.767133851,596778.7013707081,6862955.065763143,-14.307712532929752,0.0,5.097624946728307,163.63280878010082,nan,4.416748903517169,5.279946503522262,0.0,-701.8302521605148,1.0,1.0551750433910523,-542.6141922839307,7450667.84754777,0.0,-715.3856266464876,0
850,7468412.345483917,597472.9876387133,6870939.357845204,-14.169107510315811,0.0,5.090382676841743,162.4520167848604,nan,-1.1807919952403647,5.272704233635697,0.0,-704.0386266122732,1.0,0.9227355977866664,-540.4058178321724,7459436.052114179,0.0,-708.4553755157906,0
851,7477053.848372068,598164.3078697654,6878889.540502302,-14.131759403162755,0.0,5.19775865712298,177.68185177288035,1.158311568101432,15.229834988019865,5.380080213916935,0.00012865685584363318,-703.4482306146531,1.0,0.9500845688607437,-540.9962138297925,7468103.5392528875,0.0,-702.2674386194127,0
852,7485957.435320329,598876.5948256264,6887080.840494703,-14.534612353489054,0.0,5.023770018251936,151.98320453364863,nan,-25.69864723923172,5.20609157504589,0.0,-714.6853345218285,1.0001286568558436,0.9516058221397992,-533.8189309135527,7476724.069985644,0.0,-726.7306176744527,0
853,7494208.230728235,599536.6584582588,6894671.572269976,-13.494587630204837,1.1711612479651683,5.14671971995993,169.65258916878298,0.794893088579226,17.669384635134342,5.329041276753885,0.010654017808849676,-698.2138244890472,1.0,0.985073340941349,-546.2306199553984,7485662.818351591,0.0,-672.5151772498157,1
854,7503123.988928194,600249.9191142556,6902874.069813939,-14.553330714614827,0.0,5.136165517863157,170.06241519320122,nan,-1.761335223546928,5.318487074657111,0.0,-712.7844242279823,1.0002,0.9162663062229082,-536.9606738112346,7493886.922163174,0.0,-727.6665357307413,0
855,7511766.2670869855,600941.3013669589,6910824.965720027,-14.109841891905532,0.0,5.268882435143974,194.1988113611243,nan,24.13639616792314,5.451203991937929,0.0,-707.2534298188236,1.0,1.0470882754172313,-537.1910146256222,7502813.702087415,0.0,-705.4920945952766,0
856,7520873.62788185,601669.890230548,6919203.7376513025,-14.869160481414173,0.0,5.136257177079112,170.07800369524534,nan,-24.12080766587893,5.318578733873068,0.0,-719.3216279027854,1.0,0.967758788036484,-525.1228165416608,7511437.355088326,0.0,-743.4580240707087,0
857,7529333.425319402,602346.6740255521,6926986.751293849,-13.496829512502652,6.331139888780415,5.084113577524284,147.96542660809197,2.6005650597499317,-22.112577087153383,5.266435134318239,0.0022975660285387283,-707.2612240698454,1.0,0.9227929570159393,-537.1832203746002,7520545.607279106,0.0,-683.1404164039667,1
858,7537800.89010103,603024.0712080824,6934776.818892947,-13.798024594484247,0.0,5.130434794962801,169.0906218148167,nan,13.794055317944265,5.3127563517567555,0.0,-712.4031278110571,1.0013958392727074,0.983256381906458,-548.7343118203613,7529004.358778308,0.0,-689.9012297242123,0
859,7546627.769559519,603730.2215647616,6942897.547994758,-14.411231768951508,0.0,5.171734685073089,176.2202591554031,nan,7.129637340586362,5.354056241867044,0.0,-706.7675331296314,1.0,1.057932226701586,-537.6769113148146,7537441.378785785,0.0,-720.5615884475753,0
860,7555416.678926491,604433.3343141193,6950983.344612372,-14.349239782810214,0.0,5.254486604226962,191.4231847689335,nan,15.20292561353039,5.436808161020916,0.0,-710.3323517999244,1.0,1.1074936377616813,-534.1120926445213,7546250.6502660485,0.0,-717.4619891405107,0
861,7564397.6039941795,605151.8083195344,6959245.795674645,-14.6627348044044,0.0,5.292092362203664,198.75886617076057,nan,7.335681401827149,5.474413918997619,0.0,-717.9338146066895,1.0,1.0483066839397428,-526.5106298377561,7555055.269195961,0.0,-733.13674022022,0
862,7573358.036526239,605868.6429220991,6967489.39360414,-14.619868122324789,0.0,5.274565529883142,192.7884696502803,0.9231209439015443,-5.970396520480309,5.456887086677097,0.00023663409060175597,-721.6016553076031,1.0,1.0419327355072785,-522.8427891368425,7564036.314655761,0.0,-728.9373367094302,0
863,7582112.155338643,606568.9724270914,6975543.182911552,-14.304155182796528,0.0,5.37604995593401,215.21664049464925,-0.05121094533745795,22.428170844368946,5.558371512727965,2.831974706851577e-05,-721.9296630450037,1.0002366340906017,1.0711702515246242,-526.6240594169152,7572989.870853534,0.0,-713.4421325467155,0
864,7591328.446089942,607306.2756871954,6984022.170402747,-15.050327904132773,0.0,5.290370964539828,198.06420293294875,-1.0418128470225096,-17.152437561700438,5.472692521333783,0.00010675063931067926,-730.8738039627902,1.0000283197470685,0.9673796185268013,-514.7070852333221,7581714.647666918,0.0,-752.3518965723403,0
865,7599959.088266479,607996.7270613184,6991962.361205161,-14.089089282752745,0.0,5.400239522475636,221.45945436878068,nan,23.395251435831955,5.582561079269591,0.0,-721.9597162024771,1.0001067506393106,1.0405702284941658,-523.542698766389,7590962.312821367,0.0,-704.4544641376373,0
866,7609224.341476789,608737.9473181431,7000486.3941586455,-15.126944016848912,0.0,5.419872288027482,225.85027687575305,nan,4.390822506972344,5.6021938448214375,0.0,-732.951949406613,1.0,1.0357233647166482,-511.4924950378324,7599582.694496169,0.0,-756.3472008424455,0
867,7618292.060286281,609463.3648229025,7008828.695463378,-14.813127623523537,0.0,5.364597039088288,213.01265330904545,-0.36752037767034096,-12.83762356670765,5.546918595882242,7.703104198714198e-05,-735.1473606600994,1.0,1.0060243221114802,-509.2970837843464,7608868.5938374195,0.0,-739.5381831670718,0
868,7627143.04220017,610171.4433760137,7016971.598824156,-14.076474413307995,0.0,5.4192514390252615,219.7849691582996,1.779203018718721,6.772315849254097,5.6015729958192155,0.0008161975405854651,-729.6839209377181,1.000077031041987,1.0604940048663343,-515.9788184125092,7617938.327253498,0.0,-716.1538481548472,0
869,7636256.682730086,610900.5346184069,7025356.14811168,-14.900777022853386,2.1077540005498214,5.375285717570423,212.45620145265858,1.265644639094715,-7.328767705640885,5.557607274364378,7.194512904486226e-05,-740.6462901216568,1.0008161975405854,0.9628086475866345,-514.9361886465718,7626764.110814849,0.0,-741.4934736541252,1
870,7645265.819729875,611621.26557839,7033644.554151485,-14.705785898009395,0.0,5.3931001869695585,219.88401152227752,nan,4.320056069069075,5.575421743763513,0.0,-734.654526746213,1.0002,1.099808828200957,-515.0905712930042,7635876.875584316,0.0,-735.2892949004697,0
871,7654287.752209519,612343.0201767616,7041944.732032757,-14.729685681048618,0.0,5.407015356010427,222.9651220825123,nan,3.0811105602347753,5.589336912804381,0.0,-732.1642279833617,1.0,0.9511478220311979,-512.2802164610841,7644884.037176762,0.0,-736.4842840524309,0
872,7663313.379408864,613065.0703527092,7050248.309056155,-14.735717876474274,0.0,5.332068374706212,206.86540713384846,nan,-16.099714948663934,5.514389931500166,0.0,-733.7047832634792,1.0,0.9745048926781783,-510.73966118096655,7653907.450132194,0.0,-736.7858938237136,0
873,7672075.136008773,613766.0108807018,7058309.125128071,-14.505226179114057,9.815554783931844,5.303212882575663,185.27540561369162,2.7540490519228316,-21.590001520156733,5.4855344393696175,0.0016299842110838673,-725.6549257891471,1.0,0.9714221874005439,-518.7895186552986,7662936.696907346,0.0,-709.5552108404833,1
874,7680818.284990201,614465.462799216,7066352.822190985,-14.24532644043932,0.0,5.258811818488476,189.77385994304265,0.9078811589071504,-6.317100454580951,5.441133375282431,0.0003035448731730729,-724.9180292184203,1.0002,0.9591128569216073,-524.8270688207965,7671734.579394925,0.0,-711.0707297525086,0
875,7689592.379437295,615167.3903549836,7074424.989082311,-14.33607578151281,0.9092180310803526,5.484093652227357,235.84545117201884,1.6064569998061247,46.071591228976075,5.666415209021311,0.002606057349409008,-720.6148361222622,1.000303544873173,1.130652842380031,-528.3619119577758,7680465.60454144,0.0,-711.818671446237,1
876,7699260.860158434,615940.8688126748,7083319.9913457595,-15.78226544308234,0.0,5.392412371574197,219.73282391450118,nan,-18.021845288597778,5.574733928368151,0.0,-745.7498836211577,1.0002,0.9645606107535146,-503.9952144180589,7689201.88920423,0.0,-789.113272154117,0
877,7708080.355531624,616646.4284425299,7091433.927089093,-14.358700295580793,0.0,5.354744790353181,205.75842329692415,1.7667050897536054,-13.974400617577016,5.537066347147136,0.0002677877941405855,-732.0886341794735,1.0,1.0178369257413291,-512.3558102649722,7698893.227181928,0.0,-714.0667888908756,0
878,7716983.380433948,617358.6704347158,7099624.709999232,-13.931812733414334,0.0,5.31822430659862,190.26949299881218,2.6211688456959275,-15.488930298112146,5.500545863392574,0.0006251139074629178,-731.8951721065592,1.0002677877941406,0.9599259834897772,-520.2852075498557,7707731.479261013,0.0,-712.069230229203,0
879,7725661.448955593,618052.9159164474,7107608.533039145,-14.093303768207996,0.0,5.280385829392002,194.28941406983677,0.7683665065728996,4.019921071024632,5.462707386185956,0.0003659254538511121,-733.5385419252906,1.000625113907463,1.0886299291326964,-529.5172610134763,7716645.561738695,0.0,-704.297823714176,0
880,7734642.69893697,618771.4159149576,7115871.283022013,-14.10104893808886,4.307862410867671,5.342143307267876,197.0345986255373,2.4786787753262374,2.745184555700526,5.52446486406183,0.00685399021594741,-722.728578745762,1.000365925453851,0.9583779157225167,-526.2829235062354,7725283.331220153,0.0,-724.5922586470963,1
881,7743776.289985912,619502.103198873,7124274.186787039,-14.799177962396266,0.0,5.399574177534936,221.31215644864324,nan,18.969695412238348,5.581895734328891,0.0,-738.4110636617219,1.0035213398445424,1.0461422966649028,-530.0050584116279,7734256.925953622,0.0,-739.9588981198133,0
882,7753000.856073307,620240.0684858646,7132760.787587442,-15.209438580099679,7.297203432453859,5.370820105258985,206.41521700109806,2.154541262072743,-14.896939447545115,5.553141662052941,0.0009814371758327671,-732.8783004465448,1.0,1.053585404548976,-511.5661439979013,7743390.154405488,0.0,-751.8479958587826,1
883,7762129.529851347,620970.3623881078,7141159.167463239,-14.477160122315025,0.0,5.510257263326127,226.97753910962908,3.007521460124617,12.265118676077027,5.692578820120081,0.0004052223307356223,-734.2287592363845,1.0002,1.0327035356296328,-515.5163388028326,7752619.8718713345,0.0,-724.386432326748,0
884,7771355.260111038,621708.420808883,7149646.839302154,-14.943351810706286,0.0,5.159926751096364,172.29114713208511,0.6208729947410302,-54.68639197754394,5.342248307890318,0.0006751634172961156,-757.6994295783894,1.0004052223307356,0.9773286017588024,-510.48471141028193,7761743.293852216,0.0,-749.7273691959881,0
