# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
228,207989718190.61194,16639177455.248955,191350540735.36298,-17338317.240766276,3787.1261276986274,17.899994907812548,59325161.390998416,11.363648093404063,10974765.024960313,18.082316464606503,0.29172351325370455,-62356555.26533045,1.0286303208226313,1.0281245823596843,22955822.251277026,207423161127.06973,0.0,-59342804.00418795,15
229,208395770302.41934,16671661624.193548,191724108678.2258,-8172862.401857825,2157.898902091969,18.022143425694306,67116693.03032398,9.505231611639875,7787729.513197846,18.204464982488258,0.2010439140558653,-29676467.32754983,1.0346950275367741,0.9846952787143695,29664682.181147955,207988005149.74866,0.0,-40643220.72370488,12
230,208883835397.13477,16710706831.77078,192173128565.36398,-3049271.68260388,647289.1920888555,16.964131425668928,21910902.713013623,14.146970633297888,-45207960.21621242,17.146452982462883,0.07135496335079468,-33570233.369971514,1.1768705311071992,0.9582273176922419,33559769.74086128,208395045512.31793,0.0,-41349259.427243195,17
231,208875963045.84167,16710077043.667334,192165886002.17435,-820562.2858444405,224.5911835462953,18.13702836014969,42024129.52342954,17.32042831750347,19465920.618327063,18.319349916943644,0.05413308154983042,-11323719.160950262,1.0571949465821653,0.9778080963659505,11277466.03004651,208883664556.08572,0.0,33095215.50799169,18
232,209363151214.973,16749052097.19784,192614099117.77515,-3330190.114509093,6422.049000636292,17.250204172575874,31006361.847208757,9.651468800751434,-11018010.267404335,17.43252572936983,0.08103856809523705,-54893263.03250411,1.0309983713642397,0.9787497870350539,20409585.286181185,208875735919.4445,0.0,-41081102.858193204,16
233,209415492328.09323,16753239386.24746,192662252941.84576,-341472.68329711596,78.83948055461735,17.86809450925091,57513580.30011971,10.38531967506954,26500780.40391032,18.050416066044864,0.07512752183776453,-15511052.729267886,1.0605383610535184,1.0476599209988338,15507097.164919466,209362945878.42328,0.0,-4496084.847975173,14
234,210014299380.26257,16801143950.421007,193213155429.84155,-7368981.725026134,18130.171648741743,15.857120731533827,7668596.938526082,10.4459702882229,-49845076.201074176,16.03944228832778,0.1332570807765897,-28788401.17728934,1.0610270844381533,1.0313037851993394,28757520.78003863,209415134739.5728,0.0,-55257073.455266334,16
235,210047358643.7072,16803788691.496576,193243569952.21063,2263719.034181966,157.78593173886992,17.69059402157551,1823537.5509623522,17.652016219678703,-5863205.559212471,17.872915578369465,0.07974115194276901,-3853089.4032138623,1.0877696759658941,0.9034753871545186,3843986.210996069,210013952111.78052,0.0,45982863.07834672,19
236,209981491583.07727,16798519326.646181,193182972256.4311,-31493.16144472516,5453879.490941163,nan,-5105942.523261159,15.442080652748873,-6929656.860155251,nan,0.1090791504952587,-47354994.31884331,1.0632125926748144,1.0197377898668467,831783.1178414958,210047104400.5523,0.0,4871020.720400797,17
237,209984127540.9212,16798730203.273697,193185397337.64752,-63345.164548278815,2685.518022057724,13.243189393863734,400066.9449996511,12.00851970985492,52112.977319646845,13.425510950657689,0.19247685892563376,-276367.57335619343,1.0913628028691686,0.9192714041378895,174166.25597368213,209981379183.39966,0.0,-109796.80461710476,19
238,209988806837.17438,16799104546.97395,193189702290.20044,-25920.534009203067,49031.7037078341,13.390356019323937,510314.5564525369,11.873073796238689,107543.0934308281,13.572677576117892,0.06479831890681559,-372514.0276504417,1.0473367931766273,0.9973984667227481,191182.6029396413,209983954242.1641,0.0,-268571.59919959796,18
239,209994067441.29004,16799525395.303204,193194542045.98685,-53854.64838787469,3932.1981656846087,13.2087314767409,528106.7189555487,9.74079570286327,-31257.541204822428,13.391053033534854,0.1126746354070138,-342402.829391372,1.0429024615777505,1.0257643518482946,280118.2382446008,209988623045.6133,0.0,-460839.38284018217,16
240,209997260724.4787,16799780857.958296,193197479866.52042,-30591.617570162045,1792.3726057075028,13.533891889833539,712749.2126432017,10.640942373653196,180694.29552196863,13.716213446627494,0.09645746630571829,-265954.8796758243,1.0475530465656424,1.0512457378103943,266851.2315153469,209993907357.41354,0.0,-245979.24108757806,11
241,210005332128.81885,16800426570.305508,193204905558.51334,-35642.067830869346,5349.7638860710385,13.663826195034632,717176.8774956502,11.864163678722651,2624.2922467409076,13.846147751828587,0.06379241133981442,-394109.4287204192,1.0373868155784836,1.0753339383293643,357668.7403836749,209997018884.18927,0.0,-544847.1721792462,12
242,210011185864.3578,16800894869.148624,193210290995.20917,-28602.595406951794,128431.64444257812,13.309679477035816,411375.6742479737,12.163314129070882,-311162.96713374794,13.492001033829771,0.0480445878615329,-502011.812870254,1.0506646761047937,0.9803071470529559,354497.7302231956,210005089604.83984,0.0,-410478.50767703564,15
243,210013806138.52618,16801104491.082096,193212701647.4441,-11353.671969044872,494.8610591064782,13.464544373799454,682039.1630549573,9.997360199665463,142216.8443644054,13.646865930593407,0.049617399516989034,-271906.3001465443,1.0397382172981533,1.0314699406071859,270772.1910904824,210011098263.69073,0.0,-201573.82794944517,17
244,210019370077.6378,16801549606.211023,193217820471.42676,-41953.781579029564,107.66836803000997,13.48050046154745,713701.4253110145,7.3959908949414555,31150.40119695064,13.662822018341405,0.0880491364317442,-362027.28849087,1.0301653152774886,0.9118726633610065,341615.99667835626,210013613967.8977,0.0,-483897.91767825925,16
245,210023276145.84015,16801862091.667213,193221414054.17294,-79490.50837725175,2124.7450899759856,13.818210283579617,996136.6473839147,8.789770626881674,282311.55370487063,14.000531840373572,0.20069371050495063,-357611.68903142307,1.071606160340075,0.8737071435428667,357739.49635809544,210019210198.17908,0.0,-387413.35703879484,27
246,210032651876.8073,16802612150.144585,193230039726.66272,-74834.92813205208,5016.435875142686,13.768289653769338,909771.3283067993,10.694335930603671,-88517.06416709186,13.950611210563293,0.08904267561262512,-501549.0133042392,1.0405034261781076,0.9951215879963335,499922.0225216956,210022968419.95065,0.0,-785464.9741898079,19
247,210038965578.20172,16803117246.256138,193235848331.9456,-56434.91464184288,29469.877900044252,13.61578783836159,676454.6071644151,11.86711970215033,-238352.1570175265,13.798109395155544,0.08862443820816183,-485021.51475161035,1.0636849827122161,0.9425767227082584,456918.5626864727,210032551210.02698,0.0,-444817.0978350009,17
248,210043289311.20456,16803463144.896366,193239826166.3082,-48164.719549653986,5889.909545005273,13.324196797834952,418692.40790121927,12.171117110714347,-287249.07716324023,13.506518354628907,0.08698576378858287,-415349.7843651843,1.0570028451487492,1.0046604467302975,352589.02198845585,210038804911.87543,0.0,-203817.75567933545,18
249,210042854344.33423,16803428347.546738,193239425996.78748,-15291.788652283756,250746.72329858207,13.118085172355732,199384.97862482848,12.606459843152715,-225215.33882139626,13.300406729149687,0.06638127758884638,-395609.7560157267,1.0457981572352648,0.9031396740126554,212984.39356725194,210043150955.5285,0.0,67231.97105595254,23
250,210045978941.00443,16803678315.280355,193242300625.72406,-21224.830649265386,265.12964648585574,13.041443233586442,444789.8035706963,9.701607879949716,-5364.8983527143355,13.223764790380399,0.07639867470717952,-252450.35997708997,1.0281877533914694,0.9711773934478793,225551.81699222393,210042789250.344,0.0,-268317.1181630803,16
251,210048552933.75937,16803884234.70075,193244668699.05862,-15389.345071678577,749.1431537864271,12.076756849032282,170450.10648829924,8.573418504456363,-274620.8267288827,12.259078405826237,0.07046970764093004,-238060.24938102165,1.0575194520064617,0.9139674482000538,223030.3195683868,210045940315.59738,0.0,-217021.19874024286,22
252,210047302192.31393,16803784175.385115,193243518016.92883,-6325.541191801113,187459.86132516077,12.356865125153924,-48027.448080820584,12.54460887780484,-219248.6977229063,12.539186681947879,0.06913259910205753,-88927.83367154816,1.0459932285233324,1.064978105969895,86263.78408160586,210048423024.02734,0.0,187864.66431370136,20
253,210048748387.8668,16803899871.029343,193244848516.83746,-6386.267879084969,123.23687451382321,11.44535127742466,89923.15262618894,8.172640243197382,-49529.26061815121,11.627672834218615,0.05199699998684811,-71903.4640293635,1.0498192087346632,1.011992230325599,70535.26413170778,210047263263.33942,0.0,-118642.8967150474,17
254,210049255882.79813,16803940470.62385,193245315412.1743,-5880.01440464525,556.083097816294,11.68376053892555,66491.28974023391,10.861653518374455,-23572.099760468882,11.866082095719506,0.17674670544835627,-47619.67172974681,1.0343201706738754,0.9497965894495551,45862.078950562405,210048726931.43558,0.0,5075.7921615641535,20
255,210049697664.74094,16803975813.179276,193245721851.56165,571.4646408883514,3443.656404386552,11.646804265967285,105901.8815107035,9.03878586033826,38834.50867265331,11.82912582276124,0.07758564372636402,-34015.9746924191,1.152490310242293,1.0130548213083244,34235.92087043106,210049244165.95648,0.0,-25881.861719937464,14
256,210050743907.92307,16804059512.633846,193246684395.2892,-17023.946792837123,282.6754735436406,12.168841964030387,188969.38855773688,8.221850703033535,79609.85064264675,12.351163520824342,0.16963016589350163,-60032.55682076084,1.048263122651943,1.04010557965362,55120.344539587306,210049669407.5367,0.0,-97142.53228902623,14
257,210052805608.66818,16804224448.693455,193248581159.97473,-11988.42175489197,228.7261271327441,12.101529490651274,177082.6977833184,8.027635558799457,-12183.366247962016,12.283851047445227,0.0887426970365751,-97160.34706796112,1.0871491331571936,0.9828851222309137,95433.44603355003,210050700556.55475,0.0,-173878.55904624565,18
258,210054222636.36392,16804337810.909113,193249884825.4548,-6270.968450014372,539.5996185114831,12.058309457331315,138904.47010886154,10.42295387242032,-38424.95380158957,12.240631014125269,0.04622401774027992,-91569.08694418543,1.065751978826695,1.0076000565331167,88584.17814879626,210052751091.2988,0.0,-76921.03071506092,13
259,210054863131.86163,16804389050.548931,193250474081.3127,-10033.338916626783,48872.66441907102,12.648216311704916,233508.71588736324,11.260599455599587,94051.64615999021,12.83053786849887,0.09362423149763521,-102210.52358677018,1.034807934916484,0.9820527054859743,70133.33837145114,210054161059.72104,0.0,-31637.081649217173,20
260,210058208422.21826,16804656673.777462,193253551748.4408,-21579.11877152926,674.4671358249911,13.213697798881618,544983.4724726353,7.949515526577008,262582.0921662012,13.396019355675573,0.07488879875440696,-146562.22396912877,1.0513439502410582,0.9480047529182581,141674.29641060415,210054816226.46783,0.0,-285960.00029915053,18
261,210064140009.36368,16805131200.749094,193259008808.6146,-72561.61746461707,422.8946561415836,12.354193641730793,220873.57631713297,9.310824777273616,-324802.36329132743,12.536515198524746,0.13174126426018617,-273150.6445102943,1.0496628405137682,1.0311588711288662,273663.3446702443,210058159829.43542,0.0,-536400.9709050216,12
262,210064768432.22223,16805181474.577778,193259586957.64444,-28539.248817298292,524.2286270086042,13.540321368816022,467296.2095737606,12.584961802184317,245987.7386004863,13.722642925609975,0.11185000450203847,-119960.99872721113,1.0543206584122995,0.9214793423861197,111121.9377006032,210064102350.1145,0.0,213380.4819674956,16
263,210071025352.11746,16805682028.169397,193265343323.94806,-26827.659381303216,15014.299109377562,13.788531242072652,940215.779080487,10.40926834535871,472379.3408797171,13.970852798866607,0.05095658651190688,-533144.7166176541,1.0765589141914793,0.9689859097126878,226217.18903093608,210064708187.4958,0.0,-488553.7870648135,19
264,210081734796.68408,16806538783.734728,193275196012.94934,-122581.87539472364,3116.6710094958435,13.793962475639184,970914.5699907095,8.957748573746777,15665.491800845723,13.976284032433139,0.12463496723835638,-486558.99208389834,1.0327309115888592,1.07721825067477,478240.92866573564,210070954229.1833,0.0,-973960.0215699241,18
265,210087714187.62277,16807017135.009823,193280697052.61295,-42775.74655659425,61.36697029933004,13.704789802567602,880198.9390878787,9.6151220167706,-93850.3019123268,13.887111359361556,0.08797137395023848,-488886.08874387527,1.052718277504776,1.0329558306826419,487825.100930579,210081693570.69656,0.0,-506161.45011353015,12
266,210091704949.2287,16807336395.938297,193284368553.2904,-37717.83835757238,164.7436969977208,13.753413251002444,937528.3958670163,7.724463536982912,57256.08980883788,13.935734807796399,0.10812619320841722,-455857.75109448365,1.0787312415379897,0.9963775994995628,439361.09367115586,210087672662.88168,0.0,-347230.78203520586,18
267,210097978413.61905,16807838273.089525,193290140140.5295,-25277.249226791082,274.08577810892103,13.183066400592773,529760.4083497336,7.333835763706808,-407950.7312142802,13.365387957386728,0.0480483706034054,-470116.1397405287,1.0364069435455083,1.040616733892109,469679.8127138909,210091633800.80124,0.0,-525578.0103608129,10
268,210098447422.8437,16807875793.827496,193290571629.0162,-11047.1741631765,121.09371062444805,13.76226384142693,756908.1112134716,12.16127373844693,226863.61708562926,13.944585398220886,0.05314937333503201,-265018.69691643317,1.0414370047266233,1.0871357154967913,265866.9329633599,210097971094.45435,0.0,142589.51427933213,11
269,210105632454.13177,16808450596.330542,193297181857.80124,-37484.475430435166,162.98995747273412,12.561706056909413,284332.7270929162,6.988535689539436,-472707.4778311798,12.744027613703368,0.0616124920024327,-571350.6527799687,1.037553952416375,0.9904016266533987,376793.51505768957,210098332959.82144,0.0,-607332.0590399945,13
270,210106622555.3949,16808529804.431593,193298092750.96332,-17584.461547896084,1002.4849404002913,13.921855659675265,683214.6709270269,12.9691911334117,398705.9538766381,14.10417721646922,0.07732984216455467,-142187.0604189974,1.0285376387652587,1.015697938563505,143176.4479171292,210105616556.33322,0.0,331104.05440406717,16
271,210115496523.95166,16809239721.916132,193306256802.03552,-46270.87291745708,28739.843136783355,13.497929571461436,674301.7528308962,10.889415812021662,-9931.40303653128,13.680251128255392,0.06420884850984826,-778898.6016098384,1.0321054870011126,1.008979916332221,331880.8945138601,210106409317.88095,0.0,-754110.467007216,17
272,210120348537.6416,16809627883.01133,193310720654.63028,-23101.70684508738,5463.72088084226,13.19195902005617,513671.9524204377,10.015267886140666,-189386.64354724163,13.374280576850126,0.0568879301303267,-354339.87888505036,1.0439533323712302,0.9848749646809003,351780.463247676,210115431298.09995,0.0,-389160.38890375977,17
273,210123113184.42032,16809849054.753626,193313264129.6667,-19518.298399935797,716.567270105072,13.549095900838484,610309.5737805247,11.956404212862038,91156.90047924487,13.731417457632437,0.06175414284447951,-264444.127944565,1.0317344162765967,0.9595190253761701,260069.58665762877,210120282744.0189,0.0,-84237.71955223352,22
274,210128018636.21402,16810241490.897121,193317777145.3169,-31436.80353346345,63060.70996954986,12.970386525777155,340933.331004033,11.391556964395823,-270114.81004659715,13.15270808257111,0.0655230445076296,-459704.49179493793,1.0467427961966729,0.9361746090463047,306154.037361294,210122954364.453,0.0,-397978.16134785843,22
275,210130444685.22363,16810435574.817892,193320009110.40573,-15988.805540611294,51.57738953639934,13.484170873587587,515438.37269676797,12.218608120626373,111422.33172318523,13.666492430381542,0.05178882503798495,-202657.61029727923,1.0443552409799657,1.0257532789213857,202721.829617524,210127997033.2017,0.0,-6842.213855968419,13
276,210135509702.62015,16810840776.209612,193324668926.41052,-49940.3158775749,660.5488276221517,13.810201520501131,922818.0561191768,11.182850365268925,407315.1060328725,13.992523077295086,0.10014152556687636,-464024.3541304122,1.042047733779387,1.031125590046074,253888.0876746123,210130300456.6399,0.0,-373210.4884682507,11
277,210145915968.78308,16811673277.502647,193334242691.28043,-45810.70936573754,404.908920871393,14.36546612394693,1731838.414951177,7.198624192499503,808348.8100043786,14.547787680740885,0.05252276816294789,-531699.8401286793,1.0564122054147544,0.9897746333927567,460244.19782369473,210135234193.98083,0.0,-871336.1404035335,17
278,210165849229.29987,16813267938.343988,193352581290.95587,-80416.5487426148,1718.702084381464,14.536329583644038,2053544.482179602,7.852459018817493,321284.1583075528,14.718651140437993,0.047970036375755545,-866054.5457754838,1.0383837392925197,0.9225752616053229,867005.2911836011,210145359326.32788,0.0,-1674143.1693914982,19
279,210180563293.3803,16814445063.470425,193366118229.90988,-198544.48089157423,4455.378920498595,14.88118450708548,2872953.1381019726,10.303656084551893,817670.9538379918,15.063506063879434,0.14199471182528223,-1027316.4078267151,1.0309580379490826,0.9134667688520745,1028551.2596193133,210165323360.98718,0.0,-1350272.8330797162,24
280,210207434032.27484,16816594722.581987,193390839309.69284,-149247.65440125103,59.87795235193442,15.162511009055297,3842139.227562479,8.224994922947856,964706.7105400077,15.344832565849252,0.06489447180907684,-1456743.4068669346,1.0302123366456786,1.1190515579848133,1439497.050526647,210179787463.7836,0.0,-2295161.9248925694,10
281,210241739533.87628,16819339162.710104,193422400371.16617,-141879.83652495054,92.396231943152,15.35803883605735,4675551.987642173,6.741211540065769,833342.882127342,15.540360392851305,0.04921545575161977,-1924068.9441052845,1.0459621624054791,0.9702940259383256,1921798.790415052,210206634985.30908,0.0,-2885188.975109913,14
282,210279584335.9952,16822366746.879618,193457217589.1156,-147057.5114658764,1163.4351886901272,15.892718399106503,7976489.280864521,8.64136601866365,3300830.8969904026,16.075039955900458,0.04633330746949602,-2337614.9197311113,1.0285779334891763,1.0625579371276594,2338784.668774779,210240829575.0697,0.0,-3170340.4712134534,9
283,210370239486.81363,16829619158.945091,193540620327.86853,-284855.1880839284,1231.9281228074872,14.968977183060765,2918847.453835691,12.430466316626939,-5058814.262217521,15.15129873985472,0.03706738672050964,-3992191.609680064,1.0334769340612964,0.9956998355000074,3989685.2462844416,210277735076.99414,0.0,-7290371.61300346,13
284,210382292254.17804,16830583380.334244,193551708873.8438,11409.85558938951,739331.7639560412,16.1461860992659,5016410.50905622,15.477251797837017,2096318.1270977182,16.32850765605986,0.06812268109584861,-1711145.0422006473,1.0254701359957754,1.0347620835220963,1454818.7241442413,210369583630.1791,0.0,3590297.0343321604,15
285,210461811331.57437,16836944906.52595,193624866425.04843,-638622.505428601,139.03666908391148,16.11425387341461,9797555.861394685,12.008231673357558,4041798.588382427,16.296575430208566,0.09567422374497994,-7389087.366080079,1.0340516331949796,1.0239904335513752,2714313.2854776806,210380676420.02463,0.0,-6365935.54351296,16
286,210570961107.94968,16845676888.635975,193725284219.3137,-947655.6832432029,454250.477706911,15.604511956249667,4804306.514123511,13.980319544381274,-4993404.383940262,15.786833513043621,0.09360975646578244,-5066112.6911097905,1.0312234097092625,1.0926415522167938,4895478.742958094,210460415917.11914,0.0,-8944235.388933074,14
287,210605526615.20105,16848442129.216085,193757084485.98495,-188868.16130606417,1264.5737286836193,16.734274109417285,13903969.706434038,15.344693830986099,8645398.71460362,16.91659566621124,0.047528398549997936,-2630299.5760653173,1.0733034742084677,1.0433779324870986,2630082.2194855995,210570901857.60828,0.0,1659340.4788094375,15
288,210800432763.9865,16864034621.118921,193936398142.86758,-665510.9009230343,1505.2323311195885,17.10833996052159,26915919.17325062,8.006799692324673,13010669.893087907,17.290661517315545,0.042171884356223405,-11744835.598688914,1.0276585734964636,1.0712529579748622,6772735.873766638,210602308598.84918,0.0,-15779466.95186153,10
289,211118293238.39038,16889463459.07123,194228829779.31915,-1043769.0956754166,452.4476312101425,16.430645105416115,13667127.50065226,7.564181468061638,-13250306.90492948,16.61296666221007,0.03943497885988567,-13458995.677490987,1.0367311432939514,0.9553975650456414,13459567.611769596,210797481345.70374,0.0,-26471060.675504707,13
290,211108050646.76312,16888644051.74105,194219406595.02206,-846265.2414559335,1825.542728627336,17.639683746403534,39349882.179661125,15.67882120817762,25682289.231377665,17.82200530319749,0.14546489719311145,-6834345.69109861,1.02881174842207,0.9970191639718384,6834669.227378823,211118284431.8248,0.0,6416769.080860038,12
291,211658594802.9233,16932687584.233866,194725907218.68945,-2021755.6191850475,586.3766303373393,17.7893792643891,53186197.25228393,8.219380212182225,13834477.52989417,17.971700821183056,0.04436798346555473,-26319282.559703566,1.1047699111108504,0.9740801909447242,19472481.360282965,211103496073.43042,0.0,-45563732.445407584,16
292,212126188453.28043,16970095076.262434,195156093377.018,-3560624.2658167095,2507996.5330666774,18.523083428059717,107735188.23608127,14.92991761289748,54548388.60716696,18.705404984853672,0.08189841623237978,-26594311.97018927,1.0248168139357645,0.9726661975830129,26594323.30583571,211657914198.0575,0.0,-40428328.14202544,25
293,213460418022.60812,17076833441.80865,196383584580.79947,-6236285.360345487,129.2744153804557,17.239606421806812,30687911.45574967,8.849154584716139,-79555298.31339823,17.421927978600767,0.055198642813243874,-55121631.012075946,1.035694070770561,1.0501867879615725,55122475.343625106,212126134899.0571,0.0,-112967734.24251571,11
294,213452560689.29553,17076204855.143642,196376355834.1519,-664161.778819446,44.22406624784007,19.224103061661726,159069816.5529763,17.978249197591268,128381764.82281129,19.40642461845568,0.052259191526538684,-15350077.527576186,1.0444078687038953,1.088924104754562,15344777.521867167,213460405232.20026,0.0,64211766.5690899,13
295,215624477057.75403,17249958164.620323,198374518893.1337,-46225060.47793085,4012.8795245532747,19.47002390456826,285566207.3768987,9.329392011216994,126496333.59985593,19.652345461362216,0.21893897513670713,-146981943.83717394,1.0393932296935202,1.106184259909907,76335096.75937565,213452487143.15485,0.0,-211116655.8314848,12
296,218860170980.99747,17508813678.479797,201351357302.51767,-10443879.708318448,937.376700488849,20.139230645909556,557632743.228047,9.294561034663248,272062510.97162366,20.32155220270351,0.03878301856244593,-142790358.27162448,1.1235265861548773,1.118458494728662,142785838.26513532,215624401599.48166,0.0,-269288727.1101074,13
297,225488641931.0584,18039091354.484673,207449550576.57373,-20616801.018315874,3282.3236255739657,19.514340757856573,298503573.0213544,9.57617985665745,-259130120.58339307,19.696662314650528,0.03742373711689111,-278825598.0006983,1.0322889223123481,0.9611171082977874,278817370.6209438,218860079478.03992,0.0,-550882166.0881394,13
298,225436682281.28818,18034934582.503056,207401747698.78513,-4250421.62940888,64.35882714561824,20.390461502973984,606945063.9595039,18.51567625147534,308438195.61452425,20.57278305976794,0.04598433447286953,-149263175.3474688,1.0286850927066844,1.0438006365315218,149254220.74753985,225488638698.44263,0.0,109871929.73621984,12
299,232817819462.8892,18625425557.031136,214192393905.85806,-28184945.22974616,313.4133613271905,20.214728670920476,601353807.3731366,9.944609423909657,-5591332.945194808,20.397050227714427,0.045892827548376466,-415656856.7490459,1.026466665518088,1.0595031078628712,301253582.56159425,225436556097.4909,0.0,-614129844.3481389,10
300,236357308235.1788,18908584658.814304,217448723576.3645,-11930425.170580225,13099.101844498175,20.428269097365426,744503225.6615684,10.33492228652623,143149094.87507066,20.61059065415938,0.040428343333950754,-300696875.23084116,1.0329886877922059,0.9553860823063199,300677733.93020546,232817750441.93628,0.0,-295085516.9617216,16
301,241548299651.36298,19323863972.10904,222224435679.25394,-100196610.00956778,888.1519139421434,20.56322309867379,852061521.4965818,10.733110723955804,107545180.73316897,20.745544655467747,0.19471922028952238,-372266556.3825246,1.0241757837890468,1.0612553531427753,372258919.53994966,236357220710.9954,132.41049515371745,-515430218.8417423,18
302,247870575813.27225,19829646065.06178,228040929748.21048,-27962974.868410602,68844.57040768601,20.89896861871094,1192079754.3204384,8.279610524169442,340017326.67194456,21.081290175504893,0.052404858844596315,-426084755.1004504,1.107567088634312,1.0176037754599183,426022115.40297234,241548135768.09836,0.0,-533593997.63330996,14
303,259106919446.739,20728553555.73912,238378365890.99988,-37278412.634792514,267.9959878235894,21.389429256560096,1946750977.9200456,8.045048497018646,754602365.029198,21.57175081335405,0.03981945275842519,-596077174.276228,1.0429526315841195,1.0508371005488923,596075095.3713385,247870327935.44476,0.0,-936182787.520482,10
304,279829366101.5798,22386349288.12638,257443016813.4534,-70204363.33046469,556.8295772732799,21.944626602709562,3391777098.2060165,10.040721924423192,1445025842.28998,22.126948159503517,0.04062965748135189,-973377594.6054046,1.0283502778357574,1.0345628335805541,973376470.598095,259106542644.0598,0.0,-1727977471.4234688,16
305,315555844395.5311,25244467551.64249,290311376843.8886,-282817773.54528964,31.230143828550926,22.626996278766796,6710872655.916272,9.180459201256953,3319094984.88068,22.80931783556075,0.0900434008189864,-1695912674.6352153,1.0232627912396803,1.053069127366925,1695887274.665494,279828802449.15155,0.0,-3140917125.853065,8
306,396399969902.37695,31711997592.190155,364687972310.18677,-207030258.86575174,454.4686288192701,23.091196118291478,10675249342.66893,10.13641000802675,3964376647.522514,23.273517675085433,0.03101789404812817,-3355446102.325965,1.0816289233891203,0.9741328946155026,3355436224.278711,315555242589.22406,0.0,-6674531536.173262,17
307,505747523142.9306,40459801851.43445,465287721291.49615,-554558371.2045797,1556.6341896418103,22.282031575796186,4752593847.670125,12.786590144732346,-5922655966.467433,22.46435313259014,0.05961542496037563,-5337649848.050038,1.0210442453038102,0.9976811140471321,5337625038.505284,396399671711.95074,1048.0904377703946,-9302003543.34041,10
308,503392708760.33704,40271416700.826965,463121292059.5101,-189433999.8001427,994.9504188465526,22.68762414466937,3583000097.4608574,21.989462607374143,-1169595316.8434575,22.869945701463326,0.06831330237531262,-2376667675.9767976,1.0457075250901648,0.9944482221866375,2376280901.5096507,505747326906.58765,0.0,3546337031.740777,12
309,507053805751.9469,40564304460.155754,466489501291.79114,-32271519.91304086,332981639.2457416,21.665944633753732,-332456056.60466206,21.78773666183247,-3915457161.0159383,21.848266190547687,0.04975804454637405,-5365183837.228134,1.041128015508327,0.9813684230136389,1765150731.8441064,503392575382.7107,0.0,-648257322.2219607,12
310,507057395023.5775,40564591601.8862,466492803421.6913,-16676.561132782506,934.285481908039,13.561842432053153,669363.6555109734,11.57670389669855,143769.0144314813,13.744163988847108,0.04881726090345832,-467924.60393234267,1.042138073760949,0.9379389516593859,261647.7339208325,507053648601.39777,0.0,-193803.5951794789,14
311,507063716676.3496,40565097334.10797,466498619342.24164,-34450.232376922475,4531.09270802813,13.857837929999937,987790.439598517,10.923156007201941,317478.49860563554,14.040159486793891,0.06062006492075601,-442405.90406648716,1.031054182953272,0.9750500791618284,333118.73776720953,507057221511.1504,0.0,-482006.05126031995,17
312,507074711669.9089,40565976933.59271,466508734736.31616,-61889.425134353754,4071.6032340316146,13.986479865190097,1066027.4926569127,11.698797712519584,73688.96035036744,14.168801421984051,0.10646642261542645,-544774.7331875089,1.0439088462063275,0.9762559389433437,496346.20008246903,507063458877.22363,0.0,-823577.6410981307,13
313,507085604351.2851,40566848348.102806,466518756003.1823,-44910.09852553933,73567.33264857825,14.133270934198732,1079193.648715922,12.594233287093756,9081.552824977436,14.315592490992687,0.06224737810816845,-654312.3782508983,1.08585997967869,0.9734989668340672,530917.2048433431,507074531438.6328,0.0,-619676.319052976,20
314,507093992307.14923,40567519384.57194,466526472922.5773,-50671.14962623971,143.24844919063673,13.454577036497962,655238.0897795645,10.640346413312935,-497542.89158493554,13.636898593291917,0.06947139181743538,-835166.4687100821,1.0290639127361252,0.9984061316666348,569096.0793370856,507085280944.24146,0.0,-687237.7525571156,17
315,507098507591.7557,40567880607.340454,466530626984.4152,-27727.880097769485,5272.57608292844,14.307813954888033,1073450.1785594004,13.240377936694872,418051.8403306451,14.490135511681988,0.06077140599444129,-368729.043013561,1.0476376869274195,1.0469253409643997,327936.36945181806,507093755192.58923,0.0,169741.68922225048,9
316,507111111025.4094,40568888882.03275,466542222143.37665,-40312.17175860147,864.2468881974252,14.357953461748455,1688662.2645346029,10.359067719908444,609930.5098922742,14.54027501854241,0.040159858782034985,-1105823.1997962762,1.0457109315838702,1.0026499803355289,525472.67152335,507098255311.0702,0.0,-978633.8249158114,14
317,507128044499.7516,40570243559.980125,466557800939.7715,-141535.39536782986,3063.7404693695444,13.555045308181892,726179.672344724,10.703542520660283,-963360.8390780762,13.737366864975847,0.0950745108089488,-874679.5228406121,1.0242118670291422,0.9523187538917376,845129.358750147,507110817322.2655,0.0,-1455608.1415852248,15
318,507126633595.35114,40570130687.62809,466556502907.723,-43548.993463674386,612520.373868502,14.435445203403289,731451.0062039287,13.935385227017328,2192.593389834743,14.617766760197243,0.07798170130807804,-407538.7141333708,1.0369597625876508,1.0667605216309342,363024.88963562506,507127841888.32245,0.0,591135.4549774884,13
