# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
462,75156334.74787678,6012506.779830142,69143827.96804664,-305.46132445385035,35.572330642755546,8.885669157719374,6057.121413016364,7.065210277162513,1467.5121221829568,9.067990714513328,0.10445667698902329,-2280.0255860490206,1.0249943142484954,1.0068471973938875,2587.208036247772,75133475.74392706,0.0,-929.0681304987197,11
463,75213128.31041597,6017050.264833277,69196078.0455827,-166.01359026515266,61.99640047828847,9.1213556606485,8413.100847003563,6.600543412282735,2309.4071033444443,9.303677217442456,0.03602123897020707,-3908.310604918303,1.0174526934503083,1.0552480477157058,3347.8272210641544,75154391.58935176,0.0,-4271.49217220312,14
464,75296821.16982949,6023745.69358636,69273075.47624312,-198.46841471919092,84.97561093607189,9.0861326055926,8221.63026307839,6.41400466078655,-267.4669844034626,9.268454162386554,0.029622466074978402,-4659.609311235626,1.0241680147108148,1.0208141555974612,4518.62079638752,75210305.47695622,0.0,-6412.599545152168,13
465,75353603.72681336,6028288.298145069,69325315.42866829,-300.0131523942557,474.8033996363987,9.302665818214367,9377.675805516305,7.371200620868747,1058.0699315018435,9.48498737500832,0.06044999978472456,-4422.057301436037,1.0263745673205562,1.0096602357020936,4437.650764506781,75294090.5873078,0.0,-3881.8737894431442,17
466,75450684.00854473,6036054.720683578,69414629.28786115,-409.32560422452156,146.43705008662218,8.372735694501612,3697.963249750383,6.444918289824337,-6171.515955402321,8.555057251295567,0.05121087470624742,-5554.546775814259,1.0430620511959845,1.0507939800806538,5158.740623793511,75350150.42665286,0.0,-7695.812316783025,11
467,75450533.50536032,6036042.680428826,69414490.82493149,391.20078267226575,2327.2251304212646,8.881216319507653,910.1649515678548,8.745980393149457,-2945.2353482691524,9.063537876301607,0.04898820089196517,-2068.8185502002857,1.0243364137281485,0.9665821705407358,2206.3705117274103,75447943.95537256,0.0,4301.149080603575,19
468,75471433.77052757,6037714.701642206,69433719.06888537,-105.52183994896197,856.3806531575011,8.385463180080887,1580.9816988626947,7.938055338375064,-1675.4083831264238,8.567784736874842,0.044822747814481215,-4499.840575162185,1.025267216278668,1.0202798777954964,1838.9275386749769,75449294.29400396,0.0,-1554.0943037151503,13
469,75489653.49224459,6039172.279379567,69450481.21286502,-27.756648762398783,402.11843080091455,8.088177415183813,2108.9364385564872,7.044741061390399,-341.42591346370915,8.270498971977768,0.04122828838084834,-1629.2796729618296,1.0288463687753533,1.0191745336062872,1480.865983309144,75470358.61352378,0.0,-731.6719430768904,15
470,75510335.04604495,6040826.803683596,69469508.24236135,-47.10577864224655,163.05347518535407,8.257292811911524,3036.741373863767,6.707962754135532,510.6865045063648,8.439614368705477,0.02945088510728472,-1537.812258718673,1.034656554010717,0.9494550376899018,1518.442621429236,75488655.24319138,0.0,-1168.4490956694278,24
471,75542216.38709506,6043377.310967606,69498839.07612745,-36.80874763412899,63.29524381662702,8.400848332368449,3909.328514913955,6.294366010057082,685.5336658648339,8.583169889162402,0.027337311755068643,-1960.5954295873682,1.01586521021945,0.9618918926474639,1923.1694433718778,75509145.92366754,0.0,-2125.5708986099044,17
472,75574647.31461462,6045971.78516917,69528675.52944545,-235.30414031159364,61.01400883643014,8.612713639062365,5007.019881448974,6.20281222641866,1017.3961227183919,8.79503519585632,0.09041185062724555,-2237.242343356755,1.0228551363973781,1.048911527515868,2273.39008868818,75540907.11965266,0.0,-2534.38044966381,13
473,75621296.142081,6049703.691366481,69571592.45071453,-237.4497978703482,37.640218492222786,8.743436230906191,5917.967256427345,5.862023625790689,836.9333661419416,8.925757787700146,0.06349967133585639,-2812.1013355842892,1.069959184241354,1.0351613741346382,2731.6120820366204,75573139.07850903,0.0,-3457.4066709654426,11
474,75669562.76517972,6053565.021214378,69615997.74396534,-452.01574830492694,154.22099436413546,9.25915269719876,9706.242783845333,6.677070753094663,3739.635308925766,9.441474253992714,0.10864003856446044,-3037.4845099518457,1.0262462724025947,1.0359207741436092,3251.8807939245326,75619907.02074656,0.0,-3667.312579081146,16
475,75773180.23106419,6061854.418485135,69711325.81257905,-1105.3538486842963,158.88381722480824,8.994588878201206,7584.133028299837,6.163783203013943,-2292.3307499096363,9.17691043499516,0.119410961087308,-5313.045000643253,1.0902964170329768,1.0792077795878585,5135.419757116849,75666539.02196471,0.0,-8747.971265090697,15
476,75820317.89119472,6065625.431295577,69754692.45989914,-168.86244714186458,215.61030793304022,9.442382471394088,9971.306163109872,7.87869405473135,2213.2893175852314,9.624704028188043,0.03437172785675965,-3772.3530272025605,1.0181532032404605,1.0521430501208997,4183.2355102239735,75770410.1940311,0.0,-1513.9881393705007,17
477,75905584.3416114,6072446.747328912,69833137.5942825,-1056.917505777763,648.8664462841733,9.095203680915441,7851.477387696405,6.966934825937678,-2352.4390833465063,9.277525237709396,0.12565897880864488,-7154.359855688293,1.0198666418591886,0.9925769956792699,5361.61930015511,75816771.74499252,0.0,-7371.608706902117,14
478,75958838.71997008,6076707.0975976065,69882131.62237248,-47.92146081093159,48.64531939226601,9.456891620686827,11374.22163985234,7.25969720938492,2859.877805871763,9.639213177480782,0.019993304682412862,-4348.114156601817,1.0972176663356596,0.9620750501736357,4514.168222109411,75904075.71207982,0.0,-2552.8234946154853,14
479,76050218.94338024,6084017.515470419,69966201.42790982,-1781.7640156072011,60.69710294792168,9.12875638845507,8684.094257441357,6.277505467388925,-2752.772701803251,9.311077945249025,0.19172887720322307,-6807.148223778455,1.01628730961864,0.9481685874458844,5990.640650114008,75955545.02721922,0.0,-8503.44230154152,22
480,76080664.25876306,6086453.140701044,69994211.11806202,-273.3609452515672,672.6099745258215,9.298815461479245,9057.406492150041,7.532443667712566,290.6151317607632,9.4811370182732,0.09809322851225595,-4583.047887482717,1.0239563526441977,0.8989518335888813,4655.989707141198,76047409.24045339,0.0,-1481.3988231255405,20
481,76162521.86561145,6093001.749248916,70069520.11636253,-648.2330177546492,401.11491596434246,9.771835778931397,15443.677399085509,7.644558929110397,5693.660932409644,9.954157335725352,0.0859791618739397,-5624.14972641916,1.0487172453295637,0.9533826426178873,5088.9376668624045,76079050.05947046,0.0,-5792.601412159159,20
482,76348243.11573438,6107859.44925875,70240383.66647564,-749.9531983582519,142.05735821121544,8.922605779735845,6367.035586635226,7.032245129408656,-9497.756728414624,9.1049273365298,0.05065349931753345,-8192.177786614144,1.0370454388671901,1.0203163529507926,8167.841288045562,76160670.73813184,0.0,-14553.827533447144,16
483,76279762.80599807,6102381.0244798465,70177381.78151822,-76.8997002880795,8009.364211701907,8.352186411422228,-4578.461084718486,9.08453912313347,-11103.55402956493,8.53450796821618,0.060651626754160394,-3852.2629656752865,1.0344851191433289,0.965910564644709,3466.844435259539,76346313.96716118,0.0,6177.5629008613605,22
484,76308779.00222723,6104702.320178179,70204076.68204905,-266.54178210255907,41.97770521781897,8.338150590138422,3514.362595140581,6.501272868206408,61.459468157160934,8.520472146932377,0.09960640305180107,-1913.2056080013658,1.054931453412705,1.0688526044977764,1940.8882725692192,76278580.91111626,0.0,-1900.0537706159741,10
485,76336222.73289765,6106897.818631812,70229324.91426584,-35.688759877670705,327.5615027248441,8.215445236484626,2733.901021945886,6.87080199187088,-832.4392784125156,8.397766793278581,0.024399858574373635,-2160.5831380157833,1.0248999219012116,1.0175012151767915,2045.3579915697828,76307438.85423514,0.0,-1652.220508014762,18
486,76406045.96354513,6112483.677083611,70293562.28646152,3616.0198225079293,164.60863531096777,8.485157878861527,3563.7067284686304,7.153564166120423,484.24420379790206,8.667479435655482,0.16946903848291256,-1865.3947627807506,1.0169418190292085,1.027890814291086,1843.4144033813545,76335253.6103621,0.0,-1092.4886511179645,16
487,76471621.91764079,6117729.753411263,70353892.16422953,-63.75415432343833,1888.181423860715,8.46784528412107,4192.444542890154,6.340015399610146,448.12917911055644,8.650166840915025,0.02529123470522144,-2844.5431760942993,1.162141430587473,1.076917995928706,1946.1639813619831,76402868.30649357,0.0,-2652.3622198339867,13
488,76538020.58110811,6123041.646488649,70414978.93461946,-253.13793695292622,54.14214152937992,8.436994724046263,4281.915948202767,5.80739095317118,-1811.710018548104,8.619316280840218,0.04603314071868182,-3309.347765555741,1.020230127875688,0.9199149840329536,3338.89486773445,76469323.41434936,0.0,-5255.159480599272,15
489,76561151.09745744,6124892.087796595,70436259.00966084,38.37694153180672,309.2591517845751,8.72333251656574,4146.059307640027,7.600183577752673,-204.99878209211974,8.905654073359695,0.0779507083913942,-2138.946992029232,1.018812442533158,0.9820938141035216,2478.547452051264,76536967.99173835,0.0,-151.9617841097155,14
490,76612843.82068577,6129027.505654862,70483816.31503092,-107.03815865117252,443.40732525682364,8.337260455712427,2645.4857538942483,7.333771905090462,-1823.8327055303544,8.519582012506381,0.028460669320556426,-3865.409709669876,1.0652192044737006,0.953042154857358,2277.3454835893,76559755.5436941,0.0,-2565.6781049162673,15
491,76621601.5049421,6129728.120395369,70491873.38454674,-112.01385460006415,52.067179127099756,8.200265111255518,2782.4746975250146,6.756282171711408,-321.4183816260554,8.382586668049473,0.22444334723978732,-1505.4002026117375,1.0181335845081192,0.9885573658874044,1855.2538264733998,76612342.23966706,0.0,-16.48707070283011,13
492,76653695.27549013,6132295.622039211,70521399.65345092,-54.095812839654286,142.62986299874976,8.27311363438531,3061.697066311193,6.751603632481126,214.15518965907611,8.455435191179262,0.04998766918406214,-2032.021972956232,1.1663216603084585,1.0751884441255146,1633.6001993964398,76620728.70575473,0.0,-970.2959333391707,13
493,76643615.37922974,6131489.230338379,70512126.14889136,-3300.5740797810777,24.633159597383017,8.539880249457594,4574.830227185396,6.291386911617149,1357.503297875454,8.72220180625155,1.5047475821261478,-2264.2386876736523,1.0456371027952671,1.0561613629160893,1799.1026592060168,76652612.35561019,0.0,-1833.3192469708713,13
494,76782941.56423464,6142635.325138772,70640306.23909587,-170.43058587638708,192.540669590982,8.362844002763564,3923.517672740007,5.8898357966909956,-688.9457140427724,8.545165559557518,0.05028285129676018,-2624.4882052983407,2.502316734508733,0.9161045877640452,2543.3488833391225,76641903.88320576,0.0,-3495.0324559250753,14
495,76811024.2106605,6144881.93685284,70666142.27380766,-116.60130301384626,128.91173566911397,8.390144619217528,3318.424232665909,6.989363136240289,-811.6341096650792,8.572466176011481,0.07436836487640466,-2111.2590439143532,1.0365817516935785,0.9737891761247726,2340.761632084251,76781974.43412489,0.0,-1324.999996143093,23
496,76836428.81381136,6146914.3051049085,70689514.50870645,-47.333394113606516,252.13768616227128,8.534651820142884,4031.327690105509,6.9629363272012075,560.9917217704857,8.716973376936838,0.02693486215980651,-2377.083908790408,1.055417379703281,0.9974696960558808,1912.7691129747066,76809923.42608054,0.0,-1086.1554998928702,19
497,76875184.56278804,6150014.765023043,70725169.797765,-313.61676338762163,47.182648514137114,8.803516919139442,6247.503940616184,6.016433321751148,1945.0385643484015,8.985838475933397,0.10332370561955893,-2588.00124991774,1.0191001576678003,1.0441554320193516,2440.44799574923,76835057.10101913,0.0,-3118.3216921954495,11
498,76944735.22791754,6155578.818233403,70789156.40968414,-123.53496916735432,111.82210930206821,9.205271076913585,9533.657390563298,6.03015129737251,3227.9708014329854,9.38759263370754,0.04745101056886043,-3339.780961039998,1.0996086237407643,0.956660260336989,3353.7205107280047,76872886.43226925,0.0,-4993.904502109202,17
499,77043297.60707238,6163463.808565791,70879833.79850659,-393.40867719944964,68.24877565176357,9.49481721558584,13011.841882369257,5.630578905008971,3349.3623825038844,9.677138772379795,0.04880288129046685,-4996.462120103008,1.0388689899670205,1.003083014292662,5054.003295323042,76941578.1705502,0.0,-8026.285297035087,17
500,77165269.81612724,6173221.58529018,70992048.23083706,-303.9514657159625,17.64036140116952,9.78346994396542,17525.284463526787,5.3604087969776035,4428.193805505767,9.965791500759375,0.03202636207112092,-6538.87165755327,1.0430932241481188,1.0683125280550252,6791.020566604482,77040206.36977266,0.0,-9811.0409146633,11
501,77329331.11663844,6186346.489331075,71142984.62730736,-1971.1913723390692,142.65188488914828,10.254079212799532,26156.439214208352,7.714993730722074,8602.514389280383,10.436400769593485,0.12121555587712238,-8723.124626471186,1.0263894378850056,1.0171231161550849,9051.188817976212,77162996.78346072,0.0,-12968.803070492373,18
502,77590262.5721527,6207221.005772216,71383041.56638049,-1676.972005761069,88.15484074408117,10.637486164352808,41321.038870821765,5.848904935583156,15003.947771724286,10.819807721146763,0.07564744736069022,-14881.166813837817,1.0929927839112281,0.9016740193408175,13358.52853942664,77323364.74180803,0.0,-21812.504116379056,16
503,78027829.04096968,6242226.323277575,71785602.7176921,-1775.7371839437951,346.6760294583336,11.14397673067508,67530.70246675664,7.387327551295143,26105.508755190793,11.326298287469035,0.050235304916110356,-20646.691601353177,1.0194127793069667,0.9734011479622142,21011.273314219907,77586285.1777694,0.0,-35525.704572212795,20
504,78652503.08074869,6292200.246459896,72360302.83428879,-11173.128990387417,589.6856604193745,11.192158811890955,70628.50920921068,7.5656614213968165,2731.1307129956854,11.374480368684909,0.1780138488403549,-34893.89673698384,1.0253381129707622,0.9569528862206784,34197.66137772103,78024147.89606397,0.0,-60350.164843338534,19
505,79124778.74848247,6329982.299878597,72794796.44860387,-2069.818414229373,24.117868322116884,11.677157100048298,116785.10260501596,6.969436887242758,45547.90773538597,11.859478656842253,0.05232890462539262,-36702.43873732122,1.0261048005871105,1.0831979776161775,35877.75297203078,78648465.58169635,0.0,-38781.00119870449,12
506,80369504.63514294,6429560.370811435,73939944.2643315,-4778.295971889321,158.93358789020527,9.748711314207945,16561.30917123424,6.347087001313795,-100259.91130210392,9.9310328710019,0.04584384952269433,-59301.60091153336,1.0488007586513004,0.9251635707616752,58590.51387408988,79116289.28172874,0.0,-103819.03592644258,23
507,80655739.55169922,6452459.164135938,74203280.38756329,18655.21394903058,234.78487864261783,11.873123894194201,46984.12033911352,11.476025616511619,30240.877579989094,12.055445450988154,0.054213994311314295,-8368.037254897456,1.0151918414398566,0.9655258916045217,8684.425093479449,80366753.70885506,0.0,91908.80239476678,18
508,81498156.31997678,6519852.505598142,74978303.81437863,-3607.5402501115495,111.7446857759579,11.523781827159777,55866.9270711917,10.71939698654485,8630.021853435534,11.706103383953732,0.045592108563846274,-123247.32441363823,1.0328981693119876,1.017802123159577,20170.992891536924,80648645.1292521,0.0,-57661.766093867795,16
509,81941720.5650285,6555337.64520228,75386382.91982622,-2480.854580150309,68.17676078665399,11.480641674826273,82725.44460582815,9.553769229353835,26730.77284886051,11.662963231620227,0.05065688930086109,-73328.82138587764,1.019029265160457,1.028892116672297,27761.058973128373,81492232.69418481,0.0,-37026.684659834944,17
510,82803836.39806351,6624306.9118450815,76179529.48621842,-1775.374089131011,1060.8561483671592,11.191512010331488,69559.13593433335,7.990645421004781,-13251.485432281474,11.373833567125443,0.025003044086810935,-55392.770242169325,1.0441833162966656,1.0125205535686777,41442.86018069321,81936909.88976792,0.0,-68305.79160365721,18
511,83084698.07808489,6646775.846246791,76437922.23183809,-1241.6760568104999,191.5329997780322,11.53209329771029,101316.3429870245,6.427989781482942,30678.350904323965,11.714414854504245,0.05296717326149977,-35216.40419289458,1.0184681918237226,0.9837612974382322,35621.31889433019,82796477.6353453,0.0,-23304.944879026127,14
512,84077745.57896647,6726219.646317317,77351525.93264915,-2630.0738286648234,1515.38798888286,10.039089980233417,20808.431575512397,7.647832933311269,-80713.44441129011,10.221411537027372,0.03161685133857353,-50890.69390198497,1.0478820770255854,1.0187368425464998,51010.658150420284,83078117.23420441,0.0,-81432.77188271913,20
513,83471750.6413401,6677740.051307209,76794010.5900329,-1721.69667008419,65384.297483493356,10.688942074165725,-42572.176288692004,11.367208697715718,-64915.995853087246,10.871263630959678,0.09205170132165803,-11170.099338098822,1.025021262486088,0.8987850152841247,11446.6372112916,84071045.06002843,0.0,67848.65359344389,18
514,83650204.27181494,6692016.341745195,76958187.93006974,-917.7078096585054,45.74143878952892,8.806508583074837,6211.235674687324,6.144890715912542,-16618.88552011403,8.988830139868792,0.06043303449929191,-11364.793485654463,1.0155377282022202,1.0148324101029627,11731.176099273105,83470285.67565608,0.0,-14772.185286288803,20
515,83496283.70818081,6679702.696654465,76816581.01152635,-48.89921356839552,14290.097757859034,8.302870174139052,-11660.586694887332,9.661162767761446,-17937.563808364197,8.485191730933007,0.026902101813187442,-3308.958906017207,1.0255033589413827,0.9178917812575513,3402.540045412113,83645715.5889977,0.0,13661.22627125484,19
516,83512555.2241017,6681004.417928137,76831550.80617356,-163.02466763480513,80.85521411939601,8.10428912107774,2462.894288127522,6.740205488165413,-185.61677484418067,8.286610677871694,0.1253918525658402,-1268.1108915955513,1.0174528644007943,0.8655027072094554,1630.5662606165718,83495490.18019374,0.0,-703.5661965267801,21
517,83536866.29808962,6682949.30384717,76853916.99424246,-204.98329509767456,121.20250536431348,8.120374987777673,2254.8186710022674,7.009826778654042,-309.930831244649,8.302696544571626,0.1030875575051716,-1855.781506332565,1.1094800038526358,1.0114158602428818,1490.828494839994,83511694.8148678,0.0,-1064.9076813395636,18
518,83559020.63337752,6684721.650670202,76874298.98270732,-75.33942475189687,68.7095793060879,8.121238420059692,2403.680688412731,6.868499755463125,9.659512046149523,8.303559976853647,0.052164558566271696,-1849.5132462790477,1.0469588918030206,0.964845948447789,1389.8787199499723,83535863.68282975,0.0,-937.1251846441502,21
519,83574854.95601408,6685988.396481127,76888866.55953296,-105.75781298101461,107.78910475453378,7.883869715996442,2182.48714370317,6.156208080669579,-310.9031240156488,8.066191272790396,0.08367987092978683,-1774.4590537290323,1.034681395225036,0.9675447782640823,1492.932804798355,83558354.52153377,0.0,-1197.0522068182624,22
520,83585454.4463771,6686836.355710167,76898618.09066693,-452.89105091055114,27.73849953298359,7.975256426437048,2333.214412622769,6.354177115220673,20.938164165064393,8.157577983231004,0.2746665586142554,-1305.742659551618,1.0380810224384887,0.9465227399231209,1395.6943110492343,83574178.19046563,0.0,-769.5437270183194,22
521,83606245.69212818,6688499.655370255,76917746.03675793,-43.39343955518925,64.82074601680185,8.202461573047463,2965.5101764867118,6.528562465734408,582.5572643309596,8.384783129841418,0.033581672548904616,-1528.2218695592157,1.0358793207783947,0.957172348365696,1445.8029064527502,83584812.72896434,0.0,-1011.8601257290672,22
522,83637329.19668134,6690986.335734507,76946342.86094683,-114.6508704550528,82.15300353010838,8.014255822652585,2523.488063063831,6.215148521767251,-528.8428594396814,8.19657737944654,0.053722350172749685,-1831.6571463989023,1.0249475495851095,0.9314811896313405,1785.394875352405,83605082.18724513,0.0,-2201.5990551554514,22
523,83657228.70067309,6692578.296053847,76964650.40461925,-48.66800981434947,50.02204083014215,8.36929389507166,3425.1368930416506,6.7883555096500645,797.4958264477106,8.551615451865615,0.037528244096840975,-1432.334632007767,1.0359821330533843,0.9267375296026833,1548.6588333707502,83636419.4496254,0.0,-768.3376156763937,20
524,83691646.38253926,6695331.710603141,76996314.67193611,-66.01745715748078,37.26465533796088,8.452589287821896,4289.140987091305,5.986584013308632,793.982053219512,8.63491084461585,0.024758697941827303,-2363.0027501410464,1.0243249441445819,1.1037715527352705,1993.3775760283677,83656423.16061744,0.0,-2383.207719367218,15
525,83725430.53978856,6698034.443183085,77027396.09660548,-165.94783631477256,32.24532407162639,8.11646326518692,3194.0840123993707,5.043881074224829,-1147.3216300298945,8.298784821980876,0.05895051131163829,-2279.599329437193,1.0213018678020889,0.9587860539323715,2455.7676304249526,83690223.05063117,0.0,-2769.3566662908343,13
526,83734797.95925198,6698783.836740159,77036014.12251182,-934.0180243566257,651.6426302454864,8.567698544109888,3235.799960149467,7.612441876847551,-3.529376321530018,8.750020100903845,0.38050011830557606,-1494.023439066768,1.0335161704461027,0.9221884150498987,1888.8301857807692,83724389.54928198,0.0,-266.2313315281272,19
527,83772492.80166394,6701799.424133115,77070693.37753081,-174.6643435051226,97.09251980812394,8.260183063289796,3167.895964684566,6.549516170211923,-738.5466257103873,8.442504620083751,0.05375149321621278,-2111.2740185868297,1.028141025505748,0.9988134314898193,2208.165397988024,83733856.06874168,0.0,-2516.9339405346423,20
528,83792799.73215422,6703423.978572338,77089375.75358188,-56.58863030095419,110.82200003364296,8.359854597864485,3372.9962128160223,6.8013690594699545,88.00772832333362,8.54217615465844,0.027470908971849346,-1949.334269149928,1.020691525259383,0.9918950365944901,1921.5001896295414,83771452.48956855,0.0,-872.0159596701934,19
529,83818928.57698384,6705514.286158707,77113414.29082513,-35.6271912104849,19.509830160458325,7.964842185990176,2452.789736700622,6.052524887196458,-1050.0284761490443,8.14716374278413,0.03518404539684746,-2223.021775463614,1.0165863581696768,0.9822943302654213,2056.3219631696306,83791918.66998638,0.0,-1711.2245722813082,11
530,83831406.40932603,6706512.512746083,77124893.89657995,-123.19338719399433,124.80552449970764,8.411005075187825,3224.1250047183585,7.148465495664324,740.8254378572792,8.59332663198178,0.09604679811816319,-1362.59292465574,1.026065331873407,1.0268387637692225,1503.3498370101556,83818328.48903233,0.0,15.607882242912563,16
531,83863306.11967812,6709064.48957425,77154241.63010387,-365.6110743986725,50.39440355074528,8.194991378328863,3213.180884816022,6.015129492126969,-151.7496444020438,8.377312935122818,0.16056067814576955,-2660.4376092997477,1.0501612792740718,0.9775732502924319,1878.2204076683006,83830136.04182193,0.0,-2388.7961144540122,22
532,83897940.92234376,6711835.273787501,77186105.64855626,-60.16075020562634,99.89473518865138,8.45210200471694,3788.575240122969,6.79831406614645,502.9999517562009,8.634423561510893,0.03641834645612953,-1867.305581194665,1.1263141701754724,1.0609377438043959,1844.030351247251,83862239.97541273,0.0,-1388.4826147067256,19
533,83933339.71980803,6714667.177584643,77218672.54222338,-89.35996659415432,89.59716246992947,8.611426700164484,4868.477671682376,6.438717302099184,961.0076963707578,8.79374825695844,0.049722015739961586,-2553.250623859747,1.0276420695342448,1.0070009111548013,2211.578717014923,83896485.26641563,0.0,-2351.761819071288,17
534,83982726.80064426,6718618.144051541,77264108.65659273,-91.88722291004207,42.1627622817873,8.690310969405102,5303.6527204164495,6.463618920483006,328.5778862641403,8.872632526199055,0.029151515411134536,-2792.672688264423,1.0312784635950898,0.9328997532200408,2728.4323342960233,83931462.92540245,0.0,-3333.132858943766,18
535,84022255.62112717,6721780.449690174,77300475.171437,-128.29298006612453,140.56539820680976,8.590071954661619,4705.265319061622,6.511351960521877,-658.5501636366125,8.772393511455572,0.047620667620251356,-3037.7588442722954,1.021588594640846,0.9800755837730937,2964.8503004320496,83981174.60653758,0.0,-2798.110734439826,21
536,84066339.29965645,6725307.143972516,77341032.15568393,110.52372229205054,61.64189647897583,8.944342976499334,6312.471426492579,7.209295736845736,1445.6407092241468,9.126664533293289,0.03348002912419389,-2696.680934212631,1.031243327833684,1.0042945947572657,2672.2565284345337,84020731.95091702,0.0,-2071.2785120860667,21
537,84146048.02582534,6731683.842066027,77414364.1837593,1310.1988061285601,15.129719748576703,8.812654641252223,6164.214525138935,6.318097303334934,-230.8987978326196,8.99497619804618,0.1306931527473334,-4191.691652008784,1.025553659899325,1.0073780034028295,3456.386372664522,84064168.86238185,0.0,-4528.853831272646,10
538,84214473.82501769,6737157.906001415,77477315.91901627,-238.96591894128443,2290.8024124148096,8.87610359224244,5980.183913221166,7.072132324706415,-209.1603316663434,9.058425149036395,0.06516419637593096,-3511.69613537181,1.1199816133128648,0.9960040639283926,3235.7859854630187,84143781.77202927,0.0,-2778.799473244537,21
539,84294071.93437023,6743525.7547496185,77550546.17962062,-284.62001651138735,32.039465268444424,8.947595758200173,7227.0294015630825,6.136328848474496,-1064.9569240728956,9.129917314994128,0.0467683953595329,-4628.2558044812995,1.0196517470899598,1.0154059942270166,4417.098660659342,84211996.38092521,0.0,-6197.205573642986,16
540,84328025.39212702,6746242.031370162,77581783.36075686,-135.93473777643965,350.88310631769997,8.75388653000976,5617.896343698806,6.575586403054097,-1657.172523132721,8.936208086803715,0.04531754086243651,-3840.5347300294875,1.0403692267491722,0.9534324104690408,3887.0044266846553,84292938.83853509,0.0,-2394.020072560458,15
541,84353780.6329256,6748302.450634048,77605478.18229155,-796.8200707127155,519.9946249292898,8.87615065013837,5264.493624803023,7.5468083074304735,-719.2858252134811,9.058472206932326,0.1956262473893811,-2999.259436408803,1.0255748833529892,0.9805274415940528,3277.6653796406335,84326259.58044365,0.0,-1478.7659644736746,20
542,84405484.27753769,6752438.742203015,77653045.53533468,-58.980616128743065,52.47445223354419,9.309202266982497,9511.748003064342,7.331315889525742,3707.259753332028,9.491523823776452,0.03663682165815657,-3655.7152851372384,1.0383743892930097,0.9428791057857803,3128.8909261310705,84352515.87277372,0.0,-2647.3848959580237,20
543,84513616.50694972,6761089.320555978,77752527.18639374,-222.82562641594453,67.31281546287198,9.478894861307754,12619.586522777132,6.133692984174335,3035.3640674792523,9.66121641810171,0.027208686506993807,-6063.0281982888055,1.0187436440151743,1.065198620601981,5047.083864393541,84401681.0067469,0.0,-8327.258445474532,12
544,84637984.84985311,6771038.787988249,77866946.06186487,-605.445116489941,155.78705376394714,9.85767827089593,18560.696814006365,6.298555158079962,5861.79747576635,10.039999827689883,0.0665487456676789,-6546.0068133913255,1.0234432923863264,0.9898670664020593,6615.725571382453,84508917.15022174,0.0,-10148.992614266466,13
545,84827423.65405113,6786193.89232409,78041229.76172704,-1172.488443337692,103.46260787948562,10.187278205973204,25571.576940775834,6.899239319992004,6842.093073005539,10.369599762767157,0.07161336248087342,-9561.451642241529,1.0554649233470537,0.9608668348687243,9582.991597228813,84631908.74137561,0.0,-15276.64987894355,22
546,85059989.85828121,6804799.188662497,78255190.66961871,-2696.908202457491,1374.3053239516935,10.137694127250665,22450.472415396944,7.947197263564125,-3246.5671332583843,10.320015684044618,0.12201368744102463,-13488.148863125867,1.054956600970647,1.0022963471167439,13070.498148816194,84820393.8171306,0.0,-19724.226408685652,16
547,85243693.21929729,6819495.457543784,78424197.7617535,-740.6709277326207,186.11932464452698,10.713908936982651,40362.67652813666,8.43694403355252,16521.898788788032,10.896230493776605,0.04079199923918641,-12163.491867362807,1.0743178884616185,0.95039243869496,12133.827581452151,85058253.81033424,0.0,-10777.397735637327,19
548,85695435.00369465,6855634.800295573,78839800.20339908,-1549.9807079397083,238.51900576989078,10.216297644651648,26467.4464303426,6.777408092480975,-14100.349422438589,10.398619201445603,0.041024750509044514,-24518.550930146528,1.0197388272333903,0.9611324556501897,20509.17886819942,85234738.75323023,0.0,-36928.02283233306,23
549,85787516.24470669,6863001.299576535,78924514.94513015,-1004.9707408985626,36.47814704810223,10.709286750053991,35778.6994907208,9.103978913479986,9049.734054608345,10.891608306847946,0.06895352822941048,-13759.801620202268,1.0207085590579597,0.947288088354578,13647.919273148422,85691722.15172885,0.0,598.8521707895763,19
550,86127973.29938947,6890237.863951158,79237735.4354383,-880.1678835124012,1510.6039679404457,10.161765253140782,23300.032557780843,7.860930761777192,-12534.145079988099,10.344086809934737,0.03292249192682062,-26757.39972793308,1.0373439476339543,0.9841805166449286,18072.606969746073,85778609.51339667,0.0,-26923.298215108854,16
551,86226997.21462385,6898159.777169908,79328837.43745394,-279.35227014799995,56.972611113662964,10.466570263313669,34700.06223859925,6.043797585880481,9873.425712877965,10.648891820107623,0.035067322351412245,-13296.643998356272,1.0298166391682706,0.8769205806053038,12621.258817659835,86126926.04245588,0.0,-7698.093806711645,22
