# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
213,140877903396.75583,11270232271.740467,129607671125.01537,-202051757.93862444,125375.71360203653,22.93185848491455,9043512984.137093,17.899525455041534,4464294500.035519,23.114180041708504,0.06804381446977842,-2289655141.431237,1.0286420350539105,1.0552586227221268,2289610119.8703575,106637492005.87729,0.0,-2880219812.7219124,10
214,246365620552.02597,19709249644.16208,226656370907.8639,-505476079.4149784,42733454.92507155,23.751911960865776,20622887711.63103,17.651566785092076,11579249341.780352,23.93423351765973,0.056246619336079294,-4581351953.614874,1.0588718499530239,0.9712343589540922,4521307350.766606,140829188002.8396,846.3466220549859,-8986791596.972353,14
215,504922428090.4777,40393794247.23822,464528633843.2395,-1301733385.2305923,26666.251107602413,22.162758524810652,4218502713.6890836,10.86735127547025,-16447118466.867025,22.345080081604607,0.05920656763308495,-10332830893.42137,1.0355582114438648,0.9643236329163203,10332811382.693378,246365536432.10724,1782.0982848341528,-21986255904.62314,22
216,499513651837.6011,39961092147.00809,459552559690.593,-432776219.50706255,40.60788882195695,24.241927620204894,19401349087.089817,23.386172129057453,15182819685.149616,24.42424917699885,0.09816070662596442,-2109273839.7051206,1.0291832464251893,1.1044583561107246,2109265193.4825156,504922426782.8221,18.77816895449495,14337823754.548521,12
217,815632900415.44,65250632033.2352,750382268382.2047,-1944896991.8709393,14568.41179383672,24.394243708996978,39290272775.66624,10.468785108041597,19888923635.968517,24.576565265790933,0.07626861918632147,-24656021053.356853,1.0528682489677634,1.0252980751184708,9083226734.678553,499513537484.1206,88.08833298463196,-25500942151.23279,15
218,1279005855782.3733,102320468462.58986,1176685387319.7834,-2464269114.8031507,11499.258823605573,23.592482757908403,17623207216.375957,8.558417151855561,-21667080142.702034,23.774804314702358,0.06233275482891375,-19645152312.251324,1.0618229734092772,0.9643794554302709,19645143465.492725,815632762560.3071,296.7038747611389,-39534092440.8605,10
219,1274481273127.1147,101958501850.16917,1172522771276.9456,-361995651.261937,2899.9637120299176,24.710328733844722,41040868424.16752,23.277036723001874,23417649698.532738,24.892650290638674,0.04274840156269285,-8811611628.170063,1.0541065816392174,0.9337055942709378,8811610139.389338,1279005855737.1707,0.0,12855455361.898687,21
220,1793301317461.8027,143464105396.9442,1649837212064.8584,-3372903364.542304,658.4467669420216,24.81470349017702,59825830778.014404,8.979748374598856,18784959432.883205,24.997025046970975,0.07625280769786373,-33670990413.55577,1.0200911986688634,0.9452702381302243,20225362109.84148,1274481157381.4202,746.6211004104409,-44233163824.59401,18
221,2335830487947.5024,186866439035.8002,2148964048911.7021,-5295557988.586843,4509.248850578237,25.189729333589113,87048311328.85808,9.90228368933845,27222479874.396923,25.37205089038307,0.10874304271470146,-29912920885.962887,1.0529991383653805,1.0486903780606744,29912916333.548824,1793301179617.7944,0.0,-48697876051.92851,15
222,3113043197867.9204,249043455829.43362,2863999742038.487,-8569630554.898513,728.2000233618099,25.985063364038467,192827789590.47427,8.1753582168081,105779473737.36736,26.167384920832422,0.12113125823234172,-43524168180.765274,1.0862446723081662,1.0403357152146318,43524158533.64539,2335830280714.8584,21.530945157490933,-70746643808.89334,13
223,5466176338363.804,437294107069.1043,5028882231294.699,-13942763855.157835,443.71953016266315,25.594849757903024,130527454377.97841,10.694466844237361,-62300335953.69592,25.77717131469698,0.06895754445929751,-96413896239.69992,1.0446634006359348,0.9578654429019267,96413895976.53976,3113042995517.74,1153.2982263653994,-202193370132.96832,13
224,5500935065966.225,440074805277.298,5060860260688.927,-182753904.82969275,3195.1518045197663,26.460964991235475,310349461561.2443,11.017706392172526,179822006726.54663,26.64328654802943,0.06166997402619415,-65263771076.43863,1.053371574245904,1.0343802344303206,65263727319.30554,5466176332799.961,180.8737567838506,-2963392231.7969427,15
225,9378311081938.074,750264886555.0459,8628046195383.028,-24806712958.02619,57037.117627577354,21.306739334253223,1792155861.973422,11.484066855218781,-308557308909.42316,21.489060891047178,0.07405058665464569,-155174744565.45856,1.033704078382449,0.9644461700496264,155174731870.9395,5500934924591.671,14.50297486168278,-334996748119.9818,18
226,8969726627015.182,717578130161.2145,8252148496853.967,-5706.4549628115155,32686797431.322357,26.33994378096389,-32686742469.44608,26.45226477528125,-34478955386.53716,26.522265337757844,0.1259977014294757,-896108728.6601447,1.0620623157420337,0.9651294709518823,896107264.2629489,9378309792184.22,0.0,307661079821.02045,20
227,8969726964968.062,717578157197.4451,8252148807770.617,-6103.204260896666,372.04429621606596,11.506648701893159,78840.00705038954,9.929851081275235,23858.130789881157,11.688970258687114,0.15770489268445623,-30232.55864997372,1.032026412674541,1.0696645733477865,28143.525289476198,8969726612911.639,0.0,-11930.388161002982,14
228,8969727711932.816,717578216954.6254,8252149494978.191,-3144.3787855886544,5526.77169237874,11.748848434983284,111750.20486317259,9.606258262769881,32524.15351656704,11.931169991777239,0.04780060581405163,-58946.86417979639,1.057844366807644,0.9313729367411975,40139.29339116247,8969726933753.129,0.0,-63588.381790023974,19
229,8969728966096.277,717578317287.7023,8252150648808.575,-6730.102677715203,1540.204622790673,11.942773740319245,148405.19551407,8.57494019430672,31109.21895851861,12.1250952971132,0.06291671801262261,-58825.06042739996,1.0298093715904062,1.0106517230367054,59551.274850898466,8969727663862.941,0.0,-103514.19023909103,15
230,8969730825400.805,717578466032.0645,8252152359368.74,15024.027476423867,3457.4257561018944,12.574930803627174,259895.81855794633,10.286048220177657,109935.41842108566,12.757252360421129,0.10462508867438498,-75958.12072582664,1.0494081548225271,1.0064381437731504,75739.04719704407,8969728914819.85,0.0,-107719.45180187759,19
231,8969734041328.922,717578723306.3137,8252155318022.608,-15244.350222651681,12640.042369988014,11.771149828478826,126657.79268772916,7.939206115444128,-136714.4516263189,11.953471385272781,0.06106795213905173,-146525.84497523497,1.0846159214777826,1.088971696024437,131165.4919859964,8969730724246.201,0.0,-250997.2745876552,11
232,8969735215655.697,717578817252.4558,8252156398403.241,8280.917787634988,195.4122861887254,12.972069266714374,291921.52769108396,11.837223231305096,152612.69263336677,13.15439082350833,0.05549907326449361,-71125.95397311314,1.0475120710723473,1.0125545413124344,70431.91715811023,8969734018740.762,0.0,52211.00050398569,12
233,8969739291664.354,717579143333.1483,8252160148331.205,-10879.840112241052,129.26726341193248,12.437643265361002,244565.4997853063,8.929325261522564,-47563.440191966285,12.619964822154957,0.03455767887208954,-289875.00322809216,1.0289199967531018,0.9890077382418866,139852.27877168622,8969735105947.553,0.0,-305530.0808471665,11
234,8969740935766.674,717579274861.334,8252161660905.34,-9601.107915970162,340.31117278616705,12.702526490164177,261568.6188068179,11.112572992508543,16862.851758099623,12.884848046958131,0.055442344151631726,-128910.69410659398,1.0240469492806943,0.9530646858127587,123166.71392105285,8969739242011.91,0.0,-74169.77633592866,13
235,8969743798481.412,717579503878.5131,8252164294602.899,-12587.47461096916,229.75415165514755,13.220276063634822,468586.7078748956,11.324745197746653,206664.77789529145,13.402597620428775,0.05050115229133568,-198522.34438843193,1.0272773484877813,0.9360479971931976,130104.26136211137,8969740831105.94,0.0,-159911.75685147662,16
236,8969748830287.035,717579906422.9629,8252168923864.072,-66106.89713852423,175.69198196927837,13.380532115339065,631105.0448300075,9.691134061423732,162272.5828034569,13.56285367213302,0.14110656986374742,-319467.5323107064,1.0371977962696772,1.0816232182561387,231834.97977199615,8969743660404.516,0.0,-444140.03325552464,13
237,8969754646258.936,717580371700.7148,8252174274558.221,-18050.313083579927,337.00268944019143,13.420101430506774,669041.2320415858,8.380970770942492,37747.49522960886,13.602422987300729,0.037702577287518,-331244.2001201344,1.0837617422035999,1.023297076409887,315973.95658129617,8969748649692.043,0.0,-477888.23033337004,16
238,8969760894104.48,717580871528.3585,8252180022576.122,-30013.64249166817,247.38843832448026,13.910036004447678,939837.7818161652,11.978540416390477,270443.5470851389,14.09235756124163,0.08600984709406209,-337852.2702583663,1.0231483939628823,1.0225666294752518,335592.4591116763,8969754469142.035,0.0,-372080.2219849491,9
239,8969770654363.967,717581652349.1174,8252189002014.85,-42637.35190970701,3041.3883157653286,14.024559076030922,1221112.9395289603,9.340654019499643,281018.7692744707,14.206880632824875,0.05699742872392766,-644567.08020785,1.0406239324955,1.0071921676283788,454393.4092843345,8969760646944.564,0.0,-756434.1273808221,14
240,8969781366658.51,717582509332.6808,8252198857325.829,-47708.84086082434,834.0447826811313,14.251989432873788,1538832.196281045,9.038051528313087,314663.8684363194,14.434310989667743,0.052447669432635624,-618936.4237779925,1.0278958697367013,1.0431101708200357,612633.6603355159,8969770354315.736,0.0,-896256.85951166,13
241,8969786616683.426,717582929334.6741,8252203687348.752,-683940.4797535797,647.0396103259549,14.55201365155052,2069808.4895067853,9.842172345115891,530129.2484430603,14.734335208344476,0.6188787502568894,-777001.6529927913,1.0327774966096073,0.9938116391987608,770699.9348676716,8969781016956.748,0.0,-1086364.3911738524,16
242,8969807073735.723,717584565898.8578,8252222507836.865,-102238.02792984714,11750.09305865697,14.57091922009107,1969523.6900566237,11.976392056979838,-100947.83906048858,14.753240776885027,0.05741794395132035,-1052317.5927096303,1.5939177079354934,0.9995751917581813,1035539.2312013004,8969786174909.291,0.0,-1565982.8905560155,12
243,8969817812733.36,717585425018.6688,8252232387714.69,-84757.72211903863,56.70473971634894,14.61304696817794,2191744.053977815,10.251351894192501,210458.2708625354,14.795368524971895,0.09166495359691425,-1148388.2676765923,1.0439068098177604,1.0853914849108726,987297.7075902717,8969806815430.857,0.0,-905430.5371494957,12
244,8969833657916.354,717586692633.3083,8252246965283.045,-49227.19655423284,1239.4553416333335,14.622571633811551,2227168.7873856896,9.556937366407613,35356.02866815699,14.804893190605506,0.037536985119674356,-1123470.3829953654,1.0735919431185084,0.8764893671317115,1095930.724472806,8969817461741.549,0.0,-1306648.9936373732,22
245,8969852800519.758,717588224041.5807,8252264576478.177,-175012.3768378753,12847.000296894195,15.104902113416909,3058176.7336680004,13.257593580358156,829746.4909406775,15.287223670210862,0.0873812197110179,-1126848.8068373173,1.0248380794915963,1.020596304249749,1114946.9232203828,8969833429017.762,0.0,-1151070.9144958248,16
246,8969882580440.336,717590606435.2269,8252291974005.109,-134866.08512159638,750.1486480770911,14.67685557770895,2340260.29836418,10.168963572939075,-730779.4356007137,14.859177134502906,0.058461537677662614,-2009295.5041145717,1.0506045924047402,0.8953038495276906,1523232.3995457082,8969851859001.004,0.0,-2461200.7321888907,15
247,8969911792003.662,717592943360.293,8252318848643.369,350962.8652222189,8643.211697973937,14.985610106352217,1699518.470924921,14.236057972608933,-641506.9760873375,15.167931663146174,0.07251094326607331,-1196227.4971960261,1.040380947155626,0.9606555558104942,1167198.3356238056,8969882288531.824,0.0,-445486.9171292791,19
248,8969925451614.3,717594036129.144,8252331415485.156,-113620.88576419602,988891.8350612196,13.144909420463392,-748471.4810923417,14.046521118336377,-2456652.163715236,13.327230977257347,0.11729962906504204,-2507704.133381358,1.0395468080571084,0.9842456490136795,719448.2714482719,8969911181987.283,0.0,-373221.83795781725,21
249,8969929225370.65,717594338029.652,8252334887340.998,-10129.727236083789,21170.753309706684,12.59145810662012,231434.27513389857,11.044551017012965,-9007.078834979331,12.773779663414075,0.05738432516105502,-169834.28540095378,1.0777265519267827,1.0348542081761603,105380.2583860152,8969925353350.928,0.0,-78527.6013753109,18
250,8969931263555.318,717594501084.4254,8252336762470.893,-37380.38518718858,50.86725692948677,12.306869553140817,216983.71151237216,8.349173544135034,-35639.31693123305,12.48919110993477,0.18466492047053126,-169713.20421582967,1.034513618106443,1.077763877252637,126539.87445502712,8969929161710.492,0.0,-195278.5545256966,10
251,8969932231096.94,717594578487.7551,8252337652609.185,-15483.775534375025,2476.8970040556924,12.767651701633635,327939.4098627552,10.03225048617663,110894.83109345344,12.94997325842759,0.13846800524955177,-111989.27600817983,1.1040635123390072,0.9476595374683436,109230.95170495192,8969931210865.953,0.0,-72272.74740088715,14
252,8969935696106.676,717594855688.534,8252340840418.142,-19483.519891102835,976.97468934973,12.353213757033226,223056.6525469898,9.064948495856155,-107373.65431982098,12.53553531382718,0.06515395904285719,-183874.83370839403,1.1281734566889807,1.0070985343309717,165663.23518755686,8969932172078.23,0.0,-287462.95294383384,16
253,8969937693495.406,717595015479.6324,8252342678015.773,-10450.311830969309,56.49073039645821,13.438289677962604,521623.0016011901,12.00848465071847,297573.37436485034,13.62061123475656,0.06448901016674309,-117073.11975955582,1.0421463810115004,1.0002119184149347,112807.94772231992,8969935623085.537,0.0,-5926.467203057955,14
254,8969944682113.084,717595574569.0468,8252349107544.037,-31370.46274910659,1075.4532984759073,13.79536589405311,974863.5359924649,8.55513389274658,453170.0436608788,13.977687450847064,0.05507026764299643,-431790.8720409833,1.050201514312797,0.9211038215062107,253984.8665685196,8969937503338.621,0.0,-565485.8902019018,15
255,8969955148943.041,717596411915.4434,8252358737027.598,-110872.27550627121,301.4761439672562,13.967692356963719,1156950.7768366272,8.912085537814166,180996.7875456858,14.150013913757673,0.11652306152647728,-490831.7364883203,1.0409486656180365,0.8817037155596943,488795.2555698391,8969944375128.115,0.0,-941634.01342402,20
256,8969966129500.664,717597290360.0531,8252368839140.611,-85369.28700484596,46603.814619058976,14.00353463139824,956574.858788364,12.430366373289319,-200697.39419223007,14.185856188192195,0.08381533870177361,-585074.8283369377,1.0452484142083303,0.843735795552773,579351.440908753,8969955052286.223,0.0,-759518.9696431742,29
257,8969971889029.977,717597751122.3981,8252374137907.578,-40798.50161043139,3356.2653486625804,13.553906771810022,756515.997099878,9.495517655466108,-246691.6763075456,13.736228328603977,0.0806237348893314,-512452.6310719831,1.042015317077126,0.9866274967617265,502205.5214478751,8969966014394.316,0.0,-492215.6645281871,26
258,8969973577259.328,717597886180.7462,8252375691078.582,-18114.99409364431,61766.2297854645,14.23989343791767,1450331.2451318281,11.268501135926927,690432.9826832868,14.422214994711625,0.08391840061279053,-383738.2659807699,1.0446115541376952,1.0613790785126038,380693.331462997,8969971795103.143,0.0,-136426.87912608235,14
259,8969991252902.346,717599300232.1877,8252391952670.158,-100561.24056538535,485.1607928714612,15.008253294683376,3290245.2676354423,8.676572422743684,1778133.7927181495,15.19057485147733,0.06621062451565013,-758269.2461801515,1.0495510949139886,1.0025763502688634,756837.1455159835,8969973449646.65,0.0,-1509956.053171408,13
260,8970031898889.936,717602551911.1948,8252429346978.74,-195769.90102986465,92.61257144257523,15.643821895496668,6199080.232304231,10.09775328482186,2908336.803875916,15.826143452290621,0.0573631910560905,-1649763.5962092483,1.0298897807031775,1.1307504291956714,1646200.0348160798,8969991105633.217,0.0,-3423322.1257664403,10
261,8970102671961.438,717608213756.915,8252494458204.522,-356292.4667208341,48.740037078595876,15.562594575290554,5736503.099503775,7.2031797554052135,-462679.7453718962,15.744916132084509,0.059358330756418984,-3125054.354787019,1.0458059754468314,1.0255776237361562,3098262.4010358555,8970031673578.818,0.0,-6009529.539622705,12
262,8970131444916.94,717610515593.3552,8252520929323.584,-127450.5059857598,3307.00306385833,12.965865343234706,400311.8532141278,10.21298295593126,-5336251.986326726,13.14818690002866,0.0523050290847932,-2868717.862211832,1.0425044239423227,0.9847744012222013,2869155.895039939,8970102550679.271,0.0,-2405049.8346472727,17
263,8970151421070.113,717612113685.609,8252539307384.504,1534545.937203139,5977.94215501189,16.235277781428803,6044300.398215649,15.463965595357987,5640664.541937661,16.417599338222757,0.0822879887204689,-224786.81628491805,1.0412176612376631,1.0546976408055055,202372.1349530282,8970131383914.467,0.0,5130293.48578806,15
264,8970306405600.783,717624512448.0627,8252681893152.721,-479329.03919988417,36914.79537247211,15.617559193287029,6061271.756492234,6.6617690373689245,10978.416121573693,15.799880750080984,0.050836358458636426,-8955989.10154691,1.0698153621157749,0.8785231378721581,2281267.065509612,8970151032027.01,0.0,-9428983.18059691,19
265,8970344450937.727,717627556075.0182,8252716894862.708,-208009.45496733914,903.5146517454041,16.03930738588163,9234849.427556377,8.923529821744115,3136643.875691673,16.221628942675586,0.06396498373981888,-3048905.8059307854,1.0375155439969326,1.0099087397759743,3049978.957300613,8970306172949.963,0.0,-3245069.667283655,16
266,8970436403075.752,717634912246.0602,8252801490829.691,-403754.59035532194,128.0912909020267,16.366926280266174,12821176.794449829,8.311676167213427,3585407.8522416987,16.549247837060125,0.05210155887873462,-4618687.472676252,1.0477644585076935,0.9002082059573427,4618689.100502645,8970344187273.352,0.0,-7756039.979665146,20
267,8970548928012.111,717643914240.9689,8252905013771.143,-1029615.0181363929,1459.3406108573654,16.987100409166192,23805461.761872005,10.594208200076853,10984136.876131278,17.169421965960147,0.1034863317040079,-6413578.977078505,1.0352635073705576,0.9302642707375903,6411505.695864897,8970435845498.355,0.0,-9995592.002368936,24
268,8970813610142.951,717665088811.436,8253148521331.516,-1737505.689269991,2203.7653009497153,15.63497509922337,6160570.162505356,8.98524447246438,-17646374.939977508,15.817296656017323,0.07586718649308809,-11940904.613287458,1.0667418836370013,1.0207440415796525,11901793.29268548,8970548381342.053,0.0,-22891755.16212614,18
269,8970727359113.19,717658188729.0552,8253069170384.135,-53530.816082348625,7788475.659986117,16.125363552185625,-5430022.58337613,16.556541940908282,-11592814.511182437,16.30768510897958,0.05697609399128225,-3088141.476514648,1.051515738461611,0.9290211123511795,3081930.887379216,8970812824047.05,0.0,14561773.686149146,15
270,8970755891457.805,717660471316.6244,8253095420141.181,-125977.05577044947,758.0394786775,14.051542284265235,1259405.3222306946,8.826023984871043,-1099062.7543792904,14.23386384105919,0.052284174388056236,-1180549.8841680677,1.0371226645321125,1.0124977600144136,1180004.4045437009,8970727305789.123,0.0,-2402223.007497047,16
271,8970752934420.363,717660234753.629,8253092699666.734,-3229.050111572594,287947.6905719317,12.546444548215783,-240009.57693498328,13.163704178579211,-1500188.9386443566,12.728766105009738,0.059901765477468324,-635183.768467643,1.0436317496170797,1.060689007677863,630862.4898593706,8970755862347.117,0.0,466450.00623758463,15
272,8970753281306.064,717660262504.4851,8253093018801.579,-1108.4770320055302,149.71802072442216,11.546884984894858,71091.71582012069,10.38475738322919,23138.60218317235,11.729206541688812,0.040365659987872476,-24282.688814987258,1.0436768539291716,1.0026144490607058,24795.27063238644,8970752929023.781,0.0,3388.232877060614,16
273,8970754023332.371,717660321866.5897,8253093701465.781,-3013.483332395856,129.20209768512115,11.811258242250604,132563.53072821983,7.6950692602312065,61306.09688737464,11.993579799044559,0.04914154831119646,-67504.27902058086,1.0231745473150484,1.0352532976035287,35916.100297627956,8970753261014.965,0.0,-58779.54876165317,18
274,8970755556757.404,717660444540.5923,8253095112216.8125,-6234.429308161433,364.9213974162345,12.227513591056432,202271.95442733855,7.631691775267858,69561.22160143373,12.409835147850387,0.048209787838752495,-67438.85952001646,1.0246507029404657,0.9567787337432853,67251.61170386063,8970753981253.941,0.0,-127061.36898711415,18
275,8970757533739.162,717660602699.1329,8253096931040.029,-14715.463414835394,598.7501332669701,12.307084016132222,218062.03584982236,8.069595331200022,15407.160025067617,12.489405572926175,0.08486836195876268,-101516.17705781278,1.0297734846531137,0.9467366504647486,102251.40060070012,8970755499300.572,0.0,-170618.3706791058,20
276,8970759005659.691,717660720452.7754,8253098285206.916,-18843.596095675515,616.6112570531529,11.49368469125513,86244.61955668959,9.380057432425566,-132436.16642639978,11.676006248049084,0.13012011279541733,-110676.25793482146,1.043406294651488,0.8588103754522406,110129.39602903315,8970757520112.78,0.0,-125026.39497530085,18
277,8970758600817.332,717660688065.3866,8253097912751.945,-3218.8596454216517,52712.27977285714,11.987579443700508,49958.94357811272,11.615363319571262,-36920.28723562999,12.16990100049446,0.0754484891560406,-52941.387990262105,1.044848891086644,1.0358886175119244,44203.5238974045,8970758990413.637,0.0,87001.30323793544,17
278,8970759743433.596,717660779474.6876,8253098963958.908,-13847.982691448216,180.1709959315687,12.05512049135479,167883.40404723433,8.317366649883482,65195.18069626449,12.237442048148745,0.13601884621047158,-90729.48648491447,1.059139360922212,0.9971958324295315,51159.81939439422,8970758570364.797,0.0,-99378.795556784,16
279,8970761502063.912,717660920165.1129,8253100581898.799,-10856.156911162916,526.714333459399,12.52006620293924,272426.33590422326,7.207746955141085,104346.7608610573,12.702387759733195,0.07209883427388558,-87277.93373359073,1.1093941618415755,1.0452803579727243,84697.88852969691,8970759693717.732,0.0,-149167.06201200694,14
280,8970764463253.754,717661157060.3003,8253103306193.453,-16052.721124325028,739.884325461558,12.773542823570082,339748.25737465115,9.473596814144898,66781.20713696853,12.955864380364037,0.06272958350831494,-136752.061675148,1.0471281956340663,0.9889193473105098,137336.5299272665,8970761464804.3,0.0,-240616.0850448409,18
281,8970767038781.602,717661363102.5282,8253105675679.073,-34128.454973846434,294.6147258736489,12.29884171789382,217875.113227312,7.356632834335823,-122631.02847280071,12.481163274687777,0.1421758007305503,-181846.62471185665,1.0362576404382906,0.995494592535359,170803.4943745297,8970764387930.084,0.0,-237733.70528233008,15
282,8970767188633.582,717661375090.6866,8253105813542.8955,-3203.6421699317416,567.8405566742613,12.760611534596231,322552.9646669118,10.153258378917647,104368.23671372612,12.942933091390184,0.08695645634009118,-109506.59796322999,1.0273498273142736,1.0245685968713665,109996.47756832217,8970767033382.748,0.0,9981.049353994022,20
283,8970770354296.275,717661628343.702,8253108725952.573,-16787.404556856876,1060.3132697569106,12.833697342730767,370378.1931832846,8.355380473217588,47237.38795969856,13.016018899524722,0.06266984126479022,-185514.8725452217,1.0371857494959946,1.005348056125619,162088.31614249264,8970767112713.908,0.0,-266201.8439626921,12
284,8970773203129.42,717661856250.3536,8253111346879.066,-20223.185454338152,151.06624272374063,13.311508963938094,590388.3620464761,9.526614117304826,218937.85559343468,13.493830520732049,0.07916462409747478,-185674.3161560422,1.052590003269609,1.0627666854809728,186551.89316383775,8970770267120.197,0.0,-234467.05114123685,15
285,8970779373182.543,717662349854.6034,8253117023327.939,-22110.15653170324,379.83486412020045,13.794681708219207,966589.6009952121,9.456963819751088,376035.17270601215,13.97700326501316,0.04252911229200911,-308067.7500403629,1.072458516259676,0.9373880864517395,295992.4228223938,8970773104462.492,0.0,-513878.26320047973,20
286,8970790129687.908,717663210375.0327,8253126919312.875,-70322.46887499072,102.84876024148586,14.019325735600216,1144512.2657053296,11.309085168376843,177522.82984599774,14.201647292394169,0.07288080313734793,-495066.7808558589,1.0257262289866944,1.1266835184013255,484344.3057647743,8970779298713.668,0.0,-859409.0497509121,10
287,8970798964147.219,717663917131.7775,8253135047015.441,-52122.759407811114,263.64630726473786,14.155649123080595,1402789.5701531332,7.763323399904852,258164.45568756285,14.33797067987455,0.06905575746762092,-654874.8783280441,1.0606085075858824,1.1276436114473305,570910.400878583,8970789942171.787,0.0,-751468.0628548877,14
288,8970809044729.818,717664723578.3855,8253144321151.433,-176751.79547723677,6705.448450222885,14.6359072058765,2240914.6177422884,10.325022428907253,837847.4012818878,14.818228762670454,0.17554945744734762,-702704.8469416943,1.044520929806348,1.0146135588524805,702411.1753805958,8970798754799.562,0.0,-959223.7939527966,15
289,8970832522217.893,717666601777.4314,8253165920440.461,-115338.54059435322,1515.317490410158,14.564616203402283,2092442.2515024503,10.028588762591559,-155192.8146900591,14.746937760196237,0.05734458594602602,-1144053.0670886086,1.0428211305004906,0.9536406976131476,1124341.5578157993,8970808899653.459,0.0,-1971713.5484171172,15
290,8970842861822.879,717667428945.8303,8253175432877.049,-70323.40551474855,304.3657935168428,14.95813134714624,3129930.280937125,8.525842181325029,1035957.7119442659,15.140452903940195,0.07813695711232362,-1067100.7629375705,1.0422951966258103,0.980076869441052,1047687.0274440203,8970832435999.184,0.0,-894068.0615692819,15
291,8970871504545.674,717669720363.6539,8253201784182.02,-414023.379819474,9022.251717820232,15.613377005550491,5922785.671013516,11.643675730831335,2792536.024282875,15.795698562344446,0.1622868698611214,-1568959.0983795591,1.066608019694547,0.9186559400107073,1565941.9800181012,8970842724188.604,0.0,-2600792.762055062,15
292,8970937004287.604,717674960343.0083,8253262043944.596,-643197.8673836538,28969.231476094632,16.289911075130924,11783523.312932769,11.419307461113688,5851700.390201419,16.47223263192488,0.10918892467099804,-3027196.2266421006,1.1295609778997442,1.024683969052068,2960604.4708393915,8970871322196.158,0.0,-5788330.084343364,15
293,8971075030706.074,717686002456.486,8253389028249.588,-755085.923273871,45.6594573095884,15.208152254790926,4019100.740468871,8.759252773824056,-7793406.803939979,15.390473811584881,0.06404016510056743,-5930397.178118269,1.0634071527055358,1.0282183887916974,5906293.799400478,8970936779426.754,0.0,-11790678.564229582,12
294,8971073805094.756,717685904407.5804,8253387900687.176,-156470.72680845283,3192.320722226624,16.309196994778933,6260286.018541864,15.581188729582882,2241127.618615685,16.491518551572888,0.0560505761719082,-2015384.189070644,1.0521423666285323,1.0338059710147134,2010069.17420365,8971074983765.717,0.0,5784198.437454326,17
295,8971141307716.377,717691304617.3102,8253450003099.066,-263240.83755562454,45.552362812124485,16.252366464508015,11140130.54975044,12.601132232484147,4876635.210486351,16.43468802130197,0.04556266283618446,-8935908.474011892,1.041504079066059,0.9912451428742126,3044393.130495112,8971073718837.99,0.0,-5490347.2382441,10
296,8971266295049.236,717701303603.939,8253564991445.297,-475142.0484431595,248.47701372540075,15.715767173416149,6674993.941203658,9.442754819894715,-4465192.160909592,15.898088730210103,0.04538281647636525,-5871441.803168169,1.0329319118616018,1.050834488891051,5565561.342616068,8971141238615.225,0.0,-10451335.242308699,15
297,8971266732093.008,717701338567.4407,8253565393525.567,-82123.07247327735,160.99749564395307,15.789899930890414,5956413.514830491,14.035294010620058,-718843.9033868924,15.972221487684369,0.06384425186005611,-3349163.021791397,1.0300703703012746,0.9809685534118483,3338274.268159543,8971266194082.102,0.0,1127749.8616582393,16
298,8971279324905.828,717702345992.4663,8253576978913.361,-1291936.5569565955,2269.4288394872674,15.20805095858805,4001750.766138703,10.056705537581358,-1954839.7461874352,15.390372515382005,0.5606057447784905,-4233654.969069373,1.0306031504131394,1.0208081850036015,2968181.8155526007,8971266631429.078,0.0,-2270003.9796667844,18
299,8971281965462.547,717702557237.0038,8253579408225.543,-19244.282320815237,3891.6992447157745,15.466241710123988,5033020.235398092,12.088235049666398,1028982.0404199043,15.648563266917943,0.04983768631393357,-2020817.2560253704,1.5453177794379946,1.0301325463261553,2002415.0309151798,8971279133582.424,0.0,-52587.562843495645,15
300,8971324686656.678,717705974932.5343,8253618711724.144,-140887.2249551822,97.09421294993999,16.114175944095972,9955263.604515849,8.633383331908584,4918336.669873044,16.296497500889927,0.03968518873479801,-2696455.8397842804,1.0326380304041742,1.0285371295112733,2517023.7250293694,8971281757134.33,0.0,-3553674.6090359557,10
301,8971435038916.959,717714803113.3568,8253720235803.603,-1065542.0514788127,4094.642415641033,16.66166817280304,17215499.408388004,8.696772694846096,7260128.709659193,16.843989729596995,0.10765536590033928,-4982278.4863321595,1.0254021644731175,1.0331412204058619,4978580.572978958,8971324233459.398,0.0,-9895301.944699913,13
302,8971620777922.887,717729662233.8309,8253891115689.056,-1073205.335357839,106.30893635043314,17.428218987185588,37009762.338604875,10.94281187140469,19790155.287801202,17.610540543979543,0.06723763280629569,-8609999.875167906,1.0698416366744388,1.0600642549133814,8610674.274957713,8971434784317.143,0.0,-15875728.755780138,13
