# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
555,4918211.565780313,393456.92526242504,4524754.640517888,-14.15365163522606,0.0,5.167855589059511,160.92896097055055,2.681640993963288,-4.619956816504329,5.350177145853466,0.00029381360924111115,-712.8589843173154,1.0001797454833257,0.999131153305673,-540.1697945936276,4909077.260300302,0.0,-699.9261718974407,0
556,4926774.440748334,394141.9552598667,4532632.485488467,-13.981715662679674,0.26220760933551013,5.137119559929846,162.01898929067968,2.1048351305148882,1.0900283201291427,5.319441116723801,0.0002703270524126181,-718.3147869449833,1.0002938136092412,0.9798435462286536,-542.7767789799375,4917847.386672681,0.0,-699.0857831339837,1
557,4935497.50433158,394839.80034652643,4540657.703985054,-14.238727258763225,0.0,5.286624461155508,197.67503819052064,nan,34.39384129050546,5.468946017949463,0.0,-708.5131474696161,1.0002,1.077635376910184,-541.2319505696006,4926413.776614482,0.0,-711.9363629381612,0
558,4944751.810718525,395580.14485748205,4549171.665861043,-15.109071652159782,0.0,5.376834343165,216.33634366052246,nan,18.661305470001786,5.559155899958955,0.0,-721.0597413174836,1.0,1.0030488894116905,-523.3847031269628,4935121.063450845,0.0,-755.4535826079891,0
559,4953927.694037674,396314.21552301396,4557613.47851466,-14.98103399044972,0.0,5.398137295239226,220.9943852837704,nan,4.658041623247923,5.58045885203318,0.0,-730.3903940524838,1.0,1.0097235898521129,-514.0540503919616,4944374.807946814,0.0,-749.051699522486,0
560,4962960.567879646,397036.8454303717,4565923.722449275,-14.747549129747123,0.0,5.23913508739286,188.50698980474579,nan,-32.487395479024634,5.421456644186815,0.0,-732.7194148641079,1.0,1.0631906652374807,-511.72502958033783,4953546.889011899,0.0,-737.3774564873561,0
561,4971641.315783127,397731.3052626502,4573910.010520477,-14.081949305741626,0.0,5.510585368220662,222.74238389671999,3.2008527786709444,34.23539409197427,5.692906925014617,0.0006375129305979362,-716.4757171245957,1.0,1.112693245537652,-527.96872731985,4962604.928831562,0.0,-683.9883216455712,0
562,4981090.088005101,398487.2070404081,4582602.880964694,-15.40409769075943,0.0,5.280512392157481,196.47051951833294,nan,-26.27186437838703,5.462833948951436,0.0,-760.5229503845526,1.000637512930598,1.0353406745639298,-513.227106549277,4971275.699068197,0.0,-770.2048845379715,0
563,4989802.760783016,399184.22086264123,4590618.539920375,-14.271420881492935,2.2858009599497358,5.395309099258317,200.98482638030092,2.9645215709657244,4.514306861967941,5.577630656052272,0.0010555367683934601,-720.4574819813893,1.0,1.0543753089878314,-523.9869624630564,4980753.654186888,0.0,-694.1856176030022,1
564,4998875.076380953,399910.0061104763,4598965.070270477,-13.293425953840337,0.0,5.261552800017509,189.33044998668484,1.2384202439835705,-14.940177353565813,5.443874356811463,0.004504725117546149,-729.0078626897338,1.0002,0.931936415681431,-520.7372353494832,4989455.887148177,0.0,-735.4810640602827,0
565,5007718.624298527,400617.48994388216,4607101.134354644,-14.249907133623106,0.0,5.282364011376149,196.83464511511787,nan,7.504195128433043,5.464685568170104,0.0,-730.8856927830176,1.004504725117546,1.0503729968628506,-538.1050840480364,4998542.665045413,0.0,-712.4953566811553,0
566,5016638.385112404,401331.0708089923,4615307.314303411,-14.562874798164298,0.0,5.292205690936954,198.7813925377121,nan,1.9467474225942538,5.474527247730909,0.0,-720.6395447797818,1.0,1.013991992196131,-523.8048996646639,5007368.691409225,0.0,-728.1437399082149,0
567,5025528.918244278,402042.3134595423,4623486.6047847355,-14.506310688828018,0.0,5.312969493270403,200.76270373968595,0.7835797225133282,1.9813112019738144,5.495291050064357,0.00023959509638510346,-721.6129184910791,1.0,0.9620426198393942,-522.8315259533666,5016274.548293627,0.0,-723.5596659136729,0
568,5034418.615185209,402753.4892148167,4631665.125970392,-14.508014861336461,0.0,5.311529805745356,202.66002183158704,nan,1.8973180919011376,5.493851362539311,0.0,-725.608727189565,1.0002395950963852,0.9830937851683373,-522.6567281251632,5025165.017208019,0.0,-725.400743066823,0
569,5043305.372187776,403464.4297750221,4639840.942412754,-14.508991024598352,0.0,5.527933118689363,251.62329769454547,nan,48.96327586295843,5.710254675483318,0.0,-723.5522331380163,1.0,1.154228719389656,-520.8922113064291,5034044.457388774,0.0,-725.4495512299176,0
570,5053068.587237696,404245.4869790157,4648823.10025868,-15.93994293864908,0.0,5.613966724242656,274.2298776684425,nan,22.606579973897038,5.79628828103661,0.0,-748.0338710694954,1.0,1.072615665787684,-496.41057337495016,5042895.213597693,0.0,-796.997146932454,0
571,5062661.004180415,405012.88033443317,4657648.123845981,-15.670512143303355,0.0,5.482953998167278,239.4361350725425,0.11344165276486165,-34.793742595900056,5.665275554961232,0.00011755581329931462,-759.337161056444,1.0,0.9577536673399547,-485.10728338800163,5052671.734562818,0.0,-781.9437410303412,0
572,5071413.954120739,405713.1163296592,4665700.837791081,-14.196543452059641,6.287710399107847,5.265913471452827,180.4908187795264,2.5750732012055577,-58.94531629301602,5.448235028246781,0.0025480125902341195,-743.4416168436113,1.0001175558132993,0.8946945609669954,-502.8853552403698,5062324.717299009,0.0,-707.5277477170121,2
573,5079869.151846307,406389.53214770457,4673479.619698603,-13.424023745653486,0.0,5.216159485554702,168.37616976625435,2.7631148617896604,-20.402359412379905,5.398481042348657,0.0006246454948747632,-732.4016270844835,1.0011244427643373,0.9454732682041611,-531.4919117125798,5071133.359475319,0.0,-672.6689213113524,0
574,5088354.447655331,407068.3558124265,4681286.091842905,-13.803173182941851,0.0,5.1378687156928935,167.2630271608799,1.127939599544618,-1.113142605374587,5.3201902724868475,0.00028048033590794344,-724.5640011697261,1.0006246454948748,0.9489935595597987,-540.3386974005712,5079551.696978373,0.0,-688.3125077544461,0
575,5097004.563073676,407760.3650458941,4689244.198027782,-14.122763485192886,0.0,5.042750426513384,154.5979706635672,-1.212382755218704,-12.665056497312632,5.2250719833073385,7.020507005708381e-05,-709.8500521381384,1.000280480335908,0.92143895707581,-539.4977402027897,5088025.924381758,0.0,-705.6476247582946,0
576,5105485.8138408195,408438.86510726553,4697046.948733554,-14.001257890766198,7.603377582951463,5.12382595038331,154.99862269208083,2.5632702587842493,0.40065202851368403,5.306147507177265,0.0008329248211580398,-700.0472485969048,1.0000702050700572,0.9578740944385675,-545.1517903391924,5096636.087703595,0.0,-687.084704505447,1
577,5114256.1319104275,409140.4905528342,4705115.641357593,-14.315877440579266,0.0,5.0896021563250216,162.32526912378685,nan,-1.2767311512454727,5.271923713118977,0.0,-708.6735491571247,1.0002,1.0139881590592519,-541.0715488820923,5105099.677345698,0.0,-715.7938720289633,0
578,5122856.95644943,409828.55651595443,4713028.399933476,-14.04216251265742,0.0,5.293059703421383,198.9512268385959,nan,36.62595771480903,5.475381260215337,0.0,-703.3848567841163,1.0,1.0722269451615616,-541.0595876603295,5113878.833832373,0.0,-702.108125632871,0
579,5132146.422918044,410571.71383344353,4721574.7090846,-15.166475867126593,0.0,5.214968428413639,184.00601152625626,nan,-14.945215312339705,5.397289985207592,0.0,-721.6978356415209,1.0,0.9486274429944264,-522.746608802925,5122467.0353519805,0.0,-758.3237933563296,0
580,5140727.614716033,411258.2091772827,4729469.405538751,-14.032982799374544,0.0,5.278190287298679,194.76650969602747,0.221793813521933,10.76049816977133,5.4605118440926335,2.0427655142146807e-05,-714.2252279853508,1.0,0.9258918691495865,-530.2192164590949,5131814.306075611,0.0,-699.2800126730114,0
581,5149676.350976009,411974.10807808075,4737702.242897928,-14.609088194336877,0.0,5.3117485089629985,202.70434907752818,nan,7.937839381500658,5.4940700657569534,0.0,-720.9422255129398,1.000020427655142,1.004070562477139,-524.9274018510446,5140393.583189416,0.0,-730.4544097168439,0
582,5158637.375868755,412690.99006950046,4745946.385799255,-14.63024472284976,0.0,5.330557948010181,206.55318795187966,nan,3.848838874351514,5.512879504804135,0.0,-723.5743967609869,1.0,1.0093168236123877,-520.8700476834588,5149341.11302928,0.0,-731.512236142488,0
583,5167571.884643394,413405.7507714715,4754166.133871922,-14.58695310145028,0.0,5.16867311256734,175.68157308901087,nan,-30.871614862868686,5.350994669361295,0.0,-725.4988161981629,1.0,0.9349386291122395,-518.9456282462829,5158321.010887564,0.0,-729.347655072514,0
584,5175920.856004425,414073.668480354,4761847.187524071,-13.651974007103039,0.0,5.105742633891191,162.58824580663753,0.8663813156829914,-13.093327282373371,5.288064190685147,0.00023998091346661047,-710.0630087667283,1.0,0.9404638785493586,-534.3814356777174,5167290.857518721,0.0,-679.1913939038595,0
585,5184389.965699965,414751.1972559972,4769638.768443968,-13.824128396258757,0.0,5.109490777373155,165.5860132565831,nan,2.997767449945481,5.29181233416711,0.0,-706.678036081281,1.0002399809134666,0.9971795393317273,-541.7115012886734,5175640.793069684,0.0,-691.2064198129378,0
586,5193063.124904647,415445.04999237176,4777618.074912275,-14.160259926009196,0.0,5.106143133011125,165.032616976655,nan,-0.5533962799280228,5.28846468980508,0.0,-705.0152288505145,1.0,0.946080616455111,-539.4292155939312,5184098.438581998,0.0,-708.0129963004598,0
587,5201689.392801424,416135.1514241139,4785554.24137731,-14.083702688612444,0.0,5.089359311623411,162.28585407830374,nan,-2.746762898351336,5.2716808684173655,0.0,-704.7385307105503,1.0,1.0349297607956063,-539.7059137338953,5192781.671536134,0.0,-704.1851344306222,0
588,5210271.96803437,416821.75744274963,4793450.21059162,-14.012367727260465,0.0,5.094635428819201,163.1443560506105,nan,0.8585019723067356,5.276956985613155,0.0,-703.3651492613749,1.0,0.9285792398799416,-541.0792951830713,5201404.801538831,0.0,-700.6183863630232,0
589,5218903.966086563,417512.31728692504,4801391.648799637,-14.093058044396697,0.0,5.025869609840345,152.3026424186673,nan,-10.841713631943223,5.208191166634299,0.0,-703.7944002475281,1.0,0.98266407087536,-540.6500441969176,5209986.266156677,0.0,-704.6529022198348,0
590,5227484.737664433,418198.7790131547,4809285.958651278,-12.735329571104304,0.0,5.266636725691038,182.097960579978,2.456612279580271,29.795318161310767,5.448958282484993,0.0019540299366308587,-698.3735434315562,1.0,1.0185496583223173,-546.0709010128892,5218598.042619594,0.0,-687.5318297996131,0
591,5236684.703102523,418934.7762482019,4817749.926854322,-14.978928555510352,0.0,5.375380031944322,216.02195195560049,nan,33.92399137562248,5.557701588738276,0.0,-730.8163356153535,1.001954029936631,0.9783558057641021,-537.053149034229,5227166.941089445,0.0,-748.9464277755176,0
592,5246045.6286748275,419683.6502939862,4826361.978380841,-15.28314379151291,0.0,5.300414220386534,200.41981075477722,nan,-15.602141200823253,5.482735777180489,0.0,-730.2331982000233,1.0,0.9596337500033656,-514.2112462444226,5236362.877625719,0.0,-764.1571895756455,0
593,5255006.795807327,420400.54366458615,4834606.252142741,-13.856847888638342,0.0,5.528565708104802,227.86229019619887,3.1747246317833393,27.44247944142169,5.710887264898756,0.001049871663474608,-722.4321275996116,1.0,0.9678471204501338,-522.0123168448342,5245743.526497542,0.0,-706.8299863987879,0
594,5264443.520117359,421155.4816093887,4843288.03850797,-15.352577924007447,0.0,5.170759176183734,176.0135863556156,-3.356639291859586,-51.84870384058326,5.353080732977688,3.2452009783922248e-06,-764.0375099797176,1.0010498716634746,1.035073911423405,-512.2549876937869,5254704.834125324,0.0,-767.5597573314074,0
595,5272698.66502537,421815.89320202963,4850882.771823341,-15.2120291629991,39.84996730053931,5.3130995189931305,145.89901659078802,4.044442810937768,-30.11456976482755,5.495421075787085,0.02125911548773156,-710.2749602787829,1.0000032452009784,0.9790350212779395,-534.226521732779,5264054.772068658,0.0,-658.3914042478111,1
596,5281600.482295694,422528.0385836555,4859072.443712038,-14.53051382797907,0.0,5.267870013208537,194.00229971780107,nan,7.253315826473674,5.450191570002492,0.0,-720.3372228254403,1.0002018082808994,1.0025187891188194,-529.5050596059865,5272333.767877618,0.0,-726.5256913989534,0
597,5290499.8217225615,423239.9857378049,4867259.835984756,-14.529533758151947,0.0,5.211303742146766,183.33292130832885,nan,-10.669378409472243,5.39362529894072,0.0,-719.2233720811236,1.0,1.0054799985329221,-525.221072363322,5281246.492606531,0.0,-726.4766879075974,0
598,5299164.059610695,423933.1247688556,4875230.934841839,-14.102430000451296,0.0,5.400548374787035,217.50570661258567,1.3918182224987852,34.172785304256756,5.582869931580989,0.00030541414706941605,-713.8886828763874,1.0,1.0545094499699499,-530.5557615680583,5290152.388753148,0.0,-703.219304466915,0
599,5308553.508873488,424684.28070987907,4883869.228163608,-15.323407408383973,0.0,5.463991987052068,236.03780598608284,nan,18.532099373497218,5.646313543846023,0.0,-736.0197416990687,1.0003054141470695,1.0424158499128606,-514.4918785023566,5298784.513911319,0.0,-766.1703704191987,0
600,5317848.4808747005,425427.878469976,4892420.602404725,-15.17546449177523,0.0,5.597664107641735,269.7954576498457,nan,33.7576516637628,5.7799856644356895,0.0,-740.241125215264,1.0,1.0532357942090493,-504.2033192291815,5308175.602846652,0.0,-758.7732245887615,0
601,5327536.7315079095,426202.93852063274,4901333.792987277,-15.817552054218169,0.0,5.764044168500579,318.63433769871875,nan,48.838880048873335,5.946365725294534,0.0,-757.1199510471457,1.0,1.0580940171179902,-487.3244933973,5317460.089905994,0.0,-790.8776027109084,0
602,5337708.865329132,427016.70922633057,4910692.156102802,-16.607565422409117,0.0,5.804793028025023,331.8864950311347,nan,13.252157332415749,5.987114584818978,0.0,-781.5393910715819,1.0,0.978133799389354,-462.90505337286334,5327151.802275704,0.0,-830.3782711204558,0
603,5347526.231260738,427802.0985008591,4919724.132759879,-16.02835254140412,0.0,5.5808264521903155,265.2907653453939,nan,-66.59572968574072,5.76314800898427,0.0,-788.1654697377903,1.0,0.9835457132896112,-456.2789747066555,5337336.603431783,0.0,-801.417627070206,0
604,5356183.491532014,428494.6793225611,4927688.8122094525,-14.191080793753777,4.377681306320124,5.807698464141022,309.97446362437097,3.130163012598105,44.68369827897718,5.990020020934977,0.0005472835656167934,-754.8676048949196,1.0,1.0868118769903417,-489.5768395495258,5347185.362294108,0.0,-688.2718752091793,1
605,5366486.420059201,429318.9136047361,4937167.506454465,-16.81369450510986,0.0,5.852790675849889,348.20475244563335,nan,32.852607514942214,6.0351122326438436,0.0,-792.7184689826677,1.0004435271722458,1.0849254516979312,-466.0350685057427,5355794.683380884,0.0,-840.684725255493,0
606,5376782.6952525405,430142.61562020326,4946640.079632337,-16.18800167938239,2.2547483043276673,6.094659924302375,430.51564217970866,2.5624508148999823,82.31088973407533,6.27698148109633,0.0018901288915396705,-796.3245984450392,1.0,0.9730800469782489,-448.11984599940615,5366130.145866795,0.0,-829.1772059599814,1
607,5388191.399742142,431055.31197937136,4957136.087762771,-18.591393700632178,0.02230006277546659,6.057640381699451,427.3658259555928,nan,-6.404564528443632,6.239961938493406,0.0,-854.159658746603,1.001358479978162,1.0684483377824119,-409.55664113889384,5376417.375785887,0.0,-929.5696850316089,1
608,5398470.924745897,431877.67397967173,4966593.250766225,-16.80144439491739,0.6494388148803276,6.318517561412995,549.1943383115479,1.7148174919187391,120.80621229317953,6.500839118206949,0.0011788405902328593,-841.0666120287925,1.0002,1.1182964157585689,-408.6784860104245,5387857.638143771,0.0,-834.1097710632073,1
609,5410978.406237736,432878.27249901893,4978100.133738717,-20.416236916975357,0.0,6.185889354018735,485.8448596046109,nan,-64.9989175218174,6.36821091081269,0.0,-903.0099622225222,1.0002498851250794,0.9747572950101543,-347.6242171982905,5398079.928402639,0.0,-1020.8118458487679,0
610,5420850.666414471,433668.0533131577,4987182.613101314,-16.16843666048609,2.2053447863265117,5.631099277492163,270.95975197459535,2.0805485641010653,-214.88510763001537,5.813420834286118,0.003916372503225394,-865.1446520245279,1.0,0.9326980010132238,-379.2997924199173,5410678.2443263,0.0,-800.145734502711,1
611,5428181.271722458,434254.50173779664,4993926.769984662,-13.431241236239256,105.38992293025319,5.534210934779605,97.43967346156269,5.048369247260813,-176.7254232993591,5.71653249157356,0.0018213561048736325,-767.0428049679138,1.0006154836298669,1.0633067985415807,-487.1268056088533,5420472.092060347,0.0,-548.9696463600028,1
612,5437284.818452921,434982.78547623364,5002302.032976687,-14.622351842363658,0.0,5.307387814896979,194.683122822651,1.9656033981125023,-9.146473569164819,5.489709371690934,0.00048642965040712814,-750.038077315584,1.001687763801196,0.9856368821191103,-525.4855170522349,5427787.650238649,0.0,-741.3420122474862,0
613,5446011.3099475065,435680.9047958005,5010330.405151706,-14.239570880320466,0.0,5.140765034346954,170.84642171845113,nan,-23.836701104199935,5.323086591140909,0.0,-728.2642366672704,1.0004864296504072,1.0002546324765187,-526.441894762537,5436906.254864367,0.0,-711.9785440160233,0
614,5454607.245144652,436368.5796115722,5018238.66553308,-13.07426039278872,0.0,5.213872050480835,166.8640377595671,2.829698007049173,-3.9823839588841086,5.396193607274789,0.0007553140597945654,-707.6454330814485,1.0,0.9355284042906011,-536.7990113629971,5445650.40699027,0.0,-683.8087319772483,0
615,5463276.771575693,437062.1417260554,5026214.629849638,-14.133358516177733,0.0,5.158606047103429,172.7460120670718,0.16197906245893787,5.881974307504818,5.340927603897384,2.934262027550238e-05,-725.4114932021214,1.0007553140597945,1.09941333621632,-541.6071112550976,5454220.897590456,0.0,-704.4887650557808,0
616,5472030.67662691,437762.4541301529,5034268.222496757,-14.291636184796358,0.0,5.2750960302477985,195.4092408093835,nan,22.66322874231166,5.457417587041753,0.0,-709.8756705542697,1.0000293426202755,1.094736852034753,-535.9538228652409,5462880.02072877,0.0,-714.5818092398179,0
617,5481127.405001184,438490.1924000947,5042637.212601089,-14.85180142738453,0.0,5.234715500056046,187.67570502066246,nan,-7.7335357887211424,5.41703705685,0.0,-719.9268426269149,1.0,0.90300167361701,-524.5176018175313,5471630.361426119,0.0,-742.5900713692265,0
618,5489804.405103247,439184.35240825976,5050620.052694987,-14.166530778876652,0.0,5.239822384524792,188.63659465160555,nan,0.9608896309430959,5.422143941318747,0.0,-716.060074732554,1.0,1.0768932114418954,-528.3843697118917,5480753.158504906,0.0,-708.3265389438326,0
619,5498593.79736569,439887.50378925516,5058706.293576434,-14.350028183579372,0.0,5.137135679013025,170.227483199811,nan,-18.409111451794388,5.31945723580698,0.0,-716.5405195480255,1.0,0.9400429317565101,-527.9039248964202,5489446.9279761,0.0,-717.5014091789686,0
620,5507033.151307224,440562.652104578,5066470.499202646,-13.778537047406687,0.0,5.036453707443053,153.9231893363513,nan,-16.304293863459776,5.218775264237007,0.0,-707.3359638221287,1.0,1.006036640066593,-537.1084806223173,5498258.629320681,0.0,-688.9268523703344,0
621,5515448.336166738,441235.866893339,5074212.469273399,-13.3671740479254,0.0,5.083156181040614,157.57984979063488,1.3089920028590594,3.656660454283557,5.265477737834569,0.0016309516144224468,-699.1838168903984,1.0,1.0433547766940028,-545.2606275540472,5506697.250855541,0.0,-682.8795230269386,0
622,5524162.6807956295,441933.01446365035,5082229.666331979,-14.191740572564004,0.0,5.046069262397832,155.26907292087193,-1.956785436209193,-2.31077686976296,5.2283908191917865,3.198629572766771e-05,-709.372784288891,1.0016309516144224,0.9241816446675937,-548.0904947163403,5515089.507776727,0.0,-709.3270049612587,0
623,5532709.163049574,442616.73304396594,5090092.430005608,-13.953022962586973,0.0,5.030525736313461,153.01343627286084,nan,-2.2556366480111016,5.212847293107415,0.0,-700.1032369469666,1.0000319862957276,0.8939711483620937,-544.6928520782393,5523801.878337556,0.0,-697.6511481293486,0
624,5541240.961020028,443299.2768816023,5097941.684138426,-13.929466074212844,0.0,5.105428337718975,164.9146945891935,nan,11.901258316332626,5.287749894512929,0.0,-698.728940358653,1.0,1.057280305017616,-545.7155040857928,5532337.374265067,0.0,-696.4733037106422,0
625,5550019.076160985,444001.52609287883,5106017.5500681065,-14.331616556663048,0.0,5.08822418164424,162.1017430548845,nan,-2.812951534308903,5.270545738438195,0.0,-704.6795695168194,1.0,0.9611877485794529,-539.7648749276261,5540850.965770241,0.0,-716.5808278331524,0
626,5558620.937328996,444689.67498631973,5113931.2623426765,-14.055634211015594,0.0,5.045666221815424,153.60337536096998,0.5564023082911456,-8.498367693914584,5.227987778609378,0.00013382392598359255,-703.273093749665,1.0,0.9476676516172036,-541.1713506947805,5549612.811601993,0.0,-700.4601422153561,0
627,5567086.677829111,445366.9342263289,5121719.7436027825,-13.819472239281016,0.0,5.042808307600849,154.90442403475151,nan,1.3010486737815778,5.225129864394804,0.0,-701.2163650945624,1.0001338239259836,1.0319899890716822,-545.8686042969955,5558234.360304566,0.0,-690.9736119640507,0
628,5575738.5509226015,446059.0840738081,5129679.466848793,-14.167298098968265,0.0,5.106852163428849,159.80800894984463,1.6755369649793372,4.903584915093088,5.289173720222804,0.00012332876489650708,-699.6744342395986,1.0,1.028149904361726,-544.7700102048473,5566722.965283517,0.0,-700.9754829133803,0
629,5584405.632537664,446752.4506030131,5137653.181934651,-14.151918609607154,0.0,5.1143138122097636,166.30382434909993,-2.49199143533525,6.495815399255301,5.2966353690037185,1.2719448582464134e-05,-707.8737805433126,1.0001233287648965,1.020687146952179,-542.7241089285588,5575392.881398514,0.0,-707.4357027934965,0
630,5593136.15643578,447450.8925148624,5145685.263920918,-14.277026418548862,1.1422904757063934,5.129331407443421,166.96547501864345,0.6620058886762975,0.6616506695435286,5.311652964237376,0.001393585981023784,-705.4995733417738,1.0000127194485824,0.9811721584975364,-539.113003971642,5584067.747591316,0.0,-711.9126437199976,1
631,5601829.479941249,448146.35839529993,5153683.121545949,-14.190172029738495,0.0,4.983440606866885,145.97576384498436,nan,-23.13200164936552,5.165762163660839,0.0,-711.4264317667834,1.0002,0.9236448301686832,-538.3186662724336,5592800.821253393,0.0,-709.5086014869247,0
632,5610077.334007204,448806.1867205763,5161271.147286627,-13.607920723240523,6.959790162357734,4.923832160001327,129.21070271290264,2.1184138666167027,-16.765061132081666,5.106153716795281,0.0008663650820009584,-695.210104144715,1.0,0.9508314759188907,-549.2343402997309,5601481.637096629,0.0,-672.0781024953496,1
633,5618453.143487802,449476.2514790242,5168976.892008778,-13.672117496680773,0.0,5.0433757959162815,154.975646302837,-4.091799988966078,17.805153427576627,5.225697352710236,3.103218212610302e-06,-695.4577954572388,1.0002,1.0289542104131075,-554.2873025819782,5609712.719155634,0.0,-683.5727158339771,0
634,5627242.855409811,450179.4284327849,5177063.426977026,-14.350509307790112,0.0,5.145350758338219,171.63167535548632,nan,16.65602905264932,5.327672315132173,0.0,-699.7370210921532,1.0000031032182126,1.0072128930869586,-544.7446656590918,5618072.869640021,0.0,-717.5254653895056,0
635,5636120.357999479,450889.6286399584,5185230.729359521,-14.493881779052312,0.0,5.060192135730257,157.62079800130527,nan,-14.01087735418099,5.242513692524212,0.0,-708.0380598999664,1.0,0.9863586505466073,-536.4063845444796,5626864.659407844,0.0,-724.6940889526156,0
636,5644550.097494533,451564.0077995627,5192986.08969497,-13.781673710002583,0.0,5.190428834864601,178.40644236283637,0.1302292116944002,20.785644361531073,5.372750391658555,3.7966686702606015e-05,-701.0326212228757,1.0,1.057244637801615,-543.4118232215702,5635768.281783662,0.0,-687.0217438686943,0
637,5653521.756068064,452281.74048544513,5201240.015582619,-14.646910247826384,0.0,5.167048117194113,175.39632317324617,nan,-3.010119189590178,5.349369673988068,0.0,-712.6989574758142,1.0000379666867025,0.9376359794480692,-533.1534256669515,5644172.07838962,0.0,-732.3455123913192,0
638,5662181.406809647,452974.5125447718,5209206.894264875,-14.138205292385113,0.0,5.156491394731375,173.55445203521467,nan,-1.8418711380315096,5.3388129515253295,0.0,-709.9203838088459,1.0,0.9912799226765491,-534.5240606355997,5653149.43831361,0.0,-706.9102646192556,0
639,5670844.087129142,453667.5269703314,5217176.560158811,-14.143151542035971,0.0,5.315444917715267,203.45501373456386,nan,29.900561699349264,5.4977664745092225,0.0,-708.9994482398301,1.0,1.0656744569669776,-535.4449962046154,5661815.093196719,0.0,-707.1575771017986,0
640,5680078.753191309,454406.3002553047,5225672.452936004,-15.077005815777078,0.0,5.407792111050034,223.1383786449894,nan,19.683364910425322,5.590113667843988,0.0,-723.949729089505,1.0,1.0177676743277164,-520.4947153549408,5670460.120735554,0.0,-753.8502907888538,0
641,5689308.9866308505,455144.718930468,5234164.2677003825,-15.070050284754709,0.0,5.175098187105951,176.8000252835744,-4.272347959280418,-46.3383533614149,5.357419743899905,2.2969890225258596e-06,-733.7914115447171,1.0,0.98406901822638,-510.65303289972826,5679679.2618673425,0.0,-753.4747764551428,0
642,5697707.052260556,455816.5641808445,5241890.488079712,-12.684076262148237,4.092581469944042,5.25954674357536,168.06518959174542,3.1916722605488457,-8.734835691828975,5.441868300369315,0.0012351605099715105,-710.6437593265966,1.0000022969890225,1.044816866681259,-533.8297850500161,5688948.094224962,0.0,-664.2914569721758,1
643,5706516.714729105,456521.3371783284,5249995.377550777,-14.47131500896288,7.138526235376102,5.222238833759265,177.64080872690064,2.0422426715813153,4.4830376652111905,5.40456039055322,0.002181468022101585,-731.1356709255123,1.0011668616592633,1.0416540364873905,-539.785842871737,5697334.1847432675,0.0,-715.8578743838546,1
644,5715437.665868087,457235.01326944696,5258202.65259864,-14.561808982407966,0.0,5.279439187904426,196.25977962488798,nan,10.480444662611255,5.461760744698381,0.0,-719.7622165007467,1.0002,0.9648226863806388,-529.9828815384701,5706139.939331984,0.0,-728.0904491203983,0
645,5724390.364687629,457951.22917501035,5266439.135512618,-14.616651133945561,0.0,5.315864519825188,203.54040180085437,nan,7.280622175966318,5.498186076619142,0.0,-720.3521120346669,1.0,1.0184918492177641,-524.0923324097786,5715051.243160542,0.0,-730.832556697278,0
646,5733501.496698715,458680.1197358972,5274821.376962817,-12.747816707375375,0.0,5.476889719921418,228.7365435608517,2.338466804737944,25.196141759997314,5.659211276715373,0.002211465513215376,-723.9924231226496,1.0,0.989819377170015,-520.4520213217958,5724002.830628416,0.0,-731.2730452986162,0
647,5742938.458814959,459435.0767051967,5283503.382109762,-15.3549266488356,0.08174631156709133,5.431755401537071,228.55009067936004,nan,-0.18645288149154288,5.614076958331026,0.0,-752.9155229770914,1.0022114655132153,0.9547314847930338,-513.8136471209311,5733097.393608955,0.0,-767.7463324417799,1
648,5751981.634782891,460158.5307826313,5291823.104000259,-14.761359723558039,0.0,5.546738202526639,256.3998660259388,nan,26.768029035011622,5.729059759320593,0.0,-741.6884675150721,1.0002,0.980373473126511,-508.05663052414525,5742541.856618493,0.0,-738.067986177902,0
649,5761653.164643958,460932.25317151664,5300720.911472442,-8.312690863659782,0.0,5.660318784817969,282.39530029713814,1.57792567210205,25.995434271199272,5.842640341611923,0.015325219446778717,-750.4221552351921,1.0,1.147304478869986,-494.0222892092536,5751556.094556106,0.0,-777.1901842702039,0
650,5772144.2147965375,461771.537183723,5310372.677612814,-16.20037799842929,1.898768527161982,5.425747709339949,227.18114829254353,nan,-55.2141520045946,5.608069266133904,0.0,-788.8683611290407,1.0153252194467788,1.0269700370596357,-501.62816535312686,5761207.4685822595,0.0,-810.0188999214644,1
651,5780838.858993143,462467.10871945147,5318371.7502736915,-14.443665988178184,3.8781476251009153,5.553868624857064,231.84819833893627,3.272850264432243,1.7682815192307708,5.736190181651018,0.003515154171436999,-741.9125074294611,1.0002,1.005030449600265,-507.83259060975564,5771752.029900322,0.0,-687.3594577648529,1
