# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
261,1468146.4571900535,117451.7165752043,1350694.7406148491,-9.588666475088058,11.88476669429088,5.96150805891234,355.85384316838093,3.4763438438950454,-62.1589061353153,6.143829615706294,0.00616985592376184,-461.79945409714674,1.0226245625404782,0.994005273689316,-12.911403259263277,1461409.742279956,0.0,-449.83260463086344,4
262,1472336.017849868,117786.88142798943,1354549.1364218786,-7.178239638382967,15.50655795064707,6.102854963901481,412.7607055367919,3.5372362037870038,41.02209567411994,6.285176520695436,0.0021016188970785286,-392.7414209137357,1.0019476752320657,0.9959713104834937,-0.10282562198183998,1467965.4513364867,0.0,-326.31958995303825,5
263,1478240.5066493545,118259.24053194835,1359981.266117406,-9.490799224422224,0.0,6.016442248349619,400.42366732685554,2.271428290002054,-32.843596160583274,6.198763805143573,0.0028141376364612305,-436.85435541205044,1.0016858789995793,1.0168817971266328,31.436692905803035,1472117.072450838,0.0,-475.3786590079581,0
264,1483326.0777933272,118666.08622346618,1364659.991569861,-5.209700252113194,0.5717805906359972,6.11549750258668,398.51975159409,3.994552210000297,-1.9039157327656864,6.297819059380635,0.007046956164853391,-398.9118367648832,1.0028141376364612,1.0103372270979138,11.20506624520436,1478048.5227808738,0.0,-356.3750049210679,2
265,1488601.9721008406,119088.15776806726,1369513.8143327734,-5.654764317524819,1.2603369426741096,6.251118669014959,470.09389291392745,3.8815378367305433,69.00236072920124,6.433440225808913,0.017705735646105825,-456.7682611302381,1.0059806464609686,0.9291085383918668,1.9964897985736667,1483126.0085651332,0.0,-402.92870028878315,3
266,1495359.4340847116,119628.75472677693,1375730.6793579347,-41.99261419951568,5.203470002042952,6.419755448274663,588.5474158091173,3.231024180053912,114.19318595251538,6.602077005068617,0.08366220039765947,-509.56004267341905,1.0158750989001502,0.953111698823481,22.335226537808985,1488359.4866738138,0.0,-524.5297090770412,1
267,1507749.5801926532,120619.96641541226,1387129.613777241,-11.129301467264895,10.839719097890388,6.547022959526449,672.4842471327137,3.206047655591076,77.73336132155383,6.7293445163204035,0.01681605012708212,-542.3632399191193,1.0837851571547399,1.0589222888039111,73.53308685531212,1495086.9778903446,0.0,-661.7976758702705,1
268,1516339.489083972,121307.15912671777,1395032.3299572542,-11.947654689151735,41.03208175014622,6.91994209410135,908.9704261561213,4.637549770903647,224.64645992551692,7.1022636508953045,0.0030603424867061634,-551.1603113203096,1.0056386563129531,1.0308261706540787,146.6421544110727,1507479.5041351628,0.0,-626.5221387590823,3
269,1528537.0623899503,122282.96499119603,1406254.0973987542,-17.574585034590115,4.899666074755774,7.312362165050085,1449.835442992088,3.8893228187055437,496.8329350858203,7.494683721844039,0.006198178672303667,-727.7416040243178,1.0027936312162098,1.0102799428854776,286.2932171626097,1516025.831460528,0.0,-955.3258465367123,4
270,1546166.8941576316,123693.35153261053,1422473.542625021,-28.824745102492752,7.082616129066092,7.237101026511766,1372.8327616898414,2.8463978147510143,-85.9023473770021,7.419422583305721,0.0017262420949948607,-972.743499554552,1.0032126434588409,1.0139502696713312,537.2372939176744,1528144.7912251712,0.0,-1426.8064835855946,3
271,1557826.6756000705,124626.13404800564,1433200.541552065,-18.93184841718293,10.24878915618386,6.241615053137836,356.85516389250995,5.055177145535548,-1026.0602139263979,6.423936609931791,0.0028137355830878696,-895.8663503725718,1.0017515439774283,0.9995455551273754,506.2647244587945,1545968.2195257666,0.0,-807.1921918752619,4
272,1564413.5157007643,125153.08125606114,1439260.4344447032,164.1401612081499,12.519427623437705,7.4654192955863214,788.3664279889415,6.865078756772109,417.2624749402475,7.647740852380276,0.010996468555889339,-399.7038836747185,1.002058858058909,0.9974477233152954,-1.2020343382955987,1557678.3456616658,0.0,581.0815136772192,6
273,1579792.837487689,126383.42699901512,1453409.410488674,-23.893213750285152,0.2962943411417456,7.220239850333152,1196.8675450291994,5.135500203432835,389.98168941681985,7.402561407127107,0.002047007637906045,-1605.4437099784288,1.004816724380501,1.0968014344703811,160.85439844059243,1564161.4818512404,0.0,-1080.1357086031378,1
274,1594372.7537532898,127549.82030026319,1466822.9334530267,-23.559187721982877,17.9000301427876,6.615581260927446,723.3485915741102,3.1480242770084756,-474.815247796231,6.7979028177214,0.009935949529108241,-961.4260496511125,1.0020718442392131,1.0022582249225163,409.81128057022966,1579540.824691597,0.0,-1179.6305425580717,2
275,1599304.3091144215,127944.34472915373,1471359.9643852678,-10.048592555501726,4.829016023030283,6.668960060152475,504.0828759338441,5.647188386347734,-239.1657457830534,6.85128161694643,0.007562642118842513,-586.1690989414817,1.0073407459103572,1.0156311209268627,170.3506690999005,1594272.504859367,0.0,-117.8090674603001,3
276,1603728.9039704136,128298.31231763308,1475430.5916527805,-6.971838483803627,2.1660601879666235,6.646727083447326,619.9199013747821,5.0128947400513315,108.00800941790776,6.829048640241281,0.02245190442769396,-728.8875766851384,1.0018075372058204,1.0402059632759308,68.92194815644541,1599188.0741793725,0.0,-214.22689637299138,4
277,1611612.280955763,128928.98247646105,1482683.298479302,-12.282395137415595,13.90093900585688,6.539326161951658,659.4150039074308,3.4783202068142103,33.329042344682065,6.721647718745613,0.004419387974766789,-669.9406612725146,1.0031751896367673,1.01623632087441,118.82223211448081,1603492.5955212181,0.0,-619.3391634058373,5
278,1619721.7752184046,129577.74201747237,1490144.0332009322,-13.435353004664094,1.107121618236469,6.290987185742536,462.2367124115382,4.349621255645499,-216.07923050174966,6.47330874253649,0.027548659350996957,-557.8886297112033,1.003288285511309,0.9582330759640142,148.05697403862925,1611423.729869477,0.0,-587.7374927240352,4
279,1624314.412789782,129945.15302318257,1494369.2597665994,-7.162705264884621,2.703675164857385,6.347929274566515,419.0105744309381,5.0258383787789604,-48.33325959883625,6.53025083136047,0.008673670893474874,-537.1995388851982,1.0086780705816352,1.0590098283248697,20.5258642946708,1619608.3994542751,0.0,-234.85045841288266,5
280,1629605.0276161511,130368.4022092921,1499236.625406859,-9.273752513448395,20.844658489341302,6.3529597127653465,494.5969893201875,4.376921671964184,67.88273972439207,6.535281269559301,0.008060113011793603,-588.5901315849725,1.007629170377095,1.0351364396058382,5.060225410215132,1624152.917286965,0.0,-379.76278449384046,6
281,1636622.681289618,130929.81450316943,1505692.8667864485,-7.19885802045062,0.0,6.078553155404559,408.54846979254677,3.3267923481856205,-112.8931780169821,6.260874712198514,0.02078716300309517,-525.9663424520746,1.0025548404550313,1.0071580407697738,71.43220929381918,1629374.227385262,0.0,-543.9105933948936,0
282,1642009.5431318455,131360.76345054765,1510648.779681298,-7.816172030635428,5.74324434390153,6.332076266807524,487.88087964534606,4.310020774163274,79.33240985279929,6.514397823601479,0.0036554857165003226,-455.0845552901621,1.0207871630030951,0.9933324998457312,-18.687216691167926,1636483.7481966189,0.0,-314.3425084667327,3
283,1648569.4171917548,131885.5533753404,1516683.8638164145,-10.01178397690652,13.420688371930858,6.11927215010631,426.72661759026215,3.325292252122096,-69.89750639898546,6.301593706900264,0.009211048290361528,-519.9734668420248,1.0025338366017065,0.9479372792766841,58.95499166287872,1641780.4714160692,0.0,-526.4374617115509,6
284,1653945.6897857795,132315.65518286236,1521630.034602917,-8.329653002829899,14.913180199552759,6.418973211785333,576.7473422768078,3.6007486575320113,130.60003631461458,6.601294768579286,0.01676360389433154,-460.1665295707008,1.009137405690061,1.0185961916418163,16.80665623892977,1648407.748587486,0.0,-408.23107383817114,7
285,1662187.0067855034,132974.96054284027,1529212.0462426632,-13.510434891422074,3.10873573218546,6.217012361443718,474.97328151056934,3.2669150892480454,-123.6872409657909,6.399333918237673,0.013850484540223727,-537.7457398141146,1.0044330131313919,0.9952233117973304,103.50897230577267,1653692.5236737668,0.0,-652.1464280976053,5
286,1666296.4258190098,133303.7140655208,1532992.711753489,-6.899506783186647,9.936745009006927,6.081432190217676,399.77820046163123,3.6343533508434533,-83.3038167811237,6.26375374701163,0.0036091677100193926,-456.4054995375906,1.0020189215099944,0.9105371349240516,55.164777411982044,1662071.5959662048,0.0,-311.4226947967548,4
287,1670607.8711268913,133648.6296901513,1536959.24143674,-7.606482352652949,35.876336973919315,5.889363432295312,297.5943157597724,4.15231441444915,-116.12062971086574,6.071684989089267,0.005101174869185366,-432.3293095638891,1.002151923920691,0.8967063341202567,19.66389184341746,1666115.2281964687,0.0,-327.0331487996079,5
288,1674637.8944043426,133971.0315523474,1540666.8628519953,-75.29871742512721,0.7030064527711508,6.060076210815647,402.6550124384885,3.248553940624512,64.18435970479699,6.242397767609601,0.28983017450981485,-387.4543546107175,1.0026565139738015,1.021262240278066,-19.78607244128023,1670411.9264568386,0.0,-376.3032617544303,2
289,1697023.2931276162,135761.8634502093,1561261.4296774068,-10.437983264918364,40.78554132630662,5.697591650658623,275.77288887344645,3.1079711253561113,-129.58513001781333,5.879913207452577,0.0027664026328404253,-476.4894087210803,1.2898798477124291,0.9442878905146836,-39.12995131045118,1674379.6001084885,0.0,-511.37533635927895,4
290,1701777.3945826495,136142.19156661196,1565635.2030160376,19.35890691664056,2.6180863435236095,6.035707599388682,312.33470705874333,4.6611708763087245,-8.223723141009748,6.218029156182636,0.017802256155695605,-380.5458095858035,1.0017275533275243,0.9891620065552615,-25.092843450257867,1696846.5047056617,0.0,-260.14333237288713,4
291,1707183.7825376526,136574.7026030122,1570609.0799346403,-7.038793746577182,1.365045470975802,5.818774367469062,270.6789344753876,4.187840494788092,-48.27385892687917,6.001095924263016,0.004414460196989368,-484.970432705659,1.0152897292219394,0.9473048476087236,-53.63794401720207,1701575.8321924175,0.0,-370.30485716311046,4
292,1711048.1635300322,136883.85308240258,1574164.3104476295,-9.816879135549394,25.19581243415214,5.805451668226532,269.321615336779,4.1396930245795405,-6.722364609584483,5.9877732250204865,0.02806941016008751,-408.60142452691053,1.00336824619309,1.07083011701847,-54.02117491767919,1707022.0263043693,0.0,-286.2648648690445,6
293,1715624.3111297768,137249.94489038215,1578374.3662393945,-7.632221442031828,9.114926797902687,5.842539209987122,323.29262675823554,3.0615551751883294,22.775198987304332,6.024860766781077,0.0038890949401375395,-386.2056502434963,1.002398184072054,0.9650597707290494,-38.10415420082081,1710873.1231996513,0.0,-364.96470970551314,3
294,1720737.4480639952,137658.9958451196,1583078.4522188755,-7.187453732566186,2.5124876284628734,5.903515125440113,340.2819135549439,3.259670862200996,4.87435999880551,6.085836682234068,0.00541542045137218,-378.56307992871314,1.002515770520905,0.9884654732030119,-20.785348697079097,1715427.8224759125,0.0,-394.17082707312693,4
295,1725570.5167059256,138045.64133647404,1587524.8753694515,-11.356733473509907,0.0,5.86541860110759,329.7539561400207,3.1300787209678504,-17.040445043385915,6.047740157901544,0.03984093227261545,-403.6517807237973,1.003844856953778,1.0074239711200859,-19.964446192103523,1720554.417454256,0.0,-377.30908274316516,0
296,1732504.1700908286,138600.33360726628,1593903.8364835624,-6.130761472605162,2.9031465514010613,5.86992325998466,300.19514316410346,3.9894775002505445,-29.55881297591718,6.0522448167786145,0.001981804208960944,-420.8483588361338,1.0398409322726154,0.9897481816492966,-68.21862242098737,1725349.234640834,0.0,-380.93213351762193,2
297,1736875.9091342478,138950.07273073983,1597925.836403508,-5.959252209736949,1.8895387515734223,5.958035922099309,333.16634811370307,3.98310060223075,28.0680583981984,6.140357478893263,0.007308144250260671,-397.8385644909712,1.0021067295185617,1.058284508688246,-34.57676274262924,1732332.2587334435,0.0,-316.4813490888337,4
298,1741915.402826952,139353.23222615616,1602562.170600796,-8.055597536500377,1.4948714836252344,5.9504673504745345,375.9078945281726,2.0825409527400667,36.85200766289623,6.1327889072684885,0.0023629879524679678,-433.1542644965421,1.005592099798748,0.9804239672739808,-30.098501991803765,1736678.3174103005,0.0,-401.7913133420762,3
299,1747441.3937846017,139795.31150276813,1607646.0822818335,-7.826309295967878,0.7256134366106999,6.092944160383051,408.7625853591489,3.5251938512229923,28.3598193473511,6.275265717177006,0.0025484658283064406,-394.48969231800726,1.0018780354681731,1.0085977298013835,4.4474100333115985,1741699.2492369902,0.0,-418.38534393192947,2
300,1752774.9072642925,140221.9925811434,1612552.9146831492,-8.294479733059864,1.701392595782107,6.049400096293643,413.7807773152432,2.310345111166545,2.2925785194834134,6.231721653087598,0.011656387543880683,-435.85725398285786,1.002688618041293,1.0163359351890122,16.320094933168903,1747218.9894878014,0.0,-426.18733124294056,2
301,1757922.4599215004,140633.79679372004,1617288.6631277804,-8.038585982050453,0.0,6.05728694310363,410.83094046872793,2.796296984620962,-6.651229442297016,6.239608499897585,0.0029659511715017877,-413.71490797099705,1.0028439432841265,1.0565733108230286,19.390423842617984,1752575.4922677842,0.0,-403.1206596222157,0
302,1763381.0240169456,141070.48192135565,1622310.54209559,-3.126977913089326,6.311646766313101,6.371702450060824,528.4475236151338,4.036105825766938,117.6165831464057,6.554024006854779,0.017760231080524977,-411.92440378514175,1.002965951171502,1.0181690817394307,15.290401282901138,1757682.9276790256,0.0,-388.8893097435299,3
303,1771104.6819251308,141688.37455401046,1629416.3073711204,-9.613019755473745,3.6876058275158248,6.2219840437045155,473.42249944078526,3.4104579646200053,-64.33667094066166,6.40430560049847,0.0069601339599503495,-520.819666494682,1.0061643574777093,1.0407163097648595,68.16086833275372,1763054.7631324828,0.0,-595.7880825752916,3
304,1777743.0693867593,142219.44555094076,1635523.6238358186,44.596125463328086,1.1147819787959656,6.504676478293752,565.23749764862,4.634941978131709,85.12739238031895,6.686998035087707,0.008915908469240683,-463.0986310141342,1.0043101645650345,1.093553900839806,45.457566899199406,1770873.4900742914,0.0,-379.2618574653428,2
305,1786329.0897401639,142906.3271792131,1643422.7625609508,-12.781295144729649,44.37793803431008,6.272136977704551,469.0946069293002,4.102863553589591,-99.2576726981158,6.454458534498506,0.009141977576856539,-602.699817874634,1.0090429099884648,1.0022663871115713,67.50018812512408,1777408.4449943127,0.0,-595.2183852567064,2
306,1793138.7863690578,143451.10290952463,1649687.6834595331,-1.3427498903582151,0.0,6.4713585849844995,559.3917106552525,4.465558135356419,43.919165691642085,6.653680141778454,0.0034639996585622787,-492.0489888715356,1.0052115636344938,1.0507248478071152,60.78429903140212,1786055.5384386897,0.0,-463.7800327753361,0
307,1800404.1312289264,144032.3304983141,1656371.8007306121,3.149566253734882,6.001917017387045,6.561813286732476,601.7219006570779,4.661849424157131,42.33019000182567,6.744134843526431,0.008745430264605345,-559.2915901319143,1.0034639996585624,1.0123518941541294,87.06967730401762,1792861.6371456163,0.0,-516.2411990428768,2
308,1808018.505446719,144641.48043573753,1663377.0250109816,-9.746147794080397,4.8188498728898175,6.5587824129753605,656.7761281846548,3.8843669268934957,47.052310510189564,6.7411039697693145,0.0075738880787045,-579.9876894045863,1.007911547584753,1.0156834317788501,100.38452634947811,1800081.6387639192,0.0,-573.5775122552654,2
309,1816597.7327319535,145327.81861855628,1671269.9141133972,34.303405279635335,7.294829017821422,6.5541417952253065,641.1382393665131,4.111006093126261,-22.456738691031127,6.736463352019261,0.02781849042280388,-568.5243334976782,1.0062416077509673,0.9495100907327332,130.7301938162078,1807690.4947372777,0.0,-591.1560879041709,2
310,1824864.5833652124,145989.166669217,1678875.4166959955,-10.466021558456099,8.189317895356284,6.555234182591268,648.7198380724114,3.992568404679385,-1.7132303119234944,6.737555739385222,0.01525092328158462,-600.911535538195,1.0278210756988992,1.03903214966935,105.56005066410206,1816274.4472880468,0.0,-541.5940412997115,3
311,1832923.6461345141,146633.89169076114,1686289.754443753,-7.830956978235954,3.657451582763466,6.488378059542622,603.2621550650971,3.992569983156675,-56.647000902670726,6.670699616336576,0.009483139382662837,-561.944403717224,1.014280438213796,0.9671330444992717,120.0906685322009,1824546.998786829,0.0,-570.6536665616194,4
312,1838953.8163738195,147116.30530990555,1691837.5110639138,-7.161434061434461,12.049830041150877,6.389628064060764,535.828623452092,4.091112293540517,-75.09098319576844,6.571949620854718,0.01687590280759471,-573.692958306674,1.007434043506796,0.9937362191213966,100.21169730950135,1832643.0561319569,0.0,-461.8700862537026,4
313,1846894.446208896,147751.5556967117,1699142.8905121845,18.914175731972378,8.150539802400042,6.687513493213684,609.8323042945021,5.260057085430089,57.95385080125949,6.869835050007639,0.004159754244446236,-527.8224610164314,1.008184666084603,0.9901286332058447,68.23602016356305,1838685.7220741573,0.0,-425.0702137788948,2
314,1854859.9633578884,148388.79706863107,1706471.1662892574,-7.533110548088567,3.949630196710726,6.560184772010618,633.4689838091176,4.28954425652683,13.486139712215335,6.742506328804573,0.012506667002061083,-697.2119582834763,1.003056928193816,1.0393803548379252,112.37206424450517,1846622.45450809,0.0,-576.2239097522072,3
315,1862109.1836463776,148968.7346917102,1713140.4489546674,-8.623203717979052,1.7634404396915433,6.1423163473702385,427.51413504473544,3.6274186180802386,-212.90447896109276,6.324637904164193,0.006970973615106187,-602.7851771974416,1.0086979521829245,0.9994198169533299,111.05462098631108,1854600.615513128,0.0,-549.1963376843647,2
316,1867143.148650337,149371.45189202696,1717771.69675831,34.98941234847261,69.9320736097689,6.242804992859993,282.0747360540841,5.447703968238036,-149.202839430343,6.425126549653947,0.038523359175280686,-456.0476108449918,1.0050976716997602,0.953915853564136,17.757228114548198,1861872.6460508115,0.0,-202.94217426937905,3
317,1874052.7053946932,149924.21643157545,1724128.4889631178,-8.319208372620908,11.452659536127804,5.670645931572672,278.04662045898795,2.4994106985198794,-76.96018920486513,5.852967488366626,0.0014857981287347338,-436.4311529485495,1.0365301840405163,1.0139027928998043,-47.69018375015228,1866981.9665411469,0.0,-407.589629967202,3
318,1878030.0947639977,150242.40758111983,1727787.687182878,-6.65926966619584,0.7781684631431633,6.04706301595202,368.3766477344159,3.9980648482247383,75.8773677393002,6.229384572745975,0.0020992856368909924,-352.9521762432167,1.0015406659873363,1.0430664667086704,-38.231523610731,1873907.5477424548,0.0,-272.8544191641719,3
319,1883690.9240620043,150695.27392496035,1732995.650137044,-9.169220554487314,1.4069593965637062,5.934574659978151,367.5363236911752,2.336301370246052,-4.618492506383901,6.116896216772106,0.003024777182299641,-437.6305870705143,1.0021737954408125,1.0486243010072558,-1.6106253631626157,1877827.6376790097,0.0,-453.42097776316507,3
320,1888384.7158363354,151070.77726690684,1737313.9385694286,-7.657937587104521,0.44205719082733674,6.017420249595401,402.9357143491352,2.0258402837021463,30.992431261396472,6.199741806389357,0.0013469986429045053,-395.6422880865144,1.003152157313358,1.0494200539929133,-4.326910870370185,1883516.255617698,0.0,-376.8286459540377,1
321,1893717.1149663157,151497.36919730526,1742219.7457690104,-5.578584369424833,0.5051170525242761,6.1258147978289,442.5508029441197,2.705817218787616,38.173031404156944,6.308136354622855,0.03374286434684053,-396.71307475100116,1.0014394699175047,0.998351872717043,18.362198581639703,1888187.067974512,0.0,-419.09609209979277,2
322,1900070.3788975545,152005.63031180436,1748064.74858575,-10.107533060018213,8.511473689219251,6.370440126692553,543.8937019769495,3.699355461935537,98.83778198030548,6.552761683486507,0.007837026521567276,-447.9133453062586,1.011037726833286,1.0851076186896587,17.622038406624565,1893497.2978385133,0.0,-466.23311268871566,6
323,1907805.8734620274,152624.4698769622,1755181.4035850652,0.1314402477880119,6.8551763780188395,6.553457754670228,660.572189383595,3.715861740162391,102.16701371742612,6.735779311464183,0.01359532849592309,-488.10076074864924,1.0014375622479073,0.9886784991276016,95.32627581966274,1899796.45340205,0.0,-589.2571159593238,3
324,1916718.6093573153,153337.48874858522,1763381.1206087302,-10.904155538406158,5.1352159974845435,6.367004703899537,556.7610298873119,3.2406369361151888,-113.66633587430154,6.549326260693491,0.007460081752935374,-593.6482873893295,1.013710004435326,1.0271911899747368,122.14618962275509,1907525.20497076,0.0,-668.1557515163481,1
325,1922359.3217192246,153788.74573753797,1768570.5759816866,-4.691988098393769,19.016555366997025,6.386939406035318,499.57950129833256,4.548136142434933,-63.316744586463905,6.569260962829273,0.009796900251901063,-506.58643636850223,1.0066997243829527,1.0757627560826581,79.37062160936406,1916517.4990830028,0.0,-376.3459134442694,2
326,1929820.11280088,154385.6090240704,1775434.5037768097,-11.907120899517015,18.909428884518427,6.582182745608263,689.8925815524142,3.4726252250710314,169.2965248870845,6.7645043024022184,0.005063461367507703,-524.4354497025745,1.0097742779238377,1.0483779837851601,45.85023488653833,1922050.403458816,0.0,-580.2106017627444,5
327,1939284.8926333622,155142.791410669,1784142.1012226932,-15.422793634450962,4.600323108383266,6.244046213565532,487.0708838887142,3.3274419732121294,-226.73112654821838,6.426367770359486,0.00875956522482566,-576.9702541402067,1.0024876234753712,0.9865469612424966,168.64915083408238,1929495.7972458375,0.0,-752.2379038794255,5
328,1943892.980370112,155511.43842960897,1788381.541940503,-7.455724865988181,86.91254580041537,6.255644818769418,271.8897929513896,5.517675316539159,-224.78141404570806,6.437966375563373,0.004790904741742604,-469.3482354690109,1.0019952573484878,1.0295680501269362,61.868232744468116,1939033.3569949372,0.0,-217.0288282311995,3
329,1948565.6987788733,155885.25590230987,1792680.4428765634,-6.6241409040761,9.833565046250776,6.087641921152217,377.5038073612901,4.141195125912115,15.701468609485207,6.269963477946172,0.0071486735603843825,-416.6504875021278,1.0034832811060215,0.9955413054253138,-11.411071719680454,1943708.622415214,0.0,-342.36541027305225,3
330,1953919.469474064,156313.55755792512,1797605.9119161388,-8.203762304624277,4.460271368785577,5.678830235741767,265.67187623477105,3.29342923908797,-124.66549617276983,5.861151792535722,0.001836800760136934,-441.3938364755982,1.0024017466714785,0.9750679382451974,6.1579775945715785,1948360.044839022,0.0,-412.38640394477824,1
331,1957418.7174428909,156593.49739543127,1800825.2200474595,-3.7962347203148297,8.65811207879391,5.922729986175908,306.2416767576282,4.207496222522946,35.10952915407158,6.105051542969862,0.006413861379168361,-343.57407498241815,1.0019589960628374,0.9729189432570788,-50.50790307296432,1953780.1561048338,0.0,-224.57236967652028,4
332,1962520.8707618038,157001.66966094432,1805519.2011008596,-9.51198016848104,17.899176031756866,5.918876857001625,338.9465566703317,3.4979344338602893,20.046767833909374,6.101198413795579,0.023046663447852247,-424.37403469983195,1.00594774073866,0.9608264389685114,-40.789121893796136,1957211.9274787938,0.0,-414.9000149526165,4
333,1967920.5137462795,157433.64109970236,1810486.8726465772,-8.474624957780675,2.1103107276295314,5.8173678884548465,320.8454810528096,2.723975438290827,-40.000251649278766,5.9996894452488005,0.004406087489523288,-406.558526505222,1.0057951472423743,0.933693069711865,-18.840882811489926,1962321.1452776433,0.0,-425.7170991649401,3
334,1972372.4988825095,157789.79991060076,1814582.6989719088,-7.115984550109819,1.2061987505932814,5.950510896796815,342.0446301960895,3.735400791871583,16.088838415650326,6.13283245359077,0.0030013082777938164,-379.58578075780656,1.003397882820702,0.9557187629965787,-28.888480872456334,1967745.5555769303,0.0,-323.2402099389415,1
335,1977136.2876712114,158170.90301369692,1818965.3846575145,-7.82257553825315,1.031583599343508,5.851116119407996,333.20887947397375,2.668149476198681,-11.041949472709044,6.033437676201951,0.0018493598163257783,-402.73320819458195,1.001951003934624,1.0217792124599834,-13.930340514044833,1972187.397578457,0.0,-375.6925985129265,1
336,1981413.0815204142,158513.04652163314,1822900.034998781,-6.262022422183902,1.0337688177827555,5.949477139059807,377.3777600279366,1.8205059429628183,42.13729695461943,6.131798695853762,0.006839608755352136,-367.2746607562666,1.0015596199281982,0.9935301100000495,-16.732001305831453,1976960.5987030845,0.0,-343.23259988562614,2
337,1987257.280594705,158980.5824475764,1828276.6981471286,-8.145750576496752,0.06709408365382918,5.981378488870241,362.64543784958204,3.5067703649147823,-17.76609099613723,6.1637000456641955,0.012401752250056885,-400.2063910976895,1.0066268306200217,1.0866011161667553,-8.201067921215028,1981193.845163732,0.0,-433.5630560932106,2
338,1992584.3260457295,159406.74608365836,1833177.579962071,-4.713164146148833,10.398914043205071,6.239702037777011,424.4652577314888,4.48006562780147,59.75272579825282,6.422023594570966,0.009966412724040774,-412.8853189133901,1.0029701381187315,1.060228775960206,-7.825860661710525,1987045.0366110287,0.0,-356.4554006131109,3
339,1998971.1115800138,159917.6889264011,1839053.4226536127,-7.0158147083447755,3.0711224421567627,6.215347791999312,489.45839497206475,2.3898254021569203,51.59422319737101,6.397669348793267,0.01106212162345674,-509.06959749049395,1.007001558838502,1.035407605995545,13.140591442988717,1992326.0457679937,0.0,-502.42786066164985,4
340,2005681.1000115257,160454.48800092205,1845226.6120106035,-37.258179804186575,1.578953020583135,5.989494524711759,374.7319524121313,3.197889721697484,-121.7975650020903,6.171816081505714,0.1120412298109262,-475.62242655627807,1.0095683680855871,0.9658219417311371,44.42433773520057,1998726.0484160355,0.0,-536.3342057699027,5
341,2015796.9026217826,161263.7522097426,1854533.15041204,-9.480234440836048,108.40581952747948,6.095001606506268,268.5916505469092,5.165032271199356,-112.7192548858053,6.277323163300223,0.01451459637067759,-455.03010329384676,1.108858199251617,1.0471476531240498,-35.51315587626804,2005393.3278006155,0.0,-304.0447253093128,7
342,2021165.3539278489,161693.22831422792,1859472.125613621,-7.395029760911061,5.909661508839434,6.256856510769974,456.87741101969516,4.169751593715888,72.87994094530657,6.439178067563929,0.003399060674922904,-417.8239639767197,1.0025914903368371,0.9543597934536218,3.119847130260167,2015572.575402593,0.0,-383.06875599698566,3
343,2027632.1765422078,162210.57412337663,1865421.602418831,-8.868216502940662,5.0244429020182295,6.269454024749427,500.72765234710926,3.3127766015331312,34.94057981857442,6.451775581543381,0.00561909617340675,-488.80422768119263,1.003089864432378,0.959039258946734,41.41991126738152,2020905.8020008744,0.0,-508.9181709859897,3
344,2034399.2939195374,162751.943513563,1871647.3504059745,0.4896177838121325,5.086222084523304,6.558964885453605,662.0653063445145,3.7722020322171095,153.3132110953868,6.741286442247559,0.00802982541782296,-479.49552383970854,1.003796895203068,0.9174282025296718,60.98832752366149,2027398.8850274195,0.0,-499.85274949485097,4
345,2043548.900673482,163483.91205387856,1880064.9886196034,-14.720208763033988,14.098492411729488,6.4260446553405135,575.9319587515861,3.732748778207099,-95.21956967745157,6.6083662121344675,0.017621184710567322,-590.8700526552233,1.006222716956183,1.1036294846918813,133.78971050873406,2034105.735940195,0.0,-698.5236590516515,3
346,2049196.6100632562,163935.7288050605,1885260.8812581957,4.782138248316134,0.4378045759683262,6.104921731652538,424.6578016683815,3.1527261799605495,-168.37264949493422,6.287243288446493,0.016992978143612964,-505.611859928423,1.0019403550803676,1.0293780768655991,110.30594681236809,2043318.4615450113,0.0,-425.4753637759235,1
347,2053343.8950307602,164267.5116024608,1889076.3834282993,-6.220994523715914,97.58942431161802,5.986232203086259,266.0486564430325,4.881770116940354,-160.0469498013171,6.168553759880214,0.012512483051353364,-449.1866372441639,1.0170178147449203,0.9808181581445109,3.4329216956225044,2048948.9377366262,0.0,-255.72783962976138,4
348,2058837.016217547,164706.96129740376,1894130.0549201432,-8.056164492510064,5.742806104056639,5.729410842467823,272.36490388262956,3.5673606355802776,-95.27317687202087,5.911732399261778,0.023878201896725317,-406.06358646669077,1.0096532951029757,0.9628140523470291,-18.56630427245913,2053148.6213847462,0.0,-400.7515920832018,4
349,2062148.8532112888,164971.90825690312,1897176.9449543857,-7.311990720021127,106.68351489680936,5.687271545198276,172.59186052594347,4.808074524244456,-109.51584946074287,5.86959310199223,0.018125159892709318,-372.5802020362172,1.0049844704731565,1.0433516785377612,-56.62263848001918,2058640.5226848049,0.0,-252.04696028570638,3
