# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
562,255638279.87437266,20451062.389949813,235187217.48442286,-257.08805128678017,38.29417082275154,8.325692084915842,3699.5898247393143,6.061465619356761,-660.6425547940057,8.508013641709796,0.07817555553910951,-2306.956796473692,1.0349823559792501,1.014295932239703,2430.2372452902705,255597871.0064918,0.0,-2972.502873684569,21
563,255660538.48234102,20452843.078587282,235207695.40375373,-46.25752355399625,73.47779341372075,8.669104280203927,5068.647838249763,6.622251941266788,1309.7638426876965,8.851425836997882,0.031374055105717384,-2066.3446916534654,1.0447490897088587,0.9969707627682299,2099.4249102214794,255637495.58061558,0.0,-1070.9825739793116,18
564,255712181.0285922,20456974.482287377,235255206.54630482,-150.85810543897418,31.5001982798218,8.640607966386924,5230.331071348854,6.055464249531705,70.20543968537108,8.822929523180877,0.050575826709008266,-2969.4025999636815,1.0258781772580396,0.9384316540095168,2844.919288237313,255658980.19118392,0.0,-3872.701920482041,16
565,255744653.75358507,20459572.300286807,235285081.45329827,-360.21312298989125,1455.083086806059,8.530089725885354,3347.7805160610533,7.4484036028055085,-1930.0507535676215,8.712411282679309,0.09875188229208129,-2847.1165090672866,1.0363394954812617,1.0767867658297572,2846.5768811091766,255709738.97891557,0.0,-2556.950100169226,19
566,255771913.71906698,20461753.09752536,235310160.62154162,-286.3999868079662,69.88326410975891,8.478812168947146,4398.196172932469,6.024741681616808,-423.667429934642,8.6611337257411,0.13847337307458168,-2444.654531258626,1.0760839123325547,1.021970269793132,2625.3145951923793,255743266.63944134,0.0,-1872.0244753822608,16
567,255807338.98622686,20464587.11889815,235342751.8673287,-75.31474346454041,74.0458836396003,9.017705500633285,6970.080022423802,7.152856536556248,2486.0005853815733,9.20002705742724,0.027477440660925594,-2422.2901734913366,1.0593400166154652,0.9150254634453021,2463.420667647564,255770353.116089,0.0,-1694.815147108407,18
568,255881372.76888558,20470509.821510848,235410862.94737473,-388.97663842986384,93.7797649262117,9.34273423867965,10933.125169813668,6.178884240046016,3870.999263750265,9.525055795473605,0.06330896193268919,-4486.077371672666,1.0185244722029811,1.051723980627795,3811.030961594082,255804984.0224374,0.0,-5908.579919504935,16
569,255997794.70932674,20479823.57674614,235517971.1325806,-248.9717444635917,39.496765450188555,9.487942884286458,12966.424047520886,5.4518544189195115,1923.5191127810085,9.67026444108041,0.026477196958918602,-5670.889837185774,1.0406854966942811,0.978108695200103,5737.129530966794,255877955.59525862,0.0,-9345.747554738784,14
570,256164706.57301155,20493176.525840923,235671530.04717064,3453.8352463739334,93.08797747497586,9.599969468293857,13048.310181255498,7.447763283024498,28.38936828442155,9.782291025087813,0.22287321416998213,-6409.866549781077,1.0162770595296107,0.965780118252385,6821.573086504969,255993919.99760962,0.0,-8280.186841302731,16
571,256302715.02435812,20504217.20194865,235798497.82240948,-285.8233802923956,2957.3155867020273,9.124421430115136,8570.110130605035,6.407830023995414,-4587.288028125442,9.306742986909091,0.03843228690326512,-8135.5317992305045,1.1396520090370574,0.9725096447349701,6562.254609628028,256160331.02601027,0.0,-6790.035647995851,29
572,256303206.3046006,20504256.50436805,235798949.80023256,-4833.035303548458,2544.2076867225555,9.536403804025774,10700.842015440447,8.056487164723698,-855.5837018666148,9.718725360819729,0.8243456783025253,-6071.88284575884,1.0201458357543451,1.0529593965233564,6069.398315411567,256298127.97506857,0.0,-4228.131950662092,20
573,256483946.6557492,20518715.732459936,235965230.92328927,-277.81236385944385,1823.7527993487702,8.861608382506896,5989.033768424223,6.972407839408245,-7276.015933738772,9.043929939300849,0.02926855534195128,-6932.594729320988,1.794136257960926,0.9892841311774835,6814.038201914937,256299742.54961473,0.0,-8322.141589167823,18
574,256513139.6983476,20521051.175867807,235992088.5224798,-161.90935481549363,774.2912244498176,9.89720456387129,14474.688672561737,8.594162656247942,6643.902104788737,10.079526120665244,0.04421080312269107,-4567.168169640925,1.023001551440768,0.9764077702388004,4197.638909861737,256481968.90789294,0.0,1683.4498892419308,16
575,256659132.8526391,20532730.62821113,236126402.22442797,-4393.182478273368,121.7607781437416,10.050748534575352,22607.851306686134,6.33731222259844,7342.871409674583,10.233070091369306,0.318007702516784,-12014.099540591831,1.026880484261108,1.0326847879506982,7732.010524312196,256508732.00412467,0.0,-15185.304805669082,16
576,256904879.33953282,20552390.347162627,236352488.9923702,-746.0397887748803,848.4643162950412,10.39563507529075,31840.86528028143,6.774958676089006,9095.253195451553,10.577956632084705,0.037911952040109,-11574.685927239996,1.136026056804398,0.9974731129425648,11521.08335577562,256653482.64914525,0.0,-18816.202871448266,21
577,257238596.422022,20579087.71376176,236659508.70826024,-830.1849688805441,37.87588981623302,10.469436877799469,34618.04079470359,6.404131138531468,1907.7111981271219,10.651758434593422,0.03074808938068665,-16486.86869063626,1.0216869595213107,1.011289648528416,16640.467775446625,256898578.6220911,0.0,-26966.281624170177,17
578,257485758.0958517,20598860.647668134,236886897.44818357,-2124.0349547927535,26.81530991212021,10.488754101872797,33027.92575599171,7.966053883281563,-1644.9909285281065,10.671075658666751,0.09322944730987745,-17667.524776322494,1.0235919197741186,1.0314292042718705,17610.292365782483,257234442.62018394,0.0,-19055.655668772848,12
579,257694342.790497,20615547.42323976,237078795.36725724,-570.8480722373325,57.255203124297864,10.111997559514226,22432.550404037105,7.698153815915175,-10634.19066186673,10.29431911630818,0.0482796675945337,-19234.264917474557,1.0815013314307294,0.9109692800207558,16701.858887493152,257481144.68213812,0.0,-14877.09496629158,17
580,257786044.99996802,20622883.599997442,237163161.3999706,-1741.4957916981282,83.29504643833488,10.756763088852061,37051.530455074346,9.199777768197624,14544.724847912948,10.939084645646016,0.14683777676581683,-13219.995078943897,1.0293266697939107,1.0496626102508835,11485.530026550618,257688676.80142286,0.0,-485.0970285321624,18
581,258198217.13109744,20655857.370487794,237542359.76060963,-2474.9995538257026,526.0816732334845,10.303737275666688,28745.841464102083,7.001340591878414,-8406.9840374106,10.486058832460643,0.07280715424418449,-28443.793075316058,1.1258418856507604,0.9209221455525547,18491.284792698887,257777027.86094838,0.0,-33382.19370320055,18
582,258337113.78873372,20666969.103098698,237670144.68563503,-544.3895626042171,1140.8617106312495,10.080898877178853,17947.73788811141,8.688572666695777,-11342.185249224165,10.263220433972808,0.037589765174622446,-15578.606060065724,1.0543103067398893,1.041814104226309,14834.66348104546,258189454.18115994,0.0,-6814.326249426735,17
583,258386459.58218294,20670916.766574636,237715542.81560832,-187.8990846714294,270.1335733582608,9.963318574264564,16822.833643513215,8.391700044099746,-2282.765955229443,10.145640131058517,0.03919162770603504,-12571.199222537673,1.0287598908306572,1.0575309690561392,9780.140658747721,258333726.3549229,0.0,55.25275524956462,14
584,258512276.35544902,20680982.10843592,237831294.2470131,-904.5555183647837,27.871441242209222,9.889471483367702,19200.401269753907,6.256196588292152,2093.4340528824328,10.071793040161657,0.08202801473218838,-9235.13355849999,1.0246746048793856,1.0320642790203491,8822.337041775978,258384317.79215622,0.0,-10473.289793476095,16
585,258651816.4863489,20692145.318907913,237959671.16744098,-647.4140143810905,34.833185670966124,9.760717739990193,17033.073833061735,5.7235796195591755,-2211.1988779343833,9.943039296784148,0.05689717532117514,-9866.317562185755,1.0276557552269883,1.0432096904850718,9899.4357820268,258508006.19063976,0.0,-11494.786842479332,14
586,258746547.8376892,20699723.827015135,238046824.01067406,-1300.1746470963221,837.4138628602043,9.512090626470187,10097.69950534329,8.13872104007262,-6984.207513389414,9.694412183264141,0.139096059176618,-8599.057074333019,1.047724518802952,1.031441726137908,8770.504606919792,258646146.3266744,0.0,-6198.49474971237,17
587,258811293.46638754,20704903.477311004,238106389.98907652,-243.44926837377878,141.08180039420577,9.12777993216405,8551.420156894183,6.486370678179302,-2400.69321130931,9.310101488958002,0.04546865761511374,-5533.974441560437,1.0274812087950427,0.967709138996996,5738.25195433645,258744565.4372171,0.0,-4905.047615604251,18
588,258851356.31112525,20708108.50489002,238143247.80623522,-690.4275344268647,1456.8588117553807,9.516104841043576,10222.74780827977,8.117872318411214,1512.2458509913806,9.698426397837531,0.11327364182374086,-4590.964796762385,1.0387430298269926,0.9552822947855117,4632.614720444542,258808684.30796257,0.0,-1903.6980273893878,17
589,258968344.83312568,20717467.586650055,238250877.24647564,-808.9734985609053,88.74159956505163,9.732989823999938,15765.122081204314,7.002863637817156,4068.5154611691655,9.915311380793893,0.07916776491106345,-7398.37637818468,1.078574892733931,1.14640958725961,6086.977085465768,258848276.91878885,0.0,-9319.787057538857,15
590,259111507.93884727,20728920.63510778,238382587.3037395,-781.4278413212412,95.5549685716159,9.79304685898973,17544.60060020422,5.897670434292349,1675.73691943486,9.975368415783684,0.07468644120874189,-8798.304573087442,1.03379647688872,1.028667988861063,8153.83327489772,258964011.1754287,0.0,-11915.895913125238,13
591,259249206.70524496,20739936.536419597,238509270.16882536,-504.0170329069468,99.90586122585705,8.839959261578839,6242.236747453827,6.495982217703399,-11410.918821322013,9.022280818372794,0.04551020097823428,-8771.451509958302,1.073284492637175,0.9847915193753469,9107.072630084016,259108419.15137026,0.0,-10542.724598577388,14
592,259277958.74483758,20742236.699587006,238535722.04525056,425.4394756388741,595.6611383795663,10.010091968054574,11272.856972666399,9.30355970091879,4916.714363986705,10.19241352484853,0.038466857198476534,-3558.602475299325,1.0293593870802942,0.8991613303312076,3439.6896411566404,259247536.88914475,0.0,8346.771894058144,23
593,259395517.22911778,20751641.378329422,238643875.85078835,-3926.6039200331475,488.93460833394323,8.613858722749548,4090.2935710990737,7.256414322661366,-7801.224539946886,8.796180279543503,0.36631607238790037,-16097.504009496173,1.0249186154703447,0.9884366475948372,5904.407085672816,259273268.69842142,0.0,-12133.303145908274,23
594,259448119.662489,20755849.57299912,238692270.08948988,360.09235092589375,1794.0111690553874,8.228904466655198,905.2393375214061,7.9524344432843295,-3696.9888419116096,8.411226023449153,0.04003081779111123,-2750.632694079192,1.3465439203215888,1.121244708132668,2486.5771278129487,259393361.84701976,0.0,686.1853941620475,11
595,259477184.64647415,20758174.771717932,238719009.87475622,-42.709657365502714,690.8947761390571,8.16660205360028,2328.966530851778,7.083716396291132,-381.2839757250159,8.348923610394236,0.025945075479648964,-2140.8579420911374,1.0391498876222882,1.036524789446386,1482.119329910373,259446827.3877921,0.0,-1333.8346843221589,15
596,259501936.99673498,20760154.9597388,238741782.0369962,-91.41248836575318,38.15001333433227,8.322593486094283,3803.4682261031408,5.744131639050144,768.6069191123058,8.504915042888236,0.04637143000707824,-1509.508690937263,1.0191390462614807,1.1009546628170708,1816.93322009117,259476269.83758703,0.0,-1821.1900795262509,12
597,259533864.7684379,20762709.181475032,238771155.58696285,-48.594444467534316,49.412097172237814,8.406750527361464,4282.399319923602,5.271917062571923,428.7810804861294,8.589072084155418,0.018388320661752958,-1902.4797416838815,1.0208047087895646,0.9857035174527572,2217.1833402712355,259500713.0521508,0.0,-2466.224966714208,12
598,259570994.75050956,20765679.580040764,238805315.1704688,-131.91818828041156,57.35236966401115,8.508118814136706,4179.571236174993,6.653201187602023,-164.2401809208469,8.690440370930661,0.05488696698773521,-2028.384275927966,1.0157363166723867,0.9318125350070884,2492.0502054430103,259532417.7086664,0.0,-2374.9082779235478,14
599,259602787.76129973,20768223.02090398,238834564.74039575,-148.4528066853558,78.96418410141729,8.446317221549833,3895.500148286544,6.636454294075788,-355.4234575524597,8.628638778343788,0.0552106632775748,-2567.003319934987,1.049342474757555,1.0436702287356576,2341.349969974405,259569971.40607744,0.0,-1885.8948805309374,19
600,259637774.28259146,20771021.942607317,238866752.33998415,46.89133255878528,109.5724319996136,8.780090715727184,4866.941349029629,7.400330837359521,873.4770166416681,8.962412272521139,0.03137769038406472,-2396.292085140103,1.0230403224704285,1.0009892423293016,2275.059084000629,259601735.88190183,0.0,-1504.7941894394767,14
601,259693109.6194471,20775448.76955577,238917660.84989133,-178.14857665478243,45.80258908753305,8.379439012257784,3291.1217445945113,6.971145500584771,-1699.3920364347348,8.561760569051737,0.04311150017176343,-3866.37368066455,1.0242307050441581,0.9106637082702996,2695.070697887637,259635573.37996736,0.0,-3307.828408096894,15
602,259699251.52961552,20775940.12236924,238923311.4072463,-30.44745211938219,743.2485666409077,8.462240478993277,3292.114931660472,7.272769572524871,-59.80940202156807,8.644562035787231,0.030986679185274587,-2480.330384710973,1.0304109066588885,0.9575773837576033,1926.2930500569405,259692335.0411456,0.0,195.91998502327996,17
603,259737047.17541754,20778963.774033405,238958083.40138415,-123.96929937618101,74.81891747800451,8.646189659875034,5162.895153665585,6.264417510982973,1110.5316553642035,8.828511216668987,0.046475471367784356,-2302.801888765103,1.0227292136032629,1.0351736010498351,2306.8841141406415,259697802.7328728,0.0,-2664.2664991673178,11
604,259744477.074225,20779558.165938,238964918.90828702,-3601.873805502273,39.3757007757616,8.580146631509873,4819.178947516965,6.225958076365491,-429.5351236266231,8.762468188303828,0.910708430952687,-2856.472913383724,1.0423386084086033,0.9791749846739026,2851.2166916176457,259735236.19415364,0.0,-3649.0719992297236,18
605,259840576.68628302,20787246.13490264,239053330.5513804,36.303265423745984,435.19330260205766,8.773921147942376,5368.200968729497,6.998752609848427,491.64632043676875,8.95624270473633,0.08808057022737742,-2742.2442213602576,1.8916631713465506,1.0001679383577429,2645.7537733297513,259743279.10605043,0.0,-1927.1710982730474,13
606,259901719.35524485,20792137.548419587,239109581.80682525,-124.14579788151693,109.39846754262858,8.587307965990004,4735.012824630571,6.442768803242202,-1081.3814467009859,8.769629522783958,0.029751996654595998,-3745.2493329197623,1.0844521122286117,0.9949509505691716,3073.1521209005555,259838599.3884148,0.0,-3724.539416190095,17
607,259928930.3178544,20794314.425428353,239134615.89242604,-48.50529304402932,250.8383250274561,8.838248092449447,5679.210675175223,7.101425237210101,817.7993830020233,9.020569649243402,0.03204792575664064,-2712.434117019521,1.022620077794955,1.0600180568670126,2708.7341462872923,259900576.44571948,0.0,-1409.2392227412972,13
608,259958583.55359003,20796686.6842872,239161896.86930284,-2529.747812865047,350.06592066602667,8.966413293746449,6646.753370332251,7.080610778845645,703.7043701295704,9.148734850540404,0.4738318972182101,-3672.0149413078884,1.0273945417145258,0.9342258319187459,3215.932648656092,259926432.79331902,0.0,-3976.4888431711415,15
609,260019513.48032704,20801561.078426164,239217952.4019009,-273.4535107648395,44.73832224168878,9.462231155142495,12027.916340735603,6.729392590785102,5016.0970497373355,9.64455271193645,0.055714677946052935,-3519.9669214921614,1.0253092948035705,0.9928534160795787,3786.7812664648477,259956174.4047771,0.0,-4362.349363714484,18
610,260141013.0098031,20811281.040784247,239329731.96901885,-1748.9359037737229,86.62708286714499,9.65193404261871,15063.167174680084,6.191686960209012,2972.5125117027937,9.834255599412664,0.15321073759291495,-6548.488532731956,1.0425561784245347,0.8897838067074727,6266.572119517764,260015388.10851544,0.0,-10948.282089080254,22
611,260254139.84741613,20820331.187793292,239433808.65962285,-2736.5723324273845,219.5392833999775,10.223389662817114,26549.956927335566,6.897606310328396,11378.162669788337,10.405711219611069,0.2321009829234579,-7706.26818155067,1.1170434289579299,0.9989973580352285,7823.882625824478,260137393.34665132,0.0,-10601.954525473044,18
612,260560713.4502864,20844857.07602291,239715856.37426347,-1151.513926442292,40.74662615840487,9.63340745655051,14294.399189558966,6.879322751949568,-12493.097021176574,9.815729013344463,0.04787479223771243,-13610.968085436216,1.024597581318539,1.0887341889366768,13658.5378675404,260247509.8554013,0.0,-24760.06472516539,16
613,260661277.73043624,20852902.2184349,239808375.51200134,515.9840471903107,75.12239171020522,10.440789553557515,21069.377454960202,9.484807173081457,6718.231639242828,10.62311111035147,0.020500879416628627,-7903.34743507929,1.0343065524291837,1.029767755686706,7411.084994341505,260558135.71720123,0.0,5488.916400786705,13
614,260874428.69078675,20869954.29526294,240004474.39552382,-1135.1487864870553,58.775258825128255,9.446056276450728,11535.553244351626,7.023396666212909,-9621.946602318785,9.628377833244683,0.0619341824330265,-23444.26327774661,1.016637242518088,1.0166307821876441,10823.89571837895,260656931.5604224,0.0,-17187.91990019033,17
615,260920614.65343297,20873649.172274638,240046965.48115832,-142.95320935066596,151.21244450385177,10.187861745005138,18623.06521646242,8.98162344960095,7011.7367132856725,10.370183301799093,0.033546287553376436,-6606.618784759282,1.0436128887950662,0.9504110120282017,6027.301266785309,260871615.19620812,0.0,3894.6471685991964,19
616,261117434.28839108,20889394.743071288,240228039.5453198,-1732.522108060764,74.60234542954895,9.802765752132103,17589.63370183996,6.202651161577918,-1203.6439591263195,9.985087308926058,0.1000832813880551,-16794.12937917877,1.0297165313085634,0.9292144297973909,9509.569710507461,260915265.34354785,0.0,-16670.558580714103,24
617,261228277.14578256,20898262.171662606,240330014.97411996,-358.06532963395307,60.08031162782209,9.877259886219518,17682.593873850754,7.49535968154375,-5.6421734187458235,10.059581443013473,0.03645597733231505,-8979.062604222554,1.0297603360028516,1.0540012943162294,9116.70243300993,261115203.1671047,0.0,-7504.234869926851,14
618,261328407.76432323,20906272.62114586,240422135.1431774,-1031.4006555885298,33.53291006867018,9.78684965607057,17104.07961497937,6.542569727625463,-652.5945704992139,9.969171212864525,0.11012917145648135,-10349.743908739254,1.0326638301559343,0.963014816167804,9106.829489327076,261224149.35214418,0.0,-8788.763443984697,11
619,261447351.9855772,20915788.158846177,240531563.82673103,-525.3278477109073,95.83875088619507,9.648031281865684,13440.679007052167,7.625878510870474,-3707.933517995869,9.830352838659637,0.06741108105085906,-9029.466942570156,1.0921649329140475,1.078050549887866,8809.35846327066,261324590.76883268,0.0,-7735.3764406184455,12
620,261548050.83192983,20923844.066554386,240624206.76537544,-478.0062503915974,96.17038867670064,10.078839077512669,18466.89569660473,8.587913533875478,4918.377938666362,10.261160634306624,0.050869334891537235,-7647.16056651211,1.047062330011715,1.0015856000320713,6942.002820470589,261442974.35260904,0.0,-3102.3723870397903,21
621,261745880.55107403,20939670.444085922,240806210.1069881,-311.7804497009018,21.193415328089436,9.564635905917624,13089.655940688539,7.057990171990259,-5494.410144592892,9.74695746271158,0.021400325519475766,-14511.045122637426,1.0384275065189061,1.009400863673309,9398.450265779753,261544685.7525687,0.0,-14507.652016183256,12
622,261850813.64693826,20948065.091755062,240902748.5551832,155.4197599006688,106.14643865232613,10.20096631817873,19410.780123436147,8.92511069705554,6287.930767419518,10.383287874972684,0.02862808259790372,-7474.622528034639,1.0195029005505671,0.9204611679006525,6830.801405893835,261742275.94562137,0.0,-840.511030047081,16
623,262056116.7686598,20964489.341492783,241091627.42716703,-1266.7403310165153,62.73641144705572,9.65549460099017,14564.748641117969,6.949434727979374,-4968.177920970504,9.837816157784125,0.08363669230244836,-16812.221258953203,1.0176244679634316,1.007793246648944,9834.934756618562,261845069.3771537,0.0,-16197.997375744839,14
624,262126123.40268624,20970089.8722149,241156033.53047132,-185.33373154818622,1049.677589094423,10.077746577178145,19300.068120694486,8.413433409139328,4658.5830681294565,10.2600681339721,0.0329246904650642,-8081.938167564399,1.053458051725545,0.9831942704242508,7496.596034672428,262053437.69275787,0.0,-2295.5155979271954,22
625,262353060.88932887,20988244.87114631,241364816.01818255,-754.8818503429027,97.53514566905771,10.128888273659483,24126.169209760556,6.83553266384677,3754.423499971648,10.311209830453437,0.039415820661661806,-11594.355748884285,1.0303192030453752,1.0377838032052267,10426.478836248354,262121857.3572805,0.0,-18223.6897358128,20
626,262540309.443746,21003224.75549968,241537084.6882463,-1056.5546367731115,48.19452641463014,10.479227148648976,35329.83854242655,5.4767517773051,11086.13418699696,10.66154870544293,0.06613825115205434,-12524.472025239318,1.0182997721622724,1.0508783498948768,12418.245470741338,262346944.1337972,0.0,-15826.716820908181,11
627,262905977.35117558,21032478.188094046,241873499.16308153,-838.5901994610346,264.59235253542806,10.714799997276568,43290.497300195464,7.453970983211129,7901.464231354271,10.897121554070523,0.03015041837235157,-17623.734362130515,1.0287306258525373,1.0383403103383062,17959.870636586,262531996.45111772,0.0,-28598.637510459164,12
628,263273087.8318938,21061847.026551504,242211240.8053423,-1321.116906141965,94.13673507431906,9.940028090926111,19886.4446550988,6.754466968674846,-23680.644997632095,10.122349647720066,0.04311609082894426,-22375.30290795061,1.0212985466976527,0.9788057720629595,22041.843600832635,262902943.89050356,0.0,-29816.589473529857,15
629,263314856.75976875,21065188.5407815,242249668.21898726,454.25946925695825,193.34584194260643,10.825499488017723,33474.438435731594,9.72987446342841,13478.85704555848,11.007821044811678,0.03479714095117523,-10476.061269597114,1.0293980012779782,1.1115471614711105,10251.550605661792,263270516.38311487,0.0,13770.784282031384,8
630,263697856.4492821,21095828.51594257,242602027.93333954,-1295.8386313812182,174.86556789856903,10.314454910671884,27354.3852510483,7.941344379801895,-6321.399026625902,10.496776467465839,0.04039357861662313,-33445.306594671696,1.0291122332579183,0.9904073785111331,16728.076956165965,263307899.4425963,0.0,-30750.288750381893,20
631,263795732.94095936,21103658.63527675,242692074.3056826,-601.3195014220502,93.99330449137895,10.844235801576403,50463.46634440731,6.652200140373514,22914.215525460426,11.026557358370358,0.07425239974131331,-16159.607300924758,1.0313685735342843,1.0776285012655304,14006.522518224487,263691592.00093505,0.0,-7620.880004185382,11
632,264389450.44874328,21151156.035899464,243238294.41284382,-1274.2158183405247,196.60602807718055,10.184576578163128,25930.364948416485,6.329837550257133,-24638.0947004822,10.366898134957083,0.026949071140525912,-25684.438303880095,1.06713640001149,0.9770155247786929,25515.726508170184,263784762.53797874,0.0,-48163.29921167196,13
633,264312693.41576043,21145015.473260835,243167677.94249958,-799.3097497796072,22932.176911203383,10.049168288088964,-6083.818813110051,10.282620824912843,-32223.78978960371,10.231489844882919,0.062199125936812934,-13076.661980712928,1.0224223429241417,0.9137277264356439,13355.331512816998,264382606.3259267,0.0,11588.373595049208,24
634,264401911.0603412,21152152.884827297,243249758.17551392,-325.7304197188226,115.40761964906962,10.30383022223415,27915.53133877979,7.565890858380808,11043.173240686461,10.486151779028106,0.04518522601663636,-12189.359740399286,1.0237432742581483,1.0083303680482039,8556.505183897398,264310286.20726827,0.0,-5387.397964717093,11
635,264703840.63241467,21176307.250593174,243527533.38182148,-2039.0904071254192,65.79557327060515,10.774575247218165,46501.15933702987,7.161630216708946,18459.22037860101,10.95689680401212,0.07718000997174268,-14826.425425518235,1.0380500278294489,0.9661958046607286,14246.412332645681,264396734.31355086,0.0,-25034.279422300893,19
636,265211003.5823323,21216880.286586586,243994123.29574573,-1581.8419406774262,42.79318811703303,11.308056304885108,81085.89982979202,5.964841650004477,34499.9449194915,11.490377861679063,0.03915104028979241,-24298.95798666684,1.045934250588625,1.0096346619695178,23505.221262440857,264694558.06659815,0.0,-41668.61055748211,19
637,266110424.75778353,21288833.980622683,244821590.77716085,-3382.400341930502,24.477291471718456,11.783097386356037,130639.02892107067,5.94001118376937,49491.33590316162,11.965418943149992,0.04535151097881369,-40711.26388180542,1.0331062318936006,1.0751869472556659,40816.21143818259,265199044.03494626,0.0,-74920.61183744401,16
638,267498242.59488437,21399859.40759075,246098383.18729362,-5169.630251453252,294.30486565571823,11.776541283874105,128272.99437717133,7.544231339643794,-2406.5118353710645,11.958862840668058,0.04514615441976252,-65490.817045492164,1.041590541684407,1.078181106983246,65582.85764329584,266096699.36765987,0.0,-114639.01504493458,11
639,268326731.1560546,21466138.49248437,246860592.66357023,-2450.6563852074205,458.93872760272393,11.56376116253689,97979.76767775587,8.886717863794772,-30598.531565071127,11.746082719330843,0.03495790309432315,-64980.51477969863,1.036134567099627,0.8904742957514344,64533.33677308101,267493318.63655245,0.0,-62505.06310135915,19
640,268561122.4299406,21484889.794395246,247076232.63554534,-1682.981546293547,25.44338568061652,11.360804967223352,80427.81064440572,8.605326302669608,-18029.895760952964,11.543126524017307,0.07912703942581167,-55311.65056105846,1.0268599561538554,1.1621675364736834,49454.7694182993,268324988.7363267,0.0,-19384.50183637725,12
641,268827741.447452,21506219.31579616,247321522.13165584,-1911.5494350831486,3281.11059173785,11.604888290230438,105133.82560404837,8.411517286493204,24668.57157396208,11.787209847024393,0.07378004699807493,-45568.237803954165,1.0596380557405094,1.0836438645517197,40357.7704163264,268558830.7895661,0.0,-22141.747452921,12
642,269769808.580554,21581584.686444324,248188223.8941097,-7501.475834036482,77.52370798087516,11.404056992858528,89322.23346703869,5.893310128087301,-19104.70272874751,11.586378549652482,0.09082673728693823,-54451.636978633265,1.063458093777855,0.9822646511928259,54483.705173573355,268822470.930446,0.0,-82272.09095929761,13
643,270072879.9606903,21605830.396855228,248467049.56383508,-1565.0274663040443,42.61803434857153,10.10913944328117,24220.990965417033,5.845049938448743,-65191.766209602545,10.291461000075126,0.06221209848455001,-44775.0427473588,1.0300231448035775,0.9860913314246113,44976.64582022765,269767366.4523882,0.0,-25437.068008694303,16
644,269761639.0999342,21580931.12799474,248180707.97193947,-219.82300679643512,28217.916803913613,10.411408857878346,-23458.923107325903,10.945451643210692,-47738.532107091516,10.5937304146723,0.049306304588357615,-12223.796032562585,1.0341228315299698,0.9683416558594026,12389.343215553561,270061255.8016516,0.0,53209.66754515251,17
645,269793940.2115237,21583515.216921896,248210424.99460182,-247.53013894669982,958.1259520344644,9.12853377337868,3220.882156959556,8.698450741555941,-1555.1115396281625,9.310855330172634,0.08152100070239753,-4289.035176019744,1.036044521789128,1.0497575683138478,2631.788814161529,269759145.852115,0.0,2313.1784845418283,18
646,269830808.73389053,21586464.698711243,248244344.0351793,-211.32068594525504,48.886606430401315,8.391558103131254,3448.4463894749933,6.868220680305069,-748.5617195190297,8.57387965992521,0.0715571568205267,-2432.552394833659,1.0599953576067995,1.0499439032641031,2319.8943819813026,269792637.68987185,0.0,-1945.4164934519026,10
647,269849304.5296902,21587944.362375215,248261360.167315,-63.083873468327965,729.3599378867675,8.492469235894697,3033.138336161852,7.520103140997069,-474.19465974354006,8.67479079268865,0.03715267922307259,-2435.378925026789,1.020611798059002,0.9853530777021848,2030.8770120538888,269829314.7628079,0.0,-813.4548414164927,19
648,269883271.8172369,21590661.745378952,248292610.07185796,8.923349233526878,114.5441737786683,8.25172762790491,2843.063973088547,6.898896431988283,-938.4343009600723,8.434049184698864,0.033477131586256925,-2457.8915914556896,1.0281710230816006,0.9555836013439795,2145.8719385776762,269848000.08708715,0.0,-2231.5213021644504,16
649,269906305.51938784,21592504.44155103,248313801.0778368,-5.672534859825902,243.79562453047117,8.426622248305886,3220.4106657480247,7.205365646176266,246.80251888080957,8.608943805099841,0.05695871196892069,-2133.3420019899527,1.0251789115329701,1.023107207704725,1717.7275004208586,269882414.3790689,0.0,-542.3421109824598,12
650,269931689.2655519,21594535.141244154,248337154.12430778,-290.8422381025828,144.60762665521318,8.409374314789993,4064.742770152735,6.0502243543328165,588.5364798742393,8.591695871583948,0.12237044579419834,-2441.3919518036955,1.0423702719457508,0.9765559935676998,1948.8747325923066,269905164.526652,0.0,-2157.109426431039,19
651,269974706.81393015,21597976.545114413,248376730.26881576,-73.17489617126272,42.91545888141984,8.708530846569445,5638.809102776506,6.029559848477207,1410.4587059685584,8.890852403363398,0.02467544092814623,-2216.0452527468333,1.1157142645531295,1.0459666667100742,2358.603392374052,269930246.3172981,0.0,-2695.002440003419,16
