# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
617,4094012.7735843053,327521.0218867444,3766491.751697561,-10.757895292187598,0.0,4.554291205989206,95.03936802172899,nan,-5.09909537983657,4.736612762783161,0.0,-538.958120589672,1.0,0.9334349964401631,-438.8196571881059,4087144.020205539,0.0,-537.8947646093799,0
618,4100521.3146839263,328041.7051747141,3772479.609509212,-10.626189550398335,0.0,4.506612920343012,90.61438002192054,nan,-4.424987999808483,4.688934477136967,0.0,-536.4085728997534,1.0,0.8875127520407677,-441.3692048780245,4093743.467734099,0.0,-531.3094775199168,0
619,4107011.010547452,328560.8808437962,3778450.129703656,-10.595421818000814,0.0,4.57909439614251,97.42612477010321,nan,6.811744748182637,4.761415952936464,0.0,-534.1960788998489,1.0,0.9616270562549113,-443.58169887792866,4100272.6136969803,0.0,-529.7710909000407,0
620,4113680.0783237224,329094.4062658978,3784585.6720578247,-10.888273920442462,0.0,4.543279280141402,93.9985428112062,nan,-3.4275819588969876,4.725600836935357,0.0,-537.6019512739406,1.0,0.9288685352135342,-440.1758265038372,4106755.8288141284,0.0,-544.4136960221231,0
621,4120202.720408335,329616.2176326668,3790586.502775668,-10.649211566711896,0.0,4.532184322536485,92.96139714657996,nan,-1.0371456646261936,4.714505879330439,0.0,-535.8881602944914,1.0,0.9180562003655336,-441.88961748328586,4113423.3574166503,0.0,-532.4605783355948,0
622,4126748.2928203577,330139.86342562863,3796608.429394729,-10.686648835951045,0.0,4.601233344010978,99.60708972259249,nan,6.645692576012527,4.7835549008049325,0.0,-535.3695874621787,1.0,0.9948871571823831,-442.40819031559886,4119933.840580265,0.0,-534.3324417975523,0
623,4133428.684867854,330674.29478942836,3802754.390078426,-10.906762526523956,0.0,4.522511889715045,92.06656883741184,nan,-7.540520885180671,4.704833446509,0.0,-538.6924337501852,1.0,0.894647300569152,-439.0853440275924,4126472.410090415,0.0,-545.3381263261978,0
624,4139889.1101100277,331191.1288088022,3808697.9813012257,-10.547633048448283,0.0,4.69298660894717,109.17876764791978,nan,17.11219881050797,4.875308165741125,0.0,-534.9221733075947,1.0,1.0824575195346233,-442.855604470183,4133165.3288050564,0.0,-527.3816524224142,0
625,4146756.3433861905,331740.50747089525,3815015.8359152954,-11.21180943046714,0.0,4.5450719485866475,94.16720216278385,nan,-15.011565485135929,4.7273935053806015,0.0,-543.4782727128487,1.0,0.9141256779272834,-434.299505064929,4139613.90948506,0.0,-560.590471523357,0
626,4153138.1147111324,332251.0491768906,3820887.065534242,-10.419218489702896,0.0,4.623097786107227,101.80892641800119,nan,7.641724255217296,4.805419342901182,0.0,-535.9724899702808,1.0,1.003012536717723,-441.80528780749694,4146497.4668152966,0.0,-520.9609244851448,0
627,4159844.1943964586,332787.5355517167,3827056.658844742,-10.94870152706213,0.0,4.619903981174103,101.48428725959796,nan,-0.3246391584032102,4.802225537968058,0.0,-539.7933520978895,1.0,0.9930359585472508,-437.98442567988843,4152879.7850195235,0.0,-547.4350763531065,0
628,4166450.697715122,333316.05581720977,3833134.641897912,-10.786127867205694,0.0,4.576250369029891,97.14943587164375,nan,-4.334851387954209,4.758571925823846,0.0,-539.6310325186879,1.0,0.9523761918484196,-438.14674525908987,4159575.866731058,0.0,-539.3063933602847,0
629,4172981.5249692225,333838.5219975378,3839143.0029716846,-10.662575108735137,0.0,4.4816747578562826,88.38256819693638,nan,-8.766867674707411,4.6639963146502375,0.0,-537.4636068247108,1.0,0.8733868106330788,-440.3141709530669,4166182.6939913663,0.0,-533.1287554367568,0
630,4179404.3629593034,334352.3490367443,3845052.013922559,-10.486266106252994,0.0,4.632396792331682,102.76006372046804,nan,14.377495523531753,4.814718349125637,0.0,-533.0801729873571,1.0,1.0211268441714347,-444.69760479042054,4172710.702021329,0.0,-524.3133053126497,0
631,4186198.7815586454,334895.90252469166,3851302.879033954,-11.092928325453094,0.0,4.683352875137833,108.13201860918701,nan,5.371954888718886,4.865674431931787,0.0,-540.2689207491229,1.0,1.056849320636,-437.5088570286549,4179128.0304588275,0.0,-554.6464162726547,0
632,4192915.785508904,335433.2628407123,3857482.5226681917,-10.966537061644022,0.0,4.674875605765128,107.21922880852769,nan,-0.9127898006592801,4.857197162559083,0.0,-542.9548981934824,1.0,1.0370215715559272,-434.8228795842953,4185938.553451402,0.0,-548.3268530822011,0
633,4199550.210499188,335964.01683993504,3863586.193659253,-10.831714269849867,0.0,4.57576363147504,97.10216109890932,nan,-10.117067709618334,4.758085188268994,0.0,-542.4985032931528,1.0,0.9439232488142834,-435.27927448462515,4192650.23586303,0.0,-541.5857134924934,0
634,4206009.916045364,336480.7932836291,3869529.1227617348,-10.546458034574508,0.0,4.571898398174515,96.72756301314999,nan,-0.3745980857593949,4.754219954968469,0.0,-537.439969438343,1.0,0.9501043656062926,-440.3378083394343,4199281.8119732225,0.0,-527.3229017287254,0
635,4212586.67243116,337006.9337944928,3875579.738636667,-10.73756144619409,0.0,4.665372474176615,106.20513652637801,nan,9.477573513228043,4.847694030970569,0.0,-537.2526703954638,1.0,1.0417484921845805,-440.52510738231376,4205744.431474502,0.0,-536.8780723097044,0
636,4219342.168056811,337547.3734445449,3881794.794612266,-11.029380613306124,0.0,4.6283469395103785,102.34474214976109,nan,-3.860394376616922,4.8106684963043325,0.0,-541.9914571520778,1.0,1.0044817238113204,-435.7863206256999,4212315.082809536,0.0,-551.4690306653061,0
637,4225910.628660254,338072.8502928203,3887837.7783674337,-10.724017311743053,0.0,4.64243305339125,103.79658323628784,nan,1.4518410865267621,4.824754610185205,0.0,-540.0612599637693,1.0,1.0179461424252454,-437.71651781400834,4219074.470723094,0.0,-536.2008655871526,0
638,4232553.0566747775,338604.2445339822,3893948.8121407954,-10.844780431871188,0.0,4.62730799557016,102.23846691665557,nan,-1.5581163196322934,4.809629552364114,0.0,-540.7871805070329,1.0,0.9930660351788723,-436.99059727074484,4225653.169753233,0.0,-542.2390215935594,0
639,4239149.069248615,339131.9255398892,3900017.1437087255,-10.769000120551691,0.0,4.7475230461256155,115.29834186539735,nan,13.059874948741838,4.9298446029195695,0.0,-540.0081223472167,1.0,1.1292995288303553,-437.7696554305611,4232290.242587307,0.0,-538.4500060275845,0
640,4246004.143949552,339680.3315159642,3906323.8124335883,-11.191958695406589,0.0,4.624699698027114,101.97214604761281,nan,-13.326195817784606,4.807021254821068,0.0,-546.5380598215875,1.0,0.9857272259746284,-431.23971795619013,4238863.468373221,0.0,-559.5979347703294,0
641,4252454.366334213,340196.3493067371,3912258.017027476,-10.530975321898213,0.0,4.647784776750938,104.35356290663768,nan,2.3814168590248515,4.830106333544893,0.0,-539.8749619126952,1.0,1.0068120602226807,-437.9028158650824,4245737.63798836,0.0,-526.5487660949107,0
642,4259111.593152428,340728.9274521943,3918382.6657002335,-10.868941744024653,0.0,4.52432604808361,92.23374376878353,nan,-12.11981913785409,4.706647604877565,0.0,-541.0656703422079,1.0,0.9015264846312738,-436.71210743557003,4252172.926429124,0.0,-543.4470872012326,0
643,4265516.94593746,341241.35567499686,3924275.5902624633,-10.45771883270853,0.0,4.686860493709811,108.51197045941151,nan,16.27822669062796,4.869182050503766,0.0,-535.0057607732806,1.0,1.069667987521401,-442.772017004497,4258850.137003281,0.0,-522.8859416354264,0
644,4272369.878922374,341789.5903137899,3930580.288608584,-11.18846201618445,0.0,4.605824136382654,100.06541642667395,nan,-8.44655403273751,4.788145693176609,0.0,-543.1448741185945,1.0,0.9741582825421818,-434.63290365918306,4265237.323280852,0.0,-559.4231008092225,0
645,4278868.198199976,342309.4558559981,3936558.742343978,-10.609500861389765,0.0,4.733524705091129,113.69560038797188,nan,13.63018396129791,4.915846261885084,0.0,-538.9215971022259,1.0,1.1154132940008146,-438.85618067555185,4272101.7210881105,0.0,-530.4750430694883,0
646,4285720.44239477,342857.63539158157,3942862.807003188,-11.187337460883453,0.0,4.617240681188689,101.21436376199433,nan,-12.481236625977562,4.799562237982643,0.0,-545.7366890828749,1.0,0.9749746319635084,-432.0410886949028,4278589.910936675,0.0,-559.3668730441726,0
647,4292176.374113035,343374.1099290428,3948802.2641839925,-10.540296682878173,0.0,4.487882587063155,88.93293862048849,nan,-12.28142514150584,4.670204143857109,0.0,-539.496070769886,1.0,0.8772953727802443,-438.2817070078915,4285462.409000045,0.0,-527.0148341439086,0
648,4298559.5297929915,343884.76238343935,3954674.767409552,-10.42147866115254,0.0,4.52036367646363,91.86900249751535,nan,2.936063877026835,4.702685233257584,0.0,-533.3553581991332,1.0,0.9139074420927141,-444.42241957864434,4291931.048745951,0.0,-521.073933057627,0
649,4305147.083104676,344411.76664837403,3960735.3164563016,-10.755189080293468,0.0,4.553696630284144,94.98287671832134,nan,3.1138742208060006,4.736018187078098,0.0,-534.8233901376464,1.0,0.9417387722590354,-442.95438764013113,4298298.666919825,0.0,-537.7594540146733,0
650,4311755.887072669,344940.47096581355,3966815.416106856,-10.789884029377108,0.0,4.613202613242487,100.80647737471416,nan,5.823600656392801,4.795524170036442,0.0,-536.3803272480495,1.0,0.992572360777024,-441.3974505297281,4304885.965415999,0.0,-539.4942014688554,0
651,4318433.554743517,345474.6843794814,3972958.870364036,-10.902314564652775,0.0,4.567987476231495,96.35000784010765,nan,-4.456469534606454,4.75030903302545,0.0,-539.2921275762461,1.0,0.9424096670747938,-438.48565020153166,4311485.1693743635,0.0,-545.1157282326387,0
652,4324957.995678632,345996.6396542905,3978961.356024341,-10.652148465486723,0.0,4.573307989418132,96.86400548045135,nan,0.5139976403436244,4.755629546212086,0.0,-537.0638928089427,1.0,0.9500022834578595,-440.7138849688351,4318174.174871405,0.0,-532.6074232743362,0
653,4331546.473072178,346523.7178457742,3985022.7552264035,-10.75669778538916,0.0,4.510253841505171,90.94490117133785,nan,-5.919104309113467,4.692575398299125,0.0,-537.3208916291145,1.0,0.8952188373983284,-440.4568861486633,4324685.943153937,0.0,-537.834889269458,0
654,4338019.890452953,347041.5912362363,3990978.2992167166,-10.568844703308887,0.0,4.610418683081183,100.52622945820914,nan,9.581328286871303,4.792740239875137,0.0,-534.3613394745579,1.0,0.9940471541809061,-443.4164383032198,4331284.945862232,0.0,-528.4422351654443,0
655,4344741.873768789,347579.3499015031,3997162.523867286,-10.974666638097291,0.0,4.595429535704779,99.0306636192439,nan,-1.4955658389652233,4.777751092498734,0.0,-539.1520036179935,1.0,0.9746810177741745,-438.6257741597843,4337754.159643519,0.0,-548.7333319048646,0
656,4351319.004790818,348105.5203832655,4003213.484407553,-10.738173097190916,0.0,4.600221074982475,99.5063115665556,nan,0.4756479473116244,4.782542631776429,0.0,-538.4042206985107,1.0,0.9731294784271267,-439.3735570792669,4344475.009410524,0.0,-536.9086548595458,0
657,4357923.196525405,348633.85572203243,4009289.3408033727,-10.782353852389562,0.0,4.708267801569319,110.85996203906592,nan,11.353650472510376,4.890589358363274,0.0,-538.6420446721664,1.0,1.0897121814987933,-439.13573310561105,4351057.938679565,0.0,-539.1176926194781,0
658,4364730.184900071,349178.4147920057,4015551.7701080646,-11.113450407618648,0.0,4.615650601123609,101.05355270498691,nan,-9.80640933407905,4.797972157917563,0.0,-544.3188699084218,1.0,0.9786164579150487,-433.458907869356,4357653.575172778,0.0,-555.6725203809324,0
659,4371217.898284938,349697.4318627951,4021520.466422143,-10.592185118146064,0.0,4.631652491874359,102.68360781465886,nan,1.630055109672008,4.813974048668315,0.0,-539.4156652413824,1.0,1.0078185444780117,-438.36211253639544,4364475.7916107485,0.0,-529.6092559073032,0
660,4377855.692446785,350228.4553957428,4027627.2370510423,-10.837214958117805,0.0,4.639392564145562,103.48147013297684,nan,0.7978623183179248,4.821714120939516,0.0,-540.2306927962182,1.0,1.0116594299397506,-437.5470849815595,4370958.038099507,0.0,-541.8607479058902,0
661,4384488.179153638,350759.054332291,4033729.124821347,-10.828549725473897,0.0,4.698411958201239,109.7727103098654,nan,6.2912401768886275,4.880733514995194,0.0,-540.6296239553775,1.0,1.065557075448472,-437.1481538224002,4377592.726833433,0.0,-541.4274862736949,0
662,4391226.493585337,351298.119486827,4039928.37409851,-11.001329684414204,0.0,4.67024671732519,106.72406986165053,nan,-3.048640448214904,4.852568274119145,0.0,-543.7752440438214,1.0,1.0347609201884878,-434.0025337339561,4384226.420903362,0.0,-550.0664842207102,0
663,4397831.721556637,351826.537724531,4046005.183832106,-10.78404566742998,0.0,4.6334364771812835,102.86695736008232,nan,-3.8571125015682233,4.815758033975238,0.0,-542.2509238197138,1.0,0.9941341797374422,-435.52685395806367,4390970.70781065,0.0,-539.202283371499,0
664,4404403.420931209,352352.2736744967,4052051.1472567124,-10.729305101347235,0.0,4.61900599511698,101.39319668977375,nan,-1.47376067030856,4.801327551910934,0.0,-540.3223675689302,1.0,0.9932025001969212,-437.45541020884747,4397562.121239747,0.0,-536.4652550673617,0
665,4410995.289581609,352879.6231665287,4058115.6664150804,-10.76223453126934,0.0,4.64831308378317,104.40870819329845,nan,3.0155115035246975,4.8306346405771246,0.0,-539.5854872337759,1.0,1.0279192259108179,-438.1922905440021,4404134.988743471,0.0,-538.1117265634671,0
666,4417660.621824097,353412.8497459278,4064247.772078169,-10.882175089781255,0.0,4.608513435019886,100.33488439221392,nan,-4.07382380108448,4.790834991813842,0.0,-541.093242985538,1.0,0.9752064935112387,-436.6845347922397,4410721.12570266,0.0,-544.1087544890627,0
667,4424214.157538325,353937.132603066,4070277.0249352586,-10.699650145678229,0.0,4.650609416662643,104.64874083477224,nan,4.313856442558293,4.832930973456598,0.0,-539.056331084996,1.0,1.0264036176908495,-438.72144669278197,4417401.816062035,0.0,-534.9825072839114,0
668,4430896.864706247,354471.7491764998,4076425.115529747,-10.91054231497667,0.0,4.6342146141462015,102.94703309297627,nan,-1.7017077417960111,4.816536170940156,0.0,-541.2132593062748,1.0,1.0016020664244434,-436.5645184715026,4423947.9842262715,0.0,-545.5271157488335,0
669,4437495.458252993,354999.6366602395,4082495.8215927538,-10.773213953871618,0.0,4.603560905866783,99.83920140756116,nan,-3.107831685415111,4.785882462660738,0.0,-540.3624054353769,1.0,0.9759168505262644,-437.4153723424008,4430629.237598035,0.0,-538.6606976935809,0
670,4444057.7913123565,355524.62330498855,4088533.1680073678,-10.714013158145086,0.0,4.716275961258398,111.7513105853925,nan,11.91210917783131,4.898597518052352,0.0,-538.8084895926694,1.0,1.0973593621093827,-438.96928818510827,4437230.844922936,0.0,-535.7006579072543,0
671,4450877.080316011,356070.16642528086,4094806.91389073,-11.133533067188328,0.0,4.64400687740502,103.96006940701784,nan,-7.791241178374604,4.826328434198975,0.0,-544.7645441815852,1.0,1.0018015082340472,-433.01323359619266,4443782.618372797,0.0,-556.6766533594164,0
672,4457407.281925582,356592.5825540466,4100814.699371536,-10.661553648280462,0.0,4.647736575901357,104.34853309747024,nan,0.38846369045232976,4.830058132695311,0.0,-540.8689235923979,1.0,1.0156099092071365,-436.90885418537994,4450622.229772532,0.0,-533.0776824140231,0
673,4464040.064259901,357123.20514079207,4106916.859119109,-10.829032382561525,0.0,4.631895425082992,102.70855610324045,nan,-1.6399769942297069,4.814216981876947,0.0,-541.0631554376238,1.0,1.0049690564399252,-436.71462234015377,4457149.455032569,0.0,-541.4516191280762,0
674,4470637.953336743,357651.0362669394,4112986.9170698035,-10.772063798925588,0.0,4.59375855240806,98.86532321347303,nan,-3.8432328897674535,4.776080109202015,0.0,-540.243166940509,1.0,0.9680210542149593,-437.5346108372687,4463778.76751108,0.0,-538.6031899462794,0
675,4477185.312727414,358174.82501819317,4119010.487709221,-10.689566352117158,0.0,4.684406278445304,108.24598525111364,nan,9.380662037640594,4.866727835239258,0.0,-538.3215504956253,1.0,1.065958697307736,-439.45622728215227,4470384.128804145,0.0,-534.4783176058579,0
676,4483952.121385934,358716.16971087473,4125235.9516750593,-11.047850871041726,0.0,4.61409811932869,100.89679062072723,nan,-7.34919463038634,4.796419676122646,0.0,-543.0118815144455,1.0,0.9812239603827392,-434.76589626333197,4476916.031641233,0.0,-552.3925435520863,0
677,4490468.975483157,359237.51803865255,4131231.4574445044,-10.639761791377325,0.0,4.620538079061747,101.54865863849913,nan,0.6518680177718644,4.802859635855701,0.0,-539.3372841992522,1.0,0.9896565082727709,-438.4404935785252,4483693.43171281,0.0,-531.9880895688663,0
678,4497087.8352894215,359767.0268231537,4137320.808466268,-10.806301724518205,0.0,4.621299998068612,101.62605997466765,nan,0.07740133616853073,4.803621554862566,0.0,-539.6632182081382,1.0,0.9970927228104771,-438.11455956963925,4490197.0192609625,0.0,-540.3150862259102,0
679,4503700.131962023,360296.0105569618,4143404.121405061,-10.795586404247825,0.0,4.573315763880449,96.86475854893914,nan,-4.761301425728514,4.755637320674404,0.0,-539.701918876223,1.0,0.9480800833661425,-438.0758589015551,4496815.001703758,0.0,-539.7793202123912,0
680,4510223.99155456,360817.9193243648,4149406.072230195,-10.651199334752599,0.0,4.581810432211839,97.69109731367799,nan,0.8263387647388044,4.764131989005793,0.0,-537.3212681633584,1.0,0.9653319634539181,-440.45650961441913,4503451.017564557,0.0,-532.5599667376299,0
681,4516821.361064366,361345.7088851493,4155475.652179217,-10.771215526209335,0.0,4.567072739957969,96.26191329076441,nan,-1.4291840229135668,4.749394296751923,0.0,-537.7344375457276,1.0,0.9496941639243639,-440.04334023204996,4509961.238413745,0.0,-538.5607763104667,0
682,4523382.346667883,361870.5877334306,4161511.758934452,-10.71181323022715,0.0,4.569251662447098,96.4718892160378,nan,0.20997592527345554,4.7515732192410525,0.0,-537.0198455342712,1.0,0.9485340052669428,-440.7579322435065,4516549.651959902,0.0,-535.5906615113576,0
