# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11281 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
494,428990612.1166223,34319248.96932979,394671363.14729255,-1060.0251313221058,46.86836922913571,10.350204653006637,29677.844974971762,7.368715229061547,-6557.154610497833,10.532526209800592,0.04571159684945072,-18537.64007057094,1.0690832423575403,1.0337121114679049,18336.128445485163,428702687.6325124,0.0,-22036.134657952003,17
495,429111847.10006833,34328947.76800547,394782899.33206284,-436.2635260603988,18.95840205119474,10.400818365738946,30962.173224412814,7.562345942874507,1220.4598802119174,10.583139922532899,0.04509621715765903,-16213.96760614135,1.018978011074146,1.149931464438493,15113.345555825024,428983834.5513475,0.0,-8136.559213074344,8
496,429398182.5525569,34351854.60420455,395046327.94835234,1048.6314878081162,108.05011358182527,10.565207837953286,32929.61141674764,8.671262804437138,1940.4797902836428,10.747529394747241,0.032577818995443146,-17190.245864976696,1.038637177558067,1.033878456037379,15718.408800517956,429105977.64824563,0.0,-16534.436515291203,14
497,429615295.15205956,34369223.612164766,395246071.5398948,-982.6921339563263,1732.577724063783,10.028935475138033,19727.535390791956,7.988063465154807,-13324.126139537526,10.211257031931988,0.051459425587511216,-22023.754808657515,1.0253870636952096,0.8673641183492686,16604.858456401933,429387780.1321675,0.0,-18620.06177812546,21
498,429673374.6109751,34373869.96887801,395299504.64209706,-458.525512297866,7703.792288098575,10.229572528677993,15791.925224493276,9.385866961686984,-5689.187890362456,10.41189408547195,0.04246941144093659,-10933.470401370865,1.0244515933672116,1.041641199437123,11029.822349448545,429609313.5339813,0.0,-865.3134395549905,20
499,429912992.26323074,34393039.38105846,395519952.8821723,-1023.2921110459747,18.023403802191012,8.62906655231858,5244.516589334903,5.850302749523209,-18271.20092325696,8.811388109112537,0.053304355900083554,-12056.632083418972,1.0261321236930232,0.9572237909218825,12018.97165379999,429669454.4186292,0.0,-19987.703176571835,14
500,429991851.5108667,34399348.12086934,395592503.38999736,4869.928399844328,862.7871973902535,10.08119887254891,5629.618125498711,9.812467653144099,353.078132361618,10.263520429342865,0.042181795459428066,-2744.1738497374604,1.036347836942931,0.9102919831170595,2892.483143672264,429911472.23070973,0.0,15852.663213714568,16
501,429969627.1840279,34397570.17472223,395572057.00930566,-556.9932743394705,7519.599041709798,9.358628047026608,-2297.8676211689653,9.539380249340061,-8806.272944057931,9.540949603820563,0.11636918354641952,-20433.62340234982,1.0273354375346113,1.0297029516944431,3206.850291488015,429987961.5992766,0.0,-4763.666497157711,15
502,430020571.6361154,34401645.73088923,395618925.9052261,-60.58893143513341,41.60869673737277,8.683067031249543,5407.46352234299,6.203865253649878,170.73210180215938,8.865388588043498,0.02279813089681537,-2919.9196807554845,1.043383099041239,1.012424408406888,2842.2647408353705,429967718.1782113,0.0,-3615.917867850323,14
503,430056889.73763484,34404551.179010786,395652338.558624,-167.68195236316703,38.66030759016146,8.96949535634158,7460.23901298065,5.989951595537622,1997.1667939002882,9.151816913135535,0.056650969539765866,-2919.2686412195103,1.0185001108704013,1.012138230683934,3022.329007279698,430019208.09310955,0.0,-2693.686902108621,16
504,430130796.0521966,34410463.68417573,395720332.3680209,-414.65636546973144,21.69456725673261,9.338928617582706,10573.884278643167,6.682526352585075,3058.984958072354,9.52125017437666,0.07196483675450416,-3831.6315576962984,1.0262823798709002,1.025917301599806,4041.526881663814,430054013.07456315,0.0,-5561.578981086804,14
505,430235142.50290036,34418811.40023203,395816331.10266834,-657.6724711500559,72.82249159882858,9.054767783608995,7990.369283263072,6.3436697995269675,-2619.2095626368223,9.23708934040295,0.07979966251762623,-5918.291100623665,1.0700295272762073,0.9966327723502131,5502.89050899936,430127631.1349953,0.0,-8234.81545541221,18
506,430403356.05289626,34432268.4842317,395971087.56866455,7274.3474485298775,280.51324317738306,9.851238177085412,13990.73501568738,8.51541323327224,5909.543240825479,10.033559733879367,0.06900730919474857,-4364.167678263034,1.0565934346098913,0.984580257327575,4280.45705121016,430232609.76282674,0.0,-1295.6982975001586,19
507,430704394.1901846,34456351.53521477,396248042.6549698,-584.4797430167423,1680.6757668824662,8.661807240798684,5278.591292727474,6.213359555576761,-9011.65696613729,8.844128797592639,0.04081814075337,-12510.174920196541,1.0560094160710642,0.9968867795025205,6293.369495084585,430398065.3500832,0.0,-14347.203814558834,15
508,430720570.9476185,34457645.67580948,396262925.271809,-1.3257615156980052,783.4674540825587,8.740577961587304,3416.7736119847214,7.949703450820053,-3557.493447625219,8.922899518381259,0.035966204749539855,-3611.1883564635427,1.0355654553549305,1.0163509778177233,3746.529072268049,430703317.7217432,0.0,793.5394295275233,15
509,430749954.2612021,34459996.34089617,396289957.9203059,-134.95971686936417,40.07701649345603,8.617909385089076,5166.12984234354,5.89628466489434,950.8887762762605,8.800230941883031,0.06032475348297355,-2196.079694949634,1.0289750845619978,1.0396996449137403,2359.279482519066,430719571.8437575,0.0,-2077.5800956632975,11
510,430796973.20408094,34463757.856326476,396333215.3477545,-89.87481151212417,178.18986512714758,8.918701211723784,6906.292693291893,6.335209896063392,1689.0858344548988,9.101022768517737,0.02640294324978487,-2705.737207822272,1.0403246924229648,1.0694702424789206,2849.213965299931,430748405.3726801,0.0,-3388.315606499028,16
511,430862196.55097127,34468975.7240777,396393220.82689357,-194.4203712483629,24.63240818037558,9.038737934503809,8208.812361157065,5.367504891013797,1108.329802738024,9.221059491297764,0.03911011392240132,-3647.196221877255,1.0209387143043696,1.0851648530078515,3839.7099433362423,430794467.8233613,0.0,-5205.373821203759,10
512,430935732.06836617,34474858.565469295,396460873.5028969,-256.39029310911417,280.0349657163592,9.362687716769344,10288.637117758746,7.213038733412919,2045.1923484213091,9.545009273563297,0.04565697863257635,-4077.8256475338458,1.0344783710303511,0.9495196180299924,4378.94484626337,430859989.7013635,0.0,-5019.92861454507,17
513,431033497.4860983,34482679.798887864,396550817.68721044,-430.50136980337317,34.36254731778922,8.720261060659288,5445.2954014362695,6.522802366388364,-5140.376682038839,8.902582617453241,0.05720953079124857,-5943.92053555843,1.0330281138226742,1.0029814857593045,5544.88898880552,430933131.8475181,0.0,-7574.640711235488,12
514,431058931.5693394,34484714.525547154,396574217.04379225,-95.6298151650682,764.427753641999,8.959935806380216,2479.4065366387804,8.57649009386058,-3012.2514121152776,9.14225736317417,0.03603693743717873,-3233.2361384351757,1.0543247248119658,0.9569317424288157,2936.911547564162,431031662.8323327,0.0,2517.904682872591,20
515,431082590.8797846,34486607.27038277,396595983.6094018,-88.66904345161068,154.32519183516823,8.252888148531337,2879.2624805067935,6.866343602394341,-384.5718097739873,8.435209705325292,0.056986079909595186,-1739.9042824945627,1.0175877440181011,0.9608780105677457,1933.9756399479174,431057864.99513215,0.0,-1187.8109840754305,15
516,431106179.2944029,34488494.34355223,396617684.95085067,-108.24150891735678,102.77273143223297,8.509099017046896,4176.333082109063,6.66359158707138,1127.7454097671036,8.69142057384085,0.06916717228260076,-2103.3691174586274,1.0536981456769159,0.8884649545400165,1756.362174201084,431081783.7800162,0.0,-1172.5745103776217,25
517,431151754.8586513,34492140.3886921,396659614.4699592,-147.34151590084434,98.6286890079931,8.76578640075015,5930.414391682946,6.175216885740983,1626.3085781416464,8.948107957544105,0.04202815527458776,-2676.78127674922,1.0398973144310555,1.0476302943425708,2393.0278436802355,431104428.09732217,0.0,-3312.283667323242,14
518,431210156.08854,34496812.487083204,396713343.6014568,-132.2434254072796,54.31202666574467,8.717585430268555,5863.911150056508,5.5032909132946575,-179.1319306344321,8.899906987062508,0.0278728916717569,-3158.501852482236,1.0373250762797854,0.9913233158701957,3242.489857925208,431149692.0738083,0.0,-4574.233175587696,18
519,431259449.5011143,34500755.96008915,396758693.54102516,-110.26113586989928,42.41331477935268,8.98749006350702,6495.395717472898,7.3178433973496935,559.1725407506493,9.169811620300973,0.029727001010851482,-2869.953771170316,1.0167408086439067,1.0632352094634545,3278.89608274041,431208428.80072325,0.0,-2589.0073390812427,15
520,431323422.0504385,34505873.76403508,396817548.2864034,75.82447907360125,74.69169621453992,9.225967997571697,7671.568195281309,7.818404350595052,1118.7591630290542,9.408289554365652,0.03915047450874481,-4479.447796378399,1.0205443431147732,0.9683360419245649,3557.833995557586,431257596.5874459,0.0,-3622.5639662977746,16
521,431396841.32551897,34511747.30604152,396885094.0194774,-203.5029971393647,134.9470415419783,9.307053160412805,10106.123145958762,6.812693080122226,2343.863254462921,9.48937471720676,0.03752716093349545,-6174.193849399597,1.0272160334466744,0.9814508862524156,4042.7711147272626,431320817.8938178,0.0,-4983.910005719575,22
522,431483615.638843,34518689.25110744,396964926.38773555,-1352.3604657357732,178.3355609583473,9.513688664021917,12427.99473922721,7.017386335473931,2164.924551726469,9.69601022081587,0.15267157112018132,-5644.482079766976,1.0195094062782828,0.9164362485876658,5415.727119751804,431393365.28432536,0.0,-7406.366739589716,27
523,431607894.5339382,34528631.56271506,397079262.9712232,183.81743815288849,294.3568655173178,9.376369930413453,10402.420179410406,7.246838248913909,-2230.910120775145,9.55869148720741,0.03211558084328478,-6896.2784694188385,1.0322816005775521,0.9407536637237616,6564.082552251016,431479775.4123768,0.0,-8569.306226701272,15
524,431657401.48359835,34532592.11868787,397124809.3649105,-667.6740875138336,1472.5292453411487,9.173126772267196,6405.102877233247,8.080113658298572,-4306.674167694485,9.35544832906115,0.1131780051505261,-6130.440069999083,1.026967814283917,0.9927755647497148,5607.592853949541,431604849.86733276,0.0,-3388.252665578917,19
525,431695777.44914573,34535662.19593166,397160115.25321406,-288.5429974585456,81.23771192082577,9.66569144778585,13313.434502626144,7.805406922344928,5416.80238005175,9.848013004579805,0.07876447266095085,-4623.592185820917,1.0804397756917992,1.012297283831771,4164.047843349852,431656414.6069706,0.0,-1312.5587983866578,18
526,431847752.40376514,34547820.192301214,397299932.2114639,-397.76159401505106,149.59371266890764,9.477732054461955,12482.591340687695,6.368066520866789,-930.0808738592784,9.66005361125591,0.03266852705719167,-8909.376945966018,1.0692828944197073,1.0648794411104907,6892.275607648527,431692164.38771355,0.0,-12126.443495280482,17
527,431917455.9855759,34553396.47884607,397364059.50672984,-136.6207782297783,20.841239168286336,9.30333855519785,10757.413574066337,5.38074418467304,-1891.7714792902607,9.485660111991804,0.026363061769721828,-6285.319856824494,1.023550517016519,0.9219435625233758,6608.376268983526,431846020.93267965,0.0,-5525.5514134154,13
528,431961438.83682925,34556915.10694634,397404523.7298829,-380.18500178897807,135.41567876606197,9.649536612971131,14727.932266539172,6.66780237452581,3936.6774533045514,9.831858169765086,0.09920334773166063,-5323.802943065228,1.0195940383744737,0.9368207710337831,5697.521348904066,431916508.91366047,0.0,-3240.5623155264147,25
529,432100429.34380305,34568034.34750424,397532394.9962988,-751.7948551095841,99.16656812205105,9.794260614264788,17505.623270463846,6.051890307446363,2617.2753251585987,9.976582171058743,0.06371861451989104,-7850.438683541234,1.0414818982535896,1.0373213554469418,7662.214558577243,431957877.9610361,0.0,-11391.416961666731,20
530,432241272.25712353,34579301.78056988,397661970.4765537,-295.62609092630385,77.92082623597976,9.526708578743856,13346.444815156496,5.926683613788215,-4278.3450234293905,9.70903013553781,0.02634339025008815,-8871.42052364528,1.0225374945181442,1.0007655108130473,9092.470825109835,432096117.65760374,0.0,-11312.228253912524,15
531,432181095.6779547,34574487.65423638,397606608.0237183,-10594.687669241825,74.87739322364968,10.02727144179041,19006.44332114996,8.19670739524393,5567.077679757487,10.209592998584364,1.143864595017891,-6734.331601468778,1.0171269683100053,1.0642959003380397,7026.310541392337,432238992.87074375,0.0,-2282.153475789817,16
532,432366349.11080366,34589307.92886429,397777041.18193936,-595.7086659941006,51.814496516699194,10.099567918958767,24045.588721072447,5.659150531828574,4948.268006698837,10.281889475752722,0.04185472973638851,-12886.453219930272,1.020712260632233,0.9554803733307918,9783.231198414302,432176024.5992925,0.0,-15042.277444520481,17
533,432603648.7177298,34608291.89741839,397995356.8203114,-1000.5229979244871,188.85120168812367,10.273677838878994,25695.35565900862,8.090968131270317,1580.9524414194584,10.455999395672949,0.049062287205762056,-12012.787374020632,1.025755748019708,0.9461300903252181,12339.2148949351,432361819.96979487,0.0,-16822.56148585737,16
534,432779935.98896056,34622394.87911685,398157541.10984373,-1385.1162614344278,274.10571437865616,9.203827311583751,8845.98191884319,6.9931061355834485,-17054.224941853554,9.386148868377706,0.08650490306668863,-14737.879372425086,1.03855920337345,0.8701705114931855,13165.559515291241,432600180.7871219,0.0,-14889.754540534552,25
535,432782100.4429486,34622568.035435885,398159532.40751266,-694.8203727461535,50.44294848995905,10.041609811204792,9620.803897287506,9.498635827198413,475.7162640656594,10.223931367998745,0.08316653328069254,-4931.171067609685,1.0241141999881622,1.048706446945679,4861.761953661817,432779309.002863,0.0,12412.882881173433,11
536,432854145.4129137,34628331.6330331,398225813.7798806,-663.3039214401863,78.75931785735321,9.887247719832743,10564.187437340783,9.117527362906216,881.9405915633181,10.069569276626698,0.06501736943309817,-18041.216553048456,1.0421543787547183,1.0000221262076352,4943.577304680278,432780265.29126155,0.0,-5280.4397488913655,15
537,432933960.80719846,34634716.86457588,398299243.9426226,-288.9598960410502,75.46444981123334,9.652304159955117,7804.037368238327,8.955906940168557,-2853.9093869598114,9.834625716749072,0.03992975301941289,-14253.75017846153,1.055849486095214,0.8941375188020156,5430.447358420335,432851533.238664,0.0,-6254.689411681661,23
538,432956769.5371612,34636541.562972896,398320227.97418827,-248.32314273429995,227.6260446457858,10.218764442904574,18883.5893449261,9.051249226435063,10981.087526876534,10.401085999698529,0.06612395570770657,-11460.699837593189,1.0234446339184666,1.0403788753058523,4183.687188957817,432933237.0209636,0.0,-1014.7122993230662,15
539,433229676.20198745,34658374.096158996,398571302.10582846,-500.9342848671744,188.9151699977787,9.243947311228121,9806.776465697088,6.2822739518881106,-9319.438923874799,9.426268868022076,0.024179517237556642,-18034.423015267,1.0490917704732017,0.925018309709164,9422.235270063582,432952120.210822,0.0,-21010.05676548793,19
540,433244419.96426004,34659553.597140804,398584866.36711925,-318.9656480368206,4850.282125445269,9.214300571755814,-556.5071002507541,9.26824955668814,-10571.198735945623,9.396622128549769,0.05373727928056713,-5100.934649184043,1.0175193009440748,0.9882020758177127,5305.169998784067,433225634.7429349,0.0,4275.026649438185,19
541,433233614.0366872,34658689.122934975,398574924.9137522,-353.5577227078982,3507.4922324394147,8.447632634716749,873.3807470156776,8.240289482825863,-3439.394278178838,8.629954191510702,0.1316372646730074,-2888.5381238521404,1.0316184888085744,0.8739992789153381,2393.9216496472354,433242398.6841287,0.0,846.9091635811906,22
542,433276263.94347876,34662101.1154783,398614162.8280005,-289.23826263815477,242.70087516139068,8.774951364181112,5730.446474670589,6.606221412909568,1327.5734952154946,8.957272920975067,0.0859658953514902,-2160.7504712306604,1.1130531169027245,0.9576653966692152,2439.546670930346,433232259.4951776,0.0,-2765.590700799423,25
543,433333199.6176753,34666655.969414026,398666543.6482613,-201.38973945532717,23.598103885775835,8.573147198618198,5030.927789145424,5.5483654267843,-967.2195606865575,8.755468755412153,0.04550899589170275,-3282.506334031735,1.0523879918502446,1.045021282067277,3191.038880944716,433274614.73761845,0.0,-4422.083733238429,10
544,433352532.771667,34668202.62173336,398684330.14993364,-468.2694357245026,252.9618169174833,8.530936744949935,4209.333322659704,6.756768223351028,-855.192570371492,8.713258301743888,0.1914370395712408,-2550.9262740852046,1.0364297864878846,1.0322234398463421,2775.0272437320323,433332438.6131047,0.0,-1366.8721434622041,19
545,433374888.6512265,34669991.092098124,398704897.5591284,-100.62420510622616,170.02706876889079,8.747543809019536,5734.856667413642,6.3285619555572845,1253.5615278364533,8.929865365813493,0.051280374189924115,-2378.367172092101,1.0223644085394523,0.8625885552949902,2520.559676060063,433351784.9753658,0.0,-1470.382086283935,20
546,433426327.2329627,34674106.17863702,398752221.0543257,-254.36662044778993,53.88372197678366,9.17066633692673,9320.06781966922,5.6731820859487705,3395.1840834866957,9.352987893720684,0.058463256234169377,-2818.592036558246,1.0165075270801887,1.0246893046894676,3278.832744134524,433373295.6877766,0.0,-4120.164796182903,25
547,433531254.34664327,34682500.34773146,398848753.9989118,-412.23245288158876,121.47603658391904,9.726655588787056,15810.825738694217,6.853917419214191,6411.874197048196,9.90897714558101,0.05676969781320191,-4698.171650351247,1.0275464065453654,0.9700699754670661,4962.149047089527,433424245.9778662,0.0,-7956.1827710778525,16
548,433704346.5364471,34696347.72291577,399007998.81353134,-857.1981279301085,109.93847403827768,9.173806142905445,9291.757198713536,5.856485603120153,-6656.544576564601,9.3561276996994,0.058613477412774936,-8583.827905142676,1.0334983868172227,1.0112501606495266,8189.6379206338925,433528738.09425426,0.0,-14380.286882939825,18
549,433717852.52660614,34697428.20212849,399020424.3244777,-178.07597168239386,357.11265064651474,9.084927701994253,5579.076802069554,8.084023174709536,-3840.6188706822604,9.267249258788208,0.04840240872443401,-4798.226238910006,1.0356748445717667,0.9783477224707781,4950.5802508036695,433703769.18978506,0.0,1630.8112179058805,19
550,433739763.58101356,34699181.08648109,399040582.49453247,-469.948364154714,40.2119405293452,8.96092087073728,4863.545056916961,7.982411230783575,-1091.644395799106,9.143242427531234,0.12403671360329713,-5387.407986174369,1.0205249846895619,1.0050733114025427,3259.8989685713946,433717337.0375279,0.0,683.1650532963147,13
551,433773052.46589637,34701844.19727171,399071208.26862466,-79.45630151276458,134.29482634402882,8.439600834628461,3531.710772327682,6.998506922660268,-1385.0462251186218,8.621922391422416,0.06453307069600525,-5175.6292644045225,1.1131673349022382,0.9372614155600951,2642.8304399596323,433739003.43817115,0.0,-1247.268568790564,19
552,433806956.9456731,34704556.55565385,399102400.39001924,115.74532471067192,432.29297563220223,8.757155884182756,3826.8419491835552,7.835645149165214,141.83635051184316,8.939477440976711,0.060899923534159524,-2623.974349662343,1.041167371820913,0.9924346019472016,2066.03989633002,433771682.80426407,0.0,-400.92983046156405,17
553,433855391.7726224,34708431.341809794,399146960.4308126,-184.00375709748587,127.07626063306505,8.585763120463383,4412.389289634275,6.848523487960371,136.25436481851875,8.768084677257338,0.047222104083240034,-4041.3500426977434,1.0354633223759584,0.9981845774780495,2248.1740561655924,433805146.7303277,0.0,-2783.488605683273,15
554,433890863.4157938,34711269.0732635,399179594.34253025,-67.61406492830505,248.9123171291691,8.732125843627742,5185.387222513489,6.921169668980835,630.9216722461464,8.914447400421697,0.05555675095358281,-2742.340997198929,1.0193116141756975,1.062447725061083,2568.00440009941,433853936.52481866,0.0,-2285.765166866404,15
555,433938412.3704351,34715072.98963481,399223339.3808003,-110.95520473133527,28.720642050609953,9.039564676547355,7961.436265673272,6.149899255361757,2512.1367260306156,9.221886233341312,0.032170395533982064,-3233.689288496976,1.0490934104448528,1.0957812611801847,2900.6575741794272,433889522.1155468,0.0,-3594.0660266853442,14
556,434016361.55227673,34721308.92418214,399295052.6280946,-266.19700380213993,66.57229260630918,9.093340814976031,8628.891656579797,5.587114626632801,624.7347488559188,9.275662371769986,0.04131681032199395,-4190.003390177611,1.0260797246851554,0.9579237771576471,4280.693322659585,433935808.3346824,0.0,-6295.00133041247,15
557,434078926.76166844,34726314.14093348,399352612.620735,-775.3674857009195,36.206420387432495,9.656293829994235,14543.936436283675,6.980867474899671,5833.472487097569,9.83861538678819,0.1342736516167282,-4234.402303316248,1.0171625736041359,1.0394900120877795,4669.717297816293,434014935.2841008,0.0,-4756.556529157926,20
558,434245831.2572749,34739666.500581995,399506164.75669295,-296.7399328623326,28.62721006898316,8.83258186583271,6289.822770500808,6.335297529610799,-8310.320086170308,9.014903422626665,0.023290216602442643,-8117.750319436677,1.0293309573076517,0.9875370281383496,7520.2382082181775,434076189.7974332,0.0,-13045.446673186874,12
559,434296720.998047,34743737.67984376,399552983.3182032,363.6886202317253,70.06670674704037,9.787593650892122,8682.25789932872,9.119226360790114,2351.807918758932,9.969915207686075,0.06181010228854003,-3415.326062209372,1.018415202143246,0.9384347592792087,3456.1849641373105,434244289.6340538,0.0,5377.247032669848,19
560,434387114.7235482,34750969.177883856,399636145.5456643,-296.58076339005754,385.8385310169455,9.838534573281343,12461.046789455593,8.745313733900423,3689.7221833798376,10.020856130075297,0.03884809249951423,-13290.624063309562,1.02415610377366,0.941033956754014,4504.250267544359,434293725.0828106,0.0,-6734.423833010218,18
561,434516225.59656966,34761298.04772557,399754927.5488441,-701.0197268294139,135.27667284984992,10.02503084571535,21116.206297043092,7.2920367679357865,8251.320976570549,10.207352402509304,0.06271454708039921,-12024.768998343923,1.0253273967046939,1.0008749556019547,6615.239624253594,434382965.2425998,0.0,-10545.767885569778,19
562,434736215.4814966,34778897.23851973,399957318.24297684,-2248.6840060516092,69.19122871743576,10.05270034242593,22377.463689796576,6.734515806346051,1106.9807199036197,10.235021899219884,0.11535283715719696,-11731.565531265955,1.044672449270482,0.8871020321987311,10832.27790046933,434509872.389496,0.0,-18917.115905449107,21
563,434908514.01376647,34792681.12110132,400115832.89266515,-783.570889073538,2591.0170888257408,10.599357188492505,35157.42040956281,8.507471322051117,12689.765491048822,10.78167874528646,0.049371242357557014,-11833.874110106311,1.0579770103801376,1.0324363455831873,11459.096196856239,434732043.8499576,0.0,-12302.694613716209,15
564,435358589.9888266,34828687.19910613,400529902.7897204,-1100.8642192844018,126.26538165757063,10.785681171531998,47723.327728899894,6.397853234943604,9959.890230511322,10.968002728325953,0.030209025501422477,-20647.299539841984,1.0411283616945584,0.9824176449496305,19027.403173115643,434903965.4730732,0.0,-36583.80382807786,16
565,435749472.6559002,34859957.812472016,400889514.84342813,-3572.405440144679,450.92595256388523,10.339538703530975,29418.43200305604,7.322065184071487,-18447.161107501408,10.52186026032493,0.10178161417589804,-24104.02360134321,1.0234728092370498,0.9901304341212084,24208.726401183263,435355355.5528909,0.0,-33822.85435424197,15
566,435779666.4234162,34862373.3138733,400917293.1095429,-266.3860539458991,25.429794233730775,10.773471478879818,41929.78804194408,8.666933308770783,12045.43008632412,10.955793035673773,0.039630065342790434,-15054.51569823532,1.0506562933462806,0.9932979893797019,15161.58730253908,435749274.95964724,0.0,3215.048767058923,13
567,436172443.87970734,34893795.51037659,401278648.36933076,-2015.5823069358753,20.475094257235078,10.070423028312371,23291.729671665606,5.834315433626616,-18676.488164512153,10.252744585106326,0.062006907098608614,-26640.852370721295,1.0334687106715053,1.0457741411963422,21146.90784463005,435775072.92759836,0.0,-32927.49621593765,12
568,436174959.0933863,34893996.727470905,401280962.3659154,-396.0597202195243,1879.5954800633328,9.248736394339884,855.4924998053042,9.162822494525544,-22468.71226611757,9.43105795113384,0.16478844013564337,-11785.12397252359,1.0576424661197712,0.9708778776673435,11887.730556043201,436171888.44463134,0.0,7200.623013852587,22
569,436186493.51402605,34894919.481122084,401291574.03290397,-324.79875653936926,115.23476584843964,8.314321809070657,3491.7119365648236,6.380468652057234,734.6239566961859,8.496643365864612,0.2163963715632175,-1311.1260393182245,1.0238513657801653,1.0212414105592835,1666.9784067493322,436174204.82658464,0.0,-780.9284686689648,18
570,436220734.4230127,34897658.75384101,401323075.6691717,-136.51195948427636,70.25463538266924,8.510080708802331,4546.507673043256,6.035615593636889,921.5609706299919,8.692402265596284,0.06077582905512558,-1911.7878399154163,1.0326871272566296,0.8853882349744118,2075.455989343415,436185290.7217325,0.0,-2450.259029126004,23
571,436249016.07114756,34899921.285691805,401349094.78545576,-1313.4764343339511,73.99001063323308,8.55785903270724,4743.753772969974,6.139380817163118,103.99146454405057,8.740180589501195,1.2461914453869716,-2443.4891505390588,1.0397359773381623,1.022457491734304,2548.403455949581,436219269.12503535,0.0,-3150.2037010263352,22
572,436383955.22314316,34910716.417851456,401473238.8052917,-72.08205644178081,1947.1745598104233,8.11875925600728,2946.52894239093,6.016947633471901,-1893.2148412122783,8.301080812801235,0.026343456831020653,-2775.377056652248,2.2374829923441224,0.975294363393514,2504.965695567938,436246417.7550515,0.0,-2581.275491646174,22
573,436422876.13653475,34913830.09092278,401509046.045612,-18.035511556045478,29.608740394563277,8.681530288547744,5002.593245289421,6.79174326842237,86.8897430880672,8.8638518453417,0.028935759647999396,-2554.9279618537894,1.0154009849228942,0.9760123795286523,2767.6721366576,436382865.57890826,0.0,-2267.27316434955,19
574,436452787.20434314,34916222.976347454,401536564.2279957,-118.81980531592924,204.4934618364327,8.397924900991114,3863.979833033052,6.352400064905624,-1187.2221526509331,8.58024645778507,0.05160973701592024,-3144.0889928536744,1.0190773651560543,0.9925242285037592,2806.2771177263503,436421371.66507566,0.0,-2390.469901770718,18
575,436470811.4597251,34917664.916778006,401553146.54294705,-907.9261935663136,157.29679474273638,8.705132012715104,4697.220857934952,7.197867571732874,610.747563065468,8.88745356950906,0.26694211597357553,-2096.2632922681214,1.046004196358881,1.077444927334619,2254.236099772914,436451448.372881,0.0,-1095.4073100059893,14
576,436513347.16621506,34921067.773297206,401592279.3929179,-157.29344723994174,77.13626295480842,8.986605090280168,7355.844952443683,6.460565589152299,2487.327299765997,9.168926647074123,0.04605944921706401,-3327.211983579799,1.023548961501216,0.9691448357054215,2696.856374860245,436469209.72978777,0.0,-2970.8014017578967,18
577,436592283.20726854,34927382.656581484,401664900.5506871,-424.12922813563534,92.81033356180872,9.028315326730187,7640.525668733894,6.544313147092344,189.5444533354011,9.210636883524142,0.07386290769526835,-3988.2373017486348,1.0308832609065561,0.9691017381979088,3998.543302824657,436510713.321572,0.0,-6068.855188963252,20
578,436633391.12338376,34930671.2898707,401702719.8335131,-1257.009226563504,91.61015708785703,9.411759548980292,11795.377087661487,6.07763459823955,4042.041085365785,9.594081105774247,0.27064363096495836,-4039.5775914943147,1.0304016000437095,0.9386243947341399,4122.719140714127,436590358.8805855,0.0,-4022.2843594999026,24
579,436747287.56999636,34939783.00559971,401807504.5643966,-1203.816623104224,51.18332253723226,9.48544551044082,12792.561775514914,5.924601261978593,881.5745307655687,9.667767067234776,0.12044015656112567,-6090.958396471168,1.0311840748197558,1.143302408473938,6241.64826431862,436630168.93812615,0.0,-9939.726784216204,14
580,436841752.86207587,34947340.22896607,401894412.6331098,-162.78541740622944,282.7335146105183,9.582238459030346,13796.150646473538,6.5634335178715695,938.4055484213918,9.764560015824301,0.02135833332163469,-6564.098867211614,1.05837338387721,0.9791324736655699,6635.967672312384,436744930.4430326,0.0,-7209.514264707531,13
581,436949860.44134617,34955988.835307695,401993871.60603845,-238.68590250659537,37.07203209563404,9.53694891674737,13153.833072685682,6.563508575845203,-938.0510883983703,9.719270473541327,0.07406221548475984,-6987.631492956905,1.0130988906888714,0.9713043217350609,7374.670015693911,436838130.17753917,0.0,-8224.212253422646,15
582,437046812.20448744,34963744.976358995,402083067.22812843,-1753.47610104475,759.2995221990465,10.268322344738856,23951.55491953152,8.487551372185926,10745.649814750199,10.45064390153281,0.15093071256721763,-7105.343985426955,1.0685708565221987,0.99643985397506,6799.909033399994,436946600.68301153,0.0,-5547.344868408236,18
583,437300912.89462864,34984073.03157029,402316839.8630583,-5392.583273397319,224.58050542291474,9.981331896001723,20717.950678564208,6.8036573888130425,-4010.9037631663514,10.163653452795678,0.22505150001448132,-16854.463093317932,1.1184124086154972,0.9477875262154245,12355.752465165753,437037903.2267517,0.0,-23950.41598583447,21
