# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8492 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
462,768326427854.8826,61466114228.39061,706860313626.492,-183056.73935600085,71555.0615130755,13.303548225532383,186502.07503371267,12.930757947923203,-1074622.6328160437,13.485869782326338,0.13984171572353987,-1168674.4226534339,1.0508328765806048,0.9856485281733376,617366.6468825742,768312679665.3486,0.0,-882401.6156985473,18
463,768329504439.8059,61466360355.18448,706863144084.6215,61494.670552661824,3922.981794889909,12.967370391717662,253706.86497518112,12.069701380622043,-4368.2715716070625,13.149691948511617,0.04468996531816379,-159431.8664264853,1.1197209429199337,1.009735573467179,128413.85576941467,768326341718.1499,0.0,-9654.196658055871,18
464,768332441380.2781,61466595310.42225,706865846069.8558,-12692.499618777363,76892.35602300316,12.516677779283146,176064.11413310876,11.480257320006118,-81583.73263696229,12.6989993360771,0.05139461818608063,-310727.05224117904,1.0350817863974553,0.987754246388413,113099.31632908204,768329391701.7626,0.0,-152888.26170221754,15
465,768334796029.7314,61466783682.37852,706868012347.3529,-5687.30249565665,71.97626479787877,12.777118118408179,299372.1535950017,10.908726178305871,46400.683438889886,12.959439675202134,0.03764772441055568,-138811.04957230535,1.026122948392743,1.0114199476734307,126711.96621598686,768332397761.6243,0.0,-138147.97223960346,15
466,768337220753.6355,61466977660.29084,706870243093.3446,-7309.80520035292,20875.496326277804,12.176718286471127,134033.0039171307,11.005119529486285,-165426.12594266896,12.359039843265082,0.03353934955163638,-204139.8697314668,1.0263588846275582,1.0141510663987912,149766.83809034812,768334725620.5629,0.0,-196250.5521967946,16
467,768339366506.7472,61467149320.53977,706872217186.2074,35337.988444045586,644.9661353360575,13.261069537160516,381802.6974800621,12.16832170066678,226878.19723665353,13.443391093954471,0.06717258397340785,-97604.40964998199,1.0229842070162574,1.0372913240112205,77731.09668220746,768337178759.3884,0.0,56589.896425980645,16
468,768347287997.5441,61467783039.80353,706879504957.7405,-21478.24868650041,275.3236998338171,13.141387923332072,447528.0154779388,11.036103722950228,65064.35186254068,13.323709480126027,0.042938453155726475,-416541.8457178683,1.037029744841183,0.9723565233977018,157605.98020645796,768339321308.3113,0.0,-453078.4681556052,14
469,768350930108.4615,61468074408.676926,706882855699.7847,-12017.397842062031,374.66191945386254,13.409002562158895,657663.384774201,9.025020625890374,209846.04559642836,13.59132411895285,0.04141271725764865,-286760.5317340894,1.0317017636216297,1.0058201827955855,222723.93242641113,768347188551.58,0.0,-290623.5609963672,16
470,768355228049.5609,61468418243.964874,706886809805.5961,-224032.0781313829,527.426272555943,13.436149972048241,656528.0675405931,10.23173866371484,-1525.9791530618247,13.618471528842196,0.3781633318215326,-336007.65150303993,1.0255720781479454,0.9303242544600429,329311.0643228949,768350879433.7716,0.0,-539122.2833379336,15
471,768359181483.7465,61468734518.699715,706890446965.0468,-18826.04599322778,173.26707007026678,13.958087556237095,1146890.437447911,8.756436479400204,489819.94363476196,14.140409113031048,0.05657872556581447,-355212.02527516714,1.0305433601058167,1.0268257036041941,328615.8591562525,768355100214.279,0.0,-327633.0723481185,17
472,768372011963.8279,61469760957.10623,706902251006.7217,-45204.21768686693,197.5326871258225,13.983101819230063,1174314.1654030217,9.004426537120022,27233.460885040502,14.165423376024016,0.043729161539765374,-579050.9222029814,1.0320888801695136,0.9650991928014344,574021.1825632346,768359055989.0927,0.0,-1063114.6369083023,19
473,768379088018.4635,61470327041.47708,706908760976.9865,-67916.7453102994,163.77843284189518,13.615681178602363,800993.2140600433,9.791283858951019,-373537.484030104,13.798002735396318,0.20579381795786258,-594881.8405260609,1.0268316732189768,1.0140549017313645,587508.2201092079,768371874466.1702,0.0,-614836.0277392532,18
474,768383518472.3102,61470681477.78482,706912836994.5254,-25326.669979613827,43803.2841466713,14.219659776640604,1202355.470634722,12.597005988205938,401180.4781418365,14.401981333434557,0.0497268532655479,-421576.8446986322,1.1835155989182673,1.15892197128984,396796.7963815631,768378809904.9498,0.0,-31511.02391481204,8
475,768391583530.9762,61471326682.478096,706920256848.498,-552233.3668125091,35898.78208658371,13.227569329147745,421533.9215670916,11.80511564897185,-824632.8332143016,13.4098908859417,0.4330453945561941,-923212.9379900468,1.0436925717030943,0.9689532331426908,617086.6233144796,768383280354.9962,0.0,-1084240.0826906208,11
476,768398973681.0449,61471917894.4836,706927055786.5613,233218.15567864483,5835.268803903484,14.429946809982495,950884.4518627677,13.70762430129156,493440.7482090923,14.61226836677645,0.06950195036073736,-316164.6173631887,1.021543264952828,0.9584516075555664,223330.98632782153,768391402738.932,0.0,554105.3476963829,19
477,768417271682.2963,61473381734.5837,706943889947.7125,-92652.29310853993,49142.5594728553,13.6213037239249,760757.3227238469,11.046598885806771,-195981.3979428242,13.803625280718855,0.07588107497310048,-1464724.3447440148,1.0449150574676849,0.9993820323423206,388306.42175285396,768398785319.6548,0.0,-1156563.3329971754,16
478,768421565926.9169,61473725274.15335,706947840652.7635,-11384.938778081549,25102.407684231945,14.344992636047007,1602704.179107138,11.465293282179315,792788.2969104357,14.52731419284096,0.03566915839531624,-407233.49403378554,1.0340537901199536,1.0438413629515382,405586.4316233255,768417104519.6064,0.0,-284613.7684931509,17
479,768442093453.4517,61475367476.27613,706966725977.1755,-76663.32789111455,1330.0663549260485,14.97523637994657,3124243.8310317504,11.079291648776328,1496420.2442403808,15.157557936740524,0.050707826807947165,-873320.3885811742,1.0277065012088433,1.010075724648551,812041.5036804257,768421332054.0228,0.0,-1648047.1454834659,20
480,768478313517.6185,61478265081.409485,707000048436.209,-196080.75416401835,1321.207151703153,15.19478085882127,3957192.3225688837,9.603049844915546,831598.4251822069,15.377102415615225,0.06346237388648633,-1626033.7883772138,1.03112043423561,0.9314464505152437,1559215.7501494812,768441657242.3309,0.0,-3064738.7092676684,16
481,768511702645.6575,61480936211.652596,707030766434.0049,-161426.84212674334,1765.8141780269702,14.220286772140573,1477491.6723968459,9.974660698053576,-2481037.857323741,14.402608328934528,0.05691721492001166,-1992094.0228102105,1.0391602759292287,0.9416593475790177,1979558.2688965055,768477980703.7614,0.0,-2812001.6362989205,21
482,768511246883.1196,61480899750.649574,707030347132.4701,-40595.116291414764,438324.50054543937,14.602176506685284,6391.953447058185,14.599261619649818,-1472886.5331278145,14.784498063479239,0.09077795534228526,-756885.4205943908,1.0233621458477273,1.0267378724970877,740064.3205394448,768511250689.1494,0.0,1739563.0975668347,18
483,768514517820.4042,61481161425.63233,707033356394.7719,-16333.148817504625,32013.084652402697,12.848060019568768,236249.61651166197,11.876186459032333,-208484.83748083576,13.030381576362723,0.0493795724975778,-247699.82387201636,1.0750031964005073,0.9700176484802909,222632.17132511947,768511133053.6669,0.0,-165170.73516567308,17
484,768516042872.831,61481283429.826485,707034759443.0045,-16995.514364763858,19544.33092134756,13.480615583884557,522754.21710149036,12.16867707741981,254474.5159374258,13.662937140678512,0.07143051808200124,-234196.70006461453,1.0377146757404434,1.0353832550541553,134271.3323554981,768514434521.3595,0.0,20269.94579694925,19
485,768523063551.7498,61481845084.139984,707041218467.6097,-24021.288230000715,728.6631580958469,12.996556631823083,439537.90648102225,7.211344995093074,-102779.64154181546,13.178878188617038,0.042243313935364527,-449298.8762235791,1.0377058730533033,1.0028708386273688,265312.8234107206,768515895133.6615,0.0,-567899.6927830603,15
486,768525609168.2308,61482048733.458466,707043560434.7723,-14657.054380121868,3023.0950965184065,13.440283342203433,583412.1944297886,11.549459294227729,143130.62479067035,13.622604898997388,0.05071235974198522,-219860.39061528567,1.0264056068105205,0.992636625248966,220841.011354553,768522956022.8453,0.0,-117598.23636386539,15
487,768531301238.083,61482504099.046646,707048797139.0364,-17575.86537303784,35161.44121930067,13.821881206050708,944386.5142405052,11.034961751516944,357936.2247141984,14.004202762844663,0.03568299794300731,-394442.12148116814,1.0283398984135679,0.9953340532839515,291919.9111830426,768525435545.6672,0.0,-441955.31139455404,17
488,768541835153.5663,61483346812.2853,707058488341.281,-48482.505844346204,78.91144530195787,14.309774106424276,1637055.0248588088,7.712225342408511,657490.0693990036,14.49209566321823,0.05446486445396683,-495007.8015848485,1.0188547828689112,1.0191145924997387,490099.7448323897,768530960777.2251,0.0,-887718.3197811568,12
489,768559742523.9797,61484779401.91838,707074963122.0614,-44191.43006482711,105.93097101526669,14.774887201954579,2609017.0774635593,6.958340572777876,971871.1411594482,14.957208758748534,0.02992485205094731,-820116.0204453666,1.041878918223299,0.8819778156496899,819178.8238231054,768541376621.5107,0.0,-1475592.586116988,14
490,768585574313.5194,61486845945.08156,707098728368.4379,-285468.2373112149,637.344892298882,14.717953324147532,2388893.1061832053,11.247990499059698,-220243.9022513704,14.900274880941485,0.13187439309945334,-1304628.9483525374,1.0201766808362898,1.143951099535571,1305289.9965312856,768558993009.4923,0.0,-2275926.788583935,14
491,768597577825.0319,61487806226.00255,707109771599.0293,-34192.50792160908,62209.81544583264,15.254057123890325,4176130.6751174284,10.556726244426484,1786586.2240419246,15.43637868068428,0.034881707076332015,-1275113.3838707032,1.1095374333732364,1.0549448106156993,1190103.7519548824,768585130555.4888,0.0,-980081.7679531608,12
492,768647198893.1393,61491775911.45114,707155422981.6881,-141931.48162012006,179.4785408447196,15.867660170384244,7712735.520784149,11.182774517267097,3474383.030220888,16.0499817271782,0.035106002866251707,-2119688.8760461267,1.02968820581924,0.9292980421945991,2119863.905596947,768596426734.7222,0.0,-4040263.848535277,17
493,768732339229.9775,61498587138.39821,707233752091.5793,-719287.1667141124,221.52681281298985,16.24842740329649,11204214.580256138,12.143388242020864,3491282.580931145,16.430748960090444,0.09785794349605968,-3930297.4040643857,1.0218858882852053,0.9969175333162466,3853962.986559293,768644961258.1593,0.0,-7333719.41008668,14
494,768806100861.9391,61504488068.95513,707301612792.984,-3363435.9788295175,258.66847325565914,16.132621484527014,10063554.214739857,11.323751447645893,-1140895.892329096,16.31494304132097,0.36317119199515413,-5807872.023853236,1.0867779738481327,1.0013455232200368,5583465.674082975,768729756108.3585,0.0,-9112783.994581604,13
495,768857030254.8755,61508562420.39004,707348467834.4855,-162086.33891174864,737.8608128606353,16.03819614499072,8890067.23506712,12.742636049422838,-1173758.6481459902,16.220517701784676,0.04896736892871536,-5114269.861767619,1.35262488623097,1.0713902826842343,5031971.678791222,768804502731.6665,0.0,-3891470.996216921,7
496,768897902135.3875,61511832170.83099,707386069964.5564,-218697.11205649012,43879.97515913693,15.373526658088489,4640793.058760788,11.595394644845015,-4250019.037119191,15.555848214882444,0.06402245758569744,-4817765.532461601,1.039167178236229,1.0812108403979326,4415043.292450481,768856677725.0215,0.0,-3302789.046280141,8
497,768903089632.061,61512247170.56489,707390842461.4961,28427.909022562584,1767.720598231672,16.189526665951238,8520514.64632531,14.612984377509123,3835833.6124053835,16.371848222745193,0.06820399016995239,-2350444.054383034,1.058617679771636,0.9830736977480647,2342922.2540081013,768897847999.0458,0.0,1832062.6159469108,14
498,768871341080.7599,61509707286.46079,707361633794.2991,-11005901.662034394,9720.289689032374,16.30313517688035,10547943.067502733,14.210734690065623,2025646.7005791902,16.485456733674305,1.1435213820298227,-6552671.207612156,1.037800248240972,0.9993362791358813,4187755.065485498,768902169094.7664,0.0,-8172525.757598317,16
499,768961069195.4802,61516885535.63842,707444183659.8418,-248565.01354198737,1065.392226911113,16.702936068126238,17945285.490667112,7.473124104445227,7387606.13347534,16.885257624920193,0.03378804796703665,-6782077.1596022835,2.12285615058427,0.9752633056724958,5248878.954912569,768869263398.597,0.0,-7355641.871155971,12
500,769142675564.9293,61531414045.19434,707611261519.735,-1851420.3601671918,51695.496078830416,15.035165194533311,3315780.2626798726,11.15964279142982,-14630582.620214144,15.217486751327266,0.11271369696376377,-8973242.54537091,1.0265156370400466,1.0140792403477215,8973868.764945887,768956915445.8447,0.0,-16361423.195549034,18
501,769163904782.8657,61533112382.62926,707630792400.2365,1617817.4555344775,1549.2811198068814,17.235093516409513,17601033.252808858,16.37704144139392,14233539.494050153,17.41741507320347,0.044092351930938224,-1696041.0006341508,1.086413123469204,1.0976839644208347,1683920.9485950307,769142640092.7021,0.0,12872901.957642095,8
502,769501460147.8298,61560116811.826385,707941343336.0034,-975276.0442372964,321.3549633653837,16.58382588719281,15930500.695825523,7.147483117249411,-1672089.8381031353,16.766147443986764,0.04042463173143683,-22845481.191063754,1.029778727932599,1.0326656811823423,7712709.984097805,769159604302.5042,0.0,-24126565.11465783,11
503,769587202410.0901,61566976192.807205,708020226217.2828,-337392.3082131299,372.15985202777404,16.766182242032457,18214424.695892625,13.71498998635505,2283591.645103732,16.948503798826412,0.041936765227730384,-7965530.787195243,1.0190076864727888,0.9737255973414677,7966147.455623039,769497842133.7522,0.0,-6292998.890247804,11
504,769720250687.5093,61577620055.00074,708142630632.5085,-918841.4712597033,255.7727966959879,17.06583630398505,25637094.077100817,11.993178323190957,7422286.22135617,17.248157860779006,0.07905407351900859,-10017494.456664028,1.0237494312943725,0.9835537966043567,9101018.52437307,769583646350.6732,0.0,-11398102.343246654,12
505,769979616220.5834,61598369297.646675,708381246922.9366,-1558823.846503153,2503808.6885633487,17.330839801228787,29018067.891257405,15.343506212900378,3380706.041359894,17.513161358022742,0.0635283024955739,-12982503.720434,1.0627736562083454,1.0811547733256284,12816136.325026179,769718858572.1802,0.0,-20243886.16141168,8
506,770252089565.4703,61620167165.237625,708631922400.2327,-840234.2445172764,7786.99630989161,17.814149433833215,54510175.994774185,9.525861208850907,22988291.41495344,17.99647099062717,0.037187439765487225,-15894867.790430458,1.0336046920160282,0.9294000355971125,15751602.517859433,769979148653.3973,0.0,-22588882.05972365,11
507,770753002336.3727,61660240186.90982,709092762149.4629,-10244442.304384466,269.5212031941916,18.308591250872613,89370020.62516612,10.181286149294667,34852046.63408197,18.490912807666568,0.20352329741430827,-27272192.80378872,1.0166221925742627,1.0942492796966068,27259330.29795335,770251613434.6746,0.0,-50290355.151849486,12
508,771710966578.3511,61736877326.26809,709974089252.083,-2957374.574008399,462.6708768893911,17.5938257300139,43685113.498519026,10.953747821437458,-45685188.64785027,17.776147286807852,0.03734857235042866,-44710497.1890462,1.0828050414569013,1.0202855763860312,44685572.65725847,770752167900.5605,0.0,-79537165.6272392,11
509,771707653508.247,61736612280.65976,709971041227.5872,-1873345.5268838694,3518.5144558805964,18.04926494724923,43543048.27844812,17.05154473444417,-142538.89094781037,18.231586504043186,0.08118076698429214,-21904011.55295352,1.032041769481688,1.0185141500265076,21838586.471349902,771710848093.3363,0.0,23837353.36754005,14
510,771970857399.6099,61757668591.96879,710213188807.6411,-1080351.9069046204,9995.199510689888,18.29987084789584,83464462.24167228,15.455628813135514,39917881.448768236,18.48219240468979,0.040423503543823035,-47434072.128137104,1.072009717033397,0.944544997013365,21526579.298032343,771706534791.1487,0.0,-21890553.792431116,13
511,772894685484.3209,61831574838.745674,711063110645.5752,-8059336.450164196,912.963163812918,17.979698470688778,64331727.474818036,9.069205042959798,-19142742.966364935,18.162020027482733,0.09855611289549959,-46989283.102313906,1.0290216019109064,0.9286288432337769,41638820.551972866,771967581005.8844,0.0,-81763944.78044434,14
512,773052489318.8734,61844199145.50987,711208290173.3635,-444202.9099785144,1630.0580186402417,17.57209283060341,42758771.88206085,10.671710616268598,-21573882.555920996,17.754414387397365,0.033949236790430624,-32173294.9243063,1.0190353335625968,1.0921776785693258,32166776.79944963,772893580578.904,0.0,-13026671.844564203,15
513,773072631165.033,61845810493.20264,711226820671.8303,-300461.28107466124,1536.117865710317,17.626424830588583,43091801.38844642,14.557417504305771,331384.4483669337,17.808746387382538,0.08663828843785538,-21419984.76003424,1.0253747070597083,1.0192333682236934,21379652.01374747,773052412434.9648,0.0,189600.1812949503,12
514,773340364834.4778,61867229186.758224,711473135647.7196,-713095.4781235446,6098.516785323892,17.167627777832852,28551313.714951955,9.378428729423376,-14542035.791360185,17.349949334626807,0.032470805939353864,-23714464.812020656,1.0228812008168946,1.0705036641375094,21476824.6878043,773069509717.3624,0.0,-21949715.156934317,10
515,773333919694.827,61866713575.58617,711467206119.2408,-355265.00908998353,10049114.374494229,16.879695040359028,11271190.99331204,16.13257018152711,-17286231.23842524,17.062016597152983,0.03595983510160915,-14280405.708019502,1.0235551044377804,0.9576068532614802,14279364.740274906,773336358054.9163,0.0,257105.68805649996,18
516,773582870130.4009,61886629610.432076,711696240519.9688,-882316.4327931602,267.58329684831534,15.56108328801362,5724379.558837771,8.476840191417713,-15595943.808968484,15.743404844807575,0.04244637023583444,-10707745.193953458,1.021635714093398,1.0166555408293432,10658677.994829666,773332558823.916,0.0,-20787802.33619997,14
517,773575062627.6992,61886005010.21594,711689057617.4833,-44000.322726580125,1138656.4873398677,16.38576196877539,-222475.9867008427,16.40264174111259,-5947137.128835468,16.568083525569346,0.059890114850419694,-2866024.5734516727,1.0275889514917804,0.9817249926891356,2862844.5638378584,773582701670.4633,0.0,12733762.989647135,20
518,773576120891.8616,61886089671.34893,711690031220.5127,-45858.127033657925,468008.34792648914,13.749778507831072,452555.7003852124,13.089480686490713,-463644.80025381193,13.932100064625027,0.07553692231512345,-660608.9796156347,1.04268977662067,1.1129408239961955,458535.4439932673,773574428388.8004,0.0,-114570.12564987513,8
519,773583244108.8203,61886659528.70563,711696584580.1147,-18170.36397002275,133.84981599009305,13.986559365026329,1134832.5071899788,10.85352543670311,214260.4588782772,14.168880921820284,0.029823803304517622,-475270.9278652991,1.0533826365440273,0.9880759872430248,460764.4317580403,773575888488.1812,0.0,-536311.1111912843,14
520,773593912086.3713,61887512966.909706,711706399119.4617,-27554.2952694903,156.21162466721583,14.166768234096349,1324451.030247512,11.476286049867108,189470.67324154326,14.349089790890304,0.03813344857478607,-617919.6467674852,1.0201445445366575,0.9178592562222895,566992.2938664281,773582959310.0558,0.0,-783018.6222604584,19
521,773605260466.6688,61888420837.3335,711716839629.3353,-47185.83867465426,91.35009125629529,14.836763202998993,2671259.459230868,11.56562521512652,1346633.2173586905,15.019084759792948,0.057749706003196684,-760446.5717041484,1.0250431690808128,1.1154613492626753,660021.9318724589,773593481628.1715,0.0,-854536.8603926725,10
522,773638432498.0569,61891074599.84455,711747357898.2123,-64312.03532871905,96.29378185703709,14.949260272414806,3095949.188844195,9.33582076814465,424588.3795220707,15.131581829208761,0.023840951023707636,-1446341.6733499782,1.0480199327859068,1.0245114789760406,1330335.5109821109,773604276300.8944,0.0,-2687793.0641017435,11
523,773662293092.7936,61892983447.42349,711769309645.3701,-133386.85727672136,574.5192833969921,15.260557804955772,4172101.310522092,11.155553875359356,1076044.827896038,15.442879361749727,0.06562238198340224,-1558773.4478437495,1.0164872220917538,1.0267598504517967,1548523.9495312497,773637979715.2046,0.0,-1972300.0166790609,10
524,773702093389.7417,61896167471.17934,711805925918.5624,-94957.1407384687,11850.56670800767,15.097793222928335,3483433.7404606775,11.707054422448177,-689252.0893448121,15.28011477972229,0.02820186529178711,-2154488.8470760565,1.05819432866238,0.8949246775253838,2085256.58981205,773661802067.944,0.0,-3164809.2657142375,19
525,773716596418.2178,61897327713.45742,711819268704.7604,-87547.4814699688,24769.158447439713,15.786404759841034,6985286.37527991,12.164234578319343,3489983.068111227,15.968726316634989,0.06467083076331717,-1853732.837416969,1.0213132540182728,0.9116595813861625,1746383.1617819362,773701400179.3184,0.0,-1076797.4935976495,22
526,773798324889.8224,61903865991.18579,711894458898.6366,-626022.0349227465,59.45799784382906,15.262864033433793,4089043.6895593107,12.000298032899583,-2921033.844168039,15.445185590227748,0.08838627860930838,-3627474.176928465,1.028187003555865,1.0439146012651925,3504588.310404922,773715028123.6122,0.0,-7025774.695097134,14
527,773836574715.4197,61906925977.233574,711929648738.1862,-170368.6139117644,2555.306138200618,16.495088891452756,10507941.384050462,15.219400004412341,6418824.236493311,16.67741044824671,0.09224234166615837,-2216999.6486447453,1.0513131744905708,0.977791130838295,2034845.4482710662,773797417065.3085,0.0,866668.2430074841,15
528,773989867436.8992,61919189394.951935,712070678041.9473,-770719.0667747263,80915.75512721585,16.263361540242155,11371764.52227933,12.16371496418913,861252.8320906602,16.44568309703611,0.07193175756338335,-9614879.20202316,1.0273061276686093,0.8935864680520165,4960350.418430415,773833765578.699,0.0,-11972561.231329506,22
529,774084425877.3701,61926754070.18961,712157671807.1805,-533504.217179561,63950.79514078351,16.661734707067016,15922948.10929372,14.07762919697874,4470245.831887173,16.844056263860974,0.05935677789627938,-5838216.712560414,1.0453624772614984,0.9992824285071392,5710217.291649069,773989416057.8365,0.0,-6716173.6713651065,21
530,774244474545.2191,61939557963.61753,712304916581.6016,-703255.6219334322,188.06251021022362,17.50168805235254,38993646.738675706,13.708393781658252,23006726.8342412,17.684009609146496,0.05018298840087697,-9284859.049186114,1.0366786445919651,1.1489217387703525,7988091.766145429,774083919143.8049,0.0,-12605354.361240448,10
531,774758507715.8154,61980680617.265236,712777827098.5502,-1493673.7405866003,416.8633092242215,18.16766493999655,77641526.20378184,8.302727349349816,38647681.40259591,18.349986496790503,0.03511889986670485,-20425458.665101234,1.0415288199978778,1.130476619897503,19466405.49245146,774240014862.897,0.0,-42534563.11614075,11
532,775671906707.0438,62053752536.56351,713618154170.4803,-4411611.492552778,186.43481527556796,18.750653358944113,139078341.11809924,9.593056204298719,61436387.051008105,18.93297491573807,0.05702628252570922,-38823884.911752574,1.0294495333814444,1.034523368584099,38821526.41179262,774751674014.7194,0.0,-77468673.3259013,10
533,777243509722.7721,62179480777.82177,715064028944.9503,-5447703.683133636,54519.51879122362,17.893235985335355,58751435.78786566,12.467114031997692,-80327101.76504883,18.075557542129307,0.04151655444242469,-69553125.93224324,1.044796521199214,0.9933479357876287,69539394.37301691,775663601213.6992,0.0,-130976023.72411028,14
534,777353756431.9794,62188300514.55835,715165455917.421,-5395212.742954169,384.835297135518,19.374991179579283,194625918.48070517,17.990851319529575,135819949.1740483,19.557312736373238,0.09702120544226223,-29409420.806769695,1.0330445594453963,1.0662019153263835,29403549.998482265,777233743203.9769,0.0,50843763.1604348,16
535,780282634535.5282,62422610762.842255,717860023772.6859,-8175860.941642923,87.90177197443707,18.92918347889157,166260476.54024234,9.877723065711617,-28365842.775759995,19.111505035685525,0.03468648663666783,-164916428.27917564,1.0287529621697473,1.0108030506965433,94769914.00841564,777327932384.3801,0.0,-235677252.4263656,8
536,780933437339.2831,62474674987.14265,718458762352.1404,-3077366.080843011,249.2743565156069,19.049894470707308,187235985.10253924,12.841324130379325,20975412.66052498,19.232216027501263,0.05545629625654815,-83149395.41217776,1.0260566489606697,1.036491401091737,83130559.61544703,780246941362.5328,0.0,-54764308.57499516,15
537,782461021601.3076,62596881728.104614,719864139873.203,-8354362.338968943,71.0848684423506,18.86985856802499,140750049.32451335,16.585112283836462,-46486200.05238239,19.052180124818946,0.05857008475018424,-94000294.40513472,1.043447331549104,0.9723601287831918,93613057.76733579,780927692122.1669,0.0,-114599137.64840196,16
538,783320288582.9233,62665623086.63387,720654665496.2894,-3775028.4303700733,694.7966681014437,19.332530636861293,201537235.16027835,17.673183318863323,60787098.75089649,19.514852193655244,0.03691792379197932,-86719147.80195695,1.0432921432402105,1.0192076121233764,69983175.7288092,782424525343.0363,0.0,-24280898.659222394,16
539,785315936957.3318,62825274956.58655,722490662000.7452,-6887181.838561872,1079.4761055682484,19.17709576774291,209737300.9493581,15.017018301707221,8199354.992411641,19.359417324536864,0.04115031153469927,-148765006.08437574,1.0296710650138032,1.02054463620084,100126375.13357091,783269927762.6481,0.0,-162200271.9126905,15
540,786719238442.6152,62937539075.40922,723781699367.206,-3819105.0139283543,2620.578160669157,19.524294980865445,298741995.40016097,14.83159169530266,89003599.97469714,19.7066165376594,0.0329431562577984,-108270042.22025596,1.0322103251957848,1.0147457637919801,104791815.08439644,785275802955.2893,0.0,-113150064.45765278,13
541,790333060267.393,63226644821.39144,727106415446.0015,-12021096.38246816,1569.808232112177,19.40684375540569,205721066.69523653,17.948622774090353,-93023562.2830851,19.58916531219964,0.06241351189952805,-152225793.93966922,1.0265273520048124,1.0243048341034684,149269245.17842805,786690130815.1237,0.0,-238489074.21769583,11
542,792652577762.7898,63412206221.023186,729240371541.7666,-13470160.938379578,1604.660849529455,19.476994296704262,127493790.00412959,18.891191884077,-78228857.499339,19.65931585349822,0.06113823231455479,-171708893.08140352,1.0428634255230158,1.0439751037346536,96383146.28010431,790303007623.046,0.0,-16318328.95997538,14
543,792496130509.5807,63399690440.76646,729096440068.8142,-1289994.6439543918,49464394.90442558,18.773149397396324,89817048.32692365,17.77518894861333,-37678360.33805549,18.95547095419028,0.033731010896314605,-224092851.32764098,1.04646891756917,0.9937024326668827,63472817.75644299,792612664892.2145,0.0,14201945.401144883,17
544,793727986173.562,63498238893.884964,730229747279.677,-5271101.324355212,18552152.471112788,18.514666173299236,81882607.046223,17.146706233860677,-57398853.18512624,18.69698773009319,0.04303023086748553,-69648453.13072664,1.0250599722194387,0.8491728603118175,69641303.57345459,792468026192.2783,0.0,-94399687.56402555,22
545,794136080620.1714,63530886449.613716,730605194170.5576,-6532883.842813124,524.6567355353934,18.89918173125818,136020439.54792368,17.048089289518938,35585658.03058786,19.081503288052133,0.10711706727643185,-50351185.14766333,1.022267846710274,0.9992591032051749,50217829.79216742,793725137145.31,0.0,-13836039.61338648,17
546,795253630709.6207,63620290456.76966,731633340252.8511,-6560300.920133478,9184201.49323717,16.986154679296135,-281168.1430334831,16.9978880423273,-136302149.34769282,17.16847623609009,0.062031691065586876,-93565713.63988738,1.0490173120755653,1.0674817062386805,67799174.66197644,794125636302.814,0.0,-103808114.27646206,13
547,794892658573.8824,63591412685.9106,731301245887.9718,503955.6718180764,33789213.39782389,18.104943772742367,-25797794.51823596,18.40782768028253,-34700840.868439645,18.287265329536318,0.0684560056324006,-5963641.409314409,1.0482719991983054,0.9149475185184579,4442252.757089102,795250585308.9153,0.0,94338574.93432313,14
548,794989492478.7673,63599159398.301384,731390333080.466,-612840.549267019,14711.257118151076,15.536617041651736,5105784.772263125,13.09175220272023,-2885648.1073248144,15.718938598445693,0.07914499705257509,-5642209.948793262,1.0546700128343658,0.8844734492510916,3865292.0991190183,794890015368.9652,0.0,-7717181.977144507,18
549,795025108983.2177,63602008718.65742,731423100264.5602,236575.24633974186,398.6329469421331,16.47545193090666,11496292.564537773,14.844829361874298,6375778.535156506,16.657773487700616,0.060845544448078416,-3057636.8344090786,1.0650799668511985,1.0072803457361872,2546809.411454523,794989048591.0792,0.0,208586.1819415791,18
550,795119076006.7457,63609526080.53966,731509549926.206,-6343184.854957279,4207.048699349602,16.44748552570469,13627642.808683163,12.519255844730166,2130933.6111984383,16.629807082498644,0.49160898999089203,-8874168.300550662,1.0362653942244162,1.0148630894299486,5420903.071386246,795021014698.1094,0.0,-12453848.267253961,15
551,795231728104.702,63618538248.37617,731613189856.3258,-556205.2145979805,163723.27579622774,15.981743170630994,7886691.877068782,13.63955874092379,-5745172.980313727,16.164064727424947,0.053877176721073276,-7083032.806129872,1.037613398088103,0.9707751555087797,6813794.315054924,795118364648.3931,0.0,-8960275.881880537,16
552,795250083148.5375,63620006651.883,731630076496.6544,-216150.23789480116,33453.54991562622,16.509301720947192,11275619.324206648,15.071699873580464,3225188.171341638,16.691623277741147,0.05202457152371503,-4701561.347784261,1.0266813901640446,0.9374487598938748,4019603.087716658,795231315858.119,0.0,1548300.0236377886,17
