# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5076 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
426,21828521693373.5,1746281735469.8801,20082239957903.62,-4891.760975814507,197.73828528708412,11.766463895860436,104203.08039478141,10.112719162975248,25602.707519954805,11.948785452654391,0.08820457950606868,-55544.67936916375,1.071615109712485,0.969126739488859,39611.95389248524,21828521295899.273,0.0,-10896.576891043898,11
427,21828522757670.62,1746281820613.6497,20082240937056.973,-2161.8194337581645,147.00986043905266,11.854485688396121,132533.83897193053,9.009483418030841,28122.02029186201,12.036807245190076,0.03739217680663961,-76324.83091491743,1.02233255697638,0.9324807366313383,52250.28541693491,21828521662726.37,0.0,-78373.65531116848,18
428,21828523987849.74,1746281919027.979,20082242068821.758,-5282.195889692486,37.93016404076419,12.27235720010741,205890.22512144662,8.963918050698169,73191.37628907693,12.454678756901364,0.056344356700499226,-74053.25275227315,1.0194866316656463,1.0584779457425606,66407.35036743808,21828522722818.355,0.0,-94722.24554677834,6
429,21828526160166.797,1746282092813.3438,20082244067353.453,-4930.232560054021,1132.3641874463474,11.770798275434023,125955.85973794034,8.14947478832951,-79978.2955475469,11.953119832227978,0.02758362945765732,-110393.91205322818,1.0505729414960379,0.9292950099232671,103206.93422260333,21828523934970.285,0.0,-176044.6765689962,13
430,21828526923876.637,1746282153910.1309,20082244769966.508,-2299.902894110611,8669.364994141555,12.445813884028496,166758.90814190882,11.378538167486793,39657.684216522124,12.62813544082245,0.03391130592020243,-65548.00234138285,1.0241574421841255,1.0234240381227546,63989.729732170556,21828526135552.703,0.0,15346.519507202658,17
431,21828528419618.305,1746282273569.4644,20082246146048.84,-23128.61303595558,128.61779458375958,11.766758926693994,124122.82076089954,8.470707649356417,-51322.45237515089,11.949080483487949,0.15763906124703822,-157712.7083612526,1.0202966312240114,0.957397429564282,87716.56728468898,21828526889420.996,0.0,-137933.55245700103,13
432,21828529371204.87,1746282349696.3896,20082247021508.48,-1431.6308021371578,1009.8729168313516,12.722372430671296,267099.5748487768,11.128196114479389,142835.13629329368,12.90469398746525,0.038928149734505174,-66183.63805583747,1.0255732954790746,1.0278646550948287,62550.81087664758,21828528377215.93,0.0,-10581.75011345264,13
433,21828532483239.863,1746282598659.189,20082249884580.676,-45985.11769481447,47.048449366821465,13.000463306933426,436930.53007456387,8.646093334209572,168808.0823089554,13.182784863727381,0.16341698693530596,-203116.57342892536,1.035285156323905,1.0238123142191613,131626.92870909796,21828529267877.137,0.0,-281411.40230442066,11
434,21828536185819.496,1746282894865.5596,20082253290953.938,-102782.33391680528,13927.669709633155,12.869261726504513,363715.83535251464,10.105556311709858,-73272.74317141606,13.051583283298466,0.24941831520739835,-223830.22450094222,1.1571149384256127,1.0067502768962946,218785.38956902406,21828532324040.688,0.0,-387108.97602465685,20
435,21828539715022.54,1746283177201.8032,20082256537820.734,-1979.891305679128,802.2153185374179,13.36984714427225,494578.77223826235,11.890131782645389,116915.26717611474,13.552168701066204,0.04428016075419324,-190863.63699195875,1.2322086669105066,1.053288204830229,189204.19022207585,21828536091294.938,0.0,-138853.19760617812,14
436,21828545153110.113,1746283612248.809,20082261540861.305,-19793.863956258578,378.91042198738603,13.366651299948835,590341.6436657213,10.779253999470907,94946.65610892158,13.54897285674279,0.04855941170974681,-400890.7353230326,1.0334079565627645,0.9526878552378797,239163.88536508204,21828539513880.473,0.0,-378361.4608347595,11
437,21828550330778.05,1746284026462.2441,20082266304315.805,-14958.953711590557,836.2782026465206,12.929731861899368,381752.34489364777,10.330080376241025,-208979.2091940613,13.112053418693323,0.035953036465268595,-342916.77975208685,1.0440377536463523,1.0021022330434415,295015.272059999,21828544979915.066,0.0,-392703.397886943,13
438,21828552657145.44,1746284212571.6353,20082268444573.805,20451.769347886948,2246.6007844715937,13.87930027164494,875920.666742139,12.15450337065609,493319.04364584474,14.061621828438895,0.0695937322305817,-221331.00114290311,1.028452480464762,1.1100563205571232,191268.84902225228,21828550299202.082,0.0,15020.647453465945,10
439,21828564295749.25,1746285143659.94,20082279152089.31,-26794.30701709517,13606.275605394298,13.679049660424251,848569.1922553426,10.080429745816309,-29608.075271268295,13.861371217218204,0.03057586465995492,-632477.4285709091,1.05632714991766,1.0364609420752275,432307.7715796649,21828552314383.023,0.0,-942124.2299337488,13
440,21828569023253.406,1746285521860.2725,20082283501393.133,-70184.7259732656,1256.8026579625007,13.50618092615321,708878.2237747934,10.12905124483333,-153310.24408594327,13.688502482947163,0.15910823304609892,-437555.9830062198,1.0213307989528662,0.9059042159907675,430933.6177646268,21828564197993.027,0.0,-421753.441028966,20
441,21828574958375.348,1746285996670.0278,20082288961705.32,-33525.92377165235,19579.330867314933,13.899562442173748,771438.1515330808,12.664279384612604,61283.1251003252,14.081883998967704,0.06381995080389276,-380786.113886246,1.0991877328513544,0.8995162999196686,353825.1256387417,21828568850879.336,0.0,-209524.80158086863,17
442,21828581067892.08,1746286485431.3662,20082294582460.71,-37671.93991783926,573.4880535728414,13.240983734161222,539199.6194534571,10.07624564596465,-251834.8629469389,13.423305290955177,0.06962587790237505,-402268.98449453077,1.0379329536325521,1.0712149411853211,395846.8831213338,21828574824830.266,0.0,-502918.6431886196,8
443,21828583280051.887,1746286662404.151,20082296617647.734,-5430.130858342086,36570.027893413884,12.87602936214814,191085.95096018576,12.204794811112452,-348695.15654684434,13.058350918942095,0.024804658983872244,-292274.11878048663,1.0646963343241536,0.9732970187409407,270091.21984601923,21828581016258.5,0.0,-18903.55175108754,13
444,21828583980868.63,1746286718469.4902,20082297262399.14,-716.9768137440587,826.779479831163,12.60571604976586,274618.3762828808,10.070703362334353,46949.39742928123,12.788037606559815,0.037868636019033314,-116556.67237957363,1.0181551163804237,1.0339590870102087,114270.4919651642,21828583263431.23,0.0,-33854.441825390524,10
445,21828583982959.504,1746286718636.7605,20082297264322.742,-199478.16443816538,65.155752990189,12.485560919965893,250379.99153708565,9.55468083719868,-25075.16422562632,12.667882476759848,0.9477606916239939,-160557.95466000077,1.0287099017141677,1.0290717323158562,137449.85097676486,21828583925930.66,0.0,-185875.57306978645,12
446,21828586537004.633,1746286922960.3706,20082299614044.26,-4344.853904218711,447.5372211116062,13.348380436459399,519518.3590531417,11.583199066102274,269061.211763066,13.530701993253354,0.045537863443772864,-139290.41266936876,1.0235554561334523,1.0248861972293948,125194.1884045741,21828583936805.176,0.0,-100296.27355694628,11
447,21828593357110.62,1746287468568.8496,20082305888541.773,-12156.303372892777,1378.8476049281664,12.106525046028736,169865.50955869802,9.322227156642036,-350111.3867155555,12.28884660282269,0.022366690394274105,-370147.8955143574,1.0171356865442993,0.99138926488339,255844.28551616863,21828586400897.26,0.0,-534424.232696884,12
448,21828594171228.96,1746287533698.317,20082306637530.645,15792.74609270825,209.40023298748156,13.583361951368856,487966.46926761384,12.627613922679947,316710.1121039878,13.76568350816281,0.038489706663896,-93536.54764074172,1.0169432993048158,0.9901757448565965,85916.15580394099,21828593329730.64,0.0,255816.55243987596,13
449,21828601701320.44,1746288136105.6353,20082313565214.805,-25576.688032291266,1246.183439242985,13.187206524017657,527888.6631190499,8.631799967292753,39699.7936184484,13.369528080811612,0.04399497404633141,-563843.4224575777,1.0268534843778898,1.0280832606034256,228933.35440359166,21828594045951.28,0.0,-576441.0596343101,14
450,21828605208276.023,1746288416662.0818,20082316791613.94,-31723.99866519914,206.59352180656757,12.694923557511553,320361.6535646895,8.652889641427484,-208787.19299360333,12.877245114305508,0.10117878977710684,-268046.6520400777,1.0394649826374573,1.0723505693125774,264882.51180602546,21828601538892.594,0.0,-306302.1814987088,11
451,21828606805948.434,1746288544475.8748,20082318261472.56,1064.8169765356415,138.44049931580884,12.888010411545862,220978.28343574132,12.070040914266771,-99600.9636507546,13.070331968339817,0.02875292660932715,-163157.1386013634,1.0346348504959642,0.9809839962754189,160692.2623105288,21828605141815.906,0.0,47929.1990354114,10
452,21828609265524.523,1746288741241.962,20082320524282.562,42236.15664458622,62.70536395804954,13.538656852079052,496384.1678561194,12.475264457919637,275257.4439210621,13.720978408873007,0.0289692398308607,-286905.58203983644,1.0226072973490188,1.0919209873936646,108760.4915371848,21828606732098.973,0.0,-13062.371614840318,9
453,21828615098117.688,1746289207849.415,20082325890268.273,-106203.8910918471,21775.138828812404,12.687341130229695,306038.7634948431,9.774879461646222,-190417.10972523436,12.86966268702365,0.19625814572558112,-523704.0500803692,1.0238211100581887,0.9221577386285212,234407.32475407087,21828609052436.79,0.0,-537434.3292604046,16
454,21828617871163.996,1746289429693.1196,20082328441470.875,43258.60421170594,863.4175603399115,13.36042908251136,513032.42891896394,11.706548330720155,185202.52659530853,13.542750639305314,0.03201548143467325,-166337.91152360992,1.170090303257815,0.9209537603462373,164305.07834339797,21828615011513.81,0.0,-56881.614245982724,11
455,21828622371158.906,1746289789692.7126,20082332581466.195,-195799.63501394604,284.52271422514184,13.628284903921463,784509.1161405134,10.70879027581788,270602.26966120943,13.810606460715416,0.36235352134864135,-369737.4988561871,1.026847395448375,0.9430483053203524,246552.25775516834,21828617701694.79,0.0,-457374.57510775875,15
456,21828630507953.477,1746290440636.278,20082340067317.2,-50650.04737298347,755.3480055646005,12.83034708795471,348434.5221433951,10.124375107747676,-436374.11671134346,13.012668644748663,0.07220738300276267,-437628.29866110167,1.0330747630693566,0.8986843901645968,391702.29877828044,21828622266215.05,0.0,-674524.2711474238,17
457,21828629874461.258,1746290389956.9006,20082339484504.355,-3583.55878955725,114570.04575736524,13.050534399850306,131425.87809560858,12.718654169149861,-217780.99205335104,13.232855956644261,0.04258669825700461,-198488.10868742698,1.0501109786872205,0.9994828275821016,174608.75492970762,21828630461016.234,0.0,260888.5391275115,13
458,21828632362974.387,1746290589037.951,20082341773936.438,-17085.865463256978,323.3998976939829,12.934012099606191,408039.09007574036,8.719766967991564,162030.16622276654,13.116333656400144,0.07871378248306006,-179762.94684464962,1.040374950138308,1.0433166052310427,122397.33572534709,21828629784329.84,0.0,-208370.3738133148,15
459,21828636693679.246,1746290935494.3398,20082345758184.906,-21562.408897298854,87.35141142769963,13.109837935790715,492512.14127025945,7.142191902897401,84134.65129682506,13.29215949258467,0.059311546564529374,-209429.66916014903,1.0218847684412014,0.9381231025996641,204481.81593150378,21828632228976.57,0.0,-366345.66476237733,17
460,21828640685830.004,1746291254866.4004,20082349430963.6,-24536.228757244102,5972.073411580154,13.479380404779786,694157.0960879014,9.921966034311328,201540.60340621433,13.66170196157374,0.06804980833168411,-246988.64398588662,1.0254719407543844,0.9974089357339889,246771.12839420376,21828636576098.97,0.0,-330106.1139770026,17
461,21828647437954.51,1746291795036.3608,20082355642918.152,-30809.949130953755,97.20222209841008,14.1399466157714,1370997.6482019506,9.413501970553472,670851.478702468,14.322268172565355,0.05374994478460128,-362838.31066554866,1.0306355603262802,1.080750308322715,350324.06681414973,21828640509865.066,0.0,-558450.7087966371,13
462,21828663959105.473,1746293116728.438,20082370842377.035,-38068.531149509094,24.04002279594059,14.209404152589268,1471271.9326153903,9.347563081475565,100164.08219134198,14.391725709383223,0.02806935558282518,-697398.495561458,1.039865886441404,1.0428196003123817,685889.279377539,21828647031480.703,0.0,-1356217.415838334,9
463,21828674971470.793,1746293997717.6636,20082380973753.13,-26344.816212060992,949.5709106937638,14.60940393076914,2140397.1729835523,11.178775191184611,669092.200345365,14.791725487563095,0.02718496306348041,-746978.6181162273,1.021847855274757,0.8488090448831366,735756.0195455047,21828663690290.406,0.0,-835753.2801340048,19
464,21828695992828.883,1746295679426.3105,20082400313402.57,-100047.56268296724,1580.576960431451,14.810890394824492,2667744.6894953717,10.545530918750604,526378.9456011264,14.993211951618447,0.05803514133201052,-1141245.2159211773,1.0143514567956065,1.0003539002312791,1069647.1049303422,21828674417126.04,0.0,-1742467.9643687203,17
465,21828721146557.484,1746297691724.5986,20082423454832.887,-171044.79226348654,222768.1101789872,15.28004348756553,3790387.484984764,13.190274255622125,1121045.2185289632,15.462365044359485,0.07119680251820328,-1371899.008848848,1.0368802669882806,0.9666605656772891,1333485.0832078063,21828695361955.84,0.0,-1868027.088857362,14
466,21828760188515.824,1746300815081.2659,20082459373434.56,-328520.27765670884,520.4340287510822,15.253746033540807,4154021.2262952533,10.98924484619443,140851.63113149977,15.436067590334764,0.09373684733436348,-2009093.8757524474,1.062297322519241,0.9958445266257758,2006977.101512936,21828720799312.105,0.0,-3392929.236598524,15
467,21828784561498.605,1746302764919.8884,20082481796578.72,-401573.04979914904,64.8907393871672,15.557560865229956,5578230.796211992,11.781469934069225,1423674.1358879905,15.73988242202391,0.16372898250802712,-2135729.1380266063,1.088269086444846,1.0252913425179264,2076895.1524651828,21828759681397.48,0.0,-2219489.731999566,16
468,21828835658250.844,1746306852660.0674,20082528805590.777,-214367.15469840917,2628.7974500609835,15.970093801415205,8533784.240203446,11.413226207401532,2955472.55325206,16.152415358209158,0.049599367545919225,-2919977.2828374803,1.1584089789448928,1.0548519119644475,2789117.5679734754,21828783837562.348,0.0,-4213082.172197858,15
469,21828923493699.734,1746313879495.9788,20082609614203.754,-235574.04847350527,59.36771218713871,15.714770011207229,6622119.300591409,10.982335083758787,-1914308.7370620968,15.897091568001182,0.03261151169651875,-4334694.90240701,1.0303087823436377,1.0419507768159055,4267897.2514133025,21828834817352.98,0.0,-7239457.376131441,13
470,21828948080810.453,1746315846464.8364,20082632234345.617,-139524.93136150014,3365.25590701265,16.160626936209248,9722959.130877985,13.47516987114401,3100767.462574393,16.342948493003203,0.05051921997136904,-3371164.795543372,1.0259437849619295,1.0411595711547303,3309411.144504638,21828921996098.305,0.0,-1398926.2842812715,13
471,21828998296217.99,1746319863697.4392,20082678432520.55,-4001262.387697554,58037.80433707102,16.55793497305222,15456682.694435963,11.125715223086996,5730345.307650964,16.740256529846175,0.4966108784243576,-5578479.470710807,1.0325839411421684,0.963611411620424,4852573.5204604985,21828946421427.824,0.0,-7989458.95535014,11
472,21829162005310.336,1746332960424.827,20082829044885.508,-457294.061544622,400.84061370723174,16.986809461579245,23835712.99653886,7.906576509198026,8320981.497765834,17.169131018373196,0.033753145620154364,-7757468.679819798,1.4902187579835975,0.9713385922649598,7757784.798761521,21828996048512.176,0.0,-13550410.915956285,15
473,21829416466167.25,1746353317293.38,20083063148873.87,-1274573.8012069904,209.51856609467728,17.435657450119383,35950132.37816568,14.146913138807685,12114003.541013092,17.617979006913338,0.0671248887983273,-11919290.377481766,1.0240793407714621,0.9509885332609388,11918501.511634024,21829158115374.89,0.0,-20239320.824509036,16
474,21829777247933.523,1746382179834.682,20083395068098.84,-1474944.8852235437,1991.6618066205162,17.94632901569873,61796030.41317888,12.978038758011603,25845672.51644711,18.128650572492685,0.04840498965669365,-19424383.4443518,1.0250084403238602,1.054779873117268,17918613.46765493,21829408561239.99,0.0,-30146072.78003865,16
475,21830444468009.723,1746435557440.7778,20084008910568.945,-3420400.547666652,48.4519961849898,17.739606790571546,50606791.01507776,6.271222511265211,-11191247.059907751,17.9219283473655,0.060252534519697865,-31338510.055253908,1.0365145246258278,1.084588154078973,30887149.543001246,21829773201499.05,0.0,-56768498.269442186,14
476,21830624099057.793,1746449927924.6235,20084174171133.168,-1162798.2698492599,80.33573062288323,18.321421715086256,89129504.19810946,14.167088337736516,38522650.73103555,18.503743271880207,0.0744606188521805,-25303402.21517076,1.0547910174336455,1.0136524424587734,25303852.839284416,21830436775379.25,0.0,-14112009.362312887,10
477,21831609980958.348,1746528798476.668,20085081182481.68,-4270956.861433219,636.6217135705986,17.774284897794264,51326134.84696244,13.880301203088665,-37803459.68687765,17.95660645458822,0.0512714496501816,-46002473.667466566,1.0300524865083627,0.9939638806485397,44548316.479308486,21830610058988.86,0.0,-83104100.68327606,12
478,21831688190226.23,1746535055218.0984,20085153135008.133,-677677.45055265,34742.288035387784,18.445597618866657,82978347.43226379,16.7882117420595,31651563.96358781,18.627919175660615,0.09092702799541597,-26740766.1172682,1.039499260348666,1.005119922902655,25649403.36941644,21831609322578.97,0.0,12119640.799054023,15
479,21832581115121.05,1746606489209.684,20085974625911.367,-2315512.603679577,21338.44117586099,19.029617478920805,183634416.613179,12.26970744548061,100621311.8928798,19.21193903571476,0.03148155593228597,-43165064.48408834,1.0239938588064508,0.9806490689218352,41429833.81262963,21831686107007.96,0.0,-73331980.12961745,16
480,21830862664349.67,1746469013147.9736,20084393651201.7,-330326683.2862918,223.32002215170417,19.049048742901775,187416316.3727765,10.560106057748921,3760545.3184216814,19.23137029969573,1.71255422866413,-91842594.95880666,1.0222291413129108,0.9906454459642389,91828273.56905766,21832578609843.332,0.0,-192812216.76020503,10
481,21831997160033.66,1746559772802.6929,20085437387230.97,-6740928.316264559,182.70660145876403,17.366035887794656,34815644.24097245,9.67824964597686,-152600905.45182624,17.54835744458861,0.06914368670730987,-93747556.1030202,1.044880651847576,1.027164032676793,93707181.22239815,21830860195950.414,0.0,-97470174.71163268,14
482,21832067508933.152,1746565400714.652,20085502108218.5,5510160.725630757,1069.326456301102,18.850992595187744,18463996.496534448,18.723076804537605,-16351844.45103944,19.0333141519817,0.04261197202684265,-17423884.391356,1.068542969241903,1.0301646319787903,17407896.474099964,21831997134283.1,0.0,135188878.7072787,13
483,21832068069211.137,1746565445536.8909,20085502623674.246,-221091.56636493534,46.308567892203165,17.132229989762315,20840842.39972439,15.721924495727356,2375763.5767336246,17.31455154655627,0.03894367523336965,-145190296.00055417,1.0336525047368768,1.0215355356363864,8583943.357178304,21832067473505.516,0.0,6463150.389420018,11
484,21832230112356.004,1746578408988.4802,20085651703367.523,-312607.683815672,355.19176360902316,17.606679607623168,44005044.04121112,12.621898621699868,23164144.332918808,17.789001164417122,0.02336115488736348,-17226549.75831079,1.0310929970269964,1.0502668808352833,10343209.556257172,21832067406880.2,0.0,-12873599.876163417,11
485,21832780824454.21,1746622465956.337,20086158358497.875,-1138514.798240699,41.259931929628266,17.844024106183188,56173034.25537053,8.368689605117808,12167624.022395793,18.026345662977143,0.025199928668493014,-22312501.18471906,1.0160116748144128,0.9833641882125346,21995620.55831398,21832227631953.766,0.0,-45174520.37626424,10
486,21833264603835.273,1746661168306.8218,20086603435528.453,-1699727.4028921733,114.28199344244032,16.902828582208592,21770066.254990947,11.905971780375175,-34403019.26031151,17.085150139002547,0.04207466468802207,-28090425.953950044,1.0179342107403284,0.8855977914959391,28086946.224808633,21832778917330.02,0.0,-40253832.390228085,13
487,21833275421957.105,1746662033756.5686,20086613388200.535,-180624.98710499983,1865.4469295199613,18.427090455608393,76101375.30813861,17.01588241443933,54331181.77115422,18.609412012402345,0.031534469457208156,-11039178.8497936,1.03691353902506,0.9733863559719147,10878963.635391537,21833264546685.496,0.0,23511516.177848678,22
488,21834446624779.47,1746755729982.3577,20087690894797.11,-3794162.2201266484,1181.1242034228574,17.935878939655453,59821918.28822904,14.380827464416393,-16281344.466839073,18.118200496449408,0.04182610994436368,-63520504.854104616,1.0232807916744604,1.024506912360268,37117618.32591707,21833274367096.57,0.0,-93324088.58218674,17
489,21834609005541.234,1746768720443.2988,20087840285097.938,-687373.0010177285,251702.8585223148,17.220031872043553,29863589.684880286,12.372832914882157,-29959526.727552198,17.402353428837507,0.05014615624454067,-31740898.64887292,1.0320014545460854,0.9565224592276995,29840200.551785037,21834446014884.65,0.0,-13705379.603325138,13
490,21834605060164.223,1746768404813.1377,20087836655351.086,-1151780.1880868953,961.8144788029808,18.105791929793508,58627898.61632092,16.47989468792781,28512593.07291834,18.288113486587463,0.08532144148034938,-15059098.757272111,1.0197152726373857,1.024212553742327,15058125.501046255,21834608984452.355,0.0,13521743.067157501,17
491,21835313804860.3,1746825104388.824,20088488700471.477,-2005283.4149036298,425.2391993219309,15.515670337912914,5459396.045797833,9.643812453627925,-53169481.38500188,15.697991894706869,0.034523780351798594,-43955919.38080058,1.0660554569394791,1.0052669444931228,29030480.753338676,21834603684603.72,0.0,-58112099.62524001,17
492,21835574669548.656,1746845973563.8926,20088728695984.766,18363865.74737854,32.33666856448011,18.045582000930562,15776896.891317194,17.78476882089502,10317058.606320042,18.227903557724517,0.030305682323824384,-2741304.9525516247,1.0258191573439457,1.0372109432411667,2729954.261549638,21835313759608.53,0.0,50438600.63273852,7
493,21835386279217.28,1746830902337.3826,20088555376879.9,-2243698.7650008844,43089608.131133005,nan,-41145823.62190318,17.303147510902537,-56922759.84988895,nan,0.09876225123621687,-62906072.73285541,1.026082130398702,1.0315801080337927,5816088.424752414,21835572625917.19,0.0,-20277957.127383493,14
494,21835415479662.504,1746833238373.0002,20088582241289.504,-82105.89661397212,687.4880134612588,15.074292123570665,3512872.0254099583,9.018766099331064,1569073.516180127,15.25661368036462,0.03584212780626699,-2682423.001074172,1.0633141512812552,0.9491568544342808,924286.6892852943,21835386217140.805,0.0,-2289298.985411317,18
495,21835456172348.11,1746836493787.8486,20088619678560.26,-98082.63779221126,1032.7877117889298,13.953387522862775,1130754.806926239,9.745634822204776,-2382822.7064971817,14.135709079656728,0.02932814192109708,-1758656.6006962294,1.0217853897184541,1.0143420067259783,1757170.4634327965,21835415439162.508,0.0,-3337336.8610198507,15
496,21835456590978.836,1746836527278.307,20088620063700.527,-43056.76284112473,126.12057690093192,15.016181033940994,1431313.4015875687,14.452632384641458,299510.8069495408,15.198502590734948,0.056561451658951316,-581577.3606366398,1.0223526121308393,1.0223176900005457,565934.0896120678,21835456116970.027,0.0,1815454.409784292,14
497,21835468672401.273,1746837493792.102,20088631178609.17,-124903.33990507592,3049.1740378668105,14.505432331909345,1053686.0646552118,13.753500585816711,-377767.4575092579,14.687753888703298,0.0698384883235183,-2629101.497775199,1.0463664815519418,0.9439116578133411,693016.8990219746,21835456502435.066,0.0,-1038210.9386528224,12
498,21835469199734.035,1746837535978.723,20088631663755.312,-170154.0240176742,738.6615754759268,15.01402864440325,2484347.8933373205,13.630207617549251,1427600.6546442406,15.196350201197204,0.18839124271726798,-1454156.0227104123,1.0408330266001546,1.0730374948074073,522022.3876618297,21835468613439.22,0.0,-161087.75333991033,11
499,21835502779061.918,1746840222324.9534,20088662556736.965,-82177.76444457413,1104.7711633821489,11.823844948440609,133276.04654835677,8.068367620684329,-2351821.50836444,12.006166505234564,0.03046020030153466,-2097974.8404586418,1.175738453188978,0.9803542122529668,1217225.5695445898,21835469033636.066,0.0,-2696256.3013901724,16
500,21835487534419.477,1746839002753.558,20088648531665.918,-69867.57715099391,1221741.3468552516,14.1322262844942,-983247.0818284748,14.67241614498657,-1117643.8995402132,14.314547841288155,0.6216407036534236,-68575.58093733832,1.0204767595692574,1.0225468409235614,67649.24438760072,21835502498186.99,0.0,2283507.133802698,16
501,21835490451429.266,1746839236114.3413,20088651215314.926,-13701.444931067104,692.6705759100322,11.935142731728332,149213.31629449857,8.107922794161162,-89296.94873227774,12.117464288522285,0.059997363274693266,-167741.1638291443,1.4560497365969314,1.1181662071274492,117102.55457191601,21835487440642.426,0.0,-234491.44785776723,7
502,21835491492602.965,1746839319408.2373,20088652173194.727,11047.223704064769,726.1987329582493,12.592683462483945,208910.41459352153,11.356111257943308,58997.42772311293,12.7750050192779,0.02053713627903712,-78173.27664186632,1.0581172298271115,0.9149008527273004,75066.2385717546,21835490438365.965,0.0,13725.101190763226,14
503,21835493145467.848,1746839451637.428,20088653693830.418,-7146.614248080515,37164.75365901354,12.678224109372911,289624.84016478516,10.343779296333583,79974.22683830529,12.860545666166864,0.042333427017721616,-191052.15885292873,1.0146966927753507,1.0344407380533482,102887.42731305925,21835491409742.43,0.0,-167356.30467529577,15
504,21835496738282.926,1746839739062.634,20088656999220.293,-12684.278111877202,51.0739788558312,12.708263757845227,329574.7601055894,6.7943545893545245,2770.1662817908964,12.890585314639182,0.04238580000970558,-165092.8243087931,1.03491849528793,1.035884304659672,163799.5653482945,21835493058079.543,0.0,-299099.05934047,10
505,21835499781479.066,1746839982518.3254,20088659798960.742,-3433.8261246811135,207.2503639204019,12.828795414732754,292941.8181346887,11.287998524384093,-36694.01594975657,13.01111697152671,0.024765658465911885,-164896.58317919326,1.0310955152976644,0.9262134971835786,165280.97872149278,21835496690556.293,0.0,-167207.9481619162,10
506,21835501226562.336,1746840098124.9868,20088661128437.348,-20511.224122681775,42.937356414808605,13.09714944208731,437476.7154147847,10.821255695312113,144317.64691617555,13.279470998881264,0.1170445384026409,-226226.98025036653,1.0183009421837592,1.0687977080572342,145651.3475057869,21835499698481.617,0.0,-111147.24238890782,15
507,21835505690784.246,1746840455262.7397,20088665235521.508,-11192.359312812512,47.22460106740698,13.288861308497168,588118.5886692243,7.8087120069918186,150583.9358980246,13.471182865291121,0.030671583610938764,-269544.155745056,1.0225646682792278,0.9572408975120209,218016.05044053076,21835501056018.33,0.0,-363920.7215443567,13
508,21835511029994.4,1746840882399.5518,20088670147594.848,-23776.486586990563,37.51540818631506,13.838715460100154,1017043.3245610865,8.769181654172156,428864.5112907955,14.021037016894109,0.12431175542133419,-296105.8058356159,1.0242173902819964,0.987207109709601,294506.9294215425,21835505513534.418,0.0,-444339.31102089986,9
509,21835522881712.434,1746841830536.9946,20088681051175.438,-36421.644132943984,24003.12623597807,13.5990931513108,790738.468460277,9.592917832657783,-226351.37150899606,13.781414708104753,0.03803007030036628,-516177.21369960037,1.1192287577391733,0.9848014449859817,507283.5121223502,21835510702862.992,0.0,-938752.6054554698,17
510,21835525914849.312,1746842073187.945,20088683841661.367,-19465.97651690237,1804.47652231703,13.880269337608565,1013871.944875048,10.878607225775392,199113.35017879275,14.06259089440252,0.0643904082861121,-418564.10600649024,1.0242590684317385,1.1493265428239254,407812.4512923833,21835522846820.734,0.0,-210969.9100498201,9
511,21835534863565.48,1746842789085.2385,20088692074480.242,-88970.91634244387,33453.031842269316,13.976603053932845,1040812.6197285006,11.80545333556325,25127.19833113513,14.1589246107268,0.10632792343842995,-558596.171152939,1.0533585590027303,0.9991049709101587,507276.418668608,21835525619871.055,0.0,-709716.6687577969,11
512,21835542778306.953,1746843422264.5562,20088699356042.4,-90053.67594508448,1804.818760950255,14.042344293432917,1246337.0285936373,9.022108140302324,172060.37702286823,14.224665850226872,0.12535546901648384,-538294.8294244999,1.0999225996848392,0.9365529524724152,537584.9852383417,21835534686696.9,0.0,-716418.0202996492,22
513,21835551085840.992,1746844086867.2793,20088706998973.71,-145734.0286144413,87.87816070653167,14.438774262792807,1850795.592898258,9.561655659876152,602631.745543671,14.621095819586762,0.18197639525197024,-627210.391722263,1.0826369831304095,1.0969847717344947,624498.7235286547,21835542576228.133,0.0,-798916.1460048816,12
514,21835569694124.293,1746845575529.9436,20088724118594.348,-44875.81336985114,1927.150895403333,14.670317362859224,2347214.280477118,8.21767331617311,496318.809418152,14.85263891965318,0.029308282001092957,-940180.6897241173,1.1730364530011805,1.03843028972241,924877.2194785844,21835550685112.87,0.0,-1528849.0145637812,9
515,21835593317643.965,1746847465411.5173,20088745852232.45,-63612.69030642639,1019.6188980220211,14.828975908118439,2476517.6949541816,12.537583643770246,127367.26358165841,15.011297464912394,0.04308898983554735,-1176165.9044705667,1.0213074539315738,0.9648734899264628,1175044.6074250196,21835569265021.156,0.0,-1675940.4402434826,13
