# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=2999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
509,2833822168187.1235,226705773454.96988,2607116394732.154,-4786.248949896023,556.323637318408,12.170364284208604,189012.45458357755,8.286994209605098,25401.380679843624,12.35268584100256,0.034418576984740545,-82412.9949895653,1.0284733601103901,1.0590218827166737,82233.6823348322,2833820419963.226,0.0,-138557.31934652224,11
510,2833823715683.2495,226705897254.65997,2607117818428.5894,-3438.162872788753,26.26466941977761,12.304365770316723,213018.70478544367,8.940959520570514,23438.92656454773,12.486687327110678,0.026690925470570948,-97939.9847382232,1.027908556722426,0.9884222360623406,95191.0104468849,2833822128490.7354,0.0,-120790.24245028816,11
511,2833825327943.5137,226706026235.4811,2607119301708.0327,-5338.593354741685,23.05404021053524,12.722772406759702,330655.0439308142,8.442921572388983,117599.07447595062,12.905093963553657,0.04054969000905625,-113779.31991142218,1.0183593781791802,1.1733626379443107,106894.45247595843,2833823656709.3823,0.0,-129655.93284160404,7
512,2833828779075.81,226706302326.06482,2607122476749.745,-7324.484376280383,168.15312017717827,12.769700117895365,350531.41293454135,6.774791459996797,19846.314963516827,12.95202167468932,0.025904060889710274,-169669.27406017855,1.0341115239978667,0.9294001269081819,165650.39981659994,2833825227281.443,0.0,-282678.18815589196,12
513,2833831243680.912,226706499494.473,2607124744186.439,-10619.325853206361,1509.090708916358,12.782119682325401,341678.49932512024,9.555343627212673,-9033.066729598271,12.964441239119356,0.04913053900999857,-175319.9830284521,1.0185217930929933,0.9749059404955022,175849.53434282364,2833828724569.685,0.0,-195264.9475532384,13
514,2833833480732.533,226706678458.60266,2607126802273.9307,-6299.815058933613,21617.20210062691,13.134368896795888,464077.6201748825,10.644503455665902,120877.03014084593,13.316690453589842,0.03502846407026128,-183406.50039572312,1.028818212004067,1.0391611051118887,171894.6833161271,2833831139027.3613,0.0,-164627.21499067917,11
515,2833839041615.1533,226707123329.21228,2607131918285.941,-11609.526842682444,7885.806560731817,13.873957524367052,989002.6373488548,11.173053151871212,503296.81507334526,14.056279081161009,0.03458213464169691,-252536.12467829985,1.028469345133263,0.9989613817174754,242641.18981199645,2833833433792.4346,0.0,-390867.1073639723,15
516,2833851501673.89,226708120133.91122,2607143381539.979,-39201.46170975837,69.43184619110525,14.172772705501544,1427304.277749017,7.652668878708502,430400.83383943,14.355094262295498,0.038411234184340906,-553958.5353614487,1.0201029073684142,0.9576724772389771,494296.40329768165,2833838868741.9287,0.0,-1018919.8339440571,11
517,2833865235228.893,226709218818.31146,2607156016410.5815,-47759.4537244229,432.06580066740844,13.333245118415752,614452.386995036,7.983022209710326,-812932.3226001714,13.515566675209707,0.04175787316619395,-715282.5194116292,1.0193147010725572,0.9575883853624767,714114.9012367371,2833851274323.918,0.0,-1143780.1169603053,13
518,2833867407027.2456,226709392562.17966,2607158014465.066,-61381.22823284294,4454.7326404868645,14.23345715262586,774002.9905098468,13.520920100927997,159105.53771414343,14.415778709419815,0.10368602115752179,-308936.23871778086,1.0260053324402305,0.9706490657576727,307839.30180704186,2833865074154.4805,0.0,505256.37028751505,15
519,2833870509591.894,226709640767.35153,2607160868824.5425,-428600.01997498574,8291.026004228246,14.467740094254777,1376019.861708745,13.206330374152534,597547.1385584116,14.65006165104873,0.4286683676450718,-1137045.346632516,1.0652383639334748,1.003873549254004,379992.54272718745,2833867156808.064,0.0,-563435.3313839383,15
520,2833885374355.6895,226710829948.45517,2607174544407.2344,-217397.24611433467,904.5575780383427,13.503007894179914,709321.8809765322,10.01197413673583,-675004.0067364409,13.68532945097387,0.16265927041904174,-1243746.6946658029,1.2131040091901875,0.9191737798396761,671474.1747247108,2833870307086.56,0.0,-1318782.8167601184,18
521,2833892250902.3467,226711380072.18774,2607180870830.159,-106609.25659199113,210.01804868550013,14.159366351970176,1399389.0910003495,9.304390237826505,689144.6524457785,14.341687908764131,0.16470753509623356,-377193.6828903065,1.1480825261283572,0.9025273389113555,355228.7071280451,2833885293734.835,0.0,-653097.5389770425,17
522,2833908770588.3833,226712701647.07068,2607196068941.3125,-101123.85684384467,3227.8680083300387,13.379268270358494,608781.3681155449,10.536877014673903,-790834.7409334902,13.56158982715245,0.11250403158009967,-710367.6146191313,1.1552635300781295,1.0146903593367225,700065.8183276068,2833892111750.9146,0.0,-1388991.1809088902,19
523,2833912481989.271,226712998559.1417,2607199483430.1294,-37746.70716733262,32529.033832056382,14.03432262251124,397535.40841953945,13.649529102389069,-214492.82770433542,14.216644179305195,0.07660233490949803,-337592.21791394753,1.0696597579359184,0.9415895859722094,305361.9492625117,2833908555958.3745,0.0,477989.67640029197,16
524,2833913838222.793,226713107057.82343,2607200731164.9697,-19671.96707345633,167.03190827905678,13.586882722055364,712997.9183239742,11.322087703882445,282917.47607237875,13.769204278849319,0.09660314465119849,-1037417.6184739938,1.0662657162720246,1.0317709205748566,210911.5350455692,2833912411601.3853,0.0,-45657.36620075612,13
525,2833921643812.0957,226713731504.96765,2607207912307.128,-24885.772607863233,49.29566155704026,13.079328079153916,474838.2509026685,8.318873495583317,-238339.69932958516,13.26164963594787,0.03879367511989236,-440131.75878294185,1.038827900013833,0.9804302422326712,355371.99857999454,2833913586022.4517,0.0,-641908.5937203333,12
526,2833924208548.168,226713936683.85345,2607210271864.3145,2288.479435440562,330.2785973838369,13.863272957014283,844931.363897739,12.22582643386429,370031.81733351294,14.045594513808238,0.03208888157188195,-241187.83860095235,1.02716910096071,0.9328773504634797,237781.03450527845,2833921579626.055,0.0,1104.5573953743074,17
527,2833934490972.688,226714759277.81503,2607219731694.873,-44196.43620679844,54.51140077854802,14.219925062344364,1437311.4292473758,11.020487950515719,592032.7867522546,14.40224661913832,0.04957091372194353,-632002.1658590883,1.0219163254173977,0.9768931480719176,416908.4732684597,2833923935387.81,0.0,-799542.0424081883,16
528,2833950974349.2456,226716077947.93967,2607234896401.306,-43388.71584434217,109.17063397251802,13.642508671307892,789507.0098207188,10.85183915944284,-647874.9308274362,13.824830228101847,0.031774941140506045,-779599.4801542249,1.0328283608426325,1.0421554563631692,718872.3738932633,2833934082489.5913,0.0,-1310629.8540553772,9
529,2833959256165.377,226716740493.23016,2607242515672.147,191108.3378852966,19.324726191020233,14.665374855408668,1608013.3267831479,13.502600999093342,818388.1463284564,14.847696412202623,0.04031015197678978,-446842.01666559384,1.021438934334475,0.9770311088759652,394236.34551069944,2833950854181.5254,0.0,252342.41703746436,7
530,2833980788640.361,226718463091.22888,2607262325549.132,-197968.64878559115,963.3471040036069,14.848078709134349,2705253.545326652,11.54263080852412,1097213.8938173137,15.030400265928304,0.11037065362391572,-1588174.3937958481,1.0374637403049396,0.9722178415453087,751176.4008240751,2833958821368.1436,0.0,-1675288.0713642014,15
531,2834009694215.2646,226720775537.2212,2607288918678.0435,-157649.82222883377,853.1037917606955,14.713873837233931,2443293.716311584,9.416297406206418,-262938.17611907196,14.896195394027886,0.06396691154314647,-1454272.6056424526,1.0977859985003784,1.0544911280396863,1351569.426782378,2833980205602.2153,0.0,-2453883.5243166513,16
532,2834021345854.6235,226721707668.36987,2607299638186.254,-68933.34946135175,14336.442604318243,14.678782867801225,2317201.4369628397,10.891259838978312,-126961.38314050752,14.86110442459518,0.06779128643083213,-1233586.7526851625,1.0407546410896054,1.0008703652078421,1222099.0393820312,2834009406166.406,0.0,-960255.4522030432,9
533,2834031366688.343,226722509335.06744,2607308857353.2754,-260138.9343510682,1196.2871669297592,14.67555962090613,2360807.818053966,7.8114964380885965,29260.938486810668,14.857881177700085,0.24714005007926712,-1187997.5276069848,1.0638406480676157,1.0211563323618011,1165078.0819356823,2834020964490.455,0.0,-1057178.24367376,16
534,2834050002829.6543,226724000226.37234,2607326002603.2817,-118274.66883167124,178945.99735430535,14.83771207359597,2204767.119946928,13.261324305062914,-157252.9852739662,15.020033630389925,0.06596806378543821,-1181406.2296250057,1.230753709905553,0.938598520746772,1181420.0111276312,2834030807934.075,0.0,-1212371.5612881053,13
535,2834071114899.9565,226725689191.99652,2607345425707.96,-76140.25365965246,802.802676715665,14.303117859844187,1615942.1853276794,9.431326674990894,-767783.9319735545,14.485439416638144,0.04296405560247666,-1220322.7979824494,1.0553380446405418,0.9878666437044522,1191833.7669957322,2834049487383.5845,0.0,-1762463.6650878496,21
536,2834080661824.189,226726452945.93512,2607354208878.254,-1728.1920624222694,38.45341621319356,15.274602029621134,3576122.290856291,13.495204638322004,1959356.3028518949,15.456923586415089,0.041940778508191216,-818960.3480129574,1.0282060476014463,1.0514014955115571,808748.12784578,2834071080481.993,0.0,-42915.94695178418,10
537,2834121760414.388,226729740833.15106,2607392019581.2373,-161257.3656277317,347261.9783670135,15.184795580917578,3583433.470601952,12.763126712404324,7262.7263294479535,15.367117137711533,0.04286378230735369,-2527768.9842322576,1.034715492752895,1.0245013733774047,1774290.3509358154,2834079949354.287,0.0,-3761323.9547004895,11
538,2834153812864.426,226732305029.15408,2607421507835.2715,-98293.5116359844,104.70308115848599,15.058017567370511,3462069.174542292,7.704547892097105,-468637.274426673,15.240339124164466,0.036914331445523065,-1966994.9005182039,1.036563492722073,0.9531104570418413,1965777.673603151,2834121654242.2534,0.0,-2660806.0255097616,15
539,2834168891534.923,226733511322.79382,2607435380212.129,-66998.52363839246,4319.197076048288,14.975291077086851,3173821.0837164978,9.642910781243947,-288367.7939069535,15.157612633880806,0.05234165652862898,-1732643.8540531665,1.0206381680379908,1.0049658316227996,1731548.905185393,2834153736275.4893,0.0,-1262215.6326595384,14
540,2834184969388.242,226734797551.0594,2607450171837.1826,-49652.8089903951,82106.43302394931,15.751358791009903,6818368.09647,11.622243022810443,3640213.815677454,15.933680347803858,0.03495459312980216,-1593374.6280267718,1.0292223679607118,0.9346880358226322,1589416.7260490984,2834168823438.609,0.0,-1306122.3846871657,14
541,2834268994318.7734,226741519545.5019,2607527474773.2715,-474727.61748850526,118.8479862629242,15.967823104324538,8599339.547625568,8.593173317101725,1698851.0181316265,16.150144661118492,0.06595276466737467,-3457163.7934609926,1.0233135718304354,1.0535801517605505,3450551.9726872016,2834184842715.4937,0.0,-7191089.420069779,14
542,2834341700679.0317,226747336054.32254,2607594364624.709,-185511.82280834927,7645.044992142055,15.560764656431465,5715725.05478495,9.361476365591304,-2883747.340826889,15.74308621322542,0.030880703399859384,-4304688.666127593,1.0574595388534258,1.018822226627896,4300051.499748349,2834268875173.553,0.0,-5998574.757779978,17
543,2834342025558.8438,226747362044.7075,2607594663514.136,-5779.776582323878,50034.23122063882,15.892738289064338,7892608.951399552,11.404227757443579,2169221.8516224637,16.07505984585829,0.0525361344258391,-2864273.8929875838,1.022243134638936,0.9999166708469662,2862086.4943355555,2834341624462.937,0.0,7437.251288463668,16
544,2834416530420.4097,226753322433.63278,2607663207986.777,-265736.981401832,167.8179343964226,15.814953352144201,7383395.45589186,7.342497488479944,-559263.7267283333,15.997274908938154,0.04269946211093916,-4001610.7839541603,1.0284994615794452,0.9393769697289291,3971365.346903646,2834341867831.516,0.0,-6224237.58865265,16
545,2834453991329.2095,226756319306.33676,2607697672022.8726,-146368.22459123132,939.7082731295861,14.995183125475453,3241841.034521863,9.347294459317784,-4141738.2393043926,15.177504682269406,0.04761946495138956,-3692590.9989347565,1.0366943466368161,0.9485356898057604,3692202.228880589,2834416467770.5835,0.0,-3132621.8433342446,13
546,2834456133601.094,226756490688.08752,2607699642913.007,-91137.34550576395,3794.794832430437,16.352161513848714,9859634.523973897,14.8371131757016,6616840.781178896,16.53448307064267,0.04716490762538967,-1632374.4640533575,1.0304408823212101,0.9747885315357282,1620363.4479521245,2834453775618.022,0.0,2518234.4727712455,17
547,2834600620211.313,226768049616.90506,2607832570594.4077,-307956.97386218363,35.146000403509866,16.712502975535724,18114528.090077974,8.52499355803645,8251081.771271671,16.89482453232968,0.026442376583986495,-7796287.576558464,1.0418750035198456,1.0024765471550616,4844547.922019248,2834455898867.289,0.0,-11648399.91799061,10
548,2834809310074.2017,226784744805.93613,2608024565268.2656,-699543.4200423408,135.3193185546745,16.515790887291224,14797734.632571781,11.3640646281469,-3316838.603506616,16.69811244408518,0.04014901523843336,-9062007.527062576,1.0231810370789642,0.9142041302594615,9057584.214680757,2834600535728.07,0.0,-17308228.986067746,16
549,2834857432599.321,226788594607.94568,2608068837991.375,-244276.01901684434,37.5872269001123,16.913622705026594,22149359.714934986,8.813532290366163,7351473.76304466,17.09594426182055,0.06089759497324321,-7486162.374526424,1.0248210410155056,0.9774934402521537,7397634.585070957,2834809018628.368,0.0,-4083671.8988180365,12
550,2835061922027.515,226804953762.20123,2608256968265.314,-2075348.9900347511,4526.625306964401,17.48399854934384,39179317.15329809,9.494340622696447,17029907.851136215,17.666320106137796,0.11263918150064006,-11081343.630081153,1.0479237252874654,1.0211840855890992,11074723.776755877,2834856690550.2896,0.0,-18426248.625436198,10
551,2835508580939.321,226840686475.14566,2608667894464.1753,-918904.2378393143,1139.7621727392705,18.116450580778825,73748357.82654513,9.9402019019357,34564504.0479401,18.298772137572776,0.025074524595320592,-19596517.774056997,1.1087596055338729,1.015691222904168,19592052.08385425,2835061384888.7573,0.0,-36629070.41834382,17
552,2836350111039.865,226908008883.1892,2609442102156.676,-4200445.559641212,65.76432525790408,16.914870833076243,22103562.306449074,11.292190689711004,-51645952.28226879,17.0971923898702,0.058680155358778505,-36893032.42121775,1.0200003255281385,1.063167567370156,36875128.529650584,2835507256686.94,0.0,-71442784.44161873,14
553,2835962491330.0586,226876999306.4047,2609085492023.654,-188609.64822131942,32646789.366685223,16.149883891602443,-32128042.182044152,17.563861758157227,-54231684.25281849,16.332205448396397,0.10174449362779858,-11132156.678264277,1.0430751174574386,1.081675629300428,11051522.638595045,2836348408803.5264,0.0,40593518.379782416,12
554,2835966390104.7515,226877311208.38013,2609089078896.371,86112.39026012742,205.84325795254298,14.581176599295937,570564.7779434565,14.27284767492173,51805.593302372574,14.763498156089891,0.053865306268713296,-292711.9477462811,1.0727716188926075,1.0133043315663386,259190.19086055816,2835962468519.077,0.0,1355648.9135071903,13
555,2835968710751.288,226877496860.10306,2609091213891.185,-15209.165962698682,312541.54948840506,14.060560872665723,1534.6275615499194,14.059359051245135,-569248.9936398593,14.242882429459678,0.032716738752880295,-1887694.8881573013,1.0329840169171296,0.9713621245948213,262915.3097059652,2835966245986.941,0.0,-359994.2809834442,14
556,2835973043462.5566,226877843477.00452,2609095199985.5522,-13184.353448602977,1221.458088143802,13.412758414593975,644945.302093378,10.066136165769397,330855.1250434231,13.59507997138793,0.038998772400445525,-265776.8883361882,1.025649183083837,1.0897137445357867,153710.15303560055,2835968641093.565,0.0,-327633.6249558257,14
557,2835981065936.862,226878485274.94894,2609102580661.913,-19066.208560992192,23.347031017800358,13.331809793948683,610266.9506753685,8.737244273230171,-35913.80950615369,13.514131350742637,0.029400298742774444,-343609.8927262929,1.02555018547304,1.0747776190578997,323518.6732242996,2835972923072.334,0.0,-655952.3908984049,12
558,2835984667024.5254,226878773361.96204,2609105893662.5635,-13132.786183418184,31.91908012488139,13.378203997395932,613141.5940884528,10.393043725846683,2839.2963820666023,13.560525554189887,0.04497888493146733,-311057.21279539174,1.0195205357899997,1.028837941371947,305461.90970457025,2835981006069.9375,0.0,-268967.13807202486,9
559,2835988569612.005,226879085568.9604,2609109484043.0444,-11282.146005819697,45487.49606455119,12.698004480694006,270924.64889437554,10.936135910731798,-342257.8642742021,12.880326037487961,0.0309845496252787,-340096.97776449134,1.039194896902611,0.959486503750906,305669.3720251353,2835984591088.6616,0.0,-310480.53370842745,15
560,2835990681091.2837,226879254487.3027,2609111426603.981,-17516.507861660633,139.33907897097933,13.757353056105977,628370.718472328,12.660742479636687,311943.5735134011,13.939674612899932,0.07729475849734281,-159053.4339404591,1.0190406262754488,1.0747801422753784,158660.76390407386,2835988524490.2764,0.0,128668.51679151024,11
561,2835998934096.5127,226879914727.72104,2609119019368.7915,-20804.777453352424,19.563724724279297,13.65953705536817,849416.6542585829,8.72667691223317,220895.5967072841,13.841858612162124,0.032571226672317814,-641520.3915051227,1.0701677741770783,1.0356686355248517,302003.42130421184,2835990504329.5713,0.0,-639588.1056519088,10
562,2836006722987.96,226880537839.0368,2609126185148.9233,-37004.85702371641,419.16044366089494,14.28403240513357,1584031.3484936873,9.517792413780716,734585.1305103782,14.466353961927522,0.05533993633497597,-430493.9812325353,1.0306072720347843,1.045634258683476,424995.1474221076,2835998757362.993,0.0,-646364.6383192115,17
563,2836025328882.813,226882026310.62503,2609143302572.188,-45578.036479156,651.5404027984246,14.803928356510088,2680732.69418352,8.739867810472719,1096265.1852461726,14.986249913304043,0.029780431665272156,-804539.4174136386,1.043535827356509,1.0490359790536485,792432.2960083087,2836006394981.819,0.0,-1527708.99956134,12
564,2836054559659.9116,226884364772.79294,2609170194887.1187,-109598.10762261949,2458.7550181921442,15.591600855863476,5893872.730172523,9.4607082378542,3212476.4955862095,15.773922412657429,0.04476128592372234,-1342984.8091991837,1.021897646222147,1.093714319008718,1341108.060321973,2836025020049.549,0.0,-2438037.590580263,10
565,2836129359826.149,226890348786.09192,2609239011040.057,-205571.31539220022,8005.111207336481,13.584987349717927,760200.9189017408,10.431674172310064,-5136140.566288977,13.767308906511882,0.03349592903287955,-2949810.7152178427,1.035226650751209,0.9541165809855462,2948550.503898094,2836053944451.394,0.0,-6163369.812640589,12
566,2836093054950.958,226887444396.07666,2609205610554.8813,-34456.37604566011,3354778.320038192,14.818158831076188,-2498968.0060814316,15.468861642833144,-3267186.0361905075,15.000480387870143,0.07168373185674988,-401329.92362146574,1.0266045474691623,0.9865660572755441,383660.2487668344,2836126227983.5093,0.0,4741923.205293419,14
567,2836099113541.393,226887929083.31143,2609211184458.0815,-75217.83124884324,1468.3131666645472,14.117374200521647,1332393.6924556824,9.90264294784206,476569.3784989232,14.299695757315602,0.13243910618007101,-429058.87386899616,1.0215722916671561,0.935743402754722,428311.49676829204,2836092834578.1772,0.0,-541125.9078311322,15
568,2836113007241.215,226889040579.2972,2609223966661.9175,-39727.18044104239,9577.879190452044,13.700364330143044,873637.3875526232,9.775564594880226,-460239.61806972406,13.882685886936999,0.03430115738704292,-684936.1291949996,1.1099836271019952,0.9632111620293821,667039.7595437799,2836098718606.6987,0.0,-1150187.1028170327,16
569,2836113673162.3438,226889093852.9875,2609224579309.3564,-18171.74941185092,325494.8648856426,13.256437939447078,174053.2891995219,12.893417397172215,-709177.977543553,13.438759496241033,0.04610830619793547,-447384.5568583588,1.0274633543983966,0.9731410348432827,441946.944003343,2836112709711.165,0.0,1081.2503572712708,16
570,2836114682418.9565,226889174593.5165,2609225507825.44,-13127.879968596271,1993.3163398509334,12.942824287493456,366844.62016382196,10.839247957130898,-132719.53392134266,13.125145844287411,0.0944272617424762,-262601.82560326834,1.0280640614443184,1.080241026260333,250015.74564460418,2836113639788.02,0.0,-46818.515506153366,16
571,2836116329847.4863,226889306387.79892,2609227023459.6875,-5634.856604489878,97976.0584873524,12.898037198175892,220069.998378742,12.09769218591229,-148783.93812493086,13.080358754969847,0.02409544549257149,-232887.1365923418,1.0821286503301446,0.9975945832735025,184442.8450248456,2836114543553.822,0.0,-54718.721909062886,12
572,2836118943613.277,226889515489.06216,2609229428124.215,-6145.743625175754,36.39885830306966,13.150920413688787,436622.68893317826,11.262688940265816,118564.63206708396,13.333241970482742,0.05776189628248894,-158762.26208989255,1.0152761484456556,1.0816447214670488,159528.87472731766,2836116249756.9355,0.0,-137409.67891027368,10
573,2836123365205.237,226889869216.41895,2609233495988.818,-21622.138778124943,14983.374084653082,13.018306667998877,373221.16618851654,11.256301772371701,-63447.9216029651,13.200628224792831,0.054289694742414775,-297374.5152179168,1.0511480694925213,0.981358794582563,217116.2766411311,2836118752631.6343,0.0,-338184.3624910909,15
574,2836126895741.3804,226890151659.31042,2609236744082.07,-8092.571542086196,3305.0125120005964,13.455198292830625,561899.3017720436,11.817163711859317,173679.76149887408,13.63751984962458,0.026441464976985525,-259133.3265405431,1.0240115257728772,1.0447771894420923,192279.28766404148,2836123245407.708,0.0,-151806.04498846747,12
575,2836132815814.8525,226890625265.1882,2609242190549.6646,-11963.378663582971,29.173694827152257,13.679784871773684,861206.191764843,9.382266950560542,295989.8774807987,13.862106428567637,0.024589837990213925,-315365.40637490293,1.0192172676033968,0.9588187745006218,282346.2841441055,2836126723729.1616,0.0,-472186.8441986977,8
576,2836142404738.593,226891392379.08743,2609251012359.5054,-31406.62890543459,18855.033906434306,13.921436968592683,1021245.8954126794,11.413040661654666,160002.52995300875,14.103758525386636,0.038258449943958085,-442252.5173809813,1.0210316520330027,1.0183308299395184,430856.3253585251,2836132619134.5347,0.0,-726428.8942725883,16
577,2836151141204.3843,226892091296.35074,2609259049908.0337,-23488.71789073584,60.31529930851947,13.964415867575,1159828.521015313,6.599283687471754,119711.59169619995,14.146737424368954,0.032695529405572396,-577223.50017448,1.0212124718791042,1.0577823108340054,519061.4252531882,2836142132728.342,0.0,-718316.8829883726,11
578,2836160567017.2554,226892845361.38043,2609267721655.875,-29574.568190255573,33.64235031942215,14.478420814645487,1856024.0962165843,11.343407770687254,696124.2599019624,14.66074237143944,0.04061063394120064,-580172.9749961109,1.027051696070707,0.8995993924641277,580414.2627988076,2836150864585.826,0.0,-699295.6846614288,13
579,2836180973770.8374,226894477901.667,2609286495869.1704,-71185.12051726518,1315.618779005314,14.349651459620812,1645736.35452414,11.00618567753286,-210334.38404276315,14.531973016414765,0.041372836077927,-1017252.1417529727,1.029086317780912,1.0065769000021598,923200.1607490238,2836159982679.3164,0.0,-1629079.508753124,14
580,2836188971995.2905,226895117759.62323,2609293854235.6675,-23958.08311848596,1585.6845856616405,14.700682076859529,2374076.8072344386,10.80614998962753,727010.833931293,14.883003633653484,0.033991382040328574,-882748.5987512841,1.0301167961394604,0.9670689183905952,823182.064450022,2836180583492.0312,0.0,-615541.9929960343,18
581,2836215702553.353,226897256204.26825,2609318446349.085,-125176.55251239956,5087.17641230479,14.836172805792838,2428049.5276386486,12.757029299120797,52369.035818547796,15.018494362586793,0.061883481670039354,-1234768.9024780572,1.0225392688745085,1.0839655786650482,1187154.7016776938,2836188346457.195,0.0,-1919195.0557027608,13
582,2836231169919.2163,226898493593.5373,2609332676325.679,-152360.25044630814,126577.60107817965,15.28299260614805,4162585.265141672,12.076604342145776,1729435.561090718,15.465314162942004,0.10474621754223738,-1477087.1014435187,1.028534273012026,1.0550257984995748,1200722.1090615664,2836215048149.237,0.0,-1290886.694769782,12
583,2836279679013.778,226902374321.10223,2609377304692.676,-186120.83795406655,555.9103730008068,15.091809112436556,3582007.4291364807,7.203508398223695,-707167.4370833689,15.27413066923051,0.04582430257662401,-2156355.3949223463,1.0946816716993268,0.9994064014206832,2144099.5001786076,2836230230542.408,0.0,-4062204.495534994,12
584,2836292957941.3965,226903436635.3117,2609389521306.085,-28813.85784545746,246.88990926132774,15.30606205264913,4432703.245384014,8.830540540134809,850127.9058745314,15.488383609443085,0.026449274830497988,-1791743.4991934376,1.030659609557625,0.9963874865804774,1791752.1046118753,2836279043707.582,0.0,-1084670.9432804887,18
585,2836330551191.5405,226906444095.32324,2609424107096.2173,-97928.08504981402,56968.128816902,15.31868044051054,4400567.685492295,11.46531331287706,-32400.449800979226,15.501001997304494,0.030976512674218838,-2222213.500261589,1.021968048254104,0.8697915511537646,2216817.6124407095,2836292082372.018,0.0,-3066786.893468839,15
586,2836360147266.2886,226908811781.3031,2609451335484.9854,-124491.32459106144,840.1901037508634,15.622731522181233,6089542.142646135,8.2808912702243,1631991.3283369357,15.805053078975188,0.049940918405604044,-2229572.208016552,1.0231004524912026,0.9448502104766412,2229241.296792816,2836329963855.95,0.0,-2489634.482558315,21
587,2836415641321.79,226913251305.74323,2609502390016.047,-314775.38531026593,37184.51668211325,15.682243516568072,6356986.877013872,11.609567287528646,266583.5442639868,15.864565073362025,0.0684198904228603,-3047309.292957732,1.0286715501092012,0.9951571449727646,3045612.30190612,2836359033164.449,0.0,-4681281.835413369,16
588,2836466920262.6465,226917353621.01172,2609549566641.635,-178950.2320371779,1945.0053033190356,15.54693655872897,4916562.260858691,13.503728345656432,-1477625.1328372923,15.729258115522923,0.037595075417075234,-3262581.3141773986,1.0259017925428053,1.057222762093608,3189523.5154793155,2836415269908.2354,0.0,-3518612.7903124704,19
589,2836493576278.225,226919486102.25803,2609574090175.9673,-83735.69518637184,264793.88591715,15.270685373454857,2816781.033516605,14.199718996481518,-2101745.232645406,15.453006930248812,0.03395017513742573,-3199469.5951185906,1.0280967618200088,0.966318500825554,2448932.1610286036,2836465520522.6143,0.0,-994350.474868186,15
590,2836514433240.29,226921154659.2232,2609593278581.067,-79063.34034239523,131.842825377694,15.031902562772348,3347790.1288103154,10.210923274627554,266200.2093765593,15.214224119566303,0.045035584459591625,-1550607.4902503686,1.0258994747707402,1.0282945217110613,1541195.1826230253,2836493191640.747,0.0,-1727040.8783206325,16
591,2836536177027.435,226922894162.19482,2609613282865.24,-203733.96777538635,48.72569689289494,14.290782430771475,1598975.1693174616,9.15654531242855,-1748962.8023182314,14.47310398756543,0.10452845989426233,-1700769.5453972474,1.030232868615032,0.9658814438057056,1674057.7763816991,2836513994967.0835,0.0,-1941301.353042449,15
592,2836533315677.484,226922665254.19873,2609610650423.285,-40789.26721589476,1304252.711737365,14.824567789175603,677627.4882034475,14.540827827246828,-921411.4068109067,15.006889345969558,0.03753943121744622,-808443.8114456264,1.0347365602537988,0.9249634939875016,799835.8692267333,2836535710901.3037,0.0,949640.2519108413,18
593,2836551807201.87,226924144576.1496,2609627662625.7207,-103736.76401906002,195.56206434831228,15.188298703033253,3936270.482729014,9.217102638791966,1954372.2827882026,15.370620259827207,0.06581559529686407,-1007348.5938727309,1.0264617770217344,0.9637441975100393,991052.9605724971,2836532784666.662,0.0,-1577291.3126512591,19
594,2836596884054.857,226927750724.38855,2609669133330.4683,-331301.2090536289,7080.12143756119,15.02887278211987,3341499.4008534453,10.055323908411378,-594985.6439399188,15.211194338913826,0.08411581902441269,-1977311.8826159658,1.0348353704548952,0.9607439160022774,1968673.0814784928,2836550796367.3154,0.0,-3922516.833712232,19
595,2836610083828.581,226928806706.2865,2609681277122.2944,-34725.75258589648,162.38630752963252,15.68388298392132,6475507.541969304,7.71300878835529,3126909.0196782956,15.866204540715275,0.031913151788833694,-1679041.746868792,1.0661001477334935,1.033808556102399,1674439.2727660723,2836596361133.7305,0.0,-1087809.1605857818,16
596,2836685661950.5264,226934852956.0421,2609750808994.4844,-323035.7512827384,4087.9447937601626,16.229991804244666,11174294.83489522,9.177020687179828,4698608.9066183865,16.41231336103862,0.0506811899116953,-3239457.9686081093,1.024563042012109,0.9658070973830091,3238289.4448575648,2836608224669.2256,0.0,-6364540.539011191,19
597,2836805879216.421,226944470337.3137,2609861408879.1074,-1073929.7918690278,62.33800546797971,16.45254407818567,13573457.413341284,12.894804860567602,2395055.6336523076,16.634865634979626,0.09850575227847376,-5590257.176689587,1.0153317179162915,1.0190074797860913,5589676.979182907,2836683207165.6367,0.0,-10293164.907119062,17
