# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1468 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
263,34083593570.241207,2726687485.6192966,31356906084.62191,-7068.023638653945,106.11640030013989,12.457994966128648,249006.577614129,9.023123920764764,-8036.683849761534,12.640316522922603,0.033545643836197354,-137375.46616985902,1.0165039809364005,0.9375670856581398,128958.8787166048,34080930283.307083,0.0,-206501.247096019,14
264,34085318441.46684,2726825475.317347,31358492966.14949,-3757.9622612471117,68.03366033774861,12.300636979430276,195094.44046372976,10.116238673675253,-54032.25355069953,12.482958536224231,0.035610640259222254,-132453.99315458498,1.0174036143999465,1.1057321927993669,124813.74646038414,34083552019.337303,0.0,-116460.9590075484,9
265,34087128888.645565,2726970311.0916452,31360158577.55392,-7755.6996658331245,269.9522931862072,13.142450059540353,403114.6193971123,11.580866962675625,207943.14527304497,13.324771616334306,0.05854923605598309,-122523.73094870096,1.0297110877541953,1.0563684876172235,97258.02019163455,34085269316.79881,0.0,-43989.17205863979,10
266,34092287060.160027,2727382964.8128023,31364904095.347225,-27827.907560477317,729.8531784357907,12.892386081833743,392389.58656071,8.494177246859028,-11004.985129588667,13.074707638627698,0.06667321246160011,-314279.7608756054,1.0529411124690928,1.0023661871718434,195753.58863323525,34086988663.110916,0.0,-415936.23923698673,12
267,34095109136.53041,2727608730.922433,31367500405.60798,-10705.77152800025,364.91570110957707,12.679160061610501,268694.35398032644,10.864636556060965,-124437.0857588192,12.861481618404456,0.04295475366816067,-201000.1243938893,1.0611695749519283,0.9747293270168937,196927.1993809842,34092210570.284367,0.0,-186290.76641518946,9
268,34097004716.71308,2727760377.3370466,31369244339.376034,-14711.902167373886,1572.336202639098,13.275464862603599,406801.3068981936,12.077786428277381,137733.03721675742,13.457786419397554,0.08900679479487023,-186695.2585607382,1.0410658889477287,1.0368548680781702,134273.2381595447,34095058836.557457,0.0,-11004.719808774098,15
269,34101840495.49123,2728147239.6392984,31373693255.851933,-25031.369192166414,1122.3523366820457,13.437566681915904,638003.7815489805,10.763529109690177,229615.13844814774,13.619888238709859,0.060970298599715,-382449.0018931641,1.031014954256803,1.019641721970608,199615.84578493118,34096860162.088856,0.0,-353264.73316483345,16
270,34108594378.30892,2728687550.264714,31379906828.04421,-38365.97893913481,164.61827953980134,13.813034597288684,978018.693583101,9.87860085180374,338876.55969743826,13.995356154082637,0.06496278500583878,-341098.34964227804,1.0334570002075474,1.082647021015465,319751.3117047942,34101643254.343098,0.0,-561938.4706976784,16
271,34118723676.90004,2729497894.1520033,31389225782.748035,-26943.531962405083,46.81396550005374,14.16988767710234,1420176.105035823,8.540223001477349,441976.7931731828,14.352209233896295,0.03226295675117342,-506481.59145203716,1.0220546507481811,1.0135887674368818,489339.38648706285,34108322225.449093,0.0,-831925.0573215515,9
272,34133640399.38559,2730691231.950847,31402949167.434742,-59445.515974669244,1365.8239690186851,13.539633957228679,657268.4782925525,11.529173696642294,-762963.4407087715,13.721955514022634,0.044865254160655677,-714902.254150689,1.029148613107459,1.0254252551620968,710435.4505328307,34118423426.73452,0.0,-1152097.3270749364,15
273,36526362910.096825,2922109032.807746,33604253877.289078,190782272.09264398,397.21147815175146,15.040948318831715,2345767.1961504268,13.873675143253674,1687117.893888858,15.22326987562567,1.8884902139220785,-431075.69295438536,1.0245616655656846,1.058731940790773,327239.403945569,34133478122.672478,0.0,429811.0173011966,10
274,39239308132.36937,3139144650.5895495,36100163481.77982,498008.5203439783,211131682.37346518,nan,-209133045.86598852,11.512463074236697,-211479220.27361724,nan,0.14711015081644266,-2800601.1980042197,2.8822615092567694,0.9606079868905669,604757.1074040064,36434355841.767876,0.0,-3429239.6802741312,14
275,39268963902.23705,3141517112.178964,36127446790.05809,-75882.71077823699,616257.3355375406,14.107753451630174,1333189.214876262,8.738591526158556,-665461.2926003394,14.290075008424129,0.041589775016214685,-1123773.6484323253,1.1365344140046574,1.0367770929121944,974696.8154070255,39238924524.48389,0.0,-1819050.6000351543,18
276,39281097428.901794,3142487794.312144,36138609634.58965,-55090.17220651112,628.5784782051896,14.93823839852587,3030858.5060690055,10.654137880544472,1081393.9556552034,15.120559955319825,0.053888900612940785,-979443.423897447,1.0265559718161208,0.8950572441262602,975094.9640409169,39268671986.4945,0.0,-983790.1106082251,17
277,39313527823.126976,3145082225.850158,36168445597.27682,-93260.39104498549,7466.555660012467,15.182870430213242,3826359.138956172,11.498983030460101,794855.0544089602,15.365191987007195,0.03467286194958222,-1557827.1353177233,1.0295874441685335,0.9184333881274036,1515273.352249677,39280821179.82196,0.0,-2598471.8679358577,17
278,39343662201.833244,3147492976.14666,36196169225.686584,-343362.86388365756,12504.141676326875,13.93883528209778,1114197.0650087062,9.74417764698598,-2719645.629607479,14.121156838891736,0.12445334626956611,-2003775.9320983696,1.0227353766778358,0.9875677522957355,1913940.3177560056,39312915677.14124,0.0,-2740288.518816278,19
279,39347653456.44289,3147812276.515431,36199841179.92745,62372.67231365392,63.59769412951858,15.29257747410133,2120981.107826763,14.630476430070209,994260.9011417294,15.474899030895283,0.045118217366122045,-571329.2242525328,1.0641096820660652,0.9350684721478997,563501.495119277,39343499344.6337,0.0,2001288.2200622724,15
280,39371698366.736435,3149735869.338915,36221962497.39752,-251367.82156316863,1283.2052260568203,15.541575111761688,4326333.327447926,14.07183021687505,2205273.6219270304,15.723896668555643,0.08417868097797135,-3355571.4794560974,1.0218674625924384,0.988403898834698,1024407.0531133693,39346866596.65536,0.0,-2091119.6549690214,15
281,39420445096.26435,3153635607.701148,36266809488.5632,-603998.6001994198,26521.703631820492,15.13354578176445,3689633.419876684,10.745920589041415,-637998.1127972963,15.315867338558405,0.1356751475360362,-3484738.045784237,1.0751409003752068,1.0115384457872625,2130629.2528892793,39370433450.695755,0.0,-4405184.111713064,18
282,39443408613.21257,3155472689.057006,36287935924.15556,-62615.407219986686,69552.10090538001,14.824605477343104,2057633.1048496063,13.43788050143969,-1658540.0186588978,15.006927034137059,0.03180372153700364,-1858387.872672458,1.125782813008036,1.0519576979483987,1858518.680365885,39420153531.374756,0.0,-1283646.3881221532,13
283,39453105529.02846,3156248442.3222766,36296857086.706184,-132269.03071548045,1239.739554251485,15.624274786876144,4866376.172733754,14.027815429654659,2739177.966978764,15.8065963436701,0.07439428442718832,-1063587.894503263,1.0251957802076173,1.0379936926303157,1064066.1259195309,39442963331.59176,0.0,327266.50709535123,13
284,39516795414.23857,3161343633.139086,36355451781.09949,-211291.9069699873,786.8623846031159,15.267873400608142,4271252.410978906,7.574087571923821,-596376.5013090954,15.450194957402097,0.04050980142616409,-3701594.7149499487,1.0277118623668133,1.0045402279305924,2396900.62525587,39452150748.17307,0.0,-5214469.370032015,10
285,39535267129.36176,3162821370.348941,36372445759.012825,-80880.31823065656,2409.4788720791403,15.955075983597046,8477699.811048137,9.800622951297191,4205650.537684626,16.137397540391,0.05150193631188995,-2136050.008176544,1.0314396293279124,0.9855524517402037,2136473.5000045523,39516095819.28384,0.0,-1542938.980225075,12
286,39649711411.00376,3171976912.880301,36477734498.12346,212733.43319466233,189.5283601844977,15.37455183800587,4261082.58291655,13.108626398949099,-4219038.707003664,15.556873394799824,0.09779407278138398,-4255729.586226829,1.019046310598522,1.041752671083757,4240036.395863594,39533854356.9016,0.0,-8448623.404482126,12
287,39697858192.137505,3175828655.3710003,36522029536.7665,-110925.57531200052,227098.98740927223,16.62526431857,11728786.551463379,15.400049478214893,7467502.440186643,16.807585875363955,0.06346547063843168,-2721645.4140756447,1.0915277832143797,0.9283826367645573,2032620.4979515055,39648521036.62776,0.0,1990020.434134086,16
288,39878735462.80883,3190298837.0247064,36688436625.78413,-805193.4608776423,45246.353650935096,16.75900994107317,18889602.13143416,11.435546757224747,6933700.592561507,16.941331497867125,0.05613237622167481,-11178524.01282861,1.0568347256079427,1.0219714709754733,5654102.234056008,39696267602.33529,0.0,-14250863.053952055,17
289,40072971839.31796,3205837747.1454372,36867134092.17252,-940506.1059064823,24.409027279951843,17.387034590645357,35567215.63431682,8.173923344790108,16632350.149231708,17.569356147439308,0.057094579433483165,-9469364.5756295,1.0429568740734716,1.0314615075102487,9467841.346515493,39875525405.278824,0.0,-16475747.256076887,8
290,40484634534.068565,3238770762.7254853,37245863771.34308,-1483647.3808770287,105.17772766420829,17.907526747110527,59859167.73601518,7.1642507512653,24291919.692671105,18.089848303904482,0.04311062818071836,-17786700.01398002,1.0278577968527922,0.9900025694204833,17784076.48617777,40069781442.82541,0.0,-34415556.471471265,9
291,41116759856.672844,3289340788.5338273,37827419068.139015,-3652780.7611976084,68.9131195264606,18.39234715709487,97204855.40572178,7.345420503683281,37345573.49197897,18.574668713888823,0.06736777767630332,-29930437.45109262,1.0323188405636805,1.0160783239633198,29930048.909745526,40478515088.58674,0.0,-54221293.73154902,18
292,42135244522.42561,3370819561.7940493,38764424960.63156,-4470485.77008168,188.26881829117522,17.769385806104413,52136014.07984919,6.913403185010914,-45068928.238992155,17.951707362898368,0.05201324564557833,-48602972.46411742,1.0305678008365657,0.9979159064351543,48602904.719134346,41101933308.13362,0.0,-85948292.87651698,13
293,42339240851.95899,3387139268.156719,38952101583.80228,-5418865.425702142,2033.1212776964842,18.40824424471051,58022504.381983556,17.522758942033775,5886289.033316032,18.590565801504464,0.1076463780284003,-26068212.387012113,1.0295217013415985,0.9965211041488627,26068575.082668375,42124479989.64053,0.0,19000972.071559306,11
294,42767075271.222565,3421366021.6978054,39345709249.52476,-1447693.5338714572,162.42389845088533,17.021472886052397,24050349.642995343,13.351709212715097,-33974198.860265866,17.203794442846352,0.04003658715989667,-70011543.60472128,1.0573546320475515,0.9260353144565296,28751357.73206611,42324953072.513916,0.0,-35161654.26505272,17
295,42761614852.60918,3420929188.208734,39340685664.400444,-829906.6877756609,2897893.6275345366,18.146644284574943,50810400.07061348,17.04314929145801,26759871.00371969,18.3289658413689,0.06231062651504935,-12659739.774083339,1.0230346945999207,1.0560711683053674,12019364.65223112,42766284741.88098,0.0,21942610.618877392,12
296,43492775248.512184,3479422019.880975,40013353228.63121,-3382462.0802400447,122.31053055652139,17.500879340008368,39835897.579100326,10.082543210024005,-13872408.119047683,17.683200896802322,0.05555933997320735,-41463714.55289708,1.0501760704988448,0.975663827096858,26432908.698781535,42755150463.78705,0.0,-60839092.35970786,13
297,43565804425.69733,3485264354.055786,40080540071.64154,-207389.43252361918,850.153264589776,17.16725010310814,28530616.26625479,9.987015838928587,-11305416.623376086,17.349571659902097,0.03419501186233098,-19941090.797609568,1.0476650906401157,1.0658144388056137,19918225.790489264,43492350635.95277,0.0,-6045849.058458803,14
298,43602403741.659966,3488192299.3327975,40114211442.32717,-131466.272266996,95.42218458750895,17.843372992719456,56043059.5425891,11.489849017536832,27511579.123069715,18.02569454951341,0.04180154403947237,-14284557.480308956,1.0270345031062729,1.0649545000956149,14266011.540788125,43565364616.68451,0.0,-2961718.7111597415,14
299,44284497808.8185,3542759824.7054796,40741737984.113014,-3923315.937741085,239.9626150561768,17.345319202031554,31159880.16462062,14.899874570736447,-24883288.800153065,17.52764075882551,0.07040289358761184,-28118887.31137363,1.0342875670347005,1.034183120749801,28021813.244757287,43596129009.90266,0.0,-55533145.63256584,12
300,44385419525.370445,3550833562.0296354,40834585963.34081,-2476238.0548495497,2253.522530916431,17.78256081061424,33930487.881837346,16.754565715673174,2770355.75460165,17.96488236740819,0.09850372205637085,-18760412.80371774,1.0251240154272012,0.9058262177648205,15357036.674475634,44283825733.59671,0.0,9079931.054873642,18
301,44608579991.356384,3568686399.308511,41039893592.047874,-2314469.0217040293,30.875975012520495,17.814767905796643,47151533.88327501,15.8178123512197,13218774.478906747,17.997089462590598,0.08650944364213785,-36053869.46973614,1.0314962286927758,0.9301819666849457,16773887.304820795,44380925677.07898,0.0,-19931798.011495244,15
302,45051932858.712036,3604154628.696963,41447778230.015076,-1622761.2250586003,120.53008753183613,17.944186668662113,62079824.1831114,9.670074556663925,14928244.423861409,18.12650822545607,0.043957247846493804,-31087774.185035292,1.023485941336546,1.0137087233075366,23469657.113762256,44599408555.39906,0.0,-36900764.62461815,15
303,45100910340.46107,3608072827.2368855,41492837513.22418,-42059404.096122496,831.180520844231,18.2504919974305,84340329.63539065,9.233045348707105,22260369.92219168,18.432813554224456,0.9146362132712439,-31055317.119053982,1.0274074944745781,0.9900057660782304,31040368.295225497,45040497506.84062,0.0,-45968020.20801829,17
304,45880174664.003204,3670413973.1202564,42209760690.88295,-2098084.748191331,3376.8494680695603,18.518226326985687,110241758.77670631,8.391770526749587,25900580.960794806,18.70054788377964,0.03255959123038264,-42180238.9225298,1.0399987597677982,0.9941777457422142,42170100.27549895,45083785212.699005,0.0,-64434162.4737071,15
305,46847649721.08369,3747811977.686695,43099837743.39699,-3690801.0835784366,26093.714380243266,18.45132944624756,103024069.17969687,11.38794850989958,-7221081.446477544,18.633651003041514,0.04551162800959542,-55122460.465135105,1.0260272072048693,0.9878100328392808,55123047.76618827,45861919723.372505,0.0,-81026641.67841914,12
306,47437948244.22134,3795035859.537707,43642912384.68363,-5953595.0013209,46.13163324152442,18.968305830551223,164086947.19289517,15.993349602057648,61036772.29881805,19.150627387345178,0.09736408891239252,-51530201.44385875,1.0376931521321833,0.9316017510730811,51525214.60154039,46835285006.834435,0.0,-44349420.18308929,12
307,49154405418.14503,3932352433.451602,45222052984.69343,-7290532.933710053,565.574284705534,19.290302432436974,237829937.87044078,13.55526850661178,73742932.54591253,19.47262398923093,0.050362444757010016,-91101340.71618335,1.0774674255668166,1.0132356831475269,81812760.72046663,47406467584.25137,0.0,-143311087.88522005,16
308,51751034472.59484,4140082757.8075876,47610951714.787254,-8249386.46234163,8535158.011537505,19.668041055511434,316263938.48896456,17.276555174481295,78433419.04423901,19.85036261230539,0.036703416631871294,-119686029.59873207,1.0308836931679586,1.0179713907702777,118912386.62102073,49139729680.91333,0.0,-192662863.84790888,15
309,54702582327.67158,4376206586.213726,50326375741.457855,-27135712.416244633,421.6327905133535,20.392563446650087,718385824.9205371,10.407915464287276,393586713.4200346,20.57488500344404,0.10317756235432098,-165067291.94145253,1.0262704889309955,0.9147220329508501,162296779.6950245,51744991484.638054,0.0,-262954368.17042145,17
310,63659347134.44021,5092747770.755217,58566599363.68499,-36439579.01474442,499.19969122971656,20.447912706071854,759090653.4974542,12.270401989950297,40704389.94412665,20.630234262865805,0.04838111793870849,-359221659.79214764,1.0548703173411866,1.0363172181442117,359193198.8406218,54694171495.11952,65.90280530448456,-752782066.1793902,14
311,68729897710.19185,5498391816.815349,63231505893.3765,-17042263.445685297,24270.83014801094,21.21676745029804,1635593329.7943048,14.711047115308174,876502163.097159,21.399089007091995,0.040244801621452546,-379762436.1867958,1.0416006728210967,1.0404007117587597,379542011.7218266,63655287553.15137,4.980737654504519,-420254246.5509454,17
312,89036638519.44829,7122931081.555863,81913707437.89243,-68166982.42002703,1668913.4177733,21.17173725978944,1563774910.966378,14.577166318833683,-71842706.65807548,21.354058816583397,0.04023159301430912,-820234145.8516674,1.0333840734026278,0.9712403238269535,817791031.3218522,68723446248.46948,0.0,-1694365042.0864599,17
313,97648352430.73839,7811868194.459071,89836484236.27931,-24963500.915069815,127.5086073465524,19.159973554011337,209426273.23460343,9.857870847593949,-1356017568.149547,19.342295110805292,0.034967290292109536,-782722558.2147169,1.0301859787617114,0.9692078035266466,782722337.8102272,89035249876.6204,0.0,-713881515.5461729,15
314,90492820131.85329,7239425610.548263,83253394521.30502,-206182.33006711633,577865633.414445,20.354380473595764,-565427775.216852,20.95194002835876,-774854190.9600625,20.536702030389716,0.03662968463692261,-104732060.93346879,1.0231184729885525,0.9843520179559223,104713320.17376566,97632492506.57935,0.0,1251303933.8257084,16
315,90649965051.2316,7251997204.098528,83397967847.13307,-326949.94578994357,23.030275354949843,16.433855022224435,13710251.557751955,7.919668527658304,1272377.3601587845,16.61617657901839,0.025357619947122156,-6223564.49918786,1.0233150500115793,1.0162744573605589,6219313.4749366045,90492610770.43263,0.0,-12895641.410415087,12
316,90748164033.4651,7259853122.677209,83488310910.78789,-294101.79473376647,370.6257435455693,16.717246755695772,18181709.04821431,10.086543796215828,4471422.460187007,16.899568312489727,0.036204455895153996,-6857465.935668052,1.0206149617438303,1.0430043620447584,6855575.425783189,90649778966.04398,0.0,-8127135.921513876,7
317,90908119532.63126,7272649562.6105,83635469970.02075,-851789.0677348172,41191.41308902936,16.3724080177913,12773879.074677574,11.7106818081049,-5408207.59928029,16.554729574585256,0.062256651437120065,-9115314.05722971,1.0273517064989715,0.9966090611007867,9090235.989244217,90747957515.31328,0.0,-13563770.458932944,10
318,90920830663.75162,7273666453.100129,83647164210.65149,-28269.329593782488,1026.9473139781576,15.508328322133162,5431644.771502583,8.048240906366383,-7383435.716264018,15.690649878927116,0.027071848444097272,-6411260.329539608,1.0312946996264893,1.0661404632188463,6407834.172563767,90907862611.9352,0.0,-1042378.581919489,15
319,90926302098.6434,7274104167.891472,83652197930.75192,-62500.77803387385,228.1701214777683,16.56220668296288,10424825.97048353,15.457649881622926,4992139.251666966,16.744528239756836,0.030292374788688518,-2717355.0955365025,1.018384139189619,0.9791184229350266,2716799.611460931,90920370967.61794,0.0,4665810.783947505,12
320,91048856730.88551,7283908538.470841,83764948192.41467,-708437.5538204391,78.89582624435043,15.225662818327358,4091520.5262048244,8.528840498317752,-6333545.614400182,15.407984375121313,0.06871829437486066,-10477240.87745351,1.0179179372736167,0.954581357344996,5113490.814624169,90925666043.8638,0.0,-10304122.156041557,13
321,91048393531.78403,7283871482.542723,83764522049.2413,-48323.00074192801,1535024.9032345887,15.760881851676183,1158554.295383993,15.579843113411942,-2933058.1266470775,15.943203408470138,0.031561692890819164,-2050237.507739581,1.0336476312502128,0.9535106912181136,2046223.7371158034,91047778649.10184,0.0,4288042.988211539,21
322,91078408933.53102,7286272714.682482,83792136218.84854,-80358.12848208752,569.2413308462673,14.423973554338707,1834334.2152299553,8.092730752836106,-859265.9833886252,14.606295111132662,0.032384530640132296,-1355112.7635899503,1.0213291312295543,0.893929757060393,1346991.1332554184,91047724947.65176,0.0,-2480289.7005833182,20
323,91088447152.08124,7287075772.166499,83801371379.91473,-46118.86775806709,213.32403909651637,14.997005668245645,2469319.73962894,13.57969170174041,634396.2830681382,15.1793272250396,0.0430149305578308,-917785.2995435691,1.0223765222916497,1.021378792981397,917930.8407903843,91078090015.1019,0.0,-59517.900957821956,12
324,91114390061.66737,7289151204.93339,83825238856.73398,-64559.53810854533,287.19214600636593,14.934399818396287,2863298.269625526,12.196797608823463,393753.2059574905,15.116721375190242,0.04217213646708551,-2045089.540949958,1.036138414982183,1.00954514891503,1213215.5598429176,91088405726.08162,0.0,-1891228.952481771,12
325,91136269327.46762,7290901546.19741,83845367781.27022,-47451.090633948,45264.671026070995,13.38531953519265,622170.5939517715,10.247582469319992,-2241426.8678197637,13.567641091986605,0.02603380004364731,-1632089.7027438954,1.0259765263985359,0.974290822850223,1429323.4570801733,91114185598.55736,0.0,-1828416.0445067016,15
326,91140746450.20306,7291259716.016245,83849486734.18681,215930.6804817819,599.7779957574894,15.011560749679598,1305370.9300918125,14.509486410980697,637920.6651139696,15.19388230647355,0.05635562673694135,-337259.88998598984,1.022106425261386,0.9381915454653724,334166.29493533616,91136162374.81917,0.0,1855928.025556262,16
327,91162032910.06523,7292962632.805219,83869070277.26001,-87879.03588916603,493.1370007211216,14.023703251750373,635413.9525700656,13.298057163914288,-670572.7555175038,14.206024808544328,0.04566894126219198,-2730988.612242723,1.0209122628051563,0.9380521228178889,572747.5669084785,91140689998.01799,0.0,-1372543.128205323,17
328,91161004881.91359,7292880390.553087,83868124491.3605,-18972.047797186216,397894.6022341161,13.373288093416427,-43438.10991776684,13.438698170278135,-679362.1994885537,13.555609650210384,0.05633474485982942,-916466.4736659114,1.0346969032304951,1.0232129734234645,314626.064481688,91161814427.623,0.0,348496.0511138681,15
329,91164865707.69093,7293189256.615274,83871676451.07565,10417.855433878802,106.68282171905375,13.503152558374994,593379.9400226536,11.837466709670187,238908.44770630432,13.68547411516895,0.0373822898381314,-185487.8581080363,1.0352956050810815,0.9721267304812522,177666.9183555999,91160912688.58089,0.0,-160150.8301549207,11
330,91171761950.0336,7293740956.002688,83878020994.03091,-25983.426018658472,54.21218338669026,13.787238742319719,949097.5492299596,10.044402878169898,355599.9263855866,13.969560299113674,0.045457308425031207,-441698.6418941001,1.020655682807146,1.0540060036033816,290028.6200813387,91164709790.21893,0.0,-542530.7390279196,7
331,91182226297.3261,7294578103.786088,83887648193.54001,-23652.446712945028,112.31485044495483,13.390073015033442,622698.5282598787,10.334791513385591,-326460.23315346765,13.572394571827395,0.026868016064053257,-497218.80642440246,1.0444434150899418,1.1065857089522109,474879.64309068123,91171560850.03958,0.0,-830033.797598173,10
332,91184455833.69142,7294756466.695313,83889699366.99611,-6394.158077782679,25.7192488110079,13.491299541298888,524600.6339096259,12.198529299485116,-98220.20920069709,13.673621098092843,0.02280811764291771,-342100.44535911974,1.0172343531058163,1.0221668811535007,311347.1360742414,91182185876.72145,0.0,14792.943129488882,8
333,91188889683.38004,7295111174.670403,83893778508.70963,-59396.14376126472,359.05592107202114,13.524627128010792,497209.9457726799,12.430786464375977,-27424.407385757382,13.706948684804747,0.11498162798266803,-460700.9778067318,1.0194889408875403,1.0218715594115237,262400.4793847419,91184301209.99701,0.0,-164061.92825106985,11
334,91193769961.9343,7295501596.954743,83898268364.97955,-103.6861107885743,4919.560151253486,13.682225267749757,548918.1794588385,12.695563860570259,51338.177765086606,13.864546824543712,0.026734459303454514,-501139.6491883561,1.0772273746772922,1.0324383118018905,245906.71609235276,91188734986.0125,0.0,-224815.13277403763,12
335,91198952659.62358,7295916212.769886,83903036446.8537,-13445.573410307094,10.571210606768096,13.497639130833099,549819.7892964203,12.088845078068191,-4029.950313671422,13.679960687627053,0.03690889405288962,-607508.0515172106,1.0237578767425959,0.9654380439851565,267256.97399937484,91193684921.7235,0.0,-345486.2258424417,5
336,91204176939.65973,7296334155.172778,83907842784.48695,-17665.49513482002,16105.228306957313,13.64446299338906,671560.4252728622,12.050710753242917,121725.06476583467,13.826784550183016,0.04020671631844518,-456054.4943070868,1.0331467611223792,1.0756283721123043,271652.6335260908,91198790794.21199,0.0,-274179.72050218703,9
337,91210533094.62714,7296842647.570171,83913690447.05696,-43253.196571762004,83014.39622208051,13.519586660631335,558533.0407771285,12.129790739191236,-129141.61280269058,13.70190821742529,0.06885392743998547,-460340.3919602177,1.0349670992350066,0.9581067720519824,341992.2331970303,91203978847.88527,0.0,-492005.3623086521,12
338,91215127999.40475,7297210239.95238,83917917759.45238,-30305.566732426247,23074.071453105877,13.111967676300424,403917.0299362483,11.417647766245882,-237642.40706296102,13.294289233094378,0.07158089527749144,-321256.91974749684,1.057297302395903,0.9327917805871679,321173.4564752016,91210486434.12952,0.0,-329838.2476567612,13
339,91215827110.73871,7297266168.859097,83918560941.87961,-2908.31571309711,116.7897310251531,13.738362023969938,886492.8142482546,10.577949329527431,459488.71285889985,13.920683580763892,0.03357858554469554,-268385.678303359,1.0615269850734728,0.9817545848308168,212740.10213076352,91215121525.19571,0.0,-21634.193292200667,15
340,91226841046.25398,7298147283.700318,83928693762.55367,-30237.40745991645,143.45839176198933,13.378981921860476,639329.2154467024,8.846032852207848,-247295.38853257665,13.56130347865443,0.03475506574024275,-482613.0126326647,1.0171588498315223,1.0259436620046434,443079.51149127964,91215743522.74818,0.0,-903211.7655259001,9
341,91228114967.47942,7298249197.398354,83929865770.08105,-2197.8801186031815,5253.62233370137,12.17007989604179,155295.08717556548,10.53567301697822,-484186.5866628988,12.352401452835743,0.07816042377331678,-326429.46277811576,1.0309662110038436,1.059511596247708,319839.9172881174,91226831771.52406,0.0,-72555.27306956088,15
342,91229841111.46498,7298387288.917198,83931453822.54779,35814.90295162951,65.39663435543912,13.677182066412504,390297.0265324725,13.082614897390034,229733.3170232058,13.859503623206457,0.048970976185710904,-111087.02408993209,1.0642790508800999,1.021349074853767,77319.28479099841,91228093389.18019,0.0,391942.79129139846,16
343,91235785421.21713,7298862833.697371,83936922587.51976,-22876.211995946942,32.33641935161094,13.139037426984375,441885.339149234,11.105281678579415,51506.915982405866,13.321358983778332,0.04548405581528883,-693438.2833291497,1.0209567332566458,1.0651134477455597,177388.45029084838,91229768094.25471,0.0,-442922.6993571121,8
344,91239141334.54585,7299131306.763668,83940010027.78218,-7011.014170690513,109.12331671749517,12.699962514257841,325777.06108784897,7.57996230838457,-116148.61448073649,12.882284071051794,0.02584739562677005,-287689.96036182414,1.0231536993110186,0.9720148093055567,220709.72931645816,91235734192.2907,0.0,-272768.69868480676,10
345,91240059661.82767,7299204772.946214,83940854888.88145,-3003.761466402736,505.33788740099544,13.394449708119257,626041.2775114857,10.319196145781932,300145.0931069188,13.576771264913212,0.05242696398468221,-164310.29780863746,1.015487503307666,1.0499383218280216,163405.52608346983,91239128965.12729,0.0,-46660.86926474343,13
346,91243369385.29143,7299469550.823315,83943899834.46811,-353994.42111862934,2208.006328190283,13.43065935630335,674516.4348836992,8.705407150304598,47956.81948481302,13.612980913097303,0.572337605378151,-343410.94246971083,1.0410618594416723,0.9109822861690248,312554.8203599942,91239939560.14203,0.0,-615229.3299373094,21
347,91248191354.38678,7299855308.350943,83948336046.03584,-10925.324319964106,2058.851582971901,12.708703288974231,326134.36958224117,8.407035874233848,-350611.07162964833,12.891024845768186,0.02773543519952397,-342624.9504313425,1.561024738876724,1.0067016702369378,338717.63339738554,91243287295.6345,0.0,-391532.87026359537,15
348,91249497342.13249,7299959787.3706,83949537554.76189,-30004.127240272177,277.96442683747546,13.134331129318316,188486.30363325885,12.668338673995923,-139721.9175319546,13.31665268611227,0.1041125997725201,-166475.31624911132,1.021704545351509,1.00595863161594,164544.13731343098,91248158392.86398,0.0,182834.1611118356,16
349,91250821097.7596,7300065687.820768,83950755409.93883,3696.076376576777,446.4748476203225,12.810423102683067,218544.9061018204,11.901364566845196,29764.638041724138,12.992744659477022,0.0374840130829734,-411335.430331994,1.0580532352620653,0.9457956778983517,94386.85523776627,91249463234.99261,0.0,44962.34978384404,14
350,91252644371.58769,7300211549.7270155,83952432821.86067,-7299.000140367148,26851.766129894724,12.125005515098925,113230.69109062468,11.173187227033926,-105774.68985881598,12.307327071892878,0.046345886190711345,-259148.57789766073,1.0302791333436596,0.9326057489105435,106311.98152207458,91250729686.04231,0.0,-145453.06693048147,16
351,91254054406.06837,7300324352.48547,83953730053.5829,-4627.861761566502,3241.796338597956,11.746406765479056,104832.68630816732,9.974236502101554,-35265.77091235213,11.928728322273011,0.036941586217702174,-82550.82376554361,1.0299921361486029,0.9562467850432421,70227.08894819253,91252593114.01096,0.0,-101553.24582740007,11
352,91254854331.31508,7300388346.505206,83954465984.80988,-4677.433987217783,180.6950853525782,12.088045896547547,132649.98363198133,10.716293178216127,24564.50098521608,12.270367453341501,0.06017636402671573,-72594.28743511529,1.0318516242750881,1.0217947332264996,54098.73968695138,91254037976.94685,0.0,-23448.495669538497,12
