# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=6999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
436,542540000034.0076,43403200002.72061,499136800031.287,-178640.36058015772,878.8727146449321,12.031201993336936,119531.51891179693,10.786874917792233,32593.268217340792,12.21352355013089,1.4024195659942345,-111705.63392292934,1.0239937808121933,1.0509525084031288,41019.81869857188,542540952036.9929,0.0,-39579.340719794716,7
437,542541353477.0109,43403308278.16087,499138045198.85004,-5271.355709611111,1345.5005443502475,11.516881897976747,93451.5239750692,8.845763292081948,-26965.867651372653,11.699203454770702,0.061497499825361485,-108989.24501897962,2.3987781967842383,1.1033076140499534,58360.342974280626,542539964979.0703,0.0,-96351.78824068294,10
438,542541692042.92194,43403335363.433754,499138356679.48816,-12838.14181127627,12847.669491024555,11.392762055171763,60941.179111203666,10.230499920921407,-33865.84540821578,11.575083611965718,0.26465804395209347,-54080.024075833295,1.0571433695137773,1.0017266995106704,47381.69015320433,542541325223.7383,0.0,-21903.432342968685,11
439,542542157377.12585,43403372590.17007,499138784786.9558,-1487.6393290793467,2210.574976174516,11.390151594817562,68404.99098230396,9.905554084561116,-5394.857619924269,11.572473151611517,0.04522298950146007,-43623.311866102165,1.2539340265649463,0.9288933599788984,37285.860129066365,542541678664.9304,0.0,-16076.673646120953,13
440,542542573080.78107,43403405846.46249,499139167234.3186,-12371.942460259124,465.6893757075003,11.719072499332853,108885.37125579684,9.547385113716757,38256.80529731837,11.901394056126808,0.26933284649700795,-54948.775767106315,1.027203913129811,0.9781055374224372,35409.8495392807,542542138030.95844,0.0,-32165.585375454906,10
441,542543740483.2632,43403499238.66106,499140241244.6021,-4041.1207932104976,2853.0353931947134,11.430827394161335,88552.12215313215,8.179210782912007,-20808.938478372245,11.61314895095529,0.042327840866831674,-67776.53705976908,1.261864935210066,0.9186752406863725,54590.81263438848,542542530767.2485,0.0,-94080.41068397813,14
442,542544147596.7538,43403531807.7403,499140615789.0135,-5743.966354223471,12090.980335893059,11.669340047231994,96595.26109498252,9.920139472606321,5176.103548655679,11.85166160402595,0.11646355719341803,-47988.76977927169,1.026251469537266,0.9614510981414355,46091.43913537332,542543714642.4495,0.0,-29803.210547416085,12
443,542545180101.2677,43403614408.10142,499141565693.16626,-2655.6583495532072,131.95842621195652,11.99280262903341,158209.76540600442,8.124987240232581,49511.523975128846,12.175124185827364,0.03165924368263853,-56475.013502160786,1.1042179482173216,1.024556927104591,54740.913554131694,542544112216.7004,0.0,-81446.5930693285,10
444,542546747370.4965,43403739789.639725,499143007580.8568,-4122.8161797179455,129.96952279193107,11.700510104742216,119546.53997483791,6.990896171243095,-38805.18385737847,11.882831661536171,0.03187987840928771,-82162.71008063781,1.029177570313956,0.9585933086887791,79553.45724979647,542545130784.98444,0.0,-128480.89671809816,12
445,542547408075.7494,43403792646.05995,499143615429.68945,-1967.2081897943192,1623.3878588618015,11.993694314321356,125993.42155143945,10.483978731677103,6304.912053809523,12.17601587111531,0.029358773231986584,-60247.796178045464,1.022850576833001,1.0553585339515663,60315.920211380966,542546728759.9707,0.0,-20767.642690539073,12
446,542548649066.28094,43403891925.302475,499144757140.97845,-13113.183446419283,391.19342200818494,11.973134233703803,118869.92059009752,10.585840481050194,-8758.88882020367,12.155455790497758,0.15742178690948871,-88979.82998743335,1.0226738292972914,0.9741154501190304,64065.96339680181,542547366642.74445,0.0,-72959.81064136414,14
447,542549821736.9831,43403985738.95865,499145835998.0244,-3759.0947957291874,216.55142332053515,12.356989753822093,191248.34239800388,10.629385267926523,71973.22838589811,12.539311310616048,0.043323530651557515,-100236.90399533678,1.140912777800585,1.0068127199384307,57744.60695446628,542548605642.99664,0.0,-53431.49071495066,16
448,542552149217.67957,43404171937.41437,499147977280.2652,-234.88455209776748,53.20051674594886,12.646571766024131,297602.2445662384,9.479927368255847,106121.350744914,12.828893322818086,0.03945970393363591,-137584.68175194057,1.0292899335684638,1.1019885272978482,94626.48635929752,542549755116.4721,0.0,-169246.3593376709,8
449,542555585077.78503,43404446806.2228,499151138271.56226,-6048.2542552968835,16.988877856001512,12.590801518936726,282554.25832618074,9.331577564865373,-15109.186756803549,12.77312307573068,0.025095769297322396,-163457.8683144212,1.035453467799273,0.9742949701231253,147120.0730057582,542552050898.08417,0.0,-257644.49199336968,8
450,542557794836.57904,43404623586.92632,499153171249.6527,-13381.224497263182,364.80873868865007,13.159407406834086,454449.256735462,11.07318095505609,171870.00953142505,13.341728963628041,0.1281007741007883,-152529.49098123965,1.0196094192660448,1.0274078005045002,141341.4264801751,542555498640.26117,0.0,-126169.1007831102,9
451,542562910442.2089,43405032835.37672,499157877606.8322,-14823.473528544351,12916.069468479456,13.123932233017063,492490.9982390404,9.023293092470142,37667.932764889614,13.306253789811018,0.03619188518276995,-293377.91958906746,1.1244834594916566,0.8890572144576726,224404.07913186165,542557630960.46466,0.0,-403408.3825577559,19
452,542567050492.4079,43405364039.39263,499161686453.01526,-10928.664373907932,189.71212592842502,13.208705122684782,511289.3074986719,10.428219234180542,5863.239791152037,13.391026679478736,0.03419186238812259,-254406.4813626357,1.0169081959594888,1.0405260105400143,253185.20364516933,542562790517.572,0.0,-309590.1005473454,13
453,542571015171.5638,43405681213.725105,499165333957.8387,-16141.146282509819,2497.7555771441603,13.717634168295799,828398.2895376708,11.26910322974648,316906.2699130712,13.899955725089754,0.04178582295753371,-287195.4429084327,1.0290645934750196,0.9581466582290289,255664.53432231958,542566988043.8193,0.0,-262519.8500818593,16
454,542577820438.6403,43406225635.091225,499171594803.5491,-239280.18291510723,15646.45010791186,13.730308182010349,855288.1601206133,11.051497095487868,24376.115005798176,13.912629738804302,0.2880003727160265,-487824.3684916611,1.0174889153671638,1.0957715863362947,415321.937415146,542570916949.38824,0.0,-735469.1322038532,11
455,542583508959.01843,43406680716.72147,499176828242.29694,-29791.537076392357,201.06200728654832,13.660092017793355,826559.1013897663,10.292067808468083,-44386.5088387594,13.84241357458731,0.05906963698201042,-470068.0452840955,1.2707886858019422,0.9657998537545502,435630.35163070424,542577734264.5873,0.0,-483071.5336854416,11
456,542588159725.2248,43407052778.01798,499181106947.2068,-9953.87563101884,124.74819344858642,14.257188574828954,1543197.9644086384,9.40235729600714,716426.8010115857,14.439510131622907,0.028204775456285337,-442035.21682099777,1.0506702544296764,1.0073544885303578,413458.5500584904,542583443880.024,0.0,-369327.1358419443,7
457,542605935474.73975,43408474837.97918,499197460636.76056,-84866.31002405043,2565.8388342788344,15.049709993862756,3405986.77401916,10.296887023185997,1862657.061417073,15.23203155065671,0.0565768183775097,-783319.5797659107,1.027402045126748,1.0089064188896806,771999.8554278824,542587738261.2788,0.0,-1487962.9954402195,13
458,542647721146.29193,43411817691.703354,499235903454.58856,-224091.95076128212,7720.158448648943,14.531810670123267,2037744.7079306077,9.11618074412578,-1370820.9049228304,14.714132226917222,0.06274491306470176,-1731404.3212869996,1.035616405396562,0.8764254159531985,1703702.2186259234,542605002164.66266,0.0,-3570253.796233413,26
459,542644424733.72955,43411553978.698364,499232870755.0312,-43565.72539493655,857023.0155383459,14.403561833128213,840206.0377358794,13.774970111053362,-1205284.8286433774,14.585883389922168,0.06911487797027978,-1022940.949772648,1.028631936388063,0.9317157068364598,1023199.9805232392,542647060113.21185,0.0,323340.06702226144,24
460,542656391393.0701,43412511311.44561,499243880081.6245,-50374.117540055035,114.69980934973783,14.98685697405927,3225467.598911095,6.7640051642073065,1528214.5456368679,15.169178530853223,0.050096024382680335,-860391.8675294253,1.033426242683577,1.0017412282200313,848495.5221683152,542644312254.08276,0.0,-1005123.897914114,21
461,542693898548.4314,43415511883.87451,499278386664.5569,-146124.12125584445,1403.0242105807802,14.967166873839219,3156253.569857037,8.878307773603293,-69349.72886340508,15.149488430633173,0.046515243346961575,-1613042.430463707,1.0389187838220524,1.0641977256480741,1613247.3089657081,542656101358.8697,0.0,-3140893.8032081993,13
462,542710844840.95575,43416867587.27646,499293977253.6793,-174041.16199347904,56.95678123888118,15.230463609057777,4094014.209399789,10.011399655863395,936344.6153321691,15.412785165851732,0.11256552766611398,-1583690.3512660204,1.0282646581701875,1.037478446544911,1579227.3700043946,542693477508.41364,0.0,-1511264.4155129658,17
463,542747501101.06665,43419800088.085335,499327701012.9813,-176608.04807094435,2219.3873972094816,15.405913091769655,4768495.68721136,11.829395871844763,674407.5210303355,15.58823464856361,0.05509355323799133,-2069073.5664978495,1.0319058903382028,1.0710241994093403,2047228.2497096385,542710611072.5111,0.0,-2983309.068002405,10
464,542783729038.34064,43422698323.06725,499361030715.2734,-189290.1575571453,1243.3886956650526,15.725016907349236,6736099.456073599,9.52197078378005,1965374.381465028,15.90733846414319,0.06141659946630785,-2522802.8380171973,1.051647302930767,1.035776007694083,2382192.4327649903,542746824747.5592,0.0,-3066481.575560885,13
465,542847055395.41986,43427764431.63359,499419290963.78625,-271588.9929280031,691.1883911664361,14.40287003339743,1796273.578692365,7.992148447364567,-4941082.266076904,14.585191590191386,0.05087897645784129,-3374796.8128131675,1.0549283704203491,1.0146471539172432,3369026.880672999,542783122179.8563,0.0,-5335425.781320846,16
466,542877390542.531,43430191243.40248,499447199299.12854,1283001.8031349066,30571.95721776872,16.307079391576064,6863794.844965186,15.467321567537914,5066814.077881651,16.48940094837002,0.04058321024920286,-898651.6608803442,1.0265233444404582,1.117974472031258,898950.0962224416,542846795076.5188,0.0,4042087.5627875794,14
467,543007800914.54266,43440624073.163414,499567176841.3793,-553416.9290638583,793502.0590141403,14.74595383090688,2527133.2355080373,9.04778267606015,-4367247.566674914,14.928275387700834,0.05944938940628268,-9153293.593861995,1.0336179027433414,0.9670074525895451,2836319.8525808244,542875513378.3356,0.0,-9301044.493343035,12
468,543047279971.4997,43443782397.71998,499603497573.7797,-203737.57067186837,43.05789411119331,14.369886711996827,1734898.955131935,8.692098260660316,-1585748.3393902422,14.552208268790782,0.06068938966772522,-1660348.5018924857,1.046579227539616,1.036796145077641,1660773.3766770135,543006840308.23126,0.0,-3356055.221591531,13
469,543053422529.5637,43444273802.3651,499609148727.1986,87387.60363716967,40.94174980067506,15.134126298451172,2617411.2187174167,13.929581714678479,882456.205691369,15.316447855245126,0.03864773359490337,-873393.8012124089,1.0420312432175856,1.0179618362306593,867485.3216640077,543047064882.4498,0.0,718151.3978950657,11
470,543094582970.79504,43447566637.663605,499647016333.1315,-139684.8210004218,49.40811580591588,15.301263188853987,3639815.272553225,13.565091168001903,1022352.1120860068,15.483584745647942,0.04553573070604346,-2536401.473019777,1.0260531371867252,1.0049304697037849,1201867.0082198076,543052754798.90686,0.0,-2298172.1141085587,12
471,543129065484.21765,43450325238.73741,499678740245.4802,-222935.4096597638,3140.501720818409,14.855117041817696,2791657.8701717528,10.503587558168148,-848218.8104972758,15.03743859861165,0.07689652042892259,-2626945.817168002,1.030428739334098,1.0131933416297205,1791327.9087106464,543093814698.49005,0.0,-2870987.5174694704,13
472,543144122095.1164,43451529767.609314,499692592327.5071,-32545.52996035614,6153.402902134003,15.367577949621044,4031451.905586403,13.444111757760702,1236640.5336938316,15.549899506414997,0.02829335228957078,-1414214.4824417664,1.0657049189842427,0.9566150315549496,1397495.8183860206,543128427784.5297,0.0,-555866.2448024657,14
473,543192177891.8286,43455374231.34629,499736803660.4823,-155774.0759274011,74.30233099968609,15.960703794551316,7933924.516280743,13.32083304120921,3896305.2077922057,16.14302535134527,0.04619626127289125,-2725120.1586742247,1.0179348512675312,0.9611391763104777,1990576.3352661626,543143264452.9615,0.0,-3314221.6450674795,13
474,543288008913.3539,43463040713.06831,499824968200.2856,-376190.6430147454,414.9354285064115,16.06552170692739,9482556.2192554,8.572702845298043,1548544.4006436598,16.247843263721347,0.04755626020392622,-4619552.620775914,1.020325099561197,0.9702243405587248,3924094.74465131,543189406550.0935,0.0,-7906380.610881366,13
475,543392467262.0471,43471397380.96377,499921069881.0834,-570555.920391488,35.42414419956288,16.955024551249295,20455956.2830226,14.78503287889748,10972972.128338693,17.13734610804325,0.08408652334226939,-4745833.215681344,1.0337475926688542,1.0110848965424049,4741853.959010726,543287153044.5937,0.0,-6290474.167861912,14
476,543659526950.59973,43492762156.04798,500166764794.55176,-711321.170189653,95974.8543271956,17.60448903505124,42651982.875086844,14.259703666249171,22195977.167920046,17.786810591845196,0.03300686853988789,-13005092.50850132,1.0454381978100633,1.0250260523914205,10087564.907027995,543390433078.7166,0.0,-21341636.654049,16
477,544204583985.57745,43536366718.8462,500668217266.73126,-1374097.981036502,696.5207921266776,18.234852754580032,82637265.18094759,12.910103221081535,39889291.45153354,18.417174311373987,0.033474243219678235,-21660941.99826963,1.0184314208913734,0.9477483711236162,21360617.894180294,543658538725.9619,0.0,-44536572.208501816,16
478,545189073271.50256,43615125861.72021,501573947409.78235,-2463152.874666939,130.36007809150934,18.76597206495195,140859052.60446993,12.850763519409245,58221074.90273021,18.948293621745904,0.03151364831985994,-41724353.347441815,1.025192739567806,1.1266432685559753,41315924.70309372,544201839815.267,0.0,-81213622.29329158,13
479,546573088708.35266,43725847096.66821,502847241611.68445,-18009855.508406013,58943.85101048169,19.00718818504224,179766602.94179627,8.096813341519855,38907406.97724827,19.189509741836194,0.13996307639842787,-70837983.4132833,1.0228136754752593,1.0561026188381644,70402064.2226654,545184081465.06726,0.0,-128678498.5495303,11
480,548110176643.5684,43848814131.48547,504261362512.08295,-6170548.077193973,11748.959081602057,15.048481736790071,3416884.4048458408,9.583649459924732,-176408673.3879609,15.230803293584026,0.04777942736891068,-89915848.76989014,1.132469042572659,1.0596531373273785,89912931.04392235,546562972733.15784,0.0,-129131590.4807827,10
481,547198928943.77985,43775914315.50239,503423014628.27747,6517156.33315784,79511311.60089728,18.445407840765366,-72273327.82941873,18.97902064699662,-75701971.19334617,18.627729397559317,0.0649654779576356,-1715078.3728917777,1.0171443530747022,0.9249348953293941,1714803.5131398751,548110102278.85004,0.0,174682470.4079593,16
482,547391768099.54315,43791341447.963455,503600426651.5797,-471150.061577718,778721.9752178449,14.633691067710933,1935544.1835238242,12.709354660796919,-5302455.587954729,14.816012624504886,0.04738139369291798,-12250634.598747032,1.0314623916702985,1.0867087391723027,2626374.951494212,547196948209.8657,0.0,-9954244.092463052,12
483,547401089335.5661,43792087146.84529,503609002188.7208,-41842.295648747284,25.484499160605736,14.795183887614062,2655671.5457457635,8.976444152529728,-58606.61299590575,14.977505444408015,0.05333070380536057,-1363367.9511934794,1.0275323646907453,1.0150453176964707,1357509.2170807957,547391656237.9191,0.0,-784418.1739912975,12
484,547408355997.65186,43792668479.81215,503615687517.8397,-711371.7223330259,215.1411310180288,12.736050139544554,316257.19629115454,10.065675204466535,-2339451.8339537713,12.91837169633851,0.5419902128282271,-1335602.6589597375,1.0368434372739292,1.0142667151277214,1328004.6448927824,547400922847.8476,0.0,-1269172.608061787,14
485,547470696449.74066,43797655715.979256,503673040733.7614,4766623.785273127,67.10327267759415,15.597086425145449,3539609.627685293,14.690812124625321,3223123.290263123,15.779407981939404,0.04367470531757961,-181042.22179878427,1.0209938773219547,0.9439780132762033,158048.93662325596,547408281501.02094,0.0,2180646.974638047,12
486,547653133995.8168,43812250719.665344,503840883276.1514,-379259.8984221628,3561221.521199456,nan,-3322887.9058567258,11.24067999799403,-6862576.636814699,nan,0.06090374854397574,-5280240.831758336,1.0406292790812857,1.001329153791152,658972.9869601831,547470389158.7236,0.0,-6103995.074037835,10
487,547654820571.87976,43812385645.75038,503842434926.1294,-15108.40989363501,38685.99407685528,11.514274786669183,47158.67170134579,10.877600895655984,-191184.94364138326,11.696596343463137,0.08080302994646431,-191867.84939121647,1.0280256115890516,0.9207123820734434,118292.76599740714,547653071164.3548,0.0,-133011.2815142497,14
488,547655077640.52344,43812406211.241875,503842671429.28156,631.0845787935832,2615.751048987356,12.73758116611721,216103.72870145226,11.729613783664249,130245.062923251,12.919902722911164,0.06301376999037589,-50658.355662554524,1.0673874488261053,1.0522248622756742,43268.00158388927,547654812356.23987,0.0,100562.50189938718,10
489,547658230872.97327,43812658469.83786,503845572403.1354,-35129.731258233274,798.9362312110392,12.748267916978865,328619.13269259146,9.637990072484643,109889.65294215213,12.93058947377282,0.13003002416512802,-234366.5100871699,1.0532566419257914,1.0580893467850543,102973.65710830045,547655022033.8135,0.0,-252466.55462754727,18
490,547661633326.0495,43812930666.08396,503848702659.9655,-9176.282989052552,208.74021000810512,13.275072937409043,579054.4748182487,8.142880974142242,249618.40589444604,13.457394494202997,0.03409511355374615,-176934.64940730744,1.0436020785294073,0.9642183602027787,164526.13855621096,547658177535.64856,0.0,-276100.8828692865,15
491,547667405940.16064,43813392475.21285,503854013464.9478,-98108.69307888408,13021.4445773271,13.791858953421917,942432.2757471324,10.439794554070566,363154.0607188752,13.97418051021587,0.16927782667374727,-292368.05184875056,1.027811212822161,0.894804661981873,290011.9360014467,547661578881.8502,0.0,-539222.4426192413,16
492,547673946737.8476,43813915739.02781,503860030998.81976,-340294.7396680705,352.796858749762,13.784762850899854,966144.4161790498,8.181938499123099,10674.695854591315,13.96708440769381,0.3932344869856803,-487034.22421712935,1.0190793641689706,1.029714174183241,478048.0348082765,547667350776.3465,0.0,-860476.8527382202,14
493,547680124040.6452,43814409923.25162,503865714117.39355,-14647.731524177627,130.8308654456504,14.304451601988868,1616234.4284379403,9.571794754829783,649723.2154001407,14.486773158782823,0.030882271868778417,-485858.1403783822,1.0338197290989726,1.023063004758937,483637.8988105843,547673905599.4398,0.0,-494287.2756730782,12
494,547694520485.53455,43815561638.842766,503878958846.6918,-305101.50547912245,10916.106702674993,14.814820763091928,2694523.5362703945,9.99350565740941,1078146.276967009,14.997142319885885,0.20709317843078587,-822042.2954984282,1.0234249465740535,1.0718606782208122,808545.0694197738,547680018674.616,0.0,-1458081.7127419806,7
495,547724593556.02045,43817967484.481636,503906626071.5388,-49255.43807520965,546.9632467489772,15.118163032529344,3666894.1366225975,9.404933523002802,961447.4936495279,15.300484589323299,0.01637774121711919,-1362051.2738691315,1.2048825713744857,1.0744337446301697,1352931.374272946,547694432657.958,0.0,-2443404.8990204083,11
496,547758408569.0172,43820672685.52138,503937735883.49585,-91411.28461633372,74.08943865271655,15.945742824107251,8416132.06902352,6.535905887426407,4748679.969154177,16.128064380901204,0.03268719800723433,-1845327.0718080048,1.0150337939258192,1.0219586325104562,1834062.245548551,547724486973.2199,0.0,-2795721.5774419564,12
497,547860542979.0209,43828843438.32167,504031699540.6992,-792741.541570148,22020.264978937936,15.553289854218724,5655563.441723657,10.279932519364076,-2760654.7167385183,15.735611411012679,0.08824545141415145,-4208198.774499401,1.0134611703369105,1.043974644353588,4208605.685387802,547758282369.7341,0.0,-8956402.600747172,11
498,547861969386.11914,43828957550.889534,504033011835.2296,-5886.424866766638,149.5782733190506,15.649822611172812,6247709.767150633,9.481571483680497,570115.060448038,15.832144167966769,0.04669749276034956,-2839354.722037301,1.0797962634184008,1.0347593518223823,2839228.156994747,547860539848.85895,0.0,-106853.32197124803,14
499,547906203922.36945,43832496313.78956,504073707608.5799,-157246.2423939931,404.09597547830936,15.519262451207155,5493036.075164362,7.3048915237468925,-754837.2702595898,15.701584008001108,0.04255681382597729,-3135455.4685581457,1.0395202841077724,1.0101323333812355,3124189.6091508176,547861896806.14276,0.0,-3694437.6725748978,17
500,547930262305.42676,43834420984.43414,504095841320.9926,-96580.76669666356,2515.885161731414,16.34980127290004,12576381.775195243,10.34507883736931,7082924.604055405,16.532122829693996,0.049226234220104345,-2746537.2466431274,1.0357284078339004,1.0558424297572107,2747203.6459800806,547906146570.05865,0.0,-1992553.1565647947,12
501,548094016327.30493,43847521306.184395,504246495021.12054,-335514.57420432684,7170.056223495599,16.923144207045762,22290086.989564832,11.264003452285568,9711177.329207866,17.105465763839717,0.025213145113157483,-6317706.046251071,1.0424450409776562,1.0085367812565096,6289140.525905441,547930145787.95154,0.0,-13376304.465333048,10
502,548338589645.1213,43867087171.6097,504471502473.5116,-1323013.4218922898,2370.796978632341,17.75185591700794,51182494.40428702,10.790006176763253,28885227.358498696,17.934177473801896,0.06327157224016265,-11213037.059138628,1.0197586847646087,1.0762602208521483,11148093.391574522,548093919764.17084,0.0,-20879296.079905894,12
503,548986758438.54156,43918940675.08333,505067817763.45825,-2657045.817298457,2789.742215039644,18.00186577000497,65759127.57520651,10.06315094771424,14574250.373940868,18.184187326798924,0.04874427037927211,-25635988.389850546,1.0568798052810864,1.041090746131418,25591672.93731655,548338452398.60815,0.0,-54486911.120872125,17
504,549537228554.31177,43962978284.34494,505574250269.9668,-3426553.4975256133,346.6073129684319,18.874487812841956,157426090.26890042,8.111782557665844,91664155.9514789,19.05680936963591,0.07219189905818992,-32880783.629192263,1.036218323001373,0.9025128071169471,32881444.03980825,548986626478.34937,0.0,-47461132.70566393,15
505,551588919989.1343,44127113599.130745,507461806390.00354,-6248912.792489866,554.509045995983,17.836836700451403,55768496.05170948,8.78360758838282,-101657955.82450391,18.01915825724536,0.03668009548063366,-78714352.87098081,1.0433543944548798,1.0827294866034691,78713644.76286173,549536832362.2199,0.0,-170378253.92733377,13
506,551582961579.8851,44126636926.390816,507456324653.4943,-915441.211487194,1263.6541786041187,18.732646745227765,62398255.54417609,18.12244408848213,6629191.983420602,18.91496830202172,0.03897891858794771,-27888848.61053292,1.0267331588845447,1.062388010672602,27884875.981466927,551588918378.7146,0.0,73770643.37519008,10
507,552043986152.8832,44163518892.23066,507880467260.6525,-2804679.51958393,25041.111891961755,19.260375210931763,195563858.55840343,17.3990871967105,133164329.36004883,19.442696767725717,0.043221869981535724,-106218092.32107466,1.0352730526179235,1.0361776798764524,30391741.76897539,551582645022.8385,0.0,-38639060.493974425,11
508,554751314004.8235,44380105120.38588,510371208884.4376,-18434120.642943237,369.6839487810178,18.684962720293743,130051102.69420183,12.198237266500332,-65537807.97609366,18.867284277087695,0.07929743130974616,-134895919.79861736,1.0295844643968886,0.9941530122816743,96669213.75601567,552043618243.1097,0.0,-232110397.14401323,12
509,554758431073.2239,44380674485.85791,510377756587.36597,-43898.10767296793,77.84537613747774,18.93483565625993,166110008.53164133,13.92208817091009,36058524.15349083,19.117157213053886,0.02629171225844428,-65227016.1807331,1.0368065760681235,1.09767468249208,65022058.23970024,554751311156.2594,0.0,507920.25224014104,12
510,556217608545.7102,44497408683.65682,511720199862.0534,-2870063.391957246,36.48563446234754,17.449270234753122,37388107.16913186,13.053579745889483,-128721991.20788576,17.631591791547073,0.024416106218061923,-84181244.77100019,1.0205106009096472,0.9233866781217668,83041240.67932126,554758333385.0645,0.0,-119127517.03459954,11
511,556221143194.802,44497691455.58416,511723451739.21783,-571563.09840619,4016.7710554229434,18.61981512516455,11269050.721606268,18.522926308493258,-26119103.933160033,18.802136681958505,0.06488389213484466,-19189147.254171688,1.0217168429053058,0.8956716899019422,18665773.381755814,556217601593.3071,0.0,109999475.55123313,18
512,556234171038.1398,44498733683.05118,511735437355.0886,-29950.10071861837,2254.5496434443326,17.049011303847646,4105883.8706986695,16.87245202785688,-7167201.621963023,17.2313328606416,0.04108026455919812,-116684443.08557169,1.0438659955714942,0.9707221895215058,5348006.3793263305,556221132357.0114,0.0,20188156.221700635,14
513,556245124753.1642,44499609980.253136,511745514772.9111,19458.007894699724,552.0673226635454,16.66250412802603,11331235.89614128,15.591250647706419,7223083.475799162,16.844825684819984,0.03374490528602665,-23362958.735006273,1.0329479259800016,1.090532218806633,1998092.1991060304,556234144791.1967,0.0,5047208.476888571,10
514,556409757758.0327,44512780620.64262,511896977137.3901,-363844.4128678757,1276.0832758178994,15.907117725088057,8095549.437774492,7.770638309744653,-3236248.525689443,16.08943928188201,0.02784076843197899,-11752468.19442899,1.029944574980604,0.993975037386956,5483234.268123463,556243152409.7916,0.0,-13072359.217543248,15
515,556453287307.6284,44516262984.610275,511937024323.0181,-265731.3504468311,1563942.5615032404,16.029686016128633,4655406.25346793,15.319243896999305,-3441434.2675823835,16.212007572922584,0.050028780968883496,-4049334.6619857303,1.0212294798256023,0.9606827622649746,4048841.862090907,556408647785.8014,0.0,-813537.6380933594,21
516,556505011775.648,44520400942.051834,511984610833.5961,-168563.5913706294,875.9826791562608,16.44465512134238,13859304.17275641,7.864294382394806,7639934.35778524,16.626976678136334,0.039136124839267594,-3109541.1645334535,1.0356231041479618,0.9519230914410668,3110150.916130693,556453068855.9814,0.0,-4304758.947062414,23
517,556679826026.8055,44534386082.14444,512145439944.66113,-587948.7909692798,392.96015943237796,16.71330139273758,18131830.68053471,7.700437765899264,4271627.525099155,16.895622949531536,0.04034280678735188,-6930639.073408196,1.02380312254023,0.9823354571238867,6930547.514875367,556504427943.3674,0.0,-14571163.572727902,16
518,556840879209.8381,44547270336.78705,512293608873.0511,-470931.99097503256,270994.21755452384,17.21643292392921,29703787.476448096,12.5705879281559,11571547.835753929,17.398754480723163,0.034555927999936016,-9067444.741772505,1.030160229680441,0.9667248381223242,9066548.968494955,556679317646.4385,0.0,-13338183.891442984,17
519,556971590005.2518,44557727200.42014,512413862804.83167,-16409156.367207091,1591.716222617262,17.43335831013202,37250927.88277023,8.758829471650623,7276129.188767637,17.615679866925976,0.6107056102405314,-14990924.205951426,1.025904012215862,1.0751355780291443,14987836.773362774,556840057068.3712,0.0,-26861270.591143776,11
520,557279180879.5371,44582334470.36297,512696846409.17413,-1404070.4941268403,67.03820880324193,17.840887506306117,55894842.9689158,11.576571165052837,18642312.369922895,18.023209063100072,0.05378260632379711,-18627546.109345097,1.0215875593200545,0.9302088286859084,18626709.505838685,556970953532.7906,0.0,-25904797.87315212,9
521,557840943777.0587,44627275502.164696,513213668274.89404,-1683293.3965919765,77.20318710996936,18.561558286032135,115102040.00977947,10.17829504810028,59207121.00265484,18.74387984282609,0.036094411751362854,-28056190.632627867,1.050337577711439,1.0475156367421503,27945247.493438113,557278196324.9058,0.0,-46592110.43622786,19
522,559246227088.9484,44739698167.11587,514506528921.8325,-4684055.270725247,326559.77600216673,19.19194707654863,215576027.21923757,13.421385373674374,100473891.00627106,19.374268633342584,0.039887581897899975,-57577116.190512225,1.0254634684664807,0.9314936418421749,57551140.60626869,557840333297.6649,0.0,-116758357.0095836,14
523,561685151025.5719,44934812082.04575,516750338943.5261,-13943287.154986918,2749.1462183144567,19.468862312622917,285237767.31609803,9.00852285426196,69335166.32085831,19.651183869416872,0.0666951951714445,-107951328.27063179,1.0318405785502647,0.9757124631167804,107951758.30197032,559245674579.1963,0.0,-209051816.96037868,21
524,564201491994.9042,45136119359.59234,519065372635.3118,-10652257.285678847,47.55924556607085,18.955512055553086,170714913.43183902,7.012612197772961,-114525624.03047733,19.13783361234704,0.0502562632782371,-142624509.5522821,1.0231163424505354,1.1310466059740403,142620599.22731748,561684511419.2823,0.0,-211958521.7993788,10
525,564189379025.0365,45135150322.00292,519054228703.03357,-1186745.6239744448,101.19908652704405,19.418452555292323,241836892.92307395,17.196038447771908,71121921.93198939,19.600774112086274,0.043552157331755166,-85358111.31080614,1.0424650693488275,0.9947839595293744,85357905.59809467,564201318168.3997,0.0,29168483.27297713,11
