# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5851 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
473,1235840842779.155,98867267422.33241,1136973575356.8225,-149793.43262599572,8494.91486381641,14.975151372711636,2999887.6404186413,12.148973394708873,68047.31006677967,15.157472929505591,0.06134763098801895,-1633353.98533053,1.0236798309704505,0.9145760704053618,1465730.7468673228,1235813176147.7266,0.0,-2130741.6162789613,19
474,1235859722578.312,98868777806.26495,1136990944772.047,-77669.18312994284,132.4934569300882,14.70289084771914,2339408.9075869867,11.400313815700013,-668992.6476954704,14.885212404513094,0.04756351349812577,-1667835.6770173144,1.0327103312831862,1.0056850297606408,1503474.586327901,1235840364129.2683,0.0,-1583211.2787291196,20
475,1235871575610.9685,98869726048.87749,1137001849562.091,-41729.747251147135,88742.40827608951,14.16885466328992,800187.6355331135,13.343317923400042,-1539373.7655108036,14.351176220083875,0.06400601535726065,-1259172.3612707462,1.031800060812919,1.0083005834008092,1169554.000998407,1235859556999.234,0.0,-501284.79085928306,20
476,1235882707814.9973,98870616625.19978,1137012091189.7976,-14375.789187375121,1573.4198432372414,15.10710293067133,2760117.89484652,13.685923398618318,1871167.8510373158,15.289424487465284,0.08291651502087907,-774253.3827487959,1.0412873707485049,1.1568686678097728,426722.7028079316,1235871286052.635,0.0,39227.34926751593,9
477,1235926945075.3865,98874155606.03091,1137052789469.3555,-103282.31787006947,45.5436199880132,15.219961907988795,4067641.495626204,8.639379192400554,1305941.1809364473,15.40228346478275,0.030880448920909877,-2341960.4928896734,1.0528102945233397,1.077192004010839,1294018.0906542742,1235881839530.9866,0.0,-3340822.3393601095,5
478,1235967011254.502,98877360900.36015,1137089650354.1418,-135927.60174816204,170.27522457379905,15.036619346204274,3389068.1541484,7.5376091851323554,-678623.8850977928,15.218940902998227,0.04069203775547735,-2038719.4729298153,1.0254506748238283,1.0153376457456507,2034433.9635891272,1235925777241.6394,0.0,-3339291.5182291986,12
479,1235996628486.8428,98879730278.94743,1137116898207.8953,6986.84690655845,336.0088317006433,15.618493382960812,4720748.9493216,14.113368550285943,1331498.519948626,15.800814939754765,0.030325164167991952,-1695564.2435933903,1.025634908531951,1.0068224712766627,1695292.4624047126,1235966419810.4888,0.0,-1015656.3001652926,11
480,1236041534560.37,98883322764.82962,1137158211795.5405,-326304.677022135,87.44678644425021,15.738294289783775,6799482.959072038,10.608802461338398,2078387.0009187378,15.92061584657773,0.08865894223814556,-3754935.2217620835,1.0262225973260168,1.0111863863637132,2312329.22651223,1235994931861.8372,0.0,-3741176.5502190567,12
481,1236113875823.2622,98889110065.86098,1137224765757.4011,-235062.03227188208,455.6322428468087,15.45179868541298,4608989.9495369755,13.175107050519115,-2190592.4563215077,15.634120242206933,0.03698028573830957,-3441749.140778611,1.078902494119043,0.9802594752544828,3398116.7549655233,1236039844762.4578,0.0,-5480030.549612639,14
482,1236143184348.2363,98891454747.8589,1137251729600.3774,85709.71202688848,4448.775349410326,16.234106264579637,9004333.801342422,14.61560184965097,4394874.219562601,16.416427821373592,0.04829374013417899,-2843516.6434544213,1.0267392684765557,1.029644537648299,2292979.0345267314,1236112606057.4463,0.0,-126821.02756193774,9
483,1236254619867.9202,98900369589.43361,1137354250278.4866,-455351.01401283866,681.3787825110343,15.556233670412354,5693901.124982383,8.931103543870721,-3314890.451709452,15.738555227206309,0.05056959391671002,-6834563.6395551795,1.0326048464941635,1.0203123397933116,4394309.319616151,1236140261176.4653,0.0,-9014092.378254535,11
484,1236265867180.1653,98901269374.41322,1137364597805.752,-158896.10026839026,42996.623136171176,16.26732405902157,10041419.878395742,14.265286854064032,4346826.374630845,16.449645615815523,0.07024668707240746,-2850247.83714849,1.0441378812376552,1.0993577244396049,2847779.13203458,1236254238104.5752,0.0,466584.9128130702,12
485,1236365157659.0806,98909212612.72646,1137455945046.354,-1872752.2165524436,319.0380055652287,15.759123366621456,6964331.530651032,9.883567694482938,-3120096.9708808796,15.94144492341541,0.19145719784979784,-6572036.385996531,1.06245432615269,0.911488739955196,5017423.184003391,1236262306411.643,0.0,-9748618.034875462,15
486,1236417965279.3635,98913437222.34909,1137504528057.0144,230863.5030525967,440.8756928772352,16.491671482269474,10899620.30076294,15.104629442674632,3934954.7321063452,16.67399303906343,0.03843387658473895,-3500894.684671306,1.022340694971822,0.9997461116097242,3482505.125624409,1236364690384.729,0.0,-363140.05637947243,15
487,1236551834590.1562,98924146767.2125,1137627687822.9438,-304761.0239474833,187.0322181539647,15.616906624174145,5531017.736906202,13.175110149660608,-5369058.439549617,15.7992281809681,0.04696501792420626,-9332989.168521127,1.0264625045764157,0.9913799936595938,5194178.674177848,1236414155011.9397,0.0,-9642298.049596455,12
488,1236599930269.8662,98927994421.5893,1137671935848.2769,402354.0037500202,370.87603999011293,16.426480354933307,7533482.731147082,15.620311752323653,2002265.962022728,16.608801911727262,0.07627015341548993,-3322332.4028427666,1.0372065686107412,0.9984121736151418,2735679.0995138935,1236550535679.1887,0.0,2572949.5000366354,6
489,1236693279665.7073,98935462373.25658,1137757817292.4507,-540810.3374806995,3614.020061307258,16.30294393035231,9284052.91679715,14.825767327651823,1750193.3096100762,16.485265487146265,0.0598048272256438,-10065393.147122337,1.0723430529415792,0.9304963251158564,3546822.201866302,1236597926318.7668,0.0,-5989943.388557327,17
490,1236772766470.6863,98941821317.6549,1137830945153.0312,-334326.35762747633,113.48425613483954,16.284484463795025,10557696.405748146,14.040752485134846,1270012.4688896881,16.46680602058898,0.04381312863756698,-7417662.202515401,1.0399833796202247,1.083273607986378,4614790.519214474,1236691894002.142,0.0,-6428245.186403369,14
491,1236877333080.8293,98950186646.46635,1137927146434.363,342100.0615205092,2441.1448082613733,16.214424963234183,9536887.166457536,14.203713532483466,-1020936.7235467418,16.396746520028138,0.0423760910345593,-6538026.216230861,1.0334912904134779,0.994426435617813,5272199.389874531,1236772401077.202,0.0,-6555848.858086619,13
492,1236938058829.3228,98955044706.34583,1137983014122.977,-253029.96227969695,67.66545290361093,16.781221035110512,19002455.533861674,12.914187492572,9463114.222595872,16.963542591904467,0.05573968106600697,-6389648.996234392,1.0309691653068673,1.0322934679799023,4614539.446612357,1236876000968.6494,0.0,-3911418.2566724634,9
493,1237163420732.0315,98973073658.56252,1138190347073.469,-1362896.844832969,172864.96987581078,17.519601422381765,40070065.08276838,13.204943092640852,21067532.883453816,17.70192297917572,0.06944553402389994,-9922451.719620924,1.043723692172755,0.9698018492967685,9485727.15398916,1236936329565.0183,0.0,-18980106.458951604,18
494,1237649613437.6907,99011969075.01526,1138637644362.6753,-2475385.762730793,715.1127912920605,17.77130435183838,52235044.60329809,7.648936182572619,11992096.550653882,17.953625908632336,0.05983644070626103,-20237941.82571312,1.0277685058086006,1.0138190185801754,20120593.157148436,1237159598082.6267,0.0,-41366829.300026625,10
495,1238113589547.8523,99049087163.82819,1139064502384.0242,-1030122.5706323553,117.37472441722444,18.188561919633855,79247189.87803623,10.54536470494094,27011420.161946878,18.37088347642781,0.02698507638749103,-26118533.300096095,1.0546063094292126,1.000377910990076,26118510.917617757,1237643214637.9927,0.0,-38110311.79325516,15
496,1238892591239.6235,99111407299.16989,1139781183940.4536,-4318403.331537866,124.2638668040014,18.114079427585207,73592609.15484248,7.487716180140661,-5654713.0979182,18.29640098437916,0.06480490618526515,-39661399.13167717,1.0166943679229312,0.9676009508263027,39623636.91708856,1238102659831.8281,0.0,-66635314.03055696,13
497,1239356768549.0464,99148541483.9237,1140208227065.1226,-1732782.886011539,2337546.3744922765,18.71388717916307,124008840.07578136,16.12438714620608,50416093.657072075,18.896208735957025,0.042005236946770524,-36797359.16673343,1.0526528747851804,0.9327099178584789,36796963.40403127,1238889922352.4424,0.0,-31141254.62211424,13
498,1240654917875.3386,99252393430.02708,1141402524445.3115,-14115732.888120502,295.054846481994,19.02610529276243,183199137.34180692,8.254697171309447,56852737.89153325,19.208426849556385,0.11966311581565617,-63286014.403881185,1.0229599903767232,1.0505511925006288,63170988.388240255,1239356120142.378,0.0,-117957285.59304203,15
499,1242383348994.2473,99390667919.53978,1142992681074.7075,-10201454.171895009,253.65694661705132,19.623350210564123,332877968.00129104,9.961870568507752,149678520.60463765,19.805671767358078,0.06869993924537014,-91602957.9385376,1.0989564065508646,0.9379608157522686,91600230.55811353,1240654137549.7388,0.0,-148454245.36499256,16
500,1246168114246.924,99693449139.75392,1146474665107.1702,-13353462.690918013,910.1634961446383,19.29594882571661,239935304.88552862,9.713694401810466,-92942932.77270882,19.478270382510566,0.042239241411741214,-166459578.9001738,1.0457751512500086,0.976538228062527,166439326.95152038,1242382434781.697,0.0,-316118053.2099626,17
501,1246488390819.4116,99719071265.55293,1146769319553.8586,-1481924.9257678732,10935.865863852252,19.97024394990453,470852747.0900102,11.39100519173742,230916515.04098544,20.152565506698483,0.05475947925123258,-119982913.13909549,1.0255391350826228,0.9999915126367092,119968639.33583212,1246167969245.849,0.0,-27026517.22339337,16
502,1252056582075.244,100164526566.01952,1151892055509.2244,-20946729.209825475,227.9107884236499,20.550698745353024,841494271.1914036,8.93036556850437,370630572.23552924,20.73302030214698,0.04491254729960746,-235505825.99420816,1.0316936447868683,1.015467764973832,235428580.88360772,1246486918884.11,0.0,-466385279.8627608,16
503,1261470885501.5493,100917670840.12395,1160553214661.4253,-38390701.26147556,118.631782222858,20.331438013001485,675663531.2185168,11.963573138694974,-165830983.88367468,20.51375956979544,0.0485206105560256,-420754021.093551,1.0298852503095757,1.13158623783309,420747763.07887256,1252054833619.4583,0.0,-791377648.3730242,12
504,1263559234608.7104,101084738768.69684,1162474495840.0137,-4985575.193273686,3737.405498031747,21.11901941257021,1485501817.307497,7.2377315932284745,809838155.4571974,21.301340969364166,0.02898480592999347,-337998174.6974537,1.035362337235703,0.9634153301688054,337822122.9599829,1261470075141.1694,0.0,-172010776.7714678,14
505,1281964908438.4873,102557192675.079,1179407715763.4082,-80191908.30240755,185.58282962841156,21.70687167141332,2674079645.433376,7.331173928124463,1188574076.7203817,21.889193228207276,0.05164860818691783,-742753020.8673369,1.0221024660631344,0.9679028214459241,742753451.7985462,1263554148260.266,0.0,-1552644196.8590515,14
506,1310329661986.3755,104826372958.91005,1205503289027.4653,-258457644.62387383,979.5908440223781,22.51682199856975,6008764572.662832,14.521214482632223,3334684727.646629,22.6991435553637,0.10221120867259889,-1337040490.2305965,1.0350819527640975,1.0142294469243884,1337040566.3957927,1281962698330.1614,0.0,-2525613678.330882,12
507,1383978140115.1199,110718251209.2096,1273259888905.9102,-447384523.0978322,544.7843635116392,23.331181649722456,13570732433.881193,8.510253878018755,7561966869.62752,23.51350320651641,0.07057505833207003,-3006455092.3818746,1.0882518565976704,0.9754218384556615,3004328942.0012407,1310325375528.3252,0.0,-6339124966.015113,19
508,1554341852591.8992,124347348207.35194,1429994504384.547,-719040427.5465353,346.63874924352143,23.694237137398478,19510056749.855934,13.598043422736879,5939323752.190358,23.87655869419243,0.05011197720458207,-6785370168.346207,1.020504667194135,0.9343572824144036,6785367167.969926,1383975763598.8386,0.0,-14347333352.51573,17
509,1741453190574.4458,139316255245.95566,1602136935328.4902,-726071391.2356582,159.68061835245658,24.212697969333423,32766753701.92495,13.272870417990937,13256696588.430286,24.395019526127378,0.046268504945136256,-9755846977.812708,1.0313108558964,1.04700954563395,9755014138.040375,1554339707819.4688,0.0,-15694367222.969057,13
510,2088318136458.7593,167065450916.70074,1921252685542.0586,-1891150437.1913764,238.17100867191266,23.285652652977724,12966724836.890982,8.470332422497368,-19800029037.714584,23.46797420977168,0.06380372404661326,-16384003014.500694,1.0394047721285522,0.913852787120372,16383331781.15524,1741450101380.8655,0.0,-29640119043.85329,20
511,1970345296464.6812,157627623717.1745,1812717672747.5066,-256575.5678935056,9443206734.484802,22.080140679975628,-9438267325.08905,23.312705416366047,-22404992420.151043,22.262462236769583,0.05203479320500262,-6483366406.716299,1.0209744627688033,1.0697512953871946,6483363196.553063,2088314142703.6206,0.0,13316666762.273268,12
512,1970337289085.3442,157626983126.82755,1812710305958.5166,-3555002.3990201876,3333.7866338736258,15.734479162652791,5846040.9022094775,13.782869682925405,906619.5064590655,15.916800719446744,1.0306012465154415,-2938977.2789380793,1.0408862532254832,1.087293179594722,2434813.4261798197,1970344625649.3098,0.0,-1836994.4311396726,10
513,1970384093896.6858,157630727511.73486,1812753366384.951,-583913.5479734186,302863.5506258194,15.892169587188695,7753061.796316741,12.32256171031311,1903677.107473391,16.074491143982648,0.14314967857371053,-3901582.039708226,2.0269615963842726,1.0865945811387303,2910342.837092038,1970335431988.6306,0.0,-3855497.102666822,16
514,1970464132312.796,157637130585.02368,1812827001727.7722,-326078.62936450785,403927.0199126472,16.043320124780582,8618081.420687597,13.402168837053868,562140.0737450351,16.225641681574537,0.045586758392556395,-4030414.880413555,1.1301863414154965,1.0668991299929687,4028368.3045063233,1970382050785.004,0.0,-6470308.338003268,11
515,1970520975398.8044,157641678031.90436,1812879297366.9001,-2114055.076133939,46.23933892504552,15.618211007840484,4953742.83337774,13.921907667241491,-4068276.6072225035,15.80053256463444,0.2982700019719228,-4536309.047169447,1.0296321783205191,1.02321156883806,4511026.28933043,1970463678734.8496,0.0,-5547838.21150431,10
516,1970526703332.4912,157642136266.5993,1812884567065.8918,-130262.2786931069,137428.25455062214,16.21594748807855,8121161.807725318,14.882574380481998,3167362.735008652,16.398269044872507,0.05122534989113529,-3611976.2907645097,1.2932654017976815,1.1138974675080053,2454026.142690162,1970520538781.6685,0.0,1568406.2864429418,11
517,1970620987731.3809,157649679018.51047,1812971308712.8704,-196114.75880342568,53.31456377883765,16.698290114760706,17797774.46821826,11.098672485198245,9539173.40594232,16.88061167155466,0.025801394245157455,-6954975.626865802,1.0369633409166548,0.987704924315928,4082350.14124824,1970524353672.5776,0.0,-7583024.162655365,10
518,1970649560551.475,157651964844.118,1812997595707.3572,-16158334.513560148,607.726026098912,17.393933178839468,35800057.47500588,9.737539400602383,18002219.69222384,17.576254735633423,0.8755422137121603,-8965052.204585899,1.019199686869595,1.042875974782687,8898556.124061303,1970616170490.4617,0.0,-18438597.49500651,12
519,1971081515678.5374,157686521254.283,1813394994424.2544,-1361869.7378534265,2414.358496478526,17.773800744576974,52357996.119829856,9.18134667886472,16557318.918797884,17.95612230137093,0.03792649148527193,-17915535.77588179,1.8622271439545488,0.9740925907764628,17900619.511548117,1970640548645.2476,0.0,-35903616.78263049,18
520,1971599629610.6045,157727970368.84836,1813871659241.756,-1321163.4542515331,27958.683597632276,17.044334163895886,25191834.102529414,10.96994702444973,-27168594.37579692,17.22665572068984,0.030867726801353152,-26189408.061772507,1.0211558083964771,0.9771300930225185,26180591.73271129,1971070459114.102,0.0,-42739809.439859495,11
521,1971598131972.345,157727850557.7876,1813870281414.5574,-618128.3608577319,261.88699005188073,17.620987926129715,29945250.02417589,16.523657493898973,4725446.238048839,17.80330948292367,0.053122697173155105,-12617329.145954635,1.0224626528254426,0.9093035068309445,12610492.63998662,1971599143176.4497,0.0,14503124.462381253,17
522,1971854736133.7554,157748378890.70044,1814106357243.055,-930435.0476280843,100.7085278663188,16.778977029771823,18167722.505062975,13.995547177857542,-11777806.406102967,16.96129858656578,0.042114004069856874,-30181419.342809536,1.0245131830742864,1.0405642584266783,14763842.043758418,1971597701011.5503,0.0,-19908918.416578677,10
523,1972133321896.011,157770665751.68088,1814362656144.33,5611215.587102776,602.0619986166289,17.691950890067858,28949001.124844693,16.77577865905074,10781167.911253858,17.874272446861813,0.039271042848114834,-10304196.51292458,1.036904220346395,0.9962138156849107,9060763.088750444,1971853626170.566,0.0,2670500.6632208973,13
524,1972489603400.4504,157799168272.03604,1814690435128.4143,-860876.8438707294,3682.5799509967464,17.450884247173278,27660609.93188876,16.143315843903757,-1289006.2549545616,17.633205803967233,0.0331450388691822,-34597189.457862064,1.021372605296343,0.9581527701909965,13654855.689754643,1972127694472.7593,0.0,-26076748.013001338,15
525,1972668917897.5037,157813513431.8003,1814855404465.7034,-1759167.6172425882,2879943.6225390323,17.130497709652108,21919372.042325597,15.538753529400886,-5744935.469514154,17.312819266446063,0.0955676336520729,-24332227.666260943,1.0234985043355274,1.0105147636417793,13581775.203160774,1972486830414.066,0.0,-12799599.487900529,9
526,1972915436357.0952,157833234908.56763,1815082201448.5276,-896635.1452847595,291.1561057054836,17.35394863511783,34381705.236483596,10.355241501071252,9582380.571618967,17.536270191911786,0.043759655288932685,-12409343.650997281,1.0916286458760294,0.9039338073518621,12400097.777872425,1972667192890.9724,0.0,-20586236.416850302,20
527,1973242405471.0327,157859392437.68262,1815383013033.35,-1531810.5289955214,7402.5124548313515,18.03806166239695,67273978.5405952,13.746468948919942,32891962.14800591,18.2203832191909,0.06412568464799004,-17222278.732311282,1.0235973180918179,0.9358302716668454,17190744.885654323,1972914590666.1692,0.0,-26774209.179691408,20
528,1974035801546.774,157922864123.7419,1816112937423.032,-3595738.85825049,248515.21718925258,17.41091933859011,36411491.5823811,9.85731172600472,-30869909.470668938,17.593240895384064,0.05393563818305942,-34636213.68456706,1.0468294849859299,1.0653512645708378,33559305.29122597,1973239638553.9163,0.0,-66642457.254238084,14
529,1974009777752.1545,157920782220.17236,1816088995531.9822,-5622097.684101305,118.88447074003894,18.43409573272271,85722735.03815404,16.564562085142644,49062714.238583684,18.61641728951666,0.30114877427550046,-18348896.54288204,1.0426216159508943,1.026929517480271,18330179.233550012,1974032559009.3503,0.0,12088641.106661113,15
530,1975081498175.0508,158006519854.00406,1817074978321.0466,-7579184.383084184,35096.686199428055,18.844139808791873,152509427.8485342,12.274178193489519,66786558.9259094,19.026461365585828,0.08182048781228668,-58867705.35058264,1.272755315530957,0.9760505019714267,42482752.97158339,1974005576797.6313,0.0,-92303065.77036455,17
531,1976700926048.9346,158136074083.91476,1818564851965.0198,-13638658.488550028,230.27873274556003,18.305760065561596,89066625.95541853,11.252328917200813,-63477915.57931508,18.48808162235555,0.0959081181394253,-76437700.65866798,1.0440063704824742,0.9038162309769187,76272262.74139999,1975074133156.851,0.0,-143115929.02080762,14
532,1976694678943.841,158135574315.5073,1818559104628.3337,-905665.1059249291,93421.67159122687,19.274723368996607,215546943.9364588,16.77900302692125,126480073.70230752,19.457044925790562,0.05733945772380328,-44615020.86688241,1.084950150301369,1.0006033703281332,44528473.45440445,1976700422967.1638,0.0,18939166.502192385,16
533,1979453360558.1333,158356268844.65067,1821097091713.4827,-15243298.062962761,390414.1121448459,19.11859588082349,200494104.77699322,13.042808011564341,-15146276.831056805,19.300917437617446,0.06477281890607073,-127573875.74143794,1.026228789708206,0.9392928989681675,107365023.51760013,1976689051578.3025,0.0,-234865997.81684893,19
534,1980559838131.361,158444787050.50888,1822115051080.8523,-2063033.3205718212,532.3946815823969,16.26814574392883,6883604.277377902,15.370559898317884,-194000933.61176017,16.450467300722785,0.0854451028812824,-100451603.0984974,1.0255780429426837,1.0873157641065443,100442824.98056373,1979452979880.9072,0.0,-85846158.07646996,15
535,1978159509249.5913,158252760739.96732,1819906748509.624,-41753769.35009353,159397929.95628867,17.43581379566055,-158217826.35462996,19.091412147976676,-165101978.02668947,17.618135352454505,9.28453015873185,-8758227.284955848,1.0681198171187862,1.0046507989440148,2860183.618244568,1980556694079.417,0.0,189976344.1678837,17
536,1978168280180.1086,158253462414.4087,1819914817765.7,-289830.40404004994,5259.844622741036,14.476512484566392,1912991.4413145452,10.074932862162424,732870.8396558579,14.658834041360347,0.37852403343295654,-615367.085914566,10.262947101451624,0.9763505361870232,587663.1709586321,1978159139026.3438,0.0,-911509.2246641014,12
537,1978189909323.6533,158255192745.89227,1819934716577.761,-137862.14702241775,47211.85273874831,15.026712973973847,3248576.4122300963,11.598579622043166,1330313.1262928087,15.209034530767802,0.07599018276680794,-985969.431449759,1.1040049314859819,0.889044364715354,955980.3343353199,1978167848214.1755,0.0,-1700470.5550140238,19
538,1978228330408.0703,158258266432.64563,1819970063975.4248,-178736.4149790664,136.6808579075582,15.665834994997283,6166555.438971245,12.182434346168725,2870748.174002398,15.848156551791238,0.05340071254018341,-1748346.2532332141,1.0523096843331152,1.1069258086121139,1644082.0979574479,1978189164758.735,0.0,-3037636.6901135463,15
539,1978297691340.6555,158263815307.25244,1820033876033.403,-430980.6003317696,162.59975488909384,15.937745089499161,8340452.997548976,9.140078228352023,2173745.8777198307,16.120066646293115,0.07226142991370615,-3283485.8834529896,1.0415238107717102,1.0195386925903986,3078447.066857855,1978227329792.9888,0.0,-5959221.572096972,13
540,1978374746575.4185,158269979726.03348,1820104766849.385,-216615.89943002953,152.8491914885891,16.098877470958424,9770866.380262977,10.565833677228706,1430237.7829591075,16.281199027752375,0.03463349349181699,-4178500.1935730926,1.0343620734868197,1.0145933594949572,4170863.809958229,1978296756473.2327,0.0,-6343822.776029547,13
541,1978449781803.6868,158275982544.29495,1820173799259.3918,-371773.274643542,179141.32436216934,16.80396071766406,19616755.35041002,12.380577814856604,9845723.120955551,16.986282274458016,0.07565256070583372,-4923471.703409082,1.0262973038157273,1.0527558971406992,4886120.299664887,1978373695451.8684,0.0,-6315526.269302717,10
542,1978693531747.71,158295482539.8168,1820398049207.893,-794922.7461819311,276161.5924028513,17.502316422712944,39587539.8038064,12.70564283679051,19791633.129034195,17.6846379795069,0.03909058821408284,-9953361.522485036,1.0658109816026065,0.99138521776297,9885478.094202958,1978447590080.6094,0.0,-20009120.817793123,12
543,1979171996758.9812,158333759740.7185,1820838237018.2627,-1870298.8362012347,718.6176399918954,18.318957539037967,90264642.69457318,11.055819836037825,50400929.29836394,18.501279095831922,0.04654940940804824,-19935039.88419579,1.02487075153259,0.9243784833961398,19932534.073570132,1978691974241.9172,0.0,-40084989.37094687,20
544,1980302567917.3855,158424205433.39084,1821878362483.9946,-5123551.279680895,2481.3645435888625,17.58391622723312,43276756.357520014,10.440022215841935,-46988624.95469312,17.766237784027076,0.05360339169833238,-45195244.35963106,1.0319508857174737,0.9709714538491836,45132337.97975574,1979170119611.245,0.0,-95535395.12274691,20
545,1980330711230.3914,158426456898.4313,1821904254331.96,-888381.5188488847,43.33628414322576,18.443314035386354,73805332.79254968,17.16484620233712,30526075.07048606,18.62563559218031,0.04092355782229306,-21670217.778083935,1.0283640428529335,1.0711793211156642,21639410.31531502,1980302520455.9185,0.0,25346082.223392107,14
546,1981126341978.1128,158490107358.24902,1822636234619.8638,-6082512.503404272,1188372.9275435032,17.762692684342234,49787936.46123095,14.509302067851568,-24017453.66760286,17.94501424113619,0.08696253814087691,-65897127.45407691,1.0291271110625901,0.9545591544949855,36392027.29090745,1980329888610.7341,0.0,-67939521.29270534,16
547,1981167649410.1924,158493411952.8154,1822674237457.377,-156425.29913589163,295.3500166404819,17.691896121801964,48191940.86451317,10.960650958753913,-2784384.524261261,17.87421767859592,0.04522461977183878,-25507258.348870527,1.0222200560288839,1.061287883764882,25488641.638091184,1981126325616.5933,0.0,-3403451.8276244528,8
548,1981421614036.7932,158513729122.94345,1822907884913.8499,-1015454.172164498,18.801900072846113,14.131393910286107,1360312.5214167398,9.319889249227883,-46831931.6931131,14.313715467080064,0.047664492994292824,-24154814.63611736,1.038368836092095,1.1067160866864119,24094129.660665166,1981167464172.0137,0.0,-21314270.184439488,5
549,1981902929251.9778,158552234340.15823,1823350694911.8196,38359891.50199649,228.67002897209204,18.326535803266427,44719807.650563,17.650550479915957,43359471.32724618,18.508857360060382,0.03399928909660241,-691246.2209531075,1.0427651154623139,1.0513261033388266,680220.5822341342,1981421596016.488,0.0,46151785.03358034,10
550,1983246735556.0005,158659738844.48004,1824586996711.5205,-3909721.8745792466,29770475.043252192,nan,-29286369.402077366,8.710677765155628,-74006415.72266932,nan,0.05146559150474471,-78905329.84234214,1.0267319559262624,1.059292002296863,12109760.103938755,1981902084773.1335,0.0,-75970426.29226477,11
551,1983249900408.4834,158659992032.67868,1824589908375.8047,-22156.345104164953,79756.43040135967,13.130849552535286,414627.66265191755,11.403484187001304,-69488.97852291084,13.313171109329241,0.06343387338130982,-247660.30038583698,1.044368932319987,0.9838786861392013,242439.6427816316,1983246590790.3013,0.0,-264333.2583462788,11
552,1983253812611.63,158660305008.9304,1824593507602.6995,-9492.155154135295,962.3384137061392,12.961274087954044,392854.95189068676,10.396752272033545,-101540.14116259073,13.143595644747998,0.031508376012536754,-250726.91055157394,1.0453595035805432,1.1012233644306324,247789.07864163094,1983249812583.889,0.0,-290865.3745618102,14
553,1983256261972.3694,158660500957.78955,1824595761014.5798,-5936.138233257284,3353.608122155709,13.1966849634262,432839.2580244203,11.568713142435895,39007.96772002771,13.379006520220154,0.025993700834191093,-229447.3733653441,1.021193475521579,0.9153131279823347,196533.64555763922,1983253730317.5547,0.0,-97173.44502595684,15
554,1983259958343.1582,158660796667.45267,1824599161675.7056,-15305.8967388831,234.44872891411313,13.6675649899682,814536.7456042892,10.777732926662088,378328.8794577131,13.849886546762155,0.04561021427415074,-315123.5511261813,1.0169425987193657,1.0005140987283982,218350.4398144078,1983256198244.0972,0.0,-263129.52115610463,17
555,1983269620023.1675,158661569601.8534,1824608050421.314,-33039.693543505404,1907.2870139383492,13.437678392187879,667160.5647909052,9.808349643943307,-147627.62954229861,13.619999948981834,0.04057394553004337,-454039.6927548315,1.026702073348364,0.9740276880564926,406815.0035780957,1983259733701.943,0.0,-786677.5665801726,18
556,1983273693075.4119,158661895446.03296,1824611797629.379,-21570.909396049305,178.67897328235594,13.745140719689621,773741.7054118676,11.972293633492772,104655.85360702414,13.927462276483574,0.05297289341420485,-348384.4793398057,1.0239894793765203,0.9876684448088572,335074.6315615032,1983269427658.5886,0.0,-189122.72460833399,17
557,1983279200927.7913,158662336074.2233,1824616864853.5679,-137602.51782633527,342.31408723235825,13.660466225638341,779313.1551976056,11.252392254360288,5375.770812455948,13.842787782432296,0.21817556312105654,-547071.1801562825,1.041393842112375,0.9662035590598365,384946.499668086,1983273482290.7239,0.0,-493936.3693536461,14
558,1983284868526.0361,158662789482.0829,1824622079043.9531,-31249.79608025708,1394.6613335142047,14.059480604673212,1188804.683758067,11.379410261822928,409135.214473229,14.241802161467167,0.05963079932068889,-466303.6178415346,1.2069359801915247,0.8625622558016613,390001.92803329416,1983279035099.4297,0.0,-395630.0572388753,21
559,1983297434145.554,158663794731.64432,1824633639413.9097,-89581.42131492434,1453.3370370462196,13.572601645766834,660531.4317879253,11.726515710879324,-529688.9133036558,13.75492320256079,0.07674302210136819,-682390.3146380165,1.0263883202651036,0.9385332418042487,594301.027404089,1983284690675.1113,0.0,-1008086.7514521411,17
560,1983302168054.1057,158664173444.32846,1824637994609.7773,-51933.26696736873,303.4136363759407,14.524383261959644,1414231.2678460546,13.33338312753309,752229.499021083,14.706704818753598,0.08071247301567507,-453981.73806711845,1.0368581515815762,1.0335832575617925,328574.7223416764,1983297230472.8254,0.0,194273.14000422056,15
561,1983320307310.6814,158665624584.85452,1824654682725.827,-94533.14646562145,994.9486055003072,14.67770886988806,2351164.9274705937,9.752457945418929,936615.2459881622,14.860030426682014,0.0628962569319202,-1343147.6796547926,1.0464116208155492,0.9797046423091522,688381.411094485,1983301733977.4053,0.0,-1478854.011430225,16
