# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=4884 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
185,37511761400.01422,3000940912.0011377,34510820488.013084,-6730.473635013718,106.94843808526318,12.290184993296846,216238.0437677024,7.179441270344079,50320.83920634531,12.4725065500908,0.04109205135523859,-83855.52177406936,1.0218274378572825,1.0169004570492606,83653.70128299098,37509730869.220634,0.0,-163193.70025376382,16
186,37513728194.23665,3001098255.538932,34512629938.697716,-5736.921286868179,63.07139459301531,12.606394347228745,293363.4048273646,8.536512299791903,77002.41262157666,12.788715904022698,0.04963296642975537,-108718.60392764452,1.0286110218320426,1.0129751883562021,108844.97393687561,37511700499.137085,0.0,-158005.2166820481,12
187,37516347404.16209,3001307792.332967,34515039611.82912,-19203.16276646426,684.4584306463682,12.200276066080649,195223.38499466906,8.194409583022185,-98215.09122728834,12.382597622874604,0.08594601567776049,-151313.47398857365,1.0354974972981517,1.0318879281079862,147010.0040981158,37513648548.81616,0.0,-223556.16436798254,12
188,37517053267.41931,3001364261.393545,34515689006.025764,-23017.99334076372,1093.5099007600618,13.088126280397255,404569.57945205685,11.272147345183672,208649.73602674165,13.27044783719121,0.2007720265422729,-100749.71952043727,1.0793299679109618,1.0330531794354083,98506.14707901259,37516309208.552505,0.0,-1576.595093423835,14
189,37522208122.90626,3001776649.832501,34520431473.07375,-19918.74401782082,42.263958432403825,13.319307304186198,606568.185619011,7.727400421900853,200891.09626619366,13.501628860980153,0.048318216162118593,-283447.38422134396,1.0366339363604515,0.9749984334503385,199628.6233768115,37516945247.54018,0.0,-417106.65320192464,12
190,37527949664.02257,3002235973.121805,34525713690.900764,-47710.76069119009,639.1791719487634,12.942328891593881,414052.1574065593,8.179913526362874,-192570.29217088415,13.124650448387836,0.0950562975167098,-304928.17298387823,1.0337253077979927,0.9964930242004297,303887.20129289734,37522039557.44332,0.0,-503724.24839593685,16
191,37530641605.426796,3002451328.434144,34528190276.99265,-12386.458441563682,428.9804767851314,13.655557774110239,640839.9967194061,12.261242549821956,226132.66014089822,13.837879330904192,0.043183222473559595,-207485.11112242838,1.0841180747806363,0.9594454547669986,207926.3645042271,37527837991.87187,0.0,-15950.299592459049,14
192,37538931323.91104,3003114505.9128833,34535816817.99816,-11717.918547796668,339.8640555678878,13.819388510261586,894914.9903666325,11.598832399025422,253632.0131704415,14.00171006705554,0.040988099360769435,-537010.5398680465,1.0314869804036044,1.0323719963585456,315421.35607957817,37530437192.073685,0.0,-552885.5629074941,16
193,37546703432.2192,3003736274.577536,34542967157.64166,-30275.695766848665,77338.445981034,14.133549538529495,1257815.1386227643,11.66663059651964,362544.2842005628,14.31587109532345,0.04129612117195978,-556209.0389310721,1.0328699595216368,1.0855375183020894,447006.17224390595,37538656705.19262,0.0,-703256.9735675463,13
194,37560377548.076546,3004830203.8461237,34555547344.23042,-38271.062697064954,149.01576422110026,13.566686753990433,772134.6683474748,8.933621454903687,-563031.916256323,13.749008310784388,0.03395771623250426,-690898.6115686159,1.030112876991724,1.0340724750311185,667458.0232442542,37546476167.828354,0.0,-1122665.3341106612,9
195,37558530817.24871,3004682465.379897,34553848351.86881,-17293.44051962677,642892.9657992359,13.308805345565967,-87370.26324092947,13.444225997690557,-859662.9473526252,13.491126902359921,0.03395274581269577,-392822.29465727176,1.025173805082258,0.9359232655807324,386736.8486792612,37559993400.561806,0.0,177133.18963701866,12
196,37563000706.52151,3005040056.521721,34557960649.99979,-17453.079206882794,24889.70892084694,13.316539996528167,490833.61283440737,11.664115375385446,-64701.08972389897,13.498861553322122,0.044838625564595266,-297851.0098755412,1.0271974689264662,0.991584368915154,278320.90391340357,37558364134.03011,0.0,-283624.5775857542,17
197,37568462254.42144,3005476980.3537154,34562985274.067726,-11513.53786942302,4230.63057990608,14.088674859924685,1175486.1665501336,11.839563593412745,659745.8447948797,14.270996416718638,0.05977909057049275,-268789.3036067736,1.0279638486666212,0.9441262558600917,258086.65369661018,37562903268.07746,0.0,-312973.39066514344,18
198,37584167397.01764,3006733391.761411,34577434005.256226,-76245.02843295533,7183.568636684251,14.272014838683933,1560778.9722013378,9.785109468594381,381044.17507129745,14.454336395477888,0.05965800077454083,-738201.1501143136,1.0455603287754691,0.9687363444796031,575647.7896961181,37568184774.81002,0.0,-1270262.326129128,20
199,37598669076.155235,3007893526.092419,34590775550.06281,-46537.590518875455,138.8146157749827,14.914019435268958,2990779.167713619,9.094998455958256,1422796.6268755964,15.096340992062913,0.03851866042097698,-790241.6673820915,1.036096718666253,1.053500106846396,784277.515744529,37583898912.316795,0.0,-1196119.6859673113,16
200,37634205100.93958,3010736408.0751667,34623468692.86442,-83668.03161945361,268.76335117301267,15.543474698194402,5619186.722250897,9.209868996940367,2628252.7399215056,15.725796254988355,0.028563448730726197,-1503555.498765809,1.026186842311102,0.9396242900650215,1496068.122821144,37598272247.007614,0.0,-2918147.4806193192,12
201,37700291960.18649,3016023356.8149195,34684268603.371574,-257419.73234923003,1258.832332432684,14.442899390413556,1773800.2929445966,11.502005315514772,-3845667.192657475,14.625220947207511,0.045861717566579176,-2817651.7960745613,1.0201610908207455,0.9818676571774472,2810323.405296191,37633949177.487564,0.0,-5446530.882541966,14
202,37699808683.8591,3015984694.708728,34683823989.150375,-319362.3068091313,8297.183777795202,16.021242539386474,5832202.059330379,14.992530740161264,4057128.934053351,16.20356409618043,0.18338807010986413,-985411.8219549056,1.0255709646809565,0.9754152581124726,887025.3740955329,37700225410.40089,0.0,2955965.6991562657,20
203,37785273369.35781,3022821869.548625,34762451499.80919,-541238.750336089,125554.46991007018,13.387340327327152,636069.5151671364,9.657008253483708,-5204449.727941037,13.569661884121107,0.07611806717400899,-6252712.022667521,1.165898909994326,0.9634732345647711,2805055.650129699,37699111939.12956,0.0,-7107571.343653462,15
204,37816242189.52215,3025299375.161772,34790942814.360374,2196916.150260273,51.84290191414206,16.067416299352594,4534602.460229903,15.419178211823427,3772963.4751526983,16.249737856146545,0.04182587639126767,-382139.20599171676,1.0414217704264859,1.0341298066609648,381416.0760771493,37785115382.9365,0.0,4691056.429191294,13
205,37930524691.72516,3034441975.3380127,34896082716.387146,-521849.171057631,32727.00589797579,13.466598524619389,678134.1171008218,10.21541336755744,-3856533.186030998,13.648920081413344,0.07798878297881219,-7865304.153170548,1.0325833803810067,1.0427019643291033,1640437.7369825235,37815508061.08835,0.0,-6667317.626366171,15
206,37938967146.95533,3035117371.7564263,34903849775.198906,14911.568724093591,149.57060747028888,14.080883121195653,1191098.5466997453,11.633532332137742,480222.42370094813,14.263204677989606,0.03792773863795027,-357326.9411799049,1.0688102139915976,1.0370913012689067,355958.9353194692,37930363372.159515,0.0,-547660.0774150839,12
207,37952674723.67032,3036213977.8936253,34916460745.776695,-61523.59561521119,2459.1582745665914,14.414144799024758,1811845.1827927453,8.960177717665184,620585.0654855306,14.596466355818713,0.05606350313877401,-721615.4469008946,1.0280095751488292,0.9447138391783576,582064.8348833132,37938687208.34928,0.0,-1089683.2531326676,17
208,37971063766.14533,3037685101.2916265,34933378664.85371,-99430.36405376939,56.10270204466014,15.154315876715007,3774093.8191684987,10.60633431066023,1959772.4781011853,15.336637433508963,0.06275046508152266,-908078.8243937376,1.0258517128134093,1.0270191048205608,907839.9844536543,37952372157.98851,0.0,-1530609.3115101568,12
209,38017586590.19389,3041406927.215512,34976179662.97838,-130717.2019512901,6507.919269632508,15.48720959661856,5309894.65295879,9.3331237203522,1535732.7310882478,15.669531153412514,0.03387988424706747,-1927354.578374045,1.0530361297295423,0.9617787030448885,1887144.1660993707,37970414136.6966,0.0,-3846904.9593563364,17
210,38066323739.73257,3045305899.1786056,35021017840.55396,-311853.4202495701,78.95347143542338,14.583593124405159,2148044.1314372574,8.933912303307947,-3168375.440791168,14.765914681199114,0.07399173885967034,-2662250.3632883653,1.0251865583978583,1.0890646722277504,2658790.098831291,38016971450.15896,0.0,-4203038.3968679225,12
211,38076148299.8689,3046091863.9895115,35030056435.87939,-18457.24361188896,12854.973962010681,15.829702509250097,4583036.683776558,14.884224372774497,2434901.5988678597,16.01202406604405,0.04251062088313129,-1080866.7987343755,1.0543313158035168,1.1072585842481417,1074588.6113918854,38066244262.01812,0.0,2094407.6798026378,11
212,38136948549.25474,3050955883.940379,35085992665.31436,-165657.83269962127,2710.469594872589,15.809500448939092,7335881.031488814,9.093718833529683,2739978.3737502475,15.991822005733047,0.0341515177568493,-5131503.867299576,1.0358079314090574,0.9489763858872627,2224933.2085348885,38075080897.72519,0.0,-4849724.409246629,12
213,38213087925.02791,3057047034.002233,35156040891.02567,-418570.310153297,738.0458125263594,16.57602693763805,15709903.236642975,11.493748111648856,8371299.735559279,16.758348494432006,0.06408317645275718,-3671135.419212575,1.0223598818856896,1.0692261536780285,3669995.750281304,38135530698.74519,0.0,-6413712.359697642,13
214,38405320752.95244,3072425660.236195,35332895092.71624,-869465.2330151628,351.6555800082581,17.134926870661925,27641557.07999255,7.883519484684866,11930902.797537057,17.31724842745588,0.053563482216264356,-7956779.407219702,1.052336009759805,0.9745430151726135,7850991.332454336,38209693933.843475,0.0,-16231902.674156988,12
215,38609645360.64233,3088771628.851386,35520873731.79094,-9429582.085224738,895.328510478141,17.26131652287555,31344372.773678195,10.093382126720373,3702452.0381056494,17.443638079669505,0.3661648126015047,-13822431.650688251,1.0415713147326193,0.8678597447314189,13821551.994541837,38401904108.13103,19.418120849839255,-25752001.288941473,17
216,38839162905.47732,3107133032.4381857,35732029873.03913,-1243446.5653724608,11648.595676523903,17.04216315966168,24953085.034300033,12.397074453702633,-6392200.06788865,17.224484716455635,0.0633388086533398,-15694886.952587906,1.3459456836100978,1.016107017355487,15672776.3295226,38606942378.90489,0.0,-19378350.847982828,22
217,38930504702.6627,3114440376.2130156,35816064326.449684,-523988.130065894,1162998.5135472585,16.26402634353747,8559058.098117894,14.918148661271951,-16405697.531858662,16.446347900331425,0.05780415033693159,-12712002.89455119,1.035330171125668,0.9791507067512261,12479897.774840958,38838337264.51497,0.0,-6105856.116197418,22
218,38934269199.858536,3114741535.9886827,35819527663.86985,-258183.67915219345,102.18447299761735,16.782024268298308,10030626.99372654,16.05552388157951,308548.3820613884,16.964345825092263,0.04539322548875113,-4997475.046728738,1.0293261208657403,1.0070760757173274,4856885.4553915905,38930483819.46244,0.0,8846379.854285413,13
219,38997209340.96431,3119776747.277145,35877432593.687164,-454338.6452345882,5016.613188424847,16.218144488182233,5082726.376631036,15.602177507648225,-4948015.801568505,16.400466044976188,0.04764416550822605,-14493797.953233093,1.0355395154135454,0.9972919308308625,4930128.136219502,38933628381.19417,0.0,-5410227.434129195,18
220,38990766484.572655,3119261318.7658124,35871505165.80684,-543861.1172798295,387.95755856985846,16.30636361663874,9683164.084732605,14.686136505304635,4595403.094913131,16.488685173432696,0.2878643028228035,-8539940.907982487,1.0257185263826427,1.0826373218182703,2510374.013789508,38997208395.818565,0.0,2359614.1698153196,9
221,39024498519.21452,3121959881.537162,35902538637.67736,-6975306.531420539,476.04028576306206,16.18026568581198,9941617.065788964,13.458572210940254,258056.0234977921,16.362587242605937,0.6808338793074329,-7262595.602629164,1.2821518325951422,0.9513213158288557,4808455.485022404,38990130533.22011,0.0,-9471210.211647049,15
222,39086838260.16596,3126947060.8132772,35959891199.352684,-262203.0046373594,1311.9221476452778,16.650550641312083,16474843.758975673,13.22895367957347,6532735.652900948,16.83287219810604,0.049519116109478366,-5676907.534662186,1.6501311718801037,0.9842792501888853,4964952.434922181,39024218500.981224,0.0,-5235778.538915714,14
223,39263997400.25023,3141119792.020018,36122877608.23021,-623284.1819447852,4209.52905249103,17.45415006182809,37707340.33187527,12.715020008151248,21231170.650751945,17.636471618622046,0.04185064006445761,-8799881.550240232,1.0328129832993072,1.0150070531647315,8232012.083605135,39086277209.8597,0.0,-14778473.627142444,17
224,39668002854.38321,3173440228.350657,36494562626.032555,-7829673.38380946,633.8922021412681,18.13206138633575,74918341.38026801,9.34094450581643,37206774.51934036,18.314382943129704,0.19520801055750955,-19195322.752501354,1.0283959182558375,0.9108521961933306,18843797.573328465,39262615827.96992,0.0,-40106366.538416855,20
225,40553388589.890274,3244271087.191222,37309117502.69905,-3904563.877047788,13505.840403606053,16.76663091812852,19054192.661701225,11.200658463663299,-55864802.61076901,16.948952474922475,0.05224115746848165,-37470902.28836394,1.0257087416172312,0.9844772150961603,37458723.26145171,39666597168.82497,0.0,-74669343.18622246,18
226,40547258895.19706,3243780711.615765,37303478183.58129,-1399498.5508609787,161.8391829845065,18.41629755335118,52414393.3822758,17.668807382335658,33346676.880170964,18.598619110145133,0.08160495290331758,-9535489.462478044,1.0434197620473877,1.1003645221897882,9534456.461117687,40553376847.30673,0.0,46238981.071540885,15
227,41310598604.40152,3304847888.3521214,38005750716.0494,-3047227.7657010094,189.86830473085175,17.176967621959378,28789818.08370449,10.62985343413716,-23624752.13775429,17.359289178753333,0.050016998481364094,-74651322.16665462,1.0711076417338032,1.1059811317430772,24911319.68102215,40545838108.39664,0.0,-60850182.18726934,10
228,41287506967.83515,3303000557.426812,37984506410.40834,-183988.3837522536,3093423.900853982,16.0974831650935,-861818.1135079148,16.181802867886315,-29651836.065517142,16.27980472188745,0.128669743098523,-14436317.0919477,1.0307129721445811,0.9401208115387021,14394890.96539476,41310368859.654305,0.0,9229405.257452715,14
229,41304771373.07582,3304381709.8460655,38000389663.22975,-64968.90354160021,194.4185112365999,13.646315631827296,842058.5610763101,7.7344457559681,-1389561.2262697571,13.82863718862125,0.04502493581376187,-1118215.5616843135,1.0192454207797668,1.0634394189534178,1116413.2715062685,41287122212.05233,0.0,-1443670.7153045433,11
230,41307946465.246185,3304635717.219695,38003310748.02649,124647.21548346974,5288.559268658831,14.394826676762321,682639.8270421198,13.912798401958513,-159624.15254542686,14.577148233556276,0.03969329831964371,-422664.7081062266,1.043559712037486,1.0020503014812046,421662.9902594097,41304707191.52147,0.0,967954.9925228602,14
231,41315381712.01636,3305230536.961309,38010151175.055046,-48859.48371895423,2308.679381339013,14.19071939314479,689574.1558445656,13.548573340535038,1631.76953378737,14.373040949938744,0.06840016759991452,-1280937.2762744727,1.029553461626872,0.9878054101026882,316709.3496433478,41307750228.13249,0.0,-231444.45893644958,14
232,41321106901.76861,3305688552.1414886,38015418349.62712,-46398.14345413992,115719.09603070587,13.88024525571912,586303.3680348059,13.08273353494064,-105593.46719109852,14.062566812513074,0.07450388564928719,-1112677.930417133,1.027694063312517,1.0652599115106622,341069.21245129814,41315252128.79907,0.0,-355032.0556041643,19
233,41326582062.56802,3306126565.0054417,38020455497.562584,-40397.67046901123,175.3485560492041,13.748857774597296,736707.7754657578,12.200115927357876,34666.311400246115,13.93117933139125,0.07458117970694125,-607957.632649036,1.0496282887348645,0.923997115001863,348846.3552759204,41321032457.49823,0.0,-471307.8669399034,17
234,41334275588.59685,3306742047.087748,38027533541.5091,-45902.98321061884,128.82505903495465,14.095758578200796,1103305.2460280494,12.302076993331802,366405.122006242,14.278080134994752,0.05872513030103209,-576577.7276646541,1.0506448901741798,1.095458709998746,359022.04746053414,41326355277.045586,0.0,-412877.013814626,17
235,41345747217.526054,3307659777.4020844,38038087440.12397,-69020.3347845588,2726.0250702525414,13.680253789223698,803762.4836944585,11.152373211959507,-299688.58739262586,13.862575346017652,0.0662893358849111,-772308.9458170494,1.0433950860332597,1.0190390437873396,551093.3669714128,41334070355.7674,0.0,-919027.2073009668,13
236,41337749521.847595,3307019961.7478075,38030729560.099785,-987559.5848012223,161.4768592348846,13.990346120045187,954161.5724462905,12.375346002877016,147660.06368157954,14.172667676839142,1.714572718285448,-467959.2016354993,1.0232126819151872,1.0522486342427904,402512.0401952865,41345714206.853096,0.0,-107911.9691273541,12
237,41345411094.80288,3307632887.5842304,38037778207.21865,-25926.875443623274,6396.707778150535,13.62725481078306,738632.6517825855,11.405007979388659,-215702.39752294027,13.809576367577014,0.03681328742861406,-715300.8121228178,2.695266158031231,1.0038258634013586,475586.06840224576,41337607703.83463,0.0,-626702.4806533438,18
238,41347602434.35624,3307808194.748499,38039794239.60774,-29837.21091669125,88134.25894213434,13.378933305338327,517818.4667898954,11.763108960147264,-227228.89277084047,13.561254862132282,0.1010381143947813,-460127.3631464276,1.0250661281655147,0.8974037752905646,372493.3020026309,41345302506.19517,0.0,-164279.91736767217,20
239,41352077830.82547,3308166226.4660378,38043911604.359436,-18152.803177524205,326.1724793828081,13.752338255710944,918453.0394372072,9.919787292692524,312480.3137051782,13.934659812504899,0.04715406837246214,-305744.7857254506,1.0216695006646876,0.967605552938187,303641.7055400663,41347498988.39705,0.0,-356030.87318416446,17
240,41361230974.7032,3308898477.9762564,38052332496.726944,-44404.13020462386,1516.3282884728014,13.77099909100469,948040.0926563278,9.038904110775261,29243.88073973718,13.953320647798643,0.057395818213827374,-478880.0298510013,1.0289738899450604,0.9816834815133588,459799.5647797057,41351817397.35814,0.0,-773141.2557479328,18
241,41368058966.32103,3309444717.305682,38058614249.01535,-46904.26438184385,103.31022458902817,14.38075601167361,1675955.7106762119,11.337666763816362,726381.289731411,14.563077568467563,0.0812378212023711,-479470.0004437723,1.0432629513831364,0.9828216002760639,475159.4723150053,41361072408.91485,0.0,-508318.2135475673,15
242,41386841116.29253,3310947289.3034024,38075893826.98912,-124714.89010861039,148.32581468266417,15.0127697754421,3197300.116930373,11.641578506688763,1521226.0960295736,15.195091332236055,0.07440831852144326,-922855.7301003278,1.0723993750172567,1.0243732259586775,837044.2119432666,41367802535.92596,0.0,-1565656.8790110957,17
243,41424306075.12251,3313944486.009801,38110361589.11271,-150858.84217438256,19349.6883413994,15.443242747325009,5049484.92913252,10.66495397232963,1852019.4863874584,15.625564304118964,0.047621820178571715,-1713227.0464287268,1.030355690224617,0.9256004672765789,1597797.7981720944,41386548988.03856,0.0,-3121407.515355138,16
244,41472155075.45636,3317772406.0365086,38154382669.41985,-701892.6946566632,17691.032409705538,14.988443057784195,3135473.7654925953,11.471907964590118,-1933376.8519813207,15.17076461457815,0.154797202476724,-2549110.418650274,1.0387269349893031,1.0396253483087157,2534806.985367081,41424177162.65114,0.0,-4450891.905663809,14
245,41474463135.88974,3317957050.871179,38156506085.01856,-33329.09637277326,3768.542382333458,15.88067106797513,7349300.858997987,13.194242656919092,4196122.061095688,16.062992624769088,0.04894545707754034,-1648796.890959361,1.1249335944345815,1.1092327682034986,1574308.867762908,41472146769.70206,0.0,333257.92065389,17
246,41570030885.55382,3325602470.8443055,38244428414.70951,-280698.926504502,2618.6646534159436,16.20712762350091,10921454.812949048,9.180009154203841,3568368.411568724,16.389449180294864,0.035529750464664764,-4222461.473850154,1.0428618648655827,0.963112129520742,3664518.25373015,41474107927.99319,0.0,-7894372.9908757955,14
247,41678993139.11864,3334319451.129491,38344673687.98914,-414552.5506831183,272.86440046740904,16.77581863958669,19205227.207122732,11.49974715876486,8281139.729520283,16.958140196380644,0.04554811285779803,-5468474.201236401,1.022247000191377,0.9941307870465558,5462584.819333656,41569835508.16646,0.0,-9032864.599697515,14
248,41864089783.91523,3349127182.7132187,38514962601.20201,-3088340.469840118,109.37789999245669,17.084754527780376,26277776.6510189,9.523547137763126,7072262.579495687,17.26707608457433,0.17258495946063904,-9703298.719001925,1.0298814221696624,1.1082146036994132,9600533.440493468,41678560602.43204,0.0,-17886946.43004801,11
249,42103079333.63561,3368246346.6908493,38734832986.94476,-1231779.1739797716,3042.893032724524,17.13734251456797,27569869.929653794,11.85793001234308,1291972.9007348842,17.31966407136192,0.060915674193092594,-13152121.140402054,1.1225811780500632,0.9888801054842697,13139144.263092965,41863798462.97941,0.0,-20211335.31913344,17
250,42283896256.4745,3382711700.5179605,38901184555.95654,-656900.9894993065,8770.94346336049,15.75139582332203,6891359.015052259,10.566623122155022,-20681570.80763424,15.933717380115985,0.04345961132695096,-13925712.192198271,1.0515281522507478,0.8763899257718424,13785566.413495952,42102789183.42116,0.0,-15083994.11649984,22
251,42268059534.029434,3381444762.722355,38886614771.30708,-1478250.7849100158,9842.47892257317,17.234605931728694,13111096.812557172,16.673742247385295,6210944.85404155,17.41692748852265,0.13790830187769676,-3486892.515809372,1.029978278717059,0.954818462161306,3450127.370622525,42283892008.954056,0.0,17200369.49481239,18
252,42422901242.15109,3393832099.3720875,39029069142.77901,-1442392.689767062,44361.69954287486,17.025956914626196,20091124.427614957,15.362865508114746,6970167.136135213,17.20827847142015,0.08284431108223048,-24306306.15078198,1.1226319569235896,1.0027994469917045,6229459.818745308,42267551280.82695,0.0,-13137846.329338348,16
253,42630964714.107574,3410477177.128606,39220487536.978966,-816194.5690291689,37.61150624207658,16.18765117384308,10711513.146218354,9.082810609507893,-9423988.980939487,16.369972730637034,0.047143497535436896,-14838629.55682583,1.0393199996301103,0.9849064688982229,9995348.490658395,42422482281.59642,0.0,-17325097.970933568,13
254,42638101691.233,3411048135.2986403,39227053555.934364,-137362.70565024574,1095.118319969545,17.334151325205806,28964522.461482275,15.37869849914175,18252958.703757707,17.51647288199976,0.033757936589694,-5364808.251398741,1.0363609535199736,1.0555853699729003,5355521.583294066,42630947359.224525,0.0,4067873.4750359277,14
255,43032761744.23318,3442620939.5386543,39590140804.69452,-1680591.5885235108,161.2771227632494,17.68902802213289,48031454.84973904,11.288077827654396,19065823.2699368,17.871349578926846,0.050954135554229764,-19385889.687387,1.0237885689051607,1.0138926864534088,14351647.038612263,42636832967.95529,0.0,-32868464.648753837,11
256,43525643252.10123,3482051460.1680984,40043591791.93313,-3911781.4148481446,215.69747162532346,17.658442661739443,46408119.787369095,12.444980730790677,-1623507.3394927147,17.840764218533398,0.09615805417646756,-24096782.98771005,1.0417927818460206,1.0057923997807623,24014369.60563365,43032028759.552246,0.0,-43083741.640374415,12
257,43785712009.785065,3502856960.782805,40282855049.00226,-1183989.6569829225,167796.8870543695,15.820980539293087,7037352.720403472,12.879609091754785,-39370994.764437266,16.00330209608704,0.05464167793236749,-23466035.6299171,1.0813148079984667,1.067011576032291,23196058.602086388,43525352082.198074,0.0,-21589167.99985343,12
258,43832375502.53522,3506590040.2028174,40325785462.3324,2874363.0375590115,3736.7606107044903,17.65291466310873,9810062.013734426,17.41541654264336,2604900.406276594,17.835236219902686,0.0356783366847826,-3982112.4597824328,1.0463081463226218,0.9580369196760455,3595510.3504513525,43785664532.24958,0.0,35574974.71546844,16
259,43950556041.61762,3516044483.3294096,40434511558.288216,277330.4786981917,160.72181701101397,17.89720060565068,30205188.88726655,17.184195909778566,20391374.112921406,18.079522162444636,0.04265163996444144,-41965566.65278751,1.023189128885529,0.9636140634615016,4438286.246954644,43831870193.50425,0.0,-7985975.670107059,14
260,44418370788.56071,3553469663.0848565,40864901125.47585,-1339575.97334224,3121.498161200607,15.876391429218835,7789238.131644262,11.061091959702239,-22416125.47743928,16.05871298601279,0.036761423070758345,-45030333.55244094,1.0316263590701418,0.9058384801499447,14214877.895436473,43949218041.63547,0.0,-36382191.04626845,19
261,44418578595.46149,3553486287.636919,40865092307.82457,-696485.549412135,55103.94797370513,16.8611838416491,1738901.1445382528,16.774852696196138,-6053477.485267212,17.043505398443056,0.08839221140433043,-3955551.3637940227,1.021702102427584,0.9907129145039785,3896762.986252695,44418329650.497345,0.0,18516517.97580747,18
262,44468314069.982254,3557465125.5985804,40910848944.383675,2625972.715931823,636.3387926676901,15.992825368078908,2407827.271048322,15.674111650258753,613804.1785363647,16.175146924872863,0.05166683496980996,-19624716.128384,1.0490993515377072,0.9385040013071427,889332.304454592,44418290568.12923,0.0,5064385.489131267,13
263,44474745742.748245,3557979659.41986,40916766083.328384,-100063.44832131143,1408721.8223332157,15.91018494548779,1996042.4831560024,15.628175505731779,-412434.1266849871,16.092506502281747,0.05298571689495197,-7672307.749992422,1.036546883402103,1.1197002443414503,1150085.2248392622,44466809659.212715,0.0,-1873097.245125099,16
264,44510460271.14866,3560836821.6918926,40949623449.456764,-185344.86218631294,1331.0011970437463,14.906635796004938,2974051.8812211617,8.180556514392794,-430728.4242680572,15.088957352798893,0.06099226221936487,-1712222.0714970964,1.0344197197578713,1.0174135568112137,1702851.695960724,44473734275.206184,0.0,-3040895.357030946,13
265,44533490046.76139,3562679203.7409115,40970810843.02048,-154467.60676497107,777.4190079326495,14.965651860889285,2220699.363590103,13.751441088965713,-754696.5188281029,15.14797341768324,0.0826596381991156,-1489447.4884344987,1.0524464063881682,0.9765363253966339,1488163.9079072634,44510024058.71528,0.0,-1058869.8057801272,18
266,44543468829.015625,3563477506.32125,40979991322.694374,-39307.64906236711,137.30134199651187,15.029579358669436,2983128.3268239135,12.85847278405582,761633.5442258765,15.21190091546339,0.04887729628258398,-2066405.7867701072,1.0302526261837595,0.9287636777582663,1091872.0883329257,44533316201.112076,0.0,-375869.50466878904,18
267,44548218587.95028,3563857487.036022,40984361100.91426,-1885244.4269095054,17605.350151918356,15.160223874329185,3820320.263317199,9.72711365670208,837036.6351512908,15.342545431123142,0.8296945339298845,-1879729.097043723,1.036043351486641,0.9451965048337355,1487448.7641036233,44542980541.79009,0.0,-2257765.38380169,19
268,44582335724.025246,3566586857.9220195,41015748866.103226,-248818.30669679376,1306.1488384976228,15.562096043486736,5589218.860027331,11.88977262390235,1751274.2465582138,15.74441760028069,0.08589698752395833,-1921049.9238396971,1.8176219401354567,0.99287080245487,1919554.7854020172,44547522659.537384,0.0,-2828038.1399356066,16
269,44636329373.06624,3570906349.8452992,41065423023.22094,-273850.4446078273,194.65053842536435,15.082793244562989,3548033.4092345904,8.057166864963678,-2042507.599631237,15.265114801356942,0.06006596943918299,-2950164.2978543187,1.0676013093089567,1.0833584060253543,2785956.7445211895,44581019844.55558,0.0,-4557244.116642612,11
270,44679638596.12937,3574371087.69035,41105267508.43902,1059694.1182846017,52.45077628473017,16.297917398216455,9294604.86428758,14.799622498685704,5746365.804514558,16.48023895501041,0.03867018310812247,-1776501.0411517685,1.0531661735439717,1.0767186882119901,1774697.3187631853,44635989536.89713,0.0,268467.605390044,8
271,44831606771.42596,3586528541.7140765,41245078229.71188,-1147982.5001185967,104.4904422038714,15.740592087542844,6849557.409615571,8.724236051335428,-2445107.9054482905,15.922913644336798,0.10528597795866187,-7825785.221268697,1.0368371720956429,0.950487107966636,4144221.642636604,44677146686.67063,0.0,-10896968.887484904,13
272,44852360279.35382,3588188822.3483057,41264171457.005516,-424557.49210388376,3375381.1279794495,16.31317876939969,7672181.596140496,15.31556620238946,822506.6960827205,16.495500326193646,0.07776177413796738,-3429785.6431346033,1.0306282188395244,1.0080574126977557,3425465.3176365187,44828460712.021194,0.0,-979518.2926526872,15
273,44976647636.76279,3598131810.941023,41378515825.82176,-644996.1015479148,4966.146392311406,15.905441601973887,7964417.361176019,11.694749556530924,-3083160.362943927,16.087763158767842,0.06050907015115123,-5525656.535079039,1.0566880465160482,0.9858309591494975,5524410.727013644,44852239866.79486,0.0,-10472778.018736474,17
274,44987436761.95448,3598994940.956359,41388441820.99812,-57558.301719067924,750.2305909048634,16.61222872737722,16383085.943706226,8.946471649169263,8413685.436137896,16.794550284171176,0.0627467774861692,-4100244.184875541,1.0433428249175944,0.9995984782802827,3983279.8253600635,44976075392.190834,0.0,-909651.6289463884,15
