# experiment2.py N=100 T=1000 alpha=0.08 b=0.04 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5956 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
176,11711528943.116457,936922315.4493166,10774606627.667141,-2017062.9905070912,253.47960275423267,18.2323046406327,82385989.0966155,13.00430708195058,23883209.199455697,18.414626197426657,0.03413584642516676,-29252531.99315483,1.0182150813115927,1.02735676063356,29251738.079371423,10995329396.872662,0.0,-58867094.81606602,13
177,12486339378.164806,998907150.2531846,11487432227.911621,-3134512.392104708,50.52663142175869,18.874288206931546,157394834.5116999,8.06103397075456,75008578.93548167,19.0566097637255,0.04815486441574869,-41647889.88039656,1.0267453633435661,1.0829260166818038,41182241.36475387,11710982815.76528,20.954423348140686,-65087804.39459348,8
178,14369325179.599867,1149546014.3679893,13219779165.231878,-3074097.3123180186,33.176960154778115,18.26863860187147,85888286.53408435,8.84241104027728,-71506606.50424701,18.450960158665424,0.018981627118460097,-78700175.37402862,1.0457609332745037,0.9206206364201747,78697736.22861987,12485678486.79854,0.0,-153705917.96343538,11
179,14360933726.074839,1148874698.085987,13212059027.988852,-1204993.6731399624,5178.690580992885,18.885175251728192,130020296.6423605,17.186271670138453,44131965.93131599,19.067496808522147,0.04739009873342674,-42950820.59978932,1.0154935294585072,0.9646984227412393,42944314.91494184,14368787381.528446,0.0,28562493.348658115,15
180,15704034789.388428,1256322783.1510742,14447712006.237354,-3100140.5646586753,62.82391546389549,17.7742980520289,52195644.74249428,12.196602608784474,-77829845.59044722,17.956619608822855,0.02821030018223907,-94543980.21429883,1.0312782459775747,0.9828008843852876,64572782.69364439,14360884964.028955,0.0,-109599102.16828543,12
181,15650257478.643099,1252020598.2914479,14398236880.35165,-5703966.820768488,652.1425151622997,19.027362154288383,130319115.40223044,17.787956247287838,78123395.83582069,19.209683711082338,0.12502922718468906,-26301553.78081177,1.019954028124275,1.0069656377140572,26092249.196079217,15702679630.242056,0.0,51726280.9103446,16
182,17367403686.755337,1389392294.9404268,15978011391.81491,-10584197.197138408,3887.5827901366224,18.875774959099413,157304622.64898008,12.699445740109615,26984839.104234427,19.058096515893368,0.07290920480025266,-119596545.84805158,1.1148075338089705,1.0061728516167945,63836670.1064423,15650065618.83898,1.7730272051487397,-144607416.9601264,13
183,18603953844.23599,1488316307.5388792,17115637536.69711,-6748727.665074818,26635.550530940825,17.66854540158619,47094809.05585215,10.623456846827173,-110213714.17591797,17.850866958380145,0.06386327645459658,-78945831.18395402,1.041691260494242,0.8557657721000862,78649939.87451394,17366506347.237217,0.0,-105650068.62941268,15
184,18502538533.782322,1480203082.7025857,17022335451.079737,-8234359.7678660685,144.95030527054817,19.01893545101303,95152009.3888377,18.278450308636707,48030549.782454625,19.201257007806984,0.1318760159575375,-23566124.72111193,1.0222300301957548,1.088194333026583,23560534.67152925,18603842211.502163,0.0,86623090.30953959,14
185,19701861493.680813,1576148919.494465,18125712574.186348,-4592048.115778276,338464.572169757,17.45150042460063,37549846.41747645,12.872729110601464,-57602321.92166653,17.633821981394586,0.047196891733051846,-136005819.44860104,1.0427707203818557,0.9741971511662452,45888366.184837155,18501597812.880154,0.0,-97294540.96952607,11
186,19699560005.59539,1575964800.4476314,18123595205.14776,-849757.4145119712,3278.905041491966,18.30843317752928,50668116.005992346,17.47171647202768,12779794.016346127,18.490754734323236,0.04202851007929773,-18946062.208922043,1.0408466894331614,0.9545334132780419,18944430.20358562,19701219201.57607,0.0,38045578.14307573,12
187,20166693958.42366,1613335516.6738927,18553358441.749767,-2053518.8020762203,31.34939710419924,18.558461127311624,114249558.62995376,13.166930756799378,63578151.71891994,18.74078268410558,0.05245855526209756,-64549251.9279135,1.0182092524990702,0.9735346449555787,24827408.553698193,19699123856.970432,0.0,-38628511.083774745,13
188,21623605249.272892,1729888419.9418314,19893716829.331062,-4188954.9282576833,447.73911724284204,16.127068143905653,10087823.665793454,7.742835273135973,-104161779.3135574,16.309389700699608,0.034702589369863174,-57659106.4591373,1.0472854083642906,1.0395870955733537,57113206.84332145,20166547146.789703,0.0,-120714641.66266105,12
189,21802711610.077568,1744216928.8062055,20058494681.271362,13913924.954614216,17615.872242403253,19.20913518918695,120452380.85956055,18.4161402295289,110364097.45464984,19.391456745980904,0.07104866025492569,-5045207.148898431,1.0271062661621402,0.977911506372571,5044377.985604165,21623193571.446735,0.0,99115234.39351435,17
190,24469216666.4814,1957537333.318512,22511679333.162888,-5905168.112683925,148.50922766551562,19.373364400522522,259264256.21282545,7.350734195272181,138794242.48102248,19.555685957316477,0.032611925151328165,-170202484.8564904,1.0217928366705935,0.9898427475617855,49794413.35167389,21802313783.40553,0.0,-181073501.7478384,9
191,27635966202.49321,2210877296.1994567,25425088906.293755,-15155966.106966767,80.62682180825531,19.92578962469081,450394788.96598077,11.150782601159273,191130375.24392772,20.108111181484766,0.056437337734341356,-129632961.76715584,1.0229269570398958,1.044400998316795,129632551.0096623,24469071600.482475,9.748159544625983,-268426463.51327163,9
192,32639625346.739815,2611170027.7391853,30028455319.00063,-16308458.46609146,44288.78348072443,18.34412480006464,92312971.38087147,12.667091704839217,-358081907.21193117,18.526446356858596,0.03914388071485183,-225266742.0810581,1.0541246263248916,0.9385613914772416,225197614.2864945,27635913714.670708,0.0,-416327990.0814934,13
193,29967902880.81268,2397432230.4650145,27570470650.347664,-7196.153453391582,213896803.7288772,18.40744878354267,-213403518.12226924,19.55879908273947,-305760791.28662145,18.589770340336624,0.034029560476596964,-46420385.69180792,1.0253752607067879,1.0660304332462065,46175451.13564196,32639465070.863197,0.0,311846363.3096054,12
194,29974614421.52618,2397969153.7220945,27576645267.804085,-24287.731777619014,227.7329974639703,11.33495144432502,83340.98279421002,5.873339311639318,-409956.62381374475,11.517273001118975,0.04383267957030873,-335364.4211036185,1.0267105563331447,1.003132822537791,244613.8104916899,29967880419.88477,0.0,-555237.9811591805,9
195,29975626569.8347,2398050125.5867763,27577576444.247925,49746.41753275955,120.88736430794904,13.359676001437274,234634.01515812974,12.897429952665876,151056.29936645573,13.541997558231229,0.034711055128945074,-41801.84075790906,1.035750077909148,1.0142405351307044,42126.36309314064,29974596390.955997,0.0,367912.3766260158,11
196,29979522884.8003,2398361830.7840242,27581161054.016277,-14283.78342584904,282.3055070722207,12.630078824634882,148238.24599015992,11.966392878924523,-86527.65653227778,12.812400381428835,0.03851811039171789,-529239.1224036069,1.024539046152047,1.0464932234579174,104602.48437182311,29975587612.958332,0.0,-281396.3723861727,14
197,29979751603.205894,2398380128.2564716,27581371474.949425,-853.5159589851497,380.332037737805,12.361778654940379,203288.75242033502,10.32245356253248,54754.20092310278,12.544100211734333,0.021182810471099357,-228408.4610919899,1.0307711416112966,1.0452217250331526,73725.02049425858,29979509953.416893,0.0,11134.637737609879,13
198,29981652071.46562,2398532165.7172494,27583119905.748367,-7558.328771299579,2286.697726912641,12.528892076585674,272585.8418431527,8.193497024624582,68903.75738507994,12.711213633379629,0.0539328499808898,-131682.5310674938,1.015557802302585,0.9448283752558173,101831.06526387145,29979714688.4589,0.0,-157668.21140447576,9
199,29983328059.59317,2398666244.7674537,27584661814.825718,-88387.0151851494,2294.6277013601084,13.268449767322418,565635.3359017432,9.47368456575362,290753.79633167794,13.450771324116372,0.3996497282191399,-138502.9045188186,1.0434129980179288,0.9769049700752991,137522.07076778082,29981629265.37305,0.0,-208717.9197162328,17
200,29990519338.93314,2399241547.114651,27591277791.81849,-17955.808800075218,1848.812592096587,12.935882759041592,412271.38170129084,7.8883125054216565,-155675.5819018123,13.118204315835547,0.03030633283068827,-284155.7903425162,1.2681673025169014,0.935294461775022,284303.1735050275,29983290751.675568,0.0,-591512.3096269818,17
201,29991208998.44553,2399296719.8756423,27591912278.56989,-2523.693510582971,251.92537162636148,12.491672566556103,263056.65530588815,8.024648981900421,-151080.53898749937,12.673994123350058,0.04485412630209123,-207236.57844058308,1.0226808125451738,1.019892345283106,207413.44210467915,29990495867.13004,0.0,-54814.97418940026,14
202,29992371527.80995,2399389722.2247963,27592981805.585155,-6066.1643079777305,27.54950946652626,13.362312678102612,517239.9753125768,11.681421681854502,253917.39463506205,13.544634234896566,0.03603183264391705,-132205.07502643784,1.0378549044937162,1.0201730292047126,131988.69916833745,29991172133.294937,0.0,18997.637517183488,11
203,29998725003.417168,2399898000.2733736,27598827003.143795,-38478.396792635845,55.4767575164241,12.593651306821027,270465.48515355407,10.094780607611082,-246813.03966848896,12.775972863614982,0.06947568762983443,-379466.47619227617,1.03166445001795,1.070255293197793,255835.97648660725,29992314069.343166,0.0,-515457.7457692519,13
204,29998732913.0105,2399898633.04084,27598834279.96966,-39631.354526073745,9788.96512508222,13.645468892970285,668618.1066607815,12.072607304314893,398084.1447497111,13.82779044976424,0.20554279718469143,-159314.79540630296,1.0407489452752692,0.9076114923677402,135320.6595442652,29998694540.70995,0.0,111506.43503129599,18
205,30008045384.02998,2400643630.7223983,27607401753.307583,-41321.63480319757,490.8904478049563,12.178910251693052,191954.8380365811,7.895733639252749,-486470.23374928266,12.361231808487007,0.053352330949146085,-504816.17115775554,1.1322233093794125,0.9773865455625619,334521.5872701059,29998656483.144417,0.0,-770673.1652252477,11
206,30008778105.42683,2400702248.4341464,27608075856.992683,-10963.193809529012,42270.06773512624,13.47318048968102,207919.7466098867,13.126741844665432,15463.018125500632,13.655502046474975,0.09763668360073022,-98564.47178698261,1.0221835974092173,1.0017744466713585,96554.70755561456,30007996074.37095,0.0,390014.95659047994,14
207,30011611677.506763,2400928934.200541,27610682743.30622,-11817.604264276692,930.9505683615419,12.76089231714458,346312.697444286,7.607222890258128,96108.88309927276,12.943213873938532,0.04937083540603596,-126181.34135036687,1.0153415384905293,0.9738421459196265,125451.27649504428,30008735335.092556,0.0,-237550.84231383412,22
208,30014947484.726257,2401195798.7781005,27613751685.94816,-7526.080781738731,151.49971690213374,12.032713090696555,164197.62738090896,8.286375126685753,-183068.0206317383,12.21503464749051,0.02794720130169293,-173828.69038351584,1.0187795983223156,0.9871366576780756,173996.90770053357,30011559007.132847,0.0,-270571.5522772854,12
209,30015495763.93685,2401239661.1149483,27614256102.821903,-1139.19936046769,1459.3161562035734,12.44359295932218,106559.59163071522,11.898599751414825,-57801.53546709589,12.625914516116135,0.039108906770535884,-85708.01150265952,1.0217920958221929,0.9420539272742291,82442.36492645083,30014936783.00208,0.0,100841.23403307953,17
210,30016549745.125217,2401323979.6100173,27615225765.5152,1060.3109497432288,2136.024450568157,12.817199417283815,281061.79197675356,11.378702070157672,173025.88418983496,12.999520974077772,0.03811708179338618,-199794.7941700693,1.0279892356079354,1.1042086559549995,53110.915334808255,30015468785.765896,0.0,1206.2549243984363,12
211,30020704384.673786,2401656350.773903,27619048033.899883,-14114.298581732313,188.2312130522403,13.092482836255366,480304.45642711566,8.512437493722494,197094.63999979355,13.274804393049319,0.04400667552754557,-232333.81936927178,1.0287268174326845,0.9461003572617434,136092.75377934414,30016431107.404358,0.0,-323568.9763647534,14
212,30025920228.961365,2402073618.3169093,27623846610.644455,-26398.380347298345,5905.396203901032,13.416869856708557,660497.5194754219,9.281200554608317,179990.83183525383,13.599191413502512,0.058546306220406685,-244794.02559135793,1.0401090526591206,1.01331124049486,240287.02136183568,30020561828.26318,0.0,-437787.19642326096,14
213,30032321485.6129,2402585718.849032,27629735766.763866,-16658.342329192823,133.6555672613683,13.72606642383992,907074.3980552867,8.904487756853015,240657.48237596435,13.908387980633874,0.03129115359379222,-336373.4760847503,1.0549372698495942,1.0081411721931584,333501.4595827029,30025806874.375996,0.0,-521506.2328898063,14
214,30040840659.15202,2403267252.7321615,27637573406.419857,-38102.68861853243,234.56363832504613,14.37235906070453,1720980.6669083366,10.093416700481342,813758.6132857888,14.554680617498486,0.05156372698903973,-460347.7329064773,1.0236422016025797,1.0324388302935308,453818.85410789936,30032253431.75145,0.0,-695359.6137696628,11
215,30061389707.340824,2404911176.587266,27656478530.75356,-35500.77402304604,3973.634620301973,14.949010454076392,3099192.6553378114,8.897997075265625,1377966.4247911496,15.131332010870345,0.021102032161781623,-883814.9212333325,1.0476836247187074,1.0668553684077517,860527.6138041425,30040505394.933376,0.0,-1675107.0324427746,14
216,30096466872.608154,2407717349.8086524,27688749522.799503,-164540.1589251128,1796.8262092986874,15.690609220476171,6483656.652799493,10.540219387146136,3380476.3628413784,15.872930777270126,0.06788944769883204,-1551686.9529618833,1.0151948874490486,1.0415020149087189,1551959.5263401119,30061048614.62152,0.0,-2934693.0571969417,10
217,30179654918.770306,2414372393.5016246,27765282525.26868,-200101.3271124362,48515.91819105495,15.533817324285932,5396712.613413314,12.091603775618427,-1088750.8655954732,15.716138881079887,0.029638310275578995,-3276353.5167926345,1.0558036589178652,0.9038704701651067,3236320.988291141,30095968315.86154,0.0,-6632022.341937774,14
218,30202061951.8926,2416164956.151408,27785896995.74119,-65824.65757971548,98.77557398025864,15.346532435152891,4504235.83320934,11.68403954096933,-941006.6983950315,15.528853991946844,0.034477701039856555,-2895818.845299395,1.0284077616340683,1.0185611359262279,2715059.282091476,30179105810.322308,0.0,-1718065.541566388,11
219,30218189539.752876,2417455163.18023,27800734376.572647,-167402.42315353535,55.68238871284858,15.871183823900749,7664947.294832851,11.89919705418591,3160601.6860495307,16.053505380694705,0.1152448689134436,-2370528.0386048397,1.0286230919894266,0.9544906242038346,2252334.539944361,30201981089.95007,0.0,-1311236.0969574647,16
220,30303340208.066864,2424267216.645349,27879072991.421516,-261041.42160639295,960.5572797244864,16.61366325712267,16332592.126666078,11.310864067443015,8667573.149444515,16.795984813916625,0.03831905735443768,-3979459.0902867867,1.0448874559626544,1.0437357306486261,3832572.2559791803,30217813081.60157,0.0,-6993243.243380287,14
221,30503601228.488285,2440288098.2790627,28063313130.20922,-843776.2737139425,1800.990196721122,17.273887560855993,31738470.351162825,10.200222950693279,15404903.667217031,17.456209117649948,0.05005620514654284,-8252060.835658053,1.032902430771287,0.9845471691494939,8161581.119232267,30302341370.64407,0.0,-16841501.632779177,16
222,30866758574.01157,2469340685.9209256,28397417888.090645,-2240250.9530105987,687.9842806789185,16.765370338332236,19098560.509584658,8.458371983361072,-12641726.831774887,16.94769189512619,0.07160191499585354,-15891352.738259764,1.0372092489953304,0.9573105799847732,15869839.666799491,30501959780.36878,0.0,-31287378.02892669,14
223,30852571609.604,2468205728.76832,28384365880.83568,-93010.14999949737,1223103.6626278092,15.928817029240982,5002180.97633814,15.001333042965722,-14097081.517527198,16.111138586034937,0.04948272311727036,-9552806.966756562,1.0632097998932517,0.9510493796653761,9549892.262533987,30865376005.47878,0.0,3091518.710826579,15
224,30852589961.618435,2468207196.929475,28384382764.68896,-215946.8932179378,457.6145091525451,17.43402384891093,27593334.05402472,16.08647751559469,21368034.41505877,17.616345405704884,0.05361970503436034,-5130052.4505854575,1.0357521924698863,0.9829114666849574,3101277.547306026,30852378003.510303,0.0,9489144.987047648,19
225,31299111091.92486,2503928887.3539886,28795182204.57087,-1100162.7510639837,5811.3092227811,17.24138723046372,30667916.54510539,11.310488711917841,3074105.8765715207,17.423708787257674,0.03083648692856381,-23914269.008502107,1.0440576507070798,1.0165152174735166,13367597.972263558,30852409602.900284,0.0,-35594942.18491822,15
226,31518560857.80559,2521484868.6244473,28997075989.181145,-906883.8231303592,987.2284099706894,16.98165454134113,23712896.216856815,7.993907591712959,-6960846.637471356,17.16397609813508,0.04911843947322197,-15338841.275448179,1.0278383930839847,0.9225129268630875,15337200.58324871,31298755486.876644,0.0,-18462346.550427865,16
227,31577464399.12239,2526197151.9297915,29051267247.1926,-188548.9088765412,60.30697351239116,17.695813326865032,48436529.77422398,7.761686750656599,24722630.328957196,17.878134883658987,0.038488842947495494,-11857404.34329065,1.0213037343986482,1.06765715789961,11857291.464102438,31517925409.81389,0.0,-4898448.276765166,10
228,32146600292.7082,2571728023.416656,29574872269.291542,-3412607.6631782623,622.8048939464998,18.02466938892276,67296395.69997817,8.163284988943015,18859795.618780695,18.206990945716715,0.06973017013865039,-24220264.78741462,1.023104148531426,1.0553260444307737,24218591.774204973,31576613476.46702,0.0,-48940803.862668686,14
229,32779501486.82558,2622360118.9460464,30157141367.879536,-1879758.8161131863,273.27492200496977,18.365999070543943,94676291.21531554,7.765363422693769,27379258.710443404,18.548320627337898,0.035796329253957385,-33650492.986692026,1.0230243379174595,1.023045795354869,33648719.68211544,32144389617.128365,0.0,-52509215.40109952,13
230,33673822557.69065,2693905804.615252,30979916753.075397,-3174279.7236884194,95.9134482730981,16.717433650491586,18205770.92802225,8.119289237895055,-76470806.5622153,16.899755207285537,0.042482431380032014,-47339832.478501506,1.0129410158814958,1.0333206949263123,47338650.177690364,32778196331.970913,0.0,-74717615.4040498,9
231,33762468427.443306,2700997474.1954646,31061470953.24784,4568681.649847273,449.21888947835595,18.679463521247317,59644168.334267564,18.06244846080593,41438292.492797054,18.861785078041272,0.027026445743031875,-9105942.144381402,1.029675310920373,0.9928459078585482,9103170.583282242,33671734509.8916,0.0,67367959.30845626,12
232,34711385059.91367,2776910804.7930937,31934474255.12058,-6117441.61557751,13028.171025712969,17.972398282668557,62544187.614135236,14.099362871606793,2899558.0609782045,18.154719839462512,0.08049705718039143,-102195818.20583262,1.0204799189836669,1.0495628516314037,27338227.5768593,33762174947.704304,0.0,-73745864.03020903,15
233,35131903558.30039,2810552284.6640315,32321351273.63636,-1102150.8437151825,269.0674014414028,18.315351114708918,89464710.0654715,13.195743486411807,26907479.280310556,18.497672671502873,0.03163381587081749,-32587934.48495523,1.0601511884102677,1.0359987752095245,31274363.063840006,34710990790.513054,0.0,-34205402.841448665,10
234,36010130132.29586,2880810410.5836687,33129319721.712193,-1700857.2054544094,69.87720648771027,18.648195608439494,125229527.65231633,12.670066093709375,35764538.51944338,18.830517165233445,0.023933126783513704,-45271029.373925656,1.0258049327217016,1.0217920446332172,44731953.54518673,35131268465.808304,0.0,-71640872.58531997,7
235,37212756615.53899,2977020529.243119,34235736086.295868,-2382911.675092372,27532.89178309153,16.131580175754543,9985397.747106306,11.92079277384045,-115244206.7824165,16.313901732548498,0.024173701472591975,-62954720.05915503,1.020287988895107,0.949022807358825,62592852.771594524,36009250347.241684,0.0,-98401430.55132355,13
236,37473655667.93456,2997892453.434765,34475763214.4998,20520048.268225174,2198.05275336971,19.27017589964605,123819651.66809162,18.516235871893734,113806708.02920221,19.452497456440003,0.04534350973485468,-5159026.373383905,1.0187208823550178,1.0894783305362716,5004037.218394634,37212615513.12045,0.0,109678387.79522541,9
237,40303060308.811714,3224244824.7049375,37078815484.10677,-4539796.201961866,962.0154375680895,19.33496333840854,249403490.27685735,11.461412234656505,125581631.55601236,19.517284895202497,0.02421689322318898,-183559410.16249388,1.0330968298936045,1.0107108242094618,50287012.585832015,37473379137.897545,0.0,-187344417.63606432,10
238,43337833506.96769,3467026680.557415,39870806826.41028,-7595684.241506931,4582.2163067238125,14.92712321704547,2930303.2677377826,11.598666920398022,-246474159.02455714,15.109444773839423,0.030334074136451054,-124795892.5361995,1.0158828983610013,0.9421149880517417,124701578.44104585,40302890308.76098,0.0,-250286237.61656314,16
239,48716122473.27669,3897289797.862135,44818832675.41455,430113951.58159643,8691.214571433029,19.866113925025132,179213757.02478224,19.31740222525119,176278855.54073766,20.048435481819087,0.05121342624706261,-1564980.6956274079,1.0194061921592181,1.0620899369720322,1466323.5320017885,43337754955.15015,0.0,244999813.07984576,12
240,59978446405.1792,4798275712.414336,55180170692.76486,-6830654.666509616,452.05678160006164,18.216674336740894,81541048.773766,8.44802801604225,-97681411.46558763,18.39899589353485,0.021110960869534012,-392304212.0494183,1.0426490902903012,0.9980556666221486,31992924.359486483,48715935387.156624,0.0,-323555015.7853991,16
241,59967180805.190704,4797374464.4152565,55169806340.77545,-1057763.270058499,215.1964782417241,19.397695789974858,208590701.09922132,17.859627590940377,127049184.26867372,19.580017346768813,0.032480785305157925,-40770719.39280709,1.0114383841669081,1.0161322523755556,40771143.01997674,59978314863.82247,0.0,56904050.17795277,7
242,62699149105.03426,5015931928.402741,57683217176.63152,-17501287.824514456,185.83574708230552,19.255151974867324,230351257.02315205,9.025043904002562,21760333.72745248,19.43747353166128,0.07520136362444269,-162797199.10569462,1.0237047673832167,0.9885256447452194,102854267.11656599,59966948328.254166,0.0,-232786339.85540777,17
243,64351363482.19104,5148109078.575283,59203254403.61575,-4775789.529525528,418.5352395713737,19.63611967106827,337175926.47551095,7.275014605493052,106824466.61661176,19.818441227862223,0.0348751885978651,-115185760.99483955,1.0665208359136253,0.9759684293904467,115173796.10980237,62698765207.958694,0.0,-136938311.4578694,14
244,67401945655.93911,5392155652.475129,62009790003.46398,-31579054.30874362,386.86800027647274,18.520861516342325,110324812.71176963,12.265564110255035,-226851546.2989808,18.703183073136277,0.11455446905821332,-168588264.18180215,1.020510245612048,0.9535102496384481,168588542.31520313,64351134252.48406,23.429595081183834,-275413740.3050449,13
245,67414564087.70731,5393165127.016585,62021398960.69073,310422.7974634124,18484.339153609595,19.915471869662944,273397371.9881562,18.96557816880077,163072159.4083863,20.0977934264569,0.02951873270422725,-55379148.82441693,1.0699547002002852,0.9455685745181985,55157691.50102573,67401609772.557884,0.0,171683501.80607972,17
246,71198526641.01613,5695882131.28129,65502644509.73484,-10892029.695364187,4903.522754619821,20.000261226803342,485174980.3085713,11.669671141606552,211759106.98126158,20.182582783597297,0.035854769815236325,-313290777.2157206,1.020302570906797,1.0220753115560492,132553100.37860455,67413762718.23151,0.0,-303957385.785994,16
247,76415585766.5291,6113246861.322329,70302338905.20677,-37208818.677225836,236.1944732239083,20.606993202597636,890046128.096538,12.135404226131515,404866228.26521176,20.78931475939159,0.08184147708106623,-242706985.14127198,1.0250479382150532,1.0137304335673667,242583463.64964807,71197569785.97972,0.0,-454363211.40775007,14
248,86675405308.18874,6934032424.655099,79741372883.53363,-29129296.6022843,1813.7047203128739,20.791523558950416,1070636378.312433,8.48102885100385,180590000.021422,20.97384511574437,0.03427418320866341,-445215160.5580867,1.0549575877908786,0.8687245932902978,445017224.54655063,76413407086.34209,0.0,-849895705.3950016,20
249,95353759193.9248,7628300735.513985,87725458458.41083,-21647737.56237659,344.3112734780284,21.055012534786453,1393396295.8274813,8.176612961034817,322758083.8103285,21.237334091580408,0.030237795057112882,-535321343.11216235,1.0232612921786888,1.016874116529333,535319299.6932353,86673143247.31166,0.0,-715912337.5237701,14
250,107340065156.07748,8587205212.486198,98752859943.59128,-60589820.90751017,8459.039437012918,21.647518768314185,2519939128.4780483,10.732623803152418,1126542474.339293,21.82984032510814,0.0594296290176595,-696700848.7805008,1.0238334136529605,0.9780877206433826,696698632.1931207,95351854496.76721,0.0,-1019456831.586385,15
251,135250634165.42065,10820050733.233652,124430583432.187,-153807863.1108031,200.28156254489178,21.748229206061488,2786991641.2940936,7.454354457231845,267044038.77660823,21.930550762855443,0.06444498239101024,-1259996475.1100628,1.0263284102713857,0.9752049647606454,1259973783.9388728,107334558962.03331,16.913544002565917,-2386651087.231002,15
252,155321838301.3366,12425747064.106928,142896091237.22968,-59464356.18835525,224.6253327142308,22.4142525896481,5420210491.170706,15.346022242901336,2633218634.595049,22.596574146442055,0.03606495164735517,-1393497067.7986186,1.0228839169831738,1.0536579807601076,1393496275.3058324,135249834969.64,16.373147932083523,-1660540331.6511574,13
253,220009856989.2756,17600788559.142048,202409068430.13354,-169179931.66929948,28.99126188707811,16.32462671983941,10553423.657215374,14.369760915795865,-5409657305.1388235,16.506948276633366,0.031654386537954084,-2714889442.3355036,1.0309305093932148,1.0399944278631448,2709941422.697502,155317879166.01227,5.5613713782328436,-5343488281.466558,13
254,196643644349.64786,15731491547.971828,180912152801.67603,-352772.32295054884,1869715413.6922996,21.986820998685957,-1867137768.1626463,22.410611565285926,-1877691233.8111234,22.16914255547991,0.1936031190449157,-7030566.7542516105,1.0274459536470322,0.9969709476368209,5263517.935908845,219815620852.26468,0.0,5404367268.169472,11
255,196673301845.7585,15733864147.660683,180939437698.09784,-242666.06053169485,386.8252512289215,14.75776844627498,2386376.252633316,12.097327788327007,-191280.2770200012,14.940090003068933,0.09342129567303327,-2780220.237025211,1.0551623080064791,1.015253424722323,1259642.0987881615,196643046757.64044,0.0,-2542026.1563588167,16
256,196675677297.41534,15734054183.793228,180941623113.62213,-1137240.4061257413,282914.23651084275,14.06661814597394,704756.1054286578,13.27197624025972,-1682022.9724558871,14.248939702767895,0.7204097177493247,-1375526.0764162578,1.0864833957038162,0.9480105160251819,1186913.878609167,196672698308.5992,0.0,-1010500.5374717952,19
257,196676031764.56223,15734082541.164978,180941949223.39725,-3031.9915963003427,8164.329679471422,12.223399856757124,155480.40323632595,10.779273664395994,-832208.938703174,12.40572141355108,0.047450815920762085,-494879.44348699925,1.7144614712688377,1.0264499210357663,494032.975462459,196675676881.6371,0.0,26511.85551120871,18
258,196670362235.86685,15733628978.869349,180936733256.9975,-24058.767048474623,486742.76126550994,12.736643053113957,-458828.5040500897,13.59087694435371,-622491.2369658867,12.918964609907912,0.4081518367498234,-129606.55744077949,1.0391753250929145,1.008496237949748,82033.20216881779,196675854618.1974,0.0,741873.2015322777,11
259,196670536029.8466,15733642882.387728,180936893147.45886,948.1743902156677,1767.2847817291192,11.338045013341969,47353.47442382419,10.507865370618338,19428.217208404003,11.520366570135923,0.031949342822935586,-18468.655077337717,1.023620951606615,1.0365771904279641,14258.84618971887,196670356367.189,0.0,21285.866918768,13
260,196671280790.78046,15733702463.262438,180937578327.518,-1110.7457960937675,66.43993077463419,11.506872482373902,90278.76311908917,9.1179801913049,41145.003913535904,11.689194039167857,0.03369583487737529,-59744.70717894186,1.0244803697728657,0.9922409136319904,23612.403299275273,196670520969.01645,0.0,-48003.62756486555,13
261,196672365451.47028,15733789236.117622,180938576215.35266,-2853.5540088273688,174.11090091856505,11.80147522127983,132671.33295215972,6.656394551885715,42313.12990229592,11.983796778073785,0.03280498374791093,-53580.73514673899,1.017297555137704,0.8873140798358379,44900.30463507569,196671254759.21155,0.0,-86894.98975528197,14
262,196674615373.6384,15733969229.891073,180940646143.7473,60865.572364187625,214.44332006084608,11.090556594041509,54681.022066277386,9.293596208441707,-78178.42178680087,11.272878150835462,0.2067733953456625,-66549.2000869975,1.0213537844125469,0.9702657764199256,66789.63260267291,196672336517.44513,0.0,-108612.16370991875,15
263,196676017343.4866,15734081387.47893,180941935956.00766,-972.8471334145638,102991.51587631938,10.871401880806639,-33426.99773056879,11.362985486117232,-88337.46311690699,11.053723437600594,0.033165373801653714,-41783.544062656256,1.123139943604494,1.1157074524771151,23684.651150955116,196674536048.88373,0.0,46606.4021306195,15
264,196676815076.37857,15734145206.110287,180942669870.26828,-1267.0328059849571,41.45353243372039,11.11397996940766,66480.19734817752,6.43379195473018,-3099.3207975731166,11.296301526201614,0.019851728263336522,-41220.80594260077,1.0231636270945823,0.9857997257108393,34714.20545211083,196675991240.12552,0.0,-63169.68725009031,7
265,196677253566.0486,15734180285.28389,180943073280.7647,-1084.1756080444618,53.06590948476921,11.27288132606034,72219.50365539106,8.770254383612805,5690.852774779816,11.455202882854294,0.029310981494823533,-33496.5345352528,1.014528353919031,1.0645689136605663,33633.74491270155,196676803489.15308,0.0,-29872.21886398985,10
